"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"460" 0.0777846934866288 0.0660417048250443 0.0675278820693787 0.123189362937058 0.136623101223491 0.118273151743154
"461" 0.0778502655266968 0.0660695866461738 0.0676408630210053 0.123386558200571 0.137006725417432 0.118551731283926
"462" 0.0780211089124741 0.0661606634893279 0.0677986949231638 0.123942587086448 0.137172131626702 0.118872086816781
"463" 0.0780765951872095 0.0662437264864536 0.0679751038063195 0.124352208940808 0.137287289623061 0.119112609772259
"464" 0.0783201398271463 0.0664783926369897 0.0680441960875147 0.124962617199067 0.137669988361917 0.119799360102823
"465" 0.0783817774459879 0.0665217592631925 0.0682987118986278 0.125072048094249 0.137696662639414 0.120005537741612
"466" 0.0788813542299551 0.0666872634339539 0.0683609216720314 0.125243478354377 0.137731012683578 0.120243750457185
"467" 0.0790670461988103 0.0669274119382254 0.0685970188194903 0.125525166196937 0.138011016008834 0.120344972033785
"468" 0.0792263108331967 0.0669596896914425 0.0686959872621013 0.125824834863568 0.138251945994041 0.120408344507835
"469" 0.0793989303884737 0.0672925800361801 0.0688378619125665 0.125883431180847 0.138647054539781 0.120595168673197
"470" 0.0797877742968849 0.067385855809133 0.0689031086764095 0.126415740268947 0.139220362376526 0.120773948673852
"471" 0.0798648220064651 0.0675029531343808 0.0691155269146203 0.126827764129068 0.139453525879243 0.120955710780273
"472" 0.0799556221437048 0.067608755709751 0.0692057982696429 0.127040917151419 0.139789464104416 0.12107481990302
"473" 0.0800889524319362 0.0677179854678955 0.0693778296629544 0.127368392862853 0.139882960518297 0.121667749303535
"474" 0.0801179051549356 0.0677809614982779 0.0695826908317095 0.127815655649096 0.140129613439002 0.121818355288357
"475" 0.0801243959751824 0.0679197224757747 0.069607233966712 0.128014895546478 0.140892013114879 0.122009051927399
"476" 0.0802495413532027 0.0682185794844321 0.0697302099419123 0.128266695875898 0.14139868015919 0.12212811748962
"477" 0.0804498681467877 0.0683904424643728 0.0699151407992833 0.128391070554423 0.141720502688349 0.122139690293379
"478" 0.0806442689030095 0.0684457641048754 0.0701324721450023 0.128886678141407 0.141779783678787 0.122429963460986
"479" 0.0807568138739761 0.0684492207583627 0.0701673657393687 0.129118896450249 0.142306047160406 0.122701927164101
"480" 0.0808486243552742 0.0686729614836067 0.0702943490863543 0.129437012616935 0.14242587106603 0.122872810383681
"481" 0.0811757238618544 0.0688550446052248 0.0704523456413261 0.129588191456367 0.142821096620795 0.123001532853721
"482" 0.0813201466685395 0.0689229261112445 0.0707659410672468 0.13005775889922 0.142872036020751 0.123540293823678
"483" 0.0813960457412861 0.0689755121221947 0.0708777189427334 0.130112900273083 0.143021515902797 0.123559455197985
"484" 0.0815087725420531 0.0691851176167256 0.0709345264538142 0.130148663180127 0.143278764038914 0.123757019418165
"485" 0.0816788599804467 0.0693053544594374 0.0712658018163426 0.13037708958228 0.143618546457558 0.123963064518747
"486" 0.0820214183434369 0.0693733630936634 0.0713051289459637 0.130738421399026 0.144037473302016 0.123996479980706
"487" 0.0822412324607866 0.0694817619915357 0.0713963842677395 0.130960335700371 0.144533439000167 0.12400710987529
"488" 0.0826558735302617 0.0696438921732067 0.0717307909327305 0.13118356216157 0.144631695795161 0.124156429528384
"489" 0.0827193024190775 0.0699192844686179 0.0719368290534476 0.131471190864427 0.14496374618428 0.124235985380001
"490" 0.0828302745055049 0.0702803455078865 0.0720576222117753 0.131858493597338 0.145558571205307 0.12443386439916
"491" 0.0830189966937023 0.0703394102878624 0.0721587814315725 0.132032573461695 0.145626454231227 0.124544187411399
"492" 0.0830705985946339 0.070417501679088 0.0731566657937232 0.132238097030497 0.145658550368328 0.124926579663405
"493" 0.0832204357297543 0.0708525136666359 0.0731989318502058 0.132494110978193 0.146078411358716 0.125038348165974
"494" 0.0835026862820645 0.0710149392198696 0.0734523690178291 0.132805331690707 0.146745173023102 0.125097574316937
"495" 0.083877072667702 0.0711405638297001 0.0737136905633041 0.132876936523673 0.147077656694957 0.125194447052893
"496" 0.0840220633044169 0.0712138452175175 0.0740317906496263 0.133096637256033 0.147176618346425 0.12530963938308
"497" 0.0841314950663271 0.0714583028013927 0.0744198207167878 0.133307872147761 0.147241589903022 0.12545063604902
"498" 0.0844637582570244 0.0715508135518581 0.0746882239390993 0.133333480538895 0.147292760074816 0.125593486709173
"499" 0.0847966007689445 0.0715993412578687 0.0747555484903898 0.133838788404365 0.147655316399005 0.125834791495839
"500" 0.0851807596336003 0.0717722364929514 0.0749020768137341 0.134051349722929 0.148013444805909 0.126096773162458
"501" 0.0853582402692968 0.0721817309747381 0.075047659354934 0.134420748855902 0.148318776808707 0.126132885374459
"502" 0.0855285572288394 0.0723609730373263 0.0752035438755748 0.134587625472299 0.148765485171826 0.126713409828996
"503" 0.0855814138538179 0.072437626362272 0.0754137606977684 0.134694960521643 0.148913510007021 0.126865145949895
"504" 0.0858465267837704 0.0724788801655482 0.0754477244446727 0.134951126770641 0.148990993198905 0.12708319870896
"505" 0.0859923629689543 0.0725841381543569 0.0756443600822455 0.135012996168297 0.149030801404208 0.127211574932725
"506" 0.0862458730987283 0.0726377630495346 0.0758355660105866 0.135066785624822 0.1495449528023 0.127717084315608
"507" 0.0863835396094206 0.0726668494808185 0.0758741656777152 0.135386692153275 0.149566000361751 0.128190857742621
"508" 0.0864135209162241 0.0727954215059057 0.0759926547894993 0.135792944205992 0.149786153118194 0.128580228985168
"509" 0.0869249145873892 0.0728202949469794 0.076046965513868 0.135939068795505 0.149913616523629 0.12865790245648
"510" 0.0871329806248403 0.0729637304500788 0.0760953588381675 0.136369825167771 0.149987741449296 0.12891130670985
"511" 0.0871463288521696 0.0732053650864462 0.0762349837811742 0.136456080281528 0.150044754605538 0.12905741582269
"512" 0.0872780511401046 0.0734294907730447 0.0762786739612861 0.136636029470726 0.150304885952266 0.12952439347869
"513" 0.087463150057754 0.0734925883393762 0.0763834757952388 0.136931659907494 0.150820434112674 0.129756877041166
"514" 0.0878816756913036 0.0735213936538928 0.0765667337552236 0.137024582716631 0.151035180810847 0.130406328724886
"515" 0.0881726795185387 0.073668167928623 0.0767121493957663 0.137087168153883 0.15109356750374 0.13083431997132
"516" 0.0882977569426888 0.0738204113700375 0.0767622362727258 0.137333781512287 0.151446658659914 0.131008374065858
"517" 0.088334956260216 0.0739609090532759 0.0768854204472321 0.137335880080033 0.151809081548911 0.131265641955625
"518" 0.0885395593958321 0.0741305065417165 0.0769378370167266 0.13758561446106 0.152048739433612 0.1321832371863
"519" 0.0886567844931934 0.0742144780280181 0.0769865413034222 0.137620444921878 0.152841590821414 0.132347565419691
"520" 0.0890797896996197 0.0744675933604177 0.0772649585460944 0.137643116425473 0.153243074709993 0.132747295164559
"521" 0.0894455560632547 0.0746951796753818 0.077446515687392 0.137886268835464 0.153447145352349 0.13290015636147
"522" 0.0898879990667505 0.0751426409909145 0.0775559828257102 0.138124906199187 0.153662949067412 0.133353812416911
"523" 0.089957338813871 0.0753913698983571 0.0778612897096108 0.138530836876656 0.154012981396242 0.133432509048046
"524" 0.0901030564653524 0.0756594545882572 0.0781555946474004 0.138725487040769 0.154115442401149 0.133495405801018
"525" 0.0902243300756688 0.0756799710266917 0.0782478457240334 0.138952172523733 0.154262996469918 0.133627688075897
"526" 0.0902459148757504 0.0759078393944502 0.078248361642894 0.139540220050071 0.154726612400789 0.13379382018201
"527" 0.0905248637555259 0.0760235171195042 0.0784559345457323 0.139629559301734 0.154984886587877 0.133821219994176
"528" 0.090849548252644 0.0760476607205735 0.0785585582893365 0.139697690612481 0.155038352719834 0.134010146370092
"529" 0.0909357639526119 0.0761537461073653 0.0786568290090608 0.139828052618813 0.155362214389224 0.134380192962024
"530" 0.0910872163897473 0.0762091481694984 0.0791781477696667 0.139853798512782 0.155411550667242 0.134443392948927
"531" 0.0912810885872083 0.0763065342082488 0.0795357240949156 0.139855400418144 0.155666381427908 0.134450326926396
"532" 0.0914745433288248 0.0764258963973873 0.0798454591886156 0.140316566905383 0.155827460405127 0.134545272505995
"533" 0.0915220998222266 0.0766027181130437 0.0799356583904958 0.140392312356334 0.156303827437683 0.134653721458965
"534" 0.0916860052768286 0.0766928025489574 0.080042002618009 0.140674383343654 0.156314266292143 0.135006040107636
"535" 0.0917978902935585 0.0767887109031152 0.0801193952154632 0.140736578002369 0.156345047540257 0.1353023121038
"536" 0.0919942137150385 0.0770352049408268 0.0803021303633707 0.141289677002191 0.156520220003369 0.13556995722714
"537" 0.0921232274209027 0.0770728593190775 0.0807760407566771 0.141413161070313 0.156720458321192 0.135636509812157
"538" 0.0923306936974343 0.0771754064147405 0.0809159395253903 0.141610756837451 0.156737687670409 0.135812459639465
"539" 0.0924164594637109 0.0774146045913893 0.0810056917725333 0.141689186311223 0.157312598565121 0.136037543010725
"540" 0.0927110158434317 0.0774687526280632 0.0815291244675575 0.142024371924948 0.157519851428735 0.136283443485898
"541" 0.0928068145748755 0.0775169022090472 0.0818537557757328 0.14243218758559 0.157903024507509 0.1366323522325
"542" 0.0929265667630488 0.0776973033264191 0.0820519346628676 0.142783477043462 0.158626894701261 0.136809571491446
"543" 0.0932134539839254 0.0777745374746491 0.0821447204604121 0.14286546149214 0.158674155100734 0.136839572031257
"544" 0.0934226988236807 0.0780074598746136 0.082565272878028 0.143006236165959 0.158917042457063 0.137089319440395
"545" 0.0937970412960169 0.0782543031454073 0.0825828213699043 0.143243517483819 0.15913465194094 0.137503496780039
"546" 0.0939448431953461 0.0782973744396965 0.0828467718185459 0.143569039987334 0.159298040497496 0.138083900040315
"547" 0.0941656198928894 0.0784618601231413 0.0829167019681488 0.143815510470775 0.15967960450148 0.13887827532659
"548" 0.0944533053457357 0.0785425205374466 0.0829566873422544 0.143927722160523 0.159826384867042 0.139133719512319
"549" 0.094492367415887 0.0787486442056167 0.083090346009465 0.144084310280059 0.159946814295186 0.139316363747634
"550" 0.0947599198427215 0.0788819838385769 0.083139936763636 0.144191369783521 0.160159738824661 0.139488216606645
"551" 0.094813795862687 0.0790947410473051 0.0831665314903998 0.144504580689878 0.160489841900752 0.139979925956737
"552" 0.094897089789017 0.0793949751418347 0.0834480632361278 0.144626069981325 0.160813863818307 0.14008058127665
"553" 0.0950255571920161 0.079522898480446 0.0835806671582722 0.14506276240405 0.161050194206978 0.140243493290614
"554" 0.0953383550424219 0.079619901537464 0.083786006457061 0.145196408736341 0.161895273139069 0.140555880099471
"555" 0.095396296359191 0.0796537476638823 0.0838898742228025 0.145550234742105 0.162093891025244 0.140777588267116
"556" 0.095592343341876 0.0801344538571956 0.0839262658835378 0.145640563261662 0.162185523460889 0.140880009962532
"557" 0.0956176363192348 0.0802621781205456 0.0840693525706079 0.145823851030736 0.162185762346824 0.140933457623493
"558" 0.0959918181910329 0.0806000427410006 0.0845534444222786 0.145823851030736 0.162779697710154 0.141245829406336
"559" 0.0960169492997935 0.0807252753950117 0.0846983878423853 0.146704339541046 0.162875407492348 0.141354491461376
"560" 0.0962045267199204 0.0809699046425892 0.0848357503316937 0.146815524208243 0.163196203070778 0.141734584659399
"561" 0.0962361338905399 0.0812064686262884 0.0851706776322522 0.146832580464762 0.163481583172824 0.141802625250017
"562" 0.0964885604964328 0.0813672069172468 0.0853360810421934 0.14736600304488 0.163697631339007 0.142136760192938
"563" 0.0966935797336662 0.0816406872971226 0.0854864801668073 0.14767902979621 0.163746005919329 0.142649360852886
"564" 0.0967273262449024 0.0817464667208688 0.085497036037357 0.147825848880891 0.164083712462874 0.14269311998977
"565" 0.096989086561986 0.0818686871094916 0.0855627493954212 0.148090173136292 0.164160215459906 0.143223155878827
"566" 0.0973313751868881 0.0820481555132444 0.0856707182670795 0.148398362367523 0.164520928531037 0.143581604552023
"567" 0.0974865416756439 0.0823749673805463 0.0856904304806598 0.148814421597313 0.164878631090457 0.143793873517901
"568" 0.0975797427240238 0.0825323257894951 0.0858266765177731 0.148988669483238 0.165473880617803 0.143853057141083
"569" 0.0975797427240238 0.0827386880196977 0.0859382445770411 0.149031036835244 0.166125115046028 0.144424417404757
"570" 0.0978123379273818 0.082996594513969 0.086067288249842 0.14917368631474 0.166174191708617 0.145112652652946
"571" 0.0981017519997918 0.0831858213237981 0.0868055651577102 0.149190634684259 0.166469761275324 0.145257665538853
"572" 0.0983052143837842 0.0832203409252752 0.087019148381656 0.149292834437195 0.16698104731127 0.145421564795373
"573" 0.0984875446351214 0.0832439689422369 0.0870740294349493 0.149500506240132 0.167612722997891 0.145570724804173
"574" 0.0985290949300426 0.0833121464306294 0.0871646800775356 0.149784158180755 0.168078868025207 0.146304872331743
"575" 0.0989315547977424 0.0834281249866126 0.0872569427671448 0.149842976207944 0.168230579667915 0.146474013976349
"576" 0.0990943747014013 0.0835049884605009 0.0873372741212085 0.150129803106546 0.16824783371235 0.146832077428593
"577" 0.0994273936871019 0.0836742846321251 0.0875973630104276 0.150438950480584 0.168623605993132 0.146955694218832
"578" 0.0995400448647548 0.0842237689169618 0.0877525192533944 0.150590817968362 0.168634581117445 0.147095002306499
"579" 0.099615736496979 0.0843441568677837 0.0883989533983272 0.150705566331852 0.168894757433868 0.147813068426694
"580" 0.09991389937146 0.0845706355697161 0.0887535778302277 0.151024795066559 0.169330693109545 0.14794080175239
"581" 0.100069074520719 0.084654433553978 0.0888490442478804 0.15105076519427 0.169849276795255 0.148076676454664
"582" 0.100327297955099 0.0848560912673502 0.0890475953916819 0.151199604398114 0.170091662862485 0.148376150723365
"583" 0.100470234969415 0.085031247226527 0.0891474223786093 0.151543029111388 0.170214853860969 0.148445363783423
"584" 0.100999782752183 0.0851638630524056 0.0892053858394588 0.151560413926683 0.170658344480124 0.148926201566692
"585" 0.101195473512218 0.0851873143808714 0.0892375428543863 0.151832494442867 0.171188232261788 0.149177361368792
"586" 0.101230432478846 0.0853279474843777 0.0895818065444637 0.151986643733322 0.171254889140656 0.149224708846622
"587" 0.101437890288323 0.0856360667484511 0.0896227968211602 0.152208360625098 0.171510603304556 0.149331997225273
"588" 0.101610157303398 0.0858042216781831 0.0898455942030694 0.152564437662731 0.171699036500852 0.149760583237171
"589" 0.101916155923165 0.0860704289520727 0.0899966336936324 0.152699100100816 0.171957909973418 0.149886559030483
"590" 0.10199533712523 0.0863297322789956 0.0902969036344525 0.152783906982296 0.172372072338414 0.149952091079814
"591" 0.10226953008082 0.0865860573009231 0.0904040939980082 0.153420936331092 0.172783997405209 0.150294612482966
"592" 0.102368248505992 0.0867824337852845 0.0905761246764941 0.153559131802089 0.172923783990884 0.150901934080057
"593" 0.102599137634599 0.0868655043109737 0.0910751983250621 0.153685050341331 0.173273477094752 0.151308592128209
"594" 0.103015117211068 0.0871118049187378 0.0911464328336147 0.153703009676165 0.173398221101567 0.151605013706156
"595" 0.103079022823125 0.0872304904148368 0.0912912426147078 0.153887300814043 0.173660615923369 0.151724278887452
"596" 0.103261787762954 0.0875137431315843 0.0913870640271021 0.154240345918926 0.17375144186489 0.15175558211178
"597" 0.103378097314552 0.0876558982440345 0.0915225929001688 0.154566802127929 0.173961108399924 0.151900362206868
"598" 0.103580162693071 0.0876768588342863 0.0917321102994474 0.154942286794264 0.174205617065254 0.151949723113688
"599" 0.103609453855862 0.0878042249923149 0.0917846643448159 0.155202419046734 0.174517729258882 0.152171595680403
"600" 0.103804294498949 0.0880098237995465 0.0919783662592412 0.155644429816812 0.174613661051898 0.152287391258416
"601" 0.103854568445513 0.0883015355441386 0.0919859558797273 0.155800934253748 0.174866018808751 0.152687769569497
"602" 0.104297714337991 0.0885253965854529 0.0921646829317989 0.155893750389793 0.17512820471466 0.152785504385476
"603" 0.104375803386393 0.0885313320585315 0.0923070951968649 0.156011352376621 0.175386930792754 0.152905827321464
"604" 0.104898696458922 0.0886650203112536 0.0924100102836515 0.156251104838479 0.175408227586462 0.152928803351202
"605" 0.105042437314455 0.0889809626420908 0.0924191413853816 0.156402558995266 0.175647497654299 0.153159489459711
"606" 0.105162371874685 0.0890649977468204 0.0928263409862456 0.156806104651292 0.175712346194924 0.153583037653124
"607" 0.105566744106974 0.089286039134361 0.092930796615267 0.156916553740305 0.175841143091418 0.153772149154221
"608" 0.105777517385509 0.0895013987956495 0.0929316353807507 0.156961342485162 0.175926191066807 0.153892454289463
"609" 0.105969751933244 0.0896072269079514 0.093199579336119 0.157007408728591 0.176390750762143 0.154148266781588
"610" 0.106352111919039 0.0896675738310046 0.0933214634402156 0.15709667571837 0.176470918875252 0.154391284331567
"611" 0.106698233965986 0.0896975638224824 0.0935714448124741 0.157294102519385 0.176813064226615 0.154453762095884
"612" 0.107006377459007 0.0897477165802592 0.0937488335284716 0.157603234183359 0.176864161913471 0.15461818945096
"613" 0.107311822602715 0.0899671226462871 0.0938450117325315 0.157808913600863 0.177190625953777 0.154779472915422
"614" 0.107485524868097 0.0901585366632012 0.0939609840416137 0.158028382315525 0.177594457311348 0.155077554390502
"615" 0.107932575889901 0.0903563126533332 0.0940601554352365 0.158043542128817 0.17797912210936 0.155137083864612
"616" 0.108024700600671 0.0904092814949291 0.0941109726776922 0.158214116583833 0.178743831637039 0.155220165730983
"617" 0.108045056798516 0.0908358908276467 0.0944492780052543 0.158286758660701 0.178979951011208 0.155510653238939
"618" 0.108319032705262 0.091381643735526 0.0946443837624581 0.158365022145883 0.179200487304936 0.155849472374172
"619" 0.108361227997215 0.0914687897603034 0.0948278566917545 0.158656111561234 0.179318159625902 0.155926411789047
"620" 0.108524749704711 0.0915420154349483 0.09488599199045 0.159499984452936 0.179532712529229 0.156177694560808
"621" 0.108654308800904 0.0916633395258682 0.0951512328584123 0.159657693588388 0.179810006608351 0.156461877183152
"622" 0.108823504196131 0.0918636624227439 0.0952476402693341 0.15985825421225 0.18051703283963 0.156734998335297
"623" 0.108998629179438 0.0918852824681733 0.0955117764332925 0.160314366940715 0.18065250411663 0.15677423778278
"624" 0.109106540996604 0.0922115258626378 0.0957283711726183 0.160555115230827 0.180915103569835 0.156855646491048
"625" 0.109555800673579 0.092392220729717 0.0958011904004166 0.161120661147832 0.180958340203609 0.157203661270812
"626" 0.109785854997039 0.0925412524748654 0.0958726698030915 0.161411237426394 0.181031149959841 0.157481001232324
"627" 0.109863285317874 0.0925816123255486 0.0964916624829068 0.161597072397448 0.181469284481477 0.158164908967279
"628" 0.110142708141394 0.0926442589208582 0.0969306955000474 0.161791478401085 0.181700783411238 0.158272029258857
"629" 0.110470940675505 0.0927222946486022 0.0971027222662387 0.161864118014505 0.181912234659236 0.158410533508988
"630" 0.11060051745154 0.092786133988821 0.0972180485230589 0.16195787659445 0.18204563822617 0.158656918842492
"631" 0.110695862382158 0.0928523842901931 0.0974801013315953 0.16222936442412 0.182205435738018 0.15888009055046
"632" 0.111006141138488 0.093002682288143 0.0976656943144547 0.162253793951711 0.182686553569003 0.158962250522388
"633" 0.1113491132899 0.0931953884611554 0.0977665093642077 0.162332484874842 0.18287349137643 0.159170324221355
"634" 0.111448214685858 0.0934019083592067 0.0980030217571074 0.162616086583537 0.182933302093546 0.159227568258219
"635" 0.111717938151141 0.0937027598259098 0.098034591780645 0.163107827451479 0.1830735006683 0.159720922295126
"636" 0.112150140592294 0.0939041645789493 0.0981869445041566 0.163426535285708 0.183502042003529 0.159797580995169
"637" 0.112189464192679 0.0943206766553955 0.0983333971503562 0.163557735916904 0.183778455222241 0.159950615230709
"638" 0.112632597025098 0.0946735386474323 0.0984794421317808 0.16379143680431 0.184074653943064 0.160027495041946
"639" 0.113021028239255 0.09472814796938 0.0985562299591988 0.163998238192992 0.184270651036706 0.160240069211484
"640" 0.11322475681154 0.0952230916653678 0.0986395923372623 0.164066271944495 0.184593200446922 0.160541039044702
"641" 0.113441489367867 0.0952364254673053 0.0987604643492136 0.164161843262989 0.18492577920813 0.160669507497657
"642" 0.113673375912147 0.0954712318397802 0.0988367827272486 0.164247707606676 0.185364370071941 0.160777174183199
"643" 0.114186291947808 0.0956043204426218 0.0988843293803413 0.164518371927603 0.185519327436518 0.160889454143831
"644" 0.114327302075861 0.0958012869941419 0.0989082321421688 0.164662926151069 0.185976156265698 0.160946745576207
"645" 0.114545335138146 0.0960780181365232 0.0991354721341228 0.164783444998663 0.186604588706399 0.161079183378823
"646" 0.114689389281848 0.0961105570861465 0.0991986352143219 0.164793215947801 0.186682812069254 0.161389244367702
"647" 0.114755626068183 0.0962069792171461 0.0993492235677628 0.165116331775434 0.186795619025429 0.161523780207814
"648" 0.115030456957885 0.0964856017423951 0.0994309973917771 0.165610984476032 0.187005925262439 0.161784905078461
"649" 0.115481918971141 0.0965666984027764 0.0996577297154255 0.165622696585182 0.187218260041532 0.162085861333237
"650" 0.115578050486767 0.0966040184783672 0.099682928539393 0.165636560300235 0.18748202985766 0.162152613641962
"651" 0.115634436805228 0.0966995658154286 0.0999375425168865 0.165820647509703 0.187921332490838 0.162267261267843
"652" 0.11564487034777 0.0968159937311503 0.100165013249982 0.166233697678823 0.188221353112344 0.162509793235907
"653" 0.115824284513661 0.0969082312999588 0.100428985300847 0.166943479380348 0.189148147813225 0.162760362036582
"654" 0.115966003617201 0.0969343495852516 0.100456127365773 0.167065632609318 0.18933859758541 0.163098704258551
"655" 0.116336390622299 0.0969821667738718 0.100668693540593 0.167817272482074 0.189752283511094 0.163228836189356
"656" 0.116752829722605 0.0973617719750822 0.100831902983353 0.168070647527193 0.189907981546388 0.16343594158867
"657" 0.116940827484467 0.0975176252610074 0.101006474800427 0.168304784584085 0.190079175058044 0.16367789634897
"658" 0.117095604811516 0.0978040157815295 0.10110553472599 0.168447890162367 0.19026909805007 0.164296201439609
"659" 0.117223041351075 0.0978204360103062 0.101118686412868 0.168825272645718 0.190304556995959 0.164404535508215
"660" 0.117388857397311 0.0982252094488977 0.10139224596368 0.169307782861619 0.190366747555451 0.164467956082244
"661" 0.117437823993845 0.0983872030777881 0.101501043239992 0.169608306008835 0.190628235694097 0.164554138056652
"662" 0.117750372375475 0.0984815034108376 0.101790199044367 0.169762472788356 0.190770836757372 0.164619520740408
"663" 0.117897796730988 0.0988021097311463 0.101896365173156 0.169887347207605 0.190872227795981 0.164699893667115
"664" 0.118204236316544 0.0988977136566347 0.10194352374148 0.17003614336773 0.190891684615567 0.164853042903557
"665" 0.118401140275261 0.0993540514049635 0.1024011470379 0.170239756744243 0.191181940447301 0.164999716914969
"666" 0.118731768655104 0.099446157924291 0.102693092764558 0.170415758366943 0.191435440938486 0.165081174640572
"667" 0.118851198610741 0.0995292434043385 0.102736590198743 0.170989707454635 0.191606469612347 0.165272194860455
"668" 0.119035995782867 0.0996820434711167 0.102898951851239 0.171055873918887 0.191816598603762 0.165359087537161
"669" 0.119084259486049 0.0997095323066858 0.103046533734363 0.171224496519591 0.192073338657959 0.166069092971702
"670" 0.119217409786391 0.0997729111918433 0.103219474749001 0.171467756842477 0.19225120683956 0.166073307852427
"671" 0.119515297641718 0.0998522661974584 0.103489547696168 0.171702789255963 0.192340457619761 0.166277223300435
"672" 0.119529359429799 0.0999469487114395 0.103652770319267 0.171932181553639 0.192481362404881 0.166350809195848
"673" 0.119790383210132 0.100065996409089 0.103841548295577 0.172203074985735 0.192821237203698 0.166920228973105
"674" 0.119810164311643 0.100131982895876 0.103989121673026 0.172382499427916 0.193140399163619 0.167120644586701
"675" 0.119969430422241 0.100575749650362 0.104038644612272 0.172460552924847 0.193305100227758 0.167153264310714
"676" 0.12030816170745 0.100707926070665 0.104087198224686 0.172549069332624 0.193441123679171 0.167513470665179
"677" 0.120477480156609 0.100766888427857 0.10415146921142 0.172616863077572 0.193996436728987 0.1676006890426
"678" 0.120654672929902 0.100914874366238 0.104188807428763 0.17281460592546 0.194268953488394 0.167633395382434
"679" 0.120856657675091 0.101021765608062 0.104357689283119 0.173095598358537 0.194839362168385 0.168491541990487
"680" 0.120981136104191 0.101117878029213 0.104474307842069 0.173371803025488 0.194863828763622 0.168635058482491
"681" 0.121091719194559 0.101366365652494 0.104588547425801 0.173699487462236 0.194878382702656 0.168732253311278
"682" 0.121607350148052 0.101628275809077 0.104721739974461 0.17375779939673 0.194937985171545 0.168921706439032
"683" 0.121651047457063 0.102165121215034 0.105001734038034 0.17435162420169 0.194995452321016 0.169125473760857
"684" 0.121852739705342 0.102297117897098 0.105322110786356 0.174656306871581 0.19509691498605 0.169167653789202
"685" 0.122219044793653 0.102383648945294 0.105418634289742 0.174761473099992 0.195230750748795 0.16920536072057
"686" 0.122429861150392 0.102438610925828 0.105542877378525 0.174913648181574 0.195350552199373 0.169221603058269
"687" 0.122511480837799 0.102741397235015 0.105666239201688 0.175061104989346 0.195746073894071 0.169840220829774
"688" 0.122715802097221 0.103016612238224 0.105842349594586 0.175542421440963 0.195746958396882 0.170077370959357
"689" 0.12294752635168 0.103134929846815 0.106003281002977 0.175674399553686 0.196080126851228 0.170193194200517
"690" 0.123178597598751 0.103144746771545 0.106104706872308 0.175939790909685 0.196104150616607 0.170374151064405
"691" 0.123326834249514 0.103238822300681 0.106164146243233 0.176331274213012 0.196214137080719 0.170972143523045
"692" 0.123448665251883 0.103288901922776 0.106478033604116 0.176556071469203 0.196288509146581 0.171175555808913
"693" 0.124055958178318 0.103344077750279 0.106684246608341 0.177082976710763 0.19703507581934 0.171321352772612
"694" 0.124213399726037 0.103414139929739 0.106973680430598 0.177380076648043 0.197289339356146 0.171401115457938
"695" 0.124357240968145 0.103550910957509 0.107149316894553 0.177686370620393 0.197755201379328 0.171483433788716
"696" 0.124476898746526 0.103857454607145 0.107410696516967 0.178581751589156 0.197916963130966 0.171910845043774
"697" 0.124542951087214 0.104156339664098 0.107505050450973 0.178713491249452 0.198034155906505 0.172080807642402
"698" 0.124957224400958 0.104361707670622 0.107940489414405 0.179266245606496 0.198447564819199 0.172184665457562
"699" 0.125056204167245 0.104412996773643 0.108366732981556 0.179286176965169 0.1985825942658 0.172640210996354
"700" 0.125217672146639 0.104667749347779 0.108513196135453 0.17929566816257 0.198768376988174 0.172759892598858
"701" 0.125472236196896 0.104837181826382 0.108649821590763 0.179432023542906 0.198844549509095 0.173183510941995
"702" 0.125638128528055 0.104955120963713 0.108753895145586 0.179707811574174 0.199073355144613 0.173501919223576
"703" 0.125707838635686 0.104968937250523 0.108845855290679 0.179785416453147 0.199143840787284 0.173788263415525
"704" 0.125738601277279 0.105218385696565 0.109256342266492 0.179936080437292 0.19931600706214 0.173807919737394
"705" 0.12585043664232 0.105262122671265 0.109383221268942 0.179970171829332 0.199426010782913 0.174082169997825
"706" 0.126063933149373 0.105456078327211 0.10965338154301 0.18023076171319 0.199629931328093 0.174523222633682
"707" 0.12621665870728 0.105591669895162 0.10976976738409 0.18081558485265 0.199795089014782 0.174573005529034
"708" 0.126297609168846 0.105831357576489 0.109871758588147 0.180866209158444 0.199925333339923 0.175026827119215
"709" 0.126301320126411 0.105874904784777 0.109934846301943 0.180960927697492 0.199982724662518 0.17511864577744
"710" 0.12657191272667 0.106212341082663 0.10998181279253 0.181441824850609 0.200235418616517 0.175521605069765
"711" 0.126931931569171 0.106350455845008 0.110481806784878 0.181792784538199 0.200492618408674 0.175992107489204
"712" 0.12706141270436 0.106593551995315 0.110647441779754 0.181931490683563 0.200985836634476 0.176139105443815
"713" 0.127188695084793 0.106986536420263 0.11086165760904 0.182492997908198 0.201878738562197 0.176214241075486
"714" 0.127243316615207 0.107219614176479 0.110975663049437 0.182656904769627 0.201918541699213 0.176249638081048
"715" 0.127296897141434 0.107447119268318 0.111245472686364 0.182859596796179 0.202911552277066 0.176664093296855
"716" 0.127517637281859 0.107505878976844 0.111285852398531 0.182974559275426 0.202997803349264 0.177056074861743
"717" 0.127693848342048 0.107723748242406 0.111530365134723 0.183184943870703 0.203077904128922 0.177097429171197
"718" 0.127823226782471 0.108174419682076 0.111703888542076 0.18372233808812 0.203738306446345 0.177299966536544
