"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"3035" 0.58561762085757 0.56803353115144 0.577397211166714 0.702749684576115 0.672482101424782 0.631311829652408
"3036" 0.585978590419334 0.568352687450415 0.578188964967166 0.702816239006327 0.672794760308105 0.631481994918306
"3037" 0.586165608085947 0.568444488529841 0.578329087223787 0.702976671380719 0.672930746497561 0.632105297194436
"3038" 0.586418963224218 0.568531499969647 0.578519929168467 0.703241660073504 0.673421715228063 0.632241307303084
"3039" 0.586479383434295 0.568679753061924 0.578648371565479 0.703295322150642 0.673578295724042 0.632660399804426
"3040" 0.586483661627072 0.568719199858075 0.578744793734669 0.703392861580674 0.673621238586409 0.632981661268389
"3041" 0.586525302320342 0.569571751159104 0.578779214617703 0.703500430227711 0.673932730420003 0.633098414878526
"3042" 0.586540862190799 0.569618480094845 0.579272477372092 0.703634332744562 0.674227616887532 0.63313941047749
"3043" 0.586950811637825 0.569827382311829 0.579353783500384 0.703801362815216 0.674625857530692 0.633411714750208
"3044" 0.587141338305317 0.570057182251475 0.579624548289658 0.704319080273433 0.674965481900901 0.633813447852892
"3045" 0.587144758609103 0.570361966155025 0.57969455334247 0.70442723345954 0.675291015800005 0.63454408727441
"3046" 0.587284359481943 0.570572714061306 0.579770959355949 0.7045387990801 0.675395114428773 0.635229357348151
"3047" 0.587558432841474 0.570631174468535 0.57987111172712 0.70472323694522 0.675505128793758 0.635437720919041
"3048" 0.587656407164139 0.57074270124364 0.579956622210865 0.704808051453814 0.675591798019835 0.635734616859015
"3049" 0.587804276712712 0.570852898681601 0.579988827489283 0.704836911829866 0.675829216836951 0.636611875385597
"3050" 0.58799163466338 0.571824418151652 0.580285955760882 0.704883897017609 0.676159928421173 0.636803389960793
"3051" 0.588149212048697 0.571920627155021 0.580585070180184 0.705065803948467 0.676424920999445 0.636835706292695
"3052" 0.588221116127117 0.571963842771437 0.580781735701174 0.705577168809332 0.676578003770305 0.637117446420916
"3053" 0.588500886578566 0.572154343264932 0.581103736462839 0.705713973048494 0.677452249140377 0.637278774655077
"3054" 0.588708188674098 0.572434010207542 0.581264709254226 0.706193718071121 0.677516935454879 0.637357504215272
"3055" 0.58880595108199 0.572488303004632 0.58142702755778 0.706437910649943 0.677605833460127 0.637767630893558
"3056" 0.58899386516392 0.572799286753909 0.581583223726609 0.706610260704007 0.67771312586464 0.637832038630706
"3057" 0.589008288216199 0.573103880468611 0.581862949332348 0.706736111234746 0.678050773674186 0.638003555550273
"3058" 0.589313759753354 0.573187287889158 0.582029326684335 0.706972208517642 0.67850380055914 0.638070109463541
"3059" 0.589360829231829 0.573334050013611 0.582102594367008 0.707050046722837 0.678658581769676 0.638177136857454
"3060" 0.589592805296776 0.573428636570332 0.582403605043849 0.707250027017567 0.678800645067561 0.638433216065623
"3061" 0.589777681466601 0.5734951681752 0.582568409806398 0.70752429377367 0.678850674933757 0.638574385282185
"3062" 0.589809112996403 0.573779720074047 0.58265553498062 0.707735306724797 0.678995473425009 0.638654058681791
"3063" 0.589857113427297 0.574068131984334 0.582879955018752 0.707866691530958 0.679360856111872 0.638681113480847
"3064" 0.590103574991701 0.574129889758726 0.583095163161311 0.708081068104226 0.679393481480812 0.638965238675194
"3065" 0.590285904396249 0.574221455811108 0.583229680503108 0.708481158418231 0.679589588570663 0.639253634136246
"3066" 0.590439579190367 0.574351364433023 0.583555195437045 0.708899637890355 0.679730020970609 0.639402891667491
"3067" 0.590654520055021 0.574542239314337 0.583721189255096 0.709453999747008 0.679840931623379 0.639577375595735
"3068" 0.59078091057583 0.574657054442597 0.583898677036599 0.709692940293868 0.680020869822724 0.639787067010677
"3069" 0.591137252330207 0.574712442311794 0.584001478038719 0.709824332531744 0.680161975657803 0.63989373900891
"3070" 0.591158334606741 0.574772211121496 0.58420490858066 0.709959641462152 0.680233860019835 0.640402882518096
"3071" 0.591513366870758 0.57478041328279 0.584563120457 0.710089904233214 0.680276997754895 0.640581878312999
"3072" 0.591618348437635 0.575645093507954 0.584589597530146 0.710303691649668 0.680367593919154 0.640882209919294
"3073" 0.592074221060456 0.57596746143446 0.584955876854301 0.710555683114609 0.680525694563996 0.641035608022995
"3074" 0.592194305670408 0.576134238107642 0.585484730396635 0.710758951495309 0.680982947914645 0.641313737344269
"3075" 0.592519292292072 0.576224715167211 0.586225775272776 0.71121711090056 0.681056671918016 0.641445489318632
"3076" 0.592648372916658 0.57643107062486 0.586376296722555 0.711397080161447 0.681335828114694 0.64166824354542
"3077" 0.592718459059096 0.576743769893079 0.586623491402422 0.711601185542326 0.681596083091113 0.641995754049199
"3078" 0.593038952989385 0.577088922504535 0.586762885881322 0.711989197834578 0.681666280997819 0.642528535951742
"3079" 0.593192054287753 0.577284908579711 0.587162582322837 0.712438809496017 0.681789856742704 0.642861798619323
"3080" 0.593220038186092 0.577364645918154 0.587517363087572 0.712502099563936 0.682161397799552 0.64318947085329
"3081" 0.593476773094604 0.577923352813492 0.587686288855025 0.713356640289007 0.682352345084076 0.643229427151247
"3082" 0.593866720994503 0.578093266772555 0.587779348523648 0.713578613633977 0.682546155002406 0.64326335737927
"3083" 0.594021739495663 0.578303721339982 0.58823736142727 0.713638648108873 0.682661847504827 0.643440437071746
"3084" 0.594129545396949 0.578503087112676 0.588384511372093 0.71368861554602 0.683107916121571 0.643580291300353
"3085" 0.594307141231156 0.578523657556336 0.588735484567995 0.713812825822194 0.683393891726462 0.643853955490432
"3086" 0.594413893547861 0.578712020970129 0.588764872105643 0.714019828633941 0.683449045417059 0.644026191968791
"3087" 0.594629180895119 0.578957093030426 0.588928381738132 0.714254539955272 0.683588927720409 0.644337935903972
"3088" 0.595149890412134 0.578988707276858 0.589005270593032 0.714767262213732 0.684229811775663 0.644934350958419
"3089" 0.595366397161125 0.579109100445807 0.58924295483231 0.715078558333148 0.684965884519716 0.645191418267827
"3090" 0.595416935955706 0.57930049699025 0.589414092463986 0.715361824172103 0.685135532660685 0.645299946430467
"3091" 0.595453972772463 0.579650832577804 0.589549367243505 0.715456331599741 0.685213673932646 0.645672583060824
"3092" 0.595802231658984 0.579768289155252 0.589639453961778 0.715609450465398 0.685409494022274 0.645701260470405
"3093" 0.595810827198702 0.580097509416602 0.589949732502896 0.716095421663928 0.685817612333535 0.645748918522809
"3094" 0.596180677428963 0.58049989879238 0.590079857591965 0.716154237901979 0.686012345297325 0.645844009776176
"3095" 0.596294265097481 0.580694753241734 0.590657442217151 0.716253469480175 0.686306627843065 0.645981662969311
"3096" 0.596610894717542 0.580848252470504 0.590872362372342 0.716700710891595 0.686679543695842 0.64613748464176
"3097" 0.597395351809764 0.581008743957001 0.591055523545538 0.716840818143082 0.686813405617357 0.646675862488202
"3098" 0.597542969309587 0.581342592729721 0.591199575551062 0.717116120457901 0.687028426198959 0.646708941135162
"3099" 0.597664247904335 0.581428427104552 0.591214158000833 0.717341368722291 0.687260353637996 0.64686926127679
"3100" 0.597780112722182 0.581625166982143 0.591422284865439 0.717376125816041 0.687285964311467 0.647067734115146
"3101" 0.597900242828017 0.581753537430066 0.591714918274051 0.717413806732781 0.687686326479908 0.647265328086364
"3102" 0.597995264026656 0.581965196754886 0.591992787549934 0.717591996347491 0.687747583039249 0.647459200426044
"3103" 0.598089638487588 0.582114709636568 0.592134131685356 0.717676567402153 0.688222907166745 0.647640630231461
"3104" 0.598106009838403 0.58216814469636 0.59249017821282 0.717772903358029 0.688431643966685 0.647912894753852
"3105" 0.598141952646425 0.58231636986375 0.592914718989968 0.717887674274897 0.688853592618802 0.648062170867472
"3106" 0.598241831485922 0.582511780976654 0.59294274241879 0.718537839807803 0.689375577659064 0.648170307429755
"3107" 0.598320627294487 0.582728731809702 0.593019374218181 0.718826601100013 0.689467538463279 0.648413299479089
"3108" 0.598516468259536 0.583001403022212 0.593203422313179 0.718974789446796 0.689941418048017 0.648455723303128
"3109" 0.598631452252905 0.583088826243957 0.59331872241781 0.719064311215157 0.69002416575292 0.648767154127446
"3110" 0.598903405053338 0.583112457271801 0.593401702199752 0.719223455947954 0.690046467327964 0.648943897191601
"3111" 0.599081313037473 0.583253925067873 0.593576385630629 0.719238623070361 0.690278117300701 0.649171315775515
"3112" 0.599328352075514 0.583286263674957 0.593795330143807 0.719354600067938 0.690408465443413 0.649329580189915
"3113" 0.599524450989168 0.583405303541754 0.59406657299295 0.719406792080777 0.690408465443413 0.649562122816579
"3114" 0.599812745257868 0.583476403090851 0.594251906870889 0.719435108341791 0.690525427394073 0.649719986298892
"3115" 0.599922796512595 0.583665960426759 0.594346191998295 0.719465326564583 0.690629433204868 0.64990801651972
"3116" 0.599992522786926 0.583962965823199 0.594703034256405 0.719741736123321 0.690804048383286 0.650008707240846
"3117" 0.600046363493088 0.584496406833333 0.59495568394458 0.720388913757971 0.69091694399724 0.650127248566688
"3118" 0.600551259753966 0.584713094666854 0.595034113036402 0.720568363540582 0.691464591780385 0.650572799166121
"3119" 0.600698915313836 0.584902796278261 0.5950579091217 0.720590078201154 0.69153662548917 0.650726788181866
"3120" 0.600838208344708 0.584969955592745 0.595314515213789 0.720713897132946 0.691675152404715 0.650800864071375
"3121" 0.600946512766615 0.585116878016413 0.596086074769115 0.720968098760568 0.691770666116679 0.651158043225177
"3122" 0.601315186620395 0.585234951499551 0.596121770270018 0.721005662439162 0.69182334628373 0.651184158395438
"3123" 0.601487746862363 0.585307969837803 0.596223250357443 0.721084049264839 0.692025937284416 0.651336824288039
"3124" 0.601638363254823 0.58542697621843 0.596301212900657 0.721282231095687 0.692144021999042 0.651462939191249
"3125" 0.601719408725869 0.585603863061101 0.59661188303672 0.721445437669474 0.692158532884907 0.651533617027567
"3126" 0.601842439896538 0.585893739227798 0.596742142967223 0.721511700208298 0.692401414364862 0.651708169130677
"3127" 0.601986539558764 0.58616861342555 0.596933397326192 0.721843698342701 0.692660563158071 0.652104430548097
"3128" 0.602155440970753 0.586240510916038 0.597132002432429 0.722019629223962 0.692815112059013 0.652301394799641
"3129" 0.602413844063308 0.586454831279692 0.597719696504338 0.72206105900412 0.692923407396845 0.652696709690859
"3130" 0.602761156524607 0.586499924659446 0.598220698374269 0.722165930846598 0.693076486721946 0.653097929432463
"3131" 0.602910824317106 0.586684128352002 0.598277172339744 0.722485139451519 0.693165987321101 0.653129736339711
"3132" 0.60296943169693 0.586757073098349 0.598532958958934 0.72255789080676 0.693262483417349 0.653472915027169
"3133" 0.603085141337026 0.58694456555742 0.598811738947045 0.722663301841682 0.693337435736157 0.654002686808819
"3134" 0.603141103755628 0.587030274776097 0.599058296876718 0.722750031307609 0.693604120194082 0.654114491061469
"3135" 0.603397180940086 0.587461133562372 0.599305436474552 0.722816456975937 0.694089256244521 0.654370771235785
"3136" 0.603686725057326 0.587541330299346 0.599629068321606 0.723069986467306 0.694305496783225 0.654668929032805
"3137" 0.603725291046973 0.587704139575631 0.599771847483145 0.723127292032051 0.694542136311948 0.654846001095355
"3138" 0.604263719691462 0.587934165348647 0.599916238890648 0.723265290312014 0.694612177669208 0.655135197566059
"3139" 0.604532544179008 0.588025250178706 0.600045316907256 0.723539187205872 0.69507938672283 0.655265152490592
"3140" 0.604625781941674 0.588196140436872 0.60017266142932 0.723658975094068 0.695262539230415 0.655440221021416
"3141" 0.604792046132309 0.588507076132952 0.600298228676627 0.723848643388709 0.69547558921952 0.655543498687184
"3142" 0.604860643041085 0.588932483979788 0.600552031748647 0.724087676275331 0.695735575406035 0.655590650762998
"3143" 0.604948161724201 0.589121828679445 0.600891062706262 0.724422154110886 0.695914914307677 0.655735444758901
"3144" 0.605182016182975 0.589579462807379 0.600895997990196 0.724510556866143 0.696223984381002 0.656057125916014
"3145" 0.605382847776346 0.58979572679128 0.600995887454352 0.724639758383809 0.696335546684695 0.65619483410408
"3146" 0.605628056480746 0.589925666767721 0.60125269303255 0.724984493272418 0.69645970150129 0.656535694374665
"3147" 0.605824292470716 0.589990051530734 0.601357901338791 0.725167725098385 0.69650874128798 0.6569206283638
"3148" 0.606175020472938 0.590323956981313 0.601491540083334 0.725365443412818 0.69652764330028 0.657363102819399
"3149" 0.606415016081362 0.590480971943691 0.601689814530798 0.725404651782362 0.696851895386944 0.657572029608229
"3150" 0.607049122443475 0.590644358733909 0.601749876817617 0.725681793708974 0.697013780202246 0.657669061259656
"3151" 0.607524314782532 0.590866383135686 0.60181613214942 0.725796038060652 0.697278484213015 0.65814802702203
"3152" 0.607718911952829 0.591061350414434 0.601967529466058 0.725809365533953 0.69759025679556 0.658305388007258
"3153" 0.607799312512417 0.591672394711936 0.602039750288287 0.726057888759975 0.697721651047752 0.658854590687565
"3154" 0.608107363904401 0.591884698662061 0.602403929672973 0.726214624427516 0.697846000364656 0.659281460034552
"3155" 0.608445523138717 0.592068492353884 0.602550480721028 0.726383930485689 0.698279286426985 0.659775282831868
"3156" 0.608611185883733 0.592220424231808 0.602645290838546 0.726856905114899 0.698429198115594 0.65994799582713
"3157" 0.608864252922569 0.592599645039639 0.602732431693178 0.726961808961588 0.698677414936249 0.660328769709849
"3158" 0.60892021933935 0.592698242132959 0.602860240043832 0.727079926608403 0.69874386269822 0.660388677933801
"3159" 0.60898117253572 0.592847061962821 0.603141099083065 0.727152842121437 0.698843940475851 0.660626596244385
"3160" 0.609083073978685 0.59308658325403 0.603207386755103 0.727371513345032 0.699069389044723 0.661111093527759
"3161" 0.60916544462262 0.593280532015943 0.603557633533741 0.72746181860698 0.699235814371266 0.661189184364636
"3162" 0.60974292496953 0.593430808300924 0.603858287927943 0.72789692138726 0.699330167280159 0.661401741504333
"3163" 0.609789225402966 0.593597655976103 0.604180736826169 0.727993608826196 0.699766942247644 0.661611701562286
"3164" 0.609875973363885 0.593705075651865 0.60424570834426 0.7280657715712 0.699817843041302 0.662182312661098
"3165" 0.609955862704659 0.594034987002967 0.604549739279095 0.728373141371655 0.699861606558044 0.662614833249172
"3166" 0.609977614397415 0.594406907124269 0.604648628141907 0.728418226574262 0.700000732654356 0.662647923594721
"3167" 0.610285743213604 0.594420582737506 0.604921568851125 0.728600511708402 0.700161884290834 0.662766738798843
"3168" 0.610913145969266 0.594942987056598 0.605358619584478 0.728752774117537 0.700569653939151 0.662930734009253
"3169" 0.611186783032754 0.595189347578253 0.605734926352663 0.728837764661879 0.70075242879328 0.662987015214203
"3170" 0.611319480580328 0.595204609999076 0.605807861841797 0.728953787674653 0.701034202171599 0.663396383993969
"3171" 0.611359711494562 0.59544509099028 0.605885383480735 0.729135311108619 0.701305527938037 0.663516170004376
"3172" 0.611470196966835 0.595561434510416 0.606006079053394 0.72918405782899 0.701358964594954 0.663595518408015
"3173" 0.611538232370319 0.595697675742165 0.606254377369316 0.729299823800502 0.701476972014583 0.663804627038946
"3174" 0.611640676116812 0.595766140556516 0.60647614942996 0.72935429797305 0.701674925332456 0.664105704290898
"3175" 0.611871753918303 0.595879092423761 0.606537280201836 0.729401629735638 0.702069553622042 0.66453787905699
"3176" 0.611923810058821 0.59608014065309 0.606702921227925 0.729573578905472 0.70219554211954 0.664577855335184
"3177" 0.612428134359214 0.596483648672148 0.606855197364673 0.729686463832293 0.702352829186427 0.664666120286882
"3178" 0.612637942379953 0.596782395885494 0.607306906302252 0.729876661349984 0.702453445175841 0.664778716354374
"3179" 0.612946972341502 0.596894513835765 0.607452508176733 0.729922451247858 0.702486170929509 0.664879375873045
"3180" 0.613156893111033 0.597019585885334 0.607566313281793 0.729961565424622 0.702676503044938 0.665299240354478
"3181" 0.613283496651257 0.597076260965443 0.607803143833864 0.730077096197744 0.702701193339167 0.665374402274537
"3182" 0.613420979906893 0.597181308452117 0.608358020952909 0.730297660025017 0.703320351998759 0.665805653444343
"3183" 0.613479342408423 0.597567085404705 0.608600299029715 0.730399466949485 0.703505446456332 0.665935445188581
"3184" 0.613510107841467 0.597663569555421 0.608886096738658 0.730504129130312 0.703613403223015 0.666035311019165
"3185" 0.613573702077627 0.597706412995958 0.609143356453013 0.7307058893428 0.703730374700481 0.666225148022238
"3186" 0.613793655896961 0.59786626658301 0.609300909822481 0.731017335235157 0.703928258686881 0.667196056592251
"3187" 0.614197708249299 0.598028438691268 0.609497220942674 0.731182417600262 0.70401418179156 0.667379587904562
"3188" 0.614339821355803 0.598118532866084 0.609576481088844 0.731502369989715 0.704098867811638 0.667440908402933
"3189" 0.614469072698621 0.598291444692026 0.609652557874617 0.731633882183283 0.704263070745686 0.667577246822021
"3190" 0.614560414040999 0.59830099472144 0.609771820035468 0.732228868434623 0.704485809706849 0.667580770351557
"3191" 0.614677966368214 0.598314502317494 0.609936127559504 0.73233678184279 0.70495900328296 0.667699327437675
"3192" 0.614704251636227 0.598422044075272 0.610088369809251 0.732405561621332 0.70528240402325 0.66820877205337
"3193" 0.614980235965618 0.598801906217579 0.610127622875425 0.732598121954649 0.7053667819345 0.668552803566899
"3194" 0.615513438120162 0.598937125708417 0.610313939031301 0.73286342200481 0.70593482172203 0.668761546253231
"3195" 0.615782964980571 0.599176748177841 0.610494716686694 0.733042904527306 0.706237387133066 0.669172583038969
"3196" 0.615854646382123 0.599320302235859 0.610715075506638 0.733335762871488 0.706385104160104 0.669393295260215
"3197" 0.616019803875745 0.59941538454222 0.610777083164905 0.733541997904135 0.706765578224655 0.66945983163021
"3198" 0.616098124009591 0.599773315228516 0.610851099683962 0.733788117606052 0.707027350194058 0.669560887232668
"3199" 0.616281328136516 0.59994063384993 0.611005520783072 0.733988304250253 0.707161266113576 0.669654906417208
"3200" 0.616373091281044 0.600921809607067 0.611122058300605 0.734295271616463 0.70721794913538 0.669729192425154
"3201" 0.61684822858805 0.600977871048908 0.611130370034821 0.734348165383136 0.707441424573219 0.66985372754437
"3202" 0.61705060667092 0.601044656691429 0.611235540124648 0.735069320780366 0.707688389749977 0.67012205159485
"3203" 0.617336390930162 0.601140870034684 0.611447057772263 0.735090897522178 0.707776166198258 0.670623829151204
"3204" 0.61775220936129 0.601417761440012 0.611483112224056 0.735201270621589 0.708004428932594 0.670776418645557
"3205" 0.617811052042508 0.60192282573786 0.612104443077239 0.735327256720872 0.708337690041483 0.670962002391773
"3206" 0.61794182322253 0.602485314081472 0.612212304149968 0.735407560193904 0.708476192848213 0.671120801795944
"3207" 0.618060689161324 0.602592655245038 0.612316142124167 0.735426906907665 0.708675144616285 0.671165628588263
"3208" 0.618314665931926 0.602738204408931 0.612588444026615 0.73557613381967 0.708977998362279 0.671363911306308
"3209" 0.618438291541413 0.602910351904191 0.612758029302268 0.735599669607473 0.709013211967453 0.671606857056856
"3210" 0.618497635633971 0.60323623693436 0.612868607070584 0.735649527678948 0.70931682297746 0.671806649257434
"3211" 0.61866452034543 0.603448477887122 0.612893369752564 0.735798620977698 0.709395774741965 0.671989124296667
"3212" 0.618682342308891 0.603528652958634 0.612906856726982 0.735889419699666 0.709417169266801 0.672200112457816
"3213" 0.618805887090432 0.603880359667681 0.612982695546645 0.73608965531723 0.709496221972913 0.672312375551011
"3214" 0.61921684798218 0.603970255934981 0.613134878164522 0.736406597741987 0.709619094630701 0.672388263618711
"3215" 0.619579865539186 0.604057143557728 0.613269682783637 0.737105782474484 0.709647710740057 0.672436230648758
"3216" 0.619712482405084 0.604221517472208 0.613963051006003 0.737348842020981 0.709861118486489 0.673060200014848
"3217" 0.61983063269154 0.604298885709669 0.614544590820222 0.737427742109646 0.710083852700388 0.673192519833836
"3218" 0.620096311511682 0.604437749598175 0.614630528760501 0.737528533729008 0.710184489382512 0.673305617527497
"3219" 0.620150963809811 0.604660299163301 0.614703332691717 0.737738180998177 0.710467606707666 0.673378516684333
"3220" 0.620155510986418 0.604830420022346 0.614773158054585 0.738255016786797 0.710562932395974 0.673896302154898
"3221" 0.620650336581164 0.60522100140334 0.614890397908973 0.738663371964674 0.710730790283569 0.674293699530263
"3222" 0.620887762194328 0.605375179067322 0.614899630984504 0.73892334144421 0.710860400400224 0.674367132789159
"3223" 0.621284555338542 0.605846058042403 0.61526444464851 0.739070700096968 0.711174175369362 0.67442782350766
"3224" 0.621400741314696 0.605946764670034 0.6156226736888 0.739081976336135 0.711320729292098 0.674693410231619
"3225" 0.621431099011277 0.606116444457524 0.615785588066412 0.73920150940796 0.711435119878674 0.674815604727675
"3226" 0.621798989360288 0.606442721755445 0.616188646642008 0.739212701107936 0.711457938304717 0.674975725147873
"3227" 0.622027208162833 0.606579226350916 0.616315055551786 0.739327612882303 0.711515392294797 0.675030259629709
"3228" 0.622116122561042 0.606739435651602 0.616756488868858 0.739398766198059 0.711648642585054 0.675470541727828
"3229" 0.622300913704871 0.606796795377778 0.617272827843432 0.739544101293544 0.711823769011571 0.675581142452428
"3230" 0.622315091608086 0.607820184229241 0.617284419471096 0.739770125844701 0.712046343485037 0.67567026524078
"3231" 0.622732059216854 0.607983916716863 0.617384690677512 0.740043723976798 0.71208866256265 0.675932891561407
"3232" 0.622921739336107 0.608195411670856 0.617596262278318 0.740204043146454 0.712198333266629 0.6760633124813
"3233" 0.622972016819778 0.608367057785917 0.617785337645024 0.740346735847907 0.712306071525433 0.6761698488883
"3234" 0.623044672145351 0.608466052252731 0.618025571673237 0.740362912446831 0.712485734719539 0.676911507876606
"3235" 0.623159418271517 0.608530220566527 0.618144711580624 0.740403617719729 0.712548200251465 0.676982090338889
"3236" 0.623187087579703 0.608688166921296 0.618330292160242 0.74078707868032 0.712795345886669 0.677012477135518
"3237" 0.623296881311278 0.609048295024552 0.618750748771193 0.740866205341133 0.712875918311621 0.677231633134604
"3238" 0.623570720273567 0.609269370322161 0.619017283152862 0.741039273735747 0.713112416679486 0.677520473480565
"3239" 0.623691378451683 0.609294598887566 0.619312373194577 0.741118916586173 0.713196520455871 0.677787430124631
"3240" 0.624087315819398 0.609340512641305 0.619392192256018 0.74116150433471 0.713393603335329 0.67786592566649
"3241" 0.624275297621177 0.609401882540502 0.619440998733363 0.741228873126099 0.713630611147023 0.678242939993006
"3242" 0.624626877749775 0.609441812835935 0.619743771663363 0.741490382425565 0.713667480780774 0.67847400777416
"3243" 0.6247580563656 0.609795428363721 0.619928630493636 0.741578480594848 0.71391567348432 0.6790302616868
"3244" 0.624777702948275 0.609884654682876 0.620266281748421 0.741634430609629 0.714159918417127 0.679388870926351
"3245" 0.624853519954832 0.609912579301039 0.620537599635408 0.741766571332186 0.714521078494456 0.679423697441053
"3246" 0.625267229628445 0.609983197012446 0.620832814844934 0.741891020873972 0.71473711179286 0.679736595084236
"3247" 0.625544236084116 0.610064109282497 0.621214496999444 0.74221079231977 0.714854720139177 0.680037342543643
"3248" 0.625723137602848 0.610127935791745 0.621439616026371 0.742712638206409 0.715030377775191 0.680250860219472
"3249" 0.626023411898336 0.610361249015069 0.621645369958088 0.743125200354409 0.715053041257667 0.680349909657956
"3250" 0.626244890712909 0.610363445151141 0.621949401445283 0.743508204439335 0.715094348372937 0.680666189845692
"3251" 0.626289891256032 0.610638025489218 0.622111785088227 0.743539332517197 0.715425786187429 0.680982853246862
"3252" 0.626493285084756 0.610757750353611 0.622372663433348 0.743668291194137 0.715650544675596 0.681065694386795
"3253" 0.626740026275065 0.61080303449079 0.622473096913094 0.744237104767939 0.71587948029165 0.681351555949821
"3254" 0.626835555829219 0.611104762583333 0.62268987301549 0.74441395513021 0.716000286824609 0.681456688008917
"3255" 0.627149789960905 0.61145217467113 0.622768680753273 0.744449669943299 0.716130730336522 0.682151503026543
"3256" 0.627258882607928 0.611617371181967 0.62285317004635 0.744531309945071 0.716397379169879 0.68233079189508
"3257" 0.627468477936692 0.611783676191543 0.623321078434345 0.744540740585493 0.716523091718403 0.68264408383845
"3258" 0.627520966437711 0.61204844908001 0.623401789540955 0.74472876651563 0.716789779544021 0.682759211321707
"3259" 0.627724040257681 0.612300234022797 0.623625165680754 0.74480903302426 0.716798961501953 0.682866748369133
"3260" 0.627861982512467 0.612428821846227 0.623829491118599 0.745158325492563 0.716992316637618 0.683117144682859
"3261" 0.627989563093028 0.612501853172523 0.624027367977275 0.745363402032993 0.717346550726654 0.683385366656472
"3262" 0.628369625566548 0.612549473117031 0.624329105353735 0.745447977413088 0.717484780488854 0.683532427036644
"3263" 0.628588042746118 0.613122919260213 0.624473589037159 0.745620359308226 0.717707388771272 0.683916264374554
"3264" 0.628709794513215 0.613196317644973 0.624552798578463 0.745680737287274 0.717929751644391 0.684299773415646
"3265" 0.629245525521596 0.613543190528593 0.62469376218988 0.745843025673677 0.718218024684343 0.684522886945465
"3266" 0.629413606068181 0.614334265944305 0.625144757386543 0.745931310525441 0.718289914263178 0.685151211844119
"3267" 0.629546094462995 0.614655957936518 0.625574756185427 0.746187542180725 0.718573735758845 0.68537190830368
"3268" 0.62998782349588 0.614750856231256 0.625791081946383 0.746292832162779 0.718707879181845 0.685844796265648
"3269" 0.630134171351032 0.614959912537557 0.62585882339224 0.746372524785621 0.719066529279019 0.68614206864936
"3270" 0.630310164939442 0.61507973974972 0.625930299820785 0.746416357977852 0.719101682905586 0.6862339119336
"3271" 0.630538921745565 0.615448528487377 0.626343661255815 0.746442608211471 0.719238053265429 0.686397003149752
"3272" 0.63107439584084 0.615897616216932 0.626454749614181 0.746705413155617 0.719277877951664 0.686503311188082
"3273" 0.631477956470695 0.616019200936884 0.627169034064103 0.746962398235955 0.71933266343802 0.686684352283845
"3274" 0.631521408921106 0.616047556490685 0.62727219301295 0.747019929070946 0.719424357821328 0.686829962272067
"3275" 0.632390670805217 0.616161190984467 0.627663389882638 0.747086213414146 0.719519442904982 0.686935769592956
"3276" 0.632551323087701 0.616271044083817 0.627752505366259 0.747337701896789 0.71972949166253 0.687186444057541
"3277" 0.632658542739378 0.616370706743708 0.627847951788586 0.747450959678977 0.719901246040418 0.687374786103029
"3278" 0.632779198650109 0.616772306905971 0.628047735430551 0.747493084677638 0.719951947153977 0.687685311649826
"3279" 0.63294116734397 0.617206570953553 0.628171938123007 0.747628660617948 0.720347240983159 0.687730515676315
"3280" 0.633141597169086 0.617316910523765 0.628256606972272 0.747745589070197 0.720450748154633 0.687783338050978
"3281" 0.63338187991098 0.617478227234125 0.628344398108081 0.747829526561026 0.720536040435397 0.688406562453722
"3282" 0.633498759940406 0.617624093430317 0.628766199539023 0.748031397790585 0.72069730598553 0.688586047386237
"3283" 0.63364965381221 0.617905421154683 0.628946440649842 0.748166706304293 0.720902543451722 0.68883021446118
"3284" 0.633771604582418 0.618285244000524 0.629218986536867 0.74830041945094 0.720992549336257 0.689008768782644
"3285" 0.634000659204554 0.618516602420817 0.629312273768546 0.74864308639247 0.721168546624119 0.689432728534853
"3286" 0.634170638803671 0.618709013658956 0.629849283845055 0.748825067958305 0.721545854849507 0.689472822664182
"3287" 0.634224113775805 0.619013399989526 0.63010950593207 0.749045771523846 0.721647695182934 0.689548514321727
"3288" 0.634347375928588 0.619433861738293 0.630439082361691 0.749155287761057 0.721815960485044 0.68974542523968
"3289" 0.634401087797586 0.61963335863396 0.630706086504911 0.749359770991445 0.722095514599864 0.689763067440691
"3290" 0.634592819814922 0.619777892297034 0.631029444222672 0.74944002269261 0.722286486062117 0.689791953182501
"3291" 0.634647306161751 0.619893721690095 0.631281765167133 0.749515777999977 0.7225727352977 0.689853480081153
"3292" 0.634731631101052 0.620201324684307 0.631358793376933 0.74971874504185 0.723038841522051 0.690010309576652
"3293" 0.634804677813346 0.620455712541043 0.631648684345482 0.749951053507316 0.72321498916305 0.690022978621121
"3294" 0.634979958339036 0.620473538155814 0.631835594188097 0.750049143247758 0.723397159667213 0.690232442555515
"3295" 0.63511807656942 0.620600124542817 0.631964874106849 0.750092318342577 0.723426821499096 0.690333597199436
"3296" 0.63539559481685 0.621143156749486 0.632062856913096 0.750475609114111 0.723504069911666 0.690567848635492
"3297" 0.635704616955782 0.621207589189681 0.632179739902066 0.750691796473022 0.723742369324565 0.690896749010993
