"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"589" 0.0924917334540221 0.0817003612540582 0.0816094759481412 0.0709299165596454 0.0814931795377958 0.0774711110857591
"590" 0.0928803684623258 0.0818826368074312 0.0816543716043359 0.0712145384201696 0.0817893183468299 0.0775231645834228
"591" 0.0929791969444286 0.0821545662938132 0.0817340767960356 0.0713768031450772 0.0819875248614887 0.0782591793276811
"592" 0.0932930269965546 0.0822572624080239 0.0819778719977529 0.0715454744777886 0.0821760079414581 0.0783673082386746
"593" 0.093562390535011 0.0823616742045203 0.0823019065399339 0.0715880244246853 0.0823296638604264 0.0786333863073652
"594" 0.0941174337921179 0.0826192422611896 0.0825127899454522 0.0718048103622103 0.0824401656352413 0.0788935825772625
"595" 0.0945775743370768 0.0828602568869313 0.0825339260455807 0.0719286100927722 0.0827176120264145 0.0790108548293409
"596" 0.0947600671499789 0.0831524746540985 0.0828332797310222 0.0721946819734045 0.0831215066074292 0.0790238771671901
"597" 0.0953795556593078 0.0832271734203316 0.0828895074130554 0.0725013039303083 0.0833288673935635 0.0792871374392831
"598" 0.0956350652846781 0.0833970877727883 0.0833326215357416 0.0725252769926798 0.0836348939401744 0.0794946796637378
"599" 0.0958955620259291 0.0835969050696356 0.0833926576647235 0.0726684765759079 0.0838780709435361 0.0797167459363571
"600" 0.095904876151203 0.0836258443773306 0.0836051878334174 0.0728129201581298 0.0842543027042884 0.0798270344780808
"601" 0.0960707617824368 0.0836276959017912 0.0837767081234752 0.0728756879686258 0.0848118766058575 0.0802023767753095
"602" 0.0963223323801475 0.0837516999337648 0.0842062085787826 0.0729881626828102 0.08508630320879 0.0802911346114321
"603" 0.0966277363628078 0.0838172205502663 0.0842192605715171 0.0732261144623687 0.085380680413241 0.0803816974494216
"604" 0.0968020204519553 0.0838506658276392 0.0842687630212611 0.073271685167688 0.0859382033965729 0.0806396538345157
"605" 0.0970145478088148 0.0839043327288168 0.084559839381075 0.0734184120111619 0.086111354001708 0.0807866104420206
"606" 0.0976797150877193 0.0839356591668525 0.0847126087158473 0.0734759836887452 0.0863776824955598 0.0808286633215647
"607" 0.0978389184077834 0.0841089539300841 0.0848060446872274 0.0735593957336376 0.0868825867660707 0.0809392692882355
"608" 0.0979463544833178 0.0843634985333573 0.0849953150518872 0.0737287392122949 0.0869716355576616 0.0810817294665052
"609" 0.0982377641405703 0.08440270965435 0.0852290005643342 0.0737981491685275 0.0876297683819819 0.0811144316873138
"610" 0.0987362724152074 0.0845372083111614 0.0852511950195349 0.0738635721948468 0.087789792986863 0.0814501743725947
"611" 0.0988428680146107 0.0845811920770721 0.0855831814748755 0.0739480051953978 0.088093476440619 0.0815884837777919
"612" 0.0990373608004032 0.0846314137516282 0.0859043745349074 0.0743763395468543 0.088169775797842 0.0816327263821011
"613" 0.0993311586385302 0.0847179348219024 0.0860657835034407 0.0745826793417315 0.0884705280809898 0.0818292279018951
"614" 0.0996470975987924 0.0847322807810832 0.0863871110371589 0.0747362079933274 0.0885260086285966 0.0819453289022873
"615" 0.0998971231470773 0.0849586364472147 0.0864678986074991 0.0748511495817786 0.0892779660633858 0.0819649461063965
"616" 0.10019992083353 0.0854838161943054 0.0865172709966199 0.0749727281371833 0.0896137881719676 0.0823325940713265
"617" 0.100395853320724 0.0856003625817747 0.0867204415995976 0.075101444183911 0.0896872363701413 0.0825854898785118
"618" 0.10044691819051 0.0858853786528503 0.086924403669283 0.0753239325912234 0.0897164433150306 0.0827178453909669
"619" 0.100522247935205 0.0859888333121882 0.0875074885931375 0.0753256668805929 0.0901913429759862 0.083037087621896
"620" 0.100630185599485 0.0862073934164172 0.0875471786667286 0.0756533414333433 0.0904088364904131 0.0831895282760575
"621" 0.100849092397217 0.0866113914452295 0.0877351963801575 0.0757605623781062 0.0904921096702551 0.0836142141170303
"622" 0.100890455816803 0.0866915346203095 0.0878444917551031 0.0758030237505506 0.0909570737081115 0.0837202913773534
"623" 0.10134168816516 0.0868638425642438 0.0880367355813695 0.075957116059421 0.0911135350781662 0.0838757039420606
"624" 0.101502477667426 0.0869136856192387 0.0886206316126448 0.0760178479945084 0.0911739244988902 0.0840464809069641
"625" 0.101889197319349 0.0870292263336907 0.0886712528596285 0.0761799035533303 0.0916355794987723 0.0841476274091239
"626" 0.101950849818649 0.0871929799719438 0.0888123792327554 0.0762510751285207 0.0919376226479022 0.0843505599375876
"627" 0.102455851705709 0.0872614544282445 0.0890405169333567 0.0763409671332257 0.092053833705469 0.0844355140996419
"628" 0.102598551563208 0.0874604746510552 0.0891213638577842 0.0766965301670855 0.0923037265688299 0.0845843618575745
"629" 0.103079373202043 0.087742120716431 0.08947895465158 0.0768275618861689 0.0924566377318916 0.0846473053011357
"630" 0.103308052273019 0.0878851411370942 0.0897476760330097 0.0768348679737329 0.092492472085752 0.0848052986865045
"631" 0.103469895223919 0.087947008793187 0.0900154354544557 0.0772459105418079 0.0929447266684735 0.0848379294801568
"632" 0.103743824930271 0.0880111543462293 0.0902045755221166 0.0773794151280605 0.0932811817869662 0.0850235526335794
"633" 0.104010310510535 0.0884690702184131 0.0904888312678987 0.0774930336665478 0.0934099954765812 0.0851157936153061
"634" 0.104628778776431 0.0885672908878062 0.0905222051535422 0.0778488358422777 0.0938379859698986 0.0851734344007792
"635" 0.104814119102107 0.0886683415223267 0.090697999246058 0.078025816410694 0.0940313131088265 0.0853708752443919
"636" 0.105157771261405 0.088852167282809 0.0910616253695449 0.0781275175081507 0.0941931609823189 0.0858978665754629
"637" 0.105190603099244 0.0891978988031303 0.0914167701146041 0.0782892676105473 0.0943229534215769 0.0861997075139088
"638" 0.105220586915799 0.0893504365047131 0.0914444601649065 0.0783024650846369 0.0945346251372063 0.0863746997587275
"639" 0.105938867116717 0.0894389321872725 0.0915252709144841 0.0786619152036514 0.0945702671117463 0.0864100722532575
"640" 0.106168563215331 0.0896394994809446 0.0917206830288619 0.0787201165414469 0.0947303071022757 0.0867722475764278
"641" 0.106438113665837 0.08973888475693 0.0918878045131608 0.0788972342505262 0.0951521617753386 0.086888393178215
"642" 0.106581402873998 0.089975677786606 0.0921083020296703 0.0789998042957068 0.0952150133566153 0.0870059167236303
"643" 0.106609767926823 0.0900936907103106 0.0922158955311949 0.0792726992485012 0.095406668048387 0.0870443263086942
"644" 0.107076168482397 0.0902599281317908 0.092368926430819 0.0794831220356129 0.0961554257371663 0.0872890129035978
"645" 0.107220585787825 0.090591164107968 0.0927141810609239 0.0796468140251278 0.0962527822759119 0.0873548641630737
"646" 0.107362818989454 0.0908057303403037 0.092868434048392 0.0798150259277301 0.0964005337635072 0.0875160729200224
"647" 0.107519242091733 0.0910253210721303 0.0929272547725611 0.0798920541277695 0.0971329367582796 0.0877742228506875
"648" 0.108130144157431 0.0911516633775593 0.0929818794830931 0.0801870275437913 0.0975080184236435 0.0880816960402584
"649" 0.108335403255946 0.0912840823576752 0.0931011168823497 0.0802980666313751 0.0979479405167657 0.0883379342954292
"650" 0.108666493561687 0.0914302909220494 0.093112812801553 0.0807797913541455 0.0983064888078991 0.0886467675985133
"651" 0.108908110545873 0.0917539907969776 0.0932150273915758 0.0808430667972508 0.0985465480563728 0.0886649646824653
"652" 0.109015245031823 0.0918537798155947 0.0934755272897738 0.0809904720370017 0.098548359724161 0.0890005080405896
"653" 0.109158312271461 0.0920317295724724 0.0936588997625165 0.0812326350860204 0.0987684146587536 0.0891345973137946
"654" 0.109355807256126 0.092174629772744 0.0937468030436962 0.0813058828793182 0.0991255822303092 0.0893105795630567
"655" 0.109504354867123 0.0922826546490984 0.093767788057071 0.0813696408472661 0.0991963274101294 0.0894557510009761
"656" 0.109725342672772 0.0925068630417075 0.0938907958007556 0.0816801935325812 0.0995278378843446 0.0896587864173013
"657" 0.110295469249915 0.0925799111695053 0.09398601567224 0.0817032976433607 0.0996720193107304 0.0898907736173474
"658" 0.110637152914202 0.0928374202751296 0.0944763545485785 0.082048528312257 0.0997594280866609 0.0899191536937333
"659" 0.110928494922658 0.0929781223586182 0.0944845367248772 0.0822351425226646 0.100167386802786 0.0900132908661838
"660" 0.111116575839838 0.0933745547532957 0.0946875935835362 0.0822580090753598 0.100447069267791 0.0900806190080742
"661" 0.111268517007746 0.0934394832603643 0.0949799602609357 0.082721671622097 0.101020452169803 0.0901879922969385
"662" 0.111413663389159 0.0937328872978593 0.0952665831919901 0.0829871561078217 0.101416689197322 0.0904390241316494
"663" 0.111540912397247 0.0938528407371019 0.0955295803270378 0.0831432461399448 0.101589859568285 0.0906098086312291
"664" 0.111712536348029 0.0940364132110527 0.0956030759742201 0.0832676488717543 0.101795368977388 0.0907630165209977
"665" 0.111986011649964 0.0941503251064279 0.0957114557231202 0.0833613208491142 0.10183374993568 0.0908949038968415
"666" 0.112291161208345 0.0942035215232328 0.0959791851293081 0.0836731123869969 0.102157621429121 0.0914066756493208
"667" 0.112497415593079 0.0944814190550376 0.0962152868866691 0.0838688399860683 0.10247008675584 0.0917780094215316
"668" 0.112624760922793 0.0948719179894051 0.0962842336003864 0.0839745108409125 0.102750925975089 0.0918105333322604
"669" 0.11311743886534 0.0953386681688797 0.0964559593996214 0.0840522970170755 0.102887262059748 0.0924748829161754
"670" 0.113577426194346 0.0960504164662144 0.0967510238131943 0.084157877595883 0.10315506276948 0.0925734072904762
"671" 0.11363637560971 0.0962691590636526 0.0969291908427201 0.08419604749473 0.1034450095722 0.0926104224342212
"672" 0.114252169744237 0.0963691586339506 0.0971099438573494 0.084322908545669 0.103653466167594 0.0932736214397898
"673" 0.114684372490121 0.0965820862933086 0.0974973112218662 0.0843407641112134 0.10391440062561 0.0935581957378366
"674" 0.114839302856672 0.0970968981243819 0.0980469600726397 0.0844849222149531 0.104035246234308 0.0939152010062244
"675" 0.115088648327524 0.09746546756562 0.0981398672560244 0.0847842760192935 0.105145617133282 0.0939811897903721
"676" 0.115169511355388 0.0975034389142145 0.0986042733989327 0.0848390950321438 0.10517503211065 0.0941659691667749
"677" 0.115313907253924 0.0977120272879057 0.0989778174496682 0.0849545259502066 0.105405882719392 0.0946343396740136
"678" 0.115927537782504 0.097787906375558 0.09902903887179 0.0850757124733509 0.105810163339149 0.0947515435530558
"679" 0.116067638321944 0.097842000799752 0.0990583047313289 0.0853956500426564 0.105996597644606 0.0951209462548163
"680" 0.116189863120785 0.0981427781142337 0.099214826869797 0.0858174521605149 0.106459049217297 0.0954065628559153
"681" 0.116489793734982 0.098358751976979 0.0995632831603218 0.0859353340516387 0.106884804312627 0.095548313431349
"682" 0.116836898360458 0.0989176704192031 0.099865491796328 0.0860383716900398 0.107155897620353 0.0956582536784901
"683" 0.117158953327837 0.0994320085991166 0.10000688365541 0.0861338748450885 0.107654470870135 0.0958695596035969
"684" 0.117558598131365 0.0997625402864728 0.100094955063082 0.0865958785586039 0.108005711342213 0.0959549809696204
"685" 0.117607763268609 0.100083447973314 0.100364454188468 0.0870548744802563 0.108228106257763 0.0960593674402673
"686" 0.11779728582144 0.100314986679722 0.10038797023919 0.0874030523581384 0.108550121342811 0.0961003000208376
"687" 0.117969946485532 0.100559405076318 0.100771097596186 0.0876612815832969 0.109086346303359 0.0961508886973935
"688" 0.118033405272869 0.100589011992293 0.100847005341558 0.0878670014565753 0.109233357778212 0.0963992626430996
"689" 0.118134246952882 0.100803695064976 0.100906860043495 0.0880326634426091 0.109266957453194 0.0964705738269821
"690" 0.118227656925542 0.101344469362627 0.101237312440712 0.0881513819031755 0.109629306383657 0.0971672064090139
"691" 0.118481560467073 0.101394649774382 0.101522934318232 0.0882112808084257 0.109862838868623 0.0975381666726789
"692" 0.1185540889261 0.101879135949521 0.101724438210544 0.0884786674935593 0.109950978865649 0.0977446591804435
"693" 0.119083221899272 0.10201835053694 0.102046304022021 0.0886690818267152 0.110190515985525 0.0977496632864351
"694" 0.119276415499464 0.102372933840504 0.102471123518533 0.0892438048671569 0.110798722813359 0.0981955692372085
"695" 0.119434132890964 0.102517177779009 0.10265723068394 0.0894154216094276 0.111365858961494 0.0986677140833792
"696" 0.119635282722331 0.102956177903276 0.102926140726618 0.0896336223836009 0.111863558479645 0.0989899454228767
"697" 0.119882799093061 0.103007939541874 0.103247206099875 0.0896745725637592 0.112166349086289 0.0991777879438292
"698" 0.119890232255521 0.103252794096664 0.103491277781048 0.0902066199088122 0.112573958523667 0.0994592387520674
"699" 0.120001745584123 0.10344597301445 0.103844404521913 0.0903329065054269 0.112950732570064 0.100083457212245
"700" 0.120144125448333 0.103900247279304 0.104243153346413 0.0903329065054269 0.113016018625802 0.100399721051281
"701" 0.12025357968573 0.104131043380829 0.104332398286912 0.0903794348952396 0.113266340682348 0.100486896959953
"702" 0.120430753163609 0.104150032589486 0.104418385765459 0.0905897532877549 0.113350366793073 0.10115032888447
"703" 0.120494168930777 0.104182952877636 0.104618466780745 0.090608145698471 0.113822748241749 0.10145067681146
"704" 0.120659690455526 0.104293700949977 0.105064572292832 0.0907750944479826 0.114214437631166 0.101753552117162
"705" 0.120971525593262 0.104642734682146 0.105567459272942 0.090961785035417 0.114321021730109 0.101880444618424
"706" 0.121153327406794 0.104687170405898 0.105809214905028 0.0910019216817482 0.114666370546808 0.102006885891566
"707" 0.121292338809113 0.105194718530258 0.106224604552818 0.0911947039996376 0.114817062890049 0.102561585546253
"708" 0.121638780998658 0.105399517647892 0.106358280459481 0.0918511507311783 0.114910196966037 0.103078088576278
"709" 0.121817763201745 0.105422869101473 0.106902695298601 0.0920713846172414 0.115124715409433 0.103181779529322
"710" 0.122040376499538 0.105596136980405 0.107075575742841 0.0923295335341802 0.115635042280055 0.103276556241815
"711" 0.122230526944305 0.105715406417655 0.107386802071935 0.0925065146226032 0.115717498811179 0.103349664189384
"712" 0.122608109887365 0.105904381649749 0.107499238652491 0.0927819379027011 0.115751329097933 0.103427965999976
"713" 0.122873654410481 0.106157429146446 0.107609349802378 0.09298164842289 0.115908901633868 0.103839584748221
"714" 0.122954606573399 0.106410814966345 0.107957189370508 0.0934057524378369 0.116249290279754 0.103910593970749
"715" 0.123105595606666 0.106582117422105 0.108277482996775 0.0935241465974061 0.116516026843008 0.104062294671395
"716" 0.123413441103464 0.106788782294284 0.108674527929092 0.0935700386157761 0.1169119047008 0.104102422282515
"717" 0.123679950640208 0.10683854358685 0.109224814994615 0.0937344515640961 0.116956269213832 0.104324779307756
"718" 0.123748902505451 0.107121108404905 0.109319903868716 0.0939150020740465 0.117268864919165 0.104343920373303
"719" 0.12384951724322 0.107195054170186 0.109324632585032 0.0940997153354742 0.117783457374449 0.10495625459136
"720" 0.124278800300115 0.107583156381611 0.109695216918408 0.09414863052333 0.117937252409979 0.105034850233095
"721" 0.124557410336149 0.107763741461194 0.109806291936662 0.094321655994294 0.11806408894351 0.10516572577247
"722" 0.124671243181452 0.108049442742744 0.109937197767996 0.0944919082951855 0.118236355407877 0.105358940342229
"723" 0.124849670262269 0.108066539402027 0.110180991136045 0.0950731677422843 0.118450322980364 0.105468426257276
"724" 0.125098121239859 0.108188246696797 0.110320708356478 0.0956295679981247 0.118580566719672 0.105612059344826
"725" 0.125204336159993 0.108284057329987 0.110479543539916 0.0958016622376933 0.118940065341058 0.105734144090244
"726" 0.125288554087452 0.108471095387827 0.110636511055893 0.0959333167907623 0.119613173810594 0.106070583797459
"727" 0.125627008960596 0.108483367479796 0.110838939368931 0.0960938112181023 0.119769929498842 0.106135109208119
"728" 0.125776843779236 0.108815354301775 0.110924252663597 0.0961942577348124 0.119834952166352 0.10617769419538
"729" 0.126038753660298 0.108906168623357 0.111191869013899 0.0963749798589132 0.120073320088169 0.106281787566161
"730" 0.126084533659376 0.109218890742666 0.111480802020449 0.0964106611019414 0.120293748480423 0.106465974803065
"731" 0.126157816944498 0.109542490396981 0.111788988768547 0.0966360536831592 0.120573437379457 0.106555024412313
"732" 0.126231392813064 0.109734811026277 0.111884634242815 0.0967474099375777 0.120710605556879 0.106654474080897
"733" 0.126334753030674 0.110121716092296 0.11191748329879 0.0970104982528162 0.121093704815002 0.107043147449016
"734" 0.126433940017279 0.110249766345117 0.112109549378032 0.0970207496827742 0.121836582825975 0.107153640526336
"735" 0.126529779205554 0.110440061000655 0.112166466303696 0.0971592813921466 0.122030052377982 0.107355916981514
"736" 0.127111210263818 0.11054035396048 0.112438637807551 0.0973366750263144 0.12264224891918 0.107420405604521
"737" 0.12732080152849 0.110710779088983 0.112642182375588 0.0979977717984336 0.122665006003644 0.108088666911918
"738" 0.127411178533525 0.110938792111046 0.112780250801713 0.0981012407333819 0.12276636931366 0.108405917992061
"739" 0.127812141027765 0.111031018966791 0.11299932899619 0.0983219146080041 0.122993802272504 0.108441613490998
"740" 0.127905920839642 0.11127252770613 0.113063572479972 0.098352371525595 0.123398244545143 0.108590024086596
"741" 0.128031590147684 0.111311530958609 0.113145584997906 0.0984819913997289 0.123821432942785 0.108950949808567
"742" 0.12854879018145 0.111388589674181 0.113565629355244 0.0987958275377359 0.12431573136203 0.109019523344623
"743" 0.129110508392027 0.111737613852564 0.113775815911606 0.0989435511043872 0.124936919159636 0.109104852611943
"744" 0.129170241729095 0.111803187878096 0.114163181936948 0.099054515568583 0.125003355937048 0.109489642018451
"745" 0.129301726903294 0.111822588390992 0.114473206302402 0.0990677775850954 0.125120203739286 0.110008572502362
"746" 0.129317604115425 0.11199381222235 0.114678431444907 0.0993102780652423 0.125984814679418 0.110601290076313
"747" 0.129438719899985 0.112061361634194 0.114954911249256 0.0994738757377918 0.126211317821801 0.11063639155522
"748" 0.129581034087724 0.11255343493044 0.115018044264008 0.0997786517295924 0.126529458649976 0.110728436515129
"749" 0.130329215020466 0.112778287525635 0.115514076914242 0.0999712877367979 0.126589268318839 0.110898387090299
"750" 0.130765191950705 0.113181449232285 0.116034967806395 0.100317835398122 0.127298683573678 0.110902566685582
"751" 0.130867789993865 0.113700042337781 0.116216678832107 0.10050997269248 0.127496055864754 0.111135874687925
"752" 0.13104439868278 0.113961224149073 0.116528735926748 0.100733635979227 0.127692901986285 0.111633285516818
"753" 0.131271422825865 0.11429647133765 0.116807958429919 0.100931078916344 0.127792243186633 0.111649510974695
"754" 0.131365263449559 0.114549754712828 0.116867744513834 0.10109998938748 0.127957330231561 0.112052811935429
"755" 0.131638853214321 0.114677393847194 0.116910231789413 0.101162752503976 0.128094060632515 0.112083258387477
"756" 0.131773942991093 0.114919747074725 0.117162510706853 0.101409009640181 0.128206845384 0.112126879643076
"757" 0.131966909582102 0.115133945739546 0.117404607054069 0.101980831317724 0.128753704051619 0.112240216314866
"758" 0.132275252957366 0.115288609708058 0.117582270377154 0.102508432829947 0.128944550183367 0.112698875261625
"759" 0.132632218233315 0.115338038652865 0.117821230667685 0.102601590281651 0.129000225567344 0.112818646408854
"760" 0.132860574745774 0.115372803887634 0.118206280693407 0.102672276604865 0.129154894254341 0.113376904554159
"761" 0.132946521928351 0.115437160530369 0.118331295006822 0.10285382337681 0.129556537345989 0.113540042688069
"762" 0.133156927314126 0.115548106629339 0.118669632755288 0.103179948214138 0.129672931419158 0.11404038448875
"763" 0.133258640936314 0.115733718499825 0.11889695502542 0.103221467471042 0.129859996801107 0.114432026398882
"764" 0.13345413891996 0.115816242641865 0.119263384573145 0.103374966100989 0.129999974452016 0.114561742242805
"765" 0.133841347068043 0.115985783622174 0.119341003092908 0.103602384582912 0.130086299086755 0.114902179344711
"766" 0.134003969639787 0.116577935936413 0.119641596800616 0.103832569307669 0.130199770281408 0.115328568897377
"767" 0.134064696745698 0.116935697183906 0.119825428782458 0.103923793232464 0.130395789965964 0.115552563393606
"768" 0.134211702921861 0.1169615573769 0.12001617237218 0.104002161246644 0.130791879598473 0.115749386778031
"769" 0.134537902171895 0.117141156047066 0.120218539244566 0.104098968334778 0.130883144359641 0.115845552516948
"770" 0.134757204594792 0.117356005180283 0.121120455756588 0.10415553464069 0.13109412672217 0.116060021624392
"771" 0.134973958430544 0.117467372437072 0.121238288498619 0.104386380855681 0.131192185973962 0.116298954109872
"772" 0.135090347629132 0.117831965729185 0.121422299181582 0.104486597549871 0.131369632249088 0.116439878928042
"773" 0.135286759859109 0.117892180063009 0.121499413103821 0.104748985918586 0.131594900851833 0.116618367531006
"774" 0.135469753788606 0.118287494321902 0.121682423094429 0.104812463435379 0.131628602202422 0.116716812234024
"775" 0.135718040554534 0.118371286512206 0.121783208036055 0.105006486637964 0.131674325000821 0.116765826840017
"776" 0.13574160151024 0.118634239352563 0.122186645852588 0.10511540925056 0.131917803756838 0.11697633735787
"777" 0.135863013931354 0.118672440464245 0.122265246785698 0.105397375743626 0.132153356425429 0.117258939903872
"778" 0.135959417193899 0.119277250491393 0.122431185968085 0.105428465875105 0.132280770638347 0.117412630834026
"779" 0.136333848832597 0.119472106272112 0.122963462851651 0.10571224433158 0.132477392535878 0.117736153359593
"780" 0.136603409361336 0.119495873731122 0.123099896618967 0.106157250063724 0.132706153934323 0.117951993780733
"781" 0.136682260592968 0.119615795259816 0.123239148711682 0.106224459515785 0.13296862942727 0.118464193763217
"782" 0.136816203232274 0.119919199384183 0.123315792923071 0.106289028217155 0.133013415281548 0.118870671075251
"783" 0.136930901639773 0.119979575351284 0.123567203220619 0.106453523296607 0.133129888047278 0.119027461108721
"784" 0.136992202781123 0.120056148435705 0.12386127449265 0.106906326866631 0.133276882605794 0.119301645418763
"785" 0.137169928753728 0.120372120038203 0.123989499904937 0.106965717327845 0.133360773603559 0.119680639165575
"786" 0.137539704368778 0.120593295222664 0.12418562207601 0.107108543766749 0.133521747699435 0.120095693044263
"787" 0.13763413615356 0.12088837622182 0.124413133089383 0.107426247994365 0.133663130815095 0.120150887844739
"788" 0.13791995006318 0.121208178452444 0.124545526944034 0.107607548772674 0.134040766907776 0.120340753006092
"789" 0.138697107777545 0.121221685669484 0.124600935246537 0.108234900757677 0.13408204763993 0.120461704569987
"790" 0.138897988082094 0.121268750774912 0.124613418416815 0.108385445883892 0.134273874751574 0.120665733489799
"791" 0.139094027195833 0.121386319332945 0.124792964120865 0.108429988871591 0.134427045802738 0.120807614249539
"792" 0.139119942609061 0.121670635815546 0.125046164184258 0.108768756232008 0.134717851429701 0.120807614249539
"793" 0.139456530107371 0.12169778065495 0.125152138514518 0.108847202271792 0.134884638863296 0.120830145573849
"794" 0.139581891445587 0.121921367149529 0.125228223984851 0.108941810524975 0.135165802384638 0.121203816962507
"795" 0.139698563042247 0.12200495438389 0.125316270714649 0.109089981623908 0.135587193881652 0.121222222186639
"796" 0.139974975145444 0.122051882820535 0.125464553428611 0.109537702399334 0.135830241286523 0.121515830870211
"797" 0.140037859181316 0.122145420731206 0.125628697169692 0.109588326690865 0.136092989824504 0.121914641601383
"798" 0.140352625692191 0.122166357291898 0.125646802270956 0.109661808049715 0.136208882274629 0.122223875163566
"799" 0.141362754681512 0.122266552717116 0.125829072574969 0.11010984076369 0.136308614797312 0.122329992632063
"800" 0.141529737433431 0.12260688935939 0.125904042894103 0.110313406965385 0.13638397421809 0.122400425885552
"801" 0.142265228732761 0.123370967464756 0.126234764547925 0.110871085279215 0.136522237243767 0.122433770559177
"802" 0.142543212639402 0.123398232406473 0.126325293721031 0.110879076258494 0.136978043759547 0.122514643911086
"803" 0.142550551548886 0.123676202810035 0.126504205617496 0.111034430829052 0.137236363246522 0.122668071341223
"804" 0.142590475552922 0.124172229157642 0.126595135972015 0.111234033883479 0.137574329674681 0.123073206397949
"805" 0.142806961294329 0.124371921974514 0.127193899004969 0.111515964324643 0.137947523275189 0.123408441603189
"806" 0.142843361085343 0.124505179533327 0.127364092574907 0.111734836823428 0.138109308056515 0.123798482857821
"807" 0.143053907238784 0.125054721228437 0.127639521247464 0.111741787915192 0.138823511906043 0.123919471705361
"808" 0.14319483228421 0.125245865829419 0.12776018863501 0.111898585950661 0.138884413066241 0.123962207827642
"809" 0.143365888529916 0.125288323271725 0.127805758038267 0.111967317475964 0.13927042450126 0.124074508042149
"810" 0.143746988225842 0.125574830005113 0.128116747610778 0.112002798933172 0.139624148918083 0.124447971892876
"811" 0.143931459574264 0.125687709550824 0.128486136648627 0.112125524457339 0.13966638478106 0.124482595024188
"812" 0.144349980283168 0.125983252713429 0.128783411374349 0.112287863378152 0.140055115579422 0.124505194825226
"813" 0.144557354222755 0.126251268398019 0.129057202427491 0.112386794829428 0.140290307971976 0.124691855574299
"814" 0.144686527818304 0.126433165697148 0.129310273868814 0.112630786856872 0.140508856504872 0.124982945865505
"815" 0.145015972120143 0.126622518386053 0.129505174173153 0.112790159359593 0.140687040345934 0.12526142089223
"816" 0.145151095292542 0.127272318017395 0.129613908872624 0.112851068949406 0.141104574086313 0.125271564828031
"817" 0.145278294114105 0.127449180187675 0.129756826791587 0.112972677213757 0.141419542269753 0.125335177123174
"818" 0.145314983332944 0.127548933890839 0.130049825678692 0.113012036137521 0.141588920266323 0.125529442499867
"819" 0.14559505033446 0.1278782077493 0.130100495133484 0.113298366880633 0.141881663541859 0.125816831013932
"820" 0.145793548635963 0.128045296626629 0.130325611045963 0.113326696448153 0.142130282216257 0.126130033345477
"821" 0.146082826385195 0.129014565211395 0.130429978867166 0.114008860626915 0.142465186307167 0.126405113890322
"822" 0.146256732470206 0.129194141909183 0.130782871157442 0.114416351264976 0.142619880457494 0.12655415560232
"823" 0.146413878316466 0.129421832068679 0.131134868812646 0.114505453201749 0.142906773686019 0.126942143608946
"824" 0.146712839935004 0.12977414640061 0.131376553118615 0.114781760474224 0.143512943355019 0.127119044079282
"825" 0.146813108589238 0.129775746003281 0.131401067997616 0.115105188987518 0.143879228276286 0.127568242399671
"826" 0.146871174516598 0.130061376732642 0.131460486370766 0.115162688890557 0.144126440300857 0.127799346435705
"827" 0.147280917894459 0.130194206595725 0.131618949422352 0.115346621219153 0.144335042857843 0.128431400959933
"828" 0.147402728310823 0.130339533918647 0.131917671158393 0.115422949825103 0.144560002044242 0.128498053883498
"829" 0.147468274110332 0.130827866247003 0.132143253117252 0.115695377052731 0.144760439349381 0.128644480893328
"830" 0.147646612815992 0.130857207755905 0.132677534518225 0.115918438929765 0.144860442873375 0.129355680315931
"831" 0.147831173880326 0.130934565897927 0.132936590943065 0.116005383621971 0.145382587769417 0.129560579845031
"832" 0.148247906355242 0.131110815591719 0.133117930933641 0.116250458230507 0.145456286982738 0.129836126697347
"833" 0.148319625116116 0.13143420855681 0.133372266655994 0.116450999395754 0.145717639422684 0.130184325161574
"834" 0.148496185949691 0.131809890364839 0.133533483735862 0.116632667141116 0.146005207788464 0.130443919529428
"835" 0.148998602457241 0.1319304594251 0.133563084830036 0.116850602814383 0.146390344189403 0.130866643809576
"836" 0.149146662681325 0.132121139122046 0.133803656236857 0.116993853573136 0.147350759193563 0.131181745411115
"837" 0.149245599357388 0.132272002895676 0.133853458174651 0.117083706554943 0.14747196346793 0.131278700153513
"838" 0.150043670529625 0.132453592935643 0.133889064053892 0.117146126928075 0.14787934974434 0.131378924014569
"839" 0.150446179406929 0.132510967411539 0.133919967730546 0.117241550967575 0.1480363781999 0.13138219955906
"840" 0.150534988761051 0.132544316642648 0.134108582051566 0.117589192661472 0.148468125946576 0.131544755978342
"841" 0.150812092835197 0.132669638159597 0.134364538637318 0.117760515956625 0.148630240483949 0.131631127395443
"842" 0.15104700740647 0.132798695160351 0.134543208503844 0.118110319225522 0.149214844128189 0.131942783197163
"843" 0.151182390599975 0.132989519765306 0.135053557475775 0.118184007084301 0.149215910647895 0.132125596570924
"844" 0.151559837728546 0.133041859268239 0.135256027244773 0.118466733857765 0.149377476640829 0.13235021030438
"845" 0.152001036486855 0.133202540499163 0.135325113028889 0.11892195545171 0.149535493652794 0.133447273412415
"846" 0.152125621751205 0.133450618124226 0.13534651676203 0.119101361976804 0.149707335456763 0.133623793142377
