"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1378" 0.261729787376092 0.258466335277173 0.262958545997751 0.0416063195235652 0.051107273836858 0.0302643770834725
"1379" 0.261869725742353 0.258669304580286 0.26317169613621 0.0417238010254283 0.0511534550623196 0.0302711313052186
"1380" 0.262299512174878 0.258876584579671 0.263335110155546 0.0419329924713302 0.0512418772201321 0.0303457250579832
"1381" 0.262334810180511 0.259113798685375 0.26392736171859 0.0420306617667364 0.0513146915267891 0.0303812873596326
"1382" 0.262522616484788 0.259316281155175 0.264142967088565 0.0420935270101065 0.0514179750376849 0.0304341164273034
"1383" 0.262750505599438 0.259497157259695 0.264372926077826 0.0422640636376293 0.0514344426892926 0.0305386653620239
"1384" 0.262875140379387 0.259722557129949 0.264630224095152 0.0423295161655048 0.0516074288203716 0.0307518240734809
"1385" 0.263396214158188 0.259774553259325 0.264808999815136 0.0424081754715734 0.0516261713851525 0.0307749599018912
"1386" 0.263445412857287 0.259903038358254 0.265269550623161 0.0424226853950413 0.0517583003229769 0.0308200025064727
"1387" 0.263643037628668 0.259938478830394 0.265337087628571 0.0426528697436167 0.0519879972342087 0.0309493770795669
"1388" 0.263659284929897 0.260093168324519 0.265547214885403 0.0427087159062728 0.052004631760812 0.0310303368858652
"1389" 0.263713977734563 0.260404981807131 0.265786880719031 0.042750309563387 0.0521482338410557 0.0311659141120623
"1390" 0.263823900007717 0.260580112720558 0.26580363455534 0.0428828461759414 0.0523997142672552 0.0312100009526427
"1391" 0.263894001625534 0.260631757498808 0.266027669321841 0.042940374050521 0.0525097720640805 0.0312750215795994
"1392" 0.263913031940434 0.26072382719736 0.26611438947598 0.0431216709941149 0.0525629074136024 0.0312837807547851
"1393" 0.264015459631321 0.261008679865255 0.266286220120469 0.0431977493487065 0.0526205754842776 0.0313416878467759
"1394" 0.264131373653957 0.261163978190511 0.266445760628238 0.0433077206089667 0.0527294445854705 0.0313910853551699
"1395" 0.264279770529574 0.261428898397176 0.266940315926424 0.0433296501872012 0.0528530549937241 0.0314143330801235
"1396" 0.26434730969101 0.261639273434952 0.267058896757684 0.0435354280784236 0.0529065194870175 0.0315816319797522
"1397" 0.264948375630124 0.261739305164954 0.267150972631459 0.0436415082250807 0.0529336765586608 0.0316208527819335
"1398" 0.26497740059529 0.261831147889943 0.267283094608753 0.0437525814631664 0.0531100433076554 0.0317307927919442
"1399" 0.265124219520941 0.261996888935841 0.267505665457466 0.0438102342813891 0.0533608905214307 0.0318752845939371
"1400" 0.265152679023341 0.262278720725809 0.267532914116855 0.0438286914804142 0.0533962872814362 0.0319083142346939
"1401" 0.265217320421302 0.262566393856133 0.267601394549867 0.0440460267638224 0.0534859672456434 0.0319518387642956
"1402" 0.26567489336024 0.262953169696324 0.267742319779739 0.0443077892911513 0.0535301081214768 0.0320844050753538
"1403" 0.26584333362124 0.26317793399901 0.26786798612896 0.0444122721430284 0.053678784179561 0.0323222753618635
"1404" 0.265869074635788 0.263420210656183 0.268018651802916 0.0444563839928428 0.0541781291862421 0.0323840242610882
"1405" 0.266102486308486 0.263589121041364 0.268189897217977 0.0444905286154999 0.0546245113329896 0.0324450913940443
"1406" 0.266550115051118 0.263903975011919 0.268309996449327 0.0445113129419829 0.0548061309914189 0.0324893743826844
"1407" 0.266599998206239 0.263972272570536 0.269011280428801 0.0445453669591213 0.0549977026029536 0.0325039872477347
"1408" 0.266894188773079 0.264241079494456 0.269361871019847 0.0447291289239897 0.055194402839298 0.0325361720638927
"1409" 0.266921236818707 0.264557109256599 0.269941997068124 0.044901529791523 0.0553015702445503 0.0326896019607961
"1410" 0.267179717211626 0.264857491379268 0.270395303940883 0.0450402484293069 0.0553221979837597 0.0328287259176412
"1411" 0.267252208172787 0.264993738802192 0.270884012550888 0.0451567359299031 0.0553422257105827 0.0329595131528281
"1412" 0.267320420142953 0.265398066050046 0.2710827886748 0.0452318610294149 0.0553521120155988 0.0329791128950248
"1413" 0.267445860195867 0.265512891160644 0.271137741218832 0.0452919158988024 0.0556385930765052 0.0331762118823926
"1414" 0.267706834433846 0.265665291548444 0.271273392821951 0.0453695951814695 0.0557455226471295 0.033186048676328
"1415" 0.267849195456946 0.265824874848479 0.271750511956638 0.0455466244085725 0.055780443430195 0.0332128285870359
"1416" 0.268018522654162 0.265866303176163 0.271764549137691 0.045585933435918 0.0559802084045029 0.0332859627567724
"1417" 0.268494577233048 0.265958007138874 0.27203003612863 0.0456843058173509 0.056132730753581 0.0333652714347467
"1418" 0.268645639701195 0.266005735749353 0.272086741404359 0.0458488576220527 0.0562259900458152 0.0333797912621651
"1419" 0.268748534989544 0.26603666116302 0.272680198671231 0.045922341960612 0.0565891377162537 0.0335990825209489
"1420" 0.268930777415844 0.266076091086683 0.272805898084052 0.0459618438200314 0.0566934290381348 0.0337275373040528
"1421" 0.268945059324767 0.266240597300671 0.273306100527374 0.0460896311842298 0.0567830958830951 0.0338030789784435
"1422" 0.269020024662958 0.266269241008456 0.273633642712943 0.0462515118002451 0.0568789677219475 0.0338675758142293
"1423" 0.269258196770845 0.266437791265838 0.273712693081643 0.0463439401025093 0.0569210174864066 0.0341794147201754
"1424" 0.269371589265887 0.266662175865907 0.273844800981593 0.0464346540059032 0.0570263402941738 0.0343695847012292
"1425" 0.269698454580659 0.266919936838032 0.273983009974142 0.0465596455638235 0.0571418970677142 0.0345212172127499
"1426" 0.269753593480153 0.267203348212403 0.274286614471628 0.0465872732936713 0.0571825102801119 0.0345999579101429
"1427" 0.269873112473683 0.267257146515274 0.274420363514323 0.046821968419942 0.0573258677556506 0.0346262389994493
"1428" 0.26995618146712 0.267379090196033 0.274575301710657 0.0468763817235567 0.0574752316118322 0.0347033783889361
"1429" 0.270013326885987 0.267512238177964 0.274800976476765 0.0470033579576729 0.0577204816613908 0.0347213494935371
"1430" 0.270047767832506 0.267707623581456 0.274849148851895 0.0470828732769394 0.0578876284102767 0.0351646949552405
"1431" 0.270243830500657 0.267898463482894 0.275218238780038 0.0471157700986553 0.058197210614614 0.0352038838654832
"1432" 0.270499732588152 0.268316287842776 0.275299100744232 0.0474525294028004 0.0582768080495072 0.0354961691044744
"1433" 0.270561093422014 0.268345215472958 0.275480137485879 0.047461879938664 0.058356566987784 0.0355374873324464
"1434" 0.270960485015357 0.268391895698038 0.275524900457039 0.0475458929925853 0.0586079428327453 0.0356644598179798
"1435" 0.27116704802289 0.268415068146428 0.275786466617606 0.0477646610237713 0.0586989584703478 0.0357686248971331
"1436" 0.271263232582712 0.268482737408153 0.275851787728197 0.0478219687179554 0.0589285370453939 0.0358126299471246
"1437" 0.2716041063343 0.268744810042969 0.275972614224062 0.0478888008068037 0.0590058219338968 0.0358914692384505
"1438" 0.271626337393671 0.268916396753078 0.276115798762536 0.0479451580097269 0.0591368932155552 0.0360459551249053
"1439" 0.271705683081595 0.268988748272181 0.27617108715779 0.0482008370142476 0.059306556885483 0.0361551075352995
"1440" 0.271792077270235 0.269046408928042 0.276228395783966 0.0482570726495992 0.0593932908813069 0.0363831849138173
"1441" 0.271817286937438 0.269454533549091 0.276348753935894 0.0482962866924073 0.0595771167698895 0.036481234923375
"1442" 0.271890252932764 0.269634439400666 0.27652427003975 0.0486254527276409 0.0596704261539142 0.0365375760774638
"1443" 0.27195865406879 0.270022514117213 0.276581338051339 0.048651274613457 0.0599153882872251 0.0365936950065101
"1444" 0.272100954899223 0.270273742759245 0.276815972213297 0.0487100163605215 0.0599538811234938 0.0366924478617052
"1445" 0.272267697726535 0.270320919659081 0.276937573830135 0.0488612166749185 0.0601612692311983 0.0367470426854779
"1446" 0.27287542031679 0.270645609737976 0.277212087693189 0.048960101420158 0.0602072380454318 0.0368563921845244
"1447" 0.273055156177765 0.270785186359975 0.277694833124957 0.0490528645534061 0.0603788986630379 0.0368965929747589
"1448" 0.273076553915339 0.270998968207001 0.277798613223159 0.0491138802745978 0.0604828349973708 0.0369329467511258
"1449" 0.273420854690146 0.271326308283641 0.278119870353085 0.0492903196072367 0.0606121287993739 0.0370198659978842
"1450" 0.273436444391404 0.271354590237145 0.278182646440483 0.0494476097823645 0.060734694488733 0.0370769733388342
"1451" 0.273685141064815 0.271595268115182 0.278663733017926 0.0495582350990281 0.0608299748417319 0.0371090757504414
"1452" 0.273934679412328 0.271789442953296 0.278678668067324 0.0496334885364963 0.0608474035569288 0.0371397507542583
"1453" 0.274037506509481 0.27200635188742 0.278813244708522 0.0497616772362292 0.0610304924102621 0.0372408732619029
"1454" 0.274039866538217 0.272096066926746 0.278851971299343 0.0499017531563114 0.0610843404391908 0.0373132515933014
"1455" 0.274320390740207 0.272355023551947 0.279527705884584 0.049949203584898 0.0611848033292098 0.0373611895776593
"1456" 0.274563909354163 0.2724235499883 0.279787281487657 0.0500762854841613 0.0612018564745267 0.0374593119492594
"1457" 0.274778463916262 0.272649855820778 0.280128081848758 0.0501568705873552 0.0612405456020614 0.0375302196916068
"1458" 0.274852862261083 0.272887257491016 0.280317377187343 0.050244803319961 0.0614412970883849 0.0375607440917738
"1459" 0.275131330468084 0.273414830764981 0.28050629682085 0.0503326512709018 0.0614887922829045 0.0376359288936912
"1460" 0.275220376562015 0.274098451161152 0.280715407757882 0.0504122908961198 0.0615928203872434 0.0377116630912895
"1461" 0.275406431273996 0.274246148716159 0.280975007438808 0.0504263970139118 0.0616979481341318 0.0378136499787916
"1462" 0.275453176932809 0.274463288213241 0.280992596477317 0.0504952613129188 0.0617667399722946 0.0378378803360425
"1463" 0.275739139342509 0.2747662556914 0.281134372947544 0.0505849881657567 0.061991596882887 0.0381207067137503
"1464" 0.276117603945772 0.27505577441336 0.281358534978942 0.0508100065423171 0.0620779626778837 0.0381698334465564
"1465" 0.276629906084 0.27513354636104 0.281613367029347 0.0508426564247971 0.0623264943573167 0.0384068127204903
"1466" 0.276795857884559 0.275391095353044 0.28191429289093 0.050875583580271 0.0624155429256169 0.0384253444105427
"1467" 0.276989444138513 0.275571250937399 0.282096741345138 0.0512032666752645 0.0625579817305075 0.0384617501735337
"1468" 0.277211946427711 0.275766532778521 0.282135354651157 0.0514301452052202 0.0626480266922931 0.0385464164697109
"1469" 0.277308656157892 0.275913801168206 0.282179028678553 0.0515282052790445 0.063084356064877 0.0385607989807276
"1470" 0.277439409271338 0.27620874476218 0.282274811607148 0.0517528118077039 0.0632667373652069 0.0386502308551334
"1471" 0.277528040620102 0.276368664551624 0.282345139533628 0.0519054277014347 0.0635724668175079 0.0387906675972808
"1472" 0.277736704682734 0.276441296723986 0.28238901396473 0.0519455617405394 0.0637723457482124 0.0388053352355531
"1473" 0.277826795067005 0.276457261910112 0.282757767570245 0.0520758978066225 0.0640472459931434 0.0389431771713113
"1474" 0.278226240081712 0.276992385006809 0.282998827269927 0.0521775123157855 0.0641491482436513 0.039013728943403
"1475" 0.27852862133673 0.277069682735325 0.283221947138172 0.0522460262151524 0.0642517200764977 0.0391180760386884
"1476" 0.279020604541231 0.27748677059095 0.283265209392098 0.0523462276646284 0.0643324078019972 0.0392409958306771
"1477" 0.279103340087331 0.277600044011896 0.28354809955897 0.0524496701001287 0.0643877668062516 0.0394624214590992
"1478" 0.279164230788131 0.277821914744168 0.283854234556834 0.0524496701001287 0.0644580170967306 0.0395273532314886
"1479" 0.279358121992271 0.2779931825431 0.283946641126443 0.0526314785516283 0.0645460077593444 0.0395610044505278
"1480" 0.279702627268434 0.278468075750334 0.284308846919307 0.0528215849884886 0.0647512267659017 0.0396678538908191
"1481" 0.279703880960855 0.278568658939728 0.284495440951585 0.0530632179910364 0.0649311261049684 0.0397692228734019
"1482" 0.279865180733664 0.278608589799895 0.284650186935604 0.0532365695499697 0.0650344860715906 0.0400469686280626
"1483" 0.279938176166229 0.278793230220553 0.284686432425282 0.0534050915716326 0.0650776052790448 0.040210100207398
"1484" 0.280078802471937 0.278854194624797 0.284887310298043 0.0535240544049819 0.0652496343223315 0.0402567043299909
"1485" 0.2802012459153 0.278964897868005 0.285297116630566 0.0536979503797154 0.0653711020820248 0.0402980357094682
"1486" 0.280321070060151 0.27944256401238 0.285429374870131 0.0537757427298142 0.0658646320760882 0.0404019502584786
"1487" 0.280352331102452 0.279525719262134 0.285439464592517 0.0539247147569741 0.0661771151831422 0.0406084500903928
"1488" 0.280406721101253 0.27968716039098 0.285514011203746 0.053944631437635 0.0662755282424591 0.0406540900094991
"1489" 0.280734842015894 0.27984281228093 0.285635540573827 0.0539620226090971 0.0664630321574741 0.0407467739951497
"1490" 0.281245849609338 0.279904210563626 0.28595338753861 0.054102347951755 0.0667289533604253 0.0408902058005184
"1491" 0.281346270119988 0.280111043860089 0.28617793224563 0.054174272245135 0.0670067689278153 0.0409026236535442
"1492" 0.281553501792895 0.280281617427654 0.286379814640811 0.0543083927810444 0.0671923558318367 0.0409798430558182
"1493" 0.281921340745028 0.280594179272126 0.286382833638924 0.0544650992073106 0.0673923019788968 0.0410097250214206
"1494" 0.282002424138943 0.280681118012288 0.286677443066352 0.0545895268025523 0.0677356904701394 0.0411417401154001
"1495" 0.282043898362139 0.280861967717816 0.286798649882393 0.0547226312712235 0.0678465522878813 0.041227347148312
"1496" 0.282266082602643 0.281148632085247 0.287038881023952 0.0548152012686794 0.0679756219960199 0.0413070755414185
"1497" 0.282460228111679 0.28142484971395 0.287111323732056 0.0548741104846067 0.068429901968253 0.041432456062169
"1498" 0.282634597695297 0.281497987673192 0.287334490451259 0.0550115921295253 0.0685867845480724 0.041718203914761
"1499" 0.282751472272776 0.281799971126303 0.287507712448003 0.0551375667235049 0.0686677823444356 0.0417722103679149
"1500" 0.282961185688908 0.282266108330468 0.287585138067687 0.05542010463029 0.0688774239633921 0.0417988083105509
"1501" 0.283182630681936 0.282437965936941 0.28764006990272 0.055500051557607 0.0690109400209032 0.041877754232049
"1502" 0.283402368605689 0.28266015322987 0.287751580357539 0.0555278338172953 0.0691040870422113 0.0418835704933183
"1503" 0.283484069874547 0.282688272178774 0.287946168362446 0.055569354553732 0.0692302580580098 0.0419762060995203
"1504" 0.283505972829824 0.282704600931991 0.288094255665205 0.0555853855751923 0.0693372616291436 0.0420358274391679
"1505" 0.283561123822044 0.282779351038947 0.288233792977307 0.0557107341265508 0.0697609872448548 0.0422192536785756
"1506" 0.283743368664743 0.283088615600226 0.288400057573249 0.0557349725145305 0.0700245818251242 0.0423045694281724
"1507" 0.283912093126061 0.283173570540319 0.288486080684005 0.0559568741141437 0.0702129576973558 0.0423253424193876
"1508" 0.284080338238288 0.283220818999135 0.288669881161617 0.0560588008670853 0.0703635092299481 0.0423887351549244
"1509" 0.284140529594339 0.283246678357459 0.288786031748478 0.0562441299163074 0.0705139790338828 0.0424507234666127
"1510" 0.284271100543812 0.283249589156055 0.288838943206079 0.0562918879470538 0.070684249825036 0.0425116356471956
"1511" 0.284397490062132 0.283383550114197 0.289147927998663 0.0564774860651581 0.0707919141728864 0.0425279771936646
"1512" 0.284683428291227 0.283517992649197 0.289296965457143 0.0565324722967796 0.0708177954924994 0.0425640515045889
"1513" 0.284903344733849 0.283743858041945 0.289452429823892 0.0567437105815145 0.0712878190867339 0.0425857627193378
"1514" 0.285101711677972 0.284130246354125 0.289669209430467 0.0568057833332285 0.0716822237722228 0.0425936095927979
"1515" 0.285259199205697 0.284333463035612 0.289730685449776 0.056864445845373 0.071907668368249 0.0426041567995013
"1516" 0.285327924998712 0.284551124074214 0.289791731576342 0.0569950654534738 0.0719679358288986 0.0427328189397444
"1517" 0.285517947565744 0.284784805412187 0.289894042708547 0.0572347361598723 0.0723356248731021 0.0427937122502292
"1518" 0.28560779288787 0.285110387131747 0.290378606033447 0.057442296268467 0.0724891086461535 0.0428698859209647
"1519" 0.285614201343622 0.285347570491235 0.290942294402232 0.0575988673208143 0.072553793076958 0.0429397884653186
"1520" 0.285727695018106 0.285658714918521 0.291246307538445 0.0577528685537737 0.0725784721596215 0.0429927582945103
"1521" 0.285942680669212 0.285735176844074 0.291250315907079 0.0577629822058602 0.0727199770849127 0.0430063857550371
"1522" 0.286125731532903 0.285760982494347 0.291469434257946 0.0579736820728032 0.0728498570199873 0.043082338539976
"1523" 0.286485929978144 0.285991084335929 0.291751820207627 0.057988038143799 0.073040572051375 0.0431392892725988
"1524" 0.28675249122955 0.28605384093227 0.29206241756836 0.0581962937345001 0.0731616200457657 0.0431669837546699
"1525" 0.286820592860813 0.286204415987115 0.292117627596221 0.0582590134778056 0.0733658039539887 0.0432168585680201
"1526" 0.286980218540761 0.286552733498843 0.292160460264617 0.0584987224374988 0.0734130069903964 0.0434873899337476
"1527" 0.287169417248074 0.286698439811997 0.29218812658195 0.0588695737973119 0.0736338945538775 0.0435262552270103
"1528" 0.287325870897528 0.286768030051393 0.292244880261886 0.05896196048714 0.0737111198048022 0.0436432420340378
"1529" 0.287355341171653 0.286910123592883 0.292456329818023 0.0590506845053241 0.073991504964275 0.0437049202767477
"1530" 0.287594581429795 0.287125851579432 0.292488819966216 0.0591002213362933 0.0740380523770389 0.043822252406345
"1531" 0.287619122465409 0.287185876959485 0.292504888178152 0.0591187133617737 0.074165697758292 0.0439253048674982
"1532" 0.287855534650037 0.287286931074815 0.292995025012891 0.0593654731404731 0.0742981416190072 0.0439550181894442
"1533" 0.288099288267246 0.287451484654837 0.293170200699539 0.0594438086101936 0.0743645828349524 0.0439633503815112
"1534" 0.288277650479568 0.287902895531945 0.293357639563501 0.059590541830263 0.0743908791281871 0.0440595850439304
"1535" 0.288316932102452 0.288004050287244 0.293631513476813 0.0598636154712648 0.0744970154730275 0.0441338896161013
"1536" 0.288514987761401 0.288180277050594 0.293755173377606 0.0599756312853091 0.0746075835471896 0.0441600986380844
"1537" 0.288745873759878 0.288366477770439 0.293922871159556 0.0601395187272894 0.0747220964609309 0.0443009915746656
"1538" 0.288796045273609 0.288484484731644 0.29399586161757 0.0602285451673142 0.0747997930538979 0.0444103714805797
"1539" 0.288902406102765 0.288684505798041 0.294262133072475 0.0602710187027184 0.0748495658315356 0.0444432240273369
"1540" 0.289039971942412 0.288907793555228 0.294295043169971 0.0605181935765188 0.0748574789222771 0.0445385728556055
"1541" 0.289371198290176 0.289345710333479 0.294339836719522 0.0605940665031641 0.074911503923901 0.0449477150182058
"1542" 0.289388852540971 0.289504947320331 0.29448642497792 0.0607336178202333 0.0750940148894532 0.0450822819490579
"1543" 0.289562414438443 0.289686530785958 0.294814937463255 0.0607947447094358 0.0753282579773248 0.045136768836776
"1544" 0.289642582444139 0.289745124171501 0.294900631660322 0.0608174487549165 0.0754967661475724 0.0451604878281014
"1545" 0.289711346373646 0.289920214204999 0.295120960209699 0.0608198779952519 0.0757301960209379 0.04516847697546
"1546" 0.290261333881026 0.290107885599674 0.295254266880733 0.0609271849077166 0.0757843491356468 0.0451919173716181
"1547" 0.290394323188758 0.29022918044689 0.29536180571831 0.0612348412697597 0.0759709534090431 0.0452413527860454
"1548" 0.290654731098357 0.290470295933657 0.295917456374982 0.0613201433675437 0.0761253618001903 0.0452960418650307
"1549" 0.290924163848857 0.290700957444587 0.295966387261142 0.061481754470036 0.0764167586925479 0.0453078470856858
"1550" 0.291265419933548 0.291286768569881 0.296249943695655 0.0615954767850964 0.0764226905609696 0.0453849979746703
"1551" 0.291341794841356 0.291416194089661 0.296456203700066 0.0618492266234739 0.0765978988595401 0.0454813357205631
"1552" 0.291438729379947 0.29155269140671 0.296510928311273 0.0620571434307483 0.0769842897216747 0.0455651998111815
"1553" 0.291578983764888 0.291627146506593 0.296697284028114 0.062270582895568 0.0770447012199408 0.04558329188482
"1554" 0.291899910671759 0.291734256066631 0.296981713298618 0.0623246162049429 0.0771363476185199 0.0456262720203055
"1555" 0.291989691720459 0.291760006134882 0.29706291663884 0.0625283967957248 0.0773619589612019 0.0457370303380213
"1556" 0.292091475717599 0.292004531626268 0.297547768623524 0.0627148780563438 0.0776544263370862 0.0458060314535183
"1557" 0.29232757117534 0.29208731423035 0.297725772013341 0.0627966182549289 0.0778167515129924 0.0458253769882352
"1558" 0.292401931970101 0.292126500665209 0.298437559350363 0.0630448024852457 0.0780849550033918 0.0459113912952554
"1559" 0.29263426621342 0.292229201837742 0.299004854531245 0.0632236493725501 0.0780909690551283 0.0459840728432439
"1560" 0.292707097062565 0.292425005358815 0.299243713478125 0.0633084809226764 0.0784148915879126 0.0461530814768577
"1561" 0.292819560377512 0.292475429416902 0.29938305703053 0.0634390685717197 0.0784720271319315 0.0462333234575896
"1562" 0.293143304300033 0.292690381612546 0.299548309448192 0.0635890193874887 0.0785007225462108 0.0463614618362772
"1563" 0.293164883819562 0.292736704575509 0.299707994162963 0.0636996923846561 0.0785356075733745 0.0464197982263407
"1564" 0.293410974543291 0.292895378052126 0.300135592564714 0.0637752366676637 0.0786826693314377 0.0464405033958073
"1565" 0.29356595537782 0.29293290916689 0.300392010980951 0.0639419273271832 0.0787649142198324 0.0465361037274439
"1566" 0.293660487102112 0.293254636616513 0.300435074709498 0.0640008826223166 0.0789367565468691 0.0466116730920821
"1567" 0.293775694554601 0.293274161689298 0.300759917851367 0.0640522576673527 0.0790995555361053 0.0466749365536618
"1568" 0.2941702541063 0.293508636632811 0.300789706746288 0.0642730993815012 0.0790995555361053 0.0467125033531721
"1569" 0.294267665543338 0.293517920330602 0.300930123218816 0.0643146162705238 0.0792573300115098 0.0467933124065878
"1570" 0.294343559169851 0.293770247981196 0.301421482548239 0.0645646225914555 0.0793894300933436 0.0469517241847924
"1571" 0.294495944721977 0.293959076493261 0.301739268154655 0.0648089190837836 0.0795259066006071 0.0471673739520001
"1572" 0.29473103589087 0.294057744197761 0.30190163632155 0.0648537971303237 0.0796630661689394 0.047372989038999
"1573" 0.29495872125374 0.294101224445174 0.302115143825239 0.0651933123002173 0.0798870678670078 0.0476587727566311
"1574" 0.29511999717564 0.294381385468931 0.302158242157549 0.0653585739206018 0.079970712830294 0.047815098881786
"1575" 0.295155323246247 0.294716475996617 0.302599737910371 0.0654322661027021 0.080301560522005 0.0479085315136958
"1576" 0.29522887091976 0.294783960352565 0.30277374011101 0.0655524627757133 0.0805259407254333 0.0480405193117685
"1577" 0.295473880219998 0.294948600676742 0.302845873675906 0.0656017317010357 0.0807438630527453 0.0481490147005023
"1578" 0.295589268909651 0.295137309868484 0.303092806709885 0.0656391962613475 0.0809365683912587 0.0482259697047529
"1579" 0.295647416333482 0.295383291703041 0.3031905281761 0.0657255601414955 0.0809631594649435 0.048405424966087
"1580" 0.295714523580932 0.295479929047261 0.303509087975893 0.0657468859487135 0.0811171874665763 0.0485304019998416
"1581" 0.29599768898141 0.295633419748841 0.303939071522859 0.0658183420412738 0.0811490779388288 0.0485930698947896
"1582" 0.296307758314928 0.296471309697628 0.30468151125248 0.0659837827861532 0.0813502092345155 0.0485930698947896
"1583" 0.29637190867491 0.296519000488918 0.304819123899613 0.0660933606571939 0.0815055244907022 0.0486946930445744
"1584" 0.29680073323173 0.296774676912831 0.304917604623656 0.0662016073245715 0.081620773458344 0.0488396052824265
"1585" 0.296856434072811 0.296897639819867 0.304994248583496 0.0662567913268853 0.0817866101885696 0.0489703018364673
"1586" 0.29694487388855 0.297195100640399 0.30516459706991 0.0662567913268853 0.0818832806711795 0.0492555240827277
"1587" 0.297221943420944 0.297423192901404 0.305177421799321 0.066350531929342 0.0819974399462486 0.0492566411408394
"1588" 0.297415432569319 0.297704284310022 0.305635962115452 0.0664015771807877 0.0822327802203008 0.0493787912384532
"1589" 0.297684039469783 0.298034715119242 0.305685340345325 0.0665954301158043 0.0823767728755408 0.0494279627108604
"1590" 0.298271261851808 0.298089456732972 0.305891829815778 0.0667272108191687 0.0823817203261315 0.0495029516172188
"1591" 0.298445192133003 0.29823313462158 0.306121021229211 0.0668947235864963 0.0827431153905906 0.049694651380625
"1592" 0.298568523656086 0.298564832150889 0.306319763681111 0.0671342986459578 0.0829807925846981 0.0497717967706897
"1593" 0.298784215171042 0.298600242685673 0.306509020393819 0.0671439292781958 0.0831953898302832 0.0498114470938131
"1594" 0.298815482183377 0.298983049091897 0.30664981876381 0.067164286208094 0.0833623686824344 0.0499179915356096
"1595" 0.298912636627848 0.299047045183699 0.306808863086313 0.0672694025123324 0.0833655039768996 0.0500631981592982
"1596" 0.298976537898996 0.299221158643072 0.306863669842856 0.0674112977102203 0.0834396841627641 0.0501818613481802
"1597" 0.299081106006295 0.299574614081923 0.306986108414508 0.0674272970504461 0.0835996238804824 0.0502304102244308
"1598" 0.299234379327315 0.299851930864624 0.30711766675744 0.0674627463474846 0.0836343199882437 0.0503509378095883
"1599" 0.299567853972864 0.299947651330864 0.307378303679826 0.067709205090629 0.0838268690861792 0.0505184238130759
"1600" 0.29974951595575 0.300300149761677 0.307536034235936 0.0677143915296277 0.0839872953991032 0.0505458199479703
"1601" 0.299946367167957 0.300435943814492 0.307750116999889 0.0678331728526964 0.0845778416845885 0.0507093243485487
"1602" 0.30003019480468 0.30048534442114 0.308186891776503 0.0678497595911722 0.0848865719529297 0.0509062472194151
"1603" 0.300079775912458 0.300573863115568 0.308299584517369 0.0679857329624524 0.085115810199538 0.0509972791059325
"1604" 0.300422677831982 0.300800674685822 0.308546586836987 0.068081005595322 0.0852949623658494 0.0510320400203971
"1605" 0.300683231087263 0.300949177922589 0.308979206488023 0.0682817383664586 0.0857557577251756 0.0511286991257962
"1606" 0.300740764716244 0.301138992383709 0.309278604666936 0.0683329990384711 0.086076395024275 0.0511630367557355
"1607" 0.300915481205844 0.3013837710927 0.309846938698965 0.0684904434050584 0.0862991911289561 0.0512855684495884
"1608" 0.30133756690349 0.301783578967524 0.310025742030763 0.0685839703440607 0.0863782773742186 0.0513016587109808
"1609" 0.30180043237319 0.302230605375744 0.310331651762692 0.0686283176682143 0.0867585297218429 0.051371931386843
"1610" 0.301823282277243 0.302427582853086 0.310379141018025 0.0688806222182402 0.0868959922993454 0.0514825177470411
"1611" 0.30188302685523 0.302505340399357 0.310450598177432 0.0690939889110684 0.0871639474189756 0.0515589467517058
"1612" 0.302157214866962 0.302616010564775 0.310591210454446 0.0692062029624876 0.0874865375555877 0.0516437443988152
"1613" 0.302310003971852 0.302662533825664 0.310607621811096 0.0692503390692247 0.087630404431808 0.0516709544582126
"1614" 0.302396400851588 0.302937317521625 0.311049906406121 0.0693049114400895 0.087686178513301 0.0519397153600501
"1615" 0.302497076551085 0.303086317725779 0.311185673021109 0.0693765848449343 0.0879172662583636 0.0520373735858164
"1616" 0.302579626621359 0.303267290322353 0.311405723906252 0.0696730361685308 0.0882876738680196 0.0521846221898147
"1617" 0.302764042640191 0.303317679804944 0.311646300083062 0.0699171864914401 0.0885103932766954 0.0522300410114414
"1618" 0.302835126455216 0.303696092763549 0.311787354703419 0.0699445874642233 0.0886249668828844 0.0525427673910357
"1619" 0.302849241702908 0.303758391027309 0.311838825573726 0.0700646116178675 0.0890617108393724 0.0525851011375458
"1620" 0.302944412889905 0.303777900721192 0.312307966641027 0.0703813322419173 0.0890799305349735 0.0527360631189976
"1621" 0.30378736205989 0.303898952294292 0.3123689369524 0.0703953077340413 0.0891971346167001 0.0528114759069946
"1622" 0.303999514672459 0.304065445245543 0.312405670475061 0.0704068578602806 0.0892513439805765 0.0528665899753318
"1623" 0.304096239681466 0.30410635558954 0.312457131979876 0.0704791988869543 0.0895564358975742 0.0529341295201124
"1624" 0.304097481945916 0.304377145032554 0.3124842003464 0.0707674722501564 0.0896246077276725 0.0529830718368261
"1625" 0.304607636055983 0.30523290940648 0.312617653652936 0.0707950894046635 0.0899159295192072 0.0530093418651815
"1626" 0.30486323083217 0.305271308177521 0.312667558029031 0.0708638071229764 0.0901421207811297 0.0530710780984698
"1627" 0.30506810190306 0.305395816032723 0.31273784791719 0.0710706896747095 0.0902586940315945 0.0531205354641473
