"complete"	"bylength"	"bylocation"
0.253940466341371	0.255870048288546	0.241551967264685
0.254179269154439	0.256098354698995	0.24179906549489
0.254257421068485	0.256124843524836	0.241983599136488
0.254501430177686	0.256346322942513	0.242151632106998
0.254555172675618	0.256543347656806	0.24224360389814
0.25469101431831	0.256669132247921	0.242486593009924
0.254927349018873	0.256808518010122	0.242528110225209
0.255134011338186	0.257517911676003	0.243000613641615
0.255193387087817	0.257921554864193	0.243173710495869
0.255823161404245	0.258314516663904	0.244024133684616
0.255948706322306	0.258514708752975	0.244073689283228
0.256243095904937	0.258669149817136	0.244182341988455
0.256442599951401	0.258787699833959	0.244238000050049
0.256452705668861	0.25894231011705	0.244368987393209
0.25664043620315	0.259071734978232	0.244691295605356
0.256777919193898	0.259380626933278	0.244762780847097
0.256795686710714	0.259702995251826	0.244849214445005
0.257059311451618	0.260122945608262	0.245146956964816
0.25715760475583	0.260285875347713	0.245266493831433
0.257330982386273	0.260555934136106	0.245466657035728
0.257437673143529	0.260839264389203	0.246161124055606
0.257752688021344	0.260899509253008	0.246226452647848
0.257768633118111	0.261440808092758	0.246447273738679
0.258116731490335	0.261869215914015	0.246766007961703
0.258281166173057	0.262189078024071	0.247088986893055
0.258320661086336	0.26271942225239	0.247200350511981
0.258375962061115	0.262725147238669	0.247430087205022
0.258408743142232	0.262733599487014	0.247457007993154
0.258555825465251	0.262867489895661	0.24764758999339
0.258612868429825	0.263015836456967	0.247739149297247
0.25884932422003	0.263345772006419	0.248158825262993
0.258912483067177	0.263426018752443	0.248212935022281
0.259048292878414	0.263478485873819	0.248488219727608
0.25916795076035	0.263874523889457	0.248524826914006
0.259413459262674	0.264069111854179	0.248618381282583
0.259640259638158	0.2641549117238	0.248736448958047
0.25967833174878	0.264289620948708	0.248902593113673
0.26000412138043	0.264353398488076	0.249236098308611
0.260021166234058	0.264412604619714	0.249248785325818
0.260138779148555	0.265303224248207	0.249331443688495
0.26025892840958	0.265314247060696	0.249398490422262
0.260488864067119	0.265464992913037	0.249602166567497
0.260983839957532	0.265673723153417	0.249789166919308
0.261051775800325	0.265963269769323	0.250107506010113
0.26107625615796	0.266538196609502	0.250306173357647
0.26132256064469	0.266746842380049	0.250459456916659
0.261687042136625	0.267049313300215	0.250474268765736
0.261785483235416	0.267294211312951	0.250742827772717
0.262159092875313	0.267631694130936	0.250828835803608
0.262236485840993	0.267723253758519	0.251031619189437
0.26228148515777	0.267844756457517	0.251119010468268
0.262537223417366	0.268248648482287	0.25141206868967
0.262661443998702	0.268604464317788	0.251499232199224
0.262686293207227	0.269035984461873	0.251522812316544
0.262804696042496	0.269386486644962	0.251540479127463
0.263142390899531	0.269626082917378	0.251594644253918
0.263305143395128	0.269671464733884	0.251635192756438
0.263543840370812	0.270069488756161	0.251946200287517
0.263665374877433	0.270152107756408	0.25202199424586
0.264221588811558	0.270221240105499	0.252118774933839
0.264244949392123	0.270506199485531	0.252127322459081
0.264404260766073	0.270697218121413	0.252408567391673
0.264506552154348	0.270929657163304	0.252528898299537
0.264864454361084	0.270985521824539	0.252820555599391
0.265027377848363	0.271079597739949	0.253060969906524
0.265087113424519	0.271123235917303	0.25308146201258
0.26517720502609	0.271387367013746	0.253392021435172
0.26554260084789	0.271737609231368	0.253471045389341
0.266005836413909	0.271835506469929	0.25394601755618
0.266211575265989	0.271942156870816	0.25428244445706
0.26631382140977	0.272316383564982	0.254348092122569
0.266354581766364	0.272357923058704	0.254404152448858
0.266509738073387	0.272761141847478	0.254425445760673
0.266558060509588	0.272997782269054	0.254481493268064
0.266753954079263	0.273156541545079	0.254648087769619
0.266913060571649	0.273297840885794	0.254695901034074
0.267161389918587	0.273461206102992	0.254842684719217
0.267424353477743	0.273713041212283	0.254926177572367
0.268005610625761	0.273717925711373	0.255107982109008
0.268306350974934	0.273984169791385	0.25541169285488
0.268640217032958	0.274370842538531	0.255486002990691
0.268707263604059	0.274573291179211	0.25566083132946
0.268808591594459	0.274712651826242	0.255734409802167
0.26886202391999	0.275504577603787	0.25577923021859
0.269139859218467	0.275617331271419	0.255931115075995
0.269278523087013	0.276062243577357	0.256143260711761
0.269379384269317	0.27610371530498	0.256243380316479
0.269420533675168	0.276207795350535	0.25662223463735
0.269592702166117	0.276708208544355	0.256633205093192
0.269853341483358	0.276837256723899	0.256659326355345
0.269911994378782	0.277030136052622	0.256729102894178
0.270028474373304	0.277188825026928	0.256897528950274
0.270247417971447	0.277232195853475	0.257229611655838
0.270398652080198	0.277348914706172	0.257335513606913
0.27052813437253	0.277621491579178	0.257491610834422
0.270730277334961	0.277705229833991	0.25768200858112
0.270864296133512	0.2778116385925	0.257938589778229
0.271323823668748	0.278171728700005	0.258301752896517
0.271498471844293	0.278507113994108	0.258318090684649
0.271562048819754	0.278702103104918	0.258407425000573
0.271666401420141	0.278882906358951	0.258441947357169
0.271811357518078	0.279025160739739	0.258607280354626
0.271867093077374	0.279170137195156	0.258627403297853
0.27203341029667	0.279474625865282	0.2586386368083
0.272249076023925	0.279539495907742	0.258885636608968
0.272660834354118	0.279608875503432	0.25917868782747
0.273071318960585	0.280151689686973	0.259574987598673
0.273142768800274	0.280249338256686	0.25987339360822
0.27328071890782	0.280369365881851	0.260099097013706
0.273494623595741	0.281077686424136	0.26023243946717
0.273569850224177	0.281234400969087	0.260466219466486
0.273575561243216	0.28149453788042	0.260818979589324
0.273723904645138	0.281692355964442	0.261018152641411
0.273928853723196	0.282114037937132	0.26134751923371
0.274344447031416	0.282483143054601	0.261500430784207
0.274395509983012	0.282559105810634	0.261738230182706
0.274945088897789	0.282723171784059	0.261865358046083
0.274966391452068	0.282810671644387	0.262008314396626
0.275618207158823	0.282961509784974	0.262569254622242
0.275851798244549	0.283173442808448	0.262732551068961
0.275932372140901	0.283232269905294	0.262830837799101
0.276097050573233	0.283414167782987	0.263103991047845
0.276385970162553	0.283777062116539	0.263247329946465
0.276455503217632	0.283929660016776	0.263616185645691
0.276509969049573	0.284130779309505	0.263840632257331
0.276899338939548	0.284481537908624	0.264334662248636
0.277243439303219	0.2847197754546	0.264435504319871
0.277464722553594	0.284806746836118	0.264546591653615
0.277521003823434	0.284844277466907	0.264853988487257
0.27773276175988	0.284982846062234	0.264994508870914
0.277851032359958	0.285174844661044	0.265056144188446
0.278134619033197	0.285567572227364	0.265299727254938
0.278374393178275	0.285841552225343	0.265614561083902
0.278594769044626	0.28595289133507	0.265702324358475
0.278771069172734	0.286155758806518	0.265886680601008
0.278946634552153	0.286228409142656	0.265929663664265
0.279013831370668	0.286500645789404	0.266015215795128
0.279225869929929	0.286664281607053	0.266018031279837
0.279447360521377	0.286695215419005	0.266277266303242
0.279602757278668	0.286753468517704	0.266437358836256
0.280085232460921	0.286942906734943	0.266756561008904
0.280261907920972	0.287279986405668	0.266782036870554
0.280490423141451	0.287475715129534	0.266852049060319
0.28057767780099	0.287475715129534	0.267388794468065
0.280684800797827	0.287670779224545	0.267500477316592
0.280765611718663	0.288039863575202	0.267553126498912
0.281504832806788	0.288324610431413	0.267676634808681
0.281582880567072	0.288353090815603	0.267999403752435
0.281719518770251	0.288563953211563	0.268192777361134
0.281904255317756	0.288687118855665	0.268619644010851
0.282086928840784	0.288964096821673	0.268633205862167
0.282263124775107	0.289383417892018	0.268647133920508
0.282335443457681	0.289392642858612	0.268957809177457
0.282603246971093	0.289491846554473	0.269255054179695
0.282826014557184	0.28986934397874	0.269498586118786
0.282960543761551	0.290179763047827	0.269872556599001
0.283048716651781	0.290417299492836	0.269941047675806
0.283129744582669	0.290684539976732	0.270104661453027
0.283299637992734	0.290734339613948	0.270315447295388
0.283484724493341	0.2909308819104	0.270425207726464
0.283608445160169	0.291103365131086	0.270623419439995
0.283848660639757	0.291393740165657	0.270820033076187
0.283994221331012	0.29159779870197	0.270975401466416
0.284075733326987	0.291809008556379	0.271020392873285
0.284265183517003	0.291850319572418	0.271140049627691
0.284394433247571	0.292072723158358	0.271355557217697
0.28459863965385	0.29210918291956	0.271717493664568
0.284708111273399	0.292708360987081	0.272157340166097
0.285033337555163	0.292994615596025	0.272446281200208
0.28528049754202	0.293099026305051	0.272721741799101
0.28538766514383	0.293275949870057	0.272934551006514
0.28571369695864	0.293533566820483	0.273169146186482
0.285761537666787	0.293648145381693	0.27335286483662
0.285832398557217	0.293876021045628	0.273566213784445
0.285991064695238	0.294222832727807	0.273689649734407
0.286009508275085	0.294271988645484	0.27387079846088
0.286140334293685	0.294427532255752	0.274294019098032
0.286313510304617	0.294565768394605	0.274490991221895
0.286546811656622	0.294730498859991	0.274827518067801
0.286740534337954	0.294778403717667	0.274909374037038
0.286817929052196	0.294924834270653	0.274913384905584
0.287046503169623	0.295309201104547	0.275025320958724
0.287397833683408	0.295548364494879	0.275092435992799
0.287739765908673	0.295661788019542	0.275164151007321
0.287929860589101	0.29586822837464	0.275216410223283
0.288154483256007	0.296008693510052	0.27552080001564
0.288214975535671	0.296192036158684	0.275851562197538
0.288415665579362	0.296239564127825	0.276143764755315
0.288607931288408	0.296547589299065	0.276212728989156
0.288757378425376	0.296925046934125	0.276491612111524
0.289166695259759	0.29701414897789	0.276579432908189
0.289433732518153	0.297107506384377	0.276655389546369
0.289505403291247	0.297239830409529	0.276855019284563
0.289714763318998	0.297249063049557	0.276959842894723
0.289786830846317	0.297365770562362	0.277193485985038
0.290014642230935	0.297365770562362	0.277426882590309
0.29007302851289	0.297621740542886	0.277506185755604
0.290191955274293	0.29782197187131	0.278278239136297
0.290498278113885	0.297850923179743	0.278457893195547
0.290734194470188	0.297928181501732	0.278554565415381
0.290760201602735	0.298838150696849	0.278909151681361
0.290833577849693	0.298893843334382	0.279108253532282
0.291235748825495	0.29911587764941	0.279153500034931
0.291432172894695	0.299257893089706	0.279217857712793
0.291524840172613	0.299333852145878	0.279564240319442
0.291654158982797	0.299713556085684	0.279921760030163
0.291809409190471	0.299804312091201	0.280413925383622
0.291848244241059	0.300024447848611	0.28085983509418
0.291989701659435	0.300223591819288	0.28089312368088
0.292033174994342	0.300433450968884	0.281012030987381
0.292203275140243	0.300618240176056	0.281583049441127
0.292391244627636	0.300787340528434	0.281791961826541
0.29260112530345	0.300956510040947	0.282017684380195
0.292934471545938	0.301084870538484	0.282423424437291
0.293026768573438	0.301439806986713	0.283185948611473
0.293266616755731	0.301468462803954	0.283209926106469
0.293685985856835	0.301710222328748	0.28346351768601
0.293759903821859	0.301973719255713	0.283532466855043
0.293842950398788	0.302136576923609	0.283744236137299
0.293929107407406	0.302414391937965	0.283991312894379
0.293961240439216	0.302895786610996	0.284603781420743
0.294124867460291	0.30305540234736	0.284680495879013
0.294254026233289	0.303384666887924	0.284823400103627
0.294427271336956	0.303456391176981	0.284890717473242
0.294458637321297	0.30367268522434	0.284941727726757
0.294521829143703	0.303679429101397	0.285188207238012
0.294587508746534	0.303727332902136	0.285331084084727
0.294881235809552	0.303812372454586	0.285502800762043
0.295587712524291	0.303936098750324	0.28552371525964
0.295739499271157	0.304055459203325	0.285577277018779
0.296291597694062	0.304063405063877	0.285627807423811
0.29634614920621	0.304118761347157	0.285789420023689
0.296421402677527	0.304688094326767	0.285839969432388
0.296449879968114	0.304890354814813	0.286211080864566
0.296450773033092	0.305014861305603	0.286325385681152
0.296642140489006	0.305253633466797	0.286355960379898
0.296886106186488	0.305733473601863	0.286757299162355
0.296975437534225	0.305904393801019	0.286782516716137
0.297169576333002	0.305998889951979	0.286857617656675
0.297366884930997	0.306363435436924	0.287003894954956
0.297454471284451	0.30638324227111	0.287246487247562
0.297576871853255	0.306535090705041	0.287483966340267
0.297581574762266	0.306780706583239	0.287624279866789
0.297701034888076	0.307091278514089	0.287798252584274
0.297793678060392	0.307463842902305	0.288057687128829
0.298037516763748	0.307581316570251	0.288082507290016
0.298234707898476	0.307615880509959	0.288158824378273
0.298306492640364	0.308071447803412	0.288163061922225
0.298503619456897	0.308126256157225	0.288627502892023
0.298770669732291	0.308208896417365	0.288964357790577
0.29879291789214	0.308251318724076	0.289145531151875
0.299288546186264	0.308263064969955	0.289243669660551
0.299414461983298	0.308508044624028	0.289592083231369
0.299661156603557	0.308618885886521	0.289679252803416
0.300010070437329	0.308860653630201	0.289978118954036
0.300099315098389	0.308872707259408	0.290074722479804
0.300190039864998	0.309030481224325	0.290380775341417
0.300352100329007	0.309144871741726	0.290732101699148
0.300440823196471	0.309196360655269	0.290798168538559
0.30046527528464	0.309479452747306	0.291116667731753
0.300531578023296	0.309498885939238	0.291165647892809
0.300755342782032	0.30969625601769	0.291437615301789
0.30100067530829	0.310053380111444	0.291635328630652
0.301118677875043	0.310331451870446	0.291651564897684
0.301250224795819	0.310341710712029	0.292231877435992
0.301389998397647	0.310813855278355	0.292254221403914
0.301507889618807	0.310992484954591	0.29234015010679
0.301547281198786	0.311091788556857	0.292433809533768
0.301732472856714	0.311132629790715	0.292489218230343
0.301760891875132	0.311267203121451	0.2926810604615
0.301853263798902	0.311333662272331	0.292689685556752
0.302145338282819	0.311397102435526	0.292734628710749
0.302973954954131	0.311702125340237	0.293116954119786
0.303036152812441	0.312198791013911	0.293200773797296
0.303346186698202	0.3122949945863	0.293249027878727
0.303388478092143	0.312496314660322	0.293692896447659
0.303479184187633	0.312533346459282	0.293744836684935
0.303571570689267	0.312631938396221	0.293762258993297
0.303604053031999	0.31267280971364	0.293808564563577
0.304054060007418	0.312825973351185	0.294029779902892
0.30411025076411	0.313058410193456	0.294131109776761
0.304660179919184	0.313241927804029	0.29417872380145
0.304978274065694	0.313461938406683	0.294352888883857
0.305148358786582	0.313686945242248	0.294472741780551
0.305341263806654	0.313833363332585	0.294812143966733
0.305511824752901	0.314149924790102	0.294905542018037
0.305529448215599	0.31432086828735	0.294963648967376
0.305786635975559	0.314385087776589	0.295237967647774
0.305917224643777	0.314449192888742	0.295488031271637
0.306206151581889	0.314633253303474	0.295508612186142
0.306580097421711	0.315091529515945	0.295563612391951
0.306707668784238	0.315647239862272	0.295850827914099
0.307082526217419	0.315723182241172	0.295949382071224
0.307376952505348	0.315793484844969	0.296018999766687
0.307626086522276	0.315946184757537	0.296057127744487
0.307809007537866	0.316126788482122	0.29639321324211
0.308228322717548	0.316370153208677	0.296526157879655
0.308465705004835	0.316444550257235	0.296571543035653
0.308549475904956	0.316711269242202	0.29683022564201
0.308767179606891	0.317054519274869	0.296854708893536
0.308829180627882	0.317312988648122	0.297057402791533
0.308929243559472	0.317763513010382	0.297218446062551
0.309108770635571	0.31840527630927	0.297306990319358
0.309316761091761	0.318666376209435	0.297341013641762
0.309459090662885	0.318846213317433	0.297949229316344
0.309657981427936	0.319071284390043	0.298160420127994
0.309908530532552	0.319293639473425	0.298217462946756
0.310398655508801	0.319378415156158	0.298242507260169
0.310541769180768	0.319726734420539	0.298308305033537
0.310635788391197	0.319749071867734	0.298560115689214
0.310864098521331	0.320109621326637	0.298884087017543
0.311328895637693	0.320204798738512	0.298911258359474
0.311510400676247	0.320499431665518	0.299078522736069
0.311620328295587	0.320587225364573	0.299165866079296
0.311651035003572	0.320842309442951	0.299198491241714
0.311896250513812	0.321110601778906	0.299551288478996
0.312146636043361	0.321278302823182	0.299590400809905
0.312237827161498	0.321831392590319	0.299855194897503
0.312317356480016	0.322175409330213	0.299923517578459
0.312354606833985	0.322312696329853	0.30040264080726
0.312485265230393	0.322380132532224	0.300858756381857
0.312588844981942	0.322409669484913	0.30107889491055
0.312612266771963	0.322697762077414	0.301147259434838
0.312740880428323	0.322697762077414	0.301399364916241
0.312938220138786	0.322724246196464	0.301531129410454
0.313005355265201	0.322852391376549	0.301708110083619
0.313028232441275	0.322975863829612	0.301985993866161
0.313156787615141	0.323093194291775	0.302285922224321
0.313240361815218	0.323335885726418	0.302551125383245
0.313426533295157	0.3235621676713	0.302605774194947
0.313943263943652	0.323653416574886	0.30266560265853
0.314117917830314	0.323862000947908	0.30273750829182
0.314330335445234	0.32418475556145	0.303097829483956
0.314477852733885	0.324340889350501	0.303334578727782
0.314803196186114	0.324341365939348	0.3033574259152
0.314981830130894	0.324511781940524	0.303454424211062
0.31511260304779	0.324777415859358	0.303585906680269
0.315176481568634	0.324982127889198	0.303766025752808
0.315250384306985	0.325339609448533	0.304049818076851
0.315360130582914	0.325360865097872	0.304186639208689
0.31539088642586	0.325482188166693	0.304416507155618
0.315579603339851	0.325597261580482	0.304552730332833
0.315981046768326	0.326172690201585	0.304910282867955
0.315997730902634	0.326368066830924	0.304989655576529
0.316153164819192	0.326556073442194	0.305293281084488
0.316311185253993	0.326870351523067	0.305825667318154
0.316363628644432	0.32712617002178	0.30613008682571
0.316579287471616	0.32772715997991	0.306508737989718
0.316819193005431	0.328085527208184	0.30653042368254
0.316873275844539	0.328349783870522	0.30661846213637
0.31729304273286	0.32845864305049	0.306787486109297
0.317354614702345	0.328546199992483	0.30687398986471
0.317533020515285	0.328669703749998	0.30710311627099
0.318045034423543	0.329063353761421	0.307159650752566
0.31812142224714	0.329346140075068	0.307229831700415
0.318203508211844	0.329427318448717	0.307257651432041
0.318880825942536	0.329449152745584	0.307457807211528
0.319025013771224	0.329562673727191	0.307615619251468
0.319114575872359	0.329629678219397	0.30773937606051
0.319181228443131	0.329886904583996	0.307931338186342
0.319270492927548	0.329993098778604	0.308059539541103
0.319493119574636	0.330229536631487	0.308070364793281
0.319556397332118	0.330470701731949	0.308501682853295
0.320193898423652	0.330536006285342	0.308664159892824
0.320251884727197	0.330580275109645	0.308823979265304
0.320425538570084	0.330700421135874	0.308954295925274
0.320551607289839	0.33086205944567	0.309176557876905
0.320570024315027	0.330917993825867	0.309219227114588
0.320589331371174	0.331252045869491	0.309301783247199
0.320648756661872	0.331475050241626	0.309611999512957
0.32072652878857	0.331505453985281	0.309734491988144
0.32095069889937	0.331596370242353	0.310142000446447
0.320997331657606	0.331789415219984	0.310167139003665
0.321390962309022	0.33211662151061	0.310244481084003
0.321433308780575	0.332211489068574	0.310313436447145
0.322007281978232	0.332763170258263	0.310501750495311
0.322152232485323	0.332862518889727	0.310672813361669
0.322282105224303	0.332894998759531	0.31099271017134
0.322334219849481	0.333030144788131	0.311082749685139
0.32242927011091	0.333063709773011	0.311210766496421
0.322546800856227	0.333146707176402	0.311219930436109
0.32258559939711	0.333626348902813	0.311430979156165
0.322838696694436	0.333824276478754	0.311532933924972
0.322995302106507	0.333830302312229	0.311593875425332
0.323163672220241	0.333909609539367	0.311668512712778
0.32331864384705	0.334219673621388	0.311740866707263
0.323618383152033	0.334329363956141	0.312042528036675
0.323784547037033	0.33457699320503	0.312177173720304
0.3240578841522	0.334680479926503	0.312233173267202
0.324160607815692	0.334900368621331	0.312331528613767
0.324308092066784	0.335111615613394	0.312334012359351
0.324867344714732	0.335135992456154	0.312393895493669
0.324986276037608	0.335192398257544	0.312605517564037
0.325131438195452	0.335259427092113	0.312766488553358
0.325362425981218	0.335320116348535	0.31311763513919
0.32538394041606	0.335528168820868	0.313349105266766
0.32570836000119	0.335541737737861	0.313550095143996
0.325739283347233	0.335750945158686	0.313654504950084
0.325937057338204	0.335963829430955	0.31370101027652
0.32613071795586	0.336036073566373	0.313857555898977
0.326390432803028	0.336357178073569	0.313866871614329
0.326427863200202	0.336458870674773	0.313901917870288
0.326474045198926	0.33650824583572	0.314107149747397
0.326619494053866	0.336814823132426	0.314196314241587
0.326641852233584	0.336912279945758	0.314250236652613
0.326743363288652	0.337083327287162	0.314467305482634
0.326849089452989	0.33720067928361	0.315133759910913
0.327076271683531	0.337385955634858	0.315338353550131
0.327495926714283	0.337633224819432	0.315583146717703
0.327646938581518	0.337884747824608	0.315697786421884
0.32777036404079	0.338071589787255	0.316012178780572
0.328130590156046	0.338274334099639	0.316159697493853
0.328425095584784	0.338296869076524	0.316183437303698
0.328473373108506	0.338371334449721	0.316186875802209
0.32877511201861	0.338455493780792	0.3163556044275
0.328904804120718	0.33854729780676	0.316962555364638
0.32924337591296	0.338751996268976	0.317169547618507
0.329264006141303	0.338852595977842	0.31735789378856
0.32929615505971	0.338994138844163	0.317439574326371
0.329500360118592	0.33930631670384	0.317681854617203
0.329765272323917	0.339451009476825	0.317881859626343
0.329965088958016	0.339552529632384	0.317924538768794
0.33015721877901	0.339588181465789	0.317978718611243
0.33023080014568	0.339947407418928	0.31805514842586
0.330351245775786	0.340152944843059	0.318341524647511
0.330624930350407	0.340350937051745	0.318345187924106
0.331339603085676	0.340398109753288	0.318500664324505
0.3314390808032	0.34057576972373	0.318619257972249
0.331460054989984	0.340735890516608	0.318627986601667
0.331595170133687	0.340920307102005	0.31904710035095
0.331794866412534	0.341395361358998	0.31932773272543
0.332395759189211	0.341636697751975	0.319516215109588
0.332629063941247	0.341755059524854	0.319621702431426
0.332851828946234	0.341896580489225	0.319859967885256
0.332934335271591	0.341935803271903	0.320138475908866
0.333272193719073	0.341975213875789	0.320366052328714
0.33327405206533	0.34214632197138	0.320588078951062
0.333299515029382	0.342238567354308	0.320760954379767
0.333631895885954	0.342399569753664	0.320902196259709
0.333648637754857	0.342412750808483	0.321135463122731
0.333962641997228	0.342507263030285	0.321138389443692
0.333981820426326	0.34279213722637	0.321469538170481
0.334230706596726	0.343030879347495	0.321875911446031
0.334375728155961	0.343166123042653	0.322034413254087
0.33444519868695	0.343397731167864	0.322301649509328
0.334495080662825	0.343423037241512	0.3228173821542
0.334859146847779	0.343908940802714	0.322906626167782
0.334903295372714	0.344131496051359	0.32308889069963
0.335015910262484	0.344345326434477	0.323165996638856
0.335245383347331	0.344476701120737	0.323546971521821
0.335570270702464	0.344612592792447	0.323844583390155
0.335851692587971	0.344852006462509	0.324033454706979
0.335906962611566	0.345029139132288	0.324182185250804
0.336024308768128	0.345064813298299	0.324195296029651
0.336154410948705	0.345402959349293	0.324549180528392
0.336356740700958	0.34547076974675	0.324724841517307
0.336562027323822	0.345812862628128	0.324848456575204
0.336683909097603	0.345936333298888	0.325075288492153
0.337399372198076	0.345993371702444	0.325178696193749
0.337831931551637	0.346107774179865	0.325602260541
0.33785560863264	0.346162315496744	0.325709685766901
0.337936762517926	0.346356717481761	0.325837290736959
0.338073001888167	0.346555377072603	0.325893626107346
0.338178889028379	0.346672732581266	0.325949843998699
0.338457265126859	0.346839441845711	0.326174016335851
0.338657221039353	0.34699093153234	0.32654589368025
0.338683665390789	0.347213294466349	0.326604358318583
0.33882067667146	0.347841529461376	0.326719358051584
0.338952694773659	0.348055575766468	0.32684619232889
0.339086730610034	0.348155723929686	0.326863926823266
0.339124927623716	0.348321135516097	0.326893307139274
0.339497402573924	0.348382149155067	0.327086863438972
0.339596907496623	0.348595142143421	0.327202269728502
0.340086293519694	0.348782415469412	0.327344177442164
0.340284489842633	0.348820022731413	0.327469202807427
0.340536542392349	0.349078194023448	0.327710675606396
0.340752872869089	0.349319584789531	0.327961983290516
0.340790971791714	0.349452634492183	0.328142943012755
0.34094646608615	0.349585504938524	0.328392760294596
0.340992233456511	0.349599785720404	0.328566132220981
0.34113549111997	0.349770058464805	0.32870187149988
0.341476775736946	0.349862068974047	0.32945428079199
0.34165044619433	0.350012504133754	0.330005838078937
0.34168066299034	0.35014492586244	0.330083501420911
0.341761074967875	0.350235896887338	0.330252099897746
0.341882615407022	0.350377416536116	0.330301375549582
0.34203123887049	0.350416719108141	0.330371650992151
0.342033201658563	0.350505382378265	0.330590789738516
0.342293907363015	0.350692045552788	0.33065540369481
0.342421983039991	0.350722750061547	0.330766144019928
0.342513326548804	0.35083186370842	0.331156933900436
0.342540248880264	0.350881039372099	0.33172953659811
0.34265139750195	0.35115828358777	0.331908256857763
0.342707611779104	0.35121210594616	0.332136970844266
0.34280808892575	0.351677490973705	0.332406858068263
0.343280272983469	0.352068211414598	0.332572605459252
0.343361726179122	0.352141064083459	0.332678139954851
0.343633916661937	0.352213046286691	0.332765179906812
0.343774541368773	0.352460560427822	0.333104159847156
0.343785007571178	0.353024744079651	0.333153208187978
0.344002994632014	0.353050501673538	0.333268576966517
0.344048294719906	0.353114712532459	0.333473464625574
0.34455966696506	0.353513146469757	0.333639481882262
0.344561328045927	0.353604730192641	0.334023729219566
0.344640619551679	0.353831680642603	0.334135783654731
0.344940147037698	0.35405495740035	0.334591096441381
0.345237116291927	0.354384237491888	0.334683470073999
0.345546523404714	0.354824026505769	0.334926291151391
0.345779672810457	0.355020394234535	0.334953006627943
0.345982649434599	0.355459144672399	0.335006856593152
0.346204170444435	0.355477165062947	0.33507334041619
0.346438448363517	0.355858665978571	0.335312934117848
0.346792421573537	0.356018880081081	0.335616790487682
0.346885586472316	0.356025352221272	0.335645757902862
0.34704448598649	0.356290465709146	0.336077982067509
0.347310454536705	0.356431887034964	0.336663726287761
0.347454315642487	0.356540029472541	0.336783649607629
0.347632209151761	0.356704745516609	0.336974851315591
0.347699956105152	0.357023581321934	0.337460114685856
0.347855661853014	0.357386397501004	0.337544409269028
0.3479789124301	0.357660253944712	0.337694650015914
0.348077827872889	0.357818844860485	0.337891956184205
0.348222645322252	0.357860279510935	0.338280775454184
0.348340827461634	0.358280975637767	0.338622652757616
0.348448800998239	0.358376242120845	0.338769742793614
0.348468069344947	0.358452573457808	0.338862441255183
0.348498515751279	0.359017148369781	0.3389622017949
0.34879793293304	0.359226722575715	0.339140293069877
0.349002702726579	0.359592513688149	0.339186738505999
0.349364569342969	0.359610142090551	0.339253803103716
0.349456811474367	0.359750664804389	0.339615061763875
0.349554011780337	0.360295716035338	0.339810473283468
0.349905361178044	0.360333637493666	0.339834423254887
0.350077611820621	0.360684127454739	0.339963664552165
0.350380867721073	0.360867647048845	0.34015616207144
0.350544205217612	0.361003991227527	0.340179515248774
0.350806354083896	0.361487721959565	0.340285768484067
0.351134772802251	0.361806277352698	0.340309553530524
0.351259383508172	0.361969920049441	0.340417129317449
0.351494078894397	0.36202775399398	0.340733238477176
0.351572001639607	0.362061998954882	0.340789059631567
0.351858865743062	0.362298984277794	0.340872789592198
0.351991440124535	0.362349514409751	0.340946650810879
0.352185547191799	0.362627176955103	0.341154737400743
0.35231035540627	0.362768070304756	0.341872066752925
0.352486274659008	0.363470840185805	0.341926593582284
0.353072169007488	0.363752933437816	0.342274587381223
0.353077377278438	0.363814832062599	0.342356457091868
0.353137366068435	0.364263919580196	0.342572985418882
0.353211313824014	0.364647711748745	0.342662413782103
0.353297054636787	0.364933237939798	0.342723310533289
0.353661297585437	0.365427973653404	0.342854920090132
0.354326396155655	0.365740758391088	0.343082074455412
0.354469768265815	0.365764300494189	0.343171139590107
0.35450058000538	0.366000958043762	0.34362020568491
0.354826943197889	0.366105067870849	0.343706343145355
0.354850410135227	0.366332456953034	0.343892933599598
0.355135039811399	0.366694251010402	0.344309483408995
0.355284867160304	0.367076206682896	0.344325923956341
0.355494381751724	0.367585517760041	0.344451794480447
0.355747229708811	0.367716371692107	0.34464323882195
0.355868192146156	0.367963924763715	0.344649827384281
0.356144527686694	0.368179397923947	0.344732671156209
0.356230348601535	0.368217490856988	0.344741531379196
0.35646633767171	0.368547908771446	0.345070214203097
0.356802880436252	0.368577907094646	0.34511705827964
0.35686807184837	0.368861659382442	0.345400319628877
0.357418094314522	0.36902089827821	0.345431231623492
0.357483737241237	0.369153724211766	0.345534782539424
0.357498086241443	0.369349492642829	0.345808314497288
0.357701379539045	0.369419740577327	0.346014879352256
0.357931210604133	0.369614019443172	0.346112935761926
0.357980650160859	0.369757748268355	0.346238340715088
0.358264701505612	0.369875390416457	0.346308971409623
0.358273259876482	0.370148894205631	0.346469240495363
0.358354303675442	0.370173909919517	0.346668554289499
0.358847689195776	0.370536219457356	0.346699364272566
0.358905821132479	0.370632781428505	0.346868345113195
0.359094645755952	0.370840702983354	0.347015031346887
0.359413442518949	0.371196892782413	0.347272969722469
0.359522308974619	0.371351300752265	0.347490473093612
0.359673926314965	0.371564017199548	0.347514035019418
