"complete"	"bylength"	"bylocation"
0.190893515679999	0.188522784626878	0.200279649289685
0.190922006035445	0.188738918485552	0.200706264803851
0.19120852382335	0.188829815126898	0.201005674784728
0.191331527496565	0.189003287779205	0.201075341166277
0.191376882790241	0.189144871249631	0.201250743441657
0.191587846615391	0.189155297137007	0.201337852949512
0.191775340673973	0.18917707753903	0.20136212905357
0.192047409341287	0.189485621425879	0.201671501477218
0.192278286529528	0.190222149262838	0.201913060626619
0.192550421153256	0.19053220231247	0.202027577675155
0.192938098797213	0.190643746341674	0.202079840750719
0.19301163871275	0.190980490979878	0.202334595372162
0.193089660052268	0.19137010293135	0.202452895858437
0.193272102791779	0.191533238597516	0.202617118665633
0.193462978534527	0.19164534016976	0.202639109869704
0.193710679624485	0.19195404928524	0.202940970105623
0.194221658996913	0.192023901842499	0.203084855050325
0.194426926312241	0.192055781161365	0.203307047272606
0.194503668193273	0.192144308428585	0.203633545212822
0.194640817074869	0.192210279479358	0.203827505532511
0.194684408301201	0.192712136961846	0.203981441506314
0.194846256286543	0.192757464822047	0.204002687127624
0.194933641464769	0.192876258514694	0.204127725814263
0.195408149774137	0.19292888284655	0.204508351074782
0.195657695243954	0.193327868043804	0.204971677795848
0.195757191365998	0.193468689673928	0.205056971906395
0.195940080486866	0.193749433646747	0.205419412196492
0.196026035063514	0.193963763228963	0.205439399965139
0.196286861641227	0.194012639856709	0.205761421852751
0.196576650513111	0.194085297603118	0.205878655838193
0.196673345592646	0.19420940513056	0.20627446967189
0.196700341201518	0.194250330911308	0.206341403453025
0.196815335274444	0.194284170228811	0.206430813655517
0.197385336533974	0.194384304624317	0.206588622762507
0.197581523933246	0.194422322253923	0.206803272430825
0.197680834670494	0.194637740838945	0.207009252679312
0.197788461583509	0.194690574381623	0.207499557370673
0.198011769175259	0.194691463961998	0.207638066661338
0.198130041665452	0.194900305589821	0.207734567521625
0.198570997971627	0.195002188974956	0.208321079587095
0.198637525460157	0.195009083932302	0.208532675780225
0.198710161385207	0.19521960732007	0.208600448603533
0.198840188179668	0.195394398885314	0.208891726550503
0.198933194176671	0.195522058516985	0.208998751386541
0.19897692910488	0.19582860502379	0.209025973041437
0.199174368339705	0.195927788678707	0.209243888643526
0.199455218728654	0.196229654003685	0.209339044771738
0.20003626643529	0.196297005422589	0.209434406199715
0.20045560090584	0.196559952766065	0.209512064116183
0.201024680690915	0.196659615450923	0.20961351386514
0.201267298041865	0.196864901206026	0.20983986093486
0.201942010947165	0.196945453800372	0.210145080734371
0.202283415084494	0.197113236829577	0.210385684547758
0.20252924598775	0.197289449072114	0.210393275913549
0.202671711691992	0.197391883376183	0.210789654319492
0.202906237178338	0.197654733937658	0.210932429952196
0.203075708964094	0.19784193470881	0.210987372241711
0.203376000721072	0.198083459370359	0.2112881912959
0.203438281111126	0.198095078354405	0.211419904461755
0.203501153378655	0.198209708626019	0.211691508977891
0.203864293368131	0.198404164706297	0.211945675552628
0.203867388180442	0.198629811929556	0.212380890422905
0.204194882038437	0.198920436357802	0.212603395765451
0.204286226339109	0.199056172301774	0.212894257629239
0.204439251955848	0.199105290047792	0.213121209343922
0.204861364534368	0.199144678798533	0.213387325531966
0.204940062688868	0.199447340438896	0.21354524589515
0.204976395736559	0.199634879451185	0.213762892829186
0.204995416758371	0.19986374056112	0.214005853254191
0.205064499231435	0.199915727089805	0.214057578168593
0.205280495593253	0.20018021692853	0.21441521233418
0.205410972209969	0.200273302702495	0.214814097695502
0.205567955878915	0.200748561046241	0.215212350221502
0.205887727320276	0.201018749390726	0.215519162499937
0.206007233525628	0.20118036851747	0.21591965910707
0.206338915140549	0.201367270448869	0.21594261551343
0.20638853171618	0.201404940772339	0.215998871198705
0.206834346754849	0.201526869296559	0.216010117155319
0.207516487172389	0.20209127077971	0.216296189136743
0.207615944236536	0.202212529845383	0.216365477618782
0.207836565389718	0.20235750393949	0.216381673912279
0.20806432541352	0.202671079145338	0.21651188842455
0.208196139152103	0.202822501674554	0.216801768838884
0.208471806227966	0.203074294293749	0.21697578998273
0.208627560305489	0.203130993377999	0.217046914596184
0.208771584207296	0.203332666353284	0.217108289609377
0.20880138855542	0.203552890766952	0.21733553676165
0.208888761554228	0.20389801536967	0.217527636284384
0.209026480619893	0.204157280749442	0.217527636284384
0.209152140582237	0.204424303777389	0.217584763927288
0.20943468786695	0.204530385953132	0.217739727707592
0.209455095109709	0.204833094113525	0.217986058747821
0.209561603380671	0.205047435572128	0.218568525406656
0.209707298656854	0.205048654543883	0.218816688574892
0.209798773905049	0.205513204150108	0.219152939014785
0.209899956152512	0.205911642596424	0.219729483267967
0.210030714681625	0.206031133071438	0.219805504968724
0.210153515170192	0.206195634822368	0.22018567692113
0.210302295017388	0.20640873846535	0.220245425585283
0.2103453633296	0.206557570761015	0.22048793428156
0.210458076841293	0.206757664883142	0.220563922370663
0.210783589987755	0.206942338271301	0.220580165981559
0.210971234893962	0.207237407521219	0.220879408244197
0.211061553823901	0.207521532482348	0.22116252409747
0.211183577131808	0.207626060989779	0.221184111750633
0.211519463112136	0.20810940284053	0.221596349626303
0.211541386935666	0.20838351645263	0.221961898455505
0.211896819430459	0.208571660352769	0.222253274701227
0.212109315494904	0.208802120944536	0.222366457645916
0.21219980151216	0.209155400415673	0.222847840382025
0.21230546194863	0.209605848391634	0.223114631673377
0.212764366897695	0.209764250956744	0.223313721053702
0.213066191456055	0.210061349026045	0.223703231741131
0.213161659643025	0.210116715458026	0.223866253650246
0.21320150944029	0.210384102863616	0.224008800927444
0.213231307384208	0.210814183173562	0.224466794710205
0.213557637322017	0.211149532642599	0.22465302886212
0.213859577487601	0.211327383189998	0.224982929282584
0.214362769581754	0.211459064848561	0.22512309660401
0.2144454965062	0.211628861631952	0.225376913048149
0.214596785009346	0.211830378100963	0.225455672047281
0.214645350980356	0.212204090045825	0.225555084480707
0.214815767567763	0.21228187475134	0.225699994819152
0.215041824901968	0.212310686546938	0.225806897912925
0.215260399795724	0.212390059728794	0.22591212394793
0.215482141486066	0.212441728791737	0.226113225910623
0.215513082826302	0.212705804253784	0.226212033400658
0.215660140075876	0.213023464015695	0.226312836121024
0.215915157790109	0.213273920691698	0.226932688113761
0.215980822665633	0.213775781373495	0.227174550769533
0.21612154268356	0.21394710890824	0.227552891366443
0.216363428228248	0.214098536247414	0.227872595858266
0.21644936324598	0.214252168042711	0.228019138301187
0.216648435707586	0.214321719856923	0.228039176799203
0.216970838097965	0.214376432210892	0.228242141427588
0.216976381539831	0.214705628272326	0.22836312552622
0.217267623310006	0.214937787354666	0.228441881892548
0.217389847176118	0.215118456794976	0.229008968550778
0.217464857731813	0.215334436505593	0.229047222233171
0.217668879615296	0.215857811717836	0.229268629748245
0.218181201374546	0.215954877588409	0.229597925663686
0.21827047651162	0.216354965582406	0.230042181147212
0.218459888495506	0.21657725239656	0.230109725785171
0.218804783089226	0.216712120992815	0.230261867867018
0.219055721104615	0.216894961771901	0.230295641620873
0.219277735090556	0.216988807136852	0.230712159427189
0.219339934076113	0.217042889747551	0.230876354672236
0.219402681999368	0.217665327130385	0.23113095053517
0.219706959924202	0.217856694555907	0.23158800393976
0.219911079280918	0.217995052301865	0.231713850012949
0.220152974830363	0.21825779865084	0.23181481879077
0.220326967279555	0.21842252997312	0.231858414837927
0.220438071246503	0.218857870015213	0.23196958684592
0.220619976714563	0.219254212720789	0.232092491944669
0.220690195240962	0.219301741196283	0.232428802362956
0.221112117354495	0.219587278810444	0.232627790532529
0.221314263696643	0.219704546909998	0.232952598144721
0.221849420739867	0.219959041847465	0.233155690927109
0.222020311012223	0.220064406759848	0.233426683894696
0.222278953343777	0.220235131465276	0.233454631541319
0.222358120947772	0.220323742770753	0.23363504852865
0.222668403325441	0.220470545911002	0.233784183173018
0.222839064922905	0.220896396325674	0.233859544666121
0.223149147530179	0.221129575224531	0.233917546055155
0.223178033153553	0.221186691285633	0.234086705952142
0.223267962504496	0.22134112303741	0.234230394674492
0.223408426162497	0.221438670253243	0.234456320117276
0.22345387712244	0.221871067315334	0.234857787995882
0.223488352868175	0.221967527677687	0.234921796961302
0.223608660026501	0.22205322390269	0.235035629074779
0.22385276214313	0.222284359438665	0.235168479153675
0.223919242145017	0.222762841392944	0.235791751920545
0.2239308100086	0.22277268217092	0.235825446913034
0.224340199097906	0.222982815688706	0.235928430867559
0.224503666701754	0.22305761356212	0.236007495207775
0.224749321638056	0.223126316665698	0.236475306591654
0.225124239504459	0.223159783102907	0.236478697750956
0.225150638938663	0.223243363288183	0.236549426028291
0.225312563363525	0.223289753464406	0.236595829112043
0.225590384042991	0.22337543590952	0.236634896699466
0.22581026283784	0.22354599258906	0.236760916091652
0.225931959875454	0.223641177855699	0.23692762561055
0.226077469620054	0.223758169933255	0.23729034077156
0.226328409384231	0.2240174430953	0.237361191618867
0.226396349547965	0.224165842950859	0.237536989722934
0.226581299850953	0.224223614949551	0.237683680705355
0.226885934968068	0.224455305123937	0.237962417236766
0.227288058654975	0.224522389642136	0.238105980568395
0.22735817809335	0.224818617981181	0.238304483318042
0.227393530566522	0.225014831989103	0.238575169035551
0.227479081396639	0.22583722978517	0.238608094376556
0.227732859207087	0.225896844214417	0.23882254006783
0.227747647529281	0.226339181016565	0.239223755838408
0.228049744089559	0.226570428307148	0.239706530712858
0.22808415097737	0.226782762151585	0.239917616063127
0.228270548156294	0.226955485789494	0.240071962454181
0.228446012922222	0.227023850937986	0.240258356998574
0.22880314375086	0.22733636577431	0.240463897511852
0.228884560440381	0.227738359150482	0.240868127610585
0.229006206919931	0.227885035968624	0.240874952080435
0.229076970301541	0.228059976458151	0.240914073371304
0.229097309309445	0.228223920438036	0.241083276479898
0.229405072737588	0.228358754504156	0.241417178117924
0.229463116397936	0.228589638001243	0.241584006692223
0.229794114802268	0.22877178954822	0.241593978452101
0.229923717473697	0.229165986694737	0.24167302569554
0.230509279442432	0.229252575151235	0.241678577451682
0.230730069726084	0.229378556342704	0.24205437757229
0.230944252086427	0.229397314719251	0.24212819966553
0.231149813137961	0.229694335067273	0.242397386787219
0.231393148768571	0.229776708446063	0.24261953909152
0.231393161413357	0.229875762164568	0.242654096948574
0.231438707098795	0.229877385197746	0.242781346589428
0.23173507771307	0.230096614925504	0.24285099904553
0.231867996222895	0.23033965627819	0.242904346652871
0.232166637331902	0.23053993197351	0.242977035647718
0.232176694483884	0.230590480028661	0.243038665165996
0.232518675094203	0.230661071640145	0.243223877430013
0.232748015333947	0.23072956958627	0.243517812421966
0.232868138215684	0.23081722026791	0.243800699426606
0.233030440679033	0.231372096383234	0.243931749430904
0.233117321685569	0.231598550970639	0.244033559983115
0.233281658312147	0.23164402557387	0.244303000631074
0.233613746898438	0.231707445956569	0.244927189539718
0.233671906990152	0.231982976902669	0.245129062469134
0.233673981126149	0.232236414719639	0.245526161363258
0.233737205858824	0.232330612943533	0.245654045224941
0.234349879086808	0.232579698943187	0.245763349383167
0.234538907798138	0.232784748901634	0.24596902857099
0.234660347680772	0.233032283972258	0.246121835423379
0.234768664346607	0.233322113275863	0.246337295857776
0.235220148846351	0.233403355129816	0.246514815010211
0.235357339749263	0.23345424825273	0.246667943534553
0.235499619918278	0.233540992708573	0.246975306501026
0.235691256326719	0.233765161902449	0.247314260041815
0.235962745644331	0.234044133574459	0.247520375693293
0.236085595641559	0.234050073649567	0.247819857976424
0.236263644465398	0.234250398142282	0.248032380876535
0.236390395950915	0.234452414378053	0.248311716423544
0.236570763433299	0.23456274581171	0.248484321289697
0.236833699303102	0.234719731847548	0.248871312792281
0.237198330865148	0.234846006997876	0.249013826612968
0.237398318404465	0.234893462054971	0.249286862632271
0.237475780866213	0.235071742552569	0.249437172928288
0.237803073650384	0.235287959537127	0.249613926717596
0.237929351529717	0.235399252617384	0.249686432233007
0.238019041733916	0.235888770932777	0.249760817877683
0.238503790823903	0.235951837868126	0.250110590374128
0.238563214309375	0.236065109223046	0.250329233968774
0.238704407896402	0.236370094750943	0.250374612860526
0.238867350462634	0.236743639755053	0.250513550254751
0.238942346743183	0.237066478656883	0.251014362795522
0.239207068050035	0.237272039081824	0.251227446677258
0.239388797907041	0.237331396063366	0.251698768683587
0.239581635905869	0.237405127582496	0.251982863168394
0.239780635553789	0.237493613776435	0.252050099221937
0.239929637450144	0.237592408275629	0.252111733860655
0.240023596062693	0.237625770044996	0.252206840612121
0.240101059806925	0.237658479727727	0.252572536538445
0.240113725892418	0.237761056979375	0.252729175480523
0.240216798487571	0.238064562934219	0.2532357535874
0.240550335733397	0.238150805021359	0.253373652918773
0.240631459401027	0.238314867582131	0.253517049997333
0.240701524537945	0.238630954797606	0.253762892078821
0.240878144550072	0.238692613404672	0.253819286245817
0.240962093855403	0.238959629369519	0.253903701443311
0.241532383893002	0.239079190747873	0.254083077490129
0.241744714986508	0.239232224209074	0.25411077092771
0.242141846221476	0.239651375986581	0.25421743829163
0.242262644744449	0.23977578198088	0.254521649648236
0.242596755730448	0.239937562205184	0.254758524574448
0.242727081037065	0.240039397871578	0.254844627621674
0.242961415330008	0.240190834275498	0.255260400078229
0.243361637901808	0.240330320735232	0.255754382956183
0.243682647384492	0.240479451438315	0.255938853009791
0.243766999647083	0.240616905341217	0.25604209291837
0.243838530841461	0.240736767428592	0.256186186208758
0.243878299339864	0.240859839206483	0.256431020829171
0.244090703817485	0.240932630016706	0.25651992730978
0.244217358085071	0.241089941932045	0.256568642800212
0.244647675311939	0.241124142925826	0.256602713071608
0.244768386742757	0.241180735611037	0.256849828520872
0.245223407342144	0.241673224299602	0.257079519942553
0.245604351054614	0.241673224299602	0.257505012132874
0.24580363758841	0.242022946778616	0.257612320142267
0.246030659034152	0.24208585324992	0.257679738895085
0.246064379199378	0.242945034275774	0.257743231289937
0.246115260057403	0.243003818402466	0.257840464193676
0.2461584860539	0.243276244225987	0.257991931285865
0.246383558041389	0.243398738361014	0.258241841872791
0.246534659049916	0.243611397508714	0.258430413356974
0.246967902091565	0.243883344839121	0.25854735558292
0.24744005006609	0.243992517215236	0.258584724988856
0.247730302155616	0.244195658227553	0.258800042447315
0.247813800850554	0.244269231271763	0.258856760810989
0.248017282993877	0.244476356377221	0.259162022382674
0.248111660396201	0.244654694703432	0.259298527396736
0.248252828819019	0.244935971412415	0.259340684570227
0.248292772974364	0.245029016753476	0.259377820180734
0.248467083002163	0.245443563364722	0.25971138609085
0.249075035888842	0.245550557599273	0.25988981868167
0.249180953681989	0.245810112851048	0.259925700946683
0.249386806394695	0.246050275597564	0.260003233913408
0.249663935791066	0.246267701625093	0.260200855649467
0.249989802571078	0.246330222678173	0.260417501501702
0.250177828863042	0.246487483616777	0.260678797984964
0.250189773088299	0.246703293286554	0.260721960980489
0.2503231721605	0.246741739162461	0.260777494552665
0.250484822244107	0.246810969981696	0.261164752507664
0.250506228019743	0.246832278221495	0.261267541833726
0.250620225412292	0.247001900924478	0.261283000451478
0.251081434303775	0.24725140726387	0.261457016745986
0.251226924199296	0.247479871380449	0.261654432367467
0.251437504833683	0.247612744419579	0.261805685387772
0.251602195036989	0.247652361929838	0.26209612710734
0.251640604460132	0.247679987301513	0.26225799332956
0.251917730399319	0.247769350300039	0.262872731814306
0.251976709600137	0.248012002692537	0.262917260148388
0.252117304663914	0.248229246669271	0.263049985503245
0.252187675257292	0.248366608634864	0.263143358494515
0.252311983346365	0.248620725985231	0.26316925923158
0.253100538986793	0.249074595999875	0.263396165651449
0.253214995799364	0.2495068454055	0.263733173712211
0.253331501689322	0.249727796904356	0.263779741579621
0.253550546810561	0.249956182297288	0.263865664397561
0.253625298981042	0.249982354594679	0.264075429680652
0.253671890070198	0.250179050687843	0.264148588237594
0.253992472112681	0.250396581559109	0.264289745599564
0.254173142787666	0.250642494147529	0.264334843757671
0.254417375535353	0.250695416741863	0.264492636837171
0.254681927078041	0.250896397124819	0.264845825330421
0.254694345084589	0.251007267031976	0.26491096409396
0.254961656422627	0.251046230281532	0.265122491937552
0.255052720537635	0.251074283154139	0.265222730035186
0.255088411441965	0.251428680831141	0.265773369219334
0.255113148273538	0.251684859878681	0.266122818466107
0.255236506447769	0.251859643374916	0.266694397439819
0.255343811377403	0.251905103777984	0.266839231959593
0.255656765592189	0.252389976911105	0.266901014717503
0.255829871730299	0.252614600852437	0.267138070666861
0.255855557031204	0.25272596867084	0.267638306907344
0.256236912947088	0.2528128922085	0.267761111367097
0.256315939108721	0.253418740956993	0.267901443165018
0.256739624655113	0.253825455414669	0.267939631151399
0.256886305542218	0.253908753160255	0.268025594722446
0.257019168567775	0.25412072583297	0.268036416515142
0.257166528151048	0.254221399902666	0.268095240010747
0.257498056803767	0.254390611788677	0.268512835904464
0.257964188079259	0.25450619174347	0.268581150613751
0.258334671524608	0.254588729111177	0.269365349907844
0.258417231844799	0.254738190172706	0.269391912849465
0.258809374677254	0.255029179357995	0.269477843336082
0.259105490500443	0.255507938711199	0.269728241585898
0.259250526335413	0.255704094399528	0.269800033000515
0.259397998602766	0.255752973420178	0.269832527114909
0.259721833326491	0.255865307502879	0.270216949702732
0.260063024622706	0.256045372533358	0.270437456194509
0.260120044892664	0.256199999039174	0.270545462541263
0.260177981543196	0.256270063306518	0.270594306148972
0.260293957504502	0.25660370426899	0.270791096707753
0.260584358894524	0.256723298141652	0.27106782442382
0.260739197625442	0.256867518424996	0.271306928455194
0.260923327271751	0.25695334968215	0.271568241631317
0.261257190024936	0.257121532268955	0.271596042600419
0.262039131272006	0.257172636925471	0.271812477838221
0.262177444009206	0.257562402744181	0.271922318768156
0.262576230801342	0.257933851932755	0.272028775369521
0.262787187821697	0.257959887426113	0.272263482230268
0.262881576776676	0.258086355989005	0.272371354845663
0.263105718491746	0.258645962299576	0.272609616009156
0.263204022717385	0.258835067686636	0.272641855893619
0.263286442456443	0.25888768937842	0.272992465317159
0.263512820126574	0.258963592912053	0.273209429995771
0.2639802733683	0.259156350939448	0.273392400941453
0.264374059433097	0.259499848727865	0.273493416857086
0.264582179635356	0.259617776813929	0.273842151193871
0.264725898268034	0.259782017463253	0.274035402337518
0.264743029885272	0.26010973646074	0.2742633125341
0.264753602772832	0.260180779208256	0.274333699273473
0.264811307487719	0.260429187722913	0.274469396033933
0.264996122485967	0.260519362845238	0.274870604367875
0.265080832284271	0.260589573949047	0.275139025825612
0.265430195856197	0.260667752556389	0.27529968122133
0.265855768072827	0.260790432874854	0.275356901204403
0.265974591678631	0.260919491167337	0.275630873974734
0.266118256990333	0.260960674141453	0.275815211520609
0.266261192017373	0.261097811024546	0.275893349705038
0.266612172281856	0.261273442498595	0.276033380003258
0.266734390295803	0.261325634604421	0.276212307954121
0.266827415464862	0.261469590141273	0.276652647937775
0.267004959818204	0.261544835234191	0.27674208484924
0.267092296718405	0.262395926687782	0.276903778668165
0.267691422593003	0.262706166381325	0.276970958230369
0.267833276721307	0.262769855098944	0.277145493588964
0.268021941093291	0.262809107316337	0.277464633120491
0.268093629212774	0.262884827817576	0.277733499713575
0.268339812910792	0.2632093012112	0.277766417221477
0.268366585460745	0.263237563637488	0.278075084788387
0.268626882646847	0.263502072160816	0.278150909568322
0.268653215905488	0.263584761738557	0.278266705364833
0.269176419305092	0.26368555363779	0.278658755109635
0.269200033447628	0.263740518026834	0.279039714225861
0.269344844789515	0.263827998723486	0.279298659040881
0.269527172154961	0.264045100117045	0.279363208604766
0.269899629712982	0.264422643506771	0.279507683855624
0.27006168410379	0.264890594548267	0.279722220347511
0.270204189800429	0.26512155031447	0.279837971259277
0.27027256792696	0.265572313538273	0.279919945506896
0.270408540414185	0.265829603203089	0.280003959965675
0.270657309476915	0.266104893255365	0.28007671904675
0.270939246341819	0.266188700856156	0.280124975542552
0.271154636932046	0.266374466728626	0.280262322187951
0.271359639995573	0.266410082991733	0.280270924464564
0.271575073268998	0.266621094443593	0.280927080809066
0.271648861028603	0.266661324690137	0.280998317925524
0.271913357485267	0.266863803265129	0.281082088481445
0.272072546499499	0.267394055485718	0.281274977439666
0.272200273896159	0.267574440534472	0.281460696461242
0.272620933221807	0.267693486839245	0.281792266419833
0.27276040924083	0.267751988244783	0.282025989846677
0.272816480578652	0.267903912471989	0.282167768986589
0.273159370952936	0.268060383003202	0.282190394051098
0.273338926678823	0.268107098043139	0.282304022447286
0.273512088124606	0.268443766730742	0.282304407197532
0.273677917834382	0.268642875990416	0.282461079875239
0.274097635555157	0.268896863289171	0.282503166595073
0.2743252395406	0.268949056987676	0.282535367663896
0.274453957776532	0.26924073831162	0.282652274655383
0.274472262929127	0.269593514978228	0.282808458058286
0.274614489656914	0.269868782414886	0.282946512253204
0.274821233331286	0.270204859444675	0.283235032009713
0.275027075484917	0.270630504947627	0.283358221813789
0.275449572963158	0.270804299197456	0.283598894784968
0.275563297553788	0.27100623704245	0.283978767404575
0.275643139701883	0.271257057831865	0.284161970491195
0.275797175796846	0.271679479037212	0.284321161421462
0.275930945438026	0.271981509283444	0.284368641876304
0.276026683412396	0.272144891920268	0.284477269674581
0.276254990901998	0.272376715065194	0.28451500891833
0.276480534203018	0.272726380997106	0.284595572308009
0.276521718135576	0.272944962424366	0.284663426001989
0.276723147053577	0.273006196919225	0.284776120258179
0.276814900539183	0.273258867219301	0.28495753531919
0.27699079246016	0.273436330670366	0.285206812143728
0.277033879843478	0.273542257862853	0.285441036460682
0.277372210072877	0.273854607444887	0.285565110171942
0.277391549968196	0.274151330987489	0.285754934746573
0.277641887966603	0.274302476083727	0.285816925053676
0.277663603857638	0.274370829461238	0.286217429469761
0.278126687565224	0.274392665187169	0.286312919489838
0.278342885005118	0.274480404431369	0.286385682527571
0.278560091202464	0.274626006400018	0.286554835732703
0.278887886924072	0.27477290364523	0.286672546705336
0.279214443958098	0.275079403250688	0.287257470938775
0.279368912323199	0.275422335557271	0.287302067719621
0.279518312188349	0.275597540861964	0.287829667558201
0.2797807725947	0.275993779530661	0.287970457545288
0.279816719051921	0.276093305058867	0.288063596436915
0.280068661286233	0.276146639663036	0.288151581641568
0.280121671130454	0.276201306747934	0.288431573272604
0.280567709788558	0.276312349241249	0.288498906014751
0.280768447352129	0.276584924336368	0.288666251517622
0.280977880786614	0.276898950945374	0.288795660322918
0.281033238991551	0.27710267260489	0.289015660414905
0.281141936369397	0.277134427773786	0.289148042804135
0.281284254468453	0.277519205805423	0.289183648101993
0.281505587623063	0.277716216951363	0.289394759453998
0.281662385619826	0.277934598799272	0.289514033956645
0.281677195407175	0.278200178846349	0.289744759981099
0.28217059288317	0.278364875222488	0.289888758153031
0.282332959564183	0.278561270427681	0.290019914446266
0.282600267526626	0.278897553608338	0.290193330679461
0.282667109403732	0.278926204766964	0.290218446547182
0.28305420332942	0.279501424304617	0.290617007582018
0.283331170362845	0.279646158159427	0.290625569599134
0.283743940105905	0.279826947732894	0.29081961135007
0.283764883327523	0.280257958180856	0.290935830319183
0.284120564898971	0.280482420068121	0.291064053681938
0.284309011309255	0.280666433096699	0.291276894384866
0.284433451721123	0.280827336600564	0.291379772745295
0.284623398191653	0.28110316849789	0.291448873124879
0.284654370941293	0.281169971736078	0.29186930992135
0.28494948479987	0.281314106744129	0.291977310083843
0.285074229567342	0.28152193556295	0.292084532052225
0.285222587002987	0.281738779976249	0.292476153830191
0.28536605502615	0.281880055042846	0.292551568227345
0.285521425379823	0.282046354880695	0.292802726943689
0.285678944988283	0.282146869257842	0.292886669718762
0.285873826278878	0.282353731751106	0.293160488224239
0.286805545507725	0.282673802230652	0.293476539632807
0.286968227265275	0.282905010948686	0.29363783258659
0.286995353439948	0.283393837860164	0.293696083454601
0.287299989102812	0.283645134650989	0.293835582525786
0.287364949165814	0.283992237187672	0.29385864196084
0.287459613148731	0.284228380963507	0.294093522099394
0.287643562004464	0.284503922677611	0.294109536711135
0.287791911796077	0.284888499752632	0.294184753480616
0.287844462322047	0.284911756861845	0.294335687283828
0.288047603012698	0.284996371201443	0.29452697751386
0.288219762924018	0.285332212450743	0.294604585732999
0.288246746064414	0.285652356945537	0.295039063589875
0.288408703902262	0.285671221379267	0.295048378653323
0.28848352262425	0.286156924036695	0.295161813921466
0.288580029627546	0.286505593805474	0.295187561835271
0.288843885384293	0.286944505666854	0.295444416306345
0.288924338134725	0.287455733452204	0.295494796938965
0.289113217602035	0.28790225314014	0.295529435438923
0.289981107704221	0.287924321160658	0.295597905241463
0.290290172626323	0.28802812024232	0.295734853436467
0.290501403925937	0.288247834978179	0.296341022683885
0.290601971687829	0.28827197278418	0.296825757041981
0.290788928649057	0.28839558133867	0.297516444645454
0.290883685392954	0.28844523575682	0.297557691230717
0.291348896093708	0.288677836436243	0.297659374532613
0.291453664589324	0.288801085940925	0.297770651319654
0.291773350851266	0.288944451091754	0.298586770409731
0.291957647343887	0.289478610354043	0.298894661760254
0.292145993853992	0.289575825809323	0.299078596811637
0.292359789604818	0.289791748317483	0.299377216314121
0.292508068722012	0.290037405547575	0.299565250171952
0.292737657445822	0.290099818200745	0.299841509683166
0.292920311442029	0.290263031880282	0.299969204459017
0.293082504411873	0.290551993364773	0.300032948430427
0.29375057825999	0.290659378676872	0.300122854270223
0.293923092637257	0.290720486445947	0.300288381694128
0.293979195837606	0.290922648824848	0.300397684773162
0.29405717242261	0.290972874441456	0.300443666243233
0.294300994654603	0.291212209529664	0.300927508982687
0.294354281679008	0.291307864536978	0.300984056292499
0.294646321184733	0.291350559993929	0.301106982630903
0.294875710262874	0.291715067989589	0.301394581861865
0.295036018458574	0.291770862819482	0.301608567370243
0.295252841302602	0.292029100284824	0.302312318441087
0.295517063277829	0.29222838327082	0.302368290919756
0.295971621960364	0.29232279431295	0.302790358947851
0.296302247387197	0.292432157206924	0.303003440799109
0.296312575692593	0.292656089269321	0.303128909677133
0.296774090399152	0.292847306096506	0.303192080557977
0.296857864399647	0.292885295496996	0.303338762197042
0.297058175138272	0.293004214755953	0.303623187233561
0.29726086304297	0.293189515868356	0.303958055034532
0.297357328784062	0.293253402509831	0.304141819967205
0.297644520532454	0.293320854954028	0.304285445249206
0.297705490435608	0.293367161556226	0.304381619775692
0.298071688927657	0.293452108011124	0.304683801449118
0.298107122272754	0.293490828409188	0.305138235017088
0.298125460535544	0.293517770784176	0.305726293343991
0.298473744797612	0.293589008354957	0.305752276798218
0.299261078983975	0.293808650825365	0.30582789960779
0.299728424589596	0.293839799951363	0.305970151683592
0.299898673313007	0.294000109672746	0.306025327257205
0.300064035875821	0.294450585552211	0.306131763846033
0.300190975004378	0.294487942255766	0.306497731413725
0.300578678673175	0.294612092761247	0.306734231806103
0.300773837728452	0.294804056627452	0.306913938785041
0.300861452689161	0.29502620482889	0.307387831366818
0.301054870089029	0.295099622538257	0.307733404958447
0.301156608590807	0.295232487666119	0.307920776549156
0.301240923321697	0.295432435549228	0.307938505668493
0.301437050120623	0.295821116194733	0.308215664350374
0.301447599560537	0.295969308588725	0.308621811053984
0.301574979763754	0.296188420321714	0.308643339913825
0.301754607964874	0.296546609812883	0.308651186351213
0.302157348185329	0.296817484750611	0.308791595381345
0.302643408321458	0.297201295066235	0.308889392480597
0.302794374568705	0.297503351156543	0.309023424663785
0.302946039159898	0.297581329362332	0.309140767782999
0.302959070364791	0.297911625403787	0.309453697755899
0.30298210788902	0.298175638002387	0.309481424162156
0.303410244548349	0.298479972933104	0.309674709338041
0.303624704098596	0.29878489067432	0.309780263678241
0.303676413844558	0.298844107897565	0.309879442958181
0.303875626923607	0.298949362403886	0.310109999743181
0.304243919181005	0.29903461873546	0.310319064211365
0.304625657413061	0.299244410086888	0.310586734943857
0.304771433718619	0.299618408256961	0.310887069987039
0.304879644107604	0.299842634893159	0.310980400983978
0.304955648125331	0.29997094169276	0.311280451993928
0.305200385476581	0.30017441669546	0.311357372276677
0.305393869560398	0.300313529068613	0.311559788842629
0.305666028031671	0.300427045946422	0.312299884776739
0.30602626338714	0.30047920390533	0.312477828477081
