"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2827" 0.541285880370508 0.536002266485942 0.529446554724998 0.533304054890115 0.728867481447356 0.576816485653896
"2828" 0.541583949748041 0.536146689209754 0.52948221855323 0.533600335431698 0.729177637573058 0.577550846692413
"2829" 0.541803951876244 0.536452852396343 0.529701516514859 0.533851421213392 0.729519441286682 0.577695089409793
"2830" 0.541831666026741 0.537119945053163 0.529747264163726 0.53395829729553 0.729795915065323 0.577968855886435
"2831" 0.542143516956415 0.537494238242682 0.530129869759058 0.53413020662509 0.729828126496652 0.578424361771869
"2832" 0.542194878266278 0.537989250357371 0.530280142437675 0.534650095028929 0.73044066669825 0.579153676083906
"2833" 0.542453531047798 0.538032733461155 0.530339900259044 0.534933495701446 0.730511366900061 0.57949977752576
"2834" 0.542465271928256 0.538059608657646 0.530649696793571 0.535486288019925 0.730645257326263 0.579660553816583
"2835" 0.542661885818768 0.53816867570323 0.530943155371733 0.535611580127125 0.730723415554156 0.580307181882223
"2836" 0.542931631830449 0.538355957357072 0.531057003920612 0.535693843255312 0.730960712018509 0.580404179008694
"2837" 0.542973657419786 0.538425345500921 0.531125633302787 0.535994065686521 0.731223139885947 0.580406578652623
"2838" 0.543050438095883 0.538508631282473 0.531142381807383 0.536254571227214 0.731344783486486 0.580766137197678
"2839" 0.543283518696756 0.53906193582727 0.532186182147461 0.536392992621301 0.731558181263785 0.581048334777734
"2840" 0.543355083494108 0.539294936738703 0.532306161274819 0.536855299438224 0.731849121537153 0.581166383829835
"2841" 0.543558029864309 0.539369259883623 0.532555815844864 0.537184446981104 0.731867435655434 0.582013836569398
"2842" 0.543737373379697 0.539468572068275 0.532817438376477 0.538123676514754 0.731982699241532 0.582297586287024
"2843" 0.543944970516644 0.539599674007308 0.533126167862676 0.538310076447698 0.732216959218162 0.582891620586685
"2844" 0.544154647898663 0.539733137186145 0.533300404693076 0.539098927898554 0.732449113905622 0.583688140025363
"2845" 0.544270282041445 0.539868701695703 0.533423601321552 0.539739168576475 0.732857727729516 0.583917506412489
"2846" 0.544717031905859 0.539956077714335 0.533638529657896 0.539819516916674 0.73323830284753 0.584406635498888
"2847" 0.544863325395526 0.540103574384519 0.533780695904952 0.539948796005582 0.733367145641015 0.585061734285355
"2848" 0.54499201964642 0.540275437612647 0.533815189884348 0.540289366343053 0.733622700550747 0.58534749884659
"2849" 0.545158153570891 0.540681966207596 0.534192244853278 0.540989507202136 0.734459627580444 0.586137637785342
"2850" 0.545386113623557 0.541040715360332 0.534408236856646 0.541312478323035 0.735124320180733 0.586683330966709
"2851" 0.545482209745634 0.541229354647445 0.53458829479472 0.541420375253181 0.735195134109508 0.586808992404604
"2852" 0.545641078911954 0.541556477598201 0.534606231458148 0.54157259495749 0.735292583668825 0.587948656376141
"2853" 0.5457324238406 0.542336444872242 0.534868198422965 0.541767688108521 0.735344899367365 0.588436753636555
"2854" 0.546001329051598 0.542588227681542 0.534919130201251 0.542294384022119 0.735537824685015 0.588651030348848
"2855" 0.54612795828435 0.542789263258159 0.535139978515504 0.542566610316899 0.736262128149057 0.588948360644961
"2856" 0.546352435896024 0.542905931856118 0.535399792183711 0.542904947463732 0.736333453603955 0.589157599314041
"2857" 0.547297525662979 0.542955255687534 0.535617958000575 0.543375931956649 0.736932585733813 0.589270834846304
"2858" 0.547886017518372 0.54303677551232 0.535722877916016 0.543572012124826 0.73764383242231 0.58967666383819
"2859" 0.547930671599234 0.543184851328243 0.535899624084292 0.543703243087506 0.737812137633676 0.589850233586869
"2860" 0.548041826957218 0.543377323017036 0.535922100414972 0.544412431501209 0.738506992135724 0.589996963141521
"2861" 0.548341040179733 0.543593090752139 0.536022529195347 0.544565589259878 0.739090003074565 0.590185377955866
"2862" 0.548535559790057 0.543844713679121 0.536082936376125 0.544733556393101 0.739945789506436 0.590363692077164
"2863" 0.54859032886267 0.543960444598573 0.536105778409754 0.545215232921172 0.740158573240771 0.590454014814071
"2864" 0.548717784056168 0.54407093160774 0.536424876251971 0.545621064789525 0.740487192057567 0.590493491688398
"2865" 0.549090886026267 0.544118588364871 0.536718200616709 0.545839462572455 0.741031224467943 0.591611059128981
"2866" 0.549479601150584 0.544307701603196 0.536855596259949 0.54628666673935 0.742610755498669 0.59180535652054
"2867" 0.549594547893633 0.544307701603196 0.537032963715611 0.546440320586885 0.742738631745223 0.591877319814848
"2868" 0.54986215376991 0.544356699468498 0.537272859169619 0.546750997406996 0.742850267163125 0.592014938668688
"2869" 0.550136786249255 0.544648172356975 0.537309891687298 0.547211942386973 0.74287167450931 0.592331314963044
"2870" 0.550251733485299 0.544742345323322 0.537612322936244 0.547280772504207 0.743094469385058 0.59304698396745
"2871" 0.55056766105992 0.544863151186015 0.537616310139704 0.547528375498086 0.743484306896044 0.593571034161754
"2872" 0.550619496455454 0.545133495736226 0.538021292608921 0.547679090325268 0.743557096757118 0.593838267051877
"2873" 0.550744613672907 0.545325929850529 0.538059466281743 0.547790661577159 0.743872756401162 0.594049343959348
"2874" 0.550789446859697 0.546000704042368 0.5383263527673 0.547888217550676 0.744142032243969 0.594284779482499
"2875" 0.550981783022804 0.546113408217335 0.538782483802315 0.548147293600625 0.744218120138967 0.594449486406682
"2876" 0.551167310009178 0.546281449801499 0.53903936358217 0.548548721609234 0.744655421446413 0.594789216536939
"2877" 0.551215514205717 0.546525387662062 0.53950051682749 0.548826215000236 0.745950257860158 0.595205043160972
"2878" 0.551572657567548 0.546655294889998 0.53960941369591 0.548837505626421 0.746507636339889 0.595264109900465
"2879" 0.551702591853632 0.546980273180311 0.539742127374671 0.549248177208121 0.746573033614222 0.595484743750062
"2880" 0.552284981128195 0.547061139290209 0.53997724001738 0.550028296735374 0.74673891160941 0.595792106788018
"2881" 0.552613006581692 0.547216937409882 0.540361726749179 0.550888577377522 0.747233934162224 0.596160642497153
"2882" 0.552699384661557 0.547405234479484 0.540469869813062 0.551363571029355 0.747409689499007 0.596204528077004
"2883" 0.552923361694649 0.547829212290079 0.540643614757688 0.552002670836646 0.747809442450693 0.596454587662592
"2884" 0.552974867934036 0.547950649668377 0.540932036406918 0.55286842106282 0.748445810978314 0.597154240866445
"2885" 0.553069441006534 0.548080511198762 0.541275816236655 0.553191846639126 0.749389506318295 0.597275293080786
"2886" 0.553211449163006 0.548140200575079 0.541356339357336 0.553783324141259 0.749779053486685 0.597449944245389
"2887" 0.553431622727473 0.54836094572419 0.541898411207691 0.554428245227509 0.750075328831866 0.597738965009644
"2888" 0.553506660905617 0.548372245904819 0.542067616895681 0.554514393830862 0.750264167395648 0.59793276470657
"2889" 0.553577533928753 0.548634811928262 0.542315260308011 0.554616018533546 0.750337676576189 0.598149472697035
"2890" 0.553636779034507 0.548676019629136 0.542364100999982 0.554772200622065 0.750702245679117 0.598357477690724
"2891" 0.55374304779106 0.548771430871691 0.542455808462054 0.554868633764168 0.750728114794222 0.598618865238685
"2892" 0.55387550026224 0.548798384385132 0.542695856301793 0.555222903850505 0.751080804907959 0.598963927923894
"2893" 0.554166304476877 0.548865245220453 0.542782460130874 0.555340177245871 0.751692707005613 0.599223468189511
"2894" 0.554336506307028 0.549125340327689 0.54280557404354 0.555871450681856 0.751851249649315 0.599319741287906
"2895" 0.554617777961584 0.549189576576331 0.542861858248076 0.556420274230113 0.751946177162215 0.599655734076096
"2896" 0.555013235059203 0.549573412457002 0.543031519536183 0.556538474848738 0.752762943962987 0.600066129418413
"2897" 0.555073354175197 0.549770898883445 0.543132695607801 0.557384623693039 0.752873532228948 0.600118026584765
"2898" 0.555119537558203 0.549920436430549 0.543624275939895 0.557547998326518 0.754085214148897 0.60049467643323
"2899" 0.55517109429988 0.550057443701595 0.543893612639264 0.558153512648098 0.754140960546306 0.601016081233771
"2900" 0.555353803469371 0.550175674057447 0.544111307329856 0.558575670887395 0.754513065729954 0.60115478671899
"2901" 0.555696498017736 0.550295094841148 0.544317591891393 0.558702380924841 0.754736315189719 0.60115729016119
"2902" 0.555966953920538 0.550816379264387 0.544763600956331 0.558962806977628 0.754934774513258 0.601468249180987
"2903" 0.556169076809292 0.551310440251625 0.544772747084166 0.559273428650676 0.755308973634789 0.601725974647521
"2904" 0.556338948294695 0.551441613181437 0.545005703925596 0.559357528975407 0.755782569790537 0.602103340011131
"2905" 0.556557068680127 0.551660703059368 0.54510347342281 0.559951629335132 0.756299786886256 0.602128384335994
"2906" 0.556766175591429 0.55195471282096 0.545361223668248 0.560273421019727 0.756660460425738 0.603221729200998
"2907" 0.556776731746647 0.552016763298501 0.545937602429763 0.560325755769034 0.757168216235621 0.603868293220418
"2908" 0.557081295289166 0.552226617162855 0.546205086214789 0.561639962042486 0.757467526609871 0.60417009820007
"2909" 0.55720040410607 0.552401041225418 0.546413043510419 0.561683747180476 0.757886156988619 0.605000927548746
"2910" 0.5573065327048 0.552465781759649 0.546601644576969 0.562202364532147 0.757977602753216 0.605247828727596
"2911" 0.55735009210982 0.552599868800435 0.546673742068754 0.562700904602368 0.758104535452267 0.605493800906342
"2912" 0.557508127156755 0.552964370161585 0.546913528195897 0.562992782994769 0.758717650885028 0.605700972456212
"2913" 0.557767174642511 0.553224622342786 0.54710143624407 0.56312477723645 0.759303088265063 0.605907489067879
"2914" 0.557922770025364 0.553332531490389 0.547216598267619 0.56344460258864 0.759460527285918 0.606170441473075
"2915" 0.55803450876995 0.553670568885444 0.547409687523427 0.563921762704532 0.760168321023905 0.606502453648369
"2916" 0.558487882207545 0.55379040899676 0.547830035723223 0.564360678371264 0.760244386636191 0.606883344525524
"2917" 0.558680119468696 0.553870188467162 0.547913989043282 0.564538942765384 0.760479316517532 0.606929106761625
"2918" 0.559092862468054 0.553898096714475 0.547959221977596 0.564824945839606 0.760819676838311 0.607080887240608
"2919" 0.559496793694552 0.553972521482816 0.548120359978721 0.565869081544847 0.761467794389746 0.607387768377573
"2920" 0.559691000247205 0.554152252780558 0.548180207726951 0.566292667517159 0.761884002775393 0.60775414805839
"2921" 0.559714036493856 0.554296628201128 0.548246890442222 0.566717965170798 0.762334292007738 0.607949758095552
"2922" 0.559836477767619 0.554477490414187 0.548508085174177 0.566893807165108 0.762486258236568 0.608074157572759
"2923" 0.559886132896456 0.554684062376075 0.548657873568871 0.567281484432353 0.762703705205606 0.608430530947554
"2924" 0.559953347838968 0.554826628708813 0.549257055705035 0.568113162793952 0.762990004082127 0.608821470169988
"2925" 0.560430423234995 0.554997938046973 0.54931684050062 0.568511127953068 0.763872322552625 0.609122459196092
"2926" 0.560533889424979 0.555200561719793 0.549402546773018 0.56897468350088 0.76389148085108 0.609262962376436
"2927" 0.560651090354745 0.555291693255946 0.5494597293143 0.56994511644633 0.763998736041327 0.609421784783533
"2928" 0.560744511162771 0.555450521746266 0.549501353814183 0.570029042184455 0.764074447974356 0.609804427695951
"2929" 0.561094735363205 0.555534379566558 0.550251656207682 0.570309396866977 0.764187273559563 0.610088722503938
"2930" 0.561231827098602 0.555673123846564 0.550258288511668 0.570451502871087 0.764332896061488 0.610588877600662
"2931" 0.561637506443736 0.555864981095473 0.550345035351458 0.570893724020022 0.764346055454529 0.61085982200647
"2932" 0.561709136729398 0.556231034608143 0.550476692214372 0.571100154362634 0.764612045171054 0.610996944097642
"2933" 0.561794520339568 0.556340252698782 0.550599818563535 0.571856443030574 0.764982222278911 0.61125220444469
"2934" 0.561852255978442 0.556551388777069 0.550649262426667 0.572022819951374 0.765190141787069 0.611318895491772
"2935" 0.562530721579667 0.557131937042244 0.551042836482228 0.572057539602712 0.765573680487643 0.611862641057515
"2936" 0.562635579797942 0.557336281792569 0.55107457442879 0.572273333329174 0.76613960620083 0.612034074431561
"2937" 0.562872619822635 0.557477428351874 0.551194887570491 0.573108755116217 0.766396827057625 0.612210162671149
"2938" 0.56301973583588 0.557577748715956 0.551449477347371 0.573414117097882 0.766854193077703 0.612750850578201
"2939" 0.563064376469163 0.557785902102596 0.551473421134668 0.573538530892026 0.767099714565399 0.612759304730885
"2940" 0.563341302475622 0.55807760748007 0.551493769795372 0.573909473092216 0.767229993506712 0.61290678618299
"2941" 0.563642906458986 0.558142334297122 0.551628951299954 0.573952726550685 0.768066216488196 0.613400145949409
"2942" 0.563824713156335 0.558203011731746 0.551685975044386 0.574184093274528 0.768475119787313 0.613557664859501
"2943" 0.564361569938985 0.558297548609684 0.551903122599397 0.57444469165313 0.768692819975344 0.614095409186015
"2944" 0.564420605455485 0.5584409288037 0.552198116843026 0.574466976321637 0.768862240951388 0.614243928684531
"2945" 0.564543850970884 0.558614170644677 0.552308070111601 0.574568557868351 0.769309514085898 0.614593497727172
"2946" 0.56490409464356 0.55869799632244 0.552803058607058 0.575125251984412 0.769396249125467 0.614724901198461
"2947" 0.565008300284462 0.558817922016383 0.552991432415458 0.575533529235115 0.769493635099807 0.614879469645832
"2948" 0.565123998783685 0.558835602412382 0.553073734773705 0.5759607138594 0.770056006508314 0.615139572911782
"2949" 0.565316557567708 0.55887613077041 0.55315658771235 0.576619008933266 0.770368753688335 0.615241110912776
"2950" 0.565451259458957 0.558896023664832 0.553365202290674 0.576824499197667 0.770590695444874 0.616008920623366
"2951" 0.565686585874833 0.559907245482812 0.553422690641427 0.577606328439675 0.77076853425228 0.616219617585629
"2952" 0.565744844714369 0.560249503384065 0.553632950776073 0.577773127192326 0.77094073578157 0.616406851761853
"2953" 0.566004222927343 0.56036409631515 0.553694247611022 0.57784453384589 0.771293054302758 0.616620390000531
"2954" 0.566062496427529 0.560626845640687 0.5538735118679 0.57873185462219 0.771724336570495 0.616757655610768
"2955" 0.566331807392708 0.560770863696648 0.554102846777684 0.578763767844468 0.772242835813315 0.616920059493225
"2956" 0.566613683658304 0.560781280985846 0.554230371091156 0.579568091076179 0.772630623343049 0.616934457756719
"2957" 0.567137215128724 0.561119355280984 0.554279216388596 0.580143963662051 0.772819490585531 0.617021892342093
"2958" 0.567249665163631 0.56120232642972 0.554373219706278 0.580842747397566 0.772916597684102 0.617214834857343
"2959" 0.567489110167315 0.561312987511204 0.554466873945455 0.58107972433925 0.773153535833996 0.617669402359106
"2960" 0.567664801082291 0.561553622503743 0.554699717703209 0.581669469192954 0.773997893028709 0.617715506557107
"2961" 0.567911014631561 0.561683330083236 0.555011601889183 0.58209392630174 0.77464252350966 0.617834605130712
"2962" 0.568040391459093 0.561871819214404 0.555289188634705 0.582114609709363 0.774880415357648 0.618094909156318
"2963" 0.5683968367582 0.56204050802575 0.55569251399165 0.582765010669735 0.775811250923399 0.61885240849743
"2964" 0.568587203698851 0.562428602429156 0.555868161022483 0.5829055948163 0.776587266466783 0.618935457706397
"2965" 0.568886203685601 0.562513264552189 0.555970033303328 0.583276023081037 0.776637858100582 0.619343357642509
"2966" 0.569221409230768 0.56262976480019 0.556049456817704 0.583465520591294 0.776718158996848 0.619352784189528
"2967" 0.569264077650647 0.562713302314505 0.556296916794451 0.583645324246458 0.776822973296765 0.619381886163614
"2968" 0.569323956358479 0.562849146207441 0.556496240134678 0.583847095549706 0.776875415591789 0.619664058045959
"2969" 0.569387732258843 0.562950052541374 0.556808806494404 0.584855745936168 0.777143874813356 0.619767445851223
"2970" 0.569858716737891 0.562968848059763 0.556953566761927 0.585656613839246 0.777289691629803 0.619950875335467
"2971" 0.570254235754053 0.563110385241481 0.557013422929852 0.585745418642048 0.777628806853925 0.620347421691825
"2972" 0.570555067130111 0.56320975901498 0.557191009600051 0.585957417370672 0.777730165408542 0.620510015129409
"2973" 0.570684198095716 0.563340724629828 0.557306614695617 0.58653494516672 0.778352388203025 0.620513438027793
"2974" 0.570762784316928 0.563595252303573 0.557514956080157 0.587165446518897 0.778527886887602 0.620552572626586
"2975" 0.571028780290903 0.563710021537068 0.557666089884127 0.587411632098356 0.778677396303569 0.620970949277085
"2976" 0.571183921139606 0.563931233457658 0.557769608218516 0.587753216791973 0.778781411421967 0.621186717769608
"2977" 0.571385258539431 0.56402292608483 0.557892038515488 0.588060151633018 0.779192843834794 0.621693421956627
"2978" 0.571479438046712 0.564274193075098 0.558603905448227 0.58820655797609 0.77935791817565 0.622121327940624
"2979" 0.571821373308606 0.564543127563586 0.559073991540001 0.588277592680387 0.780234335566828 0.623017911397137
"2980" 0.572157007382617 0.564788315470039 0.559090932647099 0.588370807227504 0.780369114811051 0.623349201376957
"2981" 0.572194246490133 0.564822030508977 0.559520599912437 0.588547411565956 0.780713518782533 0.623808966049676
"2982" 0.572261027961595 0.564915708210982 0.559730127587265 0.589278221547964 0.781167750709156 0.623871891235101
"2983" 0.572412561102751 0.56518378920001 0.55980921859099 0.589427525761658 0.781492392849424 0.623994406631535
"2984" 0.572498072536413 0.565510326608635 0.559962416762711 0.589536246812201 0.782733648702563 0.624079227219282
"2985" 0.572577805146355 0.565695446267238 0.560103454340467 0.58962879184213 0.782989699412634 0.624456301609702
"2986" 0.572948651269297 0.565806602504955 0.56011906330965 0.59019855630717 0.783684457195772 0.624497945262029
"2987" 0.573132093287614 0.565975461042582 0.560251868085451 0.590590872144744 0.783753674636732 0.624717627484766
"2988" 0.573210467503559 0.565984192669789 0.56026107866422 0.590880302914368 0.784197755867689 0.625370978024417
"2989" 0.57344321358125 0.566112019649279 0.560382735951389 0.591118073463912 0.785044829356337 0.625604582127752
"2990" 0.573789562047404 0.566302164391554 0.56050343994443 0.591465057150902 0.785164192381119 0.625727800854004
"2991" 0.573815809477873 0.566590278033118 0.560597177321586 0.591821967288938 0.785291591930738 0.625817850492124
"2992" 0.574013410034859 0.566661421414872 0.561038055605325 0.592280928210979 0.785492045451416 0.626370542737707
"2993" 0.574550499556744 0.566759293307843 0.561297905808454 0.592447927605812 0.785584653973276 0.626630070231345
"2994" 0.574768899302489 0.566938568303377 0.561715384024667 0.592849303413566 0.786021739324221 0.627063653037859
"2995" 0.574846150405731 0.567308167779438 0.561933079986312 0.592853224284788 0.786251444934067 0.627103886253192
"2996" 0.575109013946881 0.567491884687203 0.561988107239444 0.592918265266061 0.786743556156455 0.627233683822421
"2997" 0.57524029984401 0.567675867136754 0.562181346223484 0.593107596325852 0.787249998680092 0.627983958870314
"2998" 0.575291553938649 0.568064623918074 0.562413492466211 0.593461253831162 0.787562682299852 0.628431765716329
"2999" 0.575875256470339 0.568322871971992 0.562548402729981 0.593727157656891 0.787635460078374 0.629538505185105
"3000" 0.575986855094847 0.568426731967813 0.562612854086567 0.594048703879688 0.787683845812773 0.629926073450672
"3001" 0.576068772506003 0.568936434831769 0.562830345922107 0.594384867763801 0.787720384374862 0.630311839841387
"3002" 0.576432081017022 0.569293980466116 0.563669995885292 0.595015052719077 0.787771312090139 0.630387558050674
"3003" 0.576535070410483 0.56949113033888 0.563840954502053 0.595232160505144 0.788329844089439 0.630547347465955
"3004" 0.576755576604423 0.569872849053148 0.563997188435856 0.595382366692421 0.788585796487643 0.630939267384041
"3005" 0.576807062527008 0.570096001151062 0.564234246946473 0.595655725177396 0.78871848335007 0.63147644143322
"3006" 0.577102933497914 0.570242949024167 0.564365400044752 0.595896676264066 0.788886873186585 0.631807629488862
"3007" 0.577237316391483 0.570331856422355 0.56437402117511 0.596216201673188 0.789122952490509 0.631869761457682
"3008" 0.577736779733393 0.57039186091831 0.564702014563534 0.596610566286787 0.78922470970535 0.632246728274735
"3009" 0.577833028478264 0.570488274201201 0.564743325766266 0.596797525903769 0.789733371310777 0.632343841994069
"3010" 0.577974263281052 0.570620060735626 0.564859676765905 0.59750137548208 0.789920397643912 0.632795856769442
"3011" 0.57810203015983 0.571153478379164 0.565014760874116 0.597798707095647 0.79010217943438 0.633010310321296
"3012" 0.578162515014937 0.571409282113559 0.565287229880936 0.598003589218986 0.790279037317252 0.633584389091043
"3013" 0.57833938448159 0.571751346127289 0.565662506205914 0.598631366456248 0.790571394436508 0.633652515008129
"3014" 0.578478199924727 0.571996336200906 0.5658891192146 0.599046151325822 0.790788929805452 0.634008524383315
"3015" 0.578651452164416 0.572122422786678 0.566178145947185 0.59935494654578 0.790875741677636 0.634185839114613
"3016" 0.578690753732781 0.572360979351094 0.56635020638092 0.599474997050152 0.790936671777259 0.634427446932075
"3017" 0.578747250841663 0.572468509877322 0.566415550015551 0.59963651534867 0.790960729123011 0.634522493855402
"3018" 0.578890701356424 0.572636955579262 0.567028206218469 0.600612418458205 0.79122569172347 0.634814860150918
"3019" 0.578934807632436 0.572662307829739 0.567560958350035 0.600822484198201 0.791550798403788 0.634903727750879
"3020" 0.578941489220813 0.572823136231791 0.567679258164813 0.601445793389342 0.79243273555093 0.635195265360957
"3021" 0.579048093155198 0.573177505350575 0.567887064022516 0.601855697181998 0.792469476660867 0.635314755323244
"3022" 0.579508272245403 0.573336887545694 0.567971585782411 0.602174151364641 0.792633153198348 0.635668445789576
"3023" 0.579540544126611 0.573427948856155 0.568058251787264 0.602692156057382 0.793178104865648 0.635826151894172
"3024" 0.579588794636108 0.574074551105676 0.5682762867101 0.602789798579355 0.793846038480506 0.635898760612152
"3025" 0.57967370915034 0.574541268031863 0.568489533506526 0.603013527255219 0.794281775443549 0.636376314964614
"3026" 0.579700723040969 0.57460123356461 0.569093671061062 0.603165939375622 0.794794865954632 0.637505685512958
"3027" 0.57991747673558 0.575422981874882 0.569180422237593 0.603969762102589 0.794947167199807 0.637869134553028
"3028" 0.580001457611275 0.575533430693255 0.569463495078762 0.604210393838307 0.79509947188275 0.63798401566942
"3029" 0.580363173900697 0.575638595740713 0.569478156679313 0.605089274928572 0.795805716368346 0.638860740376699
"3030" 0.58039709640465 0.576277203445968 0.569740930230451 0.605451935383774 0.795886087953468 0.639108632169419
"3031" 0.580450848890451 0.576480560809998 0.569765532954692 0.60603716473834 0.796236487747707 0.639278241742101
"3032" 0.580645337332935 0.576628246055404 0.569838703790334 0.606242758241513 0.796294698073982 0.639317507781789
"3033" 0.580855884073655 0.576772708353259 0.570042902058527 0.607050324508614 0.796456209603486 0.639991162644962
"3034" 0.580941413131934 0.577009007206203 0.570080229661288 0.607547184162029 0.796614722587611 0.640372797357144
"3035" 0.581337043006744 0.577165084037506 0.570551547591177 0.607697220001617 0.797564101595327 0.640695426393064
"3036" 0.581479894223401 0.577367489527875 0.570789760691527 0.608605531285371 0.797740395796292 0.641116241469662
"3037" 0.581777705030663 0.577419740199985 0.571058406841739 0.609208952059928 0.79794549521486 0.641206154735663
"3038" 0.582023834452611 0.577451505956402 0.571528666826672 0.609407927694728 0.798082523836678 0.641583737435131
"3039" 0.582368698142593 0.577638217668166 0.571855782093454 0.609679716237279 0.798233907906456 0.641620523137419
"3040" 0.582462997504588 0.577778511657742 0.571959905936493 0.610548168581581 0.798367623568317 0.64190423936075
"3041" 0.582498273215335 0.577837878633844 0.572004931564996 0.611065114338039 0.798558684092298 0.642232215364102
"3042" 0.582601069084547 0.578035180670633 0.572425670962826 0.61147169772674 0.798906001098051 0.642622824898418
"3043" 0.582635460370764 0.578215842343921 0.572472584545921 0.611665822483941 0.799096438790863 0.6427559243605
"3044" 0.582927677019729 0.578415199614525 0.572522962418632 0.611959412029073 0.799419295403748 0.642821311049462
"3045" 0.583007341742281 0.578488415874 0.572655469168259 0.612287225850673 0.79961882118014 0.643197992751474
"3046" 0.583238721259421 0.578610003060006 0.572960067315528 0.613065795618662 0.799710993429756 0.643448847083038
"3047" 0.583369829119843 0.578667549788411 0.573254473341381 0.613316383881547 0.79980186208818 0.64349683177015
"3048" 0.583444160596844 0.578777429370749 0.573316547840241 0.613500705101068 0.799993534988202 0.643817561724855
"3049" 0.583585073221067 0.578888505255855 0.573414327772091 0.614322792887706 0.800197977328677 0.643964084853532
"3050" 0.583765674350723 0.579109889763693 0.573598020318512 0.614520108308379 0.800437844472748 0.64470624055754
"3051" 0.583820921721421 0.579284447136908 0.573625069841712 0.615048188158291 0.800496202880185 0.645307552714548
"3052" 0.58390064754694 0.579333598593512 0.573762363714528 0.615853705281038 0.800846548682909 0.645693655255111
"3053" 0.583991582415258 0.580120798535896 0.573918517008479 0.615933173377685 0.800950932080121 0.646810869343767
"3054" 0.584244019056326 0.580280536622649 0.574216978979576 0.616666061244538 0.801083658175941 0.647217190478993
"3055" 0.584358232283323 0.580405219441717 0.574333664332785 0.617067545808682 0.801822609181561 0.648139092737451
"3056" 0.584505580643556 0.580773654856866 0.574837691447325 0.617161965533962 0.801910079924889 0.648312525749632
"3057" 0.584634632617422 0.580784526314914 0.575008395923213 0.617461734612141 0.802416667528415 0.64858320894821
"3058" 0.585036579951297 0.581105961258839 0.57514920786798 0.617974619302829 0.802731561572502 0.64877129759694
"3059" 0.585180346155175 0.581217063279961 0.575415321232904 0.618170636028963 0.802812334248816 0.648854282786972
"3060" 0.585254395865112 0.581319943169859 0.575450630606754 0.618710467522092 0.803153396491578 0.649146361267437
"3061" 0.585524491626493 0.581810112884218 0.575530334731948 0.618904719142362 0.803159704171479 0.649808424274709
"3062" 0.585692360467681 0.581869587279608 0.575939990626388 0.619269102060815 0.803228070585185 0.650092203542701
"3063" 0.585770552552834 0.581936640936729 0.576115349215528 0.619422980201896 0.803371762040989 0.650544970691264
"3064" 0.585876475830591 0.582113476542729 0.576186944504283 0.619648184616586 0.80392675886837 0.650733485337495
"3065" 0.58592618767039 0.582493576569844 0.576309781800973 0.619811949598373 0.8040586406218 0.650958339270524
"3066" 0.58604681475821 0.582879108288297 0.576638455139715 0.620227539515747 0.804662192408691 0.651322738747236
"3067" 0.586211210845332 0.582947607877315 0.576654068076339 0.620427071643663 0.805289690806482 0.651672293719507
"3068" 0.586667015727037 0.583157045269248 0.576702536381326 0.620602276696145 0.805522149767666 0.651786238781864
"3069" 0.586921934768127 0.583268983164606 0.576796362622779 0.621165250082952 0.806287187328671 0.651817529517146
"3070" 0.586978761720787 0.583388863145441 0.577027765900886 0.621589698139341 0.806436860331733 0.651993790076865
"3071" 0.587207840348339 0.58351206667198 0.577160966596412 0.621700433151831 0.806497189903552 0.652458540042277
"3072" 0.587641788241864 0.583836682884782 0.577174928376466 0.621923505872489 0.806658972937024 0.652862463809657
"3073" 0.587897141290376 0.583950198150825 0.577226722148491 0.622446446019813 0.806795283678081 0.653263533816528
"3074" 0.588102865598561 0.584061953334815 0.577351379344207 0.622599545854844 0.806986393913633 0.653522088384919
"3075" 0.58840301015482 0.584850978197987 0.577600935010883 0.622841264259438 0.807136810552711 0.653874065524379
"3076" 0.588541640292751 0.585168362531154 0.577774645406209 0.623051265584096 0.807387444330517 0.65414343276735
"3077" 0.588754488845886 0.585265003567431 0.578232944556301 0.623220121221335 0.80818597555557 0.654240873350333
"3078" 0.588979858314657 0.585318925087016 0.578337065899863 0.623319670035925 0.808680366963347 0.654771341184266
"3079" 0.589104539869989 0.5854310566982 0.578409687190496 0.623504175934988 0.808893894995615 0.654851549573581
"3080" 0.589266219777118 0.585507453994905 0.578639765016947 0.623563097666 0.809039462286017 0.654885507943014
"3081" 0.589547462695044 0.585992642580011 0.578798148644164 0.62425096464222 0.809378675793828 0.654917882186959
"3082" 0.589731337432676 0.586145329698465 0.579084711433774 0.624689496105811 0.809612711556242 0.655040744947197
"3083" 0.589799400606735 0.586282475818565 0.579318879676046 0.624883443474695 0.809961848633069 0.655189139037828
"3084" 0.589892280911031 0.586361305416338 0.579773998721541 0.625059004156329 0.81008914487508 0.655878057610235
"3085" 0.590376179872806 0.586593298929859 0.579806191154021 0.625363499839129 0.810535204902542 0.655939664641126
"3086" 0.590760326585205 0.586665460924437 0.579940664884666 0.62556754732341 0.811281655640935 0.65638882733184
"3087" 0.590939262529957 0.586761753343775 0.579983800424605 0.625622202970996 0.811427441319198 0.656809933240645
"3088" 0.591022913672635 0.587072276508303 0.580375876939263 0.625639271572176 0.811567916753327 0.657245439757551
"3089" 0.591084351271152 0.587105280098865 0.580534404298288 0.625934693432439 0.811990541077832 0.658524783879784
