"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"377" 0.065039584073427 0.0606993060503233 0.0515713083901375 0.0294211781804085 0.0157810523158686 0.0107108939747053
"378" 0.0651631843687404 0.0608525142422026 0.0518940606005703 0.0294968975166841 0.0158204759524315 0.0107403047927564
"379" 0.0654178678341779 0.0611337468215331 0.052018625516868 0.029516348519853 0.0158930075418154 0.0107895696376191
"380" 0.0658388422269264 0.0612118658305735 0.0524512141891741 0.0295701545958823 0.0159511610035235 0.0108554072577649
"381" 0.0659801463852809 0.061291383685484 0.0526416657309228 0.0297218292328988 0.0160206822553588 0.0109535678231473
"382" 0.0660361883691892 0.0614498234719203 0.0527133948198794 0.0298856511521409 0.0160811160901214 0.0109989081311842
"383" 0.0665435110357862 0.0617244315100102 0.0530158915372044 0.0299378814143115 0.0160913419340544 0.0112924587239697
"384" 0.0666813511070402 0.0617821542662769 0.0530240347010716 0.0299646074984746 0.0161280174520719 0.011376026701244
"385" 0.066887017559914 0.0619925345015678 0.0531189501615101 0.030070254000891 0.0161693399083094 0.0114334787664587
"386" 0.0669418693629845 0.0624978014353737 0.0533949767659354 0.0300915328104147 0.0162265623527389 0.0115326371452899
"387" 0.0672445187634399 0.0626176707706445 0.0535362344489197 0.0305265378322295 0.0163342879634617 0.0115974197406395
"388" 0.0676722899366004 0.0626675861912583 0.0536338234483318 0.030830071238473 0.016376220500791 0.0116693769500596
"389" 0.067723432379189 0.062792033509068 0.0538034395378469 0.0309356151933448 0.0164938570496795 0.0117154467257843
"390" 0.0677531160618037 0.062898592001954 0.0538557483270646 0.0309626442575758 0.0165218399691295 0.0117361390191428
"391" 0.0679635667077022 0.0634964582269451 0.0540097351724396 0.0310739211928518 0.0165359241130979 0.0117464468967124
"392" 0.0684035602205516 0.0637571320496032 0.0542046868586726 0.0311837264205618 0.0167018234269932 0.0117888224083288
"393" 0.0685465396143563 0.0640087782536169 0.0543253909172652 0.0312982871865902 0.0169873924316414 0.0119651756878675
"394" 0.0688357999789745 0.0642188833896739 0.0546429134454313 0.0314229053223874 0.0169873924316414 0.0120518101430527
"395" 0.0689826219890884 0.0642574027937033 0.0548724340835555 0.0315579212771655 0.0170147900119114 0.012119490380914
"396" 0.069111564397579 0.0644299153570155 0.0549143131118007 0.0319099500135079 0.017085991718721 0.0121638664726048
"397" 0.0691376163632754 0.0646031039814768 0.0551103053616844 0.0320184530840246 0.0171016003393318 0.0122066223000253
"398" 0.0692105283352871 0.0648742395465298 0.0553523538079937 0.0321608185726983 0.0172769187474446 0.012247218429213
"399" 0.0693665316001704 0.0653437014405933 0.0555948622142104 0.0321666327404038 0.0173559621710758 0.0124148423893384
"400" 0.0693862026407269 0.0653638285499743 0.0558685756002131 0.0324983585817065 0.0174950601125846 0.0124628255338909
"401" 0.0696171517891173 0.0654299468448368 0.0560034661054162 0.0326653513502797 0.0175415721950081 0.0126659443790147
"402" 0.0696826566670949 0.0656468959752209 0.0560376168039592 0.0327236115156279 0.0177311505429706 0.0126775586103245
"403" 0.0698565514833839 0.0659945858735203 0.0561832797680327 0.0331041388897723 0.0178319913522827 0.0127472260120165
"404" 0.0700271755209467 0.0660878434334451 0.0563249178399028 0.0334280039290924 0.0180006576244887 0.0128018091581877
"405" 0.0702166860251328 0.0661023592310124 0.0564499815871762 0.0336063358631253 0.0180043946505182 0.0128268224416788
"406" 0.0703076787080859 0.066286323351675 0.0564947770881447 0.0336421876583979 0.0181204156813787 0.0129256946930173
"407" 0.0704491797629884 0.0664400756768114 0.0565737603699376 0.033655530393113 0.018262922037881 0.0129854574880612
"408" 0.0705196372970784 0.0665288109659014 0.0566223984735569 0.0337755172525609 0.01827599958742 0.0129942557256471
"409" 0.070622037975633 0.0667424909359487 0.0567868265545445 0.0339430173702844 0.0183664583591264 0.0131244193445937
"410" 0.0706431040539644 0.0669080457349047 0.0568803749189265 0.0340861710111716 0.0183894753638923 0.0131330704256538
"411" 0.0708394943750718 0.0670812629011516 0.0574120444868939 0.0343321375479565 0.0184378913014668 0.0133786991765889
"412" 0.0710207034446396 0.0674980146015846 0.0575564199284185 0.0343500543851225 0.0185685828652309 0.0134665915554812
"413" 0.071227373347981 0.0676711483179667 0.0579278536441027 0.0344112020526758 0.01886915224633 0.0135437223387552
"414" 0.0712924021286366 0.0680449728954318 0.0580764178324121 0.034419365197067 0.01897819386158 0.0137387937766277
"415" 0.0713993015265983 0.0683345905485533 0.0583083360223483 0.0345069905044537 0.0189871873439002 0.0138030540278414
"416" 0.0714816584104958 0.0685933172843362 0.0584083418964074 0.0346488216026817 0.0190577233662609 0.0138207057628017
"417" 0.0715745912407827 0.0686737166085874 0.0584190578554193 0.0347482008418873 0.0193500510974474 0.0138614899153825
"418" 0.0717471769611464 0.0688167795521333 0.0585571013234527 0.0348586307007398 0.0196093488349267 0.0139919655526725
"419" 0.072038997839518 0.0690634937585283 0.0586806640240231 0.0350790253242655 0.0198173881229864 0.0140557237823092
"420" 0.0725360864126113 0.0691589608003481 0.0588073429981825 0.0353123286181708 0.0199015838470594 0.0141179119347826
"421" 0.0728513724863474 0.0692429482678796 0.0589989921317079 0.0353346744082346 0.0199139544966711 0.0141549155384377
"422" 0.0732245101358085 0.0693732619182353 0.0590078303366547 0.0354761829432636 0.0199896603631757 0.0143061486540575
"423" 0.0736513817974216 0.069544243972107 0.059057430154174 0.0358902864191151 0.0200377626076359 0.0143787187848783
"424" 0.073792827375558 0.0696546306745276 0.0595048678292704 0.0359169925326648 0.0200987157944809 0.014588418768372
"425" 0.0741372773197774 0.0697661426587036 0.0595261975942349 0.0361413849644797 0.0201607473847519 0.0145942775482837
"426" 0.0742312291920243 0.0702190741646226 0.0597646250808869 0.0362576920079817 0.020349934725212 0.0146594625620404
"427" 0.0742685108372072 0.0703649954687628 0.0598651960382808 0.0362743866885213 0.0204112044451352 0.0146705854426987
"428" 0.074639720991113 0.0705722936622586 0.0600209434102371 0.0363162783724885 0.0206188164045073 0.0147002817835302
"429" 0.0748107619833939 0.0706824920236065 0.0602345773289373 0.0364039291528586 0.020794044473554 0.0147428075808806
"430" 0.0750423254322679 0.0711262629714746 0.0605630133916651 0.0367680850855405 0.0209237316160063 0.0148076320367303
"431" 0.0753403441757908 0.0712541864682088 0.0608460064790817 0.0368350572558527 0.0210118040567434 0.0148550206907762
"432" 0.0757964396291029 0.0714378795572667 0.0609585103339752 0.0369491415442631 0.0210784338514902 0.0148990489360682
"433" 0.0758597998884883 0.0716861381890251 0.0610064437916855 0.0370353567948893 0.021085351005126 0.0149072313638079
"434" 0.0759437841916694 0.0717965927277829 0.0610741448881738 0.0371904566689413 0.0211640512722304 0.0149599669611803
"435" 0.076270768425602 0.0718366770217279 0.0611934610017671 0.037251172773299 0.0212039590147787 0.0150069506908255
"436" 0.0764288642907655 0.0721565502667966 0.0613110473688307 0.03740814782586 0.0212529609564707 0.0150538321772985
"437" 0.0765344887602847 0.0722956066360586 0.0613660715771298 0.0376077926661471 0.0215017564920391 0.0151956388183126
"438" 0.076769499568163 0.0724462676240022 0.0614488955458566 0.0377606443022804 0.0216253681136873 0.0152025368015953
"439" 0.0769464151313663 0.072616324290881 0.0617889463070475 0.0379130539362035 0.0216782306680116 0.0152441144948055
"440" 0.077073841690356 0.0729723074826525 0.061880552090801 0.0379298009566985 0.0218108619602699 0.0152953459315299
"441" 0.0771349754320491 0.0730386535851104 0.0621216478384255 0.0380241114386907 0.0221659380045348 0.0154805623544501
"442" 0.0772027081624939 0.0731383375908911 0.0621966088126055 0.0383465973699657 0.0224079387338776 0.0155021946977428
"443" 0.0773282990089341 0.0732557238514819 0.0623125787373895 0.0384768266681051 0.0224545158021301 0.0155877566443763
"444" 0.0774007937389579 0.0736784375889734 0.0624255586835507 0.0386157692850004 0.022754451069314 0.0156232854979466
"445" 0.0774840378956805 0.0738640364536102 0.0628691675994541 0.0386485277865573 0.0229377609263889 0.0156850857825298
"446" 0.0776513607519649 0.0741412053341533 0.062896861077344 0.0388078961651391 0.0230486886539414 0.0157184753065675
"447" 0.0777495705695613 0.0742257987425327 0.0630521775664529 0.0388662969933792 0.0232030581793971 0.0157670440170614
"448" 0.0781132247951394 0.0742305011380677 0.0630826640422389 0.0390186006525399 0.0233516193888263 0.0158937777991286
"449" 0.0782211480702188 0.0743250445657167 0.0635267022163846 0.0390952122986493 0.0234601046976129 0.015937625519795
"450" 0.0783705031951244 0.0744168638107795 0.063697521118662 0.0394817017119415 0.0236836375611716 0.0159716692126599
"451" 0.0785328065884 0.0746138976391015 0.0640468910024685 0.0396105804206566 0.0238446965934785 0.0160385708507388
"452" 0.0785463464205744 0.0746664973733105 0.0643296768803013 0.039804659325597 0.0238907569995719 0.0160605957780829
"453" 0.0787724982327935 0.0747767699708982 0.064562005960548 0.0400158629112734 0.0239711436154287 0.016073383720206
"454" 0.0788866132457982 0.0751240287707537 0.0646236226212399 0.0400376575927359 0.0240439578736725 0.0161428841878492
"455" 0.0791138937373778 0.0754072896146676 0.0648538131434684 0.0400470707090812 0.0242003054194188 0.0161601005143403
"456" 0.0794417813451656 0.0755193556143929 0.0650264603629254 0.0404543879790682 0.0243130996643228 0.0161807341402201
"457" 0.0796263598780818 0.0757947871284601 0.0652128373526712 0.040510016975412 0.0245323330963675 0.0162968402538119
"458" 0.0797673305846178 0.0759983254326688 0.0654315099703122 0.0405724239052277 0.024666736992938 0.0163689131439025
"459" 0.0800126131644246 0.0764565333328991 0.0657907260760573 0.0407127214870714 0.0246947503320874 0.0165565982282817
"460" 0.0803943538439626 0.0765637289121312 0.0658474323733465 0.0408782344537653 0.0250139453810494 0.0166295229831915
"461" 0.080469791739875 0.0766192564845165 0.0659456706517119 0.0409435231482268 0.0251780671778907 0.016732676925585
"462" 0.0804830717264327 0.0767258569442656 0.0661343539876487 0.0410574049999288 0.0252006136189546 0.0167385742288642
"463" 0.0805792124076919 0.0768643544306235 0.0662481460029733 0.0411779114089848 0.0253313721031976 0.0169229519942149
"464" 0.0807341588367986 0.0769169181759959 0.066602046049937 0.0418377058327081 0.0255809458484275 0.0169653109850228
"465" 0.0809117559837099 0.0769931505455922 0.0666511550584657 0.042021576190807 0.0258401538482823 0.0169871480357356
"466" 0.0813816813795216 0.0771337827706909 0.0670287417697203 0.0422844736852549 0.0259968073798219 0.0171385831462081
"467" 0.0817348457564903 0.0772448721717871 0.0671211296525289 0.042456542019488 0.0261827604584966 0.0173391242454974
"468" 0.0822756414524951 0.0773797170895673 0.0671834423837871 0.0427356794050123 0.0263038872600062 0.0173605326181455
"469" 0.082355790683863 0.077540443343062 0.0672016756429276 0.0427795878509949 0.0263446042291095 0.0173887649237368
"470" 0.0824015744343598 0.0777543515808602 0.0672459736000107 0.0429419014360355 0.0264339300236886 0.0174334938838467
"471" 0.0825922477013856 0.0778438192983008 0.0673108247097138 0.0431393351779005 0.0264691008222199 0.017631627925183
"472" 0.082689682061575 0.0779493773627757 0.0675812546566544 0.0433064334207245 0.0266329816098674 0.0176541675237322
"473" 0.0828906295951843 0.0781722357680177 0.0678782918847411 0.043413276198958 0.0266401599056469 0.017746808980764
"474" 0.0830687038890293 0.0783259280540324 0.0679411371315817 0.0436311996057585 0.0266416087205633 0.0178446191770791
"475" 0.0831914552796436 0.0784279110931314 0.0679948469968511 0.0437346160182611 0.0268634320592235 0.0179098456549921
"476" 0.0833087167677211 0.0785668965006276 0.068485986706765 0.0438765160561615 0.0268942198792926 0.0179828862177833
"477" 0.0833504466154764 0.0787927549256297 0.0685979315647439 0.0440316834490419 0.0269117606763459 0.0180380769265608
"478" 0.0834863928776676 0.0789016320612995 0.0688090254496394 0.0441251505866864 0.0269892668807018 0.0180638488316633
"479" 0.0836499292818799 0.07899371696635 0.069245445167182 0.0442970087407887 0.0270459984973381 0.0182618122958253
"480" 0.0839433164798075 0.079108131698417 0.0696062821974576 0.0444569229745882 0.027106507596632 0.0183091077833518
"481" 0.0840272080148546 0.0791910686274164 0.0698150012539376 0.0446342033050159 0.0271423349255238 0.018334259853103
"482" 0.0841799102290424 0.0792897630997454 0.0698880342990433 0.0447644266214173 0.0274976925702944 0.0185965361418658
"483" 0.0845475291546862 0.0794580945487523 0.0701414676155867 0.0448413984128211 0.0275544236258744 0.0187298209046572
"484" 0.084572055502308 0.0797506554868595 0.0708139294404331 0.044948401347857 0.0276500781713121 0.0188573509129265
"485" 0.0846115333986387 0.0800256709848189 0.0709407404000434 0.0450896691017698 0.0277154063652239 0.0190848069391632
"486" 0.0850833249306151 0.0801525358980523 0.0711887184726567 0.0452142594935024 0.0277763586972713 0.0192425489393909
"487" 0.0851278775582812 0.0803792253168596 0.0716832601321225 0.0452847741921279 0.0279609891156465 0.0192923478642291
"488" 0.0851879208074762 0.0803879516569906 0.0717019458984812 0.0453168772243894 0.0280543943986719 0.0193547367490731
"489" 0.0854077676057294 0.080441892315835 0.0717894355778416 0.0453351317969261 0.0280986398527708 0.0194777512217323
"490" 0.0857704814727345 0.0805775355562844 0.0723045325753635 0.0454151776398722 0.028300968850051 0.0195266971098262
"491" 0.0858638503646574 0.081425436395472 0.0728894355833434 0.0456586435924391 0.0285013991642895 0.0196119508027823
"492" 0.0860116048611664 0.0815029444997515 0.0733730339302205 0.0458091177023117 0.0285269333588286 0.0198262106842619
"493" 0.0861551213098033 0.0815353533243646 0.0734931860867507 0.0458622899577748 0.0287149231569396 0.0198769404978702
"494" 0.0862235111342025 0.0815900459245821 0.0736436375835062 0.0459694637393137 0.0289396588071182 0.0199675694465228
"495" 0.086473834960934 0.0819726824720176 0.0737597083462407 0.0460661939660432 0.0290388963384288 0.0200083781795783
"496" 0.0866237885657453 0.0821141112809992 0.0738401737119985 0.046154673733335 0.0291751569556001 0.0200520415293176
"497" 0.0868845879404226 0.0824460717437102 0.0740203726761683 0.046204682453132 0.0292477902847976 0.0200892678695147
"498" 0.0871303213262648 0.0829434916045127 0.0741154983457374 0.0464161493348065 0.0293480275872102 0.0202038129950642
"499" 0.087254712160721 0.0831341841802615 0.0744558236024103 0.0467564691380977 0.0294546241266405 0.0203089072137866
"500" 0.0872934178766606 0.083463682906208 0.0745213114202735 0.0470718447849989 0.0295725581681153 0.020427709133214
"501" 0.0874241354448312 0.0835986579138919 0.0749348519243135 0.0471128174351752 0.0298659544149339 0.0204832609972988
"502" 0.0875784091630183 0.0840156744155977 0.0751871320878377 0.0471813506700812 0.0299785227022697 0.0206011261333739
"503" 0.0878387317704627 0.0841416683663108 0.0753676118336678 0.0473617563587687 0.02999370480324 0.0206328575971866
"504" 0.0878506677938203 0.0842673007615976 0.0754904119817772 0.0474314880478056 0.0301923793287085 0.0206969439125301
"505" 0.0879618736579368 0.0844697962045273 0.0756258524141151 0.0474599952367143 0.0302491491728779 0.0207155026980604
"506" 0.0880608560732326 0.0847823232985552 0.0757448381358125 0.047634915516073 0.0304267822242777 0.0207719423077305
"507" 0.0881637409383828 0.0848566927113742 0.0758064324972306 0.0477909114902836 0.0304700539528916 0.0208817952989472
"508" 0.0882490511177688 0.0850978546393715 0.0761481315902899 0.0479486788949356 0.0307004156777773 0.0209147203679315
"509" 0.0884353556955197 0.0853493060040319 0.0762321438882391 0.0479749983751708 0.0307614179626658 0.0209535015510951
"510" 0.0885590193109995 0.0856731219433729 0.0767198872885175 0.0483146687578197 0.0308777430203294 0.0209921494101525
"511" 0.0890333743499001 0.0858478282913653 0.0768323437527173 0.0485168726178551 0.0310447381142304 0.0210907005210677
"512" 0.0891841898839973 0.0859765867431952 0.0769248252324874 0.0485980762007008 0.0310940981013977 0.0211374371184476
"513" 0.0893758901477282 0.08611844206466 0.0770302733779726 0.0488176385203911 0.0312175354226496 0.0212285038903127
"514" 0.0895483166072642 0.0862397475521123 0.0771139816562373 0.0489752752307364 0.0313386690178161 0.0212702470647969
"515" 0.089561310664742 0.0866990589430512 0.0771877696867731 0.0492274303232895 0.0315351755395665 0.021317082554901
"516" 0.0896947297276313 0.0870929886584357 0.0774032155777613 0.0494840722541496 0.0316908730310809 0.0213366308655556
"517" 0.0900495910425847 0.0875097399289882 0.0774303604065798 0.0496893194976197 0.0317276874129227 0.0213405555157465
"518" 0.0902868879824988 0.0875810856730301 0.0777300587573576 0.0498719192342596 0.0319231280181201 0.0214474237977146
"519" 0.090360644878368 0.0877549788708817 0.0778660226203567 0.0500979065630716 0.0320435187599712 0.021495514155496
"520" 0.0903986248593217 0.0877821045866081 0.0778824829150625 0.0501074531522932 0.0323276664518419 0.0215440703518757
"521" 0.0908002186826991 0.0878304039429645 0.0780509852923351 0.0501531673822904 0.0324113280297713 0.0215812327628478
"522" 0.0909967106782916 0.0882484388740398 0.0783121776297989 0.0502814435545803 0.0324440013491505 0.021659306640578
"523" 0.0913046337311298 0.0883041717264868 0.078780521827445 0.0505402502849271 0.032591386207179 0.0217647845992047
"524" 0.091719412760761 0.0888693552166729 0.0789595722387734 0.0506109038399855 0.032750031543157 0.0218996313211952
"525" 0.0917742326314076 0.0891371056669512 0.0790265109386711 0.0508186699440662 0.0328130243586633 0.0220580216643801
"526" 0.091871242957568 0.0892636681242234 0.0795241033800252 0.0510924195158581 0.0330872362063094 0.0220821577881676
"527" 0.0921299178736377 0.0896690886928327 0.0796732749343905 0.051218111304738 0.0331608314915866 0.0222264872488331
"528" 0.0922882965442365 0.0899591447264523 0.0797107687294104 0.051269206318184 0.0332515188970942 0.022294683750713
"529" 0.0924329309660972 0.0899604841879571 0.079758813775047 0.051377758655815 0.0334092507235795 0.02236921505914
"530" 0.0926019485400996 0.0902606300261628 0.0799882383932478 0.0516415013753751 0.0335231645999588 0.0223835398610052
"531" 0.0928777581303689 0.0903393186660086 0.0804396731580006 0.0518825232259483 0.0335808422217013 0.0226218639330431
"532" 0.0930180333969743 0.0904850297869929 0.0808121740444909 0.052000888767384 0.033876371771184 0.0226785880873081
"533" 0.0936086681678775 0.0905709449660596 0.0808802998710976 0.0520290959526803 0.0340056715666068 0.0227403451163227
"534" 0.0940191301402335 0.0907152958315365 0.0810068615484546 0.0521708131013645 0.0340624899531921 0.0228447891488752
"535" 0.0940389530027107 0.0908144001685805 0.0811956705929667 0.0523981056392543 0.034173619562553 0.0228856031285407
"536" 0.0942274644393922 0.0910812836961818 0.0816879337688162 0.0524943183132877 0.034469259644746 0.0229118609395229
"537" 0.0944650625291624 0.0913033967181617 0.0819311179288854 0.0527447857078149 0.0345282613346155 0.0229368316260328
"538" 0.0945438742662411 0.0913296682043856 0.082356108301823 0.0528002598643062 0.0346385187971531 0.0229730112129286
"539" 0.0947670672404862 0.0916652333068513 0.08255314528394 0.0529195889666254 0.0350544274704049 0.023045779870251
"540" 0.0947800487266884 0.0916993115813111 0.0828889665875521 0.0530975162728102 0.0352556623084236 0.0230851799393093
"541" 0.09516123772397 0.0917796467842367 0.0830649187263862 0.0532299535444667 0.0352834811484766 0.0232998322213213
"542" 0.0954225601979835 0.0919479746598108 0.0833061018025063 0.0533741260779884 0.0354780176006006 0.0233809181756321
"543" 0.0956478825369715 0.0921017448724599 0.0835573542784978 0.0539356436046894 0.0358015399092443 0.023428954650845
"544" 0.0958821628852465 0.0923038535799137 0.0836389195596359 0.0540419197297011 0.0359752841478123 0.0236862290970816
"545" 0.0960317950932436 0.0923740600954791 0.0837394639016104 0.0541901062092786 0.0361043657905014 0.0239646868387895
"546" 0.0960405149941471 0.0924640272962065 0.0839944153492635 0.0543154344248034 0.0361548384661363 0.0240478053704648
"547" 0.0960812792635062 0.0927927051535387 0.0844088794504618 0.0544088859021323 0.0362089470408675 0.0241652373406949
"548" 0.0961444625973616 0.0930463049075598 0.0847533412300467 0.0546768516635138 0.0363091833347325 0.0242375792693021
"549" 0.0962370173458978 0.0930777758334836 0.0850349005769049 0.0549405771255795 0.0366046276828879 0.0243131551812549
"550" 0.0965156939540817 0.0932093377372203 0.0853259933868678 0.0553425407800406 0.0366194908921744 0.0244860242233392
"551" 0.0967045969635986 0.093362496091188 0.085473299521751 0.0554680874586826 0.0367247184998931 0.0246786520060245
"552" 0.0968541551955502 0.0934360609275367 0.0854808977258234 0.0558285099005933 0.0368103735735874 0.0249347203241721
"553" 0.0969146520082232 0.0935779370010027 0.0855160876640054 0.056009082670081 0.0368515910916166 0.0249824648671612
"554" 0.0975194293472656 0.0939408581328536 0.0858147895004482 0.0560339611382357 0.0368744154704872 0.0250503842750983
"555" 0.0975942198311553 0.0940347363573869 0.0860126053041545 0.0562321310986547 0.0368805837765268 0.0251223434530759
"556" 0.0976337516258466 0.0942250302505263 0.0861897599005965 0.0564445717354343 0.0369704558893771 0.0251565462306897
"557" 0.0976767759964886 0.0943582031688631 0.0864667483871352 0.0565136077800438 0.0370460071389965 0.0252182206762185
"558" 0.0978102631051927 0.0944881556205943 0.0865270174360215 0.0566627946673144 0.0372797941249935 0.0252912279688747
"559" 0.098158857862108 0.0946872596695475 0.086943239262854 0.0569015883672935 0.0374621685033701 0.0254514084610083
"560" 0.0982798338064021 0.0948861436323588 0.0870377625709567 0.0570340876683941 0.0376269684470367 0.0256083832543143
"561" 0.0984649700512421 0.0951975610191515 0.0872247648530835 0.057068639461524 0.0380507592172678 0.0256354111790599
"562" 0.0989559891302327 0.0953447152275267 0.0874908144968361 0.057248769758896 0.0382026104967471 0.0256815338431278
"563" 0.0992852915989938 0.0954344159118289 0.087856229785119 0.057325513939158 0.0383944729223401 0.0258527911621946
"564" 0.0993130055747748 0.0959699055807319 0.0879447553738095 0.0573757099377149 0.0385719243363075 0.0259133038556592
"565" 0.0993558704861233 0.096110873124183 0.0881957257452408 0.0574770572443336 0.0387434781422676 0.0259542228090057
"566" 0.0995656763936895 0.0963625014468177 0.0883487170729204 0.0574797168958717 0.0389270467290715 0.0261463596956473
"567" 0.0999786117128414 0.0966072214512902 0.088370611904268 0.057644497153816 0.0391507243426549 0.0262226483053931
"568" 0.100112122858587 0.096809753227065 0.0887693840774871 0.0578096525520202 0.0393384881766942 0.0263534797773276
"569" 0.100266945584353 0.0970632869220175 0.0889558179307442 0.0579271250883978 0.0395256591680172 0.0264589479436174
"570" 0.100281316329976 0.0971291784494351 0.0892466551014214 0.0580640839965094 0.0396989198419321 0.0265377495549324
"571" 0.100480563589186 0.09779501445455 0.0893169284458653 0.0582304843090525 0.0400937448100167 0.0266832197757696
"572" 0.100699982286971 0.0980907766987725 0.0893759560680396 0.0585227026396113 0.0401429207528873 0.0268680947490564
"573" 0.100820068654308 0.0981294211614344 0.0893956279924406 0.0585718995179144 0.0402030713703216 0.0271781823937795
"574" 0.101060642934018 0.0982328703726505 0.0895709818333018 0.058855164554689 0.0404616052631034 0.0272741681282071
"575" 0.101327154958285 0.0983962316887612 0.0898661322303216 0.0589686042300787 0.0407499109307872 0.0273748965578277
"576" 0.101648045826444 0.0984933362034398 0.0898936068786143 0.0591287630640642 0.0408350379528639 0.0273858349169722
"577" 0.101765533501749 0.098542761071305 0.0899416227662458 0.0592653676644825 0.0409690363465853 0.0274979353258892
"578" 0.101963821749037 0.0986430403514612 0.0905365756146653 0.0595615652030922 0.0410972347821284 0.027542122695093
"579" 0.102068484273813 0.0988340124603894 0.0906855514159944 0.0597303275471553 0.0413923135896271 0.027594685383066
"580" 0.102154225215098 0.0989533644640993 0.0908220200861 0.0597388757182698 0.0414999963532138 0.0277909630772634
"581" 0.102173539061999 0.0993984833580043 0.0908317341289986 0.0598592873770074 0.0416350933266546 0.0279191746255901
"582" 0.102527852164545 0.0997407434899731 0.0908965978660998 0.0599173908425519 0.0417617254162929 0.0280058087897609
"583" 0.102682638748589 0.0998560031403579 0.0909586350593857 0.0599732012649619 0.0423463122316346 0.0280316099362149
"584" 0.103041210455848 0.100077832882276 0.0913859515799839 0.0601954687703882 0.0424441623665188 0.028115134237013
"585" 0.103104415183339 0.100648766797872 0.0915931358449096 0.060354231955901 0.0427379577384819 0.0281815669374617
"586" 0.103164276774144 0.100783665381141 0.0916322263330293 0.0604075216957069 0.0428490587054548 0.0283296578762345
"587" 0.10341870539323 0.100914549064712 0.0917948752057205 0.0605002925243852 0.0428565111726196 0.0284177800668414
"588" 0.103634356546075 0.101213273052087 0.0920132365669199 0.0605012478323084 0.0431071189646304 0.0285491744227912
"589" 0.10380360685511 0.101340126022446 0.0920673440995815 0.0608988381964326 0.0432219003164047 0.028632676293196
"590" 0.103982357606325 0.101430251294156 0.092187009588341 0.0610477986808114 0.0432734245666254 0.0287256018764366
"591" 0.104150713664766 0.101720709221922 0.0922543999293777 0.0615165992214861 0.0434035466333436 0.0287896953660799
"592" 0.104518354767289 0.102001242834031 0.0924641122832953 0.0615772636544316 0.0434721670344366 0.0288564389113323
"593" 0.104632864397289 0.102538653400125 0.0925503377541806 0.0617116393691459 0.0436099506817343 0.0290570309848834
"594" 0.104841456643594 0.102569590891369 0.0926388514675525 0.0618185092484584 0.0437317297365862 0.0291775263350588
"595" 0.104952615985875 0.102673972533248 0.0928241391294227 0.0619258430781662 0.0439576964201584 0.0292772131262978
"596" 0.105107022778953 0.102792810491148 0.0932187261387857 0.0619491361831785 0.0439964125939569 0.0295020873229117
"597" 0.105296589091159 0.102925425782898 0.0933647530965712 0.0622208033783916 0.0442474944346216 0.0295241537552677
"598" 0.105382193398035 0.103127466434848 0.0935931137754585 0.0625859416008186 0.0442622942506338 0.029639252368616
"599" 0.105402047038657 0.10335890830168 0.0942681386298526 0.0627405547581278 0.0443892640449867 0.0298190138134917
"600" 0.105663359662728 0.103551232966963 0.0945356336839796 0.0629258309692822 0.0444632617235204 0.0299703087167192
"601" 0.106002284198827 0.10364930239315 0.0946339567452412 0.0633932274529591 0.0447424935800755 0.0300072557205595
"602" 0.106077778317541 0.104047627964535 0.0948464700019613 0.0639015885317399 0.0448852724570659 0.0300557991574142
"603" 0.106112352916265 0.104394607711932 0.0949574780389312 0.0640483594967801 0.044941834300874 0.0303151413680523
"604" 0.106296208088714 0.104699306283404 0.0950983504019437 0.0642790482669424 0.0449704731052952 0.0304368204124014
"605" 0.106339260892038 0.104742864570048 0.0953399722374379 0.064351685237595 0.0450067422492536 0.0306156340700005
"606" 0.106458666575089 0.105057247294556 0.095559432653472 0.064417159368719 0.0456481388792134 0.0307738882280034
"607" 0.106645027609891 0.105157243241055 0.096276071281617 0.0646359275365803 0.0458048896620502 0.0309777299667247
"608" 0.106718862756303 0.105400708276363 0.0965527166272207 0.0646514885194566 0.0459191001800332 0.0311884064723458
"609" 0.10689146625206 0.105686322184491 0.0966759469738711 0.0648896655998424 0.0461816395670853 0.0315958352962664
"610" 0.107004317056295 0.10613783705926 0.096850660283023 0.0652228657429868 0.046237063590853 0.0317143310314358
"611" 0.107049159467112 0.106173951699059 0.0969480229166324 0.0654208407264816 0.04652102033223 0.0317235958420926
"612" 0.107293551350868 0.10631837838909 0.0970948504268498 0.0655283581167458 0.0465709905709446 0.0318164352973435
"613" 0.107486796675201 0.106640929685069 0.097333190405114 0.0657728934246752 0.0469848057506709 0.0319352445327961
"614" 0.107738777950993 0.1066798619069 0.0974560259704854 0.0659244415221525 0.047543243224684 0.031953523686486
"615" 0.107908208639232 0.106839255520004 0.0977151885886597 0.066088935764544 0.0479803464231224 0.0320439442522977
"616" 0.108292162373304 0.107229934825877 0.0977782088397654 0.0666184595938671 0.0480101660268876 0.0321937130978681
"617" 0.108366840116068 0.107334549119523 0.0981438906015485 0.0667773763710244 0.0482306590002495 0.0322927472254436
"618" 0.108487804053501 0.107618641852878 0.0983045726981269 0.0670882837887261 0.0483489796027063 0.0324984399122916
"619" 0.108566585827233 0.107660282152929 0.098456849700808 0.0671876780996698 0.0484078464913909 0.0327149494446833
"620" 0.108720986597792 0.107731620764568 0.0985764738114181 0.067283976754392 0.0485961500555552 0.0327603381624922
