"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1210" 0.239599867383126 0.207248130921283 0.20124062654599 0.16603456924964 0.166192243213039 0.11455108744916
"1211" 0.239747727674161 0.207282859821299 0.20152603606281 0.166267957489218 0.166332124039714 0.114635736946297
"1212" 0.239986448452567 0.207708990828587 0.201767011991262 0.166308057753424 0.166469554532272 0.115081822418609
"1213" 0.240048714749838 0.207841675977501 0.201902397649931 0.166528310464777 0.166775748942086 0.115527490788842
"1214" 0.240253181225431 0.207930925981226 0.202246880431438 0.167034143600224 0.167350835940771 0.115681255639662
"1215" 0.240433527687257 0.20837556694546 0.20245679306901 0.167204934255331 0.167551077433199 0.115852971775081
"1216" 0.240571122633522 0.208594151016216 0.202478365919739 0.167244733518394 0.167671184274543 0.115892923269483
"1217" 0.240621313137139 0.208930335978572 0.202873776061795 0.167294313890502 0.168358679063952 0.115932932835201
"1218" 0.240822778275774 0.20915506056418 0.202975866305922 0.167419353197209 0.168437158233415 0.115980840441869
"1219" 0.240941034124692 0.209506265250865 0.203188943611647 0.167556299361315 0.168656531768616 0.116215454369942
"1220" 0.241017395408998 0.209613462977101 0.203315645631157 0.168169136321712 0.168820160211325 0.116242447126813
"1221" 0.241401103925067 0.209894032397179 0.20345054215598 0.16820908142221 0.169351148530463 0.116374635079488
"1222" 0.241594166337032 0.209911912785481 0.203655208057868 0.168290020928497 0.169553228778185 0.116397094194695
"1223" 0.241870566459135 0.210196226985159 0.203852854403772 0.168414351791681 0.16987127129968 0.116448380662377
"1224" 0.242101069578309 0.210458042239268 0.204094645018541 0.169040869193253 0.170035935022354 0.116662691121765
"1225" 0.242249501376999 0.21077557768173 0.204236687007039 0.169589052636496 0.170348586267207 0.11678616384664
"1226" 0.242377104171044 0.210992824741423 0.204424864388833 0.16984724642176 0.170409315796062 0.117116496982611
"1227" 0.242513286961245 0.211317242518981 0.204479004853781 0.170046734053091 0.170889636672932 0.117283035703313
"1228" 0.242623039707048 0.211446638637684 0.204832707893015 0.170379013408927 0.171008063343918 0.117463588980111
"1229" 0.24304691247129 0.211763524629476 0.204894077853639 0.170880791752435 0.171137571015469 0.118055369654149
"1230" 0.243334731116258 0.212107663332797 0.205136678932396 0.171027639140914 0.17134411198674 0.118179408612514
"1231" 0.24350059955882 0.212158686871062 0.205309664204263 0.171404090913879 0.171377155233476 0.118463887086549
"1232" 0.24394184769794 0.21234905176368 0.205380240268242 0.171422637566301 0.171593630448008 0.118581262341868
"1233" 0.244143859532255 0.212375335108557 0.205644488585358 0.171601703038055 0.171743249884017 0.118964742979576
"1234" 0.244420921974979 0.212490141832889 0.206116763448651 0.171715112093611 0.17189238693852 0.11933867992978
"1235" 0.244520577080147 0.212676602675946 0.206376715662356 0.171792954420589 0.17199279287772 0.11953127184255
"1236" 0.244581484756504 0.212839341520079 0.206466154128264 0.171900902684672 0.172618092090192 0.11972285412208
"1237" 0.244731977262104 0.212923786618456 0.206550038057871 0.172110638297647 0.172661005730503 0.120140388836619
"1238" 0.245016464011517 0.21312799323119 0.206619870193131 0.172560668331822 0.172768900043822 0.12021838591682
"1239" 0.245064670222633 0.213384555929874 0.206760332220957 0.172890720412673 0.173201275690386 0.120349838319937
"1240" 0.245260821654055 0.213575953474293 0.206917967278883 0.173271691748608 0.173334578487838 0.120462304963163
"1241" 0.245413742511655 0.21367224343237 0.206976303376424 0.17355743898553 0.173413470820824 0.120592299135364
"1242" 0.245639477767132 0.213890097325417 0.207182010464639 0.173672975341006 0.173823171409479 0.120668821636969
"1243" 0.245785033470968 0.213973469975116 0.207214631062305 0.174063794734581 0.174160939691631 0.120826564632343
"1244" 0.246000589486121 0.213984447725964 0.207291936329644 0.174184538825439 0.174227163883661 0.121034131758037
"1245" 0.246078842001613 0.21411668981715 0.207450294896412 0.174234219440084 0.174285156045159 0.121389016366677
"1246" 0.246209913222358 0.214622590788249 0.207687965934618 0.174420389970269 0.17489010308578 0.121832151131021
"1247" 0.246307578389141 0.214868683084102 0.207780916235755 0.174693722286833 0.174954014104294 0.122561065429134
"1248" 0.246335325642819 0.215191070146036 0.207894613235251 0.174882466259872 0.175337598693777 0.122796549318291
"1249" 0.246754950744275 0.215283031524089 0.208065473189878 0.175452384834142 0.175466590409575 0.122831339983216
"1250" 0.246769604655827 0.215756954651409 0.208577921642491 0.175532433451738 0.175710049903138 0.122965349730058
"1251" 0.246790985819177 0.215952951543295 0.208811291297586 0.17574349170932 0.175824623995854 0.123133292672094
"1252" 0.246987243235564 0.216122059690403 0.208904088960678 0.175926397631126 0.175982193805961 0.123258524145766
"1253" 0.247030991262517 0.216504993026662 0.209250782752938 0.17614294087791 0.176199680623784 0.123330202888359
"1254" 0.247277610773984 0.216638692646755 0.209470955909251 0.176533451511221 0.176288447298511 0.123589229481553
"1255" 0.247383017802824 0.216700123311474 0.209505072911585 0.176717204816285 0.176539160770553 0.123883330985617
"1256" 0.247402398832661 0.216713963227422 0.209577070128482 0.177026828499038 0.176892755175524 0.124083639748279
"1257" 0.247547067756108 0.217005725191162 0.209595336031812 0.177095830594439 0.177207474365652 0.124336108777881
"1258" 0.247765838704083 0.217139002730177 0.209887143908103 0.177467718196752 0.177364361629395 0.124627483283279
"1259" 0.247942798024413 0.21768701053501 0.210017176095851 0.177566942085906 0.177482483766531 0.124726932396855
"1260" 0.24805553070687 0.217723390616839 0.210064680327477 0.177949119330525 0.177629964310754 0.124738340539505
"1261" 0.248287221055808 0.217872374568475 0.210136509866461 0.178263591772898 0.17798820058065 0.124928993152739
"1262" 0.248344690339012 0.218169037770797 0.210257115996219 0.178665573399888 0.178555522438602 0.124966868190957
"1263" 0.248761249013773 0.218357726989097 0.210422339777613 0.178831221331439 0.178848705178524 0.125111715354813
"1264" 0.249000070443043 0.218432516745153 0.210715350470772 0.179009992358116 0.179062500696878 0.125517804427011
"1265" 0.249181703721746 0.218657202985254 0.210796349459767 0.1794067778671 0.179066074413668 0.125629389104257
"1266" 0.249243691886635 0.218719752679739 0.211021045265694 0.179711028179206 0.179157191041542 0.125916122780402
"1267" 0.249477646850876 0.219150759885022 0.211191109854351 0.179830133615575 0.179251997598678 0.126064120837471
"1268" 0.249645472260519 0.219218501810395 0.211599788995948 0.180276355619308 0.179954974029013 0.126630584478124
"1269" 0.249869624225653 0.219631455879819 0.211933084613573 0.18036636547645 0.180308363920205 0.126970933743047
"1270" 0.250033005489346 0.21987064516946 0.212226478079728 0.18063119992077 0.180465534632462 0.127115882915608
"1271" 0.250160223263162 0.219968523313748 0.212249727967152 0.18100938553377 0.180546323199347 0.127153768798622
"1272" 0.250886109976915 0.220102812380845 0.212441071314182 0.181050346992028 0.180566042162276 0.127210734547214
"1273" 0.251084128807637 0.22013758113019 0.212522233706232 0.181264276143549 0.18094549063789 0.127289375925806
"1274" 0.251327846728388 0.220440189458014 0.212592568331049 0.1815215258716 0.181324000102069 0.127337028095613
"1275" 0.251444570243742 0.220648470242411 0.212694377871131 0.181919196624225 0.181511279150374 0.127670302010412
"1276" 0.251493408839659 0.220713456696424 0.213175460407812 0.181982334635942 0.181545455265309 0.127673915416502
"1277" 0.251741986614237 0.220905003671161 0.213388948440764 0.182184238852818 0.182131315837593 0.128139495257492
"1278" 0.251769340939254 0.221131251277387 0.213739941438676 0.182236586391068 0.182311951671671 0.12817135745793
"1279" 0.252079798097139 0.22154317152363 0.214119070371183 0.182532895077083 0.182593100085165 0.128185940795185
"1280" 0.252160555379949 0.22175039502431 0.214134835178419 0.182849933795698 0.182639432760125 0.12840532290631
"1281" 0.252209395319004 0.222323817898815 0.214208609776085 0.183058298518215 0.183127571312083 0.128646642550775
"1282" 0.252444109453584 0.222345504331707 0.214550561077913 0.18332345778425 0.183483461042717 0.128706553531963
"1283" 0.2532129625973 0.222450841962594 0.214826689864645 0.183412659282072 0.183607343136363 0.128842805693267
"1284" 0.253321548992932 0.222633136743062 0.215142039382168 0.183442451198256 0.183656650582314 0.129146007532006
"1285" 0.253375858064483 0.222698931793118 0.215251733035802 0.183558599922746 0.183892051242746 0.12935873346507
"1286" 0.253634363061651 0.223075813476651 0.215255984062654 0.183698421813106 0.184147095472524 0.129483383783444
"1287" 0.254071234977993 0.223209841570871 0.215571823249577 0.18372922847527 0.184192145942285 0.12971076994404
"1288" 0.254203704145034 0.223534936703682 0.215931313780212 0.184285870960016 0.184510508450851 0.12971076994404
"1289" 0.254425272306886 0.223578185473371 0.216045956446531 0.184545344810173 0.18469153295787 0.129949715457487
"1290" 0.254549400994909 0.224367390985193 0.216354613614563 0.184697041148319 0.185150004962814 0.130136565921066
"1291" 0.254658476793219 0.22452559084205 0.216796949379492 0.185121896685498 0.185563324167747 0.130323587063009
"1292" 0.254703697589332 0.224667103306158 0.216842500383598 0.185631339117512 0.185682395138298 0.131041264996318
"1293" 0.254859500236938 0.224778871336958 0.217323642078389 0.185704450275015 0.185885771191905 0.131176393876235
"1294" 0.254959567351723 0.224940137528654 0.217473319236351 0.185765490421399 0.18602230910133 0.131295491940183
"1295" 0.255079686947455 0.225258880238269 0.217556940691862 0.186195351026308 0.186178637346994 0.131422292781033
"1296" 0.255146305019711 0.225299804114565 0.217683107529406 0.186370883324646 0.186298499536614 0.131494019394675
"1297" 0.25517326582554 0.225660174891472 0.217742522749218 0.186700063521529 0.186579863263321 0.131582493503137
"1298" 0.255244243760239 0.225832581712215 0.217920004474592 0.186885682059824 0.186702606456131 0.131766733938587
"1299" 0.255421926195494 0.226108279613377 0.218005632380026 0.186947145573395 0.186751097558761 0.13189282286397
"1300" 0.255443429078195 0.226508904650389 0.218455211017469 0.187016153610049 0.187127454850064 0.131912312315258
"1301" 0.255465484342942 0.226808370191015 0.218521354995505 0.187171997840704 0.18731008890099 0.13245346399808
"1302" 0.255793997877206 0.227055717668614 0.218613924706045 0.187287048918573 0.187954414845712 0.132629374280296
"1303" 0.25603219233897 0.22753059072825 0.218931078292683 0.187757410321645 0.188759902071033 0.132669404122695
"1304" 0.25625826184064 0.22765412816808 0.219114977305689 0.187901367918992 0.189002262239592 0.132694882163918
"1305" 0.256529356117848 0.227949500987596 0.219316775665396 0.188185820022693 0.189169541342344 0.132802213379493
"1306" 0.256607640874497 0.228047815351875 0.219814759094675 0.18841767712378 0.18936857547092 0.132895239299377
"1307" 0.256992375875168 0.228129706495724 0.220635803910813 0.188804836349562 0.189480156526102 0.133238072830296
"1308" 0.257078790110415 0.228225335171092 0.220843630049362 0.188889589244409 0.189647981260811 0.133744660333436
"1309" 0.257138143821558 0.228356596356375 0.221062894013538 0.189129862981325 0.190066124224912 0.133935324013044
"1310" 0.257183268719228 0.228421495078934 0.221350921637069 0.189302900200102 0.190625036762653 0.133958008319838
"1311" 0.257706566627386 0.228655901304055 0.221648131077228 0.189335870883836 0.190841371676461 0.134126003001704
"1312" 0.257946409894735 0.228703278796578 0.221871341259811 0.189702960083129 0.190962626069683 0.134337705167258
"1313" 0.258282229580233 0.228874344754524 0.221924784786231 0.189702960083129 0.191253303427126 0.134612553819528
"1314" 0.258862435764574 0.228963013191522 0.221992732271075 0.189900612430553 0.19186760188617 0.134826029500057
"1315" 0.259304287433928 0.229203532245714 0.222173665746135 0.190592803445713 0.19220347740022 0.134884513645214
"1316" 0.259426565275324 0.229406767047068 0.222275395666876 0.190666603858259 0.192297224198116 0.134967641412825
"1317" 0.260025842192344 0.229550881846734 0.222319713886653 0.190669860091697 0.192622523544874 0.135108138304371
"1318" 0.26031819229303 0.229606838193242 0.222748221611402 0.19095403045448 0.192658553726765 0.135275681487094
"1319" 0.260382603603293 0.229979108205736 0.222794966381666 0.19119641230869 0.192854971731705 0.135359076824258
"1320" 0.260406167586381 0.229979108205736 0.223133033415423 0.19156876075533 0.193129844035604 0.135632108223434
"1321" 0.260429633413954 0.230088433444163 0.223372647470924 0.191724128040885 0.193780180969098 0.135955472798482
"1322" 0.260494539411876 0.230138023535992 0.223563265798502 0.191892041471455 0.194321371039902 0.136048470432486
"1323" 0.260730769561898 0.230357650293438 0.223723912528477 0.192094809457029 0.194472164082204 0.136661361317671
"1324" 0.260875324224307 0.230574649269882 0.223840709217301 0.192231024416318 0.194583731680855 0.136801379883623
"1325" 0.261036356340062 0.230635702084736 0.223849112081381 0.192377237518503 0.194630152360677 0.13688134164209
"1326" 0.261230065861564 0.23086612541529 0.224066543817087 0.192516980135545 0.195192962686166 0.137039281830862
"1327" 0.261383800584619 0.231105484113729 0.224538707351946 0.192919682667858 0.195443965823771 0.137089223038778
"1328" 0.261429312100812 0.231226795253423 0.224611114012043 0.193104958107955 0.195504222489649 0.137200373557798
"1329" 0.261493959628745 0.231647324940074 0.224710931484015 0.193305833271841 0.195964076669877 0.137571573095328
"1330" 0.261694487114016 0.232139810680341 0.224778194993724 0.193462314257652 0.196569350873727 0.137836683808354
"1331" 0.261773786088389 0.232171252708651 0.225059378880382 0.193651633530308 0.196961739854509 0.137920104842254
"1332" 0.261960496658916 0.232270412547946 0.225362453480334 0.193734778469004 0.196978671076432 0.138002748158941
"1333" 0.262085012042554 0.232336965727886 0.225439241741604 0.193992645008355 0.19704989634293 0.138312451324289
"1334" 0.262214675368886 0.232652422952546 0.225724763738978 0.194180918632216 0.197155311097385 0.138646456972025
"1335" 0.263021059083333 0.232799676563996 0.225839510534992 0.194336392979084 0.197739158732959 0.138911017649599
"1336" 0.263255468099418 0.232900533200727 0.225965432234604 0.19451548338614 0.198274762098659 0.139324783289826
"1337" 0.263514703132681 0.233705037069908 0.226154650030481 0.194762324162362 0.198328580461805 0.139990862031576
"1338" 0.263622958939341 0.234082222666709 0.226350706863419 0.194973088244336 0.199210054631327 0.140097430116195
"1339" 0.263737392619425 0.234516422059761 0.226474276016841 0.195098405308847 0.199546429718281 0.140349214717177
"1340" 0.264456519156744 0.234608387232735 0.226716056537856 0.195193624698981 0.200078367098713 0.1405820470564
"1341" 0.264489100660105 0.234622356863772 0.226845252441431 0.195235892850352 0.200392276635389 0.140866244040578
"1342" 0.264592402500024 0.234689614606551 0.226949632964373 0.195628220559007 0.200726358601403 0.141300193490085
"1343" 0.264700535637968 0.234840535482674 0.22702707193469 0.195709357263877 0.200817590926128 0.141573203798137
"1344" 0.264723885785255 0.234902075127787 0.22719743547941 0.195717399694149 0.20119459691555 0.141860193187341
"1345" 0.265122041964116 0.235037215772651 0.22733663282079 0.196024226844602 0.201760082986219 0.141950019445217
"1346" 0.265308855025059 0.235372961964602 0.227385394523375 0.19610445332663 0.202420859194253 0.142096577716365
"1347" 0.265457652012475 0.235421478653167 0.227574542027036 0.196187198352749 0.202588034601314 0.142407289890592
"1348" 0.265779555465498 0.235667102506909 0.227844007957875 0.196198474920042 0.203332302085209 0.142506855940576
"1349" 0.265882290301539 0.235712603904032 0.227955314604439 0.196206378771411 0.203392333661351 0.142523902078778
"1350" 0.266010131642499 0.235964270846849 0.228136816966353 0.19635952341492 0.203786979108509 0.142611190011906
"1351" 0.266591963620938 0.236044342067455 0.228343390182341 0.196464840254221 0.204167572017109 0.142809060627811
"1352" 0.26665257224101 0.236331236479057 0.22836006349084 0.19704908763699 0.204256125418584 0.14293558607151
"1353" 0.266772926326337 0.236426529300426 0.228435166108903 0.197436448256147 0.204369983182155 0.143085270719745
"1354" 0.266853047331922 0.236734940226352 0.228602924973069 0.197503548951336 0.205593419866031 0.143103877095981
"1355" 0.267053295023626 0.236815252218193 0.228686279884992 0.198021930917892 0.205796266792041 0.143202868612674
"1356" 0.26732976310072 0.236876870591147 0.228724910094824 0.198574373957346 0.206056536561269 0.143680556357625
"1357" 0.267647679312228 0.236889359146846 0.2288360742456 0.198813641116032 0.20642917200892 0.143738090690091
"1358" 0.267687889735543 0.237002274257508 0.228985390482949 0.198856445486241 0.206767313021751 0.143755289728845
"1359" 0.267785251668191 0.237220826181854 0.229022963155049 0.199044036298621 0.206881651998926 0.143783759113424
"1360" 0.268192631676405 0.237322338782206 0.229033166862472 0.199179049103361 0.207125513674711 0.144295097446306
"1361" 0.26850288011355 0.237773022252899 0.229416536633375 0.199547562903449 0.207202182098996 0.144390341788265
"1362" 0.268559017213898 0.237775959600741 0.229781969245242 0.199730202247951 0.207391511938761 0.144821844547386
"1363" 0.268655063530198 0.237972180350198 0.229859282875135 0.199968649755456 0.207617711884627 0.145045009466195
"1364" 0.268802106656284 0.238063182613978 0.230055978728313 0.200379933456479 0.207934920569369 0.145393076661921
"1365" 0.269148417651598 0.238324555854791 0.230140696721288 0.200525459163721 0.208493395055417 0.145491206675498
"1366" 0.269287075102518 0.238366319084659 0.230614676323548 0.200655467376851 0.209367468099319 0.145705688885887
"1367" 0.269770542878628 0.238397781831229 0.231001278332526 0.200980916954033 0.209728758002151 0.145948379199832
"1368" 0.270044634292951 0.238458760425327 0.231108650000571 0.201549352579692 0.210246449997533 0.146347410729855
"1369" 0.270066815904449 0.238574562473263 0.231469945959293 0.201771089773904 0.210630827992079 0.146404317259224
"1370" 0.270241374562862 0.2386572637851 0.231553313015346 0.201943163506607 0.210805311300585 0.146501811532909
"1371" 0.27043948561825 0.238679768433299 0.231666319976243 0.20205967053166 0.2112933931339 0.146766569421712
"1372" 0.27054561223925 0.238775563767231 0.231795009439271 0.20265527782733 0.211434538510814 0.146991914032192
"1373" 0.2706891923127 0.238854314009453 0.232074384447374 0.2030591575545 0.2115617858196 0.147330445085704
"1374" 0.270799493705482 0.239022420391128 0.232163196352247 0.20315481064562 0.211620221454863 0.147560143903216
"1375" 0.271008126009642 0.239288970513658 0.232284176349277 0.203169971811242 0.211891545345869 0.148148080458452
"1376" 0.271190541349128 0.239750593451793 0.232852615654032 0.20346497223719 0.212158537622758 0.148750846262634
"1377" 0.271443948819674 0.239895037638988 0.233115715214825 0.203705270329387 0.212363830111219 0.148859607567295
"1378" 0.271718128106896 0.240310457996605 0.233383959291044 0.203846060777205 0.212534501123242 0.148907350979062
"1379" 0.271806445577189 0.240524129324596 0.233456202913815 0.204027287089504 0.212572178468795 0.149114118644367
"1380" 0.272170945216795 0.240658589325621 0.233465585916774 0.204074843877111 0.212975199704398 0.149402144201039
"1381" 0.272318608872546 0.240846135312361 0.233506184029481 0.204203541038388 0.213195161326477 0.149921868768169
"1382" 0.272520220440511 0.241005796676874 0.233533481535792 0.204391242896494 0.21389956566061 0.15011561706633
"1383" 0.272615510113468 0.241063139602007 0.23403017450311 0.204400548891223 0.214640967785959 0.150260755905487
"1384" 0.272622527945779 0.241212134361699 0.234263072497957 0.204525155353386 0.214759463854436 0.150396105567607
"1385" 0.272818282933653 0.241423111280901 0.234315764620398 0.204822557639441 0.214953912527232 0.150538782076953
"1386" 0.273246533418603 0.241856689964118 0.234412372303732 0.204903111151207 0.215131317032027 0.150705296573788
"1387" 0.273307527191349 0.242093078171308 0.234640682975529 0.20514293767806 0.215312195146624 0.150845075761795
"1388" 0.273444245607346 0.242094225042895 0.234838922442879 0.205221010866314 0.215463021144082 0.151233401772618
"1389" 0.273721014669162 0.242116648980276 0.23490849383518 0.205581489114253 0.21558043328086 0.151335442669176
"1390" 0.273844391512142 0.242372135554422 0.234962326131087 0.205951687768446 0.215836725285436 0.151475414279759
"1391" 0.273986662820064 0.242418562379394 0.235173588109462 0.206303087604642 0.216363292792181 0.151720790799624
"1392" 0.274159835072508 0.242618218187829 0.235463789196407 0.206753558419197 0.216613856650893 0.151748285176948
"1393" 0.274238063668945 0.242720107135049 0.235584770828031 0.206896216403158 0.217243423213225 0.152154962440065
"1394" 0.274352535181514 0.242828380161962 0.235719226274495 0.207247068550028 0.217494375054944 0.152289976488901
"1395" 0.274436612169627 0.243042821635235 0.235941166875248 0.20733888098345 0.217622363029304 0.152858135985818
"1396" 0.274443369434312 0.243096215019484 0.236030885227249 0.207370215720195 0.217972934254537 0.152908532777895
"1397" 0.2745303252195 0.243215730253656 0.23635053354517 0.207496656743094 0.218386922439646 0.153031484268112
"1398" 0.274615855066974 0.24349320296631 0.236493592056831 0.207634035253448 0.218519288155394 0.153054014313858
"1399" 0.274786938379576 0.243599461272756 0.236570962497101 0.207776652167756 0.218949908962103 0.153212830175029
"1400" 0.274865584541235 0.243723482705105 0.236823276812448 0.208002265404266 0.21925486794242 0.153702427084929
"1401" 0.274976555722451 0.24375592315386 0.236962070246349 0.208025584228054 0.219472622002186 0.153884368831252
"1402" 0.275021662643484 0.243786182151552 0.237220450495955 0.208063888665688 0.219551852757564 0.154235775017951
"1403" 0.275021662643484 0.243888551433074 0.237328079066764 0.208112808532411 0.219770315113437 0.154426381952405
"1404" 0.275098620940124 0.244051056220736 0.237677459093933 0.208236939317388 0.219884614000848 0.154461126651296
"1405" 0.275718000391504 0.244133315479769 0.237736291273704 0.208467197068524 0.219912739771769 0.154785261770656
"1406" 0.275962199439251 0.244238145425561 0.238165991602219 0.208702676839961 0.220018118422246 0.154922986145475
"1407" 0.276012631778719 0.244294713095544 0.238248310081947 0.208802752028845 0.220078885907717 0.155523713860389
"1408" 0.276243165155262 0.244488678464291 0.238628765532149 0.208900469869455 0.220302359123666 0.155719500224497
"1409" 0.276682821864084 0.244965415718681 0.238698467046045 0.208991477405827 0.220384291954986 0.156056200339745
"1410" 0.276689822742292 0.245236422186211 0.23941506285912 0.209317774009371 0.220442725242966 0.156245542636908
"1411" 0.276827474699739 0.245423443051285 0.239455853170895 0.209356614966567 0.22083190792487 0.156379278633245
"1412" 0.276853240593985 0.245505408976034 0.239666466977034 0.210177089327573 0.221123614938691 0.156526734319845
"1413" 0.276926088053847 0.245612698971146 0.239747346169807 0.210646063926834 0.221486695013905 0.156911096918521
"1414" 0.277353028987422 0.245686841740202 0.240376848890866 0.210822266415975 0.221549939268115 0.157074921010303
"1415" 0.277534063546929 0.246198157929193 0.240606397110187 0.211169488561593 0.221863870324477 0.15740825818439
"1416" 0.277904683319785 0.246661876175217 0.240684998420347 0.211546230638829 0.222108867879152 0.157534091975029
"1417" 0.278133036413133 0.246732415940912 0.240808560190939 0.211733706339244 0.222168137406673 0.158026621956952
"1418" 0.278419115754735 0.246763563932894 0.241089615841082 0.211733920443145 0.222522942355167 0.15865290294515
"1419" 0.278651043188046 0.24685377000853 0.241226793057078 0.212116268092062 0.222985288303613 0.158899305449922
"1420" 0.278734277369854 0.247051527960806 0.241328633668277 0.21220270364355 0.223544469733981 0.159573282220899
"1421" 0.278940526222283 0.247512089868599 0.241793596638851 0.212338184868652 0.223592577900111 0.159763186888464
"1422" 0.278998374739273 0.247832859606716 0.241864091424172 0.212543886973679 0.223747875067999 0.160213515559344
"1423" 0.279281988825898 0.247901249094114 0.24228890698637 0.212930775452895 0.224295653022261 0.160239312301386
"1424" 0.279530507505294 0.248080122373582 0.242878989059582 0.213118672180306 0.225109729581376 0.160295706317518
"1425" 0.279722058339328 0.248173059299642 0.243083757954228 0.213341824532021 0.225219231253726 0.160728774195544
"1426" 0.280085064262125 0.248465261685251 0.243206164112197 0.214171330944345 0.225295508459586 0.161191960756305
"1427" 0.280142667398007 0.248653255582537 0.243231413396691 0.214415973056741 0.2261732351148 0.161234313292963
"1428" 0.280242477422827 0.248691715969249 0.243446886004473 0.214765827777768 0.22618704768432 0.16137507207165
"1429" 0.280277279207796 0.24885334940177 0.243575659950984 0.21483975626962 0.226437597799371 0.161611003928281
"1430" 0.280687982376271 0.249023559539531 0.24363111609324 0.215293350751084 0.226675140429918 0.161647774315951
"1431" 0.281149529678639 0.249100261527511 0.24395861008772 0.215981044610188 0.226871411560731 0.162091431050345
"1432" 0.281280871138157 0.2492900691937 0.244099393987955 0.216326206749842 0.227305725253368 0.162866689016133
"1433" 0.281518223070113 0.249320658854855 0.244180342539188 0.216406585120455 0.227834787985542 0.163120277917205
"1434" 0.281832097339915 0.249366923530354 0.244207582308934 0.216527725994042 0.22832810817683 0.163161188535993
"1435" 0.282271130567162 0.249565235682034 0.244485260765432 0.216781215709185 0.228823968168139 0.163509606002445
"1436" 0.282382896050667 0.249864107687581 0.245042875872636 0.216865736104749 0.228940699931351 0.163545360925056
"1437" 0.282495808940346 0.250100692876198 0.245098497636686 0.216891678671845 0.229030036004284 0.163769577105158
"1438" 0.282632186075038 0.250293690529472 0.245221161076743 0.217021720577059 0.2294242508772 0.164276911118237
"1439" 0.282680701492129 0.250675271876871 0.245453060039295 0.217820599518677 0.229831139688363 0.164385254638667
"1440" 0.282771943189467 0.250933254719071 0.245524251218135 0.217915530112826 0.230218830536556 0.16510653179757
"1441" 0.282969747693305 0.251422274921758 0.245804915183518 0.218151238144353 0.230766141194744 0.165241193553738
"1442" 0.283188678569644 0.251590791491372 0.245827054113401 0.218961140618664 0.230778622974264 0.165290103418514
"1443" 0.283333031202715 0.251810582336311 0.245947321603532 0.219329215989007 0.230959809221279 0.165601483023221
"1444" 0.283429105386281 0.252080449827965 0.246074864953887 0.219395007696392 0.231111852026163 0.165982274451809
"1445" 0.283598744228194 0.252231366234192 0.246432402313953 0.219429143505733 0.231311316836158 0.165984457317498
"1446" 0.283701846952085 0.252347803363997 0.246567650441478 0.220030920266967 0.231425189828745 0.166122833665519
"1447" 0.283803766621266 0.252564280911259 0.246747210471856 0.220051091179214 0.231496657765626 0.166378470924401
"1448" 0.284231007881948 0.252673009966102 0.246842988107462 0.220275841644851 0.2316112235759 0.166719196712044
"1449" 0.284420857157999 0.252874359801485 0.247028492488257 0.220364677052988 0.232492603485156 0.167021110574658
"1450" 0.284562476731339 0.253075199866012 0.247290746313358 0.221002900210389 0.232961811731777 0.167626479697256
"1451" 0.284617648689582 0.253110042325398 0.247579848224173 0.22132537520912 0.233233912238681 0.167719290369918
"1452" 0.284821469666444 0.253309829628796 0.247937412394601 0.221955971215194 0.233557855422584 0.167789056095685
"1453" 0.284971757741752 0.253444947126191 0.247959969413581 0.22223631529491 0.233740142966398 0.167933368583063
"1454" 0.285024862569898 0.253814239804933 0.248054569241212 0.222326778113408 0.233824908917798 0.168190300173205
"1455" 0.28539395854163 0.253935079140623 0.248149572646921 0.222587923754484 0.234142078434278 0.168522854608247
"1456" 0.285535407025233 0.254115001232009 0.248271076075375 0.223217411422189 0.234702982623859 0.168632409023937
"1457" 0.285663594993622 0.254290607234388 0.248372554537259 0.223331091046997 0.234852130193359 0.168947869308842
"1458" 0.285819270925754 0.254439424815145 0.248572766250247 0.223392050639435 0.234899151854069 0.169120078299951
"1459" 0.28601517819433 0.254920034085284 0.2486682293454 0.223816068913354 0.235454551264096 0.169205634500037
"1460" 0.286117532794506 0.255093010372798 0.248768768446862 0.223950621645109 0.235522722338648 0.169291006709581
"1461" 0.286574751593293 0.25523265732753 0.249016038604136 0.224098203157332 0.235767993509644 0.169562423914766
"1462" 0.286672454157198 0.25543933367614 0.249029607919011 0.224120928541701 0.236216698891149 0.169619873483941
"1463" 0.286773758685819 0.255541885614858 0.249456945179978 0.224544075560346 0.236676918568765 0.16970500527
"1464" 0.287009633721767 0.255715417393532 0.249668824444841 0.224626210178441 0.236715605336997 0.170313079538327
"1465" 0.287153028859025 0.255821526437314 0.249880557705973 0.22472970732482 0.236720166110617 0.170464008531784
"1466" 0.287319491096346 0.256034424744766 0.250082828494035 0.224754120474981 0.236937586608518 0.17053746910582
"1467" 0.287543361464353 0.256289145564429 0.250185291874385 0.224917873591861 0.237364069065973 0.170720863487975
"1468" 0.287786137080748 0.256481117168099 0.250459099925214 0.225059884211275 0.237417615884778 0.170844413533279
"1469" 0.287991321431629 0.256543547596027 0.250612172466502 0.225093982010225 0.237528810437937 0.171166971851031
"1470" 0.288515310735855 0.256757145120627 0.250769349365906 0.225352389879183 0.238456328346641 0.171780493739874
"1471" 0.288559143456884 0.257000393990657 0.251290158109252 0.225500183151009 0.238517119649027 0.171858306864989
"1472" 0.288679645804837 0.257125222818043 0.251376516047964 0.225684758136276 0.238788191082876 0.172023451129634
