"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1072" 0.208984531538163 0.188093107235412 0.182232067375461 0.233986903640384 0.176927933893171 0.161280580073279
"1073" 0.209538024624406 0.188122586173783 0.182278059966999 0.234059387416514 0.177090469047207 0.161407025063939
"1074" 0.209752126673486 0.188154422160111 0.182418749894129 0.234215368143755 0.177310168571301 0.161557728660701
"1075" 0.209887328110706 0.188207067638954 0.182606294768369 0.234332457145676 0.177578830836011 0.161733748257923
"1076" 0.210084774199405 0.188341674698813 0.182896093557526 0.234672663488666 0.177968493632295 0.161770341793783
"1077" 0.210271030934429 0.188732997957747 0.182942906300589 0.234841290273642 0.178162080414562 0.16196897708474
"1078" 0.210923503637381 0.188779171141576 0.183098999912631 0.234972924596364 0.178629269786224 0.162712325477994
"1079" 0.211063277160619 0.188849230876608 0.183217489021597 0.235128399897089 0.178975921843424 0.162843689628254
"1080" 0.211433371125185 0.189141115708904 0.183320027802081 0.235486400029928 0.179004311785962 0.162910422145052
"1081" 0.211470713904333 0.189170735190837 0.183339047607623 0.235726980593601 0.179518527172257 0.162999723803607
"1082" 0.211543647319983 0.189264209598466 0.183584413856867 0.235905907383708 0.179653191689331 0.163101387608387
"1083" 0.211583942912117 0.189369160339972 0.183660920439222 0.236229886948332 0.179711370569234 0.163410936869419
"1084" 0.211625408561108 0.189438356428277 0.183789980870258 0.23640186843823 0.179966131805331 0.163466381610372
"1085" 0.211635128656705 0.189927353555334 0.1840241223347 0.236519066567955 0.180155790831431 0.163526526700539
"1086" 0.211809433286995 0.189946332357365 0.18457304482131 0.237138234221277 0.180260776915073 0.163653483627131
"1087" 0.211863129151774 0.189953389813545 0.184667797685055 0.237335800385191 0.180337449774235 0.163789279615458
"1088" 0.21207668206954 0.190149551717723 0.18477673175054 0.23766615636299 0.180579914468054 0.164000481424018
"1089" 0.212104682252221 0.190416504536509 0.184843566118817 0.237732145240796 0.180758038565103 0.164030581460522
"1090" 0.212309256897716 0.190767824721711 0.185394816048535 0.238078249241019 0.181051878697633 0.164057166733207
"1091" 0.212699787730925 0.190823788354112 0.185558673512021 0.238719716678897 0.181333808681817 0.164385583493805
"1092" 0.212786543065198 0.190971363619555 0.18593937872933 0.23903339353331 0.181457149236739 0.164427912747624
"1093" 0.212916300534543 0.191141241742713 0.186008903641828 0.239089368057575 0.181632002001292 0.164651355005799
"1094" 0.213045589557062 0.191340079096361 0.186190951949389 0.239303324055641 0.181685781828775 0.164926071494126
"1095" 0.213053977048234 0.191848397514427 0.186362559100508 0.239538016848344 0.181928255590174 0.165121144684142
"1096" 0.21340997266145 0.192420414100652 0.186641914548835 0.239669873597007 0.182113487333848 0.16534401291321
"1097" 0.213699680675224 0.192777410609071 0.187127901396632 0.23980723531711 0.182183921044488 0.165563097261317
"1098" 0.213827347700344 0.19299736591012 0.187167259053442 0.23996797308593 0.182328532884945 0.165833281962406
"1099" 0.214040910966566 0.193131668975212 0.187269436630237 0.240504210866988 0.182457549291823 0.166101740410112
"1100" 0.214196070418627 0.193304225477037 0.187466795066305 0.240957801094344 0.182864453240409 0.166723705997607
"1101" 0.214213097345844 0.193310762563449 0.187655557540201 0.240963502933081 0.183178551781658 0.166897770324081
"1102" 0.214238664579573 0.193643198264282 0.187800310182601 0.241066333306437 0.183930854272372 0.166906984777491
"1103" 0.21430255524212 0.194087221752858 0.187869206591957 0.241341204189389 0.184037128546182 0.167058189573058
"1104" 0.214387929398402 0.194266676531554 0.188002901568509 0.241656139744653 0.184416986806604 0.167151148475166
"1105" 0.214552935598557 0.194458188495264 0.188067570432327 0.241774936063626 0.184767024588812 0.167352761076738
"1106" 0.214991669711766 0.194623763541667 0.18839457668393 0.241784178351238 0.184846937613807 0.167457777798981
"1107" 0.215307707034458 0.19494242980727 0.18850988301412 0.242139271619031 0.185278038607366 0.167678338143511
"1108" 0.21548718178498 0.195035818361438 0.188608602236976 0.242711398260874 0.185405959579926 0.167914349981057
"1109" 0.215562227082364 0.195093197984566 0.188789713954731 0.242792832942414 0.185511175019825 0.168095702930091
"1110" 0.215902240494971 0.195205294512514 0.188888597426121 0.243164632925822 0.185556600881248 0.168461044518895
"1111" 0.215950832067832 0.195483357557176 0.188904619892659 0.243176953816417 0.185654581215763 0.16864198413415
"1112" 0.216092579491684 0.195606079730273 0.18928940278949 0.243327267363881 0.185708586161708 0.168748611085933
"1113" 0.216186667371496 0.195746796399345 0.189752711801607 0.243435724031677 0.185817793712369 0.16913169519419
"1114" 0.216384168461654 0.196203817828735 0.190036342766389 0.243456508577052 0.185818946258401 0.16928655830615
"1115" 0.216856678986185 0.196470765652929 0.190236164867642 0.243622523330819 0.185916587851715 0.170143320754574
"1116" 0.216933816801075 0.196929905312343 0.190359906716731 0.244050374206914 0.186139823619653 0.170284971507602
"1117" 0.217428217432746 0.197074338777824 0.19064842089174 0.244200712343774 0.186399394300791 0.170459576317633
"1118" 0.217717289594426 0.197462556968713 0.190833592594402 0.244458159109364 0.18650706348197 0.170496783445567
"1119" 0.218083705052063 0.197719351087991 0.191253732539228 0.244549363779063 0.186548653104282 0.1705887666456
"1120" 0.21837390749509 0.197779108315853 0.191433007492654 0.244946149764873 0.186917867010558 0.170807580992287
"1121" 0.218868017939284 0.198222686508591 0.191563531506317 0.245097332108749 0.187009505278201 0.171230552374508
"1122" 0.21896671079002 0.19828133398554 0.191787594733047 0.24534785078147 0.187178529485763 0.171758611053215
"1123" 0.219355260085592 0.198479624223361 0.191838674298253 0.245532606992044 0.187372791118111 0.171841620914847
"1124" 0.219436792693221 0.198532264334989 0.191937262647746 0.245784758547982 0.187593396504578 0.172161449489587
"1125" 0.219693732374063 0.198600854776826 0.192038267520209 0.245893771473465 0.187777340972897 0.17242164640829
"1126" 0.219874591619625 0.199145439337081 0.192235434438004 0.246125875932745 0.187836733078435 0.172610717601155
"1127" 0.220133390610052 0.199335503296631 0.192421842820202 0.246301239207502 0.188203231473945 0.173129621284494
"1128" 0.22046648573259 0.199491131452534 0.192638144726805 0.246388104493106 0.18865004517067 0.173307391113169
"1129" 0.220557519116244 0.199537694363143 0.192696037819938 0.246838485349321 0.188845216730892 0.173530332047643
"1130" 0.220938671226378 0.199581329132603 0.192852056560047 0.247315828389153 0.188852815692424 0.173693624061298
"1131" 0.221486112435684 0.19963465894097 0.193138641497752 0.247528533984389 0.188966938568082 0.173801575885935
"1132" 0.221578145101203 0.199803226715371 0.193293090523599 0.247732890867338 0.189282380925754 0.173935796515482
"1133" 0.221981955631674 0.199886591625821 0.193394800154629 0.247891169381687 0.189406996077248 0.174440046663746
"1134" 0.222131086323858 0.200131322340242 0.19340292911704 0.24791703829044 0.189687618061062 0.174770415594921
"1135" 0.222563121311924 0.200273404688483 0.193550511867287 0.248112312352203 0.189928101093959 0.174914818021053
"1136" 0.222690248903214 0.200287564143111 0.193685985038004 0.248264478578981 0.190759207118293 0.175028339544662
"1137" 0.222759230691948 0.200300803205295 0.19386079255871 0.248770530866689 0.190876965724358 0.175130299955227
"1138" 0.222854228913631 0.200447433354962 0.194059654366591 0.248893445039187 0.191081931181448 0.175291633464529
"1139" 0.223142813434934 0.200651274594571 0.194160193652263 0.24901613810829 0.191207276268337 0.175447793117231
"1140" 0.223337999740024 0.200936643479181 0.194223990024791 0.249064288402478 0.191302729515966 0.175549412175072
"1141" 0.223680881573339 0.201794801995927 0.194298462883674 0.249291768611156 0.191718373548125 0.175610958210313
"1142" 0.224319679920053 0.201980494833797 0.194469393078528 0.249453995569214 0.191770111271454 0.175872528758308
"1143" 0.224563958542268 0.202112379662081 0.194795822968457 0.249754431948385 0.1921146435907 0.175990239165091
"1144" 0.224621453908303 0.20221534803347 0.194966689136404 0.250019260490723 0.192852643624619 0.176462549933609
"1145" 0.224883281973415 0.202411147752703 0.195321349985865 0.250112953181835 0.192923551296001 0.176877857038938
"1146" 0.225013569544212 0.202455067749334 0.195926583599646 0.250148974584669 0.193043303105025 0.176888831041576
"1147" 0.225214609739448 0.202714276078897 0.196178724395049 0.250290394517889 0.193195200320785 0.176974799287685
"1148" 0.225557285066982 0.203016010674717 0.196331760359873 0.250527758617884 0.193710427137062 0.177246097245645
"1149" 0.225939652090033 0.203151168917918 0.196364248129395 0.250655260999059 0.193928091272172 0.177497022767605
"1150" 0.225980199448872 0.203209247976685 0.1964974900464 0.250839190640321 0.194146194550166 0.177758326187405
"1151" 0.226268472809402 0.203463823097697 0.196544989720219 0.250849308373322 0.194376376653655 0.177997385023799
"1152" 0.226963816012494 0.203725521738257 0.19663197893227 0.250901210323922 0.194572434474681 0.178228945984234
"1153" 0.227101621848141 0.203904929710359 0.196971738787573 0.251110830760083 0.194723714343679 0.178268551471264
"1154" 0.227440921774378 0.203999633253834 0.196983370221593 0.251353947871466 0.195047546544823 0.178268551471264
"1155" 0.227577030740604 0.204208594442381 0.197135799814452 0.25149983541686 0.195252237315315 0.178655219971405
"1156" 0.227640088367393 0.204336785517686 0.197174469657407 0.251611250369242 0.195508043897465 0.178950942793126
"1157" 0.227854822014653 0.204528712679931 0.197244053694506 0.251710013176796 0.195802127412826 0.179034180231591
"1158" 0.228278330819631 0.204652749977948 0.197498999750089 0.252424360322048 0.196025827661294 0.1793740002547
"1159" 0.228749455903029 0.204674492133414 0.197711518727458 0.252493043794377 0.196464317998953 0.179580538838259
"1160" 0.228871999627899 0.204825387100991 0.197965115374728 0.252526119925018 0.197049544006164 0.179673584064005
"1161" 0.228976580811633 0.20497567312672 0.198017495045862 0.253371117456163 0.197848339351729 0.179768689414371
"1162" 0.22922472015306 0.205463715203385 0.198097232956233 0.253790709263521 0.19789124267898 0.179940691801664
"1163" 0.229268040139615 0.205555629068164 0.198180713489962 0.254013150793546 0.198310928369952 0.18003169027598
"1164" 0.229537078962548 0.205744880893281 0.198671147109695 0.254556602949611 0.19843466534675 0.18007892404925
"1165" 0.229601751726184 0.206039111913094 0.198871812281364 0.254698754122061 0.198475180812076 0.180366367071157
"1166" 0.229705726880359 0.206387509529488 0.198925077782024 0.254910754966724 0.198584880141178 0.180550933915019
"1167" 0.229911545721782 0.206553726886542 0.199197990407228 0.254935904805436 0.198787041782363 0.180826680281706
"1168" 0.230089256840461 0.2068067308081 0.199277596596636 0.255043051241404 0.199078071433776 0.180986234956238
"1169" 0.23024956628855 0.206871976710341 0.199717422914985 0.255520821296293 0.199270237327055 0.181297419598083
"1170" 0.230276766947918 0.20704407886731 0.199766005464609 0.25571780435836 0.19949709021941 0.181430467070149
"1171" 0.23034845612023 0.207758769303416 0.199906548499169 0.256279556469992 0.199776675768369 0.181449190864474
"1172" 0.230731287037141 0.208166912022969 0.199999953081777 0.256433738177704 0.199815468755976 0.181612908396902
"1173" 0.230878795164077 0.20840484169079 0.200131194868099 0.25684029693093 0.200069856944745 0.181886829158073
"1174" 0.23099243376737 0.208730181569159 0.200170338893193 0.256962386736441 0.200290518949223 0.182020147401411
"1175" 0.23125289347632 0.208890109520015 0.200261808077489 0.257002832455384 0.200976232106336 0.182376627856877
"1176" 0.231388215782024 0.209153898518807 0.200297205224282 0.257216581366856 0.201128599262617 0.182794715741738
"1177" 0.231604842474965 0.209246604552526 0.200490076400733 0.257380933948782 0.201228032785811 0.183008628297642
"1178" 0.231779518138365 0.209613387494302 0.200682827440204 0.257728889496448 0.20134487222899 0.183017300613492
"1179" 0.231801342281498 0.209801399846245 0.200770014921472 0.257788592292616 0.201465280157196 0.183590305513794
"1180" 0.231839808564869 0.210043608999434 0.200801794350621 0.257932067638804 0.201749283490688 0.183637902018305
"1181" 0.231881540759718 0.210351727439673 0.201360359271109 0.258004787387875 0.202079577981517 0.183709628353874
"1182" 0.232337946208761 0.21054223786309 0.201419699333993 0.258158773101273 0.202405905215526 0.183927631574795
"1183" 0.232667742780332 0.210833267771648 0.20178683123886 0.258295246947685 0.202700795416608 0.184095253352285
"1184" 0.232733163951115 0.210939211838417 0.201963879505751 0.258736121890777 0.202862924688409 0.184258195326804
"1185" 0.232759607867032 0.210985945877622 0.202064989145184 0.258854523639863 0.203024236218778 0.184402467256052
"1186" 0.232885638254988 0.21111710706607 0.202091008656823 0.259054238230201 0.203180293298631 0.18447672917596
"1187" 0.233424188526468 0.211170227158773 0.202344082316758 0.259158293736946 0.203486397921545 0.184654287682187
"1188" 0.233694907078035 0.211413859350838 0.202410579633835 0.259819081726907 0.203685336191314 0.185048584354623
"1189" 0.233952946716393 0.211534534152168 0.202465095047964 0.260308092666434 0.203714694824141 0.185293118174157
"1190" 0.234055181434832 0.211678939535208 0.202567866700008 0.260700280693051 0.20400138547168 0.185755007241439
"1191" 0.23436637783492 0.21190441223668 0.202748142495254 0.260737257452572 0.204428868790853 0.185874927101799
"1192" 0.234520228708905 0.212026785763675 0.203098652394915 0.261598828125996 0.204536401227463 0.185951248230823
"1193" 0.234574031356811 0.212144852640967 0.203319625409976 0.261693562460975 0.204930669406367 0.186056393613491
"1194" 0.234663965983715 0.212195004553 0.203357177041393 0.261877102352867 0.20520448623588 0.186207649111485
"1195" 0.234906538562448 0.212386643496619 0.203599964882424 0.262009960102074 0.205534580088019 0.186325892244697
"1196" 0.234993767143685 0.212536260040406 0.203826076544707 0.262321178796748 0.205730770944088 0.186487820872246
"1197" 0.235198860466697 0.212766103009765 0.204091359857818 0.262433148552272 0.205907868305073 0.18659341168563
"1198" 0.235326604352531 0.212869306157229 0.204174930548736 0.262506747525878 0.205977751824533 0.186996178230169
"1199" 0.23536103490629 0.213244688714177 0.204410122519263 0.262710927200259 0.206049104793159 0.187138828625819
"1200" 0.235611069760501 0.21363168913896 0.2045695762657 0.262823359128941 0.206356864714317 0.187339769089795
"1201" 0.235690393790692 0.213893027311827 0.204969500285008 0.262914150240471 0.2065331871937 0.187614528641564
"1202" 0.23584806266582 0.214043621768885 0.205171467597057 0.263236391725074 0.206958926712703 0.187715531799297
"1203" 0.23594383218135 0.214450348309001 0.205290210905851 0.263273970263681 0.207156337161666 0.188154024479312
"1204" 0.236086516614121 0.214531539749021 0.205601882097054 0.263387479306106 0.207395961274912 0.18839195475271
"1205" 0.236549977399456 0.214629464992051 0.205724656540312 0.263495657882001 0.207446304348981 0.189023678072138
"1206" 0.236751495819485 0.214683632582212 0.205950334576103 0.263681061042713 0.207777357632563 0.189214756126454
"1207" 0.237083859560131 0.214895494270115 0.206080624202558 0.263777113959488 0.208008597554075 0.189802744969494
"1208" 0.237147654884932 0.215189086054043 0.206248055302146 0.264183539605901 0.20816917664129 0.189903088896262
"1209" 0.237350934695272 0.215618466698113 0.206252467905932 0.264296302552707 0.208473963954221 0.190154607541961
"1210" 0.237559315045134 0.215652827550686 0.206274948482325 0.264543986116715 0.208552342885582 0.190338464718128
"1211" 0.237711697298546 0.215935628709812 0.206322614161648 0.264724366854179 0.208712788214502 0.190630717132375
"1212" 0.237804981638724 0.216402929537169 0.206462963113498 0.264861220257121 0.208786291118578 0.190705370920079
"1213" 0.238009191352971 0.216463755623316 0.206676522583164 0.265164102715219 0.209011535347114 0.190945650093362
"1214" 0.238125943887234 0.216566412183079 0.206726709017109 0.265346107560329 0.209029407356327 0.191169846478826
"1215" 0.238247783708543 0.216574944407753 0.20680120019823 0.265411306149429 0.209512845228424 0.191332569712635
"1216" 0.238346008091726 0.216901930649458 0.206946630163425 0.265546340445432 0.209899861461654 0.191424589764128
"1217" 0.238761302347355 0.2171281198027 0.20756497724445 0.265700616492015 0.209936085102168 0.192088569664324
"1218" 0.238792546261492 0.217388918079891 0.207662504273257 0.266091228706073 0.210105112277467 0.192254330381031
"1219" 0.238952693515058 0.217561153974248 0.207875675368766 0.266367117119297 0.210212563472169 0.192270319826368
"1220" 0.239040235296777 0.217682634450502 0.208120982782342 0.266509404511786 0.210232135496242 0.192339430618476
"1221" 0.239245494216922 0.217946158440492 0.208288492244253 0.266752821583729 0.210353548246258 0.192442398055112
"1222" 0.239358996624663 0.218033776967496 0.20840144450384 0.26695978628258 0.210589926168138 0.19276850741721
"1223" 0.239417988588798 0.218038241234071 0.208606727871224 0.267195220338219 0.210801169525691 0.192780086505868
"1224" 0.239795999825784 0.218209852383505 0.208620857726451 0.267402254958408 0.211198998760684 0.19284766628515
"1225" 0.239954918694898 0.218326679628848 0.208765195049669 0.267432033671192 0.211388406793769 0.193164943138576
"1226" 0.240003195894707 0.218766936025304 0.208860752654502 0.267513133149088 0.211475088114849 0.193365580037392
"1227" 0.240385391029524 0.218830146305799 0.20888420209381 0.267605905528586 0.211676594455446 0.193620825669051
"1228" 0.240436074085449 0.218856175056835 0.209063253179906 0.267617733564965 0.211832915062429 0.193799158151778
"1229" 0.240671083222994 0.218924629587929 0.209265425160706 0.267810495591881 0.211862203371014 0.193917472833289
"1230" 0.240784614114126 0.218933444411752 0.20948828069252 0.267941572722678 0.212644687828038 0.194457849546682
"1231" 0.241055162939527 0.219179974522128 0.209579120798151 0.268163454819706 0.212815544438743 0.194588515130905
"1232" 0.241118325574436 0.219329576520184 0.209671323963487 0.268258142154211 0.212883787797009 0.194963213861557
"1233" 0.241324925586882 0.219797677032714 0.209923611840732 0.268333213045632 0.213128340855623 0.195131361094119
"1234" 0.241400580039974 0.219941364617284 0.210143636719106 0.268370963954721 0.213235862785636 0.195300217416637
"1235" 0.24152996101272 0.219969828073685 0.210307405145258 0.268578004372554 0.213342011011315 0.195452917114436
"1236" 0.24178344167783 0.220161282549615 0.210469808762235 0.268857494097529 0.213467880820693 0.195566074736251
"1237" 0.241833614735567 0.220595112612939 0.210546108677138 0.269502852922191 0.213833324552264 0.195837624501799
"1238" 0.2419821529502 0.220905267605918 0.210627569765581 0.269956375309656 0.214035202712682 0.196089363706573
"1239" 0.242122679389288 0.2212175572433 0.210681849563586 0.270319088322482 0.214251681687367 0.196209108214963
"1240" 0.242219171252762 0.221361106333667 0.211138739128765 0.27072173357643 0.214335990996318 0.196557553436777
"1241" 0.242491044028829 0.221506150374571 0.211500122196413 0.271036612844604 0.215006918212889 0.196693051169343
"1242" 0.242684043119591 0.221719050707355 0.211590419786968 0.271408180149918 0.215176746263969 0.196720389142338
"1243" 0.242787939647492 0.221976211705369 0.212047641214199 0.271425042642413 0.215217031451264 0.197078344921056
"1244" 0.242883377352071 0.222039563388836 0.212287231006158 0.271442803120593 0.215486791968513 0.197376455792942
"1245" 0.243034574956216 0.22209858685139 0.21282470935541 0.271855118367386 0.215573014119472 0.197715401955222
"1246" 0.243060133648388 0.222476545993913 0.213165535834457 0.27217609129435 0.21567121936538 0.19775476348169
"1247" 0.243098622222952 0.222579932211604 0.213232641805069 0.27239600660208 0.21598423135851 0.197775478401401
"1248" 0.243393526071141 0.222720393530196 0.213240338777884 0.272727967073093 0.216118133478059 0.197899043896921
"1249" 0.243552347789967 0.222803549730918 0.213647660760017 0.272784935088749 0.216771660649958 0.198020112082244
"1250" 0.243636983270344 0.223009356332733 0.213981297741843 0.273219948112211 0.217297526506075 0.198461405896751
"1251" 0.243975247064436 0.223120340120649 0.214152114983491 0.273293409168968 0.217345230834926 0.198464517791501
"1252" 0.244054179213149 0.223129018717053 0.214215432211885 0.273842021152826 0.217458685734983 0.198599493217552
"1253" 0.244343639488213 0.223237418704303 0.214424013665078 0.27399330036529 0.217602722641821 0.199115480325972
"1254" 0.244378895145514 0.223443562741866 0.214656835254312 0.274099464358943 0.217820236415611 0.199277609995265
"1255" 0.244737647221861 0.223694566259782 0.214779464978274 0.274421431850332 0.217940950375421 0.199437447180551
"1256" 0.2449328393581 0.223786023697858 0.214900960656231 0.274618442424888 0.218186060739179 0.199744643626501
"1257" 0.245138958062766 0.223892978764543 0.21502235048914 0.274836422579232 0.218419902431922 0.199813530132559
"1258" 0.245415477212606 0.224042727521154 0.215069412923365 0.275398489644287 0.21878530109837 0.199844891375889
"1259" 0.245495517058504 0.224090875174151 0.215263751445436 0.275549358018732 0.219306934439752 0.199974780282217
"1260" 0.245739516149593 0.224510437369531 0.215402031407842 0.275600630202508 0.219550771146218 0.20006549324129
"1261" 0.245953500798623 0.225181908124866 0.215632230903391 0.275661717432161 0.220037887991601 0.200281998554715
"1262" 0.246077498451651 0.225400872912153 0.215929574000402 0.275756426701146 0.220176937969581 0.200346325180029
"1263" 0.246497403914562 0.225601859992127 0.216107561129744 0.275839815382477 0.220292962912906 0.200352494810946
"1264" 0.246547068110967 0.22577961841598 0.21628782742644 0.276216359654507 0.220528002827407 0.200523695645465
"1265" 0.246694508802176 0.225918277402166 0.216470901801245 0.2764960026077 0.220744962938257 0.200581536731412
"1266" 0.246799615097277 0.225945432089316 0.216684069750401 0.277046055325981 0.220895309007618 0.200739521592484
"1267" 0.246853660379388 0.226457646137492 0.216987767818793 0.277199442366427 0.221176827614764 0.200950645498925
"1268" 0.247027395162237 0.226628994325325 0.217066201067696 0.277466346073667 0.221268385657953 0.200999653048137
"1269" 0.247241985042563 0.227098483222799 0.217238945416414 0.277675804266289 0.221370442011916 0.201434876124579
"1270" 0.247625259780332 0.227206274529405 0.217442451599874 0.277722855185996 0.2216384928293 0.201981166855382
"1271" 0.247691900923214 0.22739449300598 0.217660854585774 0.277795316405832 0.221795891097758 0.202235123883925
"1272" 0.247710882540409 0.227760448176871 0.21771311654671 0.278267880319568 0.221919806709674 0.20261789359539
"1273" 0.247725604705393 0.228177730201879 0.21780642131063 0.278524941885906 0.222331751171777 0.202985323113883
"1274" 0.248183627857231 0.228307361937525 0.217873316893812 0.278599896175218 0.222824047360235 0.203299189017697
"1275" 0.248657100845235 0.228335676676 0.218051524022018 0.278839216104769 0.222893100664481 0.203489395054269
"1276" 0.248679591455036 0.228415591810271 0.218402580491001 0.279017993585866 0.223349622850345 0.203620103157576
"1277" 0.248710721649872 0.228537229075247 0.218638282151359 0.279095040245723 0.223361158626264 0.203721119777068
"1278" 0.248742713889293 0.228568327892149 0.218829074047835 0.279225739312535 0.223476179904315 0.203865605983068
"1279" 0.249161601519802 0.228704271517441 0.219073850572823 0.279856621380035 0.223713779172994 0.203946352376503
"1280" 0.249583049194417 0.229286009489469 0.21914490535099 0.280191204630471 0.224223796657115 0.203997363671203
"1281" 0.249755715117834 0.229748353775726 0.219439401002062 0.280390587161777 0.224423536840649 0.204244202856286
"1282" 0.250053170502105 0.22978077492956 0.219643817110237 0.280492915667727 0.224747829669984 0.20442763415481
"1283" 0.250325958549566 0.230069633058553 0.219849411731427 0.280831841431407 0.225155936424349 0.204636532357058
"1284" 0.250460092645577 0.230202734507278 0.21994319962928 0.280873796800378 0.225557753957819 0.20507298440531
"1285" 0.250551655779923 0.23029140579145 0.22025969016254 0.28129589163393 0.225604535936049 0.205136387698026
"1286" 0.250815888476376 0.230325322914061 0.220599872375396 0.281431726936479 0.225721567515215 0.205361912063186
"1287" 0.250997547777745 0.230501427834871 0.220852201248652 0.281822688760372 0.226180555259774 0.205418104746103
"1288" 0.251359816951249 0.230858397616513 0.220888675467521 0.28192785394871 0.226323056443824 0.205954364616031
"1289" 0.25158632152398 0.231078879874267 0.220950941277342 0.282226405189153 0.226601218364918 0.206072443598596
"1290" 0.251648905212032 0.231187964384183 0.2210092431476 0.28243300756449 0.226796939162012 0.206227388499942
"1291" 0.252046541886073 0.231552826856827 0.221243355703194 0.282611906539231 0.227004532590606 0.206779840297137
"1292" 0.252735013858885 0.231747787379373 0.221673094550772 0.282764333397967 0.227131664071005 0.206859611721429
"1293" 0.252736572753025 0.231916806841772 0.221776578560094 0.282943815890996 0.227215724387353 0.207260290885045
"1294" 0.252841658564444 0.231924334141959 0.222048355723751 0.282974861777324 0.227390029582981 0.20736362941513
"1295" 0.253036078884977 0.232039988594768 0.222453543787514 0.283487111218734 0.227556152223073 0.207604829939345
"1296" 0.253240373491786 0.232074218150213 0.222590829764967 0.284222008431871 0.227705746942094 0.207694135362301
"1297" 0.253482288524308 0.232229986827907 0.222871399534991 0.28436508539826 0.227969518892901 0.207751480567672
"1298" 0.253730017574557 0.232753911895379 0.223046972926151 0.284549040415359 0.227998263086247 0.207877800237288
"1299" 0.253763791407899 0.232917005170037 0.223340148954977 0.28490970504703 0.228035275794027 0.208179526523717
"1300" 0.254034835795282 0.233071921864736 0.223509715579574 0.285346051232345 0.228400143681079 0.208225992570408
"1301" 0.25414838971771 0.233164526564663 0.223741034614988 0.285448138826695 0.22850483802007 0.208367384485476
"1302" 0.25434869462578 0.233230278936475 0.223920627133203 0.285705586755445 0.228550410087499 0.208746437895702
"1303" 0.254585343001218 0.233317556929533 0.224036404266516 0.285870551684419 0.22898866209857 0.2088583904247
"1304" 0.254724461625433 0.233430048753894 0.224144551190729 0.285899926229156 0.229326002771696 0.208951741395503
"1305" 0.254873366218293 0.233456524647957 0.22445722805642 0.286153396893318 0.229408645914199 0.209012647396618
"1306" 0.255318609693349 0.233522555315816 0.224770013966397 0.286311109235761 0.229765446768021 0.20949884435671
"1307" 0.255331644511924 0.233555304796135 0.224895987382751 0.286576053908402 0.230024585479674 0.209739628432299
"1308" 0.255583258350264 0.233885151502283 0.22519938736934 0.286644928422677 0.230180654187501 0.209832653704441
"1309" 0.255627964931841 0.234091486916962 0.225421643633907 0.28696731762726 0.230209601180704 0.209971305354355
"1310" 0.255960086699901 0.234313299205276 0.225869975910063 0.287080829007584 0.230397403528106 0.210016324641069
"1311" 0.25616632681193 0.234520497948166 0.226082570280695 0.287165421171351 0.230511075129091 0.210120319232617
"1312" 0.256278689963257 0.234609298078155 0.226328963897939 0.28740825478469 0.230663539818251 0.210301248598408
"1313" 0.256453523036999 0.2346393488755 0.226830376843904 0.287542370381941 0.230920816733425 0.21041950460739
"1314" 0.256618745335629 0.23472471475553 0.226936769557398 0.287639696664648 0.231117809012639 0.210551081676814
"1315" 0.256694396581225 0.235080730479603 0.227492225422223 0.287795604486298 0.231444850381387 0.210888538732193
"1316" 0.25699721835357 0.2352043258975 0.227605107463 0.288133140330771 0.231824546712929 0.211112034072328
"1317" 0.257634527915802 0.235341676812881 0.227775552414716 0.28838856190277 0.231880749977314 0.212047137823726
"1318" 0.257667963694121 0.235479701644317 0.228004068556912 0.288926821374845 0.231922856179073 0.212275956088387
"1319" 0.257849593587429 0.235569933041171 0.228399148173999 0.289102116667396 0.232099793641335 0.212369698113957
"1320" 0.258075467193217 0.235622648636888 0.228874743683864 0.289473666852442 0.232382501772437 0.212399417460031
"1321" 0.258157208131008 0.235828107642154 0.228989147727079 0.28965986045711 0.232481667001601 0.212704683539436
"1322" 0.258361377104803 0.236038349881049 0.229293388173265 0.289852928755688 0.232659404691466 0.212781701068668
"1323" 0.258524073411004 0.236102301490728 0.229410353264064 0.290045878544447 0.232695454425778 0.212978157672029
"1324" 0.258634725126331 0.236343199252129 0.229542342748902 0.290058764221454 0.232831508481431 0.213240922314495
"1325" 0.258967996977955 0.236718106930126 0.229853631618889 0.290103309831277 0.232887115790193 0.21359648436821
"1326" 0.25915921849983 0.236771765612227 0.230002976396837 0.290192497481774 0.233086003462317 0.213722387328496
"1327" 0.259277527350186 0.23695991669563 0.230128347410368 0.290484771712271 0.233229521207584 0.213847997330271
"1328" 0.25943213555559 0.237118996451629 0.23039422390296 0.290494365992448 0.23327242082732 0.214204837647272
"1329" 0.259653755201466 0.237307384872475 0.230691361181461 0.29091820247265 0.233383561014664 0.214253645429171
"1330" 0.259749056818568 0.237631555334855 0.230826631685493 0.291056433890737 0.233619032495389 0.214873277391583
"1331" 0.259836517546941 0.237740488008249 0.231105550230581 0.29109762339305 0.233877254180637 0.215032182609879
"1332" 0.26001502120436 0.237827598724128 0.231677351492276 0.291329277926633 0.234070289318166 0.215276263358791
"1333" 0.260187295590362 0.237964503330473 0.231844571965471 0.29153848484413 0.234168799143297 0.215503184882678
"1334" 0.260330423004752 0.238037468329784 0.232214121450447 0.292313834349839 0.234231637129902 0.215683439924206
