"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"659" 0.102250106918717 0.1145878775526 0.0952099633075982 0.00813782061990527 0.00333953326607877 0.00153025883675614
"660" 0.10241023544249 0.11476893871901 0.0953284324890694 0.00818279873254241 0.00334352438440765 0.00155746835051365
"661" 0.10260816964522 0.114788657971703 0.0954342899328212 0.0083395400466276 0.00335020927366344 0.00157055677647083
"662" 0.102610150751328 0.115007271026817 0.0957549456957805 0.00835623459723122 0.00336643467106339 0.00158280256632662
"663" 0.102707430827949 0.1150677263569 0.0959587958973879 0.00838016435412903 0.0034006683637992 0.00159387541409506
"664" 0.10277785509644 0.115249059784891 0.0960026401639944 0.00840406929250853 0.0034265565182002 0.00160040143416075
"665" 0.102943329431982 0.115546657255055 0.0960481471630536 0.00844232859089642 0.00344180159731007 0.00161605589616139
"666" 0.103550623601421 0.115695538880095 0.0962069625630252 0.00855701280579101 0.00345223059569925 0.00161936951887694
"667" 0.103707640434413 0.116054258937071 0.0965827689065301 0.00869604863797394 0.00345953085540097 0.00162088399858896
"668" 0.103851187520808 0.116333577394039 0.0967392723424416 0.00876988389209988 0.00346779734523414 0.00162224492911475
"669" 0.103993054905846 0.116533318805776 0.0969126619957265 0.00883019129104664 0.00350467405199202 0.00163403365821852
"670" 0.104009139591808 0.117036534874017 0.0972152188313084 0.0088806638440171 0.00353260142472399 0.00163506977556924
"671" 0.104051599964572 0.11752519661767 0.097438019435306 0.00894425960380141 0.00353715873701558 0.00164344529049909
"672" 0.104269109883724 0.117610642565314 0.0975325492202037 0.00901454225420108 0.00357070014312982 0.00164482736691278
"673" 0.104336850307494 0.117896965622563 0.0975769656993883 0.00912441263015423 0.00361775340179534 0.00165522957830335
"674" 0.104565892888795 0.118244985725062 0.0978613144034791 0.00916876640685042 0.00362559411166778 0.00167068941452997
"675" 0.104618082289182 0.118343180308528 0.0981717876830169 0.0092066006059604 0.0036469342890223 0.0016899909128801
"676" 0.104668171461909 0.118662223572567 0.0985934904611397 0.0092492967310157 0.00368139913797725 0.00170771731501904
"677" 0.104827013222939 0.119080252156741 0.0990382341515157 0.00927799633408646 0.00374417183045883 0.00171392454882778
"678" 0.105189239033459 0.119186760682908 0.099354438126049 0.00932012383406067 0.0038137748289587 0.0017312988487993
"679" 0.105457690016456 0.119361201817847 0.0996738987373885 0.00939121547170342 0.00382177258380749 0.00173385581466714
"680" 0.106087449855074 0.11951719055228 0.0997471506739778 0.0094074682311818 0.00386406294939978 0.0017428360509134
"681" 0.106201152860534 0.119672709222659 0.0998961083312168 0.00947398622787327 0.00388157178255541 0.00177019789922301
"682" 0.106569498130442 0.119772581255241 0.100007566341912 0.00955225717375998 0.00389322545963203 0.00177146974779954
"683" 0.106612627669188 0.119873917360148 0.100051456982978 0.00961753156336154 0.0038935504994596 0.00177274249152715
"684" 0.106622351503415 0.119915401839594 0.100215727961764 0.00966566928130755 0.00390394742050518 0.00178384231824456
"685" 0.106837896267631 0.12004913211409 0.100392288701605 0.0097206522458019 0.00392666636493727 0.00179515580581638
"686" 0.107145444319219 0.120158438499787 0.100823632766554 0.00977000126702685 0.0039407549385743 0.00180730763610634
"687" 0.107309272656212 0.120300072035026 0.100929270768673 0.00981965377047485 0.00396101240185494 0.00184594060216159
"688" 0.107563727253001 0.120558104068031 0.100949684577672 0.00982788054318297 0.00397107081899696 0.00185266101566659
"689" 0.107592350740092 0.120860323542586 0.101034300658971 0.00985530105051371 0.00398429626238132 0.00185963083486931
"690" 0.107738092022952 0.120924621544885 0.10123254196829 0.00993316078055479 0.00398909732287899 0.0018687661028663
"691" 0.107852444204468 0.121279368742813 0.101401063989301 0.0100008785802536 0.00402870176669481 0.00187662456228351
"692" 0.108202830295296 0.121332027807988 0.101446065056416 0.0100025525093673 0.00404948607243041 0.00189303407126538
"693" 0.108384617146126 0.121515823021585 0.102110079901104 0.0100268736324782 0.00409040142243899 0.00190557160632349
"694" 0.10864903507295 0.121619314317299 0.102395112909175 0.0100695783803795 0.00410268967458386 0.00191400441657742
"695" 0.108730985811717 0.121764050713807 0.102839105794464 0.0100929629407145 0.00411733699801793 0.00191628172765777
"696" 0.108904485012281 0.121936407915924 0.103019190193558 0.0100990031977392 0.00414743132974489 0.00192716574824326
"697" 0.1089522212631 0.122039988896962 0.103225452087942 0.0101192258180433 0.00417131758784312 0.0019317178439493
"698" 0.109012870452903 0.122291389705849 0.103260269988149 0.0101246485483675 0.00417704829047111 0.00195045018382579
"699" 0.109194334138042 0.122614688035291 0.103358032818606 0.0102247397783099 0.0041997822778927 0.00197723697349101
"700" 0.109421163738681 0.122787892130447 0.103407137368355 0.0103035506066365 0.00425086942767338 0.00198005862785501
"701" 0.109528449858288 0.123333837365898 0.103457668331768 0.0103328746656841 0.00426723096469039 0.00199086146118021
"702" 0.109551363331083 0.123536365347615 0.103514094843503 0.0104353995709227 0.00429434069201185 0.00200999045504918
"703" 0.10987988026472 0.123629416385762 0.103691023788434 0.0104798561142356 0.00430689703680629 0.002027333237662
"704" 0.110179435463486 0.123767746277854 0.10408128547235 0.0105415858299907 0.00435130540202689 0.0020280696798546
"705" 0.110512613010425 0.123935895468265 0.104662674732398 0.0105804098169782 0.00437088272762663 0.00203407918767806
"706" 0.11059585794117 0.124140596460638 0.104780123896314 0.0106252076088048 0.0043797188592176 0.00204285823938867
"707" 0.110801864488159 0.124165587343292 0.104941530757562 0.0106429859789039 0.00440669743189685 0.00204871433030621
"708" 0.110862765020308 0.124295704924024 0.105375679541168 0.0106773429896731 0.00440689803571861 0.00205272578587642
"709" 0.11130545210864 0.124426016816563 0.105809200746397 0.0107991889147743 0.00443718217079253 0.00205573044304915
"710" 0.111363652269123 0.124453640225001 0.105906801067391 0.0108838643566391 0.00445231451158545 0.00209353380190531
"711" 0.111368292262454 0.12450228734926 0.106047741382466 0.0109351645162029 0.00446692371712181 0.00210525887527854
"712" 0.111569185931907 0.124700559712784 0.106176426578871 0.0110085192269473 0.00451634968276276 0.00212262458752878
"713" 0.111650536087886 0.124886144809195 0.106444301531591 0.0111602348992128 0.0045413928394535 0.00213391845961846
"714" 0.111808569971314 0.125206088790629 0.106583460112338 0.0111826832939737 0.00456048927032667 0.00215409519750207
"715" 0.111976755775052 0.125552701110356 0.106655080442499 0.0112168187490282 0.00458537486259622 0.00216455275003144
"716" 0.112135751575828 0.125677413348053 0.106738574697254 0.0113345425959074 0.00462208247392073 0.00217568539778808
"717" 0.11260664110181 0.12579944888772 0.10698578894721 0.0114821359625383 0.00463291042672752 0.0021930859547686
"718" 0.112677558492738 0.125833388532512 0.107018226802591 0.011543826005855 0.00464937084497127 0.0022140845685809
"719" 0.11274650720395 0.126140370828609 0.107374072228203 0.0115707119967461 0.00466762259006756 0.00221872541340879
"720" 0.113491637973675 0.126529967699166 0.107513677991878 0.0115707119967461 0.00470948910471073 0.0022265963843438
"721" 0.113811663101031 0.126589629908323 0.107735121076037 0.0115834182424577 0.004718556805539 0.00223921719284252
"722" 0.114459830574416 0.126592349761861 0.107883316263635 0.0115951181174559 0.00473297060519984 0.00225189869263815
"723" 0.114626396542481 0.126824013554694 0.108002187184444 0.0116710894030541 0.00475506958907493 0.00225247376370926
"724" 0.114752680113802 0.126868579477904 0.108431081904874 0.0117748129885989 0.00477427751969324 0.00231111860773811
"725" 0.114790620296939 0.126955351605939 0.108980561395649 0.0117825160720625 0.00478253631389585 0.00234471327770362
"726" 0.115018606944639 0.127041471641544 0.109509921264038 0.0118059261466599 0.00479137409458478 0.00236798793248402
"727" 0.115504202697824 0.127116098511815 0.109577757092603 0.0118882880955201 0.00480737670433649 0.00238595632782727
"728" 0.115550249440749 0.127336438904198 0.109750116762279 0.0119052633895554 0.00484122618109387 0.00239202075126533
"729" 0.115774986403772 0.12736769626578 0.110045297747976 0.0119301700939842 0.00485595565882488 0.00242838630316337
"730" 0.11613639743479 0.127507276514537 0.110446864585398 0.0119450321228645 0.00491200823923757 0.00243436338480178
"731" 0.116272750342519 0.127541564085136 0.110526780766485 0.0119510749074116 0.0049332730694327 0.00244433951338859
"732" 0.116422388943274 0.12756444271171 0.110661834867979 0.0120200129247425 0.00495383272330462 0.00246997804002631
"733" 0.1165201142883 0.12776748555352 0.110900580487764 0.0120915443919617 0.00497964071893849 0.00247764304935311
"734" 0.116627527321755 0.127867139730062 0.111019946064122 0.0121366803106435 0.00501599800409197 0.00248583021959369
"735" 0.116743462624259 0.127983602679999 0.111179279759341 0.0122013984222255 0.00508651849372291 0.00253373061649695
"736" 0.117094085514037 0.128094032757303 0.111218107954961 0.0122205546462305 0.00515014385043169 0.00253549054837977
"737" 0.117380558566421 0.128107259755205 0.111313366850261 0.0122360278886914 0.00518270185295942 0.00254019908670031
"738" 0.117614747894573 0.128189836218211 0.111559798797566 0.0122613599588097 0.0052177363653114 0.00256178272708206
"739" 0.117780920045236 0.128338685329071 0.111614814433276 0.012317789868751 0.00523012745755422 0.00256636383955292
"740" 0.117973650355418 0.128641874733409 0.111823562552667 0.0123692293872593 0.00523991763670922 0.00258342690918682
"741" 0.11810942030691 0.128695008166879 0.111911090540609 0.0124378795536554 0.00530025918380773 0.00260388873675785
"742" 0.118189010857495 0.128971373333231 0.112111267539624 0.0125370843796324 0.00532451926685027 0.00262112953614106
"743" 0.118292317063392 0.129087446577717 0.112160325040195 0.0126065411917421 0.00540222031126265 0.00262680494363815
"744" 0.118702682730289 0.129286376104272 0.112300238570703 0.0126436817836994 0.00543551557751051 0.00264956848663781
"745" 0.118858190619321 0.12946152829668 0.112391911087152 0.0128305148155411 0.00543961988995795 0.00265828278041408
"746" 0.118886634506885 0.129567720163099 0.11250244496303 0.0129550284163751 0.00545825453375802 0.00267152135702534
"747" 0.118933096289865 0.130059686199205 0.112668633871087 0.0130035552882008 0.00547513260056331 0.00267969557953256
"748" 0.119040534922071 0.130132278882854 0.112997353100522 0.0130280160468852 0.00549220946006864 0.00268982440643949
"749" 0.119045557554207 0.130257739736486 0.113349124445916 0.0131197880731774 0.00553614579851755 0.00269348041014478
"750" 0.119123746385019 0.13040452062951 0.113437598348888 0.0131271210851131 0.00556374430764616 0.0027053956581007
"751" 0.119265837089875 0.13042713349022 0.113831179627619 0.0131689070772917 0.00559896994923762 0.0027205350706091
"752" 0.119551884894423 0.130470313834568 0.11404311199421 0.0131728613133858 0.00563047915784744 0.00272298553224733
"753" 0.120023860846355 0.130513901212278 0.114379058446513 0.0132661724248287 0.00568447383905774 0.00272722068161223
"754" 0.120187759652645 0.130638180625472 0.114613898621744 0.0134005140961486 0.00568739898316997 0.00272859409480671
"755" 0.120409850223512 0.131154545020483 0.114760777697059 0.0134575927672569 0.00576265002773995 0.00274404627032167
"756" 0.120617188428754 0.131278389695742 0.114955405640511 0.0134929045445835 0.00590120513106214 0.00274467659065781
"757" 0.120730729324876 0.13140799821359 0.115066619823941 0.0135372100137596 0.00592155223756685 0.00275103413283725
"758" 0.120831110478004 0.131489213515651 0.115071865415752 0.0135646415156959 0.0059357919553476 0.00276205595702614
"759" 0.121079034256669 0.131669569159065 0.115170919613735 0.0136337910686988 0.00597414072130148 0.00280234589419941
"760" 0.121177873223082 0.131748113322269 0.115254039814356 0.0136651429684856 0.00600698815136197 0.00280359243519174
"761" 0.121207325951468 0.131904317447528 0.115642093081886 0.0136792102542529 0.00601205399075748 0.00282295313519386
"762" 0.121457082185373 0.132017483471493 0.11578786918543 0.0137281273202498 0.00601671709588217 0.0028389968328972
"763" 0.121808456524156 0.132100703824063 0.11619347985553 0.0137526075644782 0.00603454075526583 0.00285849521420646
"764" 0.121996552596178 0.132261400530548 0.116211634544354 0.0138541166308969 0.00607556386186866 0.00289348596908247
"765" 0.122079422889888 0.132357077599344 0.116634042075395 0.0139253982641234 0.00611515524712623 0.00290824532201987
"766" 0.122199390046624 0.132693390250206 0.116800028360752 0.0139532958994709 0.00622253499893717 0.00293437818909079
"767" 0.122308608077208 0.13301011926416 0.116829089131439 0.0139707607894032 0.0062347890065556 0.0029399840416431
"768" 0.122357629660994 0.133405550572286 0.116930778668809 0.0140101380863814 0.00623705178281386 0.00296529648444218
"769" 0.122392737222431 0.133694704676938 0.117126823184731 0.0140514925720281 0.00629277819427876 0.00296923090274505
"770" 0.122526551339085 0.134012260961674 0.117203253450772 0.014094197612764 0.00631472134107534 0.00297480275223874
"771" 0.122709529995083 0.13428527277503 0.117365630505442 0.014178794855035 0.00637233488233074 0.00301557517177719
"772" 0.123195429696767 0.134419921419358 0.117546307928965 0.0143008495508673 0.00645012401472191 0.00302527189447242
"773" 0.123442803808836 0.134974121888461 0.117808749211679 0.014356534806848 0.00647544945948745 0.00303984721423802
"774" 0.123591421802775 0.135021863063852 0.117831011225885 0.0143881902882457 0.00651646907532593 0.00305671237101444
"775" 0.124082713448003 0.135237364094757 0.118156915011679 0.0144465131162872 0.00653807954309058 0.00307817430068239
"776" 0.124127765329612 0.135269832288743 0.118249439569885 0.0145906415145179 0.00656936907502918 0.00310276286737338
"777" 0.124302301683447 0.135355981851009 0.118624134976301 0.0146117608111663 0.00662457929250541 0.00312795678540363
"778" 0.124324611528951 0.135520308116043 0.118754008985758 0.0146353910895572 0.0066438370580198 0.0031370432530358
"779" 0.124546357591936 0.135734562037997 0.118864035298564 0.0147001223917467 0.00668381535693459 0.00315358565090957
"780" 0.125003012390433 0.135818709557235 0.118956656968519 0.0147252363590496 0.00672337537591312 0.00316302651268488
"781" 0.125128715966986 0.136051851914951 0.118992029801175 0.0147337455342225 0.00677934515053987 0.00318153519549624
"782" 0.125202147147587 0.136324049567158 0.119135712690086 0.0149905650003783 0.0068194695374231 0.00319311154328629
"783" 0.125485484276618 0.136620192206957 0.119395824754657 0.0151540450963681 0.00687148732802274 0.00325612418431488
"784" 0.125590586131814 0.136635677806281 0.119553156608899 0.0152362120706522 0.00689826311282848 0.00327819074966934
"785" 0.125657086542269 0.137188202451288 0.119759817943353 0.0152425111090844 0.0069439720434447 0.00328960629123261
"786" 0.125981589748107 0.137284539766547 0.120545031907028 0.0152927015367256 0.00697178935850747 0.00330325629838866
"787" 0.126284556315505 0.137361953243039 0.120671830014653 0.0153171994846858 0.00700077963423938 0.00333837163400662
"788" 0.126628136056015 0.13758162077111 0.120857777670067 0.0154241789446851 0.00709889962049365 0.00338290438959325
"789" 0.126769828347198 0.137783822595144 0.121228338517453 0.0155684464303067 0.00717270479831312 0.00341354325049816
"790" 0.127081940970242 0.138481139212661 0.121477613521337 0.0156972535301295 0.00722464082604395 0.00342681360538936
"791" 0.127156626677437 0.138853260076561 0.121856634046843 0.0157435754858361 0.0072427208283581 0.00343354046384162
"792" 0.127287551310278 0.138987786536957 0.1220021567201 0.0157627883038448 0.00726081915972755 0.00345274822516799
"793" 0.127411459294385 0.139036255481811 0.122199325650694 0.0157697118671889 0.00730204195853311 0.00347074460793344
"794" 0.127496046769585 0.139242869731092 0.122400403113042 0.015816643987991 0.00740721662451145 0.00351777151964194
"795" 0.127792923712072 0.139391409130426 0.122483668769739 0.0159326667692863 0.00742997676890168 0.00352451092113055
"796" 0.127878021452674 0.140076961174395 0.12263539669016 0.0160501560414665 0.0074737567455903 0.00353773125391068
"797" 0.127896567723517 0.14022320260966 0.122802391023097 0.0160966761428842 0.0075662051742423 0.00354274260304173
"798" 0.128239722246128 0.140401077741558 0.123217853028382 0.0161294297504043 0.00758368283141743 0.00354945841493141
"799" 0.128526746089682 0.140507315980291 0.123266681172907 0.016158440134193 0.00762964814459354 0.00355119488378305
"800" 0.128824045088532 0.140611809250967 0.123413870097217 0.0161799702604078 0.00767865866561089 0.0035866125457581
"801" 0.129337219140717 0.141029106052665 0.123936443410379 0.0162134026663385 0.00771416690898842 0.00361278487515692
"802" 0.129713074615132 0.141155222258784 0.123999319688763 0.0162464498940407 0.00775003349757849 0.00362068960173416
"803" 0.129830248678198 0.141476337802961 0.124214188184613 0.0162816931522733 0.00778821734675334 0.00362342179543933
"804" 0.13005235696399 0.14198197332357 0.124473881199604 0.0163314399495189 0.00784787017007546 0.00363421974765815
"805" 0.130225698802641 0.142203019166814 0.124589481831549 0.0163360240475994 0.0079204483675349 0.00366781220346582
"806" 0.130300422551792 0.142323978354574 0.124647315954776 0.0164000911036169 0.00802614103466642 0.00369262944960531
"807" 0.130381712880929 0.142425363085235 0.124727298579303 0.0164868678322291 0.00806542816820419 0.00369944921184961
"808" 0.130486699910943 0.142559628419365 0.124911509146312 0.0165580448302092 0.00809900559110112 0.00372915594739899
"809" 0.130563895414912 0.142864898307087 0.125125621486327 0.016717878170429 0.00827937741292458 0.003756156197356
"810" 0.130626629772483 0.142911028264216 0.125344954118271 0.0168199305272264 0.0083069978363778 0.00378826710811101
"811" 0.130675649224688 0.142945047856586 0.125657624845982 0.0168492530013555 0.00831639996466321 0.00379308587260927
"812" 0.130828543431176 0.1429998091904 0.125800930602555 0.0170567183012958 0.00834272309253954 0.00381225423895205
"813" 0.130930751261806 0.143201053359993 0.126111745970116 0.0170907678968406 0.00845142981898967 0.00384657834955095
"814" 0.131064290584308 0.143311941049189 0.126223222923125 0.0171468496483044 0.00847793238358487 0.00387438018552972
"815" 0.131362699341299 0.14383887952344 0.126380511129116 0.0172296099410129 0.00851568702182954 0.00390238105126187
"816" 0.131539790341546 0.143880244431436 0.126631580113432 0.0172727727710999 0.00855337241679798 0.00390766809166637
"817" 0.131608287356575 0.144010175822847 0.126653425626456 0.0173886469566051 0.00856980946860687 0.00392906904986011
"818" 0.131638299567624 0.144141005794323 0.127173392571333 0.017461361433483 0.00865464954079333 0.0039373283812913
"819" 0.13177813329528 0.144448007838862 0.127198886591792 0.017477786576339 0.00872167901849251 0.00394911458780402
"820" 0.132174047196332 0.144462203838998 0.127339505945234 0.017529997619255 0.00881712024718484 0.00401065447327151
"821" 0.132680152798214 0.144571464221307 0.12739668937093 0.0176263761949436 0.00886726838338821 0.00405406567573631
"822" 0.132828050428372 0.144693539996832 0.127441578783646 0.0177256596210816 0.00890101982917037 0.00405754359558062
"823" 0.133006951480306 0.144876834596925 0.127567606813198 0.0177779831016275 0.00896335088456953 0.00407541910961424
"824" 0.133101860713286 0.145139086211992 0.127840569276549 0.017780883976925 0.0090409423020874 0.00411954965341436
"825" 0.133233399404598 0.145208904989307 0.127899418292045 0.0177946896188874 0.00912124714103469 0.00417664366758284
"826" 0.133333168250971 0.145307448934104 0.128061415730504 0.0178974513018316 0.00918648746458133 0.00418909893426211
"827" 0.133613953617302 0.145528130122643 0.128196198957807 0.0180061241027198 0.00922539192645795 0.00421124810749435
"828" 0.133668973007041 0.145661475033395 0.128348018460617 0.01805507799975 0.00928297092468536 0.00423032242716314
"829" 0.133802187174212 0.145829174443177 0.128452553060376 0.0182786821463977 0.00931221002223841 0.00423175361287546
"830" 0.133828717431415 0.145878747695692 0.128627851641828 0.0183768670659743 0.00931967563045436 0.00425183199783246
"831" 0.134219037453797 0.145924788030739 0.128825624155711 0.0184361037976577 0.00940859203657189 0.00428579530246169
"832" 0.134361384869741 0.146076078237358 0.129051413159228 0.0185446575105557 0.00943356851259196 0.00430835132742436
"833" 0.134498329605285 0.146301514521573 0.129349686272813 0.0185495119863819 0.00945953607088489 0.00432602297556164
"834" 0.134866066593512 0.146636752888792 0.129526325992084 0.0186415296015004 0.00950515239719435 0.00435722930713318
"835" 0.134984486002925 0.146920678707622 0.129681284101636 0.018700306703686 0.00954885597732303 0.00439381469460502
"836" 0.135269191066315 0.147023430494304 0.130151557341746 0.0187378046088575 0.00959991599672547 0.00441503739158676
"837" 0.135360666057484 0.147136441136581 0.130198652230571 0.0187972449002349 0.00960053050830789 0.00442425778287456
"838" 0.135750095570828 0.147681826663092 0.130449663599636 0.0188248201245079 0.00963658250590839 0.00443614312204713
"839" 0.135773773983341 0.147854559803089 0.130962912102978 0.0188967806634997 0.00968049478592613 0.00445526661939883
"840" 0.136172000815422 0.148046097449883 0.131186349195907 0.0189150158680786 0.0097708924132148 0.00446949846695538
"841" 0.136252563004748 0.148195749222895 0.131444866019319 0.0189517739781839 0.00984370904737386 0.00452692057212501
"842" 0.136299630782687 0.148561879916203 0.131492873852781 0.019022036699295 0.00985582240942591 0.00453688387691603
"843" 0.136683637583959 0.148587190935521 0.131665268263519 0.0192506255966284 0.00989294325838296 0.00456153164037725
"844" 0.136817390242409 0.148619460692268 0.131830365668914 0.0192777606184541 0.00993916675939369 0.00456876689762959
"845" 0.137087492720053 0.148839907076101 0.13209133164072 0.0193625239661839 0.00997883159141499 0.00458831149201876
"846" 0.137153808136008 0.149097129495599 0.132723175652839 0.0194161276533602 0.0100058583003861 0.00461138251027501
"847" 0.137357983977379 0.149209611346055 0.132956706685373 0.0194683861236845 0.0100189797792196 0.00465871485243082
"848" 0.137562114461513 0.149224652978708 0.133128766416135 0.0195583030981935 0.0101138242775939 0.00473197884672951
"849" 0.13766553828842 0.149355625333809 0.133408588591206 0.0196525346744003 0.0101480477110561 0.00474226621906549
"850" 0.137760153831637 0.149490341930049 0.133648133978871 0.0196939279501682 0.0101858599911301 0.00475039560037336
"851" 0.137806976175533 0.14952393895736 0.13373661462109 0.0197335972655796 0.0101934148891077 0.0047734645491591
"852" 0.137962347683955 0.149881944391256 0.13386120939877 0.0198658997725759 0.0102787984596616 0.00478168566157415
"853" 0.138433380882221 0.150010693950356 0.13428760055559 0.0199322055878751 0.0103057202137437 0.00480386586408034
"854" 0.138540717573313 0.150134996280604 0.134425999115734 0.0200099591903631 0.010416496073306 0.0048111689864016
"855" 0.138727915424533 0.150207704280561 0.134776938531483 0.0201014052147105 0.0104804105332731 0.00481984234736479
"856" 0.13881135950745 0.150269149364996 0.135049484357561 0.0201448296568368 0.0105494962898789 0.00484289265049563
"857" 0.13903622916749 0.150566342587401 0.135382075490664 0.0201951127254934 0.010586387093037 0.00486383645468621
"858" 0.139313066627244 0.150755388537973 0.135532093938604 0.0204225477898385 0.0106310314396221 0.00488790640187755
"859" 0.139533530821512 0.151037421491322 0.135646220787096 0.0205253049106598 0.0106535029318045 0.00489565556076546
"860" 0.139643337915282 0.151372816369553 0.135681078396417 0.0206311380097959 0.0107198572712991 0.00494334650540517
"861" 0.139696286038056 0.151523511852388 0.135871080589939 0.0206544849417512 0.0110006016974361 0.00499016360570751
"862" 0.139933485601418 0.151579678438415 0.136031757083557 0.0206863687183072 0.0110559370284536 0.00503269321927117
"863" 0.140159219675351 0.151701673824655 0.136539740713893 0.0207527895321411 0.0110726970654955 0.00509019435483087
"864" 0.140191453012317 0.151730599514188 0.136708529165361 0.0207914936877706 0.0112495764162818 0.00510037599903797
"865" 0.140326609047733 0.151767956803187 0.137039320881127 0.0208510508203548 0.0113901624058505 0.00512559355257707
"866" 0.14047225636653 0.151778472440298 0.137070269248515 0.0209354327928086 0.0114533903787563 0.00517305894310072
"867" 0.140921062538017 0.152003996569331 0.137448777525083 0.0210473361882509 0.0115307208937018 0.00520049980353824
"868" 0.141008708846539 0.152079566421526 0.137582315731077 0.0210881293218119 0.0116495232053197 0.00523097454829731
"869" 0.141118765670082 0.152277190500457 0.137877156477535 0.0212222393575804 0.0116628946329816 0.0052352516257832
"870" 0.141307949019779 0.152547757758363 0.137895332988722 0.0212396378969657 0.0117210259619864 0.00526531288942092
"871" 0.141345056006899 0.152641632249832 0.137936368183797 0.0213840048801359 0.0117724360344056 0.00529367072078125
"872" 0.141523142614961 0.152808014138742 0.138115431222609 0.0213960770768155 0.011797455672538 0.00530763467246047
"873" 0.141703067176411 0.1529045879237 0.138378649506209 0.0216996248947793 0.0118073234291294 0.00534675276677506
"874" 0.141820834699315 0.153112469366704 0.138455882882235 0.0218018861254881 0.0119114146445869 0.00537339613531774
"875" 0.141951534867942 0.153250936924091 0.138649321996085 0.0219068454029922 0.0120536410008958 0.0053843866550227
"876" 0.142481991228206 0.153340025847836 0.138686215815141 0.0220100440710088 0.0121250671296559 0.00543995297477527
"877" 0.143072786562027 0.153417758752889 0.138925420548574 0.0220724217757634 0.0122055039144538 0.00545910010161285
"878" 0.143208652092399 0.153766473161035 0.139142452754453 0.0221168035676086 0.0122664454927306 0.00551119460416259
"879" 0.143302859912259 0.15391229479105 0.139210858054809 0.0221686888055005 0.0124203565093875 0.00552140206124114
"880" 0.143335975056353 0.154131358760513 0.13937125455367 0.0222189744936956 0.0125253299668602 0.00554226370061572
"881" 0.143659702093981 0.154207910653256 0.139505077640885 0.0224155530107375 0.0125723373459002 0.0055740227645545
"882" 0.143778282934072 0.154321211075041 0.139568521164527 0.0225360967214615 0.0126072894049071 0.00558184787805685
"883" 0.143801845438075 0.154514980548368 0.13974143011904 0.0226195359267414 0.0129654691953773 0.00560457233794672
"884" 0.143870092244599 0.154571883091982 0.139847637515063 0.0226678401387961 0.0130202543924938 0.00565313910526073
"885" 0.144059919383513 0.154861088606169 0.139968726774061 0.0227417278477003 0.0131582596612011 0.00572900960960035
"886" 0.144314423218775 0.155186965037349 0.140088747691019 0.0227554876969637 0.0132388252114937 0.00575709213849625
"887" 0.144439811906412 0.155446552125988 0.140229185153779 0.0227655039801878 0.0133083003818233 0.00576423437340864
"888" 0.144648942416142 0.155508410788125 0.140535684334009 0.0229371586999598 0.0133527556172737 0.00582578921872085
"889" 0.144894925807984 0.155654031835753 0.140779757221344 0.0229716783508628 0.0133992688342025 0.00584337549226791
"890" 0.145023788030393 0.1557619559972 0.140844252240603 0.022986252695319 0.0134118144430003 0.00586048968796803
"891" 0.145177551770939 0.155854091204472 0.140937638118266 0.0230762262994678 0.0134481745095595 0.00590764063277818
"892" 0.145251005019717 0.156084438460068 0.141096334372967 0.0231287330572007 0.0135192722286593 0.00593346041263472
"893" 0.145270266536519 0.156496112480764 0.141489889810806 0.0231922523042693 0.0136575817303826 0.00596030447348004
"894" 0.145542065626191 0.15699263849352 0.141557358817667 0.023377985055689 0.0136965914344215 0.00599498304576464
"895" 0.145757828832767 0.157379652723002 0.141680936796044 0.0235041890849486 0.0137485321955365 0.00599907208169114
"896" 0.145858862643629 0.157462247580286 0.141825004238183 0.0236222793068087 0.0138382243886709 0.0060316800019861
"897" 0.146610378686942 0.157870129582455 0.142047729558871 0.0236959598560239 0.0139435693893248 0.00605328747140779
"898" 0.14682252811017 0.158278120795983 0.142143792898159 0.0238581017292689 0.0140281842851922 0.00606121093841243
"899" 0.146845122211333 0.158413596165675 0.142158243506299 0.0239463427807332 0.0140649776522113 0.00609380198376653
"900" 0.146974307338421 0.158990790433722 0.142304754619238 0.0239506253379369 0.0142039516348777 0.00612735582238138
"901" 0.14716085551434 0.159112450922092 0.142328172166212 0.0239522409136219 0.0142623613907873 0.00614389775853892
"902" 0.147503994388384 0.159270262524688 0.142465917119485 0.0240339266082778 0.0143219942230297 0.00616159617440136
"903" 0.147567680243001 0.159277193030538 0.142514161591708 0.0241041053986686 0.0143562970534679 0.00621309360108197
"904" 0.147755737839594 0.159790845782963 0.142648243299608 0.0242076419941464 0.0145262710642662 0.00623284802851748
"905" 0.147802967678786 0.160033274217928 0.142676323931088 0.0243380236426033 0.0145523233815501 0.00623575699491104
"906" 0.147854734801168 0.160061417818873 0.142738237670339 0.024445539921829 0.0146717375444997 0.00624943033049633
"907" 0.148031085918632 0.160257226695644 0.14291119512758 0.0244593533983318 0.0146832866854625 0.00626456769758022
"908" 0.148140703174612 0.16031046831025 0.143100303995363 0.0246092239615154 0.0147374261637506 0.00631604845715925
"909" 0.148247863837726 0.160513293483759 0.143251654619669 0.0247401720394802 0.0147988117849411 0.00635223329508251
"910" 0.148483150181415 0.160914847040832 0.143285171950536 0.0248188015541467 0.0148424327881573 0.00642872161363756
"911" 0.148638983662359 0.161418031126411 0.143346662099704 0.0248852093498318 0.0149201299721635 0.00643222951410003
