"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1391" 0.271110908791726 0.261963679111873 0.254293149258267 0.200448058946899 0.234815226069709 0.233848035872973
"1392" 0.271211834668105 0.261998539872623 0.254399490993664 0.200753621695271 0.235318527091985 0.23442753601259
"1393" 0.271572244556118 0.262114716939226 0.254581264948152 0.200819840767466 0.235547282519898 0.234761696470516
"1394" 0.271614719261408 0.262436991348067 0.254650579145344 0.201309464567929 0.235563710127583 0.234849845344316
"1395" 0.271774320880155 0.262621999788122 0.254885837131924 0.201599728091306 0.235848859027469 0.234931753951215
"1396" 0.271875252955966 0.262960304566787 0.255051427419359 0.202032480247106 0.236163254446068 0.235201932573301
"1397" 0.272115553165651 0.26305367631473 0.255226524461775 0.20208713994945 0.236455603585091 0.235256352385267
"1398" 0.272232780382812 0.263177519134749 0.255407268741882 0.202306145254746 0.236733616640518 0.235482169537439
"1399" 0.272378025810936 0.263607769343999 0.255550466357525 0.20236365644365 0.236922816736388 0.23583189709352
"1400" 0.272744130736201 0.263978622293545 0.255690074288891 0.202422356133698 0.237277748203198 0.235903026152689
"1401" 0.272847871998983 0.26405358068101 0.255922595191412 0.202567283746137 0.237517220146893 0.236031104903464
"1402" 0.273110118362077 0.264221701067228 0.255974242288562 0.202722367351816 0.237639364580825 0.236053770023393
"1403" 0.27318456644151 0.264385116624472 0.256115359839874 0.203018029313166 0.237725091142307 0.236125427762711
"1404" 0.273375804122298 0.264630400522992 0.256739526117434 0.20341829911882 0.238553949949661 0.236338323907876
"1405" 0.273846556426762 0.264971755482713 0.256905795585332 0.203986629339143 0.238799874997339 0.236623171775184
"1406" 0.273993901260179 0.265129071512113 0.257123751686491 0.204292272787587 0.23909692514487 0.236752014041927
"1407" 0.274324818900548 0.265231553252675 0.257238327502665 0.2047289892488 0.2393968419851 0.237116950694423
"1408" 0.274642148989027 0.265312090343494 0.257473387507926 0.204877136022864 0.239719444561898 0.237403631116084
"1409" 0.274896614697996 0.265527412195702 0.257550217687007 0.205066061833875 0.239820168187166 0.237888995882923
"1410" 0.274954529626148 0.265546595682564 0.257886296749707 0.20519192134327 0.240711212738863 0.237931767476389
"1411" 0.274969760816426 0.265652978118394 0.258067937586495 0.205431135286485 0.241690168603458 0.238334061223194
"1412" 0.275178278877389 0.265781765767113 0.2581109577074 0.205925640173844 0.241946850140235 0.23838438747966
"1413" 0.275568138856553 0.266046666635819 0.258401432054574 0.206006991233663 0.24228777334234 0.238552892685752
"1414" 0.275626633977206 0.26622530635056 0.258552216839651 0.206254515483794 0.242427553251693 0.23891233069905
"1415" 0.275709976730817 0.266393916473577 0.258692776845095 0.206345985900211 0.242641298705674 0.239123674637897
"1416" 0.275795887845538 0.266476574159262 0.258870835065585 0.206567447932106 0.242805747450039 0.239172999781424
"1417" 0.276029195387273 0.266646739108202 0.258900486617024 0.20720036555499 0.243524132207111 0.239285298397026
"1418" 0.276177121032621 0.266754359851991 0.259257650892804 0.207648193540402 0.243674839851228 0.239407899621802
"1419" 0.276367766017739 0.267053667660223 0.259441101895644 0.207927262401617 0.244127149959278 0.239744780019425
"1420" 0.276850938885874 0.267324708792236 0.259758437769608 0.208025456153195 0.244241640041595 0.23996985532448
"1421" 0.276958308327141 0.26734522404895 0.260156931548398 0.208167544014276 0.244568015113258 0.24041626064905
"1422" 0.277102098678041 0.267491814436601 0.260682250189178 0.20850718147588 0.244990038437202 0.240934356174681
"1423" 0.277258340491297 0.267696445402627 0.261060567597659 0.208995813642868 0.245266958177181 0.240969302983631
"1424" 0.277311272064802 0.268182410119825 0.261420011445447 0.209107143238071 0.24545255207287 0.241234452231007
"1425" 0.277487476598252 0.268296218321856 0.261660161769737 0.20935391865613 0.245527566681293 0.241591129325007
"1426" 0.278068662077162 0.268466314517901 0.261777639207303 0.20947554635714 0.245771444115702 0.242456368278375
"1427" 0.278432471846761 0.268593697242598 0.262140419131206 0.209618903705334 0.246246741461124 0.242834593663085
"1428" 0.278542326539947 0.268958661035449 0.262318349450193 0.210021261246196 0.246391661820897 0.242931076667476
"1429" 0.278691772494456 0.26898920817827 0.262437377122482 0.210048890247028 0.246779499203054 0.243152513151257
"1430" 0.279075349415906 0.269071249091132 0.262557023863684 0.210136409331813 0.247270343400979 0.243435581320642
"1431" 0.279563879442047 0.269177789206446 0.2627847731174 0.210195336532483 0.247329023056445 0.243598031149534
"1432" 0.280037800051764 0.269765498928405 0.262869167439716 0.210608765536923 0.247625237400329 0.243872374937165
"1433" 0.280344361134881 0.270241060638198 0.262885546554992 0.210829345898567 0.247879006432338 0.24389901225284
"1434" 0.28041629388173 0.270398927247159 0.263285459031861 0.210939242582006 0.248196920073433 0.24410224730286
"1435" 0.280568253301065 0.270598347830325 0.263665603110328 0.211058647745309 0.24883755394752 0.244191995616965
"1436" 0.280687396229533 0.270814279771701 0.264043995767094 0.21122700634038 0.249428757001369 0.244383098858946
"1437" 0.280900439785084 0.270986109349284 0.26429723185147 0.211521984600373 0.249534277008259 0.244764912061061
"1438" 0.281351189539816 0.271418463041707 0.264345063297212 0.211671992509845 0.249655070349197 0.245177068452263
"1439" 0.28168498221118 0.271542999158502 0.264638510512449 0.211891143863567 0.249883492448984 0.245517817897617
"1440" 0.281883434559098 0.271628885223267 0.264778695491195 0.211921051565375 0.250071049316427 0.24578132338717
"1441" 0.282024293248539 0.271676905734175 0.264903589142871 0.211972225083127 0.250195536776748 0.245879698571004
"1442" 0.282172484634953 0.272031774860056 0.265040493606252 0.212226943117026 0.25090477298511 0.245944709048609
"1443" 0.282283793378207 0.272144190883324 0.265178340605273 0.212485195465052 0.251498206567006 0.246315610706333
"1444" 0.282374143869756 0.272565652985822 0.265264976417082 0.212732287404502 0.251770130974139 0.246913881336384
"1445" 0.282677640818262 0.272838379928952 0.265514739440118 0.213074600330407 0.252264866558805 0.247234181612923
"1446" 0.282909425601067 0.272987485700127 0.265693631491024 0.213816431195541 0.252413643694228 0.247550043401155
"1447" 0.283113077638904 0.273044296756749 0.265799717313752 0.214143617672929 0.252813204942929 0.248106731223815
"1448" 0.283238871579326 0.273176202825013 0.265900717442895 0.214419199477182 0.25291587754999 0.248644535773755
"1449" 0.283578452023037 0.27321801702284 0.266083802020185 0.214675934602207 0.253102594887594 0.249034626029028
"1450" 0.283813916043239 0.273660181491335 0.266149396695972 0.214782198298449 0.25414545366613 0.249233863278399
"1451" 0.28394041296341 0.273683283840457 0.266417232010004 0.215049710832995 0.254275887366836 0.249474356764232
"1452" 0.284163809184617 0.273696255215245 0.26683224186021 0.215327395094851 0.254437343993683 0.249948543975588
"1453" 0.284168335826941 0.274293260799712 0.26717429286663 0.215987492436552 0.254656822891979 0.250145872388398
"1454" 0.284271116814866 0.274881936281085 0.267511310129577 0.216096207334018 0.254945178839373 0.250466013026781
"1455" 0.284352709715988 0.275254424777034 0.267754377291306 0.216261964213843 0.255113412097786 0.250691799534162
"1456" 0.284452313524087 0.275358917670893 0.267947358646926 0.216605021722436 0.255249850542223 0.251082581064214
"1457" 0.284512253626183 0.275448851563785 0.26838201951652 0.216614628425705 0.255318559596035 0.251143475434288
"1458" 0.284733591417114 0.27553673992895 0.268704006385237 0.21698404499226 0.255487875528833 0.25136847461923
"1459" 0.284883957305907 0.275765705099226 0.268897230150279 0.217065689485383 0.255585577866988 0.251573598218554
"1460" 0.285210866399673 0.276131848208794 0.268986322315475 0.217315901432157 0.256062145483193 0.252197576910727
"1461" 0.285337816608244 0.276229240968726 0.269101887928021 0.217315901432157 0.256555727623166 0.252425152151728
"1462" 0.28565050231741 0.276233812119478 0.269337593523522 0.217656435154801 0.257338282893101 0.252670098930556
"1463" 0.285712912105803 0.276342547714124 0.269389290585062 0.218067285126278 0.257389414296373 0.252818855572711
"1464" 0.285798492354958 0.276430086605923 0.269397869686843 0.218082083208944 0.25767732716352 0.253033286282641
"1465" 0.285854367169215 0.276627825694558 0.26944091056904 0.21808753623273 0.257718237089212 0.253493443797884
"1466" 0.285906495513423 0.276983518338328 0.26945806555631 0.218877333719539 0.258921397461488 0.254180229801908
"1467" 0.286362366379232 0.277221100014649 0.269536994639995 0.219198669837082 0.258968029730371 0.254473229561143
"1468" 0.2865294313881 0.277842215981564 0.269673796462467 0.219426289079331 0.259661938714349 0.254615267571907
"1469" 0.286610841619928 0.278098655060081 0.269824536037616 0.219506899809594 0.259832014735987 0.254838279829893
"1470" 0.286776873363182 0.278299490866483 0.27004945852767 0.219749557792925 0.260122368663391 0.255012236114373
"1471" 0.286974322332317 0.278668876119457 0.270207400336001 0.220174205577295 0.260412880574183 0.255156960315706
"1472" 0.287002789196493 0.278947629480384 0.270587318078404 0.220517682648033 0.260669287502814 0.255581181915065
"1473" 0.287310026185833 0.279054607640339 0.270802670802249 0.220930950391598 0.261242167034075 0.255829435972223
"1474" 0.287485122215131 0.279324528225297 0.270902011146976 0.221388421739284 0.262067636651986 0.255930231807344
"1475" 0.287642968117473 0.279396257894268 0.271340278031246 0.22189608524271 0.262233769489687 0.256104909801867
"1476" 0.287695430452887 0.279637838307914 0.271483606144523 0.22222061383458 0.262587491306524 0.256357002448869
"1477" 0.287825074139421 0.279654741335482 0.27160610194043 0.222418262519 0.262803847626563 0.256462980315549
"1478" 0.288011613989754 0.279905299296627 0.272342599670362 0.22248217255276 0.263303513397951 0.256478944652365
"1479" 0.288028385380125 0.280024911675797 0.27244162796833 0.222642854594265 0.263583558774901 0.256682812014632
"1480" 0.288529101225594 0.280232671170159 0.272740751722943 0.222757200952577 0.263761287918223 0.257199185779464
"1481" 0.288687651631614 0.280267112145073 0.273287222958153 0.223247149180141 0.264111509777846 0.257318449999722
"1482" 0.288931667649607 0.280370526367898 0.273295978526354 0.223249211135471 0.264162062719054 0.257458551019385
"1483" 0.288979581761879 0.280536810423584 0.273335149967044 0.223438688705694 0.264198432073532 0.257641936303116
"1484" 0.28916173259741 0.280583267984109 0.273545072199919 0.223506388598778 0.264307284760371 0.258127011060411
"1485" 0.289430703014075 0.280664813376923 0.273773566465884 0.223608710696396 0.26579464436973 0.258715542133394
"1486" 0.289636750378479 0.280827772706214 0.27407057779323 0.223690186451109 0.265900862703322 0.258802610355668
"1487" 0.289753755050944 0.280859934790266 0.274268323520255 0.223806276823349 0.266212929800274 0.259130072163333
"1488" 0.289839515901523 0.281072555477542 0.274526607526756 0.224193566910704 0.26628897031748 0.259932834093455
"1489" 0.289945039010089 0.281465422734832 0.27462993865632 0.224275443967796 0.266512233027447 0.260181697254217
"1490" 0.290159779849983 0.281609112783118 0.274832073743771 0.224337994185482 0.266679042397224 0.260615708796638
"1491" 0.290571728318552 0.281839062421621 0.274872683352593 0.224692415446682 0.266839216840898 0.260703183440929
"1492" 0.290639489207336 0.281995278841738 0.275079168810581 0.224798325434066 0.267152364705224 0.260800697629276
"1493" 0.290695897587131 0.282134765990481 0.275196955481291 0.224964897272778 0.267204202631042 0.260852277199309
"1494" 0.290850590933224 0.28227147088763 0.275226528131287 0.22500203416517 0.267340878270619 0.261065828880081
"1495" 0.291208012139618 0.282364816483276 0.275359602003295 0.225434923792648 0.267418333100792 0.261243044700416
"1496" 0.291626516416976 0.282434550007816 0.275534496680544 0.225936339721317 0.267902345459191 0.261867763461014
"1497" 0.291870663010694 0.282685886301124 0.27566697496598 0.2260724185149 0.267992462053213 0.262103827125355
"1498" 0.292049310719031 0.282945082075529 0.275765353399391 0.226121629401982 0.268095514127459 0.262134948730785
"1499" 0.292299660564016 0.283342714218798 0.275937923418626 0.226183040055429 0.26839914676821 0.26327372967277
"1500" 0.29234879826096 0.28337737415903 0.276312710816008 0.226337566388103 0.26849609254276 0.263673840875717
"1501" 0.292584980596442 0.283761079621459 0.276395905204811 0.226463561958625 0.268692041631885 0.263940059407892
"1502" 0.292804986499084 0.284005438216315 0.276529869252782 0.226784681031687 0.268871710051571 0.264004541614434
"1503" 0.292804986499084 0.284049293447727 0.276845877940521 0.22685360978439 0.269170684469297 0.264291606531716
"1504" 0.29289975474024 0.284238596136159 0.27715929089479 0.226982406743825 0.269377903307786 0.264630992794579
"1505" 0.293141367585508 0.284339206814895 0.277459384504507 0.227340932213664 0.270715572216503 0.264817680623688
"1506" 0.293217858609561 0.28457585741361 0.277608616716739 0.227599405409263 0.271026919955666 0.265123012080351
"1507" 0.293468834921626 0.284592485863149 0.277906293567414 0.227684494930795 0.271123185879845 0.265237289727011
"1508" 0.293806610939253 0.284990452446952 0.277953413455653 0.228622314291007 0.271209993477868 0.265275212029698
"1509" 0.294004542288636 0.285244839175469 0.278019499472452 0.228665729943327 0.271251119906917 0.265315539502183
"1510" 0.294051884966079 0.285508697602045 0.278209974535101 0.228841944902976 0.27127784448299 0.265637710927607
"1511" 0.294059838714157 0.285665818366759 0.278430579058819 0.229242685795005 0.271492243687444 0.265662664028016
"1512" 0.294336663066502 0.285779950606912 0.278543791960131 0.229559562556094 0.272294033755447 0.266133088800131
"1513" 0.294783174168508 0.285931186692966 0.278654931188833 0.229850006084268 0.2729552603069 0.266432802555097
"1514" 0.294872117009434 0.286038797784735 0.279070022410317 0.230000129577293 0.273026853948182 0.267167245926496
"1515" 0.294996188217203 0.286204041539148 0.279442977471536 0.230229145091069 0.273256760313095 0.267238672327415
"1516" 0.295325071818236 0.286666327756832 0.279590542735077 0.230472045689166 0.273418336380042 0.267594636243894
"1517" 0.295406359456162 0.286921317122998 0.279835459054075 0.230554359004721 0.273735603350801 0.267916525852062
"1518" 0.295467345378368 0.28695280838754 0.279900446026682 0.230632425647939 0.274422113215285 0.268124265602596
"1519" 0.295542434922891 0.287174982389678 0.279990430492857 0.230731932418785 0.274844952781014 0.268240513427716
"1520" 0.295588296001861 0.287212990617279 0.280306026112554 0.231098694737494 0.27513101285773 0.268421639919141
"1521" 0.295721874966816 0.28803396013958 0.280353686179803 0.231220560732573 0.2755340859606 0.268595914849519
"1522" 0.295805543497945 0.288122830401736 0.2803795897842 0.23160271913342 0.275719689621554 0.268989641814351
"1523" 0.295890242939413 0.28827000419741 0.280606746397038 0.231748157885713 0.2757905116105 0.269344893671638
"1524" 0.296053716950624 0.288385605888346 0.280724779670804 0.232124186817453 0.276175426699268 0.269742829717229
"1525" 0.296293405564098 0.288515211802395 0.280933585531324 0.232618189070622 0.276499160386582 0.270079042109019
"1526" 0.296473402630861 0.288660850049874 0.281151707462135 0.232793291847935 0.276817054845247 0.270351329050588
"1527" 0.296643645728491 0.288703893312094 0.281448268587116 0.232901956718768 0.27730982082084 0.270437112703153
"1528" 0.296870873259898 0.288920005918793 0.281592151068101 0.233064151940455 0.277368565956039 0.270437979093902
"1529" 0.296969455372032 0.289177858444993 0.28180761240263 0.233236117142322 0.277502830633874 0.270462313836526
"1530" 0.297261704210424 0.289380543179381 0.281872989214653 0.233428682021785 0.277556339049738 0.270848655139325
"1531" 0.297407758291292 0.289488947385282 0.281954481783728 0.233610204986233 0.278139640448385 0.270971952046371
"1532" 0.298058755470291 0.28966430730827 0.282254235162195 0.233797058565365 0.278887396806837 0.271192472298503
"1533" 0.29812763752819 0.289831814854696 0.282265043287548 0.234275675952722 0.279148866814713 0.271479232356909
"1534" 0.298278061830771 0.290069803951834 0.282591392277345 0.234396482009619 0.279162582576884 0.271791323116722
"1535" 0.298545861501392 0.290237764684101 0.282950979019763 0.234721042542274 0.2794521145877 0.272010786534615
"1536" 0.298603601000112 0.290519907468786 0.283134699684982 0.234912856211788 0.279604839598448 0.272742253806221
"1537" 0.298670314502397 0.290651621945524 0.283173961305504 0.235270188006648 0.280002938054156 0.273019662381335
"1538" 0.298761550447284 0.290767737340449 0.28353770554135 0.235377487853848 0.280338004572148 0.273094012332349
"1539" 0.298931386947337 0.290909349222874 0.28353770554135 0.235682598645872 0.280441216809088 0.273581071962541
"1540" 0.298985578441987 0.290990439154734 0.283707472496995 0.235882664707459 0.280955031083671 0.27379054903
"1541" 0.299083639091438 0.291072484316185 0.284087350645356 0.235907479601668 0.281554183576572 0.274065433907946
"1542" 0.299217484058821 0.291225736360693 0.28428866098405 0.236006920093853 0.281693620786734 0.274208819056538
"1543" 0.299247262564043 0.291335297631441 0.284366950888545 0.236291843423759 0.281899036464863 0.274306044693102
"1544" 0.299418514319542 0.29146219717194 0.284540907970546 0.236302357505861 0.282373602648659 0.274626983599498
"1545" 0.299553378528074 0.291835039879083 0.284723797760521 0.236600511070978 0.282578705253341 0.274975537234256
"1546" 0.299724992585709 0.291873909740701 0.284951286444051 0.236852507896216 0.282728344444153 0.2750490835991
"1547" 0.299798152528222 0.292120058676216 0.285113012448358 0.237458245833356 0.283475856761739 0.27516991080091
"1548" 0.300151094921872 0.292264222470964 0.285113628818592 0.237589516083001 0.283867517911139 0.275357841046371
"1549" 0.300209477435385 0.292322254520897 0.28512716968251 0.237687071307266 0.284452202742911 0.275562618964143
"1550" 0.300274062271725 0.292375734660893 0.285678074724243 0.237733711858736 0.284954961203912 0.275734672251032
"1551" 0.300629762648114 0.292516852557435 0.285859362913472 0.237866540798042 0.28513363368374 0.275965955800499
"1552" 0.300812463418135 0.29262432766194 0.285883241111137 0.238012102958334 0.28571653115929 0.276098142102057
"1553" 0.300960928669762 0.292915702063753 0.286167047976347 0.238590986970863 0.285979856749937 0.27626870049594
"1554" 0.30096137211132 0.293020524899185 0.286307871472473 0.23883620936593 0.286327641335616 0.276409253754551
"1555" 0.301104322731285 0.293162193345216 0.2863562566011 0.23920033325562 0.286886945108702 0.27673636837436
"1556" 0.301587010224367 0.293622097105242 0.286388244857922 0.239449743263896 0.287936991386548 0.277088898023236
"1557" 0.301784533111151 0.293684979060257 0.28653889534329 0.23955774462642 0.288089800671011 0.277700801051873
"1558" 0.302270141785083 0.294016363429232 0.286629487875291 0.240767911832684 0.288346238741814 0.27778385706233
"1559" 0.302446386938003 0.29416958072737 0.286633702371754 0.240855886943144 0.288515035232999 0.278238393901485
"1560" 0.302617941687819 0.294401756244486 0.286740217545265 0.240980507843969 0.288606733968824 0.278387052229123
"1561" 0.30273189516699 0.294650008837353 0.287098826945677 0.241065611405456 0.288692187509531 0.278763961726091
"1562" 0.302983153941497 0.294843700451112 0.287195646450461 0.241209196851069 0.289148853613411 0.278863717729176
"1563" 0.303051579187754 0.294924510834562 0.287458395361743 0.241509989375406 0.28921489255114 0.279260891916444
"1564" 0.303178276170291 0.295057810666103 0.287549069225477 0.241899899766624 0.290209560411143 0.279361940548374
"1565" 0.303353302991528 0.295344548861235 0.287739372729059 0.242320648848154 0.290516527776087 0.279744249351319
"1566" 0.303511373500543 0.295429953789232 0.288155471877272 0.242761450034572 0.291208931423449 0.279961585202373
"1567" 0.303601001922868 0.295670091391565 0.288442525911569 0.242847678212727 0.292022029274978 0.280019196419542
"1568" 0.303819448972104 0.295762441884835 0.288519404375831 0.242860430501466 0.292412816007993 0.280156620371371
"1569" 0.303819991277064 0.295795149733628 0.288663775567739 0.242986947069966 0.292471244651952 0.280425851320341
"1570" 0.303926729609879 0.296073581446748 0.288819803248629 0.243031442533194 0.292861920850231 0.280542869270787
"1571" 0.304339185037693 0.296210706515326 0.288903695614677 0.243760350675021 0.293354037825366 0.2807774672092
"1572" 0.304673636872175 0.296255408203476 0.289253101156595 0.24393237642401 0.293803126625771 0.281027519027287
"1573" 0.304685743744378 0.296849074791565 0.289459166549618 0.244036404345102 0.294010179834678 0.281691462585953
"1574" 0.305082322185866 0.296941776690613 0.289628488553202 0.244309097403173 0.294229271430431 0.281844243832298
"1575" 0.30532207553336 0.297059042851727 0.289828012513095 0.244475690245517 0.294623396600051 0.281924242771243
"1576" 0.305718716820865 0.297098405859593 0.289871289223952 0.24500632646443 0.295390565220691 0.282069570598237
"1577" 0.305721719830361 0.297259075770753 0.290090677342106 0.24516448937295 0.296254826716559 0.282184895235718
"1578" 0.305721719830361 0.297304017152873 0.290365525417642 0.245207740344139 0.29666436640022 0.28226875917186
"1579" 0.306067163856884 0.297330718138623 0.290916545826875 0.245281205405845 0.297043511873134 0.282379149664755
"1580" 0.306220020593573 0.297415968327525 0.291064261091393 0.245478587041702 0.297083640848673 0.282855318335883
"1581" 0.306650019421597 0.297458571227261 0.29121710226102 0.245889458866894 0.297316278836954 0.283038977578175
"1582" 0.306814415519878 0.297523300088896 0.291257293400935 0.245969258933126 0.297377222269381 0.283138083194828
"1583" 0.306830498037117 0.298033015553079 0.291364671718548 0.24613031162092 0.297438690485285 0.283422421058985
"1584" 0.30713363820413 0.298392765818668 0.291406788505783 0.246276775840483 0.297665997524876 0.283711076397875
"1585" 0.307349111887495 0.29859728906673 0.291554482914008 0.246639940854158 0.297666144648606 0.284245235727274
"1586" 0.307615058181749 0.298622461088852 0.291610632740496 0.24786620403504 0.298308466836906 0.285160127221953
"1587" 0.307638179774335 0.299245290404283 0.291736973475101 0.248292441800841 0.298608504604652 0.285526773370013
"1588" 0.307857426459506 0.299499915459544 0.29210067475303 0.248435532445531 0.299005667956479 0.285762749430972
"1589" 0.307999836649316 0.299580790456111 0.29219452557915 0.248779477198345 0.299198485019117 0.285810515318227
"1590" 0.30814607871852 0.299754466475878 0.292274401736709 0.248952008278938 0.299431085829615 0.286336713399554
"1591" 0.308433847278101 0.299958137587636 0.292449492485758 0.24922442263117 0.299570193282368 0.286375987213097
"1592" 0.308490936756271 0.300211672036748 0.292587360805641 0.249494035504927 0.299587749010565 0.286381278726849
"1593" 0.308625911515979 0.300365410311865 0.292737872419875 0.249811042154651 0.300045734057409 0.286637082451596
"1594" 0.308666055601514 0.30039111529068 0.29288187686209 0.250204599776067 0.300225162299078 0.286818378214134
"1595" 0.308879468054346 0.300408926226703 0.29288191803088 0.250824033670247 0.300504143370404 0.286932256840254
"1596" 0.309094462872913 0.300637957939336 0.292977443906453 0.250930361410687 0.300960875813185 0.286996226078509
"1597" 0.309175242364295 0.300739479863318 0.293257551749697 0.251270815722264 0.301193316190485 0.287129576590587
"1598" 0.309345819736649 0.300906503304329 0.293422022903098 0.251623357871594 0.301614437475902 0.287263625056998
"1599" 0.309388686417598 0.301019915631354 0.293520707914331 0.252067865112542 0.301677246429042 0.287424309036665
"1600" 0.309621608182332 0.301083589092662 0.293775429590922 0.252138899368795 0.301982522891226 0.287832052737635
"1601" 0.309720273750228 0.301187797944487 0.293850047078769 0.252365393554737 0.302049463470931 0.287960315037829
"1602" 0.309853312683449 0.301224884898082 0.293915481840738 0.252447421592236 0.302314619375937 0.288285509758137
"1603" 0.31009963360212 0.301263714975171 0.29417445770182 0.252831879958932 0.303334952287567 0.288486599690687
"1604" 0.310210596063928 0.301293795416509 0.294182614306762 0.253056246862264 0.303373498016462 0.288771340778611
"1605" 0.310415691146384 0.301468235441535 0.294275349217405 0.253248525355909 0.303489439834199 0.289120254764289
"1606" 0.310518150700368 0.301623834492599 0.29435702770055 0.253589850363107 0.303671997247734 0.289137702466433
"1607" 0.310615567166289 0.301695034040988 0.294500560175145 0.254208917564676 0.303737498853906 0.289486089813811
"1608" 0.310733435511604 0.30173843364152 0.29467804342436 0.254313624697067 0.303920231636425 0.289741173545702
"1609" 0.310990073609774 0.302075947811897 0.294810536077466 0.254420860004031 0.304117717392582 0.289815362640411
"1610" 0.311484958519133 0.302266719689793 0.29503215834137 0.255141481777324 0.30429650655422 0.290077313634706
"1611" 0.312000415872499 0.302520215941325 0.2954603043052 0.255298653129054 0.304357938969714 0.290129294928822
"1612" 0.312075348296697 0.302683789438826 0.295816846373172 0.255697765608366 0.30482082984649 0.290582961322938
"1613" 0.312253773187305 0.302761839325035 0.296001994008718 0.256034931228386 0.30527868355669 0.290883090350289
"1614" 0.312265037563503 0.303060671692398 0.296284404565335 0.256084470394627 0.305580319132064 0.290975236226785
"1615" 0.312382941363395 0.303160697448569 0.296399835146519 0.256315812131989 0.305800585055705 0.291013804252851
"1616" 0.312431854044437 0.303301001543575 0.296537830198574 0.256347865131054 0.305991480718257 0.291013804252851
"1617" 0.31247450079535 0.303408135918293 0.296701350891272 0.256556115629887 0.306988642991315 0.29176151111702
"1618" 0.312477399703455 0.303770312505435 0.296836464611326 0.256777970718633 0.307124715800147 0.291851300086601
"1619" 0.312635838885161 0.303855403973645 0.2969783117183 0.257059526474167 0.307395422239227 0.292027519484515
"1620" 0.312778681586317 0.304194566688645 0.29755526045697 0.2573545591723 0.308560510382373 0.292358750878175
"1621" 0.312958888831687 0.304242102580341 0.297654699021202 0.257930266913738 0.309305555575305 0.292452831535979
"1622" 0.313002164180952 0.304604776981879 0.297842974152594 0.25812790301513 0.309415206165238 0.292794579038701
"1623" 0.313013798198714 0.304774952632788 0.297931449698124 0.25827234186325 0.309626812932486 0.292811659760855
"1624" 0.313087533238892 0.304815865274745 0.298119007661321 0.258352548670784 0.310068851297434 0.293363444459663
"1625" 0.313146898393378 0.304961587697486 0.298137665332827 0.259041620101261 0.310307931705621 0.293835207168402
"1626" 0.3132795115418 0.305144908254318 0.298149609698371 0.259247011669778 0.310358792044082 0.293967844566999
"1627" 0.31336890616624 0.305310215061968 0.298437211083748 0.259548947825861 0.31071714079113 0.294382742390853
"1628" 0.313776915209321 0.30541320896902 0.298686577058356 0.260031486383762 0.311296910689789 0.294502127154459
"1629" 0.314195748341856 0.305592036966538 0.29888204632247 0.260110073460317 0.311499582763579 0.294634521990591
"1630" 0.314308648317354 0.305717600461428 0.299020765027479 0.260132991480867 0.31162306724928 0.294855434021349
"1631" 0.314469595738688 0.305881042646273 0.299099423931256 0.260161495546449 0.312015904870684 0.294925439221794
"1632" 0.314682610381505 0.306040554202529 0.299158039351665 0.260747828193604 0.312157078122533 0.295107374455005
"1633" 0.314694549181187 0.306068030805603 0.299605475277933 0.260821281066409 0.312326118878077 0.295283713547288
"1634" 0.314954607744189 0.306130858969294 0.29989643756569 0.260951278548766 0.312435248474844 0.295610541363669
"1635" 0.315016169605421 0.306280250008134 0.29991515045671 0.261203747856136 0.312469976504809 0.295661078474242
"1636" 0.31504571684284 0.306537155587069 0.300096876892763 0.261402961514415 0.312822196504574 0.295817189672167
"1637" 0.315477201310964 0.306771816752777 0.300316724698667 0.261696569465908 0.312998452674223 0.29614287561185
"1638" 0.315570719414435 0.307126328042099 0.300552386248121 0.261811997469687 0.313246739763101 0.296216722794668
"1639" 0.315810153698721 0.307170197615262 0.300604543768625 0.262730947376813 0.313502690024062 0.296654623247081
"1640" 0.316235401950362 0.307445507767871 0.300792320491651 0.263271651454223 0.313583057722733 0.296893826836743
"1641" 0.316494688818994 0.307781669068534 0.301161774381063 0.263621193740808 0.313905013145803 0.296984208701181
"1642" 0.316783298589638 0.307970315598724 0.30133577617064 0.263751958619239 0.314304958889092 0.297351953429357
"1643" 0.316985063001305 0.308163007498479 0.301411931587164 0.263878564650961 0.314369027983807 0.297548006660006
"1644" 0.317100012564526 0.3085878047749 0.301734383531024 0.26410237198465 0.314463806265067 0.297880919367406
"1645" 0.31711161943938 0.3085878047749 0.301837045756037 0.264469817326577 0.314777275339069 0.298014772745668
"1646" 0.317324353470399 0.308649155777745 0.301910170958524 0.264851382690006 0.315175754925034 0.298075336487543
"1647" 0.317483313695936 0.309057661765183 0.301988399515977 0.26499830449614 0.315368915344955 0.298342423921019
"1648" 0.317836972057832 0.30926554700511 0.302020645877644 0.265134621035369 0.315818393393826 0.298374814867958
"1649" 0.317948681381705 0.309550352145057 0.302519286696218 0.265241439387408 0.316623350380204 0.298503676892462
"1650" 0.318044931251009 0.309839481832568 0.302652936769877 0.265428881075693 0.316966498227785 0.29864192738307
"1651" 0.318151884386062 0.310354257946846 0.302769859237047 0.265750117990967 0.317474574385108 0.299140378635376
"1652" 0.318492190028329 0.310514252621877 0.303272056217194 0.266057877487684 0.317676220034815 0.299546464213467
"1653" 0.318519907218759 0.310712315111417 0.303323264807806 0.266307307820045 0.318097944151569 0.299988751125472
