"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"831" 0.158132806327612 0.151440636104196 0.146755154914676 0.188085612932696 0.161786055469207 0.147384343197146
"832" 0.158465165718417 0.151698513781166 0.147130428444602 0.188153915607711 0.16230714409607 0.147440191765946
"833" 0.158649674695731 0.151991453406406 0.147427597293945 0.18845774457458 0.162358634355073 0.147576450350089
"834" 0.158856131556703 0.152072232936059 0.147567079976079 0.188613173473858 0.162428966524156 0.147788675410941
"835" 0.158972483096148 0.152222634806022 0.147683603194849 0.188966582588859 0.163269682434651 0.147931121220948
"836" 0.159061203641606 0.152349114567922 0.147963104176087 0.189250420337929 0.163546352799179 0.14800436834973
"837" 0.159061203641606 0.152465632484672 0.148024298529529 0.189486415081351 0.163659953624769 0.148144939034633
"838" 0.159161137522283 0.152718603602972 0.148400601491737 0.18988635976607 0.163683014306532 0.14817157202444
"839" 0.159245374044911 0.152858333728794 0.148631119318181 0.190100347541776 0.163795371526067 0.148323123816334
"840" 0.159404746656152 0.153310927924847 0.149016322896171 0.190231070539597 0.163960362723041 0.148451074757425
"841" 0.159520054884022 0.153364533517953 0.14916615145358 0.190655005071397 0.164113192232895 0.148731842662437
"842" 0.159601687538066 0.153417622833143 0.14948874502086 0.190766859175449 0.164958125140864 0.149059185944222
"843" 0.159690919699865 0.153488764725879 0.149544276978121 0.191143703356642 0.165634771414662 0.149281331564551
"844" 0.1600401132229 0.153799046311985 0.149853542042623 0.191428099112691 0.165987841145111 0.149456039416376
"845" 0.160168917319813 0.15414757384695 0.149960465699324 0.191500820874382 0.166783806503611 0.149535104134399
"846" 0.160253217944376 0.154237648054848 0.150367078943222 0.191693803490032 0.166843746703679 0.149908791966731
"847" 0.160364521519529 0.154443830690417 0.150480133295527 0.19186524520341 0.167232108206152 0.150000405077366
"848" 0.160653801320197 0.154481509115593 0.150705790346113 0.192326127294831 0.167444553605538 0.150177399940684
"849" 0.160878423785997 0.154714441028732 0.150833308756168 0.192784597812775 0.167675666097354 0.150177399940684
"850" 0.160954036652159 0.154973028651937 0.150904297876261 0.19321395109024 0.167904595531472 0.150318680561451
"851" 0.16118825724232 0.155360275801312 0.150991570012707 0.193487755192463 0.168287176255531 0.150984015780506
"852" 0.161580761358104 0.155390814479362 0.151136698989329 0.194000391532154 0.168560048517609 0.151087004310941
"853" 0.161733054319987 0.15547357603182 0.151259847314989 0.19413088423568 0.168690790339056 0.151395863391514
"854" 0.161735195280862 0.155648268442134 0.151650768964666 0.194320668440065 0.168913930754679 0.151469595409325
"855" 0.161972403362702 0.155717412683257 0.151912500335726 0.194505340895201 0.169111306396984 0.151540636772211
"856" 0.162037018206598 0.155842881274923 0.15209363577922 0.194713968597155 0.169166991444409 0.151652393240911
"857" 0.16214349881105 0.155902530166594 0.152199212051253 0.194731307667285 0.170101287934014 0.151675385174499
"858" 0.16227951304195 0.156401635610624 0.152250026026361 0.194840749828112 0.170109197679296 0.151740756804251
"859" 0.16251368076346 0.156534880756015 0.152478341363917 0.194944909676538 0.170284668080285 0.152158960613031
"860" 0.162624976558514 0.156752239625121 0.152754757537062 0.195371585801952 0.170393912070309 0.152386922412509
"861" 0.162699017864552 0.15717644367505 0.153265841981487 0.195767016306087 0.170459816131184 0.152773447116349
"862" 0.163073096391611 0.157285326539306 0.153316311738448 0.196052403339723 0.170742660618678 0.152996564615569
"863" 0.163574257794196 0.157446778659154 0.153378269939886 0.196217265756557 0.170878925280468 0.153358221302628
"864" 0.163796652132772 0.157501168593577 0.153614343104328 0.196310811493841 0.171027212162073 0.153446978077399
"865" 0.16381169028087 0.157890019289965 0.154375124942025 0.196526266787546 0.171096683457712 0.153641348523686
"866" 0.163935290093537 0.15813961066749 0.154844956184522 0.196629269151626 0.171328932217408 0.154057108377093
"867" 0.164202626725598 0.158306912274037 0.155087234236979 0.196734203687995 0.171620224381018 0.154117683475908
"868" 0.164331286721779 0.158531847079723 0.155167042443071 0.19683510071023 0.171795586458672 0.154410051777702
"869" 0.164427724314827 0.158971777761669 0.155185705988619 0.197100518167838 0.171934502998885 0.15458438035115
"870" 0.164570063977069 0.159212652157038 0.15537838033064 0.197169565572199 0.172051677446399 0.154640873640761
"871" 0.164620582835772 0.15931722886579 0.155473077532783 0.197275913105161 0.172389504387886 0.154685677981373
"872" 0.165264602764125 0.159367344033589 0.15582498513218 0.197465990381999 0.172473131417431 0.155574258705669
"873" 0.165648534634749 0.159444454607511 0.156235579418489 0.197812711513988 0.172894441059289 0.155645367640204
"874" 0.165661868216668 0.160012137520988 0.156428319789699 0.197868872613662 0.173245914502057 0.155721004433705
"875" 0.165762350831074 0.160228039367989 0.156644340674334 0.198136180063816 0.17379376243 0.156152008871742
"876" 0.16618303498902 0.160367557214467 0.156790250913831 0.198161490539338 0.173991396838238 0.156323904685002
"877" 0.166339221615274 0.160663806310416 0.157204503483244 0.198499674851064 0.174408511734536 0.156893270250794
"878" 0.166531600182986 0.160700817852984 0.157315795896609 0.198725142427075 0.174809094821977 0.157063216357483
"879" 0.166772534634907 0.160788511107123 0.157354564322038 0.198981352708683 0.17501811718182 0.157223327740918
"880" 0.166824486453075 0.161272257063874 0.157451217943385 0.199007486302035 0.175176776239187 0.157386776913284
"881" 0.166997410656487 0.161499965062147 0.157499048599835 0.19972484125853 0.175589974232261 0.157654744974296
"882" 0.167202381419659 0.161631198654333 0.157866906761305 0.199822721755866 0.175669554391145 0.15769681271944
"883" 0.167452264778402 0.161719681309488 0.15792152347483 0.200093433396269 0.175830013612972 0.157971574802983
"884" 0.167620096782697 0.162099715636239 0.158012325669092 0.200505835996452 0.176250874150086 0.158243618016531
"885" 0.167712156709747 0.162104475804048 0.158227606804523 0.200723867271272 0.176468073636242 0.158573855884653
"886" 0.167971489904829 0.162263692335778 0.158894022368355 0.201130914934415 0.176806287540686 0.158655702035959
"887" 0.168003127490287 0.162379221886999 0.159167296610311 0.201207705671456 0.177146528303751 0.158820771511985
"888" 0.168122403339636 0.162514450174926 0.159257521623635 0.201260587673532 0.177198670648758 0.158908664704442
"889" 0.168249076852204 0.162598993435185 0.159368980538018 0.201299859066827 0.177334505679316 0.159048163858103
"890" 0.168416522572421 0.162692882849608 0.159427226048843 0.201350103603545 0.177772067304922 0.159185704537696
"891" 0.168573956562904 0.163090336433709 0.159632811503267 0.201806939849163 0.177840482827401 0.159291387949028
"892" 0.16858259778072 0.163223681421401 0.159703862317777 0.20227026672821 0.177988105714063 0.15946940689131
"893" 0.168802598681185 0.163476456941819 0.159948648754927 0.202343235305832 0.178333691776561 0.159723356285041
"894" 0.168904702152727 0.163640475497222 0.160024356271447 0.202453347342477 0.178623588205025 0.159780290433361
"895" 0.169061134602604 0.163770890103552 0.160154859527832 0.202587394583503 0.178996610350916 0.159789411568771
"896" 0.169080788126355 0.16396174858648 0.160326921889697 0.202634063653495 0.179118532355602 0.160055585174445
"897" 0.169207738173474 0.163985142630874 0.160619360950226 0.202875687024089 0.179173286736625 0.160178716355496
"898" 0.169483604223457 0.164480881548978 0.160801288348769 0.202968757413991 0.179750822303307 0.160412020504268
"899" 0.169701668736843 0.164668784894635 0.160938434227121 0.202996182086747 0.180078124494394 0.160677634024244
"900" 0.169874150216197 0.164820154293994 0.161107565206951 0.203117429549465 0.18016944270272 0.160711754240195
"901" 0.16996821057656 0.165168608721988 0.161307000259219 0.203359073638502 0.180245500334523 0.160773763785561
"902" 0.17015297711459 0.16543643784377 0.161668057517942 0.203520664043956 0.180360060462204 0.160828004620186
"903" 0.170279105402843 0.16576692010361 0.161784413447794 0.203750420261931 0.180601038753961 0.161030714319157
"904" 0.170447240273066 0.165891603242471 0.162081588480521 0.203845320902267 0.180825002811356 0.161278986241349
"905" 0.170503679564103 0.166074651571528 0.162263155330509 0.203918018222074 0.181180344039167 0.161484538870907
"906" 0.170584048340476 0.16629066375816 0.162380957812569 0.204321477262582 0.181286311446207 0.161524544626782
"907" 0.17071831834062 0.166430215160628 0.162507805201656 0.204449893910761 0.181871170694528 0.161723975980874
"908" 0.170993541778518 0.166819430898885 0.162649322663286 0.204647838886798 0.181955418991966 0.161867835302385
"909" 0.17107660187391 0.167146447553668 0.162796456107992 0.204754089719081 0.182487638151765 0.162056116045943
"910" 0.171096227020249 0.167368214683989 0.163009116645642 0.204831895830956 0.182746736021572 0.162302249726251
"911" 0.171194615318407 0.167481073037785 0.163292228586326 0.204847606240126 0.182866419582454 0.162531966333228
"912" 0.171466615781051 0.167507947869633 0.1636536790042 0.205125398103864 0.183034350278426 0.16261704805136
"913" 0.171571921011273 0.167837633088818 0.163719332698149 0.205270195281737 0.183041435513238 0.162815096765663
"914" 0.171775779084996 0.168078588567513 0.163842673045761 0.205367949211814 0.183161985888298 0.163057395629181
"915" 0.172160953907994 0.168163330516811 0.164016623048171 0.205534510505443 0.183566653639792 0.163319312451964
"916" 0.172237937325439 0.168252914982551 0.164056294787568 0.205828926199348 0.183583877605971 0.163458756367699
"917" 0.172314614466579 0.168561663182006 0.164270481675957 0.20589129002423 0.18386328338622 0.163538553554436
"918" 0.172407337107069 0.168795515994478 0.164744753347898 0.205927980281846 0.184198111870184 0.163729248356711
"919" 0.173161590949704 0.169111650958685 0.164794393643079 0.206091498304565 0.184269694197231 0.163999705800649
"920" 0.173218505178741 0.169258197270764 0.164809759643346 0.206221090300416 0.184271497214601 0.164107357704106
"921" 0.173248021747381 0.169762538777328 0.164990865138669 0.206396718944459 0.184355961061693 0.164342022380953
"922" 0.17344883141095 0.169795005916265 0.165364324915941 0.206951519523865 0.184650661154489 0.164672643434213
"923" 0.173638638499942 0.170071948876837 0.165854569851238 0.207123453847353 0.185095508008032 0.164994912841658
"924" 0.174062668935649 0.170366636989611 0.165912346148525 0.207213248713307 0.18515244854212 0.165265514036771
"925" 0.174360026674135 0.170451255069132 0.166073032050691 0.20727416471153 0.185563021718481 0.165376253449963
"926" 0.174373000096347 0.17061495165971 0.166350091838619 0.207409238679815 0.185751187610397 0.165699216056528
"927" 0.174466094592037 0.170963776205539 0.166796728336354 0.207963570730789 0.186242048401242 0.166029764314176
"928" 0.175158792720206 0.171257107618806 0.166880400945084 0.208341238029512 0.186405620640361 0.166341605444566
"929" 0.175349849597726 0.171403751669769 0.166939569076683 0.208777093504229 0.186541521164941 0.166647462393976
"930" 0.175609305276305 0.171543942983835 0.167072503981882 0.209063618811541 0.186837832260909 0.167286602940685
"931" 0.176190531311394 0.17163221136421 0.167115729141981 0.209290703755114 0.187035408532602 0.167479829329374
"932" 0.176393278292941 0.171711643487764 0.167263153371696 0.209306377553364 0.187145508295444 0.167987875790886
"933" 0.176529697898496 0.17201274399117 0.16738304471035 0.209536278252967 0.187247089983312 0.168062679123107
"934" 0.176737638896824 0.172265412308919 0.167650782357076 0.209693362425582 0.18763675726184 0.168386172112189
"935" 0.177135794967552 0.172633547488708 0.167871833214426 0.209871344058003 0.187892719038241 0.168855776867523
"936" 0.177410856484715 0.172886706508448 0.168092797471989 0.210226599585179 0.188290670397974 0.168928947379903
"937" 0.177568134897681 0.173137854310061 0.168343110859952 0.210314320422785 0.188348916966479 0.169182271400978
"938" 0.177875545237602 0.173269513537476 0.168445444991391 0.210465619941895 0.188357283129641 0.169542691545854
"939" 0.177998083719628 0.173336289414585 0.168544517234035 0.210545588866815 0.188560068140374 0.169604940144347
"940" 0.178004789608031 0.173549599900834 0.168795717314094 0.210843356312196 0.188615388343224 0.169638955385558
"941" 0.1780369074155 0.173715376500385 0.169080830052791 0.210906151961942 0.189342995552515 0.169991002979052
"942" 0.178390420969417 0.17390394490377 0.169338431258232 0.210919444062857 0.189709405600281 0.170103105296374
"943" 0.178673525586735 0.174032438748288 0.169369418438101 0.211334607843995 0.189719044358695 0.170523434389637
"944" 0.178894953623677 0.174321866495503 0.169405876044722 0.21140302919411 0.189822729988148 0.17069095041116
"945" 0.179072504747912 0.174509166533001 0.169466429060172 0.21143497418674 0.190113293046513 0.17078951237673
"946" 0.179270368028672 0.174681299564669 0.169486267385923 0.211511218596301 0.190210772335594 0.170867578380998
"947" 0.179407890905499 0.174964439355812 0.169514279839175 0.21179429693315 0.190502150317098 0.170906718208126
"948" 0.179571803104965 0.175055864110185 0.169701722541793 0.211887499647426 0.190694912234132 0.171093802561343
"949" 0.179941412150067 0.175479030202279 0.169911078732654 0.21203162358838 0.190720424954712 0.17117056665669
"950" 0.180166124693173 0.175656468980782 0.170242801713171 0.212170944220043 0.190792151517189 0.171398201676429
"951" 0.180215560881603 0.175748472019197 0.170257815239488 0.212558784423373 0.190958161684418 0.171522541030674
"952" 0.180259735905012 0.175840852940931 0.170300172747769 0.212637971450095 0.191419975605122 0.171752687554396
"953" 0.180306451236207 0.175942998331662 0.170551463725365 0.21269353436808 0.191539244253207 0.171879227897931
"954" 0.180431386866823 0.175972103906871 0.170738941501997 0.212889873715868 0.191788257874051 0.172318582879165
"955" 0.180442805126958 0.176213518800637 0.170757773557633 0.212908701833379 0.191883088219138 0.172565118501995
"956" 0.181202472173779 0.176359261706545 0.170870019566009 0.213023968212448 0.192239692724836 0.172730806466913
"957" 0.181604629915857 0.176398678544249 0.171133431143751 0.213502984077024 0.19234284062929 0.173103797724842
"958" 0.181945764782998 0.176497905018144 0.171175346566421 0.213538549370532 0.192523871668356 0.173282284115227
"959" 0.182257296905194 0.176637283769012 0.171211866459814 0.21369595894464 0.192753734295019 0.173582569907909
"960" 0.183199678268205 0.176658179716683 0.171321174698864 0.213917404252015 0.193041288189116 0.173677258326242
"961" 0.183327541757411 0.17687786663357 0.171847767376587 0.214042866803789 0.193241559711819 0.173992135912829
"962" 0.18340665408485 0.1769468885676 0.171896849231221 0.214433886348863 0.19346283267014 0.174446083372866
"963" 0.183456403342818 0.177098720180055 0.172025076620735 0.214456726523041 0.193493187665144 0.174528737231199
"964" 0.183511812783495 0.177150199922749 0.17229777153422 0.214690718727805 0.193510299465638 0.174755629919859
"965" 0.183592908983797 0.177168200133114 0.172343547520597 0.214779524656751 0.19355516173663 0.174990637132535
"966" 0.183874207530411 0.177392728699376 0.172422906701338 0.21521233148297 0.193584979253564 0.175381619106008
"967" 0.183916019874241 0.177522603564371 0.17247003241761 0.215450835058182 0.193850901351581 0.175501585654824
"968" 0.183975634701248 0.177680763546723 0.172776523397992 0.215695731826695 0.194114227348572 0.175569470789282
"969" 0.184197632710438 0.177815332955008 0.173091445863209 0.215784295451843 0.194370048566025 0.175654482456835
"970" 0.184741968616625 0.17786045953873 0.173243835934825 0.215912675610315 0.1943859420879 0.175778550320139
"971" 0.185420306798684 0.178375621843047 0.173263706557689 0.216050830538448 0.194576850760246 0.175881425516456
"972" 0.185850216985112 0.178581727883904 0.173348975960805 0.216125151910127 0.194804570269889 0.176066559741638
"973" 0.186006889098282 0.178711968320166 0.173630211775758 0.216139760704671 0.194886373593379 0.176407291179024
"974" 0.186286702294587 0.178874178808965 0.173735738623812 0.216370039350289 0.195439155262347 0.176542499264318
"975" 0.186315980245129 0.178943168879051 0.173799178436226 0.216522090192383 0.195558729489856 0.176542499264318
"976" 0.186527521228285 0.17925814625983 0.173913679752316 0.216675400635524 0.195798934534299 0.176725748391424
"977" 0.186553958900329 0.179460947233588 0.173925116487165 0.216888574452368 0.19597198162624 0.176795932766809
"978" 0.186804660282676 0.179575940141584 0.174153592179401 0.217114049127573 0.196211853460151 0.17706292721637
"979" 0.186921154107725 0.179687806590714 0.174340218333748 0.217162083150719 0.196281621915798 0.177194510746945
"980" 0.187065736293846 0.180156404021197 0.174641013216162 0.217589459594978 0.196525103643317 0.177641713432023
"981" 0.18711649743058 0.180188425388694 0.175000074945916 0.217831451368228 0.196741970704558 0.17827800117614
"982" 0.187327757212228 0.180316226896579 0.175151161759697 0.218258007046996 0.196887176421404 0.178408082446326
"983" 0.187650857752098 0.180505636237973 0.175305518603441 0.218319835423399 0.196912361623159 0.178549353043333
"984" 0.187694506083141 0.180758893324899 0.175795626861162 0.218523913092954 0.197326360812319 0.17871110791833
"985" 0.187888130749089 0.180931077871601 0.175857872915011 0.218607524856588 0.197483731145585 0.178836301289797
"986" 0.188262941401461 0.180968415175606 0.17611509431712 0.218951456845921 0.197693950947193 0.179061175182086
"987" 0.188391029797987 0.181061293884812 0.176152447826899 0.219015857001665 0.197842638037457 0.179164597028554
"988" 0.188588122769268 0.181184659123107 0.176219753546689 0.219260253123482 0.198178831115962 0.179271476017887
"989" 0.188872991651809 0.181619607094498 0.17671985364391 0.219639022731384 0.198330871654795 0.179872114094487
"990" 0.189116780716375 0.182128470419065 0.17685067060078 0.219651791599645 0.198642911965024 0.180075121437156
"991" 0.189192524841297 0.182199137251396 0.177159175394631 0.219848568815634 0.199165070377301 0.180247511838416
"992" 0.189290482171411 0.182634086255182 0.177303991858197 0.220247892378743 0.199305447566933 0.180378976536777
"993" 0.189330873621091 0.182926435681555 0.177770155625816 0.220753131041886 0.199500995599302 0.180420261096407
"994" 0.189632560391202 0.183247609664753 0.177984275234891 0.220813448674054 0.199625464872134 0.180503968619407
"995" 0.189795446465103 0.183736648860365 0.178207051963053 0.221002697626381 0.200149380501808 0.180546405405747
"996" 0.189891009744163 0.183755239516391 0.178352900643397 0.221824923013431 0.200351587132434 0.180671001147247
"997" 0.19009714623315 0.183870687436566 0.178506411131556 0.221969040758553 0.200473759173421 0.180783349070779
"998" 0.190542141836804 0.183908281374065 0.178933129996903 0.222225398093464 0.20058875902821 0.180993601907785
"999" 0.190572838385483 0.183908926971752 0.179322910046924 0.222478533481337 0.201193188712139 0.181316081219487
"1000" 0.190612720932741 0.183968532633737 0.179615686617096 0.222681874518001 0.201643700551636 0.181365064214484
"1001" 0.190710150819127 0.184286478524567 0.179764831784503 0.222722823044307 0.201693735927216 0.18151735441252
"1002" 0.19080822483425 0.184604798690794 0.18007172395148 0.222917273093259 0.201905671882514 0.181592530249539
"1003" 0.190832941174769 0.184799655105188 0.180359873170823 0.222934150371382 0.202144495027556 0.18169167980793
"1004" 0.19092129511424 0.185283706089074 0.180469593049449 0.223085089665056 0.202288590955914 0.182252540608037
"1005" 0.191286033209446 0.185340075757569 0.180655060859217 0.223946454630534 0.202480464112285 0.182425588030876
"1006" 0.191692056503082 0.185492474988408 0.180896593351237 0.224093840197162 0.202563384824385 0.182797352484394
"1007" 0.191937662342162 0.185982083571835 0.18095801233026 0.224471235661526 0.202566563530776 0.182937591001327
"1008" 0.19210811624351 0.186034556295192 0.181082684995374 0.224855406110403 0.203065611547903 0.182977287762902
"1009" 0.192146879208318 0.18647827546734 0.181452191576381 0.224987463956545 0.203451529939136 0.183430454398018
"1010" 0.19241967663758 0.186538162707521 0.181552534914487 0.225227514651529 0.203475086852007 0.183585844326809
"1011" 0.192734602392403 0.186565563573347 0.18164010374992 0.225775216104243 0.203684878004781 0.183764061058043
"1012" 0.192863448302378 0.186777684937748 0.18185993349315 0.225920365465459 0.204120753855467 0.183982157447708
"1013" 0.193066349814797 0.186992529972295 0.181955855319292 0.226097212097454 0.204309459679153 0.18410577527021
"1014" 0.19313406586337 0.187115472103322 0.182271730998666 0.226422554837677 0.204752967719908 0.184153844039887
"1015" 0.193525419866329 0.1872029090511 0.182582367755543 0.22684627966255 0.204912225242796 0.18431059623064
"1016" 0.193734061797618 0.187521998422756 0.182787685874585 0.227316246457162 0.205278655203519 0.184486144809052
"1017" 0.193762505769761 0.18756096693203 0.182825146404096 0.227499314596668 0.205305667216161 0.185284247116207
"1018" 0.193768482438234 0.187711310509121 0.183152598381628 0.227606189663924 0.205349745721963 0.185496376385145
"1019" 0.193834065391013 0.187805061908173 0.183374067856138 0.2279529979697 0.205535542473233 0.185592222286294
"1020" 0.194031655024767 0.188181852780688 0.183475767610924 0.228271670627673 0.205778664512303 0.185614304350819
"1021" 0.194278154800933 0.188524737513873 0.183580809002384 0.228354197505303 0.205820557942795 0.185836684329625
"1022" 0.194352374949253 0.188611642005929 0.183850144321392 0.228692592408247 0.205899342570339 0.185879547007846
"1023" 0.19444616507908 0.188719758920037 0.18397187522935 0.229061819928812 0.205957084605018 0.186444020779574
"1024" 0.194569561797365 0.188864886457272 0.184184642570094 0.229510178075084 0.206028165247313 0.187012615934049
"1025" 0.19457919976441 0.189013595511145 0.184454763087005 0.229526889725495 0.206367809036081 0.187123018542416
"1026" 0.195117269786888 0.189048498793192 0.184758131666351 0.229982757176541 0.206416198926771 0.187759403688135
"1027" 0.195254153601432 0.189187207092377 0.18478882909752 0.230220634719945 0.206783280315359 0.188138489147054
"1028" 0.195477327388645 0.189302222221473 0.184840502798193 0.230376911727268 0.206851935895594 0.188286948980126
"1029" 0.195666484416893 0.189649176483973 0.185041319631348 0.230520622117391 0.207197822716479 0.188474284722066
"1030" 0.195768722060955 0.189917171002293 0.18528258665943 0.230610159948228 0.207421724968332 0.188939545734012
"1031" 0.195783220618258 0.189981500971261 0.185856444701659 0.230689113153241 0.207879061193424 0.189119796635322
"1032" 0.195920396201582 0.190064732589758 0.186085225912729 0.231153285596716 0.208014161843038 0.189205164719814
"1033" 0.195987164986578 0.190276002378858 0.186432614197272 0.231401648257458 0.208219812381964 0.189831821581533
"1034" 0.196106240707339 0.190530620932651 0.186659270041465 0.231583130721315 0.20826758328876 0.189944225542445
"1035" 0.196390748621738 0.190613910688286 0.186807174934592 0.232120396474426 0.208362883863442 0.189985143918047
"1036" 0.196520636263591 0.190688366878636 0.186926756999298 0.232239697636456 0.208822642574658 0.190032180786844
"1037" 0.196656986422965 0.190761429922165 0.187066285176878 0.232402117090642 0.209215569245796 0.190082079490621
"1038" 0.197029611169443 0.190873286568055 0.187311897705883 0.233011913471077 0.209467210166344 0.190299878051145
"1039" 0.197092678858223 0.191004706884437 0.187373439252261 0.233926892390507 0.209652355222128 0.190332268215789
"1040" 0.197457544194433 0.191116746467681 0.187428123468588 0.234845410159347 0.209754792286878 0.190596343835661
"1041" 0.197597373605277 0.191586375383165 0.187529972200513 0.235137703172678 0.209877445531466 0.190657344666511
"1042" 0.197621319806346 0.191867675006996 0.187728275336016 0.235147034351744 0.210100684399407 0.190681165191458
"1043" 0.197711397857317 0.192738828463123 0.187767209063706 0.235407579449281 0.210298690697492 0.190871007675405
"1044" 0.197933597677608 0.192870966707395 0.187794709051886 0.235453619169911 0.210348861229366 0.191201754724223
"1045" 0.198295416190483 0.193230962054678 0.188015117092878 0.23547588471582 0.210505594152162 0.191321165313417
"1046" 0.198586789024108 0.193518003433713 0.188170401440519 0.23554290749001 0.210598961755601 0.191462412850275
"1047" 0.198732631181833 0.19361596814587 0.188444996819872 0.235731427388167 0.210759414023964 0.191585361185235
"1048" 0.19892266730491 0.194156748660717 0.188717769741486 0.235986072227571 0.210988893975118 0.191899288509699
"1049" 0.199364968881114 0.194552601277885 0.18929919553348 0.236155938997262 0.211085757355503 0.192147623730983
"1050" 0.199374667874552 0.194605678556983 0.189464163151566 0.236155938997262 0.211212992920784 0.192623280566462
"1051" 0.199518460394503 0.194686476548696 0.189631183542908 0.236367184957184 0.211365017587196 0.192697932326173
"1052" 0.199767019514849 0.194905991697359 0.189938917243995 0.236616803102053 0.211551609815313 0.193068196029828
"1053" 0.199892122060206 0.195122649091995 0.190114301891756 0.236625713809862 0.21178811614557 0.193253925653827
"1054" 0.200077270080225 0.195598983770834 0.190176690474242 0.236989897571744 0.212080190306231 0.193535558955649
"1055" 0.200323898020242 0.195827815570879 0.190653483446522 0.237287646754226 0.212196557205154 0.193573152060878
"1056" 0.200643644555643 0.196301869507682 0.191091242486246 0.237413996024827 0.212362576534901 0.193897117421228
"1057" 0.200972052145804 0.196329341526077 0.191406262407178 0.237713624637416 0.212490592660702 0.194014433045844
"1058" 0.201327880922953 0.196373274801154 0.191472436325697 0.237726640256411 0.212585551265161 0.194122057848925
"1059" 0.201477471234811 0.196741592770611 0.191519429197195 0.237750500414035 0.212993039588052 0.194328651447286
"1060" 0.201563575402642 0.196831886411729 0.191914362363514 0.2382771563273 0.213028134372794 0.194345921264769
"1061" 0.201768432902751 0.197069402171607 0.192065605501754 0.238450728987418 0.213273238358424 0.194482653066815
"1062" 0.201792744852484 0.197275055750915 0.192253807121039 0.238587182416705 0.213551732546758 0.194615680582941
"1063" 0.201879328797957 0.197333925633614 0.192473224949082 0.238914181360293 0.213983586117223 0.194924189752328
"1064" 0.201928444300295 0.197452928402352 0.192518734362218 0.238923459315985 0.214291777595085 0.195232626705912
"1065" 0.202127327521594 0.197744821170348 0.192700903526034 0.239063549157497 0.214355918087182 0.195660165723869
"1066" 0.202287105260322 0.197785022259076 0.192733861560062 0.239161327941158 0.214399131228233 0.196137413706822
"1067" 0.202611407485286 0.197812436905882 0.193074203466963 0.239193543530099 0.214583963088407 0.196195488209683
"1068" 0.202709834192865 0.197871282486262 0.193157387446363 0.239206104958222 0.214967158971516 0.196427058652523
"1069" 0.20279095614315 0.197997341714998 0.193293962489264 0.239380489964999 0.215060184171055 0.196479731460369
"1070" 0.203179363393889 0.198003106824243 0.193496265969613 0.239737713200412 0.21524847128863 0.196782003951726
"1071" 0.203761158396907 0.198047886604767 0.193635214695073 0.239839290346932 0.215394055437062 0.196981028813002
"1072" 0.203976239726475 0.198139316461378 0.193656262870752 0.239934739517756 0.215400307900974 0.197043457918476
"1073" 0.204238209257689 0.19820647582299 0.194011991705658 0.240237070525838 0.215404776691695 0.197787517558304
"1074" 0.204455387197164 0.198239707752483 0.194241670479969 0.240504453098009 0.215598441357923 0.198167104287444
"1075" 0.204520507449215 0.198402148796763 0.194262298916406 0.240752794251255 0.215811881479251 0.198203541562455
"1076" 0.204615021192434 0.198586119412114 0.194388729270366 0.241049929052906 0.215815068466121 0.1985538962798
"1077" 0.204871442715028 0.198736188163743 0.194433145307584 0.241470232820349 0.215938425049533 0.198722059973749
"1078" 0.205290625236099 0.198885355237367 0.194478840158621 0.241480749723047 0.216072603867858 0.19874616735744
"1079" 0.205330892427239 0.198987651999319 0.19461246086762 0.241548143388101 0.216084817316813 0.198819729235529
"1080" 0.205624674484431 0.199204525814555 0.19495815056781 0.242068599405617 0.216195123539142 0.198960220519846
"1081" 0.205674614572926 0.199474046234746 0.195059173168825 0.242228245954139 0.216245235816625 0.199178991119852
"1082" 0.205758081977945 0.199603487505806 0.195254854200111 0.242683348700439 0.216519157361654 0.199487015170917
"1083" 0.20596239835656 0.200096991684909 0.195631893162154 0.242919902672602 0.216783507760744 0.199764518735449
"1084" 0.206117623963629 0.200262841349552 0.195830182160511 0.24298124665355 0.216915964020769 0.199820758714042
"1085" 0.206147772098283 0.200304568253558 0.196038816001181 0.243070479522741 0.217144397356857 0.200054190236656
"1086" 0.206382069535017 0.200475959532072 0.196178893455304 0.24326268358216 0.217458408397808 0.200165375732024
"1087" 0.206497816852103 0.200950021594581 0.196283586831924 0.243365357350218 0.217553007241634 0.200466297087536
"1088" 0.206590881470695 0.201015705355695 0.19656856240134 0.244034125343046 0.217847277729191 0.200502589280957
"1089" 0.206831391954918 0.201085135283984 0.196825653501429 0.244211152275164 0.21807613103771 0.200753819117018
"1090" 0.206960039534798 0.201309875665267 0.196841973394764 0.244268299999707 0.218246274133397 0.200921968198029
"1091" 0.207094115266994 0.201334341970214 0.197016989550376 0.244452430644263 0.218373466355843 0.201023594525888
"1092" 0.207238548075957 0.201426218066046 0.197306339130877 0.244526669777227 0.21864372914133 0.201078488929183
"1093" 0.207569032652889 0.201700347513227 0.19741597656884 0.244623049723716 0.218795224516722 0.201794307497357
"1094" 0.207669008108789 0.201923821864587 0.197531527162884 0.244855566411831 0.219108437935818 0.202015647207123
"1095" 0.208016991724847 0.202164575755843 0.19776659979071 0.244909096531007 0.219521761168278 0.202197834641566
"1096" 0.208156050809612 0.202295367045851 0.197872180521644 0.245118733676429 0.220180817045866 0.202268855307174
