"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1426" 0.273265160774003 0.259065428914998 0.254907650912983 0.0978476931712618 0.100028750339775 0.0512443666048866
"1427" 0.273307683531354 0.259202095441185 0.255066073801401 0.0980250205662275 0.100182016246709 0.0512715913358553
"1428" 0.273426646612852 0.259257744070942 0.255270299502675 0.0981215785901589 0.100446401144018 0.0514031032435855
"1429" 0.273625379051709 0.259559598872982 0.25534819746708 0.0981408731682138 0.10066271824486 0.05147723604025
"1430" 0.273842456321062 0.260288271175459 0.25548422935227 0.0984144183809998 0.100880683901762 0.0515502800439992
"1431" 0.274248445079975 0.260405669116903 0.25561349746863 0.0991997979097834 0.101311151706165 0.0518579345416161
"1432" 0.274508811958766 0.26042979199847 0.25604643237654 0.0992898348053583 0.101449265984343 0.0518889960972408
"1433" 0.274585096077156 0.26052598491651 0.256094617923779 0.0995216385458833 0.101599966816378 0.0521648325038367
"1434" 0.274982967130183 0.260624191073949 0.256462475173103 0.0995815675194995 0.101611076207685 0.0522074077420346
"1435" 0.275095272333167 0.260769634336195 0.256861367055935 0.099663979399728 0.101641537204134 0.0526159160617687
"1436" 0.275289819122183 0.261229076086744 0.257061470594794 0.0998180121363902 0.102093815315414 0.0527732882140871
"1437" 0.27538430370649 0.261468409204425 0.257194378984021 0.10016808813856 0.102343590512201 0.0528959891891979
"1438" 0.27566476258157 0.261601520163775 0.257223958577095 0.10033619057895 0.10266030147919 0.0531391568832198
"1439" 0.276122950434885 0.261840108221804 0.257294111082101 0.100747652538337 0.102859212847216 0.0533722818471124
"1440" 0.276551395717279 0.26220044049956 0.257467248661051 0.101083371322231 0.103134498193581 0.0535536185751983
"1441" 0.276735979464318 0.262256521264674 0.257886241975135 0.10123915806191 0.103277791663068 0.0537356040304645
"1442" 0.277087990610821 0.262328835082471 0.258047284992932 0.101368552842576 0.10357204053669 0.0537890805269799
"1443" 0.277173007119247 0.262546916019374 0.258167317009941 0.101850525486081 0.103791752629061 0.0538507626761369
"1444" 0.277213434521754 0.263009046978504 0.258385563674115 0.1020030947941 0.104255773990009 0.0539476355519473
"1445" 0.277419975393173 0.263090406491474 0.258549701273187 0.102131844545282 0.10453025895614 0.0542504452579566
"1446" 0.277548596138911 0.263837319946673 0.258708100767396 0.102429852257686 0.104676982343576 0.0543557075823132
"1447" 0.277583980454353 0.264060146694038 0.2591052441359 0.102457952952985 0.105101128944099 0.0545560925330686
"1448" 0.277641397241455 0.264121117750738 0.259122100319491 0.102570225863362 0.106298201550153 0.0546058134776723
"1449" 0.277723039622622 0.264198595335481 0.259528124153654 0.102626647432077 0.106784598061386 0.0548415080994586
"1450" 0.278066926846233 0.264341445959062 0.259587374823741 0.103073391020811 0.107036542489116 0.0549332646974201
"1451" 0.278117563945731 0.264414441379522 0.260014565351751 0.103251615348054 0.107116322740525 0.0550823267431518
"1452" 0.278138124541754 0.264589665263069 0.260436253201548 0.103496911608973 0.107745708930869 0.0551448536528253
"1453" 0.278383145867412 0.265024372202567 0.260490445136346 0.103515688748708 0.10819587262306 0.0554446372288829
"1454" 0.278499073111143 0.26523920874113 0.260671122970176 0.1036475143522 0.108268966018758 0.0554487531365237
"1455" 0.27885782541353 0.265389678181711 0.260737374307632 0.103904744973942 0.108433215666151 0.0557284601531212
"1456" 0.278948507451578 0.265971872953501 0.260805112027586 0.104069104673566 0.108731297144732 0.0557916128941498
"1457" 0.279322873271301 0.265975230017558 0.26084491767508 0.104298839519963 0.109080599181405 0.0558150504467173
"1458" 0.28003670775312 0.266230599497213 0.261141874813492 0.104888653867803 0.109317379713908 0.0559273515593539
"1459" 0.280262924368123 0.266289142145518 0.261315115910483 0.104935999556614 0.109317379713908 0.0560169280195587
"1460" 0.280392789545167 0.266672721708726 0.261566475270587 0.104991382531952 0.109329711190387 0.056253059169196
"1461" 0.280463871779243 0.266795186285448 0.26170679309896 0.105385830452512 0.109708450502835 0.0565428373098431
"1462" 0.280594752697394 0.266851429862552 0.261968950873249 0.105596543252958 0.11079097248602 0.0567875632120542
"1463" 0.280650838799475 0.266988309537592 0.262154950030935 0.106410533199283 0.110936245621098 0.0570617093174048
"1464" 0.280815437138211 0.267393312558877 0.262196368370691 0.106437817162204 0.111053219929528 0.0576789595731275
"1465" 0.280913025648875 0.267421661931873 0.262741047639901 0.106508602652069 0.111169764142267 0.0577286477509087
"1466" 0.281071068320195 0.267646941269756 0.262852413255078 0.106670811859101 0.11128346547498 0.0581226039825707
"1467" 0.281560273441054 0.267755888569466 0.263135016663117 0.107141934413316 0.111347530566299 0.0582032712729253
"1468" 0.281737583839788 0.268351102370133 0.263253976948496 0.107348067792734 0.111478032699608 0.0583944351436042
"1469" 0.281821608415132 0.268630021739002 0.263566642280679 0.107404631712494 0.11168276856627 0.0584434890924778
"1470" 0.281889698987266 0.268804371770966 0.263693747159677 0.107935908495183 0.111756770755223 0.0587046277183095
"1471" 0.282040923710212 0.268889652800358 0.263854155676735 0.108042732933027 0.111762205926188 0.0588605830942829
"1472" 0.282052425576875 0.269005497931016 0.263914454552356 0.108400052988996 0.11192330617636 0.0592338777485974
"1473" 0.282079791208194 0.269205186472843 0.26412551242753 0.108556986378176 0.112304316072653 0.0594658393114238
"1474" 0.282184722580708 0.269488856139125 0.264178870532197 0.108674379579418 0.113417847102961 0.0595030362952035
"1475" 0.28282320526665 0.269759737951963 0.264518280963827 0.10878594164792 0.113614801975869 0.0597695468545631
"1476" 0.282867740084682 0.269866140207297 0.264810626233735 0.109042173538285 0.114055355140494 0.0598890940966438
"1477" 0.283022358535203 0.270046023334799 0.265025165866098 0.109098638297121 0.114637634179577 0.0599898045598768
"1478" 0.283163109378611 0.270185559135994 0.265115701637074 0.109176209811412 0.115113196408788 0.0600731596014054
"1479" 0.283351544754989 0.27024213428651 0.265181651621765 0.10924121155097 0.115141286690502 0.0601631611641036
"1480" 0.283434103784653 0.270550669933125 0.265505460503926 0.1094452531025 0.115271270372699 0.0603486372245211
"1481" 0.283498104195252 0.270897963704468 0.265569923832158 0.109494928640455 0.11549793998546 0.0604574809486023
"1482" 0.283651553703826 0.271137024464024 0.265947609625332 0.109633447722012 0.115928649887074 0.0605174398913679
"1483" 0.283711857579217 0.271270535993202 0.266103219057592 0.110032814788818 0.116449521768601 0.0606498115151641
"1484" 0.283930811187735 0.27135522066945 0.266290987969002 0.110475055077458 0.116809059196936 0.0611103776158207
"1485" 0.284128053285439 0.271510767731299 0.26638323806916 0.110563905630465 0.117731653768867 0.06115369756863
"1486" 0.284205700203509 0.271585371866629 0.266592323710565 0.110704379993159 0.117782684646576 0.061187145939399
"1487" 0.284232017229357 0.27186355870803 0.266754461410356 0.111363072525625 0.117848969828515 0.0614276966705469
"1488" 0.284394809816249 0.271904139156015 0.266928562660906 0.11153509665406 0.118461261803263 0.0616574658133656
"1489" 0.284505633790578 0.27229610128071 0.26713963860558 0.111776869503632 0.118616072098939 0.061708012418661
"1490" 0.284641842997586 0.272331451339679 0.26719809440064 0.111910098603797 0.11883929793658 0.0617441316996746
"1491" 0.284743174591059 0.272553519219858 0.267266928953583 0.111941770365016 0.118951469137148 0.0618437491867732
"1492" 0.284992939817625 0.272787005657015 0.267613447874297 0.1120055946193 0.119038321785727 0.0621302755087378
"1493" 0.285149593182391 0.272981866871657 0.267890797268226 0.112166518183079 0.119217375070348 0.0624204691581346
"1494" 0.285280110292965 0.273062414815445 0.268009312519695 0.11241725508556 0.119787850632607 0.0625181495984864
"1495" 0.285398285031473 0.273559237176807 0.268135753753764 0.112550300297945 0.120252181763016 0.0626337942877598
"1496" 0.285625189655956 0.273656495554412 0.268370431536465 0.11273035996233 0.120483871357451 0.0626913192851881
"1497" 0.285665360654148 0.273783537799948 0.268558046499466 0.113348721376551 0.120552796068609 0.0631166052463744
"1498" 0.286042311724638 0.273806838423285 0.269344803030207 0.11341220251698 0.120645751255422 0.0632066692151281
"1499" 0.286684846132061 0.273921680931772 0.269565806023325 0.113542792499066 0.121056365402813 0.0637205800194151
"1500" 0.286893676764789 0.274175139911864 0.269641484001032 0.113912702786323 0.121234022299194 0.0637842219016297
"1501" 0.287089840403689 0.274271852867327 0.26984975653401 0.114037425786272 0.121279438980619 0.0638314041066238
"1502" 0.287178919729672 0.274666752212921 0.27036952056197 0.11418772061523 0.122213558320641 0.0640023763571138
"1503" 0.287571560616168 0.274753086046641 0.27051286991851 0.114256787756055 0.122288183408245 0.0642927921469973
"1504" 0.287650067539892 0.274881955107135 0.270672768687162 0.114588317015724 0.122771879073508 0.0643067657194017
"1505" 0.287758633415354 0.275208852427828 0.27092155706498 0.115023912991417 0.123795699073203 0.0643376056705794
"1506" 0.288004052573042 0.275337718547391 0.270941716749891 0.115127081894898 0.124033470035228 0.0644399486383975
"1507" 0.288142299339022 0.275497310792962 0.271354591872523 0.11554115705741 0.124218621727871 0.0644889726190587
"1508" 0.288166283085469 0.275547417305177 0.271886867919987 0.115821643645043 0.12460525646384 0.0645586224021067
"1509" 0.288438726722258 0.275815191834925 0.271999085419831 0.11591936358648 0.125279081107543 0.0645781801088015
"1510" 0.288775222754452 0.276013349830265 0.2726096513957 0.116052754579141 0.125450263261579 0.065241510757913
"1511" 0.288884917077379 0.276313672853242 0.272684205792356 0.116210997748982 0.125893425918657 0.0655557163109362
"1512" 0.288995603289081 0.276448939280516 0.272798330616401 0.116600827727184 0.126414541696472 0.0655798914414367
"1513" 0.289204997118592 0.276556524255446 0.27284712419734 0.116735268823716 0.126462819476038 0.0656688003210916
"1514" 0.289385656037076 0.277147477498591 0.272917387602511 0.116757499752259 0.12666917854605 0.0658728414578153
"1515" 0.289746636626445 0.27728970784613 0.273015436948025 0.11711125185429 0.127991583257743 0.0659066949545558
"1516" 0.290051754535043 0.277463254482363 0.27312235284072 0.117252088946822 0.128249773856717 0.0660477845545223
"1517" 0.290197312054176 0.277618984117152 0.273362135655643 0.117301307234631 0.128827063990862 0.0662502695277501
"1518" 0.290470165965441 0.277777353190715 0.273716740065345 0.117439736387682 0.129534693305042 0.0663361235668134
"1519" 0.290725315775248 0.27788782987033 0.273947828035006 0.117667606866849 0.129777899659148 0.066451770989723
"1520" 0.290864899216485 0.278152696814461 0.274046118555765 0.117979672803786 0.129937696507688 0.066534691577447
"1521" 0.291021238713217 0.278224343853976 0.274281612835501 0.11822355881486 0.130083024045016 0.0666481283309489
"1522" 0.291138939813591 0.278538252031097 0.274488212364762 0.118412877015125 0.130530569345952 0.0669775525430377
"1523" 0.291283864870277 0.278563568358226 0.274670101173948 0.118448102648393 0.130875475538514 0.0673132415525829
"1524" 0.291532354195732 0.278610010889779 0.275001296736176 0.118766477951855 0.131335510469415 0.0674267702987898
"1525" 0.291650623642299 0.278886478095679 0.275241217217251 0.119235245588594 0.131391203763338 0.0675374141463812
"1526" 0.291938807801481 0.279109026346991 0.275394158369427 0.119469236052066 0.131543348946901 0.0678411463768916
"1527" 0.291948304856074 0.279192362258408 0.275597353295851 0.119678167562504 0.131680743908944 0.0680004325054244
"1528" 0.292039608652835 0.279325159963678 0.275885669906906 0.119806944189397 0.131688939189654 0.0682470114096043
"1529" 0.292107361598653 0.27956579530569 0.276318458039082 0.119913360071698 0.131908428653497 0.0684070560942734
"1530" 0.292268410557346 0.279733656241537 0.276469165427392 0.120171815436625 0.131966226375876 0.0685718378213746
"1531" 0.292419454788678 0.280091068987014 0.27652327159342 0.12028725993106 0.132254897118317 0.0687867178918811
"1532" 0.292586542374835 0.280124785570493 0.276566585600946 0.120425153482666 0.132750090114692 0.0688310775952349
"1533" 0.292788887513653 0.280155505126381 0.276725052941431 0.120512417990138 0.132871782750087 0.0690361448057632
"1534" 0.293398841458653 0.280505972639839 0.276976669990811 0.120861154707197 0.133258618234933 0.0692520384880681
"1535" 0.293582060326386 0.2807515923448 0.277099634252876 0.12102912072087 0.133989697781039 0.0695976448365252
"1536" 0.293797257672646 0.280815685010875 0.277812739477728 0.12129008581966 0.134271900309519 0.069838950645251
"1537" 0.294055046934002 0.281145850103243 0.277903789735077 0.121474786747367 0.134398192790919 0.0698622740485628
"1538" 0.294088602707265 0.281210568406579 0.277971933396284 0.121869466734946 0.134523517392217 0.0700466289734337
"1539" 0.294173147809632 0.28133671540028 0.278040891934277 0.121888617077137 0.134700638169842 0.070443992616925
"1540" 0.294322978452786 0.281551669798675 0.278064971711081 0.122264169017268 0.134866145709182 0.0709006672896875
"1541" 0.294805042906251 0.281707368002471 0.278178586047947 0.122616954041036 0.135104706656111 0.0711771854663974
"1542" 0.295279891910898 0.281941021549549 0.278461724084376 0.12267163902198 0.135738501147343 0.0719251550052904
"1543" 0.295501635568825 0.282117382865943 0.278765106284221 0.123132781427265 0.135938396852749 0.0720274267745056
"1544" 0.29577302582778 0.282355429262175 0.278903263947709 0.123380669648093 0.136614563111299 0.0721669621927146
"1545" 0.295836585389928 0.282575849460134 0.279478881457363 0.123837455466693 0.13707813472298 0.0722559290664917
"1546" 0.296046244673611 0.282840374097017 0.279796721569602 0.124176086540437 0.137866279260229 0.0723711999667635
"1547" 0.296631727557565 0.28294363000231 0.280014460734073 0.12436784980405 0.138338948353529 0.0724779125220219
"1548" 0.296768481917801 0.2831626778804 0.280110415167784 0.124465733286107 0.138792527384789 0.072725733756952
"1549" 0.296930386880034 0.283286128511687 0.280349730891914 0.124605754781905 0.139204689498426 0.0727985007416897
"1550" 0.297056869789222 0.283345687700449 0.280533896623419 0.124911811983286 0.139366390847086 0.0728393398292782
"1551" 0.297242120626291 0.283768007090747 0.280645283610163 0.124951712266405 0.139557563239103 0.0729273970785198
"1552" 0.297472202283719 0.283881161986364 0.280854758482762 0.125031881456557 0.139643270388024 0.0730937918981571
"1553" 0.297809479332699 0.283964251548388 0.280869606067537 0.125057589889165 0.14005767332441 0.0731329514734693
"1554" 0.297880002660548 0.284140078413642 0.280955426242943 0.125327158057792 0.140481220838711 0.0732805967965243
"1555" 0.298221155684874 0.284353185321627 0.281324803722811 0.125615290707119 0.141240709262907 0.0735176205130353
"1556" 0.298609805815706 0.28475225482951 0.281480583540707 0.126293461724989 0.1415772998911 0.0736496066082906
"1557" 0.299112277500408 0.284788939342482 0.281496303346124 0.126496941543414 0.142207523836406 0.0737296843880925
"1558" 0.299287608169673 0.284865262465679 0.281694070246963 0.126805557070549 0.143041618382798 0.0738877257827801
"1559" 0.299542351639126 0.285316723663198 0.281916310528536 0.126973078519722 0.143107411930999 0.0739723526271518
"1560" 0.299970173213457 0.285598966427755 0.282107752732273 0.127216368935896 0.143194118700984 0.0740987466793201
"1561" 0.300425892324397 0.285739500871356 0.282291280461509 0.127346366906726 0.143524613345144 0.0742465863295287
"1562" 0.300568161914627 0.285888099766676 0.282334991444835 0.127568064204302 0.143875844256319 0.0742782238636258
"1563" 0.300644283412776 0.286038613536708 0.28256253853877 0.12757950294285 0.144002490574385 0.0743658105309322
"1564" 0.300749517824982 0.286198369436135 0.282892864458555 0.12767004771384 0.144369650030762 0.0747345558316459
"1565" 0.300775110523502 0.286232617231851 0.282948048018463 0.127768162902418 0.144856043475408 0.0750595016259751
"1566" 0.301224237371867 0.286496739671923 0.283040204550827 0.128011439544803 0.145037857454715 0.075462712484665
"1567" 0.301404993024903 0.286614611555553 0.283094142091065 0.128148657747417 0.145090765271748 0.0758672232066657
"1568" 0.301491722929254 0.28665901593248 0.283374294999642 0.128356470145773 0.145172520223861 0.0759014269787694
"1569" 0.301569886812452 0.286809494613844 0.283450932599964 0.128578038027739 0.146008142237344 0.0761353034097805
"1570" 0.30176470361523 0.286891463802438 0.283717836212964 0.128620890498466 0.146208533742538 0.076201230340656
"1571" 0.301975088975473 0.28692794330654 0.283908649279406 0.128716637499402 0.146664126249977 0.0763518468468195
"1572" 0.302161992371245 0.286940749717829 0.283936973489674 0.128943807128793 0.147416204024119 0.0763777028568732
"1573" 0.302236995571881 0.287279410950341 0.284020785083849 0.129361050345472 0.147808780775285 0.0764380290444228
"1574" 0.302270513334386 0.287405460623024 0.284157407006098 0.129488853259161 0.147963496602122 0.0765445131426101
"1575" 0.30304141235545 0.287481569570715 0.284223607883374 0.129589087011554 0.148566161332826 0.0767177704494428
"1576" 0.303265885135148 0.287568077028219 0.284460590851132 0.12967298151863 0.149247891987051 0.0768521186528153
"1577" 0.303299250892034 0.287601776447229 0.284713350394706 0.129929278075876 0.14929682887076 0.0772823290382463
"1578" 0.303459944635935 0.287930358821242 0.285112253526425 0.130062363211743 0.149654731967478 0.0776416119413649
"1579" 0.303702788178664 0.288058698640906 0.285157496507182 0.130163912675724 0.149990632576412 0.0777664152119893
"1580" 0.304040431179908 0.288633532192051 0.285172110139729 0.130226017512865 0.150405038662605 0.0780460765557447
"1581" 0.30417328775805 0.288649662100912 0.285306715417601 0.130380017594403 0.151782029178472 0.0782482095800761
"1582" 0.304354308262022 0.288754328386119 0.285404534860011 0.130542749043225 0.15178991137927 0.0782651018644048
"1583" 0.304588409375591 0.288834355534781 0.285433224352576 0.13057107826722 0.152231208963861 0.07868493431472
"1584" 0.304800274407493 0.28893824643335 0.285503289868277 0.13057107826722 0.152634688741899 0.0789377140823414
"1585" 0.304917305354883 0.289163255686994 0.285539922759315 0.130695470880032 0.152709056249379 0.0790476007390916
"1586" 0.305052654142047 0.289448140944702 0.285862872742317 0.130832286377252 0.153311940109645 0.0791693925935774
"1587" 0.305628128836731 0.28979554473974 0.2858849481975 0.130861172672264 0.153356312000095 0.0792238457984518
"1588" 0.305689991352742 0.289888734267802 0.28609452210167 0.13133292875524 0.154620902048297 0.0794569959788994
"1589" 0.305821827574585 0.290279953318896 0.286453977501836 0.131560771944426 0.154851730646449 0.0798168435893857
"1590" 0.306278403299253 0.290663069925309 0.286727645725365 0.131651919164389 0.155141253884192 0.0799339890114296
"1591" 0.306629757478494 0.291071206814474 0.287050219198199 0.132348343061099 0.155702326576906 0.0804094772590718
"1592" 0.306892869946777 0.291150193267616 0.287358086237934 0.132763695522329 0.156191883797076 0.0806927105916823
"1593" 0.307085175698292 0.291382000466134 0.287422151141957 0.133078303538398 0.156620587248078 0.0812147581813486
"1594" 0.307483377323034 0.291689316612857 0.28753211063653 0.133382339594057 0.156794582016393 0.0820342004054144
"1595" 0.308167179209934 0.291853509860134 0.287701500055769 0.133738167159022 0.157557956266849 0.0820679502318368
"1596" 0.308588136814048 0.292155504595568 0.287873494954422 0.133818125605443 0.158034000915231 0.0823187421151736
"1597" 0.308923421184817 0.292278486369264 0.288143541083584 0.13404856328985 0.158146939398207 0.0826778858318777
"1598" 0.309307289493415 0.292403668330057 0.288292963143907 0.134269501605838 0.159121385157996 0.0827506253158048
"1599" 0.309351543173336 0.29246468686717 0.288335883267192 0.134658365709108 0.159790273095757 0.0830069397768337
"1600" 0.309423400412386 0.292626258893152 0.288350119843262 0.134775229971296 0.160458107389144 0.0830478722855046
"1601" 0.309622165615411 0.292829111504467 0.28839410393153 0.134990968906199 0.161243437376828 0.0833122713717856
"1602" 0.310056073950532 0.292965088624766 0.288645631455337 0.135207881828214 0.161556190688297 0.0833786924190068
"1603" 0.310403929680039 0.293032615255439 0.288710380600029 0.135280491943154 0.162045022852488 0.0834150051590464
"1604" 0.310875484775381 0.293064515027556 0.288947280149691 0.135550007049508 0.162895800892899 0.0836465028854833
"1605" 0.310930925056016 0.293229706923372 0.289068988661273 0.136107194591496 0.163474153078177 0.0838141465092942
"1606" 0.311274005984912 0.293389614271668 0.289215975658165 0.136334102401489 0.163854281650933 0.0842632426758552
"1607" 0.311292251726225 0.293471588500124 0.289290161306097 0.136536782734755 0.164855933083164 0.0844998046787215
"1608" 0.311426145546847 0.293591963319225 0.289485891023678 0.136939849868137 0.165683699122689 0.0845889949749748
"1609" 0.311534573573888 0.293661797203186 0.289710525429024 0.137071425301885 0.16615802886161 0.0846132196512468
"1610" 0.311867344157407 0.294154160822115 0.289753721466868 0.137120879959019 0.166460412076938 0.0846507630565995
"1611" 0.312256321439779 0.294323974380879 0.290046652301554 0.137222001147153 0.1670165487282 0.0849028913493721
"1612" 0.312293976536647 0.294373263283492 0.290754805683281 0.137270691692181 0.167355935867522 0.0851124535670224
"1613" 0.312326527951921 0.294422063351543 0.290842894369774 0.137564623822152 0.167700730904297 0.0851773397398593
"1614" 0.312349977217013 0.294491788562694 0.291009964002754 0.137687133453453 0.167839564682396 0.0852562337947404
"1615" 0.31265197064613 0.294616442570278 0.291221229428779 0.137769961166437 0.16850674132281 0.085359221098505
"1616" 0.312893532844596 0.294943514118712 0.291487427608788 0.137981692128252 0.169027614002066 0.085527823681232
"1617" 0.313845967624903 0.295187228550231 0.291634696182699 0.138098604063822 0.169209161691237 0.0857005616519358
"1618" 0.314155130188782 0.295528309484254 0.291678403140081 0.138316889237701 0.169487371340572 0.0858437246114252
"1619" 0.314204349143135 0.295647213259091 0.291862420833269 0.138823177328021 0.169717583452829 0.0859940349030754
"1620" 0.314534449426549 0.295700921237837 0.292148765382508 0.139153864680819 0.1697970087204 0.0861146553360657
"1621" 0.315191838294754 0.29583411644058 0.292484858782837 0.139376542737867 0.170917853793995 0.0863797772657158
"1622" 0.315404181877988 0.295966710390089 0.292578774885759 0.139617057222281 0.171126028133318 0.0865013049094029
"1623" 0.315487998527091 0.296365916098776 0.292688751333666 0.139764089817619 0.171383182955737 0.0867312555576401
"1624" 0.315636226287488 0.296656416796947 0.292835639694897 0.14015694619091 0.171644361741014 0.0868852842211757
"1625" 0.315751233752007 0.296867051810819 0.293291344617347 0.14021765118326 0.171793511640967 0.0869802965145808
"1626" 0.315984404102201 0.297023278756962 0.293699425030454 0.140577109467505 0.172302997860732 0.0871243573005426
"1627" 0.316225081751193 0.297323787567306 0.293812372053279 0.140927960059524 0.172433847259475 0.0874656780363823
"1628" 0.316492099028888 0.29752470998403 0.293938268422481 0.141053425030996 0.173117208737079 0.0875675478791831
"1629" 0.316828037260478 0.297789674995171 0.293992596887974 0.141195232217566 0.173197162352172 0.0878972703701854
"1630" 0.317186329753665 0.297941255597923 0.294222922634171 0.141267392508637 0.173326072754082 0.0880620237588065
"1631" 0.317303150071496 0.297980494227736 0.29432267924187 0.141407245253393 0.173552116697836 0.088142678032406
"1632" 0.317389932558385 0.298016297819817 0.29491807999893 0.141934803491776 0.173666049173029 0.0883449423790215
"1633" 0.31753621299554 0.298085853857314 0.295063103750215 0.142357175667978 0.17385161848022 0.0884250257693159
"1634" 0.317874819337634 0.29811834573012 0.295134146887076 0.142561879073307 0.174128901152972 0.0888427385453195
"1635" 0.318116690771027 0.298308194861459 0.295535540674501 0.143057586597339 0.174375267802506 0.0889798328120801
"1636" 0.318582072498255 0.298522342567666 0.295641169756067 0.143264522536287 0.174656234084155 0.0892532515874192
"1637" 0.318667584768893 0.298672524183307 0.295885853934594 0.143395464839733 0.175004336271899 0.0894236183633664
"1638" 0.319017724884459 0.298978767644977 0.295958166727281 0.143557376496407 0.175112399676514 0.0895505042161503
"1639" 0.319167359148415 0.299240241380445 0.296382272447253 0.143743442912685 0.175539625192742 0.0896586452567209
"1640" 0.319255274339549 0.299626249158177 0.297115271814588 0.143877215987364 0.176619010499131 0.0898602018136916
"1641" 0.319854703723338 0.299862036120914 0.297251193767281 0.144014034858009 0.177324378671262 0.0901352208406269
"1642" 0.320302079596663 0.300242041094644 0.297450992389155 0.144094736799369 0.177568446170702 0.0902826542963784
"1643" 0.320453102855039 0.300486587650885 0.297517605881976 0.144222276637578 0.179215187698795 0.0906051984376226
"1644" 0.320786861339741 0.30080728768309 0.297739381346027 0.144479577240773 0.179605642237051 0.0906087255570419
"1645" 0.320888158405949 0.301125988814742 0.297893929046717 0.144747351161671 0.180183183364845 0.0907033899428026
"1646" 0.321171617224226 0.30145780572354 0.297969370769033 0.144985250072169 0.180371224595406 0.090788505260163
"1647" 0.321256508635696 0.301799400479071 0.297999015774218 0.145320417911897 0.18061914881253 0.0911854807036706
"1648" 0.321600597482602 0.30205062841212 0.298068602070523 0.145568224560638 0.180742570157482 0.0913015384870275
"1649" 0.321796580795604 0.302274701260993 0.298371872519271 0.145780049057093 0.181706498228802 0.0914160241892664
"1650" 0.321907201989121 0.302329822882545 0.29852578994734 0.14615636472982 0.182133049254745 0.0916436074791337
"1651" 0.322634300113023 0.302768941665631 0.298907819752904 0.146543969210575 0.182972010153658 0.0916708913346563
"1652" 0.322889798333966 0.302882573992496 0.299012529922618 0.146559102735114 0.183557135680869 0.0919438308691719
"1653" 0.323039868260821 0.302892434395934 0.299080376552967 0.146946215776585 0.185800519434464 0.0920998305556923
"1654" 0.323524821191883 0.303116955332808 0.299307794493296 0.147290981902669 0.186021798961518 0.0925124749923688
"1655" 0.323623798081732 0.303557876718339 0.299425384559886 0.1475562703464 0.186403153868264 0.0926736177877646
"1656" 0.323829822667746 0.303643796424766 0.299502793686846 0.147790822259262 0.187154830888004 0.0929725797576711
"1657" 0.32407084725505 0.303891624111997 0.299765187500147 0.148357987578991 0.187361200588719 0.0930579167818711
"1658" 0.324332982398806 0.303944385628784 0.299815863892814 0.148442085923653 0.188146103668881 0.093200762053257
"1659" 0.324382146813797 0.304453636372059 0.300038376080152 0.148680324494043 0.189093532095576 0.0932488176010328
"1660" 0.324469212826625 0.304562242982509 0.300203970608548 0.148834301104882 0.189379087887532 0.093616641495893
"1661" 0.324483864625249 0.304810899361391 0.300319470577087 0.149084161821974 0.189580663580163 0.0937209637944011
"1662" 0.324584276352067 0.305102998881489 0.3006769005781 0.149154744812415 0.18990051137694 0.0937284622201958
"1663" 0.324740079666787 0.305229520299269 0.300803915877898 0.149244462609524 0.191886906290588 0.0939678948564256
"1664" 0.324873452026828 0.305367575783744 0.300869230038865 0.149366738975085 0.191921553491639 0.094066192591346
"1665" 0.325202072470779 0.305519814068464 0.30125409046021 0.149411789592443 0.192589280492478 0.0942276801674806
"1666" 0.325424441856677 0.305656527257413 0.301404643877157 0.149842154256639 0.192813536101317 0.0944424082567206
"1667" 0.325613777730017 0.30575461711216 0.301634654604521 0.149936038950606 0.193334170439341 0.0946021366346097
"1668" 0.325650478299615 0.305860313126574 0.301851431812371 0.150197178153738 0.194102555561666 0.0947248552946317
"1669" 0.325733228909344 0.305978922517044 0.30199486384524 0.150264056229134 0.194754392516129 0.0951018588400579
"1670" 0.325810417126257 0.306203511893714 0.302063808923032 0.150453136330149 0.19483876859238 0.0953097186893715
"1671" 0.325987933776528 0.306564089283351 0.302173957567186 0.150587144177154 0.195163063274786 0.095344979628001
"1672" 0.326058289511857 0.306635165759758 0.302365790730539 0.151046548876011 0.196224319114229 0.0953798869760978
"1673" 0.326585730677427 0.306816319393478 0.302459216592021 0.15114213649257 0.196437870581058 0.0954089747410589
"1674" 0.327069019131184 0.306929814791497 0.302688316999323 0.151452494940157 0.196669840507533 0.0955735547867599
"1675" 0.327207140651885 0.307164098954665 0.302940952193182 0.151589194759169 0.197159917395188 0.0957001579372472
"1676" 0.327433914278397 0.307174080843946 0.303040584607852 0.15181197834377 0.19758999884181 0.0961328855643725
"1677" 0.327574802554345 0.307403510601206 0.303200553068368 0.152003288673391 0.19801054596261 0.0964518044578067
"1678" 0.327585700954867 0.307448724518622 0.303269705952484 0.152030971857205 0.198597414766196 0.0965341421025929
"1679" 0.327714801187394 0.307776595503876 0.303393542648161 0.15233914993977 0.200044929285024 0.0968453548108318
"1680" 0.327725230858644 0.307923476154122 0.303682971486114 0.152535789432031 0.200924272228102 0.0973322034292749
"1681" 0.327843201389802 0.308181678173434 0.303917235522332 0.153060899942443 0.201336707263376 0.0974242574123077
"1682" 0.327896101387799 0.308247157883282 0.304053712459615 0.15330624133796 0.202103605446179 0.0975185026150848
"1683" 0.328072076138357 0.308545732916742 0.304230858396631 0.15352018493634 0.202211518772465 0.0979703703774224
