"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"885" 0.17139942303546 0.170441493949681 0.153393172222743 0.177378531939439 0.172984698887531 0.13938349678587
"886" 0.171669218946726 0.170684771932345 0.153690972442485 0.177414307305367 0.173227487185477 0.139613084226847
"887" 0.171724308377804 0.17080496997264 0.154127134013888 0.177494670844033 0.173334622956723 0.14012321740567
"888" 0.171842711280992 0.170965030180026 0.154181960841355 0.17767142755108 0.173505371439044 0.140183846955226
"889" 0.172007782591299 0.171311928324008 0.154225207457949 0.178101160155829 0.173600429925988 0.140335613827212
"890" 0.172303280217543 0.171443938703024 0.154625691129376 0.178152754190821 0.174489375024229 0.140351549076792
"891" 0.17236693080589 0.171554421216904 0.154681981314599 0.178438399809158 0.174594208498173 0.141097421080727
"892" 0.172567671696756 0.171879118581299 0.154970844699361 0.178589375445616 0.174745623388514 0.141297837769904
"893" 0.172678267351292 0.172069443639538 0.155286513604808 0.178662147466361 0.174810108204238 0.141572456053957
"894" 0.172802466756393 0.172103336495754 0.155516453355983 0.179135751695517 0.175203830866183 0.141702918070596
"895" 0.172964966518041 0.172225694052417 0.155666174829261 0.179374638959453 0.175528902607251 0.141737755747431
"896" 0.173026005700628 0.172319937524573 0.155705798566429 0.179568745707574 0.17573970745848 0.141807907913341
"897" 0.173105224159739 0.172443554782058 0.155749083975316 0.179654548719076 0.175760726223198 0.141868453664355
"898" 0.173344753117469 0.172796949155759 0.15584036044184 0.17972399375888 0.175790300337526 0.141979970955785
"899" 0.173405885538293 0.172997637602654 0.155949776102461 0.180518804710247 0.175849059818655 0.142066855880506
"900" 0.173798607817914 0.173185496173273 0.156019422761885 0.180696981398073 0.176192355684929 0.142327727372708
"901" 0.173892989096221 0.173209313789937 0.156123282531806 0.180965976662317 0.176272110317058 0.142388633939231
"902" 0.173959011013353 0.173377979725455 0.15664690347021 0.181299354099803 0.176425172107716 0.142500744399558
"903" 0.174051073624142 0.173530060337103 0.156817038521528 0.181495311874529 0.176671026617226 0.1427432543336
"904" 0.17439543624463 0.173678522940321 0.156912971859013 0.181690279474992 0.176817638158918 0.143082839148054
"905" 0.174733301671984 0.173859621301269 0.15696919304287 0.1819991848733 0.177102987143949 0.143307652862792
"906" 0.174926419035588 0.174174939024845 0.157333638608839 0.182192833084124 0.177316531293539 0.143522578195875
"907" 0.175351197572439 0.174235583087538 0.157800631495471 0.182717584512603 0.177461599599007 0.144036188342381
"908" 0.175376658343034 0.174248616432629 0.157870300957553 0.182865566066628 0.17748993925292 0.144202530083942
"909" 0.175488241952366 0.174281771684019 0.157878062495739 0.183083805144068 0.177614349183784 0.144460864602242
"910" 0.176272790247303 0.174492859851446 0.157935741111857 0.183273137352262 0.177728948502999 0.144668207168503
"911" 0.176446349127893 0.174567925615702 0.158153065277471 0.183588146518462 0.177981376039629 0.144807943710808
"912" 0.176546826609564 0.174853306750663 0.158539369408682 0.183730618971716 0.178007639193697 0.145029390273277
"913" 0.176634506506593 0.175135536107394 0.15866338345229 0.184048597287114 0.178209519220779 0.145429084741814
"914" 0.176896918638045 0.175319884835194 0.158933311241752 0.184423163499703 0.178350148154822 0.145823937987554
"915" 0.177176386710667 0.176123291447052 0.159023158463178 0.184463406256067 0.178522350464862 0.146058306856114
"916" 0.177492763753599 0.176271897462503 0.159118408115051 0.184686295867796 0.178973614820717 0.14618531597217
"917" 0.177578579870476 0.176545466561765 0.159350302084867 0.184819497001492 0.17907221419072 0.146311260254745
"918" 0.177607178471611 0.17669392486168 0.159371834034158 0.18501722481795 0.179689168171691 0.14631363375629
"919" 0.177638546225184 0.176844291542138 0.15963245689881 0.185314452822524 0.180136425309106 0.14633252548838
"920" 0.17800941289986 0.17701352424309 0.1596954452963 0.185471157605007 0.180451915876321 0.146386499057365
"921" 0.17822214429532 0.177090302067808 0.159714227365071 0.185556380907899 0.180673018628929 0.146488686832681
"922" 0.178381870662739 0.177371870776662 0.159863322860698 0.185613518119503 0.180849197795458 0.146606507522715
"923" 0.178606219095528 0.177618265256708 0.160021813165248 0.18580028860177 0.180958239592134 0.146787000407649
"924" 0.178909376978254 0.177873189877664 0.160557287481679 0.186133326182721 0.181370290505861 0.147035992192918
"925" 0.178973370765002 0.178071464855882 0.160665162352866 0.18630279753318 0.18165819554208 0.14718357570429
"926" 0.179074308882221 0.178444951749376 0.160712477813896 0.186977541167593 0.1817408620126 0.147335743904144
"927" 0.179221319452762 0.178453247511612 0.160997700244233 0.187096282995152 0.181991220410877 0.147435540892414
"928" 0.179242096446186 0.178703395129501 0.161136265602063 0.187502111618027 0.182282797721672 0.147456099352972
"929" 0.179383603787526 0.178788011012803 0.161247579654299 0.187585255182373 0.182356413954624 0.14780691419415
"930" 0.179630820966589 0.179067105208091 0.161405343432191 0.187629036203168 0.182619986935743 0.147849711720754
"931" 0.179653089969583 0.179199316189725 0.161477961292621 0.187976152220537 0.182954223695496 0.14814245136113
"932" 0.179809788797023 0.179278565847869 0.161786782073803 0.188171013371672 0.182983123572121 0.148285396154148
"933" 0.17994748598813 0.179451361255519 0.161908243624632 0.18856726425763 0.183123890876317 0.148408148642964
"934" 0.180208647050297 0.179717482646901 0.162036266280731 0.188658855529919 0.1834368639285 0.148554068845903
"935" 0.180360121536254 0.179827204857407 0.162073079203977 0.188729036461849 0.183668851012563 0.148867608430067
"936" 0.180670986733117 0.179919930578256 0.162263225147517 0.188807904749819 0.183829203713901 0.149069927288286
"937" 0.181070702491321 0.180018014405218 0.162442001033459 0.188830821724908 0.183944141382167 0.149213667475765
"938" 0.181115592296907 0.180220663819954 0.162532572056388 0.188962399343401 0.183977753027426 0.149539199433715
"939" 0.181156854437236 0.180377003914472 0.162675744874755 0.189103748683682 0.184055195890818 0.149813708694132
"940" 0.181431496935579 0.180570282443447 0.162785490442006 0.189373893898056 0.184405842992514 0.149942262144892
"941" 0.181524592509017 0.180751227757613 0.162979120332034 0.189807177704604 0.184527111802666 0.150062511262595
"942" 0.181586589468367 0.180774923912516 0.163106926718054 0.190010959258533 0.18459825293124 0.150316509433056
"943" 0.181662722616223 0.180818817647961 0.163381021038567 0.190183030044554 0.184815069619544 0.150684676949424
"944" 0.181720992209178 0.181162545671253 0.16355203067993 0.190343724990119 0.185106270570961 0.150957165484526
"945" 0.181869903486521 0.181322720369392 0.163935083991729 0.190366870196761 0.185413540254978 0.151397711799919
"946" 0.182094151815775 0.181507202034565 0.164124696117082 0.190665162226101 0.185784298321689 0.151728470866086
"947" 0.182194614466376 0.181985821153292 0.164175575898917 0.191126609038144 0.186333106030636 0.151849764995761
"948" 0.182617255229283 0.182374986251882 0.164492553917864 0.191278195260527 0.186686427490908 0.15202299159418
"949" 0.182782317655188 0.182631710810155 0.164776430149814 0.191459271311964 0.187101897397767 0.15204652430861
"950" 0.183086874304859 0.182932077841513 0.16500410095322 0.191615950666425 0.187167550170972 0.152198914213591
"951" 0.183227029365718 0.183536737557465 0.165160975073631 0.192182438724523 0.187446605162274 0.15256842693088
"952" 0.183417016459526 0.183723063284472 0.165209154151871 0.192422078251436 0.187551601136208 0.152614699434972
"953" 0.183805540686362 0.183847623180675 0.165465225045919 0.192750155631455 0.187862643021324 0.152712983625811
"954" 0.18392015365085 0.184217392052154 0.165720133920586 0.19309903688346 0.188128571294048 0.152976825777426
"955" 0.183946395380853 0.18431302216169 0.165920243192123 0.193397720374686 0.188156755815755 0.153030580997084
"956" 0.184246535853654 0.184386238526004 0.166136381792994 0.193555295542278 0.18836652639498 0.153110543134056
"957" 0.184300550631456 0.1845954684519 0.166207103983417 0.19364567640426 0.188650771528452 0.153420831759555
"958" 0.18482889665701 0.184709689723356 0.166257115219279 0.193778326758574 0.188865834430191 0.153476758169703
"959" 0.185264557431482 0.18484882987129 0.166630080144631 0.193857001992707 0.189017495547423 0.153962223834283
"960" 0.185400776982492 0.185016950720123 0.166920598255677 0.194044242190639 0.189261042127125 0.154100195605273
"961" 0.185818756864477 0.185284455681357 0.166922864526901 0.194435682304056 0.190299489884174 0.154381126025698
"962" 0.185998067940187 0.185499733033902 0.167119761021978 0.19462234342078 0.190337754291068 0.154595872720826
"963" 0.186100396125595 0.185523976029594 0.167192549338179 0.194776748738615 0.190508237790782 0.154828444239374
"964" 0.186159276408915 0.185567294733393 0.167530181136987 0.19512827468184 0.190657642887502 0.154956710656868
"965" 0.186554469719593 0.18571380103398 0.167653085981898 0.195295472679054 0.190926520539586 0.155030799868705
"966" 0.186868748993328 0.185944147592521 0.16775702627825 0.195382734670886 0.191054042583231 0.155257213896468
"967" 0.18717711724513 0.186329995043329 0.167847482381018 0.195770865793336 0.191209433522019 0.155384071413499
"968" 0.187468977140123 0.186488449684435 0.168232233618645 0.196147631895591 0.191267363930782 0.155609972843207
"969" 0.187771546490479 0.186774023109113 0.168595694653997 0.196555100915027 0.191429627936196 0.155712358238635
"970" 0.187977228097836 0.1868677477431 0.16874254607287 0.197145761408548 0.191575406551962 0.155920634113357
"971" 0.18818028170941 0.186889855371543 0.168756514710511 0.197204563986632 0.191704801021427 0.156079400878423
"972" 0.188282453706193 0.186968503309458 0.168875788113991 0.197479152867341 0.191894523537172 0.156395231768675
"973" 0.188555546538364 0.187104556316742 0.168964048520813 0.197709234319616 0.192004882278944 0.156470550149388
"974" 0.188759838579599 0.187160211409072 0.169051702231816 0.197903245424215 0.192116237126729 0.156663777628579
"975" 0.188937704508958 0.187242587998091 0.169218760392919 0.198130088149241 0.192296038791294 0.156845406628443
"976" 0.189070807352228 0.187389881332271 0.169351940459117 0.198809640975468 0.192514969568169 0.157093696335585
"977" 0.189277762951663 0.187571608597866 0.169558181458748 0.198916962932708 0.192541904739369 0.157185202928533
"978" 0.189425817400726 0.187784708302916 0.169631832434478 0.199003822121244 0.192635859051195 0.157241292809448
"979" 0.189553511835141 0.187833866276925 0.169723214308764 0.19932031847054 0.192838726679181 0.157284221991914
"980" 0.18986333312701 0.187856439583855 0.169819164451919 0.199424012958402 0.193167589783971 0.157911259855666
"981" 0.190025367762221 0.188204506013509 0.170006151401166 0.199663303218485 0.193237812006254 0.158214437219008
"982" 0.190176019569036 0.188524536556144 0.170217884618756 0.199702711213018 0.193673164561433 0.158430157136928
"983" 0.19019172423922 0.188733780755499 0.170392020459666 0.19981388354672 0.194192722403262 0.158655368459763
"984" 0.190209700204681 0.189124525374176 0.170666480840029 0.200140914895004 0.194401687466144 0.158752928316879
"985" 0.190402310852136 0.189163304599007 0.170688971462441 0.200291660126324 0.194690984448584 0.159046552503986
"986" 0.190446658445963 0.189311422898206 0.170789572496273 0.20041532367825 0.194778196077043 0.159220626495472
"987" 0.190768692859852 0.189392842656426 0.170857734123499 0.200461858775696 0.194994115960883 0.159290042249322
"988" 0.190843990294888 0.189804215062774 0.171159347208009 0.200838472722844 0.195188886473715 0.159795007470983
"989" 0.19094931014492 0.189887741852401 0.171469352000267 0.201290112269944 0.195426014532706 0.159911911984437
"990" 0.191146139353016 0.190011579410148 0.171482799428538 0.201403949255263 0.195767650492723 0.159928065604709
"991" 0.191272196315152 0.190198918711102 0.171653949889037 0.201403949255263 0.195854402128376 0.159928219548429
"992" 0.191311274965246 0.19037512453762 0.171934795362089 0.201434645763729 0.196066117151163 0.160099135261153
"993" 0.191386718847334 0.190587655090177 0.172049200473112 0.201682591458823 0.196201447841326 0.160375220255001
"994" 0.191538788518825 0.1906367041826 0.172105111085255 0.201888598047218 0.196806633246073 0.160591107454718
"995" 0.191712039504332 0.190995485651226 0.17221271979173 0.201947453809016 0.196871450089663 0.16066660958481
"996" 0.19199555815512 0.191388007544919 0.172430218847776 0.202225999249123 0.197040830503895 0.160728088821299
"997" 0.1920273455378 0.19146889621009 0.172458562611142 0.202304543793198 0.197343687466923 0.160882203704407
"998" 0.192117871242901 0.191790154722705 0.172506143893337 0.202613683935739 0.197365088926329 0.161148708192007
"999" 0.192265240831702 0.192129056236266 0.172533933530186 0.202688818955278 0.197867065350892 0.161217735969922
"1000" 0.19243971657764 0.192275721172283 0.172605539498821 0.203014346621009 0.197892560521817 0.161238663462071
"1001" 0.192492623328109 0.192484259597733 0.172652607720868 0.203082087071082 0.198220204088005 0.161491321709918
"1002" 0.192570268301078 0.192875995760623 0.172728869506351 0.20379375619171 0.198283074487774 0.161746752240273
"1003" 0.192657876268876 0.192946579917847 0.172742618437468 0.203964463108955 0.198399411347345 0.162089909738712
"1004" 0.192778431886801 0.193034901941872 0.172904150404591 0.204225164856671 0.198927478198219 0.162130286809432
"1005" 0.192971550002265 0.193161157519191 0.173041468204936 0.204235184946405 0.1991596700077 0.162401945084302
"1006" 0.193126019441185 0.193491495156281 0.173062162503008 0.204615334106084 0.199828736720988 0.162446865040581
"1007" 0.193295059723636 0.19366469362517 0.173217478198514 0.20491781373841 0.200234909969484 0.16278206534005
"1008" 0.193404143526236 0.193769236173978 0.173424701827745 0.205034568976902 0.200577910007934 0.163102703276432
"1009" 0.193950985451262 0.194021879375751 0.173475364374855 0.205286496336858 0.200888769170277 0.163263229958078
"1010" 0.19407588650585 0.194335629536367 0.17360043684051 0.205408275335552 0.201056804026928 0.163479349281067
"1011" 0.194698947671987 0.194366471342843 0.173746250939688 0.205620792191649 0.201334600378784 0.16376932119959
"1012" 0.194771447671648 0.194486374964014 0.174331867924079 0.205800925631426 0.201496501319223 0.164041640829828
"1013" 0.19498087867387 0.19453204130497 0.17453693483605 0.205841568076975 0.201546350837924 0.164201932626416
"1014" 0.195103931040571 0.194759200851078 0.174853757703581 0.206250563059793 0.201668440968761 0.164394268366595
"1015" 0.195212039455083 0.19511374741883 0.174890759045349 0.206651319986676 0.202040447954517 0.164578964793415
"1016" 0.195479603376752 0.195414644461012 0.174975412372251 0.206899175603019 0.202250406294229 0.164932017856556
"1017" 0.195581492272244 0.195599958560406 0.175061225159993 0.207020860465715 0.202605854419668 0.165360024180301
"1018" 0.195990130203265 0.19609579900261 0.175448054935359 0.207460144708969 0.202918277147316 0.165431474924364
"1019" 0.196752775277328 0.196720570416061 0.175472056162157 0.207731077642647 0.203094625939254 0.165700613084511
"1020" 0.196764826108076 0.196758240582825 0.175754243224244 0.208100640620894 0.203276423587584 0.165772587144841
"1021" 0.197100462874681 0.196882788864405 0.175836353186769 0.208304552115579 0.203438142387846 0.165872308199207
"1022" 0.197602241095937 0.196987950598529 0.175916930078099 0.208573621840835 0.203676230343574 0.166060376401707
"1023" 0.197711049336825 0.197143396683471 0.175970209020875 0.208839548085342 0.203821673466734 0.166205220644883
"1024" 0.198162435910955 0.197324474469122 0.176131461677515 0.209290197061856 0.203966567815435 0.166311837842154
"1025" 0.198360340382506 0.19755769583812 0.17659308557165 0.209650725008053 0.204223267698643 0.166358142203361
"1026" 0.198546179094018 0.197766005970071 0.176605610182562 0.209939792602532 0.204460394280578 0.16656308577984
"1027" 0.199029158864393 0.198052776899147 0.176836876502065 0.210008993108134 0.204603025116836 0.166860614021461
"1028" 0.199110876063005 0.19823549281237 0.176892062648948 0.210057198062111 0.205433081075056 0.167004577878128
"1029" 0.199198901715283 0.198607488394714 0.177252597962244 0.210484182026987 0.205535627469904 0.167111926844054
"1030" 0.199246815919568 0.198701025163181 0.177260967527275 0.210624940239781 0.205829751450696 0.167671532562458
"1031" 0.199574454191957 0.198853397268607 0.177351887546985 0.210692937870616 0.206174277290947 0.167763825537812
"1032" 0.199697538464667 0.198854924395501 0.1774239721465 0.210826997712703 0.206268204368515 0.168412483453732
"1033" 0.199818221162169 0.198882149647212 0.177557739682434 0.211303640430114 0.206648430182358 0.16879448385868
"1034" 0.199884426291857 0.199037726777569 0.177609170458434 0.211453254765477 0.206820191848027 0.16882096175122
"1035" 0.200157893828525 0.19932279739672 0.17772162920881 0.211918075662459 0.206941534727981 0.169200204691897
"1036" 0.200459532311103 0.199564496359529 0.178277863248713 0.212089627933755 0.207285197518323 0.169226918492313
"1037" 0.200622484787559 0.200005761001382 0.178443031232226 0.212165411382676 0.207470919623174 0.169385565715041
"1038" 0.200627254622663 0.200181271203522 0.178515483559958 0.212351460905435 0.207715401847377 0.169598693908389
"1039" 0.200985875310611 0.200389279141821 0.178715645630588 0.212452457716248 0.207977385969002 0.169794604808597
"1040" 0.201062046438402 0.200706544488495 0.178807207997771 0.212722308447404 0.20808340101456 0.170242795383691
"1041" 0.201320334940072 0.20097975515465 0.17892805792973 0.213081414599961 0.208130632858056 0.170874640679396
"1042" 0.20159687804053 0.20106207707667 0.179031486277159 0.213252008430457 0.208224647909181 0.171027262955362
"1043" 0.20168592503959 0.201108808558741 0.179274825548214 0.21352279729187 0.208519855106508 0.171154850868863
"1044" 0.2017593926695 0.201436458517803 0.179282997181788 0.213859887954451 0.208831203938475 0.171276606411828
"1045" 0.201773835492764 0.201836172593569 0.179435837699664 0.214021756088078 0.208892612248838 0.171347096069929
"1046" 0.202133955178539 0.202168687194862 0.179561449008831 0.214371699953496 0.20897744204147 0.171558774179563
"1047" 0.202216167081454 0.202316263703377 0.180181871418539 0.21466719686251 0.209239015123445 0.171825301490977
"1048" 0.202778935481907 0.202467673449526 0.180442963034543 0.214899691372084 0.209471684368107 0.171990414046635
"1049" 0.203174424303509 0.202524842055878 0.181097096925912 0.214994913865725 0.209564029538029 0.172042309161002
"1050" 0.203376368816003 0.202577969113235 0.181238297258998 0.215017201709226 0.210076062915262 0.172291100777454
"1051" 0.203529088886631 0.202724458545807 0.181556740944429 0.215145193033228 0.210319451645021 0.172324233191514
"1052" 0.203582435960918 0.202965879792924 0.181698334960247 0.215368326604812 0.21051686272922 0.172714016773693
"1053" 0.203734552705252 0.20301338770054 0.18184417642945 0.21541371696992 0.210819120815566 0.172860571743808
"1054" 0.203845537204813 0.203087883563016 0.181861582500672 0.215554404231715 0.210962474944106 0.173196310181557
"1055" 0.204354832156441 0.203241643382204 0.18189758631962 0.216197237627628 0.211074432871363 0.173290187448329
"1056" 0.204496468053055 0.203606351418296 0.182190255393381 0.216459884755692 0.21109697505939 0.17342610323389
"1057" 0.204821006990641 0.203873980467869 0.182435511648793 0.21670528260348 0.211242547752173 0.173730067508531
"1058" 0.205117660818853 0.203912644828528 0.182548048632597 0.216843437576725 0.211470067919471 0.173751887696347
"1059" 0.205277206897246 0.20398695116957 0.182712454858608 0.216847209081735 0.211640886117069 0.174155322880714
"1060" 0.205478633805089 0.204080336663508 0.182897845218345 0.217280580557968 0.21196863675734 0.174207561465142
"1061" 0.205595805183842 0.20423218511101 0.18294589176233 0.2175459881841 0.212046076267018 0.174338524118908
"1062" 0.205656981138572 0.204399978316226 0.183049081013384 0.217619633084496 0.212692795733557 0.17458861982988
"1063" 0.205718695983135 0.204799215060328 0.183237748959649 0.217708442103529 0.212833768574333 0.174710632530001
"1064" 0.205908719351119 0.204882489551838 0.183543588991453 0.218151185450236 0.212947088303145 0.174991940469515
"1065" 0.206054733309604 0.205210016931022 0.183660868877053 0.218168404843254 0.213007918350596 0.175240206829082
"1066" 0.206170800582091 0.205249307558978 0.183752966811061 0.218471014279647 0.213087804502532 0.175713764342736
"1067" 0.206433983291511 0.205295801789444 0.183870859895292 0.218698745980005 0.213231202374842 0.175828946908136
"1068" 0.206593864521579 0.205530525554857 0.183955434097918 0.219104258313181 0.213440443940168 0.175855193379045
"1069" 0.20669109477643 0.205905571807206 0.183980954923827 0.219286480140509 0.213598730570103 0.176080274687478
"1070" 0.206816289903681 0.206069218139026 0.184073409452258 0.219848401632521 0.213687913363011 0.176365425355898
"1071" 0.206921910779029 0.206142459099746 0.184257310582215 0.219918683963891 0.21372709466514 0.176522253987493
"1072" 0.207127677529316 0.206422813807306 0.1842951451665 0.220147584081566 0.213781439332421 0.176815613370995
"1073" 0.207791503966178 0.206644418326099 0.184523978857615 0.220398156236179 0.21387689706534 0.177306832246125
"1074" 0.207894223188492 0.206744418890093 0.184687102720166 0.220649635989492 0.213942330769455 0.177411280793537
"1075" 0.207978872599247 0.207017044940164 0.184803344877815 0.221005519127204 0.214318514034603 0.177693991245962
"1076" 0.208449316914444 0.207221256795858 0.185305046095866 0.221217429827258 0.214435701220283 0.177868680154239
"1077" 0.208693675350607 0.207434782383742 0.185433839240401 0.221477758653363 0.214775021861533 0.178264676595567
"1078" 0.208978153760904 0.207465438898604 0.185592841916157 0.221592759467001 0.214823320026055 0.178305270534547
"1079" 0.209392876147085 0.207609733975324 0.185655928894001 0.222147444163678 0.215728465103773 0.178504171428344
"1080" 0.209711374073361 0.207741674589083 0.186112232592775 0.22260408209882 0.216055124152749 0.178582260657885
"1081" 0.209888121150572 0.208331748284585 0.186159660435262 0.222673592761853 0.216649679009617 0.17901732183147
"1082" 0.210006733215153 0.208531441171265 0.186496661840521 0.222934269094907 0.217226760735592 0.179438771197669
"1083" 0.210300205930086 0.208685117487954 0.18650491815397 0.223017252635942 0.21779836202626 0.179523448089379
"1084" 0.210334252570111 0.208755462008202 0.186844611237105 0.223268181155842 0.217998606702727 0.179594342709257
"1085" 0.210433200141743 0.208849109855482 0.187078216389309 0.223388332538149 0.21854408846792 0.179690531171598
"1086" 0.210547979274803 0.209247399065836 0.187306343352061 0.223663494820447 0.218580152446542 0.179825095957623
"1087" 0.210664563614398 0.20931226473056 0.187402297344017 0.223782242120506 0.218711754831125 0.179952614696144
"1088" 0.210727858812791 0.209364986594302 0.18755612749484 0.22382812540273 0.218902892921068 0.179994998273709
"1089" 0.210754178518773 0.209445167558878 0.187777026282618 0.224045097294436 0.219044303943463 0.180392841954257
"1090" 0.210837064270745 0.209645095917041 0.187992824739819 0.224328543943598 0.21930034043808 0.180620386096859
"1091" 0.210975482950372 0.209798308370201 0.188051811596672 0.224491856697792 0.219447632849243 0.180966523917176
"1092" 0.210988551633165 0.210183212010885 0.188431928315773 0.224559284930943 0.219858000697413 0.181026827530405
"1093" 0.21104336384282 0.210373041740023 0.18856482809687 0.22460962426464 0.220010673750339 0.181471950644101
"1094" 0.211099486644078 0.210574510423897 0.188572809810213 0.224694833944885 0.220856271756762 0.181545841821051
"1095" 0.21115339507979 0.210708483007593 0.188616822414428 0.225067348803931 0.220985509915967 0.181661308613728
"1096" 0.211231846966908 0.210801737431192 0.188908548457018 0.225422259578818 0.221069285772459 0.181781364787198
"1097" 0.211449597665082 0.211088309415218 0.189111524972977 0.225707902895059 0.221123464337387 0.181865343472334
"1098" 0.211552623084444 0.211233463234258 0.189180172098459 0.226275480555913 0.221237821668891 0.181925279495982
"1099" 0.212463944793209 0.211468916311526 0.189319755820691 0.226314588786247 0.22138945190463 0.182043659198554
"1100" 0.212844717275027 0.211812922892863 0.189499367937447 0.226364040105408 0.221673430283417 0.182248839848965
"1101" 0.212859157010292 0.212102728762187 0.189843415050676 0.226845864536352 0.221896176384757 0.182375993223735
"1102" 0.212951841099567 0.212440032544974 0.189867798264833 0.226908309816326 0.222415677079271 0.1824822820819
"1103" 0.213060646913627 0.212535759701979 0.189994245912399 0.227135301199514 0.222446457910669 0.182666692333405
"1104" 0.213205643777053 0.212605940317351 0.190182894310224 0.227269309220952 0.222582589908208 0.183026446609273
"1105" 0.213410956561594 0.212902189606011 0.190268089258151 0.227553286952713 0.222798312551491 0.183610942722296
"1106" 0.213449751132739 0.212907930546082 0.190582890902391 0.227757857065433 0.223120271839937 0.183827014989552
"1107" 0.213601497225394 0.2133452744199 0.190690287107715 0.227801129065589 0.223193892573638 0.184058241743646
"1108" 0.213819940779182 0.213521560630352 0.191224014139783 0.22816231674785 0.223248139234805 0.184162609008863
"1109" 0.214058473934271 0.213637085767524 0.191412639428924 0.228350422924365 0.223328583176953 0.184252098359316
"1110" 0.214144281684641 0.214093014962983 0.191521056931836 0.228626131427343 0.22346245669229 0.184561884136056
"1111" 0.214191862646845 0.214265941723344 0.191625129010875 0.228658500917079 0.223573034171113 0.184882843056896
"1112" 0.214223262450245 0.214684550197804 0.191726306226746 0.228873011041383 0.223725077066969 0.185122432917801
"1113" 0.214484822512972 0.214773062580309 0.191859327209833 0.229128964787455 0.223853184706182 0.185305913705899
"1114" 0.214881429646967 0.21486733711836 0.191892366686929 0.22955137064328 0.224234926800961 0.1855700177688
"1115" 0.215027107377842 0.215253044933235 0.191975325522046 0.229697617712702 0.224327760250841 0.185805101953304
"1116" 0.215167401443533 0.215493544523894 0.192012595889693 0.229988574271711 0.224694737999077 0.185866229629005
"1117" 0.215690078128521 0.215570486829685 0.192194735732153 0.230162876999796 0.225069858023063 0.186024712354943
"1118" 0.215911392474813 0.215849554857339 0.192765399933675 0.230301202255669 0.225211228318012 0.186079796497091
"1119" 0.216032651481026 0.216100100113327 0.193000885914062 0.230744227269143 0.225392925119965 0.186499747732716
"1120" 0.216037860589606 0.216438854126683 0.193369301644627 0.230785016768714 0.225630171233577 0.186850409221232
"1121" 0.216173724094581 0.216588751250318 0.193733325519368 0.230892826656533 0.225773436847729 0.186963356126161
"1122" 0.216209971487457 0.21664452374952 0.193959261744137 0.230966766292525 0.225937879640042 0.187141779017204
"1123" 0.216307040183462 0.216748746277402 0.194124288715054 0.231152551210317 0.226007047469971 0.187329406451424
"1124" 0.216346805147445 0.216774693521875 0.19426308332784 0.23178837349436 0.226245815961842 0.1873776596383
"1125" 0.216431795549153 0.216930635540569 0.194364544302437 0.232315151659108 0.226316484968102 0.18744723547201
"1126" 0.216637090485032 0.216960010647553 0.194663322324572 0.232501215157231 0.22636555614355 0.187744906199604
"1127" 0.216811467707288 0.217094940284763 0.194741520640546 0.232897148959583 0.226557827038515 0.18787690084642
"1128" 0.216901899215505 0.217128254130479 0.194777829407961 0.233439856257449 0.227162713404594 0.1879445013628
"1129" 0.217100666225638 0.217306661899141 0.195302533011987 0.233620841693014 0.227233534091583 0.188254424297808
"1130" 0.217211383829634 0.217549499949387 0.195501035655154 0.234289954141615 0.227410698786935 0.188320557582708
"1131" 0.21762248909485 0.217681132779151 0.195945251888377 0.234723158800888 0.227507080252799 0.188375921167707
"1132" 0.217790317582948 0.217697111878234 0.196061282053207 0.23488578792681 0.228498531807991 0.1889038302454
"1133" 0.217851240902941 0.217714368057618 0.196105594958883 0.235003161238828 0.22882657290855 0.189431692352608
"1134" 0.217980446483783 0.218071889412487 0.196137104159052 0.235285489575972 0.229235785989248 0.189478354978636
"1135" 0.218220506113442 0.218140963278428 0.196323650219265 0.235797565802515 0.229763881501749 0.189675378367412
"1136" 0.218296438687958 0.218588762966327 0.196522247499463 0.23596546291919 0.230007031845324 0.190002281795787
"1137" 0.218461195794433 0.21869989560205 0.196600078013446 0.236592076705005 0.230436086185482 0.190280167163061
"1138" 0.218574676353545 0.218745953321257 0.196797344659009 0.236762343915595 0.230532409786208 0.190349044066847
"1139" 0.218822862906681 0.218904160743847 0.197056648270861 0.236957057733857 0.230597507468463 0.190349044066847
"1140" 0.219196950062683 0.219085960835533 0.197371469713711 0.237246359709253 0.230720583579014 0.190694924537418
"1141" 0.219829905444026 0.21925990860253 0.197533608790663 0.237358480933536 0.230772283101325 0.191130416986386
"1142" 0.219937192573632 0.219331873000791 0.198107831850083 0.237518534427046 0.230949675323217 0.191284658726523
"1143" 0.220134284689114 0.219751876424849 0.198208637484568 0.238061115644201 0.231254194742071 0.191339434915066
"1144" 0.220248501582906 0.220029280974068 0.19854154612406 0.238147410750652 0.231527820333617 0.191799832272096
"1145" 0.220538328695381 0.22031931093832 0.198642136754351 0.238384040209994 0.231719844062607 0.191877258536259
"1146" 0.220587523447604 0.220528147333053 0.198781688950943 0.238629531735689 0.231866604871449 0.192320590852062
"1147" 0.220695144137642 0.220630316141249 0.199132091169704 0.238710590962077 0.232314462825674 0.192506381419676
"1148" 0.220712464877422 0.22087362119449 0.199397132987824 0.238814213956146 0.232432336231153 0.192627046271867
"1149" 0.221256820239247 0.221077224316604 0.199540270913908 0.239186761431404 0.232997551462691 0.192867316562092
