"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2221" 0.408490763153962 0.428121286630883 0.433660263928543 0.292444589548418 0.463814041924161 0.214310641488443
"2222" 0.408592268918047 0.428171937511101 0.433753939616766 0.292710297072592 0.463843818024714 0.214424006996978
"2223" 0.408964924932185 0.428670213647655 0.43393296292061 0.293047629552079 0.463988153600874 0.214445092274642
"2224" 0.409180886639338 0.428957623484825 0.434092235583809 0.293207933880247 0.464663288132333 0.214534194948129
"2225" 0.409358705560093 0.429160039025552 0.434814239510169 0.293260522208249 0.464979065707382 0.214549745055349
"2226" 0.409510914990389 0.429228780126022 0.435088249086767 0.293445660621447 0.465234802229386 0.214603757330329
"2227" 0.409774824697789 0.429504264976542 0.435159490473744 0.293526944244594 0.465261869953888 0.214967657538858
"2228" 0.409995466379646 0.429824815412686 0.435317698857394 0.293986370509918 0.465434768210409 0.215148109246325
"2229" 0.41023044301814 0.430120554789354 0.435390883073436 0.29410220151061 0.46590996540921 0.215637761664201
"2230" 0.410516051965546 0.430373436257007 0.435552429978325 0.294591795870219 0.466158501396755 0.21588112881595
"2231" 0.410832948046676 0.430522483227872 0.435703202805184 0.295160654469945 0.466266505854146 0.216083531940912
"2232" 0.411071377368192 0.430702903487398 0.43592046243313 0.295293132227134 0.46655914671207 0.216525324815358
"2233" 0.411135408751469 0.430915710968061 0.436014832330448 0.295477833517301 0.467157885850131 0.21683205711276
"2234" 0.411519049625882 0.431044066425423 0.436436481594485 0.29580948415609 0.467706173498553 0.217377188663296
"2235" 0.411767948224853 0.431149165162509 0.436522828814261 0.296134544785539 0.468499171721889 0.217774101545452
"2236" 0.411947788897935 0.431340403124805 0.436809789862843 0.296246225384951 0.468690048831611 0.217813142513745
"2237" 0.412029396386214 0.431580199836862 0.437035137483956 0.297038093010775 0.469315197019954 0.218084951412539
"2238" 0.412254584133598 0.431914058778855 0.437243998060844 0.297604724198445 0.469653654513025 0.218363964978336
"2239" 0.412500537289863 0.432031259322713 0.437370258695446 0.297966627039918 0.469762686932103 0.218484277220632
"2240" 0.412504074170178 0.43212590976778 0.437555612874645 0.298452991741262 0.470954004716104 0.218987835027562
"2241" 0.412574609375209 0.432331968503611 0.4376204421094 0.298569212896306 0.471075254427992 0.21902680093274
"2242" 0.412641127743254 0.43275275490034 0.437691263473092 0.29866461074304 0.471196406402102 0.219173954843379
"2243" 0.413167493835988 0.432796069510615 0.437711722880583 0.298914457670718 0.471317057011705 0.219290314147095
"2244" 0.413685461398735 0.433001209222539 0.437983840988223 0.299494580285846 0.472076494714215 0.219374140550577
"2245" 0.413800724635113 0.433022617026438 0.438279765216851 0.299550567056996 0.472741385415571 0.219976138684993
"2246" 0.413816736829292 0.433195246096308 0.438470123569933 0.300040105495847 0.473075918267044 0.220222033045087
"2247" 0.414017756974616 0.433255587302406 0.438744868919789 0.300161799198093 0.473081226808205 0.220763535672058
"2248" 0.414165441321683 0.433530373124489 0.438839425350949 0.30031924860249 0.473322172034208 0.221034085909173
"2249" 0.41431685646378 0.433903534511139 0.439175121995974 0.300681547174961 0.474196723015039 0.221327584203228
"2250" 0.414401951641347 0.434083773042554 0.439302799357769 0.300935820045104 0.474613718647305 0.221700119207859
"2251" 0.414504984762778 0.434497021454628 0.439719758627074 0.300969317817546 0.474672665117473 0.222118438956364
"2252" 0.414630476001371 0.434586265965147 0.440018266814903 0.301503217852025 0.475894235717169 0.222437323437224
"2253" 0.414832157986739 0.434692304055008 0.440518565121221 0.301753192737135 0.476137972826808 0.222672922378575
"2254" 0.415046966297743 0.434840020364628 0.440681959274312 0.30212468501698 0.476223072156015 0.222880943103367
"2255" 0.415191017910958 0.434860431124019 0.440726548693366 0.302197866161375 0.476681656386611 0.223187169056404
"2256" 0.415743654286078 0.43497370220729 0.440791077386466 0.302221604384257 0.477139738690014 0.223270917198367
"2257" 0.415814801931205 0.435035041036725 0.440871727801587 0.302378031635756 0.478546049022396 0.223977285139744
"2258" 0.416073710007947 0.435209882263552 0.441243904851431 0.302516747473459 0.479003509048624 0.224294629267004
"2259" 0.416623045023376 0.435599982292715 0.441392631129892 0.302660114291283 0.479505970252237 0.224842040724441
"2260" 0.41680463228023 0.435755002102311 0.441433108628718 0.302863220753493 0.479905597680134 0.224923427681745
"2261" 0.416827579533682 0.435842093555519 0.441853518579656 0.303057188234071 0.479943253398228 0.22540096700015
"2262" 0.417014184195196 0.435955371406778 0.442087649953954 0.303563033392028 0.480333952983349 0.225725663577997
"2263" 0.417385545795074 0.436061349133722 0.44232703784249 0.303768485427364 0.481010209767699 0.226131071362181
"2264" 0.417438415155183 0.436139468693925 0.442445185996379 0.303873173962766 0.481483457674082 0.22631079894505
"2265" 0.417538202453578 0.436360174130021 0.442523213296755 0.303966628184717 0.481615438360751 0.226365435137836
"2266" 0.417665630288213 0.43642435574739 0.442622363600198 0.304236963701582 0.481861019182596 0.226422962316676
"2267" 0.417909140402941 0.436588924828868 0.442623035645946 0.304768296863911 0.48260670528508 0.226501520347914
"2268" 0.41799107256047 0.436695386435524 0.442698229044814 0.30482556488973 0.483043107322873 0.226610543973153
"2269" 0.418047999504096 0.437145056877855 0.442989339981549 0.305044337127652 0.483256277358816 0.226875904786731
"2270" 0.418333689789817 0.437231718248933 0.443155491044396 0.305128243945504 0.483543300792384 0.227173768717258
"2271" 0.418564911042377 0.437692188302581 0.443155491044396 0.305752438554576 0.483543300792384 0.227680339123081
"2272" 0.418668720714323 0.437842358334337 0.443210548468255 0.306060672897795 0.483561085812347 0.228324364436042
"2273" 0.418823854983245 0.437974887239164 0.44347550337125 0.306437016244798 0.48384804312878 0.228554698230613
"2274" 0.419033721276861 0.438021912749119 0.443527308400692 0.306576966145976 0.484467572546245 0.228804261471793
"2275" 0.419144997568816 0.438324245668492 0.44376511441865 0.306743287449319 0.485255951414649 0.229211804151414
"2276" 0.419406681461022 0.438474213208771 0.444014582608776 0.307025733895765 0.485780942494535 0.229432434945356
"2277" 0.419542059834502 0.438661047146395 0.44419686559604 0.307409432251238 0.486145079372388 0.22955892873576
"2278" 0.41962156012869 0.438829720498103 0.44425798290027 0.308006859827828 0.486349022196073 0.23014829176283
"2279" 0.419779510125068 0.438926734217906 0.44432813819123 0.308119171613357 0.487142641468174 0.230545083575366
"2280" 0.419965900453709 0.438991884575389 0.444472763010888 0.308181279265144 0.48759201238804 0.230846683193371
"2281" 0.420086440107472 0.43900717497114 0.444562999166826 0.308726319244632 0.488035097180821 0.23115803167752
"2282" 0.420291193880085 0.43911098391018 0.445483160525593 0.309073847320892 0.488567051233974 0.231435810955493
"2283" 0.42045307703372 0.439170611591367 0.445685358010715 0.309505610942445 0.488805984512796 0.231759172385409
"2284" 0.420833452027133 0.43939870927963 0.445966183770254 0.309737506231677 0.488989245782108 0.232358118056095
"2285" 0.420950513236684 0.439537453296469 0.44597873017101 0.309793364670574 0.4893741927874 0.232581077235621
"2286" 0.420963343594437 0.439679951593333 0.446353208172396 0.310082253305588 0.489423480423829 0.232798796163309
"2287" 0.421080359302194 0.439827642788598 0.446724742589156 0.310504023716155 0.489813129194976 0.23317699319581
"2288" 0.421545898201612 0.440124474275631 0.446839537706485 0.311001891023126 0.490009635857727 0.233561923695809
"2289" 0.421673384786749 0.440169384499082 0.446901200809262 0.311044445060529 0.49083944689909 0.234023943942701
"2290" 0.421686486420383 0.440432503322036 0.446979494633377 0.311442809718113 0.491073330628288 0.234479682427309
"2291" 0.421697502340575 0.44055756948753 0.44786030996387 0.311488050423379 0.492005602811099 0.234966287694927
"2292" 0.421769028805363 0.440731302115024 0.447880990271621 0.311536175421721 0.492308181083678 0.235066825602315
"2293" 0.421845700858866 0.440944954847964 0.447898679372952 0.311645009806827 0.492389735773089 0.235244433057199
"2294" 0.422121262325417 0.441211986574081 0.448270888376638 0.31166758456373 0.492793452229961 0.235375033728242
"2295" 0.422163373759499 0.441571600719007 0.448738973289483 0.311898680769586 0.493127396139634 0.235833540685958
"2296" 0.422200262537974 0.4416932957013 0.44891794021118 0.311952608998957 0.493417273344735 0.236763762686215
"2297" 0.422318235464128 0.441936879152705 0.44901842148286 0.312266706916617 0.494158543642266 0.236925976187167
"2298" 0.422349785705663 0.442448675215632 0.44911961111389 0.313130543218504 0.494433779249375 0.237295709604566
"2299" 0.422373088273398 0.442738928008357 0.449266525525699 0.313833630863282 0.494677061954521 0.23750097232202
"2300" 0.42261443523292 0.442760919361735 0.449517209559178 0.314279755061905 0.494719853302567 0.237728288277015
"2301" 0.422954914754524 0.44289935780837 0.449649799574498 0.314727857003236 0.495674696109692 0.237745414063114
"2302" 0.4229718109816 0.443026164445063 0.449705268677612 0.315283923707173 0.496223197941638 0.238286320359718
"2303" 0.4231524897066 0.443082449518048 0.449749460723949 0.315894017400487 0.496746843080285 0.238410616191292
"2304" 0.423222030619086 0.443476811475581 0.450056701052458 0.316154995228956 0.496847345558403 0.238721037706087
"2305" 0.4233968265223 0.444030979963112 0.450349831602622 0.316375032259474 0.49777062377464 0.238743613123178
"2306" 0.423425298175821 0.444830678710841 0.450519090123508 0.316615763022826 0.49799194217536 0.239065830546318
"2307" 0.423609166622925 0.444947766858437 0.450545094399581 0.316892659310975 0.498362239310858 0.239286780088829
"2308" 0.423725081751367 0.445325850786539 0.450632589184084 0.317094751669011 0.498386832290771 0.239575388385851
"2309" 0.423904039654067 0.445415665753236 0.450871944192512 0.317216778018202 0.498417902116862 0.239609610664869
"2310" 0.423952531059913 0.445525862471092 0.451131600709952 0.317397828541893 0.498563121239319 0.240459310568072
"2311" 0.424031748007197 0.445926438145427 0.45118492289956 0.317431572268533 0.498663352172883 0.240840843836159
"2312" 0.424459127297949 0.446077846500192 0.4513555092436 0.317609104177309 0.49922136510384 0.241061689434173
"2313" 0.424716814636304 0.446275417936552 0.451601001322438 0.317973956976026 0.49951145040763 0.241173854775221
"2314" 0.424768039879652 0.446488315073184 0.451706865901125 0.318554948553231 0.499943593185844 0.241348488816381
"2315" 0.424872855464167 0.446573553179966 0.452060292773911 0.318742712974191 0.500212752875378 0.241807885352623
"2316" 0.425114652884513 0.446842144961786 0.452643448181072 0.319078173137958 0.500843322447541 0.242087519849143
"2317" 0.425240978220137 0.447152612191616 0.452670134218636 0.319367737164093 0.501137442584209 0.242188918694161
"2318" 0.42550028048826 0.447276783721164 0.452885085264216 0.319930457728511 0.501389639396988 0.242486851847663
"2319" 0.425765977413293 0.447651918164355 0.453182603628266 0.320488948064118 0.502280279212351 0.24286611653361
"2320" 0.42580226724998 0.447750396955583 0.453288867355358 0.320524266935741 0.502535483606864 0.243234186667104
"2321" 0.425883092845701 0.447793841368166 0.453388467281285 0.320898041630995 0.502648878812967 0.24381061517332
"2322" 0.426492694764993 0.447931123631585 0.453547740805576 0.321077135142091 0.50344469070283 0.243840074620396
"2323" 0.42674483425232 0.447983456285555 0.45373425664536 0.321555652641945 0.503742049826686 0.245041183011116
"2324" 0.426950600124884 0.448045011376283 0.453924295472651 0.321674169052981 0.503928634301253 0.245362045001407
"2325" 0.426992006326061 0.448149315518985 0.453949956099898 0.322281854058505 0.504125988195374 0.245918950637857
"2326" 0.427443264321286 0.448205330420991 0.454102812570979 0.322780835253673 0.505092684654569 0.246089400637696
"2327" 0.427490361906183 0.448332609861308 0.454181481571028 0.322958868489508 0.505263156896736 0.246133936537443
"2328" 0.427741721315142 0.448381174058736 0.454339825055764 0.323435974705613 0.505827621574488 0.246252556860494
"2329" 0.427855576212949 0.448579120155296 0.454936215821725 0.323986192839634 0.506613353106229 0.246257386161893
"2330" 0.427998840360193 0.44901648865053 0.455014605016172 0.324170197043142 0.507038674768413 0.246599536199327
"2331" 0.428364181516115 0.449257986502776 0.455380260185125 0.324945892468412 0.507589612763805 0.246896953343401
"2332" 0.428441470824042 0.449363567875514 0.455549593720219 0.324978600526625 0.507905514722057 0.247243212529668
"2333" 0.428635079840599 0.449408539240817 0.455694030327041 0.324991617056449 0.508471824906298 0.247450258088876
"2334" 0.428860190673498 0.449799706831576 0.456073958859231 0.325709258740285 0.509285243683769 0.247623312099488
"2335" 0.429122090503562 0.449928944383359 0.456345245425426 0.326048103256077 0.50947016752541 0.24823816291941
"2336" 0.429345436859172 0.450501725975305 0.456565590468316 0.32629549300353 0.509964524301705 0.248445006270256
"2337" 0.429435349587925 0.450878224463713 0.457001898340751 0.326897866953562 0.51084769183901 0.248817440785105
"2338" 0.429516441919409 0.451146922036446 0.457052329200134 0.327238469611702 0.511135945170232 0.248909802425515
"2339" 0.429649797520357 0.45135031089875 0.457590911561957 0.327591511996157 0.511412853297321 0.248924022121637
"2340" 0.429781995976078 0.451596665631154 0.457885601832399 0.328544777382018 0.511624126544467 0.249239447025886
"2341" 0.42983410576063 0.45175338289054 0.457936620778774 0.328904111120245 0.512333593596146 0.249264702256156
"2342" 0.430335741893202 0.45194160458278 0.458254135903446 0.329672151086453 0.512927377047505 0.249411323699556
"2343" 0.430540901799069 0.451968735675581 0.458330929523623 0.330023877378431 0.514014474318951 0.249548858306619
"2344" 0.430677616500363 0.4520826528375 0.458460555921934 0.330486738343629 0.51539914024713 0.249758198299378
"2345" 0.431143073158563 0.452134009994045 0.458650880999581 0.330724240856375 0.516090244053368 0.250275641372267
"2346" 0.431255116608985 0.452328261177045 0.458827290016966 0.330922201047289 0.517412394129868 0.250582455468577
"2347" 0.431529211086887 0.452373115148714 0.458884321688806 0.331012207621122 0.518174054112523 0.251011918444254
"2348" 0.431661797550634 0.452499268878167 0.459167277559507 0.331547339086105 0.51829975732479 0.251035356956824
"2349" 0.431980990474542 0.452596331873366 0.459268295617018 0.331680655356894 0.51891184445098 0.251348481811507
"2350" 0.432345926785522 0.452777983463685 0.459574800686395 0.331875717016609 0.519006310777204 0.251767502211651
"2351" 0.432510019309772 0.453012416277548 0.459702966305227 0.331981933747994 0.519217672242736 0.252632988789418
"2352" 0.432687898646767 0.453330069277054 0.459752505080313 0.332090103195991 0.519429905578875 0.252927361892558
"2353" 0.432784944650972 0.45370609437462 0.460025192564455 0.332466403677006 0.519815915056792 0.253050804671414
"2354" 0.433210677317152 0.453724671140945 0.460053720889273 0.332964869504635 0.520591039497549 0.25385319625976
"2355" 0.433550979416896 0.453884448743183 0.460123773680986 0.333718000023316 0.520888811661328 0.254050426783245
"2356" 0.433613408750919 0.454173550714197 0.460499279129682 0.333910811303802 0.521817643157813 0.254475837189894
"2357" 0.433695484464844 0.454271586963231 0.460606738517054 0.334003041245467 0.52210484740983 0.254648996854339
"2358" 0.433799243472523 0.454477981586135 0.460823757646396 0.334621142670443 0.523215235060011 0.254718717203912
"2359" 0.433882918099818 0.45461153521562 0.460911938510256 0.334800439234216 0.523726006538532 0.255228815607259
"2360" 0.433934487840671 0.454831620572256 0.46115535347089 0.335475759525309 0.524309285220251 0.255302044423531
"2361" 0.434586593327348 0.455000093277875 0.461331187003794 0.335600930883042 0.524429701575187 0.256748703522532
"2362" 0.434902435704506 0.455614429176206 0.461588496150383 0.336137663742554 0.524668762536766 0.257201458447815
"2363" 0.435032807106524 0.455755557645578 0.461735528200388 0.336447153541401 0.524740698425478 0.257659083403397
"2364" 0.435572118742921 0.45592423727895 0.462121859028324 0.336713203014432 0.524898850009162 0.257703299313152
"2365" 0.435904000535416 0.456127383685705 0.462165376059217 0.337096888742612 0.524997140690608 0.25778358920075
"2366" 0.436029244173976 0.45634879357063 0.462351905480348 0.337296226726474 0.525253362502342 0.258254632963349
"2367" 0.436375729038231 0.456637095308119 0.462450603851102 0.337596180929975 0.525813094732486 0.258814794783933
"2368" 0.436738045887427 0.456937118014909 0.462691183219029 0.338022913568707 0.526640095996349 0.258951360411563
"2369" 0.437011597959514 0.45704809989834 0.462911126801708 0.338195318280547 0.526809782422551 0.259359195383626
"2370" 0.437164799872652 0.457235368884316 0.46314652237428 0.338446786293302 0.527105635879337 0.259748834774943
"2371" 0.437214956398166 0.457328313122303 0.46338171450409 0.338805153743954 0.527517422183496 0.25985837605365
"2372" 0.437295434952346 0.457731220055576 0.464018727224156 0.339168980868806 0.527969919673622 0.260087203203101
"2373" 0.437473197834713 0.457844143232696 0.4642027789931 0.339297883663699 0.52814885196332 0.260430368223109
"2374" 0.437699495321846 0.457998147072273 0.464529834356305 0.339771866501302 0.528903771043274 0.260723459074614
"2375" 0.437912115801862 0.458083069342499 0.464901167898739 0.340146513236619 0.529337228177147 0.261021300636055
"2376" 0.438049521311432 0.458437486386217 0.464986243566798 0.340624931039725 0.530059163443345 0.261118146463051
"2377" 0.43834040594115 0.458472262097163 0.465199675260122 0.340994599185783 0.530601520992185 0.261357140867842
"2378" 0.438467141690627 0.458589373353372 0.465523675917897 0.341119100754215 0.531156315392368 0.261860960622891
"2379" 0.438597812094386 0.458660206984255 0.465732538148194 0.341519630668029 0.531559135502557 0.262085389921259
"2380" 0.43862265051883 0.458802067261158 0.465747306395569 0.34225112572401 0.531789128682262 0.262258945682397
"2381" 0.438711204332108 0.458968642831169 0.466000005962852 0.343041566938732 0.531914566493475 0.262673037206517
"2382" 0.438813896773094 0.459754415726788 0.466054834657673 0.343437867036688 0.532445457988291 0.263560765626481
"2383" 0.439233967689831 0.459850018683769 0.466128265135074 0.343923959231533 0.532448318468526 0.263883973680986
"2384" 0.43934962620381 0.460186513322226 0.466604119268835 0.34473558135793 0.533000898418374 0.264338014198936
"2385" 0.439600257090258 0.460529076899617 0.467035290507201 0.345065902801823 0.533111351751328 0.264368799460752
"2386" 0.44002610128849 0.460577192845697 0.467077910790687 0.345128683940174 0.533720645155636 0.265169899035088
"2387" 0.440342923805381 0.460703609509514 0.467154904566048 0.345172238199204 0.534152269316339 0.265520720796841
"2388" 0.440551437615525 0.460838383861903 0.467233616319685 0.345679043531239 0.534244856360931 0.265828859591983
"2389" 0.440696578281512 0.460886517265963 0.467630932206588 0.34625720048284 0.535412379157493 0.265906078497427
"2390" 0.440835646871069 0.461219852971043 0.467752148272279 0.346473619093218 0.535459528268641 0.266050965199228
"2391" 0.441287994510823 0.461260370566512 0.46798747028529 0.346833632692973 0.535599249557871 0.266301986412196
"2392" 0.44131672445189 0.461311222384832 0.468120279329097 0.347531966870348 0.536112791705148 0.266475581599371
"2393" 0.441399771952179 0.461394217804435 0.468155536607779 0.347954073855439 0.53632607536463 0.266705473300443
"2394" 0.441447428938398 0.461414513395341 0.468357090592712 0.348991090578153 0.537273029734084 0.267008068399791
"2395" 0.441671804881011 0.461741224782783 0.468458401387074 0.349073410168543 0.537795787865938 0.267416181334329
"2396" 0.441820231369444 0.461799301418405 0.468600014201046 0.349451106271769 0.538082434326581 0.267713115054753
"2397" 0.442227076619921 0.461889481104298 0.468695479803591 0.34953075873275 0.538674231773687 0.268294871066113
"2398" 0.442510039783885 0.46195720502809 0.46886713909876 0.349663824818753 0.539577837869837 0.268482564801233
"2399" 0.442582334132825 0.462141424777446 0.469363476516539 0.349887441615794 0.539926704905404 0.268724774208202
"2400" 0.442735292595563 0.462269148109747 0.46947279552303 0.350018686353383 0.540025732250398 0.269223410702236
"2401" 0.442786349456482 0.462814876765293 0.469632979034541 0.350351517380891 0.54037913392883 0.269400103433523
"2402" 0.442977819978635 0.463174207417419 0.469829250914691 0.350490737606566 0.540556910617457 0.269544887158585
"2403" 0.443328362890306 0.463502683511023 0.470205344361861 0.350880661385335 0.540720854656396 0.269671799447538
"2404" 0.443806221414673 0.463679652697003 0.470748049557008 0.351056848965326 0.540813121266735 0.26999328354866
"2405" 0.443959118798015 0.464077560785457 0.470802138131584 0.351337068749522 0.54099736481971 0.270129217022996
"2406" 0.444242810195884 0.4640989564761 0.47094203812359 0.351565613358369 0.541038125925977 0.27074655985935
"2407" 0.444346719526412 0.46425387639441 0.471060545751113 0.351739770367501 0.541754233978962 0.271264922501819
"2408" 0.445045185481331 0.46434603411259 0.471244612518267 0.351909914567984 0.542349989560797 0.27155854663892
"2409" 0.445247907821578 0.464363165232204 0.471264761033927 0.352231890285873 0.543104337532394 0.271952453383284
"2410" 0.445298855720123 0.464476875225022 0.471769793688078 0.352332654680036 0.543565170897396 0.271997694828778
"2411" 0.445402497917589 0.464900255267306 0.471886391161088 0.352614751743477 0.544479556767563 0.272095840588239
"2412" 0.445638734122261 0.464959457663391 0.471902284762895 0.352981356239709 0.544657797333642 0.273245352902945
"2413" 0.445732510811943 0.465183329154387 0.472174786694212 0.353096624525957 0.544714849882843 0.273330383704883
"2414" 0.445771565932072 0.46549576625297 0.472272586102716 0.353168179661645 0.545190144921305 0.273480145246597
"2415" 0.445947573937843 0.465707180403009 0.472529459539622 0.353662253813286 0.545254561578791 0.274014954769629
"2416" 0.446362581284066 0.466247464954837 0.47283414573195 0.354079376104628 0.545407728405557 0.274356852454589
"2417" 0.446500956508351 0.466590206960028 0.473157400601688 0.354258510520446 0.545645451670167 0.274440633512228
"2418" 0.446845614886999 0.466671579058783 0.473434636242576 0.354974988496718 0.546120687610074 0.274632405318685
"2419" 0.446915588521279 0.466947430999333 0.473544453633711 0.355230050590449 0.546275292128945 0.274755707544316
"2420" 0.447020248754634 0.466986750000212 0.47361306063594 0.355741066906779 0.547611511397273 0.275293619174615
"2421" 0.447305054569823 0.467179431008318 0.473663016513325 0.355945609536821 0.547724808848267 0.275660351250694
"2422" 0.447651406024009 0.467263804719123 0.47380215454056 0.356112918664468 0.547957328537938 0.275827687208473
"2423" 0.447822723267956 0.467365215602441 0.473842452385947 0.35649305112719 0.548179856677764 0.275859676341414
"2424" 0.448292105031855 0.467735146861494 0.473985433761571 0.356601336819665 0.548763482685867 0.276404000638624
"2425" 0.448294472929211 0.468133665741264 0.474055661157045 0.356940730543068 0.549298543538583 0.276596873718804
"2426" 0.448576674746296 0.468355266934696 0.47412383059009 0.357412096408968 0.549739903297221 0.276880528357774
"2427" 0.448717264435491 0.468728730303143 0.47452710426404 0.3576775089513 0.550092877928589 0.277586064245894
"2428" 0.448903092809026 0.469058790379325 0.474880594525511 0.358285699644126 0.550979960665566 0.277798518235582
"2429" 0.449148013038368 0.469135129332548 0.475227668067022 0.358388411226796 0.551020181542451 0.278153129667811
"2430" 0.449236609850201 0.469439292976224 0.475406931638074 0.358937893211731 0.551885695146011 0.278472262307851
"2431" 0.449614780894067 0.469493327012463 0.475570000650636 0.3591958345228 0.55214412063022 0.278689599958589
"2432" 0.449787683701049 0.469644160197035 0.475686406171695 0.359666725062806 0.552663680488746 0.279122345077324
"2433" 0.449839584508796 0.46978295711005 0.475796748800073 0.35981830242208 0.552901001074153 0.279223054540517
"2434" 0.450068881305669 0.469893370622038 0.475954658913078 0.360841071620675 0.553468209825542 0.279677763930732
"2435" 0.450114234783366 0.469919268721794 0.476557444861552 0.361002012886579 0.553668381698633 0.279799347742933
"2436" 0.450440821601336 0.470059151457573 0.477029342397366 0.361375390256763 0.55479069734382 0.279996643323094
"2437" 0.450892671656046 0.470489237553219 0.477358670417275 0.361670133056304 0.555186076687726 0.28016643170092
"2438" 0.451354681754247 0.470661320542761 0.477619340064095 0.362302976254658 0.556297283569049 0.280333338583252
"2439" 0.451391930738646 0.470958805765441 0.477691362679149 0.362488867740937 0.556641985610298 0.280550560199739
"2440" 0.451691586023216 0.471180494463085 0.478118245783686 0.362726989476541 0.556812235395863 0.280666547109712
"2441" 0.451737350100514 0.471197218511057 0.478546177872898 0.363119414444157 0.557158283368065 0.280892079678088
"2442" 0.45197382208868 0.471562202622663 0.478718250258483 0.363948295907575 0.557566819486117 0.28098325118393
"2443" 0.452016993916344 0.471650285767508 0.479306795560309 0.364568353035801 0.55819295258455 0.28109701619949
"2444" 0.452340585283192 0.472074629886534 0.479660626745653 0.364751742025423 0.559338473868842 0.281296869383283
"2445" 0.452610489995103 0.472145374013896 0.480207018531125 0.365033576316044 0.560281370794347 0.281473984682806
"2446" 0.45276647394086 0.472291090221216 0.480304372158373 0.365321964407224 0.560506505900788 0.281632900322397
"2447" 0.452888803211665 0.472554405810552 0.480612952832242 0.365505175197589 0.560611177833148 0.281686404082342
"2448" 0.453259225927512 0.472737117307553 0.480646916177485 0.36560989894071 0.561429596722498 0.281776349716532
"2449" 0.453907300971399 0.473075146261313 0.480706948720636 0.365848614333433 0.561438855918348 0.282577726765004
"2450" 0.454162314194274 0.473174734573819 0.480869573080135 0.366058529376229 0.561908248062679 0.282955012040526
"2451" 0.454219956198219 0.473243597406398 0.480998008899705 0.366367483124701 0.562638828131775 0.283214637444521
"2452" 0.454274565726839 0.473418625873738 0.481347344630128 0.366590845903946 0.562802613397945 0.283672120307384
"2453" 0.454790214272886 0.473582264233301 0.481693777415753 0.366756299017867 0.563311773977362 0.283955708269377
"2454" 0.454910980292203 0.473650193837159 0.481815877470329 0.36779002681079 0.563438305575389 0.284102154824108
"2455" 0.45503324685152 0.473720240921198 0.481940680152185 0.36789418750025 0.564447970417339 0.284196501184523
"2456" 0.455276491966215 0.47391430702448 0.481952843001766 0.368051561312537 0.564923853956984 0.284623214820989
"2457" 0.455360158026282 0.473939320596634 0.482351662056196 0.368310982885515 0.565482428149888 0.285687069731982
"2458" 0.455485219046706 0.474186805542109 0.482702392897214 0.36876664425413 0.565834875625828 0.285829546147068
"2459" 0.455837573999644 0.474381428948849 0.483046847775051 0.369047507689553 0.566151643065496 0.286391116778704
"2460" 0.455926800176541 0.474428129162427 0.483238213371443 0.369537966157042 0.566458291785161 0.28657318805088
"2461" 0.456009845016174 0.474614062073658 0.483327357549108 0.369671174450752 0.566645054797404 0.286904126522958
"2462" 0.456089283052889 0.474976102716806 0.483480433571749 0.369760724286191 0.567359038956289 0.287088518235947
"2463" 0.456272618904615 0.475164999641318 0.483583425880254 0.370046524991694 0.567837977446044 0.287201194396672
"2464" 0.456337983217925 0.475268283652613 0.483615218643757 0.370951374714683 0.568533723344508 0.287387314545064
"2465" 0.456572212226294 0.475700196414701 0.483807065808296 0.371008658162527 0.569290739207844 0.287793836905618
"2466" 0.456782307617195 0.475789848224153 0.483853801169024 0.371643085335196 0.569457480867143 0.288031597657079
"2467" 0.457088413431295 0.476008993987148 0.484149062629793 0.371694096985891 0.570007597082112 0.28841387190628
"2468" 0.457273496089149 0.476293727290819 0.484340576085686 0.371897613436171 0.570567982249598 0.288514156642002
"2469" 0.457476957022966 0.476498275342146 0.484443257543561 0.372262275273535 0.570872202903456 0.288701170453845
"2470" 0.457695516398318 0.476545025595261 0.484524396833395 0.372372917006065 0.571306910495975 0.289053651331222
"2471" 0.457814825529218 0.476764387584294 0.484562465416901 0.372434494552901 0.571915153119426 0.289131598925233
"2472" 0.457945322093056 0.477058284606952 0.484660464073101 0.373928744596769 0.572712832914266 0.289435343189377
"2473" 0.458000790533872 0.477815398762167 0.484849174200675 0.374475177194291 0.572866257331565 0.289648258804031
"2474" 0.458026293025229 0.478027506094943 0.485050221447184 0.374751048859155 0.572902639375126 0.290016110475062
"2475" 0.458060650332641 0.47822210787906 0.485195248918496 0.374819151730461 0.573631882147856 0.290242008927022
"2476" 0.458432030938305 0.478362630670485 0.485332633081902 0.374877658810672 0.573881142228332 0.290474641530253
"2477" 0.458484215911548 0.478451154203343 0.48549581699842 0.375506431882537 0.574297884519427 0.290591053644552
"2478" 0.458620300332808 0.478663702841842 0.485629905204187 0.375775959930001 0.575670982288495 0.291044961642318
"2479" 0.458845639266621 0.47879388529405 0.486119298229504 0.375834433732823 0.575951869310083 0.29108275020885
"2480" 0.459111486111381 0.479312170910406 0.486196377759536 0.376090619654282 0.576381170785112 0.291461140520399
"2481" 0.459254542990996 0.479439758958157 0.486208129023941 0.376316593489911 0.576476266461487 0.291809996104662
"2482" 0.459357472658188 0.479602218841128 0.486294217937672 0.376869718177286 0.576661010035058 0.291879501729135
"2483" 0.45985467551572 0.479750278503889 0.486429705165937 0.377192031362256 0.576780209975276 0.291926598539413
