"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"921" 0.175416153111241 0.162984339668422 0.162796360196262 0.242792537945595 0.206735602834643 0.183084617481399
"922" 0.175717620553009 0.163112564636476 0.162995497781233 0.242855198664153 0.206896264176876 0.183460840934747
"923" 0.17628643637141 0.163341034007309 0.163274063339538 0.243493749701762 0.207219496466063 0.183628617335787
"924" 0.176448508580176 0.163397074279205 0.163376682559256 0.243493749701762 0.207427500993281 0.183712139752739
"925" 0.176622239075062 0.163808842825833 0.16352947514974 0.243907459429851 0.207827089475203 0.18392757296773
"926" 0.176731132198156 0.163998941963585 0.163628016647849 0.244253179846145 0.208039652131216 0.183990888342387
"927" 0.176841546280244 0.164204437653259 0.163976749139753 0.244672280800174 0.208062148692915 0.184406492973127
"928" 0.176995616857772 0.164260564174269 0.164103931322155 0.245009497053849 0.20813389401884 0.184702983610545
"929" 0.177213002428028 0.164385330092435 0.164163806992142 0.24510983132244 0.208408545527339 0.184773028508224
"930" 0.177395292699664 0.164534778052236 0.164251658028217 0.245139260597071 0.208479016089129 0.185084130932763
"931" 0.177636936471208 0.164924936780791 0.164405151414169 0.245321423386582 0.20874203451883 0.185328158938868
"932" 0.177908027466007 0.165004403325602 0.164854392989533 0.245396651390705 0.209078966663296 0.185494651430732
"933" 0.178068419665388 0.165306132274161 0.165138966766442 0.245547900318447 0.209167319726785 0.185539230608218
"934" 0.178335736522653 0.165556858622207 0.165332168088585 0.245566005519631 0.209502283943129 0.185660135387671
"935" 0.178566718852598 0.16558536992812 0.165520200539999 0.24590866743954 0.209633061842674 0.185688218113045
"936" 0.17888066653118 0.165844948629742 0.165689915945458 0.246243393204052 0.210076179264158 0.185779947133001
"937" 0.179075453466486 0.165969664570558 0.165934219933327 0.246687024219525 0.210289686416302 0.185856253693507
"938" 0.179288474656885 0.166274503091533 0.165983236606553 0.247003033412709 0.210481636201886 0.186008757341425
"939" 0.179486911855196 0.166394164812864 0.166299018713855 0.247075387227889 0.210759329106812 0.186148086301623
"940" 0.179690944034974 0.166524146277575 0.166792764801965 0.24717679730168 0.211009091957056 0.186216117523141
"941" 0.179939947763215 0.166582870015116 0.166882872369531 0.247378224214501 0.211335879918711 0.186568110108633
"942" 0.180013319166899 0.166618356590549 0.167075005380137 0.247513818637313 0.211406818856751 0.186650627491428
"943" 0.180261611475817 0.166649336629904 0.167180434037714 0.247907001565915 0.211585955142366 0.187012259589737
"944" 0.180435216914044 0.166691557907159 0.167545305821039 0.247986785238683 0.211784738378002 0.187248679632716
"945" 0.180590551841503 0.16702119254952 0.167651031599712 0.248115962891975 0.211841712238175 0.18733830652121
"946" 0.180664642811015 0.167302438113765 0.167844022852892 0.248499928089406 0.212012059447949 0.187436935478175
"947" 0.180824048014261 0.167384749821997 0.167925759754794 0.249028405681924 0.212334425008772 0.187816371533128
"948" 0.181007144946211 0.167607319631869 0.168088869603323 0.249159679531202 0.212583974356205 0.188152812663245
"949" 0.181211124141896 0.167670253459504 0.168703798352457 0.249410423277634 0.213391215792183 0.188518505080136
"950" 0.18185593613809 0.167772077107709 0.168758764222916 0.249675142003071 0.213428945301464 0.188791135339681
"951" 0.18216950626316 0.167979554588602 0.168831911639557 0.249797655210868 0.2136268953274 0.189283895213561
"952" 0.182356167645856 0.168276917486361 0.168849301567996 0.24995309471755 0.213811489647539 0.189497532227574
"953" 0.182521402013618 0.168394750973222 0.169087944383165 0.250108815979673 0.214183844607428 0.189825054265822
"954" 0.182558731578395 0.168710244732503 0.169408417156508 0.250322396770394 0.21440359511793 0.189927054155191
"955" 0.182780201280274 0.168850326758123 0.16984035032252 0.250511663131887 0.214786908850118 0.189976582726635
"956" 0.182903016254078 0.168962080862635 0.17007732753976 0.250598876201313 0.215056239671114 0.190167688853249
"957" 0.182981388073047 0.169273874018778 0.170423828416762 0.250637625874761 0.215212842303485 0.190256120275767
"958" 0.18310469966917 0.16937032756911 0.17063109409381 0.250808253046623 0.215388493492673 0.190334317011256
"959" 0.183185546959469 0.169885830729635 0.170702808696523 0.251488215399213 0.215469752729567 0.190381196298449
"960" 0.183300403500641 0.170282015162536 0.170722873153414 0.251747202511444 0.216031686709603 0.190450845024954
"961" 0.183614862591326 0.170393080148999 0.170922950311126 0.251889609893151 0.216552395517447 0.190574448169212
"962" 0.18406872975317 0.170546751832844 0.170990106235758 0.252005299648154 0.216602902172763 0.191332501704668
"963" 0.184305609382187 0.170658858138502 0.17111062431502 0.252532007540363 0.216804802475166 0.191507585257861
"964" 0.184414811705988 0.171054154298428 0.171365263115384 0.252866681346065 0.217296236466247 0.191527438566132
"965" 0.184550614371479 0.171134301115539 0.171430249174091 0.253071333373628 0.218019964791825 0.19171804197664
"966" 0.184964779324552 0.171367081847564 0.171528344153847 0.253488138087318 0.218083527695298 0.191842470427659
"967" 0.185049984791138 0.171451343089284 0.171587728681447 0.253578937057016 0.218348349658641 0.191916525199394
"968" 0.185215846845223 0.171547593093446 0.171722148952042 0.25368104010659 0.218596957869809 0.192358726009574
"969" 0.185385929062454 0.171962143286984 0.171987222635462 0.253823372420289 0.218731645637289 0.192610446028884
"970" 0.185477358526416 0.172232327577551 0.172312349438925 0.25384172699126 0.218907041640527 0.192701248418867
"971" 0.185537549043276 0.17287789860654 0.172512497697406 0.253866050513229 0.218983229665796 0.193238642660012
"972" 0.185666152798527 0.172952528603114 0.173057639895281 0.25397162524545 0.219349815417014 0.193584542182032
"973" 0.185853336238467 0.173013837836509 0.1731929526679 0.254486587729089 0.219599897227679 0.193728134126056
"974" 0.18626561827143 0.173272826833334 0.173243093279348 0.254677193309278 0.219877932895448 0.194313815548684
"975" 0.186505742723375 0.173781946228375 0.173456093650735 0.255054201418541 0.220899814344162 0.194504233084043
"976" 0.186826315536477 0.173930378316497 0.173486545939124 0.25628167946385 0.221129123172857 0.194781092965343
"977" 0.186862964668551 0.174176247769217 0.173705990538371 0.256558685905862 0.22122514016212 0.195010699970156
"978" 0.187458585422156 0.174342662180208 0.173815652116371 0.256626622318423 0.22127983118381 0.195246043883727
"979" 0.187510630568158 0.174820301069248 0.17427696960522 0.256757827768178 0.221682487801418 0.195304099722044
"980" 0.1878740950906 0.175110742951064 0.174373556680109 0.257189810156334 0.22173309027372 0.195525979305029
"981" 0.188147245721791 0.175283678327342 0.174842790932964 0.257254903793555 0.22174328847886 0.195575702494757
"982" 0.188236887987274 0.175391276053707 0.175064931440809 0.257737448148964 0.22201779541594 0.195751102622324
"983" 0.188445452570547 0.175700939896945 0.175096068851644 0.257957113551632 0.222126177950568 0.195989122079598
"984" 0.188704310143586 0.175952240188032 0.17519681368577 0.258082614047578 0.222609216770083 0.196031146620078
"985" 0.189077199710132 0.176086564945005 0.175317795603727 0.258416259769768 0.222821499743145 0.196309661674838
"986" 0.189175699887238 0.176341902972736 0.175570031521528 0.258726358998621 0.222945239620746 0.196477676396349
"987" 0.189278084766155 0.1764431045888 0.17576321298757 0.259161628651428 0.223047046813633 0.196780641292689
"988" 0.189310772484695 0.176949996428665 0.175841242344607 0.259245439658272 0.223150943414457 0.196889076101996
"989" 0.189684790838802 0.177025005268523 0.176104508155053 0.259495127690379 0.223340629777362 0.197061320619153
"990" 0.189930670745334 0.177445115196151 0.176180084239916 0.259539392120024 0.223614843504387 0.197161067300259
"991" 0.190077090011741 0.177546705423775 0.176190186510772 0.260311866567301 0.223910486935345 0.197183190091088
"992" 0.19026975448035 0.177809056629415 0.176575562893582 0.260376823258389 0.224157786414743 0.19748562199799
"993" 0.190475148114717 0.178197646258636 0.17683803278493 0.26083753823129 0.224397379982898 0.197534608303924
"994" 0.190557852689125 0.178221328880048 0.177164591667332 0.260951097086899 0.22472659494746 0.197866202086422
"995" 0.190670271639516 0.178420591656624 0.177515395581003 0.261074073878326 0.224852809926408 0.198320521413653
"996" 0.190935054448333 0.178720367258546 0.17755722031423 0.26149053972726 0.225073672715318 0.198422833842462
"997" 0.191277014279605 0.178886809987805 0.177593363481277 0.261610632121014 0.225289330239607 0.198512471233122
"998" 0.191369333122888 0.179024841511998 0.177875175993867 0.262564305316025 0.225443955279245 0.199452775170886
"999" 0.191533503118948 0.179258448432845 0.178211913764649 0.262824735933907 0.225917437560972 0.199582027005974
"1000" 0.191801730013064 0.179307403848071 0.178331217900062 0.263360938836815 0.226317291564301 0.19970421158893
"1001" 0.19189035758568 0.179745780093367 0.178626723441192 0.263653001726407 0.226546514557203 0.199806541869512
"1002" 0.191897292248029 0.180015143662796 0.178857258299243 0.263972915462224 0.227046203872237 0.200076880526107
"1003" 0.191898751197413 0.180260334088663 0.179267186015214 0.264148512711601 0.22714418681724 0.200761362135177
"1004" 0.191956674725659 0.180290151330667 0.179579660987398 0.264340886371371 0.22733587237763 0.200930056586779
"1005" 0.192226376250054 0.180508169336425 0.179630988339764 0.264628553868326 0.227399161461065 0.201407734693027
"1006" 0.192405936233167 0.18099123114258 0.179676573676731 0.264883754519531 0.227515275416921 0.201623513432636
"1007" 0.192762257457378 0.181553019111905 0.179762881386689 0.265091771286106 0.227565929598768 0.201679664333368
"1008" 0.192811097124825 0.181636285346134 0.179781482615271 0.265344706856441 0.227663067420271 0.201729011110325
"1009" 0.192927109234855 0.181778610397831 0.180072223616896 0.2654569417298 0.228053479337028 0.201835258743814
"1010" 0.193005261557166 0.181962363167265 0.180172268965763 0.266003995136423 0.228178618641704 0.201872609956416
"1011" 0.193212363094801 0.182076833251247 0.180219958954709 0.266488950259793 0.228470837848334 0.202009328089368
"1012" 0.193329406080174 0.182375054577768 0.180254745242023 0.266652094734912 0.228736451119652 0.202234303827324
"1013" 0.193459756616932 0.182504290075933 0.180347332443849 0.26686111087071 0.228918458840822 0.202481342855769
"1014" 0.193541038949 0.182828172544465 0.180480454295034 0.267291542466043 0.229989391837786 0.202550876874366
"1015" 0.193887626631608 0.182951995477129 0.180526479408075 0.267563751002603 0.230152362755378 0.203014495077078
"1016" 0.194130729496903 0.183110004814277 0.180722254913964 0.267990076684601 0.230206152536663 0.203059751838306
"1017" 0.194575979673793 0.183179764291036 0.180863706182254 0.268195351466455 0.23051684333588 0.203299839315081
"1018" 0.194826576370386 0.183717035857643 0.180989724163077 0.268366701032633 0.230942455974067 0.20344650495192
"1019" 0.194911465912519 0.18379597489066 0.181055651816762 0.2686440937501 0.231342880264602 0.204130326385366
"1020" 0.19511476812125 0.184004018107345 0.181159444652435 0.26867100518366 0.231355664224319 0.20436144485846
"1021" 0.195209578311586 0.184392386097332 0.181326109498216 0.269083440102881 0.231491360556086 0.204462816029969
"1022" 0.195335251004662 0.184873207169836 0.18153090757108 0.269273203326192 0.231559626761319 0.204516538922866
"1023" 0.195431583554618 0.185062160322266 0.18167638973249 0.269917096903314 0.23159364463005 0.205464273576633
"1024" 0.195673266046437 0.185115194595902 0.181750875538064 0.270310507541841 0.232500358471181 0.205849300193447
"1025" 0.19582817731878 0.185304231281278 0.181939791441498 0.270583498452538 0.23265302188072 0.206027104614341
"1026" 0.19587110303322 0.185391068332712 0.182015970873518 0.270852928729536 0.232769943141144 0.206125701998635
"1027" 0.195923806886181 0.185535255395603 0.1821883626962 0.271050579027852 0.232859520438608 0.206401321011756
"1028" 0.196151209209054 0.185752788572874 0.182977074758777 0.271874536846139 0.232949298427705 0.206422124414881
"1029" 0.196359205126401 0.185900389075642 0.183005977816669 0.272145475662744 0.233009628227805 0.206677024266053
"1030" 0.196717637006258 0.185933507082617 0.183070384518835 0.27262927486979 0.233076019379932 0.206867825487791
"1031" 0.196883338676302 0.186402227437793 0.183168755719607 0.272680704782936 0.233252205055437 0.207126264259238
"1032" 0.196895233065524 0.186480873722319 0.183193598178243 0.272859187656975 0.233407981202598 0.207299049881988
"1033" 0.196920086734591 0.186760885167579 0.183460744198893 0.273239893520038 0.23379090013562 0.207572683073856
"1034" 0.197034727951633 0.186905566173378 0.183657291585047 0.273419330200078 0.233942133342271 0.208129786116134
"1035" 0.197087031495529 0.187404141756048 0.183698935313286 0.27363159926654 0.234176205648844 0.208358042779273
"1036" 0.197130440474506 0.187530877931048 0.183802946722391 0.274036645578823 0.234661475133798 0.208360655548043
"1037" 0.197414629330562 0.18780448843503 0.183853920320459 0.274122268672745 0.235044186710348 0.208415357606904
"1038" 0.197429436276794 0.187896761984306 0.18417978627523 0.274240437737054 0.235270109101162 0.208488520950291
"1039" 0.197813034987334 0.18814601923677 0.184456659533229 0.274723992690824 0.235623696065142 0.208604517362657
"1040" 0.197970074445667 0.188313376993399 0.18464656621272 0.274846935360855 0.235640826324807 0.208862661990267
"1041" 0.198054071646036 0.188516960564195 0.18474835634741 0.274891712287521 0.235973461857794 0.209091216723752
"1042" 0.198131518936743 0.188607299013393 0.184867384562864 0.275268394578955 0.236013838887728 0.209167234187795
"1043" 0.198226766307573 0.18870900869456 0.184956767789553 0.27595266183511 0.236489350128711 0.209224280585001
"1044" 0.19829737459581 0.188878019601835 0.185025534595548 0.276237574601577 0.236602369867214 0.209246548480902
"1045" 0.198515505457445 0.189111830646541 0.18507465575396 0.276417234941916 0.236761181517045 0.209500870254644
"1046" 0.198666346033812 0.189716547442454 0.185115364816315 0.276471017879725 0.236973670694714 0.209563926472051
"1047" 0.198828507302943 0.189731684457724 0.185177320169152 0.276574594724797 0.237598956147774 0.209604073201309
"1048" 0.19917681809673 0.19017378051167 0.185230470648772 0.276728130331801 0.237632346640757 0.210043968250093
"1049" 0.199203902285865 0.190394665373277 0.185333733181198 0.276857720351881 0.237913407425333 0.210060599888695
"1050" 0.199296462057193 0.190445501827393 0.185463809765338 0.277486958672738 0.238352041172632 0.210110782736534
"1051" 0.199343015905605 0.190620782250193 0.185835312379424 0.277572444015449 0.238561836650325 0.21019838263785
"1052" 0.19945503409642 0.190739327318403 0.186001481700795 0.2777930249466 0.238763947168231 0.210456441260071
"1053" 0.199502944797659 0.191002326411539 0.186056079864453 0.277878583990091 0.238833826833469 0.21080188619933
"1054" 0.199751064743999 0.191163195262552 0.186426386813256 0.277992290090204 0.239437323490131 0.210911293035615
"1055" 0.199824302330539 0.192056077606121 0.186535524074798 0.278501563372595 0.239553174642506 0.210936335556748
"1056" 0.200022052381742 0.192150456250992 0.186759115058106 0.278732962173291 0.239913915014789 0.211295529892294
"1057" 0.200288267735434 0.192795292927517 0.187006329012865 0.279006504475893 0.23999270368607 0.211312461096602
"1058" 0.200469765862618 0.193006197094602 0.187230485694907 0.279612181057495 0.240141673478407 0.211411242487249
"1059" 0.20051090267536 0.193224768124126 0.187310812907878 0.279873216762074 0.240427610332938 0.211806800307618
"1060" 0.200594674102204 0.193319618159701 0.187518326700888 0.280045446071019 0.240710315939823 0.211997020191869
"1061" 0.200626691982164 0.193412606827149 0.187664501395875 0.280238656355918 0.240937933129356 0.212161557358381
"1062" 0.200871462823398 0.1934995283748 0.187711581075079 0.280302217397682 0.24109380556705 0.212197945276938
"1063" 0.201034222844483 0.1934995283748 0.187752241853223 0.280499198571121 0.241625001506335 0.212562282204092
"1064" 0.201514989165719 0.193727370118875 0.187776498443932 0.280857851702076 0.241768556747516 0.212645863106539
"1065" 0.201688806312752 0.194053397248207 0.188016510849502 0.2809827599281 0.241797837335606 0.212901103221263
"1066" 0.201971098148005 0.194150265002609 0.188144971718973 0.281321449936647 0.241837437753366 0.213285686971766
"1067" 0.202201294314549 0.194206118719865 0.188406755006571 0.281565718612347 0.24195435472661 0.213365816365943
"1068" 0.202270474073784 0.194414647048597 0.188741844531012 0.281877686927271 0.242102482448061 0.213652341583224
"1069" 0.202656196801101 0.1945861305857 0.188815969398763 0.281969375757862 0.242414081548706 0.213733439861263
"1070" 0.202964055092167 0.194695535203167 0.188934021944421 0.282167463311093 0.242565150456829 0.213949143318829
"1071" 0.203210054218603 0.194721379194184 0.18918751882335 0.282581845516699 0.242702043266068 0.21412886448114
"1072" 0.203422690508473 0.19487318334091 0.189549205118753 0.282818701883355 0.242883345770061 0.214422596486266
"1073" 0.203676201509092 0.194981230544262 0.18956937896218 0.282903257680344 0.243084269095637 0.214518811112983
"1074" 0.204483893983356 0.195224423053258 0.189732498873737 0.283001729115822 0.243096447185357 0.214928582344119
"1075" 0.204777960211817 0.195426564270525 0.18984222069085 0.28325707067007 0.24364319102918 0.215046322630947
"1076" 0.205085797102529 0.19546935254551 0.189959819647673 0.283498613790731 0.243868366582551 0.215323562242611
"1077" 0.205144876819541 0.195573201825928 0.190041106256382 0.283848340803421 0.24453838822419 0.215332640322574
"1078" 0.205243014056729 0.195703206008778 0.190222591085315 0.284095471730682 0.244826094165335 0.215432824248667
"1079" 0.205471090526103 0.196042673167277 0.190290680767111 0.284223351016487 0.245172599082759 0.215773939455722
"1080" 0.205637735227338 0.196343682774213 0.190587827078018 0.285029215549565 0.245577796987792 0.216943522784175
"1081" 0.205702038488304 0.196893894834336 0.1907951928699 0.285476341442462 0.245805190325741 0.217019967036579
"1082" 0.205960556286159 0.197059388783147 0.190822185086863 0.285647094888694 0.245831073827632 0.21722208173179
"1083" 0.206022425764393 0.197227474334935 0.191068728438939 0.285756241057596 0.245889585499241 0.217260948271074
"1084" 0.206102923516886 0.197592306874127 0.191478034015197 0.286260905290976 0.246315467989623 0.217390269097493
"1085" 0.206235026733001 0.197674713732906 0.191488055658703 0.286390119300408 0.246618061808302 0.217897330601207
"1086" 0.206397213373278 0.197916588947205 0.191670102694679 0.286557866094241 0.247022307452378 0.218051154009783
"1087" 0.20665355907012 0.198143656227835 0.191881955746803 0.286608214133927 0.247241713462173 0.218168848833826
"1088" 0.206735979531082 0.198173267082487 0.191928692872672 0.287119373911828 0.247576184614866 0.218375853221369
"1089" 0.206750326657536 0.198500322459588 0.191991147028125 0.287278625246272 0.247942906191539 0.218452451273274
"1090" 0.206941465442926 0.198716350528979 0.192283379032983 0.287380694424832 0.248019220414979 0.218463388168304
"1091" 0.207046328127837 0.19887185087438 0.192390212693557 0.28770447556965 0.248126487431969 0.218658599195119
"1092" 0.207196912678941 0.199153710225111 0.19246420781401 0.287825864663565 0.248199890958321 0.219331466295574
"1093" 0.207293418912693 0.199239835166965 0.19276343319299 0.287953942783782 0.248339179024623 0.219586870631436
"1094" 0.207516919725463 0.199372014135471 0.192896775962599 0.288075937602125 0.24838828329949 0.219674245978971
"1095" 0.208088717074173 0.199420187813794 0.193120755109128 0.288750365137047 0.248540573962837 0.219681291861551
"1096" 0.208269943886539 0.199703843140154 0.193322438720565 0.288934363193266 0.248881303472583 0.219776791718186
"1097" 0.208522468265518 0.199775803175653 0.193727315429017 0.289180970307279 0.249222611339188 0.219918804167723
"1098" 0.208771202890684 0.200090632683137 0.193900566221381 0.289628947803263 0.2492503197123 0.220673243299031
"1099" 0.208843823417537 0.200328537262328 0.194046025935752 0.290211678134463 0.249658642435499 0.220812029274021
"1100" 0.208983349168119 0.200891587588367 0.19410396080468 0.290352590407707 0.249798602086377 0.221131288948308
"1101" 0.209247408149602 0.201030987871714 0.194240478170784 0.291367599190294 0.249943087051823 0.221454051065193
"1102" 0.209323918124158 0.201122077087236 0.194570796838776 0.291484512193637 0.250141210226039 0.221674327097092
"1103" 0.2094854997523 0.201376149673871 0.194728749064696 0.291736444014821 0.250214311588814 0.222045468138148
"1104" 0.209616379223349 0.201480830918083 0.194794384189147 0.291920978238348 0.250433301299211 0.222496063697487
"1105" 0.209789161262708 0.201637292519383 0.195001082227205 0.292775352110116 0.250476568014145 0.222519001804707
"1106" 0.209953217734116 0.201968978728741 0.195464182932168 0.293029462183049 0.250701057813438 0.222635690163345
"1107" 0.210045945849395 0.20219748146022 0.195578186492345 0.293249451548606 0.250848407010198 0.222727614031076
"1108" 0.21036137174411 0.202640909274267 0.195620773765405 0.293276133906044 0.251134209108868 0.22279053518382
"1109" 0.210485357753312 0.202814787406859 0.195825366615887 0.293388707753023 0.251409661991898 0.222894370241075
"1110" 0.210616643798796 0.202837418927499 0.195978863542296 0.293623540462256 0.251460185769079 0.222966305645657
"1111" 0.210645825171948 0.203269058954732 0.196148820444428 0.293931674552107 0.251638802449802 0.223719041413019
"1112" 0.211027794333479 0.203681219971616 0.196631368484481 0.294245509098537 0.252171502023086 0.223875788281497
"1113" 0.211532021333364 0.203910617041921 0.196777278746024 0.295228369421327 0.252270527957006 0.224054582070484
"1114" 0.211736456020724 0.204083991656215 0.196986973053645 0.295290028665387 0.252491998689348 0.224180612534995
"1115" 0.211749386517313 0.204184630364555 0.197082147998425 0.295470503589161 0.253306264834319 0.224364456060173
"1116" 0.21201996190658 0.204487231580393 0.19765062220359 0.295622297463829 0.253570641666513 0.224542009521752
"1117" 0.212355996181799 0.204799185245178 0.19768233598467 0.295700373092374 0.253588393056633 0.224958663511756
"1118" 0.212400907830903 0.205169282063769 0.197769301006141 0.296032927832502 0.253744427083202 0.225104405652563
"1119" 0.212677382761601 0.205342233032831 0.197787063679999 0.296171769909819 0.254110830982994 0.225179414123156
"1120" 0.213051871025793 0.205421478151158 0.198018989540365 0.296206040612069 0.254392274270265 0.225292399608699
"1121" 0.213175728136004 0.205675504880545 0.198222433501388 0.296600222248745 0.254476108967098 0.225524025340533
"1122" 0.213440927443196 0.205717215113043 0.198243804771245 0.296931983293317 0.254937075997699 0.225709927810179
"1123" 0.213524985158501 0.205838313085729 0.198436245209353 0.297049842537303 0.254964048985459 0.225988102644163
"1124" 0.213579103697706 0.205950874393207 0.19850829512203 0.297156481151553 0.255225906914717 0.226057094048546
"1125" 0.213679748563416 0.206177931968774 0.198594940503245 0.297655993828264 0.255421067316102 0.226259746270027
"1126" 0.213919634026895 0.206302591394523 0.199236380013349 0.297763656298249 0.25550667041999 0.226604573751514
"1127" 0.214032351380025 0.206352940810846 0.199358636687143 0.298204667387122 0.255586370789463 0.226849103412471
"1128" 0.214078572717699 0.206629907094663 0.199437386093403 0.29831347200108 0.255602603248542 0.226947342940782
"1129" 0.214457966836643 0.206960099364238 0.199454976870571 0.298456090141569 0.255712939130484 0.227100864469653
"1130" 0.214658293341633 0.207057867325183 0.199528006415676 0.298554426626157 0.255975024937258 0.227391081944879
"1131" 0.214920043921372 0.207312319582587 0.199735267379964 0.298990691012078 0.256376720962592 0.227445753912701
"1132" 0.214970085802238 0.207406672919572 0.200089856548991 0.299162371426125 0.256621516943744 0.227801818288235
"1133" 0.214996710190587 0.207625575210326 0.200233186187277 0.299402269743355 0.256649531285103 0.227925463769748
"1134" 0.215329105507586 0.207826015265826 0.20050425436011 0.299544925400563 0.25668135157219 0.227999560184189
"1135" 0.215448578919249 0.207948292729175 0.200718862882492 0.299775137554598 0.256764208593327 0.228264664113719
"1136" 0.215484579917548 0.208193223336566 0.200732923946084 0.29982413720887 0.256870795959592 0.228401743605825
"1137" 0.215645136005463 0.208367216401062 0.201014881441564 0.299855267670998 0.257174999168931 0.228893811049414
"1138" 0.215946497340113 0.208532619175204 0.201183970484924 0.299885963444019 0.257392641335476 0.229180024884084
"1139" 0.216015430749148 0.208538146807503 0.201358300699187 0.300313356233061 0.257627034063161 0.229538041653897
"1140" 0.216635651711435 0.208850510659337 0.201504088350573 0.301084564567172 0.257731469447969 0.22957613699375
"1141" 0.216885306597698 0.208990132918422 0.201762860018519 0.301840415864696 0.257942525667376 0.22974071796918
"1142" 0.216968646016843 0.209241697343375 0.20217937855918 0.302151410848519 0.258237774669322 0.229960910986661
"1143" 0.217205485292302 0.209348944268265 0.202332198566281 0.302549784076738 0.258260745044261 0.229990866211379
"1144" 0.217276038781178 0.209626278428672 0.202685205064449 0.302864100026509 0.258346397330123 0.229997719648007
"1145" 0.217424380029402 0.209729876618722 0.203084823993533 0.30342028523757 0.258565816325211 0.230134499696793
"1146" 0.217893544570028 0.209900060280711 0.20334365080544 0.303718001663036 0.258699410832305 0.230282271964946
"1147" 0.217983382638816 0.20997938335295 0.203541552599819 0.303961653968252 0.258861441626167 0.230454802556465
"1148" 0.218100743514611 0.210253130453166 0.203708066253574 0.304131341326436 0.25893164906864 0.230652423003946
"1149" 0.218216733800904 0.210463077624259 0.20382864512346 0.304233540771466 0.259023522901955 0.230906726907501
"1150" 0.218751289370449 0.210556394315022 0.203907070656207 0.304615507655022 0.25906600563703 0.231312587523531
"1151" 0.218761057732707 0.210802055906621 0.203912193184102 0.304891852148468 0.259529536275141 0.231435285160517
"1152" 0.218830603909768 0.210907696643664 0.204016780254521 0.305121822338296 0.259573619834492 0.231627240566104
"1153" 0.218962565848823 0.211182811596565 0.204126117261514 0.305195255733503 0.259597209920083 0.231705007073166
"1154" 0.2190682451498 0.211233824745334 0.204364225160988 0.305256442637183 0.259658646277087 0.231812241095315
"1155" 0.219365029469848 0.211457798470017 0.204415669067837 0.305508437660223 0.259744203706494 0.232096599205005
"1156" 0.21941022542262 0.211596143455427 0.204684678417009 0.305715263992016 0.260098610329779 0.232407399232762
"1157" 0.219597514076112 0.212046056547007 0.20493022153864 0.305819103895714 0.260296938622483 0.232870581891251
"1158" 0.219929004710118 0.212144991439258 0.205061057701172 0.305922645475558 0.260446795018739 0.232956977320635
"1159" 0.220050472016601 0.21218821924701 0.205328644722969 0.306223767146067 0.260715239787922 0.233343776706869
"1160" 0.220420435290128 0.212205750758272 0.205604797320677 0.306566100645443 0.261438709511306 0.23342082127289
"1161" 0.2207204812198 0.212613571758444 0.20585797281851 0.306671607671115 0.261535953262264 0.2334678851154
"1162" 0.220765832335704 0.212832953941443 0.206043669832406 0.306766217211648 0.26161451607859 0.23379326662943
"1163" 0.220807513731356 0.212926543350984 0.206222238195355 0.307067915817 0.261653457013271 0.233907171663095
"1164" 0.220850606252686 0.212986553139784 0.206674480945139 0.307180003417191 0.261814811546801 0.234054122043739
"1165" 0.22133380924843 0.213437854721984 0.206873708253567 0.307250539679141 0.26184136351566 0.234147808469688
"1166" 0.221374020712946 0.213583648765453 0.206898328215496 0.307463940558223 0.261945232376968 0.234246227726186
"1167" 0.22148351875004 0.213821464423086 0.207159415678006 0.307566142008072 0.262173427387045 0.234420816134401
"1168" 0.22161441319174 0.214005393232913 0.207227942771894 0.308035459969871 0.262245760089023 0.234628048668787
"1169" 0.221732715835322 0.214167692495087 0.207368516680871 0.308788264998195 0.262530723618406 0.234980163707557
"1170" 0.221837127348778 0.214574987898101 0.207654588946211 0.308850015956897 0.262732432530182 0.235399642205721
"1171" 0.221922103722993 0.214840234411556 0.207696031209145 0.308936032136658 0.263003860438768 0.235733929533762
"1172" 0.22196928087453 0.21507300289743 0.207848895184371 0.309370088004852 0.263177469307795 0.23581648087154
"1173" 0.222369689618202 0.215186273283317 0.208486519268467 0.309451902899051 0.263697745188207 0.236075301662669
"1174" 0.222507635462549 0.215438435570229 0.208737349212322 0.309751931827467 0.263940945659016 0.236237953694584
"1175" 0.2228170843772 0.215473924065427 0.208940012998772 0.310446585421729 0.264211572984997 0.23662364912282
"1176" 0.22292672458195 0.215578808939728 0.208975260473694 0.310769344026312 0.264590750939219 0.236814771266943
"1177" 0.223039330593959 0.215763486431959 0.209746881943022 0.311236644752578 0.264805894565085 0.237067514275408
"1178" 0.223166329128104 0.216086761361973 0.209920961408976 0.311931633697852 0.264878924869414 0.237349071278543
"1179" 0.223583340496524 0.21613130398058 0.210039415021667 0.31217232732981 0.265007306639839 0.237422255662469
"1180" 0.22360370211419 0.216158674265665 0.210093559613132 0.312593574705932 0.265019347372861 0.237602686605988
"1181" 0.223849524366078 0.216976603712229 0.21036092683411 0.312913224290227 0.265278524336237 0.237661299595449
"1182" 0.223859449777591 0.217063184321021 0.210832901780556 0.313255321298299 0.265315380807916 0.237830586624357
"1183" 0.223925949714353 0.217302442113688 0.211219179071539 0.313320796974598 0.265487198146802 0.237857612457955
"1184" 0.223993764965069 0.21744042807678 0.211506276430294 0.313427625598446 0.265641346750519 0.238248579689436
