"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1041" 0.17418330843413 0.161345745426286 0.152692427305058 0.228379162975999 0.246386018492505 0.213551096507713
"1042" 0.174320259616776 0.161363803857307 0.152753040450645 0.228777245934292 0.246763066536804 0.213906947119446
"1043" 0.174398386634567 0.161439857135271 0.153000130362657 0.22890201516767 0.24793362104608 0.214060702507917
"1044" 0.174412784625861 0.161472494647985 0.15328603067761 0.229338535406091 0.248830575947144 0.214150007467803
"1045" 0.174545088483949 0.161535444247827 0.153526719031952 0.229490549647599 0.248917302380234 0.214401493552344
"1046" 0.174825341293681 0.161603062279988 0.153713500592905 0.229533424037985 0.249269419267513 0.214611414889367
"1047" 0.17495620841302 0.161679102923749 0.153895900113992 0.22960868273561 0.2494274494635 0.214819170684912
"1048" 0.1749860485435 0.161773683785447 0.154123226236106 0.229811210212794 0.249769658736512 0.214882754816054
"1049" 0.175225803002132 0.162035318026982 0.15414635971933 0.230101974670388 0.250147485335173 0.215129493464987
"1050" 0.175227778518856 0.162530091315078 0.154335419100219 0.23044813160685 0.250412528731929 0.215317838162883
"1051" 0.175376445973155 0.162761268041635 0.154380026872215 0.230966601706194 0.250731390719218 0.215425694567801
"1052" 0.175519937120679 0.162937165914094 0.154440244450622 0.23110346318254 0.250793838922124 0.215752916459652
"1053" 0.175678551945172 0.163154379068057 0.154476593555707 0.231184797990514 0.250877633860137 0.215782107463322
"1054" 0.175866512946002 0.163233426637325 0.154517213293565 0.231431376016523 0.251143745376049 0.215825589305224
"1055" 0.175958297137728 0.163391470978399 0.154674380609002 0.231439435726437 0.251182571163651 0.216009385255761
"1056" 0.176070320830805 0.163479013282693 0.154814971681339 0.231651322432286 0.25120088366571 0.216296954995548
"1057" 0.176230297231812 0.163822281470846 0.154968585625942 0.231690938621182 0.251543988886701 0.216540623843194
"1058" 0.176479899947452 0.164065306721463 0.154998932374001 0.231847113306295 0.251807876888488 0.216684949611187
"1059" 0.176695234106953 0.164265926136487 0.155075882849457 0.231930721069588 0.251993214611717 0.216952143542025
"1060" 0.176894968464178 0.164310603870163 0.1553579540986 0.232016029145694 0.252258057566704 0.217288389025774
"1061" 0.177029113794351 0.164363444385417 0.155741486147376 0.232554361422352 0.252352713916044 0.217905262205194
"1062" 0.177137650303294 0.164554784799877 0.155837135692199 0.232620157564271 0.252646552399161 0.218271071837761
"1063" 0.177224197343661 0.164792181352226 0.155979055064601 0.232857754384568 0.252899168490208 0.218768585677998
"1064" 0.177456744352673 0.165032094200865 0.156057819458984 0.232952470897581 0.253111646680413 0.218955827992747
"1065" 0.177470060280385 0.165448970898469 0.156279650065764 0.23345903304666 0.253208742472118 0.219109519637901
"1066" 0.177470060280385 0.165508052274235 0.156397563506329 0.23361268758178 0.253609083142498 0.21926678108355
"1067" 0.177790686433568 0.165659856609186 0.156486647870148 0.233842989602685 0.253735842318825 0.219427104940662
"1068" 0.177868378798304 0.165729022989797 0.156644597907545 0.234078308700321 0.254064600609564 0.219741253354675
"1069" 0.177930590779643 0.16578819302433 0.156681332983744 0.234098197245804 0.254164002312769 0.219979194120506
"1070" 0.178252071156886 0.165943391800504 0.156714402025155 0.234218984598541 0.254384526126251 0.220049187222607
"1071" 0.178350818970441 0.166020100300806 0.157054516343215 0.234282377083084 0.254567582737989 0.220326135943362
"1072" 0.178401799301677 0.166052366437974 0.157420660121616 0.234394722834996 0.254969750373218 0.220452055566888
"1073" 0.178420618826869 0.166357593514175 0.157553746907799 0.234618025270761 0.255239957744235 0.22068410513328
"1074" 0.178576316056418 0.166440159234178 0.15794229766901 0.235008721599027 0.255566942600948 0.22074710750556
"1075" 0.178671941495801 0.166688664010373 0.157983589551755 0.235195892069007 0.255746553667746 0.221121979853327
"1076" 0.178838964031949 0.166731598957848 0.158030316909223 0.235779018037127 0.256001013875995 0.221318153868949
"1077" 0.178969259665995 0.166917457456488 0.158291799831563 0.235929352834184 0.256604868092063 0.221358144031954
"1078" 0.179106234694196 0.166969082112373 0.158540130186674 0.236147697258699 0.256798708526757 0.221485887954711
"1079" 0.179172347668216 0.167128906051052 0.158683472156515 0.23625643090521 0.257478876852443 0.221617259175292
"1080" 0.17924504431594 0.167234709858161 0.158745246846621 0.236627712817496 0.257629092124793 0.222315443570766
"1081" 0.179323404951083 0.167335308828271 0.158899312020574 0.236863728815344 0.258257716646466 0.222568915535551
"1082" 0.179480550408293 0.167421820924366 0.159031386766221 0.237079392416098 0.258419403738393 0.223059917358034
"1083" 0.179544602935833 0.167485757381141 0.159186801663442 0.237159102756833 0.258453235011012 0.223295254404003
"1084" 0.179677230319151 0.167665079135409 0.159304341422718 0.237333687719635 0.258474562053394 0.223357488368883
"1085" 0.179857920921044 0.167755422021994 0.159316203912024 0.237552236075792 0.258962378493353 0.223385340070739
"1086" 0.179939914231408 0.167930759301337 0.159620369479224 0.237795781655414 0.25923355150204 0.223520391569446
"1087" 0.180302786928613 0.16815817970126 0.159668216415 0.238512688129226 0.259328464097221 0.224054803625145
"1088" 0.180658195604297 0.16835137900983 0.159802647907755 0.238601348757731 0.259388743362227 0.224330953065668
"1089" 0.180690157789131 0.168402758986833 0.160023256557357 0.238664189166045 0.259596451800859 0.224614422742102
"1090" 0.180935347622089 0.16849677827851 0.160075300036967 0.2394165393108 0.260581478282239 0.224681965807638
"1091" 0.180980051414342 0.168679117870356 0.160088187591434 0.239565211573903 0.26074773178614 0.224871160537702
"1092" 0.181044451015234 0.1689341950694 0.160239757437604 0.239715264835744 0.260873595723565 0.225197899705776
"1093" 0.181083146764369 0.169038765506005 0.160332940984718 0.239787187046702 0.261137170390109 0.225620706182954
"1094" 0.181174257215391 0.169198764875468 0.160372623568825 0.240030434320791 0.261550884520613 0.22575287007597
"1095" 0.181526570800926 0.169235145141916 0.160681241616977 0.240179062821733 0.261895002920592 0.22599330692232
"1096" 0.181616501574713 0.169378243123471 0.160874371945608 0.240459243475564 0.262298458364841 0.226211762155671
"1097" 0.181653036766305 0.169565739451801 0.161098505902268 0.240701526767575 0.262482796479172 0.226581873838038
"1098" 0.181735019208388 0.169826018850135 0.161211468373726 0.240766136364812 0.263033736437587 0.226691459753945
"1099" 0.181783575510341 0.170050825830607 0.161401511874021 0.241063946097691 0.263481201253926 0.226792935046766
"1100" 0.181878337970806 0.17011205547553 0.161456505865433 0.241232964847991 0.263712352233247 0.22734528636313
"1101" 0.18193541215043 0.170237838828003 0.161568793161689 0.241695456352947 0.26412551607166 0.227670213442487
"1102" 0.182039683097304 0.170351697762441 0.161736361759417 0.241858097455828 0.264165124618492 0.22805581425029
"1103" 0.182188803388302 0.17057131172308 0.162115991479327 0.241933392764517 0.264494537579641 0.22813940944547
"1104" 0.182626204951391 0.170794795427194 0.162276619987391 0.242065586786577 0.264724417742695 0.228251402359696
"1105" 0.182644210686299 0.171036928671689 0.162319892440442 0.242426608871803 0.265051503392237 0.228729172211643
"1106" 0.18315269180893 0.171219710625576 0.162444054169303 0.243024776328251 0.265199644207406 0.229311386574929
"1107" 0.183274878416283 0.171391839935257 0.162572876205541 0.24328489809208 0.265398045132685 0.229824913796512
"1108" 0.183382918518199 0.171468603602704 0.162751532519147 0.243784811968506 0.26546542990152 0.22990089084786
"1109" 0.183574776193951 0.171538653324359 0.1629770393512 0.243917605724903 0.265780739680318 0.230168264984585
"1110" 0.183704496335903 0.171876519856748 0.163061898022341 0.244272801369258 0.265966629625006 0.230989512497935
"1111" 0.184049596027747 0.171970213196943 0.163431885545128 0.244525857875894 0.266108045402132 0.231345261192166
"1112" 0.184308714251324 0.17197895481589 0.163500376558969 0.245064608500154 0.266235707114486 0.231563439109875
"1113" 0.184403609043331 0.172024174402927 0.163693592422683 0.245147232218599 0.266276825734932 0.232009530347142
"1114" 0.184500202732015 0.172095611087802 0.163753975956141 0.245267901061915 0.266753861206557 0.232156880377362
"1115" 0.184707702424372 0.172155597174292 0.16376379973167 0.245301071843748 0.267159698998746 0.232453563999315
"1116" 0.184740676645666 0.172449527916241 0.163968601449882 0.245705169586345 0.267309319281665 0.233069976340869
"1117" 0.18493856458583 0.172591493056593 0.164218325905718 0.245763654447762 0.267411662633658 0.233458382565887
"1118" 0.185226589014639 0.17278916770767 0.164366266624427 0.24602748259216 0.267499918158996 0.234412343052517
"1119" 0.185294632008625 0.172893440076505 0.164517205894658 0.246445828383658 0.267695371400208 0.234661311871925
"1120" 0.185341698178958 0.173064900689557 0.164603005464281 0.246812507390081 0.268100737309974 0.235084638478741
"1121" 0.185425636641098 0.173216941454046 0.164642590501854 0.247054671525751 0.268472532235862 0.235212279792732
"1122" 0.185505171127224 0.173481079035491 0.164762023257742 0.247896101373414 0.26871499074634 0.235269329383982
"1123" 0.185602102489867 0.173562904221408 0.164819997954488 0.248141426829878 0.268905810120289 0.23537666462684
"1124" 0.185610150458718 0.17390212221864 0.164850398450947 0.248275329372725 0.269031780044746 0.235898401294505
"1125" 0.185953223469325 0.174122890849284 0.164884204297033 0.248461790272668 0.269231489696874 0.236146480108911
"1126" 0.186067543306877 0.174212029898454 0.164886044324618 0.248729307452227 0.270336044824627 0.236367981949565
"1127" 0.186129461866453 0.174316767469141 0.164926103775355 0.248947882257006 0.270562413966291 0.236672482237537
"1128" 0.186155371193793 0.174420775581698 0.165071208074942 0.249213057077814 0.27091530149361 0.236868491265503
"1129" 0.186311956541223 0.174558719770051 0.165343925166419 0.249307998078481 0.271135416249204 0.237584885208186
"1130" 0.186445619667647 0.174917983222637 0.165486188430755 0.249475926959196 0.271346040251193 0.238236733604607
"1131" 0.18648374598392 0.175119951478954 0.16551873966292 0.249841814616074 0.272024942611165 0.238240247639783
"1132" 0.186655310826813 0.175369126391732 0.165711511663745 0.2498622772508 0.272274278506289 0.238652953508979
"1133" 0.186826969777782 0.17552418603181 0.165785802110669 0.25010979757849 0.272546919397615 0.238834412213919
"1134" 0.187084488897147 0.175858595364926 0.165864202243784 0.250196585905851 0.273345254586614 0.23909273161048
"1135" 0.187304616078541 0.17612076221917 0.165939997647069 0.250438039578744 0.273767871337227 0.239193153616933
"1136" 0.187525450550336 0.176389311634048 0.166121129186144 0.250622711225668 0.273988080243472 0.239666980924821
"1137" 0.187663693118934 0.176432053461467 0.166172954057161 0.250720678222475 0.274079409537518 0.239787167262583
"1138" 0.187907439492842 0.176512934520915 0.166372504749829 0.250859305977587 0.274398071137378 0.240112922156997
"1139" 0.188152971293199 0.176653052581157 0.16664935823498 0.250876567192673 0.274925810582921 0.240294070726211
"1140" 0.188445443725593 0.176760256447343 0.166685813688979 0.250957996152218 0.274978219508312 0.240417250735142
"1141" 0.188576693520483 0.176786270578962 0.166826890746221 0.251207937986534 0.274979021409355 0.240635866463684
"1142" 0.188663251906771 0.176808041597814 0.166864033797048 0.251831823742694 0.275081763431596 0.241159841985263
"1143" 0.188672279322733 0.176907985402853 0.166984592659788 0.252102504184242 0.27569190777998 0.241218577865329
"1144" 0.188710798779486 0.176943911652444 0.167007611737749 0.252236399724398 0.276204805799616 0.241524521785969
"1145" 0.188781116782758 0.177154565602105 0.167036647793623 0.252628072202482 0.276439958437681 0.242031088969921
"1146" 0.188881313735255 0.177195584808346 0.167065159804805 0.252703911212073 0.276683278064263 0.242180622684614
"1147" 0.188968914960638 0.177480409762401 0.167228423416466 0.253059048547382 0.277237228885579 0.242200782301019
"1148" 0.189146204222817 0.177648834787571 0.167339741042208 0.253189806236096 0.277622650810777 0.242285057397717
"1149" 0.189245668541521 0.177890518147425 0.167395500169621 0.25327779571567 0.277908531415066 0.242318258192145
"1150" 0.189285736517378 0.178043003967801 0.167556987320397 0.253548036676014 0.278308404797691 0.242753523316475
"1151" 0.18965575773721 0.178222487330139 0.167723632885157 0.25359222090876 0.278434256032303 0.243467234513303
"1152" 0.189774952303511 0.178256711434509 0.16778395949876 0.253766778244291 0.278585146296291 0.243581328569363
"1153" 0.189803727490978 0.178301327467181 0.167868091269954 0.253897545437835 0.27871824860363 0.244056565637588
"1154" 0.190011321563126 0.178358884701313 0.168101545277256 0.254407754722788 0.27975479726003 0.244188821242041
"1155" 0.190303174973268 0.178828804370372 0.16817585363395 0.254765935856032 0.280410581104575 0.244337211300796
"1156" 0.1903619414749 0.178988948773604 0.168642556331941 0.254990210039232 0.280421904325568 0.244763380622945
"1157" 0.190389356544597 0.179032079833803 0.168985079930101 0.255197389287658 0.28076855635114 0.245258657580686
"1158" 0.190478220170841 0.179213497141488 0.169017703442356 0.255816872991565 0.280899412074785 0.245296417454974
"1159" 0.190512022658362 0.179258984081823 0.16912048050448 0.256131002404443 0.281204640647243 0.245411177463066
"1160" 0.190605531635708 0.179455228298614 0.1692319083518 0.256294857306072 0.281277537793563 0.245654847857193
"1161" 0.190868626839299 0.179653171398927 0.16927978432639 0.256582582206315 0.281293680679144 0.245688071202594
"1162" 0.190978911759871 0.179959308229291 0.169524187347353 0.256748394435288 0.281362811458767 0.246054114367898
"1163" 0.191458263764241 0.180111985332593 0.169669964799193 0.257029103946848 0.281470921501672 0.246073801448422
"1164" 0.191674339825569 0.180447036746491 0.169695555188049 0.25708198607164 0.282085628174253 0.246519246936418
"1165" 0.191772632821335 0.180497473578196 0.169745201448107 0.257088840554354 0.282174294041314 0.246915513597385
"1166" 0.191793992978015 0.18081237127002 0.169873547896896 0.25719885961229 0.282279430619022 0.247108352011843
"1167" 0.191942457149686 0.181081416627892 0.170010423191328 0.257481627138979 0.282589018518465 0.247214513620335
"1168" 0.191990568086246 0.181132030678039 0.170112056500785 0.257731273316295 0.283124336157967 0.247377405104977
"1169" 0.192393262563145 0.181334213520318 0.170207753247403 0.257757717990331 0.283197583971831 0.247535410422103
"1170" 0.192415375733016 0.181412525942728 0.170407249617469 0.25803490357657 0.283662281159041 0.248218115050203
"1171" 0.192784313527752 0.181974920838586 0.170661128897569 0.25814141882334 0.284044675836527 0.248327133725021
"1172" 0.19288267836753 0.182204167580319 0.17070637282097 0.25832363743196 0.284492376444384 0.249033939715815
"1173" 0.192972699391251 0.182334251200436 0.170758840746076 0.258828250203847 0.284814899774521 0.24953401132583
"1174" 0.193026806351414 0.182635669079856 0.171051453208121 0.259201609022336 0.284930468871092 0.249630176980469
"1175" 0.193179967309286 0.182739014123063 0.171284233236356 0.259345214199819 0.2852937314566 0.249807247556235
"1176" 0.193545070278118 0.183171224363103 0.171600120575837 0.259437599673894 0.285748345729058 0.250044760774174
"1177" 0.193571040878131 0.183377144123746 0.171808311872943 0.259537048951657 0.285974757205232 0.250135946562811
"1178" 0.193620950439627 0.18341251385363 0.171930671526231 0.259949677234831 0.286146769101512 0.250282475365924
"1179" 0.193665043055432 0.183476106041969 0.17211802294115 0.260206425677745 0.286201198321043 0.250352263357842
"1180" 0.193797142322024 0.18368320836859 0.172194458951955 0.260549765370661 0.286229686356338 0.250447615837645
"1181" 0.193973308316438 0.18386477411642 0.172344964813535 0.260684437606135 0.286688480323663 0.250460680838891
"1182" 0.194176043165394 0.184000418386753 0.17239897430566 0.260734941525465 0.28750927770411 0.250591432277333
"1183" 0.194227770442514 0.18411373249224 0.172465367152752 0.260953518744056 0.287957168782738 0.250751610336333
"1184" 0.194369725372827 0.184274822043898 0.17252772151222 0.261243068184487 0.288396281773947 0.251058474091009
"1185" 0.194388215971625 0.184526618613381 0.172669791588277 0.261705363176214 0.288615494663163 0.25148470800541
"1186" 0.194546413198163 0.184650956477561 0.172748058887329 0.261865295922676 0.289103500195741 0.251911360552112
"1187" 0.194557339308169 0.185014888995079 0.172851819264521 0.262060400094418 0.289291005833065 0.252532797388482
"1188" 0.194989541948503 0.185047397181296 0.172955627962756 0.262290430223636 0.2893611741897 0.252664055847658
"1189" 0.195139942521307 0.185227366001955 0.173417997850038 0.26255250194468 0.28972432341763 0.253123559572409
"1190" 0.19525808888303 0.185652160455491 0.173486820834339 0.262808173635865 0.289865210520524 0.253235967781377
"1191" 0.195785293654352 0.185964557608278 0.173651154865128 0.263174525219223 0.290092534002658 0.253306410565658
"1192" 0.196214657776737 0.186284401968105 0.173729095273678 0.26350895288214 0.29041183063605 0.2534990029206
"1193" 0.196260488800293 0.186360437691562 0.173737558068045 0.263897329123706 0.29088625952637 0.253882814062744
"1194" 0.196319431089657 0.186785191246528 0.173837905031082 0.264078053363418 0.290984471522649 0.254557100457249
"1195" 0.196383110718879 0.18692616426578 0.173991531457847 0.264147554180657 0.291004575067041 0.254669540309428
"1196" 0.196468098715986 0.186993840770829 0.174029573196196 0.26448861951499 0.291024710599119 0.254804724389139
"1197" 0.196667127350284 0.187154020008946 0.174103704713354 0.264588445927678 0.29114947493442 0.254931096169603
"1198" 0.196747675000548 0.187424844998486 0.174152995600622 0.264729338053341 0.291156094540793 0.255053992788741
"1199" 0.196920991495651 0.187570133611647 0.174382565298252 0.265241386995702 0.291437150367644 0.25539682192239
"1200" 0.196960493884921 0.187603128890851 0.174399586544147 0.2656651299061 0.291757109954553 0.255437106653122
"1201" 0.197361801022953 0.188158247750859 0.174487719436595 0.265673712487349 0.292030995134352 0.255569553349639
"1202" 0.197566657535361 0.188533247319649 0.17452024391665 0.265817050211781 0.292297337358085 0.256117848251541
"1203" 0.197830249773521 0.18880949821553 0.174862925021108 0.265919228060407 0.292329855326162 0.25638564185553
"1204" 0.197909510776216 0.18896086104617 0.175007593334249 0.266274136103477 0.292335285500983 0.256735828096288
"1205" 0.198145371187221 0.189187965728602 0.175145870098186 0.266452918436331 0.292507881291753 0.257100219212079
"1206" 0.198168182124876 0.189302611047029 0.175494253213927 0.266946295930929 0.292855456080044 0.257112952077468
"1207" 0.198223289649207 0.189799753736087 0.175500152899408 0.267578717851629 0.293367058054358 0.257159269672075
"1208" 0.198299142551708 0.189817879201957 0.175617925504368 0.267727379030373 0.293507553647645 0.257535424062767
"1209" 0.198675163315305 0.190048556208725 0.175647856238821 0.268041500660869 0.29353338167551 0.25771838550253
"1210" 0.198736325881878 0.190205916270242 0.175874851281978 0.268079710781281 0.293679153894957 0.257768001839631
"1211" 0.198990677519982 0.190233489354896 0.175983482462625 0.268544754043671 0.293942580343215 0.258181723718033
"1212" 0.199175426344487 0.190281414015265 0.176058828996921 0.268776709378603 0.294095211624913 0.258208609876373
"1213" 0.199432184386153 0.190337437109947 0.176120398582472 0.268836077069261 0.294655504189288 0.258451926239472
"1214" 0.199588586496076 0.19061746401269 0.176226352737789 0.268949557217276 0.29478986000819 0.258940385440247
"1215" 0.199617350797288 0.191293258421766 0.17657671696931 0.269384745060352 0.295049219233643 0.259065882853528
"1216" 0.199942983794441 0.191330048482829 0.176667395169497 0.269551387519203 0.295198018981402 0.259086925505863
"1217" 0.200033637672598 0.191429922831338 0.176769295457831 0.269773730022824 0.295606940336504 0.259170177718202
"1218" 0.200298194876759 0.191645824686484 0.176796053963221 0.270169878044751 0.29583547775207 0.259260378112551
"1219" 0.200526534452901 0.191793352168799 0.176878576003339 0.270258244587547 0.296061638922637 0.25950571500913
"1220" 0.200826114432368 0.192027393115046 0.176929053394287 0.270526613156802 0.296353012307028 0.25955801078691
"1221" 0.200929018308054 0.19214743881804 0.177102301137067 0.270785447350098 0.296455873408724 0.259709460211203
"1222" 0.201120381328149 0.192441498325084 0.177184301040131 0.27110457670447 0.29661466015214 0.259721987879658
"1223" 0.201180736972079 0.192562861504122 0.177355062611152 0.27163726001911 0.296715874742528 0.260337428657959
"1224" 0.201294558822822 0.192709545351977 0.177479632371495 0.271688700573199 0.296944803673228 0.260425942726737
"1225" 0.201737201548572 0.192822214082341 0.1775950957038 0.27182534076928 0.297272327716614 0.260801053523575
"1226" 0.201989865809938 0.19291974516142 0.177865811689699 0.271931306777881 0.297307502572417 0.261506123545372
"1227" 0.20206923479882 0.192984068365192 0.178107754416535 0.27247136499561 0.297481965176943 0.261512943629577
"1228" 0.202136599714526 0.193106712448263 0.178138497136202 0.27257448838981 0.297892971662416 0.261755968316154
"1229" 0.202473919040579 0.193355965338476 0.178263478455915 0.272619826353289 0.298375474154649 0.262444569453392
"1230" 0.202507438664934 0.193543727964627 0.178580841869141 0.272696343099015 0.298611582337201 0.263718858962667
"1231" 0.202523768191755 0.194005708239698 0.178623550993338 0.272835173526134 0.298820334740715 0.263779040504755
"1232" 0.202791739546333 0.194102237950559 0.178828671575501 0.273050458270724 0.299433601621767 0.264124561624285
"1233" 0.202909989327447 0.19411786392548 0.178899327886075 0.273055721469479 0.299467065352389 0.264320456776052
"1234" 0.203120351520663 0.194485370963656 0.179110342486638 0.273433277981953 0.299894594417423 0.264695200200389
"1235" 0.203402549040065 0.194522098081874 0.179217309997151 0.273511084577129 0.299981182313926 0.264786889288966
"1236" 0.203821739109073 0.194567382877741 0.179582387260826 0.273578265152587 0.300296730251297 0.264861490857882
"1237" 0.204160893683431 0.194854245692353 0.179777493774661 0.273821501751413 0.300351535560546 0.265073559449797
"1238" 0.204292728996344 0.194887629846266 0.179833688781641 0.27420888451554 0.300715321010751 0.265680643355983
"1239" 0.204378618829064 0.195104362302007 0.179883453154383 0.274418954501752 0.301406802381795 0.26593980406663
"1240" 0.204534444762191 0.195233629252384 0.179924221163241 0.274567489296875 0.301684750126024 0.2661062335355
"1241" 0.204575447763754 0.195309007449027 0.180031207568862 0.274815097866762 0.301833247519295 0.266325881548526
"1242" 0.204728514553434 0.195368938298471 0.18006726930393 0.274981214640552 0.302255078274109 0.266467533408432
"1243" 0.204966666542814 0.195438927153191 0.180190885530203 0.275032306291842 0.302335677599755 0.266580715038578
"1244" 0.205013123191401 0.195795585044642 0.180354006837953 0.275032306291842 0.302594505965909 0.26698578841793
"1245" 0.205333231971145 0.196055756077924 0.180494274429149 0.275283315387383 0.302925858883959 0.267034262706646
"1246" 0.205509714131125 0.196150996803551 0.180560769178556 0.275806202424455 0.303005111758614 0.267396985237958
"1247" 0.205737746208921 0.196377792360677 0.18073133729612 0.27592619958685 0.303079224737387 0.267595949682529
"1248" 0.205840802369782 0.196505742522792 0.180757475255862 0.276176767336734 0.303396074793499 0.267709020314998
"1249" 0.206045803312081 0.19691240741652 0.180808698141858 0.276350236688303 0.303825934909347 0.268126421655895
"1250" 0.206409694558215 0.197104863225028 0.180870501913447 0.276636351263871 0.304470620109798 0.268790226540579
"1251" 0.206555333474405 0.197211321280605 0.180986940835253 0.276711259655065 0.304893742524849 0.269316148916007
"1252" 0.207025623941956 0.197232216181626 0.181115411770376 0.277414914805371 0.305030150200594 0.269575030693521
"1253" 0.207121947108596 0.197354406136316 0.1811811130088 0.277466685811489 0.305128779614978 0.269725452245257
"1254" 0.207259842284555 0.197474050252042 0.18128311268962 0.277550788662889 0.305299197581533 0.270263043353755
"1255" 0.207643450505879 0.197584541402122 0.181442650944132 0.277682031402779 0.305578567519986 0.270754935083467
"1256" 0.207969758046362 0.197891747202525 0.18145753437744 0.277709407314488 0.305693774752865 0.270776128563236
"1257" 0.208331625558763 0.19794504011385 0.181588401341951 0.277944827688867 0.305834400178612 0.271141741612685
"1258" 0.208409622090605 0.198043265200893 0.181602289224755 0.278148912429165 0.306037411033465 0.27126743624279
"1259" 0.20851824669544 0.198050403800106 0.181811820415204 0.278704167832002 0.306796484729254 0.271291472620545
"1260" 0.208638924748836 0.198154004017359 0.182332245666793 0.278887859057982 0.307214030539895 0.271808836058179
"1261" 0.208783429424098 0.198271383200375 0.182371587568411 0.278924466032807 0.30737720576013 0.271957418351646
"1262" 0.20906961735028 0.198395571497885 0.182393583727263 0.279100559142944 0.307683196854392 0.272019834512387
"1263" 0.209197703156943 0.198905853389743 0.182414943697975 0.279598478702114 0.30782718557123 0.272281386639357
"1264" 0.209399017111271 0.199022277103034 0.182611318157804 0.279971185085854 0.308246152318535 0.272468559230591
"1265" 0.209472463124568 0.199067372754039 0.182713843639654 0.28068476963433 0.308456387466838 0.272795444057511
"1266" 0.209559541388909 0.199158146784022 0.18284786694275 0.280979077011054 0.308617830573636 0.273009613387806
"1267" 0.209885062018474 0.199296777809154 0.182950085230502 0.281150311567365 0.309087690966984 0.273072300525931
"1268" 0.210261614120933 0.19946138050763 0.183076080569379 0.281424477130086 0.309581800748614 0.2732950997299
"1269" 0.210371891385392 0.199521850997261 0.183230138682605 0.281495214034002 0.309815584297732 0.273515871262527
"1270" 0.210498304137781 0.199646472600032 0.183333442041961 0.282308656457775 0.309951107295893 0.27405965321832
"1271" 0.210773678188761 0.199767986787791 0.183403906976811 0.282470260701824 0.310055202770684 0.274387873964527
"1272" 0.211064592961664 0.200000048067022 0.1835748438711 0.283054476817579 0.310202026300632 0.274461231815407
"1273" 0.211217566252877 0.200019162149295 0.183735118254898 0.283061785846678 0.310544413957603 0.274517173721657
"1274" 0.211418327761431 0.200065012666232 0.18385340412912 0.283801216126178 0.310902329384792 0.274626088971764
"1275" 0.211485298869146 0.200189933038908 0.183937826927079 0.284377202876243 0.310978172433221 0.274712479036969
"1276" 0.211569708044496 0.200336503134793 0.18400868680965 0.284482933151728 0.311183456270298 0.274791220069728
"1277" 0.211745404541987 0.20073312844535 0.184037812281222 0.284653147736843 0.311430040177918 0.274897332296082
"1278" 0.211832393634369 0.201055264478812 0.184132781711085 0.284814842328952 0.311588551780752 0.275615328643251
"1279" 0.211961996431393 0.201130853864332 0.184436511524112 0.285386069044669 0.311663002920113 0.275759894880133
"1280" 0.212139383181421 0.201307845764191 0.184570815538695 0.285743434412288 0.312017186135482 0.275801294478367
"1281" 0.212175875900357 0.201409517869112 0.184587039895329 0.285890403485433 0.312377189753864 0.276048580819196
"1282" 0.212231137319669 0.201430704970337 0.184633611457678 0.285984608072062 0.31268076803114 0.276413749574133
"1283" 0.212346641436503 0.201512506111138 0.18470517418612 0.286013813985688 0.313480171939793 0.276584853044515
"1284" 0.212436682854054 0.201701299659531 0.184759024029797 0.286654957625932 0.314054281694199 0.277284208293633
"1285" 0.212586327490741 0.201892743509727 0.184892297471232 0.28671498501 0.314109064529251 0.277504078525277
"1286" 0.213010684968948 0.202090929841443 0.185019155101551 0.286816334990213 0.31446090020968 0.277715993323221
"1287" 0.213465500949149 0.202172689303963 0.185315666364482 0.2869764289503 0.314651503291842 0.277893584369863
"1288" 0.213719172227913 0.202226176978383 0.18548282832132 0.287107547040255 0.315046968300798 0.277968817345642
"1289" 0.213857343607394 0.202232544802034 0.185576559430646 0.28767309423094 0.315146140273989 0.278065826832109
"1290" 0.214251520854852 0.202586578251883 0.185729663032287 0.288220647391668 0.315234599585398 0.278158263628225
"1291" 0.214287514865436 0.202648049482079 0.18586473760159 0.288239572871104 0.31540260413909 0.278171784189662
"1292" 0.214441925002061 0.203064869516073 0.186681046713733 0.288306037075878 0.315638106595068 0.278903455738007
"1293" 0.214579423009149 0.203147438590266 0.186826182389513 0.288564168488363 0.315786185253636 0.279115219154827
"1294" 0.214798325626034 0.20329066352253 0.186875606219043 0.288678889949005 0.315967003136199 0.279199105534001
"1295" 0.215099487763796 0.203394607485507 0.186900025475583 0.288877550214967 0.316139652962543 0.279544241221729
"1296" 0.215229984322111 0.203879944826003 0.187136094306438 0.289048451659107 0.316454333938855 0.280157419067281
"1297" 0.215525919978876 0.203979254111273 0.187247605602296 0.289111668470943 0.316507721531102 0.280193282154171
"1298" 0.215590524410408 0.204180320535812 0.187509749300095 0.289437656600037 0.316976474617772 0.280228047685366
"1299" 0.215697810868923 0.204532713614268 0.187634049981714 0.289777334432194 0.317382445595945 0.280575185543495
"1300" 0.215889729152937 0.204729307147183 0.187773000437089 0.289988971903435 0.317817741375212 0.280655122666862
"1301" 0.216043057354387 0.204915208458291 0.188043460298481 0.290072482195008 0.318060612979307 0.280713700504187
"1302" 0.216104945736119 0.205298247426381 0.188102525057597 0.290235594783212 0.318537626856405 0.280936419043083
"1303" 0.216255321829237 0.20559355543075 0.18819378323058 0.29051392006178 0.318758934323598 0.281562034878424
