"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2133" 0.413029325545508 0.39941293742415 0.38764479760638 0.4532759755046 0.448558972877388 0.387174959711363
"2134" 0.413196621162894 0.400016561910285 0.387779682611957 0.453480146430418 0.448826716960423 0.387706473169736
"2135" 0.413476254045409 0.400124511000071 0.387959772224409 0.453653972712306 0.448981148331649 0.387897948770593
"2136" 0.413684962456658 0.400156287760909 0.387997666019631 0.453771209761193 0.449277385499325 0.388162109122234
"2137" 0.41374220252191 0.40051367276698 0.388090081895761 0.453973975502488 0.449570591245758 0.388185142140105
"2138" 0.413849841069363 0.400591310969988 0.388424583278847 0.454325222250157 0.449916387172747 0.388745233521861
"2139" 0.413945405379481 0.400827287685141 0.388459317543307 0.454486298278651 0.450030269558541 0.388864502120249
"2140" 0.41405118336947 0.401073643019911 0.388681968592676 0.454611179795369 0.450443038530057 0.388908240689278
"2141" 0.414083108406216 0.401434116030382 0.388846205388681 0.454742026956002 0.450528512225442 0.389210468245781
"2142" 0.414286953705486 0.401563093028825 0.389267769184468 0.454921114692598 0.450775860530553 0.389465620687349
"2143" 0.414581688662973 0.401658831935856 0.389380771744281 0.454954985282147 0.450865060736053 0.389579885357172
"2144" 0.414660029209789 0.40185583656344 0.389410750441982 0.455060396899722 0.450934618574516 0.389892490187745
"2145" 0.41473543944235 0.402234463814181 0.389430028602553 0.45511871175509 0.451267117040789 0.390034840284155
"2146" 0.414788692962232 0.402324801272533 0.389700791007172 0.455510962154935 0.451356006905171 0.390155109078888
"2147" 0.415056034392538 0.402648457296474 0.389883044613754 0.455557812691523 0.451677282725547 0.390445731138073
"2148" 0.415161119231138 0.402860841859032 0.390117721897756 0.455602273729469 0.451709531424527 0.390606316750387
"2149" 0.415345782199776 0.403073229340422 0.390130705740399 0.455854203539651 0.45203194297791 0.390818447630177
"2150" 0.415451127384544 0.403844753195652 0.390197849458912 0.45592384656592 0.452179335838541 0.390935351738066
"2151" 0.415535595241347 0.403942142209905 0.390346581585253 0.456115640474141 0.452320525741286 0.391337903025744
"2152" 0.415686630867485 0.404014447272182 0.390499495948037 0.456506093119043 0.45244437173166 0.391446949154417
"2153" 0.415805001749547 0.404048757676078 0.390705986611761 0.456762804137542 0.452499006931486 0.391631689927398
"2154" 0.415916365234829 0.404357503486217 0.390859622717117 0.456926282447972 0.452626654310307 0.391783112054325
"2155" 0.416542126658941 0.404410988027005 0.391030697897496 0.457267730322618 0.45275172198227 0.392040341191136
"2156" 0.416798329688135 0.404529316086427 0.391160947817292 0.457447831121217 0.453121319189621 0.392450398322864
"2157" 0.417117511684216 0.404827959233678 0.391321634374669 0.457529551785942 0.453543545885422 0.392705981385355
"2158" 0.417285396633421 0.405338076367994 0.39133398858061 0.457682438762806 0.453778188704301 0.392743818818339
"2159" 0.417455183097289 0.405601742017736 0.391410035798748 0.458009479013816 0.454080116229999 0.392992348834484
"2160" 0.417649528211116 0.40573189627344 0.391547535214499 0.458107622201049 0.454433691156268 0.393392538073149
"2161" 0.417816112812665 0.405902907427571 0.391647150309812 0.458704961508778 0.454495688478832 0.39385793730368
"2162" 0.41805945443255 0.405969721329974 0.392003534176553 0.458748102415381 0.454821167339726 0.393984538843236
"2163" 0.418202873327316 0.406110093364831 0.392243901637783 0.4588967055707 0.455054866956826 0.394555593714125
"2164" 0.418408015373221 0.406446774494915 0.392367185410437 0.459025513834722 0.455077683051916 0.394760884955353
"2165" 0.418616722928949 0.406685378857403 0.392428996864604 0.459413656727634 0.455241118440626 0.394813619650185
"2166" 0.418819781207591 0.406721969092839 0.392598043580547 0.459806941969179 0.455456498803875 0.395073101830595
"2167" 0.418947693978762 0.406755036962073 0.39275693118144 0.460021893653246 0.455492621823815 0.395431931923453
"2168" 0.419126144584007 0.406983761348884 0.392947197037306 0.460548684830929 0.45561998290401 0.395537130523514
"2169" 0.419233276094715 0.407254125876439 0.393029901531905 0.460667465810931 0.45579148697599 0.395723074065734
"2170" 0.419547055331487 0.407403389010434 0.393091686640916 0.460927635163386 0.455994001308557 0.395865470901135
"2171" 0.419868709401399 0.407668248334924 0.393695218643947 0.461370865601854 0.456158544376798 0.396304146217103
"2172" 0.420238263715367 0.407822852577887 0.393809454231942 0.46155823523971 0.456218885638359 0.396479950420857
"2173" 0.420565184107658 0.407895986234638 0.393935045798669 0.461595829186213 0.45625494732419 0.396691700773146
"2174" 0.420837717044315 0.408036932021869 0.394113530909969 0.46184195972286 0.456603737864587 0.396794951183393
"2175" 0.420991323129296 0.408095702563908 0.39420821720096 0.46238771073371 0.456760336821962 0.396949802475476
"2176" 0.421421434525133 0.408264288267005 0.394258747177964 0.462539556379426 0.456939436641484 0.397393357481615
"2177" 0.421530802755258 0.408530703062389 0.394425025002087 0.462640085140794 0.457057136276855 0.397584810955508
"2178" 0.421745539166397 0.4085344472759 0.394590217811752 0.463223169594032 0.457384226683575 0.397776123096263
"2179" 0.4220333439011 0.408797206935686 0.394762209797334 0.463297236031011 0.457513309980152 0.397968628376198
"2180" 0.422423094516931 0.408825465576979 0.394868498974155 0.463410575824751 0.457975476759933 0.398105936628844
"2181" 0.422553304212928 0.409034804723112 0.395336683819458 0.46349231112946 0.458169545072109 0.398370641527988
"2182" 0.42260454330092 0.409211598191132 0.395670200430667 0.463689114218022 0.458526665062669 0.398582587322554
"2183" 0.422705810989468 0.40961083881658 0.395966788348321 0.463837475856638 0.458856647870509 0.398776985251756
"2184" 0.422890063998416 0.409726313357878 0.396154228163801 0.463879209575359 0.459269856239378 0.398971852947685
"2185" 0.423217206109682 0.409848140457904 0.396329572132304 0.464077938048372 0.459323592339743 0.399047412126778
"2186" 0.423559987094932 0.409954228007863 0.396608103335633 0.464170915254645 0.459472710393452 0.399188127947741
"2187" 0.423689283633462 0.409992171556643 0.396822998678934 0.464483695866749 0.459851023002615 0.39934092840839
"2188" 0.423998430099265 0.410075047990702 0.396908618788875 0.464782624794099 0.459936691557096 0.399471437112279
"2189" 0.42418248162499 0.410422843217248 0.397137597721964 0.464984826544943 0.460211205359487 0.39950977091376
"2190" 0.424199680507844 0.410550909574211 0.397386401034658 0.465125069377402 0.460425792326615 0.400040906066549
"2191" 0.424290248908329 0.410617111899517 0.39764301084416 0.465372184690473 0.460488451429495 0.400117152746205
"2192" 0.424361364151288 0.41069204745083 0.397740669671113 0.465426711712102 0.460920614289243 0.400337370437816
"2193" 0.424599278739559 0.410757084608668 0.39812117708773 0.46564372571038 0.460950818760079 0.400550645390238
"2194" 0.425005814184906 0.410858480956867 0.398268498430164 0.465816674286518 0.461299869433964 0.400625015673407
"2195" 0.42503771753351 0.411133574054755 0.398277044155732 0.466004500787776 0.461759639778022 0.400696110191813
"2196" 0.42512694917508 0.411465264046012 0.398465434162219 0.466142756708637 0.462263800485684 0.400766820653165
"2197" 0.425323760727668 0.411544414724419 0.398787458689253 0.466226027690391 0.462561728113303 0.400988545361035
"2198" 0.425403815818072 0.411776985258204 0.399378026221144 0.466253288568463 0.462735302867359 0.401200324377315
"2199" 0.425445435708551 0.412114746259657 0.399417565742813 0.466360539509146 0.462959080989947 0.401658354610068
"2200" 0.425738955620393 0.412213431455843 0.3995584587258 0.466757584754837 0.463194003836052 0.402052267273572
"2201" 0.425755530269808 0.412231535309304 0.400539649954147 0.46704091007477 0.463218362119677 0.402746523639766
"2202" 0.425994499083719 0.412339428568905 0.400921445045148 0.467598762200394 0.463640546316849 0.402762140429199
"2203" 0.426197968698789 0.412454954633222 0.401054210049285 0.467735527619535 0.464359476343378 0.402845820713036
"2204" 0.42643174515962 0.412634204031593 0.401061585410537 0.467783080715838 0.464498867829543 0.402854012687909
"2205" 0.426580232728348 0.412755830385455 0.401105957460464 0.468149992492658 0.464960886377907 0.402917739988334
"2206" 0.426755378384802 0.413086964122383 0.401184337797827 0.468358154827197 0.465027821572626 0.403015742170133
"2207" 0.427088457911422 0.413290075844512 0.401239906368234 0.468456530077787 0.465245341580105 0.403197148310784
"2208" 0.427488133227217 0.413832212765009 0.401762498173309 0.468839389402675 0.465818633334926 0.403592998242274
"2209" 0.427741438885997 0.41396417069816 0.401900986727189 0.469062474550116 0.466184648478171 0.403713873888891
"2210" 0.427770620232269 0.414164026074978 0.402357493607752 0.46910023545473 0.466510283201775 0.404051581421401
"2211" 0.427819650505142 0.414256360418827 0.402442877291888 0.469126980618909 0.466554888702572 0.40432914129956
"2212" 0.428223577045464 0.414438531185011 0.402557567784984 0.469367021715197 0.467054001054541 0.404780231423601
"2213" 0.428300040957076 0.4144973025392 0.403015291852865 0.46974538077986 0.467296580292662 0.404962790048153
"2214" 0.428444245087837 0.414807370079755 0.403374931752084 0.469891078285377 0.467765073042845 0.405066751632631
"2215" 0.42857882388663 0.414866878813313 0.403463319797171 0.469967370386877 0.467882111415417 0.405119959763357
"2216" 0.428685184360206 0.415198373291625 0.403563911222534 0.470236283158169 0.468369837701332 0.405207637089193
"2217" 0.428757214245501 0.415620989592246 0.403653664413533 0.470715831658993 0.468549251086015 0.405664126524929
"2218" 0.429044113768846 0.415755326807048 0.403857829607617 0.47071865534099 0.4690923486106 0.405908924171129
"2219" 0.429065874983354 0.416054754333767 0.403950112580179 0.470933587796835 0.469214325046823 0.406023174608052
"2220" 0.429168005482257 0.416101787443463 0.404057677334086 0.471074917592535 0.469293002505307 0.406312305767385
"2221" 0.429349686974623 0.416419558856588 0.404193391451252 0.47176166033671 0.469490935154215 0.406569004147008
"2222" 0.429383076797271 0.416560715696011 0.40423765912074 0.47212008934713 0.469579589852201 0.406686850792926
"2223" 0.42968248788065 0.416698550066664 0.404325801177672 0.472152442832953 0.469704261234319 0.407252357598606
"2224" 0.429885800665414 0.416928597480386 0.404592619445325 0.472162966038505 0.470060610358258 0.407341045953448
"2225" 0.429948161665821 0.417198582319878 0.404662069642275 0.472319437385916 0.470306784221611 0.407533742430855
"2226" 0.43012135771321 0.417382940057789 0.404897160521996 0.472447515787921 0.470566664251379 0.407828751412135
"2227" 0.43015205614105 0.417759840819122 0.405313029474706 0.472790219988211 0.470712840584697 0.40819767652033
"2228" 0.430354145824019 0.41784424847872 0.405551253212044 0.472793184570511 0.470918048421681 0.408369948798272
"2229" 0.430798872327822 0.418053304522235 0.405664265453387 0.473378666592786 0.470973640847266 0.408879269194867
"2230" 0.431140528118141 0.418426620209651 0.405937367155871 0.473434855341319 0.47118613699044 0.408912880804575
"2231" 0.4312304860681 0.418578689626877 0.405976155948686 0.473489080975038 0.471395996419905 0.409202500959249
"2232" 0.431321497228133 0.418711479667481 0.406177433401206 0.473827114938776 0.47157863601442 0.409470277077458
"2233" 0.431475307942035 0.41906657928721 0.406318675544969 0.474084466169558 0.471790685745788 0.410035735074959
"2234" 0.431780062268869 0.419432547655166 0.4065218684667 0.474309261098999 0.471829777315409 0.410280484656463
"2235" 0.431966740353947 0.419682081963459 0.406704559908242 0.474372915238113 0.471941122381614 0.41047274380466
"2236" 0.432269771549007 0.419808834378256 0.406922924599038 0.4747271279126 0.47208023238398 0.410669851517817
"2237" 0.43237362046136 0.420102984902236 0.406970790431124 0.475060799556001 0.472810395462521 0.410902830508956
"2238" 0.43270603537251 0.420226070019016 0.407085390728085 0.475191212183041 0.472833439778355 0.411012840871186
"2239" 0.432939293956803 0.420618638649985 0.40709928517942 0.475456000265794 0.472913217471893 0.411076882585862
"2240" 0.432988445130001 0.420763609886688 0.407190354488071 0.47547705268934 0.473234171959583 0.411231960301084
"2241" 0.433026330679033 0.420824832267714 0.407925275680125 0.475518805245248 0.473284820910848 0.41129006260474
"2242" 0.433137260989941 0.420906425763855 0.408044983508031 0.475584988070536 0.473926229651006 0.411523647753981
"2243" 0.433720759217218 0.421083490020064 0.408448777459898 0.475785984016922 0.474034453855505 0.411854432870675
"2244" 0.43394035615378 0.421216942260831 0.408556974050005 0.4759900631565 0.474282102558513 0.412043538842616
"2245" 0.434022865018404 0.42156317896912 0.408862937291123 0.476172459479619 0.474450427626631 0.412181046998794
"2246" 0.434162097755458 0.421653423789399 0.409041192514802 0.47622913579457 0.474503723816101 0.412188782256019
"2247" 0.434201566139973 0.421700676207372 0.409287257998962 0.476272000594416 0.474665828988493 0.412295046187135
"2248" 0.434228491982443 0.421755941301349 0.409307415021782 0.476325352875333 0.474969177979432 0.412381966097743
"2249" 0.434419941754307 0.422145322829568 0.409463990362441 0.476362017733195 0.475003857277898 0.412528089967028
"2250" 0.434504455682383 0.422285854127779 0.409497883117664 0.47655890443397 0.475084015615829 0.412727043623039
"2251" 0.434706307541247 0.422670209124449 0.409709269925529 0.476967296225239 0.475501534649881 0.4127391335931
"2252" 0.434887650131252 0.422691097500101 0.409793521339702 0.477069520111208 0.475819525159091 0.413139304291542
"2253" 0.43504969906321 0.422731895004689 0.409879897202444 0.477108330406572 0.475930575514629 0.413412264932042
"2254" 0.435186556228092 0.422754821429706 0.410128655701375 0.478095511934691 0.476491910612079 0.413643638211722
"2255" 0.435451099052786 0.422949053645087 0.410165783353867 0.478192699796901 0.476799219960388 0.414299725537621
"2256" 0.435535915120957 0.423287144736437 0.410257838541578 0.478395124689077 0.477065438923363 0.414372968220952
"2257" 0.435599571534284 0.42339236663036 0.410591733024401 0.478737581557266 0.47719301266409 0.414460140936233
"2258" 0.435647334967785 0.423633462566729 0.410789860848393 0.478775963324601 0.478090756373664 0.41457365959442
"2259" 0.436025031805423 0.423714444653723 0.410906014099554 0.478783643060449 0.478167904144255 0.414898941452228
"2260" 0.436373829675462 0.423779609628294 0.411014022788105 0.478852653540121 0.478255531702712 0.415080582513569
"2261" 0.436608160045007 0.424103523959643 0.411218084891092 0.479096075271853 0.478417502893447 0.415299053284974
"2262" 0.437037921834144 0.424403139689447 0.411642942225642 0.479200157356536 0.479199508910217 0.415608630052065
"2263" 0.437522808692933 0.424584194661044 0.4118346982666 0.4792367092632 0.4794680551688 0.415936526658938
"2264" 0.437672475987427 0.424642676575698 0.41219334675533 0.479557627997432 0.479912264593376 0.416046483374208
"2265" 0.437674396619576 0.424948215738788 0.412259039037432 0.479755799034629 0.480028743870724 0.416322600927372
"2266" 0.437990540261001 0.425019106321036 0.412350318720324 0.480218979566763 0.480373109121609 0.416457598860408
"2267" 0.438117323842778 0.425193702115651 0.412351315969701 0.480525312954211 0.480665565849175 0.416545369411846
"2268" 0.438329343318371 0.42532552584972 0.412462277683435 0.480892784566572 0.480838981850048 0.416769858565824
"2269" 0.438705904280127 0.425588194746363 0.412644304185513 0.481233366551627 0.480994599427928 0.416917981892471
"2270" 0.438988643926802 0.425622107384176 0.41294874248839 0.481362518297027 0.481039486331345 0.417013267167084
"2271" 0.439236843140208 0.42589634606072 0.413047391918993 0.481911870857227 0.481099024551769 0.417164000407596
"2272" 0.439319067028395 0.426105408225079 0.41344413725126 0.48209972860488 0.481306170490084 0.417306766900064
"2273" 0.439551609267796 0.426194888558333 0.413515669170242 0.482216225460097 0.481442321183499 0.417337859430666
"2274" 0.439578384198338 0.426324901958043 0.413606098611411 0.482391959608634 0.481484146221777 0.417772327506487
"2275" 0.439647597844347 0.426518575193418 0.413942268167671 0.482425355918154 0.481742515463678 0.41793428767873
"2276" 0.439740101227544 0.426689158804801 0.414100781891291 0.482745432711117 0.481798246688024 0.418400324808137
"2277" 0.439992899975347 0.426787585661709 0.414319421556029 0.482915967841534 0.482464331847386 0.41897049657437
"2278" 0.440525314245488 0.426840849814492 0.414463393930993 0.48295118636146 0.482597039246303 0.419492765548957
"2279" 0.440890760370129 0.427647348574132 0.414473769413024 0.483113870113205 0.48266050152602 0.419689303675197
"2280" 0.440912061014013 0.427955123919375 0.41482235843517 0.483549440533912 0.483284032153639 0.419912806672089
"2281" 0.44101564034436 0.428284329261454 0.415244881828501 0.483684764290959 0.483300735189652 0.420234240005131
"2282" 0.441060521417498 0.428420140590973 0.415311936351951 0.484048520747011 0.483533809518499 0.420440788392669
"2283" 0.441078501974526 0.428495874995246 0.415383201080921 0.484187304657168 0.484060834496013 0.420562455289913
"2284" 0.442026043860895 0.428811509547388 0.415438720933147 0.484281533085445 0.484083259130507 0.420779916070462
"2285" 0.442130782839138 0.42925280285316 0.415634360846859 0.48473919335774 0.484190343628632 0.420891830711381
"2286" 0.442208735985728 0.429608808358212 0.415827774294204 0.484799884046636 0.4847199592325 0.420980676664797
"2287" 0.44227007136552 0.429699621167951 0.416154647640915 0.485416930049713 0.485076365987119 0.421254481660641
"2288" 0.442474966874697 0.42974830862264 0.416341264851012 0.485468108120328 0.485119469168211 0.42152678527061
"2289" 0.442546202210073 0.430011033550188 0.416699792625231 0.485791224090673 0.485148780410796 0.421707483162131
"2290" 0.442686518315591 0.430235958427186 0.417089622019333 0.486064164417793 0.48612217153902 0.421805435251589
"2291" 0.442939715133507 0.430531252934624 0.41754611655883 0.486150261456718 0.486246426234748 0.422006194665077
"2292" 0.443101877146742 0.430574300395709 0.417546307462036 0.486296821651598 0.486716913019947 0.422161227667258
"2293" 0.443322844111278 0.430920159677155 0.417866470672301 0.486557926272217 0.486897346615328 0.422426620334196
"2294" 0.443711743317126 0.430975323261957 0.418013328391632 0.486739723231811 0.487400990647547 0.422608595156448
"2295" 0.443883901597108 0.4311408465725 0.418194892985799 0.487068592282115 0.487613396362201 0.423073445286865
"2296" 0.444354514726634 0.431188827683514 0.418487704516979 0.487217519397903 0.48824683905919 0.423456368689165
"2297" 0.444535526759307 0.431306611330773 0.418672745521831 0.487386914293143 0.488539558705014 0.423627678855638
"2298" 0.444757882326145 0.431334626474324 0.418714453229549 0.487594720736186 0.489093261507128 0.423736894920936
"2299" 0.444788324145585 0.431452146256387 0.419144064401064 0.488128818451955 0.489254125131159 0.423874549672577
"2300" 0.444987647981234 0.431523526332644 0.419384833221859 0.488308998129159 0.489481414895923 0.424302725551477
"2301" 0.445114265604407 0.431894017849085 0.419710263352658 0.488711504474085 0.489761706674548 0.424516082241494
"2302" 0.445261335639672 0.43194584546697 0.419800757474733 0.488944803939538 0.489812639564076 0.424882878790862
"2303" 0.445753375910694 0.432063228275173 0.420197660097558 0.489439224887991 0.490506947105451 0.425003497036756
"2304" 0.44595801908936 0.432280759630168 0.420214886175293 0.48983792399361 0.490709777472962 0.42569017867521
"2305" 0.446020429822788 0.432807510426977 0.420430016050399 0.490032524413005 0.49076386367659 0.425977133526179
"2306" 0.446141803496786 0.43287497247033 0.42049963932033 0.490051516779496 0.490768622550748 0.426177814724293
"2307" 0.446298086325913 0.433361556807795 0.420669421607634 0.490239689888694 0.491044638295602 0.426384876438827
"2308" 0.446454837018926 0.433451459524962 0.421089567989029 0.490597882642385 0.491236891874699 0.426778645973871
"2309" 0.447040671575122 0.433912374955894 0.4212813143122 0.490808474783812 0.491468431853581 0.426880205350849
"2310" 0.447322158735808 0.434055034646687 0.421860942258645 0.490894679148505 0.491696813301835 0.427037748944185
"2311" 0.447467525434706 0.434104538027314 0.422215578879911 0.49126422981333 0.491811418022266 0.427287038210243
"2312" 0.447851144414165 0.434384457368007 0.42224109372653 0.49130764901184 0.491819291452776 0.427369637183637
"2313" 0.447887734475578 0.434596132287511 0.422470180003709 0.491360880466889 0.491902181993167 0.427600869283878
"2314" 0.448279666190127 0.434732556107582 0.422512792529918 0.491565303114346 0.492382720826244 0.427788038138956
"2315" 0.448322468675419 0.434780808970065 0.422790868216251 0.491749235729779 0.492459888776258 0.42820604482831
"2316" 0.448479600899083 0.434907955956509 0.422858176237471 0.492390653659935 0.492685013106967 0.428451378843143
"2317" 0.448832916497355 0.43501492422366 0.423370022522642 0.492446859373058 0.492931101751351 0.428833671486633
"2318" 0.448884362232671 0.435141924072392 0.423639523446936 0.492599092504831 0.493431329587778 0.429000952697752
"2319" 0.448942874137041 0.435554004235497 0.423825138569242 0.493004467559517 0.493521896386932 0.429195144013493
"2320" 0.448994852549796 0.435606450152473 0.423934758438882 0.493096391034351 0.49395092873095 0.429218698682734
"2321" 0.449038422150324 0.43587029360265 0.424127216385381 0.493328527362976 0.494118315117224 0.429548577276865
"2322" 0.449327256546535 0.435926825149334 0.424279338671664 0.49346272358525 0.494844888744901 0.429661782716447
"2323" 0.449358944418795 0.436165992160476 0.42487808721808 0.493919574829067 0.495182363905967 0.430005972290416
"2324" 0.449551705616355 0.436213548248763 0.424938524982369 0.494016225368553 0.495629612022723 0.430424511152497
"2325" 0.44969751676784 0.436342495641404 0.425170491079037 0.494705928708185 0.49579424685153 0.43073422515199
"2326" 0.449959429190503 0.436546961705594 0.425409964490197 0.494758875342742 0.495830579440001 0.430812804084089
"2327" 0.45003405077366 0.436762548866035 0.425501813134296 0.495082106586426 0.496069995455448 0.430875332464315
"2328" 0.450291439956309 0.43685849265461 0.425570122710781 0.495172019413591 0.496506201617436 0.430912261323264
"2329" 0.450310308432508 0.436935966218052 0.425643352976119 0.495378852744798 0.496722769081258 0.431260383313062
"2330" 0.450504571479819 0.437036551055196 0.426102329715695 0.495490817385437 0.497147683242036 0.431431861082196
"2331" 0.450590979403935 0.437212052752392 0.426230584736383 0.495708349709745 0.497194986841846 0.431714046621317
"2332" 0.450747433245525 0.437262952576525 0.426306487865214 0.496042858901996 0.497660018100318 0.432042627525683
"2333" 0.450853955470626 0.43749133437245 0.426521152155549 0.496086733739836 0.497711800453623 0.432470152436114
"2334" 0.451150777214163 0.438078860305614 0.426660149533055 0.496330887657024 0.497969081879075 0.432593052461712
"2335" 0.451162782331178 0.438189607141897 0.426938309704763 0.496490585549151 0.498067858700662 0.433152163725829
"2336" 0.451243053397875 0.438427244680058 0.427507995771274 0.496799114000975 0.498114222060789 0.433742458304778
"2337" 0.451565833236096 0.438478973436779 0.427696960689371 0.49690137594429 0.498534475556701 0.433886976531757
"2338" 0.451621662303139 0.439158702789302 0.427746297997645 0.49722872927594 0.498773247984828 0.434094908921321
"2339" 0.451720887442765 0.439346735573781 0.428154607241803 0.497652332193968 0.498971811307377 0.434438274730092
"2340" 0.451837011284408 0.439574274971116 0.428398793430922 0.497973420737144 0.499388232670141 0.434662341785422
"2341" 0.451976457844556 0.439679345978152 0.428947060703832 0.498004173927675 0.499538684787237 0.434844423654257
"2342" 0.452079607307017 0.439819772628605 0.429262267959234 0.498347222723792 0.500034335511413 0.435023979581782
"2343" 0.452120925097863 0.439922218295934 0.429540220318461 0.498557224306248 0.500141195256498 0.435374583746303
"2344" 0.452526565899161 0.440016566674548 0.429595722967866 0.498733256275305 0.500531275904978 0.435447478261121
"2345" 0.452797390381751 0.440407389489496 0.429808501860295 0.498980812369795 0.50102708000042 0.435773759323131
"2346" 0.453041929845768 0.440493038702279 0.429887887009425 0.499007689248499 0.501358091665088 0.435866705326783
"2347" 0.453053822165442 0.440600341383165 0.429888919517137 0.499222407750965 0.501586244693362 0.435889892832593
"2348" 0.453110795075899 0.440760599020776 0.430337624962497 0.499856672932603 0.501639063220901 0.435969405879175
"2349" 0.453454181478504 0.440882556145677 0.430582320494831 0.500020458652602 0.501866681414582 0.436152608044005
"2350" 0.453801102519824 0.441263103454425 0.430656722080527 0.500045361667665 0.502034398078298 0.436327083571003
"2351" 0.453855242911229 0.441470571412665 0.430979513520989 0.500347477247155 0.502041712572388 0.436392213027671
"2352" 0.454002348992214 0.441752763957583 0.431511257340183 0.500522234967555 0.502093889965402 0.436757472363252
"2353" 0.454022450466439 0.441803533830304 0.431857929004023 0.500560405659249 0.502334011231692 0.437199083534114
"2354" 0.454190976053488 0.441862812081509 0.432003763314163 0.501005422346908 0.502748683264546 0.43788789049534
"2355" 0.454572273331652 0.441939534843818 0.43214507090829 0.501080938813315 0.502929246525288 0.437996105205452
"2356" 0.454608572167012 0.442064853147204 0.432177857469057 0.501258484017576 0.503285472713169 0.438164485268327
"2357" 0.454873121593389 0.442157675933973 0.432359403183556 0.501434391620195 0.503306973443223 0.438334200253879
"2358" 0.454934122055659 0.442332255583269 0.4329468014672 0.501600080148982 0.503470562217561 0.438526381291316
"2359" 0.455040888040685 0.442539691315818 0.433496803551416 0.501798904400698 0.503526023071938 0.438975279396607
"2360" 0.455171498241775 0.442585368719406 0.433569939026853 0.501969174050203 0.503621835304442 0.439360495510205
"2361" 0.455421073029691 0.442678612571874 0.433982754767036 0.501988459234142 0.503894330339707 0.440076585745461
"2362" 0.455597228778666 0.442933749781495 0.43420029625734 0.502599575555741 0.504070650653112 0.440108572413733
"2363" 0.455673659132361 0.443121626005831 0.434759826654794 0.502856638884331 0.504192093151753 0.440341971686093
"2364" 0.45618885013201 0.443423442018027 0.434759826654794 0.503244442785003 0.504694902475178 0.440993547160268
"2365" 0.456343452351967 0.443509004242345 0.435117065114966 0.503424980334553 0.504801505811047 0.441773150011694
"2366" 0.456415804924945 0.443550623081188 0.435362178117895 0.503646922976815 0.505117851825762 0.442546571854819
"2367" 0.456473202145937 0.443988425447653 0.435586852989021 0.503825386853276 0.505272150056911 0.442732496928215
"2368" 0.456776029392829 0.444347153815863 0.435614415654291 0.503914934518155 0.505786590973329 0.44286601504908
"2369" 0.456934984113223 0.44458591285355 0.435957602608251 0.504210331803228 0.506000673053549 0.442938972440438
"2370" 0.457185087888563 0.444811278714393 0.436031460266334 0.504239969845614 0.506069883224082 0.443008736578252
"2371" 0.457351271548851 0.444953788716929 0.436085814100402 0.504340807430571 0.506264846654121 0.443096705916989
"2372" 0.457381615002335 0.445089969734845 0.43635323559574 0.50465291945337 0.506448038425753 0.443183647636312
"2373" 0.457679447856811 0.445624573710861 0.436571466619132 0.505012135063684 0.506775443240671 0.443214935171805
"2374" 0.457923496115519 0.445791467815742 0.43679552485632 0.505247450014428 0.506971979065015 0.443369357287722
"2375" 0.458196278669812 0.445944800771677 0.436898261905395 0.505665175514439 0.507427397282461 0.443468226850027
"2376" 0.458361822088082 0.446190118157127 0.436994495897296 0.50601755068269 0.507496370548548 0.44354017752998
"2377" 0.458479396382696 0.446400015122757 0.437014696005328 0.506176166846676 0.507769951581235 0.443853745161009
"2378" 0.45918412540313 0.446493152818578 0.437093653837158 0.506352760354711 0.508445851977081 0.444491735500933
"2379" 0.459245629029351 0.446840469956383 0.437177262632136 0.506597196015503 0.508604741504681 0.444678268779892
"2380" 0.459376488713866 0.447020474534557 0.437445609447879 0.506723203067399 0.508653034972561 0.444905029488199
"2381" 0.459926016219598 0.447391827576626 0.437553430139008 0.506791310280188 0.508727129951657 0.444958463037019
"2382" 0.460052589362637 0.447557340224756 0.437741963321215 0.506943090291841 0.508858326656659 0.44502998841471
"2383" 0.460224811926663 0.447718869058234 0.437834951333902 0.507221474704022 0.508960998689074 0.445240329986823
"2384" 0.460409801836034 0.447884545235073 0.437880416318272 0.507576438914991 0.509046563084634 0.445657242762949
"2385" 0.460810071220734 0.448320646204887 0.437908219398168 0.507619890231107 0.50917176976944 0.445771546269412
"2386" 0.461022514616038 0.448475319201808 0.438304429621442 0.507761217952607 0.509373005198003 0.446016797644502
"2387" 0.461351614150929 0.448865652116049 0.438700672812544 0.507878079090323 0.509916875578966 0.44628065035107
"2388" 0.461394751945881 0.448995495700972 0.438943722134243 0.50810724438039 0.510096582325339 0.446608350206038
"2389" 0.461562066847905 0.449007903430819 0.439311480007156 0.508340890311782 0.510424164042565 0.446792761398524
"2390" 0.461717457509741 0.449316276191996 0.439432766553235 0.508432852610462 0.511189610500427 0.446862427388976
"2391" 0.462077907094923 0.449451656072361 0.439629946688595 0.508657188651945 0.511518980401764 0.44704946976452
"2392" 0.462663691546924 0.449644732336593 0.439923996066002 0.508908599662117 0.511931831718271 0.447155272149051
"2393" 0.462694340397807 0.449831960384597 0.440030287622275 0.509083829059466 0.512145354640103 0.44719145882163
"2394" 0.46298546559507 0.450372857144507 0.440420887429585 0.509192333569795 0.512628338001467 0.447356433844441
"2395" 0.463628428559909 0.450428098209387 0.440639674902567 0.509578955587172 0.512781524360957 0.447626976264471
