"complete"	"bylength"	"bylocation"
0.227654536787402	0.218206201806999	0.209802643637157
0.227857390267619	0.218370981374307	0.209921679329546
0.22789686738614	0.218596830032214	0.209953984747876
0.228024147771916	0.218830942065073	0.210220959018795
0.228256237060826	0.218884457032788	0.210303015779594
0.22846928639303	0.219073747580615	0.210529528211534
0.228469834859352	0.219202272359622	0.210670160623235
0.2285614590426	0.219315029668378	0.21098184877463
0.228674669196749	0.219562961823276	0.211152019004565
0.228775351375447	0.219752516261575	0.211345862766501
0.229121932088842	0.219977942750776	0.211480473571776
0.229388202570463	0.219981638710149	0.21149257346418
0.229572653808326	0.220001089870421	0.211675919312244
0.229761012562922	0.220034250402928	0.211752986294346
0.230252345605836	0.220187917102121	0.211931361493494
0.230364525864522	0.220251533729856	0.211979013633926
0.230481391383216	0.220642995145744	0.212052449423047
0.230719599597323	0.220974542603679	0.212151485636725
0.231354464508627	0.221101346557223	0.212164450402746
0.231632840909997	0.221361696590645	0.212463325388105
0.232033104077293	0.221474005325543	0.212597922083925
0.232211936840874	0.221554672243845	0.212750524140867
0.232411964046635	0.221772592379868	0.212823337349839
0.232823377862335	0.221986424433969	0.212981295010746
0.233138455269575	0.222133881595027	0.213048489616591
0.233634474628315	0.222395101333064	0.213252206224392
0.233703568738023	0.222549081570319	0.213403903488779
0.233921830035861	0.222616558819097	0.213592416739955
0.234048868967653	0.223218334194006	0.214069240006043
0.23448540666233	0.223337096875333	0.214382843298632
0.234543384151945	0.223611195596292	0.214672026521102
0.234591297793719	0.223703229334023	0.214993215167505
0.23467159438311	0.223874677690631	0.215265267754215
0.235118472131803	0.224046742513246	0.215708220105046
0.235731220884648	0.224190188154002	0.2158390796447
0.235977540935689	0.224448841377846	0.215935639973438
0.235994697492622	0.224673621981144	0.216238721591915
0.23608065402703	0.224998794842292	0.216503933686111
0.236277817482197	0.225232946328868	0.217157623990728
0.23680858608112	0.225279233783595	0.217408030223361
0.236844777928833	0.225483023192054	0.217953786528801
0.23703800106878	0.225540110770056	0.218345686386042
0.237265900742759	0.225637953000219	0.218523300436598
0.237571849567203	0.225737431988628	0.218678505312972
0.237635911608866	0.226025060900215	0.21876821196695
0.237850234551296	0.226163396009904	0.21894325610879
0.237920925861734	0.226523159788124	0.218975779990523
0.237993561123523	0.227460392987218	0.219007320542458
0.238221549272359	0.227815533972807	0.219040403154841
0.238345876098653	0.227956742746565	0.219239570767009
0.238572723221555	0.228183084366474	0.219565345071459
0.238669914745924	0.22819379766828	0.219630473211606
0.238767856830777	0.228327605616552	0.220257797408071
0.238864083489316	0.228584083261291	0.220317728874825
0.239082053469511	0.228801811864788	0.220521396274209
0.239470199760614	0.229050807341346	0.220549224901927
0.239580581407433	0.229250690758282	0.22070069305671
0.239931667426277	0.229293432652184	0.220827177777847
0.240132745127203	0.229378857931293	0.22093308014907
0.240145123864948	0.229675219374753	0.221130036669532
0.240661609833984	0.229886294677741	0.221382929852482
0.240857205010595	0.229986977074027	0.221656961875343
0.241217094854668	0.230047756034912	0.221675188332837
0.241360776085851	0.230270060498473	0.221799218450216
0.241567653406891	0.230412439584673	0.221976268392122
0.241625167460889	0.23055741087991	0.221993152436739
0.241773641332428	0.230944622461879	0.222175828363509
0.241931938109606	0.231420236867046	0.222661927987741
0.242125009444787	0.231656446343388	0.222732873112417
0.242374537532362	0.23180661751391	0.222938369642885
0.242871276427869	0.232087987844795	0.223030057652469
0.243064973127721	0.232117692776175	0.223189389368749
0.243258965307637	0.232367201954099	0.22339857829476
0.24342511203528	0.232508817421342	0.223823294224246
0.243460451297382	0.232847327708521	0.22388213316436
0.24364808970336	0.233324157126164	0.224004129563744
0.243845858228857	0.233444237587191	0.224050614465943
0.243905438663066	0.233510307643174	0.224056513233105
0.244134945233086	0.233537592167789	0.224228097469253
0.24431612379334	0.233553119324548	0.224383738219868
0.244432766789557	0.233958168535894	0.224423863361461
0.244432766789557	0.234417724721084	0.224464883213591
0.244454437872306	0.234472663425172	0.224780872520087
0.244518461083699	0.234634046959831	0.225161387700871
0.244722538967388	0.234781775300445	0.225296770141267
0.244846158185924	0.235019341325887	0.225500710414195
0.244934336495219	0.235248734936619	0.225796567692526
0.245021552467369	0.235263039220562	0.225912561852851
0.245341265573183	0.235372408774305	0.226478412369604
0.245477699994305	0.235735360492651	0.226670052665173
0.245564364039463	0.235855020390669	0.227047191562722
0.245722504998227	0.235979122094833	0.227409160459704
0.245763636226553	0.236254984877808	0.227768126892994
0.246300413791032	0.23631046402638	0.228022625542295
0.246436194574773	0.23700795961636	0.228609748890825
0.246619468852071	0.237021756418113	0.22891495117065
0.246711243794185	0.237104632177644	0.228940416729738
0.246844878309506	0.237609213020416	0.22902177905835
0.247116381059056	0.23766623092745	0.229092385232049
0.247301544700507	0.237830947611484	0.229229471883902
0.247461849625368	0.237922727419316	0.229543315535054
0.247521438091807	0.238005118131561	0.22963998354926
0.247617545609038	0.23824527940442	0.22981661515259
0.247691098297352	0.238306828022686	0.229884319793064
0.248392254003327	0.238445445963402	0.230232121452441
0.248572584016756	0.238589004379544	0.230273688985597
0.248656474095134	0.238668353465666	0.230325904764707
0.248780669941615	0.239019649867144	0.230476523261274
0.248923872203285	0.239102708766615	0.230534061131798
0.248963445101857	0.23946506232993	0.230755071286895
0.248992707495865	0.239878201708591	0.23104127419346
0.24902156504033	0.24032437918726	0.231085637507814
0.249141518034808	0.24036828923327	0.231729987992285
0.249306829198262	0.240550769675769	0.231734700018418
0.249433953981973	0.240716642800887	0.231801162963865
0.24964072660788	0.240744993947859	0.231850294665807
0.249713150816151	0.240928036717104	0.231900338757713
0.249810193548437	0.24112930290874	0.232154151622104
0.249964534505259	0.241360336195846	0.232268447858438
0.250188718992061	0.24141355794176	0.232694830270343
0.250282416549464	0.241570323800115	0.232836518003467
0.250582789908198	0.242159680563723	0.233112575934991
0.250736022771698	0.242227648593657	0.233125296780544
0.250757521030263	0.242421738137586	0.233372955785755
0.250914093002163	0.2425748524687	0.233435940036459
0.250980220440624	0.242622974474827	0.233629851987154
0.251318995243309	0.242817325342391	0.233887712640803
0.25139644917183	0.242896186905819	0.233936146124557
0.251419296909461	0.243104492635549	0.233998018184251
0.251655846322033	0.243186400349284	0.234158273567953
0.251991350015076	0.243225850433667	0.234203253022632
0.252065486296076	0.243522551916487	0.23423771232953
0.252248255215766	0.243559594366116	0.234446531965082
0.252322256612239	0.243748077841077	0.234870778837553
0.252496537662251	0.24395994988546	0.234879488571779
0.252650046310348	0.244004173815317	0.23495717703699
0.252680040514972	0.244251658761825	0.235189103459423
0.252711219908376	0.244310350341594	0.235358141091998
0.252747431693896	0.244814483618439	0.235839280211275
0.253044317176705	0.245124650325981	0.236143658646502
0.2531379050216	0.245313777654212	0.236256441642126
0.253218560404242	0.245490910035607	0.236306152424773
0.253364314552706	0.245496103250476	0.236445418107913
0.2535056963517	0.245549053750269	0.236765530488884
0.253698197096044	0.245870350578416	0.236944790851346
0.253819555830002	0.246095711762782	0.237625547896119
0.254589065427765	0.246405936122412	0.237662910605634
0.255141551255086	0.246529147661464	0.238026113387991
0.255486529754763	0.246653239121533	0.238157778470924
0.255832734780285	0.247056071911701	0.238199829786838
0.255868665948695	0.247212781396068	0.238665936644046
0.25605655332593	0.247276365571515	0.238765494648584
0.256263276037333	0.247340439187649	0.238865929996411
0.256316864630801	0.247868707563403	0.239073955656241
0.256398603726445	0.248346705474123	0.239193213703166
0.256453014120831	0.248522452356061	0.239247722551735
0.256528827763046	0.248576904353195	0.239404743891087
0.256716812969052	0.248665197159741	0.23966747771689
0.256888208871117	0.248775416382632	0.239670950109999
0.257077250437551	0.248906874281098	0.239863395916183
0.257302145705808	0.249040023149234	0.239925880839379
0.2573579237424	0.24910962823845	0.239959648289344
0.257635894425368	0.249249484151205	0.24029013291261
0.257686340754051	0.249409118999046	0.240421350261612
0.257688754525301	0.249523275208076	0.240685735095289
0.257959239696724	0.249603965185117	0.240701069052575
0.258017180256348	0.249686248736463	0.240866833738171
0.258596432908117	0.249851777994048	0.241084210268977
0.258782175210107	0.250185913286884	0.2411605370432
0.258952129045852	0.250328851233886	0.241264389729282
0.259125330070541	0.250408373179596	0.241587889140882
0.259471579303327	0.25072130583712	0.241791652212383
0.259490890963547	0.250976647648646	0.242182696455624
0.259534872392633	0.251199231465861	0.24222822028333
0.259693347416493	0.251219036517107	0.242247407339727
0.259853176447315	0.251381194749138	0.242250317445686
0.260111627763806	0.251499864751504	0.242398072741223
0.260183879686685	0.251557037131056	0.242475942027759
0.260278342147672	0.251933587907082	0.242519503317226
0.260383410981122	0.252293735209975	0.242527277086247
0.260481389836572	0.25250352855907	0.242784117141133
0.26069096064899	0.252804928488322	0.242902966445233
0.261171462945011	0.252880290890361	0.243108115383338
0.261369915592967	0.253120563104295	0.243202075472357
0.2621829540557	0.253178339695488	0.243323899330482
0.262293485678643	0.253236495791112	0.243470791277434
0.262336743391979	0.253469300576951	0.243619713262317
0.262434202899419	0.253774123006845	0.244204506232171
0.262813373619624	0.254118488534124	0.244571815441969
0.262963575355246	0.254277117130088	0.24462297120576
0.262977397668057	0.254369133269486	0.244966841607795
0.263008398491433	0.254584637527973	0.245070159166321
0.263391097545133	0.254642078894834	0.245116737678109
0.26358178301735	0.254750102675544	0.245436401775393
0.263982101261445	0.254813677581265	0.245447285691549
0.264486729101835	0.254969977411328	0.24566050516174
0.265352797835722	0.255084706788878	0.245850798744342
0.265582835947695	0.255245525876221	0.245972063024962
0.265591145592805	0.255512864286573	0.246180154333438
0.265758284852325	0.255681774592425	0.246212552547153
0.26576918917699	0.255751860926635	0.246274639542845
0.265854133204962	0.255753757434343	0.246477704530906
0.266055414810361	0.255936132293625	0.246618390814939
0.266145145025198	0.25607115832044	0.246852281867716
0.266286191821124	0.25636539463554	0.24689852550507
0.266437962564023	0.256963330773102	0.247208456616263
0.266546982882249	0.257132353564498	0.247263698440689
0.26676415438444	0.257518446839909	0.247415303270593
0.267000100333522	0.257589547133662	0.247462211931754
0.267064484520029	0.257745364270165	0.247507162336123
0.267120016078547	0.257799264475263	0.247587952677446
0.267289625973231	0.258040701304573	0.247619362850804
0.267543876505436	0.258197763579831	0.24774943062831
0.267685813423497	0.258509563856918	0.248249993542414
0.268213512147847	0.258932405512669	0.248353510144226
0.268387136751425	0.259478281203272	0.248444552400908
0.268525313601033	0.25953419523234	0.248572339515914
0.268645102329972	0.2599656481675	0.248720431224141
0.268882111277498	0.26006122635269	0.248852754412484
0.268973888520954	0.260076093409814	0.24914173899982
0.269180829565617	0.260151770004171	0.249314508440617
0.269294921847893	0.260263020265114	0.249435342529658
0.26966480032865	0.260481299275826	0.249652311814724
0.269739691580116	0.260849328454484	0.249748683045872
0.269777016255605	0.260961914124195	0.250050282834854
0.269796128186465	0.261104713577395	0.250390750535749
0.269987267209864	0.261297962247496	0.250578326038245
0.270098163731539	0.261382159230269	0.250644969602233
0.270290204904093	0.261604483904143	0.250983331780999
0.27035267834916	0.261795573512472	0.251159180388894
0.270992577160205	0.261945679741088	0.251433204227956
0.271018770040227	0.262333043618423	0.251624275470595
0.271327744474778	0.262447710595413	0.251716517390655
0.271461251880392	0.262814656234763	0.251766507964549
0.271718557269005	0.2631114673558	0.252117357248926
0.272014150574949	0.263288960367899	0.252238219786109
0.272094758958502	0.263549849871937	0.252580343739952
0.272176934564394	0.263710967814412	0.252731094737858
0.272404945733459	0.264250211990988	0.253071428478803
0.272459321191702	0.264499416257102	0.253326971422941
0.272603713146434	0.264705792657663	0.253502873795529
0.272683747144382	0.265133385283492	0.253742162668142
0.272994655770078	0.265211048525725	0.253810329675736
0.273137409933478	0.265451054496527	0.253957519986786
0.273227216141605	0.265877423846555	0.254072475783183
0.273326127543866	0.265909534505401	0.25414558916462
0.273472764550766	0.26633664480378	0.254187067301815
0.274033137608795	0.266389275026452	0.254284223286526
0.274211169152437	0.266621476543391	0.254673427662717
0.274752620195349	0.267046319884092	0.254730064008789
0.274836959874125	0.267138971088992	0.255130538106522
0.275160221143979	0.267198653159998	0.255378013831621
0.275220697095975	0.267537569082921	0.255383328698833
0.2754972389399	0.267693181929206	0.255554009785687
0.275733688820717	0.267796535290188	0.255585416692045
0.276023623241019	0.26799956643844	0.255823722166284
0.276634055310331	0.268120213494881	0.256009067164147
0.277096546156565	0.268155010211158	0.256171728663039
0.277163164574926	0.268376421108849	0.256193292285313
0.277438462042674	0.268746229572225	0.256829450679697
0.277720794808749	0.269183951214506	0.256858034130586
0.277866642789173	0.269225741449467	0.256878713982681
0.278127898736067	0.269410543702218	0.256882885045553
0.278319147617543	0.269587841826302	0.257011158884451
0.278510981827688	0.269994997699675	0.257242295920921
0.278592779891313	0.270044283625101	0.257455189353164
0.278741882794805	0.270745115182865	0.25760508354868
0.279188689371814	0.270811669712255	0.257857591964438
0.279218145728798	0.270916499113549	0.257881582415518
0.279521981741998	0.271094583328281	0.258020441627359
0.279586036554661	0.271220682150381	0.258203533889055
0.279815477154382	0.271518573537038	0.258291760918962
0.280037372700506	0.271558107135398	0.258441704475763
0.28014410469326	0.271651365641795	0.258963392862251
0.28034212201647	0.271703783923668	0.259241230241981
0.280411497310201	0.272121760439613	0.259509621658948
0.280533452292104	0.272220512544641	0.259568306463151
0.280559921158198	0.272360876487906	0.2600014464997
0.280879149738786	0.272545722038056	0.260178634186976
0.280952049399347	0.27325596634837	0.260464281381724
0.281046103264249	0.273374871246237	0.260769570963838
0.281254465743063	0.273514492277032	0.261039473440832
0.28139106501413	0.273734640453798	0.261230122889314
0.281413299167136	0.273773107290146	0.261282995650272
0.281430627056242	0.273953741980818	0.261379726741124
0.281646379749739	0.274028926221175	0.261392117299549
0.281791260947787	0.274116687665074	0.261764509723617
0.281833865488079	0.274624066443354	0.261953443625649
0.282139772554596	0.274800093851402	0.262096797846885
0.2822312877291	0.275171024895947	0.262135100680277
0.282402616394126	0.275729784615751	0.262647533818431
0.282533253098417	0.275867358831563	0.26284368544123
0.282629834223836	0.276139394029627	0.262947757895624
0.282686935528945	0.276401299445161	0.263316894601827
0.282791666540393	0.276545750156794	0.263416547016361
0.282804005390029	0.276805554890017	0.263861275807163
0.282851903859237	0.276922513185186	0.264125362344683
0.282861952082716	0.277474111510292	0.26441843582135
0.283182871827683	0.277783832588962	0.264795032203823
0.283398883538347	0.278032223543979	0.265477248981906
0.283832649636285	0.27808459895093	0.265578768085204
0.284168653356426	0.279065157670626	0.266041239336294
0.284233782246998	0.279205624871756	0.266294950184082
0.284489328523451	0.279401430183685	0.266575420951805
0.284585557519077	0.279542084281551	0.266789954655458
0.284907434880566	0.279640781471244	0.266981869353611
0.284975520210753	0.279747713453637	0.267499465146458
0.285068916636458	0.2798837664801	0.267694778067269
0.285208961704974	0.280092764270558	0.267884786999683
0.285578148702344	0.280161727479809	0.268103223018597
0.285636747266788	0.280311899466669	0.26845887701844
0.285682476379854	0.280463407617389	0.268647157290825
0.285794073354611	0.280557659733949	0.268781842459255
0.285966967935295	0.280613372126044	0.268912201421536
0.286088668657034	0.280668900612978	0.269264068259169
0.286163023269127	0.280813344543693	0.26954703388968
0.28626623637394	0.280974671688916	0.269556754664601
0.286512590748455	0.281127845531323	0.269651541997601
0.286706501512253	0.281408380428596	0.269765136456474
0.286882599647556	0.28153573193784	0.269794671112266
0.287392924688763	0.281773543094702	0.270035730088538
0.287563423122292	0.282036450361571	0.270219612888676
0.287654205419398	0.282320010886718	0.270551854876271
0.287748640984872	0.282573848641316	0.270633146915685
0.288166512018138	0.282834038972414	0.270668581208876
0.288542585958172	0.28299360033554	0.270956329646782
0.288990451538267	0.283231463906315	0.271227101618905
0.289166827488788	0.283284773883382	0.271403091493271
0.289384521117797	0.283344150961854	0.271504741490918
0.289553282445196	0.283367002655498	0.271729745118275
0.289716013184508	0.28351328559519	0.271864907195042
0.289797964500201	0.283797481220761	0.271911426224151
0.290081769614325	0.283863480853339	0.27193632637382
0.290336800191687	0.28434417919391	0.272105102156914
0.290497388437924	0.284433177968405	0.272747923922717
0.290521485789319	0.284515501968594	0.272980054930854
0.290696806619165	0.284657448352242	0.273089523275326
0.29097619351857	0.284888829223002	0.273214461613911
0.291249137274238	0.285160869591835	0.273525724184276
0.291314150919482	0.285467673071207	0.273810718388789
0.291559992132226	0.2855143146824	0.274101235500423
0.291793514870518	0.285622127744992	0.274300079621406
0.291843159982007	0.285765874444205	0.274463330246078
0.291857501118959	0.286431185986798	0.274603262616948
0.292271614346017	0.286579340964504	0.27475896662252
0.292358282170027	0.286627061613968	0.274858887563904
0.292663559449096	0.286865973949341	0.274921350897279
0.292838832085965	0.286920215667602	0.2752595114016
0.292972277699698	0.287166204018052	0.275406807124875
0.293176658753301	0.287484216694662	0.275664023290472
0.293290620092587	0.28762083155977	0.275737314194205
0.293362354861069	0.287758180371877	0.275772197749245
0.293653813128575	0.288304837904352	0.275965358224695
0.29378587333974	0.288565679207473	0.276242953422888
0.293929675674138	0.288736831639556	0.276294667389232
0.294199591920446	0.288798530735545	0.276366200266088
0.294383024915417	0.289081621102612	0.276426638483291
0.294465184978594	0.289144581456225	0.276678588109874
0.294552036083444	0.289549660835279	0.276955298715628
0.294770624487458	0.289715880294554	0.277038722622837
0.294839339916396	0.290092208849837	0.277323158587481
0.295043169253367	0.290265180555862	0.2774962886584
0.295611949848879	0.290329364067103	0.277674723462186
0.296062091441388	0.290473018845102	0.278035461694688
0.29632145972459	0.290687723159294	0.278125492916936
0.296536808764087	0.290869377165917	0.278659683250131
0.296789702639406	0.290971067181257	0.278859314282542
0.296976194932431	0.291181791719697	0.278980909206173
0.297391670239266	0.291289371278428	0.279171500300201
0.297746996924686	0.291359760351169	0.279258944698624
0.297937893521495	0.291488933192642	0.2792837828125
0.298255654204791	0.291549150714629	0.279305172806839
0.298417768434053	0.291859950388659	0.27953506423562
0.298477577506775	0.291942038650212	0.279706831420791
0.298678716140067	0.292161195427853	0.27982003148264
0.298751809869517	0.292200618383229	0.279991260973084
0.299150539243223	0.292267825625861	0.280175769190074
0.299504274707269	0.292305800806352	0.280295881171514
0.299708836175515	0.292386492925031	0.280501612994593
0.299833373632817	0.292442361489876	0.280515040273654
0.299849724938912	0.292648948386543	0.280860153436891
0.299886889976153	0.292763304427157	0.280871159445268
0.300035253162064	0.293074647612924	0.281008027808561
0.300130740110622	0.293160377969818	0.281048504939855
0.300271341976632	0.293416998197943	0.281160883301731
0.30040247532064	0.293547102269557	0.281365798837441
0.300567139081204	0.293680447808817	0.281524757627427
0.300832687904522	0.293807534340107	0.281570882842767
0.301004478215552	0.29412860017333	0.281731383791489
0.30108298539873	0.295334575674975	0.281942249627345
0.30135354166473	0.29542797126409	0.282014240727515
0.30153278522373	0.29561071101731	0.282232633893483
0.301719444283899	0.2959050603253	0.282476963580174
0.302059031357716	0.295946202373828	0.282554455089922
0.302210714069477	0.296262398784851	0.282677697020663
0.302466011451552	0.296489301648001	0.282774152301571
0.302597481430775	0.296569863676321	0.282989917907954
0.302773791078614	0.296642671009466	0.28315580738263
0.302805609926806	0.296908920475006	0.28320716050388
0.302869286825003	0.297011434580352	0.283276093448206
0.303049166050579	0.297100619087076	0.283433395622152
0.303105464018098	0.297333567245296	0.283472682189357
0.303356276182402	0.297741202546517	0.283628269499454
0.303590551880481	0.297806721137205	0.283697870629179
0.304440490386547	0.297943095361375	0.283889185094282
0.304479851161408	0.298417163714524	0.28400558475807
0.304649357893039	0.298783675657849	0.284163031045182
0.304745346834541	0.299231362730554	0.284291322779351
0.304808584728663	0.299635411053961	0.284399371117048
0.304955317676153	0.299759252879706	0.284578493464066
0.305373016171958	0.299889500911075	0.284759427808337
0.305431615866152	0.300037464319755	0.284989489692763
0.305537965413489	0.300370386857961	0.285124456625506
0.305645283901816	0.300426760730267	0.285314709636064
0.305844490973533	0.300794418763605	0.285664007193241
0.306011675332533	0.30094071856385	0.285854176158235
0.306506830068022	0.301054699567178	0.286107113835065
0.306799465590445	0.30128830483276	0.286247165547906
0.307182223242186	0.3014656580035	0.286479833637178
0.307217428333158	0.301485144735728	0.286574539045749
0.30727885679623	0.301524276727417	0.287132759519735
0.30736548580372	0.301823462470722	0.287214653062407
0.30758974982808	0.302049456749745	0.28746278972019
0.307757566261848	0.302218241401167	0.287637569529398
0.307868858420565	0.302411132298114	0.287669711432077
0.308077077496893	0.30261281821244	0.288173845048228
0.308443551823155	0.30281434489459	0.288451666181131
0.308581595438676	0.302932463168757	0.288494519564869
0.308589436848785	0.303338387624312	0.288698548232508
0.308753817887496	0.303339654494701	0.288989627019581
0.308980334678126	0.303461084109063	0.289029803487339
0.309135061567488	0.303719640344402	0.289183057783714
0.309288769533183	0.303800165148359	0.289504061310764
0.309341384588406	0.303939603482231	0.289654266469693
0.309385822929591	0.304013156066157	0.289945955392642
0.309779981530668	0.304241823964406	0.290020377146628
0.309948214530505	0.304490598794095	0.290194726200125
0.310215603613754	0.304679976581714	0.290396884171632
0.310498915023158	0.30485468323597	0.29046870062356
0.310560781627298	0.305117296199139	0.290542966069042
0.311268071673817	0.305185727976807	0.290987113836266
0.311563094681279	0.30542851018237	0.29105838749851
0.311886105210277	0.305868995477265	0.291508912178183
0.311979262284378	0.306081568911169	0.29155131911534
0.312681658548699	0.306356223221577	0.291760039352811
0.312752856812147	0.30653226737847	0.292219435461182
0.312802904923631	0.306575311260881	0.29263907067916
0.312998782481197	0.306591966126013	0.29281615668171
0.31323085659721	0.306754399983145	0.292887998260568
0.313316591195228	0.30726107544094	0.292975967286862
0.313336902035497	0.307463759028377	0.293085453359721
0.313683076841507	0.307676436134703	0.293117003270237
0.31426399324609	0.307887621629886	0.293202016250867
0.314534824550624	0.308139002682848	0.293384091704445
0.314622894969682	0.308164366262966	0.29344103396491
0.314789958365817	0.308697250776422	0.293466911400862
0.31516891388719	0.308935203096562	0.293659277226557
0.315286557070614	0.309689180986396	0.293817729065105
0.315462281252402	0.309707485561525	0.293936870594738
0.315782617577304	0.309828625775332	0.293994562263759
0.315856600533054	0.309889939644304	0.294174680788455
0.316261007458501	0.310076020012312	0.294375778901964
0.317014316647591	0.310330758841627	0.294379434684206
0.31723772052931	0.310547546404646	0.294625809664158
0.317528191607565	0.310722716097426	0.295199705616827
0.317541622253608	0.310725614403849	0.295224456392748
0.3176557172621	0.310888438542487	0.295414408734557
0.317859054627882	0.311070743658441	0.295621799667067
0.317893059336514	0.311132039502723	0.295706216694232
0.318020496108319	0.311281918698885	0.295926926692815
0.318131699456626	0.31150539704368	0.296015364632908
0.318576955130632	0.311815166171563	0.296152039036755
0.318803302457667	0.311867174657118	0.296390142171402
0.318901992764458	0.312088593529256	0.296656421121961
0.319058330427348	0.31225726923987	0.296689805240641
0.319156616056564	0.312323745490748	0.297031885720576
0.319471418162602	0.312812383299964	0.297064420229974
0.319826853895475	0.312918553414385	0.297142092738369
0.320220810336119	0.313003090724844	0.297247750050103
0.320413102037959	0.313111525991109	0.297437422788354
0.320483905958371	0.313187436611177	0.297565287203368
0.320591045485188	0.313297929902252	0.297595138907552
0.320760232355582	0.313707972382038	0.29767909184425
0.320866657676462	0.313951241287755	0.298064566090299
0.320996827842372	0.314286267702718	0.298178674959251
0.321189540979864	0.314520388519889	0.298257658373249
0.321477398128548	0.314639699348898	0.298303168533703
0.321998971277672	0.314931947742265	0.298308162110318
0.322062042844632	0.315681361751102	0.298713736818241
0.322118993132033	0.315876272110981	0.298978304225887
0.322172116012034	0.316173438290536	0.299917743446681
0.322439346979381	0.316486696727272	0.300018098203485
0.322570281552049	0.316653812115231	0.300070932293316
0.322721025652222	0.316805936627612	0.300474276464641
0.322809129658724	0.316874082958314	0.300810889759499
0.322957431185036	0.31697922279978	0.301087900910298
0.322998948259621	0.317132648537877	0.301208264610935
0.323342588885864	0.317224587685077	0.301309950429402
0.323630965608756	0.317310703072234	0.301393103695091
0.323756422181436	0.31760553702357	0.302153411604411
0.323815790213572	0.317744289146187	0.302331847966496
0.323991746315244	0.31806790348295	0.302496127988836
0.324247836699065	0.318363502208482	0.302959698391764
0.324496483814824	0.318551999531777	0.303089339385036
0.324560599814012	0.318689728022613	0.303128684153617
0.32467261924896	0.31896938082221	0.303431884923384
0.324848174615213	0.319290563106983	0.303553239377317
0.325005040492889	0.319419600741442	0.30362395219805
0.325165820289689	0.319618486959167	0.303710255631562
0.325190913106196	0.319712998280365	0.303856989553496
0.325199882674708	0.319966429250332	0.304361127941355
0.32525486634627	0.320057081683906	0.304645982614287
0.325510313260995	0.320155915387389	0.304855862133015
0.325603460402545	0.320631286285603	0.305302891523793
0.325781496430973	0.320899225663185	0.305410622300284
0.326164204330906	0.321140704260556	0.305700341296004
0.326396766972511	0.321297332404807	0.305776938088717
0.326532396760119	0.321489747829274	0.305837586154453
0.326670574238611	0.321669435169099	0.306019352091233
0.326707655786321	0.321756153390171	0.306198923519028
0.327051115644471	0.322005906446806	0.306399771779944
0.327304864013882	0.322607835922244	0.30667036212677
0.327664808061653	0.322714841601469	0.306771320549206
0.327756248681084	0.32276198264384	0.306814438958632
0.328025741749593	0.322778651654533	0.307083722734438
0.328167665718154	0.322830065552367	0.307293368889704
0.328174534294039	0.323045674220231	0.307500465350718
0.328606300080544	0.323062693010382	0.307641069735928
0.328859961311708	0.323485955754301	0.307832176719019
0.329012280249732	0.323797773884948	0.308256092836588
0.329302667792575	0.323852611889332	0.308327585466931
0.329945827761843	0.324069450210356	0.308499050147581
0.32997275002087	0.324139868838695	0.308574922519331
0.330229713330446	0.324443863658831	0.308738377106821
0.330394194249472	0.324525908039775	0.308799817492813
0.330429208628639	0.324950603736691	0.308855181031007
0.33048421192469	0.325211418497142	0.309090471018119
0.330730131616495	0.325605448437144	0.309226980844435
0.330741805250227	0.325786075397118	0.309440984882892
0.331164965876404	0.325889312388884	0.309889590339518
0.331416392609874	0.325899490697113	0.310062456643025
0.331660287510345	0.325995654297671	0.310468570157398
0.331671130923914	0.326267839199237	0.311023751090236
0.331760788192626	0.326286517433785	0.31106232050492
0.331923985457118	0.326581307859098	0.311148729598201
0.332245111445324	0.326811449386221	0.311856996196727
0.332270803098333	0.326903961346659	0.312234796291489
0.332518121071734	0.327183229147634	0.312410140490764
0.332687149669098	0.327281869184186	0.3128841986559
0.332987257978351	0.327465540684172	0.313195977654939
0.333289248323533	0.327694026026002	0.3134286758174
0.333446985917748	0.327860686100508	0.313819564041534
0.333610733931299	0.32810071963897	0.313927671772025
0.333640758536807	0.328325486928585	0.3141954546231
0.333917512842782	0.328615253383223	0.314887179132153
0.334014157108497	0.328759917650766	0.314961703800309
0.334031043352814	0.328924046386277	0.315002046545468
0.334169734941564	0.329208648641771	0.315109711086981
0.334386393675024	0.329402972538248	0.315198093266962
0.334478436264953	0.329662439498939	0.315259205013857
0.334680913316321	0.329819296534132	0.315525280761145
0.335202864741263	0.330144593968446	0.315795819211741
0.335317023101852	0.330272552940415	0.316203179644937
0.33545338935417	0.330471181454613	0.316378335192378
0.33579458274046	0.331014378243302	0.316670358631896
0.33580453224194	0.331304291491482	0.316882197244233
0.336011525416967	0.331458965965227	0.317183878140084
0.336157503832793	0.331605022671327	0.317219166072026
0.336384266694884	0.332253004190668	0.31725825206759
0.33667420174741	0.332422896991991	0.317652435110463
0.336828514672222	0.332481578257115	0.317676750287027
0.337078232593733	0.332503137216332	0.317803199412112
0.337273613202521	0.332555181610695	0.317896312843402
0.337387280275581	0.332728753257394	0.318348764796943
0.337574071085509	0.333200799597828	0.318478011297386
0.338108094697962	0.333299025239521	0.318586826793111
0.338438771785555	0.333384266320995	0.318896378831947
0.338510924329486	0.333496634233401	0.319272433236855
0.338600230593412	0.333596126499531	0.319383264315175
0.338847977812631	0.333713985800245	0.319789202816764
0.339051181710398	0.333801426216518	0.320096153677974
0.33921350875526	0.334076456917315	0.320142470691966
