"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1188" 0.230248035110704 0.227851292212663 0.211033972692804 0.237706573456328 0.26323460720668 0.210681262742954
"1189" 0.230607667590843 0.227891230402972 0.211053011139077 0.237976720214439 0.26342335079443 0.210950923927725
"1190" 0.230645270216293 0.227910603146814 0.211400745888395 0.238289036825496 0.263581603611555 0.21113461551322
"1191" 0.230766839229698 0.228067262065163 0.211607806084567 0.238372618549745 0.26361206648939 0.211217061863713
"1192" 0.230911764915437 0.228320492326107 0.212000934463787 0.23864018039766 0.264160592217857 0.211332654556682
"1193" 0.230934017324873 0.228386552620355 0.212271193292883 0.239171340946254 0.264441603985975 0.211699989292048
"1194" 0.231042273434348 0.228555292855495 0.21249191996477 0.239378526871587 0.264643548329078 0.212051009929585
"1195" 0.231223974632966 0.228638901205243 0.212925744053364 0.239476358161 0.264966107654704 0.212294092987505
"1196" 0.231550090459659 0.229053977311261 0.213020484879679 0.240107675856386 0.265281940610238 0.212446044481813
"1197" 0.231655552979913 0.229334186292771 0.213303487991107 0.240547165130339 0.26544631063532 0.212598288033777
"1198" 0.231725590416858 0.229851792150906 0.213350922749617 0.241282268808679 0.265859372593433 0.212665739637008
"1199" 0.232147199317894 0.230135808187496 0.213376632720426 0.241503778126972 0.26622810258557 0.212765463626732
"1200" 0.23223752096671 0.230303195802131 0.21346111309536 0.241659714948538 0.266464510756593 0.213001397446814
"1201" 0.232313886796296 0.230569047944913 0.213651822857731 0.2418156941164 0.266539533971258 0.213304439609805
"1202" 0.232512437778326 0.23084563815984 0.213849213903063 0.241968654986089 0.266882540792912 0.213419057018643
"1203" 0.232622759527245 0.231019815675347 0.214045578343798 0.242212515348504 0.267220945866679 0.21360927672264
"1204" 0.233051799397196 0.231049927676131 0.214349878415284 0.242346074818949 0.267429442894075 0.213915822310365
"1205" 0.233203923612074 0.231231557913247 0.21440821938063 0.242467040478476 0.267505796117021 0.214241989013412
"1206" 0.233353037595658 0.231567813172301 0.214522294140281 0.242618321234741 0.267577153338288 0.214841541504016
"1207" 0.233536333156028 0.231608721807718 0.214741918601871 0.243357759114517 0.267711818182688 0.214928342419948
"1208" 0.233603580544123 0.231757817950792 0.214777964298491 0.243544099101685 0.268040297548538 0.215422834993055
"1209" 0.233872623507951 0.231826674048231 0.215163183532042 0.243916765558937 0.268296838664047 0.215665974461352
"1210" 0.233932067392312 0.232461911528031 0.21532250470156 0.24400924519748 0.268634020481935 0.215959965510605
"1211" 0.234355021662145 0.232495776277442 0.215885320276237 0.244206214542252 0.268882958005561 0.216134768610448
"1212" 0.23478662493067 0.232946975302717 0.216060584228435 0.244703543265403 0.269727855157213 0.216424766686731
"1213" 0.234969084221341 0.233263572952547 0.216153534664932 0.245132272088577 0.270023763650205 0.217069468051901
"1214" 0.235321804537977 0.233335845726558 0.216338375602575 0.245280873324532 0.270302409598154 0.21716946752766
"1215" 0.235989156596716 0.233407939739352 0.216408908133301 0.245371083860836 0.270458637827067 0.217397426295914
"1216" 0.236028410707645 0.233589714835116 0.216628727605281 0.245644362896129 0.270734703314327 0.217454186002861
"1217" 0.236114381880379 0.233880832871422 0.217143033198747 0.245770638861979 0.270784881609491 0.217565564946337
"1218" 0.236254586540952 0.234339406282262 0.217281636886147 0.245795209235137 0.270888188311402 0.217871902296565
"1219" 0.236325152921722 0.234385005911625 0.217572591543698 0.24593819404661 0.271197832925411 0.217989904046201
"1220" 0.236501598452983 0.234663626715062 0.217633857133106 0.246259976552391 0.271610900147299 0.218116867105298
"1221" 0.236649502526026 0.235484364548667 0.217722243579931 0.246580126569773 0.271858735337138 0.21844900550511
"1222" 0.23676873537266 0.235596201448442 0.218098115477328 0.247017820224796 0.272516244432438 0.218557040237635
"1223" 0.236996049040274 0.236334626529447 0.218130064219736 0.247388902516855 0.272756990572365 0.218889669649578
"1224" 0.237291579895292 0.236497828936168 0.218182542083682 0.247627227686399 0.272876286844779 0.218976760310389
"1225" 0.237433180849199 0.236506034159215 0.218238276513135 0.248171863415881 0.273045505762682 0.219119110103996
"1226" 0.237460677028556 0.236529566191141 0.218333511312184 0.248267462654683 0.273260457007645 0.219197667663695
"1227" 0.237808099438384 0.236549796552824 0.218604771440478 0.248293489332011 0.273384318010519 0.219372796775323
"1228" 0.237890984013818 0.236605741252524 0.218885018905204 0.248342561563102 0.273485999724557 0.219421453342864
"1229" 0.238203634095166 0.23688809423004 0.218955599996884 0.248886613327803 0.273540665094542 0.219655392488109
"1230" 0.238375046314703 0.237155693044559 0.219216657603151 0.249058676376429 0.273802096754289 0.219814153756927
"1231" 0.238449436497009 0.237703444650161 0.219432644066265 0.249588106050461 0.273970441490193 0.219924476712453
"1232" 0.238549237266486 0.238022698187278 0.219531242395846 0.249686745527895 0.274212045512309 0.220043546955686
"1233" 0.238722603403527 0.238092596558085 0.219706960008214 0.249983991812518 0.27437700358344 0.220091532468606
"1234" 0.238790559308083 0.238143035397568 0.219783009772123 0.250004942086787 0.275358488187806 0.220141762179959
"1235" 0.239318312890166 0.238503270350374 0.21997461206516 0.250152122262499 0.275462197721711 0.220163179250202
"1236" 0.239558591904381 0.238538070751566 0.22008016612748 0.250481886246837 0.275779444956493 0.220361794432014
"1237" 0.239890806281071 0.23873745554293 0.220607622250894 0.250668704048909 0.276104274771732 0.220991110638268
"1238" 0.240309040364819 0.238769487094206 0.221015252559905 0.250676979440389 0.276327271137146 0.221198829198601
"1239" 0.240379815543942 0.239004308234698 0.221329234078878 0.250829459706473 0.276949647408283 0.221367873791161
"1240" 0.240655932110618 0.239099845215392 0.221333242715155 0.250910377269516 0.277152281835453 0.221601423226814
"1241" 0.241207507697582 0.239287511219809 0.221547055793898 0.251459502187146 0.277213004197881 0.221664504134084
"1242" 0.24154555514657 0.239402025534125 0.221702359750452 0.251566633273961 0.277282084098063 0.221755589024994
"1243" 0.241762996656209 0.23945299536728 0.221874464685565 0.251868003438565 0.277551562114918 0.222009684264091
"1244" 0.242025377665404 0.239690898929149 0.221970767952012 0.252182718816928 0.277702287205812 0.222197526415526
"1245" 0.242590143799811 0.23984136595926 0.222367232466343 0.252418027526831 0.277892724049706 0.222935468512088
"1246" 0.242739301280622 0.240009448225971 0.22242950623524 0.252582418611499 0.277989753961997 0.223191616491243
"1247" 0.243013204016556 0.240081764734372 0.222888033790224 0.25273856790668 0.278120939010024 0.223366165335095
"1248" 0.243182246417304 0.240254161913 0.222941693852986 0.252876871783444 0.278279595917889 0.223958996731315
"1249" 0.243194252366238 0.240611654622749 0.223172978341592 0.253095503929761 0.278447317168642 0.22425482420089
"1250" 0.243753480294055 0.240852923619703 0.223366516552219 0.253132707219622 0.278721813382907 0.224527655032828
"1251" 0.243872705786955 0.241211047648281 0.223566708448606 0.253657086381995 0.27934538442457 0.224596855119766
"1252" 0.243895616545865 0.241603676932412 0.223592853887897 0.254246633593529 0.27943310838011 0.224850595232947
"1253" 0.244038162137256 0.241949808101858 0.223751343206029 0.254303832403185 0.27952479764452 0.225167499609306
"1254" 0.244097308742223 0.242025671496286 0.224032145245695 0.254463538787232 0.279694365182278 0.225356931841934
"1255" 0.244143437925981 0.242395680896325 0.224485725893869 0.254469582288319 0.279845145815286 0.22562772941815
"1256" 0.244179032848729 0.242525049962645 0.224555462474392 0.255033759201215 0.28052527805179 0.226144190371269
"1257" 0.244194075608213 0.242706263236223 0.224622785401209 0.255142937935558 0.280721835247676 0.22623784904913
"1258" 0.244237386976666 0.24277498891457 0.224756880444133 0.255254209324847 0.280939399008884 0.226531569525755
"1259" 0.244510404724348 0.24288286127561 0.225045457565589 0.255741408372064 0.281373878840712 0.226617176688304
"1260" 0.245085434316891 0.243011095332863 0.22513794851777 0.255816076333621 0.281783101324387 0.226673720246759
"1261" 0.245148542320745 0.243625342559902 0.225258480532072 0.256189015716626 0.281889087511514 0.226754332935328
"1262" 0.245194507155154 0.243643147706439 0.225681426167047 0.256570769349776 0.281985686727929 0.227130206902721
"1263" 0.245311281474179 0.243698894029712 0.225727547123528 0.256685737328543 0.28227338406124 0.227542784311628
"1264" 0.245421933734562 0.24386906563798 0.225781288453184 0.256876505973122 0.282375946970044 0.227571800663068
"1265" 0.245641106797116 0.24394605761217 0.225976951818662 0.256994485870936 0.282663498524833 0.228003717476224
"1266" 0.245759359410204 0.243965857017248 0.226036479643199 0.25729951034185 0.283674821013945 0.228058769867683
"1267" 0.245876519932173 0.244115282905758 0.22621936891244 0.25756588793686 0.283957291222239 0.22823606594348
"1268" 0.24612680508127 0.244160907399535 0.226390011132951 0.25775674496155 0.284260421337724 0.2283204374163
"1269" 0.246225758850383 0.244475206402466 0.226701654169842 0.258172213557912 0.284966566686949 0.228344777583302
"1270" 0.246283711680494 0.244557860040518 0.227051469386664 0.258804778014445 0.2850632834281 0.228648725689276
"1271" 0.246412129115807 0.244675728696527 0.227141094622808 0.258861921819856 0.285082413305227 0.228831419222941
"1272" 0.24672061413908 0.244876908079514 0.227174256808779 0.259069104616329 0.285396668846316 0.228893129099449
"1273" 0.246945158166258 0.245051696232315 0.227755839428266 0.259201783968176 0.285928785124503 0.229141656274342
"1274" 0.247090172247736 0.245393269847248 0.227861246084737 0.259367160802732 0.286078516249202 0.229336248784615
"1275" 0.247207872010619 0.24569534561507 0.227961112112655 0.259455434518573 0.286295106132466 0.229450266150887
"1276" 0.247609395796372 0.245873640150194 0.228297142380168 0.259558494036425 0.286518236903906 0.229524135482664
"1277" 0.24811447900733 0.2463353073757 0.228487170613784 0.259945071436797 0.286702679217495 0.229700040325362
"1278" 0.248621459086077 0.246463544062036 0.228603102939826 0.260063814822526 0.286782048725975 0.22988299857879
"1279" 0.248736799868109 0.246492622532985 0.228893290823765 0.260116031689355 0.287176819892573 0.229985309215953
"1280" 0.249034118678111 0.246793112537916 0.229160526484887 0.260173669188365 0.28756123945642 0.230088224866796
"1281" 0.249150304319651 0.247094809792357 0.229309554263278 0.260527384892796 0.288302628565201 0.230100863180237
"1282" 0.249489228626154 0.247211272518059 0.229515522588223 0.26068096530203 0.28885919417141 0.230318218984916
"1283" 0.249598120117004 0.247450411798964 0.2296677126418 0.260818451458582 0.289018994634636 0.230383516653271
"1284" 0.249861592471191 0.247515622669173 0.229716307444867 0.26117940532987 0.289393123946467 0.230588626591568
"1285" 0.250199465965037 0.24777658607587 0.229955913773977 0.2612677615181 0.289806499192781 0.230779700597665
"1286" 0.250295815196786 0.247895392367057 0.230306000823974 0.261602657939843 0.290612263004652 0.231038496198122
"1287" 0.250385418553385 0.24815883527875 0.230395450867393 0.26178509740803 0.290627234797904 0.231078512810039
"1288" 0.250669270443958 0.248238681126713 0.230444697269178 0.261874243679921 0.290790682657434 0.231196181262213
"1289" 0.250701726169988 0.248340896467859 0.230671737447958 0.261992151109941 0.290831821645301 0.23134883213841
"1290" 0.250870710318363 0.248451430768213 0.230689892145709 0.262105464437 0.290966574669953 0.231453228358603
"1291" 0.250933993352503 0.248462749795649 0.230746551011052 0.262409887414101 0.291071228335913 0.231618739556695
"1292" 0.25134254881243 0.248472031403523 0.230997003918038 0.262517940858813 0.291097898298666 0.231751171991587
"1293" 0.251485467181843 0.248535008946822 0.231200557926214 0.262743250577734 0.291309869274445 0.2319131799034
"1294" 0.251979019546583 0.248567335523009 0.23184391819196 0.263055443535669 0.291428909217674 0.232070464037321
"1295" 0.252081416931404 0.248611009612854 0.23194902324725 0.263220590175012 0.291517546312826 0.232145421649534
"1296" 0.252332545816083 0.248690417034234 0.232008429582235 0.263338188973716 0.291587730175994 0.232374794608029
"1297" 0.25256300948561 0.248849204991205 0.232031579038112 0.26365824817262 0.291915993952533 0.232558266089809
"1298" 0.252785566275622 0.249042084694264 0.232179039177923 0.263993368841898 0.29216161168927 0.232664546627869
"1299" 0.252981659507899 0.249219506565877 0.232579578304368 0.26411104770976 0.29235564362993 0.233007432496089
"1300" 0.253230769901313 0.249416019354979 0.232691057980813 0.264213299218174 0.292700223473237 0.233261053359101
"1301" 0.253440259214719 0.249719878138471 0.232773056669407 0.264540980138607 0.292942428057044 0.233577267648907
"1302" 0.254094669703876 0.249806398125857 0.232948109843198 0.264728596169101 0.293057937129793 0.234033469431965
"1303" 0.254725704133847 0.250037199713169 0.232990406131431 0.264763850245484 0.29337265025313 0.234295849857783
"1304" 0.254896718551107 0.250277729449359 0.233559377850022 0.264968028314031 0.293526065211253 0.234546919713137
"1305" 0.25509207633259 0.25035520645526 0.233782682217194 0.265050497978206 0.293899376524047 0.234683976584529
"1306" 0.255260369056949 0.250646149528121 0.23398680182459 0.265636723776691 0.293985608807515 0.234973933367931
"1307" 0.255564334834714 0.250799219242258 0.234047976140634 0.266022565552368 0.29427301134091 0.235030368176955
"1308" 0.255572106262725 0.250945606386274 0.234258329152484 0.266053285763882 0.294287011531023 0.235190057254381
"1309" 0.255705323144697 0.251072322597272 0.234477171215724 0.266164560776398 0.294719666608573 0.235277901410798
"1310" 0.256014907733701 0.251347837722659 0.234536499451851 0.266452163193427 0.294991462112525 0.235485763842193
"1311" 0.25629131776691 0.251454618256473 0.234610664365746 0.266750277849189 0.295120119100884 0.235655822800355
"1312" 0.256321688801206 0.251684930495452 0.23485810986077 0.266758669504028 0.295162989941709 0.235781484087972
"1313" 0.256782978550565 0.251736426704808 0.234911489457813 0.266923881168599 0.295491075787272 0.236086635101391
"1314" 0.256947441099027 0.251810087074895 0.235180625314195 0.26704378971455 0.296087298327332 0.236231174978273
"1315" 0.257049934496868 0.251949076731973 0.235337984855491 0.267669503532485 0.296912693944495 0.236493501603369
"1316" 0.257251027488926 0.252169291263981 0.235420647938416 0.267973349692525 0.296955547513956 0.236545157479412
"1317" 0.257365604249539 0.252381772730397 0.235536308233802 0.268280075019689 0.297049354788768 0.236786160535275
"1318" 0.257865071967008 0.252861863463501 0.235636107222546 0.268419479054593 0.297216508607473 0.236985707952128
"1319" 0.258050129633248 0.252932029843236 0.235878385418533 0.268600984101898 0.29755831052673 0.237443915749843
"1320" 0.258124606974342 0.252974673358406 0.236256193527003 0.268654214317567 0.297968217123284 0.237557704211644
"1321" 0.25825643836804 0.253219862914942 0.236514817445761 0.268751503280329 0.298124216195217 0.237647845020479
"1322" 0.258626819892185 0.253284646777914 0.236626384239045 0.269083482984064 0.2981894411631 0.237719396391349
"1323" 0.258711571572332 0.253358611059038 0.236692784593026 0.269182767513888 0.298220990152188 0.237831495673553
"1324" 0.258889849971834 0.253488991712823 0.236811405160029 0.269956311979357 0.298470500827724 0.238041281176042
"1325" 0.258973758141988 0.253577859839896 0.237088058211416 0.270158908450133 0.299189590365219 0.238259310644296
"1326" 0.259067045668257 0.25389225493032 0.2371349026637 0.27039354727577 0.299653766613515 0.238425412870012
"1327" 0.259159682591248 0.254052593954614 0.238039320158512 0.270890090591376 0.299906674089059 0.238787492279384
"1328" 0.259299196781349 0.254171365430099 0.238094463438189 0.270988381880365 0.300210522076563 0.238881193358628
"1329" 0.259404694439639 0.254355502508844 0.238177596881619 0.271074759060692 0.300311580103444 0.239142635126795
"1330" 0.259531777663032 0.254391950300075 0.238274906537239 0.271199752578379 0.300525146736068 0.239596875091652
"1331" 0.259650442740766 0.254851097462046 0.238457873712251 0.272004490717503 0.300615385477014 0.239909517318231
"1332" 0.259787382978123 0.254892562564081 0.238703121126087 0.272297042249979 0.301085400628638 0.240222395103498
"1333" 0.259896460575445 0.255051362968934 0.238966770350928 0.272384022235327 0.301195767189274 0.240602163243215
"1334" 0.260052955519731 0.255292306818764 0.239096288541074 0.272410729229122 0.301950961797083 0.240853470528515
"1335" 0.260071279756746 0.255459174939055 0.23924642001476 0.27263299734854 0.302279246065288 0.24102448940148
"1336" 0.260398991166544 0.255724007622361 0.239328892044924 0.272682418276432 0.302529900209265 0.241126546931284
"1337" 0.260659316971333 0.256104724571461 0.239603118754505 0.273161510578642 0.302863103161597 0.241191798260156
"1338" 0.260863287472911 0.256530078593253 0.23998910516079 0.273438299984819 0.30314083961174 0.241431695915072
"1339" 0.261317067095489 0.256664159494244 0.240013104966913 0.273466874652443 0.303143095269426 0.241769657898675
"1340" 0.261546014447102 0.257023354932958 0.240062585612488 0.273646347042224 0.303546165390308 0.242144015397466
"1341" 0.261908552046047 0.257032654720129 0.240313641356924 0.273955449899321 0.303818523779295 0.242177895482468
"1342" 0.262187243511066 0.257416882567903 0.240346171450419 0.274152279510179 0.30384786428666 0.242407179119874
"1343" 0.262427144743373 0.257653654108157 0.240841405031225 0.274227342353886 0.304132859753308 0.24247313007497
"1344" 0.262633071529399 0.257714570001654 0.241301306954452 0.274282146061103 0.304153484269468 0.242554744013614
"1345" 0.262879337674662 0.258205792379883 0.241448830372865 0.274403323985286 0.304622087222793 0.242630739656026
"1346" 0.263461443856975 0.258912885334651 0.241632393367982 0.274637830016951 0.304833031785944 0.243035671228815
"1347" 0.263616587231877 0.259164354952931 0.241892245995237 0.274765655254905 0.304902648585853 0.243086227283522
"1348" 0.263704977332722 0.25922291954259 0.242048298216895 0.274926046774661 0.305139123511109 0.243170128556109
"1349" 0.264165991640861 0.259395067568003 0.24221532712643 0.275003922641119 0.305582274972783 0.243222774979634
"1350" 0.264493570905653 0.259576744730022 0.242459835689434 0.275259660511185 0.305701016161965 0.24323870068952
"1351" 0.264716388936784 0.259774509546299 0.242668157528671 0.275288531216177 0.305849195232849 0.243619013326931
"1352" 0.265087997329326 0.25989176244395 0.242779078213347 0.275350826137505 0.306246780721512 0.243869378674187
"1353" 0.265307775088835 0.260160707801821 0.24343715319254 0.275466530057505 0.306620294095523 0.244159196811342
"1354" 0.265651344491195 0.260349432544573 0.243703307482133 0.275548004200834 0.307061389280426 0.244270748666312
"1355" 0.265712690730003 0.260925682034476 0.24383257255318 0.275584325043306 0.307131440309399 0.244672852768021
"1356" 0.265827997461499 0.261265340312462 0.243991006560661 0.275754803196533 0.307337397638562 0.244850139830265
"1357" 0.265891934596421 0.261306328067484 0.244115396679229 0.275862004503755 0.307359778466651 0.245040082701449
"1358" 0.265965026374794 0.261559523361033 0.244207299287213 0.276004248673766 0.307477558282992 0.245096557697198
"1359" 0.266053238559759 0.261808311337891 0.24423193943642 0.276159017684763 0.307608788306958 0.245256528267444
"1360" 0.266468430987121 0.262009173394997 0.244506438096827 0.27656154888659 0.308445714018845 0.245385269859393
"1361" 0.266547445631184 0.262469688187778 0.244541317259172 0.27675858168259 0.308787700631662 0.24583730147755
"1362" 0.266876427255705 0.262566563144847 0.244753901856624 0.277061752927108 0.308868613555574 0.246182207743387
"1363" 0.267700283257307 0.262601618711142 0.245443967220479 0.277266213230552 0.30890378534243 0.246357905220505
"1364" 0.267753973214404 0.263038401027962 0.245643695240515 0.277314207314066 0.309167015079654 0.246442439726481
"1365" 0.268104438559007 0.263433912721203 0.245716597277095 0.277614115356181 0.309220063371379 0.246576646252654
"1366" 0.268305648229187 0.263625740800639 0.245729762009752 0.27770858235376 0.309336150916449 0.24706416428294
"1367" 0.268448740575226 0.263704775769465 0.245935121836232 0.277826711989752 0.309575882066341 0.247167960772058
"1368" 0.268831298403617 0.263996727941847 0.246035341093225 0.278193984387376 0.309847578884745 0.247189062387666
"1369" 0.269125513963551 0.26414861253062 0.246151419869172 0.278283274075485 0.309989222088761 0.247275592377289
"1370" 0.26935436359995 0.264361209541688 0.246227266994255 0.278714255810707 0.310498630174326 0.247279198524581
"1371" 0.269700127840976 0.26438153621562 0.246495845324116 0.278775819516022 0.310652300099597 0.247307563370479
"1372" 0.269785755335461 0.264502194137071 0.246601029645474 0.278851055447942 0.310706169873136 0.24763391866531
"1373" 0.269821839018599 0.264606093080033 0.24703107760571 0.27888946891232 0.310882282413326 0.247901278258858
"1374" 0.270206227260229 0.264916146339158 0.247340265383386 0.279046381995195 0.310989767307705 0.247988348403093
"1375" 0.270474394810657 0.265048231704621 0.247510963104884 0.279316999384542 0.311265851199423 0.248118013976131
"1376" 0.270529336158988 0.265117939795567 0.24786066730754 0.279382719381102 0.311396291179898 0.248164649664063
"1377" 0.270678289526988 0.265242821708049 0.247883222708336 0.279491907376342 0.311503349964234 0.24818265771835
"1378" 0.270716970689238 0.26548608499998 0.247955604795686 0.279784431419925 0.311545348215365 0.248228950525474
"1379" 0.270927040061801 0.265641432063712 0.248184223751944 0.280034812147128 0.311676114063958 0.248317435368923
"1380" 0.271100646324566 0.266292496935765 0.248290375841715 0.280125001021574 0.31199616448872 0.248428056746889
"1381" 0.271421862527253 0.266418560101699 0.248308659692137 0.280163730437108 0.312017340173633 0.24857476911028
"1382" 0.272494360888081 0.266624654044733 0.248426770334992 0.280486511966041 0.312713934428596 0.248609993481164
"1383" 0.272787731774606 0.26699117897677 0.248503202117409 0.280808142085438 0.312996969283818 0.24885218195591
"1384" 0.272857062265701 0.267234947286287 0.248682306356873 0.28111293984213 0.313240255488597 0.248994412775979
"1385" 0.273051989386395 0.267443231958392 0.24890084145307 0.281154972712139 0.313450123883763 0.249033434785048
"1386" 0.273242955676223 0.267764716545918 0.248992675805263 0.281256633176478 0.313477472363379 0.249130982501469
"1387" 0.273344699233802 0.268148819349402 0.249118738957681 0.281571115525522 0.313711151450442 0.249191622676264
"1388" 0.274216065871483 0.268384736142195 0.249354980339282 0.281703962025648 0.314266235504464 0.249577970986441
"1389" 0.274361920170654 0.268886530569245 0.24941767034767 0.281756795490842 0.314384894830378 0.249788289498347
"1390" 0.274603074847636 0.2690892774262 0.249537114999883 0.282463971308554 0.314598492159423 0.250017346549337
"1391" 0.274674527405178 0.269414830676313 0.249757241955933 0.282526966255422 0.314852854783661 0.250036085711817
"1392" 0.274724830305969 0.269476834980504 0.250076003134806 0.282635890212936 0.315099659885114 0.250282157929436
"1393" 0.274915660666983 0.269566236591854 0.2503226533429 0.283328381148216 0.315259697508955 0.250562097780345
"1394" 0.274956126609375 0.269640845269779 0.250466183434109 0.283617800963775 0.315360925176946 0.250640590030872
"1395" 0.275160686100744 0.2696658519316 0.250720533218926 0.283835537872032 0.316029674892174 0.250928884604302
"1396" 0.275245599447143 0.269895584658984 0.251233073081675 0.283908761061448 0.316406328374929 0.251063939074383
"1397" 0.275508546792054 0.26998171510726 0.25128563165251 0.284069544429912 0.316689684930773 0.251103476530265
"1398" 0.27583301734375 0.27030478333735 0.251569087033535 0.284134610117676 0.316879135368629 0.251103476530265
"1399" 0.275961466812814 0.270335944682633 0.251686655180647 0.284276105766348 0.317075555174957 0.251333211816842
"1400" 0.276206455117138 0.270429688687979 0.251727111935109 0.285069133168591 0.317118583110754 0.251489386935969
"1401" 0.276298231625984 0.27053234056878 0.251834218919445 0.285272863948885 0.317185811829985 0.251721263594043
"1402" 0.276392131594061 0.270806796217482 0.252164047332215 0.2855169012206 0.317532217041456 0.252059075922329
"1403" 0.276425231310945 0.270878293419802 0.252302920289371 0.285715898868523 0.317832714670423 0.252213495181451
"1404" 0.276720284697786 0.271216324054074 0.252529030461097 0.285760995698032 0.317898124440128 0.252293321655208
"1405" 0.277024493284497 0.27130015669703 0.252540636175745 0.285975387912166 0.317985180984382 0.25242869969635
"1406" 0.277543575864618 0.271326152208043 0.252974967370899 0.2862220118715 0.31873124341198 0.253017267586186
"1407" 0.277735161933181 0.271596582180212 0.253059993872539 0.286408746050776 0.318977968952437 0.253473571599113
"1408" 0.277970338600802 0.271653627350436 0.253572799885752 0.286687667936194 0.319121446286356 0.253704536280109
"1409" 0.278570386160365 0.272110292826898 0.253802666228695 0.286936345788998 0.319713852243782 0.253922576001448
"1410" 0.278768704969844 0.272642052920336 0.253834887308025 0.287068121048507 0.319829720582411 0.254020382239955
"1411" 0.279202658503981 0.272868388390612 0.254054637355475 0.287127365977152 0.319984331276071 0.254320661787703
"1412" 0.279346845558778 0.272897055791079 0.254116079082105 0.288018509242398 0.320112794536933 0.254439169084632
"1413" 0.279747417887892 0.272991729993091 0.254967621535035 0.288583917664676 0.320197749857019 0.254673830264496
"1414" 0.279795995925628 0.273177701663648 0.25500971763479 0.288684045596781 0.320384523013632 0.254785008020044
"1415" 0.279961603604802 0.273347434377828 0.255145731090902 0.288697926163684 0.320838472167509 0.25495414375877
"1416" 0.280211325294502 0.273475643476032 0.255214813714609 0.288918260299831 0.320958749821843 0.255046717062357
"1417" 0.280325028024217 0.273850771825575 0.255443795852874 0.289095097498315 0.321813843159363 0.255500224946556
"1418" 0.280349387354756 0.274002733937632 0.255597593879062 0.289331411879827 0.322463096163417 0.255635202907308
"1419" 0.280415699277749 0.274275099628557 0.255997147794213 0.289725604691791 0.322762873451014 0.255830429579411
"1420" 0.280470374377033 0.274548769617902 0.256114881315262 0.290136027986638 0.322862509215222 0.256130941169276
"1421" 0.280988934685525 0.274575217872011 0.25615975952149 0.290398929385184 0.32302930175956 0.256362751177957
"1422" 0.281112838426346 0.274853526719942 0.256367438882409 0.290585477483502 0.323074425424482 0.256454173108601
"1423" 0.281121647139269 0.275044618944187 0.256494751101222 0.290744949796128 0.323248053451828 0.256518023339421
"1424" 0.281172619188672 0.275425338175347 0.256674379580767 0.291030825874013 0.32338776892849 0.256680829595914
"1425" 0.281201409182186 0.275459130892714 0.257224467549753 0.291506972072098 0.323463486421492 0.256883413924954
"1426" 0.281497439444069 0.275738358337972 0.257409316112264 0.291697587318189 0.323945787884062 0.256900598768803
"1427" 0.281523490749096 0.275816742719614 0.257660307301493 0.291831709908233 0.324122157732337 0.256999826180756
"1428" 0.281824926204221 0.275852704189571 0.257878094922192 0.291876713856449 0.324227198104819 0.257178595545787
"1429" 0.281964628234526 0.275962783412377 0.258316324007616 0.292190582943379 0.324257344274785 0.257328428271065
"1430" 0.282088343810197 0.276040977146991 0.258769777147032 0.292239686774285 0.325183679341398 0.257497088740178
"1431" 0.282416136786223 0.276349574612316 0.259184599499023 0.292285174085938 0.325514952557824 0.257501251269949
"1432" 0.282594786708536 0.277056181264976 0.259231244861367 0.292362387005473 0.325589591978835 0.257684469374152
"1433" 0.282648678067268 0.277448664883065 0.259463822213584 0.292480630485896 0.325658306454211 0.257916754632896
"1434" 0.28306735572687 0.277781198857439 0.259538831351036 0.292583628673907 0.325842232419813 0.258540612047983
"1435" 0.283121788332586 0.277885218816988 0.259749415813184 0.292846036055942 0.325849075256758 0.258614721824817
"1436" 0.283276536483979 0.277939484157908 0.259888705772039 0.292970207715924 0.326140382705831 0.258760636340567
"1437" 0.283320116250906 0.277986524886539 0.260186164944232 0.293217639249645 0.326286760902145 0.258953150259649
"1438" 0.283408160775781 0.278489798584446 0.260200365982053 0.293287411449708 0.326462497335107 0.259137189481179
"1439" 0.283656895478519 0.27853742874352 0.260384190811242 0.294000885415807 0.326914978253645 0.259434315219598
"1440" 0.283702798608736 0.278884585922889 0.260551662506303 0.294158071492827 0.327188681963373 0.259532327369044
"1441" 0.283760333135403 0.279260895238213 0.260610049306143 0.294189866652077 0.327314236982166 0.259840894957151
"1442" 0.284565421528163 0.279294494631284 0.260665887612423 0.294323171611662 0.327681332656678 0.259930384798335
"1443" 0.284694509818084 0.279518911332263 0.260672592135803 0.294462800988322 0.327916195144959 0.260172099825358
"1444" 0.284832650912224 0.279716069279286 0.261230979698261 0.294939955872231 0.328003568955482 0.260546735671943
"1445" 0.28516656323853 0.280055120199172 0.261488521289836 0.295153721052768 0.328557647791706 0.260751614001076
"1446" 0.285299360711025 0.280277126197821 0.261587960050616 0.295436102101978 0.328642762599911 0.260978670574039
"1447" 0.285622185508224 0.280478042501101 0.261851266825572 0.295583861587952 0.328827123686989 0.26121043652427
"1448" 0.286417694639226 0.280534043991112 0.262454440846537 0.295704525253997 0.329063526480481 0.261493380964504
"1449" 0.286680058815366 0.280625256905015 0.26262792598709 0.295899188676776 0.329366856957283 0.261878067166631
"1450" 0.286803027889882 0.280791438446352 0.262793884055793 0.295940036863951 0.329517264566078 0.261960414329747
