"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1280" 0.246887310808287 0.233700140006143 0.23088108800974 0.313179445164547 0.309423330399101 0.285994549064352
"1281" 0.247093840092984 0.234037518554976 0.231089708992548 0.313213480166404 0.309558544213002 0.286109526076727
"1282" 0.247129416200752 0.234286690144986 0.231225526082628 0.313408878919191 0.309746934655218 0.286141815395426
"1283" 0.24738968938017 0.234833275697068 0.231271805403189 0.31356628225663 0.310016871513149 0.286390614122648
"1284" 0.24746040132314 0.23547109913008 0.231436905302951 0.313652426371015 0.310223506200532 0.286944664095673
"1285" 0.247535756119147 0.235688798434316 0.231653776986002 0.313845879086021 0.310267344736832 0.287307902837702
"1286" 0.247684460150883 0.235873231112264 0.23186393068306 0.314238254843749 0.310271668079741 0.287389256692855
"1287" 0.247766771978636 0.236137563367296 0.231985123526281 0.314475936690417 0.310880605301929 0.287494057064344
"1288" 0.248003642697209 0.236243473142209 0.232450077487591 0.314612838491681 0.310938879291525 0.28757698846883
"1289" 0.248151120913687 0.236385744364521 0.232709758855565 0.314896960713854 0.311670331243841 0.287650514955271
"1290" 0.248180587742941 0.236496352383253 0.233093105421218 0.314943979675809 0.312065667122099 0.287712774949118
"1291" 0.248196508089829 0.236753919128538 0.233210971018145 0.315665498819496 0.312074038207533 0.287755337602941
"1292" 0.248430154560603 0.236911258714323 0.233383650773465 0.315819228534975 0.312395522118313 0.287993508209015
"1293" 0.248648697714815 0.237149387970951 0.233534138730315 0.316000484262378 0.31256114750823 0.288123026508571
"1294" 0.248840555217972 0.237316415349478 0.233716453489362 0.316643121102733 0.312728887360121 0.28839811427846
"1295" 0.249095037322787 0.237550079192766 0.233731975182111 0.316891778995541 0.312765395379009 0.288646500085737
"1296" 0.249295058761525 0.238134125430566 0.233790191793176 0.317022765462962 0.313067699010854 0.288816057374159
"1297" 0.249426182555363 0.238488766015571 0.233829223304037 0.317151264604838 0.313181604819858 0.289323168825739
"1298" 0.249684598929805 0.238541226018054 0.234018241537815 0.317316385745989 0.313470614073565 0.29009168875495
"1299" 0.249891520969362 0.238582580909715 0.234266905119129 0.317406346851088 0.314216414186471 0.290238816429245
"1300" 0.24997863197881 0.238614378232354 0.234362596677056 0.317473701054493 0.31440462882385 0.290431976584774
"1301" 0.250121678943871 0.23867592551553 0.234507374330377 0.317700085702736 0.31451011184538 0.290738323213111
"1302" 0.250249184673132 0.238813922699211 0.234686921037291 0.317886761419359 0.314807618153859 0.290892327965307
"1303" 0.250439702284279 0.238950012009091 0.235091156023068 0.318057014778788 0.315261486075264 0.291027244385302
"1304" 0.250567204322376 0.239109690675801 0.235194856299108 0.318426135311213 0.315419410474183 0.291180657715676
"1305" 0.250636529574679 0.239115496996884 0.235262296549291 0.318494625753879 0.315612757823837 0.291488662999422
"1306" 0.250844067662955 0.239259690522876 0.235279460257559 0.319168276052225 0.315960780526071 0.291549285078064
"1307" 0.250932488895323 0.239293767999181 0.235515602306779 0.319376289812933 0.316194223003296 0.291787906683728
"1308" 0.251345460554732 0.239312290460098 0.235919674262632 0.319723644855498 0.316704388948525 0.292375331487182
"1309" 0.251498076417812 0.23967386334656 0.236228412323253 0.320277973476182 0.317194848020496 0.292494029504122
"1310" 0.251610282378025 0.239747609321151 0.236256699980251 0.320411566998866 0.317495938194049 0.292991924881678
"1311" 0.251967176436266 0.239943088396494 0.23638640569486 0.320504582966927 0.317573410484406 0.293457092494203
"1312" 0.252238084842692 0.240007271066905 0.236486880976538 0.320589487532072 0.318024271215782 0.293651798205354
"1313" 0.252535462821377 0.240120586281296 0.236771770850559 0.320673622892134 0.318342466046021 0.293715267158685
"1314" 0.252650026538947 0.240187301461273 0.236858276092889 0.320876484413914 0.318386214168518 0.293753360399996
"1315" 0.252687135857796 0.240370743241709 0.236942708569172 0.321322282120391 0.318662861117497 0.293887530939344
"1316" 0.252810004918358 0.240594764271528 0.237112092366051 0.321711042975641 0.318716970896567 0.29404918071189
"1317" 0.252937369217033 0.241085146926436 0.237351748090024 0.3220965000521 0.318841360512413 0.294407050636843
"1318" 0.253151442971302 0.241311498710237 0.237437583183719 0.323350456485928 0.319280378507453 0.294494575269424
"1319" 0.253314868519957 0.241378264077197 0.23766604132064 0.323652615437567 0.319491054197114 0.29453823642273
"1320" 0.253328092556162 0.241589201858935 0.237902434657892 0.323926701780431 0.319985449479975 0.294631710810913
"1321" 0.253507243697442 0.241805824298719 0.238009400668435 0.32406623154285 0.320003842270642 0.295105938090646
"1322" 0.253793968729937 0.241844268806328 0.238385295199477 0.324112149981217 0.320472486228095 0.295235314812232
"1323" 0.253893558590281 0.241877558307571 0.238533538242928 0.324594939655218 0.320504147642126 0.2953825265506
"1324" 0.254020678014537 0.242287965233798 0.238740626054794 0.324973130875262 0.320779182032226 0.295551343035731
"1325" 0.254158763849558 0.242756166960719 0.238892166100116 0.325090653803986 0.320947470667339 0.295586438843389
"1326" 0.254215728175363 0.243007426997996 0.2393391865967 0.325176207799518 0.321289716168636 0.29572989163735
"1327" 0.254369562781783 0.243049324890303 0.239460289860311 0.325480199340746 0.321704189295035 0.295847414288554
"1328" 0.254789923557875 0.243274191505389 0.239578170634026 0.32570131444749 0.322003573680542 0.296024672156074
"1329" 0.254907498088678 0.243329509090662 0.23972515918656 0.325805905218953 0.322141658297195 0.296204390605461
"1330" 0.255221452477395 0.243407393028236 0.239800738657604 0.326445718406752 0.322384758127377 0.296693294049038
"1331" 0.255281723838943 0.243829872005693 0.239823505455391 0.326579938762769 0.322515902140892 0.29695618825957
"1332" 0.25537765690182 0.244031659190265 0.240196707606758 0.326627675534383 0.3227772156533 0.296970116407972
"1333" 0.255486129800519 0.244235772413845 0.240721299857792 0.32692284810004 0.323019177457476 0.297165426569379
"1334" 0.255488215921015 0.24439102713828 0.241145320561896 0.32726250236067 0.323127262243292 0.297307146338032
"1335" 0.255558186496057 0.244688619695494 0.241486716822352 0.327886361837565 0.323274993094273 0.297452822748515
"1336" 0.255730072158544 0.244744321144424 0.241564661992803 0.327926889690503 0.323426988436768 0.297786328399996
"1337" 0.255915190759592 0.244772548443064 0.241720028931802 0.328477258975833 0.32352032591513 0.2983354308454
"1338" 0.256223025463347 0.244957499505674 0.241893156303802 0.328679501681079 0.323603414239522 0.298534369761511
"1339" 0.256499423690844 0.244997031913477 0.242005847611874 0.328936076678141 0.323881107811726 0.298822384308682
"1340" 0.256515075511648 0.245148170096691 0.242100478028133 0.328994540779502 0.324288868925996 0.298949446342551
"1341" 0.256595266830447 0.245229041299725 0.242248970226852 0.329111479880991 0.324390869635818 0.299278802235124
"1342" 0.256816688222182 0.245477566479872 0.24225994036945 0.329379014705469 0.324517540676744 0.299555795490292
"1343" 0.256914027016936 0.245615874128734 0.242359152771685 0.329410963694641 0.324724127960845 0.300166946248706
"1344" 0.257144898921797 0.245665385794337 0.242647151520367 0.329410963694641 0.324759579643541 0.30039074926085
"1345" 0.257219836168874 0.245815202940221 0.242756705577319 0.329773193598909 0.32498044830162 0.300496674813508
"1346" 0.25723758968095 0.245922421326549 0.24304144157416 0.329941851019245 0.325202498217873 0.300622439875584
"1347" 0.257316908859329 0.246018699047267 0.243211491240517 0.330162527804668 0.325234802219924 0.300920201100853
"1348" 0.257601125998346 0.246263146184198 0.243269692215911 0.330605194127702 0.32533529591135 0.301607818813968
"1349" 0.258067636180581 0.246559680272165 0.243309026887668 0.330943568044293 0.32562986719936 0.301743937697356
"1350" 0.258416612097562 0.24680377998155 0.24344592858741 0.331488984402015 0.326206743642937 0.301905013160222
"1351" 0.258595592638823 0.246929013189812 0.243509756660671 0.331631273548466 0.326775242745545 0.302079443040568
"1352" 0.258673356154429 0.247168594684293 0.243640885884311 0.331846284752556 0.326877841330365 0.302169696350697
"1353" 0.258943444045952 0.247238111353128 0.243694057487041 0.332186495197784 0.327123954429512 0.302821521239227
"1354" 0.259172613654911 0.247641352608485 0.244074639751238 0.332263827148498 0.327192278286647 0.302923996783182
"1355" 0.259439762131265 0.248179413746062 0.244554939086053 0.332398937599935 0.327406203268455 0.303191264264411
"1356" 0.259516143727368 0.248483215522496 0.244862538831029 0.332504675359479 0.327570802499797 0.303380823881969
"1357" 0.260081590769687 0.248775873781986 0.245599197527989 0.333038959636874 0.327616667397207 0.30391874014475
"1358" 0.260083275245861 0.248804656806855 0.245936124259127 0.333505647741043 0.327872062895844 0.304065378582973
"1359" 0.260146724500986 0.248928488716535 0.24606279485514 0.333657815081341 0.327967895250164 0.304106671689855
"1360" 0.260223005884421 0.2491591423087 0.2462820645023 0.333713952376243 0.328220420014422 0.304309150213847
"1361" 0.260516931670134 0.249210212793215 0.246295474355952 0.334042939203431 0.328556922330379 0.30443365691797
"1362" 0.260669631583498 0.249361415794786 0.246471883738856 0.334104137233908 0.328890644208094 0.30515356199895
"1363" 0.26077857031715 0.249625143497251 0.246620225639453 0.334672402035778 0.329078048288633 0.305826678999037
"1364" 0.260858755292624 0.249679082601797 0.246813909769289 0.334880776355745 0.329413132430615 0.305933064552913
"1365" 0.260975012143406 0.249802503835088 0.246995487344458 0.335023061773422 0.329641807734457 0.305952483903307
"1366" 0.261086265804972 0.249834305460674 0.247038665569896 0.335099641917176 0.329665901703447 0.305994811482948
"1367" 0.261595511256018 0.250025995077657 0.247273514309264 0.335273017792752 0.329976290088688 0.306225141358044
"1368" 0.261846025395214 0.250260034256482 0.247533398779101 0.33550335829391 0.330116195677643 0.306232490999483
"1369" 0.261874037314117 0.250435522251042 0.247784764057679 0.335795483318232 0.330314456831294 0.306569972486658
"1370" 0.262016446997959 0.25045811611414 0.248024590307744 0.335998091503478 0.330380774862874 0.306826260320498
"1371" 0.262150151716827 0.250519875577974 0.24817406521499 0.336242725228588 0.330430055912595 0.306955162479239
"1372" 0.262356859355175 0.250731474805259 0.248252558968949 0.33655657157817 0.330682650476881 0.307376505229409
"1373" 0.262567293550428 0.250942949373394 0.248353107735267 0.33663054179999 0.330958879982613 0.307404614662723
"1374" 0.263079759955263 0.251009747702743 0.248445106781264 0.337046261032742 0.331041878688538 0.307893110075397
"1375" 0.263148661749867 0.251164821025044 0.248748381254061 0.337471375507119 0.33133246213285 0.308009483622646
"1376" 0.263549762486033 0.251322990821379 0.248952917111752 0.337806872168552 0.331527786759174 0.30816272142717
"1377" 0.263630817904948 0.251475449424939 0.249096402056136 0.338003765385748 0.331675007933842 0.308504328641759
"1378" 0.263943941181616 0.25165099055068 0.249107081323474 0.338052665055482 0.331839650863338 0.308593497888182
"1379" 0.264011973111652 0.251979261458052 0.249312080730413 0.338109067507211 0.332027063712973 0.308897501438345
"1380" 0.264027400412154 0.252426757845674 0.249537680834813 0.33813834487964 0.332097058574869 0.309277602121122
"1381" 0.264144866831023 0.252523305650987 0.249880094004259 0.338540018753859 0.333029859357666 0.309490286654828
"1382" 0.264271768462408 0.252917507077776 0.249979215582811 0.339139199537013 0.333490035417524 0.309539293237954
"1383" 0.264320531983912 0.253202893883038 0.250118904643881 0.339352104151403 0.334016410750838 0.309985817282228
"1384" 0.26441883491197 0.253296585124423 0.250547630348039 0.339427146950564 0.33449597069485 0.310152618658782
"1385" 0.264560514548458 0.25340182585621 0.250619665928742 0.339924402419974 0.33457734810891 0.310405599237983
"1386" 0.264600115546394 0.253507950823851 0.251081501565309 0.339962834567285 0.334770312294653 0.310737939907037
"1387" 0.264722690839608 0.25361173926263 0.251283847281708 0.340053042448434 0.334974352466689 0.310905454036492
"1388" 0.265168886783365 0.253690698731106 0.251477126194084 0.340465635629459 0.335247936147266 0.311017487756762
"1389" 0.265241319358898 0.253795118401889 0.25164483840291 0.340557846741433 0.335262955492917 0.311124977727565
"1390" 0.265287666494029 0.254045821378538 0.251729244675862 0.340569121877483 0.335419342660017 0.311477788703283
"1391" 0.265382952212562 0.25421407007424 0.251746933125415 0.340947737312414 0.335546591156247 0.311580852106076
"1392" 0.265485218629851 0.254284687353603 0.252027520010796 0.34139975673299 0.335718515032529 0.311875015990127
"1393" 0.265605577330624 0.254383496806635 0.252213884445033 0.341486912766507 0.335894436170251 0.31188286426606
"1394" 0.265728207298086 0.254601906913248 0.252365432857854 0.34188305995367 0.335960784697337 0.312356195704338
"1395" 0.265893933266459 0.254737490467445 0.252458981928838 0.342030891198996 0.33612657869184 0.312496332747404
"1396" 0.26605773005783 0.255104783976414 0.252678513650197 0.342271019208385 0.336191450246845 0.312947621094976
"1397" 0.266125869935371 0.255383766705175 0.252732762844502 0.342414940209506 0.336524972778749 0.312956554960261
"1398" 0.266189425777228 0.255641265523978 0.252865318515957 0.342533647134498 0.336942615644274 0.313370010514835
"1399" 0.266300066273825 0.255840639266885 0.25293141527349 0.342807357616705 0.337035620870622 0.314216973101496
"1400" 0.266481697822274 0.255925583183735 0.25299170778156 0.343119514809851 0.33749194451049 0.314452143041757
"1401" 0.266823721701253 0.256119042467914 0.253222131925205 0.34318986930378 0.337628509763523 0.314552499377155
"1402" 0.266887680062701 0.256356284677731 0.253381826898088 0.343364683873244 0.337885264916946 0.314891283948495
"1403" 0.266890764249849 0.256447350145721 0.253501354473992 0.343441620393375 0.338348168106058 0.314963983174817
"1404" 0.267286479791335 0.256553773661759 0.25371249143379 0.343812900077197 0.338452344353853 0.315076716983923
"1405" 0.267521597454763 0.25666873119111 0.254013140209274 0.344082889944738 0.338594638964744 0.315481368512645
"1406" 0.267755751955502 0.256860763806713 0.254254481332148 0.344293991353591 0.338636862283235 0.315837110851411
"1407" 0.268074676829962 0.256989258248102 0.254529972282731 0.345128365586818 0.338798749878717 0.315879423104618
"1408" 0.268168582050865 0.257306819848287 0.254676410289511 0.345229331015552 0.339061042598907 0.315899702103122
"1409" 0.268209787239077 0.257334357166265 0.254817642990934 0.345527117054826 0.339231502543754 0.316352419931889
"1410" 0.268245322949151 0.257517461331501 0.254969924578857 0.345579486644249 0.339308178708681 0.316420667776752
"1411" 0.268277487281349 0.257804026883137 0.255174869239316 0.345903476126075 0.339414884794322 0.31658934859778
"1412" 0.268449533000525 0.258039683481526 0.255211595318098 0.346238179251813 0.339596937425899 0.316593336950572
"1413" 0.268615413604228 0.258079834297752 0.255415681252401 0.346553393881152 0.339738078481541 0.316913347870212
"1414" 0.268945383953514 0.258225625620631 0.255425950746985 0.346910838608149 0.339952286923871 0.317105331197896
"1415" 0.269204341414134 0.258268287310864 0.255515258132943 0.347210247407598 0.340214880429802 0.317469035162694
"1416" 0.269369458368997 0.258386641239144 0.255833654853346 0.347773571507372 0.340342169428526 0.31759810892215
"1417" 0.26955380137255 0.258616861766915 0.256082256835844 0.347812451566905 0.340565345856053 0.317855672162144
"1418" 0.269760049684599 0.25903107985509 0.256544851349963 0.347868206185295 0.340886323814914 0.318267766027735
"1419" 0.269844057825987 0.259097588754091 0.256604287097766 0.348200525243656 0.341022659153547 0.318323166340351
"1420" 0.270044040572267 0.259182832691687 0.256817657856143 0.348473010132578 0.341409015033493 0.318421923753657
"1421" 0.270347111963209 0.259295883240352 0.256867831109522 0.348823975268569 0.341820081250089 0.318633778077493
"1422" 0.270370721114431 0.259436235360587 0.257005284121993 0.349000737282755 0.342262293300875 0.318735167679116
"1423" 0.270488592735498 0.259493954464115 0.257367770240362 0.349071262286913 0.342559003838333 0.318801865725964
"1424" 0.270611283615441 0.2597120077254 0.257483209343668 0.349283675624396 0.342981669130496 0.31924138225396
"1425" 0.270776227449673 0.259974390071537 0.257531737667243 0.349472111270809 0.343391299772303 0.319443707377914
"1426" 0.271044628404042 0.260240197180713 0.257857914509075 0.349583130453665 0.343569459071445 0.319708424018491
"1427" 0.271182702853612 0.260321877290212 0.257857914509075 0.349762028256851 0.344049635953029 0.319938636913885
"1428" 0.271263898219892 0.260496494868168 0.258156770547674 0.350008200841004 0.344283937461147 0.320235263518094
"1429" 0.271438264590497 0.260576127602431 0.258500738505924 0.350832642429747 0.345123631672337 0.32057231251651
"1430" 0.271581423289327 0.260756282383637 0.258934782638125 0.351029609246685 0.345280207073254 0.320873215456079
"1431" 0.271940565947533 0.260930951702249 0.258956359365717 0.351080227020834 0.345403311458397 0.321220941715645
"1432" 0.272178416328347 0.261085994016576 0.259209709873477 0.351240574299181 0.345532668855459 0.321270980407783
"1433" 0.272547791706129 0.26114422762554 0.259216097211064 0.351360854287172 0.345717235666143 0.32157415313211
"1434" 0.272876144160485 0.261232201136977 0.259477000203417 0.351367340802183 0.346313294729835 0.321655398750065
"1435" 0.273236367564349 0.261367460073028 0.259635645071536 0.35170702360508 0.34642996407626 0.321663400439579
"1436" 0.273262135060094 0.26156519261393 0.259744676872575 0.351818267065651 0.346591352847226 0.321916924752188
"1437" 0.273411544859878 0.261702983711968 0.259851636780178 0.352104722843629 0.346890157987917 0.322057520465342
"1438" 0.273471750333521 0.261878272940135 0.259898168000698 0.352274587750723 0.347009758786651 0.322459521364792
"1439" 0.273481305750282 0.262244421215603 0.259946472992881 0.352303898604996 0.347077860941528 0.322715303781538
"1440" 0.273679573157524 0.262567223084055 0.260090462102489 0.352578706159121 0.347131208764687 0.323147723331315
"1441" 0.273755000221333 0.262658100455849 0.260392880154606 0.352605071181566 0.347698307081246 0.323253186562745
"1442" 0.273800926333526 0.26279521306124 0.26048203761164 0.352725872924605 0.347827042606734 0.323436314918874
"1443" 0.273870034126127 0.262859550568583 0.260751709744642 0.352956000794939 0.348031618082532 0.323642509530221
"1444" 0.274054032532744 0.262932091959559 0.260972865541428 0.353272732090707 0.348168397229243 0.3240990497983
"1445" 0.274229036974826 0.262989312943037 0.261055767370043 0.353454994383786 0.348269736387799 0.324147875354317
"1446" 0.274359008791166 0.263118998816743 0.261141067223715 0.35369590000606 0.348361213286714 0.324325914551691
"1447" 0.274502770221753 0.263291354249851 0.261191894903308 0.354240486142616 0.348764498362702 0.32452726089147
"1448" 0.274814734275205 0.263331178026427 0.26142540746076 0.354530419891152 0.349351095217844 0.324599777622573
"1449" 0.274952563526502 0.263397153829245 0.261464302999856 0.354877301239771 0.349554549773028 0.324881043943962
"1450" 0.275270639338129 0.264096327082221 0.261711494486356 0.355146651750523 0.349958652202092 0.325036013790762
"1451" 0.275443103083469 0.264190151177024 0.261775907687521 0.355296608507398 0.350062118276086 0.325154159596679
"1452" 0.275516255274786 0.264321712223298 0.261914088222209 0.355397090474761 0.350293914302671 0.325623170059954
"1453" 0.275647532412117 0.264586140138555 0.26210221807378 0.355799668389435 0.350329814430677 0.325801442625864
"1454" 0.27581617849278 0.264887240064336 0.262171751414287 0.355867932052098 0.350423001690918 0.325832754175445
"1455" 0.276263807169436 0.264971713888062 0.262621530470401 0.355901678800705 0.350807504636304 0.326184032416001
"1456" 0.276644594315133 0.265329365662852 0.262744599827678 0.355941753999829 0.351023607119595 0.326312000987672
"1457" 0.276974418762173 0.265389318447226 0.262928646734153 0.356444616283933 0.35135463019491 0.326657602389418
"1458" 0.277011951291754 0.265627262925217 0.263151862687284 0.356597534209896 0.351674362535292 0.32676599293901
"1459" 0.277174130054556 0.266222975291906 0.263387671135639 0.356920606450711 0.351968893132048 0.327161558100128
"1460" 0.277204741696838 0.266296844824562 0.263440305141607 0.357279297826341 0.352064024566336 0.327482292127228
"1461" 0.277207071240785 0.266336919277839 0.263842082103177 0.357454465715932 0.35245548409882 0.327728377247036
"1462" 0.277309994050758 0.266509973556004 0.263973950899837 0.35761293619925 0.353232905883213 0.328239866372311
"1463" 0.27735396553295 0.266642675124156 0.264138958541893 0.357862297830248 0.353551224873102 0.328465667705835
"1464" 0.277739798222736 0.266768546181134 0.264459373302298 0.357895514316412 0.353857360700423 0.328665825150129
"1465" 0.277913106805626 0.266959691608528 0.265009541809968 0.358031675634944 0.354080732022059 0.329038532929911
"1466" 0.277966540631937 0.267006509146312 0.265133002998479 0.35818153013271 0.354347947067559 0.329219516918031
"1467" 0.27845487664749 0.267377079007263 0.265591303978624 0.358343124903468 0.354588430186213 0.32926100942099
"1468" 0.278647223841989 0.267626690915239 0.26591562265096 0.359022192964015 0.355126893997932 0.32972204194398
"1469" 0.278882363741984 0.267877903959063 0.266061621564533 0.359338032183827 0.355365342579025 0.329754001666009
"1470" 0.279105638949073 0.268292536283937 0.266266666682493 0.359499908145499 0.355967964018711 0.329971753028926
"1471" 0.279172726046631 0.26850851002838 0.26669727362931 0.359785386072555 0.356446931435434 0.330204364638315
"1472" 0.279257927041846 0.268741309740406 0.266768674898381 0.3598400051524 0.356514712219829 0.330279814861635
"1473" 0.27940654746483 0.269082485774913 0.26680314515268 0.360047857570069 0.356806683650509 0.330358691878846
"1474" 0.279522307714509 0.269213928706477 0.267085129614689 0.360273901515075 0.35698000590315 0.330550719474538
"1475" 0.279963704385359 0.269505130746387 0.267207046302271 0.360321535562804 0.357522699715996 0.330734591339274
"1476" 0.279979155271533 0.269561846976037 0.267342644384283 0.360548585670605 0.357831784326817 0.331058581838939
"1477" 0.280031496952 0.269600912539236 0.267448496414612 0.361000229552808 0.358246692082399 0.331188311963184
"1478" 0.280248729406454 0.270081093803591 0.267640325194827 0.361141307737155 0.358266377934961 0.331883622808091
"1479" 0.280293198152596 0.270378944336019 0.267945106307219 0.361141307737155 0.358303225992082 0.331999704368056
"1480" 0.28038412232599 0.27046001833862 0.268284018787466 0.361418107880347 0.358619953021963 0.332434766747483
"1481" 0.280574876650854 0.27049214628812 0.268384277027474 0.361589643861136 0.358662603700662 0.332855444050868
"1482" 0.280941356992727 0.270560181196523 0.268505806345371 0.361720282508503 0.358898524616082 0.333021345068624
"1483" 0.281016754468044 0.270966421545536 0.268613366952679 0.361823357966716 0.359414114018994 0.333184954529391
"1484" 0.281134082577305 0.271443066227137 0.268657572163264 0.361884009666209 0.359437214949081 0.333504300811708
"1485" 0.281379601370103 0.271592247308518 0.268861867403901 0.362056731917554 0.359745421116813 0.333982864742716
"1486" 0.281454466673081 0.271639970351643 0.269579099526552 0.36244320536615 0.360320489191223 0.334247537659991
"1487" 0.281641806322947 0.271734262825893 0.269894781206804 0.362629296097021 0.360558549762084 0.334301309389639
"1488" 0.281722246125253 0.271817963190867 0.269966238683667 0.362830735005492 0.360892509990656 0.334425444992106
"1489" 0.282013130705586 0.271864998250209 0.270021236210721 0.36299550086266 0.361329693886239 0.334857354611321
"1490" 0.282428593572345 0.271908770498254 0.270053313049882 0.363209518176512 0.361545861756186 0.335172701575846
"1491" 0.282514071269609 0.272034922742485 0.270363170883552 0.363359104165909 0.361645866771769 0.335241382020611
"1492" 0.28271135292756 0.272359269594423 0.270526327895028 0.363461560177145 0.36221638002843 0.335443879055
"1493" 0.283191993006678 0.272519250943648 0.270717440943018 0.363661357644652 0.36226026346179 0.335798866820614
"1494" 0.283299951822831 0.272606671992558 0.27075366723389 0.364022805462197 0.36228729816542 0.335885845780858
"1495" 0.283353471692428 0.272844950253146 0.270839522200177 0.364089556762153 0.362407416979379 0.336233308789422
"1496" 0.283456438243976 0.272977605503223 0.271571153957491 0.364227846259431 0.362586690642342 0.336564464774121
"1497" 0.283523151653573 0.273578062896552 0.271595474978686 0.364362454907412 0.362985869959922 0.337019448438661
"1498" 0.283587470767436 0.273872223408802 0.271724671206043 0.364674335280059 0.363076400619614 0.337103439676174
"1499" 0.283731243806754 0.273937790348489 0.271849197101479 0.36473018262462 0.363250617677497 0.337226669739719
"1500" 0.284150310293142 0.274113234724183 0.271976471158552 0.364857787013006 0.363330800464693 0.337538105610514
"1501" 0.284267070636032 0.274253450911272 0.272123718904406 0.365089880255935 0.363958209569563 0.337688559094447
"1502" 0.284457603902297 0.274381329624683 0.272164957302884 0.365343287074854 0.364144401420677 0.337855678290643
"1503" 0.284854458799824 0.274436108073429 0.272363133292149 0.365473082959482 0.364276851716385 0.337892012649669
"1504" 0.28535865140972 0.274486120851093 0.272802615009835 0.365512989587611 0.364531725797649 0.338047219237394
"1505" 0.285714222173946 0.274866148106891 0.273304379890331 0.365573844149782 0.364705766998591 0.338116780862524
"1506" 0.285862933895328 0.275062034231491 0.273430081283808 0.365628227616142 0.364766841987279 0.338204321069147
"1507" 0.286015252517369 0.275124539806895 0.273649670172965 0.366116981787876 0.365358688691697 0.338491708890735
"1508" 0.286234079557274 0.275343629196111 0.273893589806354 0.366128458684183 0.365458673926942 0.338626619517085
"1509" 0.286559742357421 0.275633219089238 0.274060427959056 0.366411835965066 0.365844339286672 0.33869371562708
"1510" 0.286641078929894 0.275694578043454 0.274188102334514 0.36674364370371 0.366005582409317 0.338875156532036
"1511" 0.286790149855831 0.275986596049845 0.27426596853037 0.36682812434736 0.366273171941037 0.339197452362088
"1512" 0.286957193003551 0.276358816021965 0.274403669727952 0.366938715649157 0.366603470172459 0.339809046298994
"1513" 0.287300501564989 0.276855156244597 0.274507305124418 0.367010958073104 0.36668906975557 0.339902678071781
"1514" 0.287436545756378 0.277124352762881 0.274879283177298 0.367116286346925 0.366918507149998 0.340096792410373
"1515" 0.287436545756378 0.277602807112346 0.275159793419773 0.367136385609779 0.367226112829706 0.340735645671908
"1516" 0.287642132678566 0.27767632561462 0.275224428011489 0.36739762860687 0.367999879644517 0.340858375439346
"1517" 0.287694491768824 0.277962219137079 0.275394099701716 0.367485679296961 0.368333890255884 0.341074512376249
"1518" 0.287800779238472 0.277962326754954 0.275427282518373 0.36763689141394 0.368485613422952 0.341232293660865
"1519" 0.287885580225973 0.278065840140918 0.275646951898549 0.368153376632582 0.369019364362351 0.341314135262085
"1520" 0.287929112222725 0.278094937469142 0.275721721942218 0.368218570020948 0.369624010186694 0.341563505747198
"1521" 0.288242598244428 0.278317608423029 0.27598784896928 0.36828131212793 0.369973008440071 0.34175429073203
"1522" 0.288468710240873 0.278357953438026 0.27623512429937 0.368500662397919 0.370090849920877 0.342149911098228
"1523" 0.288675190082014 0.278793091560674 0.276489163849847 0.368600325395747 0.37027607331119 0.342208105389501
"1524" 0.288935741280117 0.278859145955845 0.276612986904081 0.368872682900612 0.370593797269411 0.342339087920338
"1525" 0.289140444711184 0.279108802146798 0.276827352895634 0.369087702153045 0.370657071543438 0.342528938518893
"1526" 0.289410003023485 0.279603010104389 0.27684220930015 0.36924067869553 0.371036893103936 0.343043078173861
"1527" 0.289577429928568 0.27973708519452 0.277026972400406 0.369306522684495 0.371260888066734 0.343633919568398
"1528" 0.289659784424967 0.280247445887573 0.277177294159327 0.369970960804668 0.371518778160519 0.343993334659441
"1529" 0.28989835966784 0.28037708129658 0.2773877198093 0.370152051241445 0.371813433042437 0.344022924541652
"1530" 0.290041130440903 0.280814915197274 0.277576876353278 0.370330272631842 0.372084794458713 0.344132942719491
"1531" 0.290242771748911 0.280986980555495 0.277595327195586 0.370697538980408 0.372264335726378 0.344351960920231
"1532" 0.29039575847722 0.281001888280773 0.277735080423217 0.370972216811422 0.372286437156851 0.344553412347635
"1533" 0.290734385522285 0.281039853511422 0.278254980982875 0.371326680019121 0.372403689764145 0.344611626667118
"1534" 0.290979273220548 0.281267501349621 0.27826712728933 0.371477546071774 0.372712024773271 0.344825617074491
"1535" 0.291098328339262 0.281273183704221 0.278353583719529 0.371647435056629 0.372958994223667 0.344892844385809
"1536" 0.29134460051715 0.28145450021883 0.278800614690102 0.371728871107214 0.373465038816285 0.34493554681072
"1537" 0.291357847714259 0.281543734852957 0.278994281101595 0.37197589579139 0.373613989880836 0.345280781874121
"1538" 0.291685916761161 0.281874011710959 0.27931021804659 0.372138505892983 0.374074009245039 0.345584872999857
"1539" 0.291776204981623 0.281959593007091 0.279530369319951 0.372293443692204 0.374383537794236 0.345584872999857
"1540" 0.291917836046895 0.28209360555724 0.279833720339052 0.372679540446585 0.3745872765986 0.345687498869875
"1541" 0.291944406927759 0.282179237395662 0.279939807015525 0.372865485789527 0.374612994519433 0.346353523865151
"1542" 0.292166209680078 0.282211755814767 0.280329256574393 0.372956370779788 0.374707836283468 0.346439286882009
