"complete"	"bylength"	"bylocation"
0.20103092515266	0.184947822457705	0.165467349679682
0.201071613578163	0.185215270890868	0.16553586386221
0.201075231648172	0.185395091481289	0.165548410421312
0.20115534900569	0.18559099710592	0.165704671467243
0.201453752827506	0.185834373729785	0.165946131497197
0.201698210861705	0.186039050449662	0.166028566919718
0.202059774532415	0.186167803498462	0.166118313393997
0.202116378562	0.186234525141786	0.166229773031537
0.202296856350012	0.186356824097169	0.166315965920932
0.202377736210043	0.186356824097169	0.166660589403964
0.202525025794705	0.186457449172781	0.166750641791185
0.20258417919884	0.186510050225637	0.16713374963206
0.202727374971661	0.186932048422621	0.167220091446455
0.202845266169323	0.187041909956224	0.167342921065107
0.202965054732883	0.187305786493809	0.167412993271002
0.203091165164901	0.187556884478726	0.167622853801422
0.203255634739163	0.18769243397708	0.168168957590885
0.203363182636629	0.187839705344487	0.168293874518627
0.203663087299048	0.187960165150387	0.168453896679097
0.203947433183787	0.187992040647947	0.168621006352249
0.204026367493416	0.188183992742499	0.168736902433933
0.204036241869268	0.188323572413487	0.16877459507843
0.204261510979719	0.18846336079301	0.168960498634089
0.204300058182666	0.188607775491108	0.169023246919143
0.204855314963216	0.189023511909734	0.169090787480622
0.204923684037189	0.189167608708227	0.16931803503138
0.205405779994781	0.189357188867291	0.169888914199221
0.205723149418195	0.189361914412562	0.169935259476513
0.205829055931622	0.189550510288511	0.170194819764465
0.205857706640444	0.1895950793717	0.170419701949746
0.205973625912616	0.189663907025165	0.17076135604205
0.206136278327883	0.189862979386434	0.171005818696505
0.206413167922456	0.190015094738904	0.171099220357838
0.206777108550612	0.190045147857547	0.171423196313879
0.206947420917117	0.190279012868952	0.171508228400106
0.207025377085985	0.190460325503371	0.171746537395969
0.207178619486448	0.190715704708945	0.172139819317973
0.207374146615223	0.191015699143199	0.172332255675604
0.207729424366223	0.191147585064508	0.172631059454786
0.207890286485586	0.191318855069491	0.173119673017083
0.207893161757196	0.191365838479286	0.173601750909824
0.208075169819571	0.191599344124614	0.173702450865526
0.208339447786544	0.191599344124614	0.173961240723608
0.208630419067977	0.191683988799687	0.174041936545377
0.208932927772769	0.191737304305476	0.174146310736058
0.209399805570727	0.191882237353713	0.174444387198867
0.20963715748843	0.191973515623991	0.174491518094848
0.210129657409641	0.192095113525255	0.174653997730513
0.210201545393509	0.192292959313877	0.174752617564893
0.210535977147299	0.19256849470552	0.174914950722401
0.210664286894093	0.192763801223409	0.174933642994724
0.210771399406564	0.192958103598463	0.175052980795531
0.210787067379547	0.193147620703899	0.175121994271027
0.211174185044018	0.19352037896532	0.175377619417524
0.211332267542085	0.193707488067995	0.175425613736535
0.211430842630673	0.193805844268513	0.175735245691577
0.211789246115171	0.193867123715844	0.175842965403138
0.211924949340735	0.193941622557463	0.175869379077588
0.212240795661057	0.194169682613838	0.176053308260842
0.212389604551492	0.194404174940285	0.176099115437196
0.212650912479935	0.194768707603866	0.176108291899053
0.212884934816417	0.194836242442224	0.176162265497643
0.213221654385906	0.194909082922383	0.176386012798021
0.213615087550141	0.195139856231003	0.17667692641381
0.213704716191065	0.195223023732836	0.176739949595979
0.213787337370366	0.195724048066225	0.176865340929989
0.214059889841696	0.195769817015784	0.177210384401259
0.214296789735856	0.195855089644208	0.177348890539447
0.214357269461982	0.196150474836222	0.177348890539447
0.214569790593165	0.196185495637016	0.177629624276573
0.21468601589196	0.196527768883356	0.17777454703535
0.21493570582318	0.196732845537725	0.177875834758692
0.215202904657058	0.19679410199732	0.178045103811244
0.215275202805606	0.197085852466983	0.178158881449432
0.215532700754143	0.197116127738881	0.178519061481448
0.215620836031049	0.197320086295492	0.178575755780264
0.216070567562209	0.197713827870664	0.178682233044273
0.21646169405809	0.197811406371171	0.178942872385479
0.21648598523483	0.198114595931024	0.179042050601077
0.216742466757442	0.198489174793148	0.179200720495529
0.216894153173111	0.198494371968974	0.179233241297321
0.217013939464085	0.19854892261991	0.179463241147574
0.217106492881285	0.198715510214035	0.179521092865412
0.217156604130071	0.199013461898839	0.179636204340736
0.217860139288313	0.199283240439492	0.179883366747801
0.217943238628269	0.199421736676061	0.180019558603991
0.218121202939363	0.199625252568046	0.18038644550361
0.218199420617582	0.199722248312815	0.180754093117535
0.218410091906115	0.20014489313179	0.180874797918713
0.218566061059421	0.200539163137765	0.180979449216065
0.218596314057925	0.200673289283256	0.181073812739948
0.218806530858874	0.200804088323964	0.18117753419739
0.218903993259878	0.200997693716035	0.181263466603608
0.219350599571585	0.201027888582845	0.181426362412749
0.219402380771704	0.20112536171489	0.181474599903967
0.219854581993993	0.201414537931842	0.181902515830918
0.219975575439757	0.201565480046813	0.181955358527999
0.220529923815098	0.201634363479124	0.182037449332538
0.220900915547127	0.201717614405236	0.18213053591487
0.220946547411367	0.201929724062017	0.182679490216146
0.221177045505225	0.202027887885997	0.182695899512816
0.221263484563849	0.202301352593765	0.182842484606903
0.221352687391486	0.202517784998337	0.182940330971913
0.221416055017978	0.202663027769841	0.183138553328191
0.221525090404121	0.202702790280723	0.183185909362108
0.221664876255626	0.202873352893073	0.183436114083328
0.221674321513997	0.202923699287996	0.183542699241307
0.22184308543013	0.20328171677291	0.183648697894088
0.221919431319271	0.203514960007976	0.183751533257006
0.222107923626674	0.203666553652444	0.183899737977611
0.222213723346438	0.203704864583163	0.184036090261788
0.22241199893163	0.203997496329742	0.184287541189818
0.222924353597502	0.204061569592953	0.184491934147234
0.223006457337451	0.204194974387334	0.184624951807909
0.223132960940191	0.204387666555734	0.184726434296988
0.223390731152611	0.204628931470467	0.184810003100217
0.223582981617971	0.204741413282678	0.184838809848229
0.22373150172396	0.204756468267633	0.185040981058014
0.223773247690735	0.204920377791756	0.185481313065246
0.22381850975324	0.205112888767587	0.185802958331475
0.223863443281114	0.205193129431352	0.185997448822713
0.224301219772278	0.205452574832141	0.18611733344821
0.224338651091376	0.205731867671486	0.186260639261652
0.224455036452073	0.205863942358878	0.186345183849166
0.224632111973705	0.205979543661437	0.186687025316493
0.224818060206865	0.20599895449083	0.186867190080944
0.225082695139754	0.206421830650741	0.187221892805652
0.225420693230117	0.206493198323249	0.187295756738044
0.225613078582609	0.206610275247935	0.187549606818265
0.225854368053948	0.206751099132345	0.18779177415946
0.226057646537612	0.207240526743844	0.187974038520223
0.226181607345651	0.207256677048962	0.188121749105688
0.226342373201772	0.207334771993244	0.188164461744121
0.226706826507254	0.207502780292214	0.188599952037657
0.226801870647113	0.207558230265926	0.188968236731904
0.226843099134746	0.207681259769816	0.189262396689988
0.226928084134656	0.207729053331271	0.189371876167382
0.227013597028296	0.207885495828264	0.189761833134841
0.22747589410253	0.207934212997152	0.189849956262052
0.227689986083505	0.208400219820483	0.190057158127594
0.227827653648567	0.208664100112239	0.190160755886644
0.227918230563873	0.208726597753444	0.190260305112671
0.228077703675869	0.208954462390989	0.190332326365406
0.228349601089108	0.209520468367226	0.190490618160959
0.228954566617959	0.209561095645927	0.190586420340336
0.229247477214638	0.209919971145104	0.190969636896676
0.229575555972306	0.209977791466896	0.191350418560421
0.229748122715411	0.210157294047441	0.191772568318388
0.229911254698527	0.210428463085292	0.19182273040076
0.230102030343912	0.211299672990366	0.19199299548613
0.230480236255713	0.211338344084175	0.192429638419645
0.230486169148105	0.211541084919572	0.192576941358619
0.230557859448647	0.211718706173632	0.19263493037529
0.230691443013435	0.211818067864671	0.193193388017873
0.230744201868435	0.211895710343271	0.193336276303666
0.230927075157248	0.212078528220067	0.19354553260501
0.231059260617996	0.212605520313547	0.193899971464553
0.231275015916924	0.212817587310929	0.194105872587422
0.231501913107674	0.213078795444155	0.194519101571196
0.231772277479841	0.213325943944513	0.194658656744164
0.231870965139205	0.213502291623697	0.19469368490568
0.232422033016478	0.213760649027046	0.194909288559877
0.232712870159005	0.214056274857551	0.195083301500704
0.232807034392277	0.214364134058332	0.195261999669496
0.23294568871287	0.214393067024153	0.195464873931517
0.233106039145175	0.214751834897688	0.19560682785739
0.233192971322223	0.21502600225772	0.195843495601694
0.233572952846142	0.215249082237887	0.196025646461775
0.233604583528714	0.215504676512731	0.196238822483112
0.233831826002623	0.215756581216062	0.196427872420849
0.233863545528386	0.215861802826554	0.196508626222513
0.23415882157601	0.216016072777405	0.196548329504981
0.234249468260695	0.216202078095987	0.196723055606095
0.234700006528393	0.217563624204931	0.196880712060986
0.234780613531463	0.217810813540026	0.197369684789314
0.234978739657403	0.217876737750136	0.197421262765047
0.235096592635777	0.218287757140355	0.197544704664401
0.235349993845109	0.218419501396631	0.197623432320736
0.235659291734065	0.218448432564315	0.19791145223278
0.235873009038239	0.218488216185149	0.198014619108254
0.236246925294903	0.21857540545114	0.198133752491909
0.236449693489212	0.218787949680553	0.198347473712546
0.236814067951856	0.218968130503768	0.1986947697843
0.236847033167535	0.219010025058359	0.198758555144898
0.237003668516446	0.219164022162879	0.198835161302659
0.237183034081407	0.219365260480501	0.198866071196154
0.237348534195577	0.219474054424847	0.199212957202232
0.237663311977663	0.219765366403162	0.19950446389361
0.238010585263326	0.219839539733464	0.199531562157731
0.238113252993873	0.220094481013229	0.19978076085771
0.238169842866941	0.220219666883046	0.200326412737591
0.238303815037351	0.220283140871863	0.200425658109764
0.238677883131463	0.220391521613942	0.200469989453753
0.238713451699266	0.22050972235353	0.200805815267243
0.23876824276981	0.220687355114695	0.20090268378285
0.238897403029826	0.220746650511596	0.200982511074239
0.238983322147754	0.220786241334802	0.201380477145715
0.239195425465057	0.220955982836462	0.201548268031176
0.239210397710024	0.220958618660051	0.201658758668896
0.239692739940446	0.22112737902697	0.202037519522727
0.239711636798648	0.221263869002136	0.202194998368793
0.239772730617475	0.2214790884485	0.202457404073825
0.23978942453279	0.222000096285198	0.202509027314142
0.240022665598634	0.222064536218976	0.202774801504951
0.240076873474904	0.222512792847807	0.202980839263503
0.240126267713707	0.22260117324789	0.203257860235205
0.240212787092946	0.222812603182968	0.203301047377675
0.240433600451752	0.222915170546338	0.20343760780424
0.240646274466595	0.22293251342379	0.203589942689397
0.240897839034335	0.223023011543638	0.203759245579803
0.241003664658982	0.22303961992029	0.203862542105426
0.241366232128686	0.223546865487615	0.20400456173663
0.241472506671943	0.223638098924974	0.20424809486881
0.241552628909256	0.224125244776623	0.204522297504038
0.241919206971752	0.224326634098931	0.204833630929914
0.242210367931215	0.224418491682149	0.205020825203431
0.242507828680359	0.224845371909423	0.20519954100317
0.242601360899065	0.224875578068476	0.205353500063812
0.242710194484912	0.225361148386765	0.205831116571463
0.242962517703842	0.225416131986541	0.205867302776134
0.243155107086442	0.225535809201806	0.206184044423125
0.24321172170032	0.225549253132446	0.206456260394806
0.243480715852959	0.225636217890451	0.206627435214281
0.243804733282351	0.22572006881322	0.206709009722569
0.243939721760859	0.225952323715809	0.206754366876885
0.244085210797886	0.226065850339881	0.206802157407217
0.244113722439036	0.22609229620412	0.20706595023468
0.244296911183545	0.226176584025577	0.207266938699858
0.244472104359593	0.226305436122726	0.207371610993027
0.244577484319313	0.226460744266059	0.207547349069954
0.244705993921249	0.226736160913064	0.207854682956669
0.24506455056235	0.226946649320695	0.208093619092964
0.245094569898719	0.227537091927931	0.208104952632831
0.245293265589888	0.227704514987571	0.208605879001226
0.245595435914442	0.22785427060779	0.208787920532451
0.245602785298105	0.227976641196667	0.208902152666915
0.24575565416341	0.228101779643772	0.208963288198055
0.245809711896298	0.228299177835741	0.209459272194251
0.245816064220803	0.228488422131319	0.209754160323931
0.246007531000648	0.228528951760383	0.209764416418253
0.246229885728526	0.228630336510526	0.210097464513977
0.246330044328613	0.228779104208155	0.210592610055453
0.246529095540342	0.228976714062933	0.210738105957549
0.246588596753478	0.229155835608322	0.210992896791224
0.246753457778173	0.229207441778863	0.211035365371383
0.246802856161724	0.229429263093554	0.211037752441055
0.246844056834468	0.229509857499688	0.211184672517588
0.246918512234622	0.229708048137357	0.211305232880328
0.247108126825902	0.229741545821564	0.211364903766515
0.247323266515794	0.229818300731671	0.211451940275613
0.24752081223305	0.230104500338333	0.211669004109938
0.247768687284775	0.230288073838424	0.211807564876768
0.247826419684194	0.230415424031934	0.212122485274416
0.247975882385401	0.230672334842787	0.212391124365716
0.248241293827272	0.23107450881492	0.212440980896071
0.248268971799883	0.231253630192449	0.212692312460045
0.248672883551575	0.231458737688007	0.212870092570881
0.24882170962426	0.231642627903228	0.213093484129382
0.248982143350462	0.23185518661339	0.213248883534816
0.24915213440467	0.231919682308493	0.213428134048104
0.249246706173629	0.232668571210497	0.213559906772963
0.249654328469313	0.23272499108335	0.213645197303077
0.250106504249485	0.232771525768102	0.213697442970473
0.250165126605633	0.232904294992976	0.213747327199494
0.250336775614176	0.232972144322989	0.214091220371453
0.250500687541832	0.233184463132159	0.214488704675155
0.25056621869169	0.233251459090247	0.214841884251756
0.250683453174984	0.233368025394262	0.214981577569944
0.251070516695885	0.23356792825506	0.215210122041318
0.251289329144266	0.233709526485615	0.21561817405297
0.251415149428916	0.233930176974588	0.215728930774206
0.251714899650252	0.234059025930084	0.215876389098556
0.251776623481028	0.234660338302025	0.216226371763926
0.251851805486004	0.234695300274075	0.216550809403577
0.252153818568249	0.234942263599299	0.21658376022055
0.252334475024492	0.234995691991267	0.21677288118523
0.252829874496504	0.235047072129721	0.216851000780335
0.252980278666299	0.235167694339028	0.216876032320393
0.252996580253019	0.235253791029908	0.217085462576353
0.253187721844328	0.235312425585638	0.217181411314609
0.253487730580971	0.235690359353516	0.217467535111965
0.253768043956252	0.23575888294044	0.217560312182757
0.253879579372631	0.236085039464954	0.217731644873137
0.253955721548588	0.236341415049651	0.217770126527965
0.254004386854306	0.236373851058052	0.217793092481703
0.254829570028559	0.236614476631465	0.217958359097271
0.255069828891673	0.236771330460115	0.218137001558931
0.255613462410586	0.236879540811357	0.218321050491207
0.25588628768588	0.237024010125689	0.218567001063281
0.256171151768796	0.237164167060376	0.218811509473536
0.256188822819258	0.23719495802566	0.218989293140896
0.256217272886807	0.237256952695294	0.219061538420956
0.256307687675079	0.237276308031623	0.219446814048647
0.256423873690637	0.237633795859995	0.21986404761539
0.256752691647134	0.238619781435728	0.220023215663007
0.256884512321685	0.238687739549257	0.220115796432606
0.256949820336429	0.238842611634742	0.220294175201581
0.257114729362476	0.238892470659277	0.220708358325938
0.257253148963844	0.238933836520836	0.220728389296975
0.25735125076809	0.239020885805119	0.220886932261241
0.257503698332626	0.23927943024097	0.220990441411595
0.257596756427209	0.23972846677111	0.221206535755892
0.257852888981092	0.239922601657666	0.221471761180038
0.25803627540481	0.240198701214299	0.221494917452288
0.258464880856516	0.240390474259442	0.221618949324892
0.258716996698381	0.240678312083727	0.221791539269593
0.258960027148552	0.24083957636319	0.221928748549599
0.259181545806287	0.24124205708803	0.221962046739969
0.259712123159852	0.24134989329891	0.222026991364885
0.259971040152356	0.241600004567061	0.222097271695293
0.260397110970517	0.241729574497815	0.222158695325984
0.260560051944901	0.242068911596461	0.222359628064461
0.260604714456084	0.24228241392797	0.222600339608628
0.260745978092207	0.24232396324518	0.222655984116909
0.260889491436908	0.242415945350328	0.222800159989629
0.261037980617805	0.24256286881898	0.223053198869116
0.261190332120163	0.242572100416478	0.223331930996658
0.261349871389823	0.242644634278471	0.223435057783659
0.261570860834327	0.242909500358225	0.223553214643777
0.261625298229328	0.242983841477219	0.22375732969509
0.261749647377074	0.243253758149897	0.223977781913816
0.262184198691374	0.243445204856074	0.224157645013965
0.262244433380515	0.243470518173468	0.224489212861294
0.262455899488361	0.243743112498236	0.224540431660713
0.262481360417387	0.243881612685093	0.224579898724461
0.262508846816416	0.244074439533914	0.224704863167535
0.262772685757306	0.244610929484819	0.224936829601233
0.262979855377285	0.244695574364125	0.225054177387718
0.263224563426849	0.24507773595948	0.225512382200297
0.263356680883259	0.245088127791138	0.225688793598065
0.263426487191506	0.245165540869709	0.225926485268991
0.263933556697298	0.245269009459761	0.225950931550618
0.264052985920786	0.245323196486688	0.226164101632646
0.264139835581838	0.245345751090837	0.226242937108894
0.264422448260818	0.245712335639011	0.226616203057379
0.264535330396201	0.245890866004225	0.226668844903148
0.264900841255742	0.245983569398983	0.226779637687163
0.264984587630708	0.246228755242223	0.227046739164983
0.265220208470067	0.246286553571705	0.227113260397442
0.265255923654575	0.246476990835693	0.22725534468544
0.265742485652884	0.246837680041268	0.227500200982003
0.265951052430745	0.246965895753395	0.227792807807014
0.266017506974808	0.247118461276127	0.228427561878775
0.26608076104687	0.247194640050446	0.228514175741517
0.266141375859589	0.247629806028758	0.228826379840341
0.266261506883934	0.247956510588122	0.229320126773258
0.266320443369102	0.247968074650214	0.229808880970257
0.266631803832255	0.248089937958593	0.230182170832559
0.267139385923611	0.248299370866485	0.230278969240485
0.267201470960563	0.248369627203345	0.230488596749041
0.267402878926671	0.248463524137347	0.230589564676848
0.267562069660711	0.248550272196939	0.230749708657213
0.267653449267604	0.248571373687218	0.230886619240513
0.267907199780009	0.248921435340284	0.23106124121412
0.267924465485231	0.248945943781228	0.231186943985634
0.268246319661185	0.249088136273696	0.231535980311588
0.26832406162019	0.249315298152187	0.231881004917886
0.268557466939422	0.249698387077978	0.232188909632884
0.268682117772369	0.249863595222764	0.232395156206509
0.269419648655974	0.250209870154642	0.232664599561308
0.269701711477777	0.25027020734503	0.232726006292279
0.269922271591991	0.250398718833535	0.232834951657658
0.270220655337837	0.250539152943501	0.23324978315059
0.270317240679461	0.250665571977722	0.23329534673136
0.270572953567781	0.250881645131615	0.233430558714491
0.270696389649647	0.251060624685301	0.233573108682939
0.27105521603655	0.251150069384692	0.23365915924823
0.271375081039484	0.251493708909609	0.233783542476696
0.271445326833121	0.251712560342749	0.233946300971757
0.271553333864981	0.251852589317543	0.234377709243685
0.271579611151025	0.252066358425151	0.234806450432421
0.271617406670584	0.252569953049284	0.234995180821473
0.271727208238842	0.252675317499346	0.235077179851191
0.271911071574642	0.252827183115556	0.235154765407506
0.272113118634634	0.252890178392719	0.235275770827892
0.272191645870427	0.252923622447795	0.235475425650545
0.272403393304804	0.253096850043904	0.235898248184292
0.27251469769073	0.253396421276646	0.235982354100908
0.272636398995115	0.253477854050362	0.23611879602879
0.272800012877861	0.253610696005071	0.236297494870722
0.272994042822453	0.253712914692189	0.236479459673308
0.273220977147357	0.253926604028159	0.236627504237065
0.273282257637219	0.2544241933378	0.237114182165864
0.273311455492597	0.254665913311136	0.237183741735003
0.273725904571458	0.254838227934608	0.237239950109968
0.27381311339267	0.255480070396926	0.237310788097513
0.273914532443366	0.255579199285481	0.237356457338308
0.274173857725195	0.255963070876954	0.23781851116312
0.274339851238074	0.256052752445373	0.237929996499699
0.274760130012912	0.256292191744027	0.237963911009385
0.274955295170499	0.256398083271597	0.238032149523868
0.275215581807723	0.256731302777005	0.238391851386062
0.27523281578112	0.256982699993924	0.238412194398537
0.27534261772806	0.257013949100506	0.238463703496308
0.275493005244589	0.257043045696735	0.23868928136776
0.275778906582989	0.257159802200746	0.238707538041861
0.275895399243286	0.257224530567638	0.238873728952668
0.276160828371535	0.257637876672034	0.238908020383129
0.276364104220847	0.25781558019515	0.239002036790544
0.276567401082244	0.257940684093308	0.239506245732873
0.2767106971695	0.258090053639517	0.239848625712069
0.276996757014412	0.258131503795744	0.23998754667828
0.277293545582187	0.25827474786729	0.240108706704743
0.277506753926134	0.258649124255171	0.240325516255364
0.277583253871985	0.258809459972446	0.24035277680159
0.277697703469599	0.25917454952006	0.240533315326915
0.277726332977172	0.259230097286298	0.241044405599987
0.277885483693617	0.259509811399092	0.241738731029509
0.278035615133339	0.259680860979228	0.242046993756084
0.278244479195607	0.259989104861862	0.242198796063695
0.27843268313708	0.260201226998538	0.242306707663042
0.278696597683355	0.260791776373554	0.242377465951467
0.278705746485177	0.260918132570936	0.242560112532111
0.278766713187511	0.260963091626273	0.242566037630371
0.278944564066368	0.261431087019501	0.242725638257038
0.279040011300341	0.261886773531288	0.242863017414683
0.279364687525131	0.262109301502748	0.243192950451437
0.279545996985589	0.262232358330322	0.243210984224737
0.279793959462773	0.262243238411869	0.243835882501293
0.279916233924025	0.262364954714912	0.244144480082234
0.280329430936372	0.262384423242682	0.244248003160671
0.280462147706362	0.262573348648344	0.244450880017316
0.280511573572616	0.262843318615819	0.244513080515345
0.28064000460058	0.26311450470209	0.244537519075036
0.280792759784383	0.263458373793252	0.244537519075036
0.280985555968597	0.263580480056894	0.244580044202309
0.281289945921377	0.263910885658467	0.244706436831266
0.281548556730807	0.264208230551692	0.244902584536377
0.281687746718484	0.264312632843825	0.244951093696224
0.281876554609022	0.264551155611522	0.245119345789133
0.282008374298309	0.264681883166129	0.245174414202152
0.282056140349358	0.264901242659867	0.245291011466963
0.282279148361463	0.264928459686003	0.245451504008935
0.282488557856343	0.265573614268919	0.245492352654733
0.282628135338539	0.26592688211576	0.245781692795098
0.283070777071094	0.265941094527028	0.245914539656054
0.283338850200666	0.266082067224777	0.24619237694734
0.283580120490645	0.266244665040609	0.246354175778175
0.283598671780053	0.266382339704174	0.246653816854803
0.2837439960414	0.266520409260981	0.246997917432069
0.284088054372352	0.266782845876575	0.247040558917722
0.284202483259337	0.267124564800146	0.247120905145424
0.284326904801579	0.267179536704515	0.24746833397991
0.284363390028839	0.267257695880465	0.247705160714582
0.284556812314567	0.267389466317337	0.247783796710553
0.284711987868026	0.267508317578664	0.247884957300067
0.284960397035309	0.267685912201935	0.248004389770331
0.285210285961136	0.26803570957015	0.248167115059957
0.285370366390483	0.268257994499622	0.248526542904379
0.285586238756804	0.268408131387258	0.248569596483936
0.28566154178076	0.268746867593597	0.248841240053374
0.285718359878129	0.268905592627222	0.249034512106466
0.285936618009426	0.269054653884295	0.249389499474888
0.286326789008713	0.26926099854695	0.24957276352908
0.286410997773322	0.269445306076029	0.249663074153726
0.287111315535404	0.269735483584243	0.249781703350951
0.287351213922635	0.269899618355257	0.249811988764705
0.287517265701083	0.269973468379388	0.249937450733289
0.287805755675707	0.270130534149479	0.250093851468108
0.288288156625441	0.270382852298792	0.250125524217995
0.288448929057968	0.270533221668901	0.250328746473297
0.288625908408255	0.270638805179382	0.250631067834884
0.288746691567421	0.270860760871394	0.250880250572093
0.288785589148178	0.271181259613878	0.25089798641899
0.289095600572222	0.27137002289696	0.251366624400762
0.28911040209375	0.271435468236403	0.252067696721865
0.289135523283483	0.27156682367451	0.252222546331872
0.289174904053275	0.271747718849873	0.252401191077801
0.289213767011047	0.272025978403038	0.252580453760093
0.289490911599216	0.272193790657853	0.252869325861169
0.28963842181066	0.272768198299317	0.253045558827231
0.289744715503398	0.273072897920565	0.253323182107062
0.289896485185811	0.273241091642753	0.253472429480036
0.290025981588937	0.273830958497012	0.253675963694279
0.290334671089541	0.274019264994951	0.253866264878858
0.290378368032774	0.274260818073994	0.253966347493804
0.290775607267307	0.274523341681424	0.254336531102324
0.290977630786299	0.274752638280186	0.254472880288779
0.291178835119689	0.27486246538017	0.254559136508358
0.29139807369644	0.274904047489679	0.254659563873076
0.291553608200269	0.274977714293397	0.254677141282162
0.291775832895326	0.275432108082702	0.254881820869536
0.291915921959714	0.275587594112156	0.255205960623895
0.291995055387793	0.276363117145682	0.255564491594158
0.292053320233996	0.276556786804448	0.255921102423712
0.29209333643886	0.276653229903769	0.256345642951386
0.292265117777051	0.276799840829368	0.256766749479101
0.292473604315912	0.277407153315676	0.257125670877162
0.292601523037403	0.277463884745127	0.257365812905119
0.29262334308275	0.27776088034078	0.257397304962267
0.292674702017655	0.277970195582903	0.258045186608892
0.293043880682678	0.278312863493773	0.258133096876429
0.29305972260875	0.278456635643919	0.258205305555506
0.293107991603079	0.278494443925334	0.258395815084404
0.293706077817947	0.27859328427552	0.258479587412313
0.293912504621701	0.278780709962478	0.258612428387739
0.294055090466366	0.278851188926873	0.25890441019067
0.294181548839831	0.278889792276503	0.259086682244882
0.29464277167114	0.278963683564995	0.259503993011869
0.294752765041809	0.279084233894748	0.259806686236512
0.294923119928438	0.279121119707991	0.260099647142946
0.295086676357472	0.279228819499042	0.260341579970476
0.295166369479826	0.27940568150456	0.260580190003911
0.295436252854268	0.279669454707192	0.260684208344374
0.295781570008692	0.279822446452633	0.260765270152604
0.295963954739912	0.279920496886635	0.261052953592405
0.296053178716696	0.280009811637208	0.261363626513986
0.296222625247609	0.280110162100534	0.261638575125393
0.296331222422925	0.280204989279593	0.261910359209888
0.296896361268026	0.280244440660468	0.261931966296875
0.297194315901712	0.280592579765219	0.26207343280353
0.297343699263235	0.280696819269098	0.262207439976688
0.297475289809343	0.280754712662473	0.262810298267479
0.297949967318387	0.281066346779281	0.262857528496758
0.298107030379534	0.281087335918652	0.263081776775376
0.298118427512863	0.281285520746158	0.263128295839651
0.298317148242252	0.281704409153282	0.263297885053257
0.298836614262607	0.281719785461717	0.263510846636362
0.299130021101631	0.281825679618672	0.263636833952179
0.299381833198455	0.281954271449758	0.264000060410965
0.299455297436037	0.281989769107526	0.264055086271925
0.299542733998669	0.282061216719082	0.264307323822832
0.299794142420926	0.28226407696895	0.264380722644377
0.299885119243499	0.28234138450362	0.264677839289548
0.300005527446086	0.282804608253333	0.264946270651252
0.300106912682445	0.282993154057397	0.265106453295438
0.30036134493816	0.283021952129004	0.265224897725369
0.300467373063131	0.283091797812274	0.265287562250379
0.300507206882972	0.283190304800215	0.265397233141254
0.300679919765185	0.28364096732866	0.265405977106579
0.30085913521251	0.284110615331166	0.265624154815531
0.300945025359204	0.284145254275736	0.265723511975956
0.301493747968441	0.284298074973735	0.265786885423322
0.301816104172996	0.28454241961906	0.266504174253082
0.301826055244433	0.285174338301474	0.266577063649205
0.3018872546785	0.285300081938546	0.266744985155189
0.302101607135564	0.285371633649065	0.266757103296188
0.302378592828476	0.285512867454399	0.267074043550115
0.302588810249311	0.285526960068796	0.267101371094959
0.302785700211699	0.285742460788413	0.267110783827575
0.303134719010173	0.285793801863748	0.267317590765565
0.303263550806455	0.286016074456874	0.267482698787416
0.303567458357743	0.286083128454901	0.267621923713189
0.303900174830806	0.286349876538662	0.267871419314753
0.304384612598708	0.286389640035825	0.268349991769394
0.304459189878057	0.286818053381743	0.268561334054068
0.304671429118548	0.286948833399517	0.268625247751716
0.304807847661529	0.287061461795619	0.268668131038163
0.304864325814397	0.287517382708997	0.268884176506111
0.305175646024514	0.287964802392748	0.269212498166426
0.305180647685285	0.288038335570199	0.269287263536822
0.30526726438994	0.288134266826075	0.26931281101655
0.305483797300577	0.288177831932395	0.26983730156018
0.305706393399508	0.288321970978818	0.270092262916174
0.30574531612082	0.288617898956805	0.270445660652022
0.305884390163018	0.288705380701507	0.270596970636815
0.306345942041141	0.288844229972224	0.270870327734339
0.306504925158588	0.288955854044922	0.271080227045162
0.306542797576848	0.288967944289362	0.271177438000153
0.306767054970095	0.28901578834231	0.271556632536252
0.306891498979789	0.289374006658168	0.271740999579193
0.306973027297841	0.289458925963608	0.27174598723605
0.307284183314322	0.289740210621325	0.271826457246198
0.307416377496929	0.289947981668695	0.272240274176359
0.307433274925799	0.290338641910361	0.272467590290447
0.307581848957794	0.290986125380785	0.27263117417491
0.307678306274222	0.29116305776425	0.272917986664273
0.307967090309315	0.291372823224529	0.273315792429957
0.308124146211675	0.291482339751366	0.273530991924937
0.308169996254634	0.291529333648877	0.273649964880689
0.308264040017209	0.291706311172778	0.273974708692842
0.308379282382408	0.29184528400492	0.274174147626165
0.308484251210179	0.292050215208776	0.274416443688043
0.308721577133326	0.292277620674172	0.274796201832554
0.308807468469477	0.292504547030866	0.274868180641865
0.30895123244965	0.292804087380823	0.274926176623198
0.309154801435538	0.292975110965366	0.27513166996712
0.309260968399362	0.293399206047971	0.275219583870837
0.309731063737309	0.293531044708629	0.275536285450719
0.310026209922225	0.293674043107819	0.27587256579279
0.310227402057824	0.293737853774262	0.275980212353456
0.310239976113798	0.293871524751135	0.276080158425013
