"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"524" 0.0845594227309995 0.0808119164790877 0.0789038809992662 0.0670042299284574 0.0372736194852566 0.045490971349847
"525" 0.0851036878024769 0.0811796405868346 0.0790669349259497 0.0675266782486146 0.0374263475093627 0.0455542175682558
"526" 0.0852542437333634 0.0813503692869695 0.0793395293069612 0.0676935449233887 0.037678557365932 0.0456129805100581
"527" 0.0854141927292537 0.0816272058262893 0.0795338315071043 0.0677312072389351 0.0377113492375006 0.0457063995885691
"528" 0.0857618191142704 0.0818517229458387 0.0797789152452853 0.0678245953134438 0.0379610632411932 0.0459388969659816
"529" 0.0861336948017633 0.0819754085973341 0.0798248362494437 0.0679444086229046 0.0380435193829805 0.0463154222923884
"530" 0.0862598723578837 0.0820710420164096 0.0799850595066108 0.0680915774250668 0.0382352376366517 0.0463940022757301
"531" 0.0865741593670084 0.0821991486176372 0.0803778690036346 0.0681130347858032 0.0384416898942477 0.0465278031909239
"532" 0.0865802544619022 0.082214646715793 0.0807572020220583 0.0681456812117543 0.0384961311847053 0.0466330249965016
"533" 0.0866846923889485 0.0823879420463797 0.0807829849785137 0.0687203590084609 0.0387155219216996 0.0467404433223817
"534" 0.0870452220864061 0.0827541497530609 0.0809570132145843 0.0690466847281957 0.0389174996546336 0.0471629042059818
"535" 0.0870864205649675 0.0828756224495444 0.0814983463118047 0.0692631234392236 0.039022074040751 0.0473376472160787
"536" 0.08748007592097 0.0830812181958112 0.0818396190208944 0.0695685486502564 0.0390936162980626 0.0475764776033889
"537" 0.0875157859903508 0.0838162956497319 0.0820022833943704 0.0697934508327832 0.0393137599975189 0.0476320326228208
"538" 0.0875899772253114 0.0838978839781497 0.0821433612350526 0.0699337825311641 0.0395440697282602 0.0476480851600263
"539" 0.0876554732240943 0.0839395701480003 0.0822186655356189 0.0700692028820587 0.0395956686798619 0.0481748852458215
"540" 0.087873720554709 0.0842993191529659 0.0823107907403781 0.0701378873864081 0.0398160717074107 0.0483771240845809
"541" 0.0880408392770059 0.0844716518713243 0.0828420168303836 0.0702013413782775 0.0399346883495458 0.0485706798388331
"542" 0.0881242738702147 0.0850623209559398 0.0830229691492594 0.0702807494514588 0.0401516179864884 0.0487542012726497
"543" 0.0882106365350585 0.0850850982784286 0.0830804790051434 0.0707185954989163 0.0404902156156865 0.0488309983200973
"544" 0.0885117675661434 0.0852110968110632 0.0831422601361254 0.0707965608214724 0.0405497571588778 0.0488806525287566
"545" 0.0886511057166726 0.0855542634773839 0.0835561210678762 0.0708318028264475 0.0408347345564737 0.0491625815747477
"546" 0.0893453630325056 0.0856489509649557 0.0837043773583264 0.0710183299994454 0.041042933452392 0.0492506501731319
"547" 0.0896352043647267 0.086074625124621 0.083847753347596 0.0711295957690968 0.041104978106747 0.0494294607609461
"548" 0.0900117003417565 0.08623069255792 0.0840205446343568 0.0713810327860487 0.0411955511851385 0.0494459195736734
"549" 0.0903382418344163 0.0868005752485777 0.084226341413674 0.0714456877449107 0.0413994674378787 0.0494992226629536
"550" 0.0904082516610484 0.0873018836333359 0.0842577478969538 0.0716831387249814 0.041646119680897 0.0496540634731335
"551" 0.0907648039995856 0.0874256263651027 0.0847376365142839 0.0720931760588253 0.0418253016135275 0.0498130442596123
"552" 0.0908972143588209 0.0877019324422312 0.0848051147787847 0.0724688869938251 0.0419157185521841 0.049905681380623
"553" 0.0910275406599866 0.0878392607410617 0.0849339453280946 0.0725075011253155 0.0419987534671231 0.0500180616987289
"554" 0.09131136887989 0.0880389947107426 0.0852766600822567 0.0726074350217487 0.0420873063645371 0.050188802524991
"555" 0.0916356353867747 0.0881902797998344 0.0853837496379886 0.0730161602768638 0.0421384186794893 0.0504542614463443
"556" 0.0916959603649327 0.0884309114125176 0.0855897508299115 0.0731080055528172 0.0421860305880337 0.0505376807002061
"557" 0.0919475984339375 0.0889142282746654 0.0858688884371576 0.0733524931645913 0.0424101223917137 0.0505713488468294
"558" 0.0920482581752524 0.0890960494970343 0.0859574171847681 0.0741331897311812 0.0430815996218198 0.0505856274590294
"559" 0.0921459424202857 0.0891125214992945 0.0862720764829986 0.074645271361702 0.0432691204150316 0.0510470442995609
"560" 0.0924431212575483 0.0893064146081019 0.0863919994546475 0.0746984560156866 0.0433658472842513 0.0511865587678087
"561" 0.0925063975810521 0.0895281867347149 0.0866891619160171 0.0748246743929883 0.0434903934862072 0.051393803296137
"562" 0.0926550454699819 0.089922860347608 0.0867895394967989 0.075034747863961 0.0434973829405359 0.0515446702701524
"563" 0.0928678150509668 0.0903074491260856 0.086960983584364 0.0750938648176351 0.043631357676821 0.0516320655659768
"564" 0.0931838101724138 0.0908817167459932 0.0870637794053264 0.0753516445791629 0.0437278505109949 0.0517545853424896
"565" 0.0933869868672888 0.0912033716140403 0.0871054397040348 0.0756979316729565 0.0438246225266693 0.0517804219477571
"566" 0.0934945499938864 0.0913831434694276 0.0873328005154186 0.0757066692585514 0.0440457448842306 0.0518597142608208
"567" 0.0935364810050937 0.0915551920913506 0.0874956138164228 0.0757521912668393 0.0440844827271689 0.0519610924659603
"568" 0.0936318171445137 0.0917969362357037 0.0875966343138774 0.0760524215282654 0.0441990501400954 0.0521078685685367
"569" 0.0938119183354248 0.0919761584953998 0.087777024465221 0.0762330300502577 0.0443044866125766 0.052139069464227
"570" 0.0940487334639607 0.0922267445677466 0.0880604719192476 0.0763287949089672 0.0445864751438459 0.0522392729812744
"571" 0.0940714973446938 0.0922685668699049 0.0881212990971239 0.0768731415114741 0.0446641040952357 0.0524817891948544
"572" 0.0942074680892862 0.0923726965396056 0.0883945729154116 0.0770247186343242 0.0452723455314038 0.0526181219066073
"573" 0.0944750419342944 0.0925505437177312 0.0886311005144185 0.0774081607252128 0.0454847079304999 0.0527429535779979
"574" 0.0948862084254621 0.0930541533941091 0.089102270731137 0.0775557213388955 0.0456259041763742 0.0527552712415684
"575" 0.0950948485503655 0.0932749995360449 0.0891695126013661 0.0777635534359857 0.0456544843697745 0.0529429361869513
"576" 0.0951726327491303 0.0932904357229826 0.0899154955583551 0.0782258126794177 0.0457332494041545 0.0535884133122974
"577" 0.0959780257589265 0.0934855064101281 0.0901512733371976 0.078502232412183 0.0458880824174715 0.0538847153054597
"578" 0.0962231004296377 0.093647255841974 0.0902314814445891 0.0787554289400538 0.046081601384265 0.0540185025419925
"579" 0.0964717362611723 0.0939670621257965 0.0902864015497715 0.0788831080375036 0.0463038107950964 0.0543733003581203
"580" 0.0966503730685026 0.0940728485734637 0.0903040488286028 0.0791027641840137 0.0464469506891394 0.0545388698149978
"581" 0.0967207408644935 0.0942609349987591 0.0906242659898484 0.0791412887829203 0.0466066776523794 0.0545720025049004
"582" 0.0970367055218384 0.0943116141082796 0.0906993924189061 0.079256666740346 0.0466302380291738 0.0548938116363932
"583" 0.0971095477400185 0.0944081003295631 0.0908474047780357 0.0796204442622677 0.0468404835624162 0.0551604685496597
"584" 0.0972799935980326 0.0947615277280533 0.0909358460925304 0.0797721002021798 0.0468672666123563 0.0553704061747051
"585" 0.0977690317979029 0.0949118124609124 0.0910251783238745 0.0798255755847418 0.0470754278208712 0.0554213032609634
"586" 0.0981847909168511 0.0950155422233393 0.091227565112395 0.0798427533515669 0.0472757826847898 0.0554862570366258
"587" 0.0983223744808273 0.0951135013406608 0.091341406243296 0.0798869164863024 0.0475780809276716 0.0557109688719176
"588" 0.0983880945106185 0.0954447760986315 0.0916425800085156 0.0800269007377968 0.047690715460863 0.0558469598182419
"589" 0.0985935921707584 0.0957626161634829 0.0916957548582481 0.0800461378957763 0.0477004586823171 0.055920543599907
"590" 0.0988637305606944 0.0960439252954159 0.0917029943639135 0.0805515258684958 0.0477922979962574 0.0563302270942603
"591" 0.0988897716347748 0.0962032486092112 0.0918988152794142 0.0806218890377509 0.0478573186146951 0.0564689268078939
"592" 0.0990439407519002 0.0963713106148899 0.0921438283043907 0.0809237177299515 0.0479946889956443 0.0568419264458649
"593" 0.100067747913835 0.0965917095202888 0.0922001071379994 0.0810611157523033 0.0481795235619778 0.0571846465501781
"594" 0.100371334549065 0.0968796434279351 0.0922468076659846 0.0813249919924379 0.0481895421772786 0.0572800493500142
"595" 0.100474445122004 0.0973090572711789 0.0924066108483482 0.0817353412702022 0.048433343914768 0.0574235539692025
"596" 0.100787129955027 0.0975014030069069 0.092502783544419 0.082058397541286 0.048738676369068 0.0574829487974592
"597" 0.10085532692327 0.0977786484448698 0.0927099423459121 0.082376198644071 0.0490112220025958 0.0577759188031853
"598" 0.101127997884297 0.0979305636762628 0.092789974157249 0.0827712861694081 0.0495739410059897 0.0580165659855214
"599" 0.101362938108786 0.0979376671517033 0.093053161292921 0.0830489962658997 0.0500559019180355 0.0581643309428055
"600" 0.101396577048359 0.0979546920325004 0.093301090422784 0.0831713460339947 0.0501176181169622 0.0582200686858901
"601" 0.101492031572131 0.0981884069520504 0.0934893936257748 0.083315076722286 0.050629504844825 0.058248664344865
"602" 0.101610584838514 0.0982816248609819 0.0936959590395084 0.0835273864929167 0.0507182110543498 0.0583121515990273
"603" 0.10185351233679 0.0984825673828451 0.0937341239393759 0.0836960438275712 0.0511354250739598 0.0584483283983658
"604" 0.102049033500269 0.0988701075391926 0.0937981114437592 0.0839128190197916 0.051374247518758 0.0586837240916036
"605" 0.102332006930003 0.0990804618548556 0.0940200174418062 0.0839816797862573 0.0514847094285416 0.0589383900375869
"606" 0.102398995803772 0.0991946689210162 0.0941634063530475 0.0840085141993075 0.0517017801317772 0.0591879675221373
"607" 0.102542106473132 0.0993065681789509 0.0942021389934385 0.0842355224048927 0.0517710818180522 0.0593129450406592
"608" 0.102653339497628 0.0994892524926038 0.0946543462958358 0.0845739094177685 0.051842326744414 0.0593379607994576
"609" 0.102839399959919 0.0995535652912825 0.0948220088816416 0.0848760404701973 0.0519134059774976 0.05961962274329
"610" 0.103050362450133 0.0996058690766958 0.0949257242719223 0.085021785618177 0.051997688914913 0.0596971160164209
"611" 0.103214941202661 0.100070641418702 0.0951166973456949 0.0855227721637724 0.052512136611854 0.0598113322299847
"612" 0.103251505912127 0.100588235208757 0.0952994132373626 0.0856298451558689 0.0527189243084808 0.0601269545119169
"613" 0.103337556692046 0.100816228135005 0.0953700372165702 0.0857531495246149 0.0529065249666516 0.06013953271887
"614" 0.10370908938011 0.100947211106973 0.0955970140807137 0.0859268701683198 0.0531797356888173 0.0603169472516541
"615" 0.103976319109144 0.101258820922069 0.0958680123044625 0.0861472267092376 0.0532327902967851 0.0606807432790277
"616" 0.10415792274732 0.101329056879822 0.0959172538269808 0.0862523666051716 0.053490129955005 0.0607698456909794
"617" 0.104176690511219 0.10144967581892 0.0960807670565497 0.0864798395086266 0.0537568574539979 0.0609970296032775
"618" 0.104244024748614 0.101510623957513 0.0964124656238087 0.0865252393263429 0.0539088217673723 0.0610330505644029
"619" 0.104857977673714 0.101548654820476 0.0964489214416175 0.0870045195147482 0.0539356872869053 0.0611988016890062
"620" 0.105160258918431 0.101689254083206 0.0967276844912544 0.0872293904159817 0.0540947028254098 0.0614521655657016
"621" 0.105341658478739 0.101827855481958 0.0970400518445959 0.0872641801024612 0.0541972055667058 0.0615701273497072
"622" 0.105786306096261 0.102117959121633 0.0971741837114109 0.0877443319670798 0.054235567291777 0.0616280094617425
"623" 0.105881311188729 0.102221177977848 0.0972499133190097 0.0878149592994474 0.0545015726259906 0.0616734874399938
"624" 0.105936014854778 0.102342670266157 0.0973580336095457 0.0879532436766067 0.0547274419920761 0.0618793791384
"625" 0.105982571025076 0.102386508306127 0.0974573950770423 0.0879636068582985 0.0547858216237739 0.0619348573487347
"626" 0.106290085687468 0.10248426346223 0.0977452542665929 0.087998050390447 0.0549162871298673 0.0620856417179888
"627" 0.106516868320356 0.102944689959122 0.0978523202369014 0.0883168532283889 0.0550268594061351 0.0624315780020937
"628" 0.10658175820578 0.103191505911068 0.0980652979153653 0.0885644437514657 0.0550814132209123 0.0624818319008106
"629" 0.106771419712399 0.103452846551946 0.0981168880320294 0.0891087767286102 0.0554203166677825 0.0625696145800699
"630" 0.106983972152486 0.103718813708471 0.0982935951784249 0.0892355912183387 0.0554721043480564 0.062791917184664
"631" 0.10716251940505 0.103815763676946 0.0985618736174878 0.0893234418235025 0.0558305527062333 0.0629361317894319
"632" 0.107449010663329 0.104015246661187 0.0988529302647101 0.0895776914444468 0.0559630776493194 0.0632730870660098
"633" 0.107504764213726 0.104453773934321 0.099003040569959 0.0896442852555213 0.0560349339097237 0.0635640167804281
"634" 0.107585866244512 0.104655781430183 0.0993490591847796 0.0898974505494769 0.0561348039312141 0.0637871470090513
"635" 0.108249923419605 0.1046841937834 0.0996145628938956 0.0901667269831485 0.0561824351052805 0.0640107195856523
"636" 0.108407077234836 0.104967007021691 0.0999152814884336 0.0902971556453937 0.0562704288880709 0.0640364929220092
"637" 0.108654202439956 0.105024329738555 0.0999624735982244 0.0903995456097147 0.0567881387552536 0.0642037158328746
"638" 0.108821194973902 0.105171356684116 0.100285739476077 0.0905213730072699 0.0568006873274434 0.0643710689719767
"639" 0.109214134930866 0.105248262830537 0.100335093444454 0.0908456324018454 0.0568734487272292 0.0645393313955981
"640" 0.109416654782435 0.10540304576106 0.10060121702988 0.0910099966662939 0.0570705346508658 0.0648693471319789
"641" 0.109610652671959 0.105804415604586 0.100880670029494 0.0915485024574889 0.0571409137062603 0.0649774634490271
"642" 0.109760245073265 0.105940606422241 0.100938335206854 0.0916817790686946 0.0574228407837622 0.0651266755927266
"643" 0.109890478954358 0.106022239281793 0.100953630870289 0.091851931175434 0.0577142708032049 0.065544218515645
"644" 0.110368746945116 0.106142247569233 0.101421663229989 0.0920670111122243 0.0579208012977189 0.0657079288197552
"645" 0.110506269865174 0.106221760037033 0.101744318134286 0.0921000750478135 0.0581077897513065 0.0657754219186265
"646" 0.110565175287298 0.106390691174837 0.101961200869832 0.0922653577515252 0.0581403564995763 0.0659911049091586
"647" 0.111027363272454 0.106556038919613 0.102053604929491 0.0925432055647752 0.0584332921938348 0.0661776896339917
"648" 0.111098602370412 0.106608947540162 0.10225785730266 0.0929585587699605 0.058728963081716 0.0662737165829253
"649" 0.111190391954532 0.107111446394753 0.102278477335275 0.0930150605091251 0.0588648268207144 0.0667482965169209
"650" 0.111423115750223 0.107244622113376 0.102405146467265 0.0932555618967011 0.0589354721505339 0.0669043061090628
"651" 0.11169519576915 0.107273972368447 0.102646546519859 0.0933581240413431 0.0593063071284961 0.0669680595749331
"652" 0.111852649843305 0.107495834961888 0.102717053930597 0.0936537406017777 0.0596507968208809 0.0670094836549167
"653" 0.112383579274229 0.107556480682109 0.10320407300598 0.09371066228412 0.0598945068150417 0.067369378902942
"654" 0.112532618748988 0.107818416650869 0.10332408948717 0.0938902542775303 0.0599651973353361 0.0677695462373969
"655" 0.112820859028371 0.107984556092648 0.103553711560129 0.0944050920357622 0.0603995102125516 0.0678774047685645
"656" 0.113166560338191 0.10799571198161 0.103620196524769 0.0944140662144792 0.0606181692104275 0.068424482495339
"657" 0.113213618381602 0.108952340075047 0.103930158120995 0.094489193525368 0.060941046714001 0.068574340450433
"658" 0.113281494313569 0.109095492406637 0.104082405973326 0.0946153886085384 0.0610038030476265 0.0688659359297204
"659" 0.113356884728067 0.109169805323384 0.104500518619671 0.0947251693179249 0.0612973577571293 0.0689408005089375
"660" 0.113428085872415 0.109349020616688 0.104560883887292 0.0950823022874816 0.0613434554747181 0.0691765029620927
"661" 0.113757530049383 0.109787838375941 0.104916817182072 0.095147061439548 0.0614515407449827 0.0692138533985164
"662" 0.114153525399428 0.11001181745991 0.104997155673733 0.0953279550355384 0.0615607098770808 0.0695657035039777
"663" 0.114245933248267 0.110060425829003 0.105053646855039 0.0953442846501846 0.0615963166428724 0.0696379207982174
"664" 0.114507893826775 0.110104202887065 0.105408224582428 0.0954387368801986 0.0620194457452395 0.0698484985298634
"665" 0.114585258386861 0.110269043442354 0.105587135890177 0.0956114612402813 0.0620779633011188 0.0699930291966929
"666" 0.114727345825984 0.110405426691534 0.105752995738774 0.0958346320727708 0.0622600148568248 0.0701152126113103
"667" 0.115064251863127 0.110512663177512 0.105896236323927 0.09600479836937 0.0625183031992484 0.0703343162880977
"668" 0.115106796958416 0.110556202266001 0.106074124634856 0.0960138567371773 0.0626230388041893 0.0703780327086235
"669" 0.115269089474211 0.110599168779951 0.106376895055635 0.0961140583472633 0.0627771420547139 0.0704670982021801
"670" 0.115499304058875 0.110771353827205 0.106539087940073 0.0963327083402305 0.0629875220468224 0.0706887429374792
"671" 0.115716392937317 0.110816152191437 0.107080772830736 0.0965926562948859 0.0631331908898735 0.0708964346239489
"672" 0.115899843587509 0.111029399594897 0.107134209595576 0.0967133277218549 0.0633930649323016 0.0710381171784931
"673" 0.116130071345468 0.111114295421039 0.107590009676834 0.0969409768461663 0.0634792095871107 0.0711524363066313
"674" 0.11615370026946 0.111210689710953 0.107669687794751 0.0970125742979614 0.0635671676374847 0.072053113070426
"675" 0.116251084154299 0.111255055417389 0.107763090326089 0.0970398231607958 0.0638185200707109 0.0720956642727668
"676" 0.116565466683687 0.111416268136757 0.108301509414559 0.0972221460599953 0.0640116748800758 0.0722021861696589
"677" 0.116708852269161 0.111523011543902 0.108467932890986 0.0974165215682548 0.064206024125256 0.0724460327058506
"678" 0.117284069204991 0.111770340532259 0.108699604434873 0.0975479385608351 0.0644968333803131 0.0725927370176862
"679" 0.117617798109364 0.112045931869121 0.108764171027661 0.0977550509423986 0.064820112078693 0.0726663582276008
"680" 0.117826654460136 0.112106012020775 0.108888018556877 0.0978158313574649 0.0652315273578766 0.0728085072818259
"681" 0.118010068620091 0.112495105419806 0.109240910087262 0.0980303767733683 0.065571355132232 0.0728779494619135
"682" 0.118134440175461 0.112527751215938 0.109584592781529 0.0981466570409135 0.0656151191183776 0.0730231975763419
"683" 0.118327929755553 0.112642784504882 0.109620441487224 0.098536505669402 0.0657764227255121 0.0731024185324245
"684" 0.118462293725935 0.112803026615278 0.109752840341954 0.098988916519327 0.0659043908684292 0.0733003930803602
"685" 0.118641452059243 0.112880107645495 0.109979505075381 0.0992191499209388 0.0662379622167285 0.0734610635897901
"686" 0.119104344286063 0.113172366779173 0.110096169302943 0.0993290189587774 0.066350700440901 0.0738703048480353
"687" 0.119284747119278 0.113378983317893 0.110158020309795 0.0994074020876757 0.0666623831742255 0.0739393827207151
"688" 0.119311785279902 0.11352072351543 0.110249529636003 0.0997150802680485 0.0668407542362863 0.0741608323288942
"689" 0.119397577905008 0.113632117912821 0.110573953211952 0.100365379965001 0.0670544413776087 0.0742391586292831
"690" 0.119617145886952 0.113801824790172 0.110900424307467 0.100629211118605 0.0671565869184369 0.074486119407909
"691" 0.119736684150846 0.114018905068237 0.110979935841395 0.100686656187444 0.0675299118840897 0.0745730226903101
"692" 0.11985970255746 0.114073221466939 0.111195525699139 0.100812634468928 0.0683123436014982 0.0746954011813652
"693" 0.120055854542567 0.11436704073844 0.111469514437577 0.100966710980883 0.0684712938164795 0.0749664389420961
"694" 0.12033853582245 0.11436964699693 0.111761785630885 0.101013877314334 0.0685303002306034 0.0750402870419229
"695" 0.120556615085835 0.115116730269577 0.111795302663103 0.101247864430322 0.0687154126010622 0.07506354227043
"696" 0.120700603450035 0.115292147468912 0.111815368570614 0.10161741236019 0.0690190722037142 0.075254023722853
"697" 0.120705547417844 0.115466763397472 0.111824958455606 0.101696489727067 0.0691743635517532 0.075254023722853
"698" 0.120878859999281 0.11549887451286 0.111970605826254 0.101985192249506 0.0693070515129808 0.0753833535106989
"699" 0.121075969018001 0.115748654323133 0.112551399711582 0.10204626945114 0.0696702690162166 0.07539542229446
"700" 0.121369677446287 0.115928864821616 0.112615838329805 0.102156708730552 0.0697367708582304 0.0754257409409117
"701" 0.121827223224152 0.116342690912385 0.113001408820875 0.102277574225945 0.0698978111367663 0.0758343841399161
"702" 0.121898284850109 0.116415101852871 0.113083336734819 0.102487620424187 0.0700329898591453 0.076090735485962
"703" 0.122335219392443 0.116508912429052 0.113308754270564 0.102580698202324 0.0702067523399023 0.0762022502599634
"704" 0.12247484916276 0.116565758079646 0.113493933308643 0.102619716942172 0.0704043424342717 0.0763739340343521
"705" 0.122628476191375 0.116916693000334 0.113805259967663 0.10283990783233 0.0704569309184381 0.0765014929755712
"706" 0.122835780829162 0.1171509210628 0.113891989402298 0.103149765709376 0.0705165710235751 0.076610357133713
"707" 0.122893385576247 0.117372281808806 0.114260833852512 0.10327097522358 0.0709098162479514 0.0766422493962552
"708" 0.123129288946912 0.117435648651435 0.114410391785489 0.103440916095364 0.0709654416429478 0.0771012838511194
"709" 0.12327928207426 0.117515068996153 0.114486152101213 0.103448914337983 0.0710490803485118 0.0774146626964733
"710" 0.123454456259005 0.117608971262007 0.114982071054177 0.103955639214167 0.0713747370839735 0.0776264160689526
"711" 0.123667686240772 0.117654990987714 0.115431313043787 0.104126826301971 0.0714944884578164 0.0782303762885721
"712" 0.123922368191275 0.117841310153178 0.115622789009093 0.104130053696398 0.0716532235887115 0.0785350323320664
"713" 0.124150709643177 0.118624206015021 0.115914493479954 0.104415019661182 0.071845650559174 0.0789396778848604
"714" 0.124175130695265 0.118933097279392 0.116172969633216 0.104578243861551 0.0719939088430081 0.0791492462538271
"715" 0.124311941603473 0.119097153175754 0.116324744552234 0.104824695693348 0.0722544396602937 0.0793385448403218
"716" 0.124376793473879 0.119292032401453 0.116538561333507 0.105257075177866 0.0724366220514087 0.0795634304852409
"717" 0.124486015265054 0.119564036976773 0.116764295169799 0.105315645299577 0.0725030180992315 0.0797523134488842
"718" 0.124813904475248 0.11987383017926 0.1174810262037 0.105350899699558 0.0726827417113559 0.0801247677906676
"719" 0.124948270450298 0.120170981367806 0.117610791959896 0.105698720777497 0.0728666649499 0.0803842209867683
"720" 0.125093904490623 0.120283360088017 0.117800848461467 0.105820288363193 0.0730456142057008 0.0804500298181508
"721" 0.125209922291108 0.120367529617861 0.117926474719039 0.105888548408546 0.0731490076559629 0.0805222833560506
"722" 0.125448599543227 0.120826023982609 0.118084677074636 0.106024951727038 0.0732552123148723 0.0807195678136184
"723" 0.125518216544465 0.121051938974944 0.118178537678329 0.106057529382449 0.0734749375647234 0.0811960908878906
"724" 0.125716946063415 0.121155552996754 0.118524808391467 0.106271011683467 0.0737317227016444 0.0813188902855689
"725" 0.125770751911971 0.121493913204496 0.118532498640255 0.10630364417118 0.0739727062328441 0.0816989956742347
"726" 0.125883775479017 0.121592668209022 0.118856398275128 0.106533297458192 0.0741540188646888 0.0821483530373809
"727" 0.125963923747275 0.122087238831364 0.119118169012483 0.106868763336865 0.0743342900329851 0.0823490171301658
"728" 0.125971126920923 0.122291309219904 0.119232920718787 0.107146920538577 0.0745350190683378 0.0826570274434105
"729" 0.126103929843909 0.12250151689741 0.119467051268624 0.107277515886382 0.0747362822914361 0.0831914863497909
"730" 0.126355644892624 0.122678075200452 0.119497095921579 0.107563689512473 0.0747981550624767 0.0832558421208418
"731" 0.126366590432181 0.122950056196858 0.119697789478925 0.107852537111008 0.0749890698678942 0.0836720804097341
"732" 0.126446572746693 0.123345309592094 0.11975393501211 0.108169649723358 0.07512682122363 0.0840197010391002
"733" 0.126562818654025 0.123520475485142 0.11987161999501 0.10841503395976 0.0755982897553679 0.0842228759506383
"734" 0.126715288306748 0.12355492066875 0.120074261383712 0.108713181511176 0.0758707077288858 0.0844049640624012
"735" 0.12677693702669 0.123633913630818 0.120262662292519 0.108883997031222 0.0760590281877672 0.0845138828885121
"736" 0.12711165185627 0.123642723110643 0.120443533014604 0.109120650211024 0.0760711480844319 0.0848144954694492
"737" 0.127338177470118 0.123897959178453 0.120687800539638 0.109743539380598 0.0762624628633928 0.0849591924440729
"738" 0.127406476701245 0.123977494809939 0.121049292445093 0.109986270493149 0.0764215754307448 0.0850115324822193
"739" 0.127448272018316 0.124144911041492 0.121319583508402 0.110162114689523 0.0764547432351391 0.0852105379674116
"740" 0.127502212099373 0.124145304406126 0.121597261724529 0.110377861759554 0.076510239712225 0.085272863241326
"741" 0.12769459907535 0.124454956329536 0.121739557222242 0.110673075958018 0.0765918350300854 0.0854426234629393
"742" 0.127781813627332 0.124737332782477 0.12192145057293 0.110937195153071 0.0769864346916532 0.085750013958948
"743" 0.128191488121702 0.1247762388267 0.122005155175722 0.111028104010072 0.0770421637788271 0.0858694334670129
"744" 0.128311816075661 0.124879781627389 0.122244962414421 0.111213174499636 0.0771274644794827 0.086026586432578
"745" 0.128432770580366 0.12526429136252 0.122779975451802 0.111453473145972 0.0774828230794516 0.0861533871811411
"746" 0.128506019816121 0.125305934439426 0.122907868558533 0.111565062761569 0.0775563071873944 0.0862410687870716
"747" 0.128590757704008 0.125575247086651 0.122908589450763 0.111635562802634 0.0777552050978339 0.0865484598005786
"748" 0.1286881240121 0.125951228559519 0.123101766307359 0.111822098985622 0.0780502597045449 0.0866966467405026
"749" 0.128846988690309 0.126165438835987 0.123527126723405 0.111951563852658 0.0787155582156821 0.0870446785310929
"750" 0.128951375382157 0.126332559575379 0.123937476982313 0.112052307838146 0.0792130262219332 0.0872141012068308
"751" 0.129172000417811 0.126547081243676 0.124262176578276 0.112262933185337 0.0793225597763235 0.0874056300308054
"752" 0.129177674076898 0.126579679895062 0.124434093750297 0.112590803294271 0.0794192644585083 0.0875133312203042
"753" 0.129439265498779 0.126711327704335 0.124586813608128 0.112964710527913 0.0796898449751508 0.0876466094590489
"754" 0.129613015266039 0.126991483162651 0.124817560925598 0.11297341930777 0.079805121135299 0.0878246164729396
"755" 0.129696566052083 0.127183586191207 0.125170109702119 0.113393795320178 0.0800891586635424 0.087923882961792
"756" 0.129883261657299 0.127513400763813 0.125524208266065 0.113493910422865 0.0803189073804184 0.0880621721619248
"757" 0.130057403106179 0.127632572108994 0.126092803521628 0.113897122108263 0.0806161393343977 0.0881808075607291
"758" 0.130481172430087 0.127768446347943 0.126167920655542 0.114001713214201 0.0809930977300544 0.0884182319009867
"759" 0.130574745966455 0.127888600042981 0.126267422847342 0.114200105120827 0.0816388685492724 0.0885255900926796
"760" 0.13081887342683 0.128169828670106 0.126626996488818 0.114377619928754 0.082017025647261 0.0888127277307887
"761" 0.131070396116469 0.128462183232295 0.126749753872398 0.114598601659863 0.0826387338300721 0.0888883638782561
"762" 0.13143054975106 0.128546933283083 0.126809619366043 0.114813642122036 0.0827646640276791 0.0889977676133875
"763" 0.131597473973618 0.128604282503558 0.127001574521705 0.114895529522472 0.0829593472202559 0.0890891295008837
"764" 0.132081280779293 0.128734654645809 0.127066939217556 0.115020325451455 0.0830515741656374 0.0891249983316666
"765" 0.132405173109741 0.128774480765818 0.12712825051552 0.115289725674621 0.0833252554102924 0.0895047496965398
"766" 0.132526401010698 0.12895182870983 0.127425678694415 0.115468103204355 0.0834003578287404 0.0895612014842648
"767" 0.132582206470499 0.129517894655421 0.127578098472283 0.115546800317979 0.0834557128564485 0.0897057764450407
"768" 0.13296155143821 0.129864529185977 0.127633595900178 0.115708772946869 0.0836525875827263 0.0898917003292818
"769" 0.133348685348025 0.129892617883913 0.127885577094197 0.115929406806569 0.0837081766165324 0.0899808559294043
"770" 0.133538118635976 0.130066970563108 0.12792736862907 0.116330230164907 0.0842529803713097 0.0902950742929776
"771" 0.133616609735904 0.130186922375876 0.12798627634765 0.116511250115133 0.0844524209208672 0.0904271913942022
"772" 0.133760610615139 0.130324134026153 0.12831596943574 0.116656173775524 0.0850277018766937 0.0906250780620591
"773" 0.133943259321161 0.130795608136888 0.128596944631139 0.116723932119302 0.0854976555214474 0.0907358633381621
"774" 0.134068329600651 0.13093363223053 0.128642551246272 0.116733063645338 0.0857091653660692 0.090888264599951
"775" 0.134287473120237 0.131035752092611 0.128989524372308 0.116918869521841 0.0857549549102019 0.0911437996090792
