"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"469" 0.0856003379612529 0.0835410686759881 0.0830082246020026 0.114519074900096 0.114935825179225 0.0991309869091854
"470" 0.0857852937147724 0.0836714243080865 0.0830164240414842 0.114617542571556 0.11535531106426 0.099359762018942
"471" 0.0858910750944192 0.0836954904502327 0.0831791312061488 0.114749055473873 0.115806659079308 0.0996430203484403
"472" 0.0859737824220856 0.083886901321221 0.083235264150861 0.114830211506892 0.116298919599798 0.0997530745996398
"473" 0.0860159480244663 0.0839063387209597 0.0833875609291924 0.114949963974216 0.116722239249142 0.0999716931905431
"474" 0.0863366333081427 0.083942776519593 0.0835647123977655 0.115126121560256 0.116939144583231 0.100141977257664
"475" 0.0864274978795027 0.0839731393613708 0.0836748530115227 0.11519097600366 0.117387808538993 0.100205909144241
"476" 0.0866367251283245 0.0840138538753697 0.0837860301568139 0.115266705965025 0.117584189137247 0.100280381945646
"477" 0.0867697592150875 0.0841256529191441 0.0840199597973308 0.115458104203844 0.117611213819802 0.100661666135001
"478" 0.086832140583905 0.0842730458326342 0.0842338615777618 0.11587345682858 0.118057886873292 0.100960174835867
"479" 0.0871464515813977 0.0844702787050722 0.0844155072633797 0.11610982049635 0.118214346176838 0.10123192255059
"480" 0.0873500093939915 0.0847409939461381 0.0844690683606763 0.116327029089609 0.118292569794721 0.101459527074633
"481" 0.0876110121865498 0.0848244822029503 0.0846165092552339 0.116379064216968 0.118608064783331 0.102182808225922
"482" 0.0878468629132688 0.0849505684464615 0.0848240983723363 0.116938322470453 0.118799775837709 0.102238278589894
"483" 0.0881789377947193 0.0850151153586476 0.0854767351742647 0.11739530043193 0.118870471669693 0.102382856255259
"484" 0.0885906859820566 0.0850700399520472 0.0855429305366877 0.117585268525072 0.119231473173309 0.102612641939948
"485" 0.0887409891546734 0.0852937270776846 0.0857041998320821 0.117725356313552 0.119282621233116 0.102855231413469
"486" 0.0890544610547551 0.0854331073492522 0.0860216548956705 0.11782246102656 0.119508087854347 0.103269398799765
"487" 0.0893378862463536 0.085654101668694 0.086088550186805 0.118107127156451 0.11987649767005 0.103347490541706
"488" 0.0896420620858022 0.0859268727780243 0.0861568621820639 0.118123948268074 0.119907418107706 0.103594728344818
"489" 0.0897050617720712 0.0863336225146501 0.0864500626647282 0.118322825088654 0.119983778885536 0.10373674160376
"490" 0.0898515400098427 0.086392814538798 0.0864830379892483 0.119092139664998 0.120308075676405 0.103971079727012
"491" 0.0902254184366735 0.0868782222047793 0.0865158894747178 0.119454304371792 0.12073946702451 0.104085420555994
"492" 0.0903116870412032 0.0869515920030282 0.0865650798750112 0.119656312435766 0.1208870257667 0.104328372599007
"493" 0.0909340367924796 0.086992881720751 0.0866407492692091 0.120366695871087 0.120899795734275 0.104369559584938
"494" 0.0911831143533456 0.0871198765278418 0.0870295388365286 0.120765125828581 0.12102344670568 0.104576024475644
"495" 0.091466450589501 0.0879772572160647 0.0873787015815816 0.120822398917797 0.121221923914356 0.104718636648345
"496" 0.091470895025568 0.088171826182003 0.0875062924591305 0.121129249707005 0.121930230157099 0.105002077715574
"497" 0.091675954332627 0.0883147271830438 0.0876842599975552 0.121283325508225 0.122015953796918 0.105205310626737
"498" 0.0918758311189599 0.0889521853560301 0.0879477755024485 0.121588538908984 0.122036441423748 0.105258647818139
"499" 0.0919334454773382 0.0890923668960792 0.0881680865288033 0.121649981017094 0.12281634251439 0.105398664653078
"500" 0.0920687844435296 0.0890925215608942 0.0882462389948237 0.121796663002741 0.123028803326103 0.105474524818037
"501" 0.0921540563696142 0.0891480140589354 0.0883150224530946 0.12187466359565 0.12317274352818 0.105660377374247
"502" 0.0927471460816278 0.0897563595598895 0.0883591613803744 0.122046604913182 0.123425723248446 0.105841089811409
"503" 0.0929887621777952 0.0899429270388361 0.0884977303642902 0.122139275221102 0.123847628848066 0.106266980783844
"504" 0.0932533985224722 0.0902069989298151 0.0886540659937936 0.122271032269937 0.124158960291795 0.106567388333992
"505" 0.0933873188823097 0.0904886859454935 0.0888114802580472 0.122559172194743 0.124198031052898 0.106883699690177
"506" 0.0934764041162116 0.0908975526607286 0.0891095665798063 0.122645015502136 0.124384460756066 0.106929499989813
"507" 0.0935980406797524 0.0911322336892017 0.0892578921870156 0.122796974312947 0.124622423271244 0.107148739492736
"508" 0.0937735517436769 0.0914031204398378 0.0896248584558887 0.123065871193826 0.12483998040487 0.107191303778094
"509" 0.0938115531219165 0.0916769020011133 0.0898805100340263 0.123280293513722 0.125071775458184 0.107426023696058
"510" 0.0939946719294076 0.0919174249741778 0.0899155099339185 0.12347376972133 0.125206487177894 0.107541791757963
"511" 0.094460274440509 0.092241360973896 0.0899386914941074 0.12366741988739 0.125623908643655 0.107694544607359
"512" 0.094619896721475 0.0922858545444854 0.0902618486161226 0.123909751472451 0.126278700663653 0.10778457398417
"513" 0.0947935421256752 0.0925442320040494 0.0903970400014256 0.12417177926465 0.126445133937353 0.107963729561573
"514" 0.0949926643269399 0.092865371692842 0.0904033239694039 0.124191024785371 0.12656013967258 0.108192815367082
"515" 0.0951067793005986 0.092865371692842 0.0905217492562299 0.124428422354131 0.126677636056769 0.108424287534145
"516" 0.0952327769543693 0.0929033721671355 0.0906641055196581 0.124717410600275 0.127075582836194 0.108755286000526
"517" 0.0956175664938788 0.0930289080743589 0.0907514924836332 0.124954040378549 0.127212813968061 0.108827855133793
"518" 0.0959276267059038 0.0931099128428811 0.0910945929511207 0.125295686689693 0.127629927962211 0.109272790271756
"519" 0.0959590334302482 0.0931975682076103 0.0915067994037704 0.125592233115937 0.127721207972506 0.109674055010292
"520" 0.0960414442241258 0.0934814293092258 0.0917531094290498 0.126002113855464 0.127925831108188 0.110111752631721
"521" 0.0964073105491788 0.0934891521975107 0.0918265811516713 0.126616976185721 0.128178734589877 0.110269414537011
"522" 0.0964585279478391 0.0935930838905798 0.0919212911479128 0.126665568485576 0.128415837900611 0.110780198286003
"523" 0.0965515402115439 0.0937839427279666 0.0921909690574599 0.127017914413729 0.128646354060332 0.110953029205215
"524" 0.0968644955015123 0.0942785248166485 0.0923112391566021 0.127123657783993 0.128795457204796 0.11143118245511
"525" 0.0969617493003385 0.0944484355706884 0.0924332210543783 0.12732374674866 0.12892100833193 0.111665704671903
"526" 0.0972397633790358 0.0945224222927808 0.0925808486778152 0.127861939273726 0.129171119371531 0.111948891026471
"527" 0.0973680795964547 0.0948529475105295 0.0926802234170584 0.128100018972133 0.129523187666998 0.112006135613432
"528" 0.0974230517086253 0.094983912430101 0.0927822722454538 0.128326922481248 0.129595084891978 0.112103177500182
"529" 0.097449013672464 0.095042844217462 0.0928148032046671 0.129118653269703 0.129909970541405 0.112346368124247
"530" 0.0975274484774935 0.0951335104296084 0.093059845223734 0.129379593480079 0.130208335114666 0.112660121556328
"531" 0.097929694663917 0.0952654921417968 0.0933836637634154 0.129613855097454 0.130427657189337 0.112725840508791
"532" 0.0980401720857591 0.095393747060163 0.0937836989835751 0.12966414137373 0.130550501142289 0.113307108779267
"533" 0.0982700602677912 0.0954799297239775 0.0941232574465393 0.129820260217223 0.130910392884053 0.113681955302962
"534" 0.0983198984801526 0.0954996293230688 0.0943024500078382 0.12992804967475 0.131137114672642 0.113802755414488
"535" 0.0987649138282114 0.0957066655903858 0.0946260162000744 0.130507983765917 0.131185889393806 0.114074621347861
"536" 0.0990941287043136 0.0958854536534763 0.0946645944556699 0.130507983765917 0.131401323839186 0.114144241203585
"537" 0.0996355111506472 0.0960588170075937 0.0947782757118137 0.130616987970728 0.132026854143717 0.114217556970976
"538" 0.0997927388051853 0.0967025408584203 0.0948356047297946 0.131231816228889 0.132114284394481 0.114364805944155
"539" 0.0999383812329494 0.096792618771334 0.0951763743469929 0.131403413571056 0.132239855016514 0.114740591515236
"540" 0.100100976678975 0.0967952826174058 0.0953667796581296 0.131446291654962 0.132668338988669 0.114828638639025
"541" 0.100308632798614 0.0971018926449772 0.0954888109125747 0.131908800822992 0.132831993911628 0.115101576744904
"542" 0.100610962944306 0.0971294771873465 0.0958833091297027 0.132054987760301 0.132964384007983 0.115333161087866
"543" 0.10071233598127 0.0973651108944139 0.0964140937156031 0.132257781356536 0.133216868009934 0.115432561689506
"544" 0.10085285174552 0.0976522880668296 0.096506121492634 0.132481618990002 0.13325845367834 0.11552538119412
"545" 0.101024296110134 0.0977274548675087 0.0966592269233038 0.132700765063853 0.13345382633135 0.11567411747049
"546" 0.101069409878217 0.0978845336840603 0.096745733851461 0.133091855112454 0.133770885416101 0.115733846610505
"547" 0.101172942591915 0.097943895142016 0.0968824537739333 0.133781014853619 0.133832170403323 0.115880234304004
"548" 0.101533729520004 0.0983221250415934 0.0970405007777506 0.134079638508076 0.133841497483824 0.115994677634827
"549" 0.101619292795858 0.0983698021086579 0.0970979715944869 0.134347344455445 0.134640627899736 0.116274836962512
"550" 0.101998284670354 0.0985432180718233 0.097235732892555 0.134461625612276 0.134733808308158 0.11646297121189
"551" 0.102349590102581 0.0986369763942076 0.0977377480952852 0.134833809345024 0.134975764699419 0.116769778864456
"552" 0.102363856575303 0.0986699107324453 0.097811435128367 0.135226467519418 0.135327255097953 0.116998897367248
"553" 0.102757737580024 0.0989245951214263 0.0978402316983393 0.135384698036235 0.136394460053041 0.11716110758128
"554" 0.102794465807007 0.0990217822205115 0.0981601638213501 0.135498160991173 0.136647723497979 0.117222797335108
"555" 0.102945835273881 0.0992131213538398 0.0983032339941416 0.135628832971755 0.137091511700393 0.11746290348223
"556" 0.103086735646156 0.0993771335371153 0.0989582508774899 0.135900889389001 0.137497580679118 0.117595728056271
"557" 0.103472615342912 0.0994393288912515 0.0990781812183728 0.135929773160044 0.137647509493756 0.117935754257575
"558" 0.103547007750699 0.099678062623849 0.0991543126313085 0.136298024429432 0.137862614951417 0.118279139135728
"559" 0.103876046618872 0.099827752319698 0.0993449352375555 0.13660714228331 0.137911442702385 0.118506381676182
"560" 0.104567495789396 0.100060695347266 0.0996885810557669 0.13675736910653 0.137983351509804 0.118756477948346
"561" 0.1046841814413 0.10012498619291 0.100053755488245 0.136824898472028 0.138425178219313 0.118906304439615
"562" 0.104788867128744 0.100423176994956 0.100444077237793 0.137227966286702 0.138773145760047 0.119247211050972
"563" 0.105038096205192 0.100526399653949 0.100588265055206 0.137486179627609 0.139115052296774 0.11931500231049
"564" 0.105137481084528 0.100770080013436 0.100659844940845 0.137597933795185 0.139282747587955 0.119697732256467
"565" 0.105406543285459 0.100842276473918 0.100902078871974 0.138161627245041 0.139376039773229 0.119745371207939
"566" 0.105582401545236 0.100858810354666 0.100925718842004 0.138422908803452 0.139753172180411 0.119817414425594
"567" 0.10574777340136 0.10111305310953 0.101023949013433 0.138606373347987 0.140129562977523 0.120082577572959
"568" 0.106164648466269 0.101451553973517 0.1012358553644 0.139062319229546 0.140418515454557 0.120105863302988
"569" 0.106465318333977 0.101454624674205 0.101382319305835 0.139178075786381 0.14071247220464 0.120246790086596
"570" 0.106697077683474 0.101694218946739 0.101480636540265 0.13958159726255 0.140840184529534 0.120776965027466
"571" 0.106973451594961 0.101727558869355 0.101714933254762 0.139820025893652 0.140940203649779 0.121156585721936
"572" 0.107221604033248 0.10194588027418 0.101969738868237 0.13995463452845 0.141127103071619 0.121279785879968
"573" 0.10724177758274 0.102356188620808 0.102014745168632 0.140119257826397 0.141366467382717 0.121331926153213
"574" 0.10728257446253 0.102496881861464 0.102110414392164 0.140278900739512 0.141531124832014 0.121445400394025
"575" 0.107688380773588 0.102820089752089 0.102267687392339 0.140492557717088 0.141882878570403 0.121520938412676
"576" 0.108219142256514 0.102926066523172 0.102321883913421 0.141207388403837 0.142059545679188 0.121829319064235
"577" 0.108338278448711 0.103068482439462 0.102354511531269 0.141299516057534 0.142229797726064 0.121906069547947
"578" 0.108416001804491 0.103131592788567 0.102439776225836 0.14142952731284 0.142273336852375 0.122251073342438
"579" 0.108812638963727 0.103465901028981 0.102917908763408 0.142117840402575 0.142664315887766 0.122453033848066
"580" 0.108829261689252 0.103671024400031 0.102976818707456 0.142190391732464 0.142777519429344 0.122583079584189
"581" 0.109245752335313 0.103849306646478 0.103265599522664 0.142279454758803 0.143211434524601 0.122810197687793
"582" 0.109498539042242 0.103924392403596 0.103337029132589 0.142346539927747 0.143361475202911 0.122909115384538
"583" 0.109826913530089 0.104231480411862 0.103582923236689 0.142408182117174 0.143575451960419 0.12319298885982
"584" 0.110096536642026 0.10443467779277 0.104080232791239 0.14251813560648 0.143853142908095 0.123575701027119
"585" 0.110154187969437 0.104525259984404 0.104097824141831 0.142610456497453 0.143995975339667 0.123666759265959
"586" 0.110289041153181 0.104664064700256 0.104126001980711 0.142806340213424 0.144262300450921 0.123747283056635
"587" 0.110307050346497 0.105058999618089 0.104733449077501 0.143113422232666 0.144605593401687 0.123784819195406
"588" 0.110870332882485 0.105196763348842 0.105020097550013 0.14323954157022 0.145568274597834 0.123983943193652
"589" 0.111392774000164 0.105848223128362 0.10536046872212 0.143295625559466 0.145974430422104 0.124210972872906
"590" 0.111447993411005 0.105925174008494 0.105687794715985 0.143301332700313 0.146175790845996 0.124400445801121
"591" 0.11186641524171 0.106380023012679 0.10594520443145 0.143405950991081 0.146433748496488 0.124433658128778
"592" 0.112247821549342 0.10650667680478 0.106252660142843 0.14347247195406 0.146841521803888 0.124624231534623
"593" 0.112281826764502 0.106583257904646 0.106328905407081 0.14349063056103 0.14704674019408 0.124813578744404
"594" 0.112476242538345 0.10746933146612 0.106387143540705 0.143808824596189 0.147182768995563 0.125239552248799
"595" 0.112515728661989 0.107481335673855 0.106640706021765 0.143869438847914 0.147378608660925 0.125529012769667
"596" 0.112826113184829 0.107756757361978 0.106803553783454 0.144060189203795 0.147452510890473 0.12561430830449
"597" 0.112948559371605 0.107853007290375 0.107026342542084 0.144373143266208 0.148164561810312 0.125805159596514
"598" 0.113142935905571 0.107963208026313 0.107106010646482 0.144573798644884 0.148724528447619 0.125984099068431
"599" 0.11318132669536 0.108283897993306 0.107123030214038 0.144866998869533 0.149091725841434 0.126205017274466
"600" 0.113386455157596 0.10848513631457 0.107139791524653 0.144909897919808 0.14919722775641 0.126537432425846
"601" 0.113716666040969 0.108741086954642 0.10721304519416 0.144944090066284 0.149403253081075 0.12674259906809
"602" 0.113774582065978 0.108810504023986 0.107517101393438 0.144969533834544 0.149741147494469 0.126821490457513
"603" 0.113863434447042 0.109111817600309 0.10766227838928 0.145457954405372 0.149957835042335 0.126823873049596
"604" 0.114269869173848 0.109203354421206 0.107773611773019 0.145846895035472 0.150073365685147 0.126962620473519
"605" 0.114502996090701 0.109488550922475 0.108151496872364 0.146301139910429 0.150562421400993 0.127143412006745
"606" 0.11464282080673 0.109828031111991 0.10821892021365 0.146654187799805 0.150964742330555 0.12729849291362
"607" 0.11475089326712 0.109957835203688 0.108362910291 0.146726824691633 0.151218144456537 0.127372816312682
"608" 0.114928899180445 0.110345360040977 0.108458276580393 0.147063450821148 0.151264478173976 0.127461666945975
"609" 0.114945471492057 0.110528107009592 0.10856370711487 0.147131160309073 0.151470700141088 0.127949085111503
"610" 0.115288165801221 0.110559269555156 0.108764064768852 0.147179999820085 0.151516857577372 0.127959243463287
"611" 0.115419634337764 0.110576274823042 0.10892854049984 0.147421507006884 0.151714831365638 0.128372681306547
"612" 0.116055573672773 0.110662283151763 0.109217778019537 0.147592877009073 0.151954616004808 0.128794623289927
"613" 0.116126728923614 0.110735829202116 0.109317190348823 0.147827324621199 0.152107142054318 0.128902261987496
"614" 0.116665727255952 0.111012585552632 0.109498429112654 0.147944270721863 0.152489879876098 0.12932651583939
"615" 0.116895971801298 0.111212847790616 0.109646759934815 0.148150262181346 0.152675958355402 0.129668575806829
"616" 0.116963741962238 0.112021472399309 0.109725086641127 0.148415521062214 0.152926791898421 0.129711380827115
"617" 0.117162173321097 0.11226612485897 0.109898578365227 0.14853065880287 0.15296443023561 0.129997130610224
"618" 0.117567638037705 0.112470143271722 0.10993429015319 0.148658795630715 0.152992692674658 0.130605018501152
"619" 0.117820679379663 0.112656115793389 0.110129492418122 0.148926961796263 0.15387911298902 0.130714308612969
"620" 0.118232376717628 0.112714235526559 0.110155917859004 0.148975967577104 0.153935810997997 0.130986353271356
"621" 0.118671669234423 0.11293850450267 0.110837599395788 0.149198202743582 0.154209386965613 0.131258704655599
"622" 0.118763663925401 0.113257937818442 0.11108294366172 0.149471571454004 0.154843157791854 0.13141763360932
"623" 0.119072425150521 0.113391390642543 0.111173575339171 0.149716359226578 0.15490126779788 0.13146983413684
"624" 0.11918216122544 0.113546712365512 0.111351124619425 0.150124484551193 0.154925634497842 0.131774540872337
"625" 0.119583890441821 0.113604848300676 0.111660361495822 0.150463696707196 0.155361173317007 0.132042753074523
"626" 0.11988094468965 0.113649981345302 0.111803571060589 0.150538492934527 0.155884590709074 0.132436316599971
"627" 0.120073120323828 0.113722475179916 0.112181734120007 0.150648157342835 0.156204344290995 0.132654345865975
"628" 0.120229181418213 0.114002198303349 0.112273576131141 0.150895309323712 0.156313397392727 0.13286076366294
"629" 0.120465617668943 0.114124354585883 0.112451619957 0.151028004019096 0.156673380472889 0.1329702329378
"630" 0.120495264306876 0.114234044691492 0.112730817131806 0.151179282040493 0.156720019942197 0.133244519209725
"631" 0.120735601278596 0.114512807833877 0.112838968469423 0.151276081112064 0.156957725675599 0.133430745628259
"632" 0.120802000389095 0.114811443332133 0.112900545955738 0.151655239044655 0.157598173309809 0.13419520471151
"633" 0.120843839879088 0.114853856895581 0.113060174627372 0.151783953090259 0.157939185813616 0.134496523678096
"634" 0.120932132239708 0.114978162396229 0.113223603485569 0.15192920509908 0.15804633821015 0.134546947682671
"635" 0.121293752394808 0.115082858731975 0.113377574149765 0.151931838307754 0.158630552429428 0.134566706810935
"636" 0.121501938825252 0.115227107796173 0.113606555734393 0.152435136870539 0.158677364805568 0.134673546968462
"637" 0.121813449485093 0.115277973996459 0.113738288849518 0.152474068263581 0.159596332441376 0.134796763430738
"638" 0.122238839194975 0.115560466097088 0.113901322708343 0.15284587155375 0.159797145780176 0.134998617853297
"639" 0.122365989714944 0.11569605326328 0.114067069923111 0.152877245731169 0.1600199296529 0.135107923080566
"640" 0.12244736751549 0.115747176178121 0.114536443983886 0.153036331582946 0.160140918012406 0.135275426472115
"641" 0.122656886016381 0.115877532100327 0.114606936965054 0.153391552667773 0.16032968024839 0.135385497494936
"642" 0.122784360325492 0.116009905631988 0.114711164576714 0.153567579666143 0.16063842264279 0.135669552935657
"643" 0.122906060189598 0.116195144126529 0.115324854879288 0.153829103355824 0.160788662154108 0.136006036273008
"644" 0.123312927676115 0.116244002629784 0.115434533270047 0.154287296766231 0.161002349731206 0.13607528924943
"645" 0.123454414649495 0.116334979099169 0.115563666580692 0.154481384554821 0.161163298361278 0.136157831876694
"646" 0.123607826431225 0.116687856963178 0.116028879914414 0.154630915115415 0.161308584311116 0.136194626323172
"647" 0.124121248852155 0.116934742121376 0.116157416841216 0.154936693286326 0.161632693609021 0.136466309703379
"648" 0.124130048904233 0.117144832354886 0.116222776684385 0.155173337768719 0.161772530160634 0.136787262290881
"649" 0.12437756401499 0.117284662584985 0.116252259275455 0.155209988860367 0.162044986915455 0.137292213784659
"650" 0.124501796368017 0.117312577379162 0.116294786067817 0.155469452681671 0.162312725917931 0.137328619276055
"651" 0.124623150898803 0.117366183261893 0.116610440199797 0.155500269949176 0.16281336526729 0.137544443924254
"652" 0.124755247779065 0.117570136433682 0.11698233405718 0.156000832014026 0.162977642050504 0.137741733066104
"653" 0.124854535549956 0.117621459811435 0.117360018766085 0.156021531632806 0.163153942468508 0.137903656257749
"654" 0.1253829982711 0.117661747170795 0.117579505570677 0.156243673156516 0.163752726686125 0.138050732068091
"655" 0.125560423768927 0.117691082350069 0.117774184763088 0.156380517654203 0.163947730054836 0.138323974727903
"656" 0.125743875944607 0.117854829856679 0.117889216171657 0.156528569032072 0.164101232921766 0.138660960467154
"657" 0.125785741609867 0.117928571239631 0.118131064532204 0.156615212283055 0.164492685144769 0.138671730371098
"658" 0.126097895615016 0.118061147573184 0.118292566767478 0.156987185112015 0.164718975537591 0.138946204079363
"659" 0.126446706440647 0.1180896057756 0.119064696817039 0.157554246920908 0.164827919527438 0.13902800333013
"660" 0.126701336625147 0.118171925375962 0.119236625932617 0.157764715422453 0.164887397115977 0.139114372550889
"661" 0.126729668945138 0.118287877850821 0.119376143762303 0.158064062755669 0.164930754826951 0.139334390828119
"662" 0.126903100393192 0.118349118110179 0.119435255534522 0.158307211416082 0.165039948658064 0.139672170907513
"663" 0.127313383691424 0.118460670264299 0.119511329440527 0.158454504635841 0.165175087256172 0.139700413997132
"664" 0.127364323127968 0.118508541893754 0.119576042421581 0.159537147104451 0.165521101264427 0.139865552899733
"665" 0.127484851588124 0.118580771749017 0.119758606154171 0.15972851830975 0.16583823444541 0.140089840817159
"666" 0.127769163832899 0.119095388788057 0.119842298516063 0.159851888327456 0.165907490291054 0.140208986071349
"667" 0.127873310066347 0.119334665293921 0.120173356711335 0.160307046845207 0.16623973102975 0.140338834751168
"668" 0.128147271229355 0.11961490342134 0.120444288890281 0.160570476703296 0.166287438969798 0.140634964320072
"669" 0.128410996298226 0.119893827887897 0.120581688803229 0.160618364542967 0.166572754567535 0.140796685746887
"670" 0.128479110817344 0.120522893591751 0.120791662311259 0.160674205219368 0.166951274669046 0.14086937532795
"671" 0.128589106727438 0.120693761041363 0.121053172894137 0.160715598437249 0.167738538271098 0.14091166253768
"672" 0.128943874837116 0.120975590611275 0.121544637006467 0.160956045131352 0.167750805669005 0.141061444110806
"673" 0.1290092209595 0.121250851523035 0.121620105403693 0.161128918919451 0.167793828266368 0.141276069994406
"674" 0.129085666691374 0.121666445523688 0.122111351246272 0.161275662012795 0.167914211103924 0.141351360468604
"675" 0.129128957218211 0.121734466551807 0.122204663258329 0.161646639704758 0.168138066462497 0.141564527892445
"676" 0.12934811569884 0.121870604891036 0.122529516538402 0.161856928135719 0.168176336029902 0.141895618348286
"677" 0.129775548778456 0.121944244959714 0.122801502404499 0.161941194013391 0.168241803378391 0.141986416239348
"678" 0.129928187804676 0.122139627671561 0.122890960499205 0.162037614729053 0.168750549276048 0.142275723362264
"679" 0.130300915382044 0.122261340627015 0.123299252011287 0.162120116876155 0.168888501982712 0.142297911449707
"680" 0.130547459533988 0.122286063666311 0.123466174859246 0.162169765398796 0.169164696045077 0.142531125242055
"681" 0.130627899565265 0.122345327818555 0.123536483561755 0.162644238267073 0.169503544865917 0.142589305901627
"682" 0.130735190318325 0.12235960738498 0.123564795922968 0.162808845995633 0.169771559139893 0.142730170653533
"683" 0.130907953672856 0.122385009144469 0.123899234734832 0.163087972254432 0.169938160004012 0.142802426190105
"684" 0.130980659672609 0.122430391966365 0.124420521991476 0.163616325389687 0.170211646310193 0.143382446044067
"685" 0.131049113995273 0.122651913518428 0.124464793514516 0.16378932714566 0.17035854743745 0.143610544006727
"686" 0.131214637523771 0.122766515045064 0.124521889582841 0.163866066837106 0.170361547673167 0.143699010103585
"687" 0.131286791156833 0.122828884285499 0.124578812559658 0.1639787308259 0.170374331928376 0.143845623743412
"688" 0.131537300274678 0.122921915902117 0.124745796259768 0.164002252921086 0.170764010429305 0.143925695974493
"689" 0.131912513605613 0.123229321132231 0.125082264530515 0.164208465069268 0.171025382926362 0.143970833760842
"690" 0.131995033287805 0.12367844208303 0.125101215527013 0.164571238947866 0.1714814412393 0.144092502122701
"691" 0.132063208772459 0.123721956544311 0.125153400803814 0.16476260024438 0.171603508818087 0.144178622655435
"692" 0.132163570057709 0.123777677625049 0.125281677920374 0.16485625957403 0.171764429362203 0.144343807187366
"693" 0.132203486337286 0.124008810651546 0.125477219547378 0.165145794184075 0.171939924845119 0.144406116625108
"694" 0.132472986214813 0.124077828187613 0.125702083899129 0.165433558359528 0.172099927497511 0.144537721060593
"695" 0.132792193955323 0.124141302337377 0.125952122103488 0.165791987252719 0.172179903114555 0.144798271071186
"696" 0.132956981835833 0.12468717955642 0.126217528976185 0.166038362631391 0.173059167245607 0.144979839866942
"697" 0.133189866149155 0.124718484882973 0.126474138771174 0.166475574790523 0.17327730527975 0.145209128489139
"698" 0.133403052854453 0.124855508762278 0.126796346325139 0.166679757760777 0.173728274936408 0.145398184859805
"699" 0.133711662630093 0.125062681561207 0.126950017237051 0.167042802488186 0.173808538878712 0.145579522268316
"700" 0.133994679852746 0.125185573840976 0.127007582792469 0.167319710461237 0.174386444937616 0.145636017901192
"701" 0.134362752861573 0.125573786779153 0.127497066041238 0.16757937899938 0.174532947149745 0.145746331887799
"702" 0.134556507702906 0.125647778641165 0.127776802637795 0.16823853008479 0.174777028646579 0.146039815406328
"703" 0.134729788568149 0.12584668970687 0.128190457303283 0.168265458265131 0.174874344398497 0.146353738352147
"704" 0.134883698758804 0.125951201388401 0.128396532729907 0.168825388616845 0.175096510610476 0.146579266050248
"705" 0.134907184321961 0.126059129683767 0.128472367348692 0.168943103578145 0.175477422593032 0.146804068084457
"706" 0.135069249861133 0.126324279789998 0.128683294733464 0.169390138236242 0.175591586997588 0.146944779148407
"707" 0.135308661166566 0.126327552608266 0.12904496719087 0.169680688089211 0.175899839558087 0.147084754660659
"708" 0.135446490319019 0.126463853264282 0.129143250720769 0.169778186541461 0.176089577865486 0.147110714281543
"709" 0.135671543806994 0.126715915008444 0.129352566719001 0.169900254052864 0.176259854053873 0.14787392620977
"710" 0.135951777345516 0.126849238630744 0.129533039300811 0.170312481848088 0.176273283943404 0.147925817264807
"711" 0.135952973682231 0.127002273002395 0.130002305743944 0.170365521459335 0.17639744474695 0.148119615323821
"712" 0.136314121906957 0.127224203931681 0.130106503108053 0.170517028709444 0.176522194597545 0.148691644645885
"713" 0.136609291533788 0.12732410638956 0.130285983312619 0.171049691783875 0.176563166751614 0.148827262733171
"714" 0.13704030822912 0.127383196762543 0.130285983312619 0.1711656470354 0.176795927002318 0.148922145775252
"715" 0.137203429253061 0.127742865833227 0.130519157633535 0.171440040893946 0.176971965842649 0.149439513890823
"716" 0.137233136975073 0.127941333749271 0.130531477699562 0.171525760218919 0.177160711732501 0.14959332135906
"717" 0.137472788165451 0.128567444059396 0.130773855095383 0.171923659365128 0.177337873951561 0.149613262305073
"718" 0.13752919501226 0.128804496715653 0.131093960340058 0.172161582730168 0.177504838060644 0.150019202020131
"719" 0.137941836399496 0.128846901353975 0.131167150398275 0.172198139223023 0.177560651833663 0.150134726962632
"720" 0.138111197932483 0.129076856790808 0.131358462641717 0.172301592089857 0.178028916115977 0.150410782553853
"721" 0.138282268965638 0.129531818294508 0.13141784404041 0.172414316268743 0.178130752196469 0.150450186593991
"722" 0.138388890919243 0.129681931107534 0.131507599682197 0.172712065152246 0.178653688722967 0.150878111109076
"723" 0.138521829068388 0.129822004988325 0.131793694995133 0.172959135294345 0.179216446962813 0.151360324406308
"724" 0.138882643870778 0.129913381238751 0.131936885857637 0.173409691063829 0.179288952624715 0.151517606273359
"725" 0.138979545287593 0.130201187998374 0.132075965791273 0.173646174886811 0.17939035147673 0.151881177162712
"726" 0.139232105188486 0.130241532699699 0.13223996227279 0.174264494090177 0.179717069592974 0.152027032043815
"727" 0.139358461240457 0.130341915375227 0.132305996116353 0.174740676545942 0.180163396427697 0.152083665076334
"728" 0.1395712472757 0.130728959267976 0.132403009237138 0.175354264574483 0.180353950548597 0.152425600925892
"729" 0.139662308879934 0.130946537756787 0.132453966283286 0.175407944742875 0.180413670753778 0.152757155813907
"730" 0.139729731261569 0.131039845220385 0.132794185837441 0.175541697136111 0.180796698551507 0.152922514716515
"731" 0.140095982784959 0.131093037742417 0.132847471319041 0.175720535399568 0.181301875622675 0.152967818720876
"732" 0.140148040371703 0.131380268369273 0.133327875392994 0.175900297429628 0.181373588629269 0.153410170190091
