"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"3119" 0.601560038739866 0.612947158297852 0.598169677705056 0.598925849491955 0.697554366062988 0.516558585901088
"3120" 0.601844452265313 0.613469047212975 0.598446025103857 0.599024122031456 0.698351976142087 0.516565507948334
"3121" 0.602104788219815 0.613635881662262 0.598666101938587 0.599574126784801 0.699038515239921 0.516888107825661
"3122" 0.602150548607985 0.613749354773509 0.598780910707025 0.59996426985023 0.699512383520913 0.517067977217732
"3123" 0.602482768948173 0.614196645807902 0.599103289254857 0.600156298251615 0.699822248439059 0.517677340087227
"3124" 0.602674453685201 0.61425127445957 0.599290990304274 0.600312668300995 0.700168731856173 0.518143197467853
"3125" 0.602755701986856 0.614390021283831 0.599362355695819 0.600428285318112 0.70076081911619 0.518320927357304
"3126" 0.602838647904702 0.614612955768893 0.599417771984961 0.600566197230025 0.700949378446339 0.518407357883118
"3127" 0.603093553338383 0.614775027418694 0.599625518775158 0.601006229909528 0.701021413431825 0.519694811688981
"3128" 0.603317081433249 0.614794965528713 0.599878624511276 0.601297243810172 0.701197986105414 0.520304301212228
"3129" 0.603548196298192 0.614979541026123 0.600106180444262 0.601775407933065 0.701580788770816 0.520742530220103
"3130" 0.603628660768297 0.615156443066264 0.600217822973884 0.602471315002394 0.701921271334772 0.521044215457311
"3131" 0.603911327389987 0.615291769102741 0.600299422026965 0.603039312281943 0.702677035802149 0.521160674769021
"3132" 0.604243271851419 0.615567508230734 0.600390878022572 0.604286003467294 0.702816634053957 0.521633044885364
"3133" 0.604544209946767 0.615924458963836 0.60045747441686 0.604568065516976 0.703120351090219 0.522179028458323
"3134" 0.604588211462001 0.615999759892369 0.601000317845988 0.60475481806442 0.704256544040031 0.522508234462036
"3135" 0.604708210076854 0.616281478184976 0.601383828474906 0.605082701263183 0.704468900953502 0.523047233421309
"3136" 0.604753550344616 0.616325413316201 0.601437417736231 0.605327539153557 0.704658723542379 0.523399952905919
"3137" 0.604988185586572 0.6164370210143 0.60144733627316 0.605545199840079 0.705226662760797 0.52383408035301
"3138" 0.60515002074986 0.616638961313789 0.601653953966679 0.605993714015964 0.70540308298269 0.523937721014149
"3139" 0.605481501606464 0.617029240314602 0.601700827481133 0.606165704531914 0.70593461230357 0.524246711413365
"3140" 0.605580535629736 0.617114215091586 0.601801221048798 0.606356892215964 0.70667278236124 0.524880299661826
"3141" 0.605644433092776 0.617174317852001 0.602023916215436 0.606717897323112 0.707453611715463 0.52497639861915
"3142" 0.606133035664843 0.617269917228324 0.602105546288335 0.607202384787976 0.707518050728507 0.525120404434514
"3143" 0.606190079002967 0.617507326035416 0.602347473974933 0.607431108957216 0.707720037150686 0.525769668163778
"3144" 0.606358329409068 0.617679767256321 0.602669062770856 0.60753237099445 0.708334213447626 0.526086108106925
"3145" 0.606494150034853 0.617895570941915 0.60272030400293 0.608225038448671 0.708662613510553 0.527133816376441
"3146" 0.606975683284314 0.618158426924568 0.602874345579463 0.608586714688615 0.708838214304536 0.527410663188347
"3147" 0.607032703548887 0.618193841596403 0.602931180896806 0.609131610465597 0.70898050606272 0.527493477809341
"3148" 0.607379760999191 0.618703481859652 0.603060012260456 0.609661239139867 0.709554535859099 0.527943927841834
"3149" 0.607471080574028 0.618997027733598 0.603303262049982 0.61011441059172 0.710095664884489 0.5282764291883
"3150" 0.607613797615075 0.619008406893334 0.603466974955614 0.610470693476546 0.710118434257152 0.528508663897434
"3151" 0.607678389991841 0.619056425355787 0.603652111827601 0.610647460972951 0.710437368375119 0.528686021552313
"3152" 0.607719275890269 0.619607630650693 0.603929416017993 0.611260412018618 0.710577766528718 0.528984000311666
"3153" 0.60795730693184 0.619755322283423 0.60405017482162 0.611373558362264 0.711178729768868 0.529335686342124
"3154" 0.608175693750579 0.619948187845137 0.604463194887873 0.611706081935127 0.71160069118958 0.530935254040007
"3155" 0.608258486269448 0.620013881821843 0.604528409274318 0.612097869668852 0.712070555300361 0.531235580308066
"3156" 0.608518696053799 0.620170170776712 0.60505351423886 0.612343415864691 0.712885571148068 0.531696125600631
"3157" 0.60894536121679 0.620524553062744 0.605143240756828 0.613688792811419 0.713772131881657 0.531717177994454
"3158" 0.609056649343291 0.620630862998814 0.605284151434172 0.614891417413921 0.71404198458225 0.532076152584333
"3159" 0.60909916229144 0.621277823510243 0.605384331678593 0.614961522682242 0.714165935008061 0.53245185028451
"3160" 0.609186669544536 0.621541489489332 0.605582751053736 0.615017925681303 0.715008296218217 0.532802032436178
"3161" 0.609298909866401 0.621736639317179 0.605642702161823 0.615534580967941 0.71525570103767 0.533155260793164
"3162" 0.609545057838247 0.621871960523595 0.6056602907961 0.615988906431044 0.715295299623992 0.533325462628203
"3163" 0.609591004619976 0.621981104784076 0.60579255397162 0.616336780916183 0.71539786550196 0.533389872359954
"3164" 0.609611502212733 0.62207815605377 0.605885928691955 0.616919552639196 0.715944337680115 0.533787795616254
"3165" 0.609907039990789 0.622078527010982 0.606120997235668 0.617465404432922 0.716010051702317 0.53417294097211
"3166" 0.610168837691399 0.622102430232502 0.606274709989859 0.617851549090058 0.716244354036524 0.534335330013788
"3167" 0.610309308203345 0.622464025647707 0.606335917412006 0.618357214246235 0.716689607729008 0.535178647323499
"3168" 0.61069782592162 0.622528943121264 0.606610635159722 0.618552756784143 0.716795609809402 0.535410988658391
"3169" 0.610827269680715 0.622632868972405 0.60665094400546 0.618591592491229 0.717260146119324 0.535448842278524
"3170" 0.6114066513073 0.622777795901592 0.60677584971048 0.618844085249527 0.717535887363318 0.535887769936375
"3171" 0.61165504506698 0.622959634190089 0.606930157836283 0.618962557416329 0.71799186296496 0.536488298041215
"3172" 0.611898410639282 0.623003266778526 0.607290489806572 0.619017774475598 0.718248721195851 0.536788441675105
"3173" 0.612311332989984 0.623244831549965 0.607503546629497 0.619468487750288 0.718940374148986 0.537442720524755
"3174" 0.612487976164716 0.623558977563442 0.607568049265896 0.619916002742762 0.718980258136096 0.537732453708374
"3175" 0.612793633247665 0.623713956049167 0.607863459095979 0.620190516504174 0.719799866031525 0.537952652634835
"3176" 0.612840483751275 0.623829784739776 0.608293459114138 0.620318578520241 0.720139744370083 0.538199847742971
"3177" 0.612936374676236 0.623934312024641 0.608630317314842 0.620611985818578 0.720261186235924 0.538523599115755
"3178" 0.613069089775392 0.624095241187994 0.608687081275395 0.620801175469302 0.72090430686389 0.538925152808221
"3179" 0.613196833105992 0.624308790543865 0.6087597619457 0.620894342528589 0.721251632961871 0.539871265633786
"3180" 0.613399022398326 0.624325797505983 0.608887858746041 0.62105373091578 0.721567887283669 0.539925801299392
"3181" 0.613512108275492 0.624526383055971 0.608914666692709 0.621124430393667 0.721883342774003 0.540497120920584
"3182" 0.61357559991438 0.624839460163794 0.608926690414296 0.622154183319753 0.722097034758877 0.540853081886651
"3183" 0.613663162720167 0.624998739451705 0.609101143973636 0.622422620592641 0.722803205337418 0.541033376631233
"3184" 0.614000948046142 0.625251161792359 0.609233473982892 0.622615764699807 0.722947057613355 0.541100126942996
"3185" 0.614158958190597 0.625694446389453 0.609675030035583 0.622884601458368 0.723264992179761 0.541904229352784
"3186" 0.614455344167632 0.625759323852082 0.609801165043036 0.623290240883088 0.723401107747563 0.542262506538624
"3187" 0.614517523754319 0.626290201086224 0.610027227058552 0.623930536642105 0.723513973310301 0.542559930277569
"3188" 0.614748438438103 0.626575910278979 0.610125598884843 0.624090512668342 0.724466806145814 0.54279382893677
"3189" 0.615106956220049 0.62682545140104 0.61028939849828 0.624433330162524 0.725024803054344 0.543056162093837
"3190" 0.615205874139139 0.626923022639238 0.610994695516556 0.624651836492884 0.725502540952688 0.543171964998771
"3191" 0.615282463524105 0.626927305698628 0.611478770508426 0.625249110547258 0.725847831793271 0.543286226910816
"3192" 0.615313528815103 0.626966280919858 0.611555598081181 0.625403580031298 0.726164966275692 0.54335543883521
"3193" 0.615521336592994 0.627028964132673 0.611784539203434 0.62546143476668 0.726397552559095 0.543465558422049
"3194" 0.615633729338018 0.62720805140701 0.611931583410549 0.625799242047741 0.727163615590474 0.543764040119998
"3195" 0.616093147946067 0.627332934089457 0.612041880955141 0.626319905489194 0.727789807128741 0.543937611160792
"3196" 0.616457812819966 0.627400070075541 0.612421598733298 0.626993540170852 0.728277065286723 0.544514729359652
"3197" 0.616618274378407 0.627573475929095 0.612613416816621 0.627339778392382 0.728790949722677 0.545151272595664
"3198" 0.616899481590621 0.627751033979008 0.612931727757651 0.627593946062232 0.729179263837469 0.545512752457753
"3199" 0.617677266506666 0.62816916441656 0.613166823351377 0.627797052824174 0.729311138372535 0.546477183716301
"3200" 0.618510617863778 0.628356750562991 0.6131992048859 0.62814444724146 0.729769102257915 0.547065210800215
"3201" 0.618699400482232 0.628371153674795 0.613375512821452 0.628254035755416 0.729962572029745 0.547541221405154
"3202" 0.618913700300502 0.62872443591515 0.613425070620039 0.62855192490744 0.730355549301582 0.547944700217305
"3203" 0.619030294853615 0.628740386078331 0.613750879440575 0.628928071967051 0.730865363066732 0.548260293158069
"3204" 0.619204792395939 0.628953435153954 0.613844726774822 0.629570280606408 0.731125522630557 0.548650723196275
"3205" 0.61925671697848 0.629201503455463 0.614092578928432 0.630271153848693 0.731379247461297 0.549487154471719
"3206" 0.619442466450666 0.629403898389398 0.614170011588819 0.630351349737558 0.731530508182401 0.54996090543278
"3207" 0.61966541672076 0.629465156707245 0.614238013793485 0.630766891975918 0.731758236075196 0.550100960053321
"3208" 0.62004386434244 0.629512285150071 0.614306558850515 0.631248165412191 0.732263631660021 0.550580049573847
"3209" 0.620058627385205 0.629677167336155 0.614500147735452 0.631854607881827 0.732272507571899 0.551469429425679
"3210" 0.620154686661828 0.630474932055364 0.614560157046365 0.632258373607939 0.732694536484123 0.551657825391676
"3211" 0.620554168576489 0.630568924292755 0.614922550220743 0.632493860604401 0.732698582126557 0.551868704318493
"3212" 0.620942537400053 0.630927011278624 0.615338025959394 0.633017591186032 0.73292771529948 0.552289627270379
"3213" 0.62127294144771 0.631050708724529 0.615386953286255 0.633102720996712 0.733133056572545 0.55241956836005
"3214" 0.62146723205729 0.631191273708617 0.615422834541966 0.633476634582604 0.733303976122472 0.55334611800377
"3215" 0.621630682435206 0.631322529935109 0.615577958060825 0.634059169116547 0.733557048978649 0.553801233665977
"3216" 0.621899458849116 0.631322529935109 0.615818615039582 0.634129352800049 0.733935846380434 0.553831027366133
"3217" 0.622076529398716 0.631438679186712 0.615841783006655 0.634328479221522 0.73432172041973 0.554235732712745
"3218" 0.622232076822266 0.63165374720061 0.615966146040853 0.63454846006138 0.734351986911705 0.554638171411198
"3219" 0.622233231365868 0.631739410855777 0.616237142705374 0.634791259308545 0.734523813250895 0.555334064069633
"3220" 0.622513130005878 0.63185428168244 0.616512619931395 0.635476446235714 0.734790745145916 0.555471409310123
"3221" 0.622744044778393 0.632061407495564 0.616825249776839 0.635691790115367 0.735031883111912 0.55621311333044
"3222" 0.622961454755766 0.632067899385156 0.617080951763097 0.635859948053735 0.735115690896797 0.556488556336733
"3223" 0.623061846965614 0.632098488377714 0.617094997759066 0.636504719119951 0.735733265516818 0.556960405543352
"3224" 0.623210173013601 0.632260637916069 0.617282984435959 0.636691651641951 0.736237955629809 0.557467681078369
"3225" 0.623335666073227 0.632483836878513 0.617386328726238 0.637126193553114 0.736687222177048 0.558171449422221
"3226" 0.623412022306143 0.632633747910516 0.617615074800939 0.637165139342235 0.736699307446912 0.558249632921536
"3227" 0.623448069462569 0.632885424159454 0.617781712166337 0.637235719326552 0.737215586462143 0.558866044571478
"3228" 0.62382381301781 0.632905312327895 0.617830784199908 0.637293532002253 0.737642709654903 0.559409118871722
"3229" 0.624017183589076 0.63308399192354 0.6179439917973 0.637462528187082 0.738249491202261 0.559648563348865
"3230" 0.624250572104304 0.633259183025361 0.618368280583574 0.637813077104515 0.739067662053752 0.559875136468008
"3231" 0.624551245318239 0.633315705091218 0.618633431615063 0.638126111074138 0.739410956266632 0.560239593620348
"3232" 0.624793364314178 0.633444839295598 0.618922186671248 0.638253446271835 0.739936697239679 0.560629135181256
"3233" 0.62531245961324 0.634094676739101 0.61898648874213 0.638574545671908 0.74031923896639 0.561911028415094
"3234" 0.625663845079697 0.634297648663159 0.619212467951508 0.639404682985633 0.740418800521899 0.562431905149777
"3235" 0.62582456650092 0.634485854763117 0.619624650769916 0.639413933955574 0.740949435743917 0.563135530695995
"3236" 0.625926289439648 0.634858497947005 0.619774297956211 0.639442382589749 0.741260540420543 0.563982826842302
"3237" 0.626125229844671 0.634968046764624 0.619821073512993 0.6399811502071 0.741527717409743 0.564140524090389
"3238" 0.626231507565627 0.635029742094921 0.619853872818513 0.640105474650085 0.74209742749255 0.564211467652568
"3239" 0.626298733058935 0.635222564805261 0.619954405183122 0.640270440744867 0.742224787352342 0.564335130283118
"3240" 0.626448305323004 0.635352125384721 0.620005223721016 0.640653579144726 0.742676871823812 0.564924557228618
"3241" 0.626464205413071 0.635528823008225 0.62019674090018 0.642020612953784 0.742868717815373 0.565548718185521
"3242" 0.627023461265569 0.635784722512465 0.620225367734796 0.642651442240625 0.742968452032492 0.566082149780648
"3243" 0.627070536108623 0.635806099453558 0.620236911918844 0.64306922429848 0.743808598869579 0.566211551087604
"3244" 0.627226496560887 0.635809320503968 0.620443436617933 0.643214830053431 0.7440646215023 0.566335882831373
"3245" 0.627343640386518 0.635916176879571 0.621278551286187 0.643575654250045 0.744616228287666 0.566437552192886
"3246" 0.627502657530533 0.636134239178842 0.621487166953048 0.643669336895756 0.744767243676866 0.566891835328073
"3247" 0.627677841181331 0.636501800624729 0.621517540297125 0.643810061066768 0.74610204235289 0.567153542694384
"3248" 0.627926155346147 0.636860443866323 0.621544725530204 0.644003670242903 0.746356946899032 0.567731400533841
"3249" 0.628004620546515 0.637032866497583 0.621715190219694 0.644708923887536 0.74731439471425 0.567859565507544
"3250" 0.628440930147023 0.63712334109371 0.621913446345278 0.645060157620519 0.747407060498746 0.568121371586933
"3251" 0.628772969676919 0.637479220405132 0.622584142866863 0.645751793251085 0.747634814999943 0.568373118883894
"3252" 0.629199090991514 0.637622318156187 0.622664118144897 0.646363438242563 0.748624650646508 0.568588698806396
"3253" 0.629537202607926 0.637786807307039 0.623278536587565 0.646883740265516 0.748850995903432 0.568996652023063
"3254" 0.62998879667405 0.638297644874904 0.623508060150663 0.647774296479467 0.749081728402788 0.5695080645267
"3255" 0.630101764552162 0.638384875718603 0.623530853987088 0.648142479238323 0.749207391342741 0.5696677496544
"3256" 0.630347281975449 0.63856407723833 0.623571502325506 0.64860723678511 0.74943955492207 0.570047189628933
"3257" 0.630897707170659 0.638759356672544 0.624078260071579 0.648692809265755 0.749801152417005 0.57111535634488
"3258" 0.631115176959329 0.639034883339097 0.62454785210713 0.648960902275264 0.749895253806073 0.571253251617187
"3259" 0.631230783744101 0.639075838591118 0.624785899705787 0.649139530134364 0.750402269042209 0.571352564730643
"3260" 0.631499356017538 0.639087284642984 0.625117280038887 0.649932015396342 0.750847260581462 0.571787701250562
"3261" 0.631589022545987 0.639506279653572 0.625220044773235 0.650129440179942 0.750847260581462 0.572309022738923
"3262" 0.63160728571013 0.639596788427198 0.625254425096167 0.65031233931398 0.75129202199425 0.573193602233987
"3263" 0.631622937490729 0.639901255723969 0.625399520732757 0.650362583271151 0.752267115891109 0.573572988248523
"3264" 0.631761484086124 0.639970959150785 0.625775932244885 0.650589401362473 0.752405163993663 0.57391752847036
"3265" 0.63180980653096 0.640265517001215 0.625876429268255 0.651957442551097 0.75309199847391 0.574288689038963
"3266" 0.631829413514091 0.640369223137595 0.625953295305865 0.652313740500557 0.753987340988181 0.574975377029037
"3267" 0.631967093593885 0.640426090916968 0.626122426035393 0.65242661245612 0.754557967736647 0.576075333066444
"3268" 0.632276354349243 0.640951511646949 0.626151035679585 0.652432376963647 0.75476195550807 0.576811176987054
"3269" 0.632723606130351 0.641123925442067 0.626462050372292 0.652697792268466 0.754805124451891 0.57687247021702
"3270" 0.632888082348409 0.641484987362593 0.626700065653717 0.65297359438111 0.755245487317899 0.577252587493392
"3271" 0.633521116958082 0.641570529226336 0.626898146310967 0.653265771271572 0.756146129999159 0.577574691044239
"3272" 0.633743187417044 0.641868556884009 0.627100618157392 0.653990955745672 0.756190025333388 0.57762123962458
"3273" 0.633817530894967 0.642096724380558 0.627288615455067 0.654295694747772 0.756402754729531 0.577749313720355
"3274" 0.633906382782085 0.642166008672512 0.627408892167402 0.654544202399888 0.756946090922592 0.578175746969198
"3275" 0.634245377420763 0.642193347773256 0.627488066749537 0.655160187789726 0.757634228424564 0.578503046731216
"3276" 0.634348576369089 0.642338302429219 0.627539204481564 0.65523583192828 0.757870725474685 0.57900969972121
"3277" 0.634633209102532 0.642397474908552 0.628074320208517 0.655838276638777 0.758002383445758 0.579296225405317
"3278" 0.634790389757977 0.642600208303795 0.628291790072431 0.656151175983645 0.75851484259817 0.579309764678542
"3279" 0.635030694051848 0.642716245200733 0.62834665678353 0.656438137765784 0.758915019670879 0.579457675567052
"3280" 0.635310711330198 0.642851070108607 0.628447492472022 0.657488331298257 0.759448477239658 0.579754596440843
"3281" 0.63542196124141 0.643040802033626 0.62861308392148 0.657768177032213 0.759550250840122 0.580115409737919
"3282" 0.635716308640019 0.643170467864968 0.628781522986874 0.657879381033223 0.759874539246851 0.580856254402836
"3283" 0.635824491218816 0.64324934743882 0.628968885283445 0.658422485120629 0.760116551581517 0.580938929246384
"3284" 0.635844822140097 0.6434661118735 0.629128170761047 0.658936998650494 0.760379635382883 0.581346314128464
"3285" 0.635918317778102 0.643590860818333 0.629133707370689 0.659321727603282 0.760568162882967 0.581451877775042
"3286" 0.636063047684242 0.643663198477173 0.629153516688612 0.659758337293036 0.761343303017878 0.581857512168962
"3287" 0.636110048731237 0.643666007490981 0.629191344456454 0.66009786555822 0.76264585126881 0.581973338964873
"3288" 0.636366093856627 0.644446273121608 0.62939328171361 0.6603679030321 0.762801740604475 0.582668980672503
"3289" 0.637482833264378 0.644474013359363 0.629543540631422 0.66116815773734 0.76300309062021 0.583109503734299
"3290" 0.637504591120994 0.644693816448517 0.629733445483897 0.662451819473051 0.763085431258844 0.583359355030151
"3291" 0.637781978761093 0.645069861113341 0.629811903053346 0.662886207871717 0.763579810314691 0.584004684238307
"3292" 0.637990796782574 0.645210401304697 0.630062473158501 0.66310912218613 0.763765701326982 0.584237920666213
"3293" 0.638109312576979 0.645456746833726 0.63017454279798 0.663369911527682 0.763880488537189 0.584808833251759
"3294" 0.638252738075917 0.645928855380875 0.630361685274425 0.663549965663144 0.763948036761639 0.585257720854601
"3295" 0.638563860662641 0.646067959610186 0.630529401214912 0.664103251984278 0.764099508367633 0.585320786908939
"3296" 0.638683508298643 0.646164996577629 0.630795208207444 0.664890996265849 0.764176051666322 0.585494319257755
"3297" 0.639060810894286 0.646459055721285 0.630990475204286 0.665252201245584 0.764186966282914 0.58618555293041
"3298" 0.639318928404851 0.646560111997638 0.6310726386453 0.665820862838288 0.76475501309016 0.586575738138756
"3299" 0.639481560710632 0.646848458805441 0.631305549354505 0.666160330067929 0.765489277900335 0.586784744273016
"3300" 0.639681600138108 0.647007097693587 0.631447739904215 0.666410927010721 0.765695003089831 0.587009204723927
"3301" 0.639976889009293 0.647051522095221 0.631736473006034 0.66684504769935 0.766137306326585 0.587097982994266
"3302" 0.640235992200813 0.647094692565188 0.631787911153772 0.666982334510896 0.7665512425987 0.587342325192725
"3303" 0.640626525627773 0.647112824955689 0.631826358458381 0.667828796009762 0.76672618961607 0.587831591031046
"3304" 0.640826722544252 0.647148452507327 0.631945633660728 0.668124012098122 0.766852428030337 0.588899279362718
"3305" 0.64129885999122 0.647400423621523 0.632032163379682 0.668350819520115 0.767033993813603 0.589063003062835
"3306" 0.641483284783723 0.64781866016238 0.63215555636873 0.668520241141569 0.767078177498729 0.589718503118517
"3307" 0.641723278959011 0.648150043318117 0.632231333976597 0.668756848857792 0.767380266812586 0.590090758831991
"3308" 0.642289640049657 0.64825299553945 0.632256122050585 0.669017469962816 0.76812476232007 0.590756698215244
"3309" 0.64259970270712 0.648450717573849 0.632331818543031 0.66946488664175 0.768219163572679 0.591005028228075
"3310" 0.642748453418134 0.648781770442337 0.632347812417783 0.669888328082444 0.768591538935719 0.591260694593056
"3311" 0.642981783942469 0.648909726042167 0.632463053168119 0.67002581610729 0.769507148108316 0.59134165397941
"3312" 0.643273215170403 0.64926866780378 0.632573705178727 0.670220904511114 0.769549227386409 0.59142864999842
"3313" 0.643584810239842 0.649313880470228 0.632687443544866 0.670581517057584 0.769915333461525 0.59148086594906
"3314" 0.643784337438557 0.649411865611735 0.632809913495481 0.671339964143762 0.770616990696504 0.59169152061138
"3315" 0.643884063393989 0.649523810852705 0.632910935072792 0.671514553955436 0.770756663128757 0.592283075661546
"3316" 0.644151267303359 0.649730072367606 0.63301115682906 0.67178660865102 0.770818158948775 0.592819926398928
"3317" 0.644183773625376 0.649877484609945 0.633148924553008 0.672009116689306 0.77124925564548 0.59394891796776
"3318" 0.644486568785285 0.650043512953439 0.633966505494278 0.67244005997571 0.7720506690058 0.594196767185681
"3319" 0.644603662443261 0.650361631952159 0.63413343383689 0.672622284780852 0.772322248690632 0.594424492110888
"3320" 0.644735043565888 0.650600976972591 0.634393191078318 0.67287564033615 0.772623312478896 0.594820212007774
"3321" 0.64483600499728 0.650601432545484 0.634625254999892 0.673454745580945 0.773025595965205 0.595089540130062
"3322" 0.645122441513652 0.650704071592823 0.634875707244974 0.674168943274826 0.773350727695895 0.595416602082973
"3323" 0.645222836083904 0.650943463182783 0.635015675058806 0.674374527191636 0.773793115541894 0.595506619654417
"3324" 0.645464231422943 0.651065231506747 0.635339191840474 0.674562700697478 0.774248636723347 0.595522052105481
"3325" 0.645665956991649 0.651107462188384 0.63563685580814 0.674712558991793 0.774700089973975 0.595895685964524
"3326" 0.645717744280125 0.651214878906971 0.6357542537845 0.674925318908831 0.77495738675791 0.595991074751876
"3327" 0.645919411017958 0.651633842823265 0.635953618146374 0.675245290154165 0.775528796457331 0.595997046945358
"3328" 0.646063894409849 0.65190363128186 0.636087775973399 0.675712196780851 0.775584207682248 0.59625285207162
"3329" 0.64609741530046 0.652043751068621 0.636364128092433 0.676058919467962 0.775765560607127 0.597070335928928
"3330" 0.646534489000932 0.652445004585868 0.636449542706417 0.676406214595658 0.776318054952555 0.597329679192278
"3331" 0.646908955295766 0.652642819632347 0.636782266334471 0.676887371524848 0.776911785543367 0.597612714003685
"3332" 0.647041299235465 0.652729161504114 0.636991777057194 0.676897918176026 0.777420581869574 0.59769529359113
"3333" 0.64728682408303 0.652957318082775 0.637160547814681 0.677175371157678 0.777538696737126 0.597829317955865
"3334" 0.647413174657723 0.653099208379991 0.637406771123719 0.677262973945875 0.778015854419567 0.598135063534942
"3335" 0.647603766556707 0.653446156921227 0.637685927336495 0.677557209633745 0.778171605501689 0.59813855523456
"3336" 0.647706178009417 0.653681668863476 0.63788327602302 0.677662482918401 0.778338955207043 0.598435992047883
"3337" 0.647881804684201 0.653869543228907 0.638055468513033 0.678797955175061 0.778529311480907 0.59866883982635
"3338" 0.648036059362534 0.654098546181897 0.638272988157101 0.679010322199656 0.778851175005744 0.599131730128595
"3339" 0.648141242159803 0.654292200675213 0.638599607993263 0.679124517580953 0.779100495579379 0.599660300074896
"3340" 0.648328279828596 0.654339393541419 0.63872787795959 0.679521208505261 0.779155685551018 0.599802747402076
"3341" 0.648504022296934 0.654411548738579 0.638874291077249 0.679605365091565 0.779678143193438 0.599962315775974
"3342" 0.648539843203224 0.654464641465839 0.638910562459126 0.680001655402394 0.780437065754573 0.600175020574432
"3343" 0.64856824671696 0.654584971384173 0.639441366180391 0.680534477697213 0.780718430137482 0.601269502966295
"3344" 0.648615682265908 0.654660054665458 0.639573636471509 0.680777439140723 0.780891701472835 0.601888953632039
"3345" 0.648932605950366 0.654795586074767 0.639863528380541 0.681030418556139 0.781374003486098 0.602222339821432
"3346" 0.649126887124006 0.655025163793979 0.639949290314524 0.681641844190239 0.781589548479815 0.602582775665602
"3347" 0.649146392280393 0.655277951305548 0.64004161724405 0.682489314652494 0.781923348777217 0.602815538108483
"3348" 0.649201313364547 0.655366491941834 0.640122805294889 0.683190501815687 0.782222634161197 0.603692035001655
"3349" 0.649450441444603 0.655750947779248 0.640503518604155 0.683329146280813 0.782737311429491 0.603938291929645
"3350" 0.649661758052662 0.656409174125629 0.640740447872629 0.683398781322114 0.783439365706746 0.604567779135893
"3351" 0.649811894169676 0.656569192157047 0.64106484758055 0.683479944392148 0.783778702165966 0.604911774486728
"3352" 0.649862366909679 0.656809895097482 0.641208868501978 0.683817380413468 0.784117086893921 0.605167119897532
"3353" 0.650012877571463 0.65704168101716 0.641403673651627 0.683818773893224 0.78485131932018 0.606002183854567
"3354" 0.650213247303088 0.657428940829595 0.641776793470758 0.68409317388605 0.784860606344157 0.606077632268413
"3355" 0.65048177755411 0.657530461115089 0.64193317479334 0.68454144470588 0.785178019123978 0.60640594423772
"3356" 0.650755294030493 0.657933271798739 0.642623722174345 0.684660037842754 0.785445007134582 0.606490059547382
"3357" 0.650825335803647 0.657972787206155 0.642739655498175 0.684853740893876 0.785699651671281 0.606693687432419
"3358" 0.650949315809986 0.658363326176886 0.642866583527923 0.685063838282233 0.785939695544844 0.607262224717574
"3359" 0.650975412937383 0.658563675599854 0.643153324586429 0.685278527443578 0.786129423920404 0.607413677922366
"3360" 0.651197457636316 0.658733716538842 0.643666228172452 0.685891469138611 0.786212916545289 0.607560975217529
"3361" 0.651342878535848 0.658784801441707 0.643919252216761 0.686057586458023 0.786290846724648 0.608034768567273
"3362" 0.65135577156282 0.658969548440793 0.644026688613991 0.686256984919568 0.787266067033739 0.608871056577102
"3363" 0.651695733812175 0.659244197866092 0.644129822461244 0.686352287258682 0.787626311469883 0.609511697957062
"3364" 0.65186539276982 0.659353948373706 0.644183796705155 0.68693757730197 0.787772714459023 0.610027253510776
"3365" 0.652117806571986 0.659379866467459 0.644583980755168 0.687955722380732 0.78781096484682 0.610297699468753
"3366" 0.652332743992481 0.659537727340862 0.644744777751336 0.687998537863324 0.788049265103421 0.610510866965255
"3367" 0.652461656712163 0.659893358321341 0.644749097988646 0.688396701103048 0.78827714350094 0.611113922801282
"3368" 0.652656262735623 0.659932558815873 0.644821202628942 0.689010407177083 0.788892095331036 0.611419858282652
"3369" 0.652712509862212 0.66004155014605 0.644907493351571 0.689113113518797 0.789162176610175 0.611889040738636
"3370" 0.652999080622416 0.660091489654972 0.645123370035668 0.689701181812499 0.789412490042357 0.612198436628206
"3371" 0.65322247840967 0.660363365496246 0.645700133102443 0.689898131698871 0.789606974159141 0.612359873827285
"3372" 0.653224573402746 0.660680892960505 0.646019453322783 0.690499556499214 0.790480336553469 0.612523490723797
"3373" 0.653597200864464 0.660962089123768 0.646152887097016 0.690531455917977 0.790796735894679 0.613323103518203
"3374" 0.653623385509656 0.661083443897371 0.646202400580386 0.690608260199607 0.79181706961839 0.613691354440742
"3375" 0.653691207858902 0.661178500300755 0.64624654423997 0.691113873460465 0.791970063724297 0.613889144247636
"3376" 0.653894340265107 0.661207778805463 0.646587519047721 0.691921263002022 0.79225203896232 0.614234538764436
"3377" 0.654021713015889 0.661440919534469 0.64665355249234 0.692026968069897 0.792334704490338 0.614340739516508
"3378" 0.654111703135916 0.662071847005986 0.646871618268972 0.69229417024735 0.792959060452218 0.614801632571876
"3379" 0.65442718465637 0.662136399789541 0.647124805663003 0.692975656245572 0.793443499083948 0.614979033080315
"3380" 0.654595982708564 0.662206322329705 0.64726743863926 0.693447566063503 0.793609699622427 0.615251074226613
"3381" 0.654812559215945 0.662548733222555 0.647621598945532 0.693862949623104 0.793650286641654 0.615856677474617
