"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"3138" 0.599237854608915 0.598383985855508 0.600744792345882 0.660288476766386 0.750281373354239 0.601247330915705
"3139" 0.599451545121536 0.598494914639504 0.601084227165055 0.660513234636217 0.750848672284362 0.601464443348808
"3140" 0.599838172148462 0.598681609493924 0.601151089457365 0.661061703285009 0.751012657415156 0.601915758153858
"3141" 0.599954522020907 0.598844521150003 0.601744733492995 0.661789210428692 0.751236286157378 0.602020486329509
"3142" 0.60010685486575 0.599100449726173 0.601915132641911 0.662341680406813 0.751448742094659 0.602174498736692
"3143" 0.600224837067421 0.599326208210175 0.602081465271544 0.662575289126283 0.752443943210227 0.602322623972957
"3144" 0.600486773809962 0.599567952669728 0.602107192699963 0.662831224054177 0.752604441147919 0.603011736475482
"3145" 0.600737794173012 0.599913921954838 0.602305641500017 0.662948158611148 0.753092154481769 0.603183665574554
"3146" 0.601577682681953 0.600634569512475 0.602382262544994 0.663205134921639 0.753410124120348 0.60393621514624
"3147" 0.601837233126157 0.600712756797769 0.602479852975421 0.66339777354448 0.753610442647413 0.604106596588529
"3148" 0.601855646393382 0.601004197060109 0.602907829307443 0.663516967825078 0.753788908279881 0.604764304259646
"3149" 0.602143771017195 0.601213493041952 0.603127654822549 0.663814836078338 0.754240720748445 0.604857348904664
"3150" 0.602283069140929 0.601463339916199 0.603321171995946 0.66393054321524 0.754500750217972 0.605285026780219
"3151" 0.602391359572046 0.601807138662755 0.603604404178705 0.664247275080685 0.755295522143191 0.605583479552685
"3152" 0.602973265935246 0.601926283427857 0.604063478344047 0.66439057472892 0.75594717406189 0.605670713193917
"3153" 0.603067855448013 0.602075818241376 0.604145904844276 0.664596287904969 0.755996875910082 0.605786437806285
"3154" 0.603184612321661 0.602182818937058 0.604581522601464 0.664877437470061 0.756062102600392 0.606302167370974
"3155" 0.603392282052678 0.602383421041573 0.60459539226759 0.664959733506956 0.756274836010229 0.606426345133464
"3156" 0.603492320398675 0.602420956164168 0.60502839995651 0.664989713766243 0.756717577638955 0.606735248469541
"3157" 0.60364828672461 0.602754769064805 0.605456845967485 0.665278107277803 0.756901307451451 0.606898240078942
"3158" 0.604248982436662 0.603592246004912 0.605599446540119 0.665582105052384 0.75720511176494 0.606931973129154
"3159" 0.604292768811535 0.603975827023546 0.605702474387898 0.665908565686728 0.757358979165667 0.607236121729129
"3160" 0.604610672335767 0.604144283207816 0.605987506640059 0.666072865951731 0.757401397862103 0.607472967262615
"3161" 0.604764536900236 0.604355150020017 0.606414492985703 0.666503011886446 0.757560800369999 0.607942785130355
"3162" 0.604828031878744 0.604538494296859 0.606518727155947 0.666569387066724 0.757611215865157 0.608238584492324
"3163" 0.605041828160456 0.604840790364574 0.606778906063427 0.666795997620599 0.757681332955806 0.608578973403567
"3164" 0.605634309838692 0.605118294082701 0.60715342307034 0.667248190505638 0.75776829218478 0.609239560270236
"3165" 0.605811538911742 0.605218255931818 0.607212676642983 0.667632465438983 0.757864413770784 0.60941453915979
"3166" 0.606028923697425 0.605262227557895 0.607343859492629 0.668120588346021 0.75789835423906 0.609746138531106
"3167" 0.606045439959033 0.605270567598889 0.60754434666904 0.6684400479558 0.758160922780163 0.610085536316858
"3168" 0.606086078399281 0.605375640345291 0.607575451054256 0.66890588948336 0.758228477795408 0.610404813782629
"3169" 0.606122315098999 0.605502739277741 0.607822887172185 0.66917466602443 0.758265015118334 0.610417826233618
"3170" 0.606243441802894 0.605532085154932 0.608004758115184 0.669463864196852 0.758641479142368 0.610630544493076
"3171" 0.60646883157789 0.605629712053429 0.608079704072633 0.669921395658621 0.758915396945435 0.610903918110314
"3172" 0.606659188797202 0.60577232847776 0.608256505028513 0.670096148845901 0.758949944487443 0.611081117978054
"3173" 0.606884258329374 0.605959031583263 0.608269036694014 0.670305127084322 0.759381936665843 0.611506205871186
"3174" 0.606899402692433 0.606281187042495 0.608528418858135 0.670593852028949 0.759720822510187 0.611819404483659
"3175" 0.607062950511649 0.606603425030886 0.609217972598967 0.670796500683452 0.759746105417431 0.612437976550595
"3176" 0.607260830664699 0.606680627270659 0.609578908614879 0.671121476557276 0.760153889972059 0.612588616534616
"3177" 0.607366289566388 0.606866392422692 0.609920707825796 0.671332518290688 0.760384890196047 0.612692299135603
"3178" 0.607619460743682 0.606972507678343 0.609978799855772 0.671612443379728 0.760550762961931 0.613487349701222
"3179" 0.607748224885954 0.607235322422345 0.609979688041881 0.671949523273571 0.761097926646871 0.613619324104287
"3180" 0.607885494459993 0.607286376866031 0.610152947988477 0.672178660583532 0.761385031371911 0.613917532904067
"3181" 0.608135582122488 0.607582149477205 0.610205622938196 0.672764839072283 0.761477951918592 0.61404409999399
"3182" 0.608184844096644 0.608242831538539 0.610393982906652 0.673062952565678 0.761832620216007 0.614279124499719
"3183" 0.608215541550934 0.608477209841628 0.610578984276448 0.673694479277622 0.76205921217262 0.614911437268461
"3184" 0.608266873415906 0.609043957943075 0.610749628196405 0.67448671664974 0.762261798829176 0.615410105692745
"3185" 0.608928451169001 0.609116271894347 0.611057282624592 0.674784219596466 0.762387665707538 0.615526766055038
"3186" 0.608989804958251 0.60924986607121 0.611108993515057 0.674799954054742 0.762666767983655 0.615891287765774
"3187" 0.609032532422792 0.609805355770467 0.611312730368298 0.675087025553714 0.762837125424061 0.616596888940686
"3188" 0.609076376588017 0.609906411937541 0.611799931660915 0.675387303556493 0.76307204228077 0.616860603517458
"3189" 0.60917693950148 0.610039710206134 0.61216694893394 0.675734896269774 0.763506805676383 0.617090824982674
"3190" 0.609339633888466 0.610120638270722 0.612623543167935 0.675931769565787 0.763847533162755 0.617201111518382
"3191" 0.609410978206342 0.610323355222135 0.612814191285342 0.675984173010481 0.764050753914531 0.617366496659769
"3192" 0.609485002496604 0.610646388217182 0.613203975712455 0.676185430894007 0.764176021821078 0.617676077470828
"3193" 0.610035189585032 0.610765135980493 0.613523433575519 0.676257662983981 0.76449119600137 0.618007583027964
"3194" 0.610120312220398 0.611019427024104 0.613572197620097 0.676343439692692 0.765457829673255 0.618187745339506
"3195" 0.610562122329485 0.611175657569039 0.613827457028725 0.676689814367655 0.765597379030933 0.618677990153951
"3196" 0.610707667355894 0.611473194659099 0.614447773668525 0.676863955940873 0.765637148430716 0.618681166139725
"3197" 0.61077041432565 0.611680007923247 0.614957396017483 0.677057683816508 0.765703814331183 0.618857928743597
"3198" 0.611071613051545 0.611780538389873 0.615462125570672 0.677246973721129 0.76582747313321 0.618950329895734
"3199" 0.611162937312375 0.611946554830063 0.615674801832013 0.677569285572698 0.766160917734142 0.619122713837389
"3200" 0.61123765004285 0.611967169295634 0.615875337932463 0.677830089722602 0.766215852355832 0.619256507205807
"3201" 0.611359462859583 0.612025581351159 0.615974798117 0.67797685377458 0.766663944629836 0.619815297859093
"3202" 0.611526415457367 0.612124370401813 0.616377907633851 0.678053088899374 0.767154234044971 0.620097028466561
"3203" 0.611652630237824 0.612497211038556 0.616645791470104 0.678744371741477 0.767268709800314 0.620353938412143
"3204" 0.6118776879875 0.612586131764914 0.616761318084464 0.678806469590175 0.76770789130965 0.620484221455701
"3205" 0.611960749314011 0.612731790772916 0.616969090405695 0.679254467011636 0.767756298559558 0.62054534656158
"3206" 0.612059583207818 0.612860577811504 0.617061308577692 0.679307969673533 0.768267576432741 0.620630130875006
"3207" 0.612293846421085 0.613185300503318 0.617286541714964 0.679381070652625 0.768860108383691 0.620832195856313
"3208" 0.612390599520844 0.613560863200521 0.617519780243717 0.679560135680196 0.76898710441832 0.62095916726585
"3209" 0.612643502808093 0.613785053707994 0.617589543936897 0.67960331553092 0.769076251106052 0.621326421388096
"3210" 0.612930984959295 0.613802589673307 0.617657804335838 0.679674996008302 0.769321473431538 0.621792582936497
"3211" 0.613320233774028 0.613871425905315 0.618161373202149 0.679795388290373 0.769502638577044 0.622393906623272
"3212" 0.61362819404567 0.614083907415201 0.618378442457012 0.679979505945125 0.7696017052216 0.622400889339175
"3213" 0.613817140211048 0.614259197578796 0.618551285114997 0.680565082794949 0.770163097278823 0.622828332100023
"3214" 0.613921462480219 0.61477038288493 0.618753977676329 0.68086790904316 0.770340354930739 0.623286599827193
"3215" 0.614044578347156 0.614891380732065 0.619167900893962 0.682240816176391 0.770654466273777 0.624002379253794
"3216" 0.614090598146101 0.615261809080886 0.619273212848766 0.682277499418203 0.771030204142851 0.624492132828492
"3217" 0.614474254812484 0.615425639024126 0.619460683599842 0.682502772485715 0.771158390814419 0.6246835249245
"3218" 0.614609226284738 0.61555044747561 0.619612853166685 0.682555186152693 0.77168559734025 0.625187114055749
"3219" 0.61472928150791 0.616080571727065 0.620107378666816 0.682714520702528 0.771896475357219 0.625301837409007
"3220" 0.614888252035559 0.616373700681171 0.620156777223678 0.683267568448751 0.772086230430289 0.625525136782752
"3221" 0.615075562073789 0.616689179712796 0.62019819650815 0.683536836998843 0.772144171236203 0.625580778672911
"3222" 0.615393566506369 0.616793667209543 0.620199384862384 0.683586486412055 0.772326971163422 0.62648729180669
"3223" 0.615605675195316 0.616925623297082 0.620253156924941 0.683887196069396 0.772486952356264 0.62693332825456
"3224" 0.615968171138409 0.61718162773653 0.620297160347708 0.684272186006126 0.772710167244494 0.627171626357576
"3225" 0.615993905895025 0.617387688402 0.620707420101831 0.684469764770809 0.773098452177941 0.627406485384448
"3226" 0.616246862961615 0.61748469974178 0.620786580795871 0.684578942525484 0.773293364908493 0.628044589964916
"3227" 0.616557956269615 0.617728553383805 0.620954647635404 0.684719575876594 0.773461697763651 0.628173960053617
"3228" 0.616636645599863 0.618251128416514 0.620988979844371 0.684962933536316 0.773489197674748 0.628233006414242
"3229" 0.616786677266205 0.618510923080319 0.621154847342978 0.685137394545522 0.773739559551804 0.62849934480572
"3230" 0.61706076190904 0.618534465575205 0.621378499204782 0.685969709673933 0.774088744788007 0.628658675914449
"3231" 0.617066247501539 0.618854404988971 0.621967695936778 0.686327640786614 0.774149592890672 0.628872901359761
"3232" 0.617157845415037 0.619080792935462 0.622344783335839 0.686482155990062 0.774496647475858 0.628963392878709
"3233" 0.617320364332325 0.619179992345526 0.622438697334518 0.686803099546742 0.774600013996329 0.629015273708111
"3234" 0.617751862458898 0.61946438657175 0.622723705136835 0.686868886673027 0.774784888951255 0.629105383758175
"3235" 0.617847603409273 0.619542669829176 0.623174741688498 0.687524026453926 0.775443467332061 0.629346165486655
"3236" 0.61792946315884 0.619801069725094 0.623238171212333 0.687811689412082 0.775628163962331 0.629515877210649
"3237" 0.618107525627358 0.619918532620249 0.623542651760505 0.687897388452432 0.7759494635701 0.629549342496473
"3238" 0.618185881127222 0.620049978240107 0.623562488492912 0.687960170993255 0.776159043307919 0.62981952261466
"3239" 0.618321204095251 0.620165278209988 0.623706329538822 0.688700451314189 0.776560473314335 0.629934191273625
"3240" 0.618502854337599 0.620246695621669 0.623743565102175 0.689035245741392 0.776745924741936 0.630282264727994
"3241" 0.61856515275299 0.620630750688796 0.623907424584841 0.689192458969263 0.777213883957173 0.630500949997921
"3242" 0.618638256439729 0.620790267522831 0.624020379625662 0.689372825178935 0.777237719566113 0.630547188761258
"3243" 0.618870850107682 0.621175317840634 0.624041296915669 0.689592109973655 0.777348821566756 0.631324818398203
"3244" 0.618887439554055 0.621332264532389 0.624268153244559 0.689698677007136 0.777422658352611 0.631798457586395
"3245" 0.619119085457964 0.621350269973137 0.624503688933936 0.689920014644351 0.777829721975763 0.631824019287357
"3246" 0.619418659482489 0.621803849455806 0.624657478577129 0.69001306807579 0.778113031522994 0.632240276885975
"3247" 0.61948046766517 0.621955000109682 0.624758701744655 0.690313051685479 0.778548500758848 0.632428047614093
"3248" 0.619626725857458 0.622185222224668 0.624774952359858 0.690417460379414 0.778804745843917 0.633116685908662
"3249" 0.619730142403312 0.622423820701232 0.624788680598569 0.690608675622561 0.778930275940363 0.63337609618724
"3250" 0.620023479451171 0.62252369358196 0.624789243159514 0.690653874084857 0.779136689471582 0.633723572152332
"3251" 0.620183110202557 0.622616714415377 0.624897292528944 0.690893467355203 0.779283352891933 0.633930448873921
"3252" 0.621011588674132 0.622722334703288 0.625053467501892 0.690939666110462 0.779691736841223 0.633972256875864
"3253" 0.6210735610016 0.622831054273306 0.625280945316004 0.691098756792682 0.779725779763818 0.634188048342822
"3254" 0.621145363255743 0.622848348903066 0.625405437394635 0.6912840542405 0.779986881533269 0.634297197434264
"3255" 0.621202240008452 0.623195490647508 0.625761229813131 0.691495359374129 0.780175250534872 0.634770430977724
"3256" 0.621436914494285 0.623223174438507 0.625887726103613 0.692025938550846 0.780280422906648 0.634884740459966
"3257" 0.621612138313076 0.623333847390387 0.626284616129634 0.692419098171899 0.780391878880496 0.634957202184
"3258" 0.621758601660974 0.62338685086416 0.626420244113516 0.69243662473155 0.780466755365372 0.635155413994695
"3259" 0.62218899427757 0.623491513314715 0.626656581550014 0.693014080588731 0.780695928460738 0.635523043366931
"3260" 0.622432869054464 0.623819912051568 0.627021378702503 0.693145335475816 0.78100881956744 0.635782810882233
"3261" 0.622524603035488 0.623896684366412 0.627111577686021 0.693262698779601 0.78118042167095 0.636001939876539
"3262" 0.622610424630232 0.623936612148339 0.627360217059018 0.693860599165176 0.781301864743519 0.636112004192907
"3263" 0.622715375044504 0.624067115749971 0.62740799957774 0.693877988011112 0.781310242034248 0.636283561587139
"3264" 0.622891670123584 0.624463589304415 0.627696018719729 0.694120555936994 0.781487160315006 0.636621428501998
"3265" 0.622933319119007 0.624790610789501 0.627866278856094 0.694777408349042 0.781722210937851 0.636648965927294
"3266" 0.623128939297939 0.624967830909114 0.628137952142914 0.69498730608014 0.781784143443765 0.636965070430099
"3267" 0.623268146090775 0.625158800934405 0.628358746664997 0.695237506455061 0.782188872034247 0.636974075368313
"3268" 0.623432013836334 0.625194998553668 0.628412453556071 0.695857319203077 0.782586091166262 0.637020766002478
"3269" 0.623618203773034 0.625521060839621 0.628813011949174 0.696377362201079 0.783175870688837 0.637072311141159
"3270" 0.624043534108103 0.625573099592398 0.629231940267653 0.697361558924171 0.78333399256954 0.637760691452193
"3271" 0.624076315032931 0.62558879460353 0.629558578514257 0.697768288055452 0.783388267572529 0.638040274295287
"3272" 0.624105682596645 0.625819240729698 0.629804968135217 0.69785786046172 0.783586198243837 0.63816450217482
"3273" 0.624217549621709 0.625890709901814 0.62998918304938 0.69810578890867 0.783867387005653 0.638564418111777
"3274" 0.624622194946943 0.625976405232449 0.630319330367872 0.698166323518558 0.784062164677221 0.639043201557718
"3275" 0.624756405418249 0.62602476605848 0.63047082912178 0.698496991834203 0.784477972966365 0.63907794630935
"3276" 0.624951269164346 0.626224120601531 0.630642327879133 0.69854725220822 0.784753838547075 0.639277734423716
"3277" 0.62508295306358 0.626519057365316 0.630735948642587 0.698974780542187 0.785360313329297 0.639849061882416
"3278" 0.625637965951198 0.626613552542281 0.630856401815031 0.699568430684878 0.785377470016603 0.640105687056188
"3279" 0.625778457130152 0.626651528356725 0.630993372740372 0.699809792415142 0.785702288961232 0.64011378395719
"3280" 0.625790149883484 0.626734061899121 0.631157154333011 0.699846775327123 0.785731220059764 0.640629787497231
"3281" 0.626045948205557 0.62680415045199 0.631229652958415 0.700087453522847 0.785750902631766 0.640869285076604
"3282" 0.626370151298078 0.626930941936567 0.631479721550847 0.700406737036075 0.785924835276733 0.64130994981915
"3283" 0.626534204506464 0.627002092001653 0.6315141754955 0.700589623820628 0.786515033641713 0.641842917792711
"3284" 0.626819408594728 0.627017338765777 0.631627453631508 0.700840565812008 0.787158761847056 0.641869993079815
"3285" 0.626858863598496 0.627159859076758 0.631837333635509 0.700927847115661 0.787681225758977 0.642312397800141
"3286" 0.627064443561735 0.627251730851413 0.63202499102733 0.701033523946627 0.787774700419287 0.642546119333813
"3287" 0.627296814714344 0.627365330769733 0.632120862194196 0.701180786950548 0.788110084234956 0.642781889594285
"3288" 0.627335323745163 0.627568286962942 0.632257928487866 0.701504722103475 0.788848584482481 0.642902349018817
"3289" 0.627596183090539 0.627795691266785 0.632671594908187 0.701846357033136 0.788909975280245 0.643282365979778
"3290" 0.627769402703621 0.628030595260783 0.63286901419885 0.702125092223456 0.788968731603609 0.643406798127311
"3291" 0.627871220622406 0.628379411032568 0.632921431235775 0.702183196663782 0.789086651980841 0.643522319105136
"3292" 0.62802267522909 0.628536513038619 0.633015118431815 0.702908539040439 0.789238572909602 0.643729313785416
"3293" 0.62805752365764 0.62898428862317 0.633170305632266 0.703055213961134 0.789345916351823 0.644000809083184
"3294" 0.628256544886953 0.629023272043565 0.633214022589121 0.704044333538824 0.789496461993492 0.644279165814486
"3295" 0.62858923908054 0.629064375785152 0.633267447567799 0.704339333985336 0.789659009641926 0.64446826322657
"3296" 0.628662414129238 0.629106520318773 0.633371317148859 0.704575274896834 0.789807863265406 0.644986135713602
"3297" 0.6287209788965 0.629699843951274 0.633681075468892 0.704865954215582 0.790088624329395 0.645303500546098
"3298" 0.628848931544601 0.629726148733956 0.633768106227007 0.705172322374033 0.790278813916858 0.645419036642444
"3299" 0.628992829965752 0.629766873462086 0.634071945265653 0.705359885643909 0.790431454813934 0.64574010389706
"3300" 0.62934504249509 0.629800408607886 0.634257413149136 0.705607832574789 0.79086895131405 0.646259874726376
"3301" 0.629509465188305 0.629855443135629 0.634314609639454 0.705832646078509 0.791141422416518 0.646385489797956
"3302" 0.629853210295947 0.630120922272232 0.634495420833649 0.706046027496844 0.791330733725761 0.646800372696907
"3303" 0.629976422828129 0.630193217270903 0.63484685087295 0.706159952236231 0.791722096298097 0.647436057887967
"3304" 0.63012095607263 0.630410874112369 0.635067235139769 0.706580163902616 0.792107051694423 0.647508960348746
"3305" 0.630228029291985 0.63054913149418 0.635219664332636 0.706758253469394 0.792274695437771 0.647917778950207
"3306" 0.630413885495324 0.630636972135151 0.635473975704952 0.707144981068774 0.792610729637432 0.64813726480819
"3307" 0.630661853886024 0.630645211709222 0.636076157985509 0.707462376923911 0.792950874435794 0.648533593633868
"3308" 0.630900862308731 0.630812569182433 0.636362265567158 0.707942029309658 0.793303635556459 0.64900346228235
"3309" 0.631265955489429 0.63121479183903 0.636543447385721 0.708486413824015 0.793433527889356 0.649391482614642
"3310" 0.63143309892157 0.631339045950759 0.636573903985061 0.708831353160844 0.793651310304436 0.649612735745417
"3311" 0.631559246785329 0.631696832306391 0.636706273061788 0.708848501379258 0.793934506988623 0.64980411355481
"3312" 0.631977384051744 0.63182287287508 0.636883597658078 0.709234654879615 0.794586847785018 0.650573228054499
"3313" 0.631984290205305 0.632025399860234 0.637030963435502 0.709590643815949 0.794844489207728 0.650654394816923
"3314" 0.632241994617054 0.632446548967622 0.637293366946234 0.710101578507819 0.794911317909583 0.650969565440802
"3315" 0.632357080220174 0.632699631025066 0.637316698155286 0.710514167608724 0.795173205207008 0.651023682485056
"3316" 0.632496978118339 0.63303959641969 0.637661782652436 0.710764236651706 0.79576171010587 0.651151160642139
"3317" 0.632719955384414 0.633218976211867 0.638081976897952 0.710928440255993 0.795871828503093 0.65143233050092
"3318" 0.633286351529143 0.63333966866485 0.638142435576762 0.711266982690896 0.796351679571277 0.651776653574659
"3319" 0.633419503527591 0.633447583250148 0.638242227220127 0.71130613591452 0.797143577389662 0.652308968014994
"3320" 0.633462529532048 0.633654309068323 0.638508424598099 0.711370488179321 0.797593824483713 0.652366455587002
"3321" 0.633607976592835 0.633732341281994 0.638729203068882 0.711752989437462 0.797787509993559 0.652433039205223
"3322" 0.633693427669249 0.633748971471545 0.638838159953069 0.712204994558953 0.797834003984814 0.652890507647707
"3323" 0.633793127669201 0.63380002632364 0.639014437272525 0.712289019990011 0.798067567246223 0.652937152905652
"3324" 0.633821635773807 0.633876582210167 0.639158444053986 0.712367420810087 0.798381843271822 0.653014489045868
"3325" 0.633886132219529 0.633984850706375 0.639320797079465 0.712370068613474 0.798634789929503 0.653295114974364
"3326" 0.634590441403083 0.634271223450197 0.639450957581271 0.713601988251816 0.798746206542726 0.65338358168515
"3327" 0.634877203310002 0.634337597410334 0.639738624376526 0.713917977184627 0.798940497870603 0.653793298072258
"3328" 0.635359919628833 0.63444121541403 0.639848448159231 0.713973892229127 0.79912695381042 0.653981657307825
"3329" 0.635513224867094 0.634537674574686 0.64004095126927 0.714364815646766 0.799255970409815 0.654550912272132
"3330" 0.635598529926863 0.634570994030989 0.640076668017159 0.714422653047206 0.799870980639168 0.654582266537674
"3331" 0.635599794829249 0.634729873008042 0.64071451178422 0.714553393486553 0.800059239492987 0.65500912286033
"3332" 0.635667001307848 0.63482076190013 0.640866120363102 0.714837077254903 0.800323379032707 0.655130253703011
"3333" 0.635777128385392 0.634904660110879 0.640924207328814 0.715186598059457 0.800380907886615 0.6553037403642
"3334" 0.635939255531348 0.635142960503028 0.641093438899527 0.715595594246356 0.800456760870277 0.655494656977828
"3335" 0.635988183536891 0.635248551242268 0.641180594471211 0.715842616798095 0.800831218524468 0.655623401308242
"3336" 0.636211391932863 0.635557572493239 0.641200070414775 0.716453349895481 0.800847834958436 0.655729031009594
"3337" 0.636428389039825 0.635676634507933 0.641751409232649 0.716480892307282 0.800985179644187 0.656089807536977
"3338" 0.636641855340092 0.636069597739226 0.641852929657591 0.716589031172996 0.80113404779769 0.656297047560136
"3339" 0.636794202436774 0.6360989733784 0.64194899106447 0.716999143937813 0.801250714812548 0.656555867573886
"3340" 0.637185551459222 0.636225912527749 0.642321159254753 0.717690713497618 0.801460939829037 0.656654432170063
"3341" 0.637261468822873 0.636226605507108 0.643311981622283 0.717911607656159 0.801679889549951 0.657029704043461
"3342" 0.637502728925814 0.636412753068117 0.643530949479583 0.718243488470827 0.80210671141501 0.657299872028831
"3343" 0.638026994580373 0.636697281765434 0.643643766751 0.718917882374404 0.802506509508964 0.657341567571091
"3344" 0.638092426969138 0.636883841386432 0.644107439717203 0.719387537896215 0.802707939808756 0.657976222227447
"3345" 0.638297808924588 0.637312709324122 0.644249588854701 0.719526252598141 0.803174926523626 0.658100566656595
"3346" 0.638424541405462 0.637623185014685 0.644403825699851 0.719998545501974 0.803232065707631 0.658552710584292
"3347" 0.638872983155255 0.637729988894026 0.644529811921561 0.720600617939424 0.803655119395474 0.658781354680388
"3348" 0.638910165311449 0.638363109154404 0.644583416761202 0.720671827284801 0.803758079809148 0.659291009023813
"3349" 0.639082516300906 0.63851107100778 0.644898973635747 0.720860566708186 0.803831109793353 0.659684472725698
"3350" 0.639532595830523 0.638704660105174 0.645504219537413 0.720877808163329 0.804373771369226 0.660103656143613
"3351" 0.639643271551874 0.639224593149766 0.64599625043092 0.721501968424861 0.804673313084784 0.660234361345436
"3352" 0.639857966585476 0.639730832233222 0.646150716619979 0.72234939095991 0.805099202269977 0.660906069042895
"3353" 0.640013823412928 0.640013247404364 0.646297502115374 0.722640267401461 0.805648235021526 0.661053386269557
"3354" 0.640253060168267 0.640190880173819 0.646367352938603 0.722956886115896 0.806046054274259 0.661221927846878
"3355" 0.640472004746903 0.640308217452448 0.646500390506934 0.723223022731425 0.80626073986529 0.661269733113795
"3356" 0.6407864913577 0.640417711078547 0.646753946876367 0.723502173829447 0.806298713957502 0.661753278832122
"3357" 0.640905153647778 0.640797112377389 0.646918661101151 0.723771897902753 0.806408514750018 0.662659153097371
"3358" 0.641583715606156 0.640951421182477 0.647397467502778 0.724131968980841 0.806527077944074 0.662804457198642
"3359" 0.641801555486097 0.64114756596918 0.647578795258201 0.724385714318865 0.806627976943418 0.663162726525373
"3360" 0.641845114235818 0.641310438132212 0.647939127934393 0.724412310260778 0.806815538619573 0.663359255063997
"3361" 0.641967306049269 0.641533769998716 0.648149488658346 0.724572818525045 0.806902298712581 0.663947538909491
"3362" 0.6421084426701 0.641842040878239 0.648297760660844 0.724734134070022 0.807298290390309 0.664144455599475
"3363" 0.642179186180493 0.642114839165979 0.648432979103545 0.725171127835176 0.807347589442443 0.664356768466748
"3364" 0.642835009706501 0.64263650391556 0.648667332596918 0.725578104054813 0.80772321694359 0.664754075469369
"3365" 0.642982819256202 0.642710437306454 0.648993234327717 0.725967251682027 0.807864684527323 0.665663555268251
"3366" 0.643357201363491 0.642789761999407 0.649340505689189 0.726062471933507 0.808411310380411 0.665727469995355
"3367" 0.643486587629511 0.642789761999407 0.649466004243647 0.726372733922434 0.808413396642489 0.66576581457838
"3368" 0.643590972290202 0.643037569394572 0.649727468039001 0.726406354406633 0.808538533134514 0.665783827671369
"3369" 0.643718756413559 0.6433322693691 0.650120688572554 0.726730862983027 0.808717748499973 0.666125857870722
"3370" 0.643948516490007 0.643754798290652 0.650236372349133 0.727078002203172 0.808840736189333 0.666239788873089
"3371" 0.644132594411218 0.643827820998141 0.650305068909452 0.727104869526898 0.809203131202556 0.666325031352973
"3372" 0.644185950145793 0.643851851217644 0.650402649468438 0.72715553596555 0.809526527387666 0.666607549466028
"3373" 0.644209689788216 0.643872792462892 0.650512897653125 0.727399934190423 0.809600273603377 0.666724264054285
"3374" 0.644318789083979 0.644046117922047 0.650643313951823 0.728171528796845 0.810139536408273 0.667429431894746
"3375" 0.644377743672874 0.644512786473143 0.650966184460131 0.728533961118283 0.810561489188625 0.668417996720838
"3376" 0.644714299754129 0.644739125962943 0.650990538025823 0.728749518672403 0.810663792098369 0.668473564544854
"3377" 0.644880708121036 0.644961595293008 0.651175596802594 0.729387530147626 0.810749055777474 0.669218254575706
"3378" 0.64493405555019 0.645184591219417 0.651257016739857 0.729479919894374 0.810980071825355 0.669838772546633
"3379" 0.645015122105361 0.645417271000204 0.651318487621497 0.729945352660896 0.811130038741015 0.669945808230382
"3380" 0.64532800227219 0.645605378813371 0.651426427921644 0.730151393837727 0.811383006317364 0.670038999880394
"3381" 0.645375582220031 0.645772011425433 0.651666876539419 0.730619395772423 0.811449018960907 0.670270724136448
"3382" 0.645546371453982 0.646036008439752 0.651859482271822 0.730916779941461 0.811666613923931 0.670533472375082
"3383" 0.645776847696834 0.646594683913077 0.651971923578116 0.731142103764964 0.811802744101885 0.670811057839753
"3384" 0.645805049570634 0.64697629069975 0.652083121415276 0.731615741374142 0.811884377002775 0.671163171298515
"3385" 0.645938516128253 0.647164666996003 0.652255314998404 0.731807432752103 0.812842157945016 0.671697883050661
"3386" 0.646175072502799 0.647207129407843 0.652405305508658 0.732153580877992 0.813059934029869 0.671942051938718
"3387" 0.646432314251983 0.647406121632695 0.652555047508786 0.732627187771073 0.813360231445149 0.673043688739242
"3388" 0.646843848469656 0.647540164615719 0.652700302562527 0.732672489091287 0.813904616564626 0.673595835481434
"3389" 0.647029211375039 0.647660092274512 0.65287148510037 0.732898895342575 0.814043624156568 0.674408189468013
"3390" 0.647152417743674 0.64771939797932 0.653137138822197 0.733214203598279 0.814091540874727 0.674464103543744
"3391" 0.647209983386957 0.647955121565275 0.653276870656393 0.733214203598279 0.814132472237904 0.674624481491654
"3392" 0.647312693834907 0.648037025792826 0.653466389237828 0.733291602436499 0.814282391465676 0.674886788810534
"3393" 0.647635926546113 0.648069668491351 0.653725166497727 0.733466719522087 0.814638807609639 0.67563606777835
"3394" 0.647730615816107 0.648523958819825 0.654019123139412 0.733587782066718 0.814878291519407 0.675703869070177
"3395" 0.648070164622517 0.648669090485792 0.654263359176005 0.733889625429058 0.81488233983497 0.675981340185545
"3396" 0.648298823354718 0.648866565413765 0.654399662407353 0.734113940999585 0.815538417222456 0.676248022832807
"3397" 0.648486164991349 0.64892335094499 0.654499394319211 0.734452857399448 0.815608542842266 0.676597494926895
"3398" 0.648580643763588 0.648946724293524 0.654584394749679 0.734670771785194 0.815927612851297 0.676807905287358
"3399" 0.648785943301641 0.64916839545272 0.65475476481088 0.734927419327095 0.816369825435317 0.67726841218828
"3400" 0.648954282191853 0.649327767947744 0.654995237754952 0.735173663046878 0.816647964695543 0.677686686875545
