"complete"	"bylength"	"bylocation"
0.173158934162946	0.161554510681418	0.153193450810728
0.173479218085069	0.161657515295834	0.153981463020058
0.173580334805555	0.161939107659264	0.154022305256737
0.173644639804717	0.161981527239105	0.154297830909037
0.17388848625472	0.162121787229067	0.154330280244466
0.173904623747876	0.162398118550161	0.154629495433737
0.173904623747876	0.162558316304495	0.155144602873706
0.173957758048211	0.162637405471678	0.155312523725786
0.17406107771073	0.16266008951104	0.155377392881306
0.174366841168436	0.163003259008587	0.15595541700342
0.174555766868928	0.163220370603328	0.156420045985404
0.175049937640683	0.163294519979166	0.156450881105679
0.175184239199509	0.163457196381525	0.156754929527324
0.175391811881832	0.163607685309113	0.156849347463425
0.175596276856512	0.163778573798499	0.157144373319647
0.175723673648942	0.163946540997561	0.15730747491854
0.175808050007256	0.164010221027603	0.157485999722581
0.175874100594194	0.164050424179836	0.157504512135375
0.176099266050133	0.164365063600308	0.157841979040797
0.176535903984944	0.164567299660178	0.158166604826407
0.176731425325176	0.165181432763173	0.158291449949721
0.177142298673036	0.16543637258219	0.158498588722241
0.177151981989552	0.165767337207779	0.158646571488421
0.177410457642302	0.165808916797463	0.158906148291346
0.177653610756764	0.165957921858613	0.159040821269823
0.177829130788039	0.165999589087192	0.159535665335321
0.178194641421655	0.166170839389427	0.159935255912418
0.178332546961548	0.16629033583744	0.160421903464866
0.178652338563943	0.166449586028777	0.160566585205209
0.178846650701658	0.166508636822094	0.160987340375045
0.178923410364974	0.166663986388649	0.161528185313707
0.179011335267203	0.167041745287065	0.161804387482224
0.179248815043326	0.167088307131666	0.161882877832152
0.179287337078355	0.167173572896593	0.162294474425054
0.179325100244437	0.16721996136022	0.162443573974658
0.17959676676542	0.167560689097646	0.162715512650758
0.179701096390368	0.167773503667457	0.16316808588266
0.179728016568161	0.168281949973715	0.163501027114051
0.179850141198084	0.168486319430478	0.163574055560486
0.179899262544642	0.168784828749013	0.163677233486034
0.180052222083878	0.168985447588402	0.163853395375377
0.180258641114995	0.169003372960543	0.163969238638075
0.180440431260511	0.169237770948445	0.164187745738684
0.180658573451783	0.169269693878305	0.16425417167841
0.180846902519914	0.169347205518109	0.164336634599856
0.18132384337211	0.169725437626554	0.164450864200077
0.181539868655922	0.169809537587313	0.164522720453958
0.181673115685383	0.170186662154887	0.164580301021669
0.181913248720588	0.170460665293303	0.164653466405623
0.182154509377411	0.170560265279202	0.164850250732464
0.182316269255036	0.170583160068645	0.164968101069521
0.1824728083942	0.170663989646768	0.164974299148044
0.182632601047636	0.170686008251012	0.165118528397875
0.182858865101115	0.170733726758575	0.165388069569981
0.182974400987141	0.171044304639691	0.165547798249961
0.183270815638527	0.171089576436115	0.165670571239201
0.18337664605262	0.171172704031189	0.166071799359912
0.18350391072716	0.171268211839191	0.166368303740164
0.183748679138672	0.17135231965231	0.166413974900872
0.183802949264803	0.171481410405645	0.166619263870403
0.18384885555881	0.17159065543424	0.166693310797857
0.184068079812391	0.171682969456434	0.166828728905251
0.184139053381537	0.172105007928666	0.16698577312517
0.184271597907331	0.172293362223724	0.167292393492042
0.184370096642656	0.172310358604096	0.167771523006007
0.184733105240377	0.172424380198399	0.167844606960032
0.185093582255007	0.172583857021834	0.1679316249937
0.185279341036249	0.17292701952383	0.168044691783474
0.185281425990435	0.173011365670478	0.168407382440243
0.185382285853858	0.173380907341868	0.168557428623631
0.185467628910998	0.17368891521628	0.168904229507823
0.185480750732004	0.173992762317787	0.169210008091161
0.185653348813796	0.174087002141075	0.169704238071999
0.185675441206811	0.174147229622668	0.16989455027845
0.185760723213268	0.174478392448458	0.17016186112973
0.185803237126434	0.174736078700672	0.170203758929073
0.185811544047641	0.174744529132374	0.170528037605514
0.186036789570179	0.175174816104519	0.170977501709786
0.186176881948255	0.175191052633679	0.171075334197383
0.186311285571786	0.175438574882536	0.171079609595343
0.186561684170125	0.175932165358108	0.171182600744706
0.186567211887888	0.176052783661174	0.171482076000593
0.186664982649457	0.176278142682892	0.172042681194992
0.186787910299909	0.177050472744974	0.172196068796573
0.186839434718148	0.177092559505996	0.172202482288014
0.186981615907182	0.17711076163558	0.172236320525195
0.187175101054419	0.177278295216755	0.172362975602055
0.187322006729806	0.177327137647126	0.17258329888661
0.187590777835495	0.177556536520051	0.172736782365704
0.187793092383163	0.177772975193988	0.172810910703625
0.187961674126299	0.178011409897646	0.172943194680542
0.188046917254929	0.178146514736343	0.172961693294263
0.188148536331083	0.178430683368328	0.173249429761322
0.188423533735852	0.178927721484846	0.173774783752227
0.188877106766532	0.179141656460009	0.173989650040436
0.189290482707672	0.179460265989166	0.174219962704585
0.189380430643113	0.179658257140071	0.174680240618113
0.189503661990537	0.179906700736909	0.174874521334879
0.189554177398434	0.180080188895876	0.175156854872714
0.189603770565244	0.180163731965112	0.175608408235842
0.189741767245375	0.180301932447877	0.176226529433684
0.18982741641804	0.180582422676458	0.176569317905534
0.189908621175619	0.18065716274277	0.176971813470063
0.190227204843663	0.180786671072331	0.177446358254742
0.190637124913858	0.1812493935419	0.177657391574946
0.190831707744955	0.181379705840038	0.177812166063352
0.19096261402205	0.181509057662633	0.1780644030159
0.191198543998713	0.181608333668891	0.17817363237694
0.191483083624212	0.182043226096671	0.178310133398812
0.191656623834184	0.18226505789271	0.178409539882722
0.192167815008231	0.182626767285483	0.178541119673082
0.192379411496324	0.182909785734114	0.178603102310663
0.192539039244374	0.183104837456223	0.178615930809659
0.192637867680252	0.183184627887549	0.178787865857508
0.19299411518301	0.18334244374699	0.178836020996829
0.19324913039427	0.183411471772971	0.179023654329325
0.193425369360499	0.183621802771504	0.179255749692853
0.193693547367751	0.183820251250203	0.17945509225903
0.193832508452471	0.184075335722254	0.179616362873285
0.194041866190814	0.184207121179642	0.179807133765951
0.194147048972438	0.184244914727617	0.179871314571844
0.194707934452789	0.184299505558127	0.180057394623791
0.195133556876329	0.184474018109501	0.180184807349847
0.195265383001737	0.184784314222756	0.180386166697923
0.195393830385774	0.185077410054527	0.180925246572888
0.195750236966167	0.185112195070615	0.181103363233694
0.196526790257453	0.18538383541416	0.181213925548459
0.196572301242662	0.185462040191695	0.181273841760536
0.196772472421582	0.18595256359461	0.181308962231305
0.197069920038734	0.186093829842358	0.181470954246833
0.197100727980732	0.186674950326928	0.181547938605006
0.197258619075512	0.186908674618368	0.181943551371272
0.197560001427641	0.187151015290835	0.182084769916264
0.19786112277345	0.187156698817598	0.182147841820558
0.197897824061923	0.187177255458322	0.182773192753276
0.198008971552808	0.187464597203857	0.182873958644633
0.198463275021213	0.187611963084544	0.18300911940477
0.19865692907191	0.188091131381228	0.183108709739442
0.198780957817626	0.188119565847701	0.183377206671543
0.198982154691779	0.188183929731195	0.183515309953278
0.199116647595857	0.188494281219373	0.183625575792382
0.199418642551485	0.188611668496497	0.183987656239088
0.199544248286941	0.188826537540709	0.184295880116421
0.200002964552486	0.189002507820305	0.18443164847196
0.200184615716367	0.189097404385628	0.184453552508984
0.200250575788181	0.189430315162872	0.184540944434943
0.200288826505397	0.189641380637495	0.184599609901949
0.200512475057665	0.190009014904576	0.184812895091848
0.200630875860457	0.190174385157658	0.184910928512643
0.200665286036442	0.190214018650315	0.185351578968937
0.200824082824085	0.190465293614472	0.185541529463195
0.201414878848318	0.190714856069572	0.185588813763759
0.201434285465575	0.190782421621925	0.185849801848371
0.201678129639969	0.190807909413267	0.185869684027015
0.201802489124084	0.190877427749158	0.186153855184031
0.202053948534177	0.191106432099683	0.186320604935952
0.202322688757819	0.19114445019628	0.186482859925837
0.202670003855565	0.191417996502834	0.186863060251918
0.202931549753469	0.191672980038919	0.187023954021139
0.202964828580526	0.191758713972289	0.18707482580603
0.203101730984113	0.192204725785873	0.187450928710917
0.203661566220671	0.192588613401982	0.187524953066776
0.20380132302142	0.19315459490895	0.187727224455906
0.204267309426484	0.193350004245337	0.187859187827521
0.204451402534287	0.193555646395907	0.188136096434528
0.204813440672961	0.193955597870129	0.188245677465708
0.205056986382304	0.193965957550975	0.188328509376141
0.205165752910807	0.194131202413263	0.188729305458655
0.205534945668547	0.194175178169064	0.188818344894723
0.205782539772568	0.194355076343512	0.188834467385156
0.205965491105659	0.194437535680958	0.188948561722636
0.206123378872404	0.194517863524907	0.188959644797462
0.206437358217087	0.194587731770578	0.189256598292856
0.206450836050119	0.194676421611427	0.189293806602817
0.20677355460344	0.194970260060983	0.189450756289701
0.206957378708334	0.195277189633355	0.189660687295444
0.207173139729498	0.195477998973927	0.189939742893878
0.207580970479162	0.195656877722362	0.190572816923867
0.207830600748649	0.19584541722989	0.190740575367626
0.207846669266314	0.195916899399485	0.19102467271428
0.208186081132735	0.195916899399485	0.191072388664775
0.208292173509077	0.195916899399485	0.191367804915936
0.208689787238729	0.195973910049019	0.191674445166933
0.208798992144218	0.196165896538332	0.191786365416123
0.208967663379324	0.196630287129797	0.19197922631282
0.209408754679764	0.196873553936055	0.192179564827882
0.209722055960795	0.196957676085842	0.192379810643469
0.209856882855785	0.197024907799803	0.192411586626806
0.210443027779336	0.197227165843803	0.192465100185692
0.210681999475469	0.197571014299756	0.192623342345438
0.210787818660514	0.197864814221022	0.192774567005022
0.210958709291708	0.198041049538582	0.192840711890276
0.211139187365594	0.198150717278293	0.192953806823447
0.211460683325775	0.198285966382297	0.193234349313823
0.211598131181497	0.198417055014833	0.193292267800771
0.211769885365321	0.198526517121788	0.193731489475458
0.211813332751803	0.198840898363346	0.19388477615922
0.211873989213523	0.199286253978799	0.194062325454404
0.212005231772847	0.199603077147996	0.194219221388145
0.212053033977608	0.199847665250416	0.194447871265524
0.212095582505885	0.200035325805735	0.194596922290496
0.212180317709349	0.200276073178856	0.194872626436623
0.212346745004975	0.200392656865764	0.195803250959509
0.212453794753687	0.200779922102679	0.195960007469352
0.21259862317733	0.200899623116782	0.196036121522332
0.212738691239964	0.201117480898908	0.196319039472745
0.212897663371075	0.201199461784005	0.196386510794936
0.21299048408682	0.201471167761755	0.196582968674799
0.213433564108171	0.201499631873859	0.196743598395151
0.213613026910831	0.201798871948954	0.196998541952099
0.213899899795331	0.20196506912626	0.197353900970715
0.213988949885949	0.202073242583387	0.197481746381145
0.214332416340789	0.202140610439684	0.197851713212786
0.214403168407704	0.202305860773083	0.198075620649002
0.214656622882135	0.202344774007093	0.198223653586076
0.214723850158119	0.202531808556405	0.198429638377421
0.214901195052391	0.202729837297976	0.198483385721018
0.215140892581241	0.202758879955939	0.198597313815047
0.215244589323238	0.203326899785933	0.198823535202918
0.215710341688645	0.20407872924207	0.198992251513579
0.215796824783656	0.204387699303277	0.199266170037179
0.215877164636357	0.204571026195394	0.199606220653074
0.216029357377261	0.204666896662001	0.1998333075567
0.216224349607444	0.20498040854497	0.199989588805593
0.216450536853817	0.205323985354906	0.200234696862865
0.216785769503672	0.205488373992335	0.200393932795581
0.216981767466308	0.205630644193398	0.20060443113249
0.217026266956939	0.205829460150615	0.200692510422978
0.217165147688526	0.205908277739242	0.20102219679716
0.217420855856507	0.205956323964814	0.201050421164634
0.217555071045645	0.206114197566563	0.201121117142863
0.217704106450109	0.206272662504369	0.201707496164218
0.217945170965284	0.20661287741844	0.201800326444337
0.218040159497252	0.206746529950552	0.20191549048991
0.218166365047111	0.206960483718439	0.202003952958512
0.218594847427955	0.207135415726156	0.202011082642417
0.218970469005928	0.207274126469633	0.202334406724346
0.219150435305316	0.207474414000202	0.202363402292394
0.219225590974134	0.207829525878961	0.202473947159699
0.219338060150255	0.20812681269354	0.202525930806801
0.219673656364966	0.208590002781943	0.202674876177298
0.219902109908763	0.20901128066534	0.203203344128707
0.220075852434993	0.209083999533363	0.203466783065678
0.220164370619465	0.209116088861692	0.203523454055013
0.220257605412956	0.209163974071254	0.203607675387183
0.220437479514333	0.209352272110299	0.203806893261824
0.220463393412867	0.209441868702624	0.204236764225675
0.220541587621896	0.209557720584976	0.204359119866928
0.220745493459728	0.209588235634707	0.204472945648738
0.220868027067153	0.209664254919662	0.204503941211201
0.220913132387955	0.209971072082063	0.20469542977175
0.221210589947991	0.210182381663305	0.204803568170478
0.221617856792578	0.210470204117875	0.204880237445848
0.221716873683006	0.210515312498544	0.20504090084927
0.221880769167154	0.210726648650122	0.205487305769211
0.221933481930596	0.210931599279484	0.205637762498366
0.222088186258184	0.211163822927525	0.205877049413208
0.222141237702392	0.21125786003498	0.206037215728608
0.222304260300738	0.21127419491068	0.206184791671634
0.222812582008404	0.211353323183877	0.206426006625204
0.223080048262037	0.211521704816851	0.206713447621013
0.223103853804472	0.211952695370062	0.206825107198303
0.223357125064276	0.212119902690141	0.207406864113854
0.223361669080125	0.212257887256969	0.207471454901349
0.223488936228329	0.212450802693511	0.207588823670939
0.223568167293006	0.212543226102599	0.207668304581537
0.223603245897122	0.21273765338978	0.207773867831412
0.223758639416549	0.212931150261413	0.207852396472598
0.22441181615701	0.213146421765451	0.207997811237598
0.224435043719929	0.213252309310783	0.208035787323611
0.224936606516001	0.213287174640999	0.208110047808923
0.224943946721524	0.213551101676175	0.208259733913552
0.225194262217968	0.213590502781791	0.208898414248452
0.225292702411099	0.21367555836792	0.20902265300137
0.225320909553899	0.213793588860966	0.209235449602024
0.22544114008141	0.214136130762171	0.209348458559728
0.225551186855538	0.214205969253902	0.209439482864442
0.225663599167798	0.214291417557839	0.209834190910584
0.225859187189844	0.214444934806743	0.210038812285554
0.225949427880426	0.214834496401412	0.210106455722797
0.22628412800899	0.215113328692406	0.210269973708863
0.226496084811484	0.215271381105549	0.210322235522227
0.22655868643598	0.215445162388325	0.210356461743002
0.226696079826851	0.215545010519281	0.210488889181153
0.227006003524815	0.215760168135552	0.210525753002982
0.22732618146468	0.215869686373165	0.210719223700755
0.227433815019248	0.216006750703648	0.21073546508375
0.227608703146923	0.216113096911891	0.211061817039501
0.22772175181343	0.216387810619155	0.211272875737722
0.227815206624156	0.216564231736684	0.211669469126105
0.228031247409987	0.216599731586753	0.211907265342624
0.228185463237383	0.216685750856711	0.21195680729285
0.22846526484661	0.216753981859616	0.212199007919173
0.228659947610349	0.217007574277769	0.212316516261214
0.228792487751102	0.217652414147293	0.212391352106045
0.229137760787671	0.217772248994879	0.212888016349614
0.229473439793662	0.218157409702326	0.213162323558527
0.229634888515433	0.21826826201907	0.213245186719655
0.230464153137457	0.218466131896111	0.21358520331332
0.230511058949057	0.218769766135159	0.213781777507183
0.230617342505243	0.218915972434692	0.214095314888395
0.230866721957167	0.219111751638114	0.214315096453857
0.230918411613903	0.219399421907166	0.21472321062085
0.230968563382304	0.219464328696293	0.215042893917799
0.23108928597965	0.219773158108673	0.215422586789304
0.231188325425248	0.219945958616959	0.216082397867856
0.231462698616554	0.220269076508062	0.216311484852096
0.231903095526808	0.220411928506778	0.21642742120973
0.23200161874861	0.220471820243304	0.216438892802883
0.232242162983016	0.22069583219664	0.216917411415043
0.232469014994133	0.220840910340905	0.217160431058867
0.232596940968051	0.221449414810271	0.217472711418318
0.232745053520072	0.221492202306094	0.217505536031009
0.232765860469931	0.221797624768942	0.217510919072486
0.233025920502206	0.222001333914413	0.217712994437912
0.233114720761595	0.222130932879747	0.217776370675814
0.233271356609911	0.222230642367135	0.217812013380498
0.23349968173856	0.222799243993632	0.218239975132083
0.233609924000098	0.222903582095656	0.218488653336514
0.233915028947435	0.223027645283927	0.218720017279625
0.234468845267624	0.22335339799575	0.218827386373701
0.234602702435107	0.223546779817968	0.218921409003816
0.234698153122114	0.223769876464679	0.219073003128938
0.235084942829648	0.22377837855569	0.219187710907516
0.235409626052681	0.224200729998791	0.219359222123475
0.235745573755748	0.224696455089784	0.219659705320117
0.236013823332907	0.224944324393075	0.219893006234836
0.236318752981898	0.225104273184095	0.220195679776435
0.236744102027129	0.225535660052336	0.2205977861937
0.237241514169019	0.225784838673115	0.221004637919673
0.237494767445735	0.22608909894675	0.221066940727408
0.23773481596593	0.226204149820999	0.221134725572426
0.237853366015154	0.226213055909375	0.221209980177115
0.237977925457315	0.226597068189698	0.221379328555648
0.2382805401385	0.226704124347524	0.221673710452448
0.238728216509424	0.227208661287124	0.221689649818403
0.238757488685669	0.227319916112922	0.221773889642881
0.238977109593889	0.227560399590367	0.221949291014314
0.239133987344325	0.227698824425432	0.222082477210233
0.239376044094202	0.227854890252411	0.222197203019581
0.239454574782874	0.22801672991296	0.222417309710603
0.239583194252522	0.22816799274254	0.222576292011403
0.239910483159544	0.228334060812892	0.22295721687694
0.239973440825959	0.22871952945567	0.223279447331528
0.240344066306242	0.228892348583217	0.223786006536842
0.24045915440987	0.229026709516651	0.224017629073051
0.240567500330812	0.229082274925305	0.224093554499694
0.241004637324823	0.229128206248569	0.224120018404477
0.241332515666031	0.229772410121572	0.224468501913441
0.241553027970108	0.229975616369162	0.224651951293105
0.242039231047207	0.230033102457357	0.225024179101003
0.242084928164561	0.230228040749072	0.225327969986905
0.242285073700277	0.230407896592219	0.225447420925008
0.242524699444666	0.230629460973244	0.225527045316088
0.242797063634249	0.230944641044035	0.225847207997134
0.242945062462507	0.231112486209251	0.225953972176136
0.242965124086306	0.231183258035454	0.225964424751562
0.243374721995243	0.231504915431568	0.226136221324422
0.243460086147646	0.231769760081097	0.226366762498979
0.243682919198209	0.2321049274184	0.226594424655756
0.243997514888186	0.232292466087786	0.226672541904291
0.244140231845931	0.232407634452643	0.226749491087873
0.244437109176385	0.232479815755131	0.227002316767575
0.244553791349897	0.232818603163595	0.227351670255242
0.244816183849772	0.232984906404308	0.227457289495367
0.245070998711513	0.233157937894593	0.227576748810061
0.245127099378141	0.233402197813688	0.22769080041046
0.245248075188688	0.23347644004438	0.227899991060924
0.245282771072184	0.233878751913869	0.227914917587529
0.245601776842541	0.234055810950581	0.228112861366318
0.245709179061237	0.234517409125411	0.228557729389977
0.245847537613517	0.234596205995035	0.228868003411317
0.24598645363411	0.234752287489304	0.229123400190525
0.246073327165697	0.234867074538199	0.22931124267738
0.246327352600302	0.235152974357974	0.229427772369604
0.24642427888011	0.235245395399926	0.229570900531116
0.246669380848053	0.235269911387513	0.229794081721969
0.246812598036114	0.235382746193377	0.230094674899068
0.246929863182047	0.235626318533565	0.230333738299215
0.247025279877541	0.235758870571484	0.230462799191114
0.247460508607394	0.236064734607537	0.230563770896837
0.247679821206548	0.236273427700251	0.230581369899672
0.247765332028789	0.236335239943785	0.230653955266858
0.247987071158398	0.23678953339352	0.230818474615874
0.248015077584731	0.236925452469014	0.231004544520052
0.248218889613272	0.236976588548481	0.231187914964014
0.248247066154102	0.23715616124495	0.231222373827021
0.2484699842374	0.237501644042537	0.231495132103652
0.249061239689113	0.237878521474689	0.231905931221804
0.249163928098907	0.237997456179496	0.232427404017711
0.249195013375426	0.238175285305101	0.232516988909331
0.249289489676686	0.238329147244841	0.232565791024932
0.249456317410539	0.238550347499607	0.232647212324936
0.249638206944374	0.238833238999534	0.232775759649135
0.249928320411952	0.238926867584252	0.232926856156472
0.249944383520817	0.23910301055217	0.233128517324582
0.250214825521211	0.239142820440189	0.233318995096512
0.250252351350728	0.239271937724092	0.233407237238864
0.250290895735023	0.239466346561961	0.233719916656528
0.250364915464364	0.239584522213462	0.233756847607532
0.250536950175971	0.239823586629894	0.233961795390623
0.250714084695948	0.24022186476056	0.234045449757429
0.250924511396942	0.240461589160324	0.234085077112123
0.251251514713009	0.240713913730768	0.234199615077506
0.251584715835492	0.24088221016356	0.234222220874443
0.251744510493129	0.240995531210548	0.23427500733963
0.252004719794177	0.241392279787007	0.234650032414462
0.252220070812965	0.241580893556688	0.234657379656277
0.252367549338403	0.241691835691145	0.234669811357613
0.252420504202376	0.24185270301298	0.234962966359364
0.252581176275579	0.241865365974566	0.235082492594534
0.252694436115877	0.242298131129665	0.235235660255747
0.252869664726613	0.24234868838149	0.23549026353357
0.252969491338634	0.242448656062655	0.235655264142367
0.252996046052183	0.242822911718351	0.235735450482828
0.253116227728588	0.242895492636068	0.236092240826777
0.253154677810051	0.24310108619102	0.236202449006526
0.253363306173968	0.243209469396869	0.23626579925796
0.25342782571722	0.243329504005247	0.236425936543995
0.254106886101754	0.243567670542255	0.236681856892021
0.254225483453361	0.243642915200915	0.237035349940385
0.254366379170719	0.243925692524633	0.237134617279406
0.254823422089329	0.244073579194359	0.237251010382407
0.254993749932	0.244393729423363	0.237416803843262
0.255040320482983	0.24458104634771	0.238058418888639
0.255303629181432	0.244615995582201	0.23818173418958
0.255347117572044	0.24475495374642	0.23822220571846
0.255655345615883	0.244866104178769	0.238310649579903
0.255686713941291	0.244901901511205	0.238419299943725
0.255822470685573	0.245045311399116	0.238471602114312
0.256221817377061	0.245094702217536	0.238499099533048
0.256352530161936	0.245288815075532	0.238550378157613
0.256585975649712	0.245311038745573	0.238583118417144
0.256883017349836	0.245571909357539	0.238629164217503
0.257192260114167	0.245693218403817	0.238939767224944
0.257367432697204	0.245875958615766	0.239304833408538
0.257547839609032	0.246028483830458	0.239552479393275
0.257666652288302	0.246540976602362	0.239773508326694
0.257832154410516	0.246855929712236	0.240345840411267
0.257858918875987	0.246966848458341	0.240444896500105
0.257879991359891	0.247053189653645	0.240484784582331
0.25805207752922	0.247277780067348	0.240604389215403
0.258194487472534	0.247629001776811	0.240726128196851
0.258284727705101	0.248001172662402	0.24084051158077
0.258797678795889	0.248612121215469	0.240915700754217
0.259177874648506	0.249025661873397	0.241157006264175
0.25950560759621	0.249125173395542	0.241431840998671
0.259697591839716	0.24945405205735	0.241525163228232
0.259770286638931	0.249481735071102	0.242032040926989
0.260000998153398	0.249545355536554	0.242214885695461
0.260435610298336	0.249693141104968	0.24232202747483
0.260442444023532	0.249707300100538	0.242643373958749
0.260502989222877	0.249756887313959	0.243067332819543
0.260955866372873	0.249870154504832	0.24311641527458
0.261039252979542	0.250044431556409	0.24313815067568
0.26120460378001	0.250278721077097	0.243452398875676
0.261453959460415	0.250528288274703	0.243992488352038
0.261723956744273	0.250740547972369	0.244298151120706
0.262276147610626	0.251052251372824	0.24441571829214
0.262574144099612	0.251336831204713	0.244770913508355
0.262721931136717	0.251410872221416	0.244868263587403
0.262841765084069	0.25152874862521	0.24512556467371
0.263024795994295	0.251594189753976	0.24518226855358
0.263392764247391	0.251691104738794	0.2452332094092
0.263632738232241	0.251863043021199	0.245351872637721
0.263838259240945	0.252005374755204	0.245473927034878
0.264202216350737	0.252634405343662	0.24555020977401
0.264280022426401	0.252873918950751	0.245566415554837
0.264797712257381	0.253040559495419	0.245667077638389
0.264853066988666	0.253209664724824	0.245988668017171
0.2649602088047	0.253416543383517	0.24625845301714
0.265036037986313	0.253472927871024	0.246389764611882
0.265553429514463	0.25363651798961	0.246685831884441
0.265933570594492	0.2540198740501	0.246790804777785
0.266214681617165	0.254191512572758	0.246912387588563
0.266570581129566	0.254454593219676	0.247493861372169
0.266954178544601	0.254618227791502	0.247596747335183
0.267036382427536	0.254649792173597	0.247840869583468
0.267143901531674	0.254698279929347	0.248017343392978
0.267410439864565	0.255021699687935	0.248267031949843
0.267562017733358	0.255140414373062	0.248530930544431
0.267810706907388	0.255361662024505	0.248952331507146
0.268029252259648	0.255376808508683	0.249128283141582
0.268167212037775	0.255479539757442	0.249208856106496
0.268819867588343	0.255612489324366	0.249295763968287
0.26902385711034	0.255952551935327	0.249614151954935
0.269188838614377	0.256122453922369	0.249669746442045
0.269230823112307	0.256355012851945	0.249776033460354
0.269387163691709	0.256432976697811	0.249832411310256
0.269518392604982	0.256529511876556	0.249955961674092
0.269630775832383	0.256737061521851	0.25019523895928
0.2697128534469	0.256839723272998	0.250289308922348
0.269772068343486	0.257051870287357	0.250450595183016
0.269799695135113	0.25740546190864	0.250572478505215
0.270158535536107	0.257607320388724	0.250652676085805
0.270251944140508	0.25785018818864	0.250932137910169
0.270494573834554	0.258121356163534	0.251082290478845
0.270558163512628	0.258142771450233	0.251240254512381
0.270771903973881	0.258227161147663	0.25128537765134
0.270793330519179	0.258324088157949	0.251305203362959
0.271009692780848	0.25856644456805	0.251517768630441
0.271043736161005	0.258567876715493	0.251608082159976
0.271175386523388	0.258829250712103	0.251739069228542
0.271336005141743	0.258854652703609	0.251860835060863
0.271588617905005	0.258881900700425	0.251967834647711
0.271686987805418	0.259107621542328	0.252005267144337
0.27178457482444	0.259389327181561	0.252096711682021
0.27181366403712	0.259444632832845	0.25222016198449
0.272156682322859	0.259551806095606	0.252708857088018
0.272470372652752	0.259958426915925	0.252909727339145
0.272715451148772	0.260068983574865	0.25315597652081
0.272924016823095	0.260305848337292	0.253244214742302
0.273124311195998	0.260650770574213	0.253300056622303
0.273336499209049	0.260917924436028	0.253570909452848
0.273605030527516	0.261272295061983	0.25370265992114
0.273761986926796	0.261503705800639	0.254157670340625
0.273929486416018	0.261692733408597	0.254211805882611
0.273933319363849	0.261891901354231	0.25422518130674
0.274007769687326	0.262080674134927	0.254345729999757
0.274208124782737	0.262218972746951	0.254366307294912
0.274237536076624	0.262356895811728	0.254488729172123
0.274246742373623	0.262537622669696	0.254605553710007
0.274283895455171	0.26259380475177	0.254709795822832
0.274497811947584	0.262837203836796	0.254803868237833
0.274804862512755	0.263144379485101	0.25484461967445
0.274856385087402	0.26329098797304	0.25509501311627
0.275112693509467	0.263474220856358	0.255156217203622
0.275140978504583	0.263751514424707	0.25551144440476
0.275233898407435	0.263994158117275	0.256084965568005
0.275599139645343	0.264047805447369	0.2562214779975
0.276020100644667	0.264112405084212	0.256404368923125
0.276168948304157	0.264443751709123	0.256870696794483
0.276358774983595	0.264604029099644	0.257027927635114
0.276391486208086	0.264828233849365	0.257191660549764
0.277291041031098	0.265121356379214	0.257327047720532
0.277370845726922	0.265508826811319	0.257447007910241
0.277754947644865	0.26559628913241	0.257536635957105
0.277821151445867	0.265643702071592	0.257554411687279
0.278182155930047	0.265782692580666	0.25773898866027
0.278512679627635	0.265970782830164	0.258030156488813
0.27861472027947	0.266012964016702	0.258179307411021
0.278781488935879	0.266075245898207	0.258304396509949
0.27886861622015	0.266212278778196	0.258357651342734
0.278894883104648	0.266388232571256	0.258398268127279
0.278932115836747	0.266557933409908	0.258586486391884
0.27901854354465	0.266896116378034	0.258840069915333
0.279127135627356	0.267258558097128	0.259016555048533
0.279363936661135	0.267616682219376	0.259133998230399
0.279554737296577	0.267686631537435	0.259195864187641
0.27974769352454	0.267883863421994	0.259275466408037
0.279956452262046	0.268027546145496	0.25935500135813
0.280569180939931	0.268342540908945	0.259445258958051
0.280771810058323	0.268487803438351	0.25950273628339
0.280957564807581	0.268722091291586	0.259618316471193
0.281422649955937	0.268892789753683	0.259750096836092
0.281458918521074	0.269176109407681	0.259757689428026
0.281624575408919	0.269198388280826	0.260059393104707
0.281641007531947	0.269313156297306	0.260117777990666
0.281869304434395	0.269466646955976	0.260267147339687
0.282120901863473	0.27015750532508	0.260369151241466
0.282182313649946	0.270531370939108	0.260396121750001
0.282577336009346	0.271001222407404	0.260796700825004
0.282633090790867	0.2711751458656	0.261172046047205
0.28302093690252	0.271247672425497	0.261241959552528
0.28347768346411	0.271251811431255	0.261292356433049
0.28373637857622	0.27128168746975	0.261496398952524
0.283934215231706	0.271499045641704	0.261721831192479
0.284053531265488	0.271784421845806	0.261835207030177
0.284207791369887	0.271851352902677	0.261935120705795
0.284267231514958	0.271921770847691	0.262077897052717
0.284435279674206	0.27197568786335	0.26221789341488
0.284537874670225	0.272182780102911	0.262504904172107
0.284765134878713	0.272323122236299	0.262699926468375
0.284815200112469	0.272405521738128	0.262789899324239
0.284967709105713	0.272772527032013	0.263443128258274
0.284975270397868	0.272862465608649	0.263727800117848
0.285251210055581	0.273324803710287	0.264115914928565
0.285329954494313	0.27334921073349	0.264199999022025
0.285512439702425	0.273394940505357	0.264240159793712
0.285691012977773	0.273585543995446	0.26430191400432
0.28591770923762	0.273618354051484	0.264522508406641
0.286111620784991	0.27369042522402	0.264592681826415
