"complete"	"bylength"	"bylocation"
0.192471052681617	0.197691100165931	0.187010260307822
0.192650140047027	0.197825019397983	0.187315811552029
0.192753908349912	0.197925648199644	0.187677009376588
0.192766890799577	0.198287543897481	0.187871786026533
0.193249372980774	0.198459038254202	0.188807366310777
0.193490193653722	0.198505552660916	0.188833353257319
0.193494185270822	0.198609307513659	0.188891642675491
0.193741801083017	0.198809423766759	0.189005051420207
0.193776095649444	0.198850944486004	0.189176091191525
0.193988922512366	0.198936567673917	0.189273661439866
0.194038280770556	0.199454424169917	0.18943569290123
0.194471347863608	0.199622917632812	0.189834690612527
0.19456196819935	0.199762587622216	0.189892308901775
0.194916650903617	0.199998939458027	0.189968232321781
0.195101630496658	0.200019957188978	0.19020785972425
0.195427743555956	0.200295911098082	0.190422705579863
0.195564982569524	0.200378921807364	0.190640242337588
0.195730566223626	0.200432220113703	0.190897266456285
0.195855997339823	0.200501121445088	0.190957702822483
0.195937617960634	0.200554413165333	0.191071764437608
0.195962706321914	0.200871329685407	0.191287933220662
0.196064148447826	0.201039433064163	0.191598485913084
0.196211509968156	0.201222847149767	0.191618824256276
0.196219645452459	0.201401346466268	0.191989009436209
0.196452681777412	0.201920268191222	0.19210430406151
0.196605168428531	0.202454613318198	0.192252235929971
0.196685507295892	0.202454613318198	0.19239339494763
0.196940271546418	0.202751245544011	0.192494470320987
0.197120691387351	0.202872980780437	0.192731736269824
0.19722837531245	0.20291478003196	0.192837866375451
0.19746610820138	0.203161691269842	0.193074246192777
0.197792978584867	0.203181929693323	0.193246803200545
0.198095110115139	0.203455522367074	0.193311731496605
0.198178921690599	0.203577783288269	0.193398649154098
0.198401788662015	0.203788135979258	0.193570551562053
0.198659058713325	0.204174152855925	0.193594702936047
0.198659058713325	0.204485123667512	0.1936042810607
0.19881583385398	0.204687336634569	0.193624332956981
0.198884008556507	0.204742151709492	0.193725194602473
0.198923094398981	0.204745660741428	0.193816016156
0.19909465816147	0.20484078746049	0.193892809108208
0.1992301384898	0.204890029811092	0.194502918678367
0.19938464278258	0.2050597274516	0.194708544876507
0.199629461689705	0.205122464444507	0.194783301784243
0.199739301666506	0.205144972630464	0.19496679846303
0.199807864588732	0.205322098899562	0.195091709572036
0.199856633614056	0.205447073203002	0.195311878451059
0.199904206069342	0.205794072947213	0.19550426853173
0.200339948021898	0.20582391141834	0.195838698084423
0.200439035678358	0.206192657827015	0.196533761574586
0.200735586180975	0.206232218153188	0.196582788948033
0.20075273890391	0.206287384686075	0.197172623065235
0.200931060207904	0.206677247084882	0.197275039429025
0.201160888871982	0.206823276158387	0.197795019479606
0.201205267445806	0.206967122354317	0.197936457709166
0.201376931797251	0.207201892568683	0.198129754351455
0.201577892051756	0.207389397333193	0.198141190566875
0.20183442921112	0.207663848661881	0.198371634202562
0.201926278930841	0.207791303535736	0.198494990942425
0.202291744479166	0.207891284479723	0.198701488874852
0.202581997297298	0.208386771866412	0.198876588430404
0.202637239459719	0.208535766564367	0.199237010906121
0.202685813987364	0.208673225765859	0.199283564352558
0.202970724942531	0.208791614912594	0.199396617157279
0.203135763818372	0.208891367571317	0.199746509569885
0.203369269712002	0.20900076678005	0.199938485945442
0.203593294304464	0.209232723111518	0.200163256648009
0.203729707411632	0.209448529989144	0.200294217576881
0.204111057596795	0.209489603397033	0.200391382426059
0.204364112916265	0.209944594867403	0.200471605273022
0.204423110420842	0.209976216166949	0.200585265643768
0.204592755835611	0.210192800241899	0.200933855975057
0.204678059551775	0.210254607958729	0.201165043977512
0.204896401413033	0.210419813156356	0.20132531942737
0.204939877538372	0.210468103011105	0.201557525644601
0.20513699693586	0.210705518452049	0.201757803246949
0.205319716586003	0.21078494027578	0.20177209341787
0.205354454308281	0.210813804287513	0.202079927996691
0.205883359595056	0.21108246018738	0.202177585790725
0.206003890087821	0.211525208352265	0.202579464242311
0.206038429103353	0.21174322009971	0.202767944749739
0.206321418936051	0.212035299596752	0.202843746841169
0.206605332983304	0.212226419163886	0.202885808026504
0.206743189514623	0.212279479464576	0.203304141761768
0.207069861247996	0.212384570749174	0.203344191990461
0.207296345981469	0.212436282404167	0.203379100028543
0.207445629677828	0.212701096444508	0.203567384711082
0.207711151533016	0.212834672358332	0.203678348835856
0.207939510907198	0.212900209862568	0.203737524659619
0.208206766490169	0.213109224727877	0.204322220221755
0.20841417525393	0.213292891640558	0.204388158102072
0.20867535514568	0.213631542965441	0.204480244101808
0.20892257528527	0.213913292745691	0.204673730177378
0.209328907864658	0.213931796953284	0.204768959484241
0.209455664873171	0.214070756744715	0.204898842610681
0.209527676746682	0.21422379577819	0.205299648999392
0.209599941114736	0.214258431775084	0.205337335141888
0.209893529683228	0.214443438175254	0.206074943815771
0.210125540719178	0.214575193126018	0.206184038161117
0.210619728651081	0.214848412332308	0.206228570401848
0.211126470404924	0.214916037883013	0.206241709578886
0.211390956394359	0.214981722788894	0.206395299498829
0.211489080415816	0.215259368143354	0.206419495712607
0.211893732771323	0.215700351048618	0.206510630336823
0.212048209803767	0.215817908916711	0.206619878219266
0.212313780284922	0.216202635183657	0.206677396203366
0.212511805068337	0.216725640621569	0.206942088937247
0.212750358948623	0.216938311429215	0.207222618189892
0.212809061790588	0.217307989555363	0.20752770896394
0.212992472299746	0.217426836132669	0.207759100042858
0.213064887566944	0.217488861093168	0.207962987251768
0.213189652220072	0.217807076559153	0.208397480561399
0.213308547935893	0.217834390500922	0.208621990099252
0.21354286422539	0.217864859148961	0.208841758604661
0.213662085551784	0.218149637840717	0.20898889592127
0.214455357671911	0.21841381201322	0.209313495344807
0.214775168884237	0.218618602250602	0.209347192335347
0.215057834794453	0.218911457155079	0.209495573113493
0.215201007499425	0.21891789489324	0.209659869097264
0.215397545911878	0.219039457669826	0.209753297521429
0.215534647877708	0.219599506221398	0.210041468396304
0.215534647877708	0.219855343773805	0.210219800456593
0.215867586673176	0.220021623677889	0.210273004936897
0.215946113628577	0.220449596760081	0.210371930521771
0.215971657019535	0.220550809922826	0.210476235383644
0.216104415538729	0.220788302349439	0.210625148072881
0.216183655278792	0.220953192384467	0.211036645951013
0.216545094268959	0.221188926253475	0.211237582984971
0.216635745123109	0.221268111847534	0.211459403568685
0.216635745123109	0.221456299949594	0.21173226921929
0.216731810428981	0.221520384398956	0.211996033014514
0.216758347245331	0.221660808543818	0.21212918349575
0.216773648501452	0.221712343648197	0.2122528538578
0.217143945682791	0.222011327258466	0.212593412046731
0.217241469999826	0.222112912899607	0.212681244575265
0.217258202223325	0.222337011562752	0.212768529727496
0.217414018699236	0.222496081221265	0.213249111518607
0.217492445558686	0.222642718547379	0.213331248600316
0.217880651720775	0.222790179789292	0.213446568358043
0.218138746063997	0.222946663762761	0.213533248725356
0.218474715125812	0.222992966958159	0.213988073644921
0.21854343285171	0.223292357718835	0.214181101810376
0.218595458850267	0.223445336690358	0.214246010511443
0.218995624964348	0.223517481581648	0.214296096180533
0.219332897489978	0.223732340095397	0.214390493427704
0.219928069489548	0.224039229517629	0.214646693707676
0.22026215055609	0.224154407707047	0.214966720320595
0.220743079204966	0.224206750436687	0.215107158865885
0.220779370759466	0.22432583249818	0.215460307744977
0.22120377159361	0.224332993141841	0.215540356263081
0.221402098236423	0.224631309322073	0.215932846132023
0.221497018386646	0.224657883096911	0.216315161132667
0.221703449695381	0.224704319219595	0.216588394223774
0.221993029305672	0.225123409178786	0.216774990644164
0.222304019663796	0.225262469545712	0.217080903545124
0.222515217293475	0.225436414204701	0.217172581129062
0.222789465392377	0.22596501697632	0.217394571946657
0.223056476586584	0.226091856481092	0.217461857634458
0.22312889869516	0.226258039807154	0.217619542388211
0.223224261327253	0.226350681328785	0.217973294503843
0.223340396106704	0.22646209249898	0.218142121863052
0.223406116002826	0.226739814311243	0.218263448402976
0.223724961254866	0.227313834638756	0.218463505805636
0.224466794906146	0.227597410077269	0.218577631511451
0.224592271131791	0.227722170713969	0.218656128867238
0.225113055597839	0.228054451095087	0.218751359824316
0.225189111260931	0.228491658641181	0.218796111623781
0.225749839718821	0.228904441369122	0.219020022296633
0.226067595816851	0.2292650235569	0.219299711951072
0.226313620378716	0.229324331827775	0.219315944046092
0.226547300917234	0.229786516451642	0.219396327652403
0.226751729571444	0.230189644429812	0.219544980540319
0.226963716538277	0.230303996034693	0.219616428654602
0.227097337586632	0.230386026775319	0.219791492198435
0.227276090028507	0.23057027318322	0.219909951352982
0.227428548835473	0.230671797166751	0.220135679115321
0.227693215854811	0.230731002458642	0.220190221699464
0.228053074219099	0.230795187090388	0.220326932129296
0.228550852463464	0.230973787323465	0.220438804984166
0.228781027010412	0.231000436989533	0.22054345938894
0.228873227200699	0.231247794889082	0.220555119268652
0.229152272282373	0.231402075180177	0.220906333495968
0.229200331627292	0.231675777977403	0.221154664748161
0.229363604437781	0.231842643128237	0.221259370137278
0.22975238139209	0.231904024853529	0.221722799130403
0.229996921517119	0.231964034886769	0.221828935660898
0.230240641533017	0.232202096907097	0.221874486610128
0.230309445806772	0.23222271367154	0.221923550772905
0.230385049459718	0.232256664040024	0.221990987262549
0.230658227104868	0.232363857268138	0.222296347647528
0.230711031537042	0.232417010943316	0.22247906579182
0.230814871298505	0.232639968183403	0.222528930504643
0.230883796062903	0.233125654790593	0.222595033675901
0.231053552454143	0.233647471376195	0.222649841822869
0.231511514615765	0.234025010357468	0.22275829863513
0.231630065231471	0.234141123051754	0.22298675049225
0.231740799886929	0.234482899684265	0.223053201630342
0.231970052575106	0.234779212665243	0.223053527430251
0.232439093250181	0.23496082799577	0.2235476994567
0.232634621821489	0.23501392300599	0.223730383989511
0.232817975065613	0.235138227948889	0.224004131984759
0.232920871269017	0.235412063838518	0.224296172827972
0.233096959020346	0.235746354225634	0.224587013577336
0.233126594796756	0.235904896257824	0.224941637933256
0.233263198297497	0.236091616162929	0.225114659314519
0.233790987966744	0.236106183258905	0.225269757381224
0.233913536779177	0.236346321510401	0.225416599674675
0.233991643644276	0.23643023123678	0.225604304376975
0.234137383721336	0.236720754441738	0.225912251476606
0.234263816291818	0.237148706640995	0.225979512054799
0.234457043263796	0.237265518577679	0.226197267471772
0.234749470528973	0.237456281142409	0.22621633211531
0.234810993498942	0.237507955580496	0.226572616818647
0.235153065841851	0.23766223496907	0.226860303856536
0.23519815843747	0.237824884299249	0.227041608016245
0.235404892892902	0.237877885532139	0.227406362848952
0.235499309173883	0.238564121588432	0.22827905763441
0.235593208337512	0.238731590464755	0.228413941045337
0.235698526252249	0.238811325818511	0.228620352568814
0.235982113806092	0.238905778351374	0.228687625296488
0.236073192712449	0.239116405558842	0.228980237660221
0.236560043357269	0.239141619062759	0.229147998982953
0.236702184918307	0.239223541175116	0.229695449745359
0.237052206190825	0.239253904211147	0.229756384803286
0.23717553788526	0.239442436719733	0.230011756949233
0.237382034226298	0.239451107628283	0.230175908407014
0.237556369087043	0.239589116883996	0.230247442181319
0.238032900981313	0.239786471609287	0.230471012278688
0.238351018659944	0.239858889454625	0.230675707019866
0.238585053044408	0.240117572841776	0.230898760549064
0.238886328205584	0.240273881335874	0.23126606398103
0.239353237742562	0.24055156183144	0.231554023713588
0.23949540801367	0.241037055214473	0.231593296860769
0.23958522273234	0.241165383235256	0.231931499178993
0.240025341694813	0.241598852502505	0.232071298955398
0.240072687918802	0.241707087209019	0.232111597317203
0.240147832070181	0.241773001159318	0.23228691459978
0.240324428135126	0.24181124414697	0.232341911651428
0.240448001296783	0.241837601783331	0.232501404538991
0.24050123035162	0.242451276793455	0.232679791603636
0.240536701995978	0.242712647351051	0.232679791603636
0.240577019385027	0.242790210942049	0.23288704727412
0.240755860038581	0.242868663316478	0.2329626765833
0.240857269075374	0.243374014817788	0.23335581553026
0.241018125370563	0.243505601096415	0.233742876969847
0.24109488189058	0.243612341811677	0.233815976254994
0.241146724712455	0.243810497161637	0.234289668542425
0.241287005375974	0.243893756929085	0.234593909574632
0.241840941972595	0.244028110472662	0.235186424637116
0.241942153077415	0.244182210630392	0.235529158126592
0.242089705852684	0.244473879739628	0.235698850258061
0.242162282364424	0.244718642523088	0.235864389261123
0.242285617255453	0.245002377553979	0.235998997007437
0.242673786613372	0.245370942481103	0.236023771302981
0.243003392008554	0.245481441435251	0.236178417793639
0.243189529089508	0.245530784318653	0.236530884051292
0.243363853146419	0.245651449255489	0.236756739014528
0.243779536631604	0.245688096167754	0.237122532996949
0.243934677474406	0.246243560065112	0.237231616661365
0.24404297496275	0.246433308210825	0.237319794543451
0.244316531666903	0.246789420532081	0.237355111515911
0.24466245913542	0.246879244570107	0.237634246607794
0.244856701737936	0.246879244570107	0.23784786660225
0.244981438936121	0.247387802339777	0.237991437405689
0.245241181141927	0.247516851162139	0.238132820987453
0.245553564038387	0.24769635539236	0.238200638806022
0.24564356572583	0.247952783900008	0.238229829457942
0.245665040754615	0.248198916179544	0.23840681726804
0.245800431457884	0.248251427963638	0.238510897075426
0.245845697760422	0.248446327411027	0.238781168968933
0.246074656358304	0.248637358450631	0.238931457380568
0.246437443713602	0.24896912760869	0.239132569263405
0.246500259026976	0.24913354212001	0.239451425308628
0.246721269953765	0.249402558081443	0.239659381656301
0.247215304381775	0.249732493117802	0.239806465564703
0.247427604835912	0.249848990999727	0.239829479089138
0.247445847993423	0.250042195445025	0.239901005151908
0.247760339007324	0.250120024021231	0.239932218162452
0.248057656625614	0.250144626166418	0.240169603543111
0.2483919372913	0.25014537219673	0.240343959504614
0.248610246647065	0.250481164870333	0.240503199838497
0.248736455939361	0.250724087150437	0.240789656934727
0.249064277525504	0.250886115481367	0.240853069413514
0.24933025598894	0.25108017086486	0.241066276085963
0.249670399575569	0.251166981809273	0.241547907752009
0.249963832991469	0.251607693597032	0.241614554247653
0.250129702397479	0.251682524640663	0.241653771620113
0.250136573568845	0.251781952205554	0.241880381148638
0.250369369218435	0.251966898643786	0.242141461027119
0.250748818477037	0.251993656211733	0.242298809573347
0.25087041653046	0.252387159628881	0.242450854630283
0.25145505395506	0.252704484244185	0.242776702148219
0.251664118588634	0.252982106384941	0.242920235919568
0.251805684169413	0.253016240769828	0.243019785039409
0.25198933380503	0.253100848926887	0.243332479729393
0.252066225579264	0.253441387649373	0.243484717081996
0.252416676193093	0.254318981449351	0.243617773734186
0.252551313771521	0.254993207205024	0.243916673465904
0.253234022089422	0.255129579695565	0.24417115010563
0.253313389273385	0.255400732239295	0.244448451181596
0.253449445448806	0.255537690764265	0.244902449382828
0.253617660561985	0.255569484450201	0.245045749284719
0.253762779900822	0.255756764654214	0.245226524190665
0.254098430759804	0.255767318251384	0.245353369538207
0.254241522023261	0.255846203346232	0.245393839530093
0.254298175002976	0.255950476615775	0.245395541120581
0.2543526812163	0.256274202309144	0.24540321929936
0.254399390692198	0.256302536943806	0.24543529730685
0.254489742738896	0.256685850700577	0.245607820259644
0.254703246968491	0.257102784558845	0.245833364088659
0.254885086542574	0.257470368717697	0.24591028090032
0.255025824606606	0.257601610510886	0.245919137718232
0.255168067440638	0.257731415848125	0.246032862555243
0.255366376758814	0.258059031041859	0.246547509265236
0.255557754359575	0.258175205241638	0.246740596194971
0.255817449479334	0.258452629946063	0.246821123968373
0.255856367312492	0.258574449213647	0.247160919326018
0.256027018243649	0.258728406837381	0.247334448333987
0.256100102471197	0.259089785217617	0.247456240605515
0.25620155998649	0.259287920875656	0.247698923296469
0.256328708409864	0.259357051982671	0.24770780920501
0.256460655379237	0.259402331177058	0.247854643249258
0.257122863600793	0.259575069604045	0.248055421901267
0.257259800148773	0.259816382773014	0.248228447361075
0.257404559265388	0.259910479380871	0.24861928487145
0.257572587777291	0.260247193300284	0.249031322273283
0.25804188395873	0.260334587811543	0.249317535152719
0.258573932261102	0.260519647582585	0.249533047013649
0.258775691095178	0.260759260020834	0.24978137587948
0.258885466312929	0.260938824711866	0.250002916186441
0.259290914329522	0.26102404805707	0.250141516638889
0.259587162711788	0.261073733847011	0.25046547963905
0.259749618036468	0.261253320581098	0.25055244408365
0.259952787706408	0.26160566197907	0.250754377682846
0.260050309648231	0.261699723313346	0.250976443825053
0.260403799615227	0.261898781002656	0.251048891858973
0.260914673576128	0.262179391954885	0.251289859410296
0.261146475370258	0.262350008934114	0.251671680987619
0.261274018311465	0.26255340049773	0.251809721828406
0.261710015270884	0.262619961444356	0.252006859870961
0.261820552288339	0.262737161105181	0.252016944729043
0.262023334137585	0.263010282403045	0.252278361618209
0.262109551604261	0.263123151496873	0.252348159041747
0.262586577116452	0.263540590465583	0.252406967594278
0.262770424561384	0.263626973132031	0.252630220512904
0.262922891924591	0.263738606766486	0.252875238409252
0.262929941845773	0.264101810670211	0.253161472858503
0.263110098505408	0.264199990807668	0.253182484900851
0.263211143579689	0.264215565197876	0.253439916586911
0.263432087547325	0.264361910959294	0.253861636895845
0.2637661037318	0.264536274690333	0.254085484229273
0.263797805322207	0.265487171558729	0.254095936941489
0.26409943236613	0.265676018146298	0.254252983296949
0.264495044529918	0.265768205341561	0.254405768449584
0.264620464811798	0.265962292173526	0.25462790324709
0.264765912745663	0.266226919891035	0.254757814015263
0.264777010052221	0.266233933345175	0.25494893747519
0.265037619112625	0.266462535073927	0.254957048746997
0.265212556838898	0.266652582178638	0.255403634524648
0.265373015850487	0.26676429709612	0.255770211523537
0.265693926334972	0.266910534280925	0.256145484746791
0.265718634103872	0.267030269833628	0.256278751343046
0.266009103233922	0.267181431314661	0.256469938700415
0.266172041196876	0.267182230126376	0.256593992357448
0.266383587469506	0.267533603733059	0.256678561525086
0.266700468678577	0.267713555275032	0.257056529755195
0.266762484570581	0.267769183140783	0.257297435801176
0.266871713309505	0.267991198693577	0.257610520709634
0.266902492904839	0.268002421919427	0.257876981175543
0.267086270475969	0.268232424039329	0.258253127822125
0.267240022444116	0.268676123642576	0.258534448223961
0.267324281389726	0.268849413291873	0.258768988583914
0.267514012182415	0.268929333418988	0.258858808817549
0.267654129661712	0.26897631601667	0.259187612767993
0.267748416716109	0.269139022941012	0.259479697746922
0.267886427813407	0.26949800313929	0.259569730133546
0.268031439751311	0.269689792167389	0.259700533413084
0.268281538812804	0.269782101784577	0.259828675680722
0.268679839892297	0.270025476462813	0.259884085054706
0.269063912933624	0.270179770140691	0.260377286429526
0.269176995239798	0.270184698261437	0.260482690398081
0.269250649366884	0.270321031811126	0.260637254184891
0.269392473429714	0.27059260145906	0.260689491366101
0.270158697034798	0.270687368529434	0.260803026941768
0.270378468124387	0.270859049899609	0.261011307062932
0.270463912958797	0.271051402439656	0.261075818280371
0.270635931945052	0.271199168707817	0.261270285828914
0.270791249569563	0.271463120189778	0.261480557347962
0.271238645348178	0.271642684441502	0.261601279387103
0.27154913422886	0.271820865361602	0.261680003138498
0.272043758126742	0.272031408268813	0.2618342650564
0.272230768974461	0.272451105855164	0.262004239603411
0.272268467862515	0.272534788204881	0.262052153430515
0.272450970533254	0.272618771145499	0.262326009176207
0.272535080879005	0.27270344915409	0.262546286455323
0.272663373177867	0.272813817609821	0.262697508711289
0.273063070674947	0.273019646310487	0.262820396050403
0.273233859666098	0.273060032972998	0.263425297361542
0.273274265338429	0.273123180383493	0.263592918195455
0.27337907834476	0.273945925795244	0.263657627775145
0.273582364688536	0.274053507534186	0.263836657690897
0.274035793004578	0.274101838602263	0.263943332600485
0.274085720602704	0.274597835096673	0.264628759923435
0.27453370985405	0.274625452439823	0.264767422037231
0.274965025291144	0.275099779625806	0.265161279116133
0.274991578364886	0.275195618106908	0.265371844632221
0.275162062692265	0.275435527218342	0.265547690764436
0.275341138709913	0.275540405169458	0.265929881804489
0.275550516850168	0.275800098147282	0.266164844715778
0.275618154285291	0.275824406574524	0.266314838872161
0.275647338261804	0.275975390688913	0.266571409980486
0.275661915408547	0.276010246353182	0.266878965941067
0.275735982713519	0.276409762226473	0.267311032105058
0.275749895971261	0.276720086415894	0.267934932865045
0.275781885779513	0.27685439056351	0.268047211144345
0.276005603866413	0.276981291354537	0.268255912623963
0.276121585374611	0.277171215615143	0.268300848973164
0.276678371557688	0.277262482663128	0.26856444366032
0.276823593783585	0.277498260235638	0.268921878672249
0.277155391542659	0.277539839310876	0.269091030317545
0.277245311431472	0.278055150662471	0.269230888048128
0.277375927333154	0.278190312325316	0.269273404266207
0.277608200008711	0.278289134127671	0.269437314871273
0.27787716890085	0.27856833334354	0.270157984950939
0.27822376274006	0.278766543705669	0.270657090748926
0.278522513095113	0.278917692797459	0.270846593631052
0.278605396326823	0.279081503850039	0.270980959897913
0.279253396243909	0.27914568578947	0.271023005832178
0.27947926756648	0.279267498837267	0.271402857444646
0.279750750123332	0.279543811498478	0.271615271502573
0.279942287222089	0.27964932329892	0.271830194249167
0.280015778102372	0.279708251121445	0.271888162555389
0.280459922630426	0.279778868004658	0.272038223348912
0.280794033036342	0.279901195680524	0.272439367510707
0.280925832165993	0.279914465950184	0.272563415010987
0.281296585986473	0.280134811566651	0.272633081958614
0.281400454049615	0.28033965076058	0.272793587650715
0.281578630383202	0.280628622857232	0.272964530060954
0.281597910385399	0.280737156094753	0.272977445220131
0.281922522660843	0.280879288247735	0.273055526291482
0.281925879575723	0.281036575263948	0.273115418507799
0.282311326991736	0.281167712359968	0.273142041530563
0.282599580863867	0.281226272079664	0.273423142671902
0.28272730656125	0.281399367059566	0.273671081588649
0.282727862340785	0.281521755361314	0.273699320456249
0.28317249315485	0.281622635831595	0.273926851592296
0.283423767381768	0.281757342699547	0.274075633519693
0.283559842409414	0.282240619890374	0.274230840279875
0.283705875229754	0.282323381608339	0.274319647254826
0.283945595003454	0.28239502341402	0.274432348981127
0.284374908954558	0.282718330703969	0.274617627475432
0.284669547841333	0.28307739771583	0.274727945711516
0.284726739589366	0.283437281449887	0.274860898238233
0.284912240016355	0.283680171765246	0.275118633892512
0.285017263742849	0.284105890962273	0.275143647457122
0.285242233455066	0.284288028340559	0.275455349452568
0.285452874655167	0.284330271057634	0.27556981160873
0.285473852389984	0.284363466409648	0.275662282641692
0.285987426478774	0.284523019577657	0.275816973596719
0.286077232613692	0.284799294888964	0.276254324405066
0.286204801106574	0.284981177672739	0.27644404193722
0.286281655821458	0.285126533352267	0.276497442093545
0.286675505199668	0.285291623849131	0.276779109608257
0.28675717885247	0.285340457429133	0.27727053297977
0.286887485916927	0.285478085334599	0.277359922544614
0.287065525168427	0.285748845261105	0.277443011549009
0.287099253281181	0.285843333831051	0.277712406898839
0.287254534367089	0.285844270465744	0.277786513359314
0.287271046403231	0.286104774879506	0.27792162655335
0.287369221340549	0.286256076153799	0.278087600682282
0.287789643456556	0.286376278360766	0.278105530515606
0.287881279312002	0.286596253241345	0.278502213249382
0.288145436444107	0.286744148910887	0.278669011885092
0.288392788504168	0.286828906127319	0.278721225399946
0.288570979413728	0.286906967747584	0.278952377910632
0.288634190999588	0.287180389581272	0.279180010022591
0.288785039544177	0.287418392882468	0.27943684608618
0.289088302737557	0.287505876198816	0.279458211858241
0.289630577053002	0.287616738998614	0.279511198586228
0.289774697861812	0.287749426375656	0.279615643929314
0.289878564650978	0.28783557076519	0.279696515609634
0.289949467215267	0.287936207249055	0.280054395764899
0.289984247310545	0.288150184325465	0.280331240254049
0.290198227679308	0.288196576451475	0.280499826329301
0.290288946829305	0.288337404193377	0.280792491219405
0.290303569775175	0.288407306894177	0.280934310874459
0.290407388781028	0.288564120761763	0.28113732604382
0.290554416197142	0.288910390219954	0.281147664595654
0.291424752180904	0.288935270236344	0.281352158368998
0.291452320448253	0.289201215879238	0.281496151825919
0.291716374442031	0.289375327632084	0.281785123284463
0.291965678100933	0.289447033827624	0.282384920995548
0.291994024150851	0.289841932810373	0.282542010837308
0.292136539589356	0.289973429103217	0.282590071423623
0.292481764149447	0.290123125418843	0.282719915138189
0.292575961760785	0.290253738607526	0.28280957397414
0.292677619692494	0.290449012977831	0.282847840113046
0.292945393425899	0.290498932287267	0.283061291883848
0.293118940103347	0.290551241196063	0.283542014571504
0.293359840313983	0.290632005518808	0.283737299492581
0.293550152365857	0.290738199035695	0.28383017075488
0.294053064168372	0.290804279092109	0.283956105793605
0.294166136026862	0.291071129031389	0.284123975316775
0.294687260289722	0.291235342017034	0.28416647573972
0.29473851289565	0.291408503175537	0.284237916970128
0.294842432684037	0.291461416729497	0.284337798530111
0.295146568016364	0.291660192817992	0.284692564039521
0.295333010846256	0.29205130341739	0.284823729553729
0.295407444103814	0.292168426522158	0.285060697988152
0.295816496974511	0.292251123783005	0.285221509637508
0.295966631001898	0.292357783219299	0.285602262116519
0.296258803298253	0.29248271821055	0.285980246377081
0.29655380312449	0.292681242305158	0.286043519189631
0.296685026237958	0.292780691326787	0.286251769696385
0.296882339992466	0.292989266802267	0.286502098663647
0.297219247296075	0.293157698941915	0.287074538397674
0.297376972830099	0.293197884828581	0.287265948589401
0.29741396702818	0.293295019012508	0.287453163911827
0.29741678572319	0.293612888650489	0.287632218546729
0.29764971134758	0.293987062884245	0.287755523425603
0.297855712814194	0.294059031874252	0.288079247266586
0.298015647706129	0.294078848354502	0.28843073220813
0.298102406514899	0.294153712826052	0.288559222616192
0.298418089625637	0.294269044735303	0.28867416251314
0.298818275919874	0.294613093722346	0.289046362696031
0.299060237790395	0.294792689911397	0.289113699048326
0.299127245154209	0.29496433872265	0.289281570217592
0.299307790578248	0.295131236426064	0.289372641669048
0.299659861370409	0.295198389357815	0.289481471271066
0.299921458081395	0.295348230979687	0.289817526406755
0.300327460462689	0.295398783271593	0.290301473016568
0.300437468898307	0.295587112970373	0.290534339826474
0.30058803939773	0.295889604963267	0.291025076502236
0.300602284004651	0.29602543526702	0.291100107200299
0.300603800012934	0.296142695087778	0.291269932870499
0.300622811611603	0.296895243847153	0.291350589068303
0.300771978135015	0.296995965287355	0.291558803354334
0.301070038750672	0.297075074144722	0.291634868599038
0.301708939621149	0.297211205805172	0.291938509055994
0.30178208426949	0.297353848546461	0.292157381998443
0.302078544278075	0.297403766626726	0.292409944439741
0.302367289702903	0.297701247722505	0.292886492739799
0.302655297716538	0.297845516729918	0.293170383681222
0.302756284477963	0.298095550129357	0.293673921248563
0.302960896825841	0.298167729597388	0.293779212368119
0.303182511178945	0.298409785231163	0.294093791162769
0.30341545508342	0.298796332535845	0.29420892069428
0.30367879429578	0.299222187632375	0.294447052654674
0.303792436472618	0.299354745999611	0.294750785539637
0.303985983181326	0.299974768526009	0.294861035900411
0.30405864678507	0.299992208522686	0.295215784072076
0.304080188904469	0.300497190891993	0.295252156736931
0.304584449876486	0.300562743466246	0.295309868566703
0.304842842796074	0.300567130400091	0.296028788984508
0.305088370531318	0.300636156501864	0.29621907439903
0.305232293671012	0.300897172851208	0.29643294403072
0.305428648923068	0.301048396214965	0.296509793247022
0.305542172074113	0.30140814160258	0.296627386855632
0.305727111470404	0.301447502858527	0.296659958821995
0.30584931252398	0.301836643553631	0.296902317846565
0.305934981897501	0.301954865927383	0.29704722144011
0.306069779954898	0.302053864692938	0.297115473546293
0.306091652921561	0.302149463483248	0.297275443349499
0.306216344393949	0.302195000192908	0.297686122357258
0.306375925585039	0.302377559611655	0.297769754480094
0.306628070208609	0.302462550481775	0.298045164260534
0.306823545813892	0.302545794473185	0.298669397580013
0.306874672169825	0.302774563627984	0.298839939459486
0.306985171867673	0.303061195803503	0.299196260187116
0.307042372962374	0.303314494735487	0.29949304517899
0.307337352429652	0.303473485080178	0.299573858068859
0.30756010249007	0.303647425059259	0.299634068556224
0.307653688539114	0.304122060584452	0.299928630318921
0.307903677685454	0.304221650059101	0.300482645976866
0.308150941017726	0.305054347640686	0.300977078559138
0.308403184464377	0.305195287353888	0.301063571114266
0.308428730118598	0.305421164225484	0.301445743108729
0.308572921502819	0.305775779279905	0.301668324688157
0.308793531334405	0.305870092844593	0.301789114686005
0.30887712590508	0.305985085719843	0.302029719623386
0.30896983424795	0.306210922895909	0.302142458876803
0.309052889028434	0.306307778766369	0.302362104942731
