"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1451" 0.26277572219658 0.259608576172786 0.246949248914679 0.372051565195392 0.351177712282665 0.286563512446828
"1452" 0.263274789171369 0.259883507376137 0.247179740481933 0.372145459440111 0.351211975958768 0.286792498848855
"1453" 0.263311626734614 0.259971054048229 0.247308964741093 0.372251217142595 0.351462084655818 0.286809584958254
"1454" 0.263681271758083 0.26006453163615 0.247477135429357 0.372648884378223 0.351671214260602 0.287052066645061
"1455" 0.263806809205258 0.260387131511063 0.247776444198124 0.372831291520759 0.351727575360127 0.287310437083238
"1456" 0.263862400970618 0.260562825952314 0.247996983817869 0.372853436375204 0.352594937061398 0.287517738696516
"1457" 0.26405272264028 0.260839830313419 0.248223169239529 0.373210028450668 0.352670977373423 0.287661394038643
"1458" 0.264223434174216 0.260951247353936 0.248335576736434 0.373453842282367 0.353048727257799 0.287820066948358
"1459" 0.264276757059916 0.261275756310645 0.248870599107261 0.373763334656674 0.353194188469912 0.288205075899663
"1460" 0.264501116137974 0.26139128658745 0.248957247163996 0.374238908162929 0.353215802714728 0.288312898095155
"1461" 0.264746851002269 0.261592185489783 0.249422805376044 0.374462863516664 0.353402318412749 0.288872970714264
"1462" 0.264871210080957 0.261713005613664 0.249557159078296 0.374880926665635 0.353631899005089 0.289202367110893
"1463" 0.26498801309165 0.26181787139654 0.249618656059694 0.375102694907535 0.353690009818481 0.289291914847156
"1464" 0.265207783162761 0.261932815890441 0.249973164925138 0.375191478859079 0.353859784871498 0.289302104182641
"1465" 0.265427298899866 0.262051955627818 0.250267803990339 0.375342392808175 0.353889511259909 0.289796948773849
"1466" 0.265469309106199 0.262362033307046 0.250704452175136 0.375385751689716 0.354164881584603 0.289866040303505
"1467" 0.265652782823071 0.262722120892943 0.250928191255976 0.375849546721389 0.354304575276239 0.290332902296578
"1468" 0.266168167122221 0.262816199596263 0.250928191255976 0.375984721266549 0.354350367371242 0.2904360915431
"1469" 0.266220360320976 0.263038697302679 0.250995852288126 0.376274797049917 0.354583262683437 0.29081233097777
"1470" 0.266544074197585 0.263310020056661 0.251255439452692 0.376631393249964 0.355235898392233 0.291084990023999
"1471" 0.266646592185638 0.263508050689885 0.251318923642019 0.376702330235824 0.355349858605325 0.291154619696602
"1472" 0.266649412879629 0.263632261369069 0.252182110317012 0.376811950460519 0.355438900970643 0.291348939299142
"1473" 0.267478089368131 0.263866058629508 0.252620089816395 0.376828771026321 0.355677185479755 0.291821512362554
"1474" 0.268389950773693 0.264094491173922 0.25300719186878 0.376864577601049 0.356550154786111 0.29196709905847
"1475" 0.268554396207352 0.264533260015478 0.253070954422287 0.376901866711425 0.35715782316264 0.292028416398713
"1476" 0.269191114699271 0.264639730643605 0.253329153645894 0.377083982743261 0.357446408512447 0.292155400155198
"1477" 0.269257333351656 0.264810969502648 0.253427230672255 0.377106219056644 0.357586248664138 0.292259878105614
"1478" 0.269424862312714 0.265339925085288 0.2537345147973 0.377537673526952 0.357845841189905 0.292568533625193
"1479" 0.269467200846048 0.265417851617531 0.253735401664956 0.377710656278134 0.358402257468549 0.292638864833632
"1480" 0.26974292998825 0.265509789652666 0.25393828871291 0.377805698322825 0.358907974401514 0.292757536332564
"1481" 0.269891512713615 0.265892883294018 0.254399826965005 0.377959488323872 0.359080830730358 0.292907237720955
"1482" 0.270024016887035 0.265957354047968 0.254681468580943 0.378042981085509 0.359332718619408 0.293172863192158
"1483" 0.270284172863367 0.266011072776596 0.254823265330636 0.378132156449784 0.359633494470424 0.293569264220178
"1484" 0.270535989136804 0.266012893757115 0.255072556020338 0.378158484402823 0.359798674595165 0.293738951693591
"1485" 0.270840017590795 0.266102472894454 0.255168321999468 0.378296428302967 0.360236637019065 0.293839269624439
"1486" 0.270933457602579 0.266267711908856 0.255175809072554 0.378606570184686 0.360608127617485 0.294006621410244
"1487" 0.271053189063299 0.266447114903524 0.255869354306112 0.378849282919055 0.360797268145053 0.294147637810724
"1488" 0.271401273865184 0.266512142442984 0.25588940234395 0.379036706119194 0.360910181710372 0.294566209207519
"1489" 0.271702165403706 0.266701016371388 0.255971368356243 0.37940800990585 0.361136187439373 0.294587525169283
"1490" 0.271883236208474 0.266881745780378 0.255997715318185 0.379510845916343 0.361919186728944 0.294630302315903
"1491" 0.271935385169363 0.267044290486058 0.256075836083605 0.379704353628802 0.362174025768261 0.295071906270312
"1492" 0.272343579889975 0.267354353675363 0.256176195636637 0.37973217053396 0.362356252775043 0.295371841348371
"1493" 0.272701585312496 0.267653135028962 0.256583767675005 0.380067042999174 0.362467228815174 0.295516280153913
"1494" 0.273004912326652 0.267818679483788 0.256610174522155 0.380241490933032 0.362659178694198 0.29558912309796
"1495" 0.27344553026794 0.268247090040379 0.256771005747654 0.38061132095673 0.363239846895832 0.29623844207889
"1496" 0.273653627958912 0.268556833668681 0.256914916883398 0.381026101518604 0.363414527637607 0.296322353418369
"1497" 0.274069261706448 0.268763249790539 0.257058343528091 0.381342069347929 0.363425452360151 0.296737500281283
"1498" 0.274215199675849 0.26890371448977 0.257089816622076 0.381558138921669 0.363643827081157 0.296782526340057
"1499" 0.274265127544318 0.268937383908104 0.257171376776003 0.381656682469027 0.363714420924073 0.297178378755178
"1500" 0.274301204200073 0.269573319812565 0.257273554830986 0.382008625841409 0.363980847047918 0.297377302967821
"1501" 0.274533557163674 0.269706018599466 0.257322452365928 0.382257825264088 0.364170858751029 0.297416671877589
"1502" 0.274536926282948 0.27002569616457 0.257739778817297 0.382295997372944 0.364609790703783 0.297646722288425
"1503" 0.274845715031336 0.270218646343407 0.257820697159185 0.382312379795028 0.364814728847088 0.298010536718508
"1504" 0.275025811879475 0.270358424059045 0.257995362693329 0.382532434150652 0.364851386823562 0.298465466085782
"1505" 0.275176477482156 0.271053361442936 0.258117389991198 0.382882726283575 0.365062865756971 0.299247129868511
"1506" 0.275388082984413 0.27141063840661 0.258306396564084 0.382944594783651 0.365212954739914 0.29966529929926
"1507" 0.275731666481675 0.271501118369277 0.258465759905784 0.383051591687119 0.36539924322621 0.299822897266205
"1508" 0.275987320192364 0.271697555727275 0.258500950901213 0.383565963619905 0.365955841774364 0.300155803266269
"1509" 0.276019214146518 0.271927754247481 0.258577734982177 0.38378201557062 0.366298730004467 0.300347155288715
"1510" 0.276175265720901 0.272130390503267 0.258972585604175 0.38381398396522 0.36675659313754 0.300617878239212
"1511" 0.276622862027732 0.272414395835613 0.259267400663895 0.384084278789877 0.366782708263364 0.301041715597006
"1512" 0.276727720624141 0.272738491725349 0.259558160245645 0.384563685221181 0.366883950644101 0.301078874255231
"1513" 0.27694614146276 0.272870817725596 0.259865622266508 0.384752244051492 0.367088011796747 0.301247069340099
"1514" 0.277155504727107 0.273634096498366 0.260276270944315 0.385044661136802 0.367366638412932 0.301693444325548
"1515" 0.277379755924624 0.273919693753034 0.260863159400882 0.385334694021346 0.367454435122744 0.301954187261636
"1516" 0.277558283686727 0.273962574460757 0.261113842467285 0.385455253280815 0.368076742214477 0.302003392471082
"1517" 0.277613020862651 0.273985627440591 0.26151845885495 0.385546718040403 0.368187125642009 0.302157527139427
"1518" 0.277790753027546 0.274168050628966 0.261657848592327 0.385617869690851 0.368431946755739 0.302232518191981
"1519" 0.277921404381555 0.274223201533624 0.261767956255502 0.385678217059372 0.368551801282425 0.302348850759158
"1520" 0.278517812034636 0.274470970575045 0.26205549709742 0.385756749264087 0.368719625494378 0.302518879388971
"1521" 0.278789886724967 0.274632246866437 0.26249086296667 0.385832285117606 0.368857034076425 0.302683845938834
"1522" 0.279054682279317 0.275191491322677 0.262645634167658 0.385893312548408 0.369152839912665 0.302820575822982
"1523" 0.279539719504607 0.27526274121309 0.262870717609863 0.38601684707472 0.369212370307859 0.302965103908
"1524" 0.279585155533231 0.275558916524917 0.26302500014103 0.38662470147102 0.369273160561703 0.303153367990566
"1525" 0.27972030738634 0.27575918931057 0.263256439911255 0.386635100853089 0.369410460710107 0.303402398958133
"1526" 0.280108592251574 0.276441261846542 0.263417510076653 0.386919463037151 0.370289430503307 0.303447271217487
"1527" 0.280288854905389 0.276528152565156 0.263592850624328 0.38716564104965 0.370933788769149 0.303698180593102
"1528" 0.280391390278578 0.276631137803106 0.263803622276931 0.387516843196042 0.371547854913399 0.303813324532033
"1529" 0.280487557256646 0.276794343703435 0.263913298036388 0.387812848768971 0.371589074155615 0.304205662145676
"1530" 0.280714770390063 0.276969025648429 0.264307112565241 0.387979313269156 0.371721839655749 0.304407043600231
"1531" 0.28080201623408 0.277802450790312 0.264450416502134 0.388134887289693 0.372045508179711 0.30456069333917
"1532" 0.281200515247542 0.277891914386715 0.264563090123117 0.388301716023793 0.372265006325545 0.304705048721274
"1533" 0.281457096718456 0.278236040426723 0.264717714572039 0.388306515364878 0.372507720392643 0.304802855612334
"1534" 0.281640305680706 0.278284704091696 0.264922608111016 0.388378478599559 0.373211297658659 0.305046927709863
"1535" 0.281812401782629 0.278563743209875 0.265025708665272 0.388826334259265 0.373927664816128 0.305438442917603
"1536" 0.281879238239714 0.278863099696154 0.265242713562392 0.389113212015387 0.374537300636394 0.305697597729936
"1537" 0.28198396003129 0.278956405449332 0.26525687430955 0.389333296390431 0.374986110140796 0.30583061463994
"1538" 0.282047483653839 0.279027963945822 0.265687364695677 0.390231867389675 0.375153735857878 0.306001931601494
"1539" 0.282404196994192 0.279430459729129 0.265773714665441 0.390473961766833 0.37550935848067 0.306064179726722
"1540" 0.282509163642106 0.279502751812768 0.265967825352249 0.390694004079481 0.375557914601588 0.306268278661183
"1541" 0.282680715095388 0.2797188110302 0.266484019140429 0.390949774056193 0.37560594776181 0.306461965852564
"1542" 0.282915118131001 0.279923601625194 0.266658068239282 0.391174200604928 0.37566755765828 0.306782702549919
"1543" 0.283052820148013 0.280016619543767 0.266701523485824 0.391403532569517 0.375890387661834 0.306982368916095
"1544" 0.283179335724824 0.280289809602278 0.266999701164493 0.391548146305754 0.376078542138409 0.307377346634837
"1545" 0.283251096341736 0.280499222895707 0.267058966031074 0.391755436468198 0.376247349831106 0.30756387354551
"1546" 0.283419926460687 0.280595891448453 0.267238923355954 0.392255660755626 0.376446819984124 0.307770999823833
"1547" 0.283636113854841 0.280611375952363 0.267467297704867 0.392560098512992 0.376792058762194 0.308094462968959
"1548" 0.283725870477909 0.280766651191601 0.26776264356359 0.392583025891063 0.376815679914743 0.308240200477689
"1549" 0.284293825658946 0.280969519963921 0.267978670329123 0.392827983701088 0.376860623720032 0.308539505746745
"1550" 0.284407388053728 0.28102219604178 0.268138871975675 0.393280669826868 0.376866120996438 0.308726919458247
"1551" 0.284582100543646 0.281063553097104 0.26861425589869 0.393470477050595 0.377755477200949 0.308953708542444
"1552" 0.28471990998592 0.281159029883303 0.268626984309433 0.393654841885717 0.37793260622408 0.309327478052627
"1553" 0.28484482096564 0.281397699297089 0.268713282500661 0.393888407663146 0.37796704661081 0.30967340572975
"1554" 0.284881040137002 0.281541046261965 0.269224010769416 0.394133766645409 0.378082169544599 0.310124778960227
"1555" 0.284896971668522 0.281642410778462 0.269323130895217 0.394847056649929 0.378252742968125 0.310413193618251
"1556" 0.284939435633969 0.281908259849666 0.269490618840812 0.395223250933573 0.378555167479582 0.310520294497249
"1557" 0.2849861926528 0.282417699307469 0.269641326707643 0.395494460488659 0.379017014120285 0.310674230992777
"1558" 0.285118579177384 0.282425635103993 0.26972576746533 0.395803689090356 0.379210413917132 0.310688862810376
"1559" 0.28534570400673 0.282549402259695 0.26980838464411 0.396087324907876 0.379521263105181 0.310880675713387
"1560" 0.285981372601262 0.282636701842278 0.269874149697265 0.396196526730121 0.379842249578385 0.310981532306815
"1561" 0.286094764798311 0.282646289220593 0.270271106097339 0.396303324930016 0.380386379328756 0.311285606708371
"1562" 0.286274253922738 0.283024347902246 0.270628152249718 0.396508632027999 0.380449177226334 0.311734477195175
"1563" 0.286372102759749 0.283245141520921 0.270731541659665 0.39660388877292 0.381029547196162 0.312250025212947
"1564" 0.286436930389114 0.283401082345578 0.270833557430457 0.396611283401624 0.381391906732044 0.312402372012753
"1565" 0.286566502044605 0.284124921726879 0.270869550785595 0.396652306649485 0.381642545869393 0.312457011473593
"1566" 0.286598744192059 0.284191226304719 0.271120750568636 0.396813465723156 0.38222405724938 0.312509291897334
"1567" 0.286874779318549 0.284247278840695 0.271314017457498 0.396997372850924 0.382365231900911 0.312748432621458
"1568" 0.287027732461924 0.284531412321045 0.271543845592302 0.397742672689483 0.382481879765528 0.313044476757771
"1569" 0.287070923241152 0.284694304920493 0.271825456642932 0.397912932223658 0.382674968128579 0.313171962985165
"1570" 0.287308678711835 0.284732947421743 0.272341057640231 0.398046494665435 0.382770009998181 0.313371375306973
"1571" 0.287444609564212 0.284789474073907 0.272562408805796 0.398046494665435 0.382877070238025 0.313607061594124
"1572" 0.287690229209124 0.28493052261718 0.272781169257541 0.398253309027017 0.383011530826393 0.313666041029075
"1573" 0.287998797883603 0.284975241873265 0.272854184718419 0.39858236352812 0.383174026743733 0.313950472792023
"1574" 0.288153854774126 0.285510753873648 0.272917239993409 0.399198162382676 0.383450234483478 0.314082388852063
"1575" 0.28840872005185 0.285616135900199 0.2731601922422 0.399469554649786 0.383536197545853 0.314180297275394
"1576" 0.288579063207214 0.28606556167119 0.273236926086478 0.399561519935354 0.383675330781343 0.314345035644164
"1577" 0.28898102902159 0.28625256800643 0.273349109122355 0.399709542555491 0.383760487818718 0.314648391612282
"1578" 0.289083754817882 0.286497965602216 0.27362104858467 0.399782907219033 0.383808313621167 0.314710926259833
"1579" 0.289125325762178 0.286710910323668 0.273646029072932 0.399869555238846 0.383941141778699 0.314765048360303
"1580" 0.289208394470135 0.286895200237462 0.27384549572001 0.40032261408341 0.384310637944308 0.314835895011738
"1581" 0.289368908805234 0.286967139057731 0.273940977589372 0.400632493698894 0.384753432473943 0.31500931245692
"1582" 0.289854393858945 0.287057558940107 0.274047069347423 0.400830904267558 0.385203753958456 0.315130192959537
"1583" 0.290435068945168 0.287397154751486 0.274377121222418 0.401098863945469 0.385300168086338 0.315614793975852
"1584" 0.290662896789558 0.287599097132509 0.274486382786049 0.401579914085956 0.385455838339572 0.31629965926431
"1585" 0.290755675935356 0.287922661453106 0.274913983468088 0.402537253909495 0.385868696166839 0.316322779701798
"1586" 0.291021432643888 0.287989576688204 0.274980834746687 0.402608842263378 0.386294772016191 0.31639511076891
"1587" 0.291303654122932 0.288129609755512 0.275709539301178 0.402903492988888 0.386725886933971 0.31696250556855
"1588" 0.291331251935861 0.288928912927842 0.275784522610888 0.403134682750784 0.386802191054857 0.317155081643978
"1589" 0.291616872827697 0.288962308697856 0.275943374020833 0.403844359113284 0.386945435018139 0.317470874628476
"1590" 0.291790307664291 0.289418968626751 0.275981400514517 0.404143412971034 0.387048337132076 0.31765030306535
"1591" 0.291884788809491 0.289538072337777 0.276486008076438 0.404241007346802 0.387532564771462 0.317922249214929
"1592" 0.292027167539626 0.289613078738707 0.276615990131662 0.404682902075611 0.387808046149367 0.317980053997455
"1593" 0.292097849831725 0.289720995478758 0.276791853534427 0.404870333475737 0.387896979194434 0.318081373642869
"1594" 0.292431272603646 0.289815545918532 0.276860079457521 0.40494499014031 0.388267847300689 0.31810434350623
"1595" 0.292589620740454 0.290002988853559 0.276939594228531 0.404986675189442 0.388542635759651 0.318295087724294
"1596" 0.292732883277071 0.290637756954761 0.277152824462573 0.405234298564831 0.388602318337046 0.318492805005228
"1597" 0.292841381048454 0.290815717861312 0.277355306179679 0.405667294443154 0.389061056743437 0.318534947261563
"1598" 0.292910523685998 0.291066264935751 0.277704056003364 0.405774547779989 0.389115951889914 0.318831790538453
"1599" 0.293121097404158 0.291422937046893 0.277862892233259 0.4061642993219 0.389218507295177 0.319312499565443
"1600" 0.293132088280376 0.29163830434017 0.278042322963376 0.406193325637885 0.389331724756039 0.319457353980002
"1601" 0.29333773150945 0.292250921409076 0.278723672449527 0.406619354908591 0.389442513441767 0.319743984116282
"1602" 0.293509757207231 0.292306414614567 0.278833418231079 0.406743046645155 0.389679451002939 0.320218522431846
"1603" 0.293607118954851 0.29245262922897 0.279091380877532 0.406748893563094 0.389854506620529 0.320465589674259
"1604" 0.29368463605006 0.29262948497946 0.279263228698648 0.406838501626311 0.39025585841621 0.32053436705385
"1605" 0.293920408853217 0.292689231708874 0.27932346384859 0.407883033902943 0.390392326145275 0.320823262073655
"1606" 0.294172803249609 0.292751339537762 0.279409208770961 0.408197075011607 0.390612365566949 0.321074028457485
"1607" 0.294540448864427 0.292906660205838 0.279516957745374 0.408242857471238 0.39076635061301 0.321704035970516
"1608" 0.294914898046455 0.293093723414745 0.279529932400035 0.408256323004011 0.391114461520771 0.322151988442003
"1609" 0.295253749936633 0.293214925337797 0.279543914765403 0.408416390173827 0.391574815185128 0.32251630663374
"1610" 0.295355009156622 0.293466580952782 0.279647552899933 0.408619602887758 0.391996171073101 0.322698451425155
"1611" 0.295613149978461 0.293659221827563 0.279716698186813 0.408674494020884 0.392469547334864 0.323091011400882
"1612" 0.295860071964792 0.294012340708316 0.279958200597631 0.408747813778239 0.392688716580485 0.323317702825602
"1613" 0.295889779269041 0.294783327847528 0.280623455649658 0.409241767093869 0.39297882666684 0.323504770723173
"1614" 0.295932643052743 0.294912077737111 0.280750288192875 0.409307852102222 0.393022077249417 0.323719628219231
"1615" 0.296102585271538 0.295451759532892 0.280796739253868 0.409561806727119 0.393333682419989 0.323931081267966
"1616" 0.296518281335132 0.29571133308311 0.280895332902798 0.410020850735606 0.39389503128748 0.324274959240816
"1617" 0.296576918701792 0.295899443471824 0.280992296643548 0.410314847359229 0.394277130985953 0.324326258499696
"1618" 0.296711135127145 0.296135557977218 0.281138750233317 0.410498737071948 0.394524155600293 0.32448903923919
"1619" 0.296781582751643 0.296216855622759 0.281455987870998 0.410576008045042 0.394861711146582 0.324615290570398
"1620" 0.296842185174338 0.296342124138209 0.281681342171754 0.410731998193705 0.395164870655264 0.324645674115592
"1621" 0.296950036970765 0.296565408231804 0.282205507659222 0.410805990799553 0.395287479390368 0.325061148516701
"1622" 0.29788588361216 0.296919748387294 0.282674912028888 0.410863197360599 0.395455029146287 0.325253735296837
"1623" 0.298495180023944 0.297098590656795 0.282912420795473 0.41103715636421 0.395512463543007 0.325528205459133
"1624" 0.299047167358883 0.297358200749588 0.282934612917896 0.411174809611593 0.395699074760613 0.325704771412454
"1625" 0.299208899618779 0.297550157526516 0.283017056179914 0.411441682897537 0.395958745018381 0.325894358697106
"1626" 0.299355213099327 0.298032724144997 0.283112225450257 0.411955627777973 0.395988314914384 0.326149208584257
"1627" 0.299457750397856 0.298316342051048 0.283227750550963 0.412119879092443 0.396459249284216 0.32635901700987
"1628" 0.299485238006129 0.298464962987261 0.283277379293806 0.412484014734425 0.396650328046278 0.326624210268959
"1629" 0.299606053136422 0.298586738438919 0.283999861764383 0.412714507187663 0.396887964127506 0.326867998530042
"1630" 0.299847154206099 0.29877337387464 0.284075850844455 0.412818745035989 0.397242431696046 0.327202111411683
"1631" 0.300284175465337 0.298901617228821 0.284318186566382 0.413209026015701 0.397383858738235 0.327352961676628
"1632" 0.300560580171538 0.29909614855157 0.284575472485894 0.413441290702176 0.397599891530795 0.327399258409141
"1633" 0.300685900568672 0.299362048418928 0.284682224922317 0.413658510067306 0.397814747296675 0.327852057860637
"1634" 0.300702929970168 0.299463936834081 0.284747486295649 0.413938330085186 0.398304157456492 0.328031921922215
"1635" 0.300795134011393 0.299664154406268 0.285235615880306 0.41420352528605 0.398464195573294 0.328666989893342
"1636" 0.30093155072797 0.299759119683018 0.285359996036697 0.414584524894244 0.399023270179323 0.328938355302248
"1637" 0.301276765323115 0.299963069559734 0.285534659578803 0.414790821453092 0.399172888191544 0.32894240785835
"1638" 0.30140399413006 0.300103419148765 0.286008038700072 0.414956626063013 0.399643127668216 0.329404727866952
"1639" 0.301659899644351 0.300589402905701 0.286059124420046 0.415193695467897 0.399681869281715 0.330210962173201
"1640" 0.301997169032104 0.300729911664037 0.286204983113947 0.415328342465831 0.399701926231129 0.33038925067203
"1641" 0.30202322039122 0.300958233860251 0.286320648980371 0.415517967953373 0.399874612175016 0.330651680672452
"1642" 0.302334772355381 0.301194865311904 0.286565566116832 0.415564912456233 0.400152406491487 0.330938351867946
"1643" 0.302642811771398 0.301221869803016 0.286770431982602 0.415858077727847 0.400385728383907 0.331081773995214
"1644" 0.303064005972809 0.301315400423304 0.287315331863333 0.416050992211625 0.400385728383907 0.331286902516729
"1645" 0.30310229023164 0.301642523962897 0.28743839010722 0.416269745963344 0.400538277461433 0.331351068399964
"1646" 0.303173162615905 0.301767599606898 0.287466271342623 0.416310137139679 0.400885945881934 0.331739943882089
"1647" 0.303406873462099 0.302308611391296 0.287673571238818 0.416488011115263 0.401205040611254 0.331852115350861
"1648" 0.303645812974884 0.302375681772957 0.287894850750669 0.417030605430993 0.401559145711523 0.33234239827635
"1649" 0.303871731676771 0.302433621515335 0.288302154744949 0.417285924303749 0.401716693885392 0.332538201625178
"1650" 0.304027470468866 0.302626421537354 0.288341847274739 0.417531224985792 0.402340713144001 0.33269970815134
"1651" 0.304028490795064 0.302756147239842 0.288524253389287 0.417986940723574 0.402422796564756 0.332892965706058
"1652" 0.304480997406031 0.302984596552398 0.289175948574142 0.418093453395591 0.402757547609511 0.333157825881115
"1653" 0.304650965115562 0.303007556930313 0.289247239913861 0.418202204744439 0.40376838408422 0.333185462242309
"1654" 0.304907238038367 0.303209911985719 0.289364791217995 0.418397646473411 0.404133302850027 0.333579505683355
"1655" 0.305092584011836 0.303212343062886 0.289481076687525 0.418475828284529 0.404650028313417 0.333809025396468
"1656" 0.305201636816539 0.30356505474728 0.290183106772069 0.418551071829454 0.405159636870603 0.333964218153246
"1657" 0.305382039590444 0.303891469776794 0.29045157821539 0.418673064898808 0.405826096451505 0.334203856579322
"1658" 0.30580625787387 0.304083864419677 0.290620740098499 0.418902433359575 0.406079914525124 0.334273781055013
"1659" 0.305903247037705 0.304221933703815 0.29069105860406 0.419708050502976 0.406361182943226 0.334336920178257
"1660" 0.30624398183451 0.304362242773861 0.291130560290852 0.419781671675322 0.407040420301668 0.33440541098073
"1661" 0.306309394845531 0.304428022877072 0.291226115661284 0.419807097826651 0.407088823284693 0.334954603426873
"1662" 0.306487883962062 0.304671577628104 0.291743542565119 0.419975288293424 0.407175642869262 0.335007979809229
"1663" 0.306572811678417 0.304779612887963 0.291832920425831 0.420041515151073 0.407223718720392 0.335176277189305
"1664" 0.307112044025934 0.305007236742543 0.292002968601093 0.420232420769455 0.407399991099401 0.335343846663906
"1665" 0.307565429642193 0.305201713466759 0.292305960968717 0.420301194065143 0.407586872403809 0.335393932527335
"1666" 0.307672148492601 0.305388021522929 0.292430431052067 0.420522549838063 0.407989578701408 0.335623598322644
"1667" 0.307946271575725 0.30551348740777 0.292601559874041 0.420718989701986 0.408101606154752 0.336014352673043
"1668" 0.30815799010597 0.305727014640589 0.292706303367911 0.421221140851314 0.408378264699381 0.336073609204181
"1669" 0.308631773519587 0.306286364409657 0.292737638977581 0.421617536532356 0.408526482287793 0.336875634403108
"1670" 0.308738762391905 0.306629863063364 0.293078874692355 0.421718277509679 0.408699382997649 0.3369269341285
"1671" 0.308893695003751 0.306822799329675 0.293607109523779 0.421795544765332 0.408753131990375 0.336971028019724
"1672" 0.309050757485981 0.30692100703647 0.293760918104107 0.421926384633873 0.409109924365746 0.337150636878675
"1673" 0.309216480259252 0.307044389340809 0.293869355434171 0.422230041914749 0.409244006134257 0.337174046621027
"1674" 0.309669032130469 0.307103765331732 0.294010439647944 0.422392071858633 0.409331859449418 0.337866223326498
"1675" 0.309977432896366 0.30738977356374 0.294051698385128 0.422736342231162 0.409403207720097 0.337906564104724
"1676" 0.310073335604143 0.307464700140959 0.294273112984601 0.423239260532767 0.409550471998319 0.338372224029213
"1677" 0.310345190162338 0.307475297552308 0.294394930574462 0.423512421754501 0.409597541533169 0.338809391399591
"1678" 0.31041669435156 0.307595143903673 0.294566834706587 0.423689598530059 0.410437322118403 0.338913966549157
"1679" 0.310445310485811 0.307882033705341 0.294702262411725 0.423999380940565 0.410837277786909 0.338985118944804
"1680" 0.31095582370489 0.308167795714029 0.294936911422402 0.424149476496385 0.411193529197836 0.339119539192784
"1681" 0.311447476623481 0.308594516190741 0.294988735177838 0.424287225580998 0.411399850365867 0.339545930080349
"1682" 0.311501603490699 0.308902466287788 0.295274640458418 0.424593422605116 0.411915334202936 0.339621657038734
"1683" 0.311645974356627 0.308946223259621 0.2954134318072 0.424718860273091 0.411972505863065 0.339877123628462
"1684" 0.31198795004209 0.309134823625703 0.295520079527309 0.424991867239627 0.412199170114527 0.340090092790424
"1685" 0.312032605123809 0.309481674180161 0.297559175998507 0.425249796916874 0.412624548845358 0.340455042901222
"1686" 0.312429610135915 0.309747343394791 0.297563733511359 0.425402318783168 0.412885855318596 0.340666190935063
"1687" 0.312591662768682 0.309851375485729 0.297750733237851 0.425421207339269 0.413347128243507 0.341045721183025
"1688" 0.312698617450964 0.309922707616337 0.298219549470635 0.426113708824114 0.413506216447846 0.341134777651411
"1689" 0.312846979272109 0.310137664245527 0.298519306695674 0.426206068666443 0.413846963467133 0.341547875709269
"1690" 0.313119723370077 0.310320824061557 0.298690494037931 0.426304076320736 0.413895783810665 0.341801721972684
"1691" 0.313593057224149 0.310372954210474 0.299013536737046 0.426435468865938 0.414540139389334 0.342000826957972
"1692" 0.314331103046773 0.310510360997243 0.299224484517162 0.426560862263461 0.41465003257281 0.3422547946355
"1693" 0.31440172484315 0.310807179297188 0.299279588813733 0.426728624681922 0.414732881873624 0.342443164257394
"1694" 0.31456320531528 0.310980977431588 0.299307598723356 0.427187101183732 0.414882188002549 0.343051800899395
"1695" 0.314709475135491 0.311570340568974 0.299446521603 0.427421817949272 0.415237472541839 0.343272423935725
"1696" 0.31479732717654 0.312271433766006 0.29986537256163 0.427852850473894 0.415359267366241 0.343729785058564
"1697" 0.314993116571792 0.312374313880272 0.300186250033644 0.428106298080444 0.415859113526879 0.343928037255653
"1698" 0.315069645975645 0.312416051052604 0.300452589734628 0.428233662845271 0.415999714749482 0.344137617155859
"1699" 0.315358753852156 0.312492363566535 0.300561544665037 0.428439070833472 0.416095533635131 0.344142082125525
"1700" 0.315875643006777 0.312556928967373 0.300685242842247 0.429213141440548 0.41628031214305 0.344602049105459
"1701" 0.315934784978324 0.31278843298917 0.30075289046918 0.42966873502397 0.416642097412154 0.345165447967037
"1702" 0.316008603532746 0.312914021957191 0.301024024869742 0.429758659241811 0.416919426273587 0.345505063681583
"1703" 0.316058664376875 0.313197785120287 0.301273114811159 0.430105902030166 0.417080859633125 0.34575933221832
"1704" 0.316065960739655 0.313243575182769 0.301340542498962 0.430393645174376 0.417153347454757 0.346025186090549
"1705" 0.316324524290495 0.313486074630408 0.301573827604138 0.430449281147398 0.417310239924229 0.346561267869886
"1706" 0.316765699440882 0.313751355858246 0.301618534767395 0.430689502437952 0.417521779452483 0.34668865488495
"1707" 0.317110708169807 0.313945845142185 0.301627050227644 0.431345191430634 0.417655902821698 0.34698563368851
"1708" 0.317246844039128 0.314307057556556 0.301949595032415 0.431528813326786 0.417903079387168 0.347183459435961
"1709" 0.317297772388293 0.314446700280473 0.302063696048135 0.431709366601915 0.418872983104855 0.347281462418002
"1710" 0.317483895761647 0.314720196092891 0.302190229848484 0.432243554166692 0.419434697459149 0.348074418279867
"1711" 0.317882529571129 0.314940180830752 0.302325327940245 0.432397892127059 0.419497778196265 0.348334807201011
"1712" 0.318141482673816 0.315086416848876 0.302573078376961 0.432716195904818 0.420075941584256 0.349002553646069
"1713" 0.318411908636432 0.31516062441032 0.302752402026553 0.432948412048092 0.42016323656516 0.349158855007288
