"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1213" 0.187209147098429 0.172485090605222 0.171367327477404 0.00687379528349796 0.0148075335021144 0.00853514200214528
"1214" 0.187678075069069 0.172502731377 0.171824002009594 0.00689947181931319 0.0149102528531111 0.00856454742736404
"1215" 0.187729660765402 0.172538772995026 0.172478677634547 0.00693465057810339 0.0149458663179802 0.00862427643286538
"1216" 0.187835309144392 0.172838926243389 0.172593347764406 0.00694733564865434 0.0150071206412138 0.00869631928887449
"1217" 0.187899412128027 0.172889359759365 0.172624165111913 0.00695888023427845 0.0151773859502911 0.00879605171066496
"1218" 0.188054908738564 0.173050699082408 0.172742483761353 0.00696820644971232 0.0152816040936773 0.00890016465740546
"1219" 0.188257783413785 0.173243826745259 0.172757181252523 0.00698181282804043 0.0154038461184715 0.0089569125826611
"1220" 0.188501638641215 0.173356619454838 0.17290575439076 0.0069886479838548 0.0156263824240146 0.00900687277816834
"1221" 0.188580386397848 0.173505106356325 0.173056739621054 0.0070189638468599 0.0157279146997662 0.00903834771328942
"1222" 0.188624510737177 0.173515983116244 0.17345417075551 0.00703514449456874 0.0158343294310669 0.00906758921596191
"1223" 0.188803785411841 0.173818244693959 0.173901282495723 0.00706540481065581 0.0158965961533094 0.00910705010694623
"1224" 0.188949302041204 0.173911127560848 0.17415883352304 0.00706700559997838 0.0159092901932031 0.00914612717516833
"1225" 0.189006548227553 0.173966018991054 0.174412146311878 0.0071242835291171 0.015975596649995 0.00915926136617584
"1226" 0.189080625063796 0.174051620483889 0.174938290258757 0.00714516414306396 0.0160000049618105 0.00918873194703318
"1227" 0.189422465428678 0.174268109385108 0.175219335942672 0.00720521255874571 0.0160986199250182 0.00924629213949681
"1228" 0.189715875852866 0.174360719885033 0.175250271120275 0.00721744568577586 0.0162669783675002 0.00928046505160129
"1229" 0.189834735250118 0.174467975698136 0.175479297139217 0.00726044794861878 0.0163049272843684 0.00929452829515783
"1230" 0.190045087911538 0.174565145742376 0.175510687694174 0.00734801122906206 0.0164883816389848 0.00929878483632639
"1231" 0.190049247525509 0.17471409283598 0.175603946348656 0.00736445433063932 0.0166149891313882 0.00931190788418426
"1232" 0.190377462216178 0.174856755700815 0.175786704807351 0.00744810214436809 0.0167317638822891 0.00934998047448433
"1233" 0.190454933927993 0.175023462134785 0.175828453248421 0.00747923250228687 0.0169112206166311 0.00938618325896003
"1234" 0.190821007164873 0.175214411162878 0.176239515303167 0.00751080001588421 0.0169277319321857 0.00945391704445495
"1235" 0.191197633565932 0.175223779096484 0.176481044404026 0.00753065621498882 0.0170288509821321 0.00950291210350388
"1236" 0.191468869922236 0.175441103786251 0.176552574003772 0.00759254291926341 0.0170799104101157 0.00951733835214013
"1237" 0.191748040116919 0.175843614966724 0.176613840544934 0.0076980557074756 0.0172593886637857 0.00953800043183237
"1238" 0.191781375516362 0.175916115722769 0.176749734931411 0.00772195118240361 0.0173990942938294 0.00961699553534807
"1239" 0.191862163207653 0.176162384027665 0.176914434587583 0.0077411528547487 0.0174654835795078 0.00976484330783094
"1240" 0.19202805104455 0.176233114471472 0.177095217849523 0.00781056207283486 0.0175331941134301 0.00980163045813181
"1241" 0.192090405845986 0.176358469244909 0.177214996141821 0.00785555663357889 0.0176393453889554 0.00985636578479568
"1242" 0.192417325787465 0.17643304987975 0.177357273624636 0.00792642606469898 0.0178037806385841 0.00988750718215695
"1243" 0.192501718368142 0.176604210951545 0.17742121704847 0.007953846859944 0.0179138719032819 0.00995370301794837
"1244" 0.192795215887215 0.176812086724451 0.177636962946794 0.00796878100490766 0.018060396246389 0.00997248020045402
"1245" 0.192868447656265 0.177018592162007 0.177846193320755 0.00798371727501674 0.0181242483918928 0.0100340888720317
"1246" 0.193107096466798 0.177163873834331 0.177963075535203 0.00799505160647041 0.0182625138419866 0.0101027417899761
"1247" 0.193260165537667 0.177681910350879 0.178145127265663 0.00802571972069222 0.018366032679079 0.010276912526689
"1248" 0.193427156585306 0.1777168868594 0.178252415028058 0.00810266695105027 0.018490738396831 0.0103041756570666
"1249" 0.19349770424229 0.177791569827934 0.178656444106224 0.00811444795400523 0.0186260178522934 0.0103796968196491
"1250" 0.193641172754922 0.178057662932273 0.178732413688852 0.00823683470172532 0.0187497083286453 0.0104224474410687
"1251" 0.194071646584026 0.178077319306019 0.178874659475148 0.0082620798059152 0.0189140113890668 0.0104391574167752
"1252" 0.19424763152331 0.178172560062104 0.179056328170175 0.00827251531920641 0.0189494389976298 0.0104762983380254
"1253" 0.194311705503891 0.178276881849811 0.179170937661282 0.00842368872102663 0.0190857690397169 0.0104849849899702
"1254" 0.1946877542607 0.178391191658233 0.179291530629756 0.0084799508424092 0.0193395719583035 0.010567050637795
"1255" 0.19493966457831 0.178518021777191 0.179417711618385 0.00854508979717124 0.0194636775080925 0.0106115239430711
"1256" 0.195022230486295 0.178584617670478 0.179513788318479 0.00859993120154209 0.0195463449759532 0.0106487596327424
"1257" 0.19546620743916 0.179250065851667 0.179903811595073 0.00866560913390291 0.0198155355938459 0.0107095481988143
"1258" 0.195851455837436 0.179437272849098 0.179976977551669 0.00867630486077654 0.0198761418202203 0.0107278698292676
"1259" 0.195877354837716 0.179584430000783 0.180292968455924 0.00868745292445403 0.0198915923353105 0.0107916968746674
"1260" 0.196163738073831 0.179867481043664 0.180483168153273 0.00869813643918548 0.0200005959220205 0.0108640105601833
"1261" 0.196279766050841 0.180048686699994 0.180618248139685 0.0087086998177889 0.0202716045815172 0.0109098771398901
"1262" 0.1964258110561 0.180259670149387 0.180730582910254 0.0087382205938108 0.0203285603828551 0.010937650812191
"1263" 0.196607375158945 0.18040133031096 0.180924028873492 0.00879273327100864 0.0205448543595715 0.0109544807077957
"1264" 0.196665410905288 0.18055208072359 0.180990075949601 0.00883894970094243 0.0205812895500082 0.0109652818492943
"1265" 0.196708557837616 0.180703291859833 0.181308163160828 0.00888225332997823 0.0206189738361253 0.0110269019191435
"1266" 0.196725662521182 0.180970817064521 0.181585228858245 0.00892148297267308 0.020765674479505 0.0112157675528263
"1267" 0.197171071250271 0.181294972316066 0.181643819595718 0.00896868983396594 0.020845151408708 0.0112591420048105
"1268" 0.197262561552123 0.181408240363824 0.181798060463037 0.00906100957690359 0.0211691169091139 0.0113034160489703
"1269" 0.197465463968391 0.181656707580492 0.181940343618249 0.00906837580281928 0.0211981021812907 0.0113251940619998
"1270" 0.197493675097842 0.181875059788599 0.182098047695094 0.00907569251169289 0.0212674780759887 0.0114055680686537
"1271" 0.197530838503856 0.182032228696313 0.182230963508599 0.00911336463204412 0.0213555480970913 0.0114440638230063
"1272" 0.19768930699206 0.182417517295758 0.182687093790052 0.00912595693653819 0.0214295048101114 0.0114934219018034
"1273" 0.19785090965403 0.182563067326891 0.182799399008376 0.00921653646553925 0.0214509734584429 0.0115284459909125
"1274" 0.197949103788635 0.182725449598571 0.182907455784024 0.00923167824928571 0.0216142628058611 0.0116043439208625
"1275" 0.198188934014598 0.182811219874285 0.182950084142339 0.00925754170227974 0.0216661511364115 0.0116588258801733
"1276" 0.198321604062277 0.183329719568201 0.183147524854526 0.00927868969202485 0.0217218896470307 0.0117162902397285
"1277" 0.198383811339961 0.183722832945826 0.183231317148846 0.0093750873053474 0.0218380880108494 0.0117903527509748
"1278" 0.198710254822034 0.183776226676987 0.183468290755324 0.00946041913991924 0.0219957919283198 0.0118466975754608
"1279" 0.198815145355026 0.183912910847108 0.183532344147238 0.00951114236755304 0.0221000429448244 0.0118947822152989
"1280" 0.19895319197405 0.184142491455884 0.183565748742511 0.00955106242961306 0.0222861259041081 0.0120271198480366
"1281" 0.199195682864756 0.18430916009144 0.183648127284697 0.0095545523297494 0.02235393780527 0.0120926509658255
"1282" 0.199280467395082 0.184541949419225 0.183913872855114 0.00958265242843682 0.0224348097793567 0.0121496237967849
"1283" 0.199603585657477 0.184685264185982 0.183914815223081 0.00963770988352953 0.0225129777579017 0.0121927410722181
"1284" 0.199670414572662 0.18472114419103 0.184192885773291 0.00965887155781584 0.0225873958811664 0.0122454982908686
"1285" 0.199707211818347 0.18500600115711 0.184555883270502 0.00966932499953578 0.0226293724626847 0.0122777163413261
"1286" 0.200108821842195 0.185369013530755 0.184644505320835 0.00969324403458191 0.0226882987589862 0.0123306785295236
"1287" 0.200292383198603 0.185473441001856 0.185010718885906 0.00981034328481807 0.0226990805528397 0.012352232667279
"1288" 0.201127225108274 0.185723641727498 0.185104447064885 0.00982591203038268 0.0229227533652821 0.0123806285056263
"1289" 0.201198332845336 0.185740488492083 0.185172886901495 0.00998129732820607 0.023025939595493 0.0124556152497131
"1290" 0.201282116662944 0.186030508698399 0.185409994395383 0.00999178817044166 0.023190051884645 0.0124742350286142
"1291" 0.201563425499588 0.186348621801709 0.185472380131842 0.0100988376638405 0.0232771536706812 0.0125222805557692
"1292" 0.201630628184022 0.186440259146479 0.185881114800408 0.0101480205777394 0.0235240599722423 0.0125888401788295
"1293" 0.201971999358035 0.18678604625494 0.185920011104049 0.0101758911985084 0.0235726254834564 0.0126373444312266
"1294" 0.20198628819784 0.186838798917481 0.185974717966322 0.01029107335354 0.023604221985657 0.0126604247872999
"1295" 0.202041290902811 0.186893524391814 0.186076774984389 0.0103184383346816 0.0236444672505354 0.0127287975509976
"1296" 0.20234373245928 0.187065308600247 0.186106735418602 0.0103644062729411 0.0237022501140513 0.0128661035395956
"1297" 0.202442817057882 0.187089449850159 0.186206231998184 0.0103769405635591 0.0238594146536514 0.0129458010558895
"1298" 0.202558415667595 0.187344824685448 0.186442460062785 0.0104813995717982 0.0240740356888646 0.0130394536014287
"1299" 0.202668708496545 0.187602226601888 0.186700441580966 0.0105326121465941 0.0242580043458015 0.0131197753916555
"1300" 0.202787268063828 0.187850367230566 0.186743834936235 0.0105834686348555 0.0244374163714182 0.0131720904555293
"1301" 0.2029026227116 0.188006965741476 0.186868324014489 0.0106173398282951 0.0245322734208992 0.0132170106730622
"1302" 0.202984090975757 0.188121850904252 0.187277373300317 0.0106284191808332 0.0245449372731002 0.0132499798544927
"1303" 0.203227417387345 0.188143890445734 0.187490337128929 0.0106568998545472 0.0245797242148738 0.0133374112834286
"1304" 0.203271026479916 0.188232456278867 0.187583972303667 0.0108491462573282 0.0246737099393268 0.0133818540817747
"1305" 0.203464891464349 0.188409950555474 0.188017038132662 0.0109326668647064 0.0247107745625058 0.0134257866332546
"1306" 0.203684254609569 0.188502349953761 0.18818389907742 0.0109527270276382 0.0248552705734752 0.013464564644099
"1307" 0.203729014264344 0.188529149538146 0.18841677997663 0.0110968067350045 0.0250220107030486 0.0135355351568368
"1308" 0.203810695215379 0.188617020079233 0.188571116669489 0.0111665929439959 0.0250337880464353 0.0135665904622205
"1309" 0.204171494450552 0.188821964767841 0.188598722223639 0.0111972396475584 0.0251336967240749 0.0135955158754785
"1310" 0.204209441299171 0.188901492290295 0.18887029709934 0.0112036711981704 0.025171866858089 0.0136133225640287
"1311" 0.204253825668856 0.188954970519756 0.18909307237359 0.0112179316630383 0.0254321995359767 0.0136298300154365
"1312" 0.204307778249949 0.189063448821295 0.189235464937726 0.0112323716122664 0.025530465680495 0.0136298300154365
"1313" 0.204443592759508 0.189442884683663 0.189365580739431 0.0112675064238033 0.0255602782437171 0.0137820910694296
"1314" 0.204764429731546 0.189635539605779 0.189418841587752 0.0114044059013228 0.0256525793850192 0.0137869003554502
"1315" 0.204919475993035 0.189825858644504 0.18952249737547 0.0115020237280657 0.0258989679047338 0.0138219447002292
"1316" 0.205065495735977 0.190058574993155 0.189868750767323 0.0115280749646149 0.0260160813454517 0.0139048409325037
"1317" 0.20527412241455 0.190246835108517 0.18999726676279 0.011619976892915 0.0261474745486978 0.0139538848984766
"1318" 0.205393246682793 0.190335160335821 0.190316338920573 0.0116574264018973 0.0262328288785299 0.0140258812851537
"1319" 0.205553768109894 0.190414711064079 0.190556343427192 0.0117035106686683 0.0262979534099728 0.0140875747101031
"1320" 0.205623201012451 0.190424751422156 0.190685108224142 0.0117522575445742 0.0263258940233433 0.0142114475142689
"1321" 0.206028750923359 0.190504865318298 0.191070557494821 0.0117677474789618 0.0264449201548862 0.014267013930783
"1322" 0.206180233652238 0.190563971552144 0.191248160256172 0.0118213646878086 0.0265923364364525 0.014356964179252
"1323" 0.206384637310624 0.190880606991851 0.191265367503515 0.0119040842846418 0.0269520544028389 0.0144603898503587
"1324" 0.206615040430205 0.190891632744511 0.191509127147499 0.0119409591671931 0.0269617435440288 0.0145107313042804
"1325" 0.206998819351907 0.190971986126431 0.191523927873168 0.0120337608864056 0.0272482993425332 0.0145598728708163
"1326" 0.207198092530636 0.191066496620453 0.192192156967636 0.0120511326177249 0.0274364254839448 0.0146551148844179
"1327" 0.207754398213336 0.191445884785773 0.192255256870262 0.0120838468646611 0.0275032058788553 0.0146909543135348
"1328" 0.208073742454873 0.191708676140203 0.192343829595228 0.0121193195843003 0.0275834936064273 0.0147478454236464
"1329" 0.208133611863953 0.1919019354055 0.192482744971548 0.0122526078802914 0.0277066326980693 0.0148579812070835
"1330" 0.208277822118109 0.192003082771203 0.192627176512538 0.0123383506281718 0.0279571684315303 0.015041227265597
"1331" 0.208385245767983 0.192176279366349 0.192916734518697 0.0123730256864239 0.0281476839599781 0.0151749777728705
"1332" 0.209141916947888 0.192382395283989 0.193292029934565 0.0124398138878657 0.0282243293824251 0.0152153415859779
"1333" 0.209259982684024 0.192469275982633 0.193482645923169 0.0125278729410494 0.0284293010603758 0.0152421635346449
"1334" 0.209342653351474 0.192580065865497 0.193547829040345 0.0126301795739183 0.0284785841311215 0.0152876221397679
"1335" 0.209395635337429 0.192738036573893 0.194034907430004 0.0126943668784809 0.0286445018884528 0.0154944705766701
"1336" 0.209426375366532 0.192961286549698 0.194100264613356 0.0127419313887625 0.0287151761615511 0.015542620238203
"1337" 0.209768389934743 0.193170087957733 0.194264969036713 0.0127695037309962 0.0288002135185177 0.0156102052943049
"1338" 0.209789454352897 0.193263207972107 0.194385425113173 0.0128725384322835 0.0291653511351946 0.0156218666452003
"1339" 0.209860401284267 0.19330358790866 0.194385425113173 0.0129434957510321 0.029286472527616 0.0156786958434315
"1340" 0.210319006601609 0.19347352599243 0.194846519226612 0.0129515714233854 0.0293982015256354 0.015735675022595
"1341" 0.21040633424777 0.193721124796929 0.194980233052852 0.0129976242567303 0.0296593414626938 0.0157612483541904
"1342" 0.210526558695452 0.193786530084829 0.195071301008527 0.0130362506312553 0.0297701350716067 0.0158299809950576
"1343" 0.210636697174105 0.193892954433979 0.195282989074158 0.0130601931320968 0.0299270528502607 0.0158530578115678
"1344" 0.210767117706569 0.193955078494738 0.195452154862637 0.0131235973589129 0.0299671687815133 0.0159337374323819
"1345" 0.210820212675755 0.194426808050892 0.19559619230362 0.0132445930397798 0.0300596985800656 0.015963860061769
"1346" 0.210944914911044 0.194667565727341 0.195690983488448 0.0133084644746331 0.0305497619406716 0.0160380278946523
"1347" 0.211078664360696 0.19477976806771 0.195960689662838 0.0134114291447904 0.031134737975478 0.0161632579278295
"1348" 0.211945002380354 0.195138715799053 0.196003164485231 0.0134652468651397 0.0316961319142646 0.0162047623762933
"1349" 0.212471777342576 0.195262121768211 0.196056852827753 0.0134837178637471 0.0318301210026372 0.0162907727324082
"1350" 0.212668305254923 0.195464164603552 0.196257942419041 0.0135804565075202 0.031957299859675 0.016316932456254
"1351" 0.212740442324818 0.195853944587443 0.196379758876473 0.013635212620534 0.032048376590489 0.0164455067857028
"1352" 0.213051347920363 0.196096337341851 0.196655103280128 0.013640735503644 0.0321032086926373 0.0165015526126216
"1353" 0.213236285678335 0.196146137897964 0.196774323414918 0.0136927671108224 0.0323208764972943 0.0165908743848702
"1354" 0.213308918257525 0.196154606154485 0.196821388882944 0.0138006409388341 0.0323598941126745 0.0168491959866326
"1355" 0.213809315223596 0.19662083813055 0.196898510291266 0.0139554548602303 0.0324012932247083 0.0168849504971056
"1356" 0.214241291484452 0.196696440158931 0.196998534421518 0.0140250791035347 0.0325234637966122 0.0169225178941261
"1357" 0.214363328143261 0.196879372496868 0.197192454759085 0.0141945394220725 0.0325425382398272 0.0169572646904389
"1358" 0.214681773543975 0.196912439482957 0.197287723443684 0.0142514652117319 0.0328019870198483 0.0170921103936159
"1359" 0.214700614939561 0.197277142540018 0.197366834042938 0.0143270812736684 0.032877202671207 0.0171503546464028
"1360" 0.214743452808028 0.197622498775559 0.19743113527637 0.0143833925720568 0.0329070626619938 0.0171859872532505
"1361" 0.214978362115463 0.197749891663319 0.197558687557361 0.0143953153723764 0.0331869407567949 0.0172250988298751
"1362" 0.215084484308932 0.197789787235929 0.197893449575901 0.0144213726026036 0.0332657272398174 0.0172406472699775
"1363" 0.215348527174837 0.197813615654888 0.198324294928246 0.0144460747306741 0.0338632496594218 0.0173009915909412
"1364" 0.215644422068314 0.197869005118235 0.19843403030108 0.0145145162496519 0.0340288362506537 0.0174270006610196
"1365" 0.2159476668772 0.198082124836997 0.198523011699456 0.0146527079763656 0.034210805814435 0.0175176344213444
"1366" 0.216225546516401 0.198227853314168 0.198596585996858 0.0146873458380095 0.0343894810410289 0.0175463571142557
"1367" 0.216502502126229 0.198532187332915 0.198674283375147 0.014808274789752 0.0344407325172058 0.0175869710109277
"1368" 0.216577252408175 0.198563486341464 0.199191720344255 0.0148722185801199 0.0344622131105717 0.0177075978092957
"1369" 0.216873418913477 0.198632182991788 0.199243403445366 0.014915647522886 0.0346331514656937 0.0177491126489513
"1370" 0.21726472347601 0.198795230453449 0.199350931551253 0.0151285070660021 0.0347469813690902 0.0178402162275427
"1371" 0.217402454173096 0.198842213948345 0.19956383133808 0.0151620205154801 0.0350268113431821 0.0179015469585365
"1372" 0.217578157323748 0.198963422376875 0.199669690974435 0.0154030475068264 0.0350442595314334 0.0179098337387342
"1373" 0.217692579368903 0.19903505136777 0.199891425682762 0.0154310929909332 0.0352457469749755 0.0179564983649248
"1374" 0.218074557144898 0.199206459109011 0.200028627624457 0.0154815746193499 0.0352875982738339 0.018023445625882
"1375" 0.218128973682502 0.199459902804145 0.200296926804769 0.0154981211984109 0.0355217358641128 0.0180758434878189
"1376" 0.218264989834672 0.19974343870258 0.200690484019028 0.0155582082040172 0.0357650539955492 0.0181502424309569
"1377" 0.218337016817631 0.200041532275916 0.201045654736043 0.0157007110818404 0.0359768263372188 0.0182959749350441
"1378" 0.218471046519469 0.200354491136449 0.201167105665325 0.0157282689435904 0.0363467178247656 0.0183747630822872
"1379" 0.218550003178293 0.200524193380956 0.201261842574912 0.0157715910525959 0.0366919625954121 0.0185237186884721
"1380" 0.218647348484626 0.200729554544392 0.201545216910134 0.0157834010787544 0.0369890777550043 0.01859143012426
"1381" 0.218780490467819 0.200950463516751 0.201756367315252 0.0158353223851307 0.0372325037245238 0.0186998456785433
"1382" 0.219009008380219 0.201143936866103 0.201868498303788 0.0158577422100752 0.0374627883644778 0.0187103958195847
"1383" 0.219161746745178 0.201466158045283 0.202446604188422 0.015897694499896 0.0376540861273434 0.0187117442475064
"1384" 0.219243414552752 0.201584935814357 0.202898736609075 0.0159182575491303 0.0380235997745672 0.0187690286492315
"1385" 0.219350784117313 0.201760899277696 0.203039318916076 0.0159222229218322 0.0383148656697189 0.0188280112032039
"1386" 0.219523857357836 0.201910784387046 0.203429359966299 0.0159989528544788 0.0384627295728946 0.0188968636636723
"1387" 0.219668784363056 0.202067451352311 0.203490259528512 0.016029973609878 0.0385845525046451 0.0189149870968093
"1388" 0.219815244570842 0.202116099951556 0.203608504835574 0.0161531482910354 0.0386979661422973 0.0189831651305051
"1389" 0.22019194508712 0.202284225465499 0.203783701360842 0.0161750351560249 0.0389430956463203 0.0191842111438778
"1390" 0.220342719233797 0.202352517538356 0.203864495489434 0.0163060251599092 0.0391034094668115 0.0192378374217339
"1391" 0.220491822394682 0.202392895062316 0.204079087674809 0.0163454278941024 0.039109564202996 0.0192831051558965
"1392" 0.220978396933917 0.2024992720601 0.204145035681717 0.016436623457524 0.0393412072198659 0.0193076483198453
"1393" 0.221162481164742 0.202746105353751 0.204471263830581 0.0164748275645944 0.0394482658713494 0.0193607325848246
"1394" 0.221216102624819 0.202883340964281 0.204618422433984 0.0165135543231994 0.039891544769377 0.0194065433055615
"1395" 0.221347196779497 0.202955506636843 0.204799896598271 0.0165536433579019 0.0400293803294003 0.0195251135385713
"1396" 0.221486103915391 0.203187949135949 0.204813989866699 0.0166250586502901 0.0404444639754427 0.0195834041482744
"1397" 0.221548675198225 0.203415002399321 0.204923227307159 0.0167987787650247 0.0405403993209992 0.0197020218678882
"1398" 0.221772153135434 0.203597333740052 0.205251501895261 0.0168580733957389 0.040698379133701 0.0197472365819983
"1399" 0.222030687649853 0.203629597640932 0.205288951199914 0.0169919289869318 0.040918153977527 0.0199392997161048
"1400" 0.222220998664347 0.203848349168707 0.205446073490099 0.0170906032813647 0.0411142028413305 0.0200433397251342
"1401" 0.222744813318521 0.20411805194433 0.205543130063952 0.0171169382503313 0.0411241440592745 0.0200610789416974
"1402" 0.223066828897868 0.204487363142076 0.206112634143327 0.0172109641131436 0.0414252827616918 0.0201808862042374
"1403" 0.223250056949246 0.204796906169501 0.206182298405514 0.0172366937284091 0.0415518239663257 0.0203227410921238
"1404" 0.223325847724845 0.204824193701993 0.206357772045901 0.0172559152261296 0.0416914284066728 0.0203454294190682
"1405" 0.223478384184159 0.204887248472012 0.206751258067429 0.0174724473987895 0.0417987349370559 0.0205167266085449
"1406" 0.223561414836439 0.205110821143236 0.207222842839596 0.0175305385953911 0.0419673728602976 0.0206250328723779
"1407" 0.223614002041511 0.205276232589488 0.207480930751124 0.0177753513109292 0.0422160796618637 0.0206740591293881
"1408" 0.223812832065938 0.205367699701151 0.207858473622262 0.0177872815609699 0.0427051612597263 0.02072071624469
"1409" 0.223960714200287 0.205525699209862 0.207895836717427 0.0179434280481306 0.0430138822251842 0.0207747932811999
"1410" 0.224505952465379 0.20577254276863 0.208253829815373 0.018071801097046 0.0430436846215291 0.0208163749296045
"1411" 0.224536827600315 0.205933894177034 0.208335203441389 0.0181773669838893 0.0431006955815889 0.0209966606898268
"1412" 0.224581469959042 0.206285599811026 0.208666396237629 0.018218199040834 0.0431627858903275 0.0210370489006124
"1413" 0.224844354081951 0.206360185995605 0.208922259898023 0.0182247312481439 0.0432443238381812 0.0211964053049725
"1414" 0.224926150040992 0.206402992122122 0.209062528360973 0.0182762540470712 0.0434121747821067 0.0212771355091078
"1415" 0.225067614607753 0.206519331241248 0.209304768512667 0.0183396073468463 0.0434589561103257 0.0214817324144811
"1416" 0.22518399267455 0.206691152418961 0.209499771238149 0.0184112433606274 0.0436336884935198 0.0215202928375277
"1417" 0.225336635284602 0.207012248516961 0.209618319891455 0.0184236418368961 0.043780090018424 0.0216017264028577
"1418" 0.225888510742984 0.207114579942344 0.209785058927133 0.0185907039521101 0.043897984281312 0.0218090133528326
"1419" 0.226053017228819 0.20743286037783 0.209810878999165 0.0186757457443923 0.044712998018847 0.0218404962258614
"1420" 0.226176622961995 0.207806432745253 0.209918899855591 0.0189070014225598 0.04497067796877 0.0219124164918425
"1421" 0.226237628265839 0.20801273017274 0.210377287076348 0.0189139667063047 0.0449974063416011 0.0219897777543866
"1422" 0.226281510330745 0.208104808422614 0.210509647862358 0.018964918466752 0.0453342670543293 0.0220773678792017
"1423" 0.226721841714361 0.208727326325016 0.210738293886888 0.0190726379705134 0.0459650950694577 0.0221678588585393
"1424" 0.226791294957229 0.208791146567207 0.210901713011162 0.0192328733825205 0.0460285704972905 0.0222348284906847
"1425" 0.22689837491484 0.209387500818942 0.211289008315368 0.0192808499501042 0.0460637134318464 0.022517958417206
"1426" 0.227359582715595 0.209570355570459 0.211382763266147 0.0192884252038688 0.0462909963157793 0.0225355800120207
"1427" 0.227626977012188 0.209681311932399 0.211743410566822 0.019365452588764 0.0466118098376594 0.0227326916877358
"1428" 0.227752050487114 0.20983968178632 0.212094966618951 0.0194001685452367 0.0470244581288453 0.0228427132678259
"1429" 0.227805099044037 0.209976000230903 0.212160110951 0.0194858918601931 0.0471945953669988 0.0228779177392682
"1430" 0.22787418302088 0.21014035384995 0.212181541051926 0.019649250518333 0.0474399852885262 0.0230767512592835
"1431" 0.228372032018968 0.210311746911833 0.212256737746277 0.0197623573812372 0.0475754168242395 0.0231358964324731
"1432" 0.228766801410209 0.210512144638216 0.212285759696949 0.0199367275695629 0.0477785944869441 0.0234400992028836
"1433" 0.229093543942453 0.210703206498719 0.212350577715795 0.0200100705599741 0.0479155055427667 0.0236189189725765
"1434" 0.229151329531443 0.210778711683231 0.212524311066366 0.0201142006831099 0.0480705850181544 0.0237357361686017
"1435" 0.229385998513236 0.211005847358257 0.212717390306806 0.0201206293553394 0.048412285130126 0.0237645215736992
"1436" 0.229466520751748 0.211265719146002 0.212752053192175 0.020127428219782 0.048673623204332 0.0237983448495209
"1437" 0.229516843173633 0.211477665699342 0.212789114058381 0.0201560324898368 0.0486819346586374 0.0238960388602086
"1438" 0.229644317668531 0.211538621723621 0.21305358606159 0.0202245694777003 0.0492196532564942 0.0239712063415967
"1439" 0.229883691454003 0.211711370879163 0.213283012046565 0.0202838358132029 0.0492332668990376 0.0240780892159
"1440" 0.230067142856867 0.212052908599422 0.213420378693526 0.0203716716969295 0.0495220232157458 0.0241005151193771
"1441" 0.230109428296838 0.212233779821848 0.213634570427211 0.0203869423071548 0.0502018836125035 0.0241155962251806
"1442" 0.230341844011143 0.212310643914788 0.213794577208406 0.0205199080902688 0.050487623631442 0.0242887607407596
"1443" 0.230593004820381 0.21268926055635 0.214621601850294 0.020569269776672 0.0506156698992899 0.0243342391071557
"1444" 0.230888896701683 0.21295577532407 0.214896186006793 0.020748823237369 0.0508335867012453 0.0243409215534092
"1445" 0.231170733613579 0.213251799350424 0.21521268382301 0.0208490851588391 0.0510903944278967 0.0244140301973875
"1446" 0.23137675566632 0.213727687838176 0.215423899510855 0.0209383515166709 0.0511488691503228 0.0245842870225336
"1447" 0.231899183358499 0.213917359791236 0.215667284471853 0.0212595897718644 0.0512573906915992 0.0246327070340374
"1448" 0.231952202411267 0.213993750368235 0.215725723409712 0.0212759775588684 0.0512768526961526 0.0247696420166417
"1449" 0.232016782180486 0.214211087103767 0.21575391387197 0.0213248929730872 0.0514921046211426 0.0248670551111457
"1450" 0.23228492226125 0.214346482257992 0.215994205242113 0.0214276720923587 0.0516600616113172 0.0250319343605166
"1451" 0.232505059302233 0.214449192447722 0.216119853685327 0.021678276148961 0.0521979162688126 0.0250585573188007
"1452" 0.232514794433605 0.214804087660796 0.216211739198713 0.0217460647563482 0.0524449308155281 0.0250651855084528
"1453" 0.232732394020146 0.214920491823895 0.216330362895413 0.0219044313155235 0.0526937008716417 0.0251988656979476
"1454" 0.232738682612789 0.21511078973075 0.216429143530968 0.0219681480829999 0.0527745319489999 0.0253529499333627
"1455" 0.232824222323794 0.215369854994773 0.216636219926285 0.0221477134281601 0.052967491793398 0.0254026999897201
"1456" 0.233009330721608 0.215421760894661 0.216938419163588 0.0221570387538826 0.0533871239887272 0.0254895489648031
"1457" 0.233171172635386 0.215630320309795 0.217063384285292 0.0221917247273947 0.0537428933307759 0.0256313763696449
"1458" 0.23319512878498 0.215691583563975 0.217115208002987 0.0222296522160669 0.0539697302513809 0.0256415468012297
"1459" 0.233544198357688 0.215731826293286 0.217177396471897 0.0222924993747659 0.0541729664491539 0.0257509548970053
"1460" 0.233551531854029 0.215983146169014 0.217191926166679 0.0223061704532947 0.0545067920868522 0.0258141276141113
"1461" 0.234113354356166 0.21609536068728 0.217376661499708 0.0224820498576391 0.0551028199761644 0.0258810622721589
"1462" 0.234447367346694 0.21618282289712 0.217703101826809 0.0225517516146418 0.0555907123250615 0.0260069623876364
