"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"375" 0.0529170319817642 0.0487907642521168 0.0480487141744663 0.000341983027781349 0.000117481634672151 0.000162787840817154
"376" 0.0531234573849259 0.0491665371005036 0.0482629653150772 0.000344585139041911 0.000117600720743548 0.000165108403948409
"377" 0.0531834673491142 0.0491890175986812 0.0485606063426486 0.000350843341596564 0.000119040762893171 0.000166843903198017
"378" 0.0534601103014247 0.0493097985056475 0.0486831356311492 0.000352115059267126 0.000121777629137399 0.000171961378986314
"379" 0.0537187797943641 0.0495012557810047 0.0488916689511826 0.000362440585006636 0.000122014160831905 0.000176718597760572
"380" 0.0538643361058497 0.049848908722594 0.048930226650782 0.000367034413491039 0.000125120861035743 0.00018027478298434
"381" 0.0540061449401989 0.0501557978490476 0.0489727959065566 0.000373166742897504 0.000129935502024642 0.000184863672323884
"382" 0.0541589895482689 0.0504132897620625 0.0490280975345578 0.000375439126482491 0.000133156710675381 0.000185693271824127
"383" 0.0543741729668465 0.0504750146874058 0.0491417756162414 0.000380982716248306 0.000135602967774707 0.000187282889658773
"384" 0.0544311176830951 0.0506262214594546 0.0493195652291542 0.000397835610057237 0.000137423027679893 0.000187836578131455
"385" 0.0544376185183074 0.0507446698633879 0.0494097841370565 0.000405391877205513 0.000139023750654904 0.000190835515195555
"386" 0.0545347286099861 0.051001684390701 0.0495977667496244 0.000414714368668468 0.000139677613084681 0.000191590863681074
"387" 0.0546157585876647 0.0512282486421884 0.0497348628119319 0.000421175040521148 0.000140612904263546 0.000192923847084846
"388" 0.0547778657747523 0.0513684469160984 0.049936089861814 0.000423527150655711 0.000141538206479152 0.000203362256170263
"389" 0.0550457357988185 0.0513763174808261 0.0501953354157569 0.000429278973540144 0.000143944943227067 0.000205076672715973
"390" 0.055098067917484 0.0517520173966008 0.0503506889299808 0.000439329558999208 0.000144205309532832 0.000208209627532897
"391" 0.0551919318677427 0.0519563722991516 0.0506484923867423 0.000444704648804844 0.0001446523124005 0.000209931420753579
"392" 0.0553184524991446 0.0520761298508836 0.0507269685049205 0.000449682104173921 0.000145394355621034 0.000210283769519899
"393" 0.0553760539753997 0.0521855521694456 0.0508727815199041 0.000455001046514556 0.00014797938912687 0.000214722381069687
"394" 0.0554909189108978 0.0522957870309011 0.0510111030225683 0.000460557263309359 0.000152203889803066 0.000215734264176701
"395" 0.0557729544698581 0.0524219911898142 0.0510971041818957 0.000466616468334812 0.000153884771058446 0.000221662622915837
"396" 0.0558123541269929 0.0527478572212905 0.0513521761674869 0.000471183184852474 0.00015533912696756 0.000224263402094734
"397" 0.0559431553339974 0.0528911342819363 0.051501358355014 0.000482104929478852 0.000161159978330208 0.00022516143011865
"398" 0.0562683664611146 0.0530398234138093 0.0517830671435106 0.000484664510053372 0.000166409161185246 0.000227535191203495
"399" 0.0564159938061791 0.0532082936790897 0.0519368008770404 0.000495253602229629 0.000167831938118308 0.000229274600009471
"400" 0.0572281385189514 0.0535646151544905 0.0520415674473971 0.000496895967293884 0.000170690847289773 0.000230322973225154
"401" 0.057310087492492 0.053717897042982 0.0521255629241797 0.00050402588178611 0.000171542037743334 0.000239126051906439
"402" 0.0576304156185441 0.0540431426062266 0.0523774204559448 0.000506664262789817 0.000173771022273263 0.00024451138923835
"403" 0.0579036304077314 0.054088884518559 0.0525007317962016 0.000514273030972316 0.000175007071942845 0.000254407313921004
"404" 0.0579855624123329 0.0541857257101556 0.0527586687003217 0.000517797596760203 0.000177285684447813 0.000256496543306976
"405" 0.0580344738574718 0.0543126163304669 0.0528136112009609 0.000521029953202569 0.00018471940899896 0.000256974866724819
"406" 0.0581782962519028 0.0544467211686225 0.0530487271116954 0.000527475121976844 0.000189081926019713 0.0002583973372725
"407" 0.058324908766316 0.0546772117069278 0.0531561998984244 0.000537091719506857 0.000189969762630448 0.000260334433221855
"408" 0.0584293605756249 0.0547405713974901 0.0532780745241125 0.000540136261412712 0.000190189574854475 0.000263176904240561
"409" 0.0584703993155542 0.0549363521497209 0.0534345537640813 0.000545539208587105 0.0001933787024389 0.000269274770836036
"410" 0.0586909270725628 0.0550434400943773 0.0537305682534026 0.000548087727828485 0.000198985041674498 0.00027523965773972
"411" 0.0587232690991222 0.0553437381100974 0.0539872570804329 0.000557425690815765 0.000201083801997275 0.0002778479674541
"412" 0.0590093249562678 0.0554593279850961 0.0542026829769093 0.000565039192335924 0.000201959255763556 0.00027920453979699
"413" 0.0590295253496691 0.0555441972283705 0.0546074201738965 0.000573269041708316 0.000205826093484152 0.000279452314409773
"414" 0.0590606542333714 0.0558156650356583 0.0547168206678457 0.000579134794426917 0.000206779675654842 0.000281172730313382
"415" 0.0590696423615542 0.0558961600405387 0.0549764982589071 0.000582490426595471 0.000211041090515464 0.000283028732908105
"416" 0.059155717757274 0.0564993123359606 0.0550988921965335 0.000583032497389871 0.000214332264211313 0.000283280250461195
"417" 0.0592053897572732 0.0566139355919411 0.0552371929056008 0.00059194403297085 0.000220578617543282 0.000284731974699119
"418" 0.0593201131334898 0.056832576524249 0.0554352304037054 0.000595401753835115 0.000220655422462942 0.000285569080117139
"419" 0.0597783312615627 0.057090257234253 0.0555631350810507 0.000604283531793879 0.000222111274042621 0.000291108674346286
"420" 0.05983341342638 0.0571430881590484 0.0557131861629805 0.000614927388327142 0.000224373782379778 0.000294737870336807
"421" 0.0599846069452281 0.0574004323650131 0.055802621905954 0.000616712032670869 0.000224825965882533 0.000298054977754266
"422" 0.0602000662546708 0.0576072807722618 0.0559419875393684 0.000619924502916732 0.000225839176782773 0.000300365347613769
"423" 0.0604032680457015 0.0576876478440631 0.0561042392104733 0.000629284368657627 0.000228632046662654 0.000300867978077129
"424" 0.0605382276371423 0.0577295690636439 0.0561364019092957 0.000637580451108784 0.000234449683636818 0.000305878536432288
"425" 0.0605737718490545 0.0579475030984717 0.0561833139630351 0.000639759322756802 0.000234449683636818 0.000312375630410184
"426" 0.0607406175389702 0.0581754079982857 0.05623462245974 0.000653450548608762 0.000236692043299391 0.000316390032416969
"427" 0.0607425708153988 0.0581985158952754 0.0562549121327349 0.000661201075232711 0.000238423324345112 0.000319204995345662
"428" 0.0608780199866355 0.0582591132165835 0.056292390871268 0.00067279101306197 0.00024672476903131 0.00032364115240007
"429" 0.0610356405198626 0.0584499306677369 0.0563710109589369 0.00068011851556668 0.000248793988593758 0.000329005313559309
"430" 0.0610572832385401 0.0585023565684153 0.0568384165524328 0.000694215030364589 0.000253896452914848 0.000331320127996124
"431" 0.0611721678406815 0.0585727975858214 0.0570031251355402 0.000695000699145003 0.000257041782418225 0.00033215105022991
"432" 0.0613427695890378 0.0587789675203176 0.0572660556979215 0.000700205785193881 0.000264121496716734 0.000335527459658851
"433" 0.0614293308755346 0.0588579924998819 0.0573512195243866 0.00070643911499269 0.000268704200545229 0.000338330447877639
"434" 0.0614908999885477 0.0588978149037497 0.0573899197178179 0.000719049146208981 0.000273661859803743 0.000338921807954129
"435" 0.0615955054293566 0.0590809182088364 0.0576370399096311 0.000723885006658698 0.00027809996727014 0.00034427141934293
"436" 0.0618330639852224 0.05914938489822 0.0577057802449992 0.000728471460133126 0.000280200350584872 0.000344423564035766
"437" 0.0618984626348837 0.0593339517742435 0.0577558347276689 0.00072913546010977 0.000285699595498874 0.000348929327946598
"438" 0.0619616040919433 0.0595611326296278 0.0578794823403492 0.000736499285092235 0.000286876824428639 0.00035868564289988
"439" 0.0621030365220953 0.0597269552583354 0.0580561565510737 0.000738193912746067 0.000288954062216674 0.000360831702887085
"440" 0.0621472810772254 0.0598203739747446 0.0584692999282595 0.000747901414465911 0.000292248804205497 0.000367118023605602
"441" 0.0622563810469049 0.0598321397253009 0.0586734831245278 0.000752040582277594 0.000295083315351195 0.000369286826000178
"442" 0.0622895862027432 0.0601486000097887 0.0588445958705119 0.000765481221624263 0.000296977468370465 0.00037537557238124
"443" 0.062440941593731 0.0602842027284669 0.0589727029626044 0.000773142783426685 0.000299387445032432 0.000379699264673813
"444" 0.062717333765382 0.0606228506706936 0.0590804610407845 0.000775481042223183 0.000306049673134897 0.000380725086581503
"445" 0.0628096977267424 0.0608956029401127 0.0592495357319063 0.000784430346707154 0.000309835647772675 0.000386532094337776
"446" 0.0629328823308184 0.0613192077410779 0.0593352072591982 0.000791033321835787 0.000313617800775542 0.000393125508767661
"447" 0.0632728127044638 0.0616395582951096 0.0594395492717504 0.000794401365841792 0.000324922805696405 0.000394449592636819
"448" 0.0634404439870514 0.0617359984491062 0.0595789807644117 0.000807665008645506 0.000331054105703105 0.000396646449795026
"449" 0.0635482820038467 0.0619493582681901 0.0596251698884239 0.000816461760336064 0.000335836713675873 0.000400796687866692
"450" 0.063661493961726 0.0620804563168095 0.0597316672990936 0.000822175765155847 0.000339771557720149 0.000401098904587045
"451" 0.0637451824386137 0.0621212605743481 0.0597616851544877 0.000825312061095787 0.000343962095082758 0.000403793552481982
"452" 0.0638710112383591 0.0622029332371406 0.0600024312540657 0.000830897316297148 0.000352811985605305 0.000409932991857997
"453" 0.0639529971945254 0.0622475464132743 0.0600941569195164 0.000849132629797426 0.000356981387759679 0.00041906847934879
"454" 0.0640626210654856 0.062502802808907 0.0601879761832286 0.000851209811779501 0.000360704094643003 0.000428075241521627
"455" 0.064206603536207 0.0628101564571405 0.060368505549448 0.000857762550953596 0.000362036084848324 0.000428753642897928
"456" 0.064410288140167 0.0629374076450041 0.0607750249972363 0.000861701102483967 0.000364172457062837 0.000429267731083142
"457" 0.0645474173539512 0.0630329561557709 0.0608529632373929 0.000866851707967496 0.00036635232625214 0.000431895122682803
"458" 0.0647271219279642 0.0633151960988621 0.0609082768535251 0.000875328380220275 0.000376689466162222 0.000434196847765413
"459" 0.0650230734803363 0.0634485558127915 0.0609518608345866 0.000880176815868163 0.000388076009076875 0.000444623415385615
"460" 0.0651496648355189 0.0636422152337971 0.0610837318190699 0.000882740496879777 0.000389384067341728 0.000454820596009678
"461" 0.0656508130105667 0.063849040176481 0.0611930555678539 0.000902575884071987 0.000393943474325885 0.000455266409255553
"462" 0.0656867547377851 0.064022280993686 0.0614682402864795 0.000903889542483388 0.000405756365332035 0.000460636018309203
"463" 0.0660326672660047 0.0643571912529037 0.0615018823310603 0.000918161081187241 0.000411755454910977 0.000461810823461059
"464" 0.066033896293101 0.0645166356158751 0.0618071312864941 0.000934414750400291 0.000417037840059696 0.000469539008182585
"465" 0.0662684651710284 0.0646341503086367 0.0620234282175371 0.000951566289559925 0.000419911071258493 0.000470645362074478
"466" 0.0663520298713744 0.0648387830797453 0.0622618158757309 0.000956242113840852 0.000423265196744025 0.000480374368772455
"467" 0.0666050102165288 0.0649602898684436 0.0623644348595518 0.000956589478778979 0.000424406830087018 0.000483933981414011
"468" 0.0668677577775771 0.0652732112909291 0.062372676769034 0.000966791811656027 0.000427939175255001 0.000486668864492324
"469" 0.0669237441986071 0.0653845477540855 0.0624272178439109 0.000972863619571867 0.000434802169409549 0.000490503025498556
"470" 0.0670590785968071 0.0654935369352949 0.0628808185085196 0.000975041052174716 0.000435441462426402 0.000493110076961818
"471" 0.0671536335939817 0.0656072758132168 0.0631827451651023 0.000978151191148866 0.000436163915014996 0.000493710388322288
"472" 0.0671911358504729 0.0658300187903662 0.0632722187089927 0.00099523226469154 0.000438147036639498 0.000499545309818686
"473" 0.0672416656230974 0.0661898258879785 0.0634502217728125 0.00099841559974566 0.000450617183220839 0.000503878832815968
"474" 0.0677290292309653 0.066220394388862 0.0636152249737966 0.0010046716369487 0.000453201311538981 0.000507494394934865
"475" 0.0677901903039955 0.0662809487758314 0.0638554795040377 0.00100769311290332 0.000456759996091023 0.000515872919819736
"476" 0.067971447153126 0.0667308188881662 0.0641966341447511 0.00101442139401699 0.000467800835272212 0.00051719777291464
"477" 0.0681325366249337 0.0668507658359903 0.0642146255890588 0.00101695399477788 0.000468091979265083 0.000518857066593422
"478" 0.0683727092174875 0.0671200247892252 0.0642874143048124 0.00102800856471417 0.000470673499785078 0.000525026674804497
"479" 0.0685343718625108 0.0674162673633307 0.0644653655370982 0.00103714619050001 0.0004726161993263 0.000537317943680427
"480" 0.0688766041386159 0.0676105434263977 0.0647218348109058 0.0010490125575895 0.000477346753214558 0.000538414183392238
"481" 0.0690311035530984 0.0677147409128939 0.0647829547685325 0.00105218160964188 0.000484166060018194 0.000545510061639605
"482" 0.0691547731876056 0.0680792869651774 0.0651002563587223 0.00105295151803216 0.000485955374006899 0.000559416055236289
"483" 0.0696095199936975 0.0681808247208713 0.0653148121815592 0.00106633128986439 0.000501937587326593 0.000569869474821907
"484" 0.0696708139966394 0.0683062802969031 0.065561192787044 0.00107333858259297 0.000512712743534078 0.000583335852602823
"485" 0.0699133290829718 0.0685491051692848 0.0656099093525402 0.00107780502721694 0.000515618269576495 0.000586635421792939
"486" 0.0702151191765698 0.0686121164467839 0.0657047685345804 0.00108524647598497 0.000525872645645759 0.000587143675651798
"487" 0.0702539864821904 0.0686559137460026 0.065774963088474 0.0010938262983696 0.000537502540129704 0.000599293336785226
"488" 0.0704010021165418 0.0687665356970138 0.0658637042401291 0.00109496172230073 0.000543185538674403 0.000605731900956685
"489" 0.0705702964239247 0.0688406304939386 0.0658980282248217 0.00110527782338598 0.000546826394373855 0.000624000942420901
"490" 0.0708465242012012 0.0688889712803831 0.0660326193397868 0.00112808738395447 0.000551146460051742 0.000630770197839531
"491" 0.0711472304346299 0.0690283937888607 0.0663738540371847 0.00113097417452309 0.00055905026500276 0.000632568044324903
"492" 0.0711822013888871 0.0690878594142624 0.0663941282915416 0.00115195290700551 0.000564218682299464 0.000638955783133855
"493" 0.071459038110671 0.069170169425839 0.0666109248988505 0.00115642530133429 0.000565632685876568 0.000653035795455087
"494" 0.0715801995619717 0.069184809755162 0.066819479750669 0.00116016456584326 0.000578870538467523 0.000657136823339985
"495" 0.071686699116583 0.0692151849986136 0.0669985179597023 0.00116967811550945 0.000580964438194308 0.000662592264489147
"496" 0.071781853645765 0.0693447994599684 0.0675691218630422 0.00117839175910248 0.000587161495222001 0.000665500521573805
"497" 0.0718198755876772 0.0694658854807536 0.0677279509808812 0.00118647751616344 0.000592768007128805 0.000672552071478541
"498" 0.0719454352997492 0.0696334842438662 0.0678853188942851 0.00118986435331029 0.00059463541851378 0.000674562159277556
"499" 0.0723593113450783 0.0697409927720703 0.0680259532880725 0.00121507544881183 0.000601724622506134 0.000681450817360936
"500" 0.0724829404510666 0.0700776882770716 0.0682317308173641 0.00123082430325524 0.000607545143115538 0.000683165316660595
"501" 0.0726567821866588 0.0701750898739137 0.0684507343860772 0.00123956029586277 0.000612499970893582 0.000699858327587828
"502" 0.0726784371258314 0.0702194054179189 0.0688108201856633 0.00124135109286162 0.000613723427048528 0.000707728504740136
"503" 0.0729096420150484 0.0703700709784384 0.0690855587469528 0.00124392606002425 0.000624740967769182 0.000710940610842786
"504" 0.0729348200522833 0.0705071301054988 0.0691871772030447 0.00127362187679698 0.000635723766706426 0.000712474263684879
"505" 0.0731553647778775 0.0705409988758862 0.0691906217861801 0.00127403558165843 0.000640409429609409 0.000713757859218344
"506" 0.0733868504181884 0.0705912979328876 0.0692241784357002 0.00130699912327258 0.000644649214403835 0.000730932456123061
"507" 0.073739415111752 0.0706450672246514 0.0694320927464639 0.0013129778966869 0.000646678837335686 0.000734590683291844
"508" 0.0739771711945604 0.0707270270035114 0.0696561005000284 0.00132049015208191 0.000667342117527019 0.000743857349524338
"509" 0.0741230148104296 0.0710344513459113 0.0699109649056816 0.00133386622783728 0.000678954685564755 0.000758953766594452
"510" 0.0742261793903027 0.0712036382559973 0.070044516576641 0.00134661069060293 0.000685349154874958 0.000776296640314689
"511" 0.0745233566069052 0.0712907517754263 0.0701643763445534 0.00135166248395852 0.000689616861733292 0.000781457965580678
"512" 0.0747440663147143 0.0713504946764371 0.0705677965891626 0.00136234895514538 0.000695467859668032 0.000794026098312245
"513" 0.0749606113507128 0.0715291964335268 0.0707739139212389 0.00136566541542836 0.000699617990662508 0.00080286422040375
"514" 0.0751726530530275 0.0715865845692082 0.0708295670819579 0.0013767007751837 0.000701742574628454 0.000813720839710765
"515" 0.0753097407577387 0.0720713429546752 0.0710961534288112 0.00138790999509163 0.000708986572157789 0.000823666534384195
"516" 0.0754771683891186 0.0721923484265211 0.0713116452994005 0.00139225919087654 0.000711472918737133 0.000828782552605122
"517" 0.0755851360669947 0.072392112007998 0.0715090314299977 0.00140103933656421 0.000715580567520033 0.000836206793633285
"518" 0.0757792910767339 0.0724999204857831 0.0717403619117512 0.00141942596391691 0.000718375103577885 0.000838114968446062
"519" 0.076189622324935 0.0727114792520176 0.0719553624003879 0.0014235205591937 0.000723120500598659 0.000838217796285901
"520" 0.0762760104621854 0.0731034470317432 0.0720133027460021 0.00145926107592392 0.000743219353842958 0.000845502897009838
"521" 0.0764402398468077 0.0731452392368834 0.0721590262891074 0.00146801206633323 0.000758145806654209 0.000855792635697023
"522" 0.0764928672091577 0.0733267712627337 0.0722639059760089 0.0014803826092584 0.000765671773790544 0.000860517396349097
"523" 0.0766974503689211 0.0734525925110372 0.0724256228156822 0.00148331166335286 0.000767711430054214 0.000866362073049319
"524" 0.0768838675659347 0.0735140109505903 0.0728496394358466 0.00148470495335808 0.000777080716996733 0.000871753485132649
"525" 0.0769548273380022 0.0739275301461126 0.073071795678989 0.00148486631119657 0.000788972994340364 0.000873577090079907
"526" 0.077046023243336 0.0740941580436425 0.0731946780163962 0.00148810368108642 0.000791675061272867 0.000890173334730806
"527" 0.0771811984564154 0.0743681985054275 0.0736452438540987 0.0014986731173409 0.000796684177433172 0.00089206489427695
"528" 0.0774208664898407 0.0745084383335812 0.0742040843104448 0.00150518853545376 0.00080899504639954 0.000892479672505143
"529" 0.0774756488347377 0.0747454739340312 0.0745077337946372 0.00152068177700302 0.000813225202616552 0.000902691848088995
"530" 0.0774935671316314 0.0749551152926416 0.0746024632177368 0.00153601472430027 0.00081847551143524 0.000906666327727346
"531" 0.0777960139517738 0.0751516397516292 0.0747006166037131 0.00154341324940397 0.000827341630593567 0.000907740983797305
"532" 0.0778915199804816 0.0759919800933868 0.0748204247958771 0.00156817630650313 0.000838388984076873 0.000940151531121978
"533" 0.0780380912324469 0.0760359792381934 0.0749585597820742 0.00157578722592284 0.000844347922684171 0.000940535609619859
"534" 0.0781052514210783 0.0762742847193416 0.0752447861170434 0.00159153989312498 0.000861990204431761 0.000949064090250109
"535" 0.0783077799374937 0.0766222537293733 0.0753439380138328 0.00160033814859364 0.000878578652567376 0.00097138072033233
"536" 0.0784610588098317 0.0769560944830877 0.0756844673869977 0.00160660603576374 0.000879830735921553 0.000976066246961283
"537" 0.0785132088375332 0.0772721659908847 0.0757968001912659 0.00161138476029736 0.000886502735871324 0.000987942132623365
"538" 0.0786052728000434 0.0773277144363228 0.0760344046662009 0.00167663325117095 0.000893108598241794 0.000990459404564244
"539" 0.0788838811226171 0.0775167841510292 0.0763755606639963 0.0016839440992892 0.000901235111089096 0.000995719884145216
"540" 0.0789060910436113 0.0776835257531023 0.0767059974498624 0.00169246514349743 0.000906747111009408 0.000997952933158421
"541" 0.0791152296013322 0.0777724565328326 0.0768243414840888 0.00169652806239112 0.000921232577646219 0.00101383149660195
"542" 0.0793366177989067 0.0778650336325008 0.0769131620517481 0.00170933158389868 0.00093082746220884 0.00102372883531761
"543" 0.0797600198262438 0.0780408965436964 0.0773266039900669 0.00172882279871873 0.00093593290200931 0.00102738192457606
"544" 0.0799210489900577 0.0781442087029278 0.0775219018833574 0.00173991447484682 0.000939526000834152 0.00103001470443189
"545" 0.0800421714521285 0.0782956070473181 0.0776543182782445 0.00174876233392208 0.000951466569412553 0.00104270283747257
"546" 0.0803385476612021 0.0783041217859688 0.0777359230774488 0.00174967779440482 0.000972660791854907 0.00105938555719674
"547" 0.0803799610850957 0.0784149925512666 0.0778073729742963 0.00177571374669585 0.000990132990514202 0.0010680367929666
"548" 0.0804025881339558 0.0784442220076723 0.077855602720582 0.00180335219570457 0.000995010748292943 0.00107159282308555
"549" 0.0806932206285461 0.0786366240006122 0.0780368926374016 0.00181666728802477 0.00100331364511845 0.00108149586629173
"550" 0.0807154161138953 0.0788868512985572 0.0782691692933417 0.00182655217815438 0.00100331364511845 0.00108511168215212
"551" 0.0808231143895811 0.0790657853770472 0.0783059481392758 0.00183062341460939 0.0010083961234148 0.00109490402968957
"552" 0.0812187982337993 0.0792933239473101 0.0784390655733831 0.00183752374322852 0.00101299245220825 0.00109636673742553
"553" 0.081385130553293 0.0795174464684217 0.0788159487478549 0.00185559230598906 0.00101299245220825 0.00110494102773222
"554" 0.0816137723691389 0.0795631158091761 0.0790213468741368 0.00185680321262862 0.00103718581302325 0.00111032552940717
"555" 0.0818262544729162 0.0797457111615704 0.0791933846191692 0.00188526814694641 0.00104409167869466 0.00112486280182334
"556" 0.0821000666187783 0.079926558311883 0.0793806318876659 0.00190113165228146 0.00104667832585888 0.00113096792916122
"557" 0.0824809977112715 0.0800059107197609 0.0795328351490268 0.00190610538628848 0.00104907381913815 0.00113502479022095
"558" 0.0826668859073697 0.0800280209630493 0.0795995632699133 0.00192348209875334 0.00105633534679097 0.00114503283964368
"559" 0.0828793432537827 0.0801767775097458 0.0796917618654664 0.00194024731492075 0.00105979227883228 0.00115356101903235
"560" 0.0829581135135721 0.0804933531604814 0.0797489346830946 0.00194830479299241 0.00106800424450402 0.00116432222230543
"561" 0.0830271152889832 0.0805143254397325 0.079833562501302 0.00197156828982882 0.00108514097115484 0.00117285980731651
"562" 0.0831780443352015 0.0807904224145112 0.0798770577793055 0.00198612648343225 0.00108660944570198 0.00117731599066985
"563" 0.0831805610982005 0.0811852913204345 0.0798843766229896 0.00201228881132725 0.00108894808757145 0.00119141216095617
"564" 0.0832434757062228 0.0813971990373085 0.080060575080506 0.00203327413106227 0.00111410566527232 0.00120302443766114
"565" 0.0835526916893262 0.0814914231886909 0.0804318661422199 0.00204786608865984 0.00113711740335558 0.00120532856935858
"566" 0.0836936152981297 0.0817043287264368 0.0808694817430883 0.002058299439324 0.0011709929697211 0.00122337308541249
"567" 0.0838185471996289 0.0818805169481437 0.0809476350179225 0.00207052361423351 0.00118825804579708 0.00124744424156979
"568" 0.0840033395885918 0.0819260263949294 0.081334386293982 0.00207951868206667 0.00120692663376388 0.00126114147785628
"569" 0.0842097017427638 0.0819392271942232 0.0814325427014903 0.00209562641419457 0.0012121537195756 0.00126763045806414
"570" 0.0846141264882844 0.0821893458291098 0.0820445733403561 0.00210930488170152 0.00122152497051938 0.00127721974508161
"571" 0.0846192099434242 0.0822142198467185 0.0821359142890386 0.00212103406710611 0.0012312111506745 0.00128043201450511
"572" 0.0846475222103287 0.0822920225682194 0.0824375075252095 0.00212747043170566 0.00127079895247722 0.00130051998647725
"573" 0.0848076797776313 0.082582577886573 0.0824961426990233 0.00214082897649916 0.0012797787646293 0.00131175479393466
"574" 0.0850504140130493 0.0826802567338855 0.0826069611349343 0.00214626771472357 0.00128546292580816 0.0013304788223944
"575" 0.0851063790426087 0.082787858889989 0.0826743851722188 0.00216072348536 0.0012911284251953 0.00133150250670329
"576" 0.0853025886175604 0.0828603563346714 0.0828197290175389 0.00216395567456367 0.00131871015897563 0.00133713686907365
"577" 0.0856615584782239 0.0830063179778336 0.0829558651373198 0.00217586083235079 0.00133275331870369 0.0013429326411926
"578" 0.085996422794466 0.0834241321184123 0.0830576426629763 0.00218807915553051 0.00133992975260879 0.00136475438419292
"579" 0.0861126469731525 0.0834564940396112 0.0834931096420004 0.00220808118754494 0.0013629418741007 0.00138548280970756
"580" 0.0865393519960472 0.0836673180717785 0.0835802470964479 0.00222311821422242 0.00136832875288565 0.00140112009884868
"581" 0.0865921277296246 0.0838590701195171 0.084105555155327 0.00222805418101989 0.00137295375928672 0.00140483757005754
"582" 0.0866247415289903 0.0840237472602816 0.0841630176423221 0.00224017226624656 0.00139373246665009 0.00141497988050147
"583" 0.0867829116611513 0.0841758353261869 0.0841882407801156 0.00225916190879772 0.00139787849505784 0.00142129460254214
"584" 0.0870933603833179 0.0842135032625143 0.0843186226754403 0.00227648310508964 0.00140592436353958 0.00142849148639684
"585" 0.0872378716020264 0.0845266908593106 0.0844771216706325 0.00235514870538353 0.00143004679832183 0.00144252290990843
"586" 0.087344907802688 0.08459064277443 0.0847103535546897 0.00237589821626627 0.00147175070265852 0.00145356627769284
"587" 0.0877800425741657 0.0846155206264198 0.0847505143736821 0.00238131678893567 0.00149313888016593 0.00146467308961527
"588" 0.0879322129438595 0.0847329345063374 0.0849207508342751 0.00246978567038284 0.00152478409873119 0.00147565506597931
"589" 0.0882101866176214 0.0849499307414159 0.0849701782107456 0.00249182486616673 0.00154352951229375 0.0014839036939235
"590" 0.0882907612582011 0.0851708773085994 0.0851957177179585 0.00253569752093984 0.00155864064020751 0.00151966731444776
"591" 0.0883237365585774 0.0854092997871191 0.085244107175609 0.00255302658123714 0.00157868545147444 0.00152166022945502
"592" 0.0883697150086559 0.085567731451177 0.0854233167131544 0.00257850321202122 0.00158274237832344 0.00154025196385082
"593" 0.0885944162880558 0.0857976819194674 0.0855715963496059 0.00259028935577627 0.00159774679302538 0.00154806603123386
"594" 0.0886368812853318 0.0859209489235819 0.0856411690355748 0.00259874998428394 0.00161067531472386 0.00156268586926626
"595" 0.0886947327773294 0.0860035618212984 0.0856529103956272 0.00261550215484306 0.00161771657364567 0.0015795246036062
"596" 0.0887812359450388 0.0860928805309787 0.0859403222022442 0.00262916538713167 0.00162942213021937 0.0016077617483913
"597" 0.0888231459639579 0.0863599466458755 0.0860092102082999 0.00265742959180879 0.00166300986894106 0.00161284698543625
"598" 0.0889287275209314 0.0864609537817821 0.0863171500641206 0.0027068149204579 0.00168251184130861 0.00162945624958089
"599" 0.0892522029449762 0.0865261598105009 0.0865087642795148 0.00272064041758857 0.00168613449847421 0.00165333673716689
"600" 0.0893003441819028 0.0865492628894907 0.0866588479079988 0.00273132041677848 0.00169927488294894 0.00167513140374541
"601" 0.0895115357560058 0.0865655570840105 0.0867690293760777 0.00275302860468055 0.00171092545282025 0.001677670113189
"602" 0.0895283363770419 0.0867179923259739 0.0868277915648483 0.00276894102095222 0.00173315884327348 0.00168795591261371
"603" 0.0898028649960155 0.0868490550246195 0.0870626463694298 0.00278272647611744 0.00174218761593322 0.00170763192171751
"604" 0.090137136611476 0.0869056021379611 0.0872798473911118 0.00279192064345187 0.00178416100366586 0.00171259288534337
"605" 0.0902200491477696 0.0869674285860442 0.0874320963480159 0.00284305754396491 0.00180504118766833 0.00171456096161689
"606" 0.0903999919520456 0.0870507859476631 0.0877601973891365 0.00285489753855266 0.00183177972136454 0.00172608083960951
"607" 0.0906324572361724 0.087241563954997 0.088000225324833 0.00286850217995401 0.00186034183101276 0.00173142756779279
"608" 0.0906487404746547 0.0873966893377686 0.0880410222561037 0.00290976021754801 0.00189714494997858 0.00174682941830348
"609" 0.0910726599770961 0.0874657846288233 0.0880503006902429 0.00292824532273439 0.0019018522109851 0.00174920083473295
"610" 0.0911135100148896 0.0876486669716686 0.0883102865557578 0.00295134250736957 0.00190948180858437 0.00176041983375599
"611" 0.0911619322545638 0.0877427028915611 0.0884009392450491 0.00296750957943962 0.00192535797410083 0.00179318039911791
"612" 0.0912398345908127 0.0878960469171537 0.0888005494807965 0.00297458386262304 0.00193045327474112 0.00184536154616459
"613" 0.0913225186102383 0.0881566823416488 0.0892159770708074 0.0029865143341562 0.00194750332999969 0.00185425617330556
"614" 0.0913927779821426 0.0882426685217386 0.0895275365253323 0.00299850017140239 0.00196276937418856 0.00185718264873946
"615" 0.0915460350811065 0.0883850812351751 0.0897011740744006 0.00300762223086935 0.00197319045997495 0.00185918757361614
