"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1349" 0.260737518629481 0.260292429951131 0.229404208843288 0.292356067483066 0.305517838631225 0.23023221882898
"1350" 0.26082405865062 0.260630655888393 0.229549152201369 0.292740311532251 0.305729784619662 0.230374748588108
"1351" 0.26099675100683 0.260676056016651 0.229610570477949 0.2928647671607 0.305968071877433 0.230834236565535
"1352" 0.261239832507774 0.26086801679697 0.229669278824563 0.292885707636166 0.306037180294872 0.230986333932663
"1353" 0.261249481989 0.261221493078144 0.229763361127543 0.293441998636813 0.306069460613816 0.231297318114656
"1354" 0.261852118382076 0.261339214695716 0.229889306688418 0.293864844826599 0.306355474974405 0.231308453028908
"1355" 0.262057734048803 0.262013681650044 0.230037486727965 0.294282002993701 0.306458586782541 0.231427081998614
"1356" 0.262184928631083 0.262042488454621 0.230183500205974 0.294511878419666 0.306686891234204 0.231638401284732
"1357" 0.262248597385712 0.262321497689042 0.230308597944208 0.294545805055423 0.30677508926005 0.231932827050886
"1358" 0.262311381283204 0.262860844720243 0.230765490289188 0.29461880920486 0.306865472270376 0.232741307586476
"1359" 0.262665889839553 0.263159549455547 0.231008481952077 0.294925044472498 0.306986125245278 0.232961775973865
"1360" 0.263072111461143 0.263308229980001 0.231326836352041 0.295188476790075 0.307276030779433 0.233107848514064
"1361" 0.263245791129704 0.263371957891983 0.231486189222678 0.295288577321638 0.307330670030896 0.23345128497146
"1362" 0.263583865844758 0.263592332397833 0.231592750474833 0.295751273733522 0.30743045387636 0.233573929555274
"1363" 0.263675164639667 0.263774753113598 0.231976766873103 0.295908009665463 0.307533920433252 0.233726860685887
"1364" 0.263848374141708 0.263851821985444 0.232531723560886 0.296042224983997 0.307642400038214 0.233988183811759
"1365" 0.263965538256178 0.264001675494154 0.232581224648265 0.296253191017601 0.307650683089298 0.234263742949796
"1366" 0.264096527802763 0.264023708987692 0.232803319017396 0.296306514151113 0.307684884374054 0.23462647051672
"1367" 0.264262017367332 0.264397700920953 0.232829388053713 0.296425997218994 0.307788593123534 0.235020050171618
"1368" 0.264424148487519 0.264515475595768 0.232880675412871 0.296543120573137 0.308085668499038 0.235050706995482
"1369" 0.265180275350456 0.264606952477129 0.233009292435223 0.296840115928662 0.308259714065374 0.235282703776383
"1370" 0.265418060879834 0.264915126623047 0.233022569466186 0.297058238185673 0.308448827116336 0.235312549864238
"1371" 0.265435706027762 0.265058362206639 0.233445628709915 0.297640369060463 0.308886323841736 0.235551480826261
"1372" 0.265651035234807 0.265106688678337 0.233822256671871 0.298002043553236 0.30893897496297 0.235839623689871
"1373" 0.26576728813911 0.26533425471242 0.233973413456504 0.298260443198595 0.30961909374422 0.23606747491663
"1374" 0.265865307501064 0.265341980835342 0.234633696177639 0.298535311833051 0.309737034249778 0.236165273462574
"1375" 0.266021930340871 0.265356572333253 0.234777069330105 0.298729671095255 0.310002475399396 0.236295298450031
"1376" 0.266226439270902 0.265410212749285 0.234974356359879 0.298792382273299 0.310079874899095 0.236458759402755
"1377" 0.266516865069165 0.265569700668195 0.235101799189742 0.298872690345302 0.310168390187222 0.236564852367471
"1378" 0.266528042468015 0.266026197213291 0.235548502134541 0.298955416471055 0.310266439558732 0.237009461212839
"1379" 0.266872092241631 0.266041231462765 0.23567204118028 0.299363685682641 0.3104133102011 0.237170945514161
"1380" 0.266929529261454 0.266069868128483 0.235901358651997 0.299437875868538 0.310862445797016 0.237274683906747
"1381" 0.267312599117275 0.26619327954356 0.236051988027086 0.299672216905494 0.311052965634995 0.237469613812287
"1382" 0.267496660971855 0.266252188893766 0.236256350143007 0.299976639886898 0.311276846857127 0.237658305173617
"1383" 0.267761010665207 0.26682316510773 0.236340899170221 0.300224922427501 0.311476328449998 0.238339507532879
"1384" 0.268032317601122 0.267166394604652 0.236360059324674 0.300391452394734 0.311817805696113 0.238803102724421
"1385" 0.268144828288805 0.267374592758077 0.236379198174669 0.300537798723747 0.312001043195748 0.238938354014615
"1386" 0.268166861209588 0.267530355178028 0.236490008415806 0.301068692848813 0.312515630184337 0.239283484008449
"1387" 0.26829519855549 0.267749316650677 0.236550708727376 0.301095561508217 0.312673727254158 0.239656404218296
"1388" 0.268430789940099 0.268051645238177 0.236611718990851 0.301187466790614 0.313036532531544 0.239950295449597
"1389" 0.268568500858117 0.268391197899429 0.236871750839807 0.301445865480832 0.313723365475232 0.24016733054664
"1390" 0.268706083214847 0.268463847807636 0.237019332461452 0.301561569235056 0.313856912287391 0.240189592418884
"1391" 0.268779062616007 0.268544322574991 0.237149648751079 0.301615067959025 0.314126362186144 0.240227296604756
"1392" 0.26893911173904 0.269127833880776 0.237547495451477 0.301797590695527 0.314345211142364 0.240384046325256
"1393" 0.269067944731703 0.269172089220035 0.237648584533682 0.301868893697641 0.314529242570951 0.240486727209205
"1394" 0.269220696804229 0.269264652980397 0.238184742974199 0.302272490143579 0.314784821703314 0.240614658688072
"1395" 0.269564728542245 0.269484028329941 0.238221928278458 0.302401853852401 0.314964873871485 0.24080806063846
"1396" 0.269865439648047 0.270086964024665 0.238368248818912 0.302539828736878 0.315042217110742 0.24096673644645
"1397" 0.26995945789579 0.270144707487966 0.23845633756106 0.302653625799122 0.315199448408772 0.241051331021306
"1398" 0.270364991029133 0.270332366481183 0.2386337451385 0.302854478582864 0.315296097098229 0.241148572567816
"1399" 0.270526604109168 0.270430683366785 0.238994305816173 0.303139025873438 0.315491946745711 0.241329055574857
"1400" 0.270729510585382 0.270693407870923 0.239121944988861 0.303476032191853 0.315926055247963 0.241564675395095
"1401" 0.270773886431993 0.270850846089399 0.239397738103385 0.303611010307203 0.315993480476191 0.24167644070992
"1402" 0.270888555142446 0.270946780875934 0.239551774475134 0.303784365530952 0.316420533405325 0.242256833318287
"1403" 0.270928763831969 0.271051996462377 0.239621937049073 0.303965231726991 0.317034488096435 0.242346987117246
"1404" 0.271446057887635 0.271240111687262 0.239797408985331 0.304159314470854 0.317254449407987 0.242657396834567
"1405" 0.271706555933223 0.27132700038919 0.239881727853876 0.304540305055265 0.317403258305586 0.242791883841339
"1406" 0.27187834436113 0.271445112240562 0.24020183592135 0.304588010473219 0.317615452353249 0.24286598288068
"1407" 0.272062738516494 0.271673952695498 0.240448257202694 0.304902440871657 0.318063084264148 0.242972788198912
"1408" 0.272208855105042 0.271727195653763 0.240466463543772 0.304937919484026 0.31868168589512 0.243235853555317
"1409" 0.272324367540139 0.271892468471231 0.240705285310341 0.305417573871503 0.318818325275619 0.243383488279822
"1410" 0.272431231088178 0.272103638634027 0.240839471749414 0.305482570195183 0.318895992970014 0.243431353085922
"1411" 0.272683415828143 0.272284816762279 0.241135790818027 0.305556610142677 0.319108774006553 0.243777985002238
"1412" 0.272778121499609 0.272476287094644 0.24147644634319 0.305563203943281 0.319147982090469 0.24401842368482
"1413" 0.272858529827681 0.272610914569905 0.241694630462254 0.305620210052113 0.319349167671842 0.244181751708775
"1414" 0.272961254402398 0.272728958329679 0.241829238313567 0.30577451054732 0.319681814858846 0.244236018970758
"1415" 0.273105704763907 0.272763219881876 0.242281283126822 0.306259203092965 0.319840019365841 0.244354173637502
"1416" 0.273219443969989 0.273171463184424 0.242489039458683 0.306659412583943 0.320289927803705 0.244663890944632
"1417" 0.273383778042702 0.27355357356106 0.242735999244391 0.306796779737008 0.320443783477043 0.244947468805705
"1418" 0.273690663888863 0.273615239993713 0.24296766543921 0.30688985948231 0.320638997568555 0.245100354561409
"1419" 0.27373318419912 0.273712926575921 0.242977398918291 0.30706035632964 0.320780886876265 0.245179725665989
"1420" 0.27374090188752 0.273826158838987 0.243066732288198 0.307475369594909 0.321000451288216 0.245332750176236
"1421" 0.273951909902104 0.273952230065086 0.243223016274864 0.307514635924298 0.321058108347578 0.245531319964827
"1422" 0.274134006397664 0.274539272990614 0.243472220693691 0.307542440209019 0.321242042402557 0.245662137217842
"1423" 0.274235056574264 0.274602685269429 0.243642180656576 0.307990162592417 0.321619548704554 0.245749319908284
"1424" 0.274559955797095 0.274773819138377 0.243759305912748 0.308089956456631 0.321721970904124 0.245766596009302
"1425" 0.274710202451988 0.274854014231892 0.243855452945585 0.308457817035911 0.32210215418269 0.24593782934891
"1426" 0.274858415894922 0.275104738063556 0.244078307967911 0.308738933730543 0.322243822210374 0.246052439474746
"1427" 0.275012340220863 0.275389164222907 0.244464607947277 0.308805331719637 0.322365007160285 0.246350808605001
"1428" 0.275268042860026 0.275473775321009 0.244728379460887 0.309200376328567 0.322515327439845 0.246720063500558
"1429" 0.275486894568 0.275546449638877 0.245189991701231 0.309391900629544 0.322701345582481 0.246748036853459
"1430" 0.275660525031829 0.275619412253363 0.245423263542905 0.309520018828565 0.322779019926162 0.247176636187802
"1431" 0.275850696433257 0.275807882952182 0.245566882799405 0.309583153520295 0.323160096292984 0.247432138572375
"1432" 0.276021961594845 0.276182405714866 0.245666218092106 0.309815811024894 0.323210749369977 0.247673007212206
"1433" 0.276212461500763 0.276317283524249 0.245733803774964 0.309945586857085 0.323500368034243 0.247706928967793
"1434" 0.276258674760952 0.276621828311802 0.245868319588128 0.310001193137467 0.323775885748408 0.247944829766215
"1435" 0.276553651174884 0.276977520591213 0.24598021665591 0.310175789652297 0.324024163048785 0.248092529467826
"1436" 0.276595235079638 0.277124830724137 0.246246490921309 0.31040343822705 0.32451983876104 0.248413613367032
"1437" 0.276800770854351 0.27736844893975 0.246620350977659 0.310420657317345 0.324981058908524 0.248652332063495
"1438" 0.276864819940988 0.277426917408003 0.246836978703352 0.310947203621519 0.325142023091241 0.248789726299092
"1439" 0.277094802051211 0.277871091285606 0.246997151181914 0.311046386284198 0.325716048128494 0.248814929542159
"1440" 0.277244895627523 0.278031487807941 0.247187239393667 0.311097882145431 0.325854424536465 0.24898620413685
"1441" 0.277646002221051 0.278053606742695 0.247304315831757 0.311240070829538 0.326058543982494 0.249228030566492
"1442" 0.277904271401534 0.27844239354596 0.247514173882429 0.311958494094628 0.326082087340666 0.249510605965403
"1443" 0.278326401543824 0.278629364395394 0.247574975742107 0.312505785020218 0.326331069401384 0.249691421791749
"1444" 0.278506654813767 0.278747831951133 0.247832373943732 0.312624777451056 0.326370262527268 0.249743601164849
"1445" 0.27876345069531 0.278868502117585 0.247835132753021 0.312642401458016 0.326503780265603 0.250958878804309
"1446" 0.278841711527024 0.279112019872614 0.248028727924511 0.312863608633595 0.326898593219145 0.251037931831879
"1447" 0.278956013310452 0.279639250207784 0.24804233900735 0.313527051315004 0.327107872954888 0.251121073974798
"1448" 0.279352622899584 0.279870740929971 0.248149363008085 0.313699658200823 0.327323353222001 0.251394463505048
"1449" 0.27956100837797 0.280058674391862 0.248216192443147 0.313907123524214 0.327841281999732 0.251492976868894
"1450" 0.27993707280844 0.280211448391899 0.248393492404335 0.314012747795435 0.328022833380797 0.251788558794808
"1451" 0.280357844192094 0.280286691561068 0.248489232856504 0.314135951408446 0.32809607835896 0.251823336008619
"1452" 0.280521663769721 0.280399101663593 0.248539999976926 0.314420535973753 0.328205534883952 0.252110513443944
"1453" 0.280556834827787 0.280886997899252 0.248828106383961 0.314555604896397 0.328324854236531 0.252476115567465
"1454" 0.280618566057916 0.281037099705951 0.249088571857947 0.314638300298401 0.328647961887712 0.252623997530281
"1455" 0.280662699539767 0.281208852223575 0.249167838079561 0.314664651799884 0.328922943327577 0.253207016013982
"1456" 0.280892330786345 0.281284016073503 0.249228521099683 0.315035088279514 0.328972704724184 0.25349313878443
"1457" 0.280931192186896 0.281471273275541 0.249386522505615 0.315327463070421 0.329117507775419 0.253879365912926
"1458" 0.281028570064248 0.281574796174323 0.249748843584854 0.315589480754304 0.329296047177086 0.253916380161042
"1459" 0.281064322212565 0.281702437777257 0.24995543015757 0.315773803233821 0.329731364323726 0.254024884539922
"1460" 0.281700058387934 0.281789099280853 0.250404005413423 0.315989991290274 0.329922518804868 0.254024884539922
"1461" 0.281868055271052 0.281978652436506 0.250442925576386 0.316027971919924 0.330109439592438 0.254212845030864
"1462" 0.281982852672463 0.282061511079496 0.250523042756446 0.316200620675613 0.330171726960049 0.25431091274437
"1463" 0.282089253887799 0.282389886228671 0.250739587546115 0.316367796489953 0.330739231483779 0.254587978695496
"1464" 0.282116018426027 0.282443204270282 0.250775299637139 0.316442761792851 0.330872190141641 0.254610675761408
"1465" 0.282647913908372 0.282726488312801 0.250849764741086 0.31679674887097 0.331252076030881 0.254750601243397
"1466" 0.282841208914936 0.283050630882559 0.250949895780298 0.316842402229104 0.331413432999497 0.254757854249862
"1467" 0.283336092528041 0.283092105724196 0.250950425233222 0.317244787852997 0.3316630469597 0.254786442780999
"1468" 0.28343869711119 0.283348776131512 0.251088271243663 0.317414262911591 0.331707852854508 0.255080088134128
"1469" 0.283909272905215 0.283444786483943 0.251283466329214 0.317937496428094 0.33189539278555 0.255337782076927
"1470" 0.284326531685162 0.283808262043736 0.251585413623034 0.318115515455394 0.332040432527491 0.255543628069533
"1471" 0.284597082030353 0.284209469704363 0.251835766977688 0.318220050527779 0.332207085277944 0.255766839971192
"1472" 0.284661922930674 0.284353353085415 0.25184048462327 0.318328724562443 0.332328490786825 0.255874840939066
"1473" 0.28476727904074 0.284545783080779 0.251976923402333 0.318507039293691 0.332966987205787 0.255933559495772
"1474" 0.284770078226373 0.284683583173767 0.252377799331802 0.318754341280362 0.333434741175739 0.256376344257315
"1475" 0.284884065365219 0.284926200558482 0.252484917534811 0.319228906057699 0.333650068959266 0.256622778095998
"1476" 0.285188266469057 0.285382599011526 0.252539935876617 0.319307015054519 0.333822550952468 0.256928268824433
"1477" 0.285297317404374 0.285742869180124 0.252835501222935 0.319567717140047 0.334113462328432 0.256987893003031
"1478" 0.285394147524095 0.285974255752824 0.253315598495427 0.31972818787023 0.334278799108506 0.257683917019631
"1479" 0.285438597918172 0.286009701162308 0.253560596876341 0.319834062083824 0.334481309234342 0.257867499986276
"1480" 0.285546859427255 0.286198155825282 0.253622166289816 0.320050481074651 0.334846258310511 0.258020415752714
"1481" 0.285704901101769 0.286327596430434 0.25385250836157 0.320114001856693 0.334947610619186 0.258201808172913
"1482" 0.28588884530529 0.286681356367186 0.254036482814531 0.320611946063461 0.335301246776512 0.258354783109678
"1483" 0.285971356394802 0.286890179241304 0.254511366099762 0.320811956131717 0.335530487328253 0.258494126025165
"1484" 0.286464152159777 0.287382678865621 0.254548159346621 0.320918406717835 0.335668296230854 0.258727276563168
"1485" 0.286692670096808 0.287682590641354 0.254612694970368 0.321145251613555 0.336023346506256 0.258767079380797
"1486" 0.286864808919171 0.287903301768095 0.254814690475258 0.321365792690692 0.336069583806454 0.258828326876016
"1487" 0.28717671171402 0.288068766108219 0.25492518582621 0.321659196126785 0.336259001872246 0.258921676980958
"1488" 0.287300480710555 0.288180541596737 0.255185457497285 0.321771548642549 0.336348573557824 0.259287590009999
"1489" 0.28746375828997 0.288225166327516 0.255352237955726 0.321818421594778 0.336636909098979 0.259317804284284
"1490" 0.287639492793037 0.288308943604196 0.255453087236593 0.321993610320287 0.33670927377083 0.259415323955988
"1491" 0.288037110848882 0.288345807542629 0.255541557331116 0.322331881466703 0.337103126993797 0.259553260885504
"1492" 0.288164250502641 0.28846945953492 0.255707772521009 0.323004489875448 0.337418099195304 0.259651730824908
"1493" 0.288232035936835 0.288498279926115 0.256039462637982 0.32323599756258 0.337613618458688 0.259812434231876
"1494" 0.288336998635416 0.288805332299641 0.256379930228448 0.323531408577626 0.337701657680106 0.259894422417345
"1495" 0.288648077055136 0.289070219048956 0.25688760439302 0.323625650038093 0.337809136153223 0.2603145055351
"1496" 0.288886956216467 0.289229668629539 0.256945744863956 0.323800361314084 0.337835904228778 0.260640044927541
"1497" 0.288944961969016 0.289411060734912 0.257328314895487 0.323936586376118 0.33813603819202 0.260829169606189
"1498" 0.289011656078071 0.289491988994361 0.257617075120208 0.324211603348549 0.338477219712119 0.261112052256353
"1499" 0.28912807758709 0.289699151896622 0.257635263233779 0.324305577799995 0.338563499848367 0.261206178609425
"1500" 0.289271925617136 0.289935799063385 0.258134782069273 0.324785413019671 0.338590090457485 0.261494165076027
"1501" 0.28949055760467 0.290159705702009 0.258507271191035 0.324889904968349 0.338627263827478 0.261721157748268
"1502" 0.289942228319288 0.290314020814724 0.258601667122675 0.324914105458909 0.33864351128021 0.261977043712521
"1503" 0.290077897598194 0.29042054543145 0.258787975141369 0.32517054966354 0.339089080908278 0.262119086252006
"1504" 0.290323492678692 0.290555344279661 0.258807285853027 0.325805814042333 0.339446947811877 0.262323647240705
"1505" 0.290346874459918 0.290908320221278 0.259125043804304 0.325827562942835 0.339493303515683 0.262572589909257
"1506" 0.290612620091111 0.291100060620551 0.259229212359997 0.325957155769326 0.339538216197292 0.262862698542191
"1507" 0.290835694404078 0.29138923918467 0.25991260781029 0.326002682298304 0.33962300113188 0.263130303339822
"1508" 0.291204103218385 0.291619792361299 0.260098558352147 0.326212355043934 0.339823475670522 0.263256557402901
"1509" 0.291361687815855 0.291862958391313 0.26028732877594 0.326292468467781 0.34016062651205 0.263305619657146
"1510" 0.291530052232814 0.291958976877883 0.26048139737685 0.326527980206046 0.340544200255901 0.263477247388602
"1511" 0.291698260512632 0.292138255220491 0.26062276237736 0.3268991987914 0.34070807029139 0.263775256201599
"1512" 0.291816699483191 0.292252147458013 0.260736877213603 0.326931852704771 0.340803761179105 0.263848138520787
"1513" 0.292435356541404 0.292700605244414 0.260944555622848 0.327154290382392 0.34103088468646 0.264106532197409
"1514" 0.292588092995609 0.292741377734981 0.261182711555498 0.327302803750254 0.341205490345561 0.264515617027249
"1515" 0.292869906142477 0.293072530887246 0.261250686868369 0.327337252570898 0.341225686421439 0.264576109839682
"1516" 0.292986779178234 0.293409440293794 0.261619540545686 0.327522869376213 0.341501356110685 0.264779804348572
"1517" 0.293196927457847 0.29358981109388 0.261704624376163 0.327768287675576 0.341630597787162 0.265079242136645
"1518" 0.293257296763123 0.293679424755257 0.261724914935552 0.328136582962026 0.34177316761557 0.265196816757693
"1519" 0.293381259560026 0.293717719626654 0.261785391688152 0.328378535558247 0.341959390671505 0.265294752516103
"1520" 0.29356897935258 0.293995717380919 0.261923957628264 0.328535799248918 0.342247240950461 0.265410068280253
"1521" 0.293799802519223 0.294138398147778 0.262211263301276 0.329097011173894 0.342301329579093 0.265667400265784
"1522" 0.293929017203445 0.294401265426809 0.262403416567439 0.329221265177512 0.342326528791591 0.266416607161364
"1523" 0.294148098682561 0.294574000543738 0.262422330941991 0.329331571820405 0.342754753257575 0.266433225752448
"1524" 0.294599570412241 0.294967053941229 0.262909141712135 0.329473153502452 0.342899609331182 0.266490580341131
"1525" 0.294740908399816 0.295222789532911 0.263092717563965 0.329702772667772 0.343003364289824 0.266567770675051
"1526" 0.29484611837121 0.295497971712197 0.263145219746295 0.329946442408081 0.343055902771383 0.266717807106086
"1527" 0.294873084336097 0.295566224268133 0.263406233376491 0.33044070452193 0.343284584399352 0.267095417657161
"1528" 0.29499930782007 0.29560321277071 0.263442292478521 0.330641298902721 0.343372019996788 0.267375856206135
"1529" 0.295058366378922 0.295841563627078 0.263473784524795 0.330976452350326 0.34347753704563 0.267724213618122
"1530" 0.295402825761546 0.296090039115597 0.263566929668316 0.331092112150516 0.343517116637814 0.267808132031182
"1531" 0.295465975976609 0.296211362407727 0.263789319601112 0.331118512889756 0.34367314576616 0.268149959014934
"1532" 0.295609562280756 0.296472353593438 0.263961941467054 0.331504199261105 0.34435918343734 0.268296649030362
"1533" 0.29578888590264 0.296564661688378 0.264150350063821 0.331796852487881 0.344468742386181 0.268594338911389
"1534" 0.29593311696413 0.296641206933989 0.264209777556741 0.331948779111154 0.344646953360185 0.26900944534463
"1535" 0.296215974835559 0.29734711678904 0.264308999918078 0.332028412447534 0.345162425935037 0.269390510474279
"1536" 0.296377158288877 0.297490272580351 0.264467533176467 0.332202466563146 0.345365789094872 0.269411281908779
"1537" 0.29653823926828 0.2974980242614 0.26449136317917 0.332610949915952 0.345540178765874 0.270015786787199
"1538" 0.296750388393346 0.297916741632187 0.264553197436726 0.333108518159678 0.345666515179086 0.270070360104685
"1539" 0.296879656812763 0.298012071799015 0.265271688022496 0.333250074839243 0.345738395662616 0.270400890258007
"1540" 0.296988673544194 0.298232814251971 0.26593282964885 0.333421545602724 0.345758834385125 0.270841274353407
"1541" 0.297472585472833 0.298377633478496 0.266148516980286 0.333736664373515 0.346481394945721 0.271221701653537
"1542" 0.297611248574466 0.298518250281909 0.266312584502313 0.333953102004155 0.346622259132144 0.271820885195496
"1543" 0.297801642016624 0.298554079813633 0.266330555052785 0.334078189808584 0.347161789962498 0.271870976298291
"1544" 0.298260182781557 0.298640331019524 0.266561229151136 0.334315183419153 0.347236258779524 0.272093402662681
"1545" 0.298484854030499 0.299079397845071 0.2669876970573 0.334868784993549 0.347574752037039 0.272279596547685
"1546" 0.298734723935416 0.299277247662438 0.267010121401706 0.334952448863582 0.347773520559776 0.272614814326357
"1547" 0.299054645405758 0.299456562788299 0.267054806815197 0.335021380780217 0.348244617626212 0.272842522710528
"1548" 0.299084276176226 0.299711708229363 0.267203740698331 0.335021380780217 0.348364106528053 0.272958586300362
"1549" 0.299228284866998 0.300026742191867 0.267334745708434 0.33506648758958 0.348703953360111 0.273207869876616
"1550" 0.299346116919693 0.300227244841433 0.267459707051174 0.335251910922149 0.34897287775809 0.273216270161176
"1551" 0.299604305518376 0.300588431295545 0.267481407020318 0.335567823931283 0.349238026944104 0.2732749750905
"1552" 0.299838510276642 0.30067651121683 0.267586406767425 0.335761550507892 0.349527888408596 0.273968762612547
"1553" 0.299865996632722 0.300953240069889 0.267683672961005 0.335841928952885 0.349625506505739 0.273990084929759
"1554" 0.299979718981096 0.300995742691559 0.267745227786475 0.336293855554095 0.349637604136871 0.27400363616943
"1555" 0.300099880331561 0.301088112435502 0.267803978463268 0.336456862916811 0.349910130669293 0.274237608815232
"1556" 0.300162745573312 0.301385485177223 0.267973154810329 0.336530187978578 0.350122879796908 0.27435238687558
"1557" 0.30036022500512 0.301650791428112 0.268080665158307 0.336693141093756 0.35037481077372 0.274686568857602
"1558" 0.300798264151387 0.301727994149929 0.268155143158981 0.336858883306562 0.350876774618654 0.274810740729176
"1559" 0.300848703323834 0.301886923650594 0.26853648634609 0.336930819649672 0.351102883717107 0.274941921451146
"1560" 0.301217700064605 0.301960531492748 0.268962703229504 0.337199832547179 0.351225684187676 0.275086845705686
"1561" 0.301269452694479 0.301973889110068 0.269168117780394 0.337324846124452 0.351266202314744 0.275316623570183
"1562" 0.30150397620969 0.302126865673756 0.269332577788695 0.337405391759291 0.351546140215919 0.275921970330812
"1563" 0.302168056471096 0.302234077359351 0.269732922988416 0.337592989686967 0.351797788784473 0.276204034213013
"1564" 0.302288220199174 0.302480432032665 0.26984093269063 0.337684506936718 0.351948086001466 0.276276170881812
"1565" 0.302347607285658 0.302524752188866 0.270217275697372 0.337724033298625 0.35197139892212 0.276464179781807
"1566" 0.302657598010495 0.302658980368078 0.270509274906201 0.338032763730236 0.352277623177029 0.276951575271049
"1567" 0.303049859497582 0.302781866062986 0.270895475089535 0.338102984255649 0.352379766181368 0.277199767504184
"1568" 0.303118622686846 0.303028113493323 0.271102414895408 0.338160065731328 0.352881990174319 0.277284937174839
"1569" 0.303287889065341 0.303202124590445 0.271154980305356 0.338326975945845 0.353219513403905 0.277342150883996
"1570" 0.303446564613036 0.303382260173502 0.271199879031544 0.338373322736365 0.353608250297442 0.277647413114119
"1571" 0.30390454649746 0.303857924922574 0.271311416055717 0.338822256514356 0.353731981013127 0.277896091298946
"1572" 0.304200205435785 0.303896769297128 0.271747274644781 0.338922794417516 0.353798796061643 0.277931653627484
"1573" 0.304428507471913 0.304225034332893 0.271952920220381 0.338968599382485 0.35393749954639 0.278059123884121
"1574" 0.304540083581612 0.304618245274709 0.272060600977033 0.339655988159767 0.353959349842235 0.278578593090593
"1575" 0.30508431274336 0.30472288159591 0.272476096637497 0.339891766704172 0.354095838340574 0.278677474351471
"1576" 0.305403489851376 0.304801811377688 0.272715870919503 0.340340455407977 0.354226625827469 0.278854685067511
"1577" 0.305515480234305 0.305031255650868 0.272810777446323 0.340482310753449 0.354436092687407 0.27903155543415
"1578" 0.305789864919457 0.305193976827487 0.273209078202834 0.340501884551931 0.354673933463945 0.279518227543926
"1579" 0.305987587614545 0.305326116491503 0.273362698382263 0.340642069290039 0.354724453465695 0.279729354819407
"1580" 0.306062107415224 0.305361357862701 0.273568996297789 0.341134993774979 0.355020229089851 0.280251899929542
"1581" 0.306299638782097 0.305442399037646 0.273906845526465 0.34115885974821 0.355190825468405 0.280374085887246
"1582" 0.306500689703294 0.305550143543621 0.274055745106726 0.341310091878769 0.355411242379867 0.280642207195954
"1583" 0.306552379814401 0.305750643010679 0.274125345084087 0.341379150220074 0.355693010975155 0.281128715788951
"1584" 0.306680274976304 0.305955923919224 0.274307833538661 0.34140147841183 0.355776733390907 0.281135727644639
"1585" 0.306797175107112 0.306311690704676 0.274558319954574 0.341582799057045 0.355965642959984 0.281228242461132
"1586" 0.306842485526778 0.306417841214924 0.274777390603495 0.341948130277948 0.356044413798379 0.281433213195783
"1587" 0.306953538028073 0.306713271451196 0.274970838182982 0.342113455379578 0.356128486079134 0.281562055129831
"1588" 0.307044090950617 0.306768255358203 0.275024880292165 0.342282148180313 0.356293566634504 0.281653768450504
"1589" 0.307096004295746 0.306970117473245 0.275232530261002 0.342538372198012 0.356350589279236 0.281755092350253
"1590" 0.307184264050395 0.307239986070558 0.275464730748563 0.343014764798324 0.356545921309424 0.282335074763598
"1591" 0.307276631692707 0.307430552958676 0.275589518955292 0.343194887531377 0.35690036767067 0.282421516067592
"1592" 0.307417486882238 0.307688081906263 0.275693282388648 0.343330348686696 0.356932920627232 0.282529401421532
"1593" 0.307589350968619 0.308041543794569 0.275952718015724 0.343395888947473 0.357243644940446 0.282612693159431
"1594" 0.308016336025033 0.308415369818475 0.275984754852719 0.343523357196066 0.357528529769345 0.282725375910466
"1595" 0.308209331859022 0.308952148713354 0.276185647472209 0.343667883339174 0.357810880248659 0.282771909382092
"1596" 0.308375528418808 0.309342849870983 0.276298458110668 0.343872203718254 0.358069210852291 0.282852847495369
"1597" 0.308657261981156 0.309345211252688 0.276506042541255 0.343969666011921 0.35832508784295 0.282895238115297
"1598" 0.308744561026165 0.309480533838727 0.276826008827632 0.344054785753112 0.358507892777423 0.282983373910297
"1599" 0.308919749654158 0.309697628158793 0.277150388436413 0.344230670586937 0.358536409491777 0.28314793860072
"1600" 0.309254764612941 0.309828415630298 0.277315887533563 0.344338852370706 0.358618038197228 0.283314412018216
"1601" 0.309969720124783 0.31000201193061 0.27774311188886 0.344351048463557 0.358910032041571 0.283365691271175
"1602" 0.310131912363931 0.310152233477051 0.277908067683026 0.344460081354676 0.35914089026113 0.283649087718163
"1603" 0.310429991067407 0.310403700181496 0.278050330150903 0.344504942222101 0.359237924112539 0.283993188552844
"1604" 0.310459277475435 0.310901070226736 0.278247312288351 0.344598941052237 0.359689818269506 0.284061441661
"1605" 0.310525989062835 0.31101334983129 0.278951724865183 0.344710920731865 0.359782112603391 0.284248355908605
"1606" 0.310581174478156 0.311157005167441 0.278972504153024 0.344922200696579 0.359821445869557 0.284329939331226
"1607" 0.310898947075794 0.311214470838938 0.2789947151025 0.345207163276678 0.359983760581047 0.28476386714073
"1608" 0.31095194996919 0.3114122073924 0.279195525973811 0.345363492353539 0.360312969895094 0.284782441165292
"1609" 0.311146035520024 0.311926066387968 0.279219738422816 0.345488492095738 0.360441796539474 0.284941246413405
"1610" 0.311234751670895 0.312109843883277 0.279236201598535 0.345740089220769 0.360618225683002 0.284980248263846
"1611" 0.311302979977496 0.312274444729734 0.279298505951605 0.345841988867996 0.360771328706766 0.285662692737104
