"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2185" 0.42559495419307 0.410541702338998 0.408584952147387 0.277408588318087 0.376383882430745 0.253285179907628
"2186" 0.425956534067797 0.410747490911576 0.408939660752434 0.277588262362228 0.376632132728215 0.253439547561285
"2187" 0.426043775992407 0.410779814077687 0.409121895776125 0.277941951879553 0.37676578281828 0.25355049906968
"2188" 0.426072901389944 0.410988971083374 0.409251527932935 0.278196677186726 0.376910072844037 0.254252830119516
"2189" 0.426487918591551 0.411769434423139 0.409524503466114 0.278414480447449 0.377023034858481 0.254658007711406
"2190" 0.426599351736659 0.411818345391466 0.409657850726875 0.278722911701833 0.377321915979358 0.254668573546903
"2191" 0.426873094233815 0.412017469900112 0.409801479908216 0.278966430979913 0.377683094190624 0.255049446315462
"2192" 0.426952298723529 0.41243397081744 0.409982938229583 0.279063417197035 0.378141905943312 0.255521733313295
"2193" 0.427265312433276 0.412546591728402 0.4100263247225 0.279274535964778 0.378880629311862 0.255593569889284
"2194" 0.427407891528925 0.412636327932948 0.41016588258662 0.27963870937421 0.379179550016829 0.256257415721882
"2195" 0.427735505560424 0.412746008628907 0.410352108024379 0.28029638099752 0.379267611005499 0.256269393778658
"2196" 0.427885882709237 0.412798495354522 0.410416892557085 0.280390377039376 0.380334276562218 0.256673070503349
"2197" 0.42820744485474 0.41285639951975 0.410873043873345 0.280429590482705 0.380554167672175 0.256891999164212
"2198" 0.428472973255398 0.41314854651069 0.410954094522515 0.280639296381311 0.381035887227316 0.256962782765031
"2199" 0.428734206111339 0.413265270819955 0.411010538898627 0.281098456483915 0.381267942979682 0.257259138849789
"2200" 0.428965174525435 0.413346672629167 0.411500089508274 0.281159940990896 0.381598394689758 0.257303654321886
"2201" 0.429104871453753 0.413405083848812 0.411712223018582 0.281843101839585 0.381777520513244 0.2574016961529
"2202" 0.429197607502777 0.413509570239983 0.411947051639961 0.281890918932417 0.381993375396997 0.257591440102951
"2203" 0.429246403980395 0.413544045624395 0.412036617826775 0.281939157977245 0.382278317073236 0.257884976995273
"2204" 0.429268036799204 0.413657573262645 0.412286648310524 0.282373830912576 0.38248298472014 0.257996366470629
"2205" 0.429307976775636 0.413919562830891 0.412763551396754 0.282820783799714 0.382724138250737 0.258299773034905
"2206" 0.429344917166463 0.414041409054109 0.413057115334223 0.282973404618049 0.383089503013997 0.258584369323698
"2207" 0.42959387331318 0.414315186193496 0.41362525040901 0.283491372372305 0.384094613987626 0.258844650668143
"2208" 0.429681070551759 0.414326625599869 0.41398758667747 0.283694938355042 0.384644806049617 0.259000032104567
"2209" 0.429722253216378 0.414387330016577 0.414090131997559 0.283814430614087 0.384853517922182 0.259310436183726
"2210" 0.429856299032762 0.414510164884518 0.414383700844513 0.284232135144896 0.384910093178779 0.259654425209196
"2211" 0.429911048978607 0.415385496243833 0.414459765069347 0.284472421087918 0.38494781055458 0.259701990575085
"2212" 0.430134938346858 0.415723880165302 0.414603250208634 0.28465011273584 0.385559586496396 0.260254656606471
"2213" 0.430426623487092 0.415811664919689 0.414677169308164 0.284924514156233 0.385804559623006 0.260470997852003
"2214" 0.430652809251262 0.416097637522994 0.414856355859939 0.285164277845172 0.38616647341566 0.260591522942858
"2215" 0.430667058665727 0.416406936660474 0.415129766396761 0.285269558956615 0.386501325956737 0.260759247360624
"2216" 0.43085909728596 0.41656991445093 0.415275985704425 0.285788622088635 0.386628633975765 0.261122034139141
"2217" 0.430919791258264 0.41682957604389 0.41531667552065 0.286330951622151 0.38696432718664 0.26131797944639
"2218" 0.431140339349165 0.417118054728654 0.415510873449209 0.286820780883264 0.387393632289703 0.2615328802657
"2219" 0.431196956971654 0.417332045079068 0.415592426656214 0.286956372299139 0.38828689951413 0.261727271492071
"2220" 0.43166830849545 0.417453639150712 0.415694524809362 0.287124969577383 0.388686392923078 0.2620022507908
"2221" 0.431711673355995 0.417727025134405 0.416121115079273 0.287535581439286 0.389200219066412 0.262205538477026
"2222" 0.431831764497118 0.41782630894679 0.416441882634814 0.288253802236632 0.389429489613391 0.262300898121687
"2223" 0.432108003986474 0.417865251594086 0.41661005330376 0.288514365976333 0.389624502467048 0.262424029491451
"2224" 0.432192026950931 0.418352685443721 0.416802467579189 0.288926509298796 0.390485832576751 0.262478721898172
"2225" 0.432370036704907 0.418586988916791 0.41690651887783 0.288981252834809 0.390936349157222 0.262649885909288
"2226" 0.432697264910854 0.418993388626353 0.417088473170384 0.28922634962531 0.391079827984689 0.262732368071611
"2227" 0.432722932226405 0.419122594420545 0.41732905466106 0.289354646743468 0.391285381301196 0.262744735833925
"2228" 0.432733338710473 0.419277301871262 0.417671232120531 0.289577450351422 0.391307575361539 0.263361885401508
"2229" 0.432973173350975 0.419427093687595 0.417803236964438 0.290136868166247 0.391514571959169 0.263832086899226
"2230" 0.433139396237382 0.419607639938859 0.41798217037235 0.290409613234165 0.39155404174208 0.264037758752977
"2231" 0.433313176164172 0.419670311435621 0.41817564394836 0.290685621807702 0.392050983798618 0.264349680396963
"2232" 0.433423310883056 0.419704663195175 0.418308511366915 0.290962515763384 0.392351775358465 0.264616497116102
"2233" 0.433463613949238 0.419737299361684 0.418384778510552 0.291116606295852 0.392571889790394 0.264870337370191
"2234" 0.43374774398356 0.420094605072936 0.418538951108631 0.291732781112538 0.392721218106934 0.265500274916762
"2235" 0.433828797354066 0.420238281854366 0.418817931712358 0.292173377623854 0.392921537750119 0.265850060232173
"2236" 0.433856162863504 0.420394157776142 0.418897504290242 0.292848067776279 0.39331853170249 0.265944851816724
"2237" 0.434232760750532 0.420453738347919 0.419117236515843 0.292917434989085 0.394006557263822 0.266127797889703
"2238" 0.434377242546101 0.420621887517471 0.419706093700231 0.292933673163354 0.394777287756431 0.266163201142875
"2239" 0.434757803308893 0.420918836816258 0.419912706967158 0.293057364164564 0.394974055885609 0.266198707410026
"2240" 0.435097810286084 0.421110984294164 0.420026801259284 0.293219938967021 0.395287502160912 0.266425311459594
"2241" 0.435297844206102 0.421120257894936 0.420041195410519 0.293254644825423 0.395368586171767 0.266606222614086
"2242" 0.43534576355326 0.421502230648208 0.420069107592273 0.293402397558095 0.396129595306304 0.266960334619564
"2243" 0.435404747303459 0.421621136785731 0.420247259883284 0.294278578204043 0.396476646055094 0.267050067670547
"2244" 0.435540323089812 0.422508524670728 0.420652379679718 0.294480520514718 0.397047262424012 0.267273047913667
"2245" 0.435697255781861 0.422644605128114 0.420690411605512 0.294880215170475 0.397222437631619 0.267508790951248
"2246" 0.43582019842087 0.422820339292099 0.420970628501891 0.294975103198423 0.397523865037234 0.267786364428697
"2247" 0.435867837771012 0.422910875081372 0.421020726086909 0.295282898185223 0.397629447908039 0.267853571679733
"2248" 0.4361232410711 0.423062959874873 0.421418183410477 0.295376509547987 0.397706270947871 0.267902170677542
"2249" 0.436141349314292 0.423619338130472 0.421530604739289 0.295413161188119 0.39796645910926 0.268090862221292
"2250" 0.436263798666335 0.423708806610216 0.421842227803304 0.295591729253736 0.398172150876542 0.268206233181399
"2251" 0.436320509740327 0.423822221928746 0.422094429980998 0.295730287395427 0.398310926086657 0.268630762459227
"2252" 0.436350834656592 0.423852113627222 0.422327136045872 0.296341071040642 0.398437578749071 0.268736121433768
"2253" 0.43641015931745 0.42401622995713 0.422527600676802 0.297035984623826 0.398556511607076 0.268795083885811
"2254" 0.436440308176831 0.424044884691709 0.422676805900806 0.297102508812567 0.398743178172352 0.26886941062052
"2255" 0.43655409884778 0.424319189952078 0.422983094532275 0.29753453734374 0.399462987603885 0.269105571783762
"2256" 0.436801112582208 0.424462383973705 0.423405047910562 0.297615631696182 0.399609269482593 0.269370152029145
"2257" 0.436869588411784 0.424666714436438 0.42356358751401 0.297796674564087 0.400718950219371 0.269595648941311
"2258" 0.43696632969676 0.424927339331572 0.423613770595729 0.29784476723226 0.401238096552745 0.26969691151065
"2259" 0.437222559204397 0.425097495399376 0.423759926134824 0.29834279643601 0.402039530905086 0.270008888037594
"2260" 0.437465528105917 0.425187111816566 0.424035007982541 0.298481037139665 0.402270274507056 0.270213757357503
"2261" 0.437746816380746 0.425195816938306 0.424062579281896 0.298795327544122 0.402980223171544 0.270633637160706
"2262" 0.437924794100258 0.425575924807913 0.424188866617636 0.298935171902454 0.403621006502465 0.270916270889669
"2263" 0.437989055365003 0.425816100210385 0.424619734563111 0.299084223989089 0.404047286946165 0.270956149596945
"2264" 0.438035927270838 0.425937958035072 0.424913151545927 0.299235444336883 0.404247859322459 0.271143888881266
"2265" 0.438324700766335 0.426191528309578 0.424948483539521 0.299341190208215 0.404409045231522 0.271329640345986
"2266" 0.438585182285839 0.426492568472165 0.425115306098318 0.299629113363714 0.404564127811472 0.271838486331474
"2267" 0.43915581947093 0.426614285714578 0.425161426906115 0.300630433515235 0.404935654417341 0.272214504691087
"2268" 0.439198000648464 0.42677456470891 0.425530234898969 0.300779547448097 0.40504640338239 0.272383928395344
"2269" 0.439221290390169 0.427184983703068 0.425945502830831 0.300794902760473 0.405285650447006 0.272463481628212
"2270" 0.439382966284135 0.427388919085241 0.426079927622378 0.301055020278468 0.40548876964589 0.272839163000957
"2271" 0.439598086628777 0.427445935067545 0.426147805647902 0.301517926770314 0.405679234665319 0.273196926183597
"2272" 0.43963790314876 0.42752570594975 0.426364041263186 0.301754283118328 0.405901691397055 0.273845824147131
"2273" 0.440093137041068 0.427556579679851 0.426445270379433 0.301942417397007 0.405916608965148 0.274343687641793
"2274" 0.440189628856885 0.428045476265507 0.426882979926535 0.302081283913118 0.406427353502896 0.274731772456115
"2275" 0.440453553780696 0.428171955208725 0.426894344727191 0.302274364913382 0.407132047068207 0.275298924864268
"2276" 0.44054583264408 0.428311503328627 0.427171453318575 0.302290292451073 0.408064076348648 0.275646640325889
"2277" 0.440584559841347 0.42839369008593 0.427338529642503 0.302686045411212 0.408125743926819 0.276256160794574
"2278" 0.440689645294468 0.428433653816315 0.427856725381627 0.303006377424032 0.409287867247394 0.276561678588559
"2279" 0.440867332052653 0.428436879256829 0.427918348511991 0.303286721955851 0.409776656984869 0.276674276490673
"2280" 0.441111440193142 0.428630765130616 0.428103694726407 0.303483367133444 0.41018402969735 0.276732929186596
"2281" 0.441443207121868 0.428814892330415 0.428249453069874 0.303842593491589 0.410190759399363 0.277403284782706
"2282" 0.441553282781357 0.428875931174749 0.428742227418538 0.304078439236741 0.410832113730816 0.277528641854445
"2283" 0.441752526229143 0.429290516275115 0.428833432719928 0.304365838902868 0.411324009063973 0.277989227621169
"2284" 0.442202966646615 0.429367053801521 0.428983567436146 0.304666035039843 0.411444449058481 0.2780956808506
"2285" 0.442355389569632 0.42952046652703 0.429135773415782 0.304938117162725 0.412230380590009 0.278292963665557
"2286" 0.442447196286805 0.429650372220008 0.429323247148763 0.30501293620638 0.412517927702372 0.278466888580171
"2287" 0.442458964560897 0.429793545674138 0.429373575496722 0.305368829272601 0.413274363857923 0.278634980257179
"2288" 0.442554549262659 0.429882482747275 0.429542986226143 0.305659466425183 0.413868152977962 0.278896352958137
"2289" 0.442741597918286 0.429896691209435 0.42988309293511 0.305778989265247 0.414069251783557 0.279149668008526
"2290" 0.442782841040196 0.43002975470358 0.430277773102232 0.305962277789685 0.414139697197272 0.279459122497549
"2291" 0.442912869861716 0.430212667742967 0.43041094759444 0.306081689032436 0.414391590893803 0.279816441795094
"2292" 0.44363780688427 0.430360851664997 0.430522881086367 0.306176534307555 0.41509712088901 0.279825281865236
"2293" 0.444065521206973 0.430414296157209 0.430732298512358 0.306564380140848 0.415489246632904 0.279906997964955
"2294" 0.444247129830342 0.430733586942024 0.430948799780719 0.306788662002052 0.416160577194364 0.280094061669602
"2295" 0.444367541454853 0.430825840836386 0.431408665834697 0.30698959641736 0.416490561645271 0.280267231748726
"2296" 0.444580502630777 0.431088002247402 0.4319946759262 0.307433136499291 0.416610027990848 0.280987334067764
"2297" 0.444737442399183 0.431281055292189 0.432242998814353 0.307993749105633 0.416653337197233 0.281045169043225
"2298" 0.444915594234087 0.431615032920242 0.432452327693727 0.30816389338756 0.417132172169827 0.281156063570697
"2299" 0.445384752991644 0.43192229335869 0.432579128970764 0.30818489996545 0.41762868958119 0.281718259835874
"2300" 0.445510249945064 0.432132151500182 0.432690696479887 0.308761650093944 0.418080828673747 0.282275635992014
"2301" 0.44562966383575 0.432524396002182 0.432911927071277 0.309706966394668 0.418177529641582 0.282622428198754
"2302" 0.445790652063705 0.432602772039931 0.432980234157721 0.309934789776771 0.418660566976962 0.282996089698142
"2303" 0.446097362678944 0.432807001299556 0.433076861085058 0.310069743731166 0.41942919777995 0.283372871415397
"2304" 0.446231199607538 0.432879389699742 0.433382257001274 0.31066478817488 0.419770404977553 0.283533681860202
"2305" 0.446577756348291 0.433364983904344 0.433606568078365 0.310707147699314 0.41988631525087 0.283645423351254
"2306" 0.446955949876214 0.433531807414875 0.433712432184269 0.310904627997565 0.420356077866951 0.284148716796642
"2307" 0.447054801413983 0.43365093347035 0.434023279597026 0.31134881252646 0.420606863343379 0.284429710154552
"2308" 0.447119589089776 0.433820372570576 0.43410532809705 0.311614030511788 0.420972425776435 0.284668317424389
"2309" 0.447287859719569 0.434081957195176 0.43446326129029 0.311712749220217 0.421354810618737 0.284975984084236
"2310" 0.447454853324011 0.434130219951605 0.43453999390807 0.311767086166068 0.421965599428109 0.285893496924786
"2311" 0.447798530798265 0.434316353653821 0.435013320497077 0.311980947873278 0.42275182915471 0.286264939020982
"2312" 0.448338373796628 0.43445482045297 0.435132932186257 0.312094969233688 0.423388917513759 0.286493645285864
"2313" 0.448459501797073 0.434605410096606 0.435959714748755 0.312348587196969 0.423516149231514 0.286590837469209
"2314" 0.44846560866721 0.435022684434575 0.43660382255097 0.312445290618821 0.424246217083692 0.286647601500029
"2315" 0.448861885408519 0.435447108143577 0.436654390854845 0.312966085952983 0.424308780165025 0.28731611795736
"2316" 0.449452608730913 0.436131481852974 0.436732313929297 0.31329854200234 0.425027153442691 0.287782297729454
"2317" 0.449510809487122 0.436952073902708 0.43684729724328 0.313354877431764 0.425092464271161 0.287786896142
"2318" 0.449635698227766 0.436976122330081 0.436938607503346 0.313725922696837 0.425140595787605 0.287831388141588
"2319" 0.449916964128439 0.437297888227375 0.436956447096723 0.314066076602378 0.425384164715293 0.288019007554167
"2320" 0.450276726419989 0.437439360587202 0.437134446948939 0.314503460664439 0.425420250235738 0.288323174064957
"2321" 0.450500350660127 0.437655009831576 0.437399538281281 0.314799847631103 0.425740718572356 0.288592278723638
"2322" 0.451015444845622 0.43774105769694 0.437754160403135 0.315008665735263 0.425880713707455 0.28889561533235
"2323" 0.451061459577201 0.438038013598315 0.43797901968555 0.315339022895535 0.425962299209634 0.288898390843814
"2324" 0.451218546744589 0.438328876406721 0.43805991001495 0.315357704414179 0.426926685692525 0.288999336300244
"2325" 0.451264872913054 0.438586281862348 0.438182158780112 0.315771989569615 0.427198117326686 0.289356188158208
"2326" 0.451389022416573 0.438921143048806 0.438294630831272 0.316128284963186 0.427306380168903 0.289374883825468
"2327" 0.451593818841812 0.439016767384076 0.438528343933499 0.31627915914873 0.427488305627009 0.289476608179143
"2328" 0.451821183163208 0.439348023095807 0.438684603295431 0.316623150323939 0.427749504379499 0.289776565210751
"2329" 0.452063873913506 0.43958653913557 0.438804924135038 0.316795822175164 0.427870788516376 0.289939168567959
"2330" 0.452170364620753 0.43972677356967 0.439254562190975 0.317252494573252 0.428179232494453 0.290058686684347
"2331" 0.452224628882175 0.439773827360265 0.439422300411649 0.317328910847259 0.428722125410836 0.290644216466955
"2332" 0.452509573628537 0.439976767736282 0.439522303801951 0.31742299202074 0.429312237547039 0.290774607047188
"2333" 0.452550806122098 0.440071490001719 0.439592011181145 0.317712298601614 0.429651083494246 0.290995541561939
"2334" 0.452754979874903 0.440336718037696 0.439804466257807 0.317903926104989 0.429671152954238 0.291236249150789
"2335" 0.452935897339564 0.440388579239581 0.44000590257426 0.318079292589059 0.430313096385126 0.291318125294703
"2336" 0.45302082575544 0.440524870897046 0.440105697707642 0.318304133849247 0.430757058681715 0.291612301750745
"2337" 0.453100026718635 0.440708658722067 0.440195377445361 0.318617948361839 0.431540200021878 0.291688170564335
"2338" 0.453211156331468 0.440793860136464 0.440223629926353 0.318973392766219 0.43190348237133 0.291936104761904
"2339" 0.453603937055698 0.440844087855236 0.440476304592797 0.319026535489318 0.432963475403273 0.291964624992433
"2340" 0.453748737466286 0.440862368673899 0.440571353893407 0.319226103297781 0.433494915922516 0.292184796099991
"2341" 0.453973317686807 0.441261870032965 0.440828525264166 0.31981004085324 0.4335577963463 0.292463530216587
"2342" 0.454255759163123 0.441297007568219 0.441066098898071 0.320053234996846 0.433937826981234 0.292922934418641
"2343" 0.454347285991449 0.441410311128515 0.441595005124735 0.320425879219648 0.43537660966516 0.293170377232873
"2344" 0.454519857627365 0.441615522444393 0.441845961069407 0.320950917689901 0.435784083626452 0.293385889065781
"2345" 0.454621331960854 0.441713031674856 0.44205716681438 0.321249792753812 0.435971778791763 0.293615363015737
"2346" 0.45507764119556 0.441931775804674 0.442314321196992 0.321857657566966 0.43609242273843 0.293947464763521
"2347" 0.455134437298961 0.442027945267639 0.442335934148277 0.322482509823348 0.437111428777699 0.294532502537979
"2348" 0.455316903209698 0.442090882192686 0.442746449616418 0.322989078928939 0.437416953333076 0.294701465519743
"2349" 0.455686357986478 0.442157349062728 0.442897682277756 0.323221820458208 0.438286014162027 0.294824172029137
"2350" 0.455772671179393 0.442338499992263 0.443031382670189 0.323494990057516 0.438781978906276 0.294936728241814
"2351" 0.456025523570697 0.442465729042129 0.443252539178248 0.323640030690941 0.439147995827951 0.295071995150954
"2352" 0.456038416407839 0.442667260249552 0.443275620244421 0.323641194458101 0.439169754308778 0.295216542118903
"2353" 0.456129691238649 0.442773155986897 0.443477187135649 0.323685626979507 0.440096928331253 0.295758623910778
"2354" 0.456336581622462 0.442980886774264 0.443513802376287 0.324040958218687 0.440339973919721 0.29628295794188
"2355" 0.456533385916819 0.443219888371494 0.443543608166971 0.324262074199028 0.440476516448397 0.296804006183032
"2356" 0.4567462399826 0.443314996941396 0.443715452996282 0.324541014012639 0.440961530228818 0.29691411085059
"2357" 0.456930109075064 0.443463915000804 0.443838305866454 0.324542122303936 0.441094191095541 0.297247516877543
"2358" 0.457187567640247 0.443864882695656 0.444212308115733 0.324559143556256 0.441582919361869 0.297390745977196
"2359" 0.457318774721534 0.444079514832029 0.444409325729774 0.324771077694138 0.44183858743098 0.297451352954976
"2360" 0.457352562028913 0.44411666716582 0.444543265383516 0.325607348254123 0.442047876194648 0.297562259100972
