"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"694" 0.133485389330789 0.124839251913146 0.110706497231675 0.129374486628796 0.144511859785074 0.0927021300561642
"695" 0.133684623022629 0.125072731691649 0.111143902061473 0.129721199796903 0.144591820874482 0.0929152585771974
"696" 0.13398316997374 0.125237025554288 0.111154721615479 0.129914300811512 0.144787581127416 0.0931605451504588
"697" 0.134173768030644 0.125281124045497 0.111189486957844 0.13007667345962 0.145134831464166 0.0935757188498097
"698" 0.134353580240116 0.125289540752056 0.111358256482941 0.130234791412125 0.145545307589277 0.0939554703016622
"699" 0.134443033832462 0.125467373990745 0.111714815193263 0.130378958358788 0.145911217750714 0.094153554705569
"700" 0.134712654091911 0.125680121505816 0.112026873904236 0.131152998637909 0.14601395591997 0.0948202499610475
"701" 0.134833917249138 0.12596240410575 0.112140901589803 0.131392732165041 0.146209609953646 0.0949049060097145
"702" 0.135098632501101 0.12608905726331 0.112791223222405 0.131702467644991 0.146628974872358 0.0949325557793041
"703" 0.135245637821107 0.126313990973852 0.112799524937739 0.13176162208254 0.146864535066402 0.095207425183139
"704" 0.135393531111893 0.126715775456688 0.112863597368151 0.131848911997908 0.147164118085068 0.0954956492565087
"705" 0.135913604880574 0.126748235706333 0.112975081900692 0.131854705645736 0.147418319088883 0.0955897866339798
"706" 0.136121839300137 0.126898271404443 0.113263558456178 0.131865084600806 0.1474885068917 0.0956255646511139
"707" 0.136375717636454 0.127112533552946 0.113493028840363 0.132159882347118 0.147656970507067 0.0958479647014015
"708" 0.136522365182793 0.127249572867996 0.113557699330415 0.132180272935247 0.147878821251875 0.0958698309620563
"709" 0.136669816156488 0.127520262391217 0.113714124741621 0.132431289060592 0.147944332350819 0.0961108676430134
"710" 0.136732353048234 0.12762420684343 0.113894824998476 0.132593456092151 0.14833401906544 0.0961721931738541
"711" 0.136999360786358 0.127852573733378 0.113966645744612 0.132737902869846 0.148703480088448 0.0964630727182947
"712" 0.137129746959742 0.12793652867525 0.114018010815741 0.132816354459045 0.148826057839757 0.0965543424690944
"713" 0.137265683135231 0.128008282606536 0.114053683098828 0.13307862139665 0.148931894289855 0.0966525557975965
"714" 0.137545292627572 0.128130614604704 0.114100258948205 0.133226861963102 0.149017718126017 0.0968040363914979
"715" 0.137820961760408 0.128651652756437 0.114191484185961 0.133688011241941 0.149146049617738 0.0968814387289015
"716" 0.137935771453614 0.128727400998278 0.114414945333523 0.133869133660732 0.149370335274421 0.0970385870235823
"717" 0.138058942981566 0.129015276927028 0.114459920144633 0.133944849996495 0.14945372677246 0.097263661138797
"718" 0.138415237418382 0.129161080957424 0.114510003658178 0.134192283919018 0.14969690688778 0.0973470708926757
"719" 0.138517662976304 0.129399109385307 0.114596079454756 0.134295104585931 0.149780085421366 0.0974208060072039
"720" 0.138621765867277 0.129790214362322 0.114674025242493 0.134549103577834 0.150078398445446 0.0975636163440821
"721" 0.138684819703124 0.129894656041788 0.114857968925146 0.134691517589332 0.150161594667422 0.0978582099077486
"722" 0.138826720246514 0.130457741765268 0.114982799742616 0.134880607588976 0.150657436205036 0.0979705139044512
"723" 0.138914726560622 0.1305314689598 0.115061280350706 0.135148785262874 0.150920984267609 0.0982062323403202
"724" 0.139056207753772 0.13098770742531 0.115114130547068 0.135274504009928 0.151188439902262 0.0983930745513034
"725" 0.139229316239735 0.131123785311351 0.115190170262734 0.135443428175032 0.151397501649721 0.0986309689682236
"726" 0.139496214529677 0.131240483964016 0.115334795031681 0.135569193721641 0.151716577243775 0.0987833734569422
"727" 0.13955547080361 0.13128506678352 0.11560314691528 0.135765788099298 0.151979804732621 0.0990407765814473
"728" 0.139627115917563 0.131633950915724 0.115967978551203 0.135877927147665 0.152117665946475 0.0991584396581449
"729" 0.139859218579895 0.131700774117891 0.116087910462077 0.136007794119053 0.152373671127539 0.0993609388473987
"730" 0.140070311130642 0.131823406078646 0.116339060015063 0.136229221412339 0.152967785461781 0.0993749862789336
"731" 0.14035160328274 0.131902122889928 0.116720181799506 0.136423456808123 0.153052293896448 0.0993845268467092
"732" 0.14065216342823 0.131972932716919 0.116981971635396 0.136656417369948 0.153672601761269 0.0995047140127922
"733" 0.140822283761833 0.132347205287276 0.117131538175652 0.136801407926785 0.154559238555825 0.100176964700825
"734" 0.140922090371799 0.132571478328879 0.117249193050532 0.136826579630348 0.155178499374769 0.100451816604974
"735" 0.141192512104862 0.13267878022481 0.117265909117635 0.136950892606198 0.155252128045474 0.100691275868146
"736" 0.141571568781406 0.132732201106465 0.117403710941068 0.137213649525052 0.155543139722257 0.100796991190437
"737" 0.141894041030302 0.13288066082265 0.117634871438743 0.137441223885956 0.155593234904568 0.100971329862179
"738" 0.142000396428604 0.133111024780501 0.117727508630948 0.137535204708455 0.155651615238425 0.100996261608752
"739" 0.142212264572549 0.133360335891553 0.117950595739318 0.137692273201853 0.155976271277497 0.101189795609535
"740" 0.142241498434865 0.133438912943738 0.118124069031538 0.137824589348396 0.156304169409363 0.101572206199558
"741" 0.142483903089108 0.133490251135635 0.118141877989777 0.137851251774736 0.156425012564377 0.101886765402026
"742" 0.142740010086652 0.133583821062337 0.118159260013399 0.138018189255045 0.15654847305603 0.102105617271542
"743" 0.142817685896565 0.133751240745912 0.118275585815438 0.138235696013248 0.157031891432844 0.102334147752688
"744" 0.14282436986624 0.134238856919877 0.118418740556802 0.1383782852411 0.157113683131349 0.102550249847273
"745" 0.143038961118217 0.134489888981427 0.118592884149735 0.138629401668347 0.15767384218847 0.102681653251427
"746" 0.143263730571372 0.134623640487625 0.118683688294303 0.138708083968456 0.1578115154685 0.102764141074824
"747" 0.143495464297558 0.13471358357743 0.11875079105509 0.138914950596831 0.157839356043597 0.102947465343809
"748" 0.143659162083508 0.134806217013228 0.118882404800719 0.13905117190686 0.15831540829459 0.103021732650849
"749" 0.143973653794599 0.135029096471184 0.119054902221783 0.139126106850469 0.158742578451328 0.103311966041282
"750" 0.144043216475166 0.135262945466101 0.119496542149527 0.139284034266735 0.158883259762332 0.103350010123403
"751" 0.144156906856878 0.135296310976726 0.119755023520152 0.139297726921144 0.159039098939947 0.103483048994202
"752" 0.144248939901812 0.135348651820521 0.119941367942205 0.139444211890588 0.159626557523077 0.103697485546517
"753" 0.144413442890832 0.135475076191089 0.119965735785182 0.139781841691153 0.159981834534352 0.103783837917558
"754" 0.144547172362271 0.135676621738405 0.120398780950988 0.140268539900291 0.160181474611752 0.10385691044826
"755" 0.145101783394021 0.136103594741059 0.120526187401289 0.140366874443327 0.1604647093593 0.103930961652043
"756" 0.145230830326094 0.136197782161364 0.120579328750469 0.140473512394063 0.160516266136705 0.103991093945879
"757" 0.1453354075135 0.136613040048502 0.120654027599831 0.140684668575612 0.160557993952288 0.104130272526733
"758" 0.14582112530827 0.136702769795009 0.120841197927512 0.141223708516979 0.160642134820046 0.104419196510472
"759" 0.145895911455551 0.136730165164799 0.120912790566654 0.1413351177726 0.161146592034941 0.104654809994556
"760" 0.145942840579762 0.136872440553956 0.12102992812257 0.141650320572413 0.161227137819014 0.104668335232096
"761" 0.146176431045296 0.13719130896624 0.121290533670332 0.141685895702727 0.161235891066939 0.105189002790701
"762" 0.146479761551306 0.137503941314629 0.121334054570103 0.141900312043643 0.161302187221055 0.105574232353803
"763" 0.147138899984488 0.137710921564692 0.121466817990278 0.142060572333623 0.161590507703481 0.105699614156558
"764" 0.147415461814683 0.137796688986863 0.121500385193646 0.142113173012069 0.161729386318117 0.105865190071108
"765" 0.147537978237808 0.138151583814646 0.121778919374602 0.142451201994037 0.161852048554672 0.106140755797352
"766" 0.147676567559209 0.138504817381105 0.122044860398081 0.142727381323552 0.162045914699701 0.106321244811074
"767" 0.147714607020037 0.13863601398134 0.122106779850796 0.143117346520926 0.162129046302304 0.106416200329399
"768" 0.147832587114465 0.138667555902599 0.122155486245202 0.143343040801779 0.162199869072424 0.10644993077294
"769" 0.147926795379597 0.138901522876504 0.122567624917496 0.143997251555654 0.162230973486266 0.106465481864438
"770" 0.148062844979945 0.139332330534795 0.122751948656452 0.144156406904438 0.162288768171837 0.106711017989765
"771" 0.14818344048298 0.139555257763979 0.123077157570325 0.144675182714189 0.162342735797541 0.106858765175376
"772" 0.148593556414179 0.139815093952884 0.123100369404372 0.144942202342265 0.162520515010315 0.107130236714965
"773" 0.148611353974156 0.140309808180668 0.123280701443179 0.145023456870973 0.162860474900114 0.107316575942028
"774" 0.148798475587018 0.140423912909617 0.123543372049533 0.14541921941376 0.163020809603118 0.107463442662459
"775" 0.14890300454119 0.140761577306432 0.124128078235778 0.145651639525905 0.163379971391208 0.108363405999024
"776" 0.14904999883188 0.140882352928758 0.124171715244273 0.145996478907039 0.16346213860437 0.108469492507705
"777" 0.149118158969371 0.14108121108853 0.124485339102074 0.146207834206715 0.163580280887786 0.108677988067859
"778" 0.149363166564952 0.141139315606107 0.124642390935998 0.146268318910329 0.163676679914062 0.108745420676095
"779" 0.149385649060753 0.141284671929896 0.125113581237382 0.14650236760305 0.164079199203719 0.108807847116415
"780" 0.149647190108846 0.141416616313733 0.125153448491124 0.146719479094912 0.164144304235081 0.109237068368697
"781" 0.149800207620498 0.141526528351273 0.125272554419472 0.146810479996615 0.164253837308609 0.109383992044166
"782" 0.14994265421674 0.141762938468681 0.125543575701866 0.147208186729864 0.164648866570516 0.109410100630389
"783" 0.150090735243481 0.141932293040451 0.125759381782253 0.147338894328862 0.164936097939663 0.109547226865182
"784" 0.150341461960098 0.142048647798104 0.125813230875069 0.147468011391874 0.165218731416107 0.109602129310279
"785" 0.150736177098783 0.142148460973494 0.125967287121296 0.147653752705121 0.165341134931021 0.10976038605285
"786" 0.15096295799052 0.142177442071182 0.126128855132653 0.14801506521446 0.165698179843699 0.110036468316127
"787" 0.151173390503619 0.142229235163311 0.126289991664811 0.148447755522721 0.165786895335299 0.110063871436534
"788" 0.151444798670952 0.142335386767886 0.126340875009655 0.148493770545673 0.1659939177509 0.110411870648561
"789" 0.151647034424923 0.142471253246568 0.126567579930313 0.148738985445813 0.166316923328501 0.110777100490402
"790" 0.151714072176006 0.142661014233257 0.126916332785519 0.149053435292899 0.166928190471184 0.110996804099345
"791" 0.152104152145191 0.14279650420289 0.127017668382048 0.149273679412652 0.166964344683587 0.111291706225186
"792" 0.152223014811984 0.142894113148509 0.127154045815142 0.149361336081607 0.167402270123153 0.111388380858237
"793" 0.152416353553416 0.143054519787288 0.127271070292157 0.149536045956366 0.167742873560351 0.11150440682164
"794" 0.15254013152142 0.143220290788902 0.127453684623005 0.149626340853456 0.168179521349578 0.111635894876162
"795" 0.152663438401393 0.143619968511636 0.127805732487953 0.149866148623488 0.168537154705472 0.11185689374667
"796" 0.152907503767348 0.143791981852241 0.127932603351804 0.149969821248885 0.16861346020483 0.11192030592653
"797" 0.153003042988143 0.143975610125893 0.128110097918545 0.150160253760141 0.168883414926844 0.112042098813603
"798" 0.15311316608112 0.144454611658832 0.128133712631602 0.150381678040818 0.169073927519839 0.112372861013147
"799" 0.153216941170079 0.144771656178013 0.128335428606043 0.150638303610954 0.169424008988479 0.112471510713745
"800" 0.153705728678895 0.144879456770843 0.128778664152986 0.150723336973025 0.17041306098174 0.112566724923074
"801" 0.153960826466681 0.144889294989808 0.128879430577073 0.150993027217878 0.170538530407082 0.112652927454091
"802" 0.154014495264274 0.1451218104019 0.128993383473019 0.151095844360679 0.171009852766854 0.112732630147239
"803" 0.154037848818674 0.145196870063043 0.129172435240117 0.151234620801353 0.171516899111871 0.112903764762163
"804" 0.154120485694626 0.1453106793859 0.129373130001633 0.151726773302583 0.171769084137134 0.11309346371787
"805" 0.154419093669752 0.145535630116547 0.129509312008676 0.15184394131866 0.171894849948061 0.113176637972424
"806" 0.154519588903409 0.145723674461903 0.130008828671133 0.152058883924939 0.172300571430808 0.113227422209286
"807" 0.154748733863392 0.145883870509005 0.130103794268254 0.152255025640303 0.172576439940839 0.113387781365013
"808" 0.154753747918339 0.146152037340884 0.130298362245529 0.152535641583743 0.172752279967139 0.113584778013552
"809" 0.155317843209046 0.146333143010051 0.130486943146176 0.152821898422638 0.173280199736083 0.113639073894114
"810" 0.155461332212692 0.146468688505179 0.130783251806486 0.153036875666405 0.173347293633735 0.113728932782984
"811" 0.155486159975253 0.146596314234416 0.131025815445759 0.153222774356715 0.173783716944353 0.113829831265731
"812" 0.155637854441663 0.146726289872264 0.131063324316318 0.153494742356856 0.173908209302281 0.114201271647539
"813" 0.15586618080067 0.14681839856309 0.131100666095685 0.153689147834663 0.174024880491077 0.114581074171168
"814" 0.156054081939722 0.146835580831957 0.131140839881606 0.153930322078385 0.17418004762734 0.114720406745081
"815" 0.156349461911231 0.146924161062494 0.131440578225307 0.154164588722638 0.17446854042866 0.114787679784448
"816" 0.156992301078988 0.147005819792015 0.131776945628266 0.154388608909834 0.175349625825137 0.114910617535253
"817" 0.157058478645361 0.147179614988218 0.131996146269286 0.154474597171774 0.175404661828257 0.115206741758624
"818" 0.157199125497261 0.147561215101711 0.132433721747984 0.154653872018191 0.175588393874305 0.115354063505872
"819" 0.157227106014087 0.147808929613523 0.132850101240655 0.154850292906371 0.17609792408353 0.115415241483346
"820" 0.157407523178822 0.1479048986248 0.132945213895535 0.154872999505837 0.176322419191324 0.115462920947454
"821" 0.157416867165743 0.148031703693148 0.133075772351931 0.15514546698412 0.17657653698947 0.115545496266665
"822" 0.157674452909775 0.148149280934336 0.13326013787489 0.155383243528729 0.177005393829795 0.115752749370383
"823" 0.158010578798525 0.148334874566553 0.133382600618901 0.155723660859787 0.177205180512158 0.115769772512815
"824" 0.158243011188423 0.148585513787568 0.133505061340458 0.155815543562859 0.177434939472056 0.115944039984623
"825" 0.15851852572532 0.148637517801492 0.133708364834934 0.156151891720794 0.177784311607224 0.11609733302344
"826" 0.158734323427758 0.14869120169645 0.133773163981137 0.156291826898014 0.178310453942156 0.116178264645057
"827" 0.158764600124182 0.148951051066198 0.134054218412755 0.156325903679018 0.178469734249933 0.116300329377531
"828" 0.158982299221164 0.149027005704858 0.134203182285005 0.156332209002532 0.178711880451974 0.116458736456606
"829" 0.159088667285187 0.149137062142796 0.134722427614756 0.156605387375588 0.178943750415268 0.116489388667208
"830" 0.159513075322544 0.149280717315635 0.134837467628207 0.156727832406976 0.179024770299491 0.116703866809525
"831" 0.159988610174785 0.149600804259239 0.13488671443913 0.156991753528545 0.179493600534116 0.116830489117658
"832" 0.160022681661744 0.14973232425308 0.13512841960776 0.157276018541143 0.179739702124487 0.116885230259037
"833" 0.160056075686932 0.150048923271416 0.135190175401379 0.157732808365479 0.179959914988441 0.117066665833815
"834" 0.160254784848253 0.150125718101349 0.135367384538639 0.157744097867966 0.180085503527459 0.117113553273224
"835" 0.16050979837474 0.150491893878261 0.135533382047162 0.157926759723887 0.180285813565489 0.117182636335387
"836" 0.16056936279188 0.150698543257193 0.135794824632946 0.15808945348212 0.18072846908752 0.117303774542917
"837" 0.161012495098419 0.150846506462895 0.135825133290933 0.158130748293561 0.18214257273937 0.117364673491734
"838" 0.161165427270533 0.150917047884474 0.135994923398458 0.158247368719003 0.182352864259207 0.117487210610496
"839" 0.16123524215577 0.151279913958815 0.136144567720934 0.158371444900353 0.182369059834092 0.117540683085347
"840" 0.161437385658457 0.151621151637772 0.136380300323155 0.158578221213026 0.182624773911628 0.117624767617093
"841" 0.161496266298386 0.15175516753297 0.136606944527971 0.159081909062232 0.183199367427197 0.117818116971213
"842" 0.161646360506224 0.15180910927423 0.136963822181392 0.159186754760813 0.183233107668533 0.117936741949954
"843" 0.161782116604258 0.1521486293596 0.136986155277847 0.159417945905493 0.183397969094095 0.118007845417393
"844" 0.161843303867496 0.152366410881779 0.137128548830249 0.159568115547401 0.183631740909844 0.118224239180194
"845" 0.162161752786145 0.152638983864988 0.137261778739191 0.159648158057148 0.183976260656556 0.118427157365448
"846" 0.162246567553389 0.152641557220576 0.137320444347128 0.160299250509108 0.184536764700466 0.118611378772208
"847" 0.162377360345628 0.152726238071709 0.137377855122795 0.16033742444431 0.185071536262503 0.118659788257384
"848" 0.162534382331873 0.152770578817174 0.137664282789258 0.160374524760733 0.185716276593609 0.118729779794767
"849" 0.162902751408503 0.153346693830241 0.137980280834386 0.160750294028504 0.186023611874762 0.119011546290743
"850" 0.162963208442114 0.153447008368788 0.138003590049938 0.160994957904675 0.186389349559595 0.119217287158125
"851" 0.163006937369238 0.153681312487391 0.138744585284906 0.16118996837635 0.186472257026524 0.119329592021075
"852" 0.163132294297792 0.154079033239147 0.138780599226438 0.161385939409233 0.186495504848984 0.119384978834006
"853" 0.163282380147848 0.15410490082142 0.138797272629712 0.161727172018444 0.186763163683338 0.119416304810289
"854" 0.163394939427878 0.154124961193469 0.138964899198441 0.162065091258072 0.1871997914999 0.119445603827907
"855" 0.163515280830894 0.154550965967885 0.139002856399209 0.16211166627714 0.187395316216985 0.119819215479282
"856" 0.16360851322892 0.15473454336784 0.13924980214589 0.162405221236386 0.187546017140321 0.11991053229994
"857" 0.163758805775351 0.154859992362526 0.139313694685357 0.162506792730784 0.187737975632518 0.120621138219193
"858" 0.16399661659085 0.155041840326191 0.139352368203356 0.162602103238382 0.187787704704297 0.120696594609396
"859" 0.164090494168661 0.155099360360021 0.139446252506883 0.162728753650996 0.187990925202351 0.120875989957019
"860" 0.164227399610593 0.155470373961723 0.139857214984218 0.162861973594897 0.188067292893818 0.121058982261056
"861" 0.164295990897846 0.155479834491805 0.139955039639054 0.163052265094169 0.18865230176719 0.121208740475711
"862" 0.164297415611316 0.156124357166528 0.140378722889769 0.163236587374195 0.188897106356855 0.121498907586251
"863" 0.164541815741925 0.15645652694477 0.140593543337502 0.163328242834783 0.188936342901203 0.121688727521505
"864" 0.164892247680438 0.156684689142484 0.140655510880768 0.163452539837839 0.189154148601172 0.121780243350952
"865" 0.165101065672835 0.156862558669229 0.141041107537474 0.163476170279892 0.189183579412699 0.121916202800399
"866" 0.165123097737653 0.157105647495951 0.141444624018342 0.163662049598367 0.189306091452412 0.122062617907382
"867" 0.165142672049833 0.157477014403127 0.141622113016369 0.163860338126822 0.189837037372761 0.122210624309136
"868" 0.165272470846146 0.157549974517947 0.141734688971845 0.1641212649032 0.189910573585647 0.122411568810651
"869" 0.165299712671659 0.157865969848358 0.142141995674426 0.164333209818789 0.190118905801402 0.122591114269699
"870" 0.165372716635403 0.157977572134386 0.142901220590759 0.164431857755304 0.190376668220438 0.12264899176841
"871" 0.165487312673066 0.158034913845845 0.142927977214637 0.164508236021508 0.190492482496591 0.122936445854427
"872" 0.165818400906991 0.158222004697064 0.143021850910087 0.164796481698142 0.19050372482228 0.123229825683294
"873" 0.166100831162233 0.158474419555132 0.143452486946626 0.164990768989187 0.190694550989389 0.123554621112467
"874" 0.166466890433837 0.158729982117839 0.143531377725783 0.16508783533914 0.190899386916232 0.123630907375539
"875" 0.166575636431906 0.158996016579377 0.143556791905491 0.165208709173308 0.191329497241449 0.123759377693757
"876" 0.167088997689029 0.159058191083415 0.143635974476498 0.165384619872219 0.191458882545942 0.124099736477205
"877" 0.167186913095595 0.159172955559655 0.143779844776969 0.165422981620384 0.19167056075086 0.1241481691394
"878" 0.167260368791404 0.159201141772684 0.143995911344674 0.165571198131387 0.192178567595437 0.124307878183781
"879" 0.167503485657791 0.159214252844372 0.144101933488682 0.165641861027052 0.192326703119919 0.124458571972359
"880" 0.167749698136253 0.159410041687686 0.144125078559701 0.165815157272716 0.192415820340642 0.124579114456368
"881" 0.167838133737151 0.159460799640296 0.144211770018524 0.16610556601844 0.19248863515664 0.124607452393657
"882" 0.168108211417665 0.159554216266565 0.144531522772897 0.166347708075757 0.192821184446881 0.124733042539137
"883" 0.168662117513148 0.159628547632676 0.144909264599622 0.166439695478185 0.192867463456151 0.124954676685767
"884" 0.168742703844123 0.159697752674552 0.145072160897559 0.166968543807553 0.193032114485776 0.125228010192562
"885" 0.168875889653575 0.160016089598095 0.145189921040643 0.167245860041986 0.193103296492756 0.125647795617974
"886" 0.169058683142585 0.160037205837602 0.145226789557889 0.16758515669327 0.193332988971778 0.125728862372215
"887" 0.169489455309047 0.160183751923726 0.145364569730122 0.168122304475831 0.193464602675456 0.125943823988458
"888" 0.169644240518797 0.160308007666471 0.145589732792053 0.168362076169377 0.19408117613255 0.126289807271644
"889" 0.170114028335355 0.160364046239823 0.145700112398909 0.168565505654637 0.194325751089449 0.126337184496918
"890" 0.170187757829563 0.160695830721899 0.145986791077121 0.168611032332256 0.194708375199992 0.126806400958283
"891" 0.170309757682489 0.160726537376225 0.146027444552681 0.168771235494032 0.194749257759782 0.126827907464692
"892" 0.170375111359677 0.160932887934309 0.14641018224711 0.169606352504069 0.194767928417428 0.126874111901425
"893" 0.170431223234862 0.160972518589894 0.146896518670243 0.169833128716314 0.195287017254412 0.127179003278383
"894" 0.170531416239982 0.161069037768753 0.147075496344422 0.169979830619407 0.19581388911786 0.127182078707801
"895" 0.171048104946798 0.161540331006632 0.147136719199115 0.17018845286822 0.196377555771544 0.127226030047214
"896" 0.171537981761908 0.161691078646917 0.147372179753898 0.170288861962344 0.196528829942307 0.127312356058775
"897" 0.171645864494842 0.161774507405915 0.147769401209144 0.170427167532761 0.196924700303141 0.12735051942194
"898" 0.171674063360304 0.161937367239487 0.147911672056323 0.1705082679445 0.197063097861462 0.127580149867816
"899" 0.171809091167518 0.161949919081793 0.147963705935201 0.170616635777192 0.197325471259172 0.127678530814686
"900" 0.172081817423835 0.162065741116695 0.148258661770346 0.17082134739076 0.197802385733735 0.12778508703568
"901" 0.172138404243461 0.162182196668811 0.14836043134182 0.170846891272275 0.1979145668042 0.128244988989791
"902" 0.172323552020419 0.162254622360472 0.148612058493396 0.170918648765999 0.198072645206388 0.128624654001826
"903" 0.172399742497871 0.162291302630763 0.14874431371769 0.171212869870139 0.198229481430947 0.128759827654512
"904" 0.172540738350322 0.162538967193455 0.1488214761731 0.171474206478185 0.198355273579523 0.128779034590878
"905" 0.172824017736486 0.162579532350971 0.149024144632051 0.171833656489057 0.198584343133503 0.128797558080162
"906" 0.173142044043885 0.162847589043854 0.149367006581395 0.172250281531878 0.198646396904915 0.12911473446476
"907" 0.173333305906098 0.163205061339789 0.149803220204715 0.172502016053826 0.198788367546338 0.129326332657648
"908" 0.173724884073244 0.163319095489442 0.15001970616713 0.172601028378473 0.198933098844119 0.129457212143407
"909" 0.173942001992319 0.163416182800087 0.150040130674787 0.172978480274575 0.1993222386015 0.129683921024864
"910" 0.174335608091323 0.163559116758879 0.150372931674858 0.173415011611429 0.199478912714077 0.129899286801705
"911" 0.174586991643097 0.163828234674805 0.150876133477334 0.173560531818202 0.199590775996283 0.130055278472025
"912" 0.17481782072671 0.163863568223858 0.15096266780036 0.173685830819404 0.1999136739884 0.130159072676162
"913" 0.174897060466939 0.163908016733548 0.151210846668402 0.173876214953212 0.20005540907613 0.130238466873655
"914" 0.175264288126519 0.164187188517627 0.151496967760929 0.174149159824552 0.200387294874246 0.130424675018516
"915" 0.17534939100278 0.1643334152285 0.151702530598808 0.174169492267784 0.200506778224503 0.13048383542493
"916" 0.175501827858965 0.164350588869609 0.151821076370426 0.174509415622621 0.200570922890354 0.13056687868153
"917" 0.175909537377843 0.164527703369746 0.151958697258073 0.174772863830118 0.200667086361796 0.130741260782501
"918" 0.176123228574704 0.164709343469514 0.152013117746874 0.174908922778234 0.201098488558958 0.130801233387075
"919" 0.176351402240414 0.165292344501613 0.152261592877432 0.17493397813009 0.201430489518367 0.130873257389823
"920" 0.1764543506076 0.165462807160601 0.152501781048038 0.174992459464772 0.201769260852705 0.131065209110768
"921" 0.176485615862026 0.16563823705338 0.152619586464999 0.175182467319095 0.202020291959089 0.131227909737441
"922" 0.176577035284151 0.165726523773535 0.152623347300134 0.175368567094363 0.202163965869211 0.131339756792722
"923" 0.176693404745841 0.166368924680247 0.152976261722056 0.175531368876917 0.202190233301388 0.131547798140132
"924" 0.176802714483773 0.166549882225702 0.153012998534096 0.175796807079793 0.202325884951603 0.13163972233414
"925" 0.177031626974288 0.166716651410171 0.153139082825154 0.175814702324419 0.202360622851215 0.131737850690102
"926" 0.177414866011373 0.166950023753972 0.153257948495036 0.175873938307936 0.202514335858875 0.131804500204985
"927" 0.177646777712506 0.167086631804924 0.153898257996938 0.175913474832902 0.202657717012471 0.132098359673254
"928" 0.17782773314741 0.167169267482102 0.153951484490681 0.176260109687064 0.202770040561654 0.132308230452459
"929" 0.178482697212158 0.16746357524446 0.153993514627328 0.176464329441491 0.202996214848367 0.132502929922877
"930" 0.178685767518962 0.167522656723173 0.154124869395289 0.176608458737159 0.203153823488171 0.132573187045791
"931" 0.17891086565554 0.167786539583938 0.154230570521528 0.176921086368078 0.203670395590522 0.132732681320572
"932" 0.178980029667668 0.167787925689202 0.154415171892375 0.177146269573637 0.203777952774451 0.132858007915561
"933" 0.179113768736578 0.168202723375151 0.154488128755927 0.177307972546433 0.204077160263648 0.132954410843587
"934" 0.179263443522286 0.168351248751142 0.154635059019422 0.177617109445253 0.204668201333515 0.133273048047642
"935" 0.179277044859479 0.168570622558428 0.155131673507026 0.177772801783507 0.205235634981552 0.133377798906068
"936" 0.179347764697194 0.168612641763067 0.155210314991251 0.177808767220686 0.205414515743308 0.133548042164659
"937" 0.179564415081678 0.168769541054615 0.155367818882336 0.178067250970608 0.205444879434778 0.133778260888579
"938" 0.179742109713435 0.168868606837273 0.155503944203293 0.178237210641722 0.205510210329481 0.133930967014212
"939" 0.180075145544103 0.168928866251117 0.155636323557989 0.178605987098214 0.205670000649868 0.134248504800252
"940" 0.180380872251159 0.168964205626975 0.15611824841085 0.178786809549779 0.205890309030088 0.134488479973209
"941" 0.180490971409384 0.169191069048165 0.156283554014674 0.179040627881556 0.205950522496372 0.134811663275753
"942" 0.181011033886063 0.169262498020214 0.156406331616206 0.179354446693518 0.206607867753379 0.134923883386226
"943" 0.181090987474837 0.169457074262085 0.156555408835838 0.179403788134261 0.206859299921048 0.135548398273437
"944" 0.181391489063078 0.170040935544095 0.156593774448039 0.179450410226659 0.207511376537363 0.135593990271628
"945" 0.181519879849252 0.170149406115968 0.15715283510038 0.179586606559064 0.207610652564468 0.135778145326124
"946" 0.181563192753178 0.170174881994726 0.157262793915492 0.179849878687309 0.207626412894876 0.13590685908914
"947" 0.181610727799122 0.170253842924871 0.157642496254527 0.180631740971581 0.207786928942439 0.136125406217051
"948" 0.181699371542362 0.17043320134949 0.157804480955244 0.180670827179804 0.207890585684754 0.136310910685457
"949" 0.181883905697538 0.17063496921095 0.157878788519736 0.180829308040793 0.208043500211693 0.136931018533403
"950" 0.182167045511655 0.170691353966042 0.15802150832075 0.180856775939801 0.208128205147025 0.137055041128939
"951" 0.182964119549223 0.170816932223214 0.158361602740519 0.181260646649785 0.20860689054633 0.137595069369911
"952" 0.183394335862467 0.171022668690604 0.158807855995627 0.181529531437626 0.208678176646771 0.137848799570584
"953" 0.183536800683141 0.171181270169514 0.159211682974013 0.181700187070553 0.209137753275958 0.138010937411168
"954" 0.183734421129751 0.171202493868859 0.15938837370111 0.181759697594865 0.209375361242968 0.138062378225372
"955" 0.183794503497816 0.171310442094756 0.15963410724278 0.181905574113959 0.209415839502002 0.138121933155466
"956" 0.184072026789999 0.171425414241539 0.159925409617753 0.182009205980211 0.209740149528097 0.138139341169574
"957" 0.184288966892856 0.171551406281202 0.160049463131955 0.182077828972007 0.209946582837829 0.138295028191605
"958" 0.184803316115278 0.171842766994639 0.160285269573409 0.182399265227686 0.210114571265655 0.138314052168076
"959" 0.184932694661363 0.17257884469167 0.160433383936766 0.182654129776927 0.210246537709152 0.138427065289431
"960" 0.185044534051623 0.172717326548588 0.160555831774271 0.183022729585822 0.21068990511139 0.138531436504406
