"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1004" 0.184383257616596 0.171269252406554 0.171673236420401 0.231632259033172 0.261073896133173 0.216410477004032
"1005" 0.184481599821001 0.171496701642428 0.171729353878366 0.231930666470307 0.261608877923387 0.216878062637043
"1006" 0.184820154671296 0.171924553544305 0.172049084407562 0.232256926467709 0.261768100426704 0.216931105634965
"1007" 0.184949027565212 0.172238188837628 0.172191052298301 0.23254435642168 0.26178478039366 0.217252469827844
"1008" 0.185026107517505 0.17229837178668 0.172286502170723 0.23285926234349 0.261898495615695 0.217416440153412
"1009" 0.185110894046468 0.17230727149299 0.172407732298866 0.233112045510765 0.262461293364303 0.217768389612483
"1010" 0.185140833305863 0.172751688400174 0.172419725425174 0.233337721355387 0.262805168845676 0.218232918147758
"1011" 0.185212319264832 0.172851146488071 0.172689802339538 0.233588311048752 0.262917481723947 0.218466319499145
"1012" 0.185549636548395 0.173019817960837 0.173076927538713 0.233649890718336 0.262982930669597 0.218784312735151
"1013" 0.185610849239782 0.173176427583933 0.173211164908307 0.233837579012127 0.263195839587681 0.218885205480285
"1014" 0.185789553024139 0.173516002833082 0.173372438493716 0.233847764818246 0.263737043664713 0.219019940817765
"1015" 0.185987867649244 0.173683184306954 0.173517755542335 0.234162725143798 0.264033811674245 0.219209775452793
"1016" 0.186201762327827 0.173884103906294 0.173723897703567 0.234556451319453 0.264458535131496 0.219462625451841
"1017" 0.186353759744502 0.173961417453744 0.173926793046883 0.234820342689814 0.264519033661337 0.219479140183041
"1018" 0.186430370556395 0.173986639619692 0.17413274201071 0.234871291592844 0.26502415083289 0.219838791976084
"1019" 0.186522001420143 0.174560736407247 0.174215913519292 0.2348935003459 0.265034142528311 0.219873034222105
"1020" 0.187029455997774 0.174783038186701 0.174293602542182 0.235099115302891 0.265528686523872 0.220043344717028
"1021" 0.187113798599668 0.175062387713359 0.175271442806543 0.235203399194265 0.265942993651431 0.220064875975685
"1022" 0.187357038763415 0.175140822751821 0.175290509600269 0.235505090086236 0.266235664994814 0.220255616288666
"1023" 0.187523925089313 0.175314377813494 0.175501871961749 0.235619791834901 0.266470432381639 0.220336456524218
"1024" 0.187608313378372 0.175380390837662 0.175693251317063 0.235767841750829 0.267201744261151 0.220403157581293
"1025" 0.187790377346469 0.175519002866114 0.175782391204109 0.236001735117068 0.267244613906907 0.220933533085327
"1026" 0.18800551048391 0.175723017816386 0.175907505260879 0.236011877623833 0.267757025843103 0.221130804709714
"1027" 0.188033240904826 0.175745012675545 0.176059605248179 0.236451744067782 0.267932475845043 0.221556798548556
"1028" 0.18837775239232 0.175908335385842 0.176254894548915 0.236673395937895 0.268590580154848 0.221629817212641
"1029" 0.188391717868089 0.176615039213925 0.176625900699593 0.23703371129108 0.268623398736473 0.221675233698381
"1030" 0.188501431317642 0.176673919349745 0.176762320157087 0.237516538508286 0.268946364574441 0.221844106303021
"1031" 0.18852758336996 0.176804870632167 0.176866791473997 0.23782961179442 0.269035119441316 0.222032322443602
"1032" 0.188656246607509 0.176995521298901 0.177155211801158 0.238049412220706 0.269147804699978 0.222261051344855
"1033" 0.188674996398295 0.177068612017149 0.177187001436453 0.238535282678253 0.269516155314634 0.222897690505674
"1034" 0.1889150928103 0.177173337195932 0.177460441059979 0.238820064389855 0.269520208627015 0.223035236665219
"1035" 0.189198326391392 0.177285145099904 0.177604051497238 0.239059968590997 0.269633511621679 0.223198218194717
"1036" 0.189224425271101 0.177464613595338 0.177718753750309 0.239264311137999 0.270579404756948 0.223555743362976
"1037" 0.189549656033008 0.177534809889905 0.177974171670731 0.239395454758223 0.270736819631361 0.223635640723326
"1038" 0.189863640198105 0.177790007503557 0.178011503488408 0.239726312525766 0.270979191299397 0.223913614546286
"1039" 0.189912651050985 0.177957450990911 0.178184464789234 0.239858684364892 0.271139558597339 0.224053905379304
"1040" 0.190026306502774 0.178029742748129 0.178815856154364 0.239964313262172 0.271478190424519 0.224240889968201
"1041" 0.19010170424467 0.178209757616325 0.178981710399658 0.240149063449196 0.271594436401177 0.224477784276937
"1042" 0.190190735580359 0.178331403469709 0.179028658820038 0.240270157623579 0.272129806194399 0.224623432646858
"1043" 0.190236833466293 0.178766942458866 0.17918625621185 0.240757681691486 0.2722238663627 0.224842380149224
"1044" 0.190384070920187 0.178799377725451 0.17940466179449 0.241007602600655 0.272446576687025 0.224949593371962
"1045" 0.190763098494442 0.178875854645378 0.179644058947835 0.241038097006327 0.272736034758313 0.225012486321121
"1046" 0.190778618866081 0.179058483143765 0.180239150057413 0.24127757024114 0.272779929258139 0.225340187331039
"1047" 0.190800970853776 0.179141713655423 0.180348416214492 0.241506007907738 0.272863890438248 0.22550616364264
"1048" 0.190959904246224 0.179543427442235 0.180436064989708 0.241521435109756 0.27290465617108 0.225510807048829
"1049" 0.191120203237339 0.179812905733498 0.180568335880116 0.241601520339099 0.273438278759755 0.22601981376224
"1050" 0.19126658219709 0.17988133467307 0.180703185737755 0.241826467668171 0.274309589120396 0.226118857013985
"1051" 0.191335235689704 0.18006908349876 0.180763025814855 0.242295508282428 0.27471827297206 0.226544657027455
"1052" 0.191619760763784 0.180178891556368 0.180917624439709 0.242377904373399 0.274937516094782 0.22663050095196
"1053" 0.191941051513006 0.180358963443505 0.181082674569939 0.242477000664902 0.275034045641597 0.226760179314703
"1054" 0.191945394377007 0.180412744350656 0.181253044201246 0.242728547738041 0.275228603906327 0.226826201944887
"1055" 0.192029575216771 0.18066450909374 0.181588290531276 0.242827834618103 0.275417302177482 0.227051068775035
"1056" 0.192121338431189 0.180909485216673 0.181659357816862 0.24302398734304 0.275561059418532 0.227206135881312
"1057" 0.192599377061959 0.181358424693082 0.181774333978902 0.243379600297103 0.275610762600543 0.227299760264739
"1058" 0.192975112627217 0.181371082374281 0.181930696960922 0.243383827468 0.275623067710916 0.22783058966783
"1059" 0.193230605215586 0.181414324699125 0.182044629089922 0.243705217195137 0.275689547021599 0.22813980632976
"1060" 0.193369286315926 0.181449614859499 0.182114070923283 0.243941367767598 0.275716048112715 0.228259341484277
"1061" 0.193451430047822 0.181745327725748 0.182371248747672 0.244266703929423 0.275912091437181 0.228372261529025
"1062" 0.19389545247727 0.182003640866465 0.182613192314243 0.244350885705011 0.276706369071561 0.228564126521737
"1063" 0.194096911412901 0.182166602552725 0.182811900113335 0.244705050395451 0.276881059862518 0.229065011529923
"1064" 0.194165083204343 0.182313289909336 0.182827672661503 0.244884837830135 0.276964684296157 0.229131550199525
"1065" 0.194675755376938 0.182630597323139 0.182969997103416 0.244982109690746 0.277011595418269 0.229327390556186
"1066" 0.195338694004026 0.182742974197886 0.183014484069327 0.245051116791332 0.277121189192509 0.229591597461053
"1067" 0.195770213106739 0.183272036993822 0.183207026311093 0.245195591596757 0.277245939633852 0.229807366789256
"1068" 0.19588758760402 0.183373981418043 0.183363940970325 0.245370985143934 0.277362522544227 0.230019463738367
"1069" 0.196108342307443 0.183474268160196 0.183493579104885 0.245580498766811 0.277461036172391 0.230591085010622
"1070" 0.196201434251512 0.183612127853101 0.183738473253166 0.245789044498972 0.277591487163102 0.230647271815363
"1071" 0.19649999760618 0.184011075775878 0.184037290375673 0.245898662228204 0.277649278622152 0.230734931214849
"1072" 0.19649999760618 0.184192236971359 0.18419504306587 0.2462129137485 0.277984269280329 0.231396206241499
"1073" 0.19664825740238 0.184284494365898 0.184329356951686 0.246267864249456 0.278545852176113 0.231671214775553
"1074" 0.19800390708488 0.184296630559262 0.184642041092352 0.246440706505821 0.278785858070314 0.231863241723912
"1075" 0.198039248946549 0.184628478835418 0.184766819870526 0.246478976588577 0.279257546786347 0.231945593910286
"1076" 0.198068905840909 0.185183306544277 0.185002586056871 0.246494591609808 0.27949855762552 0.232188020354532
"1077" 0.19810621144804 0.185547917745944 0.185277793480437 0.246919372578137 0.279845754079189 0.232299798129007
"1078" 0.198538210021559 0.18559558513051 0.185360139128922 0.247325289661907 0.280262660298244 0.232373919827845
"1079" 0.198677967887114 0.185818671053101 0.185724926561092 0.247491441318582 0.280499140697295 0.232614791539711
"1080" 0.1988267270023 0.185906356406778 0.185854981669074 0.247619106427104 0.280506782926666 0.233021726119971
"1081" 0.198954103348342 0.186274694453825 0.185896570901378 0.247992432919818 0.280639901512631 0.23328680941246
"1082" 0.199022924578109 0.186446581094248 0.185979161989821 0.248173402524655 0.281004047733995 0.233436701944675
"1083" 0.199337766595398 0.186563247414587 0.186043771081434 0.24839269416097 0.28127080298827 0.233712036929114
"1084" 0.19944986016875 0.186657340192844 0.186152866523517 0.248608520618584 0.281706163555203 0.233978203440633
"1085" 0.199661033487572 0.186780463723848 0.186316572840708 0.248735774493532 0.281776474595538 0.234233462446252
"1086" 0.199748784711474 0.186910472824017 0.186439293198528 0.248910814306971 0.281788529121261 0.234291780055703
"1087" 0.199952268760837 0.186924023420693 0.186670966016727 0.249014228208148 0.281865632970978 0.234297825344514
"1088" 0.199986898227252 0.187599975702134 0.187095276308466 0.249155806996447 0.28204836312399 0.234774089263481
"1089" 0.200353107356087 0.187659828746546 0.187337031235974 0.249316211235706 0.282354389172596 0.23509273010438
"1090" 0.200430206878213 0.187803316035909 0.187642531624012 0.249395422006994 0.283299110792163 0.235131249908389
"1091" 0.20043837884133 0.187889716310898 0.187695608554892 0.249571588946602 0.283460823983077 0.235461724936202
"1092" 0.200553046963713 0.18795305891944 0.187901756621832 0.249678233086468 0.283702548728218 0.235844797037027
"1093" 0.2008371191405 0.188117273343033 0.188039476345286 0.250041279412181 0.283826307182367 0.236343799157975
"1094" 0.201048240161639 0.188370599524516 0.188357868086031 0.250292663077581 0.284119511262427 0.236508647019363
"1095" 0.20143628884117 0.188737304862026 0.188445825536501 0.250519402284311 0.284243002814063 0.236754175544777
"1096" 0.201487210454339 0.188829409333183 0.188879418961236 0.25082851514764 0.28438530479938 0.236904169550168
"1097" 0.201528979267945 0.189045646599437 0.189089435543708 0.251065140725958 0.28449206347569 0.237054302088945
"1098" 0.2015569187024 0.189195194995941 0.189757274783594 0.251504259333315 0.284650642847517 0.237252174412507
"1099" 0.201778245551634 0.189230283507558 0.189875956318825 0.251754684458458 0.284936946152677 0.237492455547036
"1100" 0.201986715910138 0.189806851705257 0.189936014598189 0.252008720039936 0.285567157345716 0.237798228396906
"1101" 0.20200853460926 0.189956797235145 0.19019320099773 0.252074636981615 0.285576007114676 0.237991081265758
"1102" 0.202171777714103 0.190014902968966 0.190261826539445 0.252374595284529 0.285692264602237 0.238003999642658
"1103" 0.20263677952301 0.190063674130738 0.190332071647895 0.252385262383011 0.285878664081475 0.238360016166266
"1104" 0.202722066732164 0.190243157394339 0.190463163287922 0.252757724535192 0.286301135940535 0.238575421479982
"1105" 0.202813602939171 0.190249325065354 0.190729015565721 0.252871534650284 0.286522028729782 0.238989837229382
"1106" 0.203056846325775 0.190319848413253 0.191496319930022 0.252884530644204 0.286525783512051 0.239391985371394
"1107" 0.203147518397203 0.190564571370698 0.191776772711344 0.25307539258569 0.286576254355293 0.240054541576344
"1108" 0.203283095668736 0.190717835442273 0.191869572847992 0.253348133139604 0.286983821825313 0.24007761081288
"1109" 0.203540478185938 0.190942023548358 0.192048306437093 0.253473031912861 0.287216003376477 0.240393908350194
"1110" 0.203748235059286 0.191095018576792 0.192148646012209 0.253594088505129 0.28764650624408 0.240535197431549
"1111" 0.203915494747738 0.191388083211935 0.192308856439186 0.253776264861868 0.287829380448773 0.240575195342735
"1112" 0.204046089201768 0.191452289065093 0.192610374871103 0.253954323865356 0.288524410277816 0.241062514078775
"1113" 0.204236522095961 0.191778647330417 0.192688431784016 0.254076958237917 0.288742023388038 0.241478849567849
"1114" 0.204454191072527 0.191924636166536 0.192874580369753 0.254305834916041 0.28877505836939 0.241657916879731
"1115" 0.204762101755527 0.191934021616413 0.193086952926728 0.254373278721477 0.289070244866546 0.241943983575293
"1116" 0.204949449439251 0.192498808546681 0.193203326517802 0.254397897998233 0.289765528052993 0.242452265867851
"1117" 0.205023159122665 0.19253224096701 0.193736637689268 0.254610915012345 0.289885448862671 0.242523253735803
"1118" 0.205185730438537 0.192672440573399 0.193893338656562 0.254902941265126 0.289944899433204 0.242700339343215
"1119" 0.205283443006867 0.192909544019605 0.194073004526372 0.255050758377717 0.290077227043918 0.24315067920667
"1120" 0.205420486554338 0.192941786270845 0.194142255630092 0.255218734408927 0.290272642718848 0.243735320418602
"1121" 0.205518976734897 0.193047496248474 0.194192287100853 0.255506414594146 0.290308873349716 0.244102613309858
"1122" 0.205559834871649 0.193351336294665 0.194318064551775 0.255663627605486 0.290600994305907 0.244364719116189
"1123" 0.205829564019877 0.193415270349778 0.194854713629784 0.255901904126413 0.291054003977896 0.24438956483467
"1124" 0.206167990210074 0.193602896134179 0.195128962345432 0.256033440712498 0.291142566545516 0.24453351968586
"1125" 0.206267599969432 0.194253207464984 0.195365599500923 0.25656827502344 0.291644011327873 0.244981281993033
"1126" 0.206490102348822 0.19436414979568 0.195526892348908 0.256679589452461 0.29179617656802 0.245132276447857
"1127" 0.206553997254831 0.194413767872713 0.195739966342944 0.256724576155843 0.291916953000088 0.245299966478784
"1128" 0.206682081692026 0.194549683439655 0.195867601543763 0.256762716193615 0.292237115486123 0.245773491755631
"1129" 0.207027016425231 0.194934372696825 0.19607072081924 0.257142572496861 0.292576840412294 0.246436814225049
"1130" 0.207163196524715 0.194979111062306 0.196176366552835 0.257722544640659 0.292961402688617 0.246648561725771
"1131" 0.207301708329094 0.195651063200464 0.196309959953473 0.258676053289151 0.294135210976819 0.246767995239547
"1132" 0.207375273739159 0.195703488230162 0.196392026459192 0.258801455791819 0.29423115365988 0.246937874181152
"1133" 0.207557153639297 0.195858029580464 0.196474003766565 0.258998194047844 0.294365181781909 0.247030013609259
"1134" 0.207823931707709 0.196008684139934 0.196570791117497 0.259816376426418 0.294557687561968 0.247278048460555
"1135" 0.208011635310794 0.196050937431593 0.196623551684449 0.26021757169475 0.294957624545422 0.247483133066502
"1136" 0.208205760012747 0.196161851337533 0.196634253732144 0.260714377537459 0.295520602702288 0.24761874521348
"1137" 0.208246673441836 0.196218859889626 0.196811819800956 0.260846050698613 0.295705500674602 0.247744756773119
"1138" 0.208265340055796 0.196550187936537 0.19684722164539 0.260924567107461 0.295732673747801 0.248138348774711
"1139" 0.209206139903964 0.196949175313517 0.196956192156811 0.260974633905995 0.29584380747161 0.248354290065507
"1140" 0.20925824616375 0.197139106808638 0.197167467203392 0.261322488829595 0.295882011800355 0.248561298812231
"1141" 0.209448450751059 0.197224424892645 0.197524354012717 0.261639858351348 0.296186418082047 0.24900624947431
"1142" 0.209612975565872 0.197308497916915 0.197830287507985 0.261883495061911 0.296309133126085 0.249091752006088
"1143" 0.209667543273114 0.197352347265968 0.197980995173454 0.26232373215156 0.296433162156558 0.249465670745612
"1144" 0.210163563432551 0.197476551504952 0.198072502441664 0.262533948457427 0.296863992887014 0.249746458110476
"1145" 0.210481030346967 0.197542264079365 0.198688798513475 0.262769387442608 0.297043321713022 0.250228550699891
"1146" 0.210821088815944 0.197736765865639 0.198952632811249 0.262830697490489 0.297247403025302 0.250264838232733
"1147" 0.210862808464618 0.197814136387307 0.199227506208141 0.263275810677292 0.297488485161719 0.250430091846825
"1148" 0.210997131694479 0.197911971222061 0.19932643924026 0.263435021376798 0.297672066533097 0.250606021460265
"1149" 0.211151690891022 0.198210853907492 0.199407657455831 0.2638431239717 0.297955397154286 0.250697803673159
"1150" 0.211344397843303 0.198458763614751 0.199436731732224 0.26403241709203 0.298170705752365 0.250868436914217
"1151" 0.211527082396004 0.198786356230798 0.199644552152496 0.264160099443581 0.298321542028295 0.251226680390507
"1152" 0.21162323246917 0.198872969033333 0.199851087344753 0.264229117976238 0.298985278614518 0.251337890215594
"1153" 0.211937291859483 0.199108021230492 0.200368766489241 0.264373799195732 0.299302782649516 0.251459987957295
"1154" 0.212124962737384 0.199587748186266 0.200795029434763 0.264567127979062 0.299590353802424 0.251772732828007
"1155" 0.212241951507357 0.199830578249153 0.200913688844276 0.264858024554542 0.299940685827173 0.252009222821618
"1156" 0.212314812897166 0.19993318957422 0.201294255912393 0.26508204115524 0.300389731012761 0.252217704209971
"1157" 0.212612218660389 0.200080286219847 0.201431830558318 0.265194176682427 0.300525669930065 0.252268998698296
"1158" 0.212674804277572 0.200325306380721 0.201560818802867 0.265447052958819 0.30070091364404 0.252312413759658
"1159" 0.212775579466421 0.200350028093419 0.201703317815726 0.265695035832117 0.301502512137424 0.252630917990482
"1160" 0.212877501016508 0.200399608923582 0.201800814016552 0.265768519929396 0.301940769843571 0.252651230212438
"1161" 0.213119154414357 0.200684932242335 0.202095619942938 0.265878806848371 0.302371916942711 0.253562466037243
"1162" 0.213224047112006 0.200762828967867 0.202274189228765 0.26594247378577 0.30249332391014 0.25356769132158
"1163" 0.213632908492023 0.200762874689262 0.202278979010875 0.266038977026752 0.302880650999453 0.253908808793448
"1164" 0.213700229861547 0.200762874689262 0.202279381803428 0.26620102284486 0.303204485386856 0.253966566834414
"1165" 0.213840099183943 0.200947055588783 0.202836448986609 0.266574544090474 0.303498344317466 0.254305072351616
"1166" 0.213873816168993 0.201086028943837 0.202885499031305 0.267028425090917 0.303990517911955 0.254358102700153
"1167" 0.213964441972456 0.201430473646979 0.203036890211605 0.267550085336515 0.304192675081105 0.254480526599248
"1168" 0.214380064546315 0.201493687478275 0.203258428149116 0.267627397396809 0.304268296718463 0.254585423485091
"1169" 0.214443265022918 0.201539623137555 0.203744964876356 0.267863803129565 0.304481071265968 0.254677437524033
"1170" 0.214931691034649 0.201618586573522 0.203857650728014 0.268023488364759 0.304814426891718 0.255028358480137
"1171" 0.214993365727746 0.201737784926266 0.203969646905734 0.268148726028104 0.305062413362103 0.255134994022289
"1172" 0.215234247943746 0.201970089128362 0.204203549085425 0.268340918228846 0.305306562981703 0.255538797616828
"1173" 0.215386498658463 0.202050314504971 0.204239367337323 0.268527286774961 0.305370394159982 0.255596014146347
"1174" 0.215799354647624 0.202119713094224 0.204453738769789 0.268906593541822 0.305480182971687 0.255948972410298
"1175" 0.216295150190599 0.202274807776356 0.204781165274111 0.268974117760969 0.305533248206804 0.256220149109493
"1176" 0.21654690086516 0.20247777696075 0.205111684161678 0.269439624204526 0.305801741236045 0.256425120737945
"1177" 0.216706569274823 0.202869059882681 0.205230940703394 0.269623606296902 0.305985338004822 0.256714708861353
"1178" 0.216774150937205 0.202891058807601 0.205633768324188 0.269848286147244 0.306312961215954 0.257470163219991
"1179" 0.216891481382058 0.203079554324822 0.205724692989874 0.270159670178083 0.30631518620064 0.257646370012206
"1180" 0.216909199948537 0.203127905072059 0.205743746836967 0.270310066694213 0.306619164511618 0.258382577078632
"1181" 0.216964891185299 0.20319081304244 0.206249301760935 0.270513535873614 0.307087338410601 0.258415459025394
"1182" 0.217094175461257 0.203584808843255 0.20630342038076 0.270810455426547 0.307144480489856 0.258906188691544
"1183" 0.217178758313289 0.203821789590465 0.206359879245512 0.270955911445239 0.307240338694498 0.259140863073655
"1184" 0.217613918612155 0.204039315844096 0.20666874522297 0.271141060770418 0.307311372889298 0.259220650117258
"1185" 0.217741085381464 0.204208126680284 0.206831887029254 0.27138921197737 0.307471689103367 0.259514830734932
"1186" 0.217852727706 0.20432285533068 0.206845890148266 0.271782859010388 0.307643059203612 0.259824675325223
"1187" 0.21800905356802 0.204484272051256 0.207477522578868 0.271798924975458 0.307774583556731 0.260145364173952
"1188" 0.218223035039197 0.204686744684222 0.207491121208526 0.271926515568424 0.307982974220254 0.260333504201939
"1189" 0.21840990308047 0.20529627711151 0.207590834241125 0.271947014079217 0.308257113092949 0.260372027239899
"1190" 0.218880367132996 0.205441147515336 0.207718481500205 0.27202744395807 0.308337905521686 0.260399997692945
"1191" 0.218989011102478 0.205520579777042 0.208607978711392 0.27240406968469 0.308717243001835 0.260466513683307
"1192" 0.219034537339328 0.205739292001328 0.208753920812283 0.272482313466529 0.308874216019999 0.260638520534931
"1193" 0.219288687080061 0.205819642825885 0.20932091097781 0.272981876947472 0.309257363291447 0.260935955501098
"1194" 0.219356028854683 0.205918297356245 0.209469314423255 0.273479867815702 0.309541644173767 0.261124312913473
"1195" 0.219447133659843 0.206817267279936 0.209733174789721 0.273588556663765 0.309592813964236 0.261328577922895
"1196" 0.219735722406904 0.207305638821731 0.21002435652829 0.273882079162899 0.309919860161327 0.261924508462687
"1197" 0.219788051910745 0.207483927212248 0.21064834377998 0.273988871072202 0.31006643764767 0.262189736152873
"1198" 0.219880558033254 0.207705183230273 0.210960363816575 0.274191422734172 0.310229905531841 0.262301353902051
"1199" 0.219935292482182 0.20790125329085 0.211375842654332 0.274388623215884 0.310487280019606 0.262388081134636
"1200" 0.220029883888914 0.207998975212766 0.211399733472516 0.274647442748681 0.310911553924345 0.262845074386101
"1201" 0.220146637749678 0.208406315183333 0.211681892247597 0.274647442748681 0.311486401824656 0.26315045301808
"1202" 0.220293306516563 0.208595847686546 0.212002079440156 0.274722686922722 0.311976065225242 0.26344380608336
"1203" 0.22104235929 0.208880626000765 0.212347338261973 0.275191692534422 0.312361632905049 0.263728712920206
"1204" 0.221211794659924 0.209024274292282 0.212818354875679 0.27524421712083 0.312853238280547 0.26374953571391
"1205" 0.221318484053781 0.209247057852016 0.213107847294948 0.275607579790026 0.313108353723865 0.264103854513821
"1206" 0.221673450995614 0.209325466808096 0.213266151993778 0.275744875546298 0.313385729385386 0.264345862662932
"1207" 0.221728145023221 0.209449856288769 0.213365485704214 0.275948689895075 0.313767973370155 0.264814198945108
"1208" 0.221899090671485 0.209561452241737 0.21350910588948 0.275998541237682 0.314017588687058 0.264838882431966
"1209" 0.22213112639914 0.209911371570869 0.21368214395795 0.276113096021072 0.314146051258588 0.265133321591323
"1210" 0.222191085509579 0.209985791920787 0.213749260418112 0.276230273278233 0.314520917143197 0.265369129374472
"1211" 0.222338643866421 0.210021759492333 0.214290604913501 0.276375498525401 0.31511557416062 0.265759921756136
"1212" 0.222387961044779 0.210123026443279 0.214506841863846 0.276649268772461 0.315324750701924 0.265943118055352
"1213" 0.222490291171863 0.210189185707916 0.214803224294013 0.277056543767709 0.315493852905857 0.266025108835012
"1214" 0.222677076271884 0.210227912891278 0.214869684548985 0.277313948858898 0.315713558898862 0.266724120123987
"1215" 0.223146075447222 0.2103268783832 0.215200039867314 0.277556010863051 0.316070826545247 0.267022044731844
"1216" 0.223324497733839 0.210786730565566 0.215358221158979 0.277665998591952 0.316189688600226 0.267411457828527
"1217" 0.223867856997642 0.211137144848098 0.215647948179539 0.278087211224316 0.31625839220318 0.267749476125325
"1218" 0.223936735001447 0.211293435725515 0.215678695451883 0.278329448106967 0.316413830439889 0.268090734315656
"1219" 0.224374277723016 0.211452154528524 0.215875455066165 0.27854374633376 0.316498816849237 0.268368324637573
"1220" 0.224413626558423 0.211784528571755 0.216246530842726 0.278639994331489 0.316632469892705 0.268573185961815
"1221" 0.224515250511771 0.212061924176535 0.216482694969077 0.278932655297926 0.316761108466183 0.268950345687143
"1222" 0.22473309337721 0.212571032936761 0.21652654469515 0.279047106254628 0.317032860108019 0.269199286726398
"1223" 0.224888592657585 0.212759539266585 0.216720247371083 0.279606181550818 0.317078081499069 0.26958520736934
"1224" 0.225000700724502 0.21302489806842 0.216789806912647 0.279772238545599 0.317324930014395 0.269784111774853
"1225" 0.225110030246098 0.213123275075302 0.216962957758848 0.279896017351593 0.317783801990164 0.270120953113703
"1226" 0.225269938272709 0.21323399645033 0.21700707773292 0.280168077188251 0.317947231554911 0.270186430910961
"1227" 0.225476421427264 0.213513895147719 0.217129862013141 0.280591970533093 0.317994000790749 0.270522866461101
"1228" 0.225862119839746 0.213693926350873 0.217167753289521 0.280959836904912 0.318141339409104 0.270841562243444
"1229" 0.226161464684596 0.213920785096119 0.217443314346346 0.281404301732605 0.318433232090383 0.270946077054341
"1230" 0.226344599797897 0.214222462677592 0.217743919251077 0.28145966123675 0.318816007758316 0.271153934537951
"1231" 0.226667561849877 0.214513799078221 0.217863817410928 0.281558631723359 0.319418282650132 0.271257056088004
"1232" 0.226854982114891 0.214676313178568 0.218200249769303 0.281675611073722 0.319537741973581 0.271780565397768
"1233" 0.226896811293569 0.214932359954346 0.218430203148605 0.281998265699778 0.31985931361624 0.272024091141699
"1234" 0.226999258226896 0.215175454115361 0.218469165794641 0.282229520254341 0.32000632602056 0.272113399701057
"1235" 0.227144129959593 0.215309975617551 0.218731918702828 0.282319732271209 0.320389411723838 0.272350796431188
"1236" 0.227473084284221 0.215475902535222 0.218911419998827 0.282360324175476 0.320916160000426 0.272504109652155
"1237" 0.22753393479344 0.215588170775018 0.219042373973246 0.282578365624356 0.32132241200967 0.272985577143368
"1238" 0.227576671666673 0.215732525706361 0.219322783157113 0.282632644864609 0.321736838492812 0.273220339942512
"1239" 0.227733268298569 0.216191138416437 0.219451915379874 0.28308341574906 0.322108808054197 0.273542303862131
"1240" 0.227901295688682 0.216853334937978 0.219600745379031 0.283280349968131 0.322457852766935 0.273639320499554
"1241" 0.228096402391173 0.217171184693969 0.219764207409077 0.28356723627513 0.322529858251027 0.273871396462109
"1242" 0.22847082601969 0.217312710967098 0.219984769612748 0.283610278714525 0.322625326159553 0.274209418523342
"1243" 0.22852147346026 0.217723525298531 0.220005369056746 0.284198043292287 0.322788277456898 0.274279176716545
"1244" 0.228890579208838 0.217906023186217 0.220056974205869 0.284550778338571 0.323385181408777 0.274538671718038
"1245" 0.228964034024943 0.218075543093028 0.220207167489608 0.284965193621752 0.32346981291692 0.275191964330344
"1246" 0.229402820245033 0.218305845902586 0.220292017027398 0.285296030213428 0.32366579228771 0.275437423111023
"1247" 0.229765570368208 0.218381438444864 0.220433174525885 0.285502412146585 0.323784210790213 0.275648960207834
"1248" 0.229841856018504 0.218467902983942 0.22054867280474 0.285772797697399 0.324217230147256 0.275945437667181
"1249" 0.229989269062564 0.218674091677676 0.220692100903006 0.285893962536265 0.325159625602764 0.276192694337547
"1250" 0.230103522133336 0.219113193923074 0.220912110578291 0.286066576396656 0.325492683830738 0.27637973920545
"1251" 0.230454771216833 0.219278019907349 0.221193544154223 0.286246105036946 0.325684962626847 0.276511663495168
"1252" 0.230527797778337 0.219386567871694 0.221495849718483 0.286467610093306 0.326094936308753 0.276522450632704
"1253" 0.230836655235081 0.219539353559057 0.221709161598376 0.286519251945917 0.326147919352511 0.276967429393242
"1254" 0.230886069703538 0.219713632214877 0.221917654867397 0.286860313363655 0.326280659090917 0.277096813739453
"1255" 0.23136026221419 0.219826711854264 0.221987650841501 0.286954483170588 0.326740273132328 0.277589224127671
"1256" 0.231724275413581 0.21989009045659 0.222119733836277 0.287161918741511 0.326923933168577 0.277614356830039
"1257" 0.231850473079 0.219991695652479 0.222348304459948 0.287305886018958 0.327124950377585 0.277762061233985
"1258" 0.232128998492248 0.220179452983303 0.22242423012599 0.287462590633277 0.327373032000047 0.278398965572249
"1259" 0.232240417689392 0.220323069431778 0.222773528254514 0.287641342941528 0.327556713511203 0.27847589351674
"1260" 0.232313233665713 0.220670778844739 0.22280763368769 0.287739573217222 0.327583155797271 0.278573630210238
"1261" 0.232753598799051 0.221032739447085 0.223082805889811 0.287883584128789 0.32788887208831 0.278802735953331
"1262" 0.23298530382352 0.221249845934972 0.223281880620579 0.288289859486137 0.328317336611267 0.279110266634129
"1263" 0.23301393386315 0.221370768090792 0.223374628329835 0.288392632600702 0.32900224958811 0.279319690881301
"1264" 0.233062968516466 0.221552304048403 0.223436279384879 0.288408350239054 0.329132125728143 0.279408756752358
"1265" 0.233207671388336 0.221738795440587 0.22355515094872 0.288559088413654 0.329267108416231 0.27967270063076
"1266" 0.233336819390714 0.221833569954809 0.223850429687921 0.28887446214021 0.329444263439634 0.280161909126041
