"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"553" 0.108354104893503 0.100926130648818 0.0820650308103321 0.0310457380114641 0.0120761875910993 0.0130486030476216
"554" 0.108527148306863 0.100947173802498 0.0821967285321009 0.0311505126360511 0.0121115662807727 0.0131419159106864
"555" 0.10873427011726 0.101095058265419 0.0823777183613703 0.0312706561396086 0.0121353916285705 0.0131797353397251
"556" 0.108931748727721 0.101320276089948 0.0825334107208095 0.0313145645307177 0.0122038096711176 0.0132199078540964
"557" 0.109075617337381 0.101435172201697 0.0828982377436102 0.0313327337910343 0.0122685302298296 0.013241444962066
"558" 0.109099732755249 0.101643896705046 0.0829884029103008 0.0316067938627534 0.0123335054902611 0.0133425639567407
"559" 0.109406326924745 0.101694994522812 0.0834202979365068 0.0316188996931217 0.0124083430297323 0.0134754844686323
"560" 0.109510533160207 0.101944772961208 0.0837126476290245 0.0317049726583279 0.0125795233215153 0.0135090510885067
"561" 0.109792268041319 0.101960445602137 0.0838006374204234 0.0317675222868957 0.012725245986425 0.0135321949880593
"562" 0.109969346125231 0.102267375612817 0.0839395398725024 0.0318705484527066 0.0128972669519367 0.013576892117331
"563" 0.110158565262531 0.102491030920003 0.0844025391648974 0.0319606428296899 0.0129491847182811 0.01363698671812
"564" 0.110356745870199 0.1026324985172 0.0848055369432991 0.0321588424712834 0.0131054640070489 0.0136587145829757
"565" 0.110423724142053 0.10279885506285 0.0850809564807355 0.0321642775757422 0.0131284788975359 0.0137315369755575
"566" 0.110449243591222 0.103163882049981 0.0851849359690177 0.0325285751987799 0.01313381507051 0.0137550799588946
"567" 0.110562087329939 0.103239258200179 0.085553403607378 0.0325960832839672 0.0131903753894905 0.0138491984547998
"568" 0.110818682466449 0.103297392221933 0.0856952742112963 0.0326598322036958 0.0133174082428551 0.0138946407993857
"569" 0.110994724842499 0.103662895413065 0.0857208751515783 0.0327768346616074 0.0133935054919936 0.0139407652153378
"570" 0.111092110412153 0.103884747174013 0.0859269971926974 0.0328602665810119 0.0134064938993164 0.0139609159450248
"571" 0.111490076643224 0.103916805670403 0.0860272633317807 0.0329692498320558 0.0134787664352726 0.0140209011150776
"572" 0.111609529477615 0.104083811828428 0.086218899324623 0.0330673295416717 0.0134930976849683 0.0140350856993409
"573" 0.112231826556087 0.104638196339102 0.086270580804561 0.0333602473442845 0.013538525111398 0.0140617141663651
"574" 0.112327051762192 0.104719955594198 0.0864275620313065 0.0334280884137878 0.0136378198115962 0.0141949006198112
"575" 0.112799753486256 0.104861087739479 0.0868130081916067 0.0334533241828141 0.0136437045704912 0.0143121226375392
"576" 0.113049570634492 0.104937111392465 0.087367385333789 0.0336881569578721 0.0138075003689347 0.0143482890473614
"577" 0.113109804322352 0.105155162606278 0.0876402298877766 0.0337977269778999 0.0138397682362884 0.0144232200602164
"578" 0.113168178821178 0.105189837958138 0.0878445721347463 0.0338994272440113 0.0139008589259605 0.0147418616215698
"579" 0.113193488674425 0.105445889475007 0.0879158654028195 0.0339885625123848 0.0139115350617573 0.0147880584471933
"580" 0.113848593082888 0.105566956215744 0.0880627041040307 0.0340354290014122 0.0139332962036488 0.0148607929738701
"581" 0.114049265039243 0.105807877014654 0.0881090572217414 0.0340701998865642 0.014041242161189 0.0149087786054364
"582" 0.114361848182286 0.105888012382253 0.0881675237757954 0.0341303833489525 0.0141715845255777 0.0149515284858311
"583" 0.114947267361999 0.105984524994927 0.0884363136279445 0.0341785497856208 0.0142736680922917 0.0149873552130562
"584" 0.11504068882109 0.106055701950143 0.0886268461147435 0.0342426248478549 0.0143269932732702 0.0150279252830871
"585" 0.11531326918614 0.106509284524211 0.08877822488195 0.034351274699437 0.0143733030053587 0.0150327996388143
"586" 0.115407284857053 0.106586748326281 0.0888823447738644 0.0345871486005198 0.0144775802151773 0.0150650313987714
"587" 0.115453079323422 0.106926528654197 0.0892862560107966 0.0346725477356051 0.0145281494938831 0.0151084877413001
"588" 0.115613663734591 0.107303230511574 0.0894706731354347 0.0347893184402423 0.0146357085568905 0.0151562018447548
"589" 0.115665490564611 0.107632407076572 0.0899267395758289 0.0348167628850273 0.0147366774337512 0.015251480672447
"590" 0.115891158219461 0.107850823574568 0.0899413507499911 0.0348258398679443 0.0149259880397915 0.0153556811237835
"591" 0.11605377696542 0.108024357675792 0.0899825246835075 0.0348466275853111 0.0149900949462542 0.0153937768009367
"592" 0.116158722982392 0.108172183178081 0.0900806410784933 0.0351263200764643 0.0151499633553817 0.0154453803514005
"593" 0.116234397051512 0.108477393029687 0.0902555737946864 0.035141756866056 0.0151504689240137 0.0155269045694119
"594" 0.116692727663577 0.108627804780552 0.0903909139813647 0.0351636007637823 0.0152348949765095 0.0156358661005793
"595" 0.116846951295157 0.108826167752366 0.090401642933845 0.0353155561476624 0.0153069382257851 0.0157138243837976
"596" 0.117027635869651 0.108923648175999 0.090668608010285 0.035401372943881 0.0154836649951726 0.015752091774791
"597" 0.11717205982403 0.109119278256137 0.0908142402608076 0.035493362569039 0.015591754562031 0.0157890115227095
"598" 0.117376894256462 0.109280439879142 0.0911056190913813 0.0356522501612854 0.0156096926712861 0.0158406557283941
"599" 0.117555151281659 0.109320981009642 0.0911907371390812 0.0361903158650805 0.0157055846791467 0.0159411767054821
"600" 0.117578095266082 0.10941455024022 0.0915414317993086 0.0362590329908578 0.0157958679981468 0.0159790355695506
"601" 0.117642879277653 0.109793417698867 0.091989527739665 0.0365611476236124 0.0158633170866592 0.0160447080145209
"602" 0.117743142301537 0.109936495983966 0.092106477433875 0.0366314730094129 0.015952536658776 0.0160717464769837
"603" 0.118064550658969 0.11030308422591 0.0924579848083544 0.0366633520138238 0.0160276754709583 0.0161352362415998
"604" 0.118094686133066 0.110538211811177 0.0927692761317782 0.0367865793430461 0.0165327229604748 0.0161533993632386
"605" 0.118234852579683 0.110820601018072 0.0931632184765322 0.0367888207330027 0.0166735038587966 0.016429902297137
"606" 0.118361694401383 0.110840182617121 0.0932228686079976 0.0369516883791037 0.0166808243160088 0.0164638837757562
"607" 0.11906708246888 0.111363064453207 0.0933073190730938 0.0369516883791037 0.0167659127658572 0.016538468160521
"608" 0.119332772080317 0.111502130737764 0.0936724007717068 0.0369686646220022 0.0167824035149451 0.0165905126037003
"609" 0.119604328644581 0.111751758527904 0.0938345817728842 0.0369976191806869 0.0168230864528541 0.0166228382369647
"610" 0.119839993680609 0.111776377578267 0.0939150238824361 0.0374815538878437 0.0169022403930397 0.0168026909257821
"611" 0.120014661383862 0.112204410810654 0.0941544796857211 0.0377715375803088 0.0169887488710672 0.0168950287701331
"612" 0.120273077719441 0.112322965821707 0.0942124785349889 0.0378185949343115 0.0171439228623201 0.0169987847373451
"613" 0.120518661387486 0.112486259955412 0.0942657925659321 0.0380404684465825 0.0171999447295925 0.0170378967336698
"614" 0.120739454766014 0.112666982604403 0.0945738839022693 0.0380982020530897 0.0172075496001614 0.0170709878823945
"615" 0.120854213270921 0.112920943228683 0.0946221827382357 0.0381019669967409 0.0172754595823508 0.0172092151016601
"616" 0.121047268609208 0.11332458340007 0.0946899757938157 0.0382503506785539 0.0173908231724108 0.0172651721334483
"617" 0.121276350448484 0.113422335525497 0.0951800127743818 0.0385182286321579 0.0174810984213186 0.017392979225843
"618" 0.121494685332242 0.113602489739973 0.0955444560424227 0.038745961451803 0.0175916162481821 0.0175756528098383
"619" 0.121633605414078 0.113775144195449 0.0956817130876385 0.0388905810593294 0.0176310806897923 0.017642784736692
"620" 0.121710217076482 0.11389723472216 0.0958227423880868 0.0390200999293857 0.0176459918730762 0.017715024204189
"621" 0.122087684535249 0.113983042728901 0.0960799425088689 0.0390508630527186 0.0176782748506315 0.0177727961919085
"622" 0.12214737687002 0.114284480101422 0.0963121049629486 0.0391742719367695 0.0177488466629081 0.017893758227592
"623" 0.122325224881869 0.114455255671656 0.0968735501318726 0.0394340327322919 0.0178078941641703 0.01793605740699
"624" 0.122653503092262 0.114567219800581 0.0971378057486004 0.0394677397897359 0.0178612391314765 0.017946550399634
"625" 0.122888955485962 0.114728054089356 0.0971396337668958 0.0396742614761868 0.0180090486391658 0.0179702748996161
"626" 0.12324886167367 0.114988994803158 0.0972539762397138 0.0396937918694355 0.0183177429361944 0.0181201797075577
"627" 0.123483960648834 0.115090159192339 0.0975221702350363 0.039779071390512 0.0185319995823329 0.0182652577002504
"628" 0.123765540797476 0.115180494237836 0.0975830102031203 0.0398591959936867 0.0185776009662995 0.018300036819808
"629" 0.124017868830907 0.115281012397113 0.0976181117420178 0.0401397309862149 0.0186073247695475 0.0183648976282656
"630" 0.124258125581683 0.115511189721548 0.0977645250434932 0.04026612191334 0.0186459652537033 0.0184472080674455
"631" 0.124638915297377 0.11560964061019 0.0979977743833129 0.0403834264660755 0.018869154512178 0.0185092689505852
"632" 0.1247781589639 0.115723563945547 0.0980924087468584 0.0405271680252783 0.0189892482188359 0.0185661673422116
"633" 0.124802194294689 0.115809528543866 0.0981809167290246 0.0405998029239515 0.0190935903193483 0.0186429506226446
"634" 0.124916951197354 0.116018247691516 0.0984328726235766 0.0406728560986028 0.0191058267215696 0.0186476790814222
"635" 0.124979776884257 0.116177238481923 0.0986670763326426 0.0408777445114245 0.0191280179362212 0.0187959701159042
"636" 0.125110198499735 0.116655882278713 0.0987790409958364 0.041002782983312 0.0193181706518674 0.0189516364524932
"637" 0.125301678560965 0.116739619740918 0.0989370336278166 0.0410659297132713 0.0193728269016744 0.0190508798927227
"638" 0.125390018274078 0.117362366352742 0.0989863402307983 0.0411309720028608 0.0194159082229173 0.0191713799001198
"639" 0.125629780338578 0.117584411584021 0.0990505267105777 0.0412138327610994 0.0194187516908162 0.0191916497293419
"640" 0.125822865034358 0.117838250110877 0.0991779064383053 0.0413993085471977 0.0196236612800088 0.0192456911261935
"641" 0.126346112080742 0.117922065774105 0.0996619736701083 0.0417052100780973 0.0196866876214621 0.0192769551895603
"642" 0.126508451059012 0.118306881206735 0.0996823117096552 0.0419177679248494 0.0197184968564933 0.0194074852757989
"643" 0.126738258720609 0.118672530219826 0.0998084126149507 0.0421502064880189 0.0197408364389431 0.0194327741434448
"644" 0.126816840467209 0.118811183912085 0.100403387111213 0.0423112011557857 0.0197408364389431 0.0194525748756012
"645" 0.127030191395713 0.118942749218464 0.100469487394161 0.0424515446359255 0.0198405805836516 0.0195767445068445
"646" 0.127306296441681 0.118974400411951 0.100624539457383 0.0425748194502411 0.0198914717236911 0.0196993927743969
"647" 0.127306296441681 0.119140596063857 0.10068230792522 0.042655447784935 0.0199455333231279 0.0197328309157181
"648" 0.127507744135355 0.119160803543464 0.100878483907952 0.0429640251214767 0.0199960031863358 0.0198343897681623
"649" 0.127766622685102 0.119209339768567 0.101058575527917 0.0429914343820681 0.0200536652800095 0.0198696468189244
"650" 0.128155899173998 0.119332395468152 0.101079375543978 0.0431376272115064 0.020104956945351 0.019877145754132
"651" 0.128444853298003 0.119573365097306 0.101183782427809 0.0435614384579939 0.0203258073504043 0.020008338618943
"652" 0.128593681813686 0.11994897454426 0.10136097425331 0.0437599747108754 0.0204845443108173 0.0202306590810398
"653" 0.129010866135059 0.120005306796204 0.10154034008186 0.0439982369704027 0.0205770114714397 0.0203395906390655
"654" 0.129149514026002 0.120150521482005 0.101791995857553 0.0440506751977834 0.0206868924027285 0.0203636407783015
"655" 0.129453637079334 0.120195729970659 0.101967042591454 0.0441534497965529 0.0207261013424321 0.0205493399344635
"656" 0.12951931087885 0.120295354855284 0.102044009075174 0.0441568994320595 0.0208668957533557 0.0205722590597567
"657" 0.129656249240659 0.120559120497632 0.102252605750323 0.0441608742371189 0.0209550276753725 0.0206204878697981
"658" 0.129687346815821 0.12091405150755 0.102320786903657 0.0442915560337857 0.0210124889669535 0.0206665294589287
"659" 0.129885964755951 0.121306001537249 0.102520603651865 0.0443417416463422 0.0211124045877863 0.0207150355820368
"660" 0.130073340526753 0.12140260648304 0.102694919507475 0.0443744502943677 0.0212257304927466 0.0207864702475654
"661" 0.130336111864466 0.121735429593642 0.102894830679686 0.0445250003666362 0.0213588469120738 0.0208804714858259
"662" 0.130525730642974 0.121961908325807 0.103187907360137 0.044719599750407 0.0213701660164729 0.0208852253075294
"663" 0.130744025293223 0.122251868616817 0.103196973650974 0.0447902470388664 0.0215237892574406 0.0209119889763336
"664" 0.130848166465817 0.122584128605355 0.103218648576702 0.0449107178874246 0.0215818315053805 0.0210390317393094
"665" 0.131427099201803 0.122894028402002 0.10337234659257 0.0451023947874915 0.0216220129812589 0.0211084822530147
"666" 0.131520980520527 0.122976817613709 0.103465316552087 0.0454002727472929 0.0218662366441939 0.0212262228616196
"667" 0.131589814209198 0.123234362291945 0.103850899954786 0.0456833992619117 0.0218838119854376 0.0214036602619215
"668" 0.131713651069723 0.123459469085588 0.103974893997132 0.0458175438227208 0.021963982374029 0.0216063174459839
"669" 0.131943291771216 0.123550275256473 0.103990082996481 0.0458814928858762 0.0221084386140552 0.0216366567896542
"670" 0.132064051729657 0.123878037102908 0.104164321179601 0.0459282407299987 0.0222502569029966 0.0216802357751379
"671" 0.132139497151961 0.124290528270589 0.104187979870299 0.0461113063012266 0.0222584894263943 0.0216918685830014
"672" 0.13243240376481 0.124382388506451 0.104278031604264 0.0461980833452353 0.022366966684642 0.0216969121793148
"673" 0.132566995027785 0.124863182313588 0.104363104587318 0.046714923945568 0.0224000003260122 0.0218002406981666
"674" 0.133185318142961 0.124930273736685 0.104513324173757 0.0468744185799002 0.022408997261187 0.0219006483757747
"675" 0.133550056978032 0.124944740754406 0.104680243973654 0.0468899855488634 0.0224574712968064 0.0219525132482406
"676" 0.133780703014208 0.125108116044857 0.104904785850269 0.0471084037719889 0.022460535445885 0.0219686255491673
"677" 0.134070099748292 0.125251423865676 0.105138862308217 0.0473504013533442 0.0225711347400606 0.02235944596132
"678" 0.134137054034537 0.125377008253619 0.10552134165787 0.047563674717919 0.0225965611903512 0.0224403644057342
"679" 0.134169140969323 0.125734883863068 0.105633984888059 0.0477163900890202 0.0226544397719387 0.0225281041098744
"680" 0.134626179028568 0.126027187871566 0.105798283323787 0.0478537047214335 0.0227592600083091 0.0226538287835659
"681" 0.134865748146724 0.126089283529563 0.105888044998819 0.0479702805297741 0.0227824609860885 0.0227481466752148
"682" 0.13493541866497 0.126399066550935 0.10609398376101 0.0480142008417176 0.0228096278130336 0.022848873769416
"683" 0.135103285132667 0.126613933143367 0.106144716692942 0.048248972165347 0.022976211742229 0.0228878646124076
"684" 0.135139499608723 0.127059484271504 0.106195008238071 0.0483144029816296 0.0233379499060696 0.0229580870864692
"685" 0.135168648322758 0.127399701878431 0.106264499613384 0.0484569889624759 0.0234562276599434 0.0229811865496637
"686" 0.135446781950585 0.127925415968724 0.106457412134643 0.0485314525369548 0.0234658739328109 0.0230154312366468
"687" 0.135733007510925 0.128062847982353 0.107018533485494 0.0487450826027259 0.023682067640853 0.023180996406164
"688" 0.136005866327858 0.128197852894508 0.107311634177145 0.0487996572941756 0.0238488522104657 0.0232007513725582
"689" 0.136691386626644 0.128262948483404 0.107605523418848 0.0488483957604117 0.0238923323326182 0.0232271803689331
"690" 0.136801242080177 0.128449671058747 0.107743275055242 0.0489086317572028 0.023938218481109 0.0233834640227713
"691" 0.137059245053757 0.128547395758938 0.10808498823681 0.0491549497306093 0.0241120472941045 0.0235036680891135
"692" 0.137143596511043 0.128598384289287 0.108170290086336 0.0495887236883973 0.0241808581642558 0.0236792352059974
"693" 0.137306752167916 0.128821653876372 0.10821736391702 0.049716361429447 0.0243666551117866 0.0236833642659728
"694" 0.137377695445982 0.128896357299481 0.108271469019758 0.0497293887660819 0.0244421313009815 0.0237169521072754
"695" 0.137471594013697 0.12905908950277 0.108435537976448 0.0498693959531769 0.0245257607682259 0.0237238403218771
"696" 0.137614147674732 0.129182889643308 0.108610240438944 0.0501647608617703 0.0247789557514808 0.0238437456660417
"697" 0.137824429007038 0.129472915826041 0.108820474399409 0.0503479638019465 0.0248856253809179 0.0239174724839438
"698" 0.137892739465897 0.129675910263576 0.108896566862754 0.0505536440515134 0.0249470908789322 0.0241006555935777
"699" 0.138190842855216 0.129773308926454 0.109223025188012 0.050717695324063 0.025016315932671 0.0241826071342795
"700" 0.138451149958318 0.13029676716555 0.10936518662341 0.050905786108433 0.0252665457374529 0.0242151869161417
"701" 0.138615959563925 0.130653734520363 0.109555501668967 0.0510781998754919 0.0253298005255693 0.0242312462303129
"702" 0.13877258797333 0.130873878314725 0.109925892653115 0.0512425566905994 0.0253908465703846 0.0242499030787379
"703" 0.138956687193323 0.130985488183085 0.110133482859247 0.0513874442283052 0.0254800265536116 0.0243092092401062
"704" 0.139030960305539 0.131223483951271 0.110248595110485 0.0515068528153477 0.0255719279411686 0.0244160431907787
"705" 0.139156974902934 0.131397941279305 0.110335857144615 0.0515245943073965 0.0256001511342093 0.024455501741852
"706" 0.139337667236378 0.131772811852109 0.110509686540018 0.0516645574533349 0.0257668747944583 0.0245225707151349
"707" 0.139918238501206 0.132058220085155 0.110531964408895 0.051807472017378 0.0258184462262699 0.0246585541485066
"708" 0.140259999463943 0.132353700531286 0.110678131415567 0.0518850799373249 0.02589479251046 0.0246686288283608
"709" 0.140650984844661 0.132419203584601 0.110923069721182 0.0519440454047977 0.0259232650719672 0.0247236603769325
"710" 0.140704557651863 0.132583028880762 0.11133108048888 0.0520071525233001 0.0259981748050192 0.0250137459388156
"711" 0.140850987623623 0.132746184248692 0.111620306426945 0.0522383219003515 0.0261757933924647 0.0250835743209683
"712" 0.140987662514172 0.132909724724512 0.111989477389548 0.0524308117812897 0.0262179764569311 0.02517726657828
"713" 0.141304840799728 0.133013650016506 0.112040445430862 0.0525604356323969 0.0262722710425644 0.0253111586813331
"714" 0.141590248228025 0.133297992478941 0.112357399280477 0.0526320281174947 0.0265368971517074 0.0253340186360541
"715" 0.141988612192381 0.1334082291882 0.112485395502163 0.0526989185201722 0.0266550259448171 0.0254301656457021
"716" 0.142107091702841 0.133828837339217 0.112667222384301 0.0528107616451588 0.0267413244039066 0.0254837137781053
"717" 0.142250965844504 0.133972949676731 0.112752272570998 0.0531305730402309 0.0268534653292333 0.0255928183382103
"718" 0.14244489875773 0.134120200961942 0.112852364326665 0.0531592068913454 0.0269000220403052 0.025692867992044
"719" 0.142721770718651 0.134332207991221 0.113177842720345 0.0533661630407373 0.026923950319546 0.0257842497596837
"720" 0.142820751994732 0.134499274713561 0.113417661072212 0.0535685504218503 0.0269687824499285 0.0258740275871988
"721" 0.143238619261868 0.134649155419049 0.113476285471918 0.0537567863737259 0.0270165537355772 0.0258777175891058
"722" 0.143426585089407 0.134733886264981 0.113776347966442 0.0538374133012788 0.0270880761325655 0.0258951722762276
"723" 0.143594066528014 0.134876763382648 0.114134359092424 0.0538879998594405 0.0272383458170849 0.0259518951169708
"724" 0.143678301356844 0.135006128337295 0.114223714004883 0.0540506612365893 0.0275196712729419 0.0259922634477434
"725" 0.143942675409655 0.135018915180934 0.114513627457792 0.0542365894778513 0.0276757742234417 0.0261481279828809
"726" 0.144125185489097 0.135197979980306 0.114546502152987 0.0542836392029207 0.0277636865886802 0.0262174688069024
"727" 0.14431716951072 0.135209229755075 0.114840622270002 0.0547149045611465 0.0277937850038348 0.0263634550725208
"728" 0.144502756445677 0.135522038123731 0.11488810995243 0.0549083982200152 0.0278765445933184 0.0264971800027161
"729" 0.144750774388185 0.135681584381528 0.114919818959663 0.0550715651492158 0.0281068505526186 0.0265203972908287
"730" 0.144834336466917 0.135719295543469 0.115026397987172 0.0551453222175897 0.0283700469887701 0.0265299086158814
"731" 0.145318348964616 0.136015500878219 0.115182715327954 0.0552678166212457 0.0284443035064009 0.0265682628734601
"732" 0.145411662287198 0.136634662176974 0.115400739534004 0.0554965531500157 0.0286844761691922 0.0266075910714341
"733" 0.145503746498691 0.136855124268481 0.115664714927522 0.0556308561869708 0.0288306033992407 0.0266395443147093
"734" 0.145672234088838 0.137034205642613 0.115886827983685 0.0556549948642643 0.0288615770279906 0.026766925560729
"735" 0.146297729857239 0.137108883386971 0.116027414085071 0.0556549948642643 0.0291701123302101 0.0268793557127592
"736" 0.146538120404374 0.137261331547968 0.116155789711518 0.0557529626311779 0.0292308627671398 0.0269685387273872
"737" 0.146958347851848 0.137510256707509 0.116380023052269 0.0557816150643966 0.0294823551640931 0.027017782735778
"738" 0.147018385462094 0.137925007201793 0.116843168955782 0.055849061914869 0.0295316886230861 0.0270962096372832
"739" 0.147074550049584 0.138025301763513 0.116897715638704 0.0559542249038623 0.0298650769432182 0.0272038087903578
"740" 0.147276336608238 0.138177995702871 0.116975241341309 0.0560889391959698 0.030073528416765 0.0272432882060966
"741" 0.147451640403376 0.138289935420409 0.116981535439688 0.0561043924623937 0.0301369745139184 0.0275443185220048
"742" 0.147775691802066 0.13843079358931 0.117344718084639 0.0563902597438901 0.0302983865437884 0.0275533720446946
"743" 0.148315748621017 0.138566202702 0.117932854409355 0.0565798507638974 0.0304032550286648 0.0276646464310542
"744" 0.148518604621679 0.13860622161387 0.118318022579607 0.0566819635225503 0.0305077122451537 0.0276947177393289
"745" 0.148620650900096 0.13899068182374 0.118391276286151 0.0574122281231748 0.0306354808493044 0.0277193467377583
"746" 0.149008815721545 0.139186203903238 0.118526488174265 0.0576155258856041 0.030880880501853 0.0277466112164256
"747" 0.149171276382984 0.13934393430215 0.118659819028007 0.0577445046493391 0.03103498295081 0.0278039342943565
"748" 0.149257265672025 0.139472592933441 0.118789721597339 0.0579572637355523 0.0310874178894874 0.0279129045854155
"749" 0.149408162053934 0.139550113162184 0.118832080856211 0.0581776119642205 0.0312243953880295 0.0280725243028554
"750" 0.149524851868718 0.139776295097759 0.118973108919681 0.0583358453841271 0.0313730802346707 0.028179966214468
"751" 0.149535025473108 0.139917740906025 0.119213947377589 0.0584491953634402 0.0314575505784755 0.0282682037186613
"752" 0.149609477457303 0.140058787748785 0.119392462238323 0.0585857325830134 0.0317800148725192 0.0283717749309035
"753" 0.149759168930697 0.140349763334043 0.119595521167938 0.0588116126249104 0.0320067492364216 0.0284478240997732
"754" 0.149832868030669 0.140671817029422 0.119795602386595 0.0588237776163704 0.0321344497549483 0.0284942335711438
"755" 0.150154365505774 0.140857458402231 0.119926294303419 0.0592181096740657 0.0322676860442793 0.0285559992774376
"756" 0.150471842971195 0.141369049539482 0.120097089874491 0.0594066388301289 0.0322944670690557 0.0286044942892048
"757" 0.15060336845815 0.141390132532054 0.120192096708565 0.0595964431649671 0.0323237718927641 0.028681056256278
"758" 0.150730057638696 0.141488687211327 0.120364757166144 0.0597679846369126 0.0324566635715426 0.0286879363932155
"759" 0.150961506284535 0.141641474131844 0.120532662121094 0.0598236491659498 0.0324858047797328 0.0286966410716534
"760" 0.151135347405858 0.141987541242261 0.120679339108495 0.0600483727613776 0.0327232781214173 0.0286966410716534
"761" 0.151250095517152 0.142227219490249 0.120980634234576 0.060080382177208 0.0328117199775829 0.0287025028196257
"762" 0.151338515458562 0.142305716244534 0.121156078231591 0.0602957832521729 0.0329397545659238 0.0287091891732389
"763" 0.151551260574462 0.142686374616734 0.121249551084289 0.0604774694516383 0.0329770848517817 0.0287100177420205
"764" 0.151893383059769 0.142747169518983 0.121529714508791 0.0606050008441956 0.0331863666022663 0.0287320527764013
"765" 0.151984139656264 0.143461780382135 0.121568351264169 0.0607772271011646 0.0332942329871144 0.0288249401532746
"766" 0.152160519825526 0.143664630166979 0.121718766176111 0.060891978462137 0.033447930858857 0.0288904832333472
"767" 0.152353797925239 0.143809051277279 0.121795274979114 0.0609837603462411 0.0337356203297319 0.0290288976384826
"768" 0.152501627052919 0.144220792378075 0.121807822917779 0.0610564852985235 0.0338197625172301 0.0292504495556246
"769" 0.152672345811678 0.144528139945618 0.1220425231954 0.0611978015213608 0.0338865441409509 0.029396965902914
"770" 0.15273302726506 0.144742201497117 0.122190854238469 0.0612701254629366 0.0339205861062726 0.0294335155443506
"771" 0.153102031735902 0.144851655317065 0.122622207552728 0.0614279392004063 0.0341906779796845 0.0295352080001208
"772" 0.153257221446777 0.145201449631108 0.12294773464562 0.0616633454156847 0.0343197100434091 0.0296760443886543
"773" 0.153455285825348 0.145470011827178 0.123143976367665 0.0618319986720984 0.0344122692916695 0.0297921147876409
"774" 0.153694496166543 0.145531950483923 0.12334948572081 0.0618346379708319 0.0346234411764104 0.0298070759439306
"775" 0.15372084758865 0.145620643882754 0.123733568691424 0.0618402339650557 0.0347220313481681 0.029924413362892
"776" 0.153980087680471 0.145666176010933 0.123804888621798 0.0618899858041839 0.0351111856583472 0.0299529722923808
"777" 0.15415644183349 0.145890649503755 0.1238727378733 0.0619359455781856 0.0352287968428777 0.0300814627292328
"778" 0.154295533042406 0.14607526678916 0.124035408087263 0.0620840844924477 0.0355038272502629 0.0302918987135237
"779" 0.154402140745599 0.146193429656979 0.124074494688404 0.0621986869622431 0.0355538793899733 0.0304243552377209
"780" 0.154763512566934 0.146436327107818 0.124125021703393 0.0623946738120014 0.0357109565118832 0.0304992516667764
"781" 0.154896456193016 0.1465689527694 0.124203514915063 0.0626341020717935 0.0357989659401195 0.0306588994856031
"782" 0.155035490536606 0.146841384442957 0.124294131201968 0.0629078894892726 0.0360068070589842 0.0307783543209596
"783" 0.155178702672929 0.14694863367787 0.124361764649923 0.0636195505302572 0.0361933739127067 0.030884107031704
"784" 0.155366664250454 0.147091073563955 0.124500214307597 0.0637744722963651 0.0364528071022951 0.0309627447664429
"785" 0.155404612432056 0.147219080330562 0.124929233949441 0.0640605588220501 0.0365482414267458 0.0310984488632694
"786" 0.155614337143317 0.147295810965087 0.124976161451749 0.0644132154796336 0.0366335355669392 0.0311540742897663
"787" 0.155727915234263 0.14736805403039 0.125113030013036 0.0644606912840082 0.0368543955293633 0.031237198714559
"788" 0.155825591078262 0.147596272847242 0.125389707896488 0.0645431452058214 0.0370202748378253 0.0312890653596134
"789" 0.156073363117748 0.14775931202829 0.125496452903087 0.0646244562667956 0.037231395707552 0.0313868316527383
"790" 0.156146725099754 0.147956059475434 0.125693543282918 0.0648151725695539 0.0374972461483254 0.0315631955691549
"791" 0.156354659979196 0.14822992581724 0.126011015741282 0.0649693223987556 0.0375292021888315 0.0316356369902258
"792" 0.156531646072709 0.148470426897499 0.12636143239551 0.0650272518731012 0.0375985386476961 0.0316934506357713
"793" 0.156683652605994 0.148575706363678 0.126392860342275 0.0651906454534107 0.0376637714674706 0.0317519419157633
"794" 0.156797116649011 0.148599021987775 0.126622402706444 0.0654391634968763 0.0376752219146552 0.0318661080028391
"795" 0.157113138979437 0.148804810683664 0.126918994252033 0.0656459503364482 0.0379709837822151 0.031987356251193
"796" 0.157278994940817 0.149159878339054 0.127202415845349 0.0660499557431297 0.0380195513096309 0.0320207737954077
"797" 0.157350838846467 0.149407838789855 0.127296752168262 0.0663653039150096 0.0381884745862075 0.0321713132755333
"798" 0.157778080708592 0.149550007354792 0.127527205221377 0.0667245365081447 0.0382082175774714 0.0321987216914854
"799" 0.157934796514002 0.149793976454541 0.127549504834068 0.0668166617504987 0.0382709908483363 0.0322303726366706
"800" 0.158160553555965 0.150099279501806 0.127755282922534 0.0672070730650129 0.0385939087724872 0.032324161161001
"801" 0.158357903742716 0.150682217950931 0.127899659216055 0.0672728208940892 0.0389211233374946 0.0323899338281492
"802" 0.158418976738188 0.150877514615393 0.128315126002489 0.0674111427472778 0.0389844234550148 0.032571080190348
"803" 0.158739722571821 0.150937175403453 0.1285659675788 0.0674960799928705 0.0390544716092097 0.032722501245623
"804" 0.15893791393649 0.151028096686721 0.128668021375115 0.0675338532446461 0.0391858987760188 0.0328133545240695
"805" 0.159189109599831 0.151442924411509 0.129294141460676 0.0678258856817843 0.039300110628231 0.0329799912232021
