"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"372" 0.0693601744223585 0.0671220357838993 0.062855060424502 0.00690140839423789 0.00232751476930579 0.00331163862659479
"373" 0.0695316764343989 0.0679670720235277 0.0632187384480486 0.00693998504479483 0.00233301180379719 0.00332332689325873
"374" 0.0695493062202496 0.0680247137549336 0.0632331385280432 0.00699733322721548 0.00234961846091789 0.0033417796004727
"375" 0.0696207551523496 0.0682187228470144 0.0638819980073441 0.00702737078026193 0.00236484758486182 0.00335050098211395
"376" 0.0696965582303121 0.0684481719685968 0.063935455087413 0.0070630170407893 0.00236512411286996 0.00338466187802911
"377" 0.0699811020324104 0.0690177460778837 0.0639559683902374 0.00716878383796327 0.00240592576741824 0.00340250410873406
"378" 0.0701093666405893 0.0693812762007783 0.0640962010836988 0.00722231400933573 0.00243274717949494 0.00342156845029046
"379" 0.07069114253593 0.0695662936668789 0.0641368556548492 0.00723777275860918 0.00246725665926758 0.00346079859882522
"380" 0.0710442343298849 0.069828315012164 0.0641691211851527 0.00726300844109971 0.00249658467712019 0.00346385884412726
"381" 0.0711336965047097 0.0700204610025794 0.0642729754725662 0.00733648397234278 0.00251016181918349 0.00350966048773145
"382" 0.0711481240034664 0.0703929074424562 0.064488953229201 0.00735897457583891 0.00252059558983764 0.00352685560601539
"383" 0.0713719442490835 0.070476186702823 0.0649397645875142 0.00742650597150835 0.00256020052451021 0.00354369910234893
"384" 0.0714339265704624 0.07063762325809 0.0650885857083544 0.00748805304603804 0.00256397812659274 0.00356469558353955
"385" 0.071608462114379 0.0707722541237219 0.0651166551139652 0.0075062242094478 0.00256612852496536 0.00359911993757727
"386" 0.0716791217192985 0.0710015822288923 0.0655232594061758 0.00751876661952331 0.00258761087302319 0.00361164628992139
"387" 0.0718058148310949 0.0711064504572742 0.0657111231347626 0.00754730479522256 0.00260789716113699 0.00364063084035146
"388" 0.0719798112392469 0.0711954740836802 0.0658746140985192 0.00759045434330431 0.00261037936970348 0.00365142484219002
"389" 0.0721469449386077 0.0712359779911332 0.0659777289409561 0.00760437415971403 0.00266713074598537 0.00366650243455263
"390" 0.0722630257053846 0.0713178364971569 0.0660369300845942 0.00767383718278738 0.00270257770069371 0.00368316620620036
"391" 0.0727842811652683 0.0714217099451105 0.066168463542558 0.0077382634026873 0.00270788928907656 0.00370026790011169
"392" 0.0732162494516334 0.0714569017159907 0.0663086621641774 0.00776896540339566 0.00272855695341988 0.00372166395412365
"393" 0.0736494127532625 0.0716660428259239 0.0664921341422356 0.00777822351185804 0.00272855695341988 0.00372770451037735
"394" 0.0737859911876994 0.0718164557031481 0.0666879929904293 0.00795970235737227 0.00275454767358766 0.00375831054077503
"395" 0.0739191853998138 0.0720609844314658 0.0669947920437962 0.007990994878984 0.00276805196975447 0.00378813213342965
"396" 0.0742626531576664 0.0721674038413876 0.0672525414440572 0.00801293722436972 0.00277862154582542 0.00381336866307132
"397" 0.0744902287880389 0.072357776170116 0.0675822316147029 0.00804409746751985 0.0028169627170888 0.00384031228537394
"398" 0.0745400623178677 0.0726629743244111 0.0677762593120487 0.00815517844632224 0.00282828911772406 0.00388823442344227
"399" 0.0748123191917173 0.07269024553512 0.0680400262884266 0.00817356977029843 0.00288172625286459 0.00395479685372664
"400" 0.0752244292962608 0.0727717144420643 0.0681467858347894 0.00823504198803792 0.00294146508309926 0.00398390525242132
"401" 0.075321200547285 0.0728474092470414 0.0682955067465824 0.00827265869753722 0.00295124106783479 0.0039928726922165
"402" 0.0759424958197369 0.0729072801467793 0.0684540313998629 0.00831576036378781 0.00297387257365898 0.0040145134743284
"403" 0.0760479843830848 0.0730947362815522 0.0684684069530127 0.00840342283641839 0.0029829319044504 0.00404123319223411
"404" 0.0761406420468424 0.0731203249661271 0.0687394227706614 0.00845451378599489 0.00301702777773117 0.00408824831536672
"405" 0.0761627148016298 0.0732707883770612 0.0689166590001908 0.00847668948029473 0.00304936950464625 0.00411561763360766
"406" 0.0763049786916823 0.0737355667804749 0.0690531976679785 0.00851188665329984 0.00308441416942234 0.00412541172293165
"407" 0.0764967057812333 0.0739769636526884 0.0691066468377595 0.00858061235028519 0.00313336314939317 0.00414821493568066
"408" 0.0769108792052566 0.0741780876635075 0.0693077408313175 0.00864017472290105 0.00320671540343229 0.00416441616327729
"409" 0.0772325297528629 0.0743846771977712 0.0693754897717614 0.00869826152559109 0.00321205355699878 0.00419695375991545
"410" 0.0774359091775331 0.0744581711916729 0.069602025419465 0.00873507731785692 0.00323901984476336 0.00425346967828518
"411" 0.0776542794012786 0.0746239240458246 0.069874090386762 0.00882374729078385 0.00324922274522687 0.00428974293713892
"412" 0.0779834127204255 0.0746792709015905 0.0700823951900527 0.00888460882081845 0.00330472006973691 0.00430509320205952
"413" 0.0780272661725501 0.0750609280696907 0.0701196968479814 0.00892273995896041 0.00331459901468775 0.00434658923115235
"414" 0.0780486861939683 0.0751630226702782 0.0701292395393333 0.00895172701935965 0.00334022839365226 0.00436688357030401
"415" 0.0781398294260592 0.0753875846455287 0.0702628087052798 0.00901476664442402 0.00336138528966865 0.00439325217584021
"416" 0.0783030153182985 0.0754745326092748 0.0704691854212054 0.00912141809326844 0.0033819784737514 0.00444627565566306
"417" 0.0784871248669182 0.0756306281862694 0.0705098820774091 0.00916347579442767 0.00347880499099434 0.00447941066957116
"418" 0.0786748367697198 0.07590081651115 0.0706689890746625 0.00921927825423118 0.0034953465395929 0.00451261501206741
"419" 0.0788044226734431 0.0763774838504578 0.0709434628867796 0.00928652012728718 0.00351235822446035 0.00451392431755038
"420" 0.0788924326358342 0.0765478114516171 0.0711590439682089 0.00932957431054691 0.00352871996929212 0.00453003130909416
"421" 0.0790696910925809 0.0770348337753526 0.0714806214010969 0.00935288234059945 0.00356426864101561 0.00453242888625666
"422" 0.079249543523279 0.077050277774558 0.0717806749144156 0.00950729433903675 0.00359447911468728 0.00456421466276429
"423" 0.0793959399935165 0.077221954937318 0.0718335022993996 0.00954333650347787 0.00371213434382123 0.00458894257872166
"424" 0.0797752326478067 0.0773965087499004 0.0719090874232498 0.0095571193733767 0.00373452394351756 0.00462034278970491
"425" 0.0798921012178702 0.0774648346877073 0.0720337865228234 0.00956986169546378 0.00374001644603948 0.00465644636113265
"426" 0.0799415939735791 0.0775377520327153 0.0721094427309853 0.00958537963027481 0.00377862578518046 0.00467691375834311
"427" 0.0800304241688387 0.077668291705182 0.0723577914754339 0.00967718818391244 0.00383471224762975 0.00475296656899024
"428" 0.0803478710324099 0.0778261717079129 0.0724292964777829 0.00974161526786428 0.00384013886401418 0.00479452763388731
"429" 0.0804450309622241 0.0779909927273834 0.0727584133433318 0.00976342341080896 0.00388449139652383 0.00483386096896753
"430" 0.0808623626022058 0.0780212516481496 0.0727776047207041 0.00991199753808898 0.00389981515355828 0.00485325701513506
"431" 0.0809339545449185 0.0783877070265565 0.0731037528115718 0.0100390254769021 0.00392429057566339 0.00489429421874009
"432" 0.08116091533199 0.0785212317468709 0.0732156845329471 0.0100459912791196 0.00395210450398522 0.00495657778276909
"433" 0.081332486936903 0.0785806307834725 0.0734763394390846 0.010111122219857 0.0039957280691272 0.005055727570342
"434" 0.081585442585324 0.0786319774257526 0.0735997940298606 0.0101634936626499 0.00402543203429534 0.00511134835111281
"435" 0.0817437294178317 0.0789155391294703 0.0736606824929839 0.010167447774243 0.00405358721623585 0.0051393459962815
"436" 0.0818664730489835 0.0789963306359198 0.074005823188222 0.0102221980389646 0.00407585249322311 0.0051547877839636
"437" 0.0819757399024955 0.0792808735024332 0.0740640379173378 0.0102359541525579 0.00409875058631874 0.00519366795777561
"438" 0.0820783514261102 0.0794652608142109 0.0741187534743143 0.0102879140563413 0.00414762242515436 0.00522072675528999
"439" 0.0821195658359518 0.0797613476215814 0.0741200718324745 0.0103903756822002 0.00415493469638969 0.00522719982671124
"440" 0.0824128808985691 0.0799404706621942 0.0742056018397998 0.0104780429424058 0.00416684072494594 0.00524108037148133
"441" 0.0827034088735197 0.080090175476825 0.0744622761929273 0.0104982041223415 0.00425654248745782 0.00526206542244554
"442" 0.0829643824967681 0.0805569768922393 0.0745819145879176 0.0105306287037024 0.00428330192257658 0.00529746326531654
"443" 0.0829889767869304 0.0806434528211286 0.074676780894273 0.0105658917302409 0.00438587074900096 0.00535496457659917
"444" 0.083221968956366 0.0808192110444326 0.0749678556313731 0.010647416221785 0.00440711787600347 0.00538613995268522
"445" 0.0836156247124281 0.0809016432578852 0.075102618098861 0.0107271127485683 0.00443122066834727 0.00542986369984711
"446" 0.0837112940246942 0.0810186140571941 0.0753541726207971 0.0107459653973344 0.00454021557792839 0.00546130842635996
"447" 0.0838767633268451 0.0811930135720404 0.0755452003575957 0.0108169162074169 0.00459381747660639 0.00550417012136254
"448" 0.0840081907818542 0.0812289429145069 0.0756153739683592 0.0108237711863197 0.00464570750615757 0.00552710948860045
"449" 0.0840385497870353 0.0812367374651557 0.0757248746587325 0.010835237348647 0.0046583386894095 0.00557032785460612
"450" 0.0840988841391306 0.0814543258876028 0.0758720262675491 0.0109379603954952 0.00470046114068444 0.00559978070975846
"451" 0.0842567525444661 0.0815870929843413 0.0761312020614232 0.0109821553258921 0.00472408174535974 0.00563731652974911
"452" 0.0843436508148379 0.0817869095637383 0.0763669806187152 0.0110400414711664 0.00473791246405555 0.00568912534265084
"453" 0.0844039190871878 0.0820692241211134 0.0764570822949762 0.011064546658517 0.00478744612777482 0.00574309969285743
"454" 0.084455400797801 0.0822868662522542 0.0766588533580676 0.0111222211479071 0.00481692458144712 0.00578025045357325
"455" 0.084563740321161 0.0826242320625003 0.0769955774027812 0.0111409124614579 0.00485707893324065 0.00579450292841868
"456" 0.0847259001400679 0.0827194623577456 0.0772352374079111 0.0112293306251221 0.00496986263184303 0.00585913184803373
"457" 0.0848386658634115 0.0829968027234187 0.0774996891424505 0.011268758954916 0.00498128397213269 0.00587207757366141
"458" 0.085113729769159 0.0832771320063216 0.0778442630066779 0.0113298941216171 0.00498648492186579 0.00588601017037376
"459" 0.0853699640468392 0.0834872527986346 0.0779138881233989 0.0113702546211688 0.0050131316529253 0.00590413384282334
"460" 0.0855479817047985 0.0835590955906095 0.0779927495291507 0.0114080131376476 0.00503549774866993 0.00591046648507555
"461" 0.0857425992817396 0.083610046535119 0.0782138103212283 0.0114430710855266 0.00511235339213105 0.00594346396313277
"462" 0.0858891035045846 0.0838426650904105 0.0786008367296613 0.0115066965598881 0.00515820630848857 0.0060127730006782
"463" 0.086084204145827 0.0840197852728319 0.0787771493290575 0.0115369853629478 0.00517583373456339 0.00605533740054684
"464" 0.0863532066536385 0.0841744875221444 0.0787773540010335 0.0115684576338134 0.00518806903917628 0.00607109213582914
"465" 0.0866053249315223 0.0843195442831443 0.0788651544861668 0.0116643476077059 0.00523931185211923 0.00611854280692215
"466" 0.0867960993109397 0.0846154326955375 0.0789830802356082 0.0117678851374403 0.0053420010853543 0.00616820116792009
"467" 0.0868711875026171 0.0849660804496924 0.0792901577127025 0.0118455497246124 0.00539008410394069 0.00620420577627867
"468" 0.0869952430461039 0.0851313117009867 0.0799175097009621 0.0118676797985931 0.00540588472384794 0.00621343793420976
"469" 0.0872097404825082 0.0853497292063737 0.0799740010832621 0.0118789474807231 0.00540881287899111 0.00622871818054353
"470" 0.0874094579123086 0.0853598240795111 0.0803301162500948 0.0119219407821522 0.00541250197902786 0.00631582140840615
"471" 0.0874843517909366 0.0854987908492483 0.0803889904936652 0.0119450162885071 0.00542100433795318 0.00631945470386353
"472" 0.0876095825425613 0.0855880850527505 0.0806090485505245 0.0119888489518787 0.0054294021885404 0.00634361209200744
"473" 0.0878395760726487 0.0856692463488975 0.0806923670689148 0.0120078419327174 0.00544225970770067 0.00646557465372021
"474" 0.0879544670225781 0.0859022761924393 0.0808455953527321 0.0120387964285186 0.00546528181624521 0.00650160439168296
"475" 0.0882134477612918 0.0860167546458279 0.0809114913096497 0.0121078854415756 0.0055254303468055 0.0065183741480353
"476" 0.0888954371464521 0.0860507448566165 0.0809652261242201 0.0121345474221115 0.00555766393762813 0.00655234243150795
"477" 0.0889155644467522 0.0863276564526597 0.0811301733005114 0.0122052477452053 0.00559887275148197 0.00656432775928936
"478" 0.0890921178834326 0.0867505288111764 0.0811367688306018 0.0122973530392581 0.00565411624471503 0.00659137433237951
"479" 0.0891896878369434 0.0868786138886553 0.0816442716051727 0.0124085443078561 0.0056793900540371 0.00665122833890911
"480" 0.0893509563722721 0.0869413443686802 0.0817914700175418 0.0124180917413729 0.00569635877821955 0.00668374874030605
"481" 0.0895498466615509 0.0870591772431694 0.0820310625808554 0.0124416318523727 0.00574777799062953 0.00681169314221442
"482" 0.0896563688886006 0.0870820594215292 0.0824113707355706 0.0125443921777233 0.00581092385615044 0.00681905143076593
"483" 0.0897422013636844 0.0872764097846968 0.0824420449563064 0.012647841201654 0.005826969403085 0.0068653941938058
"484" 0.0898585461809039 0.08733852552277 0.0826703278331866 0.0126830065674788 0.00583450568394959 0.00690438536980926
"485" 0.0900975445630659 0.0875088163460689 0.0828515949289773 0.0128738788913615 0.0059128131127751 0.00695088055215167
"486" 0.0901448082176924 0.0877842466520623 0.0829137297447677 0.0129020286957237 0.00594838517869165 0.0069665667161604
"487" 0.0903404300667882 0.0878650191118203 0.083062417589828 0.012934303056985 0.00615600331857984 0.00703383916067799
"488" 0.0903860457622324 0.0879194154309988 0.0831415974429677 0.0129854048412122 0.00618390263952004 0.00705389149703329
"489" 0.0906715851995934 0.0879904748445975 0.0834963051471908 0.0130071795490155 0.00619130197676773 0.00706947858977528
"490" 0.0910647537092092 0.0881161093773032 0.0835272453992362 0.0130107366237274 0.00621270189224739 0.00714401067963942
"491" 0.0912717440913309 0.0882314091042693 0.0837705296617403 0.0131903557004128 0.00632057311521028 0.00715711253999597
"492" 0.091676178032224 0.0886238986048898 0.084152092677616 0.0132147377885353 0.00636488509565979 0.00716867959889016
"493" 0.091737229253749 0.0887098885486319 0.0842929062542168 0.0132195918017212 0.00645298092280306 0.00719942532450093
"494" 0.0921526777181104 0.0890992869227299 0.0844514422118013 0.0132406876042097 0.00646827749457993 0.00722292884090311
"495" 0.0923778549237738 0.0891581058515473 0.0845493053812915 0.0133969390957276 0.00647217310930827 0.00726380855700521
"496" 0.0924714692399104 0.0893454598671787 0.0845688051545172 0.0134608446110375 0.00650536944483 0.00728445818885387
"497" 0.0926392516568287 0.0894682021156984 0.0847952491930214 0.0135655500447717 0.00652901986799924 0.00731919875905965
"498" 0.0930272755369118 0.0897918170689986 0.0849133481792644 0.0135843595604199 0.00658773077642117 0.00738505498098097
"499" 0.0931013772175442 0.090505470816766 0.0851438975183363 0.0136125801207631 0.00663577315946344 0.00740024251754982
"500" 0.0932489119093026 0.091015859384318 0.0852715091314306 0.0136630032526256 0.00665754394783405 0.0075343824765525
"501" 0.0933178674648544 0.0912038980050691 0.0853676696634411 0.0136981993103787 0.0067247946533471 0.00754954341671638
"502" 0.0937233437946279 0.0913482488464732 0.0856370042814276 0.0138000661272502 0.006744958024326 0.00755443462790964
"503" 0.0940629124372449 0.0915182488936421 0.0857198135062565 0.0138587351655195 0.00677400217035393 0.00760520447745129
"504" 0.0944929720445873 0.0915450032714801 0.0860056983840745 0.0139699466731984 0.0068573506635335 0.00761635291528089
"505" 0.0948246184542833 0.0918793963979491 0.0863466559039456 0.0141247103749364 0.00689496547065417 0.00765661735566267
"506" 0.0950842593815243 0.09236975588885 0.0864021364591742 0.0141499039447465 0.00702645040827945 0.00778612192179359
"507" 0.0951642659252712 0.0926078665936768 0.0864865908066575 0.0141621401876127 0.0070479320337162 0.00784377661923592
"508" 0.0952019417060712 0.0928465587184536 0.0868194979728913 0.0141906642906853 0.00709227894028544 0.00784950107447239
"509" 0.0953186797763099 0.0933192445959903 0.087096703612084 0.0142207573826798 0.00713615064961384 0.00786988691869587
"510" 0.0955345474776516 0.0935298734765773 0.0873401849546914 0.0142918401716614 0.00718196624602034 0.00788285579291929
"511" 0.0957163185462957 0.093560547025951 0.0878101077677989 0.0144176152346968 0.00731274676968947 0.00789860921726089
"512" 0.0960637259621004 0.0937484016773622 0.0882114939629721 0.0144262194232146 0.00734669789950377 0.00794502830748686
"513" 0.0961977520286086 0.0938952588958316 0.088233279052142 0.014600590985372 0.00737440695012747 0.00799763689213072
"514" 0.0964188504847654 0.0939793058759169 0.0887915611625713 0.0146267099932841 0.00746842105596127 0.00801586759563408
"515" 0.096581356319565 0.094088823026394 0.0888677899869168 0.0146561266048506 0.00750264128141748 0.00816087497679016
"516" 0.0966256936522734 0.0942623068254741 0.0889834871062889 0.0147115866677582 0.00758273469157086 0.00823510189197912
"517" 0.0966847355482794 0.0942876041037355 0.0892169879383522 0.0147391740039983 0.00758659945545783 0.00828531438108803
"518" 0.0971584353342866 0.0945096548799246 0.0894597781081698 0.0148329255999818 0.00766699240783338 0.00828547332632128
"519" 0.0974160087615697 0.0946954780884267 0.0895853449309229 0.0148482732832595 0.00770576404515346 0.0083210818561152
"520" 0.0976144480082807 0.0947054432058755 0.0899011608008008 0.0149034471941199 0.00781046488271681 0.0083492550916672
"521" 0.0977341095948325 0.0947264971689816 0.0900959673223519 0.0149597579750649 0.0078550664124806 0.00835664832392958
"522" 0.0981265262109035 0.0952635739754443 0.0901370462541569 0.0150200618648422 0.00785636094416282 0.00838380069160814
"523" 0.098473653369726 0.0953609883896317 0.0902627961423071 0.0150913580391131 0.00793063147142923 0.0084395614300303
"524" 0.0985894192391444 0.095414168924968 0.0903187912902222 0.0151609574629569 0.00793818484635735 0.00854236967483771
"525" 0.0989863898029335 0.0958612859822251 0.0906250881176064 0.015231799876196 0.00795494254132591 0.00856196850838798
"526" 0.0995905130244704 0.0960686450952462 0.0908502203993782 0.0152492208867174 0.00802135419259742 0.00860151310940294
"527" 0.0998394694663101 0.0963963163588823 0.0909701146969886 0.0152962063165173 0.00806550835843369 0.00874218328293573
"528" 0.10009778929914 0.09653788259438 0.0909993791551687 0.0152976942487007 0.00818947094219919 0.0087872404752892
"529" 0.100219503438686 0.0966602301812017 0.0911269075881977 0.0155598524178657 0.00821458397460434 0.00893037252732686
"530" 0.100519748140568 0.0971153724699425 0.0911926785198683 0.0156011982202877 0.00823440928920071 0.00893769831976055
"531" 0.100659149728153 0.0973294397293645 0.0913177317586246 0.0156895423077562 0.0082373384879948 0.00901175798426924
"532" 0.100659756624424 0.0974952010111369 0.0913351934944787 0.015840720969551 0.00827055603745688 0.00905412999033158
"533" 0.100792353140501 0.0975946839304151 0.0916116720854812 0.0158955000511834 0.00830782318303665 0.00906848456826602
"534" 0.1012374546342 0.0978497878256419 0.0918240319089563 0.0159611191442449 0.00832395085246236 0.00910707362746078
"535" 0.101372805553138 0.0980257042762644 0.0920391324516086 0.0160653333395751 0.00840068273326368 0.00916563175005959
"536" 0.101448282088745 0.0981580262465031 0.0920487081497035 0.0161013358278255 0.00843571305778495 0.00919544337890319
"537" 0.101499276248957 0.0983850265876555 0.0922270855103308 0.0162691236073419 0.00850612451105395 0.00921701335856764
"538" 0.101623627777599 0.0987477710392694 0.0922669477463855 0.0163023551105935 0.00861101892120935 0.00922427673450124
"539" 0.101724527004898 0.0988426724312212 0.0922932549318343 0.0163661560369136 0.00865384972849199 0.00925696235725015
"540" 0.101842727896845 0.099146264892715 0.0924624680873827 0.0165063793219827 0.0087179287351975 0.0092893442276236
"541" 0.101889128946782 0.0992784723518033 0.0927174780405467 0.0165336589030967 0.00877537410443411 0.00931428744539519
"542" 0.102221832099124 0.0997309818831819 0.092774515098603 0.0165397071637758 0.00877906660653793 0.00942057328108187
"543" 0.102286689965668 0.0999400338222716 0.092985625679537 0.0165642412982445 0.0088364602915102 0.00944320008289644
"544" 0.102769948338694 0.100118097803597 0.0930507779414665 0.0166002854272653 0.00884875144615873 0.00946167483733868
"545" 0.102927626971519 0.100203190392267 0.093206158336827 0.0166519443899969 0.00885418533415036 0.00956086526156347
"546" 0.103329323122694 0.100496315031574 0.0932932962663069 0.0167249532535342 0.00885865941745699 0.00974620096597503
"547" 0.103385968145117 0.101249115680367 0.0934930279604094 0.0167313969055422 0.00901803256634346 0.00979725431212209
"548" 0.103427642434663 0.101361638103187 0.0935797385922225 0.0168720595830242 0.00908841714684894 0.00984405592368893
"549" 0.103438960421184 0.101405825755301 0.0937000191803929 0.0169975595852955 0.00910338395248698 0.00987396475644455
"550" 0.103451031933143 0.101747255728708 0.0939672458224066 0.0172139239611405 0.00914574663605997 0.0099108812464338
"551" 0.103590255791936 0.10188134672729 0.0941157133426189 0.0172400418644658 0.00919365225454883 0.00994683736708942
"552" 0.103675394632761 0.10210385733287 0.0944845815692686 0.0173083436617482 0.00924344247083561 0.010016290429945
"553" 0.103745806331177 0.102283411198721 0.0947686430546019 0.0173311212762311 0.00925013686785285 0.0100499801531396
"554" 0.103827348913453 0.102580286242629 0.0950820134652412 0.0174209078936427 0.00936600324090991 0.0100742212356644
"555" 0.103881361675179 0.102593653884927 0.0951434755411927 0.0174817747272734 0.00959127111261125 0.0101135325246494
"556" 0.104036380856786 0.102701044203042 0.0954109275609574 0.0174920869175179 0.00965165192698119 0.0101375905151022
"557" 0.104381794126055 0.102935844570567 0.0954930407770097 0.0176486633905489 0.00968787848001169 0.0101534317073067
"558" 0.104625117922955 0.103163842121413 0.0957936740022017 0.0176857157230543 0.0097221363690269 0.0102170678617102
"559" 0.104724521619591 0.104030147584232 0.0960063516144146 0.0177686614074997 0.00973907623367603 0.0102420960044821
"560" 0.104799273347274 0.104098216771047 0.0962385560458383 0.0179640238716416 0.00979997449252603 0.0102747014311022
"561" 0.104900810538627 0.104337245722043 0.0963030105743005 0.018044316049985 0.00985023826608142 0.0103083278080348
"562" 0.105192580798497 0.104496899893619 0.0964783341348899 0.0181336040862139 0.00996197446336116 0.0103121503325486
"563" 0.105405847401468 0.104622269089857 0.0966952894709452 0.0181772924622641 0.00998143323855064 0.0103222899743935
"564" 0.105517027356486 0.104785359863213 0.0967895913182006 0.0182091657740251 0.0100129896967604 0.0103727663195658
"565" 0.105615838741025 0.105457609142757 0.0969879027664668 0.0182694577702324 0.0101168069593557 0.010427398836896
"566" 0.105692460633445 0.105583963306465 0.0971043584475243 0.0182828784936763 0.0102039064800094 0.0104836305140533
"567" 0.105775418631332 0.105813325005055 0.0972243392225189 0.0183307483715148 0.0102386631029038 0.0104836494195647
"568" 0.105934831267871 0.106068698844272 0.0974570446538114 0.0183903138431551 0.0102858312370881 0.0104940882375868
"569" 0.106113524482675 0.106300212378 0.0975555347009645 0.0185369422305262 0.0103608229558264 0.0105108268058432
"570" 0.106338445290985 0.10660493787481 0.0977088824119408 0.0185644578354357 0.0103891640407599 0.0105824019452364
"571" 0.106445133528939 0.106797278674856 0.097917448309125 0.0186338474656799 0.010405597145646 0.0106076727922399
"572" 0.106521524687318 0.106919240406563 0.0980111119456306 0.0186919915957913 0.0105639317489688 0.0106725610439242
"573" 0.106778639131882 0.107177661215343 0.0982680365481399 0.0188023302723434 0.0105987389288759 0.010700472508559
"574" 0.106911400612986 0.107359681068119 0.0983608270354935 0.0189097987661738 0.010620832899756 0.0108269837292499
"575" 0.107048509871844 0.107758331179766 0.0984436969750644 0.0189320445810725 0.0106955244093693 0.0108998654124082
"576" 0.107444246786354 0.107866800128065 0.0988278586779305 0.018966619235353 0.0107188701638782 0.0109286857900247
"577" 0.107524182287523 0.107934311871398 0.0990086075442839 0.0190698737789832 0.0107494634188404 0.0109922872018454
"578" 0.107769373839713 0.107947284756961 0.0990490318744993 0.0192262078570656 0.0108507778691845 0.0110254674704749
"579" 0.108085998094703 0.108336524728677 0.0991613252605251 0.0193245367035477 0.0109096360789674 0.0111078677687224
"580" 0.108270274399852 0.108536158606033 0.099370323696037 0.0193776432563584 0.0109536845748805 0.0111366192188479
"581" 0.108410378965654 0.108607108803923 0.0994014001030324 0.0193913959793192 0.0110473939422984 0.0111415716533254
"582" 0.108528762333929 0.108725903916846 0.0994926066394387 0.0195081776284398 0.011054372059179 0.0111725850564097
"583" 0.108880118041074 0.109017140160004 0.0996892362272429 0.0195197382486827 0.0110795707900826 0.0111984953231207
"584" 0.109047963629473 0.10915866460329 0.0999109383748037 0.019534489823649 0.0111267761000879 0.0112954961336595
"585" 0.109453661635847 0.109312387718284 0.100245168499522 0.019601747480349 0.0111537795279474 0.0113449263115941
"586" 0.109516455357085 0.109491884741519 0.100288812115071 0.0196494569098435 0.0111657159671764 0.0115055056023969
"587" 0.109597943875677 0.10982006709693 0.100512487080276 0.0197215091916245 0.0111957164072667 0.0116359002556531
"588" 0.109695187093979 0.109888876463333 0.100570474202357 0.0197737281842945 0.0112629380434859 0.0116564139765855
"589" 0.10985784029121 0.109941551832147 0.100747655876243 0.0197789126159878 0.0113419174435281 0.0116916313546602
"590" 0.109992596984217 0.110169941693011 0.100890200824154 0.0198615798930327 0.0114443330158825 0.0117419702246363
"591" 0.110049209208637 0.110251822262367 0.101346876966027 0.020044024698218 0.0114657297273221 0.0117707353008542
"592" 0.110492135894118 0.110404936156143 0.101805779164933 0.0201340713454337 0.0114820179951227 0.011794879738817
"593" 0.110713668321497 0.1106559582017 0.101911145892185 0.0201489441566979 0.0115160926196292 0.0118544595954332
"594" 0.110974676743576 0.111096175423375 0.10218453956735 0.020198081619712 0.0115985981065063 0.0119180500472496
"595" 0.111031776610646 0.111130288278926 0.102484786410832 0.0202327409331221 0.0118858840742035 0.0119261308844106
"596" 0.111207808820112 0.111227077200509 0.102674888226883 0.020272056592615 0.0119059292699336 0.0119463447323204
"597" 0.111263533728089 0.111449185372665 0.102705619046234 0.02034604354874 0.0119839140390233 0.0120158569321678
"598" 0.111524980454891 0.111998094600884 0.103057898014209 0.0203582875452396 0.0120340884227219 0.0121200243649181
"599" 0.111924225531698 0.112178771034194 0.103073479789508 0.0204099690679407 0.0121261759719732 0.0121371319553343
"600" 0.111936778522232 0.112265564801387 0.103294021540268 0.0204954331525934 0.0122397239420098 0.0121804386039043
"601" 0.111983438315144 0.112389991496625 0.103378750643213 0.0205442540961984 0.0122792377462782 0.0122808950447399
"602" 0.112257608569666 0.112606251695921 0.103698620512904 0.0206081569985607 0.0123907444874048 0.0123218392939119
"603" 0.112579984226125 0.112895518415111 0.103797644477979 0.0206379741672685 0.0124972976139282 0.0123650838406301
"604" 0.112736195054341 0.113011993965414 0.104003225026291 0.0206827960645449 0.0126492675390934 0.0123973361065541
"605" 0.112860497842182 0.113319066120511 0.104426172546704 0.020734324081825 0.0126963313014802 0.0125287578195549
"606" 0.112878354295354 0.113955524589259 0.104550455868353 0.0207630086815362 0.0127887724836855 0.0125556675465046
"607" 0.113205295349428 0.114008081967522 0.104622291292526 0.0208470106142893 0.012850469896336 0.0125556675465046
"608" 0.113563496743838 0.114149000100566 0.104730128059847 0.0209084955861148 0.0128923041649365 0.0125951507022192
"609" 0.113608514308247 0.114207032758443 0.105012839781398 0.0210823413983811 0.0129613530610505 0.0126258241206257
"610" 0.113658350548642 0.114315035786785 0.10533588457541 0.0211866117905574 0.012973866436565 0.012663719941057
"611" 0.113763863716957 0.114594796195023 0.105572324144459 0.0212205024309873 0.012992559054988 0.0127026490366532
"612" 0.113999439382522 0.114776765598979 0.10560252767931 0.0212704401232077 0.0130402890952331 0.0127273248531786
"613" 0.114149635684989 0.115182295192344 0.105941545391581 0.0213949703526282 0.0131057676228579 0.0127771364815746
"614" 0.114320384493828 0.115328284039437 0.106354863504798 0.0214103122474734 0.0132073449150216 0.0128170525859644
"615" 0.11461552269484 0.115596888072211 0.106597291618429 0.0214683310116098 0.0133156167232751 0.012866176927443
"616" 0.114886194454576 0.11561201196196 0.106643562323363 0.021554727758027 0.0133658071721252 0.0130079377803382
