"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1314" 0.24444463781621 0.241864653166489 0.237337034966564 0.145832873843205 0.173666009719255 0.128877443491819
"1315" 0.244856196187514 0.2419649375497 0.237514745904143 0.146131225049826 0.174023959978099 0.129288162451231
"1316" 0.245031581075278 0.242200596310523 0.237635080828451 0.146170600877455 0.174094142551284 0.129792188953831
"1317" 0.245191575941558 0.242252712739324 0.237668139802045 0.146275545717964 0.174542721653366 0.130312898948005
"1318" 0.245428408346161 0.242476354972694 0.237724241016637 0.146364613334742 0.174709704640624 0.130578317782391
"1319" 0.245593214752198 0.242623979479751 0.237919606922389 0.146375304988252 0.174780691174889 0.130930271757794
"1320" 0.245695347396682 0.242779630841543 0.237977800479578 0.146440102515179 0.175099724292239 0.131161272827044
"1321" 0.245864254747255 0.242929529909541 0.238303783981416 0.1465883007327 0.175395836945932 0.131336993409339
"1322" 0.246007157663605 0.243025018501469 0.238549317109575 0.146883084385899 0.175722903672496 0.131799029356578
"1323" 0.246262230368696 0.243117959523977 0.23885364428204 0.147107410555337 0.176000298297812 0.131876410952837
"1324" 0.246479532545935 0.243389632208495 0.238882932991585 0.147198632876518 0.176330295512938 0.132096320683044
"1325" 0.246593104145091 0.243434876351753 0.239045580191991 0.147200897966613 0.17673208998523 0.132236149344538
"1326" 0.246793609779733 0.243702230213192 0.239218040332924 0.147410267117087 0.176759994951834 0.132552447221872
"1327" 0.247107125011728 0.244116468918595 0.239481898450514 0.147486976780404 0.176797975964336 0.132690941028546
"1328" 0.247218734853062 0.244251208333209 0.239705147544222 0.147514427207102 0.177038046974366 0.132772192831268
"1329" 0.247264271487513 0.244636131344173 0.239792080303536 0.147654564235243 0.177234953111181 0.133262329555923
"1330" 0.247493091115362 0.245004222075682 0.239834485871826 0.147768483063733 0.177512187899872 0.13330750592014
"1331" 0.247623871906027 0.245691725185801 0.239987871278505 0.147979980804465 0.177673769254952 0.133881653322506
"1332" 0.24801763728996 0.245783743918224 0.240080823197523 0.148806144246165 0.177744024670032 0.134473737528552
"1333" 0.248055933722371 0.246124580805831 0.240435991115542 0.149114891952079 0.17802724748393 0.134804065909171
"1334" 0.248230028455729 0.246328319183651 0.24050638495006 0.149362670160335 0.178398079598687 0.135094785260684
"1335" 0.24831812137196 0.246501755878355 0.241029845534567 0.149567761498045 0.178728416370692 0.135224109438342
"1336" 0.248486870664811 0.246608364055702 0.241294840776609 0.149667527553306 0.179095391004768 0.135472865232886
"1337" 0.2486310410217 0.246769377231758 0.241447629755461 0.14969459503531 0.179314276650313 0.135983812395609
"1338" 0.248788688809477 0.246788857520407 0.241759005273318 0.149767351878362 0.179525863905701 0.136199250235871
"1339" 0.248834014023608 0.246859658839875 0.241835543953987 0.149840501552668 0.179663593159615 0.136438586092203
"1340" 0.248981478292049 0.24706712295629 0.241952546011417 0.150134162188764 0.17994679390777 0.136696846034294
"1341" 0.249386474659761 0.247240951324566 0.242131385287382 0.150244760314993 0.180051798680186 0.136960306190342
"1342" 0.249585669827275 0.247379203860968 0.242433189595872 0.150320812048077 0.180419123758577 0.137370532959305
"1343" 0.249787944484693 0.247460349025933 0.242589255722071 0.150600907430017 0.180593004219108 0.137532648883274
"1344" 0.249831399927469 0.247732647756462 0.242619650135557 0.151177551366676 0.180686101135364 0.137710718771835
"1345" 0.249997930831745 0.247780896073712 0.242835079448076 0.151235966970632 0.180853487868628 0.137843980833438
"1346" 0.25048800355212 0.248249675120596 0.242947254775787 0.151842461439794 0.181290173466394 0.137983083019302
"1347" 0.25064597975785 0.248496002800598 0.243197111970474 0.152112215561598 0.181974103246296 0.138066843733571
"1348" 0.250723648379475 0.248668131492358 0.243430534634618 0.1523251151173 0.182021492142493 0.138233663283293
"1349" 0.250863835506486 0.248884883465401 0.243527162525596 0.152605263596416 0.182218413828441 0.138416382705704
"1350" 0.250903531048782 0.248991177833222 0.243537599011773 0.153046863607878 0.18292132684854 0.138530728542531
"1351" 0.251118598118912 0.249674229557351 0.243712410697677 0.153107048318332 0.183064976466698 0.138705733727759
"1352" 0.251144918288149 0.250105271219257 0.24375639278341 0.153442366963477 0.183159417940138 0.139064442577485
"1353" 0.251161707800885 0.250317523266999 0.244011427819917 0.153760767460164 0.183197367095951 0.139254773840705
"1354" 0.251377154050249 0.250438493900363 0.244198348016968 0.153777952586028 0.183340622758033 0.139435842553715
"1355" 0.25155823302073 0.250562219915609 0.244476496863746 0.154201160063922 0.183571460827074 0.139531016474568
"1356" 0.251673194255893 0.250992504232154 0.244508254871753 0.154908921567244 0.183708008037432 0.139607852582086
"1357" 0.251991783052199 0.251211864648558 0.244563420796142 0.155120147448094 0.184007349547781 0.139761873693638
"1358" 0.252238340319756 0.251772088182665 0.244578108561149 0.155266158490867 0.184416114236447 0.139829155981398
"1359" 0.252455134501286 0.251788987052258 0.244765762602999 0.155465788626112 0.184529070484315 0.140117640700449
"1360" 0.252521750089027 0.251886833845371 0.244843395847878 0.155720384404483 0.184699164016673 0.14021141617101
"1361" 0.252751040672618 0.251960960770229 0.245073790774078 0.155787252449392 0.185107450662769 0.140322175052566
"1362" 0.252981621570703 0.25206516765533 0.245221814364145 0.156053211041252 0.185487529633742 0.140733288207608
"1363" 0.253018951452265 0.252453231521563 0.245724039804432 0.156257954649191 0.185573206526048 0.140921101860649
"1364" 0.253209950558319 0.252580082542142 0.245813605944278 0.156582543170502 0.185918727569037 0.141165298809414
"1365" 0.253324248425572 0.252648512993913 0.246175097113145 0.156925895921617 0.186010372777838 0.141874815931097
"1366" 0.253367123261719 0.252911400880404 0.246482186589648 0.15716398818865 0.186207876914012 0.142059404082557
"1367" 0.253481779056864 0.252975064877196 0.246566377862319 0.157625863388435 0.18624549389998 0.142145444726934
"1368" 0.253882304582306 0.253412812262329 0.246664973403289 0.157838011082913 0.187113403281926 0.142503078028345
"1369" 0.254154647465687 0.253977244349837 0.247134601289584 0.158059658901164 0.18776933897562 0.142728482520399
"1370" 0.254209880339356 0.254053937423763 0.247211301683651 0.158175276227479 0.188145416926894 0.142922285081434
"1371" 0.254334161028501 0.254130280657129 0.247510494872622 0.158372247409065 0.18822031784437 0.143080594809228
"1372" 0.254494331045693 0.254141132499205 0.247724148821186 0.158405517513795 0.188350112703905 0.143329988688289
"1373" 0.254676662981024 0.254160767467036 0.247835749928427 0.158643996811956 0.188448112660365 0.14354186511616
"1374" 0.255194132345232 0.254406043020303 0.247978742648554 0.15895225029593 0.188663612465972 0.143661930613904
"1375" 0.255316073732832 0.254472765666207 0.248251568800336 0.159032289649863 0.189109524095895 0.143715648147356
"1376" 0.255428164672545 0.254713764220902 0.248509729824147 0.159148881891418 0.189455815537901 0.143949032898532
"1377" 0.255565464163636 0.254779015510701 0.248545600670688 0.159308690639362 0.189608718279172 0.144094932408879
"1378" 0.255720884097686 0.254853781109933 0.249265714887058 0.159413209136539 0.190018833986371 0.144221599530567
"1379" 0.255844490074196 0.255383578289415 0.249809832542205 0.159566870335095 0.190220841556166 0.144504912785203
"1380" 0.255882955157642 0.255449216924908 0.25010148466763 0.15960024116424 0.190247898120562 0.144735141470182
"1381" 0.255929021006937 0.25556789557738 0.250160938264767 0.160138775571206 0.191057533690747 0.14485336604461
"1382" 0.256222259564035 0.255945805543472 0.250351025634198 0.160712387601628 0.191373855786771 0.145078030287748
"1383" 0.256510816121204 0.256120994950492 0.25050522844326 0.160879011145856 0.191508153225987 0.145633325497905
"1384" 0.256614564666983 0.256173331457661 0.250808575084209 0.160916437738226 0.191591559604955 0.146016302604278
"1385" 0.256751904406216 0.256339506243974 0.251355708350193 0.16125034072443 0.191731066470723 0.146328649908349
"1386" 0.256857013993287 0.256402333553495 0.251993688510438 0.161267304776501 0.191981522645944 0.146422880117876
"1387" 0.25696884794643 0.256581856246422 0.252100794967405 0.161372820946052 0.192215547171254 0.146594955807215
"1388" 0.257107541386223 0.256606359118985 0.252225033351347 0.161687499531366 0.192621826175175 0.146732814071038
"1389" 0.25726603671068 0.25674061900477 0.252451399511789 0.161823698339472 0.192935755705592 0.147184139124818
"1390" 0.257617804251931 0.256940217883626 0.252636319966155 0.161887096447723 0.193356686586877 0.147730883373777
"1391" 0.257697764442873 0.257211230849482 0.253064804911717 0.162525815292941 0.193534023363114 0.147797848527505
"1392" 0.257978360751887 0.257481219410233 0.253336661956451 0.163426128289318 0.193772680659386 0.147921305274307
"1393" 0.258290480156772 0.25751001898927 0.253366580507468 0.16354247501936 0.193831678116443 0.148205270356355
"1394" 0.258433598985096 0.257875724144217 0.253640121927845 0.163545788472644 0.194367050102992 0.148395600944416
"1395" 0.258455115654786 0.257921544628063 0.253783382335099 0.16392943087009 0.194623344485986 0.148557406409897
"1396" 0.258883882692393 0.257990140206467 0.254365228357713 0.164424390549206 0.195049469353398 0.148626347315797
"1397" 0.258901808624582 0.258209654919648 0.254543336847652 0.164913640515701 0.195593705533331 0.148662458583927
"1398" 0.259067751702816 0.258485227599142 0.254797813038954 0.165253489150175 0.195760656390898 0.14886003313479
"1399" 0.2594284098044 0.258822155841812 0.254954739761054 0.165632908521933 0.195795396031703 0.149040080433964
"1400" 0.259506477219808 0.258886674186618 0.255136417457031 0.165741874505004 0.196151838990506 0.149299946781699
"1401" 0.259633570059674 0.259146885052624 0.255352005312265 0.1659428607749 0.196492483656279 0.149351076552958
"1402" 0.259775771213447 0.259375902774408 0.255591645271155 0.166041020081564 0.19669646160808 0.14957506563026
"1403" 0.259922160437619 0.259487239582454 0.25570120493101 0.166111458873647 0.196752648416512 0.149637759261932
"1404" 0.260066147798703 0.259935014817512 0.256230921729465 0.166411058572859 0.196852169204404 0.149767796049123
"1405" 0.260158673419602 0.26001220312587 0.256355976011427 0.166641852157561 0.19706359726686 0.150033245561488
"1406" 0.260455893299584 0.260054583392804 0.256784045202033 0.166767808091763 0.197540862489384 0.150295421553048
"1407" 0.26071086945977 0.260143943723822 0.257123080068543 0.166856924007036 0.197668729126479 0.150368801321523
"1408" 0.260754126094801 0.260743138806657 0.257225326991441 0.166895168549515 0.197774906599734 0.150410495559794
"1409" 0.260814013589328 0.260834747781011 0.25731903542798 0.167037474285577 0.197856155513899 0.151150558919262
"1410" 0.261253626474145 0.261083805166837 0.257416055224675 0.167244024904245 0.198027665762351 0.151237055889784
"1411" 0.261354495059862 0.26128877079142 0.257876781943255 0.167665747297572 0.1982573764503 0.151484331348472
"1412" 0.261399791581415 0.261391167161381 0.258082421164008 0.167794432901951 0.198353291861526 0.151582625174477
"1413" 0.261568633343488 0.261424743895162 0.258191804218426 0.167863158994213 0.198447441380702 0.151596034640511
"1414" 0.261806816498573 0.261455382815612 0.258402675040415 0.167936442963537 0.198843983230838 0.151659742329783
"1415" 0.261951922272024 0.261527245259676 0.258503230433515 0.168208389286076 0.198988178827859 0.151885184786257
"1416" 0.262029282038959 0.261609376851028 0.25852584006073 0.168520693830233 0.199037193984547 0.151939440609998
"1417" 0.262226689956361 0.261636118336968 0.258904453772154 0.168781219306745 0.199549922994119 0.152199447915479
"1418" 0.262469632472168 0.262017759358462 0.259116601486817 0.169163283182608 0.199687217102011 0.152312174628812
"1419" 0.262718909234731 0.262066848182796 0.259329502655669 0.169324416552786 0.200033048088724 0.152325923622065
"1420" 0.262836402497949 0.262183901517285 0.259940141992427 0.169701714213322 0.200207496117172 0.152814287793029
"1421" 0.26291398193915 0.262601360048363 0.260202283244726 0.169896807308609 0.200255510470461 0.153151757277786
"1422" 0.263551544837769 0.262971274786145 0.260313463874704 0.170086781574933 0.200267328989512 0.153417760113112
"1423" 0.263574266519679 0.262971274786145 0.260481029279774 0.170528136646291 0.201040124028234 0.153577920502417
"1424" 0.263851977791026 0.263239010828722 0.260631729449055 0.170675377372763 0.201241561922139 0.153713947257507
"1425" 0.264066072921894 0.263375140071728 0.260817044471743 0.170708267668152 0.202065573891769 0.153743144466267
"1426" 0.26421716995526 0.263564443248441 0.260845517456807 0.171084574723074 0.202411250254149 0.153881852936661
"1427" 0.264811634014655 0.263793765069489 0.2610780868894 0.171363384377612 0.202624120186211 0.153910301561225
"1428" 0.264850547053051 0.263824019563568 0.261263566893504 0.171771386579599 0.203248064433759 0.154138391356773
"1429" 0.26539949869118 0.264017844161968 0.26141947887854 0.171792382809228 0.203443496960973 0.154390182040158
"1430" 0.265672580291595 0.264230420768528 0.261467481285501 0.17185952429963 0.204030114137022 0.154638523290482
"1431" 0.265766598174219 0.264690719983749 0.261678686688911 0.172003985459807 0.204488486719608 0.154694476304219
"1432" 0.26579225052999 0.264799850734854 0.261978647489926 0.172161699467437 0.204637480661113 0.154810837003918
"1433" 0.265812224084757 0.264832880946697 0.262130781724897 0.172206881107833 0.204678508753114 0.154940151388877
"1434" 0.265983119921209 0.264902854095102 0.262137448398331 0.17264321878163 0.204953338613961 0.155097612397126
"1435" 0.266389678256575 0.26518384497656 0.262486482810394 0.172780187598307 0.205122725959327 0.155823745771442
"1436" 0.266466072586139 0.265497489631125 0.262666442656742 0.172851906746048 0.205308509312438 0.156007817221818
"1437" 0.266686657508782 0.265592890651106 0.262798889728883 0.173137688601033 0.205756574315088 0.156389869658229
"1438" 0.266931885779783 0.265879390374788 0.262929764286958 0.173187282333073 0.206021024228551 0.156443950204724
"1439" 0.267130361160488 0.265979465677311 0.263209174067805 0.173612049182583 0.206132571259621 0.157151687421238
"1440" 0.26737040461698 0.266237945527776 0.263374684486614 0.173710734607436 0.206583005578897 0.157573776829615
"1441" 0.267550295965208 0.266574547200706 0.263469542767169 0.173962384324908 0.206855717536478 0.15776804489599
"1442" 0.267886609039188 0.266853383858314 0.263656504655072 0.174185578108448 0.207188229016284 0.158002353723381
"1443" 0.268040003436225 0.266993109561268 0.263894343237513 0.174238688528673 0.207293218152311 0.158139296156318
"1444" 0.268366960742119 0.267114102291344 0.264087740594258 0.174615892786995 0.207312569224555 0.15824753943192
"1445" 0.268648044151253 0.267512257575974 0.264160562537467 0.174823754087872 0.207783692648567 0.158630997663476
"1446" 0.268662200496163 0.267523057377324 0.264560491199786 0.174862665116536 0.208591083365843 0.158893759956708
"1447" 0.268811398722231 0.267544318668949 0.264817063404498 0.175124999574778 0.209006967188169 0.159018317841255
"1448" 0.268978760915587 0.267612987178169 0.264930841947904 0.17524354646538 0.209192578075467 0.15929841512847
"1449" 0.269093908763524 0.267695960490977 0.265177409525686 0.175381882116177 0.209366232357418 0.159362180508342
"1450" 0.269188868743926 0.26782922289198 0.26522527373488 0.175391680481249 0.209525419622671 0.159405669818248
"1451" 0.269341864101679 0.26791643398769 0.265388029448839 0.175539719842553 0.209997163214091 0.159476909962569
"1452" 0.269590867256023 0.267938390382034 0.265612829796433 0.1761835211969 0.210254613148255 0.159629022468974
"1453" 0.269678493656126 0.268050737570289 0.265751876790898 0.176517203555468 0.210916066858511 0.160144781270402
"1454" 0.269775927855055 0.268278843220793 0.265856909460927 0.176629748914166 0.211165362563347 0.16077974312559
"1455" 0.269841047384992 0.269189449866672 0.266514589567546 0.176750270704654 0.211235718079978 0.161022764736301
"1456" 0.269845153273934 0.269692271265448 0.266714873627054 0.176797104598439 0.211727765297671 0.161329604670404
"1457" 0.269871850102314 0.269944172541773 0.266892801463961 0.177184282312199 0.212014038910672 0.161442622880549
"1458" 0.270002211740156 0.269980803954291 0.26738867721413 0.177740119554568 0.212222003894567 0.161747956740291
"1459" 0.27049712268598 0.270104790270575 0.26745862355555 0.177801249983261 0.21282541369838 0.161867365140815
"1460" 0.270735381073027 0.270150692232563 0.26762656869745 0.177823265625383 0.213051125911792 0.16190770286732
"1461" 0.270749397792559 0.27024021207785 0.267743053699601 0.177823915735933 0.213176409094008 0.162246756087618
"1462" 0.270915255307646 0.270304742232962 0.267861614279027 0.177978634104342 0.213698343872398 0.162391892487027
"1463" 0.271018219033309 0.270361585610644 0.2679419480607 0.178225870259139 0.213787909590563 0.162623164731599
"1464" 0.271081605850925 0.270736420365167 0.268356988617465 0.178315535548064 0.21381606544617 0.162795861866035
"1465" 0.27125085269236 0.27124659196018 0.268467433514874 0.178775256607142 0.214674610320943 0.162874304550043
"1466" 0.271407039758516 0.271490871515287 0.268538460039846 0.179229360244734 0.215378973310816 0.163123325251478
"1467" 0.271491501653165 0.271601720003764 0.268763674289269 0.179592429587369 0.215571177050404 0.163733512502109
"1468" 0.271689503736639 0.271762067324451 0.268801239935279 0.179651394743256 0.215669920628102 0.163822191577265
"1469" 0.272044666915355 0.272053940369217 0.26897556881041 0.179849412791178 0.215734245111172 0.16388001455599
"1470" 0.272187449335231 0.272184181088507 0.269179644420755 0.179914883349623 0.215951960276369 0.164178804265881
"1471" 0.272410755859083 0.272687741990344 0.269265049147652 0.18018165314457 0.216778492979227 0.1642764700458
"1472" 0.272714272637221 0.272833466982042 0.26934763046981 0.18043818044846 0.217045544721842 0.164668249896003
"1473" 0.273280266366507 0.273169884856929 0.269521785042629 0.180502692877893 0.217730274499564 0.164754033596425
"1474" 0.273739684397994 0.273389770480388 0.269750463904266 0.180748485633787 0.217878285327703 0.165152305652875
"1475" 0.273986169341084 0.273419522644426 0.269943683990944 0.181519689719891 0.218050712672442 0.165438067867577
"1476" 0.274059695276458 0.273488185710322 0.270136920086729 0.182074808060118 0.218695719644109 0.165629942246382
"1477" 0.274334612178042 0.273583111427259 0.270859379562173 0.182135483051461 0.219320031187247 0.165840468555328
"1478" 0.274505478906082 0.273860305300188 0.270897553379626 0.182583200900384 0.219675181093984 0.166151884858113
"1479" 0.274758244749664 0.274141705016987 0.270926307971773 0.182640755744105 0.220331768317917 0.166391490474283
"1480" 0.27481052257002 0.274230466656227 0.270979997493668 0.182715909248162 0.220561282164028 0.166572481853978
"1481" 0.274957910017828 0.274289350211035 0.271247124715242 0.183160160434325 0.220739402245755 0.166704196535662
"1482" 0.275130340651103 0.274360204335791 0.271442584782288 0.18336703000833 0.220886210864338 0.166954042121994
"1483" 0.275265060236413 0.274480950215399 0.271572180148488 0.183408649364281 0.221009280341767 0.167046601649584
"1484" 0.275642219917015 0.274594678739159 0.271610353304374 0.183524359070769 0.221427337998244 0.167291007757637
"1485" 0.2758253441097 0.274624475701758 0.271971263359497 0.183549972902988 0.221460972506079 0.16771654669909
"1486" 0.27591160052871 0.274735532321028 0.272101318158795 0.183888713733206 0.221495513110929 0.167794582059842
"1487" 0.276176438747107 0.275107092183385 0.272435400815192 0.183939519467192 0.221758078585961 0.167839598972906
"1488" 0.276252867684027 0.275385480948634 0.272529700835951 0.184180299805138 0.221886661691238 0.167854406470099
"1489" 0.276405255858281 0.275414051237436 0.272737055917538 0.184379969869732 0.222296609035857 0.16842760981049
"1490" 0.276553596453731 0.275813700072952 0.272861846035439 0.184526301758335 0.222534233834699 0.168572107402583
"1491" 0.276584091142719 0.276068367209064 0.272975513053084 0.18454765137163 0.222812236856215 0.168670823577577
"1492" 0.276884318732891 0.276286330604018 0.273090851489508 0.184835404307245 0.223364417439415 0.168929061136355
"1493" 0.276923755099701 0.276503207004615 0.273212164736742 0.185702852582477 0.223855917757284 0.169044586237612
"1494" 0.277230583995872 0.276629826197884 0.273702400388499 0.186020221884706 0.224488880960341 0.16919512293008
"1495" 0.277356360508746 0.276802789433359 0.273957401775513 0.186628815767461 0.224754650898928 0.169348702297738
"1496" 0.277843578302877 0.277038654163504 0.274054070618021 0.186635641182421 0.225406511817738 0.169365475583251
"1497" 0.278101680156498 0.277989240921372 0.274151768571662 0.186756200188828 0.225550488989622 0.169890231588365
"1498" 0.27816257314257 0.278249035255682 0.274261545724705 0.186930948627191 0.225701658753058 0.170085459813428
"1499" 0.278441790465329 0.278404585123297 0.274326481005429 0.187493328638777 0.226153060378689 0.17015320359868
"1500" 0.278727953390237 0.278985401151043 0.27455473458688 0.187903172522559 0.226364487803465 0.17083872458306
"1501" 0.279017068026037 0.279030844238544 0.27463392836357 0.188062751796562 0.22642942055023 0.17098313054512
"1502" 0.279226116808427 0.279221147677444 0.274688344025502 0.18829621110836 0.227024423521591 0.171342749928172
"1503" 0.27942898982419 0.279231314095091 0.27475298820322 0.188650619210395 0.227976165968479 0.171513061617285
"1504" 0.279792525384618 0.279287306594429 0.275001409053694 0.189173812047059 0.228601802470509 0.171637905250581
"1505" 0.279888507379973 0.279556747194051 0.275142543258997 0.189522265296336 0.228813035782676 0.172073745467172
"1506" 0.279936860382995 0.27959114830691 0.275238296008391 0.189960971440186 0.229082196677853 0.172118963654479
"1507" 0.280204495926991 0.279834179351673 0.275528661531892 0.190413305605627 0.230536597332615 0.172326488820917
"1508" 0.280243834788559 0.279926811015986 0.275770193536773 0.190552925162589 0.231734369908739 0.172389843123432
"1509" 0.280426438938599 0.280011028959946 0.275839230143959 0.190771156150861 0.232196701130686 0.172755758361589
"1510" 0.28099794767176 0.280326896132012 0.275974575498895 0.191114599179665 0.232522769723053 0.173290597968157
"1511" 0.281051582738683 0.280508141337128 0.276091931874801 0.191329759481046 0.232590307988278 0.173307445638611
"1512" 0.281192485011119 0.280627321157879 0.276126662509265 0.19155281699369 0.23297772805237 0.173439815548017
"1513" 0.281244087713096 0.28108021193897 0.276434346227893 0.191733688352951 0.233591794834436 0.173842526173079
"1514" 0.281569432274247 0.281406590167918 0.276665290949618 0.19186766923516 0.233793842454676 0.173979958012881
"1515" 0.28163321079621 0.281552484873641 0.276753414848171 0.192037502476956 0.23420205475377 0.174063294602705
"1516" 0.281873224671614 0.281755165364536 0.276853121618857 0.192126800870098 0.234949766475859 0.174167943963072
"1517" 0.282004555896444 0.281810944449499 0.276975856686729 0.192362132747353 0.23501775627841 0.174543641312553
"1518" 0.282011622313709 0.281973079867293 0.277295691701001 0.192683182807164 0.23526973445883 0.174749866293183
"1519" 0.282091549704255 0.282288973326816 0.277355565677057 0.192927820456445 0.23543371411913 0.174878374819133
"1520" 0.282276564772408 0.282458873856792 0.277393902018366 0.19318607237731 0.23562046861667 0.175055117716082
"1521" 0.282335248287932 0.282675241319501 0.277408838363506 0.193315630417521 0.235863467149036 0.175206698577242
"1522" 0.282728943729096 0.282707037426708 0.277577775047657 0.193522846423203 0.236352678702798 0.175336072517354
"1523" 0.282794349663027 0.282789539988201 0.277730902644765 0.193721539116339 0.236734737273149 0.175453558011314
"1524" 0.282834940011375 0.282845950749085 0.277815722596871 0.193845826655336 0.236909750327197 0.175708258740398
"1525" 0.28325363088255 0.28299166252559 0.278015182641159 0.194103288050523 0.236963672608906 0.176183289973143
"1526" 0.283324251976345 0.283018042671017 0.278290357823301 0.194426790990074 0.237434951610047 0.176333360932107
"1527" 0.2834772971978 0.283173487227502 0.278366301456874 0.19478731707167 0.237714064725812 0.17662044419091
"1528" 0.28353265016392 0.283469010314336 0.278550942067618 0.194964756629804 0.237958978728513 0.176838162370745
"1529" 0.283628965996357 0.283642331907432 0.27862309158885 0.195119220001673 0.238148608407509 0.176897704616051
"1530" 0.283698293612929 0.283698777814783 0.278957729850143 0.19522575818035 0.238203624237379 0.176901514892671
"1531" 0.284140610511602 0.28374511141483 0.279048440922485 0.195330691881872 0.238301631443015 0.177072325026744
"1532" 0.284378460640211 0.283795793762044 0.279287225469203 0.195962141871595 0.238831559044737 0.177208484247204
"1533" 0.284517423795285 0.283946557092998 0.279505732664906 0.196128037611166 0.239185037584562 0.177290850252329
"1534" 0.28457104764412 0.284295156209182 0.279785587187835 0.196392335988308 0.239715386933374 0.177415501003583
"1535" 0.284859930735551 0.284424963785655 0.280020378208877 0.196598894283365 0.240117365391996 0.17767426826369
"1536" 0.284897987236767 0.284802054250661 0.280083730467124 0.196777760343678 0.240184188155309 0.178152128624441
"1537" 0.285397666389973 0.284891978836096 0.280239680379994 0.19706880050533 0.240307672853167 0.178291027808182
"1538" 0.285577366390089 0.285034912829182 0.280493079911881 0.197169985171228 0.240729355133062 0.178495477829923
"1539" 0.285742130544618 0.285264975940582 0.280657217625501 0.197296156181962 0.240825618914162 0.178775449302882
"1540" 0.286105043434111 0.285498948606725 0.280980512611438 0.197464688452354 0.241028164209535 0.179030389970978
"1541" 0.2861337209288 0.285574878796276 0.281037592114663 0.197619722291513 0.241074761008958 0.179185170105657
"1542" 0.286182400370345 0.286235798955231 0.281168255172092 0.198126594495973 0.241114844199653 0.179325871817682
"1543" 0.286209809049025 0.286343242253333 0.281325085242762 0.198439982870263 0.241517887449013 0.179486222128778
"1544" 0.286475402439952 0.286706524400842 0.281354459605368 0.198593348493769 0.241912866642129 0.179622406154578
"1545" 0.286583251406691 0.286895041120099 0.281732093298615 0.198972148375985 0.242179065426621 0.179728900464649
"1546" 0.286670206346201 0.287255678782539 0.281781371775062 0.19926038302294 0.242311087072141 0.180080451527667
"1547" 0.286712719301401 0.28748412949805 0.281857839447699 0.199435009708722 0.242787513747352 0.180409983711421
"1548" 0.287397943725788 0.287597573832597 0.282002030161411 0.199590756908796 0.242927863450774 0.180833120079171
"1549" 0.287781613662881 0.287753788115186 0.282105191274626 0.199959913700057 0.24302314139162 0.181287762638562
"1550" 0.288275966281326 0.288073093108397 0.282187081301346 0.200039119581941 0.243106093055104 0.181381935247136
"1551" 0.288350226126373 0.288231082887501 0.282390122129132 0.200239924168915 0.243444098900683 0.181714328607664
"1552" 0.288730969297559 0.288573674259645 0.282742540130758 0.200435461468122 0.243610320768071 0.182189456347106
"1553" 0.288788682228185 0.288823448875211 0.282989365074206 0.200742477163238 0.243939184510268 0.182363456674009
"1554" 0.288868980889736 0.289102701109832 0.283174606717111 0.201147448258222 0.244243279688468 0.182436190953172
"1555" 0.289036809794278 0.289291405353686 0.283234148114976 0.201638328689445 0.244594281543137 0.182513418650625
"1556" 0.289249697654575 0.289513731534487 0.283739304690986 0.201783644228329 0.244975445664475 0.182625960505331
"1557" 0.289575172340086 0.289573438052297 0.283925936048274 0.201988813050491 0.245170617143686 0.182973562986964
"1558" 0.28976543742827 0.289940124145296 0.283964813118338 0.202286823222901 0.245340137487992 0.183083970094483
"1559" 0.290003933131097 0.290133926696809 0.28399258264283 0.202424405696907 0.245846385045517 0.183481554574238
"1560" 0.290285827793696 0.290254383985642 0.284241699663188 0.203044133650617 0.246184515089988 0.183819632333523
"1561" 0.290317402663896 0.290340735603328 0.284370302743385 0.203393713999271 0.246395146495562 0.183835835485721
"1562" 0.290346568539356 0.290553454650369 0.284606978369883 0.203669038960565 0.246668914607186 0.183918477411387
"1563" 0.290874984578146 0.290618575111141 0.284823551568347 0.20385110037489 0.246862573383288 0.184192252383116
"1564" 0.290895990614031 0.290707937583477 0.285099257262614 0.204096602952766 0.247623266419933 0.184445534253501
"1565" 0.291135913655349 0.291064662493912 0.285173818963719 0.204271696321372 0.247820387172288 0.18453329457454
"1566" 0.291284945432255 0.291124811361829 0.285319029827293 0.204495834578616 0.248114134716231 0.184609728214057
"1567" 0.29159074033876 0.291478202144481 0.285580167507196 0.205009571860716 0.24830187892779 0.184815298906586
"1568" 0.29159074033876 0.291594214963509 0.285717882584984 0.205037917666546 0.248407151428429 0.185014857959304
"1569" 0.291765799253591 0.291764004141464 0.285979615041911 0.20531278623054 0.248843594922275 0.185678034169037
"1570" 0.29181935192051 0.29199134262964 0.28623721967119 0.205403489113611 0.249286369348387 0.185805012278623
"1571" 0.292106056749208 0.292085245984409 0.286442061646132 0.205887237447275 0.249667436386707 0.186074389005545
"1572" 0.292169304803639 0.292122861296236 0.286543191755057 0.206349167519929 0.249771581836931 0.186331997165572
"1573" 0.292661611133849 0.292271743897307 0.286895617715702 0.206970396344404 0.24983415142627 0.186470858674296
"1574" 0.292796724534049 0.292283157976246 0.287431508895941 0.207459581479656 0.249958927603561 0.186540071750913
"1575" 0.292918009177963 0.292384393250021 0.287533223541859 0.207639247419345 0.250256626855472 0.186569687341935
"1576" 0.293001674592212 0.292581879517446 0.287617279747132 0.207848248276747 0.250503210183856 0.186677400267937
