"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2986" 0.57122333077362 0.57519236557257 0.554632245683207 0.658336442074609 0.739117863152861 0.575452929678707
"2987" 0.571560317113311 0.575231248054489 0.554706651290974 0.658701448649525 0.739311615193147 0.575807240806054
"2988" 0.572005524015499 0.575445944063436 0.554768184728086 0.658901639955338 0.739610562657782 0.576455114973858
"2989" 0.572119600485525 0.575582315306143 0.555054693609591 0.659172786141348 0.73988417404978 0.576476922905379
"2990" 0.572602846083896 0.575780857606722 0.555200391429412 0.65925524986924 0.739970540944221 0.576976177706497
"2991" 0.572703647056283 0.576220796374877 0.555281435609537 0.659473652489364 0.740371094841848 0.577036973163843
"2992" 0.572869584387329 0.576319520015738 0.555458612625917 0.6595888362527 0.740649040361951 0.577037740740727
"2993" 0.572947654299358 0.576420188444109 0.555770652125926 0.659658629385716 0.740802431644484 0.577150593774609
"2994" 0.573044991131112 0.57655195625805 0.55587845885903 0.659959558813836 0.740995133966841 0.577183677660542
"2995" 0.573192016430609 0.576610597119031 0.556059887923498 0.660377673030469 0.741166340985668 0.57743955344025
"2996" 0.573321667185507 0.576701669142512 0.556144564902849 0.660481385941591 0.741636782024206 0.577527735021164
"2997" 0.57342721409617 0.576840092231681 0.556340431732424 0.661090384201294 0.74197173606956 0.577837701685605
"2998" 0.573738478665072 0.576937142147082 0.556517518381146 0.661129804247658 0.742357953085526 0.578093427091746
"2999" 0.574096343867158 0.577044218182402 0.55658926977609 0.661194967247832 0.742757556163128 0.578145183006376
"3000" 0.574243896287196 0.577438943904216 0.556862686037068 0.661405296595797 0.742985232862847 0.578294419855663
"3001" 0.57461214225533 0.577468638152632 0.557205881895761 0.662214249652313 0.743222112512403 0.578357165317168
"3002" 0.574846527243861 0.577660845809319 0.557593105255096 0.662233133774494 0.743275961366741 0.57838120126819
"3003" 0.575619548738284 0.577774452875852 0.557860453028154 0.662710810124135 0.743335634108123 0.578667159296131
"3004" 0.575759181729627 0.577857983160443 0.558151421631288 0.662752668485217 0.743505959326285 0.5788101977605
"3005" 0.576028846462056 0.578003307724704 0.558255899836132 0.663152948614823 0.743613712960106 0.578949466973005
"3006" 0.576178665232755 0.578164551427666 0.558429344299674 0.663251954681499 0.743750828887969 0.578961284453257
"3007" 0.576276968027678 0.57850511107317 0.558567828709469 0.663516386429571 0.744442120376991 0.579033685138708
"3008" 0.576280766783953 0.578641014572495 0.55885618097202 0.66374832051222 0.744713792675766 0.580000387086248
"3009" 0.57658694773183 0.578867348402384 0.55912587804935 0.663825486816689 0.744833423860007 0.580565806000916
"3010" 0.576747017039096 0.579442792117217 0.559175662730024 0.664061868043946 0.745137834268483 0.581123211438208
"3011" 0.576792544466776 0.579571020330864 0.55925947795215 0.664141852004519 0.745295394322307 0.581456009253595
"3012" 0.57743482730305 0.579584419050343 0.559503089384831 0.664178439744334 0.745505232365606 0.581624755203481
"3013" 0.577688003703616 0.579646677402774 0.559679236981299 0.66419021333027 0.745594911946519 0.581763831232829
"3014" 0.578000692117792 0.57968295755961 0.559918981468613 0.664247195211269 0.746053909475437 0.582015194496583
"3015" 0.578229984691612 0.579773760617758 0.560464474713214 0.664444254287706 0.746164286921783 0.582156063347304
"3016" 0.578281674244908 0.579953679688089 0.560736987590305 0.664859413098243 0.746470466809529 0.582434691349972
"3017" 0.578455830377022 0.580060806695109 0.560740296841211 0.664903570496434 0.746802054474919 0.58248241578679
"3018" 0.578775984547111 0.580208604242872 0.561069196719399 0.665013778461733 0.746847572054583 0.583105642201778
"3019" 0.57905184588164 0.580422462471785 0.561174464831544 0.66556469960547 0.747199658397442 0.583340219453755
"3020" 0.579290251377055 0.580601227987093 0.561474578947585 0.665918563681093 0.74739366095063 0.5835110081645
"3021" 0.580323519262446 0.580656214889464 0.56170671305126 0.666260114582109 0.747627549965216 0.583827992920848
"3022" 0.580510135483358 0.580724921389953 0.561968874492671 0.666979899858078 0.747752894991975 0.584045405695455
"3023" 0.580690754953033 0.581243320215783 0.5624195014089 0.667399013566827 0.747998253426276 0.584555192932468
"3024" 0.580863843475802 0.581671349237861 0.562769190673076 0.667722203321063 0.748256107386531 0.584963897673512
"3025" 0.580893624774791 0.5818919198688 0.562854902749462 0.667897961977284 0.748339897084792 0.58499468708247
"3026" 0.58096826495992 0.582338103351038 0.56300983869976 0.668313904170475 0.748408404565526 0.585005795056348
"3027" 0.58106599366576 0.582466574147993 0.563116094116643 0.668499767037238 0.748639015551525 0.585154019574215
"3028" 0.581470875523713 0.582509131664562 0.563739812204847 0.669041804753479 0.748753935519763 0.585460080571863
"3029" 0.581698592266692 0.582608765578953 0.563871372146877 0.669436596401368 0.74952351674112 0.585739589095976
"3030" 0.581924621038977 0.582848645608898 0.564137758706441 0.669892454534244 0.74961057476254 0.585858710281651
"3031" 0.58231231333991 0.583290550665502 0.564364832757969 0.670137709784578 0.749853553768594 0.585940161879935
"3032" 0.582485651555391 0.583312021752198 0.564664304140578 0.670569523856709 0.750469512938707 0.586461357314417
"3033" 0.582532139553641 0.583691697846231 0.564825556273728 0.670972108082173 0.750681987116561 0.586794556446458
"3034" 0.58264660816139 0.584018118578311 0.565041482232432 0.671100182318975 0.750736898385718 0.587052303087802
"3035" 0.582793302950614 0.584162017492813 0.565194225648291 0.671742918081618 0.751010216730147 0.587901545305651
"3036" 0.583045616994056 0.584179663360955 0.565386719334046 0.672387251312448 0.751165677562566 0.587958273654166
"3037" 0.583153108882737 0.584576913407461 0.565579051099958 0.67244583575759 0.751222678460946 0.588238136936996
"3038" 0.583439640352004 0.584611971652028 0.565627373758524 0.672733171404962 0.751484619712794 0.588692455077541
"3039" 0.583588866086798 0.585035872066443 0.5656978753767 0.672803142445869 0.751679339188816 0.589115505730233
"3040" 0.583703507165035 0.585269414650872 0.565850810892545 0.672992717295753 0.752814219779714 0.589377767498081
"3041" 0.584050346614698 0.585370786381 0.566232957756664 0.673146954694486 0.752880955236533 0.590048506617236
"3042" 0.584213945310705 0.585516675226263 0.566407996208483 0.673501798822299 0.752914152922048 0.590125428094053
"3043" 0.584225637523811 0.585691539941239 0.566418749831181 0.673674272620406 0.753587182987177 0.590450100145018
"3044" 0.584315152297593 0.586009851986968 0.566466051444348 0.674254257186925 0.753754539124086 0.590641532700614
"3045" 0.584421683083642 0.58617201335486 0.56682823190356 0.674552246928242 0.753872545193939 0.590718185284214
"3046" 0.58486776517358 0.5864420466264 0.567113127083527 0.674687726526607 0.754222347905118 0.59078902502833
"3047" 0.585183962862556 0.586753726712285 0.567251466095351 0.674969763415414 0.7544779067882 0.59125406952758
"3048" 0.585234932099629 0.586791346712725 0.567333963482394 0.675063378867096 0.754981317764376 0.591533319991585
"3049" 0.585434570559243 0.587226457091248 0.567725101225317 0.67562507849432 0.755101790169693 0.591964127285994
"3050" 0.585682790401248 0.587296862445754 0.56794867615952 0.675761070031872 0.756135385172744 0.592359652532669
"3051" 0.585968122803763 0.587484107346397 0.568586925482762 0.675788511719365 0.756172516286651 0.592480720324599
"3052" 0.586118513286892 0.587629404683965 0.568648551759789 0.675891616439089 0.756867688100443 0.592621485717605
"3053" 0.58657665754081 0.587840745804091 0.568758084792965 0.676857355892541 0.756919047875833 0.592798991140098
"3054" 0.586679387682095 0.587990862355889 0.568916327623394 0.677095929452491 0.756995742213063 0.593287576190746
"3055" 0.586773606396854 0.588087344492153 0.569167478224049 0.67720661538157 0.757187824165705 0.593368881564532
"3056" 0.587258390994754 0.588614948412042 0.569508074387516 0.677716918463241 0.757204545161049 0.593829425653308
"3057" 0.587356365360258 0.588738144670052 0.569710380085215 0.677762167719613 0.75756552901104 0.59389175656266
"3058" 0.58742727744061 0.588966141057515 0.569877735753058 0.67886562834156 0.757914513410971 0.594303836620294
"3059" 0.587521592841755 0.589052537805484 0.569989839798139 0.679100871877503 0.757972138623494 0.594537979705249
"3060" 0.587866520263225 0.58916576911455 0.570457431008344 0.679158217139692 0.758267952918801 0.594911608823201
"3061" 0.587959550486844 0.589494511842278 0.570725844219411 0.679306134848578 0.758489254317402 0.595291483471324
"3062" 0.588136106864264 0.589780286438343 0.570749516892656 0.679531640115202 0.758792482440682 0.595676221712415
"3063" 0.588481881522294 0.589949337447882 0.570978533345192 0.679663999653774 0.758803817976931 0.595936674421805
"3064" 0.588703581308228 0.590226063847042 0.571028866508735 0.679800958125712 0.758911563375769 0.595973367791501
"3065" 0.58890071606079 0.590264265924665 0.571558150978026 0.679809798275701 0.759309621264492 0.596070928102079
"3066" 0.589074895758255 0.590626263069616 0.571760609072021 0.679888179716867 0.759806246049506 0.596102999660331
"3067" 0.589145228081924 0.590892355279567 0.571834714929798 0.679907394810119 0.759931887862613 0.596279939520639
"3068" 0.589225579704547 0.591045342480307 0.572105802883845 0.680201255438137 0.760229205663106 0.596670182857002
"3069" 0.589407416702461 0.591203228656147 0.572559165952278 0.680328054193437 0.760306268862954 0.597329981909455
"3070" 0.589596361852224 0.591557610560537 0.57269303079278 0.680590004629493 0.760703848658056 0.597550711920106
"3071" 0.589818197017701 0.591633810178868 0.572845396707643 0.681592139586034 0.760807992304855 0.597865041796812
"3072" 0.589895616731555 0.591885090810874 0.573046552505365 0.681992440956894 0.76091967130684 0.598237220272062
"3073" 0.58993341960768 0.5919606819235 0.573112830522676 0.682333179039588 0.76092969615619 0.598299596398955
"3074" 0.589967466977933 0.59223287078705 0.573161823046819 0.682493408202204 0.760960266613454 0.598547239160069
"3075" 0.589996719645477 0.592350125550475 0.573189651710782 0.682498793080167 0.761334346962426 0.598809212588819
"3076" 0.59011037487936 0.592491485570956 0.573462670840844 0.682935425590751 0.761602157242665 0.598995493010707
"3077" 0.590187674903452 0.592892656216495 0.573840993401336 0.6832264514594 0.761726317708289 0.599104846338561
"3078" 0.590675653107759 0.592992765963557 0.574109542808516 0.683301080061583 0.761764382945803 0.599482180655932
"3079" 0.590744997036199 0.593074019210626 0.57423229828371 0.68375708515682 0.761805292722513 0.599788478434195
"3080" 0.590983260850616 0.593165525114951 0.574520191484359 0.68396930095651 0.762158825741495 0.599847478400968
"3081" 0.591082597493311 0.593256901535107 0.574750932094244 0.684074633527179 0.762647015350109 0.600005725457575
"3082" 0.591182035852156 0.593515391465903 0.574862692068612 0.684455056633266 0.763325798179972 0.600340555796902
"3083" 0.591187699181476 0.593664810511719 0.575123187399632 0.684695277642957 0.763613071539768 0.600378951352326
"3084" 0.591235962177994 0.593881011310026 0.575273253926654 0.68481665497334 0.763738954075078 0.600806207788537
"3085" 0.591863881456641 0.594086731145513 0.575273253926654 0.684991261584915 0.764043866305424 0.601027246649228
"3086" 0.591993199359861 0.594136784033163 0.57539591589814 0.685081843320648 0.764561391059437 0.601427074713354
"3087" 0.592107531809373 0.594740589394309 0.575633303789218 0.685187438659095 0.764982947067312 0.60154766107291
"3088" 0.592336645730122 0.594799344033499 0.575856557849907 0.685355616237037 0.765317426064392 0.601893750151255
"3089" 0.592521321730465 0.595103759157421 0.576108187842495 0.685458176628755 0.766102490325744 0.602515734558299
"3090" 0.592775539981152 0.595212619042773 0.576330770259732 0.685717815665328 0.766390545894366 0.602873952657568
"3091" 0.592942645631312 0.595264099353214 0.576444289276155 0.685784932110821 0.766688945447432 0.603001012953048
"3092" 0.593533338794748 0.595587696297852 0.576649642970065 0.685817486148073 0.766858016874642 0.60343423758134
"3093" 0.593617984145648 0.595776515937612 0.576894416435821 0.686136325529695 0.766885827161784 0.60406655730268
"3094" 0.593667524621684 0.595886995438576 0.577031398968112 0.686553216344295 0.767080056000995 0.604312881856426
"3095" 0.594039526185142 0.596009219568222 0.577113048509915 0.68689939188512 0.767258155952687 0.604397355221273
"3096" 0.594389814509541 0.596143102137567 0.577277188268414 0.687279938753877 0.767609730887456 0.604832370097025
"3097" 0.594708718006953 0.59618116169313 0.577363819035621 0.68753136831791 0.767694487117517 0.604992734905658
"3098" 0.594877243030261 0.596300152495476 0.577394388284864 0.687592149197942 0.767871333137494 0.605180495174341
"3099" 0.595038244659887 0.596462364879223 0.577525173542217 0.687923513153877 0.768159927446754 0.605685958355065
"3100" 0.595203777768463 0.596557250919679 0.57786423485966 0.688176903582663 0.768252712311439 0.60628271973454
"3101" 0.595563170641842 0.597066444962659 0.578108796868237 0.688837367550239 0.768903011232177 0.60646976928944
"3102" 0.595704031528451 0.597641534209032 0.578273666864519 0.68886374143874 0.769087639784275 0.606944120281652
"3103" 0.595878684464073 0.597750844298287 0.578535658246854 0.689053797587541 0.769164594576959 0.607222551668996
"3104" 0.596065180580527 0.597815775945111 0.578748957754269 0.689246710243308 0.769469737140978 0.607567854408021
"3105" 0.596726554081939 0.597986267310217 0.578834340157953 0.689845317094329 0.769986836870664 0.6075998259815
"3106" 0.596890696364578 0.59851833366287 0.578964539159978 0.690528700006982 0.770250682711199 0.607678405845485
"3107" 0.596904555863852 0.598586073400369 0.579037199920063 0.691307962588258 0.770604758311969 0.608537456576889
"3108" 0.597469702334392 0.598657742850856 0.579255134196642 0.691890546357289 0.770671238511552 0.608653484646754
"3109" 0.597593309202828 0.598818267878713 0.579513370023912 0.692142570399571 0.77131487582259 0.609077023318131
"3110" 0.597882035632426 0.599091371810528 0.579927848159024 0.692526033562547 0.771946025984159 0.609613059146422
"3111" 0.598466408751921 0.59932488355205 0.580051122194114 0.693173961968914 0.772326935754365 0.609885177014572
"3112" 0.598827502007569 0.599358389412188 0.580674677861361 0.693407490811432 0.772788435362314 0.609970019122782
"3113" 0.599294388996709 0.599500305358594 0.580915230620739 0.693562755302829 0.772977946566242 0.610397604582452
"3114" 0.599593180944654 0.5996860991691 0.580971677379126 0.69378820192057 0.773304608833399 0.610490889258424
"3115" 0.599806967034182 0.599905685091988 0.581039814882181 0.693892285983491 0.773437076067865 0.611061309724634
"3116" 0.599848568688669 0.600054304448051 0.5811357902104 0.694072820880654 0.773572646335594 0.611181295823451
"3117" 0.600117493577251 0.600256099533441 0.581260525429328 0.694374900911721 0.773858381968394 0.611298780911765
"3118" 0.600260919550221 0.600451569445302 0.58154668331607 0.694633466894707 0.774037958216345 0.611500655051309
"3119" 0.6003975780244 0.600598848376563 0.581591004827594 0.695157741015321 0.774134483907247 0.612168853287832
"3120" 0.600503152008488 0.600756278251026 0.581787620869173 0.695454215883868 0.774304961782458 0.612633410185384
"3121" 0.60064304429217 0.601100998317978 0.581792744822863 0.695788805897586 0.774445730029719 0.612795804622759
"3122" 0.60097757935229 0.601132832544849 0.581858979034552 0.696045655915392 0.77469984725324 0.613005712087164
"3123" 0.60102557297486 0.601278034523245 0.58227416855015 0.696549528628637 0.774905192258224 0.613340296695921
"3124" 0.601231551224235 0.601439485232005 0.582369392852107 0.696764251690619 0.775160335342169 0.613632792777611
"3125" 0.601541087671606 0.601706736264343 0.582483255168977 0.696835202532769 0.775582309478977 0.613658956212139
"3126" 0.601661212280285 0.601879975747034 0.582599614156376 0.696977430848521 0.775803122275938 0.613856778366573
"3127" 0.601843480359218 0.601977828424707 0.582683233141612 0.697186383467816 0.775987185566532 0.613917139750761
"3128" 0.602002074621369 0.602053036604091 0.582834424018249 0.697456996512454 0.776492564995537 0.613988475684212
"3129" 0.602061082105003 0.602323420991709 0.583218048689943 0.697656580814239 0.77723565629876 0.614012640624922
"3130" 0.602079954894822 0.602445994612593 0.583353265916486 0.697801357076508 0.777390858388812 0.614246704645866
"3131" 0.6022594746643 0.60274995354131 0.583488423655039 0.697899646942813 0.777440797675519 0.614272968782385
"3132" 0.602600315748916 0.602931625355004 0.583794180854746 0.698520672442285 0.777555886863392 0.614449274660959
"3133" 0.602604635386083 0.603138846077478 0.583943383564965 0.698682293506975 0.777771864649731 0.614875156972177
"3134" 0.602715729199542 0.603595203793338 0.583971305920767 0.698920919337905 0.777930708936276 0.615231820203604
"3135" 0.602877318122647 0.603731897086654 0.584032392409551 0.69916838147309 0.778117389889082 0.61613679482112
"3136" 0.603048888393238 0.603765853987201 0.584151713483198 0.699325469542697 0.77832395031429 0.616480629026453
"3137" 0.603270124550679 0.603813611339972 0.584201901946592 0.699467078349999 0.778716604429375 0.616635122982554
"3138" 0.603496076003176 0.603898155654976 0.584356096661017 0.699751761078676 0.778793250815308 0.616995482354526
"3139" 0.603645733774924 0.604067847012413 0.584420994128578 0.699976404921988 0.778960922298723 0.61710045863133
"3140" 0.60371356870845 0.604324278792285 0.584843748689581 0.700001302416458 0.779378739221847 0.617326685616996
"3141" 0.604060659697161 0.604471276021068 0.585223080111431 0.700918079915577 0.77947413049861 0.617798773888884
"3142" 0.604315628265766 0.604901193737538 0.585382389769119 0.701320983918065 0.779980910776069 0.61803061310826
"3143" 0.604596652555783 0.605066712866208 0.585446983609404 0.701611204929396 0.780364718728916 0.618127044631946
"3144" 0.60479490412427 0.605458774018034 0.585555797485751 0.701820977599406 0.780528734501211 0.618634000950495
"3145" 0.604853549889468 0.605911249479862 0.585854980473261 0.702240436692901 0.780615762099343 0.619418353357763
"3146" 0.605143832456534 0.606337479624984 0.586001013872052 0.702424522171351 0.780848165455188 0.61956615275146
"3147" 0.605320990589456 0.606519607820991 0.586122710714705 0.702768442961525 0.780963104664512 0.620506186989102
"3148" 0.605421752871566 0.606576010502435 0.586336120775949 0.702952900576937 0.78118380877873 0.620639528387931
"3149" 0.605987349765112 0.606608938697828 0.586971754139666 0.703411111466054 0.781475231978682 0.620997586293543
"3150" 0.606101478997218 0.606878522971547 0.587153380648729 0.703581599752729 0.781649562929838 0.621351053253361
"3151" 0.606242551434815 0.606978831546894 0.587174349302128 0.704619691508938 0.781907546449091 0.621440603021042
"3152" 0.606351982959252 0.607086750133006 0.587498232218506 0.704892085827824 0.782463312506188 0.621627776020494
"3153" 0.606455128309592 0.607396184534072 0.587583922591121 0.705370778345732 0.782549681311518 0.622055727574747
"3154" 0.606804886040087 0.607614888148823 0.58788326977945 0.705489281584892 0.782704976771614 0.622499038524563
"3155" 0.606974426995994 0.608651182902582 0.587929861814183 0.705670319395259 0.7828276355414 0.622940167615828
"3156" 0.607070802769408 0.608883210705841 0.588173034371404 0.70588078923677 0.783019259701799 0.623100143482369
"3157" 0.607453490682736 0.608945619478233 0.588211899534133 0.706082484803868 0.783253028997963 0.623130404848548
"3158" 0.607610974562778 0.60923921357237 0.588346083439117 0.706488281380332 0.783573693326819 0.623325080044553
"3159" 0.607738231498749 0.609399654239628 0.588442756968379 0.706925797944293 0.783765719336405 0.623585139230578
"3160" 0.607828183467709 0.609629107376271 0.588660234836556 0.707074302896545 0.784214977111476 0.624339080824067
"3161" 0.607981822494254 0.609721997841388 0.589071095904852 0.707214371286976 0.785062767274594 0.624340872448603
"3162" 0.608235186639271 0.609821721816739 0.589352443465831 0.70754365670663 0.785307704423118 0.624489636450145
"3163" 0.608507754262337 0.61001614980765 0.589684515001133 0.707705838374418 0.78575457064726 0.624740880899694
"3164" 0.608869238490068 0.610211427164414 0.590103778315282 0.708023474721198 0.786129271867253 0.624749204462592
"3165" 0.608915573035167 0.610338525642603 0.590234359788566 0.708228034199079 0.786130210822655 0.625006327933744
"3166" 0.609190226342707 0.610408520227554 0.590264645419965 0.708406837540516 0.786559762124124 0.625152203553936
"3167" 0.609372606988295 0.61042310033305 0.590598285732065 0.708658383023905 0.78663728235671 0.625240241191747
"3168" 0.609764866070946 0.610440539114023 0.59073935436017 0.708769920214816 0.786905624473167 0.625454111139187
"3169" 0.609855542613784 0.610731464919119 0.590805023091585 0.70883635713115 0.787039283360938 0.625641261772534
"3170" 0.610257633280672 0.61076670953597 0.591232985192399 0.709183671074103 0.787245648149641 0.625805812028984
"3171" 0.610783674748696 0.610986677639678 0.591255681938739 0.709401441423684 0.78760285686646 0.626069513370084
"3172" 0.610953725210428 0.611075610938941 0.591317067724666 0.709416261305816 0.787747522082945 0.626442575538067
"3173" 0.611208435364416 0.611219314266507 0.591378068537857 0.709533007141475 0.788058776641319 0.62665792431424
"3174" 0.611415948810426 0.611332685166071 0.591712226402186 0.709839953048064 0.788399910057612 0.626812838273291
"3175" 0.611583913483483 0.611495780476732 0.591899228124252 0.709973495467026 0.788702233767023 0.627475784580055
"3176" 0.611819863058982 0.611727220055762 0.591995926458645 0.710162145355888 0.788972649394186 0.627570618547307
"3177" 0.612027975994202 0.612121619313594 0.592132453282746 0.710300548647184 0.789246964536907 0.627589122034999
"3178" 0.612550527838735 0.612471166889647 0.59217291116152 0.710451276001631 0.789402044116848 0.627599192310788
"3179" 0.612694178476524 0.612820746735287 0.592333461323678 0.710622440691605 0.789616291786715 0.627654757405308
"3180" 0.612761078899293 0.612963493547642 0.59268556573716 0.710724215581445 0.789732116432431 0.62777791188242
"3181" 0.612834974036951 0.613325017275759 0.592742529814675 0.710946582325947 0.789746459230997 0.628223511056564
"3182" 0.612923289745974 0.613487551140465 0.592827767377252 0.710974699510935 0.790101102157427 0.62847998902861
"3183" 0.613025761626667 0.613556031003223 0.592916491285676 0.711056754144464 0.790375305080266 0.628543621726649
"3184" 0.613081549862127 0.613618263045677 0.592977847421445 0.711226661213387 0.790503353242696 0.628665498266022
"3185" 0.613110715884636 0.613939614983186 0.593464758836934 0.711503710613787 0.790526728253533 0.628736036267641
"3186" 0.613312372220865 0.614229195082052 0.59391543167601 0.711707422288882 0.790632409435872 0.628793558809747
"3187" 0.613472612420588 0.614482695351799 0.5940322349903 0.711997403943241 0.790736747771965 0.629105397551086
"3188" 0.613495222939272 0.614624707349908 0.594470645403639 0.712102034508597 0.790913567976973 0.629730346759362
"3189" 0.613500613700738 0.614739792964293 0.594745650771624 0.712275422735741 0.791130619689043 0.62983312886773
"3190" 0.613645528245852 0.614854449628194 0.594756948352997 0.712637975394386 0.791249929974171 0.630111563168872
"3191" 0.613649225653719 0.614936002889026 0.594827449137979 0.712904469109405 0.79164727786665 0.630810403166006
"3192" 0.613830211136258 0.61500107024638 0.59511729214333 0.712933982925483 0.792040835297664 0.630918018180727
"3193" 0.614026344325012 0.61626942270582 0.595238828389261 0.713032847828768 0.792234307254378 0.631398246427187
"3194" 0.614209008739509 0.616579428429014 0.595553839988343 0.713378792732972 0.792267346017061 0.631644204127636
"3195" 0.614870417491485 0.616783113782861 0.595619305586982 0.713720556217657 0.792341511891091 0.632337815449284
"3196" 0.614967594150508 0.617131048327931 0.595641720934038 0.713800074061363 0.792458519352583 0.633475266230014
"3197" 0.615080395158232 0.617256821007568 0.595647248698643 0.714123706998404 0.792585454224114 0.633605365303589
"3198" 0.61538731813302 0.617452386555104 0.595780495967221 0.714477933314333 0.793092004954685 0.634074914431553
"3199" 0.615789021689126 0.617644108507911 0.595839953810708 0.71475548830346 0.79312741553478 0.634251013661831
"3200" 0.615914380693854 0.617768904283742 0.595857723163215 0.714759647517954 0.793270540376749 0.634337816555849
"3201" 0.616156687312235 0.618073068972888 0.596067194326886 0.714849441804285 0.793584033331491 0.634439740380237
"3202" 0.616429572148739 0.618260110363997 0.596482654805497 0.715163441827881 0.793698517195223 0.635029798324167
"3203" 0.616628396999972 0.618549695253818 0.596611040273008 0.715261998858087 0.794183210402487 0.635848003618899
"3204" 0.616895061853985 0.618936513681489 0.596668647492975 0.715400792859578 0.794339060582144 0.636305760459058
"3205" 0.617215203611759 0.61898140875578 0.596873297537449 0.715758099910777 0.794493227070061 0.636839442061735
"3206" 0.617337414829596 0.619226200383986 0.59716062001136 0.715852069564365 0.794735775454633 0.636971198028255
"3207" 0.617484049714004 0.619845569637539 0.59732574836482 0.715918351506493 0.794790390477453 0.637168801761293
"3208" 0.61754619229148 0.619968463774997 0.597407810935981 0.716847958218411 0.795085122142533 0.63741233868296
"3209" 0.617968159464667 0.620227776047162 0.597496919643721 0.71685285622397 0.795104443353835 0.637578565914236
"3210" 0.618081696875866 0.620429381065285 0.597647648483745 0.717106818271834 0.79532771977611 0.63786512235478
"3211" 0.618203396708648 0.620946509440569 0.597857622284774 0.717320748028995 0.795612925531958 0.638437932412562
"3212" 0.61820801066515 0.621062853629894 0.597949929571145 0.718198218481265 0.795829435196045 0.638684164124238
"3213" 0.618321317066637 0.621166705399384 0.598220571847894 0.71848290957117 0.795928885209011 0.639005479801052
"3214" 0.618948820943391 0.621278268010156 0.59843812098249 0.718586642048206 0.796095408556231 0.639662982771085
"3215" 0.61916133242699 0.621854711391999 0.598577132725533 0.719187023773856 0.796312314992155 0.639913218310158
"3216" 0.619336513523669 0.621961926923189 0.598678017563447 0.71945883912282 0.796524707302501 0.640228784904118
"3217" 0.619616183715872 0.621962137396086 0.598988838152829 0.719671914391575 0.796734675323903 0.640348416018078
"3218" 0.619667347981552 0.622001212585134 0.59915177337831 0.720006587254867 0.796801224459108 0.640603906095164
"3219" 0.619788292418293 0.622174389021405 0.599183936385805 0.720133014168738 0.797023764368116 0.640725917052354
"3220" 0.619877053864757 0.622453724366277 0.599399274789846 0.72022587957226 0.797288010339047 0.640771880950876
"3221" 0.619981905746006 0.622491791961796 0.599578194482337 0.72087575580691 0.797657043833481 0.640986484647163
"3222" 0.620127997073523 0.622760893432057 0.599722299441518 0.721202816978119 0.797809235500309 0.641260673379577
"3223" 0.620262819966012 0.622848032364269 0.599809958529434 0.72143633694008 0.797898301939736 0.641779877328184
"3224" 0.620385396367483 0.622965351222879 0.599837017654057 0.721897782199596 0.798170050408985 0.641846530603218
"3225" 0.620571792449503 0.622995260442119 0.600038659010589 0.721979725599579 0.79825322688915 0.642107969450136
"3226" 0.620739138948644 0.623223778866508 0.600083628837186 0.722394443605305 0.798550593023873 0.642397864105489
"3227" 0.620885284942201 0.623529297384456 0.600222548304321 0.722449589094855 0.798897087409216 0.642816222940111
"3228" 0.621052111355919 0.623752494180271 0.60048117647998 0.722591742671699 0.798975789763531 0.643000053465536
"3229" 0.621148579088717 0.623807812011736 0.600766919450753 0.722975347007055 0.799221445391646 0.643431351867353
"3230" 0.621219553699386 0.624172016972423 0.600916181678837 0.723103669000545 0.799567978867815 0.643513563155551
"3231" 0.621575821201177 0.624294317396811 0.60122858510768 0.723239257077907 0.799748430935158 0.643709646231634
"3232" 0.621764476821295 0.624652156251934 0.601362370263695 0.723778916332376 0.799811199315256 0.643917005691854
"3233" 0.622023054825691 0.624750461031855 0.601455637156796 0.72409157704502 0.800103881942676 0.644526036812335
"3234" 0.622255757227375 0.62520952494054 0.601632695258778 0.72438817602382 0.800333402194501 0.644716969732607
"3235" 0.62243020501778 0.625846455266563 0.60168971887379 0.724566432381806 0.800804339726578 0.644788772928362
"3236" 0.622490775156168 0.626171742895432 0.602024961309485 0.724710837651861 0.801478620784699 0.644866808097788
"3237" 0.622764748953486 0.626205987521051 0.602212069277599 0.724910085884656 0.801542302779187 0.645206465067827
"3238" 0.622850123081393 0.626296677299302 0.602342747643568 0.724960756045209 0.802207296920616 0.645580062586934
"3239" 0.62298911565898 0.626863219525161 0.602488565334551 0.725310005929098 0.802443695787633 0.645762434253341
"3240" 0.62326415583057 0.627186055219493 0.602721186862614 0.726070399982184 0.802506098137657 0.646135255767465
"3241" 0.623344710616332 0.627383247755695 0.602815862991173 0.726265427580126 0.802657944188065 0.646231723585493
"3242" 0.623394747590732 0.627605614762079 0.603112577867252 0.726382767765629 0.802888370552753 0.646490632063797
"3243" 0.623686263300677 0.627831706107352 0.603358494343227 0.726614104591396 0.803016482489484 0.646658626158417
"3244" 0.624284042270902 0.627952666130902 0.603414334381874 0.726614104591396 0.803446591848165 0.646886739183758
"3245" 0.624337247999371 0.628106359261297 0.603511874587489 0.72674391473812 0.803598980086984 0.647012493887806
"3246" 0.624538728027467 0.628299455220554 0.604137156697033 0.726826953604945 0.8039372533135 0.647197873802496
"3247" 0.624890372655395 0.62861720270858 0.604428427937189 0.726956012347058 0.804113537426453 0.647314958583523
"3248" 0.625033470769153 0.628691691265181 0.604568139778085 0.727861059492601 0.804197316044244 0.647617413247021
