"complete"	"bylength"	"bylocation"
0.236275841053984	0.226975297596882	0.22494050052989
0.23646500347227	0.227163992285118	0.225074602155997
0.23676948981916	0.227308603813372	0.22518396353615
0.236868370888456	0.227474670434949	0.225346989260445
0.236902440117134	0.227881949615089	0.225668811222686
0.23718048006824	0.228118657975237	0.225756234761059
0.237259843939765	0.228554457136796	0.225831399119736
0.237357354941507	0.228638344454918	0.225954708241695
0.237437343897282	0.228733867507243	0.226245888813879
0.237882331178289	0.228873903106217	0.226488120291083
0.237969807868917	0.229242550775832	0.226717161867344
0.238314034115392	0.229290043577843	0.226883298228516
0.238493302690844	0.229426665054277	0.227135924962974
0.238752945507561	0.229697699753624	0.227326440578709
0.238764585908521	0.229904676266959	0.227521379523351
0.238912441487856	0.230280237144735	0.227647366750328
0.238965871200407	0.230779057339389	0.227734201912175
0.239401853188782	0.231145191353924	0.227852952192065
0.239453421596735	0.231361564857925	0.227866279313656
0.239477397135461	0.231823515845973	0.227928858331954
0.239886197508146	0.231915881717404	0.228028709101915
0.240088828317942	0.232132155244347	0.228272744820232
0.240089704956045	0.23219195942766	0.22846708346442
0.240197317154196	0.23227980808212	0.228700550149619
0.240353862940477	0.232493276896775	0.228854484065663
0.24055803291968	0.232788276045867	0.229019504356858
0.240774909196577	0.23289436933448	0.2291057400802
0.240805714534896	0.232990088856351	0.229301090125982
0.240880006171113	0.233681601418037	0.229336173998983
0.240983547739086	0.233816775739948	0.229453280285814
0.241105531224321	0.233908115042946	0.229547821557195
0.241359685872726	0.233997936320837	0.22984042731795
0.241440505069615	0.234290519376609	0.230027353026293
0.24158191673984	0.234453003952384	0.230372799568897
0.241706865723997	0.234689092564484	0.230515550773117
0.241937277783472	0.234736527274594	0.230990527205399
0.242036457527289	0.234748051761733	0.231075343007746
0.242221510075086	0.234833941603932	0.231134594792175
0.24228181417622	0.234997165488912	0.231234325071997
0.242680846746026	0.235309145966418	0.231254085635241
0.242762120912346	0.235380414645886	0.231952812676059
0.242857004827223	0.23558022883092	0.232174758021332
0.24294859857744	0.235594299546484	0.232334077146488
0.243026932772029	0.235649010095489	0.232494638309822
0.243315976264525	0.235913825505757	0.232573799247475
0.24343730671461	0.236126345185568	0.232675682666651
0.243655241160408	0.236236533224581	0.232853560158358
0.24408854478439	0.236385056105533	0.233124037180819
0.244268245194785	0.236533031752752	0.233192922714697
0.244316164512901	0.236649952053868	0.233299619656457
0.244417467268014	0.236659748489854	0.233709626009737
0.244648074061801	0.236664614134245	0.233937099609955
0.244719424662743	0.236967080810985	0.234004308278982
0.244847020387568	0.237182489028197	0.234060389613798
0.245257837257809	0.237267562150106	0.234084615614101
0.245458091818847	0.237348061415074	0.234256333686213
0.245655648816421	0.237493860478762	0.234400035966548
0.245688803566555	0.237526520242538	0.234403561860198
0.245836351499496	0.237730715524976	0.234542147761297
0.24586994033073	0.238118537261183	0.234710036304971
0.246236144633598	0.238200324937594	0.234735096598155
0.2463435069831	0.238658651121608	0.234774630895477
0.246697828196697	0.238730886413349	0.235071709400626
0.246765653038061	0.239096362015046	0.235074723580848
0.246863313437733	0.239266094243254	0.235180900537117
0.246958715024281	0.239398083962673	0.235529823745549
0.247080443958968	0.239417623560097	0.235546293960496
0.247103888634765	0.239602536781372	0.23572254636591
0.24724094926346	0.239713386723853	0.236040779286412
0.247495409997352	0.239799841683677	0.236050885116442
0.247631870791684	0.239841671612043	0.23642514807287
0.247731023076564	0.24007951804907	0.236477871978101
0.247959684843992	0.240464843243687	0.236644177598628
0.248363886541235	0.240686249971443	0.236832100159379
0.24860096834454	0.240778350232423	0.23701608312358
0.248809297217073	0.24096568578409	0.237045640748922
0.249192086570347	0.241031836119627	0.237313024969239
0.249852886441514	0.241283824510062	0.237607818291354
0.249891573835894	0.241488047948207	0.237688565902902
0.250211501797795	0.241687092712892	0.237907577308084
0.250278229121644	0.241931427747023	0.238258510237973
0.250284778169105	0.242107652729402	0.238383237862155
0.250338735140382	0.242117108754705	0.238682158564857
0.25079323990017	0.242302578797273	0.238717670184045
0.251398932450294	0.24238812811544	0.239113181691776
0.251560188759926	0.242516922356516	0.239576616479681
0.251640016298389	0.242836592005304	0.239669357513384
0.25192311450811	0.243553206288444	0.239810119243429
0.252108481380036	0.243703524220505	0.239894755062428
0.252469358684274	0.243753786945939	0.240039804693717
0.252613096398473	0.243889620134805	0.24017235772682
0.252683379668473	0.244024987671394	0.240528240849748
0.252739500471578	0.244455342526555	0.240716979780193
0.252822930262394	0.244498029462745	0.240883669854395
0.253099922739715	0.245202708521427	0.241259100069318
0.253109267600301	0.245461749454529	0.241349264031896
0.253225990695603	0.245480271929344	0.2414170788014
0.253357262475656	0.24593183858681	0.24158262209933
0.253492034526281	0.246148457976911	0.242072549937173
0.253675265143485	0.246203396283324	0.242551503921061
0.253686363758776	0.246216281944254	0.242628644824668
0.254454724672603	0.246355568696301	0.242648865800792
0.254553580013552	0.246511611930421	0.242696063797174
0.254834343817298	0.246758117270093	0.242795914983225
0.254975610238145	0.246822288468355	0.242831130694539
0.255448158438634	0.247023698805243	0.243169718530466
0.25553989608618	0.247137803174454	0.243442982365949
0.255753244877514	0.247207197391193	0.243617226445119
0.255937640753296	0.247443907138075	0.243701696451016
0.256026353961131	0.247907905299142	0.243874217281764
0.256171556562636	0.248059317526962	0.244249760560487
0.256617275263183	0.248094633759623	0.244513652557882
0.256751945816845	0.248164429071879	0.244534059178213
0.257187536696155	0.248406152655293	0.244583605433692
0.257373602875592	0.24869961535746	0.245004710261895
0.257756499726635	0.248792206203143	0.245301091204075
0.25787897312123	0.249083538494693	0.245671699061137
0.258167896920973	0.24925672290712	0.245747591106409
0.258250785519629	0.249791957941925	0.245903607422199
0.258267420146817	0.250062641132703	0.246164822562818
0.258493191344752	0.250067559740072	0.246321239468552
0.259020723631496	0.25014696441751	0.246345396827875
0.259208422589646	0.250361997986323	0.246916935230067
0.259282608614249	0.250646714447015	0.246997546168297
0.259395508594151	0.251031965480781	0.24728341261058
0.259456439537622	0.251351467825295	0.247368410446465
0.25958406904909	0.251424296390451	0.247672749177107
0.259752059002863	0.251849455966501	0.247684935617368
0.260211664059985	0.251871466389998	0.248113593086821
0.260494836340032	0.252060507931955	0.248410984177359
0.260700001814031	0.252370670886728	0.248597997410819
0.260794696512059	0.252753366324027	0.248707400768864
0.260974543093364	0.252805570561064	0.248730878064696
0.261686821837362	0.253041866193802	0.249272458557376
0.261822529988777	0.253079131117874	0.249461915232467
0.261890874504875	0.253191094444143	0.249628033378956
0.261962950194086	0.253598128116389	0.249974284659007
0.26208599647395	0.253624188966574	0.250010269385456
0.262209687603823	0.253785895879767	0.250102814798147
0.262454843598228	0.253990800490593	0.250191597639224
0.262531054686594	0.254269265105701	0.250348134458783
0.262602269306113	0.254445812825954	0.250564405532825
0.263133896843751	0.2546308724757	0.250644553908725
0.263135518724994	0.255218724455578	0.250695710387354
0.263242846154859	0.255335061055035	0.250781701103833
0.263649449250351	0.255806516990282	0.250812518323527
0.263796810719197	0.255973606915777	0.250918453698934
0.264061462349453	0.256163763526733	0.251274303730624
0.264274383722362	0.256285306972017	0.251790979253124
0.264386621542263	0.256356319634975	0.251920214499925
0.264485731719768	0.25702631954483	0.251924177781442
0.264780249003548	0.257175019033621	0.252004318981023
0.264951795337516	0.257235902356947	0.252269398029626
0.265122766349125	0.257769853094781	0.252367800774907
0.265309530440625	0.257859950773541	0.252430863191485
0.265613547148484	0.258020625746793	0.252689034144197
0.265782458943152	0.258138837307666	0.252887281077223
0.265866463803061	0.258302851106135	0.253081556120424
0.266050734536225	0.258349572915728	0.253183795832853
0.26608563466111	0.258505711284368	0.253236464506098
0.266186563403166	0.258838043972035	0.253503912060246
0.266350784219308	0.258898134642116	0.254146089482478
0.266454634092425	0.259204478327076	0.254205391082589
0.266569759931244	0.259484234153651	0.254307631651961
0.266656231515984	0.25964973742706	0.254638586185339
0.266667858441522	0.259979457069963	0.254951991672464
0.266949928723583	0.260406559243651	0.255156265101976
0.267131165103367	0.260431464099709	0.255376612935821
0.267262277912775	0.260628931173482	0.25564254885335
0.267392858683574	0.261332558761937	0.255796889161274
0.267413321282023	0.261355943654702	0.255921660115431
0.267796837558113	0.261512413322786	0.255986514025882
0.267953600530991	0.261623384677927	0.256412625138216
0.268010424160326	0.261785748969196	0.256519502943264
0.268087545548592	0.26200078115888	0.256650905183513
0.268323282586285	0.262188324668193	0.256750956932898
0.268418386151003	0.262436183107793	0.256971078027932
0.268751822035253	0.262584377350052	0.257234102653607
0.269026567900567	0.262755853677826	0.257355673533049
0.269078061291924	0.262802261250867	0.257550649523623
0.269155761824963	0.262958758778364	0.257803750640496
0.269305883958577	0.263117297650059	0.257975494713905
0.269439878542501	0.263131481953202	0.25837275745026
0.269559792555268	0.263454792215632	0.258433078627531
0.269916120026527	0.263524166894497	0.258632879926974
0.270213520847929	0.263994166375294	0.258844441873125
0.270316997958645	0.264118435635611	0.259087032870114
0.270397186010906	0.264166774489535	0.259205511180453
0.270492203366681	0.264194915662515	0.259254790919169
0.270568720200641	0.264345725162856	0.259518895226691
0.270682351973732	0.264422063260282	0.259643541727061
0.271226180926399	0.264493415760304	0.259842445994705
0.271369559850959	0.264610191711603	0.259971316130998
0.271560617362283	0.264779622308819	0.260260633636264
0.271936245907195	0.265176385531293	0.260431208027962
0.271968969494755	0.265500910517983	0.260453435758103
0.272297269793316	0.265654710171661	0.260513979590359
0.272524328436303	0.265741834049601	0.260699427245431
0.272721366181284	0.26614204110872	0.260912164424938
0.272895156034928	0.266180119453312	0.260969261193604
0.273003980784487	0.266425016357916	0.261138494535622
0.27309063581483	0.266509442390502	0.261438986238161
0.273151558151691	0.266676248722088	0.261551627112097
0.273252491707909	0.266866736716028	0.26166015197768
0.273274376191176	0.267025588359531	0.261698152161572
0.273338043637599	0.267083340690643	0.261738499762179
0.273567821735001	0.267287825865098	0.262033798865257
0.273999739047552	0.267309079059055	0.262381470739442
0.274218599627458	0.267631632601967	0.262536901909221
0.274530027736649	0.26767740339431	0.262685723381204
0.274676558903313	0.26802888174441	0.262999135653425
0.27475362291626	0.268130047460061	0.263029839713622
0.274805900597904	0.268148796244171	0.26341099125715
0.275009188303373	0.268223738942052	0.263553365144501
0.275221633644308	0.268396408602314	0.263771084260894
0.275546388699449	0.268553309227901	0.264098614470003
0.275715411841129	0.268671989428904	0.264634826542332
0.27580200295816	0.26929987449362	0.264660920691514
0.276005630034094	0.269438990202701	0.264787985012456
0.276080720158313	0.269553931973242	0.264925167136612
0.276400152592828	0.269574892236062	0.265020590104471
0.276716529405927	0.269745982936933	0.265287301324439
0.276803128592972	0.269805006037429	0.265459888027946
0.27702420574757	0.269855783623587	0.265627128779137
0.277106324480394	0.269882992245223	0.26577888970889
0.27728777976345	0.269931210465898	0.266247279425849
0.277302603500454	0.270164178967884	0.266373595469646
0.27782364348288	0.270444638201499	0.266407335361108
0.278073474113375	0.270655011639668	0.266657350118876
0.278151820737314	0.270714743046235	0.26675387530242
0.278275580589118	0.270854680232957	0.266784831531822
0.27864272296451	0.270888666281017	0.267229418368879
0.278719126099111	0.271205245467676	0.267570985265876
0.278719126099111	0.271575448332367	0.267853015564093
0.278878389378203	0.272508815095556	0.268060616750531
0.279263578944811	0.272605249076877	0.268519735380989
0.279883053311318	0.27278253576231	0.268548931037991
0.280207154203972	0.272903175740756	0.26896181325534
0.280251449571319	0.272934504014548	0.269100100058579
0.280566094723612	0.273041055926785	0.269302564172894
0.280615488371189	0.273212793876105	0.269365181106805
0.280676781491828	0.273448644200648	0.269604354538807
0.28081959147699	0.273529935647697	0.269791746154242
0.28138516338848	0.273555591700216	0.269896837594222
0.281401665700665	0.273835144957437	0.270104918148298
0.281401665700665	0.273986284628638	0.270378995942856
0.281576927264319	0.274191321420561	0.270612357781371
0.281682184483838	0.274217361539902	0.270728396208551
0.281799780249404	0.27512987739747	0.27086388712693
0.281918406825492	0.275262863304713	0.271017474682646
0.28199324970702	0.27545061279613	0.271623004841433
0.282318608106191	0.275727710040009	0.271840691627021
0.282464690131746	0.275954353009513	0.272106278785708
0.282538575821248	0.276156300442664	0.272335552414973
0.282623294079903	0.276367478462328	0.272387718824997
0.283133334575319	0.276595493229077	0.272485518169338
0.283266368789696	0.27669263398857	0.272845449170128
0.28367611514863	0.277309521201896	0.272909579841245
0.2839540143252	0.277555411244855	0.272923830978062
0.284626745482663	0.2777298721445	0.273112773147172
0.28474681678124	0.277836235210755	0.273209898868291
0.284782468004828	0.27787120236115	0.273511563361698
0.284838697944763	0.278055420860667	0.273567401150633
0.28508595850731	0.278216886199074	0.273648328728023
0.285367031225735	0.278329110726192	0.274067750913004
0.285485401807184	0.278611626904379	0.2743118129754
0.285620749185947	0.278769038441759	0.274377966725118
0.285691193229417	0.278855403196994	0.274867129463905
0.285920393928629	0.278918241069289	0.275194410475093
0.286027653417441	0.278970656764721	0.27526936797436
0.286051655008123	0.279570065857676	0.27542298479957
0.286119089312681	0.279889765746828	0.27545991303702
0.286316417960762	0.2799986125152	0.275744788247169
0.286973243129649	0.2800943880142	0.275887489792335
0.287106491401028	0.280402544529798	0.275954745815826
0.287127771543478	0.280576139329856	0.276134996935616
0.287146489521635	0.28092130509194	0.276172642382816
0.287279481997247	0.280938090558796	0.276313442664854
0.287464191479712	0.281185069553806	0.27637884220516
0.287848966004208	0.281268166471946	0.276482899801963
0.288055195028451	0.281488412574207	0.276528363577605
0.288613791117613	0.281510012874476	0.276606849732435
0.288671857364379	0.281517333474712	0.276682869850992
0.288834903984414	0.281804309332401	0.276820278820258
0.289291206778319	0.281922980232451	0.276890401116693
0.289630727136478	0.282145681749611	0.276997787110781
0.289702495381528	0.282284063334662	0.277415470762004
0.289963156307443	0.282329993993272	0.277703645716457
0.290159028797247	0.282436436811172	0.27797955848269
0.290335838246087	0.28253445816857	0.278016078607342
0.290744786279394	0.282664451691587	0.278076327315543
0.291041691417388	0.282837348271529	0.278211394090341
0.291297237891431	0.283112871905471	0.278304600742435
0.291812358767346	0.283199053791928	0.278584167493243
0.291821438268768	0.283353808973475	0.278882536307477
0.29191010502339	0.283440114014459	0.279051221594183
0.29195818204049	0.28360942528586	0.279416583616802
0.292187162340342	0.283863513341782	0.27965257836829
0.292370266677849	0.284145256390235	0.279755398023278
0.292431859853638	0.284170640338546	0.279809279991642
0.292840504290619	0.284311784012767	0.280294186768197
0.292926120544413	0.284597040545814	0.280545871594308
0.293651761350196	0.284640030877508	0.280636708723263
0.293673749641018	0.284709177156165	0.280751644802433
0.293897538185699	0.285105846478634	0.281120979665019
0.293944298217167	0.285210564694744	0.281262518164914
0.294293547472106	0.285536205101424	0.281777696758831
0.294338171125438	0.285593162423281	0.282113069154036
0.294394940050739	0.285848065805933	0.282113069154036
0.294431860808975	0.285887153963161	0.282662448764967
0.294621636631934	0.285926746862824	0.282772348032211
0.29501709297315	0.28630678745113	0.28323814864838
0.295093482793557	0.286427593234203	0.283317613169746
0.295395645552895	0.286499473282508	0.28338714387737
0.295473867107216	0.286747415071795	0.283543186061402
0.295553927727797	0.286789311337057	0.283607202199421
0.295844475781711	0.287056071898961	0.283621420796598
0.295897483065034	0.287164805335173	0.28387081252496
0.296111703972975	0.287302431695824	0.283989540736612
0.296862025050967	0.287453728223819	0.284313412529057
0.297029785571411	0.287676519073933	0.284577889682203
0.297384632379966	0.287779527288827	0.28472457748012
0.297614180649998	0.287862058137865	0.284860470106912
0.297803873923241	0.288071744744531	0.284975059222616
0.298033133132176	0.288261454635387	0.285198661174725
0.298141908415684	0.288361277764559	0.28535647912136
0.298268724862339	0.288393936801379	0.285456876678549
0.298610969844259	0.288468561873906	0.285779052320065
0.298845193011396	0.288669329088424	0.28595722561403
0.29892579046423	0.288868912620629	0.286113839859287
0.29912178050527	0.288975970377681	0.286249811212491
0.299203661898786	0.28911288380123	0.286305918445442
0.299425618745058	0.289327235808731	0.286368601333891
0.299455494945834	0.289492413725792	0.286453700997841
0.299495103150758	0.289701855626295	0.286558206742018
0.299664804723184	0.289849101106287	0.286845886817097
0.299834779791449	0.289900659230401	0.287139805342761
0.300036634309952	0.28991475302882	0.287286792198489
0.300563427838946	0.289949514664081	0.28742201183127
0.300738614945372	0.290291299268767	0.287493073660681
0.300846347733146	0.290477851969271	0.287677878686109
0.300917491185277	0.290698255914382	0.288098966735693
0.301140619692192	0.290818205556028	0.28825008961721
0.301206957088966	0.291003040972432	0.288279455655757
0.30135708520046	0.291269277830188	0.288410281035172
0.301464485565623	0.291378867331129	0.28849184320691
0.301562158957913	0.29151249207517	0.288522749147358
0.301907645700448	0.291715767478754	0.288879946629621
0.301941190314566	0.291828442441273	0.289112430033798
0.302161489256379	0.29192633052869	0.289169718460253
0.302422518992068	0.292538507668849	0.289407381929023
0.302816785152013	0.292630419003193	0.289736843227735
0.302832518203389	0.292760542599273	0.289771891919286
0.302986948719406	0.29293037395621	0.289905538068696
0.303044250881917	0.293120128399356	0.290117762118877
0.303045451528803	0.293217552477799	0.290433622227574
0.303177506956915	0.293461118103832	0.290586298165324
0.303208328457681	0.293646347362698	0.290862474629097
0.303321731339576	0.293681267878814	0.291386739772354
0.303471782792003	0.294575905378337	0.29149913486698
0.303595123321619	0.294608343172547	0.291708302233747
0.303627295352592	0.294779004476263	0.291850561463828
0.303854529441908	0.29499315850463	0.292094178445882
0.304118624524183	0.295025898873606	0.292314082363779
0.304344465228996	0.29515854544354	0.29288522251621
0.304577081347535	0.295354415780082	0.293191207046026
0.304896350033936	0.295601842839277	0.293192194569121
0.304929485233083	0.295825409246175	0.29358725391507
0.305003235217442	0.29594017202535	0.293647762474647
0.305120627151986	0.296179406674025	0.293732163011285
0.305673654123302	0.296465880090161	0.293781600517865
0.305797086347698	0.296495008401019	0.293885015968394
0.305862421759407	0.296674509411648	0.294070940745083
0.305977468888467	0.296980084682798	0.294234692620294
0.306080099498482	0.297079642377342	0.294352942029766
0.306373118866696	0.297236914087159	0.294385667955011
0.306559012904068	0.297304772489572	0.294834155486405
0.306700395880991	0.297354855162235	0.294880260286917
0.306779501362654	0.297442807359338	0.295029333535326
0.306998427521548	0.297546293251162	0.29533455736969
0.30726967235683	0.297591069197081	0.295400378340326
0.307425102587288	0.297849365036624	0.295526130633792
0.307473455639056	0.297963741629569	0.295577003174904
0.307818118403499	0.29826156440526	0.295848166824173
0.307907238909079	0.298449920139918	0.296186837631849
0.307974956825355	0.298575868169477	0.296286357967556
0.308182905076345	0.298671304434546	0.296438001664899
0.308454218443482	0.298872700317121	0.296683677201225
0.308578290101298	0.298959316744256	0.296885557451408
0.308687829984996	0.299358013565335	0.297126093780198
0.308942428786849	0.299486606683122	0.297278376934007
0.309094634045081	0.300074242747716	0.297350095626098
0.309217828442779	0.300402376296016	0.29796389930328
0.309426294645419	0.300402376296016	0.298039506019457
0.309677648159712	0.300551658320779	0.298160973848193
0.309747074201712	0.300671896291493	0.29827323274409
0.309809723849076	0.300845029890992	0.298396134386132
0.310004102680005	0.301206386557046	0.298495158148998
0.310360827858602	0.301779763679958	0.298661592607948
0.310514688491759	0.301967564788498	0.298989917749353
0.310666771932189	0.302086684343158	0.29909900199432
0.310854006210998	0.302569582291947	0.299158504260567
0.310997449510581	0.302967675617926	0.2994186938115
0.31136530510187	0.30311343064519	0.299805665949426
0.311689073467187	0.303209088783494	0.300028859489415
0.311776944700814	0.303232332826374	0.300265175526654
0.311797982104667	0.303325742660806	0.300645029170662
0.311923608979083	0.303433780759266	0.300870533358494
0.312207930473034	0.303492533572449	0.30100806488065
0.312394806351633	0.303614971365839	0.301102881883878
0.31265106625306	0.30379586156477	0.301234501216163
0.312696207307553	0.303990558023908	0.301711810626024
0.312718829132908	0.304070066039061	0.301797057548482
0.313217102787194	0.304276802077567	0.301802270135576
0.313354483391908	0.304410759095395	0.302024809460356
0.313438638074886	0.304511356016033	0.302162262289165
0.313499075336785	0.304618936433018	0.302335411219693
0.313603489994388	0.30504720630572	0.302708536264944
0.313696929951717	0.305097368865349	0.30279155934784
0.313881167446611	0.305183772315762	0.302871917698987
0.313995233690734	0.305262006001708	0.303179894963273
0.314024315737068	0.305422041332662	0.303357519586154
0.314114499303308	0.305491857268714	0.30351789506792
0.314511825311977	0.305597718708988	0.303553532238448
0.314678487552621	0.305945706700246	0.303651723443288
0.315050376221299	0.306072901897595	0.303947666076965
0.315111875977463	0.306194640506255	0.304207994408971
0.315205330043674	0.306723938706647	0.3043810416245
0.315546350047453	0.307282793148693	0.304387183653309
0.31573716113909	0.307289077486456	0.304652635909076
0.315970810892433	0.307441079617536	0.305045733651453
0.316080732823528	0.3077333775506	0.305290478510213
0.316222024115509	0.307982971106879	0.305483311410102
0.316429187131644	0.308292728143571	0.305554550597998
0.316480707228053	0.308529317222259	0.305601566874196
0.316862547705091	0.308621084096695	0.305680724426113
0.317515393091255	0.308924151572504	0.306361363226607
0.317828797702992	0.309158053662676	0.306537621112564
0.318689731864248	0.309365003385175	0.306889819319367
0.318917875896165	0.309396348046312	0.306968764071807
0.319140008906004	0.309515655441111	0.30703122243943
0.319440419346096	0.309570764903617	0.307451623044036
0.319480486386291	0.309618702523301	0.307602054556587
0.319538986977878	0.309756431929632	0.307753721485235
0.319732122611373	0.309830425772542	0.3077937397912
0.319816731032481	0.309951793382756	0.308267246167664
0.319929679797074	0.310145488889406	0.308294165390295
0.320181099198227	0.310257730293599	0.308797551636183
0.320214974427039	0.310381509492738	0.309206791273729
0.3203411455202	0.310431607271501	0.309486482393128
0.320781689210658	0.310798238594768	0.309799770084318
0.321010133869884	0.311051943113751	0.310012017226359
0.321060252230793	0.311662616156685	0.310203191310456
0.321404103775744	0.311779033830853	0.31090190021853
0.321468209806774	0.312171329174659	0.31115783147024
0.321489975109722	0.31251854217294	0.311269096827969
0.321841766757237	0.312764881438504	0.311371926531986
0.321955083085677	0.312833502969453	0.311455134192765
0.322029264780627	0.313136829389947	0.311582465155759
0.322168145504055	0.313168657554556	0.311707190466691
0.322269386559363	0.313369769916754	0.311979031577995
0.322423844117073	0.313788310903134	0.312445475089095
0.322543277995894	0.31379987075509	0.312664287622664
0.322728363992819	0.314001735981351	0.312946861493114
0.322777730528987	0.314001735981351	0.313173046562647
0.322787993410836	0.314253295088001	0.313390912196043
0.322856111044425	0.314331982072386	0.313484872009624
0.323235741579548	0.31450432662005	0.314022207431098
0.323350657030915	0.314754547153001	0.314180771028955
0.323598356157339	0.314953048212765	0.314298240922982
0.323747160002322	0.315015662357534	0.31456228227868
0.323854707543223	0.315333413526968	0.314715743062245
0.323966082396006	0.315474325298468	0.314784315293689
0.32433370613883	0.315683614260114	0.314895715123142
0.324551444646238	0.316088007435728	0.315088393426317
0.324707332600049	0.316195019982505	0.315123944785294
0.324841041228603	0.316412932753517	0.31517955505452
0.325068137951752	0.316764195504061	0.315396647691299
0.325278634867705	0.316931692816683	0.315531362513449
0.325499677691015	0.317316425058573	0.315793249396766
0.325940413447165	0.317356589097671	0.315945697859727
0.326079393862811	0.317444719926713	0.316292632879855
0.326157063338313	0.317604781201754	0.316466192411371
0.326214916538861	0.31766867597679	0.316604484744083
0.326619750224003	0.317812665820093	0.316684615448068
0.326697325549794	0.317970832064515	0.316873499691761
0.326951965858216	0.318227730808593	0.316918225525892
0.32708974026558	0.318415312825366	0.316978710871637
0.327650815930054	0.318872940722196	0.317167294509135
0.32776246521967	0.319213309934736	0.317307797808818
0.327839864950233	0.319258431338827	0.317439064788651
0.327972985205375	0.319276618929595	0.317695336288543
0.328270952002904	0.319631643263043	0.318008284516125
0.328332433106654	0.319844090620151	0.318308095440962
0.328469484127694	0.319898689041093	0.318796545704546
0.32851810210917	0.320136607151857	0.319153766842468
0.328570263774055	0.320294837065771	0.319225840407868
0.328570667593466	0.320668007812675	0.319487002751819
0.328894842006773	0.320842535214958	0.319654238669524
0.329218818480882	0.32106043294355	0.319842117814711
0.329879036326188	0.32129513378653	0.320002127634445
0.330100033235392	0.321409595285627	0.320093381774705
0.330162609153951	0.321546078190934	0.320120678150764
0.330268538291071	0.321559792087498	0.32029428810009
0.330300215455751	0.322046358426795	0.32031277533084
0.330384066056687	0.322235711748536	0.320413364309775
0.330527766442708	0.32252894694992	0.320565676271051
0.330827784586002	0.322777513543139	0.320841120563085
0.3311326550249	0.322972259202569	0.321335125246616
0.331244867951129	0.323009459161765	0.321358978345002
0.3315951147203	0.323149539837179	0.321585438581823
0.332084196055152	0.323708698192475	0.321628917645014
0.332282101476172	0.324162023269283	0.321761840403096
0.332645804683887	0.324199758045599	0.321802082643202
0.333020466218191	0.324276743574572	0.321885941062324
0.333482462627652	0.324321766858042	0.322122201650663
0.333629810459394	0.324528178287151	0.322124147982828
0.333825088347727	0.324640432039617	0.322277262475781
0.333844681120294	0.324807584549207	0.322789373872413
0.334085531575316	0.324943741653021	0.323275854856024
0.334517057963101	0.325281285679243	0.323379690263667
0.335030344783816	0.325616621007348	0.323634602935498
0.335249493823303	0.325866172323031	0.323981570661973
0.335338359053378	0.325908697027576	0.324276995885141
0.335594034006718	0.325947786836898	0.32453337545357
0.335665705309968	0.326270319403875	0.32498289574348
0.33585164211659	0.326432410961742	0.325390133152322
0.336272268538371	0.326721458565129	0.325496879426128
0.336370047387124	0.327002599588541	0.325732526668609
0.33711500488479	0.327164701623307	0.325878550528474
0.337293413951764	0.327438312112168	0.326104441769237
0.337629245308705	0.327541816144455	0.326353205059279
0.33767900145517	0.327704906465495	0.326497334204151
0.337780883677392	0.327870123345789	0.326661897771314
0.338006233872362	0.328094260914006	0.326952942185683
0.338105019097766	0.328278307690803	0.327133968792293
0.33844102098156	0.328704272129079	0.327302734708909
0.33860201878248	0.32873079672594	0.327398026811154
0.338928827643305	0.328801679130019	0.328026631251523
0.339006671744393	0.329074098868242	0.328056967743214
0.339242575837019	0.329133412383746	0.328303707401069
0.339454070347578	0.329209963595421	0.328671221819192
0.339551113386505	0.329375420211021	0.328999854807465
0.339648357054459	0.329464826388261	0.329069926434828
0.339794639192528	0.329744243943352	0.329090911920693
0.340034076081882	0.329970027291291	0.329544834390034
0.340205254036015	0.330277511610653	0.329590263443278
0.340296582471769	0.330356676762176	0.329779963987153
0.340654918096585	0.330359779393095	0.329893294928141
0.340912151756318	0.330737546069325	0.330432174368799
0.341009895198811	0.330998040060963	0.330462955975008
0.341202776910775	0.33105716032674	0.330820227857841
0.341404100898381	0.33129060977735	0.331159959727317
0.34154543041913	0.331399336624009	0.331205106238755
0.341576927615836	0.331781554854225	0.331635331440419
0.341701850902025	0.331853669721348	0.332010946260213
0.341972168556832	0.332235698174175	0.332085191700061
0.34235268861562	0.332308409947386	0.332108426668528
0.342565714136888	0.332333028995807	0.332507998619634
0.342685075327686	0.332557603032482	0.332547474625612
0.34280232698004	0.33264269000989	0.332558444656125
0.342910844283344	0.332709104235537	0.332994604701197
0.343171785149971	0.332857308450959	0.33304188905796
0.34363340152891	0.332967533272897	0.333133068523629
0.344022717491988	0.333066695584799	0.333494616580066
0.344130712083582	0.333570533771113	0.333519749120076
0.344606281947437	0.333659406180384	0.333659314344495
0.344606281947437	0.333674642381843	0.334235210133495
0.344835586857601	0.333758612997985	0.334437273312668
0.345311089493246	0.333980542240495	0.334650233419101
0.345403041728888	0.334307020474482	0.335045322630224
0.34572095221726	0.334854296830062	0.335264974212799
0.345951798021539	0.335361048184159	0.335349561315083
0.346034864972671	0.33569398278027	0.335367986081329
0.346399006887227	0.336029325172762	0.335640590474585
0.34650312788562	0.336544631027413	0.336032109194816
0.346614142045596	0.336788568402429	0.336226071015234
0.346658448207656	0.336960297311482	0.336484473509823
0.346759427545157	0.337068276347343	0.336584222633598
0.34694608503953	0.337200465717222	0.337083372201163
0.347485355475223	0.337322362071244	0.337352871741664
0.347560219731933	0.337483222558076	0.337572527031108
