"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1300" 0.247040719872285 0.245154435545606 0.215627921208141 0.255254574327796 0.19884130261039 0.189397893056851
"1301" 0.247347635133962 0.245599741666315 0.216004251143599 0.255471002518653 0.199005877694463 0.189609933657769
"1302" 0.247579589471964 0.245768789510642 0.216243531727925 0.255577160507987 0.199113727328686 0.189744963091877
"1303" 0.247769504593282 0.245817334622795 0.216357762101788 0.255591522049842 0.199463242181997 0.189931498736751
"1304" 0.248117221998544 0.245940772818857 0.216450268689521 0.256113747769771 0.199595801785253 0.189982407641274
"1305" 0.248252701056535 0.245961985097259 0.216755929419999 0.256250452222433 0.19997254768042 0.190318985643625
"1306" 0.24849901433041 0.24611596331927 0.216758145350436 0.256867326740892 0.200433222094415 0.190406629021977
"1307" 0.248796132614781 0.246389707391404 0.217055964729242 0.257207162540507 0.200635389765765 0.190814420370088
"1308" 0.249043157029173 0.246427738377165 0.217397942244687 0.257495751103808 0.200744166991541 0.191071992610664
"1309" 0.249211377220933 0.246528041136053 0.217630491915421 0.2576726495599 0.200822355196131 0.191353967001179
"1310" 0.24947590526108 0.246606085584874 0.217863814549229 0.257917270361769 0.200957187873329 0.191466612159859
"1311" 0.249641209833493 0.246709142343287 0.218108840570345 0.258355818698284 0.201082111364364 0.191785937748351
"1312" 0.249681772986556 0.246852564525549 0.218302142362359 0.258565303617894 0.201316504803209 0.191854283706461
"1313" 0.249805754751688 0.24702280994665 0.218574802199892 0.258762988160097 0.201502450740281 0.192239380447709
"1314" 0.249807190957828 0.247142955409707 0.218629692855143 0.259223430284969 0.201709995816271 0.192477827067893
"1315" 0.250086395152246 0.247176812624229 0.218648683594838 0.25936146377819 0.201920086948463 0.192991531262764
"1316" 0.250333873359641 0.247343226042543 0.218999163066913 0.259436577129865 0.202358505453905 0.19316298448146
"1317" 0.250521250047842 0.247603178851499 0.219007271323796 0.2594633404915 0.203008959307286 0.193327351068176
"1318" 0.25076620840006 0.247735321793607 0.219371950104455 0.259543669982969 0.203655839105583 0.194488754132286
"1319" 0.250774014161804 0.247846389911358 0.219509729834262 0.259575505143952 0.203736958714702 0.194665260924861
"1320" 0.250995657106497 0.247945407188022 0.219730363624309 0.259625104760085 0.204289527329957 0.194999024904071
"1321" 0.251188004087798 0.248068404611944 0.219892611287571 0.260033711519765 0.205253436453534 0.195847114994078
"1322" 0.251199161023342 0.24814681494335 0.220069463861846 0.260537351096479 0.205334435969365 0.196229551551127
"1323" 0.25128807538243 0.248201802949505 0.220238946092723 0.260749899510708 0.205477126583683 0.196656364036995
"1324" 0.251427356870473 0.248309812876889 0.220285163241008 0.260836024414094 0.205862337730491 0.196884065696259
"1325" 0.251456892960302 0.248386287497506 0.220307444904216 0.261210798514102 0.206371428961641 0.196998071111042
"1326" 0.251758489976998 0.248472258828551 0.220468611063549 0.26129477438625 0.206633476037676 0.197235439388785
"1327" 0.251984921143302 0.248537658087546 0.220706527049847 0.261879633793425 0.207537502894274 0.197280584490255
"1328" 0.25207029862338 0.24859760906897 0.220901786228869 0.262326773323035 0.20775464547995 0.197421420965987
"1329" 0.252121497752898 0.248808712997105 0.220967055255803 0.262710939442443 0.207954366910021 0.197458588791265
"1330" 0.252383004734244 0.248967678575584 0.221078522773494 0.263009670156184 0.208454274362983 0.197862459471092
"1331" 0.252521833686473 0.249021144121389 0.221666966118354 0.263141072566969 0.208800653484696 0.198023361186855
"1332" 0.252649472742858 0.249162226814873 0.221734950305535 0.263211226465929 0.208840353655457 0.198238019231182
"1333" 0.253004293588709 0.249557893158138 0.221736851574369 0.26362400836532 0.209273269543194 0.198309791442762
"1334" 0.253851340967859 0.249889150099567 0.222271806471201 0.263874663257767 0.209387569259745 0.198540219071626
"1335" 0.254045423329782 0.249966642824011 0.222707102697687 0.264579680033433 0.209594800540046 0.198584273651357
"1336" 0.254089838444465 0.250459929632595 0.22272314150527 0.264688904741472 0.20974389711756 0.198693443493509
"1337" 0.254090947418279 0.250466460901862 0.222924851539183 0.264882415818558 0.210280742492324 0.198845553494118
"1338" 0.254144249737125 0.250833287642123 0.222960037576936 0.265371221398335 0.210453770759377 0.1991071817723
"1339" 0.254453444949651 0.250901352272777 0.223148355939489 0.265514831623299 0.211003425741275 0.199382883270891
"1340" 0.254581811730128 0.251294789951305 0.223330623273892 0.265990786079562 0.211104690687334 0.199550241148028
"1341" 0.254667691367405 0.251413016883053 0.224036389286713 0.2660710560563 0.211490122787363 0.199649729731655
"1342" 0.254839980233055 0.251552567663756 0.224396244579401 0.266270696206239 0.211616229329952 0.200024728894877
"1343" 0.254975199580386 0.251683347068384 0.224562162850611 0.26647855602038 0.211699475344804 0.200092130124087
"1344" 0.255109503099243 0.252330403656983 0.22458805821188 0.266920615904461 0.2117171345746 0.200106865241565
"1345" 0.25522249048823 0.252636186878787 0.224828089994124 0.267108167586331 0.211918475844797 0.200177968928021
"1346" 0.255333301706551 0.253013849728664 0.224850227826011 0.26742115456119 0.212650868134782 0.20024503888626
"1347" 0.25539878590953 0.253307925732978 0.225125187009348 0.267638481490887 0.212840936688459 0.200388598126861
"1348" 0.255687565260799 0.253584809581479 0.225399689367218 0.267749128349372 0.213377455178332 0.200591136893692
"1349" 0.255915818532845 0.253665666705826 0.225925289591768 0.267970347195588 0.213507829884514 0.200881234198234
"1350" 0.256093779334201 0.253831066076494 0.226068538220265 0.268344967853368 0.213645550162425 0.20141889421391
"1351" 0.256208363626804 0.253919352475698 0.226492342720499 0.268748512884299 0.21384482640331 0.201650433054355
"1352" 0.256394327064625 0.254065035474439 0.226663182494036 0.269925316108867 0.214197237803556 0.201927021194624
"1353" 0.256647765984777 0.254168087680276 0.226857166358918 0.270006928659708 0.214730182184212 0.201990132013009
"1354" 0.257268285163547 0.254208155223051 0.227353341276949 0.27037703084865 0.215243086590544 0.202050897565598
"1355" 0.257449565920229 0.25477746056426 0.227618885852518 0.27071060914617 0.215385446189989 0.203639751496568
"1356" 0.257531173621102 0.254872642893493 0.227850412228959 0.270838202034495 0.215762920596343 0.203764504811248
"1357" 0.257598374506109 0.255047188488741 0.22790948072471 0.271015333132761 0.215950084730565 0.20400105849801
"1358" 0.258260972203251 0.255123013728039 0.228051959331725 0.271151691118568 0.216359235365086 0.204143736673808
"1359" 0.258302388623384 0.255269298858095 0.228125824678991 0.271436718104126 0.21649626507617 0.204382146392309
"1360" 0.258564157236376 0.255391800052732 0.228608372551276 0.271563545284312 0.216646192988706 0.204568605532034
"1361" 0.258715020248532 0.255929549885108 0.228799262741148 0.271945622014944 0.217293132058074 0.204694320931764
"1362" 0.258756335059071 0.256004592066886 0.228878377914507 0.272119585130257 0.217559089997517 0.205059011203821
"1363" 0.258784840732837 0.256030254931446 0.228885587354178 0.272502098708371 0.217895906712605 0.205310082354423
"1364" 0.259048127464011 0.256227160283646 0.229011110619319 0.272671132777594 0.218026161250195 0.205698143460535
"1365" 0.259200425295097 0.256654474555578 0.229128198834901 0.272831448581593 0.218230376048482 0.205910922848101
"1366" 0.259356462150917 0.256745571462526 0.229297294795341 0.273082565508542 0.218297503737679 0.206177049660376
"1367" 0.259472884891379 0.256916196814898 0.229451290629987 0.273297282612067 0.218469179702911 0.206577203631355
"1368" 0.259790313944717 0.257026129762271 0.229514472758434 0.273386148221311 0.218559363947629 0.206810556660298
"1369" 0.259944137163641 0.257137080896382 0.229602568313339 0.273600226723509 0.218677747411052 0.207050392043576
"1370" 0.260077332119874 0.257406282521926 0.229855987043725 0.274040451597283 0.218734547129081 0.20719716298833
"1371" 0.260275684463635 0.257562225565534 0.229911444556436 0.274293158346668 0.218774728420901 0.20755112118767
"1372" 0.260372992390188 0.257666344498072 0.230138468049325 0.274372598887293 0.219436897404425 0.207943326520227
"1373" 0.26091256077589 0.257823944278184 0.230188891954838 0.274989718132353 0.220126146679403 0.208116752718264
"1374" 0.260952406753329 0.257931827277305 0.230364216621911 0.275617219055654 0.220531996379644 0.208580101841595
"1375" 0.261063665579111 0.258468441364206 0.230370565485814 0.276005385552029 0.220722726005652 0.208994429039208
"1376" 0.261228873357339 0.258672832510793 0.230836708638925 0.276068590878104 0.221830063067864 0.209578483942436
"1377" 0.261237196997551 0.258828354892614 0.231075561913859 0.27650603569731 0.222065850525658 0.209831921374876
"1378" 0.261386550392794 0.259036528256706 0.2311199774263 0.27681067945379 0.222143828987962 0.209936979615572
"1379" 0.261423611011849 0.25906317724403 0.231224057574613 0.276904549194104 0.222494062263892 0.210188097581936
"1380" 0.26166450829668 0.259095188890012 0.231462478794148 0.277012669296806 0.222861608848535 0.210361154281647
"1381" 0.261759835161068 0.259231417207872 0.231679429767427 0.277491884202851 0.223080503842418 0.210680727385445
"1382" 0.262167532666901 0.259355965399652 0.231744684181044 0.277763119179794 0.223252264408497 0.210888107752627
"1383" 0.262270758060702 0.259383878595582 0.232058203886981 0.278030011146746 0.223301442472891 0.21096430814805
"1384" 0.262339239678281 0.259601931278126 0.232207632422512 0.278160552388639 0.223449636108977 0.21100019074682
"1385" 0.262428305628966 0.259663957808476 0.232514256057011 0.278353966068161 0.223566070471782 0.211169265842279
"1386" 0.262429193474276 0.260264924605541 0.232589196101104 0.278800374858976 0.223669147461187 0.21131814024134
"1387" 0.262732408608483 0.260477143559201 0.232658302035537 0.279406101443182 0.223729992247732 0.211438349379493
"1388" 0.263134385086522 0.260554999475811 0.23289977099851 0.279425662470711 0.223981441055648 0.211629021412749
"1389" 0.263599684233638 0.260923534029349 0.233087163254078 0.279827465308509 0.224116017925405 0.211697322522782
"1390" 0.263731611237434 0.26107453793429 0.233308975734942 0.280074024256648 0.224389377878527 0.211697322522782
"1391" 0.26376218474708 0.261315108068641 0.233540740577407 0.280311726386798 0.225008602348359 0.211866600685151
"1392" 0.26388928389026 0.261651709453355 0.233590930248789 0.280334827268337 0.225601068624359 0.212120380229095
"1393" 0.264063010973321 0.261695120349288 0.233761254103862 0.280757390129637 0.225783102038593 0.212465718169357
"1394" 0.264150626688638 0.261833863294545 0.234107840066374 0.281018082076798 0.226146573819849 0.212734422335014
"1395" 0.264308255183351 0.262342486990524 0.234168105616684 0.281178236371053 0.226598018272891 0.212813820986766
"1396" 0.264504279812398 0.26268738282184 0.234276222599655 0.281315092353514 0.226702186919857 0.213154647376713
"1397" 0.264634379706083 0.262987788945777 0.234300548837271 0.281390139608742 0.226909349225052 0.213681185084324
"1398" 0.265147514978538 0.263231352199746 0.234470524089473 0.281520942819476 0.227235241103755 0.213852107244578
"1399" 0.265300761957431 0.263646995187028 0.234480280780809 0.281769029259852 0.227317933874024 0.214124379756136
"1400" 0.26543732450694 0.263788767821163 0.234531450383551 0.282620234607275 0.227935431023803 0.214255317440138
"1401" 0.265582817710516 0.263980386241184 0.234766623626972 0.283018867271587 0.228083455469571 0.21448572319776
"1402" 0.26564082262134 0.264179049323319 0.234978751124581 0.283389283441865 0.228409164643448 0.214595161903651
"1403" 0.265744198834307 0.264368973476278 0.234978751124581 0.283615247349451 0.228669504025126 0.214716606671675
"1404" 0.26594508786851 0.26456487278653 0.235024461141825 0.283931623941878 0.228807670419969 0.214731433818186
"1405" 0.266004955092736 0.264728856661467 0.235302861608904 0.284000644475189 0.228991542614191 0.214881414278723
"1406" 0.266191783991853 0.264896800801631 0.235410518201244 0.284212141555473 0.22926235253635 0.215400007388643
"1407" 0.266308693354227 0.26503803845204 0.23554771673504 0.284316597218264 0.229330612649699 0.21553217547557
"1408" 0.266465813177939 0.265124075795602 0.235847787507971 0.284318934765086 0.229601633781779 0.215692423183254
"1409" 0.266737700527001 0.265269900482248 0.236151099030476 0.284496877146869 0.230062953249565 0.215988683280029
"1410" 0.266842395098755 0.265283513842005 0.236353769715721 0.284690329131748 0.230183943694088 0.216197085494596
"1411" 0.267082338278357 0.265289608124656 0.236444871465847 0.285733820986924 0.230284902574973 0.216441986700617
"1412" 0.26723571420173 0.265497059892991 0.23723432448394 0.286175526276339 0.230514523779389 0.216669024469495
"1413" 0.267552426425458 0.265647869904284 0.237287230921387 0.286324404227023 0.230795098965857 0.216747967923807
"1414" 0.267713180626931 0.265670539198603 0.237589759111709 0.286715875020691 0.230843568464932 0.21720463360911
"1415" 0.267930384828543 0.265789377410888 0.237946793576924 0.287063460059085 0.231010786725232 0.21723110809243
"1416" 0.268345130223173 0.266424236960856 0.238204150263697 0.287194580640325 0.231049980152973 0.217523073508548
"1417" 0.268507679747382 0.266577702782075 0.238526840042476 0.287430476015645 0.231393437334874 0.217572795424152
"1418" 0.26860330129717 0.266580190614352 0.238736970223834 0.287664416723833 0.231631315282313 0.21775815677961
"1419" 0.268909332125485 0.26689988172831 0.238824809537674 0.287801242447119 0.232105502861907 0.218165715467452
"1420" 0.269022526001955 0.267021905981966 0.23938398708272 0.287941590938905 0.232122343605598 0.218321837755668
"1421" 0.269401135061195 0.267178150158852 0.239887001003257 0.288270138862062 0.232274855533536 0.218583588709443
"1422" 0.269739942985246 0.267392505519017 0.240135275744799 0.288424183511453 0.233152101693132 0.218760598486825
"1423" 0.270028096339666 0.26756308670524 0.240156963535158 0.288576506164161 0.233347807985096 0.218786391674761
"1424" 0.270091994674385 0.267719240091855 0.241034494361075 0.289169775339638 0.233414237381358 0.218891156164597
"1425" 0.27017214342118 0.268061904974879 0.241166642473181 0.289376441257392 0.233782604560917 0.21900039773433
"1426" 0.270504125718661 0.268399587650706 0.241872227442384 0.289585914156958 0.234560505851573 0.21922909403089
"1427" 0.271321704807864 0.268410630126312 0.242174589712945 0.290037575242737 0.234770652603958 0.219383325767905
"1428" 0.271446909783247 0.268724403092408 0.242419187982907 0.290099487810011 0.235244269402749 0.219736206604292
"1429" 0.271518461054016 0.268782353899374 0.242725411713422 0.290138085402782 0.235780171963276 0.220210638996131
"1430" 0.271595000215259 0.268990699928752 0.242777650396706 0.290525946053567 0.236201329253183 0.220439798399437
"1431" 0.271827487624861 0.269374250800521 0.242795877051757 0.291014892195572 0.23663820199899 0.220590823228553
"1432" 0.271929879467855 0.269562757124364 0.242977929550913 0.291296896896832 0.237043041683671 0.220696351600288
"1433" 0.272086186948615 0.269830543876117 0.243264893514896 0.291528915543304 0.237284180454021 0.220865065696748
"1434" 0.272088168476981 0.270271740541727 0.243412528559195 0.291783720651899 0.237681868464065 0.22090002569671
"1435" 0.272244326553345 0.270322539940011 0.243736768182603 0.292266026784369 0.238065837113992 0.221160900225188
"1436" 0.272301403569494 0.270422116608127 0.243782489887424 0.292555888027841 0.238270779306692 0.221601975310763
"1437" 0.272625241319324 0.270618964752931 0.243977523761934 0.292753833839257 0.238757566352675 0.221642757843739
"1438" 0.272689468814519 0.270675058164819 0.244154038525067 0.292927727089972 0.238977906916309 0.222047042451695
"1439" 0.272833104321741 0.270856133968542 0.244293382783427 0.293279576650409 0.239279495013572 0.222453303735387
"1440" 0.272848191075281 0.271095965833662 0.244532888434149 0.293669494747975 0.239873524073515 0.222668357644073
"1441" 0.273010656332033 0.271169424733459 0.244728620296493 0.293773266829213 0.240033413611299 0.222917549885169
"1442" 0.273204080767487 0.271403386385076 0.244794295722144 0.294336530625335 0.240079563448175 0.223087819972123
"1443" 0.273510554238333 0.271780854488141 0.244906411871934 0.29492792004207 0.240615872708227 0.223151502475562
"1444" 0.273734063980427 0.272116907457413 0.245049147808753 0.295374878723235 0.240744213231719 0.223186512089177
"1445" 0.274089330341978 0.272382928342742 0.245655631976325 0.295765891556909 0.240895965586884 0.223277755883152
"1446" 0.274239165547104 0.272751501019401 0.245693677019026 0.29628855262536 0.241155737743402 0.223376665884677
"1447" 0.274642649229564 0.272835871517546 0.246164633519309 0.296528525793154 0.241414367830766 0.223474247983353
"1448" 0.274700045956463 0.273119463007393 0.246395707758432 0.29665939658054 0.241902606383872 0.223682980544781
"1449" 0.275020563893671 0.273267533958381 0.246573251905661 0.29678591574847 0.242142739881882 0.22379623826815
"1450" 0.275117124324955 0.273625455081642 0.246635301065595 0.297054380023536 0.242288497210313 0.224020279549223
"1451" 0.275667337327949 0.273762942798633 0.246880291201142 0.297581391386915 0.242446653795754 0.22411120750887
"1452" 0.276227458210441 0.273885000521852 0.247089059305662 0.297648275377984 0.242670529808995 0.224203325982885
"1453" 0.276246406019077 0.273890756781146 0.247359717137769 0.298066572883162 0.243057317615548 0.224469196480139
"1454" 0.276484078906508 0.274336249341382 0.247756782163728 0.298122664686986 0.243935810087943 0.224535967497109
"1455" 0.276650276795465 0.274771429216003 0.247996769069639 0.298462082959349 0.244360858645981 0.224853186440409
"1456" 0.27679103260105 0.274996747187947 0.248262040283052 0.298628751852741 0.244392671010841 0.225119858916456
"1457" 0.276824506988494 0.275141709449772 0.248357535859204 0.298685957048596 0.244538577364961 0.225323965435599
"1458" 0.276947785717289 0.275542727413629 0.248433183520013 0.298838569334379 0.244685547606355 0.225396878274068
"1459" 0.2771348582221 0.275873758990949 0.248492753980697 0.299408125751124 0.245059972616633 0.225792811564319
"1460" 0.277224707390641 0.276711637162573 0.248571118308371 0.299775605367474 0.245370368830949 0.225962343553153
"1461" 0.277294585999441 0.276761063885799 0.249021084524212 0.299927136606259 0.245678857629387 0.226178509178893
"1462" 0.277400278918432 0.277205903611953 0.249131944702252 0.300056610365319 0.245960894640915 0.226352000100774
"1463" 0.277501308551853 0.277324632792045 0.249233151404833 0.300198604269709 0.246176443854353 0.226395714216124
"1464" 0.277539138073129 0.277435938960968 0.249382271087242 0.30032959402685 0.246463608818123 0.226668299471753
"1465" 0.278035608570779 0.277571893024895 0.249396647469438 0.300520746524589 0.246628520337154 0.22697350466514
"1466" 0.278444388565439 0.277635931775942 0.249595837769229 0.300645342623912 0.246708459413818 0.22742035382755
"1467" 0.278614324731389 0.278163467128744 0.250210352583997 0.30084499940236 0.246805985892786 0.227606060222979
"1468" 0.279025895933101 0.278308273387596 0.250423809885911 0.300908534181679 0.246916000444508 0.227869778878863
"1469" 0.279340986812264 0.278595045890256 0.250552645169405 0.301051572600757 0.247241860654158 0.228148161817131
"1470" 0.279763527929778 0.278678226352045 0.250596890837627 0.301376296792111 0.247807327884603 0.228437638314515
"1471" 0.280038862293981 0.278686945794949 0.25078698916984 0.301774566296293 0.248041050615603 0.228764691238726
"1472" 0.280159496401746 0.278749061432291 0.251200701527622 0.302173501471054 0.248461597842541 0.229031232068183
"1473" 0.280362213794846 0.278818451952044 0.251337387820466 0.302313562793327 0.248996861920068 0.229095865389366
"1474" 0.280591796718449 0.278891022650122 0.251378296731292 0.302995306796852 0.249229714484063 0.229255973215575
"1475" 0.28078530244247 0.279047707561713 0.251653642135748 0.303173706601034 0.249403594183735 0.229506294408947
"1476" 0.280856602073745 0.279282670389052 0.251786923766749 0.303275006376729 0.249672447241287 0.229856534737605
"1477" 0.280915716087954 0.27931414277148 0.251979777758552 0.303489387572429 0.249684200797635 0.230208114053523
"1478" 0.281135788108835 0.279367980104596 0.252029749695921 0.303798727955688 0.249969680495174 0.230520686636889
"1479" 0.281424680220057 0.279515950199374 0.252228001600706 0.304337101651499 0.250154396580551 0.231044759387421
"1480" 0.281669950028301 0.27960985710973 0.252487493224168 0.304492004936216 0.250206591157113 0.231081929059203
"1481" 0.281968696026894 0.279934538511545 0.252823786414831 0.304762479127239 0.250744613847259 0.231445995020407
"1482" 0.28197950900186 0.2801553511278 0.253036768805595 0.30497758216316 0.250974740008548 0.231698838161258
"1483" 0.282119888670669 0.280226511681405 0.253197090736183 0.305248071339776 0.251311566856053 0.231886688752933
"1484" 0.282340623963292 0.280436681770658 0.253486549293949 0.305527999970636 0.2515013886997 0.23245697907402
"1485" 0.282409117061805 0.280764496211105 0.253732575644949 0.305642209174383 0.251662338932087 0.232556192913727
"1486" 0.282732267153194 0.280824917470324 0.254037517290516 0.305665277563383 0.252201757215923 0.232560787707465
"1487" 0.282841879160586 0.281005922503625 0.254134235272043 0.306032149849241 0.252584706730306 0.232890069569024
"1488" 0.283019865378887 0.281103854251891 0.254179905561457 0.306384958592463 0.252677751355787 0.233112244564982
"1489" 0.283660495176013 0.281406386038621 0.254517473171796 0.306659327110088 0.253003592067725 0.233142686663947
"1490" 0.284019939376557 0.281415898902187 0.254843567065642 0.307028559878891 0.253003592067725 0.233355655115248
"1491" 0.284038873465033 0.281584356350818 0.254869106791159 0.307141769917757 0.253093618469751 0.23366456425295
"1492" 0.284101132129027 0.281767448046138 0.255173748158095 0.307431099817547 0.25325466194586 0.233819869730796
"1493" 0.284311118838945 0.282066574756559 0.255280148489096 0.307798896075657 0.253595063525201 0.233987209837205
"1494" 0.284476716095892 0.282100557524226 0.255527891654483 0.308248346931556 0.254254733267008 0.2341037927918
"1495" 0.284504170203967 0.282203844627195 0.255599423509011 0.308558832550047 0.254407003266172 0.234163398219981
"1496" 0.284645432385178 0.282423071196559 0.255836915389056 0.308849487259188 0.254501283606029 0.234218985875375
"1497" 0.284744040119481 0.282581687073466 0.256218184253988 0.309026055525857 0.254686743558927 0.234333637819669
"1498" 0.285051097201795 0.283008899301542 0.256374302604447 0.309670619689869 0.255048408520404 0.234551404082656
"1499" 0.28521993455853 0.283430001363788 0.256507771993011 0.309916436251157 0.25560119880145 0.234748508986396
"1500" 0.285258588647509 0.283622174071557 0.256633090600548 0.310276243985367 0.255777890368691 0.234775214398099
"1501" 0.285438607220375 0.283671943174266 0.256720793326579 0.310834938837089 0.256127440343394 0.234848666271606
"1502" 0.285502028796314 0.2839121672973 0.257375452430367 0.311257427097677 0.256253882441522 0.234968397384169
"1503" 0.285544823817921 0.284269843697574 0.257476634226225 0.311645030644316 0.256300680996728 0.235184475414383
"1504" 0.285748372029086 0.284403667433724 0.257553188499992 0.31176792769847 0.256756304064455 0.235333652028142
"1505" 0.28578936245741 0.284436935000092 0.257672560392398 0.312281840340894 0.257230860099879 0.235584924939079
"1506" 0.285905186118073 0.284549656092184 0.257740876697979 0.312539829981868 0.257419290926128 0.236345981648757
"1507" 0.2860263754466 0.284717823989416 0.257783805784932 0.31266111654625 0.257681449163562 0.236741280987845
"1508" 0.286508921611796 0.284825177787764 0.257871574949909 0.312678491636285 0.257920802354673 0.237255211554987
"1509" 0.286549830942129 0.284932751739153 0.258006544570962 0.312806225413656 0.258214353221182 0.237358918990494
"1510" 0.286844820875533 0.284954655127088 0.258056220593782 0.312992700725936 0.258847811882611 0.237499890298823
"1511" 0.286942224959438 0.285176943006146 0.258092334949715 0.31340070895335 0.259402514315986 0.237650894627875
"1512" 0.287136017372836 0.285672173080491 0.258147418858628 0.313443867368709 0.259736462446835 0.238053244132843
"1513" 0.287297489968172 0.285783357219501 0.2587611548512 0.314195174418074 0.259977171767334 0.238407607756589
"1514" 0.287542341323567 0.285950481865487 0.259032845155303 0.31443612231348 0.260148855294074 0.238614330515863
"1515" 0.287640954802572 0.286007473334717 0.259063231901083 0.314781490845675 0.26041300516172 0.23881358701286
"1516" 0.28778295438702 0.286193767610582 0.259464807804732 0.31516030866092 0.260672545155928 0.238946144084424
"1517" 0.288124343787933 0.286321514124647 0.259618385471856 0.315383532369842 0.260938787450195 0.239289461288272
"1518" 0.288207571109133 0.286653995690992 0.259830408904845 0.315471182836374 0.261140202751605 0.239434427437311
"1519" 0.288260974069255 0.286685894134443 0.260000533546457 0.315779786214936 0.261405633495621 0.23967893758676
"1520" 0.288490964884785 0.286973064765564 0.260128116319419 0.315860228538294 0.261483803773646 0.239843014056316
"1521" 0.288592869175246 0.287630864213143 0.260255183364984 0.315929026556382 0.26185224912367 0.240023672218971
"1522" 0.288725240309973 0.287723487383564 0.260318291329254 0.316190642251223 0.26214534769861 0.240210969946195
"1523" 0.289486202808585 0.287784588479542 0.260336270837933 0.317148760560799 0.262532939782393 0.240835059212531
"1524" 0.28949202847076 0.288501269948601 0.260393567171219 0.317366512819162 0.262725044536345 0.241023780325167
"1525" 0.289853185800926 0.28881207260436 0.26066655499027 0.317581586755221 0.262813863438222 0.241070067350648
"1526" 0.289924905764354 0.288862319454715 0.260960529034288 0.317747662775805 0.263170631964722 0.241269055272822
"1527" 0.290007483282018 0.289041050814156 0.261178380322993 0.318097082981362 0.263249898346431 0.241488548049194
"1528" 0.290129443226609 0.289308469722884 0.261408480303477 0.318242599325069 0.263318700492925 0.24177832717373
"1529" 0.290292759056365 0.289439349568603 0.261695020978732 0.318347768722013 0.263503354865186 0.241843636866481
"1530" 0.290496742197076 0.289510661031628 0.261716633754545 0.318377605299984 0.263545728401057 0.242416181619129
"1531" 0.290710241674295 0.289646216887175 0.262138166685733 0.318407826102106 0.263797655430157 0.242497545569151
"1532" 0.291050111581903 0.289652219635269 0.262264790380172 0.319018716752958 0.264068863017677 0.242680754151487
"1533" 0.291225345534811 0.289691369274894 0.262411804424155 0.319141296624748 0.264218620724607 0.242960339714518
"1534" 0.291290024441511 0.289733141373246 0.262613633631327 0.31951705091036 0.264368639295611 0.24331630206114
"1535" 0.291616175455079 0.289936784454368 0.262655277721977 0.319618634927833 0.265056949067648 0.243887569306014
"1536" 0.291718642792439 0.290252389261506 0.262679851726055 0.319788136753846 0.265134819086703 0.244093740466154
"1537" 0.291783966209821 0.290271639589513 0.263150446614821 0.319910696290867 0.265516314762482 0.244606048470548
"1538" 0.292092278335493 0.290455070301335 0.263757922263364 0.319935042466118 0.265742525896234 0.244686601726815
"1539" 0.292119160911523 0.29059028996104 0.264018805051661 0.319944574969449 0.265920395555447 0.244836181750721
"1540" 0.292507908077483 0.290872409643437 0.264245211348368 0.319994111972973 0.266214812517183 0.245021522617393
"1541" 0.292773806559332 0.29105829291697 0.264249995468412 0.32002839072389 0.266931467950631 0.245271107261301
"1542" 0.292987831676236 0.291099308469354 0.264403216183306 0.320253277735831 0.267440134917816 0.245450605503557
"1543" 0.293324023693484 0.29125692089419 0.264507472210455 0.320335837504362 0.267670103579687 0.245506082920646
"1544" 0.293649949041229 0.291344873551023 0.264567394638785 0.320918532622454 0.268525588767492 0.245788088899163
"1545" 0.293655965615451 0.291512741293339 0.26473856049215 0.321158186270706 0.268672943897649 0.245901981223497
"1546" 0.293867162767904 0.291665191343275 0.265062949803903 0.32124878271661 0.269275564325499 0.246148444413569
"1547" 0.29403081533706 0.291843204403776 0.265302399369887 0.32132321048548 0.269936579064105 0.246353496457614
"1548" 0.294253051169564 0.292020536040118 0.265728815144227 0.321495151798807 0.270069171004161 0.246422651058293
"1549" 0.294778502836706 0.292135411521508 0.265864124435668 0.321908125078535 0.270223899892345 0.246811087559575
"1550" 0.29503760775401 0.292733036537504 0.266191022300677 0.322086792851161 0.270277176311111 0.246912067019487
"1551" 0.295112148110427 0.292852559148294 0.26621977013695 0.322691514814913 0.270489155007897 0.247090436603681
"1552" 0.295354212867814 0.293132645778754 0.266504808636296 0.322709360872747 0.270917353795101 0.247320607976942
"1553" 0.29562175168371 0.29326213449394 0.266812069861718 0.322776672387808 0.271072009372017 0.247590024334389
"1554" 0.295631490068312 0.293346041940642 0.267333348611031 0.322923689060124 0.27116207014274 0.247757859205977
"1555" 0.295706681813406 0.293417555117066 0.267759115967297 0.323758205387054 0.271514269983494 0.247820077415766
"1556" 0.295750832513906 0.293502384098182 0.267842135396535 0.323896006055151 0.271717577522834 0.248087322347091
"1557" 0.295834502656758 0.293634806939809 0.267869573520921 0.324039661540022 0.272003395044512 0.248240008205764
"1558" 0.295872076418876 0.293913755979527 0.267988382939936 0.324275102303182 0.272582638087694 0.248641452262015
"1559" 0.296113967838288 0.293921651228671 0.268037596992822 0.325231008751788 0.272649841266522 0.249638975822573
"1560" 0.29617020933672 0.294150716263042 0.268336027308859 0.325681728788533 0.272927706550844 0.249839506976707
"1561" 0.296283094132501 0.294350922947014 0.268543595962468 0.326320442356735 0.273061469778679 0.250035432663967
"1562" 0.296316998215916 0.294449105029247 0.268759104450877 0.326677869916658 0.273174100997511 0.2500947281005
