"complete"	"bylength"	"bylocation"
0.26919338196787	0.267816168045933	0.273046485618064
0.26925310771191	0.268111269631354	0.273443981122258
0.269369825386628	0.268378450849981	0.273607545021635
0.269568102537478	0.268484429931867	0.273693888103237
0.269630545307088	0.26862574639553	0.273776486267091
0.269914307207192	0.268747211283616	0.273988414348715
0.27012368150599	0.268770535837956	0.27463162461399
0.270179129076252	0.269415750397786	0.274660967755289
0.270213134267934	0.269739869497338	0.274700093382738
0.270407968404099	0.270062792841061	0.274789938604371
0.270490471767171	0.270151187279579	0.275033484375714
0.270526198885619	0.270324531778009	0.275408389053242
0.270656541516488	0.27049122831362	0.275895885483058
0.27072099511662	0.27049122831362	0.276272874437583
0.271189585229356	0.270609833168034	0.276396291126025
0.271565331235126	0.270659401982963	0.27649512266231
0.271634659256682	0.270718025975028	0.276739406907006
0.271668739156117	0.27076999144319	0.276848371541044
0.271954644832621	0.270930426644636	0.276904924176555
0.272168198221538	0.271198692524632	0.277164855272796
0.272603266661894	0.271408294185196	0.277448588953417
0.272847814617922	0.271619832574759	0.277540204624629
0.272894871596783	0.271673213446606	0.277748098905168
0.272923999795493	0.272203646567467	0.277916177320107
0.273103766392588	0.27230533812492	0.27802018125194
0.27329823651327	0.272391899568608	0.278352834034407
0.273431566458653	0.272496049861453	0.278569318741652
0.273567520358501	0.272524774485253	0.278735224696984
0.273908093020855	0.272610931774157	0.278856683432152
0.273988529906544	0.273147134472815	0.278949737075109
0.274151808679082	0.273336280651224	0.278956579517793
0.274254688216758	0.273393893687277	0.279197485057117
0.27433086671513	0.273546605239264	0.279505731873417
0.274415872162108	0.27371665821031	0.279562104839221
0.274815648186937	0.273799513486051	0.279953192739724
0.274869115713914	0.273889428411517	0.279994388331581
0.274923659997347	0.273913792242455	0.280750853329456
0.275447471216387	0.273970741097649	0.281149162981348
0.275885301870012	0.274330196201501	0.281184802521863
0.276234789498792	0.274410691031727	0.281549541920119
0.276345977811585	0.275115662562769	0.281666690559883
0.276919375369119	0.27532871764737	0.281828912043597
0.276938338457099	0.275573773578437	0.281991740654231
0.277215023502733	0.275630359918403	0.28239351036225
0.277344039577743	0.275870750512912	0.282538600820737
0.277553081332858	0.276003951561461	0.28305588336944
0.277717269337062	0.276061384697841	0.283330676073113
0.27786932445784	0.276305587246728	0.283417966220719
0.278095797339467	0.276751185806538	0.283649367960739
0.278336734793046	0.277110498383692	0.283692058527522
0.278486291150067	0.277517844207439	0.283829393722592
0.278556648252931	0.277586559571064	0.284038451660918
0.278723174583805	0.277928777780152	0.284109476265134
0.278828120580214	0.278013713533324	0.284302538756353
0.279348845738788	0.278078043701149	0.284637295763669
0.279747669514837	0.278608420155863	0.284946508425263
0.279834222067971	0.278684922122061	0.285188461774115
0.279840321468925	0.278732239925367	0.285538385372686
0.280116615133416	0.278860678313342	0.285713242832332
0.280350913142626	0.279036157090917	0.285867266648311
0.28061475048973	0.279173983140983	0.286075610800228
0.281205829672695	0.279297294054785	0.286398707941218
0.28137632692815	0.279449403385677	0.28648755173005
0.281562870024256	0.279783240954154	0.28675380380965
0.2816018921504	0.279884710634381	0.286846153215614
0.281704870365542	0.280070657068368	0.287076342210521
0.282167057657549	0.280352704920577	0.287175180525357
0.282282005975996	0.280456978233873	0.287928946468897
0.282303781534432	0.280849584121845	0.288372710983925
0.282389213200828	0.280989077986072	0.288507078890641
0.28246298132969	0.281156797282645	0.288934302705197
0.282605846145825	0.281272961856168	0.289703966220676
0.282703131581941	0.281641741037318	0.28995804783103
0.283014088696434	0.282106592849783	0.29014160942954
0.283149521402719	0.282365373467307	0.29014902592165
0.283471719094376	0.282643472770639	0.290354565237067
0.283535605342865	0.282727333121369	0.290565824111866
0.283650968680539	0.282955662842739	0.290613373889119
0.28385873629749	0.283102643212458	0.290835562266989
0.283997366219294	0.283219262380585	0.291034105242237
0.28404779206731	0.283357706376539	0.291545253794324
0.284438499280791	0.283459987983733	0.291965032654484
0.284805783988473	0.283667994922266	0.292207201050639
0.285068385528039	0.283927083086102	0.292390337512123
0.285308504103279	0.284200226115421	0.292472626663434
0.285312890530243	0.2844866921645	0.292646649255844
0.2854423581724	0.284500433428738	0.292670109018464
0.285604226503994	0.284617442052781	0.292839340266056
0.285623209751504	0.284867592845725	0.292883057726801
0.286076489382699	0.285096484873574	0.292921432463454
0.286354993064215	0.285138572168115	0.293130710151715
0.286398092757572	0.285368665371551	0.293362482473557
0.286630645597747	0.285504645737952	0.293627197704374
0.286788710871143	0.285717553073398	0.293847333780824
0.287128767265329	0.285793005019261	0.294131913810729
0.287285354369977	0.285933523313671	0.294387737233602
0.287422382743354	0.28604231921588	0.294427810908764
0.287482879714209	0.286176399325092	0.294688674566445
0.287763495288254	0.28648511585085	0.294843420255822
0.287959203566345	0.286524260943855	0.29493586778085
0.288098224527942	0.286962979621835	0.295032693706604
0.288240625341646	0.287050930805164	0.295204333800342
0.288458807481179	0.287399978760648	0.295253529301585
0.288673463324623	0.287586623009443	0.295284692312847
0.288682522118019	0.288062832163581	0.295439905944322
0.28881993547342	0.288612636399099	0.29579375433289
0.289196817257576	0.288706551507841	0.295798454227765
0.289239600025706	0.289103421584493	0.295923309613986
0.289451921987279	0.28922744922451	0.296142859399595
0.289669973933714	0.289244145221205	0.296258854198474
0.289794503786182	0.289337712015293	0.2963074282262
0.29041461918666	0.289500675247488	0.296489514131612
0.291215059076192	0.289691792392827	0.297125166303168
0.291272024370267	0.289790567020496	0.29716927383734
0.291455390934169	0.290055564724367	0.297446832896195
0.29150798151143	0.290665522478112	0.297463540390746
0.291680967439634	0.29106146422621	0.297575242055479
0.291722645048591	0.291474671552322	0.297699039056782
0.292144848114043	0.291655695083203	0.298001318858774
0.292256233046993	0.291841980262523	0.298008386301687
0.292726593826804	0.292082676159774	0.298173042144574
0.292870551058204	0.29254598101195	0.298207517652977
0.293020703778866	0.292604392457842	0.298249760780095
0.293301086565498	0.292643662163558	0.29837760733898
0.293440981646895	0.29304349332286	0.298556623528815
0.293863620772239	0.293299378793131	0.298734299889711
0.293988184454252	0.293738047657297	0.299251833304977
0.294329528155187	0.29417670388393	0.299365635456786
0.294644034072487	0.294238691166014	0.299513895255524
0.294778402937829	0.294289623745203	0.299607999534854
0.294859684860279	0.294514238954728	0.29966804304256
0.295018647386214	0.294646444402258	0.299765795867988
0.295224433008844	0.294861589076726	0.299912384741429
0.295519341709124	0.295233001765108	0.300179599518691
0.295727771690351	0.295397873931003	0.300323881219814
0.295971916258863	0.29555812941453	0.300413052303898
0.296061138418312	0.296289434647393	0.300663628994314
0.296061138418312	0.296306644545626	0.30078973140312
0.296178133813122	0.296429492605374	0.300899512771897
0.296275999877361	0.296572625334205	0.300942910508478
0.296548705497661	0.297099036628798	0.301252698280422
0.296589337833663	0.297314303302172	0.301453196668844
0.296746727095768	0.297355471603043	0.301468992671507
0.296933968733175	0.297434308684987	0.301610483089807
0.297288791016229	0.297708849499146	0.301699446848863
0.297604501160589	0.297826460444546	0.301746382268073
0.297984418473057	0.297903780163707	0.301906435515791
0.298155543656155	0.29857158322795	0.301994324221426
0.298275902251729	0.298837280400112	0.302143452133982
0.298357012698721	0.299279479141354	0.302274604063502
0.298478784403742	0.299503591869198	0.302520371000122
0.298955096496158	0.299534507103604	0.302748131005457
0.29907505117432	0.299791370514838	0.302748131005457
0.299237062958914	0.299958991125291	0.302820014679926
0.299549665885753	0.300220975125894	0.302971538308587
0.299707834041806	0.300581320045003	0.303138674393912
0.299741884515499	0.300937546746396	0.303318325314066
0.299971830694699	0.301765556132616	0.303574192376156
0.300118019311104	0.301933457986025	0.303607315341581
0.3001372698666	0.302188201498409	0.303807150496404
0.300573145255179	0.302282279248009	0.304146806020199
0.300797116691863	0.3024603757562	0.304343869894564
0.301168889324706	0.3025633218338	0.30448818363473
0.301334391482004	0.30273444067484	0.304587816157001
0.301365583365964	0.303067528508661	0.304794509532265
0.301702926344204	0.303568477157283	0.305519683366986
0.301921524250395	0.303810802825114	0.305804086956417
0.302106571329688	0.304032185457011	0.306053844216169
0.302148916243846	0.304073113371932	0.306366818051469
0.3023678887488	0.304124384329681	0.306389350316014
0.303036454359765	0.304182430215207	0.306722275344588
0.303336664976474	0.304272539895722	0.306877788701356
0.303659944057701	0.304315110017081	0.306951380641285
0.30380529405007	0.304713487275624	0.306978810909665
0.304289256256476	0.304880671470527	0.307109634538529
0.304436721626272	0.304982381450968	0.30741627525411
0.304465615514004	0.305027172789059	0.307446925593397
0.304654956349413	0.305039818004205	0.307824668419425
0.304681368373683	0.30517558529394	0.307856110109077
0.304867322088097	0.305219518443994	0.307969516506323
0.304905768263767	0.305254784350154	0.30797371968464
0.304980176338772	0.305364543509369	0.308061485292805
0.305140806840296	0.305470417088035	0.308126372235505
0.30541929423218	0.305479575437796	0.30843823348392
0.305794449649959	0.305775136297103	0.308533401176386
0.305904609147137	0.305872126461655	0.308833400251813
0.306354075440552	0.306187653615867	0.308964487789946
0.306396442409203	0.306601601532404	0.308966508872054
0.306727061046518	0.306962602487927	0.3090975777303
0.306859978344467	0.307029044604179	0.309698023332911
0.306889848200624	0.307305306504351	0.309739295143618
0.307982157672842	0.307349711962634	0.309891956827864
0.308212114533899	0.307370232900714	0.310045665175248
0.308352252176613	0.308024329457109	0.310088561250428
0.308667080335633	0.308119455292306	0.310419076056967
0.309082632506848	0.308340722929193	0.311060795276711
0.309113402552826	0.308419567541445	0.31144089140896
0.309320101090171	0.308500261174007	0.311501878726289
0.309573538403178	0.308529540244277	0.311986433323211
0.309901199125749	0.308730369203901	0.312138038447615
0.310015623500964	0.308748702482817	0.312157179118134
0.310097121618929	0.309239947730216	0.312400350195218
0.310590723565631	0.309459291350081	0.312410497995609
0.310686613966125	0.30967016457713	0.312547523938101
0.310743121306587	0.309826082613879	0.313020288997386
0.310962308874723	0.310388804240659	0.313400180385227
0.311070091517668	0.310455651692339	0.313602065353215
0.311171799214267	0.310507799099152	0.313984341851527
0.311366497785708	0.310562467681354	0.314115700227778
0.311435443445639	0.311188630830748	0.314382574788481
0.311468427669095	0.311303563907872	0.314554590177311
0.311538943827798	0.311439531709978	0.314608238118823
0.311580772846137	0.311752251041621	0.315269290031306
0.312078000065044	0.311835996736846	0.315650784965622
0.312190930322029	0.312177713214828	0.315818163225728
0.312393601244643	0.312285994772147	0.316275415302998
0.312668666244844	0.312385968794035	0.316505993933566
0.312700528887862	0.312496889011802	0.316611374417355
0.312712051518445	0.312632504778547	0.316743526441003
0.312900365484432	0.312909323491603	0.316792793225722
0.312998115556754	0.313020654170829	0.316869277062256
0.313415483937309	0.31302127688325	0.3173095871964
0.313559894905707	0.313245555986087	0.317345019686403
0.313669123362596	0.313629261107219	0.317455778655663
0.313834439415647	0.313984197766746	0.318122736934213
0.314047964045368	0.314063553996378	0.318271290963768
0.314092828895752	0.314252595750391	0.318520310495655
0.314126984820153	0.314260031938422	0.318656404873627
0.314207636135569	0.314634574329094	0.319198222188427
0.314308676557309	0.315113790399723	0.319230877905292
0.314772648550357	0.315403350543174	0.319339849750405
0.315024999375026	0.315485887133378	0.319407141375286
0.315519350564538	0.315574016355675	0.319567775337612
0.315773723642318	0.315761717707556	0.319905310267066
0.316863402286001	0.31582042456694	0.320057923162182
0.317068326617996	0.315855518060696	0.320102109790851
0.31719431403641	0.316058928795963	0.32038943070418
0.317402794836112	0.316222822040422	0.32042322561796
0.317666780489857	0.316433179114261	0.320668466369257
0.317962332835791	0.316599857682443	0.320713404458021
0.318314714732307	0.316826596271822	0.32097166727296
0.318341854175595	0.316867981503512	0.321020671835669
0.318537719803959	0.316963046902741	0.321145214209052
0.318969548034177	0.317000756221592	0.32122868234016
0.319209002257704	0.317022252578339	0.321361032480308
0.319307083033827	0.317579918163104	0.321698872856899
0.319371698347207	0.317816774281162	0.321710623112337
0.319434230006497	0.318065021948588	0.322084437041196
0.319675590157204	0.31827899769701	0.322359788614303
0.320021603678778	0.319086707643039	0.322435968900128
0.320164054891287	0.319365822927481	0.322516964897242
0.320228078143102	0.319417773430299	0.322876771830254
0.320260150029979	0.319749717750025	0.322894537032356
0.320444310585909	0.319852460623023	0.322916932834218
0.320642287816893	0.319934263042843	0.323051875118435
0.320681907405569	0.320033715718835	0.323508032809734
0.320923252818056	0.320325972450355	0.323528450261682
0.320938083135178	0.320648145238341	0.32355999224055
0.32098158244672	0.321286749762467	0.323781170346452
0.321438074163626	0.321358887664184	0.324088078437403
0.32171296994645	0.321605145547892	0.324115567103674
0.321898497029637	0.321730453666205	0.324649905678157
0.322292677265264	0.321873985689883	0.324771406449818
0.322414414567143	0.322026341993823	0.324950230425076
0.322489869823357	0.322058935231798	0.325075343092909
0.322786170637956	0.322137176569166	0.325143571798531
0.322908514457404	0.322258764365066	0.325293251518245
0.323065211074896	0.32251341254714	0.325422491141135
0.323259668523931	0.322788056254667	0.325522288338349
0.323498120055814	0.322982135530326	0.32553531085759
0.323601846215838	0.323038589972957	0.325624156174294
0.323916357909597	0.323342623356975	0.325889119020094
0.324623765031224	0.323823259172987	0.326038915090265
0.324994091563033	0.324052887600702	0.326089220153237
0.325027209091409	0.324228544038604	0.326092659144699
0.32512633067877	0.324328308387331	0.326145569452043
0.325281436875149	0.324548285553217	0.326441836031618
0.325388068089962	0.324602078889055	0.326712431255353
0.32560448540369	0.324686982215329	0.32709334172087
0.32573785590553	0.324762615728554	0.327165851553667
0.326138149302772	0.324915740155163	0.327235513861344
0.326325466497653	0.32501317748571	0.327317189833989
0.326471783384098	0.325260994311196	0.327781522394977
0.32653754051027	0.325260994311196	0.328081168154893
0.326781915233773	0.32545774774398	0.328461226946209
0.326932550441617	0.326032191277759	0.328677656815111
0.32727422220907	0.326146698909907	0.328799369324074
0.327806356991034	0.326240579590884	0.328828827289433
0.328248768385994	0.326615141978563	0.328844238139136
0.328675833757152	0.326712813480663	0.329250684092895
0.329009352630252	0.326814238842232	0.329635314314509
0.329647039442707	0.327263724912201	0.329853643346682
0.329785916934884	0.327501867537786	0.330170294407936
0.330171807858033	0.327558680315367	0.330239097313857
0.330252032352716	0.327665342761236	0.330322700756233
0.330701617466719	0.327780844859633	0.33048413295096
0.330966002160382	0.327798678407887	0.330565481353065
0.331290259828641	0.327876373027405	0.330763936679343
0.331504029364736	0.328161065003065	0.330987888342931
0.331664220004627	0.328465126002789	0.331059044137274
0.331753917150279	0.328600169894203	0.331117556106427
0.331822054828849	0.328823303981677	0.331521244501588
0.331926200574459	0.329014840192805	0.33165262584549
0.332261249536576	0.329271211933288	0.331819865282675
0.332556615538846	0.32944422793101	0.331991733830587
0.332582544916491	0.329596153591624	0.332186676669242
0.332640200080216	0.329684299394612	0.332405119342613
0.332660450718977	0.329992210766409	0.332467922175041
0.332943780983	0.330433875714708	0.332591874847051
0.332943780983	0.330459044165215	0.332821901148037
0.332994301285991	0.330978134626134	0.333422633769781
0.333289775698917	0.331096788988295	0.333508152031101
0.333578221328371	0.331272333031637	0.333632703235536
0.333627092118184	0.331325568439152	0.333754969476749
0.333643059081426	0.331931405208239	0.33400130493004
0.333948754046404	0.332086509582743	0.334102394685831
0.334234895034196	0.332126266970519	0.334224952482466
0.334564135058953	0.332188322691654	0.334293848348023
0.334664339544292	0.332318128213964	0.334394147322376
0.334725284102062	0.332374410920638	0.334530815922865
0.335108036450271	0.332616823046743	0.33487042727002
0.335302361625947	0.332652111568557	0.335080305057161
0.335863280600949	0.33268551183689	0.335211158513662
0.335882283289994	0.33301485748668	0.335741100800134
0.336218699161505	0.333308831325904	0.335754540281035
0.336364997755883	0.333626225441477	0.335984684900419
0.336937093645608	0.33366163746126	0.336328879561776
0.337314460211545	0.333961471446031	0.336374313776338
0.337400477007712	0.334181650337882	0.336405014665375
0.337508476963079	0.334480099985457	0.33645423757795
0.337621533988454	0.334608019614333	0.336563995756129
0.337652229710596	0.334679350092284	0.336716992573804
0.337800716355268	0.334793924878728	0.336746286184295
0.337953641473772	0.334854438707184	0.336910810696189
0.338193404182106	0.335037769129016	0.33716864204858
0.33844153026283	0.335104605054421	0.337416261042335
0.33846466895986	0.335161136881296	0.337437338134424
0.338488800652042	0.335203165895928	0.337592506724262
0.338599755235845	0.335397407525693	0.337745748608738
0.338737287433523	0.335538453007896	0.337940098667739
0.338925034401342	0.33566521615066	0.338072426324865
0.339041152553628	0.336096113424752	0.338145309946783
0.339056009037975	0.336242342603447	0.338339140741799
0.339191235256383	0.336608691979595	0.338441273615168
0.339533841649545	0.336784741371098	0.338637016204588
0.339796156244216	0.336837785551205	0.338956848251888
0.339882887327808	0.337033375819174	0.339012792801561
0.339931098270615	0.337090845528253	0.339480030802699
0.339975988789885	0.337333642223764	0.339688001798531
0.340098581863644	0.337588381209412	0.339730226077802
0.340127719936913	0.337968503881682	0.33997624155677
0.340408422828211	0.338065466389117	0.340031817517192
0.340521178306134	0.338212344244713	0.340111548023811
0.340664987125729	0.338567785825613	0.34026567331614
0.340877071653654	0.338701903402188	0.340488834894872
0.341130118868421	0.338828631095087	0.340698491902379
0.341465738662934	0.339217810797076	0.340768900349597
0.341807355999179	0.339282529273015	0.34093819737392
0.342034568603112	0.339426304823845	0.340996395704367
0.342303594673396	0.339532413679197	0.341046808593187
0.342534693374661	0.339887315719142	0.341232636245296
0.342682776971255	0.339965755031584	0.341835913216163
0.34303035051922	0.34004302487863	0.342043059793311
0.343272764282163	0.340120238984331	0.34251925054976
0.343554436573087	0.340141413101955	0.342565300835027
0.343672936965106	0.34047076191986	0.342649643223286
0.343851929083509	0.340930986946644	0.342724179634439
0.34389504592572	0.340964366188834	0.342830282565535
0.34423025775232	0.34097742007261	0.343142474725597
0.344324873606068	0.341051872291314	0.34329699037466
0.34437635374464	0.341282050066151	0.343618801878489
0.344537526896751	0.341384515856419	0.343707306521319
0.344720721090129	0.341416301854738	0.34394098860815
0.344929948721151	0.341970135914838	0.344070074033422
0.34506945477125	0.34207433447203	0.344454925935387
0.345205960200309	0.342099412265629	0.344529208288409
0.345336292911926	0.342275592391839	0.344550487018421
0.345637363752658	0.342709930999166	0.344631198594892
0.346074413973877	0.34285918502765	0.345015654497145
0.346165359603953	0.342953667305667	0.34511084045084
0.346193004327237	0.3430788858678	0.345339330475428
0.346528242270424	0.343560171917723	0.345398797657582
0.346683261693659	0.343686011969253	0.345540570218263
0.34679614558714	0.343943724938808	0.34567821823807
0.346963973715926	0.344106715410183	0.345728708881923
0.347345118500987	0.344461590380225	0.345729625142012
0.347620852871654	0.344790223183985	0.345747617923898
0.348018980033427	0.345006412903478	0.346083867232287
0.348074763489342	0.345034163262896	0.34614129821608
0.348452864739833	0.34519258634131	0.346279395965962
0.348585016492008	0.345338640051161	0.346652196353158
0.348672612894041	0.345650802030383	0.346958909619033
0.348846792136584	0.346189428453381	0.347092366138701
0.348973480845231	0.346313574422128	0.347223424787683
0.349236721540479	0.346362649079978	0.347484750415259
0.349460964242498	0.346563393612838	0.347809208872412
0.349594891925871	0.346650468771848	0.347907532572382
0.349721599104714	0.346753701564202	0.347922071955304
0.350011675224934	0.346817623669921	0.348227636706558
0.350487699363897	0.346866821927639	0.348352240559618
0.350837951869722	0.347207026990618	0.348424954936983
0.350972984214131	0.347323854686363	0.348909790354469
0.351302793482846	0.347378190426007	0.34908112648784
0.351332733985222	0.347416494497937	0.349224456410062
0.351496070734637	0.347642740311408	0.349335071595463
0.351754048967445	0.347727637335924	0.349465452965152
0.351867105341688	0.348431508731265	0.349636941948951
0.352023335749711	0.348489518053433	0.349790192393926
0.352086969909839	0.348757837493609	0.349918014041719
0.35225884901622	0.349115853207914	0.349934181322612
0.352404122168733	0.349442494253931	0.350007489445565
0.352587725044251	0.349689635326287	0.350215709204639
0.352732468985975	0.349745477253633	0.350374318693685
0.352910552967893	0.349903212067717	0.350639624930832
0.353045442974224	0.350127072385669	0.350712687524752
0.353150598711577	0.350180238407933	0.350927299091437
0.353574920180113	0.350479957678818	0.351253264576472
0.353923274836681	0.350763778497953	0.351543063962634
0.353970406678109	0.350990509627453	0.351876943573904
0.354064632736325	0.351255132061418	0.352051427715374
0.354319228801746	0.351320623275673	0.352580414184705
0.35442034777464	0.351531250998217	0.352605445802639
0.354658790262926	0.351570734900093	0.352766929502135
0.354700519958484	0.352225749951652	0.353323221211096
0.354890104611189	0.352424521999864	0.353412513119359
0.354980073502968	0.352752864640987	0.353899534205493
0.355520205806589	0.353117252744904	0.354164831183328
0.355649359296476	0.353157348702909	0.354323251839346
0.35580166890021	0.35318097221306	0.354728928126966
0.356024157226695	0.35336722699533	0.354823859196553
0.356280331279443	0.353584505100662	0.35499762718916
0.356726463068864	0.353733572276065	0.355046499227512
0.356912567894696	0.354356918708009	0.355112755721339
0.357255786672301	0.354597430911336	0.355193127227338
0.357419177507521	0.354804773624075	0.35519722455279
0.357528439915044	0.355102203365472	0.355479983493346
0.357835708884333	0.355469437727716	0.355612013297318
0.358175479628649	0.355680048796134	0.355626793837675
0.358517681765067	0.356110002909385	0.355973233930537
0.358727641110397	0.356475711787952	0.355993370424032
0.358727641110397	0.356980842582115	0.356068998061181
0.358831339440068	0.357143918359895	0.356417790666561
0.358947623509068	0.357558872296198	0.356497210295346
0.359052962962939	0.357705202531506	0.356639195869027
0.35910024500065	0.357914125132301	0.356940350541397
0.359236816015562	0.357981867346543	0.357325889603084
0.359510204243767	0.358120487491331	0.357697792845973
0.359682480232188	0.358123865393347	0.358102534803828
0.35975018634311	0.358261087681939	0.358194934683318
0.360123211376677	0.358329588065189	0.358654641552194
0.360458460461311	0.358489485239216	0.358967989046968
0.360904317424698	0.358805823235531	0.359065271049872
0.360933899762403	0.358973751195603	0.359091985312026
0.361067584550869	0.359009071003967	0.359222492859524
0.361660122624389	0.359757690079113	0.359558814743515
0.361831915234347	0.359858663589951	0.360094135749995
0.362075235211382	0.359922727014777	0.360887779394959
0.362617763954498	0.360188071397331	0.361025347797258
0.362658189662336	0.360283834435459	0.361040756205665
0.362875445159573	0.360340307024277	0.361370032845725
0.363204240227762	0.36052500485438	0.361425858580536
0.363269381205612	0.360882727281493	0.361463740456129
0.363296057371538	0.361429715033294	0.36151789137625
0.363513038278053	0.361900231769245	0.362109956840432
0.36367640778147	0.36207101357236	0.362555672571603
0.363686262952206	0.362074063979008	0.362904894306622
0.364047449601748	0.362435619548934	0.363184573284951
0.364257344248442	0.362970456974874	0.363313773706309
0.364356001522901	0.363286719472988	0.363363249549114
0.364432472081983	0.363461325387842	0.363464565550807
0.364608090441195	0.36351120525839	0.363619051287384
0.364745492173701	0.363708310355352	0.363923024652458
0.364943201699617	0.36383305638906	0.364422143277822
0.365130071346808	0.364269399481131	0.364741961784069
0.365353681129564	0.364626626892053	0.365115927661594
0.36546657613565	0.364758179418996	0.365298056549788
0.365941985850633	0.364924498274186	0.365417642700633
0.366147412561347	0.36494666441042	0.365906986635513
0.366319751854237	0.365026710647683	0.366217671031131
0.366336511310776	0.365046761929894	0.366426186496821
0.366498281229145	0.36521783640149	0.366666689231693
0.366704910877936	0.365283904443024	0.3668098922756
0.366964534907813	0.365564361392056	0.367147794699683
0.367534074719511	0.365816405939058	0.367225380991388
0.367793272786761	0.365911788181349	0.367240557470056
0.36783732394087	0.366070168967054	0.367501436723957
0.368153444847734	0.366232991739678	0.36760967884896
0.368483774484978	0.366311054725281	0.368214857326292
0.368671008683808	0.366566694326144	0.368315872833643
0.368691487436421	0.366786969895661	0.368781258299523
0.368723961734112	0.366806897674101	0.369073709369083
0.36892339357949	0.36707432739588	0.369154604065578
0.369081161236496	0.367362271441708	0.36916763353762
0.369155013347093	0.367539334247189	0.369281885054281
0.369457618105551	0.367716615303914	0.369438980820481
0.369744093910574	0.367863417875396	0.369760331427268
0.369997885395863	0.368013773195707	0.370491765876492
0.370042427122043	0.368312044938114	0.370612165911286
0.370252836673515	0.368365363215884	0.370761191716245
0.370297132067488	0.368469249301238	0.370875347361701
0.37054717003581	0.368663819178725	0.371135185752526
0.370927087345622	0.368730340918421	0.37125541846903
0.371275393469862	0.36926829482492	0.371421426548841
0.371443015733082	0.369998451794284	0.371705003215727
0.371738550961713	0.370099945817972	0.371809714885724
0.372001862965545	0.370343413128941	0.371867649109485
0.372207000901717	0.370577974074211	0.372196238557663
0.372353324685666	0.370792947796558	0.372408441539407
0.372562879519164	0.370869497499894	0.372541432455109
0.372838342783436	0.370978198948861	0.372949252748306
0.373235107844879	0.3711657269995	0.373069774048482
0.37326354817873	0.371329474918632	0.373347370565552
0.37347136944179	0.371702873708837	0.373465056368927
0.37370375318874	0.372076447042553	0.373914969024084
0.373743235658319	0.372249985992313	0.374075952749701
0.373845380560161	0.372320641535541	0.374250866330429
0.37409246068299	0.372433250532475	0.374353816352661
0.374590838037172	0.372631627564534	0.374396319723606
0.374751116442302	0.372636583288118	0.374570042748149
0.374836426451919	0.372773897004687	0.37473858857624
0.374856422231419	0.372992730993854	0.374908452514011
0.374955579737876	0.373022155576391	0.375066212105494
0.375380082142452	0.373180055997099	0.375219575032855
0.375661691852983	0.37325403621704	0.375617382137948
0.375767187481854	0.373414715422152	0.375767463340031
0.37577398373041	0.373536188449894	0.376007057411373
0.375811694112029	0.373718435797219	0.376177233348735
0.37604199844781	0.373955375091551	0.376513291874659
0.376193110643742	0.373985062903059	0.376764457027433
0.376520851032474	0.374056071931864	0.376858984295551
0.377116890452514	0.374454674635025	0.376993296534038
0.377336494266207	0.374625016005004	0.377067867547008
0.377771775376749	0.374759180365122	0.377649971447345
0.377892686182935	0.374832766367059	0.377943077104
0.378210168875566	0.375090569208322	0.378082245260043
0.378373745120572	0.375133455623066	0.37813393328707
0.378483721401741	0.375612654428816	0.378171815255731
0.37865574562495	0.375752820809566	0.378232656250518
0.379133987955156	0.376055751055327	0.378337739397171
0.379249070708606	0.376274981168981	0.378479638073357
0.379281958127747	0.376440054421856	0.378519012731613
0.379438538619465	0.376481165572496	0.378645244610672
0.379623986094687	0.37661116279432	0.378737021788373
0.379715523234735	0.376695829332612	0.37900852611572
0.379777822074192	0.376738444908189	0.379483862443834
0.37979483002669	0.377095145013493	0.379849829017413
0.379892847816456	0.377110566311154	0.379906419363132
0.380131004573715	0.377349555190906	0.380063595407782
0.380378219042209	0.377474230163219	0.380527438431294
0.380543517031505	0.377611179670093	0.380549366296633
0.380770028714201	0.377855883585111	0.380596838404893
0.380925648033927	0.377954442688665	0.380615819867046
0.381252591934501	0.378034305709127	0.381057261486749
0.381380597415769	0.378294027367713	0.38128388428622
0.381671239619531	0.378527825464285	0.381497817057655
0.381770889002812	0.379035112697534	0.381535896908364
0.381782200701365	0.379167880186743	0.381607053325743
0.381814984162868	0.379317491609024	0.38172170183162
0.382091542240146	0.379430059650299	0.38208886195084
0.382438752862026	0.379569839213936	0.382302622003728
0.382603584664092	0.379818766413198	0.382618224640355
0.382695260344608	0.380320104078123	0.382977808236053
0.382768823027387	0.380462674832486	0.383060630999811
0.382835434070689	0.380735227612561	0.383281881693013
0.38321250524839	0.380881683646178	0.383476227452796
0.38353038294294	0.380937840313218	0.383558723635252
0.383597303348617	0.381175559963308	0.383635462280087
0.383704626565328	0.381399450284202	0.383741129077126
0.383812925312154	0.381775709764944	0.384018754595861
0.383923708955181	0.381995413694865	0.384067997522698
0.384114249807533	0.382165748898708	0.38420389812165
0.384891021632185	0.382636620462433	0.384812010349038
0.385105106318185	0.382857706633739	0.384838197347814
0.385157956913426	0.382959323867795	0.38504792539488
0.385443452606329	0.382969135619694	0.385138591344654
0.385474955763628	0.383163640738913	0.385260956633912
0.385641078192885	0.383262459897593	0.385465816484982
0.385735467839338	0.383434616709585	0.385582798924092
0.385840143208732	0.38353591185196	0.38559681125738
0.385911157215191	0.383697354810686	0.385694699993641
0.386020979578484	0.384028350084834	0.385859912019092
0.386087764834097	0.384165298361971	0.386099049627933
