"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"428" 0.0840396697295289 0.0751853717483093 0.0697672901462868 0.089893210643204 0.0855067172008443 0.0554715114126716
"429" 0.0843456158720615 0.0757598061880086 0.0698911348615627 0.0902349995172627 0.0859415297055521 0.0557429454547522
"430" 0.0843691404702415 0.0760576236729887 0.0699463790463055 0.0907232304498744 0.0862009550106302 0.0559926602252116
"431" 0.0847298582163643 0.0761307540783525 0.0700725341203695 0.0908286764368645 0.0863260744252626 0.0559968451146769
"432" 0.0851908430814753 0.0762457641646823 0.0701422637772119 0.0909174072331103 0.0866801389770058 0.0562641852077606
"433" 0.085267288766655 0.0765406259465243 0.0704234479512667 0.0910979083519597 0.0867077013937823 0.056937238586543
"434" 0.0855472285527695 0.076681009642243 0.0705208731289254 0.0914718136221198 0.0868584795335499 0.0570438472713207
"435" 0.0857094165882932 0.0767799020410166 0.0707157939381569 0.0917869926671301 0.0870074109572083 0.0570480719261418
"436" 0.085918835214332 0.0768539547637097 0.0708778605029494 0.0920493808310177 0.0871786958061302 0.0571765198619802
"437" 0.086085956810357 0.0772173433036056 0.0710558337960373 0.0925991142712623 0.0877575080905781 0.057203234375501
"438" 0.0862540292800783 0.0773618213879321 0.0712561949344798 0.0926388321471216 0.0878437383040606 0.05742339201525
"439" 0.086410670232939 0.0776879046700745 0.0714876083408258 0.0928081720163114 0.0882094579347836 0.0577853530412598
"440" 0.086636061851205 0.0779288424538675 0.0716094638088773 0.0930642647907746 0.0883867154789968 0.0580129289231442
"441" 0.0868015022562331 0.0780014542202546 0.0716422745294831 0.0932845022513141 0.0885775593906466 0.058328946101345
"442" 0.087227710535035 0.0780607011446305 0.0716923020677349 0.0935999224115042 0.0888171972785111 0.0584170927628914
"443" 0.0874536989718602 0.0781638521470194 0.0717364706305624 0.093846249280893 0.089329439047845 0.05882867783897
"444" 0.0874548182371309 0.0784124008049154 0.0719473437017167 0.0939455751421202 0.0898051642251523 0.0589030405040685
"445" 0.087549630289405 0.0784213392873939 0.0721082885282133 0.0941098371428253 0.090037156623858 0.0591672633031384
"446" 0.0877021323872412 0.0788091734069053 0.0722031449240456 0.0945059321643828 0.0905645926297939 0.0593151489601631
"447" 0.0880660256219596 0.0790478347691118 0.0726226157097477 0.0947651728089706 0.0906675959359931 0.0595397034013999
"448" 0.088103390111673 0.0790830768738778 0.0730353301443174 0.0951020084241137 0.0908706827068241 0.0596482899341088
"449" 0.0883318253341012 0.079332300692944 0.0732569623237103 0.0954911620977278 0.091571043055647 0.0597139508297438
"450" 0.0884511284644851 0.0793632347279809 0.073424759899398 0.0956220216760339 0.0916299001419298 0.0598234475951375
"451" 0.0885756034105141 0.0793862119471057 0.0736839896731367 0.0958589631514255 0.0918700937396012 0.0599090624716777
"452" 0.0888744630387258 0.0795176893555756 0.0737588481368876 0.0961151650277438 0.0920337776272549 0.060158549180062
"453" 0.0892307433751811 0.0795755715316221 0.0739143981278481 0.0963506511841249 0.092324377139791 0.0603151628524449
"454" 0.0895717770961252 0.0796473191268759 0.0739855171002019 0.0964499913178304 0.0924851423398877 0.0606952889171007
"455" 0.0896868555038303 0.080149587497771 0.0745353450247438 0.0965070486884271 0.0927188525613366 0.0609346514555114
"456" 0.0900031121813032 0.0803950635976588 0.0749210600983619 0.0967184683723734 0.0929016373310551 0.0609870240849501
"457" 0.0901333443284784 0.0804305587538702 0.0750164806567547 0.0971555727631156 0.0930510960975033 0.0612852873603804
"458" 0.0901964126346042 0.0805771206715672 0.0751122662535958 0.0974685997131381 0.0932716188400672 0.061429022536159
"459" 0.0903204799247957 0.0808609906021939 0.0756036072803879 0.0978466595979814 0.0935467398357894 0.0616696448615199
"460" 0.0905023935980549 0.0811765501341428 0.0758631273811811 0.0978842348342439 0.093977827533155 0.0616896159707729
"461" 0.090770227094971 0.0814387806998767 0.0761969382888589 0.0979241726074745 0.0941325474527943 0.061898082063719
"462" 0.0911219141984831 0.081598921413618 0.0762282896382779 0.0979855893154142 0.0942349825430421 0.0620155073131112
"463" 0.0912337569559515 0.0816998423981158 0.0762619148161049 0.098066895431506 0.0946044448888541 0.0621070801557724
"464" 0.0913667010632078 0.08197823510513 0.0763897422484075 0.0981695492563708 0.0947787897474926 0.0624487904666955
"465" 0.0913854114587202 0.082214249349929 0.0764576527697732 0.0981902501882742 0.0950128225838907 0.0625625720944572
"466" 0.0916360273848994 0.0825215490453563 0.0766345862026616 0.0987638883181523 0.0951769513815817 0.0626962537817149
"467" 0.0916567667134509 0.0825531205912835 0.0767129255482076 0.0989475900129994 0.0955258517090427 0.0627283390988036
"468" 0.0918343272641179 0.0826500721954218 0.0773125592176012 0.0990714961822797 0.0956475275555842 0.0628076463514748
"469" 0.0921481784941817 0.0831954439131218 0.0775400503848743 0.0990897198991326 0.095752770161712 0.0629566517076997
"470" 0.0925025818154391 0.0833077823934318 0.0776132563324088 0.0991447147626306 0.0961503450126052 0.0631091859101285
"471" 0.0926089575853444 0.0833744259864364 0.0780280094962193 0.0993777679429535 0.0964246424270116 0.0634598708893205
"472" 0.0927360858384869 0.0837326639638387 0.0781363437713423 0.099447410937126 0.0965530625961634 0.0635384690255644
"473" 0.0928484592826885 0.084206530628632 0.0781991822085157 0.0997848770783131 0.0971978906655364 0.0639290032646921
"474" 0.0931743201800583 0.0845317393819942 0.0785216917426413 0.100007149328243 0.0974044212172948 0.0639429031561762
"475" 0.0934897206257242 0.0847053253750703 0.0787842351854348 0.100077861215769 0.0975242033703458 0.0640564906098602
"476" 0.0936295522534338 0.084932353453515 0.0789806050243646 0.100143975920503 0.0975565925947146 0.0641019094818066
"477" 0.0937659384613271 0.0850572947193498 0.079306953464779 0.100259839997463 0.0976649357946064 0.0642903679311989
"478" 0.0938334134926939 0.0852591524670453 0.0793682592727065 0.100318176902978 0.0979473721074285 0.0643776684971549
"479" 0.0940565007566339 0.0854693445210482 0.079409525014245 0.100547675389016 0.0980414789227974 0.0646525132371813
"480" 0.0942099452985989 0.0856341930313468 0.079584008025347 0.101090581361681 0.0985108114833919 0.064907932936943
"481" 0.0946612205287205 0.0860147790117936 0.0798757416553787 0.101447802714275 0.0986562777856386 0.0650557626504508
"482" 0.0947880013483162 0.0862037725423659 0.0801076508005957 0.101816271703855 0.0988187279874851 0.0651542912400775
"483" 0.0949756422720308 0.0863054065262006 0.0802392759852069 0.101875200699063 0.0988829918481342 0.0655951703488053
"484" 0.095151325580369 0.0863624959776507 0.0806912662715838 0.102066910205412 0.0993553971893308 0.0657246758014218
"485" 0.0952062142903338 0.0864808623152407 0.0808544692594255 0.102109820492673 0.0995637302408856 0.0657965853254425
"486" 0.0955795130604495 0.0865574751652682 0.0809908175634686 0.102304554547455 0.0996969104009668 0.065929466563506
"487" 0.0961598533991298 0.0866231949232865 0.0810918101500629 0.102365160646609 0.100093463736328 0.0661266328943462
"488" 0.0963220783616567 0.086653630476085 0.0811426913210608 0.102403835479818 0.100281409718195 0.0662317146001871
"489" 0.096498642853513 0.0869626485621492 0.081199690293298 0.102554400911098 0.100490971194584 0.0663376453358304
"490" 0.0965357387681696 0.0871664300752359 0.0812276757716975 0.103054384489942 0.100732347693086 0.0664081203180123
"491" 0.0968554922020338 0.0873992994347402 0.0818559052697352 0.10338892125178 0.101172081936033 0.0665545019859204
"492" 0.0971897029404311 0.0875823061331885 0.0823756659806737 0.103488003052789 0.101374815423954 0.0666069066867794
"493" 0.0972706599280122 0.0880023250467778 0.0825560545702301 0.103948228617319 0.101533547930724 0.0667599171366182
"494" 0.0974522614793173 0.0882333049074092 0.0827101311575905 0.104709403482613 0.101543182567492 0.066987745419003
"495" 0.0977003947620346 0.0887958879029151 0.0828856141045331 0.105057482346825 0.102305910570343 0.0673795680082361
"496" 0.0979456004048465 0.0889076707214094 0.082910534085691 0.105228400103464 0.102377632077969 0.0675137543141301
"497" 0.0981071066023661 0.0890083507498258 0.0831364200092452 0.105603183457927 0.102705615299891 0.0679662356942198
"498" 0.0986646537371268 0.089096520104013 0.0833353741234064 0.105825252870995 0.10287088988878 0.0682975225680897
"499" 0.098723520921886 0.0894141160232159 0.0837358872747399 0.106387139769168 0.102919967700968 0.0683622210210552
"500" 0.0994147216077283 0.0896806665977344 0.0838604810311563 0.10654371672827 0.103327121823097 0.0684861376734088
"501" 0.0994888233865422 0.0897425869000145 0.0839988400839782 0.10661618024006 0.10368704068721 0.068587103335191
"502" 0.0997171174780931 0.0897810289603952 0.0840732288038082 0.107386734028573 0.104156881065915 0.0685965670432138
"503" 0.099726492273115 0.0899132704027809 0.0842594851965758 0.107522236468413 0.104365936530553 0.0687204156550518
"504" 0.0998653809545072 0.09021149420987 0.0843345519285455 0.107569697008024 0.104459101626495 0.0687935726836405
"505" 0.100053074844253 0.0903257008692905 0.0845489480854719 0.107788793601347 0.104776806056144 0.0689648473595464
"506" 0.100244108799747 0.0904641696872369 0.0853349663409093 0.108193845790867 0.104953668754772 0.0693123737718836
"507" 0.10055585916109 0.0906613729715121 0.0854620805084713 0.108275016648916 0.105091764812533 0.0693388726852578
"508" 0.100694500964605 0.0908092032517816 0.0854752954135842 0.108629544616342 0.105512776244095 0.0694541011629819
"509" 0.100895160069983 0.0912299982590532 0.0854836176006614 0.108768923549497 0.106248080612745 0.0695143884173975
"510" 0.10116861575388 0.0913257240542401 0.085692269699417 0.108807453276936 0.106431790347925 0.0698307432414569
"511" 0.101370648526912 0.0915822526101439 0.0858525344765173 0.109003051956488 0.106560746251278 0.0701604919271355
"512" 0.101491246658554 0.0918846615617333 0.0860974533847552 0.109195107362985 0.106863157843637 0.0702419079085115
"513" 0.101598008506455 0.0920330153287055 0.0862104285119641 0.109641689866765 0.10701320456411 0.0703014788386155
"514" 0.101727817328714 0.0926419966060191 0.0864451982335111 0.109990027619662 0.107318299028777 0.0703773849033169
"515" 0.101743536086789 0.0926809207670384 0.0865982320321801 0.110014040613291 0.107379161039938 0.0704258079962955
"516" 0.101800377582032 0.0928232051983738 0.0866503772814791 0.110415819308838 0.107430490926544 0.0704510622666959
"517" 0.101877486973296 0.0929044611247143 0.086884455290736 0.110707715612061 0.107546992275922 0.070541251260734
"518" 0.102273669223701 0.0931141289191838 0.0873307087494305 0.11080107474528 0.107799370366382 0.0707875415885737
"519" 0.102691458468515 0.0933385635201074 0.0874105789960864 0.11093458293163 0.107899644079267 0.0708969386006552
"520" 0.102825440229141 0.0935479795346211 0.0875346059073736 0.111044304491373 0.108352515419818 0.0710105253984706
"521" 0.103070888163411 0.0937308896546177 0.0876375891253516 0.111396962816294 0.108630815715229 0.0713922038582787
"522" 0.103323986540748 0.0937639448849744 0.0877192131886526 0.111606060862275 0.108828042598202 0.0714061940344274
"523" 0.103529030189648 0.0939170686580788 0.0878354139092759 0.111853706091099 0.108929960178765 0.0715970747070502
"524" 0.104000683221488 0.0939646242383826 0.0881269156162572 0.112132240371773 0.10895699225797 0.0717373757798945
"525" 0.104097448037766 0.0942748771427891 0.0882893313197981 0.112520700177079 0.109186796834244 0.0718580879819492
"526" 0.104132803213102 0.0945332957167365 0.088366499318455 0.11266864880832 0.109533440536419 0.0719407917362463
"527" 0.104596220656855 0.0947836280780055 0.0884622905634824 0.112751756402437 0.109754269622645 0.0723989507579525
"528" 0.104617769512287 0.0948143738498187 0.0885753374530241 0.112844451748849 0.109942040405625 0.0724679023389607
"529" 0.104765079350841 0.0948697598431618 0.0887632314156667 0.113127523797642 0.110330393107282 0.0727221237387873
"530" 0.10483736386019 0.0949525673541412 0.0890533183803768 0.113382190682011 0.110377557856861 0.072841823114467
"531" 0.10494210039629 0.0952756075364131 0.0891940257138876 0.113759226338564 0.110649834307138 0.0730189935898711
"532" 0.105084273013736 0.0955991108810973 0.0893584004050466 0.114197957314486 0.110795781171079 0.0733806788350731
"533" 0.105220534008066 0.0957414686608225 0.0894590051014075 0.114293492729048 0.110936716864778 0.073496917892653
"534" 0.105446454083915 0.0957505069683919 0.0896945123685069 0.114357534604163 0.111206079870313 0.0735432780736411
"535" 0.105727909805633 0.0960436376374491 0.0898969346355452 0.114698216080297 0.111337568462172 0.0738776090024114
"536" 0.105857755910216 0.0963405785147798 0.0900438862840301 0.11476858229132 0.111383618864627 0.0741334637192575
"537" 0.105982703821627 0.0964235356040317 0.0901293406982243 0.114792459614377 0.111524805957153 0.0742494084981032
"538" 0.10603012991312 0.0966417881306893 0.0902111088306221 0.114849471540199 0.111664519937273 0.0744245812532245
"539" 0.10647672901586 0.0969185598457863 0.0903315150594999 0.114904559118967 0.111977615443429 0.0744525278130716
"540" 0.106547672061342 0.097004784198728 0.0905755886922973 0.115031936609008 0.112234826761649 0.0747498780059582
"541" 0.106746956486467 0.097048764164916 0.0908668221508372 0.115259255602263 0.112306623858478 0.0748531183754788
"542" 0.106896252930411 0.0971962852429978 0.0909498971222709 0.115318573252932 0.112891444430187 0.0748790608604361
"543" 0.107188915878962 0.0975928656680677 0.0909903173266694 0.115347924264331 0.113248448147821 0.074906376294351
"544" 0.107401884572461 0.0977625500918458 0.0911835304101402 0.115383016004471 0.113678669122998 0.0751643459460477
"545" 0.107634622112501 0.0979735495633728 0.0914380681169977 0.115810602264737 0.114067243092585 0.0751845232279093
"546" 0.107771919375655 0.0984592566307768 0.0919629728106049 0.115959357496348 0.114143773907864 0.0752666946158956
"547" 0.107954590834071 0.0987369070570573 0.0922037098507238 0.115968268130953 0.114430360617967 0.075493383546562
"548" 0.1081243714076 0.0990062084597298 0.092410516860827 0.116083231976101 0.114760312303212 0.0757115757019773
"549" 0.108206731264248 0.0990407527253297 0.0926453127591077 0.116656033691617 0.115103470679177 0.0758826059391889
"550" 0.108749457694124 0.0990671165792166 0.0927153080796027 0.116825501639576 0.115449454623861 0.0761906914742229
"551" 0.108789921238093 0.0991495274965121 0.0928861697499394 0.117033784485327 0.115787781581923 0.0761954477387375
"552" 0.10903378665025 0.0992936030817814 0.0930830188253065 0.117253972779707 0.11589260410067 0.0763109895760825
"553" 0.109159708615887 0.0995408263318726 0.0932451250923151 0.117875140137449 0.116862164061996 0.0765333280749537
"554" 0.109221993745967 0.0996280101361194 0.0933435729810018 0.118035950489092 0.117061777743726 0.0766358934351894
"555" 0.109263579783331 0.0996307850736179 0.0935557253715373 0.118590395621561 0.117159528843859 0.0766650631703688
"556" 0.109296885350551 0.0998984169058789 0.0939267015044227 0.118704820325655 0.117395477259785 0.0767763830128315
"557" 0.109393336288255 0.100141251114499 0.0941994887841743 0.118878717239577 0.117610292201935 0.0769496798387701
"558" 0.109538857341647 0.100253322144985 0.0944507963932401 0.11894507698684 0.118214166614549 0.0770386455268996
"559" 0.109641715664483 0.100492252157845 0.0947603928421962 0.119148852976675 0.118335886048437 0.0771808773679219
"560" 0.110020087368707 0.100885659537433 0.0950192082337797 0.119536634720428 0.118490928846036 0.0773220254889606
"561" 0.110160418644133 0.100952136565375 0.0952655221279968 0.119613236647565 0.118649518766059 0.0776240679704115
"562" 0.110391012413534 0.101105047136455 0.095748578079799 0.119713337577645 0.118941703983256 0.0777143411059435
"563" 0.110586349283969 0.101465191885346 0.0957564599042514 0.119841565553398 0.118977646730606 0.077827617533342
"564" 0.110915587712569 0.101591911778338 0.0958408866819213 0.120213979949778 0.119155653741996 0.0779187008107316
"565" 0.110992239956061 0.101998037121887 0.0960455433266844 0.120790052328502 0.119181833702599 0.0782420614980913
"566" 0.111065847986361 0.102054079212892 0.0962671708591989 0.120916888162352 0.119473886985339 0.0784949251518353
"567" 0.111201942470971 0.102322950554732 0.096332865038785 0.121164860544584 0.119490331448351 0.0785851557652923
"568" 0.111331022437965 0.102474216681779 0.0964321031960772 0.121569723665926 0.11975639255987 0.0789524524153982
"569" 0.111462204355596 0.102667032065067 0.0968042444753077 0.12174897131112 0.119821491156159 0.0789784639482841
"570" 0.111570181692231 0.102727852289159 0.0968534885826593 0.121813507673697 0.120105716174697 0.0793319968662466
"571" 0.111733786019136 0.102973934576763 0.0969379048258821 0.121942839712242 0.120378961557683 0.0794903546929571
"572" 0.111921545002167 0.103325439525579 0.0970964286247685 0.122135808748701 0.12048262108249 0.0796301690648597
"573" 0.112046546658522 0.103420067513165 0.0972384123872434 0.122271849580619 0.121028023142958 0.0796969765664874
"574" 0.112349116275293 0.103654440600177 0.0973797482014407 0.12242628811851 0.121356740371985 0.0801600879327989
"575" 0.112471856859976 0.103753974319444 0.0977951616799132 0.122499738139542 0.122144220216403 0.0803525144783085
"576" 0.112601397833522 0.104028408567965 0.0978570281546781 0.122683281522657 0.122306886608252 0.0805445468695411
"577" 0.112947834289193 0.104200659307435 0.0978788091538956 0.123363387820679 0.122479284115143 0.080744037947874
"578" 0.113211518925657 0.104210359218081 0.0981490316906156 0.123745385864992 0.12255177691158 0.0809595761406755
"579" 0.113352018844685 0.104316335133576 0.098575363892294 0.124226618634829 0.122691684755559 0.0812673659600647
"580" 0.113472097437694 0.104445855010209 0.0986687179436674 0.124517094766635 0.123033003093294 0.081413194818517
"581" 0.113477398503262 0.104572600030841 0.0987529445102312 0.125061156091095 0.12316220243945 0.0814876496923761
"582" 0.113715594767408 0.104828097667493 0.0989755401417125 0.125291929917442 0.123322450258372 0.0815478880192924
"583" 0.113801912313707 0.105060738279493 0.0993119648360919 0.125365784581581 0.123926742319083 0.0815879558495328
"584" 0.113815294888545 0.105494791927302 0.099357453345973 0.125426962682319 0.124077626761395 0.0819912010855099
"585" 0.114130153089974 0.105757703069504 0.0994150739046465 0.126023491356962 0.12431574300904 0.0823586934059927
"586" 0.114250770097366 0.106043233337865 0.0997083023265038 0.126123693629184 0.124450330619329 0.0826517952806785
"587" 0.1142959374501 0.106361961142543 0.0999919076248351 0.126198255272559 0.124618440765531 0.0828569990050695
"588" 0.114359892958459 0.106474189596593 0.100145729304946 0.126515561885631 0.124825430357392 0.0831577681148983
"589" 0.114691381851249 0.106724322142078 0.100264265509353 0.126772566912204 0.125162928691038 0.0833615924233388
"590" 0.114853418840951 0.106778418550887 0.100496423467059 0.127069173335967 0.125201012163562 0.0835908626208701
"591" 0.11502604558969 0.106953983894692 0.100736710252963 0.127325848105275 0.125278183613918 0.0838311447449777
"592" 0.115103429446144 0.107117659756872 0.100856007732507 0.12747633443518 0.125341853731804 0.0841407019340278
"593" 0.115341770844677 0.107180299590591 0.100971241111142 0.1276605371191 0.125666669285359 0.0843004716061585
"594" 0.115942960593319 0.107323302673137 0.101098266660734 0.128120472553273 0.126360028801265 0.0843508068340814
"595" 0.116253333883759 0.107543293681555 0.1011390788953 0.128234552735847 0.126410042031436 0.0844580778926014
"596" 0.116359132561104 0.107636923463737 0.101452028297313 0.128308536037729 0.126946074406114 0.0848799287885284
"597" 0.116490338162567 0.107933012613127 0.10154358788217 0.128613849109279 0.127526540533589 0.0851311760559579
"598" 0.116599966531457 0.107950617678085 0.101603865123818 0.128795584473761 0.127702961775473 0.0853840580511715
"599" 0.11677397614767 0.108194268143856 0.101703872660117 0.128934151313189 0.127837359239944 0.0856482188678072
"600" 0.116785280633034 0.10836780276259 0.101778792881335 0.128949780116383 0.128106582321151 0.0857971411722007
"601" 0.116887383410089 0.108547941407056 0.101957331196521 0.12942550847295 0.12830285117602 0.085911817062783
"602" 0.116988874293875 0.108562908426823 0.102268639537533 0.129538424229175 0.12884528858282 0.0860153363419015
"603" 0.117165234963613 0.108643045607717 0.102332917053272 0.130071786643457 0.129314806122833 0.0861366450245076
"604" 0.117242438135475 0.108883927646969 0.102354453961274 0.130101710710198 0.129551328503533 0.0863178100188179
"605" 0.117475532864209 0.108971006931631 0.102496522104219 0.130669175023898 0.129834617279826 0.0865421146264999
"606" 0.117597687737909 0.109211811520491 0.102608059520946 0.130758662728193 0.129887871551105 0.0871403188297897
"607" 0.118295795691284 0.109431297164643 0.102621429204786 0.131047480769483 0.130130436572713 0.0875330681948325
"608" 0.118307349495592 0.109698644355624 0.102740685360443 0.131148342479578 0.130268851458595 0.0876221578477125
"609" 0.118456819895321 0.109792135583908 0.102814943495815 0.131372359707834 0.130346449362502 0.0878135301824057
"610" 0.118929390608964 0.109935589486574 0.103052283202727 0.131891601792828 0.131383373713834 0.0882761079684575
"611" 0.118971842840997 0.11005719910789 0.10309242349116 0.132098678511258 0.131825890940306 0.0884795017685772
"612" 0.119093465865072 0.110248585104013 0.103315359593703 0.132302065168964 0.132039161638513 0.0886987827229337
"613" 0.119706798243458 0.110416391942696 0.103425284639365 0.13264347268245 0.132100830152354 0.0888252957200216
"614" 0.120014986136988 0.110471802975484 0.103495937861765 0.132698968162769 0.132225877797046 0.089163857399868
"615" 0.12047256002863 0.110674825617557 0.103614230772963 0.132980513445492 0.132587836542466 0.0895050992470023
"616" 0.120631512336637 0.110796336984128 0.104145223427876 0.133122474063496 0.132759343806686 0.089601467870141
"617" 0.120868097094573 0.110906177593021 0.104289462696032 0.133397450060566 0.133033770966468 0.0898190962002738
"618" 0.121228033365956 0.111029194286679 0.104344026634035 0.133458309679494 0.133344487905419 0.0899802728728752
"619" 0.121325028888774 0.111212318362179 0.104521594446584 0.133690241475108 0.133464949216617 0.0903861314565476
"620" 0.121446078780568 0.111305125307324 0.104732422653065 0.134094086032298 0.133604930342905 0.0905466592144003
"621" 0.121598354303802 0.111402291072221 0.105087880922132 0.134385184565068 0.133762049178968 0.0905878657185711
"622" 0.121767840268819 0.111546234573101 0.105182094503335 0.1348391874758 0.133806335847117 0.0906714156381526
"623" 0.121905643689437 0.11173330142189 0.105398200209533 0.135322880071909 0.133970930944589 0.0911009656909283
"624" 0.122011918482465 0.111887650313793 0.105444728373747 0.135600820406347 0.134184451684282 0.0914649512264549
"625" 0.122088487660499 0.112110774733305 0.105715711667492 0.135849462060042 0.134388992988196 0.0915053876750338
"626" 0.122168766783518 0.112183402781387 0.105988806867252 0.135903151140636 0.134524719403536 0.0916675936848743
"627" 0.122395905148682 0.11255064942188 0.106223362851252 0.136114540996312 0.134643605307754 0.0919386134551178
"628" 0.122406027966369 0.112804370795617 0.10631565280512 0.136520055148588 0.134805018855088 0.092058198031063
"629" 0.122956009169781 0.112987191309022 0.106843145554146 0.136751814690957 0.135036671296367 0.09240925240023
"630" 0.123446460515263 0.11302037717792 0.106941791075225 0.136974497754013 0.135179637623284 0.0924751703137912
"631" 0.123544123567656 0.113082176306082 0.107170507734144 0.137214470731178 0.135574101106874 0.0927954943603688
"632" 0.123579967413952 0.113199037787682 0.107530070597917 0.137427589713492 0.135797572379043 0.0928095606850739
"633" 0.123690322193542 0.113347842536194 0.107744009866608 0.13751554807255 0.136440124215302 0.0928882639388543
"634" 0.123758262349016 0.113400212176418 0.107902952685806 0.137613611348264 0.136657974295848 0.0931676610288932
"635" 0.12398508138517 0.113400212176418 0.108133278823666 0.137823050841538 0.136947261256729 0.0932785706863579
"636" 0.124211094430989 0.113608902001737 0.108151828077635 0.138122901871683 0.137180078441195 0.0937095207502344
"637" 0.12422299850986 0.113686835484588 0.108207706669665 0.138248796246793 0.137276844838557 0.0938933698730679
"638" 0.124318435213997 0.113757096638694 0.108434939987052 0.138622822293354 0.137298435908429 0.0941312114448208
"639" 0.124961438507577 0.11387533972792 0.108670150693416 0.138945639263485 0.137401065402493 0.0944682195442555
"640" 0.125152110459183 0.114127291844597 0.108708241826631 0.139077197783246 0.137484264162234 0.0946147446675694
"641" 0.125520916291804 0.114244372465526 0.109126423226294 0.139214145029819 0.137709447697344 0.0948118626274711
"642" 0.125631544179818 0.114315701876223 0.109166629952142 0.139280842828365 0.138058061390942 0.0949688044862051
"643" 0.126240692894911 0.114426909030829 0.109186704530161 0.139597477507809 0.138235210718414 0.0952831107582887
"644" 0.126389514120028 0.114514240740858 0.109294155474375 0.139673029494858 0.138347469844013 0.0953529171741549
"645" 0.126777452808265 0.114770364254201 0.109470198844483 0.140083086355708 0.138659512163257 0.0953834661885566
"646" 0.127022223403318 0.114816087807501 0.109894542981933 0.140156200351685 0.138822626788284 0.0955566187076487
"647" 0.127332155205354 0.115063604798254 0.110065581546732 0.140530681013134 0.138992225229306 0.0956179111729878
"648" 0.127568805709156 0.115347841418093 0.110565077841842 0.140699486733931 0.139125787403497 0.0962121497551172
"649" 0.127705676611764 0.115897515939925 0.110712914208984 0.141070295648272 0.139268463373415 0.0963739325816753
"650" 0.127830716244381 0.116236188844533 0.110814188462425 0.141160783726244 0.139457250947692 0.0965995613024282
"651" 0.12822119387914 0.116437489795869 0.111042381950987 0.141217874587535 0.139606128659922 0.0969408416031396
"652" 0.128368852719012 0.116510876516186 0.111061486044899 0.141792448301872 0.139785052127953 0.0969901908144772
"653" 0.128472544868249 0.116845272051502 0.111209012776524 0.141912308946285 0.139865418101171 0.0974379906172639
"654" 0.129185088120375 0.11705214619287 0.111305077351815 0.141941854589671 0.140220648427381 0.0978748165468025
"655" 0.129663000722058 0.11733462358986 0.111666860377595 0.142030555659386 0.140372681998739 0.0979315016909901
"656" 0.129773417611606 0.117497073115189 0.112076153503159 0.142552664349375 0.140783810892181 0.0982193595090237
"657" 0.130304951787272 0.117583719750243 0.112158343866373 0.142778272454732 0.140901017414712 0.0982800363865862
"658" 0.130497989080306 0.117612467846107 0.112333955444373 0.143075434155991 0.141384680390982 0.0984643850149099
"659" 0.13058893359927 0.117716096126131 0.112548775820011 0.143197985575954 0.141669634002361 0.0988823485870442
"660" 0.130772070969249 0.117891406331641 0.112748027920747 0.143314316856666 0.142147737636679 0.0989729513018569
"661" 0.130805666867974 0.118148765463398 0.112973823511289 0.14333576470485 0.142789022085495 0.0991480741638718
"662" 0.131097454328544 0.118244963687304 0.113166725120092 0.143537422403418 0.143072715059685 0.0991960967489483
"663" 0.131177939173717 0.118389853904253 0.113430451860619 0.143706562892209 0.143334309729561 0.0993457574522173
"664" 0.131454736893804 0.118389853904253 0.113639292385443 0.143774422548213 0.143663485298523 0.0998178188607323
"665" 0.131696724526796 0.118464492342398 0.113871808173279 0.144522908035917 0.1438489681693 0.0999711283547689
"666" 0.131762265218676 0.118523456786166 0.114040191056732 0.1448435533178 0.144175513577997 0.100205571242909
"667" 0.132071024490752 0.118790213372977 0.114052501752532 0.144959886122212 0.144307372090629 0.100446389926214
"668" 0.132171132299971 0.119186321265254 0.114343168098289 0.145402617755838 0.144348211505472 0.100506490455183
"669" 0.132457464727753 0.119280574827876 0.114625563146158 0.145529792416618 0.144445899973519 0.100704681655399
"670" 0.13261897142453 0.119519642267659 0.114660174697372 0.145762767477538 0.144675719258806 0.101034686095678
"671" 0.13272023871037 0.119659751964657 0.114680913086465 0.145805169305875 0.144968597825733 0.101331892882254
"672" 0.132864726481342 0.119808325173814 0.114837262308213 0.145861354983401 0.145169488021499 0.101448060587028
"673" 0.132970344660457 0.120018837301259 0.115334169266245 0.146277953928352 0.145502590152814 0.101465596317946
"674" 0.133168720288827 0.120221093143453 0.115428485054414 0.146593633257594 0.146036685870003 0.101785254240301
"675" 0.133500595530419 0.120459325605242 0.115449331617093 0.146765077557959 0.146631911479049 0.102122569815328
"676" 0.13359849652321 0.12074152924178 0.115915974425928 0.146853144823996 0.146698629302335 0.102294558234334
"677" 0.133644387433532 0.12090524268394 0.115959912220656 0.147169753431926 0.146898585949343 0.102652292593551
"678" 0.133655538878579 0.121012355697757 0.115987615669816 0.147346363039529 0.146935465266389 0.102785126003506
"679" 0.133783878398496 0.121409575608371 0.116084920610434 0.147608190978973 0.1471727485366 0.103002080280025
"680" 0.133875285502038 0.121471372705425 0.116710701597266 0.147860139040485 0.147579458900307 0.103045211703324
"681" 0.134057639191549 0.12153321567608 0.117406761217745 0.148013734078218 0.147622566788701 0.103371480865499
"682" 0.134157181741221 0.121734366416183 0.117545281917715 0.148020227781956 0.147974217311447 0.103576854803162
"683" 0.134511047161624 0.121772917326268 0.117755415429544 0.148349546110837 0.148507571837739 0.103798661285429
