"complete"	"bylength"	"bylocation"
0.177950998810312	0.179860501422883	0.172917383483726
0.178101051883992	0.180142992138273	0.172975677092662
0.178246625612491	0.180179177767269	0.173107042801931
0.17844605546984	0.180683218652354	0.173130500232247
0.178622605280259	0.180990368846035	0.173484231784828
0.17928071099708	0.181245226108118	0.17362775547434
0.179411460996052	0.181276208899326	0.173954929617307
0.179538674850786	0.181379381069749	0.174041496820255
0.179596819526118	0.181577376726354	0.174341237840307
0.179850438884435	0.181791401060344	0.174440971270403
0.179949677086874	0.182120291344757	0.174448062440072
0.180038818485204	0.182192211404146	0.174468369551774
0.18017372282325	0.182390974874747	0.174737654811672
0.180372824179928	0.18259317007122	0.174849085410311
0.180482907593471	0.183047808329105	0.175080893980776
0.180634007050124	0.183515325843479	0.175173411002743
0.180843068562597	0.183702951424179	0.175308501926076
0.180915144393645	0.183714827216976	0.175492196217537
0.181007206119968	0.184031072420436	0.17554180011332
0.18105117918144	0.184126460967417	0.175687681458756
0.181165303470299	0.184364310051623	0.175858372673201
0.181218402529334	0.184407304991357	0.176303170790733
0.181381330346256	0.184514966005009	0.176459067901577
0.181526126732681	0.184622869263893	0.176491351714636
0.181752375900723	0.184810002126187	0.176780357337882
0.181890161117111	0.184930299477122	0.176910567085248
0.182070820765131	0.184971621621412	0.177046017521939
0.182114905407274	0.185034988100252	0.177236913015006
0.182278127734211	0.18526966609419	0.177710648694871
0.182326333237617	0.185451326377329	0.178010972668776
0.182494886901402	0.185481308758686	0.178114217848681
0.182641850371543	0.185616760734449	0.178647689828522
0.18271715613958	0.185724951797892	0.178838761039784
0.182778643011897	0.185913203706843	0.178984961946488
0.182992857468495	0.186068861160595	0.179213326726125
0.183281805984156	0.186471232277645	0.179285699004631
0.183303246492673	0.186774117148569	0.179385683847242
0.183465146833448	0.186885212045343	0.179652913003008
0.183603578839469	0.187344030140285	0.179694276126634
0.183712356746403	0.187356267194476	0.179745409545631
0.184035433164748	0.18743095586168	0.180212678909568
0.184358477347822	0.188068629678541	0.180326594590173
0.184475135451191	0.188255809448417	0.180780379022232
0.184712795799089	0.188568292583748	0.180857391897551
0.184829525312478	0.188872980684183	0.180972183204828
0.184870424377723	0.188894954719215	0.181274574612282
0.184912202049307	0.188988181926818	0.181449841809438
0.185553715202142	0.18901782813027	0.181612397238008
0.185841956976254	0.189423020051182	0.182019546720144
0.186245281816748	0.189549329236304	0.182083311822816
0.186347669908154	0.189772548338802	0.182142667460564
0.186535265108398	0.18991728112352	0.182378277701206
0.18658845083385	0.190082516354703	0.182474425422066
0.187150520503118	0.190423695588879	0.182575263491868
0.187495258392399	0.19053003051829	0.182894450573299
0.188191830239803	0.190611120905826	0.182982768133065
0.188464036622435	0.190833403861118	0.183398438552025
0.188600660991501	0.191278908356868	0.183617131274437
0.188984328750492	0.191383135816966	0.183759056142247
0.189139564201928	0.191417325616825	0.183883016599845
0.189516141617496	0.191431691302734	0.184318902751754
0.1895584468089	0.191607019679145	0.18433944741593
0.189904325344821	0.191732989599128	0.184684360637837
0.189917146167583	0.191855952355994	0.184752233107378
0.190066843590972	0.192189706166609	0.18490543310416
0.190259752697384	0.192476801936415	0.185168101399109
0.190696899840605	0.192590700153189	0.185334354727845
0.190712215257756	0.19274802758456	0.185449724132283
0.190837605124142	0.193244058059002	0.185826621690698
0.191049860716426	0.193255281064	0.185956164626671
0.191223820103032	0.19355664612838	0.186106119326375
0.191259725360749	0.193702302399044	0.186531395433363
0.19201709483989	0.193889769962636	0.186596416887208
0.192147952093279	0.194191112872899	0.186873539129299
0.192429059748151	0.194491475449087	0.187297410126494
0.192513857483327	0.194620999556972	0.187782580916354
0.193065873000111	0.194806910644131	0.188048524066519
0.193127518191482	0.195133097090465	0.188144688120403
0.193280029008644	0.195153008425574	0.188215255424494
0.193344911172568	0.195232562139551	0.188322815427432
0.193924704935521	0.195382326935125	0.188523105509127
0.193999838421328	0.195546543913881	0.188636290735108
0.194203806615497	0.195780726904026	0.188741433046911
0.194361346119741	0.196094860184047	0.188755038459028
0.194510062008876	0.196276732654948	0.188926351105353
0.194835708123523	0.196304119806577	0.189131308331658
0.195026138983943	0.196767922534899	0.189162787966643
0.195180994072993	0.196880078337612	0.189517846385206
0.195265071219934	0.196955302302274	0.189667012049887
0.195328155520991	0.197158026373726	0.189783232575006
0.195534092193414	0.197281364157022	0.189921387148795
0.195604535350615	0.197493261510001	0.189947611478006
0.195636602260494	0.19771009040633	0.190215249050839
0.195647060186917	0.198082798863055	0.190330687801328
0.195850329178889	0.198140951917211	0.190351846447199
0.196604814402942	0.198296001830388	0.190461549843605
0.196727597532993	0.198448644109702	0.190581045698858
0.196898174697914	0.198483451679281	0.190809730701424
0.196979051661683	0.198899688529178	0.190987339651851
0.197299618747501	0.198995930928154	0.191033927533753
0.19741666334722	0.199090119045093	0.191221097769587
0.19750538991241	0.199406176428511	0.191256520284571
0.197992881892906	0.19944807351489	0.191440901084925
0.198031500003333	0.199744394413783	0.191583038946981
0.198119088936	0.199888609786252	0.191847227259622
0.198155965383173	0.199973413689943	0.191853543001515
0.198390323528032	0.200116053845111	0.192189098879139
0.198719805707581	0.200501200192352	0.192349661016911
0.198986356089249	0.200515628562336	0.192563251107232
0.199209202562762	0.200572738473634	0.192593430790599
0.199298967448495	0.200884949696124	0.192712136047494
0.199510021869471	0.200992053985587	0.192805779179796
0.199753664763749	0.201006742995256	0.193012733929292
0.200021948548644	0.20128511698242	0.193523028359708
0.200220461007455	0.201377625579312	0.193591031947146
0.200547123132006	0.201472730555279	0.19382430099603
0.200629964494338	0.201525744235428	0.19395240853436
0.200941389599156	0.201828817911845	0.194255249070628
0.201068792579494	0.201888746590382	0.194409767050308
0.201376579866322	0.202036224158998	0.194615417187709
0.201520259393044	0.202117061149917	0.194800452028574
0.20188469974494	0.202483058698808	0.195073472088808
0.202007999357718	0.202549194580792	0.195732073779265
0.202382409675831	0.202727092381887	0.195915312061384
0.202676192107479	0.202760700473035	0.196131645687754
0.202683573861238	0.202785878661232	0.19624354327798
0.20291605897896	0.202911844569028	0.196646901564273
0.202930826475796	0.203028214069358	0.196728194218961
0.202977169415065	0.203051759748131	0.196852618775857
0.203087276432638	0.203083191228943	0.19694052633141
0.203311587264969	0.203157169938889	0.197055305177414
0.203380828207594	0.203414837441455	0.197117647562532
0.203597501771969	0.203634518208901	0.197137140883647
0.20378557951631	0.203803042633756	0.197219334309455
0.203888856739231	0.204027302155008	0.197310848055955
0.204053455299687	0.204240474649719	0.197704503627707
0.204075194065929	0.204720201060498	0.19787456045308
0.204173683875241	0.204803485127011	0.198401852052166
0.204587462059967	0.204924954047114	0.198555951080763
0.204660046030723	0.205355801579669	0.198992673384841
0.204901945813325	0.205379291740517	0.19912827922701
0.205265595281696	0.205511577091371	0.199201269023066
0.205456168309301	0.20571032763935	0.199316684242012
0.205484846283458	0.205756602857469	0.199340070910771
0.205680730036991	0.206072255751355	0.199522662007798
0.205773900659241	0.206143823032521	0.199660773878718
0.205879381478148	0.206330089492555	0.199706200557313
0.2061200567397	0.206364331805269	0.199896170334635
0.20634631788593	0.206450157042281	0.200091498731729
0.206639280364398	0.206669444975426	0.200299258994318
0.206710063583469	0.206830456861618	0.200510623118956
0.206791868654256	0.20714714736674	0.201151287134011
0.207009024976171	0.2076783972649	0.201449055982315
0.207186125380801	0.207808677662394	0.201470844208761
0.207303229292358	0.208020876197614	0.201827409680433
0.207372448225987	0.208089040888136	0.201998934366937
0.207396618720116	0.208516145981933	0.202251862866363
0.207476712049038	0.208654562226524	0.202511022969085
0.207483391153565	0.208824981369991	0.202546899370331
0.207650956728318	0.208987810943381	0.202632887156231
0.207756816939963	0.209175863598128	0.202781487355943
0.207888839875333	0.209341270544066	0.203037308246996
0.207952772664199	0.209365628613474	0.203212858362243
0.208079089874775	0.209738879468066	0.203486185527754
0.208396932020875	0.209842436260613	0.203677686166171
0.208544123153154	0.210111415996763	0.203781594835891
0.208620087787305	0.210300394268939	0.203791241066473
0.208785569997918	0.210660189878841	0.203872858084344
0.208822481115842	0.210891988974456	0.204116067320119
0.209081741526395	0.211017032792071	0.204225308863615
0.209310716608102	0.211177553461173	0.204330601559912
0.209502538214543	0.211204137624353	0.204475594971002
0.209682266379198	0.211300401687841	0.204693634018433
0.20979020566022	0.211367819966953	0.204916911621977
0.210113623615931	0.211818510322042	0.204986972579004
0.210577964188933	0.212064470709128	0.205128782714341
0.210848457900656	0.212147406055651	0.20593629561277
0.21104730960579	0.212190766561009	0.206009089550059
0.211244494369732	0.212381384672143	0.206053643923316
0.211329938110065	0.212548339230631	0.206303703304972
0.21151819805934	0.212832614849533	0.206640570196974
0.211625908711228	0.213040188103123	0.206878476701267
0.211843913837342	0.213815908473361	0.206999854052808
0.212330573955604	0.213838749358644	0.20732365061633
0.21242449774271	0.214076372450012	0.207759796096179
0.212565066119321	0.214183151170151	0.207931043934791
0.212705507317319	0.214778353986698	0.20813049799078
0.212813126409887	0.215223818570698	0.208315605720808
0.213240599065141	0.215434673472273	0.208492192815055
0.213354485719057	0.21553955201071	0.208579211519468
0.213449027585036	0.215956307065749	0.208631796821779
0.21353253317705	0.216110998323346	0.208737291595847
0.213588399926647	0.216177144681758	0.208854541439411
0.214045817225535	0.21626864308125	0.209081153840532
0.214104488276273	0.216294571025667	0.209202242961787
0.214276613747137	0.216638123696957	0.209278378172499
0.214538902049107	0.21683952424134	0.209362142894337
0.214677411086659	0.216883449577674	0.209523433074313
0.214975981181274	0.216931469610728	0.209839740724621
0.215036227699925	0.217120434617402	0.210329792941044
0.215125227089987	0.217351675077274	0.210441506936169
0.215654681924522	0.217517335655349	0.210520208101921
0.215978026025527	0.21779141161112	0.210696241973547
0.216933331978441	0.2181447845497	0.211124960247261
0.217688361983183	0.21843736058595	0.211432922164584
0.217733591829963	0.218495827541439	0.211472363889911
0.217904867684473	0.218642961043173	0.211528148191443
0.218151677712928	0.218912772440532	0.211789615191277
0.218286240229149	0.219227257772016	0.212199017283288
0.218348850263751	0.219489268047577	0.212213152931862
0.218435696000478	0.219552089550882	0.212261165717568
0.218659114961503	0.219689534792113	0.212328087989519
0.218672946839722	0.219760026886535	0.212590736724775
0.218852970498812	0.219865058702948	0.212611995615353
0.219020754629281	0.220023038081926	0.21282035742491
0.219204076338062	0.220680779487373	0.213080377102259
0.219414487526313	0.220973593413422	0.213104167533759
0.219662050598309	0.22137257339148	0.213200806359968
0.219861202536069	0.221588428822187	0.213261073931281
0.220436996873428	0.221697194707193	0.213386078709781
0.220697720560839	0.221961983727641	0.214068251769733
0.220803505007279	0.222067120214158	0.214137082964348
0.220893202535882	0.222289069525993	0.214483392262253
0.220919222259168	0.222520639017911	0.214586380472474
0.22111872489697	0.222748812242638	0.215013391639959
0.221358215216094	0.223079298494476	0.215101262522497
0.221425987362445	0.223375869066498	0.215369224250545
0.221485638045115	0.223527347865453	0.215416943611924
0.221958197036749	0.223805572108734	0.215498366092182
0.222085629991933	0.223888412243085	0.215687864284336
0.22221880612815	0.224639465144635	0.21621495624084
0.222277105420557	0.224934491840203	0.216463950215509
0.222622818201134	0.225633312007707	0.21655033951117
0.222762628976578	0.2258205983297	0.216973598325681
0.222994937145844	0.225947523856521	0.217030053041002
0.223074311817127	0.226008027946287	0.217298238253906
0.223226335581638	0.226164644410707	0.217336433037628
0.223272675706111	0.226394130737836	0.217435139498284
0.223586709640111	0.22639950132993	0.218153773239807
0.223836987068277	0.226786945881293	0.21838846293385
0.223915110509421	0.226873383771157	0.218398384406554
0.224272597084745	0.226944056830832	0.218435672396529
0.224357264026181	0.227071631601811	0.218542971941404
0.224693357983232	0.227309916016267	0.218856950439892
0.224912522869884	0.227537325387114	0.218936841836314
0.225077614898522	0.227622010645985	0.219055054327172
0.22511296736015	0.227769431552578	0.219340460199578
0.225527178880793	0.227896658325092	0.219403233698296
0.225878642441057	0.228177435410603	0.219594617861736
0.225941786281488	0.228267813891476	0.219711180307854
0.226035908225023	0.228279185253216	0.219899617631563
0.226312988306849	0.228460233895179	0.220201399314881
0.226485359491666	0.228547392808553	0.220363779377161
0.226617847937715	0.228751941904558	0.220716755220405
0.226670331808739	0.228973886453516	0.221135050122012
0.226684644235984	0.229112725044769	0.221318604879879
0.226826619200534	0.229223043950491	0.221376735255187
0.226908821127658	0.229318260198893	0.221862599963495
0.227221889434351	0.229793964249625	0.222177539069385
0.227340435283867	0.229949347035223	0.222304883170864
0.227449252436033	0.23000867838642	0.222587713294865
0.227616246829418	0.230190061719128	0.222632531424188
0.227887786184957	0.23051024559706	0.22275100488926
0.22798088657749	0.230730958983589	0.222924941851809
0.228273403392579	0.230862502951247	0.223069316314958
0.228427809746295	0.231002858703165	0.223405551116813
0.228473216943138	0.231213936703766	0.223753807265192
0.228887557245766	0.23142162999046	0.223918009990987
0.229049116384728	0.231496252205956	0.224035788846142
0.229416519387395	0.231519443760329	0.224144831963063
0.229497929555511	0.231781062590763	0.224340849223533
0.229563516069989	0.232006949088371	0.224431870447826
0.229895627936938	0.232143313574856	0.224666226440974
0.230336851190304	0.232575733767561	0.224821173793059
0.230508514346556	0.232605322709166	0.225031314286098
0.230609512142663	0.232701544285127	0.22535628322968
0.230940605428446	0.232836225118211	0.22546259120837
0.231087465615365	0.233065474561449	0.225885058136382
0.231651646607291	0.233140231978979	0.225904606926705
0.231994910087824	0.233211554510188	0.225926301977941
0.232081593163608	0.233235685118487	0.226352085988868
0.232390659033443	0.233375783942556	0.226426417825069
0.232534574052991	0.233395211937181	0.226463524767301
0.232793190108673	0.233537539309467	0.22676662573057
0.232793190108673	0.233680557416588	0.226784865095671
0.232909539595606	0.233897936253546	0.226817505703486
0.233104014208442	0.233995660730459	0.227033195778797
0.233528165921692	0.234410412681338	0.22722904575163
0.233756902193349	0.234502697342049	0.227770551276861
0.233849434030719	0.234706199722525	0.227850093885188
0.234543278630486	0.234811733841516	0.227952237841624
0.234779728097709	0.235268146136119	0.22801634252231
0.235395613710679	0.235394790023351	0.22806920687218
0.235458555930402	0.235569609964096	0.228106628250066
0.235786313060499	0.235847794219406	0.228285766131597
0.236084534194099	0.236082178805779	0.228375943998347
0.236273046360912	0.236463950160371	0.228633584691194
0.236340241928117	0.236895687588271	0.228878351088174
0.236384391119245	0.237172458036679	0.229100679358214
0.236473259013308	0.237457902119593	0.229231699069863
0.236697369113572	0.237556286679692	0.229693380612527
0.236916865388138	0.237746725301899	0.229878373128398
0.2373325320962	0.238253098226165	0.229935432595553
0.237465195186584	0.238435144867944	0.2300404245341
0.237793291810928	0.238713644897365	0.230294414904388
0.23802381911102	0.23899950159023	0.230399750122691
0.23836199301557	0.239451766423951	0.230614863752548
0.2385658691696	0.239654810028999	0.230663036887205
0.238942006777947	0.239712333707464	0.2309666823189
0.239128909963882	0.239734624011032	0.231267524820507
0.239377716276175	0.239933781325926	0.231483144245299
0.239659068822564	0.240344157797346	0.231539305566463
0.239695714235268	0.240496678794479	0.231654589367247
0.239787782895369	0.240655733124835	0.232100830561492
0.239856451510922	0.240764907529578	0.232413170113368
0.240058360450047	0.240817793611564	0.232650159681447
0.24096227838737	0.240821499232436	0.233007662056742
0.241102943077903	0.240945267573566	0.23323989203981
0.241123303347581	0.241264923636484	0.2333713702574
0.241306076350929	0.241514884456013	0.233632187214066
0.241391658293131	0.241631323799831	0.234000775108791
0.241742769655171	0.24167783534576	0.234069064013676
0.242124330393648	0.241814929574552	0.234413785684938
0.242439192593089	0.242004750115806	0.234566241035566
0.242463998233836	0.242207769318849	0.234831499491943
0.242776416577998	0.242299366094341	0.234901869348514
0.243281365180255	0.242348429823889	0.235504330999831
0.243586659646864	0.242436927818229	0.235645871372176
0.243735194411353	0.242693891096298	0.235720322356829
0.243915235221715	0.242799031434058	0.235903451344035
0.2439842292539	0.24305851128255	0.236477970756712
0.244139954866486	0.243106899386717	0.236565915599551
0.244425904568823	0.243162234845143	0.236818788836504
0.244563681626557	0.243577661897141	0.23696281742759
0.244805008308183	0.243904696897079	0.237101637791821
0.244926061656863	0.244137531760345	0.237381985715851
0.245031989641914	0.244287637744264	0.237549599789232
0.245236518772377	0.244500970584219	0.237652049781674
0.245523892537033	0.24469948706439	0.237856994707034
0.245665362331984	0.244966256223626	0.238144567048372
0.245726941436621	0.245137092880815	0.23833161054978
0.245896630280955	0.245173042763755	0.238606766581966
0.245967242233178	0.245549467398497	0.238768128294909
0.246062579271963	0.245714823736915	0.238988372050229
0.246093382241619	0.246052191895853	0.239028987799611
0.246218792143698	0.246145444791038	0.239621979642137
0.246885898258478	0.246643638420771	0.239953020738311
0.246910083855647	0.246679003965395	0.240247297824696
0.24697117056548	0.246813437872101	0.240401470243032
0.247090110656367	0.246971682119765	0.240590895739844
0.247642016378154	0.247266727540553	0.240839586969829
0.248280367405952	0.247552777413995	0.240893659970483
0.248521978491182	0.247672493892836	0.240922759919376
0.248672845098627	0.247983927393915	0.240948778814757
0.248721531514095	0.248212063352818	0.241197695003293
0.248789259618661	0.248345183736642	0.241295809006299
0.249047999946215	0.24839332966617	0.241649486722158
0.249059732775002	0.248425703656442	0.242220803037774
0.249290888255236	0.248639760305631	0.242364216348105
0.249725404772991	0.2487392067355	0.242446514958486
0.249899526255634	0.24902612882828	0.242713980219011
0.249963824584283	0.249132678793949	0.243022996756658
0.250205715844395	0.249149169601703	0.243071249174421
0.250769164902985	0.249356564537549	0.243399051752359
0.250963778607296	0.249588264148794	0.243527151404027
0.250995824931024	0.249705294876696	0.243588530265688
0.251041822404875	0.250216398672952	0.243810074423683
0.251063456466807	0.250416693207277	0.244129957994995
0.251260720882673	0.250497394688194	0.244492028876093
0.251323244614142	0.250749007972393	0.244827467199378
0.251471723686727	0.251067349384203	0.245491852696538
0.251741752963897	0.251119288379502	0.245640122142643
0.251862341800018	0.251241533462318	0.245833197238753
0.251981977740312	0.251369493094995	0.246057307885212
0.252174036600061	0.251519938106984	0.24629855792262
0.252432391420753	0.251650415119523	0.24648474590789
0.252553366181647	0.251781529876753	0.246707690006418
0.252744555669439	0.251975647193552	0.246847441830948
0.252776326889799	0.252252948605898	0.246972491219113
0.253304025262227	0.252406285735603	0.247052202183062
0.253858450263774	0.252525590424073	0.24715871728116
0.253999031698683	0.252926472351999	0.247411107898556
0.254008589279474	0.253176885633186	0.247486039505033
0.254191511269788	0.253483743775457	0.247500010980241
0.254335173553979	0.254169826740165	0.247682633769092
0.254599745657761	0.254342895414373	0.24786493759281
0.25470591091117	0.254470113165014	0.24809133267823
0.254896526017674	0.254761260829984	0.248294706258976
0.25497768210206	0.254935644718736	0.248570735877252
0.255237327352498	0.255089648030155	0.248834067728708
0.255368970727094	0.255154920964723	0.248877455737378
0.255539122723027	0.255293660621921	0.249123445476116
0.255603649077304	0.255303108652049	0.249342410570872
0.255893195419869	0.25563442441873	0.249415126031152
0.255980322709418	0.255874367688752	0.24944810327531
0.256102445712341	0.256221171151999	0.249559112911025
0.256231517450309	0.256478228513176	0.250104423786136
0.256326243872616	0.256645448688099	0.25018101254442
0.256394784796321	0.257059686816556	0.250409160485429
0.256427792005097	0.25727706486093	0.250647511512805
0.256535632897098	0.257878726247371	0.25111309081656
0.256538607962823	0.258008818298892	0.251204038008729
0.256717651208693	0.258129264549809	0.251406420808148
0.256803674552446	0.258255885300418	0.251456203421101
0.257000776515222	0.258583647785145	0.251559453622822
0.257042503948128	0.258660722055427	0.251734822724511
0.25712739699117	0.258873246457128	0.251971124430791
0.257303125499136	0.258936069172745	0.252645538429438
0.257402952037335	0.259131771004251	0.25276478679918
0.257424052653887	0.259244093334812	0.253140739018561
0.258022568394266	0.259323544085169	0.253200481924038
0.258442227560495	0.259372489511008	0.253495545146424
0.258471841817158	0.259408690690727	0.253596954249516
0.258790455976171	0.259469940152036	0.254144510803758
0.259398788966089	0.259675744451174	0.254303019509705
0.259533373613505	0.259899025264972	0.254379837893236
0.259893570731006	0.260002188812533	0.254489727972705
0.259948462205957	0.260460649262812	0.254807563696749
0.26009110204961	0.260755357477748	0.254933123120136
0.260103957676292	0.260919365423594	0.255139146058845
0.260141252649639	0.261144496311977	0.255315061924645
0.260211116204836	0.261233083428556	0.255353977684123
0.260280142868849	0.2615059930254	0.255556568847334
0.260338154066901	0.261706920969347	0.255724583076882
0.260401229739802	0.26180452868102	0.256201064537423
0.260569240771685	0.261891985604882	0.256253537059975
0.260782374448468	0.261999444066908	0.256793779862635
0.260832649691908	0.262054575782602	0.256930044379451
0.261170915448279	0.262166068458417	0.257084263579351
0.261408045030008	0.262420552344267	0.257109502270923
0.262021792352339	0.262628047825559	0.257449624742309
0.262268127184379	0.262694078801725	0.25751210339345
0.262338556801626	0.26303775649492	0.257679660230475
0.262478012650916	0.263355979448147	0.257738308379798
0.263115294270358	0.263675068742194	0.257876146758066
0.263342555048525	0.264007202040856	0.258054865639569
0.263601617894192	0.264093332526547	0.258159931145035
0.263728068789708	0.264162383009433	0.258211981083985
0.263970031260603	0.264269567448995	0.258449697166078
0.264330625857451	0.264304915355301	0.25861878996671
0.264378684003586	0.264407694109453	0.25879185321013
0.264498466535429	0.264947344360234	0.259059473066856
0.264597846068218	0.265198244581447	0.259387846189845
0.264627382283764	0.265430553626399	0.259433185743919
0.26505784469157	0.265793104318048	0.259613671168485
0.265398820862126	0.265951441251124	0.259697480691235
0.265518382098467	0.265995771056598	0.259988168061296
0.265596413062876	0.266206013358508	0.260413158469844
0.265824154142021	0.266224294606705	0.261547818473824
0.265926744843158	0.266263351326012	0.261639159432539
0.265969726737768	0.266575014723075	0.261649520198945
0.266043242260952	0.266797548630236	0.261813853261985
0.266152899747158	0.267010426581634	0.261955035504993
0.266273306709864	0.267020856095505	0.261970579356443
0.266491607331668	0.267213805865195	0.262045726443785
0.266512599901503	0.267391247419985	0.262278225947996
0.2667994394964	0.267451741640354	0.262444801559956
0.266923330379832	0.267792795642245	0.262776287302336
0.267077012360639	0.268255583369546	0.263021563140215
0.267175723693841	0.268282464933128	0.263406739416271
0.267223196889446	0.268340238844636	0.26360545698444
0.267409990576319	0.268506228260752	0.26374339372853
0.267555251662044	0.268664758353995	0.263763570368693
0.267738568280326	0.268937013078744	0.263938794699932
0.267891171485858	0.26925752236531	0.264146807959067
0.268041368235593	0.269339777437236	0.26416346765297
0.268175133315806	0.269446925118345	0.264225060386684
0.268355723105661	0.269625676255161	0.264405579272113
0.268839878129532	0.269693114853614	0.264583308805972
0.268955328686404	0.269720903578308	0.264765185231103
0.269280161518263	0.269919509296838	0.265221448669105
0.269384516837733	0.270449079692217	0.265421662180273
0.26951399731494	0.270731837699962	0.265500050799008
0.269734851936744	0.271012870765004	0.265541057502668
0.2698849215989	0.271086093969724	0.265582531637174
0.270119068682116	0.271189114181006	0.266281564443926
0.270239712326468	0.271308853290044	0.266395796916642
0.270622897832078	0.271624911971659	0.266606508524378
0.270903153217831	0.271887665361482	0.266888886624903
0.270993263804301	0.272507691916899	0.266920940828008
0.271218368119522	0.272649223443534	0.267142068707202
0.271289958186575	0.272678628549029	0.267623883297707
0.271336744540097	0.27273301007108	0.26770251558154
0.271776231258425	0.273259926963003	0.267995113491768
0.271833697094582	0.273690982296008	0.268112111786634
0.27208186493634	0.273772206610637	0.268210048761427
0.272098782804763	0.273930474946545	0.268390445134669
0.272338246105582	0.274066142230068	0.268582070304283
0.272374146547645	0.274384718336145	0.268829603002514
0.27270460825659	0.274518107957268	0.268845279008412
0.272825223262054	0.274622302712957	0.269229091768938
0.27307490383755	0.274672320892324	0.269365547562944
0.273218566510041	0.274874101865238	0.269422014853887
0.273391480507039	0.274894310539166	0.269563374170739
0.273446727617423	0.274988505884614	0.269853847775358
0.273673374783446	0.275071104115969	0.270125613680357
0.273976340294833	0.275358392564535	0.270681432057573
0.274296887527397	0.2755842494227	0.271012443061689
0.274466386718174	0.275706687407386	0.271203694640916
0.274928005590114	0.275866763071553	0.271528854812637
0.275419036232591	0.275916596063796	0.271594002578784
0.275781562491017	0.276267526560203	0.271816334567303
0.276421889268774	0.276329340481971	0.271897728583482
0.276530780667816	0.276373922420783	0.271959503689041
0.276534592506341	0.276536797783536	0.272146502186729
0.276636784300059	0.276650757110669	0.272225560115473
0.276785663350655	0.27689948961779	0.27257249091326
0.277008082549839	0.277195175298365	0.272818932169173
0.277027381155965	0.27725550824235	0.273190933653454
0.277077865058607	0.277417781761268	0.273335872179957
0.277222297067073	0.277498993416981	0.273389474443574
0.277290995191749	0.277574066276497	0.273734186313517
0.277416229572494	0.277619161649037	0.27395773533148
0.277538112414769	0.277746547149331	0.274009570618116
0.277570543372271	0.277753667264393	0.274119296738526
0.278026181204872	0.277848988841176	0.274139867755673
0.278187949532234	0.27817189433991	0.274832192400136
0.278243886287377	0.278213526036178	0.274986023282018
0.278283311548246	0.278342609369832	0.275274379954781
0.278353658191618	0.278473021760767	0.275380170058624
0.278499990411015	0.278605824687523	0.275495917454906
0.278523235441286	0.278715560628398	0.275712167118348
0.278753524893949	0.278807317459299	0.276005380127363
0.278802427667586	0.279142410037674	0.276136968907716
0.278933182467665	0.279223094301344	0.276307638614853
0.279200060048383	0.279588489113043	0.276676419090097
0.279528065136567	0.279760151376497	0.276892281956615
0.279846791236805	0.279901104754737	0.277148029101747
0.280116082398244	0.280163486054094	0.277309307884076
0.280140027915538	0.280227208576031	0.277447409469787
0.280209866410505	0.280276511349495	0.277462816343313
0.280446602963861	0.280409305946787	0.277750101965521
0.280535748188927	0.280460955677119	0.277886779359559
0.280593422496613	0.28059864933302	0.278108313101457
0.280720037504411	0.280943352634439	0.278407662522238
0.280802244477873	0.280947471619118	0.278587572975876
0.280841298920989	0.28102305587211	0.278720904843251
0.280916782833812	0.281177994049134	0.279099719447637
0.280975697462801	0.281301425294895	0.279138834455494
0.28099657006115	0.281516666966373	0.279299065871799
0.281104227067696	0.282065210868109	0.279557808823102
0.281266554708447	0.282109851719285	0.27984312174377
0.281993413409078	0.282324531058963	0.279944914134427
0.282221196480275	0.282493516131904	0.280098025752722
0.282353314662149	0.282540476710028	0.280374551558447
0.282550415237304	0.282755778355876	0.280425624534648
0.282645376369471	0.28362970936744	0.280647852802148
0.282657107352317	0.283658100947072	0.280790961474413
0.283104879387996	0.283735443132106	0.280923154030594
0.283566066489818	0.283787533814035	0.28096368900644
0.283743444408294	0.283927990486714	0.281243489753721
0.28392303746085	0.284436186963708	0.281453732236291
0.283967843250235	0.284470520089282	0.281765984327436
0.284693951407498	0.284755738430167	0.281773132932262
0.28487349823357	0.284965293115221	0.282118523858723
0.285249756155273	0.285149336651445	0.282393725078626
0.285266916560803	0.285291822505927	0.282630571111137
0.285536510236288	0.285386035017643	0.282866511312693
0.285676579563713	0.285640149413064	0.282892170560138
0.285818646763353	0.28566324228124	0.282892462218445
0.28616638236619	0.286104476311575	0.282976189471102
0.286235202084981	0.286222973990258	0.282996709864896
0.286459727724259	0.286285601505028	0.283070454424334
0.286730050088183	0.286691190526908	0.28319111820279
0.286807616347907	0.287205793461811	0.283372964005813
0.286899487075553	0.287369711915951	0.283438859542915
0.286951422224431	0.28781710318788	0.284153827668917
0.287320010470809	0.288066639350446	0.284315775287042
0.287522985479834	0.288199415533502	0.284340351128853
0.287707635980319	0.288398793502343	0.284673314625105
0.287915313933786	0.288560471208301	0.284882834913457
0.288276396205605	0.288767642026149	0.28524401451541
0.288467781377836	0.288980965366435	0.285390173023017
0.288561057268751	0.289338596043029	0.285672441453296
0.288639023255591	0.289736804622246	0.285789962673057
0.288813189598235	0.289758935718467	0.285816304385964
0.289008691392101	0.289975242707743	0.285909408753265
0.289080241276793	0.29020029453132	0.286053592529954
0.289179304650396	0.290284783785317	0.286113092592907
0.289547864451858	0.290693721222404	0.286257049170354
0.289653710344003	0.29085577860237	0.286447517415653
0.289921516821806	0.291010103721119	0.286744989916506
