"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"951" 0.164591589506723 0.157727762672057 0.161913055938213 0.155677488873545 0.145484057156794 0.15227046319445
"952" 0.165239198618901 0.15791096702893 0.16203713421036 0.155852958904128 0.145918406108601 0.152862817391316
"953" 0.16527702966282 0.158074352944548 0.162326858264645 0.15599362955672 0.146289756442791 0.153020256924005
"954" 0.166253784894629 0.158079128273915 0.162645248503982 0.156235233118291 0.146596562837014 0.153107877917772
"955" 0.16632865122167 0.158079956788181 0.162840920412085 0.156816059022213 0.14668445154401 0.153225554587578
"956" 0.166505279023645 0.15825325341801 0.16286532483223 0.157062117336893 0.146740762684877 0.153385175029302
"957" 0.166570415380245 0.158565956116653 0.163547325757008 0.157259917829554 0.146992370985677 0.15339181310411
"958" 0.166586858575956 0.159048841537661 0.16362433789397 0.157405002508435 0.147178669867358 0.15364417897689
"959" 0.166846436815229 0.159150014272497 0.163794873732966 0.157662179441038 0.147467949631874 0.153720470499345
"960" 0.167311723656376 0.159441888268168 0.164184180626994 0.158000532787827 0.147530967475959 0.153898209277808
"961" 0.167488212839284 0.15972182003139 0.164658997122701 0.15814735016672 0.147608464000259 0.154395456819876
"962" 0.167584498593652 0.159965624158112 0.164888139577779 0.158439958441275 0.147759458573278 0.15468734012347
"963" 0.167667792275763 0.160368853698696 0.16505009956448 0.158665953960987 0.147874963837556 0.15482863448991
"964" 0.167778782442525 0.16045448953643 0.165068773610032 0.158941830666263 0.14817222293564 0.155087567801302
"965" 0.167794888017417 0.160727665527186 0.16524958534862 0.159330540032751 0.148609845628011 0.155129449613993
"966" 0.167930749591416 0.160872620492435 0.165299785108556 0.15958554679754 0.148851890784546 0.155212802988858
"967" 0.16816110475019 0.160956953819599 0.165531085639029 0.160453143551765 0.149029200740963 0.155244098540289
"968" 0.168762094675516 0.161036996525312 0.165970020984476 0.160682670552371 0.149129181738044 0.155440201006091
"969" 0.168960947441058 0.161130333731483 0.166151473891826 0.160790134963636 0.149203021401224 0.155781119304148
"970" 0.169140752984095 0.161346903897648 0.166364496046976 0.160915130003369 0.149209672793999 0.155870416363401
"971" 0.169223981379049 0.161641949046447 0.166406808960701 0.160984143890793 0.149419747430898 0.155900659474957
"972" 0.169266381990153 0.161796275379276 0.166443450722549 0.161177996094276 0.149458561545054 0.156321324655646
"973" 0.169683711176325 0.162024924006334 0.166457747504774 0.161252840547581 0.149562860351344 0.156480994044308
"974" 0.170020089528993 0.162137396532237 0.166530642236755 0.161312644365381 0.149971102097612 0.156597803530325
"975" 0.170043850466208 0.16235519861766 0.166866438829101 0.161661482366247 0.150292193300815 0.156801254346515
"976" 0.170168478969127 0.162502859983869 0.166899845164662 0.161869314746506 0.150340247982267 0.157038346446728
"977" 0.170491226173079 0.16273519032451 0.16702769507378 0.162412457622478 0.150638646609609 0.157192703848792
"978" 0.170839127009442 0.163023376752783 0.167305045760474 0.162446065010501 0.150834914697715 0.157356322558836
"979" 0.171168083664939 0.163388984978038 0.167420013973328 0.162496160103091 0.151267914914384 0.157587683100077
"980" 0.17131099073453 0.163413903419944 0.167481661869465 0.162851314235158 0.151383275901333 0.157833267472472
"981" 0.171525700549951 0.163545144174561 0.167560575695648 0.162951110798978 0.151813990913873 0.157908975021534
"982" 0.171550296419576 0.163618364324668 0.167708334803738 0.16309245811104 0.151984476857607 0.158049290363697
"983" 0.171672956564224 0.163696235906121 0.167742502545664 0.163205666624658 0.152164617246449 0.158197950794007
"984" 0.17179901683185 0.164325975238912 0.16787859112606 0.163312903296653 0.152882972680637 0.158221455701145
"985" 0.172361067660361 0.164381052717959 0.168152047055174 0.163318417165445 0.153070802571111 0.158351083650368
"986" 0.172605278125965 0.164557371367566 0.168261099001311 0.16342946473726 0.153352781294182 0.158416655845181
"987" 0.172707419232877 0.164685089761169 0.168391148624749 0.164083895321469 0.153557064452686 0.158453698854431
"988" 0.172805829789037 0.164925084706174 0.168528607371131 0.164207344763347 0.153630403873667 0.158586329413449
"989" 0.172985862318308 0.16503091010192 0.168551467404121 0.164313785975365 0.153879663513832 0.159165422069102
"990" 0.173030230934712 0.165108983969731 0.168567180826894 0.164538403427084 0.154443275519424 0.159244583195309
"991" 0.173447993855267 0.165190864462701 0.168574397360507 0.16491540668495 0.154976514324832 0.159792843776004
"992" 0.173478055361634 0.165306807802208 0.168628683676055 0.165192645206672 0.155126349965173 0.159994332348711
"993" 0.173740830464823 0.165460873098985 0.168698054932759 0.165303748536369 0.155403840674446 0.160404369065583
"994" 0.173856165139609 0.165534462175496 0.168959781809736 0.165395209074413 0.155454574031356 0.160737156508284
"995" 0.174610419681386 0.165575318345903 0.16926673332944 0.165641301805519 0.155630988212282 0.160942377489548
"996" 0.174693750368343 0.165596149847826 0.169286331343226 0.165905744837346 0.155771302025342 0.161003827350731
"997" 0.174933393175136 0.165830392671428 0.169479009184425 0.166080398802408 0.156116290781322 0.161522197252634
"998" 0.175069641272656 0.165880081107545 0.169726429166229 0.166356429154013 0.156320054341256 0.161635975575456
"999" 0.175218870896112 0.165916302848008 0.169843446665874 0.166422931656573 0.156695997052604 0.161982885481125
"1000" 0.175326898793415 0.166014010398402 0.170320735793488 0.166466164525975 0.156871626972493 0.162406567171062
"1001" 0.175522435900564 0.166179902952809 0.170524801316781 0.166553399383726 0.156915387794915 0.1630827405649
"1002" 0.17579360920643 0.166446244525338 0.170797115987012 0.167026871664588 0.157153083918698 0.163245128913042
"1003" 0.176080885695478 0.166709666156057 0.170948347226975 0.167126802356473 0.157464143314802 0.163522781367435
"1004" 0.176294073307953 0.166865382571464 0.171185332960423 0.167677566609042 0.157539061466621 0.163665804011073
"1005" 0.176678401798952 0.166989873897018 0.171823786533171 0.167775737001893 0.157984171467681 0.164476162369487
"1006" 0.177080809906037 0.167134815248608 0.17216103212779 0.168083213554339 0.158231465828648 0.164564870457437
"1007" 0.177288686255195 0.167417453265282 0.172366418912189 0.16825294505636 0.158455477069162 0.164705224889212
"1008" 0.177488799934276 0.167660517054759 0.172569800160229 0.168651187978286 0.158704855289165 0.164727135331939
"1009" 0.177612008525826 0.167746041835043 0.172630222533242 0.168945925271924 0.158910378848036 0.165026834292386
"1010" 0.177670133388335 0.167833955668452 0.1728117314231 0.169649877691625 0.158956590080317 0.166061203410415
"1011" 0.177910302160497 0.167871118370945 0.173166241031442 0.169954064620745 0.159450307887575 0.166253377600863
"1012" 0.177992865871318 0.167967819929852 0.173349979995531 0.170289301094152 0.159886775671614 0.166736628890777
"1013" 0.1781918487223 0.16841521756089 0.173398518569353 0.170710595900971 0.160029401194486 0.166788837101759
"1014" 0.178364705818849 0.168466442426828 0.173576281553999 0.170803887336206 0.160524125348188 0.167336693421958
"1015" 0.178542636961341 0.168920574001071 0.173712727179582 0.170913791809221 0.160967636344407 0.167499014478636
"1016" 0.179330953323047 0.168956639844784 0.174146143576986 0.17119554829053 0.161224670685646 0.167803382804562
"1017" 0.179589318432576 0.169061305605097 0.174353464364961 0.171349901769179 0.161325414536779 0.168520386806564
"1018" 0.179651529557431 0.169114916788427 0.17446918671654 0.171633084010235 0.161606232247694 0.168670208087661
"1019" 0.179737174397158 0.169529157716927 0.17457096058746 0.171819969443513 0.162053515796877 0.168864255911092
"1020" 0.180122860098972 0.16959325228588 0.174668728187935 0.171939572329542 0.162065703547207 0.169418465706911
"1021" 0.180221745383147 0.170082984422683 0.174752759526988 0.172183293625509 0.162342713833535 0.169982604332727
"1022" 0.180310387962671 0.170203130186998 0.175132355040509 0.172287375056549 0.162885603312984 0.170068532042032
"1023" 0.18047102415201 0.170511299988206 0.175436765251467 0.172708601866102 0.163115839165407 0.170309911525177
"1024" 0.180606056376623 0.17061692529768 0.175504703778884 0.172971427306581 0.163164813325054 0.1704342539661
"1025" 0.181018124408616 0.170669032067388 0.175741096911438 0.173131367314693 0.163249721232454 0.170772933603148
"1026" 0.18125439599068 0.170735308278671 0.176212932647129 0.173131367314693 0.163354964103675 0.170794359023746
"1027" 0.181334919408132 0.170858041293666 0.176583948915612 0.173175807773904 0.163525469498996 0.170958756683565
"1028" 0.181683471202271 0.1709991267674 0.176821165387877 0.173404990824436 0.163739977507566 0.171334141369603
"1029" 0.181916570788978 0.171096736283932 0.177099010428832 0.1737631921135 0.163915753978777 0.171390528663193
"1030" 0.182168237899897 0.171207574217568 0.177101846224506 0.1740277478558 0.164080218105364 0.171438495195531
"1031" 0.182793846744091 0.171398366733878 0.177397682097797 0.174468900426556 0.164126745616025 0.17227928145903
"1032" 0.182802114780731 0.171494038143412 0.17748817206596 0.174642153097254 0.16426850210127 0.172364107085916
"1033" 0.183094167365107 0.171839299197405 0.177607833633331 0.175055964488902 0.164423389664079 0.172614494383021
"1034" 0.183199432104627 0.172110626247006 0.177698693073683 0.175211812899726 0.164789175223228 0.172904641505928
"1035" 0.183574802485611 0.172313684542932 0.177784943706839 0.175260838285761 0.164918340874634 0.173121928462551
"1036" 0.183856907179445 0.172618589318929 0.178386924683889 0.175270995715851 0.165280901650085 0.173478947850374
"1037" 0.18404324568561 0.172824068498853 0.178733461808192 0.175566501527817 0.165544445236996 0.173670018690836
"1038" 0.18415081691113 0.173239749532966 0.178819906494726 0.175697479382369 0.165617678015683 0.173833477248697
"1039" 0.18441263127906 0.173587054961111 0.179002174518648 0.175957010650643 0.165673039287078 0.174046528632655
"1040" 0.184714997289549 0.173717802395274 0.179106015738069 0.176105854648402 0.166215855306221 0.174603031928802
"1041" 0.184858491915172 0.173789651904326 0.179294814336711 0.176453805013505 0.166405669546891 0.175040750336707
"1042" 0.184918871385694 0.174053510903995 0.179551453299672 0.177009757622145 0.166500929184315 0.175181845418985
"1043" 0.184969843722662 0.174276327031097 0.180075972454102 0.177122316736699 0.166540887103852 0.175513905890219
"1044" 0.185087762766432 0.17484631792442 0.180385815208861 0.177286184070043 0.166619492384409 0.175740132695959
"1045" 0.185183098996062 0.175115388341438 0.180527074905651 0.177865026691749 0.166638872252617 0.175833775938543
"1046" 0.185260730839363 0.17575711597458 0.180755769412146 0.178107396118025 0.166853859763405 0.175920213841939
"1047" 0.18565470045099 0.175976810900822 0.180791855354137 0.178695704380505 0.166995522679412 0.175959069798437
"1048" 0.185785175026053 0.176098353461622 0.181462753709406 0.179123102571479 0.167246835090181 0.176078769092017
"1049" 0.186032996389453 0.176360793965691 0.181492244930169 0.179495230757342 0.167444512560183 0.176631862219591
"1050" 0.186643089477109 0.176533951189775 0.181615166536757 0.179502173607687 0.16789325411665 0.176968575640673
"1051" 0.186790488956634 0.176823243418771 0.181786148949685 0.179554650170073 0.168170791550988 0.177849272483075
"1052" 0.186941144463504 0.176886139082336 0.182457897123695 0.179946081758017 0.168275140516513 0.17795566494184
"1053" 0.187308466325014 0.177165088271587 0.182532673163029 0.180152547760626 0.168406301516185 0.178297657113423
"1054" 0.18771411276172 0.177288539155187 0.18255064403101 0.180259349468941 0.168624142189076 0.178751631274597
"1055" 0.188562722645026 0.177427412344259 0.182711925223914 0.180475376799735 0.168772126618303 0.178793533722569
"1056" 0.18875244397639 0.177436834690366 0.182997676638448 0.180701116139071 0.168877133407359 0.179101886647633
"1057" 0.188993422061747 0.177527073542393 0.183109018100226 0.180854974856299 0.169047599993282 0.179325746795927
"1058" 0.189252259813842 0.177680837664001 0.18317807472379 0.180960685957142 0.169382604041087 0.179386714568977
"1059" 0.189352331311545 0.177790047816271 0.183363315342312 0.181147288979224 0.169823536660423 0.17962940971801
"1060" 0.18955218921859 0.178099270363724 0.183400496990844 0.181341666532327 0.170101135837454 0.17979238060677
"1061" 0.189747452948215 0.178338378139131 0.183717982090248 0.181968813133102 0.170153874839491 0.17986589901687
"1062" 0.190053904721056 0.17839244266902 0.183830002306536 0.183465291370381 0.170345182438465 0.180225123081034
"1063" 0.19014828021859 0.17875400800144 0.183938344747068 0.183549747580325 0.170746029516909 0.180553001395072
"1064" 0.190405180322439 0.178875209996457 0.184180633579304 0.183606637180591 0.171061080296908 0.180724597470071
"1065" 0.190697988834221 0.17910530762825 0.184305288243764 0.183884460223487 0.171883785352317 0.181041573311123
"1066" 0.191150653338925 0.179175967374526 0.184446699548878 0.184253589723155 0.172324076360639 0.18113020568427
"1067" 0.191385071160867 0.179234776089665 0.184514368591851 0.184364276219826 0.172485126079507 0.181307016993176
"1068" 0.191662863480407 0.179395098734543 0.184592570161779 0.184485021618704 0.172516533132899 0.181429872902892
"1069" 0.191886157765612 0.179500367883929 0.184781271732335 0.184871156957922 0.172659392841187 0.181827746659349
"1070" 0.192183775480773 0.17983757415134 0.184807314031355 0.185077589830889 0.172902859615352 0.182011567282471
"1071" 0.192598755401135 0.180144719381819 0.185266607511866 0.185558250713824 0.173858192015647 0.182114622290557
"1072" 0.193056824961642 0.18057301751795 0.185357191077756 0.185935998914629 0.174035476015377 0.182419973059573
"1073" 0.193237382164392 0.180741986189377 0.185653870202538 0.186740448551082 0.174090049874109 0.182504144116068
"1074" 0.193392812318756 0.180762793086491 0.185882365818718 0.187041427908342 0.174309832997145 0.182596035137548
"1075" 0.193429131283627 0.18096609393992 0.186150945853962 0.187257114109561 0.174363156162893 0.182622309076341
"1076" 0.193544566818686 0.181036431398314 0.186358939790363 0.187406608016937 0.174572299725417 0.182764436046124
"1077" 0.193864782743406 0.181402145579159 0.186963115164388 0.187591704463935 0.174802031609312 0.182764436046124
"1078" 0.19415644077903 0.181542470551908 0.187139715167105 0.187672465200178 0.174936533815421 0.182970258000618
"1079" 0.194596817112351 0.181756973671615 0.187203933791431 0.188094376145375 0.174997161511737 0.18311546874516
"1080" 0.194848409910561 0.182026353955541 0.187263919453365 0.188521970754999 0.17513961494176 0.183204874449479
"1081" 0.195315242271093 0.182154607333304 0.187317076585636 0.188575060980464 0.175237951091428 0.183236051928477
"1082" 0.195592907103188 0.182392266348156 0.1877554257742 0.188803969707993 0.175331157692867 0.183526557005698
"1083" 0.195756528546378 0.182455104252671 0.187817785752441 0.189212738299687 0.175597483931518 0.183555160713335
"1084" 0.195798420793263 0.182490747686483 0.187818670805101 0.189432526101902 0.176057772212946 0.183687757148272
"1085" 0.195851210131713 0.182730759975686 0.187864761817821 0.18947796744408 0.176115449700228 0.1839981536851
"1086" 0.195913049183935 0.182747257162769 0.188268985824598 0.189584869437069 0.176392927327804 0.184156247625873
"1087" 0.195990338312771 0.183167449658965 0.188337512295892 0.19038669302478 0.176593001690866 0.184612791660088
"1088" 0.196489605235006 0.183637073626924 0.188523398217379 0.190558646006735 0.176916627551431 0.184894882030521
"1089" 0.196746781060793 0.183763204847575 0.188617279449758 0.190621061908312 0.176955244554556 0.184979099767962
"1090" 0.196846930416977 0.183882105992374 0.189040112217855 0.191076704403569 0.177089796153382 0.185006240819621
"1091" 0.197568241100531 0.184021790950617 0.189163823555027 0.191263748867994 0.177498062215612 0.185220397443596
"1092" 0.197716442954093 0.184332974453365 0.189456100105536 0.191548234225107 0.177713319824205 0.185355055243818
"1093" 0.197940074306608 0.184382605621611 0.189622789150103 0.191977672196714 0.177835122606468 0.185447085599741
"1094" 0.197991418367351 0.184544279202253 0.189744441933292 0.192340957355303 0.178039211406308 0.185930439471765
"1095" 0.198029123581043 0.184910515170565 0.189985908481766 0.192554693111589 0.178384432477769 0.186079484496354
"1096" 0.198104752626172 0.185048260658183 0.190313593005212 0.193140067391566 0.178792855697896 0.186292628956174
"1097" 0.198145207940084 0.185091307283607 0.190556103342089 0.193235411233648 0.179088672650674 0.186439723296319
"1098" 0.198842019149236 0.185441633418754 0.190737793141771 0.193454211729968 0.179848686857783 0.186657218195252
"1099" 0.198930404987088 0.185631882457835 0.191250765560209 0.194292358816092 0.180363964938913 0.186785825896487
"1100" 0.199085579567409 0.18568830490102 0.191524290121156 0.194478415850302 0.180456500270067 0.186840535570871
"1101" 0.199140479748233 0.185842925839021 0.191662603780733 0.194745465272845 0.180486696642196 0.186977552148039
"1102" 0.199302522763035 0.186111664513956 0.191692332973681 0.19491717703912 0.180614021238947 0.187138368483746
"1103" 0.199563683774308 0.186291609699922 0.191739080374268 0.195101803665839 0.180626186953803 0.187434808072252
"1104" 0.199656373359607 0.186341185082306 0.192363450371043 0.195449288592913 0.18090198550416 0.187601295309404
"1105" 0.199700184963186 0.186601009334081 0.192462721515286 0.195628171541506 0.181314656624387 0.187788851117938
"1106" 0.19988073462979 0.187098338810225 0.192730773864391 0.195703398151747 0.181488655850325 0.187912778274525
"1107" 0.200142922688964 0.1871981080045 0.192851497455555 0.196064066204545 0.181627591328623 0.188326000213414
"1108" 0.200395082491441 0.187389311376728 0.193139965218584 0.196107778714367 0.182142072382 0.188759680871213
"1109" 0.200796475203634 0.187465986667396 0.19337805779576 0.196148531148684 0.182340222408005 0.188793212863739
"1110" 0.200928928255977 0.187656392062988 0.193781567167922 0.196582672244875 0.182584083697638 0.188896763070568
"1111" 0.201225668668131 0.187921054161336 0.194258338604025 0.196669381820546 0.183173155105182 0.189065347673532
"1112" 0.201264681459561 0.188184122381217 0.194332054782538 0.197232899279821 0.184132290152756 0.189432141147203
"1113" 0.201763204914492 0.188285128510641 0.194442026524694 0.197242924358489 0.184513509934449 0.189933824036219
"1114" 0.202176146124015 0.188364023829828 0.194707973441588 0.197442854043958 0.184770575212796 0.190053035095354
"1115" 0.202792578110492 0.188790920335406 0.195017477200125 0.197735969341522 0.185016815500104 0.190245712474481
"1116" 0.202936538719887 0.189171109926507 0.195327554371774 0.198017276260166 0.185120778249683 0.190884851406166
"1117" 0.203145844895067 0.189480152881614 0.195454478286549 0.198149529932435 0.185258625775101 0.191534385260122
"1118" 0.203215820134226 0.189594957552932 0.195617933192843 0.198409392092548 0.185334063628768 0.191878633969194
"1119" 0.203514877918473 0.189818996302371 0.195953502554669 0.198848383388599 0.185476353134796 0.19246998039557
"1120" 0.20385443802783 0.189860205292925 0.196198011739944 0.199210105234636 0.185476353134796 0.19271682299419
"1121" 0.204546474735125 0.190047534148435 0.196417450400922 0.199468739528415 0.185558671637248 0.193462625298599
"1122" 0.204566492904013 0.190394234034231 0.196571180262867 0.199540763705984 0.185616528050282 0.193592427491547
"1123" 0.204728605165399 0.190411817811101 0.196741997333743 0.199548896039007 0.185671635158553 0.193823866534471
"1124" 0.204871997145656 0.190639083719791 0.196886984036948 0.199652892773081 0.186039413884411 0.194045156410529
"1125" 0.204983287475823 0.19077728519541 0.196971111640064 0.200058891024818 0.186259376291023 0.194118575841468
"1126" 0.205043780020807 0.191058885956413 0.197013830155426 0.200252180082786 0.186415191212258 0.194345891496525
"1127" 0.20523078680305 0.191088932830213 0.197313296519189 0.200337825247109 0.186729973211468 0.194542227215272
"1128" 0.205455335962241 0.19147273144494 0.197410293548073 0.20078751193124 0.18706174388825 0.194694578903728
"1129" 0.205648033819675 0.19158159217261 0.197633085361468 0.200829396803844 0.187166828246579 0.195073746584836
"1130" 0.205787355700895 0.191671221554038 0.197697567583032 0.200852101536113 0.187683689189854 0.19557628330254
"1131" 0.20585225901516 0.191888563796875 0.197880552242199 0.201015761491502 0.187789738247243 0.1959429205105
"1132" 0.205992083807714 0.192040629447477 0.198077416253948 0.201275078365511 0.188076380134645 0.196241286773325
"1133" 0.206038772465649 0.192148561230885 0.198185385430878 0.201407294247888 0.18849282558862 0.196391776228177
"1134" 0.206189832041478 0.19240625698944 0.198504119099669 0.201804935254644 0.188550307863001 0.196502475573908
"1135" 0.206375785192169 0.192797770003562 0.19858446985704 0.202406072472931 0.188935740978228 0.196644300048232
"1136" 0.20650696797425 0.192904739475629 0.198654865899874 0.20253104258337 0.189082089435013 0.197233357911481
"1137" 0.206792041702911 0.193191823424352 0.198699636668733 0.20260754668477 0.189548000609971 0.19728425096031
"1138" 0.206888936655002 0.193332469984942 0.198930422921689 0.202707930737918 0.190156836097449 0.197569643318284
"1139" 0.207003183690471 0.193392209317513 0.199158652094217 0.203130133290694 0.19074269065812 0.197853469235468
"1140" 0.207173742967568 0.1936812761714 0.199426554280501 0.203234707092843 0.191345566118146 0.197931856744616
"1141" 0.207405786449669 0.193805625047565 0.199582831647534 0.203531922802751 0.191429979235053 0.198085903364354
"1142" 0.20766566241903 0.194053874509099 0.199618458582163 0.203657416974602 0.191532596969262 0.198534182227005
"1143" 0.207800634979965 0.194154605068629 0.200154126143576 0.203793257779332 0.191556692879985 0.198782519469044
"1144" 0.207984102474579 0.19431822186939 0.200192855697156 0.203953826738147 0.191644484492641 0.198927972785988
"1145" 0.208122104218344 0.194738889071641 0.200592811289617 0.204344260054114 0.191724697036953 0.198985311275253
"1146" 0.208226760556399 0.194753936375059 0.200796508379028 0.204571450468193 0.191947053275776 0.199053201816785
"1147" 0.208469645525314 0.195089720312354 0.200884368800631 0.205549358078803 0.19201681976729 0.199349369160674
"1148" 0.208699710736528 0.195635608752273 0.201200887068416 0.20574539193144 0.192422291320825 0.199625942837599
"1149" 0.208798479752795 0.196223443805048 0.201490311357744 0.205961242400095 0.192900881898402 0.199936923383157
"1150" 0.208937843908383 0.196546258668693 0.201727548139522 0.20610203185416 0.193269327478807 0.200417874428614
"1151" 0.209027306962198 0.196737607430342 0.201894803685784 0.206214301149714 0.193349104815866 0.200523927888736
"1152" 0.209247318050898 0.197010333821786 0.20202723735206 0.206319382662709 0.193441867831494 0.200805186304444
"1153" 0.209354432458837 0.197155177499783 0.202396168833196 0.206385184981857 0.193756843715284 0.200830823529381
"1154" 0.209472800785918 0.197297649605219 0.202409379035309 0.206771414832388 0.193921503850754 0.201060670183325
"1155" 0.209520673906702 0.1976982489251 0.202695110498114 0.207570573393064 0.194068470868484 0.201193279683808
"1156" 0.209652408524449 0.197830665899284 0.202803870940584 0.207686228976885 0.194665047840962 0.201289807403355
"1157" 0.2097525201758 0.197892980200388 0.20302600629405 0.208069998844911 0.195218993739639 0.201455272974355
"1158" 0.210174140501317 0.198146040000528 0.203252355703246 0.208211498658988 0.195747003393638 0.201801979979399
"1159" 0.210304709409905 0.198346512859507 0.203370107591539 0.208363289883977 0.195757346831642 0.202532292175753
"1160" 0.210349858069676 0.198680803365176 0.203382458339837 0.208383840172415 0.195784940801327 0.20288336358191
"1161" 0.210850572309235 0.198929250110817 0.203467822246388 0.208780636907952 0.196400227253049 0.203301603057728
"1162" 0.211015746423943 0.199229329357912 0.203573570579547 0.209014688178422 0.196498306924156 0.203699512815616
"1163" 0.211410767402229 0.199345847771632 0.203976386822467 0.209043432905435 0.196536236202944 0.20415052783792
"1164" 0.211572573431228 0.199443693181959 0.204315602242115 0.20934849042602 0.1966019190462 0.204274404672809
"1165" 0.211903326593182 0.19947287378997 0.204385406507881 0.209882290317006 0.197104034634617 0.204428188234267
"1166" 0.211993390727241 0.199553728138238 0.204546659147954 0.210222106885224 0.197679258017487 0.204652401733219
"1167" 0.212272332624435 0.199646829833318 0.20458117402965 0.210689417170211 0.19803747770962 0.204721397214235
"1168" 0.212362198331703 0.199807165640283 0.204675535929542 0.211078748877385 0.198512358942244 0.205071884711929
"1169" 0.212430757856239 0.199866633133531 0.204735491375185 0.211348218423544 0.198569403667804 0.205611602518029
"1170" 0.212692869815278 0.200390882539189 0.204873065694097 0.211379769307919 0.199137632453696 0.205725855820442
"1171" 0.21274611442912 0.200723726636262 0.205242925896031 0.211527476348605 0.199196485390262 0.206523817521861
"1172" 0.212811353529064 0.200945781685636 0.205431560230439 0.211916953096407 0.199431215135444 0.206699508488886
"1173" 0.213000395644993 0.201231479847988 0.205683736573431 0.212154238307066 0.200032733312955 0.20693561875013
"1174" 0.213273950619008 0.201763673442811 0.205911711211937 0.212248650248588 0.200155909318971 0.207038089466706
"1175" 0.213299481268956 0.201832485715449 0.206159880745798 0.212625493959907 0.200190543067641 0.207175575551149
"1176" 0.21337171457695 0.201920048478196 0.206324418650405 0.213959826366 0.200476814334249 0.207208243218591
"1177" 0.213380639448611 0.201939900019742 0.206351690971023 0.214226939493814 0.200579212732593 0.207264385141272
"1178" 0.213391600987589 0.202251553644447 0.206475725931427 0.214542296237401 0.200806636505061 0.207422974360298
"1179" 0.213979769384521 0.202342324936912 0.206495432312826 0.214851664673976 0.201501732320139 0.207462210782224
"1180" 0.214016524981249 0.202437549636263 0.206562184115765 0.215049093224874 0.201667110701542 0.207695232344875
"1181" 0.214097804745941 0.202510802024367 0.206710372898486 0.21506737649548 0.202055592628211 0.207828534276806
"1182" 0.214800610373887 0.202869855104919 0.206951072365626 0.215301770017794 0.202233032849168 0.207898765978782
"1183" 0.214999828923985 0.202926311387488 0.20708603511223 0.215454044998602 0.202319128887636 0.208388359389962
"1184" 0.215080385571954 0.203043052266563 0.207139446486688 0.215890776914793 0.202744508199769 0.208467722081648
"1185" 0.215378603331862 0.203167512456029 0.207327795726487 0.216098620386824 0.203527703001802 0.208640305885451
"1186" 0.215611618685921 0.203488480633515 0.207985257821202 0.216218340096832 0.203650554888403 0.208750730371716
"1187" 0.215911423139299 0.203671420050823 0.208314961525645 0.216450934220667 0.203936804689728 0.208973602336337
"1188" 0.216002715697852 0.204134314340564 0.208495335386933 0.216558323241492 0.204181919211031 0.209242803916892
"1189" 0.216368497191368 0.204302904329283 0.208857228974989 0.216837963020543 0.204564240508506 0.209380509200222
"1190" 0.217279076957502 0.204494736798541 0.209016800228545 0.216866094734348 0.204963172223055 0.209528055276878
"1191" 0.217407467187139 0.204579445217363 0.209338674486915 0.217026185950812 0.205349698798737 0.209783498209724
"1192" 0.217687018773408 0.204662581959489 0.209561729556779 0.217183285446271 0.205587090350407 0.210677242463501
"1193" 0.217739971701678 0.204859264034368 0.210181772224034 0.217525183175377 0.206026588418384 0.210882106105892
"1194" 0.217842448589622 0.204945603826069 0.210435269826274 0.217610850444523 0.20609494672849 0.210981503481819
"1195" 0.217948975970453 0.205072448325602 0.210505039892758 0.217834485358637 0.206167780916675 0.211095388921848
"1196" 0.218317489069877 0.20525526388715 0.210687602759887 0.218048829181101 0.206261588376272 0.21136258318184
"1197" 0.218417022259567 0.20548268081894 0.210904612371865 0.21821836957236 0.20636295222623 0.211449386573003
"1198" 0.218474516398019 0.205638916791564 0.211094565683198 0.218375469789509 0.206666383126118 0.211505717378133
"1199" 0.218506891453847 0.205890252351995 0.21146863985621 0.218811388692883 0.207284995657049 0.21163602007044
"1200" 0.21854457292681 0.205943053218691 0.211717969590423 0.21923066623325 0.207360519121668 0.211940796909989
"1201" 0.218886095515115 0.205993818571502 0.212097831345316 0.219839779641313 0.207712645791327 0.212088259082032
"1202" 0.219125877582675 0.206114678453459 0.212265668495362 0.22040780827592 0.208097426047872 0.212150419637647
"1203" 0.219459494112918 0.206398052746045 0.212519345989022 0.220848636915951 0.208240650354393 0.212203520825529
"1204" 0.219582447938725 0.206807846982636 0.212648742462368 0.220851953438834 0.208584287305075 0.212375615514413
"1205" 0.219910991164094 0.2070194696761 0.212681004308909 0.221051655609237 0.208682199183272 0.212578333293727
"1206" 0.220060250913548 0.207231791630266 0.21271608840652 0.221266190179229 0.208893768893571 0.212649908661856
"1207" 0.220197940818498 0.207719783876955 0.213001633466848 0.221517316260908 0.209181377068284 0.212693794565772
"1208" 0.220277883430141 0.207980589676666 0.21329704789775 0.221943531154641 0.209489769456326 0.212916670080408
"1209" 0.220370327522384 0.20817128239001 0.213534087796158 0.222238249806692 0.20973447850175 0.212930943648711
"1210" 0.220589509301923 0.208255375081045 0.21370398055144 0.222627644667368 0.209842718064782 0.213071782169309
"1211" 0.220818728837788 0.208368359363797 0.213821146033543 0.222735512259294 0.210122497962154 0.213328462719549
"1212" 0.220908051628645 0.208474559532589 0.214198757124305 0.222958748007469 0.210263128178845 0.213652465494194
"1213" 0.22138575242545 0.208627644639045 0.214364544833246 0.22358134559019 0.210593176846926 0.213987473938767
"1214" 0.221626299354191 0.208668947085687 0.214903109649402 0.223681949312797 0.210648353145243 0.214129668060249
