"complete"	"bylength"	"bylocation"
0.229435897390327	0.21917509642025	0.205731452823807
0.229734225784325	0.219403894574274	0.205898836420766
0.230174411835799	0.219588048978893	0.206072290562744
0.230362909656408	0.219947770419303	0.20610783793515
0.230617240843683	0.220380811834439	0.206556089678827
0.230815824975738	0.220716129336239	0.20678240209207
0.230903721827186	0.221443442996332	0.206869635111213
0.231062392082018	0.221627334985502	0.20701441674923
0.231400586381692	0.221895308749071	0.207057955940272
0.231630809178025	0.222119450154825	0.207438489311451
0.231880351973413	0.222267337543969	0.207572243994279
0.231997947296682	0.222408687440479	0.20787445677041
0.232306772916116	0.222507483240961	0.208259455310417
0.232363181472368	0.222583561461232	0.208346330673551
0.232726002200761	0.222640338644115	0.208971558015551
0.232924294334889	0.22265644611657	0.209068940806107
0.233244417691697	0.222799317702964	0.209261330194872
0.233762391250747	0.22343959717845	0.20948860889867
0.233829612039427	0.223514839999992	0.209624477941212
0.233886476803171	0.223631218389879	0.209874536196039
0.234088947282397	0.223755386105209	0.210042555201933
0.234128352137515	0.223947654796529	0.21005177611201
0.234238350118859	0.224487947482999	0.210183523270754
0.234370013127378	0.22488723084311	0.210305995384137
0.234625624191627	0.225024029237835	0.210448523408519
0.234779216847546	0.225063421519293	0.210722058265576
0.235118451935371	0.225122099500247	0.210868673122899
0.235477674024089	0.225181352286823	0.21098943280183
0.235788207586767	0.225213448066956	0.211128073492038
0.235938277889346	0.225329520803317	0.211239031555077
0.236192427604498	0.225579704503606	0.211588643202007
0.236420213207713	0.225649269181044	0.211838202719618
0.236745308194463	0.225827243127057	0.211888129950042
0.237000682258348	0.226061702891129	0.211904542956026
0.237077691459243	0.226642483609224	0.21198976621958
0.237358849328998	0.226778931406948	0.212113956762863
0.237449970312749	0.226900745442785	0.2121830763693
0.237471483653718	0.226955847920621	0.21224512584496
0.237626356388206	0.227107249176599	0.212407623824043
0.23818678821282	0.227142410056111	0.212622254671981
0.23838222092898	0.227589315400976	0.212836956961345
0.23846609422646	0.228118601965139	0.212951013649026
0.238736498976847	0.228272081306629	0.212962756024129
0.238789527200219	0.228691161593991	0.213084114000369
0.238842613128673	0.22887430920356	0.213147643862975
0.238981509644413	0.229108690258159	0.213241112407201
0.239056083419041	0.2292917513636	0.213431540636272
0.239242333696258	0.229503577904666	0.213592116440468
0.239330661742579	0.229757504659943	0.213848360824649
0.239359656276871	0.229776643151535	0.214097934616026
0.239491749626943	0.229959273870662	0.214589757120169
0.239539269066294	0.230118205442011	0.214662907984596
0.239789596487153	0.230329432034493	0.214784432547649
0.240100225791952	0.230468143790179	0.215205315746337
0.240299662506616	0.230671510982499	0.215339932451028
0.240528674816006	0.230986316506629	0.215514255415511
0.240558818415258	0.231298099545084	0.215736532516639
0.240912542131642	0.231395594238547	0.2158852216976
0.241045323021403	0.231481574724664	0.216098096036209
0.241448420998256	0.23153907900225	0.216165071902113
0.241710639433302	0.2316295748556	0.216286016437593
0.241782418606414	0.23196347094912	0.216393503903886
0.242051366002848	0.232008021884109	0.216446577504102
0.242063809760424	0.232422279684375	0.216522978943533
0.242354127866173	0.232673609256204	0.216659517885872
0.242526378787257	0.233026808462768	0.217143504264989
0.242664434031431	0.233100574714744	0.217304417375332
0.242897201332375	0.233165393236965	0.217466341033031
0.242959824317077	0.233443047152949	0.217659104725162
0.243066652387375	0.233808756908854	0.218022662679752
0.243975411081262	0.233990176322089	0.218083315239318
0.244153889316452	0.234259316795046	0.218093500943999
0.244360747355637	0.234402666594612	0.218280063807823
0.244639324815044	0.234662389251575	0.218432001482063
0.245054187246512	0.234879768856514	0.218557234677843
0.245247395798127	0.23495956094281	0.218919225574306
0.245398022666674	0.235086989082112	0.219007656302104
0.245665908224733	0.235174421444375	0.219361729485753
0.245794517846607	0.23538863908839	0.219384396292858
0.245848517079222	0.235612497735382	0.219543039194128
0.245855475911905	0.235650958314355	0.219730179508783
0.246030644123326	0.235763374360407	0.219778800007049
0.246098850951186	0.236053990977366	0.220021536929891
0.246170576589762	0.236132489948675	0.220097113466033
0.246240760946375	0.236268723985716	0.22031916311797
0.246353440530237	0.236696193221843	0.220543799159326
0.247003860425885	0.236835072794199	0.220741179633861
0.247141996790141	0.237249753537227	0.220890933432623
0.24727102590767	0.23741899681924	0.221003399176222
0.24753366981204	0.237458075465913	0.221152626393529
0.247660620986362	0.237768278862102	0.221336266812587
0.247726738672694	0.238196073839383	0.221363732230525
0.247886538087624	0.238285658479084	0.221547386703478
0.248197752963342	0.238839332985531	0.221680971193372
0.248557687216773	0.238957712391989	0.221783676058771
0.248714202181643	0.239060670581906	0.221960720893312
0.249304225992648	0.239243103659932	0.222014095286029
0.249359105987903	0.239351560834346	0.222159870669721
0.249408985735986	0.239474451596877	0.222171022024745
0.249434156622127	0.239739519378676	0.222626561857788
0.249676460335028	0.239930529598039	0.222693852413223
0.250011639487665	0.240002483668583	0.222861840103691
0.250336381685962	0.240143519297854	0.223191054931694
0.250564410010011	0.240361831764159	0.223248084790085
0.250608102097668	0.240591872856962	0.223304235227808
0.250716852142584	0.240665143853657	0.223620406094055
0.250820079356183	0.241166494817408	0.22363130682078
0.251145359398378	0.241309293865243	0.22373750397033
0.251257008245323	0.241717409106259	0.223969796536165
0.251610724316975	0.242053046951142	0.224051554425536
0.251822876430695	0.242137673120685	0.224099230571597
0.252017139727236	0.242192949305239	0.224185262539808
0.252197531903214	0.242205801656213	0.224380958379051
0.252267711639035	0.242411532930308	0.224541645062582
0.252470830134748	0.242736864525721	0.224774867966118
0.252610835553948	0.243111635984239	0.224793654416513
0.252898047138401	0.243112942511297	0.225305089624025
0.253056859712351	0.243148339372199	0.225561467882064
0.253203032531278	0.243468853758499	0.225669667338763
0.253365029017538	0.243529962458204	0.225819879528833
0.253692255518376	0.243982772588317	0.226157007131733
0.253901682596238	0.2440281074404	0.226373764401898
0.254061945190404	0.24413692478609	0.226810948291398
0.254322195943944	0.244353865316016	0.226998493164397
0.254418769614246	0.244667730935979	0.227244025968336
0.254580354667696	0.244695528879239	0.227321645266568
0.255127634711946	0.245027032146652	0.227629983781793
0.255401691546468	0.24563226425372	0.22841374059251
0.255557688093156	0.24569801311532	0.228660997413691
0.255682948068824	0.246100437666726	0.228820893551974
0.256003225254198	0.246188867994918	0.228881571540237
0.256299870768634	0.246345334735507	0.228994705787445
0.256419456013297	0.246623886361788	0.229189583314468
0.256466761037417	0.246703642147065	0.229378538336052
0.256663313909123	0.247045386825092	0.229447883490389
0.256759564042537	0.24722246275645	0.22954328070469
0.256770421867209	0.247460595808217	0.229763999705659
0.25692938724022	0.247521038489359	0.230020906198938
0.256947065055109	0.247545936249984	0.230118275745479
0.257075875540986	0.24764457417412	0.230341388513597
0.2574131519362	0.248177045206205	0.230528372059432
0.257625696838663	0.248459050104224	0.230689041790906
0.25776299970078	0.248720774531754	0.231070566700168
0.257986745482975	0.248858671427455	0.231326797408606
0.258350235446551	0.249072373668497	0.23173121889184
0.258481671055172	0.249122024290365	0.231774300741573
0.258911182905178	0.249300400936891	0.231950069792889
0.259079674872854	0.249875084085663	0.232150702670115
0.259219776454515	0.250113357629121	0.232304918043506
0.259468921496452	0.250165715374888	0.232347487818093
0.259571819554605	0.250233530204694	0.232542328462434
0.259761217138799	0.250585829698144	0.232712959223744
0.259935282263222	0.250620883848485	0.232903579513867
0.260094328363644	0.2507128086689	0.233022822612381
0.260425618076814	0.250837510283499	0.23306286451977
0.260508441552924	0.251019300234944	0.233205389493396
0.260804399105403	0.251147781681891	0.233506208346383
0.26097325747542	0.2512024840186	0.233670303083647
0.261281752993634	0.251533457522455	0.233829754192917
0.261451032109291	0.2518254742581	0.233911684974372
0.261510436200111	0.251915635537587	0.234272655158989
0.261721157282306	0.252111674732118	0.234475919421958
0.261897997385442	0.252387861583801	0.234655077640129
0.262019123346872	0.252580479986717	0.234803641630054
0.262124771428623	0.252763652078792	0.234905268155407
0.262329074049539	0.253309916756845	0.234978348319905
0.262412945127736	0.253510404809832	0.235202790034008
0.262531627169597	0.253967165691157	0.23531151779697
0.26281275625762	0.25461443859141	0.235568736375874
0.262878191310858	0.254698854675807	0.235739464016387
0.263047234466095	0.254743007296103	0.235797876113105
0.263241893278368	0.254963521966307	0.23600181478847
0.263334966251257	0.255010884554512	0.236080235852931
0.263525668043601	0.255502221331968	0.236199172340653
0.26389075749009	0.255723597692478	0.236446625950192
0.263907485527998	0.256004275433525	0.236562558734215
0.263973327259108	0.256116502749135	0.236795701396461
0.26431282994224	0.256328064986692	0.237298844351247
0.264327192096532	0.256698268929064	0.237409981205804
0.264521709912952	0.257021250572629	0.237729899823264
0.264717580781642	0.25721016423348	0.238091995555288
0.26483270622217	0.257417873269006	0.23826252913362
0.264973656857919	0.257665421037611	0.238434443642117
0.265051629418035	0.257721219086933	0.238541920489757
0.265237594594435	0.257803758473099	0.238596802545203
0.265382704571915	0.258192057802438	0.238714572197911
0.265452797786702	0.25844957519434	0.239069135468196
0.265543745938594	0.258502399052259	0.239309556915734
0.265663593441215	0.258633094984131	0.239545198668099
0.26579222255674	0.258832170380751	0.239854764880056
0.26591456258903	0.258846732751504	0.239947152441467
0.266212200986439	0.25898167968671	0.24020361057223
0.266259939860998	0.259429824693705	0.24030738103691
0.266504299117597	0.259494484730738	0.240415274312696
0.266590156683728	0.259594914885712	0.240551525662381
0.266618869862131	0.260031151557786	0.240594527689447
0.2668238058394	0.260114685714311	0.240628924449678
0.266908284233361	0.260145958888742	0.240867550623441
0.267213261473043	0.26021897171605	0.241048496797653
0.267833023881254	0.260428522859721	0.241190558392705
0.267930061055744	0.261001693224436	0.241720441849752
0.268588766814975	0.261107899470153	0.241793236392778
0.268871909722543	0.2616991225128	0.241867790461566
0.269057575330345	0.261724648613382	0.242371743506591
0.269328281951173	0.26198692982541	0.242597630335397
0.26945512825937	0.262255483164542	0.242903526998315
0.269783553408901	0.26280707892282	0.243042117983649
0.269911533596988	0.263049380567991	0.243218613279005
0.269992390213884	0.263205371107831	0.243407090378194
0.270004907443118	0.263658978413816	0.243558374349623
0.270073384383409	0.263710678004351	0.24379436812471
0.270215050869781	0.263803438022949	0.244027746787331
0.270370209588283	0.263959677765937	0.244180399560189
0.270554457292221	0.263962530158277	0.244217898950204
0.270762389041814	0.264269366176461	0.244562621055342
0.271133110022401	0.264429012442962	0.244668651044087
0.271461942632633	0.264578317088088	0.244834418645988
0.271539953249361	0.264961307652324	0.245117297578744
0.271580473487015	0.265091183548384	0.245275398275368
0.271890043365122	0.265742045387139	0.245316118799508
0.272271916222303	0.265918097026393	0.245986265097337
0.272350633277665	0.266170523359494	0.246249074934678
0.27239676056572	0.266801789035009	0.246429508507498
0.272449139995371	0.266868621275332	0.246554886962295
0.272602936586346	0.267063320775707	0.246650155763756
0.272681675123035	0.267523775502566	0.246876058548535
0.272727281574963	0.267662958407212	0.247100034766152
0.272967003456519	0.267857151771444	0.247234918522196
0.272977924859723	0.26800756801773	0.24725843332742
0.273141486339799	0.268133772329716	0.247396330794881
0.273397178978783	0.268491909497391	0.247647120542186
0.273481018699277	0.268691848211214	0.247900347684573
0.27383997070846	0.269068067731944	0.247956426632036
0.273903884167729	0.269273609966417	0.248126222197516
0.273918135328749	0.269379303534591	0.248326856947537
0.274664768951854	0.269732102180569	0.248539755411648
0.275031305613665	0.269810342497968	0.248638823273511
0.275137478690923	0.269993750440289	0.248838700973028
0.275141119830654	0.270287633462717	0.249157204709507
0.275284553707424	0.270782376300665	0.249313801525085
0.275559644433708	0.270900805424928	0.249709767288055
0.275732249801191	0.271189941686651	0.249754118852673
0.275883273499967	0.27145365425381	0.249810520270716
0.276132897538144	0.271682370407349	0.250091642924799
0.276376215991686	0.271753621605422	0.250294101907269
0.276801643365298	0.272015211429096	0.250419831385373
0.276988229859607	0.272046440198888	0.25064122098179
0.277165414236862	0.272206556812072	0.250697821282095
0.277238016110883	0.272649403214825	0.250824968547105
0.277287856994145	0.272755481359431	0.250855640839489
0.277546410810797	0.272950545296848	0.251041638019201
0.277740957437575	0.273270040445189	0.251132647457215
0.277826982668172	0.273482176478772	0.251472033100505
0.278127176481113	0.273499599266996	0.251566541680142
0.278426402591193	0.273745666206578	0.251643121030367
0.278511578025272	0.273888369335926	0.25174994939462
0.278721044150762	0.273946724412527	0.251822016614628
0.279057656907355	0.274041159775485	0.251899585318639
0.279312783008019	0.274124374122523	0.252391533395403
0.279869636202917	0.274726405798243	0.252790265941673
0.279967239669968	0.274962960046102	0.252913707072007
0.280169064825474	0.274965773863739	0.252932066865884
0.280299529723138	0.275146582544864	0.253032355545442
0.280473818094228	0.27544959993861	0.253219900699356
0.280675293647864	0.27551414099901	0.253396495522952
0.280751516722766	0.275780293332935	0.253479555828716
0.281119528444223	0.275895582712402	0.253531526840154
0.281217478858815	0.276033115122169	0.25384549962883
0.281278557860237	0.276162882968945	0.253886060810581
0.281374997892879	0.276618693681722	0.253931143068438
0.281383116579422	0.276682822851264	0.254015625598656
0.281699731028018	0.27672418408957	0.254127355303404
0.281731079734782	0.276788532152222	0.25433565807841
0.281796909808417	0.276933037426978	0.254400007477266
0.282118097069179	0.277097045641721	0.254710578259816
0.282312337004465	0.277191752448406	0.254967449361687
0.282372809878335	0.277419615933944	0.25506383808238
0.282430415094388	0.277596231769266	0.255208734654485
0.282472209183132	0.278054953956937	0.255500258186779
0.282779548771484	0.278315537616494	0.255727578580041
0.283188356995604	0.278428006148396	0.255787587286467
0.283316841846282	0.278905844023647	0.256017917441068
0.283695224515936	0.279579331463523	0.256264578611661
0.284089635530894	0.279755468585338	0.256439899999034
0.284168095189625	0.279835617494942	0.256768388753854
0.284580631489277	0.279893229119156	0.2571252077535
0.284940891828853	0.280153950534594	0.257382113442067
0.28506024235754	0.28042938722558	0.25758279242625
0.285498631523424	0.280529035672931	0.257658730261545
0.285682357934008	0.280653932947772	0.257816697941738
0.28579916241617	0.28098815226885	0.257888006721982
0.285852839869711	0.281170977265174	0.258026219943024
0.286082045172457	0.281491571369234	0.25815516953296
0.286255110521473	0.281737514116541	0.258306528179465
0.286462585475473	0.281776936521565	0.258577196292251
0.287132699504262	0.281806018803491	0.258765068703726
0.287355296280432	0.28186825117224	0.258974823448316
0.287407607521784	0.282269240757848	0.25937264511062
0.287489089627159	0.282340045039489	0.259581982661193
0.287522147954737	0.282567806521199	0.259654337524814
0.287755663969579	0.283092512016203	0.259785978336234
0.287858534180599	0.283203370102656	0.260292115123092
0.288048773222445	0.283322357665217	0.260433348633901
0.288200736253164	0.28335199535708	0.260677104777286
0.288329534030073	0.283583825404489	0.260816288396703
0.288519507859214	0.283846579346938	0.260977702635913
0.28885118798527	0.284031902490783	0.261474750269247
0.289270476845367	0.284181079043194	0.261705302210804
0.289645606768893	0.284217824675329	0.261977977640646
0.289689394454475	0.284994702078614	0.262273835494185
0.290113454543575	0.285026012817806	0.262599114251132
0.290178843716182	0.285074904545303	0.262637572036527
0.290359587301103	0.285476148381153	0.262683431058586
0.290437713779133	0.285540246209814	0.263493339748116
0.290555618372955	0.285848844806225	0.263749874861386
0.290604779486711	0.286090286829937	0.264175568749569
0.290869217494606	0.286178654785431	0.264389291598538
0.290941759329514	0.286441753551457	0.264449788601681
0.291045247227096	0.286674581258065	0.264653852785292
0.291175946400947	0.287075168202898	0.265087327704775
0.291191936032201	0.287274118124912	0.265218844412024
0.291869743830292	0.287600149849489	0.265560256871351
0.292337998091044	0.287815802197766	0.265883763687116
0.292632065470545	0.287923044817226	0.266046095364062
0.293421143098044	0.287980946027132	0.266297964446138
0.293677316665028	0.288265832921143	0.266652448734969
0.293711382753053	0.288516962146615	0.267056732698954
0.293950253514344	0.288668138167841	0.267344989433207
0.294131897710195	0.288906298199894	0.267361132070585
0.294344568238513	0.288957458699094	0.267862792656878
0.294813163831593	0.289190661990459	0.268084140684411
0.295278532240382	0.289331796511549	0.268351559812647
0.295531253704483	0.28955400167951	0.26844751264748
0.296391821465222	0.289809353905758	0.268591672286006
0.296565374251858	0.289865693660056	0.268675257496489
0.296756885734119	0.28999278494636	0.268960300976054
0.296799691654503	0.2902296134701	0.269140024431301
0.296900209587781	0.290345427543843	0.269556081118636
0.297141996147188	0.290477241054057	0.269851365363505
0.29756916498859	0.290609730572508	0.269962533892877
0.297670090717942	0.290838211365778	0.27014255375336
0.297921180815475	0.290982376127767	0.270242535970826
0.297978705824384	0.291254452467824	0.270625186839165
0.298073759874732	0.291346363077126	0.270666637333002
0.298289020029043	0.291651668717473	0.271161979882926
0.298626219275576	0.291865063151295	0.271304287390733
0.299065111939243	0.291953356499531	0.271462981766455
0.299285345624928	0.291975469576032	0.271473005304771
0.299397232968568	0.292168169133999	0.271732741775775
0.299934039459154	0.292376366786119	0.271848044421524
0.300345336376399	0.292642712310093	0.271946758458051
0.300586759928732	0.292801107409907	0.272175489513667
0.300788991464719	0.292981859284247	0.272546236559137
0.300814182240768	0.293306095511247	0.273071467189958
0.301099096702998	0.293511598393614	0.2730880561693
0.301293503287034	0.293544548938765	0.27314720510466
0.301476598064652	0.293875727468563	0.273245199196561
0.301679249679296	0.293944457017411	0.273432064034253
0.301912919029051	0.294097844713069	0.27361427195498
0.302028296612979	0.294282278963559	0.273818934227552
0.302255709170903	0.294724297475118	0.273889082247641
0.302599922777308	0.294872471595947	0.274002268324317
0.302706324120343	0.294877477214824	0.274111245936786
0.302884149974203	0.295206486133584	0.274274217935235
0.303163799347627	0.295513501490128	0.274285852345008
0.30348899328605	0.296000476768045	0.274523463562854
0.3035443370714	0.296277742566567	0.274682875537164
0.303795446437063	0.296760579147553	0.27480216310619
0.304366933632935	0.296813569897077	0.274973227239735
0.304428793404419	0.296839707973305	0.275378973472554
0.304528689480202	0.297027388306526	0.275506842750505
0.304791243734731	0.29727128722481	0.27561975687197
0.304802981310123	0.297278990723042	0.275731720344638
0.304914413385272	0.297444814276164	0.27576987804794
0.30495234894746	0.297584709764354	0.275940448758808
0.304982364367823	0.297601044585916	0.276148714844973
0.305176160175934	0.297913634272605	0.276306604699213
0.305614446275742	0.298111333257117	0.2763691643744
0.305886160854735	0.298145205498199	0.276623676892919
0.305995095000302	0.298305499423944	0.276833924477432
0.306515835231904	0.298522198967752	0.276924486992623
0.306610623583812	0.298816870547094	0.277182765526056
0.3066836386001	0.298822714998131	0.27805530196386
0.30747418584339	0.299336358315657	0.278638062076428
0.307809482177779	0.299492894675716	0.278764774510179
0.30812380522687	0.299829995680183	0.279252488302622
0.30829244465903	0.299939494957569	0.279391541605903
0.308499285878095	0.300008154231286	0.279583530665413
0.308735289437929	0.300273893024285	0.279809885158283
0.308854441814267	0.300595719863984	0.279927903214479
0.309035205915284	0.300766558164433	0.280080108205917
0.309160786628311	0.300984867328047	0.28033412835824
0.309709676624482	0.301107691794681	0.280599266874116
0.310244118859655	0.3013816714561	0.280901551199439
0.31045324552513	0.30148893596094	0.280919659138232
0.310888854442093	0.301648194127635	0.281278655078524
0.311137442427121	0.30177206909824	0.281350694876842
0.311508349947869	0.301774363452049	0.281436461279788
0.311652776941004	0.301912096694026	0.281490516751068
0.311829682291953	0.302043201153701	0.281558066129115
0.311947129768366	0.302160381680747	0.281781823594
0.311973429258374	0.302281969984633	0.282470770632787
0.312087877085819	0.302374001612369	0.282594653679292
0.312185458975496	0.30268932577094	0.282877216354978
0.312556806752934	0.302737245276726	0.283066721075909
0.312819594789421	0.302919493153364	0.28326988542109
0.313283860258633	0.303087102681483	0.283397988832022
0.313315069011577	0.303128433216875	0.283533794313112
0.31351075823557	0.303364055710627	0.28368658907328
0.313723090424147	0.303518892228174	0.28391713978235
0.313850628542873	0.304045647871379	0.284060923728638
0.314133453503361	0.304128736680626	0.284328418582007
0.314445738958957	0.304462122417212	0.284470157125111
0.31471508503062	0.304825612172787	0.28475805361368
0.314919083928409	0.305049716786968	0.284793089173732
0.314943865346243	0.30527361048571	0.285071994087578
0.315325447719373	0.305288283486132	0.285105336818407
0.315486451942193	0.305521325339273	0.28528737979094
0.315795797928365	0.305610954513453	0.285671728795147
0.315834999927051	0.305758680771031	0.286186498401224
0.315985057920865	0.306122250437336	0.286260135952043
0.31614835060441	0.306391898090467	0.286317030447988
0.316284072257285	0.306626531685606	0.2864761557051
0.316380547358615	0.30670979251997	0.287097082314307
0.316436390890007	0.307256686273504	0.28786887017296
0.31668227014309	0.307704708124122	0.288347865230133
0.316774161378485	0.307844574420553	0.288431580751248
0.317260584494851	0.30793735573953	0.288614622215828
0.317595862525949	0.308050750116042	0.288851359838639
0.317840726189564	0.308082328177268	0.288856617075683
0.317922894672955	0.308102150721325	0.288982758863493
0.318184051224524	0.308648439123273	0.289178087486535
0.318239976112333	0.308680238283106	0.289337902342782
0.318342609623976	0.308806234162749	0.289478147880145
0.318389673641384	0.308856552036677	0.28951715815588
0.318718268620445	0.309133752281622	0.289887598143425
0.318927805301629	0.309271307684639	0.289978450356506
0.319162662736254	0.309589626192458	0.290243134843396
0.319290018331923	0.309661409943527	0.290349673748365
0.319329366566415	0.309817510428403	0.290390105495969
0.319658883941401	0.310053670680097	0.290489264705318
0.319830281501281	0.310061096109819	0.290614216410655
0.319872771568491	0.310204674258111	0.290822571141329
0.320085425808276	0.310207161790462	0.291370716236549
0.320318625520582	0.310373296374967	0.291411589607362
0.320519307954298	0.310464844620741	0.291543267041865
0.320566079672395	0.310642790356272	0.291754751468987
0.320644477542046	0.31071844764286	0.292056028933674
0.321009339897998	0.310896333927558	0.292348727719848
0.321209594029156	0.311151358500648	0.292548876716485
0.321289386385266	0.311174362736347	0.292735139606674
0.321371368848565	0.311502760454252	0.292778602628782
0.321488295542791	0.311685580496939	0.292817184037698
0.321664791659032	0.311865367743671	0.292960359333469
0.321708374817852	0.312550839077724	0.293275962925357
0.322022239996989	0.312633363234174	0.293731698715107
0.322282155160536	0.312758303146761	0.293785131271303
0.322501569338463	0.312927606424049	0.294051463849354
0.322568104811861	0.313247344086279	0.29407185066034
0.322718078249303	0.31354737073729	0.294486701542138
0.32277605889732	0.313715063837331	0.294734811980553
0.322895911937001	0.313825325032855	0.294925133077357
0.323121798980144	0.31399474179033	0.294958771749667
0.323154500269221	0.314112608506121	0.295179175608128
0.32328082425425	0.314180912093698	0.295247337353918
0.323301406828428	0.314473605557319	0.295312143474523
0.323334766568388	0.314491363164356	0.295350445595829
0.323514083905703	0.314615927584982	0.295477846818173
0.323750281442619	0.314869365394878	0.295558473978954
0.32378631679609	0.315130875528311	0.295748025176806
0.32391297611661	0.315277784171872	0.296061639784094
0.32410651652257	0.315462119227595	0.296247597963107
0.324650506058604	0.315488300359687	0.296499805272632
0.324785078748865	0.315815258764242	0.296627875907905
0.325081591195778	0.315925700629822	0.296945862197542
0.325455928077758	0.315943460525383	0.297229810741806
0.325575026695398	0.31631176181872	0.297495908370062
0.326130822265675	0.31640334030037	0.297811806098255
0.326571202254122	0.316624005788936	0.297850841575458
0.326875375283265	0.316759723411996	0.298151494055718
0.327212091202084	0.316930494117498	0.298279291102665
0.327303092915944	0.317094236117623	0.298390046228214
0.327573941420141	0.317341670668015	0.298439419214641
0.327810639614083	0.317397134685134	0.298512749663024
0.327887599861273	0.317480953409768	0.298802513035823
0.328004546596	0.317738463037401	0.299100616523519
0.328212837845996	0.3178793300916	0.299240574918214
0.328506394896144	0.318212405234205	0.299707868937346
0.328584945818491	0.31832055324045	0.299720843800904
0.328592397137538	0.318434962010471	0.299813277824711
0.328634260855379	0.318808561206131	0.299930542514691
0.328666604375522	0.318988335474403	0.299984487063929
0.328887039471476	0.31908298045994	0.300081326747676
0.32915413969383	0.319135053367199	0.30035481871007
0.329235578788258	0.319337015999379	0.300388307416315
0.329571389109894	0.319751853514682	0.300497058896584
0.329764786085937	0.320009920781009	0.300555297702615
0.329842542935833	0.320330676212817	0.300623381377847
0.329980648465741	0.320452874896379	0.300939456863192
0.330178549318753	0.320822395014282	0.301009076701895
0.330594074490138	0.321223923875014	0.301124814470923
0.330721901313816	0.321273877204475	0.301311737857535
0.33076926458345	0.321295300421868	0.30158357361515
0.331081217089147	0.321609071385061	0.301690132330764
0.331320664071791	0.321686786683737	0.301872667061585
0.331735593398578	0.321778599895801	0.301973018823958
0.331842557190844	0.321918025032406	0.302150611034959
0.332339137371916	0.322109260480435	0.302267303909949
0.332407756305652	0.322319654089724	0.302468882720133
0.33258161366815	0.322840425554416	0.302545550309387
0.332650530964101	0.323381576473177	0.302565900330365
0.332769367976444	0.323489260918119	0.302907670258275
0.333033419385919	0.323607012411037	0.302959756498728
0.333325565835836	0.323783493692893	0.303162637257116
0.333653350644149	0.323915872784827	0.303736008018147
0.333813816481043	0.324167567355475	0.304105964868143
0.334171323030465	0.324598952941341	0.304298441616163
0.334940186456998	0.324869624508091	0.304353633522357
0.335330868663286	0.325300502026809	0.304744074501375
0.335503950883904	0.325326627145223	0.304968842187788
0.33575641560506	0.325336553466637	0.305240278559786
0.336064982217549	0.325454973253548	0.305601179540716
0.336204484676847	0.326207395979308	0.305947054040604
0.336324223112795	0.326450205323011	0.305966974168312
0.33638404239963	0.326661643087158	0.306232483354809
0.336842934030596	0.327044177071704	0.306301318697571
0.336937326117598	0.327269091408166	0.306601045230236
0.337188239933339	0.327954363703147	0.306841215969211
0.337236999274504	0.32819696707957	0.307017216541354
0.3374043521442	0.328224109172733	0.307260844467647
0.337490426782618	0.328828040140162	0.307561709747638
0.33756670698292	0.328843402896581	0.307637687594856
0.33769245078467	0.329209850602257	0.307781952531559
0.337819370503491	0.32946835166559	0.307895136538663
0.337872971776434	0.329825913142787	0.308084154650869
0.337957830772859	0.330048931611585	0.308406177089707
0.338006884249839	0.330277983347398	0.308742837373709
0.338028220190478	0.330306597930084	0.308863137675063
0.338072430986859	0.330367313411628	0.308982483341291
0.338287664705434	0.330481310516164	0.309026351215536
0.338820686338749	0.330563146084892	0.309055069508443
0.339418647252442	0.330791164543951	0.309110010141485
0.339498524190288	0.330941389486828	0.309358148960584
0.339537300153421	0.331463428911678	0.309512950570045
0.339555265561848	0.331647567835968	0.309658298512775
0.339618181838585	0.331708989833422	0.309743841777508
0.339668504191459	0.331730598992529	0.310005353280406
0.339981886942899	0.331768860077957	0.310496642700562
0.340032447121475	0.33186706263601	0.310724865149635
0.340080162970437	0.331971870158511	0.31094853627883
0.340136928869121	0.332209108569343	0.311129011983327
0.340280255731067	0.332234591786142	0.311240864013854
0.340390842669271	0.33239152861359	0.31145205173388
0.340502322866766	0.332584553927629	0.311508944320891
0.340603206124179	0.333943396828636	0.311766453132279
0.340905011148607	0.334118482653377	0.312411051886671
0.340954147063707	0.334183631950638	0.312427525168194
0.341257957459893	0.334507492103713	0.312947473712948
0.341334694996464	0.334557419308784	0.313190240617053
0.341509989609828	0.334781912034239	0.313317129579966
0.341566091031888	0.335135692970123	0.31348058245714
0.341838203569116	0.335305577973835	0.313855382187282
0.342035082612732	0.335398175586748	0.314182518971429
0.342106933719635	0.335601495254458	0.31498425711758
0.342175936903859	0.335779380856764	0.31507258096932
0.342261108440335	0.335872375397478	0.315253523411151
0.342313656213779	0.336055397679484	0.315329762650151
0.342562054336401	0.336205128216017	0.315480503727717
0.342865178177442	0.336473075735995	0.315809037221265
0.343113892479025	0.336622005252034	0.315913960964121
0.343170521827251	0.336919853547149	0.316345937141795
0.343458127795251	0.336920357979816	0.316449347513595
0.343497156765073	0.337238961027179	0.316674658961061
0.344041713643043	0.337392702733941	0.316810045618113
0.344057223728887	0.337495904025487	0.316936025472094
0.344329640250668	0.337612885304296	0.317130401283625
0.344664160299688	0.33765308615352	0.317275964393594
0.344777113422985	0.338301196452773	0.317688181567274
0.34479523667009	0.338687227601642	0.318079674563025
0.345160474678766	0.33889489622157	0.318231761372481
0.345276819600903	0.339172354693684	0.318274560600391
0.345570147226937	0.339270842153301	0.318437213545353
