"complete"	"bylength"	"bylocation"
0.316113393954465	0.298632459173134	0.287952034984494
0.316156694903785	0.298689602717795	0.288155786263394
0.31634257557506	0.298956335468132	0.288335399330834
0.316931724156976	0.299057979672937	0.288658611239102
0.317016000638937	0.299070293275073	0.288692335859225
0.317112607781982	0.299399230844288	0.288975291603031
0.317115172796004	0.299710821427093	0.289350915823823
0.317312899626313	0.299755867974697	0.289719244364482
0.317362573430432	0.3001965145946	0.290000495346275
0.317644017569243	0.300229277120097	0.290378196010197
0.317685079685305	0.300516047127379	0.290717693495135
0.317764908553815	0.300561723021083	0.290960019647634
0.317922974036925	0.300746636052675	0.291450143123144
0.318366321707033	0.300901612736633	0.291672765034196
0.318563575242684	0.301456521716412	0.291846105508249
0.318887934168443	0.302204643146293	0.292006892509886
0.319098279897435	0.302360467037794	0.292333361692667
0.319679594672891	0.302495857380565	0.292584636639473
0.319925556824769	0.302672307684165	0.292816534967464
0.320020654560112	0.302849425717745	0.29304042074153
0.320245118768761	0.303254794087682	0.293129889459656
0.320450143239078	0.303894018237498	0.293511464856451
0.320592374740474	0.304103205327121	0.293814199132882
0.320654863471779	0.304185398354024	0.293867429918346
0.320745074489306	0.304457929891006	0.294124317014696
0.320862760771467	0.305121314088899	0.294682353831532
0.321205773102756	0.305153638316401	0.294769472286806
0.321817243302616	0.305199279783626	0.295055389293831
0.322015199816601	0.305483698303433	0.295301389803595
0.322126952325715	0.305666321402982	0.295395519497094
0.322183990872349	0.305972296176433	0.29556173837309
0.322712011306887	0.306042838289147	0.29592151068554
0.32277260771669	0.306075780151162	0.296295580940085
0.322962045013836	0.306337777033334	0.296569171524782
0.323585042480242	0.306914156083466	0.296693714852258
0.323727353436292	0.307065208688914	0.296876143195028
0.323935933403577	0.307467461215918	0.297067984115939
0.324365435900026	0.307726341257962	0.297130003498845
0.324547316533267	0.307797291409006	0.297332477468512
0.324770855157398	0.308171774518655	0.297517131709003
0.324872768162295	0.308381611891967	0.297549414991864
0.325529101728033	0.308487602619456	0.298320363163685
0.325826295996978	0.30864821945517	0.298559275969483
0.326253528625565	0.308791827231645	0.298616756285554
0.326262685905335	0.309387636410478	0.299172056391567
0.326358717852057	0.309492225771564	0.299517791407371
0.32638910366376	0.309724265286285	0.299644090827362
0.326854745617746	0.309905279091825	0.299827690175602
0.327045799972914	0.309984445681315	0.299923276554692
0.327152353478416	0.310277711683483	0.300577547836779
0.32753342604705	0.310284428920327	0.300653653132135
0.327628526242056	0.31035370060841	0.300819918800052
0.327937536767233	0.310894609127209	0.301284993888239
0.328095627689476	0.310955332451322	0.301525188231864
0.32844727850767	0.311686976449489	0.301719368488835
0.328764665211991	0.312282185086563	0.302161428768471
0.328910291176698	0.312299140240112	0.302337691699009
0.329181563424452	0.312446156422413	0.302863203482793
0.32939159405184	0.312724357535752	0.303779786853588
0.329997584161293	0.312751141317161	0.30404166224532
0.330467437227364	0.313012452018031	0.30438594363368
0.330565159379231	0.313094042129629	0.304743963052706
0.330946254543006	0.313163438471288	0.304745502997801
0.331151260330023	0.313276551817343	0.30508046371788
0.331421630917735	0.313412022817497	0.305273533579839
0.331428553215752	0.313530131132751	0.305633922064403
0.331576270770411	0.313928063466264	0.305981097634472
0.331807780799642	0.314331706700316	0.306032955740854
0.331876653751567	0.315008317851406	0.306433977218021
0.332663744026173	0.315259195653098	0.306481471906834
0.332844158304195	0.31527260464304	0.306943688166495
0.333031779194116	0.315556989475691	0.306948314042116
0.333256666959806	0.316065593592051	0.307157224632852
0.333349267124371	0.316153177427541	0.307521517717186
0.333407892317691	0.31619135307998	0.307790500665855
0.333636267358581	0.316311950890219	0.308036662025208
0.333708183511295	0.316415937480453	0.30816606921056
0.334313852713494	0.316501036881578	0.30843897704739
0.33446697626936	0.316775414949306	0.308804403004759
0.335057045301655	0.317139654763953	0.309092283391958
0.335076254655175	0.317583526518158	0.309644267677698
0.335209628519982	0.317654986050517	0.31009152752629
0.335319472294921	0.318103203631144	0.310413008452551
0.335472810890837	0.31850222686002	0.31062435879144
0.335932050457145	0.318878067101869	0.310703792197948
0.336091068901917	0.31910955135917	0.310812638303466
0.336216189273314	0.319852116393306	0.311046189524453
0.3365387076919	0.319938794736959	0.311226936552974
0.336712620155875	0.320277450322107	0.311797218756693
0.336803086186974	0.320522514700274	0.312153266893569
0.337421174820478	0.32089309545518	0.312553531473062
0.338247658084211	0.320997356348659	0.312763973432349
0.33835229685434	0.321322520733102	0.312997880374598
0.338791096951291	0.321374422123537	0.313694484207084
0.338943690076246	0.321630429430413	0.314287898200297
0.339393828163232	0.32180451908373	0.314476039279934
0.339832005499041	0.322326719482502	0.314581812932107
0.340067059819771	0.322541768026914	0.314603158954077
0.34034180620977	0.322906590469761	0.314764323283529
0.340566998882008	0.323114805899351	0.315222928250872
0.341272132659352	0.323519506030725	0.31609595132991
0.341485802064126	0.323982646401274	0.316207988387347
0.34190287485978	0.324512270703486	0.316531162193613
0.342172804327215	0.324849280914091	0.316803566147203
0.342658857937051	0.324884855757991	0.316896527247552
0.34282405348964	0.325198524064944	0.317221819273703
0.343169345351988	0.325292702242251	0.317870372257232
0.343352401246968	0.325495652292684	0.317939708177113
0.343508749278839	0.32553564420783	0.31819379023418
0.343762263813306	0.325613869297303	0.31829154363354
0.343829061057103	0.32586603670156	0.318601718433811
0.344032475212296	0.326167697730367	0.319158921751647
0.344280947881482	0.326570801099248	0.319365405890025
0.344917974046284	0.326885165439097	0.31996663078364
0.345659190978268	0.327306960284969	0.32007244912586
0.345969772720876	0.327670299699501	0.32021267468714
0.346535723116845	0.327785628920971	0.320744167304785
0.346815305807751	0.328348854278263	0.320789065574267
0.347030725403677	0.328451742447746	0.320898482846612
0.347400950751122	0.328606530550956	0.321586608771536
0.347480844937299	0.328722809552419	0.321742143113443
0.347723787560293	0.329151885482816	0.321860838683695
0.348071637701844	0.329587165052324	0.322002008121906
0.348505725375218	0.330018731151494	0.322310743812895
0.348707533042811	0.330823616358381	0.322379508106041
0.348985958662633	0.330952106947061	0.322572812367352
0.349468660048569	0.331095572276867	0.32287946049976
0.349764504207948	0.331762509644794	0.323052131118882
0.349871905845473	0.332254379737821	0.323192785327585
0.350012082817817	0.332856347026558	0.323380545767291
0.350172575967236	0.332962986701851	0.323468314313241
0.350519942075534	0.333265987388359	0.323509600388441
0.350683280622256	0.3335210919342	0.323820649233485
0.350775604762634	0.3336898991762	0.324372916765909
0.351233828274566	0.333790980697083	0.3244505635022
0.351430190347705	0.334172728516334	0.324613769437644
0.351696847088337	0.334215200800265	0.324902142697904
0.351861310763138	0.334431509530595	0.32514513018993
0.35226662327613	0.334736104197549	0.325365501091515
0.353187623768404	0.334841072525926	0.325551592732532
0.353487198493796	0.334943092487938	0.325660911352003
0.353584134622957	0.335046577336887	0.325850531344539
0.353918378527126	0.335458003526542	0.326040205053793
0.354061454543034	0.33560825322969	0.326296846805256
0.354127858722714	0.335730879617393	0.32648181106073
0.354405360240541	0.336143857900414	0.326688037505509
0.3545407990825	0.336397518615747	0.326813800921497
0.354619804801673	0.336792970965899	0.32698072186493
0.354952219315544	0.336873790147705	0.327054297212218
0.355162378258482	0.337246233388453	0.327129763102639
0.355493694506589	0.33734401239093	0.327336532645245
0.355999825800987	0.337506912599589	0.327523332448386
0.356055947520436	0.337593307523076	0.327992321746425
0.356197238351361	0.337770539446306	0.328064818424142
0.356281767553137	0.337977598201053	0.328133730462149
0.356321299462548	0.33803083612928	0.328136770743352
0.35640994450181	0.338528565806639	0.328211462464609
0.357165987957405	0.338803739405271	0.328287092102852
0.357328331661418	0.339009034063336	0.328682455234038
0.357497224394197	0.339345015967196	0.328871356391192
0.357632504084951	0.339566781580487	0.329070592940917
0.357765344727131	0.34026726600107	0.329260364781903
0.358266110773202	0.340464327319961	0.32986827929373
0.358359127483196	0.340930442977302	0.330127600987421
0.358575836085298	0.341093568759836	0.330522215932609
0.35874556617056	0.341123790693675	0.331106237795101
0.359057028018409	0.341297382992969	0.33206144202227
0.359246166174505	0.341344492343251	0.332328416795987
0.359597696118639	0.341640055915417	0.333047695206697
0.360098870879308	0.342030077238566	0.333278221133309
0.360392478683174	0.342075945743451	0.333409533440039
0.360505894968776	0.342552074421857	0.333467602243478
0.360593825069042	0.342902629202492	0.333736266671158
0.360622261290064	0.34300504048148	0.334194154018124
0.360786842308244	0.343319177539185	0.334370673961348
0.36127042276076	0.343432869490518	0.33471014585937
0.361347245985057	0.343666555185339	0.334887412438449
0.361615612788672	0.343939418738429	0.335290460555136
0.362236971193387	0.344101430490283	0.335404995983563
0.362291879327433	0.344195591033635	0.335426160952894
0.362551469824151	0.344390903682962	0.335698086942343
0.362897865395914	0.344655735974251	0.335974822667136
0.363517370009403	0.344817487599181	0.337100409992107
0.363756028647143	0.344902747393707	0.337318008282405
0.363992816732538	0.345040207061394	0.337492498530654
0.364188321454112	0.345260942836807	0.337678929792529
0.364650548809261	0.345282775176787	0.338108805300291
0.364723724582689	0.345404460821602	0.3382089117225
0.364917050928945	0.345767796740988	0.338385722605921
0.36501788587692	0.34584417366718	0.338552649555279
0.36519645128315	0.345927337449145	0.338961313949065
0.365490745056672	0.346123462320673	0.33897589640505
0.36564832800762	0.346353643285473	0.339270280394541
0.36580413941738	0.346677116860334	0.339591987407565
0.365933598755683	0.346828153906554	0.339644905697674
0.366169624283203	0.34717078707839	0.340063474172921
0.366651997007751	0.347318879129274	0.340106528278668
0.366827789006283	0.347822442136054	0.340546551619609
0.367317227563929	0.347836489055955	0.340702975042969
0.367474732252536	0.348768521994517	0.340789369105151
0.367620683516308	0.348857270298147	0.341097724292808
0.36800582551018	0.349404527540185	0.341359201292311
0.368235450772079	0.349459282643503	0.341600480799556
0.368432132610302	0.349505198432446	0.341739324661144
0.368525576754864	0.34957290958653	0.342103708980148
0.368691655959691	0.349785577426307	0.342274943704682
0.368799658880773	0.349818961505694	0.342802995113594
0.369111946466994	0.350016181515532	0.343034333418436
0.369685479821085	0.350118046313674	0.343216115094005
0.369880157995131	0.350220264869799	0.343936746074422
0.370076387815146	0.35030450168086	0.344055935315451
0.370691963410231	0.350728153662098	0.344208774812503
0.370992876057664	0.35130659257578	0.344463213401542
0.371430669554272	0.351677677589176	0.344579511402248
0.371698489394633	0.352186781161216	0.344887663149256
0.371935071459647	0.352718707142757	0.345069593236967
0.372098924875763	0.352821708433588	0.345199673841164
0.37255824618337	0.35296065344652	0.34527734824727
0.372648762055002	0.353358576531438	0.345282314530093
0.372913584620929	0.353591486457138	0.345593629675134
0.373112197646115	0.35386096857414	0.345875319667288
0.373430017436662	0.353913067460781	0.345957181495561
0.373833499738124	0.35410160911545	0.346728043862516
0.373946959650764	0.354473945481281	0.346832259249472
0.374132001163142	0.354922226653841	0.347233499654184
0.37428175674641	0.355445666024876	0.347395660524846
0.374742728378064	0.355532678647648	0.34774044672656
0.374965201118869	0.355636150234027	0.347957136008608
0.375186270636131	0.355999809914839	0.348459694940321
0.375297448425605	0.356002770048357	0.34852617825662
0.375333659733985	0.356221613014383	0.348529388787764
0.375532276985388	0.356457900941947	0.348715941132314
0.375718416695277	0.356558533273469	0.348726630405809
0.375863534027903	0.356733412525424	0.349467810294395
0.376069466119048	0.356993396811273	0.349800956387112
0.376212321461738	0.357192374076101	0.350585149239667
0.376491532800679	0.357480537541682	0.350744548296971
0.376660287129877	0.357598895632741	0.351001031309705
0.376705034761796	0.357679332425058	0.351001031309705
0.377080778615783	0.357906397380659	0.351224012745907
0.377898672907125	0.358145053989255	0.35132169373451
0.378098702370353	0.358344862783919	0.351525084847129
0.378328960656914	0.35872215439197	0.352065181484758
0.378511690024033	0.358840808375095	0.352221346731089
0.378657284167369	0.358895476183751	0.352856805244508
0.379099872687876	0.359296587594494	0.353152046163412
0.379487157104805	0.359566145925116	0.353194605151963
0.37978207429007	0.359762879610291	0.353241755045905
0.379911779232944	0.359868749825197	0.353393892975818
0.379960865023218	0.360303024261311	0.353521272767478
0.380037831350968	0.360542890322255	0.353646783992421
0.380938770010812	0.36067593378806	0.353753355785063
0.381031047625037	0.360761539802476	0.353808422163925
0.381374099959254	0.360856598412719	0.354133893150197
0.381878359015288	0.361100617336123	0.354246824243637
0.382218147290259	0.361162535813689	0.354344724074475
0.382344697702366	0.361480401631918	0.354388242997996
0.382391534391104	0.361666197126494	0.35507166048233
0.382501423982103	0.361766426423527	0.355338352601325
0.382641256078304	0.362293960713707	0.355653508932393
0.382796088174404	0.362384401426662	0.355827598035735
0.383521921723093	0.362935517265898	0.356197865911173
0.38402417312637	0.36348272677519	0.35632227036099
0.384345151205554	0.363705514738788	0.356687286722374
0.384626739697781	0.36382177629595	0.356892879134895
0.384983641842952	0.364242516317417	0.357123048765729
0.385171322743692	0.364411810938959	0.357188602569167
0.38550280212306	0.364976728864473	0.357220585153634
0.385927763457111	0.365208458162919	0.357651309909875
0.386144775728342	0.365298552106521	0.357804746629302
0.386302072330397	0.365653627410334	0.357899775665783
0.386834759632757	0.366128157721262	0.35805286136165
0.386990325277069	0.366652066986916	0.358185048073993
0.38734027228363	0.367339014359308	0.358740715967378
0.387469422869778	0.36784472677323	0.358772112012849
0.387737302289898	0.367911207188629	0.358862002443928
0.387923076949767	0.368140465439102	0.359082864941158
0.388117437036888	0.368486001579367	0.359140815778643
0.388184493327458	0.368670470016836	0.359397647402011
0.388283890348739	0.3690612013461	0.359458604908656
0.388408201535622	0.369579813012607	0.359961272169414
0.388522806154982	0.369914134173844	0.360302162288137
0.388757014851243	0.37042481893917	0.360922665552321
0.388845238707489	0.370857146565778	0.361092121893363
0.388980410140662	0.371037760431287	0.361448062318578
0.389388607537357	0.371280722175801	0.361483149105333
0.389514240409707	0.371461879801292	0.361525240100763
0.390057951907361	0.371657782552371	0.361571310199665
0.390496921704402	0.371912267476322	0.361590027246451
0.390588648871356	0.372348270597086	0.36180225190707
0.39098321041867	0.372407123158614	0.361838133602855
0.391278669744274	0.372526973472287	0.361881631321364
0.3913441184718	0.372978724647513	0.362286799130265
0.391701807144374	0.373161010488981	0.362792530062039
0.391774347546797	0.37334985220539	0.362889153155588
0.392136133205054	0.373489297961877	0.363119632600219
0.392449437288279	0.373640325472577	0.363516864929946
0.392564393392243	0.373901467005132	0.363612411934749
0.392907545942047	0.374044248759782	0.363751017505804
0.393132738582189	0.374100653538302	0.364468759181741
0.393196870679733	0.374388122214619	0.364809617823448
0.393476439713485	0.374487756554888	0.364943099174898
0.39360609168105	0.374571670172671	0.365253026897795
0.393649898755391	0.374705699767423	0.365561957971098
0.393877264251107	0.374947320750649	0.365614351878461
0.394335577825679	0.375127889391193	0.365776937321763
0.394448936003772	0.375399032831758	0.366009556400809
0.395177388990665	0.375884018085932	0.366357371845712
0.395242425168369	0.376141943175864	0.366955339315769
0.395321989754417	0.376317224738234	0.367181080974238
0.395386156057857	0.376593753291287	0.367624914412674
0.395480248286222	0.376829412051387	0.367879868690656
0.39582059367733	0.377172631142547	0.368683259647602
0.39607044486434	0.377654169721132	0.368771329376826
0.396264558861627	0.377883578874668	0.369119701887849
0.396613215717922	0.378432193138481	0.36924571768266
0.396788933680389	0.378776912906558	0.369466303098363
0.397119507587153	0.378889812824444	0.370023851421039
0.397646190974364	0.379364308163934	0.370157486590678
0.397951463584844	0.379526127964498	0.370323975143846
0.397995205372137	0.379963157769001	0.371013713802882
0.398114466770528	0.380175696113717	0.371135775565267
0.398437327033622	0.380251877196261	0.371171608940704
0.398985388748341	0.380665385668497	0.371287611829835
0.399127689233467	0.38129129285736	0.371395014043147
0.399430891985685	0.381557734441463	0.372039224511339
0.399623563368273	0.381971908702449	0.372402469006791
0.399713293134764	0.382312052325757	0.372655725760522
0.399793899304386	0.382406912518218	0.373113310065931
0.400032098738081	0.3825904799829	0.373617429468931
0.400059990904505	0.382747483479154	0.37374512001739
0.400144589795276	0.383007972082691	0.374282115901343
0.400434606472844	0.383220858523336	0.374500827357951
0.40060581125004	0.383628727865907	0.374882155963132
0.400796473679828	0.383710793960512	0.375090551313753
0.401279384874531	0.384070705714248	0.375401919477492
0.401739384798648	0.384141466251003	0.375652305304431
0.401799600946846	0.384278929816011	0.37589068560916
0.401963713832302	0.3844945128563	0.376112259195727
0.402518460745527	0.385305407024511	0.376250538659255
0.402662263757455	0.385753071523913	0.376437396159199
0.402897694738851	0.3858848663302	0.377102316474704
0.403035248437434	0.386362914296413	0.377547262983468
0.403309931061056	0.386649272380936	0.377722307907738
0.403665522073657	0.386776928156601	0.377886514135644
0.404260171121993	0.387080465165305	0.377947958598934
0.404376164052206	0.387173896594797	0.378037956279094
0.404646120464352	0.387203435071866	0.378386800917167
0.404905683081275	0.387554011746041	0.378462706376802
0.405070785059457	0.387748979886407	0.378647342868004
0.405227909348235	0.388179556526541	0.378756649234537
0.405649718417	0.388422609249977	0.378950978012546
0.405703820888032	0.388506944855913	0.379176913189988
0.406068664235226	0.38875249794344	0.379508835817968
0.406353918901684	0.389005050843151	0.379647334640631
0.406739409397226	0.389035054118386	0.379850174077705
0.407265708699596	0.389214528559392	0.380446553649397
0.407806350939624	0.389315997035661	0.380631075350924
0.408149154359101	0.38978922790536	0.380716524956002
0.408487461106321	0.390230489755356	0.380824749995825
0.408604158721666	0.390291149167591	0.380940476195765
0.408760208678089	0.390676043586231	0.381094806996014
0.408859331038937	0.390832108668789	0.381157536431324
0.409102864185912	0.390909199317182	0.381492886189424
0.409108899454104	0.391083170437763	0.382288026346343
0.409491673044486	0.391332059406865	0.382463536018908
0.409609015265137	0.391391695357366	0.382838241080504
0.40983475177694	0.391681847424168	0.382914914825736
0.410321733584967	0.392116859632763	0.383087704996575
0.410589120476615	0.392522297644437	0.383700272439394
0.410736130859818	0.392541585491354	0.384114952206381
0.410899016965614	0.392555267254644	0.384582121943071
0.411082199707082	0.392607251097265	0.384867295941947
0.411151492626774	0.393105194519436	0.385044662734457
0.411419464839621	0.393835970882863	0.385249060211342
0.411669364062642	0.394070556763549	0.385452697234868
0.411896021776084	0.39428707845962	0.385544276177417
0.412169024250137	0.394499935870556	0.385681861559514
0.412661661017256	0.394699117379848	0.386404316204036
0.413049619558352	0.394803133064237	0.38641429896218
0.413200193905996	0.39579640098319	0.386751835859264
0.413647533143866	0.396173945454912	0.386991152721009
0.413992161559782	0.396223100980637	0.387383722400408
0.41406888771468	0.396281078078205	0.387697773985398
0.414281856233047	0.396372681572979	0.388204571122765
0.414324292922091	0.396520875781067	0.38843172606552
0.414673419010971	0.39665951739592	0.388562635385879
0.414814826867922	0.396768991872749	0.38866841018475
0.414961169951245	0.396837539506123	0.38915038541328
0.415269832696666	0.396897992192887	0.389410437695618
0.415341184529907	0.397039543617119	0.389621367506142
0.415635081127138	0.397204178876694	0.38987220746253
0.415933933758905	0.397792677299248	0.390123026963319
0.416132734150448	0.397973347634612	0.390457061265918
0.416598846612785	0.398180388134632	0.390852177316633
0.416827185540339	0.39840043904174	0.390986584121849
0.417013254481116	0.39859659576511	0.391053961159486
0.417275132215214	0.39886817305972	0.391247796438154
0.417520977928343	0.398964969037746	0.391353860373833
0.417797415810467	0.399275119249425	0.39153227970186
0.418299890930778	0.399497470599497	0.391887849358675
0.418373265428622	0.399585624651061	0.392137064425933
0.418596094526669	0.39966921171683	0.392455860169172
0.419221793352816	0.399884378314104	0.392709986748184
0.419259860549438	0.400109818605547	0.392856208856159
0.419678549534363	0.400270835503247	0.392910477816954
0.419769097778028	0.400698287470071	0.393170694289288
0.419988816665662	0.400922386078735	0.393322861959783
0.420115352108497	0.401031585980269	0.393574565297286
0.420140573823587	0.401089457663331	0.393934075580991
0.420284260216471	0.401311575856698	0.394146673170141
0.420697951728287	0.401441410369682	0.39449957133372
0.42093858698206	0.401575171594133	0.394597461773159
0.421020198835569	0.402133307730469	0.394672922790739
0.421290156642862	0.402599359227727	0.394697004523313
0.421747906449473	0.402934491434155	0.394762136664381
0.42199903332522	0.403548204752529	0.39482532415684
0.422633060413467	0.404104151260726	0.395044020938913
0.422891266769388	0.404203661285832	0.395135417112177
0.42350924384315	0.404341531814646	0.395585125088062
0.42377267672671	0.404742431559048	0.395959769497204
0.424012542614421	0.404888212479913	0.396364426295167
0.424280657050264	0.40523276048861	0.396650661935695
0.424331114504233	0.405602485034999	0.397168709421799
0.425012386891451	0.405795795094856	0.397246084050088
0.425573090661415	0.40606871606053	0.397277417191841
0.425876525283085	0.40622712925211	0.39729293514885
0.426006213482015	0.40648840620297	0.397606290023625
0.426127185510975	0.406742541100225	0.398004235916587
0.426551312164127	0.407091205967034	0.398065823640221
0.426811352600134	0.407193845501819	0.398197924423289
0.426937795999362	0.40728558700922	0.398390425065537
0.427007470369805	0.407580214899932	0.39853101383893
0.427047621374235	0.407605122885949	0.398673039107043
0.427161173011174	0.407676313358798	0.398760029184931
0.42732351221358	0.407728241342412	0.398819282241241
0.427498259206899	0.408263928414775	0.398928407410013
0.427728079712582	0.408419979703601	0.399204005252341
0.427989595545224	0.408618613356876	0.399282159261205
0.428107384793735	0.408803397505116	0.399323655160332
0.428426432679	0.408946586776102	0.399608632915615
0.428612858946562	0.409064986563321	0.399753524263089
0.428630175670311	0.409381780445522	0.399911836026098
0.428679937093971	0.409535919245026	0.400430675344053
0.429483240453163	0.409689408230994	0.400577257344094
0.429801607866714	0.40991503359479	0.400864327941244
0.429896288896966	0.410202626073744	0.401436385598272
0.43009870123249	0.410395593349039	0.402045988588393
0.430486000564314	0.41060663562953	0.402267749496093
0.43074010633113	0.411301640280797	0.402746018468417
0.431188435501701	0.411588029789221	0.402934008673935
0.431288350953777	0.411729843010144	0.403162912597048
0.431631510257637	0.411896510412946	0.403482428350749
0.431887491234752	0.411988793280696	0.403572147158652
0.43204081344968	0.412057008253067	0.403617559957378
0.432674463583499	0.412059592559459	0.403865292315801
0.432720112969538	0.412261726027488	0.404109797569941
0.433004736411519	0.412807313327081	0.404315422562092
0.433059138490656	0.413177710591343	0.404862275297069
0.43321220241023	0.413637325508929	0.40562146179768
0.433262737836258	0.413811899587922	0.406104630941442
0.433373330967136	0.413989075836319	0.406485608644433
0.433685810034654	0.414023126673694	0.407448587180512
0.433898899753066	0.414240809439473	0.407506995394876
0.434478382884889	0.414380154546428	0.407761241149084
0.435339263777317	0.414748858558192	0.408192591895414
0.435428575675777	0.415469738552241	0.408456315680961
0.43576593284741	0.415708788993651	0.408811398993352
0.435958265514512	0.415776103879408	0.409105453367002
0.436198901193175	0.416048981335438	0.409191972572715
0.436424156112675	0.416132039614904	0.409447555906952
0.436518085082529	0.416221898570397	0.410153685637918
0.436624846888033	0.416460945166579	0.410265306043409
0.436868218904878	0.416826669105682	0.410848157300821
0.437133493372693	0.416938147379229	0.411281407777752
0.4374401456049	0.417362275624692	0.411349331826238
0.437769038552446	0.418035922378482	0.411726758838803
0.437868015220769	0.418365785788379	0.412040289103841
0.43808495855033	0.418546592739621	0.412106062721864
0.438450050760169	0.418958728625949	0.412412557756715
0.438529693547072	0.419257797715236	0.412749099180199
0.43868469076259	0.419381962973038	0.413124450562985
0.438834363833812	0.419591129942476	0.413462159395196
0.439095720801707	0.419802276578069	0.413495305087537
0.439253584551173	0.419962134702183	0.413554380913287
0.439410389113235	0.420343561073516	0.413625953626845
0.439730262445883	0.420494988217559	0.414010392872494
0.440028135268459	0.420624690677689	0.414062004114141
0.440085358409681	0.421170587926159	0.414064709820624
0.44012062708473	0.421348555683502	0.414367851653697
0.440507520482274	0.421575469686739	0.414547407370199
0.441058529989163	0.421733542197386	0.414776583837036
0.441126409763699	0.421849297052108	0.415092844103777
0.441765482260424	0.422520712374435	0.415477394787829
0.44222546548565	0.422559331156061	0.415702993733556
0.442307519271588	0.422990502118949	0.415865255041368
0.442591880165446	0.423111862234698	0.416431844164393
0.442853224725545	0.423332346122859	0.416453579376237
0.442937039289403	0.42386133860473	0.41658748645195
0.442986413039912	0.423864701450167	0.416665068548337
0.443236910371487	0.423944419713884	0.417140066798911
0.443719446093018	0.424188237555802	0.417300022641919
0.444344246041737	0.424343829193386	0.417366084298304
0.444630027785582	0.42446338703459	0.417685193165375
0.444774594045059	0.424647429589478	0.417915163197138
0.444828461203712	0.425043371614442	0.41824184576347
0.444974630004845	0.425438685466621	0.418407281171096
0.445200805465305	0.425937705126201	0.419315610209961
0.445332914242684	0.426131284033127	0.41955332675402
0.445595421665101	0.426847802639052	0.419644364141807
0.445849861234253	0.426909135613374	0.419690713966414
0.44621888304696	0.42756846933736	0.420203618237877
0.446246471463631	0.427629553248154	0.420380640451505
0.447140831752667	0.428084327550731	0.420600048146141
0.447538095361228	0.428098256541684	0.42076678730851
0.447890470551919	0.428303893219691	0.421085632091982
0.448015236756103	0.428543647902816	0.421113344292654
0.44811826968138	0.428815086462985	0.421456799561732
0.448292922722664	0.428925172896949	0.421840681492093
0.448488490942205	0.429219567743417	0.421922404618017
0.448724524638027	0.429603673659285	0.422205699240151
0.448947755410392	0.429797911273805	0.422616464581276
0.448996272009424	0.429962573514496	0.42296599862661
0.449208186667894	0.430094824013179	0.423203913907787
0.449459518890336	0.430155993006389	0.423281875850258
0.449630611300926	0.430922179595752	0.423557268711628
0.450025071092587	0.431406649285845	0.423775041387552
0.450092755555715	0.431724711962667	0.424038850653997
0.450280078183303	0.432388982956133	0.424127829625122
0.450382757107436	0.432969948386052	0.424163919360768
0.450607276433217	0.433052734584075	0.424277215518168
0.450903736181091	0.433444454335999	0.424317497804314
0.451006564406699	0.433561454958006	0.424551222351454
0.451101076266588	0.433625783680121	0.424888137958439
0.451255886226485	0.433897303399535	0.425107368486798
0.451477366076296	0.434157209017257	0.425673251933342
0.451680809201026	0.434199032507003	0.425845118330709
0.452122254602163	0.43467778532753	0.425984976048188
0.452326395424326	0.434695114006614	0.426279103706861
0.452622363414708	0.434898104226766	0.426325941626461
0.453121239335695	0.434937049492553	0.426773428892173
0.453316567653392	0.434987988442434	0.42692683303223
0.453482196532977	0.435255900637613	0.427057764630919
0.453721490715205	0.435651578180758	0.42709538974472
0.454068068636861	0.435888187968132	0.427614761376307
0.454568404477408	0.435986346894304	0.427967084793049
0.454676123172073	0.436572141135557	0.428309825836465
0.454816545816272	0.43697917142364	0.428674726684646
0.454954676485456	0.437086353375938	0.429070896864266
0.455016358954341	0.437733629560956	0.42929479410008
0.455055090604381	0.43790188561406	0.429418723808998
0.45521803244982	0.438166482544943	0.429757671718099
0.455359025188954	0.438397601721186	0.42985268292647
0.455556227332045	0.438624499777837	0.429889346224308
0.45565359924018	0.438823544494219	0.430134127057725
0.456229277451294	0.438868881094222	0.430201031026931
0.456316979089847	0.438970800438146	0.430307434548515
0.45669290759205	0.439545409129974	0.430576520924722
0.457277386186167	0.439714624229789	0.430902825451642
0.457941423216083	0.439753895101255	0.431042522810243
0.458150981362044	0.44014731801381	0.431451533870611
0.458229552754856	0.440462929937659	0.431464581239079
0.458999569440653	0.440822682898843	0.4315044883496
0.459315860539666	0.441271382164725	0.431892087300876
0.45947610855056	0.441473967789292	0.432330328332346
0.459808329641135	0.441791657061347	0.432521795531686
0.459966787874458	0.441966491404984	0.432896413436203
0.460308036777048	0.442133452918187	0.433348099647228
0.4607984107728	0.442208814076747	0.433540748482251
0.461223106274297	0.442301239957037	0.433657697265298
0.462022021293275	0.442435709867342	0.43376348539709
0.462480766224909	0.443197900536072	0.434078826816062
0.462994891031207	0.44373409820019	0.434261918841251
0.463364832725794	0.443997551724371	0.434524081146446
0.463455181367231	0.444119673994287	0.434972416990744
0.463628727138185	0.444359172995664	0.435114610489174
0.463902366936398	0.444811578099488	0.435418346281705
0.463975068441196	0.444925072796912	0.435858771293363
0.46399550380428	0.445299353027655	0.436340175500445
0.46475450389382	0.445328714330683	0.436340175500445
0.46502161224579	0.445465501919523	0.436500176685165
0.465409105700193	0.446243667070508	0.436661201423426
