"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1126" 0.219725916162641 0.221446298052698 0.21253250387771 0.235669949925532 0.285576805255434 0.22585012904178
"1127" 0.219943724740209 0.221743692696067 0.212685570035491 0.235823721227839 0.286075390413759 0.225927251746537
"1128" 0.220336151425423 0.222077757814317 0.212920113986814 0.236088301058952 0.286454662629341 0.226227007307282
"1129" 0.220386537955836 0.222181904621327 0.213081682858352 0.236284633733149 0.286606931832442 0.226407156522696
"1130" 0.220713412126577 0.222520147802353 0.213214589879468 0.236345037041425 0.286608609698972 0.226542721223648
"1131" 0.220820280760578 0.222572449142427 0.213341502593544 0.236650298159225 0.286843443438138 0.226661574300623
"1132" 0.22094027709507 0.223046755755198 0.213569128143463 0.236755251071747 0.287289114676538 0.226727277391258
"1133" 0.221320873734405 0.223130621545669 0.213961309207748 0.236925464117531 0.287647023788623 0.226781831155337
"1134" 0.221567803714213 0.223352515820583 0.214125175284389 0.236955867650443 0.287752534403334 0.227101351795368
"1135" 0.221760829716357 0.223575676540774 0.214329618562064 0.237115217865301 0.287904216095939 0.22717766612215
"1136" 0.221896444867059 0.223796642209753 0.214468004265862 0.237203431282468 0.287956406302171 0.227505461841314
"1137" 0.22250248526449 0.223919632368133 0.214522033753347 0.23733842568724 0.288040946479358 0.227681392015966
"1138" 0.222598150563372 0.224069031409436 0.214686953864512 0.237571194721843 0.288161650170189 0.227909097170677
"1139" 0.222791589122814 0.224196450346907 0.21484579556934 0.237824009940779 0.288523121595269 0.227967928250745
"1140" 0.222889280198751 0.224464234101642 0.215178237208496 0.238200481851997 0.288590811400684 0.228257151436095
"1141" 0.223061417115201 0.224845390932005 0.215201466308631 0.238280340125971 0.288716277080289 0.228304783773318
"1142" 0.22341349557694 0.225105273860126 0.215360190054659 0.238665744137189 0.288936807228449 0.228723422674143
"1143" 0.224016946910828 0.225222101994696 0.21562134602482 0.239034750785377 0.289059164093256 0.228865561542566
"1144" 0.224247363905705 0.225559514738493 0.215710303367177 0.239075358960437 0.289609555213488 0.229139246002546
"1145" 0.224266690191204 0.225823473980603 0.215786588969108 0.239334093166221 0.289662005842891 0.229439151422533
"1146" 0.224677686003565 0.226001280157763 0.21620401066109 0.239465336450612 0.289708301357447 0.229486718683439
"1147" 0.225298522850225 0.226178867580724 0.216246992959699 0.239487030320989 0.289735816020587 0.229704098957192
"1148" 0.22541888031456 0.226196553609574 0.216567609569074 0.239638266856494 0.290239358996169 0.230062444146481
"1149" 0.22554275745847 0.226434849956773 0.216660104580218 0.239933525768725 0.290770106257981 0.230251939741737
"1150" 0.2260736991484 0.226640698365389 0.21686443702243 0.240078490935939 0.29110362139319 0.230541258997394
"1151" 0.22621509794946 0.22694935882046 0.217131270582389 0.240226773388657 0.291399599266132 0.230828935589773
"1152" 0.226455681227199 0.227045734931467 0.217156618160567 0.240250335537145 0.291844952885025 0.230908082047236
"1153" 0.226516937852113 0.227399587240938 0.217203543629408 0.240847128190741 0.292072354502652 0.231249351249029
"1154" 0.226675860339209 0.227875650869038 0.217386912182633 0.240936102895955 0.292400780230288 0.231339061529757
"1155" 0.226872142499011 0.227898962091973 0.217656875798732 0.241068154695219 0.29256919785513 0.231401333315782
"1156" 0.226907945269628 0.227958024954784 0.217772512529605 0.241277153354361 0.292687056855935 0.231444445480759
"1157" 0.227227170064572 0.228027398186505 0.217888539991745 0.241633406921224 0.292781893955317 0.231544129133483
"1158" 0.227332700353988 0.228580383271324 0.217958650036431 0.241822327681877 0.292901804479149 0.231852940399887
"1159" 0.22742964296839 0.228594781603678 0.218017806832885 0.241900772797058 0.292950859965118 0.232107712949189
"1160" 0.227544695230027 0.228896367597499 0.218132505696182 0.242356824855033 0.293032336807806 0.232271952638295
"1161" 0.227560546388612 0.228974709602702 0.218608084302691 0.242594017793089 0.2932739522126 0.232291283725759
"1162" 0.227791395732982 0.229134031404752 0.218765743017738 0.243109287477519 0.29339657648916 0.232383050545768
"1163" 0.227888713065867 0.229254862981387 0.219181656218068 0.243301332118062 0.293497939718835 0.23250184204945
"1164" 0.228176450714786 0.229682291009233 0.219457678108045 0.243389845195739 0.293583181688484 0.232722868459078
"1165" 0.228220840926891 0.229936183305642 0.219685992274125 0.243568828846625 0.293901722533887 0.232849731329466
"1166" 0.228317160050948 0.230055552458105 0.219943152573721 0.24384296702594 0.294094313135285 0.232944723785096
"1167" 0.228359446853274 0.230307914542638 0.219979528527508 0.244003869342542 0.294364035213577 0.233077443412413
"1168" 0.228610312040916 0.230500247284512 0.220364558867767 0.244255991843647 0.294632044557519 0.233079021167508
"1169" 0.22869134842357 0.230608595928364 0.220520783196387 0.244324855322546 0.294711752867562 0.233135995908367
"1170" 0.228846205676402 0.231129734229287 0.220781917078305 0.244389553172447 0.294837187606215 0.233407023276328
"1171" 0.228966084596053 0.231408172891843 0.220959723797607 0.244561397507221 0.295097537182764 0.233563052195305
"1172" 0.229431335394105 0.231491988312624 0.221150298783371 0.24461408674861 0.295296056539205 0.233876413636445
"1173" 0.229684111053602 0.231581523545082 0.221255900412019 0.245000969689123 0.295628472771097 0.234283441298657
"1174" 0.229800974464105 0.231651150135157 0.22140087995773 0.245065257612423 0.295823655061013 0.234613393086711
"1175" 0.230276416364596 0.231810726660397 0.221504309766965 0.245437911699275 0.296053330875771 0.234803441879887
"1176" 0.230778433513632 0.23209623827993 0.221612692796393 0.245630746353284 0.296295693290172 0.234980343823305
"1177" 0.230933152240445 0.232196384539446 0.221669959541758 0.245852430382579 0.296375017950303 0.235120306776976
"1178" 0.231030579003271 0.232360518388423 0.221763235267529 0.246069235872966 0.296490116084698 0.235206372776829
"1179" 0.231173654202498 0.232473694675662 0.2219478334297 0.247025850010302 0.296797049008965 0.235692900890594
"1180" 0.231486828934497 0.232777088725858 0.22238134189078 0.247130622363987 0.296907785997954 0.235916903956846
"1181" 0.231569546615933 0.232835234633496 0.222491827340234 0.247225388937423 0.296946775630961 0.236100804060007
"1182" 0.23164802256641 0.233563182040308 0.222884336673342 0.247543468012182 0.29732923987369 0.236495237394333
"1183" 0.232203872254726 0.233765448112957 0.223112207805816 0.247613251779165 0.297449746571399 0.236802503684479
"1184" 0.232410108004508 0.233996517427971 0.223168930893033 0.247814861877161 0.297666284058727 0.23706726674256
"1185" 0.232480951028252 0.234060405073196 0.223475071072446 0.247982477264966 0.297941720826052 0.237250324667407
"1186" 0.232776570139975 0.234369824873073 0.223590302968535 0.248184842269726 0.29812346582204 0.237430276258543
"1187" 0.23298938965971 0.234653772423374 0.223815516401563 0.248402391491619 0.298504464912094 0.237525207938932
"1188" 0.233370506346317 0.234731286388003 0.224107155066419 0.248471481959206 0.298527043632419 0.237610626140144
"1189" 0.233551788512999 0.23482162815228 0.224217677685216 0.248651414085103 0.299040495395839 0.238006883105978
"1190" 0.233622889241531 0.234937058143015 0.224624293330455 0.249008195662105 0.299109156265711 0.23823296886876
"1191" 0.233699837922345 0.235255741736776 0.22468317265932 0.249024322370122 0.299343167848356 0.238368949724979
"1192" 0.233816647161959 0.23546331759452 0.224927905929167 0.249055001893598 0.299583783667256 0.238658864326972
"1193" 0.234051118852914 0.235706261423248 0.225096675129978 0.249187602370338 0.299739609203755 0.239257679655545
"1194" 0.234242378176345 0.23579742106236 0.225191744424199 0.249353890193931 0.299764651670176 0.239297389568345
"1195" 0.234315727852562 0.235924980162662 0.225235890499022 0.249578459543382 0.29977076410108 0.239780602317147
"1196" 0.234562862641272 0.236057600651044 0.225295325903751 0.249715981774629 0.299927613031522 0.240074529858158
"1197" 0.234640103044111 0.236173403204907 0.225330759898578 0.249824999150507 0.300327045501145 0.240361086518179
"1198" 0.234711836506138 0.236314023367658 0.22571489955801 0.250196198907229 0.30073866008099 0.240528142141319
"1199" 0.234892790798272 0.2365031241877 0.225921217211449 0.250606942444677 0.301182711280702 0.240560739240919
"1200" 0.235274949089175 0.236748296268561 0.226416155273217 0.250934169102205 0.301600763776712 0.240617480723069
"1201" 0.235383747246109 0.236931082946749 0.226489472206105 0.251163936329202 0.301934157493987 0.240795624455242
"1202" 0.236076418679659 0.237166646536698 0.226633121167373 0.251280644412163 0.302138025933104 0.241526299630145
"1203" 0.236090068832105 0.237475510902626 0.226873114653221 0.251554514719219 0.302261857736533 0.24179154224619
"1204" 0.236228975178355 0.23755682945907 0.226969680040559 0.251609683990922 0.302280949254967 0.241986144648085
"1205" 0.236616181158072 0.237895809762946 0.227132850864263 0.25203908953024 0.302285873689691 0.242361747667455
"1206" 0.236924100941035 0.238038161949967 0.227365356084879 0.252546365599573 0.302288766015322 0.242827752141728
"1207" 0.237111169395221 0.238222997495912 0.227699387869138 0.252806104038608 0.302369048552298 0.243425382217161
"1208" 0.237393196613189 0.238236569654238 0.227728920270236 0.252895468319173 0.302499913416011 0.243506958851854
"1209" 0.237894897772431 0.238574706419626 0.227887912587368 0.253116987833034 0.303113944618939 0.244101759306531
"1210" 0.238144132153483 0.238890020933395 0.228282704549315 0.253178163768254 0.303563619343674 0.244551951098613
"1211" 0.238300023813783 0.239175411412626 0.228427058939673 0.253476338782518 0.303896824134598 0.24484822360596
"1212" 0.238629770309582 0.239343855226244 0.228498155679381 0.253657196601935 0.304041121821856 0.24493810445202
"1213" 0.238841580571538 0.239662003156164 0.228586255011531 0.253766180215376 0.304186439722192 0.245340245611586
"1214" 0.23888092552478 0.239799667291457 0.228630956234829 0.254012719502424 0.304508324595975 0.245588345359158
"1215" 0.239212184779184 0.23981666806406 0.228698235015766 0.254122266247506 0.304682550579594 0.245703400114734
"1216" 0.23928662123836 0.239976722005191 0.228874811893363 0.254417501889805 0.304830356042271 0.245819982263406
"1217" 0.23938900446953 0.240084734831536 0.228947385393774 0.254596758910739 0.305166290840511 0.246154627021466
"1218" 0.239431789612158 0.240467992174142 0.229078394975694 0.254631177243634 0.305223029799494 0.246217297721407
"1219" 0.239641279158799 0.240501756912198 0.22949842537338 0.254826697588018 0.305388586380308 0.246377705866033
"1220" 0.239749635280044 0.241007013178281 0.229828603175528 0.25487201687883 0.305913830967664 0.246476821414136
"1221" 0.239910326249182 0.241043902542069 0.230036006768771 0.254961430380973 0.306122018112915 0.246642109025653
"1222" 0.240200259455365 0.241190630602852 0.230158784434471 0.255483223652704 0.306303296114855 0.246655290750374
"1223" 0.240270401149114 0.241265889598494 0.230224801198897 0.255762596014353 0.306411058827746 0.246975312455675
"1224" 0.240803456822676 0.241448319848222 0.230456224680443 0.255910962030104 0.307112386179015 0.247159783116097
"1225" 0.240841729928243 0.241930574795234 0.230502832921727 0.256224267055945 0.307273679868608 0.247320820237445
"1226" 0.240989018150545 0.242135637009176 0.230695693988827 0.256340522773105 0.307677898870843 0.247584301248495
"1227" 0.241112451149403 0.242342263873292 0.231060345345697 0.256570428751534 0.307829989358479 0.247834242188172
"1228" 0.241569791808719 0.242425706621241 0.23110227251356 0.256910378065332 0.308105813062747 0.248000716441151
"1229" 0.241638933427032 0.24264695781297 0.231158849430657 0.256998762154198 0.308256055351643 0.248529195529597
"1230" 0.242019363849832 0.242908382151311 0.231364993531617 0.257377428263598 0.308443368840444 0.248625810090927
"1231" 0.242072419549556 0.243111529674814 0.231710227954167 0.257471226820199 0.3085494223458 0.248940955037716
"1232" 0.242313260693219 0.243481246533034 0.231799420696504 0.257584835753811 0.308582494705085 0.249354993419298
"1233" 0.242778249194304 0.243740506926236 0.23203389916293 0.257895041503229 0.308698065992697 0.249791558503836
"1234" 0.243067940494277 0.24404938340445 0.232273663837905 0.258671251328657 0.30906765030837 0.250174825382745
"1235" 0.243436210196639 0.244084301464287 0.232492730811724 0.25879410743851 0.309506099950476 0.250332471995964
"1236" 0.243696397011565 0.244277584418475 0.232673298297705 0.259034390492192 0.309756390654661 0.250861801924544
"1237" 0.24376219869077 0.244988932091356 0.232911044068235 0.25929095737827 0.309854320625062 0.250951680058845
"1238" 0.244271800033878 0.245358432400684 0.233026476368499 0.25963890901145 0.310352275346145 0.251025452999933
"1239" 0.244318869408816 0.24545408975378 0.23312777672603 0.259737335666869 0.310389012211719 0.251644228712092
"1240" 0.244490357558338 0.245533004245035 0.233227779281535 0.259949259322487 0.310533043093265 0.251688774272624
"1241" 0.244682219121187 0.245799792347807 0.233258437869771 0.260189195308519 0.310588711145878 0.251734695639045
"1242" 0.244858445313805 0.246116366375372 0.233782743034846 0.260375733700316 0.310974032262675 0.251764572379287
"1243" 0.24505118030751 0.246198348894981 0.233941903652854 0.260585752731344 0.311094626263667 0.251935280636337
"1244" 0.245289962182692 0.246322878751421 0.234173296237254 0.260898107548435 0.311287820553184 0.252313092684011
"1245" 0.245619704364489 0.246361215428765 0.234340850813798 0.261273213697826 0.311496509123793 0.252679632081259
"1246" 0.245820012196585 0.246412039421054 0.234575969040276 0.26153407092532 0.311739987872405 0.252986276513602
"1247" 0.245981280137352 0.246485729572706 0.234847386011159 0.261615264502045 0.31185412415211 0.253195740911916
"1248" 0.246071051772113 0.24663541576618 0.234946337166445 0.261884354736216 0.311958415609029 0.253299819419811
"1249" 0.246143776887568 0.246789219948792 0.234975855145321 0.261986588042739 0.312258147152013 0.253351037966628
"1250" 0.246443872395698 0.247186624437496 0.235179725107117 0.262380053658922 0.312522603252048 0.253529394337679
"1251" 0.246666752748962 0.247267037432768 0.235549152368172 0.262673575984307 0.312768871163304 0.25358911196809
"1252" 0.246746005538863 0.247267894315906 0.235817158616418 0.262754210320256 0.31329270253486 0.253626625073749
"1253" 0.247240175481555 0.247545701154217 0.23588231505977 0.263249272025388 0.313402382458492 0.253992356863959
"1254" 0.2473982378516 0.247712247664204 0.236080468415527 0.26336537692915 0.31381139685911 0.254151303288833
"1255" 0.24750934277742 0.248091738913822 0.2364470216726 0.263499219935682 0.31392076680017 0.25425500294616
"1256" 0.24756845272493 0.248388710274382 0.236474000796962 0.263599913252782 0.314445826239411 0.254526766985832
"1257" 0.247861435815753 0.248453676627974 0.236863611570807 0.263626780232436 0.314565304466786 0.254631688703421
"1258" 0.248004919232562 0.248609546757653 0.237627648044376 0.263802282144626 0.315000807862916 0.254734152494583
"1259" 0.248047870914623 0.248704783625751 0.237798245334408 0.264238581098931 0.31516156524892 0.254955480197918
"1260" 0.248584330267419 0.249075449051513 0.237951740069475 0.264406086525279 0.315226599421047 0.255228669356036
"1261" 0.248961721553343 0.249257588729511 0.238009579040562 0.264512531898427 0.315670642222146 0.255317242750756
"1262" 0.249045669488622 0.24952789961257 0.238098083877293 0.264630865931992 0.315950634566434 0.255417006334207
"1263" 0.249144450117077 0.249561191710377 0.238229711092765 0.264701263382702 0.31659384409452 0.255447730582197
"1264" 0.249155479830299 0.249706297376402 0.23844062243914 0.264883106406731 0.316799207126957 0.256223778059552
"1265" 0.249287966918731 0.249827041685847 0.238613837898472 0.264936309267123 0.317179149544523 0.256364980097465
"1266" 0.249378840507044 0.250042754902042 0.238697180008139 0.265235678620371 0.317294017298554 0.256451056017166
"1267" 0.249620267674563 0.250329904627685 0.2391246616074 0.265970765111314 0.317425890634564 0.256926016915427
"1268" 0.249997042120118 0.250494607699697 0.239178207037421 0.26615527698891 0.317920303012536 0.257117579765972
"1269" 0.250416590326627 0.250805570659596 0.239350788866554 0.266339492674123 0.317939484704264 0.257216662121756
"1270" 0.250460678120082 0.251099154617153 0.239438456359673 0.266588490347257 0.318154955602623 0.257463808310557
"1271" 0.250716682819114 0.251164511097297 0.239523667906064 0.266620268374322 0.318241562674213 0.257551670292206
"1272" 0.251057675683624 0.251472904568675 0.239647682161675 0.266912835915438 0.318615996406287 0.25782481187448
"1273" 0.251166550887714 0.25153176531003 0.239874667352096 0.26695407758682 0.318920667707767 0.258242025459425
"1274" 0.251399028254589 0.251734011614614 0.239997648859043 0.267365554086907 0.319018107173843 0.258306367516967
"1275" 0.251438835198238 0.251754727372306 0.240313183531253 0.267643271004484 0.31950781184308 0.258533737254347
"1276" 0.251627005030333 0.251904287018733 0.240458959476643 0.268223708916412 0.319787091350734 0.258860433479005
"1277" 0.251954642653407 0.251988807608713 0.240514048389883 0.268414238676283 0.319910493391413 0.258971623469216
"1278" 0.252018633724331 0.252344025637624 0.240637067950421 0.268637957462868 0.320038893258498 0.259195311050352
"1279" 0.252223600371262 0.252610710543602 0.241102632208157 0.268738005331029 0.320224778089336 0.259280995690559
"1280" 0.252482619482691 0.252676558047868 0.241213375662932 0.268739928309762 0.320381244520484 0.259460841040027
"1281" 0.252639630149704 0.252861419071061 0.241621768608414 0.268792318320679 0.320994705710723 0.260129557032526
"1282" 0.253196816769958 0.253181170407607 0.242005072069629 0.268926332860374 0.321526921976707 0.260335292322271
"1283" 0.253311087624032 0.253287609235679 0.242026258791693 0.268983271485884 0.321723901115709 0.260567507407198
"1284" 0.253316174430324 0.25337717444145 0.242046271279737 0.269478546697022 0.321922394646987 0.260652634579459
"1285" 0.253507592678722 0.254066639234018 0.242176999756287 0.269959035199157 0.322007618714997 0.260950349024616
"1286" 0.253527808586496 0.25410596765679 0.242495327195957 0.270219962926627 0.322414365695768 0.261013394399146
"1287" 0.253880508391368 0.254204682544728 0.242636545311907 0.270351544695646 0.322639061340141 0.261295217636884
"1288" 0.253946524238543 0.254225602751016 0.242740870289378 0.270509481442383 0.322847301107619 0.261367952022202
"1289" 0.254169231007938 0.254458058404053 0.242784412081966 0.270627963220461 0.322955380433291 0.261437075284666
"1290" 0.254193937329094 0.254538935450467 0.24312247085882 0.270802683450054 0.323134962311916 0.261555699220705
"1291" 0.254313473870337 0.254562650773771 0.243231646696303 0.27090210712523 0.323221734288217 0.261811084061921
"1292" 0.254516259319596 0.254659396097907 0.243472238497417 0.27097029333305 0.323317382087939 0.261950443823845
"1293" 0.254883592399788 0.254877366398921 0.243808375081013 0.271307652931657 0.323597858424119 0.262122559296289
"1294" 0.254883592399788 0.255054863395178 0.244255964526484 0.271495396532458 0.323896985086068 0.262272984458852
"1295" 0.255009217755013 0.255146388499834 0.244366901473018 0.271897338778334 0.324184799028856 0.262341543121716
"1296" 0.255122070886466 0.255248593591778 0.244645812158408 0.271924557908027 0.324421435110907 0.262391630407744
"1297" 0.255189898050038 0.25584643950863 0.24488289636325 0.271987672169844 0.324513719577666 0.262509579122626
"1298" 0.255230018745838 0.255967308497986 0.244919588163035 0.272194081850139 0.324567616334674 0.262662234680499
"1299" 0.255377149027633 0.256005538856555 0.24502749543242 0.272326574425472 0.324897695149324 0.263009341048347
"1300" 0.25595860402271 0.256244138958739 0.245074762242907 0.27238799814347 0.325092756881044 0.263641419184737
"1301" 0.255984171639433 0.256377742303982 0.245271392290331 0.272623401695751 0.325376371319013 0.263880567246332
"1302" 0.256057837654529 0.256443813953846 0.245458895245078 0.272815551651134 0.325724497292618 0.263962810267691
"1303" 0.256436046975243 0.256648519434787 0.245751870647486 0.273092691945169 0.32579946629683 0.264028275533497
"1304" 0.256636093825946 0.256857530258268 0.245822211890101 0.27324848537968 0.326201259597842 0.264265741930779
"1305" 0.256950582167008 0.257775787728105 0.245850410064007 0.273646992380749 0.326636079299743 0.264320958577626
"1306" 0.257012040379514 0.257938733135204 0.246432582396149 0.273801066788467 0.326731799928145 0.265065376557964
"1307" 0.257279086240898 0.258212358412378 0.246517604980908 0.273892138198365 0.326759462183479 0.265225712565939
"1308" 0.257474062287423 0.258250190529417 0.246764869014544 0.274086681154441 0.327142552721571 0.265503950457999
"1309" 0.257848359047962 0.258370655328227 0.247107090864762 0.27417125915293 0.327497075165406 0.265528788098159
"1310" 0.258051592786692 0.258627109834633 0.247205578942734 0.27444727217511 0.327713665891328 0.265702831652859
"1311" 0.258337490591237 0.258648789253919 0.247296388379383 0.274757940222377 0.327875615941184 0.265745416321844
"1312" 0.258439711812856 0.258984107626829 0.247366225738743 0.27497387918078 0.328412724560617 0.266055476910268
"1313" 0.258513670072334 0.259069687757411 0.247651207559106 0.275165216532897 0.328723213996305 0.266334627683622
"1314" 0.258705443886957 0.259224118167566 0.247690682964023 0.27573406258354 0.328905447612505 0.266778385946253
"1315" 0.258896163162074 0.259486773888839 0.247779121601346 0.275845804717971 0.329319878798306 0.266938618615342
"1316" 0.259396040251693 0.259626729265482 0.247798563346341 0.276105299743762 0.329715173295745 0.267097339866785
"1317" 0.259549408581475 0.259746518113264 0.24787131800026 0.276403952399535 0.330111502040005 0.267313009643329
"1318" 0.259771169534663 0.259842847343459 0.248173026888023 0.276768571935594 0.330232103397268 0.268037653781528
"1319" 0.260086847447429 0.260037982944663 0.248274593284303 0.277125689441135 0.330501365895315 0.268219401455417
"1320" 0.260229378720622 0.260070301196181 0.24837122470718 0.277188087495834 0.330628852744911 0.268281886717122
"1321" 0.260559818007654 0.260218496623253 0.248465744052663 0.277395908526397 0.33072586975237 0.268500352751499
"1322" 0.260736965035334 0.260266291538665 0.248877187001397 0.277715758481573 0.330878845385475 0.268844595628449
"1323" 0.260776799089188 0.260285042412787 0.249128950939465 0.277859012788967 0.331095234514273 0.268951771603729
"1324" 0.2610532241259 0.26054117659883 0.249379690893236 0.278202199759619 0.331361429169033 0.2689691459102
"1325" 0.261179645347021 0.260756510951585 0.249466436106199 0.278363340486664 0.331575592886207 0.269142032856737
"1326" 0.261355114711839 0.26082308830911 0.249562576789612 0.278818075289666 0.332022720817474 0.269411479443993
"1327" 0.261695316359459 0.261010760360714 0.250291786423707 0.278902513036178 0.332354648404418 0.269663726574425
"1328" 0.26183734545204 0.261183400691875 0.250702411227701 0.27931588640565 0.332648916108936 0.269885197116304
"1329" 0.26201964979937 0.261282617576394 0.250930082450216 0.279474123002367 0.332767995130477 0.270104271073532
"1330" 0.262093404882139 0.261336554432777 0.251046349617798 0.279608887581733 0.332952410164187 0.270255002861829
"1331" 0.262238117365115 0.261447448126289 0.251193363556959 0.279663636540338 0.333252105632248 0.270275667072732
"1332" 0.262727085299102 0.261566517699047 0.251537637589879 0.279990662501913 0.333445622236189 0.270332662617104
"1333" 0.262835998724205 0.261831696963329 0.251599619082628 0.280178653960574 0.333813889442076 0.270739509392918
"1334" 0.262956280454469 0.2619090339323 0.251897929070711 0.280255162915579 0.33392595156778 0.270771301738888
"1335" 0.263163248974718 0.262025882023899 0.252004383630618 0.280456255907116 0.334403334001241 0.270873790114198
"1336" 0.263373525106971 0.262219638071288 0.252137887735133 0.280522828283302 0.334504402892583 0.271033888363341
"1337" 0.263430299346123 0.262299121385958 0.252371835396702 0.280785044051292 0.33459554827072 0.271472643020026
"1338" 0.263516915464105 0.262403160588189 0.252619848160484 0.281580794670509 0.334746289954526 0.271806300862465
"1339" 0.263884892532473 0.26246571056579 0.252836957426517 0.281803604323714 0.334856186328534 0.271931338357248
"1340" 0.264012703948096 0.262784008143225 0.252848929555798 0.281807926036715 0.335009540465513 0.272087664670365
"1341" 0.264185226460059 0.262809868492892 0.25294264085656 0.281964131683894 0.33509260365601 0.272211746763493
"1342" 0.264467497124264 0.262938314787905 0.253221687049206 0.282601453422031 0.335374411446753 0.272263703744205
"1343" 0.264535031497068 0.262972458018372 0.253527368379783 0.282961357798061 0.335620844078309 0.272263703744205
"1344" 0.264798824688362 0.263124349624921 0.253618024034243 0.283367937302392 0.335731866867572 0.272285950510247
"1345" 0.264912660369414 0.263641141235284 0.253914309039629 0.283405139641789 0.3359517872972 0.272567585100778
"1346" 0.265180632155177 0.263755898375299 0.253959847239495 0.283656153872086 0.336177997941861 0.272711432856611
"1347" 0.265330628303712 0.264000201278701 0.254033825047306 0.283688487143637 0.336561977340296 0.272850861525348
"1348" 0.265740058517837 0.264262655181219 0.254092243606049 0.283740148534521 0.336652060244554 0.273042800433828
"1349" 0.265771628248254 0.264477993056502 0.254456048369414 0.283808850559714 0.336825096787176 0.27340571839803
"1350" 0.266106285651791 0.264811617193862 0.25457518595983 0.283872767495399 0.336972038912499 0.273740026706213
"1351" 0.266329946249425 0.264854903679655 0.254883979692807 0.283981031474417 0.337486635467231 0.273939864773747
"1352" 0.266592387154081 0.265135001737966 0.255032381649257 0.284019720708872 0.337794668225832 0.274149556742717
"1353" 0.26682338177582 0.265161122527398 0.255236807373926 0.284076881106725 0.337934130850812 0.274270754515938
"1354" 0.266872693824366 0.265500466825326 0.255475771426632 0.284296204159784 0.338074154029178 0.274421405894278
"1355" 0.266956448608392 0.265949872218234 0.25551119035522 0.284500423313814 0.338228994700594 0.274916101773986
"1356" 0.26704841507403 0.266101573975974 0.255589619158397 0.284686328380258 0.338403322191827 0.275302344908459
"1357" 0.267401172154342 0.266552100042448 0.255977070481367 0.284785737617521 0.338439596659531 0.275789794395916
"1358" 0.267430401310354 0.266617847283646 0.256045592389188 0.28500686529869 0.338629703622398 0.275901506277004
"1359" 0.267776921197057 0.266725159466796 0.256111364016397 0.285047396244638 0.338940472010535 0.275926480007434
"1360" 0.268079682892294 0.266955305452757 0.256127687417544 0.285454560513465 0.339683910241136 0.276048025743099
"1361" 0.268566078483653 0.266960245387426 0.256361611478788 0.285651088346747 0.339737456412324 0.276156450186963
"1362" 0.268760131988494 0.267215089835767 0.256396771951787 0.285704694749506 0.34000788606372 0.276362885329733
"1363" 0.268849230537408 0.267285013805327 0.256534551755653 0.285851929366823 0.340161108774667 0.276817738453123
"1364" 0.268941742057909 0.267449059568749 0.256843041085459 0.28595909341968 0.340332601791868 0.277110885707852
"1365" 0.268954885290106 0.267524951367037 0.256916661848102 0.286255343859367 0.340817281664606 0.277256632563495
"1366" 0.269097116203027 0.267557488527673 0.256951260980285 0.286491588042849 0.340977284831998 0.277306921623875
"1367" 0.2691435028509 0.267647127988358 0.257044992979332 0.286719824484106 0.341166862484652 0.27745018706606
"1368" 0.269204375175509 0.267776716144763 0.257276587705066 0.286993938613766 0.341410274599562 0.277463363054648
"1369" 0.269417014237198 0.267795655469995 0.257459839991431 0.287068640631259 0.341940738215372 0.277554384408162
"1370" 0.269565337501374 0.268146218840493 0.25752256209452 0.287373467344201 0.342122527837015 0.27774443567944
"1371" 0.269691337286015 0.268521110343385 0.257622960909843 0.287560433324421 0.342236059681124 0.27802645798266
"1372" 0.270095541843183 0.268786569470621 0.257887457985461 0.28773416003797 0.342280654481055 0.278187022357801
"1373" 0.270113013265056 0.269184912187043 0.258017333305299 0.28798755448646 0.342600786236958 0.278418061430992
"1374" 0.270609600413455 0.269377085673186 0.258049233726433 0.288120935563471 0.342907433102949 0.27854990231067
"1375" 0.27079140677852 0.269449944028442 0.258142732372227 0.288324728632466 0.34302019797667 0.278714946317176
"1376" 0.270855684673126 0.2697507467583 0.258368771877082 0.288544391807619 0.343387912859602 0.278998303374031
"1377" 0.271064491912551 0.269948259845756 0.25860497094097 0.288587928662265 0.343937680563765 0.279163623606367
"1378" 0.271171305661384 0.270169712891349 0.258641487377262 0.288713768691725 0.34429043753473 0.279335077882607
"1379" 0.271289927244501 0.270320421410391 0.258955080959506 0.288842233635805 0.344622036081084 0.279486814163273
"1380" 0.271502719295537 0.270418344888902 0.25905876889781 0.288927271977413 0.344989981179339 0.279595326645926
"1381" 0.271923831137195 0.270946753360907 0.259193671481892 0.289469408866499 0.345459933493726 0.27984571675889
"1382" 0.27201801574759 0.270970550837116 0.259313504512103 0.289880861662806 0.345524209674648 0.280040218418267
"1383" 0.272345637167878 0.271179727556885 0.25936653891763 0.290050836090001 0.345949488690108 0.280129559454716
"1384" 0.272443495803831 0.271453776356303 0.259542201401116 0.29009050751323 0.346097740136816 0.280207570202712
"1385" 0.27260975726984 0.27163227339457 0.259892731812851 0.290204462345568 0.346299295258805 0.280412698613701
"1386" 0.272953747250557 0.2719120816861 0.260245433171231 0.290907653017012 0.346714438651275 0.28064537335063
"1387" 0.273031634437031 0.27217124908999 0.260447341655291 0.29107736136875 0.346863740771764 0.280697589580667
"1388" 0.273162807711107 0.272309343948676 0.260580259708898 0.291128431513123 0.346980859938155 0.280813447745057
