"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"456" 0.08307369997358 0.0843273145936881 0.0809888858563518 0.0785018868339586 0.0715608644310646 0.057222767211625
"457" 0.0832848202532997 0.0845531541440499 0.0812397378857484 0.0788891114047568 0.0717807810986641 0.0575228718684465
"458" 0.0836181682590899 0.0850148412042849 0.0814030566646451 0.0793740490126987 0.0718651094688649 0.0575900783747669
"459" 0.0836836857496455 0.085092069659556 0.0816589434557431 0.0793790271969368 0.0720471167007313 0.057639931438373
"460" 0.083771709498603 0.0851235837993613 0.0818612699515516 0.0797907839677748 0.0721181093929044 0.0577917972278499
"461" 0.084260632987988 0.0855690253778535 0.0819747990200459 0.0801582041962055 0.072245814269483 0.0582016476847773
"462" 0.0843652673818647 0.0858358746597365 0.0820112045284902 0.0802264639474875 0.0723710819445644 0.0582486105668353
"463" 0.0849012388519976 0.086106551799281 0.0822458745628884 0.0806732084264697 0.072414858835681 0.0583636604309548
"464" 0.0850575765115053 0.0861779133681504 0.083199533340247 0.0807792202428397 0.0724770211950983 0.0584386768126073
"465" 0.0853084587376982 0.0862789604664835 0.0834109306487481 0.0808701991798683 0.0728069854055776 0.0585550881123427
"466" 0.0857117508296926 0.0865257879902106 0.0834782146241397 0.0809644299319606 0.0728545324718802 0.0586212571706165
"467" 0.0858690307950886 0.0866130915664123 0.0835348858960545 0.0810595822344826 0.0731556054655139 0.0587727414808337
"468" 0.0859861763730484 0.0867892643774432 0.0839220483007607 0.0812818770342979 0.0731689374134493 0.0588384289063467
"469" 0.0860661263095529 0.0869444708436188 0.0842126947331705 0.0814710978249604 0.0733246933539096 0.0590002476547212
"470" 0.0861285162473148 0.0871956950284228 0.0842639038811127 0.0818464888787664 0.0734960239632056 0.0590162790350407
"471" 0.0862437622054936 0.0876792772627815 0.0844238220868481 0.0819901506610564 0.0735794154516963 0.0593626521020503
"472" 0.0863203013105602 0.0881134911793166 0.0846184884932968 0.0819952682359921 0.0739219878317011 0.0594064370594834
"473" 0.0864195554069745 0.0883556562937667 0.0847598707425346 0.0823848519326947 0.074140149438052 0.0597114595926133
"474" 0.086912145021555 0.0891292271031539 0.0849699889296361 0.082586242167775 0.0742478317814725 0.0597221619217705
"475" 0.0870349168729491 0.0896268359808072 0.0851615115327519 0.0827428281015351 0.0744645730779495 0.0600103926216323
"476" 0.0872035299116767 0.0897721012059579 0.0852399807566041 0.0829496289957688 0.0746803309474235 0.0602159919049839
"477" 0.0874416970818934 0.0898965194576013 0.0855701413030745 0.0831053851610432 0.0747551374759803 0.0602275390606508
"478" 0.0875246632454065 0.0900318426430444 0.0857245365346792 0.0833108401233666 0.0748681170324851 0.0607082147673356
"479" 0.0881190973799799 0.0902859557288677 0.085834981389898 0.0835208345211686 0.0750963244489164 0.0607954298753752
"480" 0.0882196012172518 0.0903737103391566 0.0861561146951978 0.0837284063976705 0.0752767540043835 0.0608518002121506
"481" 0.0883955793355282 0.0905054948457152 0.0863711819588001 0.0839390630109143 0.07546258696382 0.0608676862415624
"482" 0.0887380631668974 0.090828013286778 0.0864455613695948 0.0840043552879043 0.0755383919413829 0.0610693727532159
"483" 0.0890733053343348 0.0909276125123653 0.0865449902032784 0.0840497157412289 0.0755492585760865 0.0612131221819461
"484" 0.0891563815931994 0.0909576205825843 0.0869539529799951 0.0840917758809528 0.0755951236615655 0.0614092472704681
"485" 0.0893671077455248 0.0911356056317017 0.0870477280823086 0.0841434271119032 0.0759223501826546 0.061574594218622
"486" 0.0894493402224331 0.0914391556265366 0.0871914844108939 0.0842827120338505 0.0759984083101782 0.0618053400041528
"487" 0.0894548690302043 0.0914565066217969 0.0874730699921403 0.0843846009143533 0.0763086704606852 0.0618340058714456
"488" 0.0896106947086353 0.0915793134720239 0.0879611408948935 0.0847077342526711 0.0764351826623487 0.0619874940681632
"489" 0.0897076287319874 0.0919100138680981 0.0880778916939362 0.0847385332240987 0.0765358956949566 0.0620190467620599
"490" 0.0897569072924926 0.0920427741375907 0.0882340726030269 0.0847482279911005 0.0767466494359417 0.0622187987917232
"491" 0.0899269620656602 0.0920873312779325 0.0882906618088616 0.0853416173227879 0.0770460668832322 0.0623473856209469
"492" 0.0902891901998796 0.0921699325046839 0.0883772764906506 0.085539622431629 0.0771351615336799 0.0625141240976563
"493" 0.090605702184917 0.0922363457448353 0.0885129234671409 0.0859854988773387 0.0772294457861503 0.0629441421525727
"494" 0.0908317750833634 0.0925361827247505 0.0892988920253469 0.0862774489156259 0.0775084326733954 0.0630728442162571
"495" 0.0911078206478508 0.0926018736242561 0.0893640914744749 0.0863113997751216 0.0778252039357032 0.0631990281363573
"496" 0.0914320644822837 0.0929294313291724 0.0895982123419309 0.0865179461571783 0.0778453948889138 0.0632830920847457
"497" 0.0917438602434363 0.0931079611283984 0.0898741515616293 0.0866548514426387 0.07796824621423 0.063454973038388
"498" 0.0919094098676053 0.0932426358657549 0.0903534681812034 0.0866903336393164 0.0784066846728824 0.0639321294085587
"499" 0.0924345759867982 0.0932945733004356 0.0906180674056563 0.086890873493966 0.0785907041521839 0.0641498300900581
"500" 0.0924531340731626 0.0934585889242897 0.0911011018793768 0.0870430922384394 0.0786376004712146 0.0642931860788287
"501" 0.0927260165251733 0.0936125277647244 0.091523694374599 0.0871133103532982 0.078656239727522 0.0644089986130292
"502" 0.0927617357213744 0.0938449990553081 0.0916825352192377 0.0872377769261156 0.0787505000517921 0.0644806208199222
"503" 0.0930528800309846 0.0939155061811601 0.0917428703948378 0.0874003617069905 0.0790511105230988 0.0645385158364439
"504" 0.0930561439062232 0.0940654874923327 0.0919084325650971 0.0878146563562852 0.0792637189570978 0.064606915159444
"505" 0.0932879222465426 0.0942648169743529 0.0919573787750028 0.0879077699715788 0.0793277776923925 0.0647805925121666
"506" 0.0934660189905765 0.0942665219745867 0.0919972392483795 0.0880103591358385 0.0794582770253647 0.0648852226728718
"507" 0.0935172699983167 0.0944055221463221 0.0926853608700225 0.0882877953042837 0.0796294002809376 0.0651039037800768
"508" 0.0936681031283615 0.0947377393323845 0.0927829916512372 0.0887892775120002 0.0796353888434885 0.065320179859106
"509" 0.0938983061653101 0.0954609913334902 0.0930608419949098 0.0889883130124021 0.0800233455896996 0.0655549786526324
"510" 0.0945172239265739 0.0957767115822095 0.0930933702117027 0.0890271465669351 0.0802593137044149 0.0656315973792428
"511" 0.0948584320664342 0.0960939807127535 0.093329112200623 0.0893409657510448 0.0803715263607633 0.0658269921548503
"512" 0.0948877087083927 0.0965082834959302 0.0938270065894036 0.0895734777089154 0.0805347270464531 0.0659795124893667
"513" 0.0951282813099553 0.0966676969472902 0.0941720507859435 0.0899947756326712 0.0806381704066582 0.0660540044048789
"514" 0.0954279564170518 0.0967109206178514 0.0945664312705115 0.0902295908855389 0.0807347612133765 0.0663813687660016
"515" 0.0955332917184918 0.0967956865608951 0.0946776908842654 0.0903829484958937 0.0810352481690861 0.0665735835982861
"516" 0.0956612864007175 0.0968235034607781 0.0947258798258586 0.0907205772178366 0.081054701710326 0.0666884433748371
"517" 0.0958091229588687 0.0971793409405704 0.0948384533387648 0.0909320622923553 0.0813136598515183 0.0668548740014286
"518" 0.0958683418026955 0.0973221421510695 0.0949216620977693 0.0911822304860708 0.0813414204059034 0.0668847753691793
"519" 0.0960505775705788 0.097609748847211 0.0952423398589344 0.0912229302548877 0.0816749948936643 0.066955861444385
"520" 0.0962019316138444 0.0979833500399961 0.0953482133694468 0.0913540962259165 0.0817241232785834 0.0670210939553562
"521" 0.0967936495854025 0.098044245540361 0.0954354554953351 0.0915621021773181 0.0818883631307441 0.0671451942680785
"522" 0.0969470007753134 0.0981551508051287 0.0956795261237955 0.0918050782704701 0.0820395908988925 0.0672232599189057
"523" 0.0973715560995862 0.0982227144370031 0.0958519960425897 0.091930672748992 0.0823135794375723 0.0672697640043326
"524" 0.0975316567188408 0.0983102905013566 0.0959519471196013 0.092472554480303 0.0824472975655928 0.0674000103826922
"525" 0.097637367459698 0.0988785766589882 0.0960765020456927 0.0926847360017987 0.0827759602258353 0.0675479972129094
"526" 0.097726527923595 0.0991401268819203 0.0961086101464131 0.0927957867154757 0.0833767432300462 0.0675829440017752
"527" 0.0979618635987543 0.0993009657611244 0.0965275052896283 0.0928723971021067 0.0834431883472447 0.0677460882683993
"528" 0.0980248525637678 0.0995579921262559 0.0967081747377341 0.0932354801857442 0.0835569206715586 0.0678662904710697
"529" 0.0984341781272525 0.0999557987173428 0.097013160465147 0.0934542027942389 0.0836112649626103 0.0678899885613562
"530" 0.0985772376654191 0.100190919262615 0.0970496202764497 0.0937466360223979 0.0837390540518512 0.067945024805651
"531" 0.0987730763418618 0.100261725494584 0.0974366203530169 0.0938323771186905 0.0839032985025541 0.0680514377393339
"532" 0.0988139190913794 0.100368009099744 0.0978222111001644 0.0942990986838192 0.084085902504478 0.0681479387801296
"533" 0.099025397835867 0.100557111717905 0.0978977446250021 0.0944400589808748 0.0842455309515216 0.0682947653522446
"534" 0.099231183953943 0.100709316360844 0.0979930228034597 0.094542440643033 0.0844453191879639 0.0684871509227426
"535" 0.0995961589929802 0.100725541448295 0.0982790335364866 0.0946634023687179 0.0849713598802318 0.0684968740284397
"536" 0.0997350389191574 0.100920459003411 0.0985433712612969 0.0951387460160136 0.0850438834084137 0.068708226791699
"537" 0.0999145184883932 0.100980589675981 0.0986447025540607 0.0952151760204887 0.0853824917234899 0.0687087385840234
"538" 0.100113205444049 0.101012206952475 0.0987673844286511 0.0954202379145299 0.085588424750917 0.0688410107375832
"539" 0.100343046493556 0.101215138086249 0.0989554388943985 0.0956723949984974 0.085917861069154 0.0691791558313145
"540" 0.1007793312028 0.101476351268115 0.0990422617834454 0.0957999431855609 0.0859872196572437 0.0692609933141688
"541" 0.100885436389975 0.101695511030261 0.0991535911177345 0.0959382658070028 0.0861700432626196 0.0694259281586085
"542" 0.100947858473377 0.10173349703768 0.0992524998604804 0.0961358998477152 0.0862643676116675 0.069711704300445
"543" 0.101096522801134 0.101801052299731 0.0994617476614766 0.0961837621347004 0.0864316636093098 0.070047151693945
"544" 0.101192739371293 0.102101629878626 0.0995128444951525 0.0963123372032524 0.0867779269969146 0.0702716651118779
"545" 0.10122857837352 0.1021270124014 0.0998097043261156 0.0964947785045492 0.0869582550890151 0.0705320072097601
"546" 0.101309761609123 0.102284870206619 0.10019654991134 0.0967866551919824 0.0873048497691115 0.0706340337743409
"547" 0.101452415317558 0.102602320004418 0.100369892034493 0.0971217909149516 0.0875877801422569 0.0707227593941087
"548" 0.101826499379648 0.102785425399669 0.100827070901519 0.0972123279321983 0.087844803921191 0.0707944707611285
"549" 0.101973462908719 0.102887998121345 0.100932734269115 0.0973470086839864 0.0880669551468084 0.0710911503575088
"550" 0.1022764671722 0.10298886248263 0.101374979260766 0.0975093310383787 0.0883721148992463 0.071266613043983
"551" 0.102477833521674 0.103256229486632 0.101558800567887 0.0976787912674641 0.0886631216986803 0.0717017727881436
"552" 0.102529664208887 0.103509266063533 0.101810695594813 0.09784968708366 0.0890877322565318 0.0719717962433519
"553" 0.102754724095276 0.10417368990604 0.101870810230596 0.0979000479654223 0.0893197247664914 0.0723092993168712
"554" 0.102771633108284 0.104241943750353 0.101908785755392 0.0983609831231351 0.0893486109805711 0.0730955907764655
"555" 0.102771633108284 0.104327493352179 0.102272216464261 0.0985202634462844 0.0895543649689509 0.0736517791210455
"556" 0.102859263457557 0.104408684072862 0.102518344781047 0.0985740637025831 0.0900193112446849 0.0737814365101553
"557" 0.103013831580313 0.104416930275925 0.102607742906311 0.098927485596215 0.0901530396999718 0.0739927176718749
"558" 0.103153503117311 0.104450799548774 0.102641873637326 0.0990046805587752 0.0904710828854693 0.0740484451764638
"559" 0.103297640685864 0.104675172074341 0.102680373344983 0.099177672480334 0.0904759235708052 0.0743725750344212
"560" 0.103493256393451 0.104798566670521 0.103175975470286 0.0993372077528353 0.0904940454967993 0.0744713619778684
"561" 0.103718293099956 0.104938985636128 0.103191414917596 0.100082559578141 0.0907311075784234 0.0745895481221484
"562" 0.103877688251361 0.105132292222532 0.103321160726911 0.100204411636749 0.090771452736374 0.0746679402736655
"563" 0.104057337123642 0.105241197845419 0.103367904538473 0.100451756916496 0.0908838722302292 0.0747410841342014
"564" 0.104304991642789 0.10525295503922 0.103472571402059 0.100574507570495 0.0910505361173189 0.0749412573205146
"565" 0.104409513082788 0.105344591548763 0.103943898497954 0.100618810894809 0.0912145166500534 0.075290980135251
"566" 0.104681847251212 0.105408744488975 0.104012395566932 0.100812728530129 0.0914508515089646 0.0755907090386652
"567" 0.104793179679925 0.105692279079181 0.104130827437717 0.101593021550711 0.0920839977809595 0.075919580237494
"568" 0.104868804916227 0.105833076636906 0.104324188726281 0.101640758509868 0.0922368876979047 0.0760497359916279
"569" 0.105128965217179 0.106088353176195 0.104524448488239 0.101739675683778 0.0923435625985949 0.076100940102379
"570" 0.105278861149932 0.106170689489671 0.104555595406742 0.101938350524095 0.0925207197098353 0.0761551154447049
"571" 0.105331989827528 0.106349331259247 0.104607681763361 0.102023606039074 0.0927505807421584 0.0764239525022195
"572" 0.105731155686701 0.106401263812191 0.104688711242959 0.102251247712725 0.0928582894825792 0.0764885449168088
"573" 0.105881672979646 0.106426882684291 0.104810675554669 0.102523990388018 0.0931352285201446 0.0765187857251599
"574" 0.106290745229497 0.106723004765686 0.104954785881507 0.102830705000687 0.093257427690595 0.0766163770854002
"575" 0.106358212255332 0.107125366592236 0.105169930605751 0.102951532123525 0.0935503478403854 0.0767036497486164
"576" 0.1065059240957 0.107360566305667 0.105307171332226 0.103304560944965 0.0940008385218077 0.0768793178674432
"577" 0.106866839934818 0.107482744931286 0.105516967806789 0.103307057659199 0.0941125121019472 0.0769249578535625
"578" 0.107091972952429 0.107817242887529 0.105678514092093 0.103511228146156 0.0941720005354169 0.0771878198783307
"579" 0.107380686999171 0.107833625949842 0.105825434188403 0.103568366796168 0.0943740586119846 0.0774270884003046
"580" 0.107661928683758 0.108089450785093 0.106044433297265 0.103962371572202 0.0945714511430781 0.0774987694040545
"581" 0.107878122209663 0.108478502094461 0.106163897839348 0.104288943421407 0.094941878641116 0.0777526390198269
"582" 0.107953520793613 0.108543636943993 0.106534676961495 0.104412448676479 0.0949605451220328 0.0781485459626798
"583" 0.10815389551492 0.108622072587933 0.10673640603678 0.104637589080291 0.0951373055296147 0.0783409355887691
"584" 0.108214087394505 0.10870246496107 0.106951467553229 0.104716918626081 0.0954965172579763 0.0783780050737009
"585" 0.108285728566965 0.108935406553564 0.107481359928307 0.105022446461002 0.0958120859489384 0.0785998829198229
"586" 0.108392393419675 0.109092914774581 0.107893736430332 0.105213100592475 0.0960772537828045 0.0787983536405086
"587" 0.108463951306576 0.109225443980011 0.108057892440642 0.105355404380546 0.0962941264253429 0.0789894318387243
"588" 0.108763217160204 0.109422841557564 0.108271207755939 0.105630422595299 0.0963719518139446 0.0792454874781096
"589" 0.108871228154948 0.10964336269711 0.108363922940047 0.1058465287654 0.0965746078909106 0.0793776348552724
"590" 0.109107412339635 0.11013683544059 0.108521605725286 0.106023768215065 0.0969195477885819 0.0794708186302001
"591" 0.109241568925144 0.110413770315088 0.108753512836167 0.106664546718579 0.0970363968402106 0.0795514478588336
"592" 0.109415555451859 0.110513351831007 0.108923236132943 0.106978041986369 0.0970834369107057 0.0799000999826651
"593" 0.109668829449167 0.110775704314575 0.109059693723279 0.107034520385201 0.0970891220972612 0.0799731954323783
"594" 0.110054905867179 0.110938695430213 0.109126186118344 0.107411377001711 0.0972684050203105 0.0802627074842715
"595" 0.110350841804472 0.111267753028823 0.109193593166041 0.107558074065293 0.0976732583894762 0.0804880976378592
"596" 0.110368487620204 0.111348781864362 0.109568841907078 0.107630851954299 0.0978375734183962 0.0805923146295775
"597" 0.110590100052327 0.111504055193147 0.109677200967999 0.107812476868378 0.098420377689455 0.0807068327722049
"598" 0.110928959597109 0.111887603681146 0.109899409991866 0.107847724480457 0.0984443604657023 0.0808653662128083
"599" 0.110965084075013 0.111898730894008 0.110315075182702 0.107995122677302 0.098745479506036 0.0810382908490697
"600" 0.111006018373872 0.112200155363416 0.110437783290407 0.108098088843268 0.0991250469388102 0.0812555577526206
"601" 0.111390429898306 0.112574256725271 0.11060621488864 0.108190967957231 0.0993768093183498 0.0817331624824465
"602" 0.111734886568 0.112619428462534 0.110678314214452 0.108691783727867 0.0994714092010949 0.0820714022187294
"603" 0.111939448425778 0.112802895648288 0.111096232309861 0.109026278004853 0.0996206624326762 0.0821496910569919
"604" 0.112114758015525 0.113207716918427 0.11125589735764 0.109077003576616 0.0997151983971085 0.0823688532827619
"605" 0.112313081282822 0.113442320602554 0.111616084300603 0.10909619706573 0.099827781913069 0.082464115426646
"606" 0.112349012730519 0.113555362520392 0.111788060532735 0.109379418810267 0.0998612187836253 0.0825628332453817
"607" 0.112458041014215 0.113753887081672 0.111846060752182 0.109715064989661 0.100035943425912 0.0835119368592671
"608" 0.112737386795278 0.11389794452303 0.112062170351299 0.109742346843633 0.100314349459882 0.0836255701862427
"609" 0.112786249897169 0.114083709187637 0.112280911132532 0.109818449346157 0.100525690410427 0.0837952522259205
"610" 0.112867324659566 0.114254750316917 0.112516140219471 0.11003674596713 0.101166760270856 0.0839435249452958
"611" 0.11313194939975 0.114414106857483 0.112785010796859 0.110311098512296 0.101253863521707 0.0841777770644839
"612" 0.113174354987262 0.114523380383238 0.112873651829124 0.110356564991992 0.101357384976072 0.0843056682025448
"613" 0.113393003921738 0.114652696614454 0.113183846862064 0.11040491484956 0.101642012905371 0.0846962015387187
"614" 0.113587661814656 0.114886070059928 0.113265310988161 0.110623571746226 0.10198472373427 0.0847101551088752
"615" 0.113617897989266 0.114944911600438 0.113570030756429 0.110794690758489 0.102311278477417 0.0850850518466446
"616" 0.114066435489795 0.115459850226929 0.113641172305506 0.110983565258123 0.102422016039789 0.0851279468226362
"617" 0.114314832729779 0.115885157049844 0.113831923106192 0.111308052142517 0.10264434126242 0.0851472397796084
"618" 0.114712376178634 0.116083815260535 0.114377685853408 0.111395378941631 0.102800446785342 0.0853373498915842
"619" 0.114857305821779 0.116319301766625 0.114618096457501 0.111664983804299 0.102970902995392 0.0855150095185697
"620" 0.115019454450068 0.11654347290201 0.114763428642028 0.111929950609428 0.103069949656853 0.0862727675943988
"621" 0.115088597665313 0.116727472466686 0.114818817249468 0.111992648054991 0.10344867540093 0.0863377553782881
"622" 0.115473631331297 0.116881494663935 0.114996930309482 0.112078608065023 0.103472647438967 0.0867212482878126
"623" 0.115759589056152 0.11747062414692 0.115104537413751 0.112260595019344 0.103677514354796 0.0868333297942647
"624" 0.11616928663107 0.117542557878932 0.115219913069472 0.112514679386376 0.103868609865258 0.0869907186194823
"625" 0.11634164106577 0.117959422553386 0.115647765496305 0.11262214975511 0.104343100337705 0.0870751068750351
"626" 0.11639700837314 0.117970663972971 0.116104712838965 0.112995574706886 0.104829135972081 0.0871556376920543
"627" 0.116472090483644 0.118387999633156 0.116378372423234 0.113385318361399 0.10495247495785 0.0873080217714744
"628" 0.116571184442131 0.118630921957254 0.116506693014903 0.114163298808814 0.105114713215678 0.0873991077922074
"629" 0.116759966558556 0.118646316948091 0.116769194090586 0.114395794223039 0.105226290631268 0.0874384966170182
"630" 0.116901138123073 0.118929706279383 0.117086990400582 0.114795853021055 0.105351935546069 0.0875336586800286
"631" 0.117074133525157 0.119093226971385 0.117438072722627 0.114827748933642 0.105446379353777 0.0875779379255163
"632" 0.117209687058439 0.119093226971385 0.117487537314971 0.115362286498702 0.105678024441748 0.0877991983955681
"633" 0.117400857185766 0.119187297746327 0.117686983173881 0.115393960450521 0.106053810480709 0.0880829078576292
"634" 0.117433333628958 0.119447623928295 0.117929696487627 0.115666824742355 0.106272955388967 0.0883259830810694
"635" 0.117475325474678 0.119967169806522 0.117999725103235 0.115879378613349 0.106357025704923 0.0885279091160563
"636" 0.117626859574882 0.120555422157271 0.118272178843775 0.116616021568002 0.106795189108391 0.0888209906551684
"637" 0.118427850040974 0.120676480606618 0.118484614299564 0.116715735441917 0.107251216945273 0.088989997618163
"638" 0.118533019985046 0.121005445807966 0.118574332301889 0.116786147340799 0.107488748261187 0.0891184967037164
"639" 0.118674253656307 0.121306621610675 0.118623909054541 0.117141577576828 0.107538289987509 0.0893754773779028
"640" 0.118911261005161 0.121378416804476 0.11881299876769 0.117260545752306 0.10771227239399 0.0895715789169999
"641" 0.119206416799482 0.121815897694241 0.118924148720958 0.117590181408471 0.107946469817925 0.0896138602685235
"642" 0.119308282197173 0.121951572033742 0.119196519970154 0.118471553557169 0.108383983474062 0.0896913046298141
"643" 0.119931083313806 0.122076089788046 0.119394010103547 0.118553399366102 0.108544897682205 0.0903930428596249
"644" 0.120213444749664 0.12248675998523 0.119533815540908 0.118631528379164 0.108921372094631 0.0906098632386391
"645" 0.120395220247397 0.122716957087818 0.119828079110544 0.11868000283226 0.109183038728844 0.0907457465543105
"646" 0.120468813499477 0.122851150320054 0.119901803578637 0.118749913418974 0.109349772403979 0.0910517628438731
"647" 0.120647998371606 0.123137640690776 0.120093901559028 0.118827523770177 0.109558563426185 0.0911934774411264
"648" 0.120933671275988 0.123225777855465 0.120128879210151 0.119052299601197 0.11038892918324 0.0915439262920121
"649" 0.121060751946472 0.123471305950262 0.120333027747513 0.119095933811177 0.110664004221763 0.0917777251554941
"650" 0.121156839198502 0.12365418786995 0.120375602382683 0.119402973016597 0.110732159290919 0.0921509195203246
"651" 0.121397058436556 0.123765160489176 0.120751809664116 0.119784167823782 0.110805592842164 0.0927510874278156
"652" 0.121464619325977 0.124107202287246 0.121151610242955 0.119854412877147 0.110886141639073 0.0929265378849351
"653" 0.121555160138412 0.124601321848738 0.121320651279492 0.120232984531373 0.11116673989034 0.0933779375313183
"654" 0.121780092559406 0.124797231357664 0.121440364825754 0.120990714511368 0.11131148403884 0.0934201238030839
"655" 0.121816498281253 0.12498061192024 0.121632552400537 0.121106828635846 0.111394460414048 0.0935436103574634
"656" 0.12200470959006 0.125086468011661 0.121731955003437 0.121248548589493 0.111528275605622 0.0938421747662987
"657" 0.12233858474362 0.12516307215847 0.121797450255493 0.121325503555104 0.112029162000485 0.0939106924214326
"658" 0.122489358865007 0.125283752902857 0.122030813199928 0.121367516552098 0.112224499390415 0.0939564451070675
"659" 0.122692211537458 0.125368294576361 0.122242068874348 0.121519149637985 0.112326971566421 0.0941870683593357
"660" 0.122812040544278 0.125543172649233 0.122556796571705 0.121986107771372 0.11242249815301 0.0942063484908881
"661" 0.12286160442347 0.125821114898985 0.122774451332048 0.122155106433759 0.112819805606634 0.0944010846039871
"662" 0.123058414264314 0.126499284363273 0.123248150761358 0.122583475985461 0.112960720676621 0.0947773488479374
"663" 0.123065303750331 0.126512253064533 0.123670634833145 0.122831444388666 0.113072040214494 0.0949164425994863
"664" 0.123184158542462 0.126693209632907 0.123887954973202 0.123017239154407 0.113166651621646 0.0950048246029513
"665" 0.123622194016583 0.126983535050488 0.124031393647892 0.123346673774698 0.113409940134224 0.0950745608631055
"666" 0.123691519189203 0.127126480694993 0.124189855451382 0.123632487367437 0.11401744402633 0.0952791098140622
"667" 0.12382306128241 0.127212022272984 0.124378364311405 0.123781663290834 0.114266418009497 0.0955552914921977
"668" 0.123995898470019 0.127212022272984 0.12489521554448 0.123949367245536 0.11427692344876 0.0957121837607623
"669" 0.12430070100144 0.127318242623695 0.124985753610583 0.124012018456507 0.114392375152135 0.0957897398173777
"670" 0.124470881327152 0.127332682338288 0.125348771225103 0.124168335201685 0.114853696899621 0.0958515487615393
"671" 0.125090349452918 0.127457185775764 0.125445984350974 0.124386320524827 0.114884456651452 0.0959036530121267
"672" 0.125559928370399 0.127677844244759 0.12587064319115 0.124707016212792 0.114956670266375 0.0959631258914592
"673" 0.125612032504447 0.127728317885791 0.12589157017169 0.124739651672837 0.115050268907635 0.0961031345275445
"674" 0.125753762593483 0.128054018441348 0.125892637986827 0.125261735851823 0.115467909175763 0.0962689952729053
"675" 0.125843524010304 0.128171073990652 0.12598987446029 0.125339582647619 0.115844787945987 0.0965506648327099
"676" 0.126508583437289 0.12834725787156 0.126184969036199 0.125570851569335 0.11586812873272 0.0966380368431653
"677" 0.126816625132746 0.128648335326723 0.126455236829954 0.125843964218684 0.116236151429337 0.0968035399381844
"678" 0.127023559483018 0.128739483214477 0.127006677683998 0.125962449253712 0.116574488231438 0.0968418766578985
"679" 0.127125645462407 0.12909055923525 0.127514792725413 0.126054931330455 0.116665102257121 0.0972023336628739
"680" 0.127260012732526 0.129240260051489 0.127838291078931 0.126163373506115 0.116798715010137 0.0973219167603398
"681" 0.127363958409179 0.129356420328752 0.128102336790312 0.126411138602538 0.117112490513662 0.0973219167603398
"682" 0.127505922795394 0.129527751711738 0.128203477759055 0.126621475224586 0.117209546326676 0.0974832426912126
"683" 0.127691292302136 0.129779065775441 0.12822586591123 0.126849890179328 0.117309783209571 0.0976841776943097
"684" 0.127785715861067 0.129890115618546 0.128415278788497 0.127317910126777 0.117682049124508 0.097695305366596
"685" 0.128217634921034 0.130286351710798 0.128523275695997 0.127512875408468 0.118239387525904 0.0977650410328864
"686" 0.128324047465729 0.13050998659631 0.128671135039647 0.127766218182285 0.118425878224806 0.0977969079543095
"687" 0.128499932808789 0.130564034668698 0.128858032010785 0.128092238705197 0.118596950996035 0.0979904667311565
"688" 0.128720138986776 0.130796498004461 0.129109952632342 0.128225765375474 0.11899681229504 0.0980299037890304
"689" 0.128745245642635 0.130939523080516 0.129313788295122 0.128278733238665 0.119410375917324 0.0984563619560168
"690" 0.129104360206619 0.131066181710954 0.129401657014767 0.128487808106023 0.119566220543432 0.0988457850973739
"691" 0.129345743507499 0.131358872445181 0.129520634392928 0.129121271652928 0.119760434536103 0.0989373742857116
"692" 0.129412538640495 0.131559158361928 0.130200725613953 0.129489635068446 0.120027298567949 0.099066997583903
"693" 0.129449805534654 0.131929753474632 0.1302624711615 0.129630798115639 0.12003599591559 0.0990944150706542
"694" 0.129595762194773 0.132362203811843 0.130355502133313 0.129764018235524 0.120199365498352 0.0991136355492939
"695" 0.129638289419792 0.132386542382713 0.13081519395846 0.129818305361391 0.120486256296343 0.0995676843869698
"696" 0.129735087733347 0.132491886227147 0.130886015863001 0.130024211585427 0.120802638821124 0.0996987888259963
"697" 0.129903716970222 0.132688239459025 0.130956485093605 0.130393577708246 0.120956264726854 0.099904785007342
"698" 0.130045995910552 0.132767952715798 0.13137882310572 0.130481218356935 0.121075749003796 0.0999723180887304
"699" 0.130069342595442 0.13300004270284 0.131453747614839 0.130657517720912 0.12151519409757 0.100261455756287
"700" 0.130495463085099 0.133096228013726 0.131485967595273 0.130924151068707 0.1216026437837 0.100381937709702
"701" 0.130953659975184 0.133515465189964 0.131497357372565 0.131058623882481 0.121700110055812 0.100394521984736
"702" 0.131446870135191 0.133645717532808 0.13159024578324 0.131171394902541 0.121899503553448 0.100547206222315
"703" 0.131651312831315 0.133685436211292 0.131610602384126 0.131313845478276 0.12193662950948 0.100614776702573
"704" 0.131659620782731 0.133779839873033 0.131843935068248 0.131471677993747 0.122047345542107 0.100802742079146
"705" 0.131925068287684 0.133969390262977 0.131963474104391 0.131730929437688 0.122086409946245 0.100972111078258
"706" 0.132004851438458 0.134030451014542 0.132229877748618 0.131769135808514 0.122331385677649 0.101012480531888
"707" 0.132135943500714 0.134237309120505 0.132350313031474 0.132156870486913 0.122381690664604 0.101049332114854
"708" 0.132359514881113 0.134293712627213 0.132515039672492 0.132368546942331 0.122462223761877 0.101225443893897
"709" 0.132624756713316 0.134441653232469 0.132624680280104 0.133106036729336 0.122651448781793 0.101581514029824
"710" 0.132953919086527 0.134692321871866 0.132804404421521 0.133167483380397 0.122780113314698 0.101752437971334
