"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"634" 0.118763485418938 0.125113813950561 0.118192876342778 0.000289719160611768 0.00037458458122425 0.000253928656140082
"635" 0.118946338390874 0.125259641454038 0.1183497493092 0.000291648309656743 0.000387680488060793 0.000255083373115344
"636" 0.119470346901809 0.12533889690387 0.118637791381039 0.000297165469839099 0.000392881214120926 0.000256773652123786
"637" 0.119616302154496 0.125481807313966 0.118663565794613 0.000301545073241583 0.000398908843713514 0.000259648299943709
"638" 0.119649123981242 0.125855545155362 0.118767806912416 0.000302971125917642 0.000409871309156837 0.000260296953904581
"639" 0.119705525389975 0.125943558112891 0.118847664095465 0.00030340948971914 0.000418455851261729 0.000262175875080898
"640" 0.119960798705983 0.126026675791389 0.118874744277739 0.000306132665823632 0.000422497302841552 0.000264419375204751
"641" 0.120054210811665 0.12649687434441 0.119101929258424 0.000308045972697088 0.000423128593229138 0.000265902288424843
"642" 0.120150094453851 0.126709962085393 0.119211189480404 0.000312035560343216 0.000431893132705434 0.000271370026667191
"643" 0.120392933703046 0.126834399685725 0.119272061760116 0.000313647253999248 0.000436360414416353 0.000271528677253343
"644" 0.120476328769326 0.12698021829399 0.119465240518688 0.000314771866900136 0.000436453646405036 0.000273045333735251
"645" 0.120852611415919 0.127043514642541 0.119692160776881 0.000321271673446602 0.000443323165701474 0.000281155679088042
"646" 0.120976386573979 0.127063805147119 0.120025948504761 0.000324767324436155 0.000448443452039673 0.000284938252202247
"647" 0.121173759639196 0.127241673190539 0.120082268395642 0.000325846212792802 0.000449338175590012 0.000285464690639048
"648" 0.121386922663035 0.127557579715897 0.120105415204862 0.000328618987963053 0.00045662919944404 0.00029146512725153
"649" 0.121684266512342 0.127699199000586 0.120459432662277 0.000329818895314467 0.000459353729112473 0.000292037879393119
"650" 0.121889539200239 0.127967025432422 0.120572987662129 0.000331940076976917 0.000464459114511356 0.000293976706748266
"651" 0.122061581357097 0.128544467625128 0.120769738871157 0.000334226903983719 0.000465598581403853 0.00029509615789773
"652" 0.122152906539502 0.128696887608278 0.121124099533455 0.000336860994366531 0.000473054645422369 0.000296040915298978
"653" 0.122346115707318 0.12883960739566 0.121292406638291 0.000340573950454721 0.000479286130163515 0.000296508772469562
"654" 0.12253364484828 0.128840164399838 0.121442589374647 0.00034452505911005 0.000482962138248174 0.000297170711791255
"655" 0.122576233886882 0.129009679059036 0.121514982078413 0.000344870922116762 0.000490122069271013 0.000298675525483014
"656" 0.122750598654709 0.129087784857881 0.122007546916451 0.000346784898358068 0.000493844956172304 0.000301137621654318
"657" 0.122803044354683 0.129179525174778 0.122072442595796 0.000351557179654734 0.000494168389574047 0.000303115236398379
"658" 0.122873313204792 0.129246571497724 0.12222541216573 0.000353357447696108 0.000496762784190061 0.000307309199491375
"659" 0.123116251596089 0.129370787316676 0.122325970055253 0.000354984666381816 0.000505523073123795 0.000308588282000849
"660" 0.123479572810457 0.129441577703068 0.122353899787636 0.000356405290175328 0.000510325248892363 0.000310424332518313
"661" 0.123540528381358 0.129568918221451 0.12241019260313 0.000356628961154815 0.00051469760899275 0.000313862503667081
"662" 0.123697005940872 0.129817281002683 0.122455410010963 0.000365443884096228 0.000518606996151187 0.000314169132479883
"663" 0.123843337366909 0.129886167751926 0.122587425091296 0.000372569866976679 0.000524177322686932 0.000316598472326331
"664" 0.123928064690715 0.130071414781749 0.122633699780559 0.000372987767692749 0.000525199785239497 0.00032091386909918
"665" 0.12405640778944 0.13044070945823 0.122749044390837 0.000374310598131071 0.000527646718547738 0.00032301811138031
"666" 0.124126349928966 0.130503119205921 0.122923318970872 0.000383431883786131 0.000547275149601017 0.000328981250210125
"667" 0.124345365347565 0.130689430928783 0.122934651137788 0.000388272744139093 0.000551271570887676 0.000332268641893802
"668" 0.124407649469792 0.130877754921296 0.123379514798759 0.000393019249266193 0.000556542609759544 0.00033391457387288
"669" 0.124426973495292 0.130905793011128 0.123435224965357 0.000399280134688818 0.000558706769349008 0.000334920781711462
"670" 0.124644424607716 0.131131069386044 0.123579377165984 0.000401416338631625 0.00056833248170528 0.000336639767679225
"671" 0.124713942119663 0.131433623781363 0.12375466951044 0.000403688234402109 0.000575138511317886 0.000337361307965906
"672" 0.124873488315802 0.131703343397065 0.123822819415836 0.000406735905692526 0.000582458475788065 0.000342503346968085
"673" 0.125257505675863 0.131797524021081 0.123858834057458 0.000407595140251578 0.000586494549858552 0.000344005735443979
"674" 0.125507354130721 0.13223718909427 0.124075590318736 0.000408508056819032 0.000593762427438681 0.00034599597348767
"675" 0.125762936404301 0.132276806987508 0.124491750648098 0.000410433969501116 0.000600208139919874 0.000348596854100134
"676" 0.125808646812975 0.132477756028329 0.124729187927995 0.000419850274240004 0.000603523523090398 0.000353913459064451
"677" 0.126237172886411 0.132731857847938 0.125109797593611 0.000420811081143719 0.0006107469018734 0.00035681419074346
"678" 0.126535344801909 0.132877701498986 0.125172891093345 0.000422132923015682 0.000612109817784113 0.000360130962293433
"679" 0.126859081848105 0.133147265488646 0.125285931382852 0.000422813889772167 0.000615102430971736 0.000366416576279995
"680" 0.127131013495769 0.133389423696955 0.125662235527068 0.00042676439184839 0.000616399725730668 0.000366580953250379
"681" 0.127148433693488 0.133598968832346 0.126218198049367 0.000430776254337822 0.000622817059658234 0.000370573528357068
"682" 0.127178068538779 0.133755822712044 0.126351264631532 0.000430857699837355 0.000640002927873427 0.000371634976349541
"683" 0.127620858969692 0.13377784500094 0.126577655348365 0.0004323969495012 0.000641929162468137 0.000376231213819483
"684" 0.127744206243754 0.133903910905131 0.126938786703816 0.000432802577632784 0.000651230118378112 0.000377496670143084
"685" 0.128128026353674 0.134133426678209 0.127448327251114 0.000439905343533195 0.000653022630317446 0.000384358630415458
"686" 0.128318350331613 0.134332036885226 0.127714213014079 0.000444447268947436 0.00066015957564376 0.00038526701949824
"687" 0.128491543915538 0.134572978197318 0.127805531301608 0.000448345182474566 0.000665151102934384 0.000388051937916216
"688" 0.128677407912877 0.135266536647122 0.128074564162218 0.000452844448194764 0.000666113489242263 0.000388460129451355
"689" 0.128802929867355 0.135493343329867 0.128074564162218 0.000453501867610884 0.000673725491422647 0.000389119696419964
"690" 0.128882219676923 0.135644553032741 0.128163249740425 0.000458543775127368 0.000674931751062198 0.000392417263103405
"691" 0.128993041256607 0.135669074283373 0.128427824082072 0.000464248077153469 0.000677075084219905 0.000396300728461903
"692" 0.129101684804927 0.135850934789371 0.128757696108859 0.000466448827607743 0.000677950240356433 0.000403984672437226
"693" 0.129260519422737 0.135956241474235 0.128903835467001 0.000467369536668742 0.000683114116667037 0.000404866895652183
"694" 0.129353711769793 0.136213570084153 0.128934297789781 0.000471896576881711 0.000684972086016609 0.000408888738034169
"695" 0.129436643474133 0.136435262137422 0.129156393196858 0.000476229331689338 0.000693578727335855 0.000413534678127976
"696" 0.129737276948027 0.136747545960378 0.129288998521545 0.000481062613832007 0.000697949372007915 0.000415917770890883
"697" 0.130081427163312 0.136793284359278 0.129715683212793 0.000483723797274356 0.000701633382120601 0.00041754371005264
"698" 0.130209445350819 0.136911756051173 0.12984504690863 0.000486707634687655 0.000708217419301384 0.000420300761912644
"699" 0.130768680227857 0.136943561652796 0.130019920708342 0.000490254584770036 0.000716947433571536 0.000422588970232045
"700" 0.130917372350399 0.137265951441726 0.130160894595378 0.000493674509454815 0.000719331267794245 0.000423316310052003
"701" 0.130969831705448 0.137638884761787 0.13021414919427 0.00049699188338331 0.000728065383834827 0.000427623919310146
"702" 0.131113464625738 0.137985289862269 0.130337079474983 0.000500873680928041 0.000731506335322509 0.000431043592921523
"703" 0.131409729038846 0.138131418976638 0.130681658221464 0.00050535156100785 0.000732211301883951 0.00043458422822409
"704" 0.131667019489218 0.138378984765427 0.131393509470436 0.000508912446752786 0.000737310893366199 0.000437779581939205
"705" 0.131740569786468 0.138718263609559 0.131401441102708 0.000510942716548125 0.000745889914493919 0.000439877273112176
"706" 0.131949099699692 0.138910209156742 0.131414852679216 0.00051694634908074 0.000747004085748452 0.000444182853877101
"707" 0.132072823546829 0.138932402122805 0.131534106017744 0.000522208724099811 0.000753529346083935 0.000450840830765676
"708" 0.132124135768345 0.139296475062121 0.131646668899644 0.000522845033839502 0.000758549287114268 0.000452190885283458
"709" 0.132154315824131 0.139367157035546 0.131697257200545 0.000524388235340802 0.000770248959035979 0.00045380450320846
"710" 0.132207782608921 0.139418444003373 0.131861546378132 0.000528749741590774 0.000772410891156067 0.000456721247121415
"711" 0.132457845365636 0.139797551083732 0.131910376639987 0.000531742668383827 0.000784521811896061 0.000463932077759257
"712" 0.132625576660078 0.140258604204304 0.132168011128371 0.000534518060695121 0.000789215214368859 0.000465957580006523
"713" 0.132841681431311 0.14054490240442 0.132301742902481 0.000540825980788788 0.00079499886019527 0.000468382890670042
"714" 0.1329526868694 0.140622928937692 0.132490028246647 0.000550235537303576 0.000801483772935484 0.000473609692829109
"715" 0.132988856409243 0.140742030474819 0.132581217307478 0.000552625528268581 0.000805042929295355 0.000479701798534982
"716" 0.132999513934967 0.140932858425796 0.132849977798012 0.000558383654593626 0.00080797143451556 0.000480820859538927
"717" 0.133026369417906 0.141062862776868 0.133033749023407 0.000560752760847766 0.000824151337484981 0.000482055958944156
"718" 0.13331458532443 0.141202230783062 0.13362657316427 0.000561867936937906 0.00084965954312949 0.000482152177707235
"719" 0.133362289310166 0.14128075316702 0.133803383105534 0.00056525222678907 0.000854290750333976 0.000487258286065341
"720" 0.13347611746586 0.14174472045009 0.133912601672276 0.000571771051376095 0.000872009343029874 0.000491770810354095
"721" 0.133536131188524 0.141916725589955 0.134110344071927 0.000580495687098277 0.000884279718862401 0.000495722787445462
"722" 0.133586885671684 0.142004718449132 0.134296057558908 0.000585510338217417 0.000884691939810903 0.000500708683245574
"723" 0.133846574862044 0.142708295663207 0.13460176780195 0.0005930699412792 0.000887826395639733 0.000510779324190284
"724" 0.133893830989356 0.142935594407762 0.134935352370334 0.00059650885680871 0.000892583546092947 0.000514264231841334
"725" 0.134173696308111 0.14296830257056 0.135384683996235 0.000605993835766218 0.000910854942998376 0.00051555169483931
"726" 0.134213511117865 0.143373912726115 0.135593782437363 0.000614241131523699 0.000915460884327407 0.000516722561660919
"727" 0.134466790418854 0.143427472393799 0.135893060474316 0.000617465462015365 0.000915700422296869 0.0005208912299992
"728" 0.134526762816267 0.143596057124333 0.136062204341285 0.000618705259909604 0.000917810463478596 0.000528173724792551
"729" 0.13481209406443 0.143953657902114 0.136155499557448 0.000623967209491843 0.000924935153460435 0.00052898283790141
"730" 0.134888968535491 0.144020749864912 0.136399123972429 0.000626065665761687 0.00093102842402065 0.000535620678310885
"731" 0.134921422762246 0.144503369973297 0.136619961421784 0.000632800780473645 0.000934431738420312 0.000538832978616828
"732" 0.135017412454335 0.144603410204927 0.13681868541735 0.000640258051578288 0.000939264608908653 0.00054406627358005
"733" 0.135362762125793 0.144952846388861 0.136958002207611 0.00065124011706602 0.000946230974932813 0.000544949346436377
"734" 0.135561221436842 0.144965929418499 0.136968024764717 0.000654313322475248 0.000948265521427484 0.000545131568066243
"735" 0.135838358761153 0.145107821165121 0.137173560857241 0.000654795606855703 0.000955510460345196 0.000549143709761885
"736" 0.135894010308453 0.145270750010017 0.137540178447345 0.000658162168772629 0.000964676298670058 0.000553929552611107
"737" 0.135958542946757 0.145311902182726 0.137932386281916 0.000680002484859064 0.000973039645075296 0.000556025954012874
"738" 0.136075671357878 0.145629013006298 0.138405541730744 0.00068404832127527 0.00098138189003112 0.00055879005838053
"739" 0.136157175921574 0.145650752294307 0.138578291277907 0.000684779302519809 0.000996278878855064 0.000576470797546755
"740" 0.136291204943072 0.145679975770828 0.138675393190664 0.000686268613047512 0.00100834279356905 0.0005802747347528
"741" 0.136353523958718 0.145771055566181 0.138722091815366 0.000688553264332102 0.00103234489433224 0.000585591753493057
"742" 0.136476856805296 0.145979058957111 0.138773299915198 0.000690965418619716 0.0010383880627046 0.000588950418118646
"743" 0.136674965063871 0.145986565656062 0.139059051244072 0.000691622338271044 0.00105463281108081 0.000591297962088789
"744" 0.136788593840079 0.146307291833209 0.139159565369661 0.000699040413110587 0.0010701154279516 0.000594382084646717
"745" 0.137340235409429 0.146415344630656 0.139323537391289 0.000701359568968303 0.00109406450126682 0.000606397264205836
"746" 0.137688127985594 0.146495563678077 0.139389275919623 0.00070760189998697 0.00111835795910738 0.000613072497868
"747" 0.137744249967484 0.146785206098734 0.139471563184729 0.000713124637626265 0.00112714224804547 0.000619492371436207
"748" 0.138079983925832 0.14681170672849 0.139804101959518 0.000718613821109295 0.00114141218766729 0.000626375710643134
"749" 0.13851775537924 0.147075396320494 0.140092024227109 0.000720024964444872 0.00114497522851353 0.000630947949004754
"750" 0.138794418077014 0.147215882556749 0.1403285828553 0.000730154971158769 0.00115763825820319 0.000639471883045604
"751" 0.139279192545083 0.147412244762957 0.1406767923647 0.000732872151357177 0.00116539177392999 0.000640443965088407
"752" 0.139531352831815 0.147548491769834 0.140730475874868 0.000735047596431707 0.00117305553889645 0.000642006836964257
"753" 0.139734583191335 0.147641074445027 0.14093798353674 0.000741563149318037 0.00118762150494237 0.000652565918861439
"754" 0.139983451413433 0.147875811451464 0.141267932689438 0.000743905665078543 0.00121385747992477 0.000660280468973011
"755" 0.140103694410314 0.148070294520739 0.14130911763619 0.000747939736588571 0.00122259373174971 0.000665867893883451
"756" 0.14043687627948 0.148192704373902 0.141847540413134 0.000759199624163121 0.00122455022370892 0.000675873077964241
"757" 0.14051084666216 0.148385017381683 0.141908051113152 0.000762203308519564 0.00123219367992164 0.000680860755390955
"758" 0.140835029149069 0.148480846571409 0.142227940397569 0.000770660307857245 0.00124624856589298 0.000695271551220667
"759" 0.141012892906271 0.14856110541161 0.142647665209236 0.000773867155999782 0.00125329329944652 0.000697055029697381
"760" 0.14107535165435 0.148743958352034 0.143029677575429 0.000792875828396445 0.0012574627967749 0.000702669626601226
"761" 0.141234221741691 0.148952602847847 0.143175248535278 0.000794026407382693 0.00126086373002911 0.000704605341079914
"762" 0.141521055387123 0.149070077619811 0.143318462410199 0.000795336337902348 0.00126974262582261 0.000705743347754115
"763" 0.141559534413901 0.149147939163306 0.143584880051189 0.000811021780048495 0.00127613970692003 0.00070842404318605
"764" 0.141788707208039 0.149279342964666 0.143767948143455 0.000812731621254804 0.00128045144913343 0.000708969576736368
"765" 0.14205948045985 0.149361002642246 0.143772724838413 0.000822658006768195 0.00128314920486107 0.000711029718234621
"766" 0.142396088927339 0.149657859289169 0.143869022927955 0.000829308028753823 0.00128573252730992 0.00071968171039315
"767" 0.142480026091545 0.149787358593069 0.144019452615385 0.000836553413001375 0.00129740563180571 0.000724589537230738
"768" 0.142514840982311 0.149933576364333 0.14447507965782 0.000837602821963738 0.0013094107751806 0.000731189300631716
"769" 0.142555702832689 0.150110166177426 0.144552873124199 0.000841387031623539 0.00132093414314379 0.000732495630662284
"770" 0.14266432105388 0.150398755951533 0.144670390966691 0.00084546549984148 0.0013377243762612 0.000736695387064617
"771" 0.142851474061812 0.15051940283965 0.144748779062259 0.000846062819147009 0.00135174415272664 0.00073949883781714
"772" 0.143047507413014 0.150626485520676 0.145140817648733 0.000849882537169937 0.00136656114174177 0.000739903814044338
"773" 0.143417667391162 0.150796795458378 0.145321478933542 0.000850632410605575 0.00136900099124042 0.000747386683024269
"774" 0.143663172002973 0.150874180364747 0.14536273081181 0.000853662739639767 0.00137350720400597 0.000760242124322739
"775" 0.143674506627336 0.151155375176294 0.14552948668394 0.000861498202485694 0.00139360130181772 0.000762354334224491
"776" 0.144093843980231 0.151296508980586 0.145548384167284 0.000864227504746985 0.00140375494369719 0.000768231819748224
"777" 0.144242953386775 0.15137324989811 0.14571067008164 0.000868812514221227 0.00140709810451111 0.000776772916575782
"778" 0.14448905418121 0.15158482247984 0.145750087313553 0.000870819329675735 0.00141852276920274 0.000786630609036229
"779" 0.144943372265744 0.151696378367454 0.14595710548543 0.000880834418408935 0.00143346076423123 0.000790967769700434
"780" 0.145092878506549 0.151943535961411 0.146216100265544 0.00088247976850145 0.00146397752064929 0.000792990589380131
"781" 0.145125604149681 0.152019194969159 0.14673140826397 0.000895912726544321 0.00146686109330836 0.000806376250452414
"782" 0.145322664852874 0.152143002344769 0.146828040302874 0.000896965061179342 0.00148078683581922 0.000806711386660756
"783" 0.145500679799545 0.152496511880594 0.14694904231056 0.000912441647359745 0.00149809737822074 0.000811794765630464
"784" 0.145568806022118 0.152573628657947 0.147313162162427 0.000924864039359865 0.00150415055665831 0.000814993213620126
"785" 0.145610301102956 0.152591621434476 0.147491587045745 0.000925604944289086 0.00151536622279423 0.000815540968873061
"786" 0.145937588515902 0.152775522682604 0.147628070597545 0.000932290159439433 0.00152531881090121 0.00081714332435486
"787" 0.14595471997151 0.153005529498573 0.147695113774415 0.00093539587390241 0.00153892129673513 0.000825827964242269
"788" 0.146130193610354 0.153069329540956 0.147780463980746 0.000942999172228186 0.00155071391726407 0.000836650149816539
"789" 0.146284135257983 0.153233344100571 0.147837218881961 0.0009527061261341 0.0015790016665204 0.000841578156293488
"790" 0.146694786490145 0.153263811712925 0.147867490858218 0.000955634800706179 0.0015817389771759 0.000852213432557375
"791" 0.146846233121782 0.15364043441395 0.148053630797035 0.000957530955425182 0.00159582303169512 0.000860156944964818
"792" 0.147057214582694 0.154027130362018 0.148477448126969 0.000965648578156163 0.00159640200550053 0.000870681333533147
"793" 0.147329545520956 0.154282533263991 0.148744372691896 0.000982207856443048 0.00161710406641192 0.000874213553762551
"794" 0.147547366712794 0.154606227019395 0.149052667810283 0.00099239732057716 0.00162396807834984 0.000877542691786878
"795" 0.147586403117249 0.154755692696714 0.14919232973021 0.00100132344564597 0.00164637516747769 0.000882446323066361
"796" 0.147613646603594 0.154808759649548 0.149200091866112 0.00100487307273417 0.00167045029656774 0.000889582022912392
"797" 0.147799624390456 0.155069341520277 0.14922155060893 0.0010084212166455 0.00167411910696016 0.000892327245478722
"798" 0.147841012191221 0.155326221643251 0.149357714476865 0.00101282640779444 0.00167546510364118 0.000897563784416537
"799" 0.148018306073943 0.155453599860158 0.149440879193003 0.00101486128120573 0.00168990123541763 0.000898876582972729
"800" 0.14832485471072 0.155605694772585 0.149482788201577 0.00102001396794658 0.00170627458846734 0.000899561441297038
"801" 0.148570763063393 0.155819756838108 0.149551649276189 0.0010252750598957 0.00171683797541522 0.000903232293750303
"802" 0.148641532847142 0.155949718039801 0.149659756241934 0.00102971843008274 0.00172315203069354 0.000903930684950324
"803" 0.148862331392958 0.156110606683686 0.15010613369122 0.00103557489675844 0.00173258056551023 0.000905911182977932
"804" 0.148997984737879 0.156241133223716 0.150250483799665 0.00105547337170935 0.00174041851101966 0.000909145200825842
"805" 0.149681644781536 0.156299271205769 0.150277494829552 0.00105964640129318 0.00175519650656167 0.000917309792994663
"806" 0.149742789698555 0.156381869572664 0.150383988816463 0.0010749259900145 0.00175960036766178 0.000922303676244488
"807" 0.14989603929951 0.156524230032381 0.150513524231214 0.00108219296607997 0.00182019638458672 0.000924317198498017
"808" 0.150242617433688 0.156665389595811 0.150668524617989 0.00108763222216481 0.0018263309152938 0.000931793572763722
"809" 0.150453517936999 0.156685971662287 0.150917090939991 0.0011051811304088 0.00184674407232017 0.000932754477004459
"810" 0.150640423588588 0.156847531590286 0.151228838072463 0.00111150023570843 0.00187958667506691 0.000936211277716883
"811" 0.150688809001386 0.157114728444717 0.151249958206905 0.00112166137350316 0.00188180834134429 0.000937369451130288
"812" 0.15078104656996 0.157177670475821 0.151414782013027 0.00113087097919658 0.00188589272913249 0.000940199475125648
"813" 0.150813910552154 0.157256119959173 0.151660448211057 0.00113590761077611 0.00189154638179057 0.000947362001018086
"814" 0.150847898341872 0.157603269924369 0.151799919503661 0.00114348289961875 0.00189676825347494 0.000947480696385561
"815" 0.15088495989574 0.15773077294783 0.152128949609534 0.00114505577178538 0.00190214910278152 0.000951425467690799
"816" 0.151083228803621 0.157785449298143 0.152520000722368 0.00115044543606515 0.00191813108113761 0.000953314310854546
"817" 0.151565863387886 0.158009212427259 0.152636815709258 0.0011652564247304 0.00192223005904593 0.000953761239529348
"818" 0.151638719443529 0.158142883240576 0.152830108103101 0.00116563922854725 0.00195783732045995 0.000971318001884408
"819" 0.151789441436021 0.158267749258429 0.153130067969777 0.00117084504357152 0.00196343836197626 0.000976896827475882
"820" 0.152121183667004 0.158349243738557 0.153345484649535 0.0011821138082933 0.0019650136455405 0.00099101694224757
"821" 0.152157249184615 0.158517433517123 0.15338241960486 0.00119218370408131 0.00197496489216392 0.000995233851490912
"822" 0.152495051653886 0.1586634188221 0.153420919482048 0.00120127137282313 0.00198316745994777 0.00100487374473502
"823" 0.152554224529638 0.158730011826242 0.153517911268458 0.00120304280339685 0.00198588517948033 0.0010067658083683
"824" 0.152679855847814 0.158926847367 0.153536678682087 0.00120862275494407 0.00200019183662746 0.00101068504026062
"825" 0.152788001897188 0.159037540635698 0.154031040893932 0.00121573909613487 0.00202231495753638 0.00101822891134991
"826" 0.152797978076073 0.159181514447991 0.154276192187304 0.00121660164549255 0.00203074248286638 0.00102103581609038
"827" 0.153280773009393 0.159202650855171 0.15439908244656 0.00122250470654943 0.00203495388251187 0.00102731168748396
"828" 0.153673779653302 0.159303208944134 0.154475202787641 0.00122740781198121 0.00207845481113145 0.00102926959678802
"829" 0.153727111675236 0.159417618681987 0.154617856762868 0.00123991500045192 0.00208846367416739 0.0010350729238865
"830" 0.154350679208838 0.159506221175969 0.154747634027918 0.00124254511517042 0.00211788421344904 0.00103872499260838
"831" 0.15459381747488 0.159635767343239 0.154957401351909 0.00124808017101018 0.00214920152446063 0.00104241430130045
"832" 0.154754414812353 0.159821123683224 0.154991352455481 0.00124968856000573 0.00216076051705667 0.00104661911697001
"833" 0.155028988201468 0.160072525326014 0.155104782897466 0.00125500770308197 0.00217876659455399 0.0010507260991736
"834" 0.155862457457092 0.160497800189118 0.155385752219088 0.00125983922920827 0.00219437384318908 0.0010573461422598
"835" 0.156171680398205 0.160792244617593 0.155813778066832 0.00127587955711716 0.0022029228903337 0.00105956012607367
"836" 0.156288400776681 0.160983885294861 0.155931521252801 0.00128879300431031 0.00220499875901206 0.00106899464007418
"837" 0.156472422626933 0.161206178398083 0.156038700334328 0.00129291619186362 0.0022122069712821 0.00108461588280958
"838" 0.156477399459802 0.161844417434877 0.156215205241103 0.00129759070622986 0.0022275290498665 0.00110222293522413
"839" 0.156599167637547 0.162116314871054 0.156276057464091 0.00131294747862504 0.00223872092708428 0.00110290690895033
"840" 0.156855554082377 0.162322018720443 0.156549472660657 0.00133141269816599 0.00224048953822903 0.00110788137668807
"841" 0.156891525161607 0.162645390518505 0.156801581749064 0.00135027508943658 0.00224616708023174 0.00110969494928235
"842" 0.156977153391524 0.162843666937466 0.156948956242782 0.00135107763290708 0.00227431188675793 0.00113053986874444
"843" 0.157086406105248 0.162968942290302 0.157239259843012 0.00135589117020959 0.00228071508773733 0.00113631836765152
"844" 0.157109396082356 0.163375763976024 0.15791477308726 0.00136618289063385 0.00228936111604964 0.0011373520899636
"845" 0.157350456016676 0.163635890243154 0.157940082356648 0.00136858586360399 0.00229667577085669 0.00114675178308857
"846" 0.157598005753449 0.163659320386189 0.157976145339363 0.00138482061107718 0.00230116795447263 0.00114876675990077
"847" 0.157914469501308 0.163693000702833 0.158196722185555 0.00140623364863051 0.00231219068466562 0.00115108017730389
"848" 0.157943342494713 0.163923295252565 0.158520956771942 0.00141063985227752 0.00231854483316992 0.00115768581563193
"849" 0.15801714403887 0.164343534574009 0.158825923704928 0.001413676609658 0.00233046910504246 0.0011747024804771
"850" 0.15825844254507 0.164573435566604 0.159034232344568 0.00141755303119059 0.00234604283335716 0.00118021494717153
"851" 0.158410562443332 0.164666510847589 0.159315188643743 0.00142974281063755 0.00235674740735378 0.00118294168303372
"852" 0.158467979766052 0.164835801252434 0.159452067292769 0.00143877279028696 0.00241419098606725 0.00118567678729707
"853" 0.158814162853479 0.164981594723958 0.15989366664449 0.00145689097481663 0.00242857889391182 0.00119258458186437
"854" 0.158990986217003 0.165046251701299 0.160036931018826 0.00145909350995117 0.0024928745488708 0.00121447179902264
"855" 0.159104076987245 0.16570089708701 0.160174265053861 0.00146703790563818 0.0024960592960541 0.0012236415233248
"856" 0.159339392775226 0.165905560467196 0.160480085217892 0.00147015070896152 0.00251326404434613 0.00123978020980259
"857" 0.159684844340956 0.16598525766512 0.160864454819133 0.0014713391402647 0.00253454614095322 0.00125712572773573
"858" 0.159905696574112 0.166123086695674 0.160970440187957 0.00147976617402397 0.00253569929418816 0.00125775625969545
"859" 0.15994418178907 0.166126888186957 0.161054059041267 0.00149236402233352 0.00255719809637535 0.00126275873470892
"860" 0.160010530999678 0.166279912333796 0.161139972214036 0.00149871631039554 0.00259578022515099 0.00126854821744049
"861" 0.160692121028056 0.166856898829853 0.161479255688561 0.0014995381311522 0.00259970293613924 0.00127502355179744
"862" 0.161073393781693 0.167220142878471 0.161792307384074 0.00151870853821585 0.00260682585788441 0.00128232424121004
"863" 0.161222530145817 0.167319191822875 0.161970713118067 0.00152817119451223 0.00261260848086917 0.00128586723622427
"864" 0.161260615568244 0.167739725675216 0.162116203155321 0.00153652458236556 0.0026151795345146 0.00129473721094732
"865" 0.161594875937006 0.167936194673304 0.162280372304919 0.00153859806919217 0.00262164019962872 0.00129974699287201
"866" 0.161916895596483 0.168037944918171 0.162429103314416 0.00154850260945411 0.00264640344485099 0.00130761554574259
"867" 0.162124237320748 0.168264852884444 0.162639583454207 0.00154946155020519 0.00266117964361921 0.00131047230773079
"868" 0.162401723748168 0.168508462174985 0.162750507347477 0.00157307292858064 0.00268517831729031 0.00131820214341034
"869" 0.162962690554008 0.168743384480006 0.163003726892405 0.00158719946822165 0.002693503427269 0.00132485312625341
"870" 0.163362918184134 0.168757678626423 0.163377464258207 0.0016076477352938 0.00271013103998988 0.00132534055493042
"871" 0.163591439838061 0.168815771419536 0.163476886626864 0.00161228578581968 0.00271715729207318 0.00132861394680716
"872" 0.163740394055126 0.168876840017798 0.163602853436402 0.00163323628352701 0.00274117939606378 0.00133586526245351
"873" 0.163874826903904 0.169022661817627 0.163720083592536 0.00163832099700031 0.00275551330942168 0.00133640880225889
"874" 0.164121982781744 0.169111049253072 0.163949961249739 0.00163896866920041 0.00276267365741139 0.00135738083997027
"875" 0.164217224416475 0.169283759312258 0.163974192828316 0.00164502028579305 0.00278076807882986 0.00137498015953154
"876" 0.16432552869827 0.169322168119181 0.164029455136918 0.0016483906025031 0.00280936833998428 0.00138081334386425
"877" 0.164499395419317 0.16943001250065 0.164045028372591 0.00167432925077493 0.00282484855564564 0.00138619386483705
"878" 0.164613206820203 0.169607916881443 0.164385433802658 0.00167671602067608 0.0028415651045231 0.0013919563438616
"879" 0.164658700217823 0.170070821821321 0.164537933955848 0.00167985278491378 0.00286258083755656 0.00139542990687669
"880" 0.164824108551139 0.170345315640348 0.164828114686348 0.0016903468491114 0.00286815403663891 0.00140286311079037
"881" 0.16501097240587 0.170671447389519 0.165038058908292 0.00170734546358383 0.00287043478478575 0.00141006173624048
"882" 0.165305719404058 0.170762314043774 0.165175948934917 0.00171253609721121 0.00289802374032994 0.00143289242846638
"883" 0.165461109496117 0.171101651852036 0.165333077563942 0.00171551686925939 0.00290874816551767 0.00145180074512292
"884" 0.165740305834299 0.171164711730079 0.165675839856241 0.00171833919846892 0.00296730183863992 0.00145439693627963
"885" 0.165930576668851 0.171242728344948 0.166161415043086 0.0017274703807447 0.00298148644833667 0.00146612920593601
"886" 0.166062456716438 0.171303267840403 0.16666134604059 0.00172782280150242 0.00298678539478781 0.00147535942847148
