"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"595" 0.109898243646969 0.107767150644371 0.0952656489650357 0.113595028915621 0.0919561334068233 0.0576481683834706
"596" 0.110179613755541 0.107895760676393 0.0953519064803178 0.113800363183199 0.0921591385200347 0.0578135388499379
"597" 0.110264727270742 0.10812608479832 0.0955073361965752 0.114101766078105 0.0923474783047232 0.0579546054771735
"598" 0.110516061487864 0.10821500606872 0.0956261242991129 0.114333168153468 0.0925934776156264 0.0580135682250981
"599" 0.11056882045845 0.108366538525331 0.0960243577117146 0.114569823324719 0.0928339827057454 0.0581572837881139
"600" 0.110660679459917 0.108532500086126 0.0960625980178513 0.114723508296101 0.0930081858823435 0.0583051896929759
"601" 0.111140211383826 0.108694541993798 0.0961400165184577 0.11517616199697 0.0930448378716119 0.05847260755723
"602" 0.111270611273278 0.108810021434181 0.0964420832297242 0.115252308255399 0.0930510324446613 0.0586441873040068
"603" 0.111426418911844 0.108992153032313 0.0965332459469343 0.115588956913334 0.0931095649144081 0.05875365224029
"604" 0.111698744915985 0.109058227026926 0.096736966698535 0.11567705771938 0.0932866225002624 0.058932759928562
"605" 0.111770900780561 0.109157810972198 0.0968700045778516 0.115895179175891 0.0934453401528688 0.0589572294903872
"606" 0.111857523719674 0.109379175909922 0.0969706645587178 0.116504648943564 0.0935980114774119 0.058974174412184
"607" 0.111959627123898 0.109472773066302 0.0972219276525846 0.116632177045517 0.094151084936877 0.0589947684264354
"608" 0.112032469373047 0.10967752372647 0.0976514455082032 0.116666030498745 0.094164652349251 0.0591577409789894
"609" 0.11219896721841 0.109970490921369 0.0977731917459498 0.116743906795997 0.0943907020907099 0.05927180057181
"610" 0.11223789464602 0.110306727436838 0.0979878243593213 0.117044308405592 0.0945600570374893 0.0596768379989038
"611" 0.112469024716508 0.110584253191637 0.0983343547367441 0.11747519870977 0.0949857305104611 0.0597653028109951
"612" 0.112727028979242 0.110707634743685 0.0984237638302105 0.117788591208964 0.0953214005508313 0.0599554781813519
"613" 0.112748219724263 0.110871498278144 0.0984984611152663 0.118148746279611 0.0954366440466024 0.0599734205968116
"614" 0.113183695023185 0.111143202519633 0.0987755835461864 0.118347539619844 0.0956868885367457 0.0601386766488187
"615" 0.113239690823566 0.111182277394869 0.0988747177727472 0.118537842905154 0.0960077771587415 0.0601561171102456
"616" 0.113564366260298 0.111355566647225 0.0991608405551 0.118704910792124 0.0962603963702567 0.0603365507763239
"617" 0.113719892048784 0.111392899095707 0.0993186401365699 0.118778040592074 0.0964815263120292 0.0603505113071315
"618" 0.114087448976414 0.111544054758661 0.0996435617069137 0.119085521989334 0.0966048111401092 0.0605998252230719
"619" 0.114210710305228 0.111697461688464 0.0996500044739794 0.119549363972529 0.0966118608366776 0.0607301147517002
"620" 0.114471598706211 0.111760890876005 0.0997200346326523 0.119586584790507 0.0969035947214658 0.0607533395143652
"621" 0.114706246783105 0.111903282715988 0.0998565943574143 0.119772698957412 0.0969194992698424 0.0607928431145283
"622" 0.115148375229478 0.111944472451345 0.100160931786304 0.119888387187959 0.0972079073436423 0.0608228164567554
"623" 0.115365138919042 0.112050586951436 0.100258932166267 0.119966949711279 0.097270108660461 0.0609354012312146
"624" 0.115945285031373 0.112328429228682 0.100312716458999 0.120352637316265 0.0974990241772207 0.0609583637673893
"625" 0.115995662163853 0.112527564218306 0.100371433751666 0.120914994110524 0.0975620051929566 0.0609962932831769
"626" 0.11615400509842 0.112627411232072 0.100423309575302 0.121056409466273 0.0978145529732695 0.0610099099502709
"627" 0.116482203099641 0.112947043764991 0.100679774630261 0.121337506619899 0.0978782686267752 0.061129598330634
"628" 0.116834109352743 0.113091015822442 0.100735153132379 0.121821423333137 0.0980416976279058 0.0612117527053907
"629" 0.117030605844392 0.113478619946501 0.101066739452987 0.122223602222065 0.0982827033201023 0.0613369296680413
"630" 0.117354634104615 0.114049828389458 0.101549859794724 0.122449076998717 0.0986793973373276 0.0614663595881756
"631" 0.117449818929167 0.114158669453388 0.101766500257863 0.122517746179354 0.0990379601765023 0.0616819441855504
"632" 0.117760782229455 0.114208632373309 0.101997050157145 0.122618742740324 0.0991515581681434 0.0617459164669756
"633" 0.11780718595013 0.114603132602172 0.10208071211335 0.122961061499811 0.0992771625659969 0.0619124366306273
"634" 0.118029112655728 0.114835085316403 0.102111792304618 0.123486039548486 0.0994949269975921 0.0621224934080563
"635" 0.118075108739524 0.114950979613779 0.102208878457185 0.123729029042846 0.0996838492934596 0.0623712676081924
"636" 0.118204965972272 0.115060422062309 0.102485800064468 0.123853922441928 0.0998568757671933 0.0626191594115986
"637" 0.118389522813722 0.115074217604926 0.102525808113601 0.12431880202834 0.100118164809787 0.0627400701212463
"638" 0.118664382070432 0.115278727950971 0.102687797632429 0.124372643228326 0.100141530765286 0.0628461179925591
"639" 0.118846936421554 0.115339252559288 0.102928081964793 0.124719019371425 0.10018904858403 0.0630134218704012
"640" 0.119154447652463 0.115469057765749 0.103014767469122 0.125041801265918 0.100393685900006 0.0630463130929582
"641" 0.119270844922497 0.115510273803548 0.10317035431883 0.125184712007013 0.10110377786058 0.0632380816323622
"642" 0.119354938135855 0.116020017262433 0.103371175908251 0.125281434901995 0.101323586888001 0.063301776661439
"643" 0.119477740358891 0.116208183176342 0.103562908379281 0.125333699982608 0.10141168686911 0.0633206165305822
"644" 0.119684944463729 0.116473830044477 0.103681696621047 0.125376494864023 0.101763814327383 0.0635626109374791
"645" 0.120017676935789 0.116981143813654 0.104081482726176 0.125537763617525 0.102244985332237 0.0636131756947242
"646" 0.120290957171105 0.117045205820157 0.104336385696023 0.12559552444999 0.102349789453653 0.0638403471256512
"647" 0.120422865779022 0.117155196870481 0.104495179671113 0.125749750766197 0.102463913783499 0.0640261629138397
"648" 0.120716101731378 0.117217364544051 0.104633953668296 0.125805500941106 0.102873687963084 0.0643298304496503
"649" 0.121092741071164 0.117224639141109 0.104765105032149 0.12600368199526 0.102914460843084 0.0643454880999691
"650" 0.121296166372855 0.117243149729412 0.104831464838099 0.126573682225139 0.102928303757992 0.0643953125562556
"651" 0.121478585244901 0.117318351031783 0.104972923727914 0.126615857525525 0.103222043330896 0.0648305893742236
"652" 0.121680625215178 0.11749093424469 0.105055914353012 0.126746087063657 0.103418030581529 0.0650304908358632
"653" 0.121917696035221 0.117771995110179 0.105308263894902 0.127095803593017 0.103461393661926 0.0650555274974537
"654" 0.122079471886353 0.117949513207 0.105695905500614 0.127499906994975 0.103604794444213 0.0651858866206529
"655" 0.122174245703351 0.118148139944985 0.105812443112266 0.127657602287974 0.103936819375892 0.0653005606996541
"656" 0.122598620354867 0.118233635701952 0.105827658839905 0.127919446181567 0.104117350469494 0.0654238075428831
"657" 0.122625408132134 0.118528162778949 0.106011430908146 0.12808625547434 0.10432687861229 0.0654840720607704
"658" 0.122731233779923 0.118639017720562 0.10652987368893 0.128115478388802 0.10444395760746 0.0657010346552497
"659" 0.122778541785155 0.1186492434656 0.106760570969988 0.128279900940796 0.104626447588405 0.0658847623735014
"660" 0.123022055489757 0.119422457714816 0.106874827427039 0.12876482377279 0.104654701610533 0.0660676650705994
"661" 0.123267256119395 0.119523568250534 0.107070463194644 0.128878036452827 0.104776384042825 0.0661010902012137
"662" 0.123400104665523 0.119769343626787 0.10716602522387 0.129661444301797 0.104873609362997 0.0661649959859193
"663" 0.123419296095358 0.119769343626787 0.107295807494209 0.130201925241101 0.104972696172215 0.0665365625744103
"664" 0.123688332218238 0.119961209158953 0.107478112814482 0.130912510832197 0.105274288346238 0.0665807484979266
"665" 0.123749407855813 0.120334472337016 0.107772726640657 0.131035256281524 0.105526793501526 0.0666912035851899
"666" 0.123819525570783 0.120450918421268 0.107899815813631 0.13164084851168 0.105663839688967 0.0668894983188966
"667" 0.123825093420353 0.120704930946533 0.107992363232163 0.131722717060393 0.105673617548455 0.0670362484239332
"668" 0.124288705049885 0.120828171812079 0.108136711995823 0.131935460863211 0.105838072641695 0.0671440107924656
"669" 0.124413178720362 0.120928577931194 0.108238089334628 0.132029125040888 0.105908233144975 0.0673014100341472
"670" 0.124459767205893 0.121074872153247 0.108675033772287 0.132132719641807 0.106020736714402 0.0674517154045384
"671" 0.124675511339093 0.121264567217456 0.108916482763516 0.132655610069063 0.10625943020205 0.0675391349409289
"672" 0.124681475644046 0.121383676660016 0.108985227665649 0.133063466961914 0.106477072963752 0.0677815911851117
"673" 0.124754022466993 0.12162247214174 0.109013246471997 0.133128158451278 0.106653841056889 0.0678189640430152
"674" 0.12488078617303 0.121802529660384 0.109189277347919 0.13320652055954 0.10679648754175 0.0678524657996177
"675" 0.125416481601191 0.121830078378305 0.109499735190592 0.133412477814916 0.106879262950056 0.0679070098126967
"676" 0.125466936308786 0.121900702263102 0.109770300342363 0.133573457213385 0.106965229534064 0.0681567968204408
"677" 0.125629721528352 0.12212128267382 0.109906664043325 0.133793657469008 0.107455154733956 0.0687570454229359
"678" 0.12583517392626 0.122239892896226 0.110144819232293 0.134048384052669 0.107708015796797 0.0689328074045048
"679" 0.12607258360795 0.1222955368163 0.110515848169675 0.13436141953948 0.10795138455073 0.069066151901413
"680" 0.1262290365345 0.122480322095287 0.110758226293469 0.134596899973812 0.108200551311976 0.0693175299595084
"681" 0.12640879397541 0.122601311690466 0.110826025906003 0.134880007418203 0.108339573440304 0.0693614499258051
"682" 0.126599535160628 0.122909619750442 0.11100734856333 0.13532268504617 0.108411752179019 0.0693948912923298
"683" 0.126780879625893 0.123082394700829 0.11118262545443 0.135645754704489 0.108417205954994 0.0695175751960568
"684" 0.126944139937162 0.123560172234432 0.111460595397882 0.135678710164285 0.108455552124053 0.0695380329597152
"685" 0.127102936555197 0.12364352721115 0.11151798089297 0.135803078792385 0.108648688070395 0.0699204904020418
"686" 0.12719487031356 0.123736341661512 0.111539685114418 0.136050280612858 0.108964194945983 0.0699359863487143
"687" 0.127403745074576 0.123817437825705 0.1116314250855 0.136093699925028 0.109234518298556 0.0700033446754505
"688" 0.127687099370255 0.123904512746887 0.111994950087947 0.136568976039746 0.109645342293203 0.0701368093375749
"689" 0.127989210145245 0.124308143127432 0.112219825747694 0.136967806738182 0.109886527457969 0.0702181817134131
"690" 0.128281440604502 0.124768381132126 0.112234909704816 0.137223446264367 0.110037747159881 0.0704874554823086
"691" 0.128427535759538 0.124833994222088 0.112990121465161 0.137620349015542 0.110284999915031 0.0707078624150188
"692" 0.128725823887703 0.125039399981563 0.113199723547924 0.137813572409365 0.11039291077239 0.0707632960024767
"693" 0.128941599242005 0.125113349921642 0.113227851982715 0.137930290127316 0.11052014209476 0.0708100320762652
"694" 0.129271821757427 0.125162657646657 0.113451597549459 0.138238179832307 0.110587841659003 0.0708522884567247
"695" 0.129423764917143 0.125586434857315 0.113506657490025 0.139369660385642 0.111246713985192 0.0708566475898486
"696" 0.129745599146332 0.125764023421679 0.113615401426699 0.139686995638534 0.11147480228226 0.0709669819938164
"697" 0.12990795383847 0.12602922404909 0.114044837781809 0.139882708503801 0.111722033206753 0.0712099305710707
"698" 0.130123816340792 0.126141542917747 0.114161320953173 0.140200828428648 0.111835177336337 0.0713404954567927
"699" 0.130431576492668 0.126263579915674 0.114311669380532 0.140326313028532 0.112090872682551 0.0714279383171139
"700" 0.130556784638887 0.126472129805543 0.114402824103431 0.140442543407762 0.112253241610643 0.0714606061793895
"701" 0.130744030021459 0.126597158005133 0.114482748060306 0.140583621105185 0.112358042646676 0.0716563284220989
"702" 0.130865079126479 0.126838627300413 0.11471039816977 0.14097021069693 0.112552374441833 0.0717516091759899
"703" 0.131078949123369 0.126864301170241 0.115366936714023 0.141236662591176 0.112964190436334 0.0718978235213336
"704" 0.131393657326704 0.126925508138274 0.11550869320236 0.141315369251466 0.113304011100841 0.071925680944082
"705" 0.131482124938985 0.127251142122399 0.11567076738434 0.141489747915742 0.113457827458385 0.0721094094881097
"706" 0.131536418958861 0.12745204005372 0.115890760044045 0.141678813448949 0.11357080553692 0.0721704061336293
"707" 0.131590786637718 0.127518422134866 0.116063407190453 0.141770983710215 0.113653117119311 0.0722941545669205
"708" 0.131959345907853 0.127577529399915 0.116103521634481 0.142175236541768 0.113859696007186 0.0726203371757895
"709" 0.132062433390181 0.12771637607708 0.116192708835976 0.142359132757895 0.114009205078127 0.0727010897038658
"710" 0.132198514765729 0.128457405890903 0.116297993196159 0.142481901306005 0.114072056607696 0.0729496553813422
"711" 0.132359259991625 0.128540664640509 0.116781044684436 0.142787269722432 0.114414317836709 0.0730141112332177
"712" 0.132870006347692 0.128627155666877 0.117027818682631 0.142950362481068 0.114613103328378 0.0732149975592098
"713" 0.132908754742759 0.128930044309245 0.117098335581211 0.143208808831528 0.114722209672109 0.0734162944259032
"714" 0.133131656627106 0.129271610392374 0.117267473230939 0.143415617265157 0.114790122298452 0.0737172110132222
"715" 0.133336462550007 0.129472588499688 0.117427793239091 0.143679151589274 0.115124547848636 0.073751286537838
"716" 0.133378515673351 0.129654659013029 0.117531110067178 0.143777591847927 0.115677674635346 0.0739855230938307
"717" 0.134296431258659 0.129852070951049 0.117561440752401 0.144062062287209 0.115846376362825 0.07408746440762
"718" 0.13459852902796 0.129972434737146 0.117651274963941 0.144327582093781 0.116242403899859 0.0743205152145051
"719" 0.134772291818361 0.129972434737146 0.117997782638881 0.144422752036363 0.116447473632665 0.0744442534407972
"720" 0.134774301966047 0.130101072100041 0.118050507904861 0.144584934824291 0.11666747332493 0.0745942523030413
"721" 0.135008231537808 0.130356041403122 0.118140704593772 0.144677972510329 0.116789862896465 0.0750155998757811
"722" 0.13504675803105 0.130391665682086 0.118296921270946 0.145102157043281 0.116978254387832 0.0751097020947645
"723" 0.135326884237038 0.130430165599883 0.118438815436041 0.145209416780549 0.117124266310664 0.0753793978696597
"724" 0.135496121936686 0.130702936841473 0.118652384394337 0.145290243080603 0.117496112844163 0.0755397008679342
"725" 0.135808467951008 0.130737133858501 0.118741082361855 0.145542207855846 0.117690598019142 0.0757190061241958
"726" 0.135838360313059 0.131149365141409 0.118792518046765 0.145779038440055 0.117881087830469 0.0757719651757153
"727" 0.136134998333856 0.131580559427757 0.118904035201503 0.145936779284883 0.118334073521815 0.0760442341261429
"728" 0.136311069716597 0.131616367048775 0.119076561022437 0.146287063696053 0.118529376450759 0.0760737798878563
"729" 0.136431338444588 0.131767996333557 0.119379534883796 0.146401690248115 0.118620794405557 0.0763603468354542
"730" 0.136511760847741 0.131901035294595 0.119590715249685 0.146629282304703 0.118744548420765 0.0763685487427559
"731" 0.136602066030918 0.132003391101411 0.119658588996896 0.147044915209532 0.119038356342931 0.0765472727488062
"732" 0.136737390874833 0.132168621812816 0.11985231323113 0.147218327796615 0.119114250623817 0.0768116449672
"733" 0.136947689930033 0.132248727336462 0.119963161524226 0.147287181794501 0.11916552583793 0.0768844202478881
"734" 0.137185802392851 0.132314995431848 0.120285590504893 0.147557016966365 0.119241643461456 0.0770908092142628
"735" 0.13749010959803 0.132375969457283 0.120559192265448 0.147614853999547 0.119492398834577 0.0773542165059051
"736" 0.13769411520794 0.132552202251505 0.12071214391743 0.14800829984375 0.119579090601905 0.0774684247645259
"737" 0.137789302917205 0.132920791457993 0.120820848164268 0.148285312470637 0.119694539013774 0.0775076026674523
"738" 0.137937680377017 0.132947878218281 0.120856575394782 0.148445978068402 0.119882168082824 0.0781821134731415
"739" 0.138015998144632 0.132995116364945 0.1211742183323 0.1486966356162 0.120253437634159 0.0782534578188119
"740" 0.13821829491492 0.13319981092834 0.121203315675442 0.148882778705595 0.120367074339423 0.0784680108625384
"741" 0.138438513426006 0.133232007565017 0.121351746898829 0.149005518176147 0.120719005583097 0.0786284197422152
"742" 0.138501016018804 0.133389764846247 0.121568109114966 0.149349930576864 0.120731002148144 0.0786796997597669
"743" 0.13882367942205 0.133517242514396 0.121765306993715 0.149550587830596 0.120745515439526 0.0789366800535776
"744" 0.139346829625347 0.133554230358655 0.122094613511687 0.150144271219481 0.120815744181348 0.0790105864916301
"745" 0.139472925118472 0.133812832423274 0.122155920303408 0.150353634393031 0.121191801417194 0.0791507320744107
"746" 0.139524056580482 0.13386300395341 0.122499771495252 0.150410574835998 0.121414545244698 0.079247139600056
"747" 0.139686390179476 0.134337305253332 0.122914297784272 0.150616857605 0.12170741886484 0.0795532085331281
"748" 0.139719279272404 0.134344617392013 0.12293709495247 0.150754131494672 0.121966361351761 0.080315353779626
"749" 0.140105709349871 0.134517715425601 0.123002743849174 0.151319566377974 0.122083911619824 0.0804298320632257
"750" 0.140356000737765 0.134670585246965 0.123418479019061 0.151488901362668 0.122099281280155 0.0805331372242094
"751" 0.140380353295271 0.134688406989631 0.123836049612095 0.151662756274733 0.122277878054335 0.080682318753559
"752" 0.140624654750523 0.134793970696752 0.123922269793141 0.151817836468377 0.122419448426929 0.0807505665509055
"753" 0.140823043193451 0.135037299540149 0.124111153525228 0.152215552854529 0.122501050444724 0.0808856206007421
"754" 0.140878335175828 0.135142799419545 0.124704416965184 0.152399698229588 0.122673875652808 0.0810762607012488
"755" 0.140934107024254 0.135331541370084 0.124855707717392 0.152584756057692 0.122810976633979 0.0812917485516557
"756" 0.14100259407628 0.135588656004332 0.125427597085676 0.152950398132806 0.122906621473946 0.0813571712446875
"757" 0.141029337952499 0.135772901815222 0.125466578031397 0.153134169130584 0.122940388051139 0.0815525894561942
"758" 0.141331476159468 0.135904777586519 0.125714270743236 0.153349691276883 0.123008376720584 0.0816836903755911
"759" 0.141615155357641 0.136186454618957 0.125828780242181 0.153838764453734 0.123109318783075 0.0817990464449069
"760" 0.141675468673386 0.136481279020451 0.126016683898945 0.153962532819786 0.123625537847871 0.0819697253207901
"761" 0.14176602566787 0.136528387956825 0.126208586871105 0.154099644018506 0.123687127839507 0.0820847537222849
"762" 0.142176044790845 0.136723209403169 0.126267000852775 0.154108325362176 0.123906259773387 0.0821955743256512
"763" 0.142341907756828 0.136914449896344 0.126462248978475 0.154304392029253 0.124206899523358 0.0824250751097556
"764" 0.142563025296432 0.137262196987695 0.126758480490787 0.154730975038212 0.124445751444259 0.0827998261015448
"765" 0.142679633607792 0.137401964446817 0.127030090131182 0.154948723205783 0.12468342789419 0.0828475639347244
"766" 0.142737991872192 0.13749410376853 0.127091302905927 0.15526063061419 0.124860541528245 0.0829712598747072
"767" 0.142886370578761 0.137650317119515 0.127123661295983 0.155420234236806 0.125014652638258 0.0831881179886985
"768" 0.143471268646383 0.137721304044989 0.127655402123457 0.155668201196569 0.125340386572212 0.0832327910775669
"769" 0.143605100696531 0.137784197037165 0.127835798221482 0.155739084453925 0.125824969158357 0.0833688536186895
"770" 0.143845056190949 0.137887475131819 0.127970048470798 0.155836598364457 0.125941659765187 0.0834884156783942
"771" 0.143976513277987 0.137908592000377 0.128333556927086 0.155972085428016 0.126272999039458 0.0836151024114101
"772" 0.144011374539156 0.138123663508863 0.128452525161464 0.156078806166127 0.126322527024778 0.0837911639326171
"773" 0.1442759049466 0.138157401967937 0.128546873295609 0.156328892709555 0.126451653022733 0.0838812368073592
"774" 0.144422447393009 0.138393646524017 0.128567743021441 0.156552362271766 0.126515981537995 0.0839842997996897
"775" 0.144959887906617 0.138528581952072 0.129160413785045 0.156699495488169 0.12710027297182 0.0842667302113717
"776" 0.145637779773637 0.138664016995234 0.129300259090791 0.156801259633349 0.127176432942508 0.0843610851396054
"777" 0.14578591262846 0.138778597707322 0.129420828032513 0.157403957825869 0.127309703807487 0.0847522055445458
"778" 0.146255281126329 0.138994612144841 0.12990328356085 0.157777043390766 0.127393908608164 0.0853147125294678
"779" 0.14665128402336 0.139082805710145 0.130110244963026 0.15779779464042 0.127452325666379 0.0854425399639591
"780" 0.146839373123095 0.139342116883621 0.13025187640226 0.158000532418725 0.127630360562419 0.0854757027555644
"781" 0.147548956579777 0.139392756682901 0.130355531410614 0.158358810085846 0.127643094528176 0.0855402841265175
"782" 0.147630570842501 0.13943394898295 0.130593953447102 0.158519370436631 0.127663383266874 0.0857456257130485
"783" 0.147759895879956 0.13949365472199 0.13073305751121 0.158718804778586 0.12772219228951 0.0858793514039828
"784" 0.14802171762125 0.139755416044895 0.13089232124163 0.159157432956939 0.127882812972892 0.0859897529125234
"785" 0.148169887278741 0.139936108799665 0.131134562511409 0.159336905790327 0.128065784067789 0.0860438918169043
"786" 0.148563947325757 0.140121608211744 0.131246015632167 0.159579094742918 0.128296793898016 0.0865823335912836
"787" 0.148723796668848 0.140133719233589 0.131306813146665 0.159679274507984 0.128412308935637 0.0866755629707972
"788" 0.148941942099519 0.140370418332303 0.131708365757164 0.159852652129084 0.12851168931902 0.0867869480843725
"789" 0.149298382221096 0.140494781345084 0.131848024467859 0.160184911285242 0.128531165538379 0.0869300095494537
"790" 0.149795374246704 0.140524420989835 0.131946670540745 0.160280838712458 0.128639087633876 0.0870754498916533
"791" 0.150021546965244 0.140726690518483 0.132221331119468 0.160425670226557 0.128869153802851 0.087149298484511
"792" 0.150169811214377 0.141304353386029 0.132458380235941 0.160504015533592 0.128951005708928 0.0871863078060972
"793" 0.150220258590064 0.1413821369932 0.132548989303484 0.160520440489003 0.128985153576692 0.0872299047481982
"794" 0.150326385969016 0.141470933391136 0.132827711664772 0.160909744971704 0.129047449717402 0.0873397906595795
"795" 0.150459387863878 0.141543271732224 0.132908897115301 0.161108062511248 0.129581783310042 0.0875357674560463
"796" 0.150568699246757 0.141701452823049 0.132982291917591 0.161334702990219 0.129798222655193 0.0876236485655163
"797" 0.150745401794325 0.141862319642605 0.133270106780846 0.161488746123672 0.129990990868655 0.0877697509895728
"798" 0.150861784876094 0.142122361389223 0.133316011044362 0.16162595149615 0.130371566827373 0.0878316268787401
"799" 0.151575254812072 0.142335278825434 0.133641497808329 0.162216974066186 0.130757608077741 0.0881000976844243
"800" 0.15177720663898 0.142659709546277 0.133798286952835 0.162562057169904 0.130950247589821 0.0882909820453925
"801" 0.151878030671884 0.142863032868213 0.133921783568354 0.162704152150652 0.131319747253897 0.0883442042011318
"802" 0.152191265786289 0.143083019659129 0.134015482377881 0.162805755235898 0.132076476280226 0.0885915977865487
"803" 0.15237028357948 0.143378461659252 0.134157388442524 0.162948174892008 0.132102938519637 0.0886760714614355
"804" 0.152736422462855 0.143476581915935 0.134220133161981 0.16321561260166 0.132111910239103 0.088702815179877
"805" 0.153031149241643 0.143571115324574 0.134335460485416 0.163339014683396 0.132420349294488 0.0888101929986149
"806" 0.153117380387181 0.143883088873145 0.134442074359667 0.163487856370731 0.132532256511995 0.0890307865760796
"807" 0.153237929603953 0.144000043280101 0.134542976379601 0.163846564276772 0.132588075435831 0.0891555548354523
"808" 0.153363192927348 0.144044483057168 0.134734400554651 0.164078081064113 0.132794356730823 0.0893212461537831
"809" 0.153462446037825 0.144286189865221 0.134991296199874 0.164141801782483 0.132830058639942 0.0893865470166338
"810" 0.153576360824378 0.144314001285099 0.135297991846878 0.164367063080692 0.133120011056151 0.089533446179838
"811" 0.153732370284823 0.144341362159899 0.135329845525925 0.164538167082829 0.133582208225131 0.0895894703293851
"812" 0.15403449013252 0.14465970235634 0.1353881001736 0.164802361044951 0.133685773873861 0.0896458282742163
"813" 0.154097361743658 0.144700102087797 0.135480459980963 0.164810821003097 0.133997270029388 0.0898628016397952
"814" 0.154338028019199 0.14481835942604 0.135560171567667 0.165238076477449 0.134105457657002 0.0899831565726188
"815" 0.154617640532427 0.144993369873832 0.135732426488189 0.165450396547681 0.134315556272425 0.0900629501115972
"816" 0.154795699712508 0.145496060279699 0.13575960452746 0.165631027528433 0.134628645927488 0.0901597290959484
"817" 0.155015096305046 0.145701855835094 0.1358149958942 0.165724898626073 0.134977849743997 0.0902534255256534
"818" 0.155255796701232 0.145820829929048 0.135818696911249 0.165754340059094 0.135012936848948 0.0903186207294635
"819" 0.155344973834692 0.145911706662534 0.135907225302872 0.166033901917603 0.135140150792509 0.0906279326928142
"820" 0.155514337335475 0.146078732615178 0.135971682818732 0.166336633420108 0.135219822885186 0.09090964516313
"821" 0.155738285744611 0.14612329291355 0.136070554677188 0.166477605081201 0.135599399765913 0.0913034354260005
"822" 0.155965356267797 0.146301595004988 0.136396190934342 0.166698741710006 0.135884489830504 0.091512390267803
"823" 0.156299185429774 0.146390422592936 0.136507623372758 0.166944446015354 0.136510853894762 0.0916113878923115
"824" 0.156598426595792 0.146426159441598 0.136822856238131 0.166966669730514 0.136522961878513 0.091838878878131
"825" 0.156792825616798 0.146442233136864 0.136893779098641 0.167059603267437 0.136789384819337 0.0918888257364066
"826" 0.157158783760297 0.146639234693979 0.137257977572604 0.167581634910907 0.137002356582389 0.0919687455894213
"827" 0.157364466764887 0.146992892560832 0.137337251096191 0.167657639361652 0.137053905712446 0.0920358963559875
"828" 0.157575000617139 0.147135657414034 0.137599726094688 0.168479426789117 0.137150444740628 0.0922393000574536
"829" 0.157643420754751 0.147288852170517 0.137703886667129 0.168994599936553 0.137552436464825 0.0924036932010463
"830" 0.157795223289039 0.147417035092399 0.137920580842784 0.169216118160949 0.137653772935701 0.0927598511974104
"831" 0.157802337554469 0.147746647465349 0.137994532959526 0.169327497467955 0.137823045278233 0.0928624273446114
"832" 0.158267266190789 0.147787737603429 0.138105892978583 0.169483221041111 0.138537017780654 0.0930540137994478
"833" 0.158791794154528 0.147933336150329 0.13837913600701 0.169514373902405 0.138735134920797 0.093338550879378
"834" 0.158852249632053 0.148102935618943 0.138482860887719 0.169817381102759 0.139078103156466 0.0935795601973077
"835" 0.158914452002105 0.148256663624104 0.138633337052192 0.170066997294493 0.139423387169229 0.0935795601973077
"836" 0.159044745879931 0.148333394630825 0.138707727685277 0.170179788932693 0.139597372069622 0.09381599587962
"837" 0.159334284124805 0.148409859208543 0.139041556649688 0.170557590056582 0.14000123897732 0.0938516339407865
"838" 0.159383619972787 0.148536203244584 0.139114301589453 0.170601940769646 0.140039037639313 0.0940922680074424
"839" 0.159596437078348 0.148725742505775 0.139211757858012 0.171007360502725 0.140091596292573 0.0941158553146888
"840" 0.159673201246941 0.148782734037177 0.139394457763464 0.171037700068531 0.140196945352061 0.0942698859823861
"841" 0.159958191660066 0.149167989501757 0.139569940852249 0.171663413763132 0.140369387782247 0.0944410091180259
"842" 0.160364814359747 0.149460192850243 0.1398657424599 0.171909418757875 0.140475547070294 0.0945344149161401
"843" 0.16065921228945 0.149775167796912 0.140139065390207 0.172006602540717 0.140730158049555 0.0947520640167777
"844" 0.160812998918608 0.149880743251545 0.140175261191615 0.172254745063581 0.141183535428719 0.0950381041762984
"845" 0.160986207476885 0.150143984838407 0.140298354033418 0.172258918799983 0.141460890459948 0.0954250145799689
"846" 0.161188516318686 0.150405274643251 0.140357914107809 0.17229362788812 0.141731089123984 0.0957358742238429
"847" 0.161450887567672 0.150485293467012 0.14041435860011 0.172359624576565 0.141919488476535 0.096092938868992
"848" 0.161461009209983 0.150581970474885 0.140634821237746 0.172434376740605 0.142225900441852 0.0962884419234287
"849" 0.16163273229024 0.150839053491773 0.14080329767008 0.172574202443511 0.142313550368649 0.0964944445543008
"850" 0.161769516260935 0.150950754329466 0.14092987865026 0.172604684684989 0.142957956166829 0.0966302204214151
"851" 0.161953421163274 0.150971669045724 0.140933652643752 0.172665107039057 0.143338477257737 0.0966681883173653
"852" 0.162259313110951 0.151028601945455 0.140981295033544 0.172968331476238 0.14402458764751 0.0969644500021399
"853" 0.162284668685635 0.151215617305594 0.14116767969182 0.173204405121453 0.144305040588754 0.0970645430756817
"854" 0.162820302583546 0.151690198992275 0.141307492252588 0.173278691328595 0.144367536642566 0.0973172048736426
"855" 0.162917821051982 0.151844125775727 0.141546376094158 0.173437316571747 0.144510303177825 0.09746052279488
"856" 0.162974187329108 0.151997187522559 0.141719783511499 0.173447882968257 0.144739984635268 0.0975473035365542
