"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"675" 0.127015841202038 0.116894097082644 0.108282624682423 0.00623331349757929 0.0035097288564884 0.00752740417309622
"676" 0.127253820004079 0.117039924900952 0.108437128128128 0.00624778872509262 0.00355132347397995 0.00756465168585162
"677" 0.12735106229687 0.117129751372933 0.108476554508069 0.00626227483162897 0.00358294133289218 0.00758194446559604
"678" 0.127646961448925 0.117295141986351 0.108617089686611 0.00630071104120225 0.00361530055367858 0.00763097572590574
"679" 0.127773777013163 0.117460055205435 0.108725861637422 0.00635514324171069 0.00369676054046128 0.0076858982329742
"680" 0.128091327931396 0.117754226183591 0.108837834121399 0.00637084059966059 0.00372077026099969 0.00770712386858923
"681" 0.128424947526572 0.11802320857416 0.10909059616713 0.00638615259167886 0.0037738879289847 0.00771446996960566
"682" 0.128579059521823 0.118124534204443 0.109240453944181 0.00644806783743026 0.00378697948160626 0.00779839958769109
"683" 0.128700125264963 0.118607943646748 0.109316035097541 0.00645613198572363 0.00381342973771208 0.00780530200636815
"684" 0.129317014125445 0.118891187351166 0.109523914536823 0.00651638358476436 0.00387186113269317 0.00785737593313261
"685" 0.129630972524912 0.119103139467157 0.109726282647427 0.00653445223539095 0.00388332077615636 0.00787407609342736
"686" 0.129699503748133 0.119408315008056 0.109786451846121 0.00662692990670176 0.0039537107848953 0.00788222458502898
"687" 0.129932706306551 0.119491932229253 0.110112189176241 0.00663851704123828 0.0039573213972574 0.00790075851565849
"688" 0.130256330756882 0.11967104146097 0.11016481819967 0.006691254198605 0.00399345613278045 0.00794576089026413
"689" 0.130338206137822 0.11974049819866 0.110478281313011 0.00672021212791604 0.0040081078685261 0.00795359209930986
"690" 0.130479687115958 0.119823493202153 0.110585355343359 0.00674516402773917 0.00404666419654767 0.00797191703738926
"691" 0.130575169775987 0.119859671271112 0.110624835795056 0.00682111953005522 0.00413987832100544 0.00798877558951439
"692" 0.130796382357354 0.119978531758671 0.110657559711914 0.00685563512558773 0.00414286557770604 0.00803205271999854
"693" 0.130957417225571 0.120103086313851 0.110968218406722 0.00686418429449913 0.0041489060895421 0.00807837955793013
"694" 0.13108951327373 0.120411790629481 0.111085845501778 0.00690941094346267 0.00415332371589687 0.008100018131812
"695" 0.131163788980209 0.120498397242682 0.111144568845639 0.00691568800193967 0.00417487022412253 0.00813277677210342
"696" 0.131439255383977 0.120917383210155 0.111458046475827 0.006923042750278 0.00420237170100302 0.00819616723443463
"697" 0.131741067337905 0.121073652779871 0.111759469163891 0.00694949008812216 0.00420958578518615 0.00825490836116125
"698" 0.132112376519816 0.12151980750458 0.112012295866378 0.00699361162020054 0.00422877601627518 0.00828327249874392
"699" 0.132254846892308 0.122009716040351 0.112087384038672 0.00705073342279518 0.00423893287931116 0.00832707318607956
"700" 0.132278986723891 0.122135345540119 0.112202829323371 0.00709512415313819 0.004258250128282 0.00838118533626676
"701" 0.132361291908751 0.122404956821214 0.112271451891358 0.00716279471072185 0.00428575377974939 0.008409354772804
"702" 0.132891579941366 0.122704708367149 0.112458486580704 0.00716924227102886 0.00438839844027478 0.00843636914579754
"703" 0.133208570638873 0.122905850719022 0.112910738872431 0.0072004922088735 0.00443501877896727 0.00845874703719894
"704" 0.133441739624661 0.12296944464605 0.113020765443854 0.00722817158312242 0.00449390137545347 0.00847637752444572
"705" 0.133932533494645 0.123102207397731 0.113098896145287 0.00726732057262309 0.00451122259204431 0.00853177412066666
"706" 0.134199102746997 0.123239800917572 0.11329357958079 0.00732494281048002 0.00452896997243141 0.00861491895834409
"707" 0.134344999501016 0.123431603605429 0.113313499807427 0.00734077251612384 0.00456729563964437 0.0086285378266818
"708" 0.134531371229095 0.123568651652136 0.113582258378915 0.007355592597036 0.00457851997654008 0.00864262465800345
"709" 0.134638434986681 0.123605996325062 0.113773731041339 0.00737595834954718 0.00459396708378732 0.00868033812664936
"710" 0.134722426621675 0.123838874781552 0.11386441319669 0.0074011890770032 0.00460797494936496 0.00870814328975036
"711" 0.135071642616894 0.123961974114626 0.114011014898704 0.00744169364865493 0.00465409274640685 0.00873504461276904
"712" 0.135185051979625 0.124015866374093 0.114144275835411 0.00748313230771026 0.00468403729228884 0.00878280119432343
"713" 0.13521203328057 0.124223248832804 0.11424467952548 0.00750910103331575 0.0047073974971952 0.00880100188396814
"714" 0.13534685340908 0.124314183051003 0.114279898507548 0.00753394235030834 0.00472115699720612 0.00884733939100724
"715" 0.135506866015504 0.124440169726518 0.114315127691422 0.00754753902889141 0.00479893438273558 0.00892990141224362
"716" 0.135570772471931 0.124666251288489 0.114409242565632 0.00755427680840209 0.00482174377295237 0.00896203171145568
"717" 0.135622548085055 0.124717316741426 0.114529877123337 0.00755555940653743 0.00484215384204769 0.00898826765112576
"718" 0.135873034777325 0.124855038946098 0.114593388260865 0.00756667803115423 0.00487953489209165 0.00903399936642145
"719" 0.13600014552476 0.124912040648019 0.114684622700698 0.00761255987554109 0.00491968373889875 0.00909494902935925
"720" 0.136121793927456 0.125133840501299 0.115027861467869 0.00764622640392929 0.00493991265995179 0.00913373818003814
"721" 0.136147849576476 0.125192658045237 0.115116563090926 0.00766168335784295 0.00496282544479506 0.00914969953188286
"722" 0.136236021817765 0.125254237760263 0.115131541150056 0.00771780826062702 0.00499505661174914 0.00918612907243724
"723" 0.136397608779896 0.125424243594964 0.115148713056403 0.00772360563192042 0.00503390904761206 0.00919164121217456
"724" 0.136405228523383 0.125742355071672 0.115319850960946 0.00777446706895123 0.00504931367315065 0.00928218786356374
"725" 0.136576876999417 0.125939599134559 0.115486839854972 0.00779908110253477 0.00508036306705363 0.00931234736292462
"726" 0.136582489649672 0.126087262348902 0.115627649911472 0.00782274448099102 0.00511118917990163 0.00934796132899192
"727" 0.136663003394371 0.126180838362285 0.115744301140923 0.00782904108551418 0.00520106301646332 0.00937887394014783
"728" 0.136884277794416 0.126180838362285 0.115843797382246 0.00788991453618944 0.00521580429574305 0.0094638617598926
"729" 0.13699156322953 0.126401645388942 0.116200226143077 0.00794719271846714 0.00524917300239121 0.00948008983067747
"730" 0.13708276726611 0.126422616253424 0.116323892123112 0.00801910606984852 0.0052802092605897 0.0094954105383528
"731" 0.137289877252158 0.126472691230734 0.116575062760705 0.0081237880156179 0.00534013289485453 0.00952988748817945
"732" 0.137457569655756 0.126573893701241 0.116681121365188 0.00818943451096858 0.0053838805643422 0.0095508177272688
"733" 0.137508136734839 0.126736377650645 0.116793089904576 0.00822259803638932 0.00539347217852218 0.0095659075997927
"734" 0.137752001663175 0.126802786883475 0.116972989633848 0.00828574348409471 0.00542577101426296 0.0095993071335542
"735" 0.137953891847373 0.126948805397158 0.117096181872021 0.00832198408185101 0.005471433933626 0.00962615197902264
"736" 0.137979367355629 0.127103123889533 0.117270955175864 0.00834955522430359 0.00551202496916518 0.00968289940268231
"737" 0.138114160668226 0.127154903227256 0.117432134717842 0.00836730510358243 0.00553455253115951 0.00972699834789183
"738" 0.138393530151054 0.127273259708887 0.117514800491341 0.00842596413709519 0.00563869823501187 0.00974662272124729
"739" 0.138569001765865 0.127325277622217 0.117657485115415 0.00846100510281598 0.00564650275146664 0.00988697538144617
"740" 0.138703498714765 0.127595215578592 0.11797598964224 0.00846219013122145 0.00567199634079357 0.00990400561427459
"741" 0.138717192435697 0.12763055195682 0.118125650220037 0.0084968750298231 0.00569248727563923 0.00995611882651092
"742" 0.138888890805317 0.127693471939988 0.118279844243035 0.00853619128481716 0.00580105426014816 0.0100147411618524
"743" 0.13901170950117 0.127864685501421 0.118499675023904 0.0085836340058561 0.00585331971328839 0.0100353859209712
"744" 0.139258312739726 0.128167221584318 0.11872114060433 0.00861085252483897 0.00596545988254715 0.0100652500537957
"745" 0.139415426206723 0.128511992030294 0.118916403493618 0.00863196887281545 0.00600283901100273 0.0101544312864498
"746" 0.139524088121198 0.12856954271546 0.118961290304273 0.00865329096005594 0.00603077261470959 0.0101597234759556
"747" 0.139752144543159 0.128664641410623 0.119481036443662 0.00867729665465945 0.00606854665057336 0.0102273126914604
"748" 0.139819629945942 0.128774821438033 0.119547503895382 0.0086907888470315 0.0060978947189288 0.010319411342072
"749" 0.139915405240512 0.129048053660399 0.119694717636049 0.00881051803990279 0.00611520093710235 0.0104840583220806
"750" 0.140274453330993 0.129315922242905 0.119852452017231 0.00881820811322806 0.00614237897476623 0.0105799214947891
"751" 0.140570199772681 0.129649804712406 0.119968405441182 0.00893134408323442 0.00615403232842804 0.0105984061901238
"752" 0.14061134917254 0.130059793775107 0.120055828574316 0.0089421152592747 0.00619226747592893 0.0106317843872809
"753" 0.140722500705307 0.130086822544906 0.120270292730583 0.00899651047883837 0.00625158884545264 0.0106461767568621
"754" 0.140812111727987 0.130209831711107 0.120484245863837 0.00902856312704766 0.00628803381377625 0.0106684719138779
"755" 0.141143363761984 0.130299438672122 0.120499216051363 0.00904574806821839 0.00631181876575844 0.0106938636707869
"756" 0.141355150241747 0.130352474180603 0.120703839162428 0.00909596748214886 0.0063749685779715 0.0107035455922074
"757" 0.141474560809763 0.130424913426712 0.121110260061424 0.00919358983446564 0.0063931045716893 0.0107573999765014
"758" 0.141776923603139 0.130482076373303 0.121243861966184 0.00920298149786921 0.00641572949508941 0.0109047355560766
"759" 0.142148614814807 0.130902207385147 0.12128226194676 0.00921479455992841 0.00653416127144777 0.0109319873258868
"760" 0.14221122129288 0.131179050333107 0.121421693825422 0.00926148616208423 0.00653971598296516 0.0109805100316453
"761" 0.142228981109547 0.131256689659754 0.12173963145916 0.00930483778871565 0.00656312271932501 0.0110114267573412
"762" 0.1423429575644 0.131441776071661 0.122003638231768 0.00936111366665783 0.00659620876212245 0.0110270109563123
"763" 0.142436254900007 0.131504078249894 0.122074221079608 0.00940516572495773 0.00667481349029509 0.0110946920775367
"764" 0.142780296721561 0.131558922542079 0.122328677045972 0.00941690039840989 0.00668149550813863 0.0111458347099537
"765" 0.142912827370346 0.131760358545435 0.122886606178413 0.00945958359898804 0.00673080532550788 0.0112286077713142
"766" 0.142948080217107 0.132108675498684 0.123033530629889 0.00949687454174391 0.00674026212838352 0.011282553938068
"767" 0.143185767140041 0.132318313329433 0.12326664791062 0.00952596965127378 0.0067801889585345 0.0113468744352824
"768" 0.143493242068827 0.132401207909988 0.123448235329544 0.00957068532043572 0.00683781523368566 0.0113669360939201
"769" 0.143624469933304 0.132486709018089 0.123529272587449 0.00959707963315799 0.00691588166149806 0.0116215805491817
"770" 0.143788481645075 0.13252710025773 0.123588599859159 0.00960200245031182 0.0069335308649877 0.011707891580077
"771" 0.144163741131444 0.132646489932889 0.123901318945261 0.00964874623251821 0.00698778764004547 0.011737969514716
"772" 0.144245018890564 0.132815313496585 0.123935926871193 0.00965955066130834 0.00700792466496981 0.011746401703835
"773" 0.144306617230789 0.133127409235109 0.124297528367255 0.00968970571960919 0.00705913454609317 0.0118330307522638
"774" 0.144408703894284 0.133275216214984 0.124545984657774 0.0097293526017366 0.00707802731562494 0.0118879749232483
"775" 0.144504421780499 0.133399586812339 0.124556728419701 0.0097590014356393 0.00709766241615575 0.0118989764253159
"776" 0.145063771948786 0.133768106205208 0.124830756702744 0.00976427623315854 0.00720572134962673 0.0119223816246669
"777" 0.145077951629868 0.133878972210288 0.124975910301615 0.00983153041434461 0.00722297319258118 0.011951613386709
"778" 0.145208381772029 0.133983217522435 0.125168336628855 0.00986876923635725 0.00726419861449254 0.0119663601098657
"779" 0.145513566759565 0.134147094520052 0.125395192348306 0.0100239267788203 0.0073083911211255 0.0120117266994148
"780" 0.145545171459652 0.134245244670058 0.125552196516486 0.0101240882182544 0.00735149554914779 0.0120245540006334
"781" 0.145792946230439 0.13436510469054 0.125789032991753 0.0102022125990754 0.00736117788414188 0.0121199186823945
"782" 0.145979056563157 0.134531007094346 0.126291988741169 0.0102769255254647 0.00738448022065175 0.0121505867819596
"783" 0.14625539667137 0.134640207986946 0.126380590883447 0.0103005149155218 0.00749641761216355 0.012209806026415
"784" 0.146325706035692 0.134750145994904 0.126493409244963 0.010327118730389 0.00757320319965604 0.0122684225669937
"785" 0.146617526479846 0.134846445514997 0.12656188576664 0.0103449101526025 0.00759781606203536 0.0122786588955018
"786" 0.146665254669672 0.134996831527623 0.126932662060156 0.0103785786217155 0.00764084893900825 0.0123127625106838
"787" 0.147056516783287 0.135259202274469 0.127185920918675 0.0103926097968838 0.00775778207880417 0.0123711174047553
"788" 0.1472249843927 0.135566506432995 0.127264969007285 0.0104481185137318 0.00776216756799069 0.0124532018338472
"789" 0.147286753895833 0.135631836980448 0.127533521362852 0.0104947142882926 0.00780810334616315 0.0125593326915913
"790" 0.147467994021684 0.135801322512798 0.127849506147313 0.0105562810889025 0.00784214935292229 0.0125803468827639
"791" 0.147570716118186 0.135985555322102 0.128071169385835 0.0105885287362651 0.00802369387440836 0.0126561348443095
"792" 0.148128048278418 0.136074466416317 0.128121117304 0.0106089309113515 0.0080607868692021 0.01274554799605
"793" 0.148366480540938 0.136404097264345 0.128387579534925 0.0106712277246518 0.00808694537312464 0.0127544954036717
"794" 0.148366811419862 0.136565412690293 0.128783771317486 0.0107251777492878 0.00810845283025874 0.01280453210703
"795" 0.148523647153772 0.136913719216659 0.128905160424306 0.0107507337827814 0.00811251295603698 0.0128423473777362
"796" 0.148635457945682 0.137008854948933 0.129245962242927 0.0107691730150438 0.00812281091448812 0.0128508987803659
"797" 0.148853961426436 0.137298396452707 0.129486997444828 0.010855873178672 0.0081714189795268 0.0129468400682909
"798" 0.14900804706292 0.137413790297372 0.129891929180222 0.0109667613329425 0.0081973465546486 0.0130130326153045
"799" 0.149309588203145 0.137550480757094 0.130250921259586 0.0110100044468998 0.00825444641817218 0.0130532610116805
"800" 0.149484348305396 0.137727167258481 0.130558498644219 0.0110176245685437 0.0082566689893161 0.0131189229100704
"801" 0.149695144564237 0.138029789040909 0.130611141327965 0.0110552892638953 0.00826401592314824 0.0131972107094501
"802" 0.149896614157191 0.138093051113335 0.13085503278277 0.0111027849870653 0.00826732229716914 0.0132358410577845
"803" 0.150215314962626 0.138278852725105 0.130923055070794 0.0111227731160438 0.00827758694829553 0.0132813184796762
"804" 0.15042486381579 0.138396205094425 0.130955469387492 0.0111522594791512 0.00840310543786236 0.0133160721393426
"805" 0.150683011948544 0.138473630400445 0.131064958301985 0.0111906186279 0.0084226601677799 0.0134061305102252
"806" 0.150847253205532 0.1387424948378 0.131083712505863 0.0112309539233963 0.0084236678438061 0.0135246035333233
"807" 0.150980735825772 0.13888082324179 0.13126812246934 0.0112451261880308 0.00844132745732777 0.0135598886386915
"808" 0.151419230101552 0.139064403134522 0.131453742638772 0.0112894431740335 0.0085260680132951 0.0136750435480541
"809" 0.151714501372233 0.139280606164564 0.13175181742899 0.0113204961415717 0.00870319062207983 0.0138689124614745
"810" 0.151771087973733 0.139332135522874 0.132009633559109 0.0113353166129102 0.00875245764311257 0.0139612132882154
"811" 0.152124830540711 0.139513133419891 0.1321182283226 0.0113790818092467 0.00875998889995391 0.0140713755264442
"812" 0.152212693289453 0.139791235679651 0.132518168551074 0.0113842376021275 0.00883970922571882 0.0140784932793373
"813" 0.152430384453981 0.139920541724129 0.132700590410903 0.0115128930841556 0.00887718922583183 0.0142095877307217
"814" 0.152755798032415 0.140072082283289 0.132775301631173 0.0115854256979734 0.00899227056192868 0.0142477291115728
"815" 0.152954138635354 0.140345041421763 0.132826343626128 0.0116124268388737 0.00903313394978959 0.0142634325138344
"816" 0.153242109032191 0.140523583532247 0.132975740434541 0.0116428143058793 0.00916189256061667 0.0142758724604454
"817" 0.153955805397584 0.140851413325038 0.133068605150937 0.0116769730904782 0.00918127581633006 0.0143045205078304
"818" 0.154247723738907 0.14086515325145 0.133123238199809 0.0117127365410907 0.00919913257342934 0.0143414328598753
"819" 0.15452004215654 0.140928049558699 0.133179658710685 0.0117740737509535 0.00925329918397188 0.0143551400303915
"820" 0.154747596395136 0.141084582547839 0.133244986299695 0.0117812857017182 0.00927401591075168 0.0144225885837037
"821" 0.155013627087207 0.141285161281886 0.133307706882387 0.0118121412507846 0.00927496448571621 0.0145094074736804
"822" 0.155665354320838 0.141285525779369 0.133380200220641 0.0118523297516145 0.00932232492399982 0.0145249053030434
"823" 0.1558436551158 0.141326932960166 0.133830331375824 0.0118939102286003 0.00946690887221887 0.0146052696799952
"824" 0.155945537590507 0.141603779337711 0.134030215925589 0.0119118672945166 0.00952717274229918 0.0146290355716437
"825" 0.156107518586595 0.141840583482446 0.134271840008384 0.012020160708374 0.0095654252084229 0.0146628914654939
"826" 0.156109943332907 0.142035627696498 0.134341004986047 0.0120522788956421 0.00961442886167286 0.0146984417741973
"827" 0.156440148307843 0.142103510702814 0.134498759124406 0.0121060289225675 0.00965275867291364 0.01475958168928
"828" 0.156706562837873 0.142313601339269 0.134620656449767 0.0121458171466752 0.00977164012445408 0.014853254044381
"829" 0.156921688684433 0.142368967471213 0.134861609893695 0.012179257664474 0.00993987449574724 0.0149526847764789
"830" 0.157110773844403 0.142447101973003 0.134937134644165 0.012215850746267 0.00998478117711824 0.015127440316345
"831" 0.157570117090424 0.142511238964415 0.135071127450134 0.0123186976877265 0.0100592330143717 0.0152770985077077
"832" 0.157713027315869 0.142650153378412 0.135221768592009 0.0123699949074826 0.0100788237042518 0.0153100632001649
"833" 0.157747659625774 0.14280206204048 0.135406851932757 0.0124281161509988 0.0101410793957527 0.0153305333634308
"834" 0.158153839126096 0.142977648173133 0.135561399852167 0.0124437926478343 0.0101948419335715 0.0153889925628853
"835" 0.158322165711812 0.143093852004651 0.136047051916081 0.0124858894000029 0.0102260623785844 0.0154539421540973
"836" 0.158342028702294 0.143469429249823 0.136220728325699 0.0125208896856143 0.0103293533445013 0.0155082279974086
"837" 0.158514342044198 0.143629930021132 0.136429720113645 0.0125855218164674 0.0104164580241833 0.0155099710070072
"838" 0.158651944067269 0.143874285718589 0.136667106913101 0.0126127400350306 0.0104403567905071 0.0155943287420565
"839" 0.15879535593292 0.144337587452299 0.136741154861508 0.0126603843729998 0.0105883218982541 0.0157335145402433
"840" 0.158976059512964 0.144917950211472 0.136859117345583 0.0126637998412321 0.010599699414804 0.0157442199593977
"841" 0.159075434029366 0.1451801913736 0.137190464502701 0.0127017497807113 0.0106306895493759 0.0157450267797915
"842" 0.159301415679782 0.14521104310192 0.137416017629827 0.0128585059508383 0.0106524224694633 0.0157926100848695
"843" 0.159366032716907 0.145371486153166 0.137679695386232 0.0129725894721322 0.0106933720542545 0.0158103291110803
"844" 0.159494260639717 0.14548022386072 0.137738661815911 0.0130065504434953 0.0108201195669998 0.0158528486234601
"845" 0.159746122162428 0.145607578971142 0.137996005842388 0.0130310186471506 0.0109216445671273 0.0159348474604872
"846" 0.160055691107763 0.14573478444454 0.138137707643241 0.013060151603054 0.0110496076708746 0.0160486661513982
"847" 0.160056959126055 0.14594020071325 0.138257428448452 0.0130751069627136 0.0110814298292155 0.0161248887788756
"848" 0.160244260576628 0.146181657348593 0.138299968747267 0.0130782961743187 0.0111353588467875 0.0161659029575034
"849" 0.160383869313708 0.146410781207837 0.138579726941921 0.0131799497883458 0.0111726796995149 0.0161945222261841
"850" 0.160463593474675 0.146653350159784 0.13873827915655 0.0132349338476724 0.0112014574790048 0.0162260599900152
"851" 0.160758714597548 0.146947962284619 0.139094945439845 0.0133391518750817 0.0112378353833354 0.0162617876991844
"852" 0.160801415833361 0.14733927809997 0.139455763557119 0.0133572003840553 0.0112600120833119 0.0163601321394623
"853" 0.161051405209377 0.147371614666264 0.139548687076206 0.0133760050027227 0.0113128160617289 0.0164916858203814
"854" 0.161299240218704 0.147437277216309 0.139552432193068 0.0134273748132115 0.0113157606523307 0.0165756398427385
"855" 0.161643651022004 0.147678540044059 0.139580761248683 0.0135016874609288 0.0113781851403834 0.0166794640534543
"856" 0.161687795412019 0.147853590002913 0.139656849056301 0.0135078739696172 0.0115674422077212 0.0167369422467446
"857" 0.161804462148863 0.147887492550261 0.139828507730136 0.0135107763770672 0.0115919839746458 0.0167757007127863
"858" 0.162251859261122 0.148098613951379 0.140010292908948 0.0135433409096737 0.0116078885867423 0.0169233920540859
"859" 0.162295813088112 0.148215078876644 0.140175365741505 0.0135722534313916 0.011662532508378 0.0170107456109948
"860" 0.162694209718171 0.148517026870149 0.140318289476445 0.0136236078675525 0.0116977280521766 0.0170759797749649
"861" 0.162877632547946 0.149026592476091 0.140474184054031 0.0136377264794346 0.0117569447386562 0.0171468072286041
"862" 0.163240906029279 0.149124013040651 0.140689988111727 0.0137969671694252 0.0117733233055101 0.0171490006438458
"863" 0.163387473154138 0.149640744017027 0.14069915935719 0.0138605666626844 0.0118288427682553 0.0172863242900032
"864" 0.163527026965311 0.149846172415185 0.140734134106623 0.0138724265146826 0.011880813297718 0.0173849883572265
"865" 0.163624153192205 0.150036684566788 0.140970082464403 0.0139321743359068 0.0118910164432345 0.0175008534283936
"866" 0.163716036266485 0.150252074689931 0.141124842991903 0.0139349667410152 0.0119231063989323 0.017577996691798
"867" 0.163946750856288 0.150540313764417 0.14117122801067 0.0140172151277703 0.0120925413118661 0.017602560655205
"868" 0.164012024354477 0.150732034364134 0.141282328124473 0.014050430170031 0.0121412103290362 0.0177388367176428
"869" 0.164379835669484 0.150892964755941 0.141356065799694 0.0140902471824296 0.0121539564147924 0.0178559826210003
"870" 0.164504337094354 0.150917121019356 0.141408752847703 0.0141483466797326 0.012195902477741 0.0179037214099986
"871" 0.164534140406153 0.151076977945952 0.141469331027662 0.014252289253134 0.0122378604994279 0.0180228568197609
"872" 0.164564730784149 0.151331483904046 0.1416553968936 0.0142702121347715 0.0122703610425492 0.0180795430769296
"873" 0.164572351568008 0.151404196786813 0.141787429092995 0.0143373200409471 0.0123258404439713 0.0181367266953841
"874" 0.164596115202434 0.151607348296767 0.141817035311988 0.0144118508750025 0.0123652489957952 0.0181966646257638
"875" 0.164659227654983 0.151645708922864 0.142218923892793 0.0144392259887794 0.0124182413966998 0.0182822411578034
"876" 0.164774191790786 0.151782921485402 0.142607639198538 0.0144490252727375 0.0124554873239637 0.0183551727109939
"877" 0.164913343725192 0.152022275746619 0.143169906323997 0.014719110966079 0.0125922665956285 0.0184188561918297
"878" 0.165059820454219 0.152133654176784 0.143304079601332 0.0147336752049085 0.0126188293981905 0.0184772911488645
"879" 0.165302456139544 0.152735710193692 0.143538491120644 0.0147638701200818 0.0126579941641677 0.0184951357127385
"880" 0.165428809287533 0.152885335489177 0.143873974142954 0.0147665279787329 0.0128351515029509 0.0185675175445974
"881" 0.165506018574965 0.153257790109427 0.143909816270849 0.0147738716427473 0.0128960090807344 0.0185742316099177
"882" 0.165864704421717 0.153291650321866 0.143998571374707 0.0148700879305687 0.012917800374205 0.0185911323374113
"883" 0.165942425199752 0.153759562666248 0.144020773879092 0.0148909872626316 0.0129906157597775 0.0187694153467879
"884" 0.166134654138349 0.153857322726925 0.144128096207599 0.014929573079063 0.0131123431387959 0.0188811342404807
"885" 0.166328193670108 0.154277823213957 0.144568191630684 0.0150306855897139 0.0131835330322246 0.0188897807489204
"886" 0.166995356199455 0.154602982096008 0.144673479681288 0.0151168838982068 0.0132833813457312 0.0190142390197342
"887" 0.167175636276496 0.154710508752775 0.144680097745498 0.0152065140854253 0.0133796907496594 0.0190910870902792
"888" 0.167340751915712 0.154814930026834 0.14486534094304 0.0153352276762203 0.013422889042194 0.0192379171116295
"889" 0.167481281127549 0.155048433969994 0.14489280200648 0.0153679000261189 0.0134978368524873 0.0193188402891973
"890" 0.167837943022262 0.155264263770518 0.145099122290757 0.0154496272114455 0.0135299991892629 0.0193896435746003
"891" 0.16791496296599 0.155322590032692 0.145323510492906 0.0155228993817159 0.0136211253516518 0.0194026373837052
"892" 0.168156919536365 0.155677272362065 0.145474316224773 0.0156211759208293 0.0136867485289901 0.0194384180056674
"893" 0.168405044638484 0.155752457190232 0.145753096821838 0.015659318892548 0.0136978079199386 0.0194505443431772
"894" 0.16855093048196 0.155957753498 0.145817357494639 0.0158110871468648 0.0137144814809226 0.0195182547649799
"895" 0.168820275475042 0.156028969680316 0.145863515756815 0.0158363356177557 0.0138005961640428 0.0195495457605888
"896" 0.169235397296271 0.156214695398297 0.145954059040349 0.0159074354780659 0.0138329057462807 0.0195615043628293
"897" 0.169287447860644 0.156256031108581 0.146090629028231 0.0159351750338307 0.0139092516038321 0.0196923402363903
"898" 0.169869432700002 0.156647448202804 0.146368678528424 0.0159619930322135 0.0139389994033785 0.0197630403953442
"899" 0.170097952548343 0.156738780662541 0.146442086674245 0.0160267213813885 0.0139839776443419 0.0197815006324998
"900" 0.170155155947502 0.156849789796127 0.1466147164836 0.0160508878124042 0.0139861834156398 0.0197981122500653
"901" 0.170530101406188 0.157178103026173 0.146890735377797 0.0160737270213888 0.0140236994530735 0.0198222842808657
"902" 0.170839098746054 0.157225386762964 0.147215528096323 0.0160955124857841 0.0141179827407301 0.0198766712651637
"903" 0.170968998423605 0.157651192801893 0.147269448816705 0.0161473984829005 0.0141678540406436 0.019882131556988
"904" 0.171009379779279 0.157719449015468 0.147309171582574 0.0162025902823314 0.0142400435927747 0.0199847710333274
"905" 0.171090073568757 0.157851701425896 0.147399050326243 0.0162076203006011 0.0143662782129265 0.0199871021375125
"906" 0.171256385869699 0.158035280994295 0.147467669958775 0.0162660206471517 0.0144761971735618 0.0200185604626969
"907" 0.171515815210795 0.158193334894797 0.147674102338527 0.0162969872017678 0.0144786505660965 0.0200984261718819
"908" 0.171754804414004 0.158425618603605 0.147943911078743 0.0163130523381758 0.0145747094923263 0.0201849039039471
"909" 0.171809306660224 0.158657125414133 0.148110067294404 0.0163450798625228 0.0148544455215208 0.0202578383980907
"910" 0.171893688981912 0.158823800703388 0.148293788857518 0.0163656226227567 0.014964961029412 0.0202883840967977
"911" 0.172279731457 0.158845436056538 0.148502069849543 0.0165681956827409 0.0149804777796729 0.020315796135936
"912" 0.172678052140745 0.158895650371778 0.148580332652247 0.0165988673071255 0.0151253596778287 0.0204206208451166
"913" 0.172863073293958 0.159002505453104 0.149164743046196 0.0166832139714444 0.0151561288580415 0.0204934892898822
"914" 0.173122711133705 0.159067906336066 0.149350807405986 0.0167150963769325 0.015289831418088 0.0205160458313331
"915" 0.173239814438307 0.159326150863777 0.149637197718285 0.0167342116385031 0.0153488055029751 0.0206511513256031
"916" 0.173375214125472 0.159660462071843 0.149753065610727 0.0167729109941267 0.0153954015249339 0.0207001504394968
"917" 0.173473700239179 0.159885846413885 0.150087585051531 0.016838017406879 0.0154217245607794 0.020711542361075
"918" 0.17370177415567 0.159959633280182 0.150190625159212 0.0169239010249651 0.0155425009356743 0.0207832702163302
"919" 0.173830090977038 0.160085912559896 0.150536706974934 0.0169283716946224 0.0155643715315698 0.0208367010036189
"920" 0.173968560919971 0.160513151068869 0.150680064415934 0.0170351135082698 0.0156672466005874 0.0208617616927186
"921" 0.174042384362631 0.160534792949273 0.150905788053893 0.0170606118900861 0.0156795974660998 0.0208682695224206
"922" 0.174179704764158 0.160699661307359 0.150984397103045 0.0170927590496512 0.0157252495467243 0.0209763934245234
"923" 0.174296681380922 0.16082136413859 0.151168700603388 0.0171584423208471 0.0157526838967209 0.0209815835436052
"924" 0.174492522535147 0.160885410994252 0.151266997870134 0.0172910279559115 0.0158223680248909 0.020986278092653
"925" 0.174921871789858 0.161167981428294 0.151458981365617 0.0172979024720879 0.0158345899694831 0.0210430650325654
"926" 0.175056654650368 0.1612080435025 0.15161481434877 0.0173136337962331 0.0160000922875293 0.0210865596307956
"927" 0.175218039125122 0.161254077529895 0.15174260442158 0.0173397041892516 0.0161280988475544 0.0211433260197059
"928" 0.175649921950781 0.161305453005455 0.151960838791083 0.017439631899903 0.0161525225850728 0.0212480748727137
