"complete"	"bylength"	"bylocation"
0.232125651048472	0.230698874072108	0.238364469527983
0.232260503908997	0.230833631964619	0.238669658533864
0.232458065442064	0.230952845285899	0.238945195958779
0.232605018614087	0.231127117976693	0.239198686638774
0.232898125051162	0.231291321177972	0.239278049919305
0.232959847375392	0.231637323921803	0.239770821885773
0.233024755814353	0.231760334390269	0.23986877932091
0.233224413610514	0.232045652099965	0.239960213311119
0.233312500675278	0.232121196508279	0.240257256740464
0.233475218482896	0.232309211449946	0.240298345224519
0.233515157302466	0.232389720069535	0.240369824023922
0.233797776377939	0.232450443849068	0.240714597203787
0.234140166004275	0.232709375166655	0.240845472183701
0.234309428297357	0.233015890747792	0.241049437597488
0.234467230990879	0.233180146577592	0.241108619008163
0.234561605431294	0.233524441244964	0.241158349621715
0.234882637048285	0.233713372348609	0.241247702066459
0.235060689940916	0.233964451545474	0.241519747384651
0.235128112649269	0.234051585232365	0.241665511854557
0.235435935248976	0.234144063490702	0.242125357473315
0.235504106192097	0.234880516927605	0.242155130488366
0.235804278407394	0.235318073517595	0.24223342926415
0.235863790361342	0.235429381252642	0.242396746610551
0.236041803469977	0.235485033305752	0.242496702866877
0.236237352675455	0.235550202907865	0.242534238419437
0.236344455927709	0.235675734385107	0.242688077499084
0.236509952905093	0.235812636083672	0.242745222974733
0.236646993203569	0.235941448229971	0.242967698253817
0.2367688982147	0.235979893162471	0.243222392498289
0.23700063688987	0.236164380200075	0.243308724050299
0.237117653337848	0.236451768517245	0.243569148911621
0.237147471617732	0.236600996683618	0.243680928763354
0.237580135803382	0.236727695572401	0.243719006548124
0.237797429610538	0.236849709811156	0.24392829658996
0.237896531146744	0.237106285131729	0.244116540056107
0.237956480840158	0.23715330217479	0.244288797066547
0.238348704719761	0.237232922351438	0.2450033202767
0.238716201044723	0.237517874312264	0.245201256813476
0.238809768056623	0.237679218615841	0.245313840355724
0.238949089485944	0.238048569534231	0.245890006371084
0.239049007353058	0.238207780207563	0.245930306112284
0.239379062931018	0.238582317797715	0.246071556790986
0.239516460860766	0.238860431126355	0.24627474390948
0.239749136834109	0.239245399024791	0.246402776382562
0.240316171542918	0.239318899943016	0.246411015302549
0.24047369203516	0.239472642795146	0.246507969301965
0.240838528379696	0.239498949384192	0.246633829114471
0.241047490968664	0.239926165750125	0.247169142890788
0.241461802085982	0.240206978076032	0.247254387793483
0.24186212679408	0.240407077392146	0.247684810960384
0.242283962555458	0.240464731093055	0.247781365661792
0.242322327127307	0.240656190291744	0.24804113270062
0.242465686251863	0.240807665177027	0.248501118733325
0.242603800082761	0.24100454058794	0.248567501345169
0.242980259839565	0.241365932771833	0.248746028749859
0.243158804084523	0.241526198815811	0.249065806537219
0.243745406427611	0.241593278850272	0.249433293620777
0.243786154286983	0.241701819391324	0.24971156333632
0.244028577978994	0.241775300351873	0.249737692307861
0.244276356048953	0.24185265687985	0.250085210944947
0.244373213395564	0.241927706977457	0.250225284225592
0.244498899541324	0.241983148311604	0.250433524950841
0.244679944902076	0.242035776380277	0.250623792684154
0.244878944531778	0.242344188501347	0.250981095309547
0.244959437920319	0.24247898706436	0.251355817396898
0.245033019164511	0.24249663354142	0.251417953662709
0.245289809655031	0.242661038140967	0.251720770687833
0.245720966992325	0.243062741141955	0.2517681679342
0.245980642162094	0.243168339019807	0.252096257898645
0.246113012347258	0.243482894982048	0.252195677359141
0.246148150669448	0.243573722155837	0.252275099399911
0.2462348781595	0.243615620241276	0.252375013735724
0.24638170003905	0.243856176440515	0.252375013735724
0.246477101592144	0.244243927180652	0.252924142180545
0.246911578694506	0.244315486151495	0.253269521280179
0.247253397268003	0.244384327803673	0.253369360911308
0.247349569194948	0.244487683957634	0.253530063336563
0.247477962365657	0.244507003366639	0.253788501440466
0.247733451343004	0.24466613916516	0.254151887673587
0.247801771725721	0.24470958459878	0.254314220332361
0.247856920933499	0.244817379315398	0.254451219430366
0.247864555337848	0.245109692460668	0.25478948764918
0.248517930358718	0.245285079245191	0.254849235886068
0.248623021511623	0.245304486218065	0.254911691886649
0.248865649165383	0.245752771915428	0.255164564069029
0.249170059502195	0.245796968183729	0.255272692890444
0.249194023901928	0.245851327750953	0.255659697008229
0.249299908000207	0.246357225158166	0.255677229572203
0.249518276340884	0.246867414023214	0.255711937499509
0.249625794262606	0.246949983777429	0.256101486551315
0.250040050433291	0.247024284426206	0.256229451896854
0.250200194259859	0.247096809051497	0.256447884218855
0.250561234298839	0.247526002600662	0.256654631053604
0.250651818208146	0.247965946486453	0.256878413896088
0.250753529424175	0.248119741736388	0.256976045996924
0.250994810088564	0.248278895668986	0.25733745693213
0.251049336003029	0.248497813875764	0.257778451208533
0.251447968522807	0.248750769749286	0.258016048646717
0.251568429689685	0.248881627699396	0.258112462911989
0.251760284274924	0.249141440982917	0.258260467547577
0.251766065268465	0.249480204123228	0.258362258578519
0.252167939676766	0.249694105140863	0.258512425334778
0.252398947418396	0.24998070086309	0.258596137993423
0.252580163910821	0.250323232399441	0.258985632653598
0.252744030552202	0.250366511920234	0.259075516698497
0.252781341544899	0.250491550343517	0.259298814680055
0.253020518961829	0.250652589118676	0.259522929606481
0.25326095883774	0.250783296731617	0.259675931956798
0.253745750054019	0.251075213782068	0.259809677420323
0.254374376601407	0.251398030801989	0.259978750603884
0.254563496759107	0.251552848133749	0.260034937216553
0.254718461819462	0.25169233317132	0.260194308586298
0.254749030369363	0.251881816704864	0.260252594020014
0.254835986472596	0.252021691233305	0.260297825619848
0.254906490323862	0.252169110783921	0.260787430212763
0.255433478341108	0.252280983094159	0.260805563763773
0.255629102981317	0.252531969859437	0.260916855114353
0.256711733324464	0.253160033506164	0.261155665711997
0.256898479533592	0.253303604176263	0.261289719407537
0.257027116765814	0.253713359613109	0.26165386439212
0.257168801404165	0.253796165627396	0.261880798370196
0.257258134522652	0.253864178188607	0.262168743519975
0.257445353897853	0.254193964555099	0.262189570719739
0.257588308896069	0.254513605483764	0.262256275832905
0.257697799991839	0.254573923606426	0.262530789487861
0.257732700225702	0.25478026002182	0.262530789487861
0.257959526882579	0.254867513337489	0.262737972799495
0.258196991742733	0.255078240491588	0.263092499433948
0.258295507964958	0.255259978004305	0.263424487806113
0.258438965987233	0.255407000816986	0.263540901822998
0.258830890944355	0.255772267476762	0.263554938008174
0.25898143143232	0.255800889866687	0.263915705646288
0.259169663147295	0.255920207283465	0.264088410091438
0.259268107710527	0.256134136564715	0.264562134123056
0.259319088458427	0.256289178785859	0.264601444203248
0.259500356587239	0.256292022238388	0.264854565634883
0.259683119473672	0.2564914577094	0.264894159101667
0.259962916347038	0.256724622191021	0.264924276851829
0.260053702027986	0.256889101647944	0.265181366417171
0.26061062808385	0.257137523896516	0.26527713775924
0.260833605615501	0.257281459309789	0.265481696225829
0.261234084438064	0.257524825644126	0.265668356608888
0.261440261895711	0.257763509902699	0.265774507056833
0.261608508041611	0.258051690835669	0.26614719332891
0.261795040937944	0.258146557328983	0.266166903916075
0.262176857075683	0.258450017689033	0.266461817432443
0.26246819591837	0.258668307943887	0.266505228660917
0.262479783961084	0.258853861961554	0.266627511777214
0.262621622783671	0.259115419333416	0.266811362173128
0.262687331379882	0.259347687443553	0.266883208637893
0.262915038269394	0.259490325288002	0.266957110900412
0.263060803658989	0.259567448161537	0.267068497178851
0.263197444303821	0.259755215688953	0.267214461627115
0.263385672371581	0.259902146194943	0.267770550426606
0.263497807643505	0.260033284467588	0.267839078928265
0.263679199475178	0.26011686043217	0.268098157970472
0.263890489766016	0.2605227424822	0.268233418469688
0.264004113556716	0.261094929495851	0.26871274647699
0.264111600683619	0.261194586705924	0.268916737160255
0.264210921316008	0.261236383368375	0.268954089269702
0.2643067585788	0.261645601217114	0.269328558576028
0.264357226801034	0.261960752805176	0.269447566610653
0.264412598644228	0.262146867291622	0.269523683159201
0.264700531622527	0.262239565919422	0.269674612127074
0.264909579138553	0.262326389653855	0.269674612127074
0.265183216659303	0.262479739356041	0.269744368791595
0.265329075702305	0.262654322120606	0.270083540670407
0.265378424539415	0.262873979675671	0.270299935617091
0.265524639843229	0.263341054765293	0.270340677868468
0.265544193864388	0.263393199536487	0.270419624654344
0.265830758998135	0.263558052784411	0.27076185708033
0.265943167930097	0.263802385192006	0.27105915386541
0.266125576311349	0.26397209275597	0.271212011185456
0.266194629529636	0.264194728151632	0.271255457653796
0.266568771705289	0.264349759532103	0.271465822998677
0.266806460800396	0.264447413673597	0.271794322332536
0.266842946678975	0.264590376549573	0.271892325960308
0.266980200543755	0.264817559466188	0.271986647915842
0.266981281294416	0.264857657572685	0.272288427817749
0.267187979396679	0.265069786922615	0.272466046298544
0.267457426595468	0.265279018677673	0.272497381350608
0.267613466555232	0.265377068606881	0.272606628210225
0.267700327991982	0.265476466505058	0.27304148767983
0.26788117901108	0.265561571097757	0.273158690909429
0.268134447816071	0.265947311932006	0.273604464315165
0.268248172392154	0.266040948027972	0.274045927275079
0.26858649203557	0.266332059405261	0.274362545874026
0.268664772785846	0.266889724950714	0.274494818121437
0.268942552224539	0.267101747749451	0.274844016480059
0.269092895487479	0.267318162044814	0.27500123227591
0.269151591150697	0.267428114532251	0.275281514345815
0.269378896861696	0.267455507679599	0.275536944951889
0.269686701609763	0.267837417385133	0.275806314742777
0.269877390154172	0.267970996143895	0.275820890135618
0.270145445607805	0.26802583933463	0.276137147404626
0.270362471393393	0.268097550936247	0.276320862939845
0.270591429707839	0.268440999780057	0.276508649912056
0.270736607148254	0.268445746167875	0.276672382848867
0.270785542344533	0.268473075884634	0.276747861853445
0.270893583330903	0.268672123493198	0.276873740874068
0.270978381145292	0.26876913252155	0.277075919774169
0.271415500645274	0.269390696879831	0.277174013665085
0.271482125115967	0.269696516547734	0.277318488876481
0.271568574174121	0.269858738375996	0.277612450187107
0.2717367557093	0.270124232192105	0.277892131646722
0.271920535176778	0.270350828191797	0.278433439256255
0.271976643358351	0.270846466141567	0.27858963043762
0.272104619235648	0.271452881128347	0.278827147567481
0.272248352001012	0.271770198496621	0.279335735275747
0.272370543874405	0.271820528024468	0.279435268509907
0.272530266612728	0.271874430116767	0.279560870991712
0.272576481012888	0.271967541670867	0.279584280850205
0.273125597489503	0.272208011126257	0.279645011928631
0.27324905061338	0.272369489997338	0.279667355208237
0.273274378176445	0.272471653937858	0.279856049209828
0.273274378176445	0.27284051952141	0.280181268683344
0.273331660269934	0.273023303838153	0.280444343443583
0.273425342320213	0.273064797430299	0.280692756106807
0.273599959774599	0.273186586638104	0.280816003304068
0.27373326430667	0.273366443187495	0.280875083284756
0.274009165116823	0.273546484049085	0.281137587705597
0.274314458633845	0.273613710711087	0.28156480282327
0.274675824681994	0.27366962388261	0.28156480282327
0.27489775106352	0.273892319366614	0.282152252584176
0.275233062154189	0.274252504902875	0.282277399218011
0.275539360837272	0.274448826302139	0.282486515662711
0.27575661206348	0.274605964878329	0.283166644425134
0.275842706903123	0.275036100920761	0.283494820227806
0.275988319855429	0.275055093372035	0.283613465494863
0.276112247756928	0.275140935250291	0.283719906500045
0.276173668239553	0.275205251401619	0.283837940555922
0.276462844648856	0.275778416111732	0.283968543391469
0.276499808861555	0.275922785581297	0.284286787446063
0.276532738177171	0.276098740778183	0.284370112244201
0.276706061916132	0.276383271041007	0.28487813011666
0.276861393166912	0.276583036586754	0.285040902674106
0.27693158168141	0.276880083602713	0.28534313522871
0.277130285608064	0.276923616291132	0.285568201596858
0.277304471658142	0.277008655316586	0.285751639810592
0.277369681266234	0.277120365858237	0.285965230896764
0.277633108214906	0.277343593136058	0.286120786589071
0.277635733285658	0.277419593756326	0.286361674675118
0.277703179617288	0.277674935822054	0.286381514845697
0.277749561677365	0.277801903980935	0.286753552613394
0.27780302157143	0.277910145447683	0.286804157243934
0.278017812251202	0.278320090940693	0.287027527723105
0.278179646564054	0.27867915064368	0.287589298420252
0.278237932127617	0.278861770842227	0.287790021809863
0.278373950258136	0.278910162545978	0.287794758870194
0.278536870833749	0.279069158255738	0.287974530042733
0.278821537330059	0.279291920283466	0.288627363379318
0.2790935384092	0.279354756398489	0.289140136291016
0.279327496044271	0.279515896168176	0.289229392882479
0.279675327949395	0.279808236342196	0.289392349036805
0.280221987686948	0.279980316840797	0.28985098223309
0.280314805106892	0.28003892199466	0.290077017592758
0.280643499614971	0.28031555559355	0.290123833070827
0.280839711236132	0.280556576651715	0.29028256076614
0.281179955408836	0.280764779095465	0.290567365174229
0.281240057268589	0.281049497859406	0.290750262307167
0.281439227677801	0.281412909594466	0.29085421520285
0.281692507455113	0.28149846783085	0.291174603112041
0.281895410877087	0.281576070708032	0.291321671207223
0.282250520682117	0.281827236255775	0.291642445955458
0.282287805646415	0.28210697333182	0.292165701951644
0.282403252437792	0.282367065704289	0.29244474141757
0.282507948763103	0.282579778941331	0.292721351252114
0.282976000988796	0.28271593692116	0.292820223839678
0.283058700598693	0.282913518931935	0.292914421321466
0.283293851784269	0.283009351411054	0.293014282730909
0.283458347582782	0.283194051512422	0.293217553523584
0.28363810675332	0.283266781111203	0.293272887802234
0.283725713507392	0.283284016492887	0.294059196033178
0.283849955787039	0.283366289453286	0.294349164996683
0.284418792253963	0.28367478080883	0.294467985115849
0.284577936426194	0.283904145231619	0.294692746324382
0.284723837706012	0.284041816348461	0.294745342717777
0.284750132377668	0.284270309313091	0.294859070724472
0.284783721393515	0.284327126910712	0.295218167293674
0.284849054719738	0.284379552447941	0.295363667873402
0.285270363454522	0.284433295631515	0.295583942061855
0.285498566390831	0.284545426087696	0.295837044395899
0.285869004504987	0.284842674465787	0.295958581826068
0.286074917142745	0.284929833439684	0.296120319929405
0.286275449691717	0.285144784357366	0.296226964811826
0.286381318250504	0.285294562307816	0.296269405421807
0.28655551706721	0.285392153680029	0.29636555964339
0.286898344396024	0.285729232599154	0.296407349216614
0.287124018696438	0.28590276357601	0.296506928909169
0.287198334060117	0.286158244473487	0.29664215992166
0.287435799268335	0.28629154528268	0.29666744163976
0.287766181151703	0.28643989772909	0.296846214696975
0.287776306706849	0.286704816559325	0.297101623358464
0.288087398688128	0.286802382679316	0.297168285193275
0.288179072347018	0.286928523819914	0.297221040985747
0.288240922690522	0.287112883605676	0.297410656285893
0.288561626847472	0.287325998709784	0.297485878164834
0.288596524619924	0.287425353958093	0.297503838857542
0.288684043330227	0.287710965609716	0.297852208648396
0.289031461357679	0.287996225022926	0.29815612449788
0.28930721806459	0.288126963323374	0.298298674981402
0.289741288997225	0.288279686571184	0.29843495771201
0.290001342418533	0.288456552093028	0.298461415616463
0.290055953401237	0.288508446834497	0.298616129087781
0.290135347989488	0.288536836979693	0.298870298146781
0.290322199625176	0.288747593198045	0.299058289716625
0.29064868804514	0.288909963377545	0.299143184223007
0.290789222717899	0.289033939989953	0.299156726965523
0.290875290523761	0.289224583254556	0.299504916472251
0.291136421739198	0.289274079239929	0.299694976124595
0.291869341283224	0.289448416601582	0.299900216925542
0.291930489180575	0.28966739795475	0.299960383585939
0.292004800362116	0.289700608883039	0.300249149306529
0.292068092390933	0.289989887227823	0.300396293843622
0.292322308190956	0.290413537821526	0.300798227541968
0.292390098468515	0.290455380561713	0.300918238711327
0.292455751362503	0.29119334213419	0.301152962894981
0.292473512825318	0.291286517343982	0.301474324095371
0.292512683602138	0.291387546248253	0.301760675562909
0.292821550672343	0.291659781539212	0.301781740274636
0.292833464730987	0.2920275585635	0.301985468053791
0.292956416137779	0.292219337719213	0.302209452825785
0.293042359513413	0.292488351948508	0.30245139291846
0.293176632254083	0.293023464989892	0.302518034417393
0.293313504850032	0.293036037772774	0.303104770972437
0.293366646647886	0.293295326791935	0.303162541961392
0.293587480342416	0.293370307605486	0.303206090916212
0.293692496973839	0.293424022777762	0.303296178239772
0.293746649712964	0.293822536397709	0.303429665600334
0.293851045072675	0.294057869471291	0.303542269681977
0.293896083106245	0.294105458573167	0.303564686679901
0.294027720994775	0.294266763798456	0.303755681277137
0.294206980743882	0.294536802990031	0.304024892132077
0.294325449723282	0.294671383119866	0.304237126780643
0.294712715550598	0.295078505822142	0.304444200923549
0.294754084595364	0.295273193495682	0.30450630915941
0.294927306791739	0.295392645428813	0.304522284908275
0.295314992961314	0.295605629837345	0.304762863837846
0.295439347597008	0.29567042134693	0.304840239316152
0.295514819317287	0.295833440814722	0.30495936773288
0.295662672213437	0.295833440814722	0.305033846309176
0.295941073318505	0.296044140118951	0.305271992204891
0.296105603243092	0.296382435494882	0.305582614089507
0.29662046053992	0.29642713973361	0.305675721755323
0.296893125856482	0.296528879997493	0.305693629494138
0.296926376991152	0.296636832779175	0.305733315871887
0.297091529181157	0.296855998786911	0.305832018623328
0.297324691192872	0.297026426449045	0.305950664389014
0.297444006695051	0.297725157511892	0.306192216200039
0.297628478230772	0.297858344490001	0.306560301915663
0.297849563924548	0.297864809241663	0.306709294850342
0.298137636164891	0.298640483330198	0.306920335336646
0.298242107034354	0.29892949638906	0.306996719580838
0.298281388722163	0.298985244598283	0.307053896911723
0.298335774850669	0.299005359383888	0.307305919350501
0.298424534628637	0.299172237474004	0.307523756573487
0.298725060229518	0.299494752246927	0.30762518701265
0.298944839403052	0.299674859768818	0.307705645248851
0.29911793199014	0.299789793706691	0.307763394271004
0.299149472483673	0.299926169270154	0.307872628054088
0.299211695518737	0.300111654272823	0.308068346070851
0.29968352918372	0.300459049879227	0.308107198966942
0.299997498421328	0.300552040879389	0.308249425639231
0.300063245281909	0.300651338873862	0.308509143975842
0.300136685070527	0.300910923787358	0.308594168214539
0.300245937551148	0.301471054906537	0.308663064628387
0.300419740919532	0.301632562801914	0.3090202325371
0.300594773369671	0.301686341362489	0.30943004113985
0.300742385978698	0.301880172453501	0.309614882722805
0.3008685928262	0.301998998355378	0.309816216093279
0.301252225810075	0.302092670185761	0.310287110678758
0.30149391215904	0.302686216280956	0.310360635529734
0.301673114278604	0.303098902484796	0.310433643256661
0.301780343098716	0.303334672747721	0.310620612391321
0.302166204459264	0.303430263847065	0.310700674713635
0.302868600632296	0.303782704230706	0.310772720255201
0.303135594163539	0.303969525291045	0.310994926492532
0.303200416182205	0.304133287935794	0.311358032373365
0.30345821052231	0.304290048452002	0.311755240454936
0.303511646189771	0.304626768510124	0.31226675606317
0.303641421078599	0.304890819217889	0.312718472544431
0.303703780190615	0.304943399004405	0.312861001170603
0.303711838886056	0.305014588730248	0.313329200200551
0.303747433957775	0.305177885470261	0.313680514577878
0.303873747309127	0.305254479113488	0.314099944181901
0.304086812966096	0.305483089056157	0.314194168604113
0.304231143049191	0.305485136238379	0.314536968111069
0.304477715147062	0.305789627747712	0.31466398221101
0.304599219884467	0.305943141689148	0.315245680308513
0.30474129954757	0.306055051785502	0.315698006487952
0.30489828844964	0.306309188683939	0.316087848857666
0.3050838345715	0.306568279006057	0.316608027289041
0.305322197812195	0.306766817149574	0.316791811084972
0.30541467140912	0.306920895196784	0.317067651254243
0.305519619698167	0.307075622513436	0.317231520746852
0.305653454293863	0.307262540666873	0.317384182481023
0.305820817773406	0.307438649446575	0.317581017634125
0.306119062809046	0.307788800283879	0.317998660192981
0.306267729818026	0.30804650726829	0.318317798787806
0.306439250532656	0.308379394984442	0.318478157835862
0.306458895552566	0.308404648711986	0.318616635981507
0.306806199652405	0.308514291531357	0.318979098857553
0.306948067170393	0.308706230956227	0.319076960682912
0.307083447552371	0.308998209626195	0.319160627183592
0.307246123798253	0.30904794333154	0.319343518142205
0.307330420223753	0.309094166787214	0.319412034392661
0.307436928812006	0.309289935979009	0.319706286682116
0.30749360199156	0.309348353749327	0.319869042460433
0.307620096749796	0.309665337624773	0.320013101799214
0.307842718627059	0.309860269182034	0.320031575306089
0.308090206590263	0.309951301152491	0.320317369201956
0.308406806474921	0.309951301152491	0.320480924486014
0.308757519626959	0.310145751601797	0.320564390151613
0.308962870337416	0.310364708309248	0.320672342902693
0.309122778517126	0.310364750910562	0.320730832598969
0.30922465825684	0.310480270201448	0.320823885287451
0.309393511345125	0.310700836887135	0.321069186997866
0.309930641093912	0.31073494131397	0.321161301532978
0.310317111437685	0.311171484583882	0.32127809285109
0.310450429897338	0.311298927934792	0.321436576860178
0.310493081426943	0.311516886638149	0.321614040863413
0.310543107249811	0.311771491614171	0.322235714193764
0.310711025063527	0.311916739039892	0.322424448788491
0.311240098283071	0.312016934805396	0.322509827973163
0.311366321942448	0.312129955930767	0.322645912527422
0.311419228285577	0.312470254079552	0.322718488320735
0.31172367599564	0.31256511057095	0.322776109291084
0.311920003688015	0.312626471907373	0.322785711161142
0.312017109396675	0.313035250429543	0.322908257598053
0.312543364538225	0.313050633727634	0.323047945114098
0.312700943707399	0.31328997434894	0.323215910621726
0.312810518165988	0.3139553420771	0.323373932741166
0.31298108142028	0.31429434826254	0.323617434720095
0.313312001470065	0.314447197238396	0.323780071827307
0.313467642864381	0.314801476140698	0.324016049442656
0.313817707069378	0.315089745129172	0.324168357514025
0.313900266637427	0.315200370896836	0.324469835122033
0.313991199279763	0.315370844939829	0.324845555039303
0.314052706916108	0.315670147256143	0.324890068056805
0.314342031931437	0.315870180182157	0.324997794031901
0.314496350070304	0.315882348321166	0.325055739427174
0.314502475436708	0.31610461046251	0.325222164776873
0.314582513403632	0.316643782041791	0.325284355679983
0.314941726899312	0.316846072585617	0.325540019325146
0.315215885631152	0.316884546823385	0.325735024043415
0.31530817656826	0.317391223305045	0.325801066707765
0.31541363366467	0.317501870222799	0.325821994933001
0.315669673007683	0.317746048676743	0.325966455697946
0.31583225765221	0.318102365282363	0.32646897008179
0.316115947934816	0.318154402890388	0.326787407040147
0.316182215458946	0.318170067637828	0.32680468014829
0.316364908145172	0.31826322173448	0.326916543877287
0.316446492874767	0.318686289358173	0.326921879351508
0.316630600866688	0.318800388807475	0.327104494446919
0.316827059032045	0.319035764559378	0.327330977549546
0.316927635285196	0.319295832809161	0.327345250167159
0.317028583976929	0.319449374034881	0.327493924484195
0.317151765984477	0.319588349071405	0.327557785893386
0.317290781014959	0.319804967932277	0.327686497056353
0.317713620797912	0.319942803969267	0.327810718854594
0.318064811285869	0.320178447760396	0.327972214785902
0.31816714457666	0.320267613580201	0.328373210227418
0.318250868295913	0.320399681520159	0.328458007850606
0.31851222919462	0.320471891923639	0.328488868757188
0.318655360250931	0.32051189484536	0.328589592593419
0.318800064933571	0.320512532734091	0.328621689107227
0.318997161082438	0.320704601632399	0.328979602497493
0.319168304788872	0.320852637967215	0.329303788165924
0.319472051114592	0.321090004727047	0.329367636049131
0.31950671696424	0.321104954934026	0.329566856629955
0.3198643544578	0.321192326535423	0.329730348534028
0.319994455990513	0.321298168184863	0.329944058314992
0.320206372972985	0.321359358864853	0.330274133689458
0.320503302415679	0.32171125266734	0.330442048288333
0.320520962388614	0.322070414245933	0.330672025769633
0.320886902907476	0.322461033893314	0.330822279245092
0.320968836193209	0.322668943943313	0.33101596163969
0.321283302228847	0.323026722041645	0.33129373944993
0.321487804402261	0.323092102319614	0.331437462752538
0.321875637749085	0.323225316882991	0.331591150693624
0.322132655920743	0.323340495433158	0.331841495543104
0.322178800751261	0.323375170020728	0.331932042153614
0.32228935455214	0.323486700597923	0.332013034847117
0.322359357672926	0.323577842260933	0.332035548675371
0.322632762588833	0.323628212226016	0.332675907081395
0.322760053209508	0.323793335582229	0.333038671205124
0.322857536033441	0.323793335582229	0.333087148434708
0.323044201306356	0.323956968787198	0.333088383594617
0.323158521305213	0.324109907752601	0.333605524742262
0.323319350046694	0.324356904061167	0.333849498525193
0.323448445019295	0.324560868204236	0.334218992014461
0.323716888516924	0.324650847112316	0.334391150094125
0.323995742571838	0.32471489190902	0.334537436867517
0.324231612162021	0.324894000023644	0.334612989624563
0.3247998795356	0.325023000165263	0.33474982534807
0.324888484787162	0.325344372224471	0.335069708686727
0.324992276514901	0.325372155866634	0.335103768232655
0.325088124257312	0.325389752920264	0.335304686121602
0.32525030917529	0.325647598671439	0.335349137216796
0.325309177563568	0.325785645841923	0.335364095002649
0.325461927213171	0.326038604238226	0.335922889446667
0.325539900730286	0.326132998489487	0.335951812885744
0.325739251184664	0.326446234453556	0.33606652982166
0.325910970246693	0.326654281211364	0.336339484488526
0.326249647323814	0.326956700986865	0.336733670750745
0.326361451853195	0.326987461897303	0.337067144175141
0.326617412353323	0.327011781369656	0.337328844944723
0.326705757713932	0.327094292248043	0.337607631122065
0.32681186869409	0.327207387486664	0.337813937359599
0.326975476269469	0.327385769362657	0.338204348858017
0.327093551357902	0.327617109044416	0.338308895060767
0.327206760422625	0.328032398300687	0.338400241200208
0.327521652358289	0.328173153063304	0.338489530451768
0.327762111425266	0.328203764280674	0.33857177362656
0.328016087831207	0.328444508678791	0.338763402435636
0.328190196038943	0.328518388039794	0.339521737389285
0.328335846577237	0.32865135407696	0.339672920204578
0.328403560986313	0.328701656908582	0.339743166991934
0.328778626092666	0.328817636491401	0.339922236671804
0.328983155217668	0.329323181357197	0.339999805690895
0.329008648922659	0.329512220586562	0.340370474628925
0.32944557857685	0.329818854598076	0.340937062051624
0.329500183018581	0.330353354378929	0.340941109952593
0.329807695645345	0.330556850573781	0.34107629360117
0.32986714641762	0.330790787444786	0.341146305849424
0.330207598281222	0.331062532861816	0.341413350581933
0.330303797939434	0.331126995396306	0.34161922599885
0.330573496216356	0.331337352216189	0.34171368738542
0.33072567154106	0.331387362008905	0.341797687106211
0.330990108415603	0.331615471813803	0.341803243453916
0.331189214004901	0.331623015851073	0.341837961116362
0.33132968048966	0.331740505923482	0.342121445785756
0.331483875760143	0.332076113547343	0.342147886380018
0.33195613997431	0.332252031241592	0.342188296735766
0.33211814869716	0.33254886977599	0.342624523227756
0.332326570620379	0.332572836164451	0.342708535336219
0.332434636177987	0.332888662276499	0.342847795309837
0.332496020164364	0.333056568322379	0.342920324770512
0.332697780367993	0.333125653598051	0.343264858958695
0.332851060699015	0.333225331730277	0.34353838594115
0.333579563875768	0.333458560459211	0.343618715082909
0.333706492725923	0.333592826037088	0.343850172923768
0.333783184342367	0.333792151506299	0.344067881161337
0.333979691818304	0.334034626485218	0.344201067512771
0.334670751111023	0.334634915778513	0.344348030002567
0.33480337797276	0.334693085940269	0.344425015179565
0.33493882229145	0.334757772770557	0.344478565127447
0.335068830663736	0.334842892417637	0.344585981685848
0.335397001285613	0.335121022477003	0.344650355186006
0.33560512088124	0.335150418585662	0.345002779237674
0.335624470202024	0.335445305972173	0.345375104178152
0.335893246034542	0.335806070761894	0.345502765316846
0.33611440892942	0.335890146553726	0.345757473812102
0.336209547718637	0.335912506557344	0.345954279380911
0.336220285518759	0.336109931641346	0.346114577591829
0.336281526598149	0.336243427479857	0.346227576201058
0.336408065830205	0.336508090422874	0.34665173901551
0.336867551168044	0.336729717320643	0.347077516747918
0.337186957586905	0.336922949191749	0.347283539765259
0.337257978503514	0.337146469642589	0.347646914817691
0.337649937947602	0.337276701024835	0.34790294339346
0.337819874443558	0.33752314331782	0.348166138429633
0.338048749426869	0.337546780746552	0.348192195641656
0.338268599030398	0.337591110428714	0.348361300132983
0.338441500503829	0.337838273141661	0.348811367925887
0.338535944572304	0.337990147295239	0.348832795220816
0.338700803057446	0.338041387697249	0.348982023056449
0.339004400395284	0.338375750964803	0.349465580020224
0.33916334211567	0.339096150509606	0.349613518323398
0.339364480042254	0.339370234902033	0.34980523524907
0.339682066091016	0.339463128713195	0.350087569462415
0.33976961923021	0.339694942960747	0.350849820351777
0.339981917501458	0.339919281837534	0.351116043262752
0.34014011958292	0.340097859416636	0.351199913059259
0.340644061572363	0.340222474845151	0.351326121701017
0.341131512942039	0.340399802978939	0.35144504464109
0.341229271541354	0.340828335854249	0.351703524792923
0.341286643264345	0.340867698590826	0.352034331428789
0.341581008162922	0.341025507101619	0.352102621757534
0.341704808238675	0.341181725824867	0.352393115796598
0.342111588534819	0.341754821317612	0.352673117007349
0.342354267730017	0.341858142346117	0.353129718591694
