"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1297" 0.225938260911021 0.235848770073551 0.219929076637474 0.0726992105938649 0.0871266861562827 0.0465631156257253
"1298" 0.226023764843436 0.236038710818579 0.220356472458223 0.0728762703545094 0.0874711562895367 0.0466057547042386
"1299" 0.22604776966375 0.236365577352957 0.220378217087528 0.073005995172056 0.0875701027966323 0.0467616403349143
"1300" 0.226314791106918 0.236511383620733 0.220379682649706 0.0730999154748429 0.0879638579867466 0.0468102775580153
"1301" 0.22661543799652 0.236729971878831 0.220537818870284 0.073116477675624 0.0879895697601568 0.0469287871033641
"1302" 0.226677811359468 0.23696714787525 0.220632810766128 0.0731846971588352 0.0880259518929483 0.0470868703139922
"1303" 0.226761741784669 0.236989987628247 0.220711752931408 0.0733140446985643 0.0881445058660562 0.0472221367150959
"1304" 0.22698096744113 0.23707757026135 0.220728905914138 0.0734103795272174 0.0883044785331348 0.0473997669398915
"1305" 0.22712887205043 0.237172088349696 0.220851044918178 0.073532734843526 0.0885079130250331 0.0475484472163402
"1306" 0.227392031586316 0.237969609240056 0.22107029135216 0.0736256829818278 0.0885488682785733 0.0477544813674764
"1307" 0.22749908992086 0.23820203290899 0.221346320064093 0.0740657821044737 0.0891354130333239 0.047851396772231
"1308" 0.227794746525224 0.238295777563658 0.221385483408813 0.0740938273058295 0.089531317542406 0.0480459235346072
"1309" 0.228046369066324 0.238439461857624 0.221548158480337 0.0742915427936841 0.0897733644255772 0.0481201481303186
"1310" 0.228266046855918 0.23856043059247 0.221557118542653 0.0743481561220622 0.0898486966774243 0.0482542690012717
"1311" 0.228599579847015 0.239063204305755 0.221692614171177 0.0744655252427711 0.0900428321571606 0.0483736565813617
"1312" 0.228973491079842 0.239105754546903 0.221713081480785 0.0744684001765346 0.0906612692945021 0.0485245299742243
"1313" 0.229423367878702 0.239333455665141 0.221977363218582 0.074618747899393 0.0907449044033108 0.0485747617391635
"1314" 0.229456208886243 0.239386442772527 0.222115195575453 0.0746915701583408 0.0909612322164341 0.048611127484015
"1315" 0.229662859503632 0.23960178154617 0.222199795488876 0.0749340621907069 0.0911110552336464 0.0487126413874494
"1316" 0.22987989139756 0.239765560660342 0.222239957288077 0.0751193474236056 0.0912819941629667 0.0487881572102065
"1317" 0.230170653487372 0.240029730015149 0.22231474243207 0.0752661605446682 0.0916166038539805 0.0490954741807468
"1318" 0.230404823118047 0.240300076807108 0.222324104184807 0.0753331260932486 0.0918745918052079 0.0492755873667347
"1319" 0.230585998785614 0.240472206463027 0.222531121984082 0.0755070102228667 0.0919202970522444 0.0495301984522993
"1320" 0.231019948012574 0.240833300697514 0.222657123299853 0.0758344326284661 0.0921197349534705 0.0496434358368088
"1321" 0.231144239741147 0.240933340476248 0.222842922809177 0.0760103047084633 0.0922693586667988 0.0497252725704964
"1322" 0.231537109425005 0.241302999240763 0.22291459139688 0.0760816521359166 0.0923754745606769 0.0498622741521463
"1323" 0.231557789249674 0.241440170285272 0.222998003465533 0.0764948751087323 0.0923929947995245 0.0499380756312841
"1324" 0.231818204063982 0.241506745658067 0.223296362251411 0.076699400993673 0.0928589279390692 0.0499491517200374
"1325" 0.232037970246102 0.241515642222051 0.223465655619392 0.0769344843814939 0.0934890576625869 0.050071539601959
"1326" 0.232219489854324 0.241699912799141 0.223627661311417 0.0770687102309614 0.0942713352926838 0.0501230168207142
"1327" 0.232347765969937 0.241896679154028 0.224390428873428 0.0771447769209246 0.0945707214887875 0.0502897518344271
"1328" 0.232374173087024 0.242529408636924 0.224515233239834 0.0772658396938573 0.0954508196335617 0.0503461389214846
"1329" 0.232397883051151 0.242582967838699 0.224648672159653 0.0779930049045089 0.0955488370245709 0.0504470063067912
"1330" 0.232517397207433 0.24270725968413 0.225381816929805 0.0782395386665307 0.0957504819317024 0.0505846073747639
"1331" 0.232774127537158 0.24274861956645 0.225428505641134 0.0784860703531037 0.0958246722104961 0.0507214752611842
"1332" 0.233030330025565 0.242837740857409 0.225662862179251 0.0786036879845635 0.0960433983156471 0.051018735730756
"1333" 0.233176930304388 0.242898536517602 0.225731388545169 0.0789492762170211 0.0964283111775983 0.0511417239562144
"1334" 0.233244845054429 0.242963297210454 0.225972404065127 0.0790250288512125 0.0966959884183472 0.0511965048789088
"1335" 0.233527543517305 0.243157822841054 0.226076461884336 0.0791828643576251 0.0968344021179138 0.0513328211384716
"1336" 0.233635433698273 0.243575545845842 0.226160441881966 0.0793448786784314 0.0970096224139544 0.0513502222318614
"1337" 0.234003487567897 0.243609597600805 0.226273881233026 0.0794582622767057 0.0972269928262758 0.0516296239228529
"1338" 0.234095878499645 0.24377095895949 0.226375852464657 0.0796491592201254 0.0974090911459103 0.0519095520611115
"1339" 0.234267677109256 0.244185555073827 0.226637159068897 0.0797950323806896 0.0976919989281127 0.0519481809819169
"1340" 0.234564714719231 0.244684729110524 0.226994902149479 0.0798445530650954 0.0979208705923419 0.0521274777910858
"1341" 0.235085710512964 0.244704177214467 0.227015714061496 0.0804545569283795 0.0980879207219526 0.0528183129037522
"1342" 0.235278375845671 0.244806882511734 0.22735551952163 0.0807674742659001 0.0982418517189221 0.0529705927640815
"1343" 0.235348096342542 0.244932810003438 0.227414605243062 0.0808116892601209 0.0983915000695674 0.0531574437445005
"1344" 0.235467892590616 0.245077814091736 0.227458416274781 0.0809432727388763 0.0989861890701222 0.0532025027479067
"1345" 0.235615525833355 0.245120753698711 0.227652780202899 0.0811747321760696 0.0990901263548005 0.0532856420382078
"1346" 0.23573920554763 0.245281157973118 0.227915228071372 0.0817620838222699 0.0993850757928379 0.0534677961640601
"1347" 0.235865897320009 0.245526896577203 0.227932588306311 0.0818844697545193 0.0995289420684781 0.0537545811334622
"1348" 0.236000902620817 0.24580332441402 0.228303375803249 0.0819879526045352 0.0996663850702188 0.0538633767434606
"1349" 0.236472991003078 0.246104210956966 0.228357895042401 0.0823900431481424 0.0997660916762251 0.0539600998788482
"1350" 0.236525497158995 0.246113823629544 0.228593667931791 0.0825402523496775 0.100083294553983 0.0540876299648745
"1351" 0.236791563766987 0.246319383871815 0.228706330040052 0.082681185735649 0.100425107229369 0.0542023943893353
"1352" 0.23697431788205 0.246625828911226 0.228825328859042 0.0829094326694689 0.100707105647675 0.0542217105642945
"1353" 0.23701711687387 0.246727081014873 0.228947539363773 0.0833684022429647 0.100789058277503 0.0544807974548635
"1354" 0.237110202917009 0.246793622134883 0.228967880193008 0.0835615570132494 0.101032946421082 0.0547131020356115
"1355" 0.237227200857583 0.24705115729841 0.229063635518095 0.0838402228320965 0.101209191813194 0.054735938818635
"1356" 0.237311591965122 0.247337817977332 0.229197630863883 0.0844877274006241 0.101832733479779 0.0548663096196618
"1357" 0.237467662796572 0.247414929059783 0.229347792428219 0.0845301141372214 0.10184325054708 0.0550384719395702
"1358" 0.237825674439655 0.247581536119917 0.229533821246232 0.0848601559023344 0.102769663798388 0.055345331618348
"1359" 0.238209284026638 0.247840925715405 0.229969547567585 0.0853013440653489 0.103065098203535 0.0553889136278976
"1360" 0.23830386876111 0.247988133609253 0.230170555346711 0.0856071906977061 0.103332216549698 0.0554394809449302
"1361" 0.23830386876111 0.248084231639776 0.230351937658186 0.0857524461585571 0.103586954676233 0.0555268191228196
"1362" 0.238553984990186 0.248241029128003 0.230668634631699 0.0861461695980898 0.103777635182674 0.0559698598162027
"1363" 0.238749514004136 0.248298856437805 0.230807847143562 0.0862768616239959 0.103791150834452 0.0559974981602389
"1364" 0.238820561190779 0.248496040096851 0.230909250485968 0.086524473853099 0.103900312416763 0.0561168297080751
"1365" 0.239089623970521 0.248624552871032 0.230920646371478 0.0866756039217667 0.104010061617873 0.056179718146971
"1366" 0.239108004617995 0.24922450240851 0.231070943712751 0.086862469588761 0.104319813993131 0.0563590637853828
"1367" 0.239358079842649 0.249495548303223 0.231127354497577 0.0868994856631551 0.10455621439025 0.0564792771558394
"1368" 0.239496709997468 0.249565516370389 0.231198300241032 0.0870304293122725 0.104588357065513 0.0566079116934716
"1369" 0.239951768570157 0.249697978251089 0.231340114201402 0.0872563608502539 0.104871289111848 0.056682994007402
"1370" 0.24015728360956 0.249765654490531 0.231476332981621 0.0876027766987579 0.105126458842348 0.0567841021077554
"1371" 0.24025135323434 0.249837096037372 0.231674979479496 0.0877394046856915 0.105140276469161 0.0569026244916502
"1372" 0.24035588392397 0.249997435663627 0.231745114795552 0.0880803933877602 0.10514212710516 0.056986557774778
"1373" 0.240428121889893 0.250393047871477 0.231782336714396 0.0881695387847877 0.105200147631836 0.0570888091530759
"1374" 0.240518870948314 0.250609578698861 0.231848383719078 0.0885263629695844 0.10562445979851 0.0573481851698173
"1375" 0.24053799716703 0.250963907714961 0.232256900912063 0.0887598587097531 0.10592306489912 0.0575395937009914
"1376" 0.240933674098633 0.251039379320252 0.232347692583423 0.0888589471977188 0.105995782114736 0.0576104088560003
"1377" 0.241400795857372 0.251253184765168 0.23261131905674 0.0893257555020403 0.106394324653674 0.0577903088038442
"1378" 0.241713537783993 0.251296274473032 0.232718010494703 0.0894347024086198 0.106827156422667 0.058173969485548
"1379" 0.24188145443225 0.251719700705572 0.232887598424123 0.0895547772919774 0.10691463318177 0.0583577572044655
"1380" 0.241976965377021 0.251891095169089 0.232919723580938 0.0900542981585217 0.107199818492707 0.0584099876906432
"1381" 0.242274391724225 0.252338798949136 0.233084248151084 0.0902632162032789 0.107282790507396 0.058498687157379
"1382" 0.242312568968279 0.252510039317899 0.233350286085513 0.0906841449312324 0.108140243784246 0.0585228714893356
"1383" 0.242474049744905 0.25270806527442 0.233610947641663 0.0910771962253095 0.108293784637708 0.0585329448437182
"1384" 0.242501240832476 0.252846436568365 0.233812825636212 0.0911332823853077 0.10833220276476 0.058636981373692
"1385" 0.242527857608986 0.252914773301819 0.233874440952758 0.0911365308626484 0.108862216070036 0.0587357084849103
"1386" 0.242862447921278 0.253001309895764 0.233917197510542 0.0912285584759189 0.109359733557843 0.0587789325084383
"1387" 0.242935778161911 0.253305374237573 0.234255448167486 0.0916585746576376 0.109399951460882 0.059136473096783
"1388" 0.243458809067774 0.253665605567908 0.234290473724976 0.0918729288521377 0.109602934358811 0.0592521694819178
"1389" 0.243715910332605 0.254009446946013 0.234443912706084 0.0919197533493035 0.109606383217145 0.0593276909983518
"1390" 0.244030373213006 0.254212188629648 0.234713102719434 0.0922670480745326 0.109667963241736 0.0593996375230077
"1391" 0.244328215699498 0.254514792369901 0.234769405620565 0.0927069871471909 0.109885458391797 0.0594776313712078
"1392" 0.244475104608792 0.254698660710112 0.234868036466562 0.0929870665295211 0.109981105593631 0.0595717371327455
"1393" 0.244755607000906 0.254948217285778 0.235216603203219 0.0933138956542213 0.110276649666707 0.0597356964728231
"1394" 0.244806566807594 0.255313176656425 0.235388632836056 0.0935656395618378 0.110519514502072 0.0599086598420726
"1395" 0.245478342944911 0.255556139410076 0.235569547525074 0.0935661778002978 0.110749759235391 0.0599281940744913
"1396" 0.245616389617397 0.255801642502155 0.235707044683003 0.0936245553359018 0.110853416046943 0.0599614976466727
"1397" 0.245961954710999 0.255914179363727 0.235853130324472 0.093668817009505 0.110960172432461 0.0602759179231491
"1398" 0.246187778033247 0.256193340294144 0.236210328879169 0.0938639550887532 0.111283185942011 0.060326922921042
"1399" 0.24644943658356 0.25644589018755 0.236323415605156 0.0941785845793879 0.111622640596826 0.0604025666035229
"1400" 0.246698596350419 0.256465588631408 0.236490166477969 0.0944758872091852 0.111682372298837 0.060546368452827
"1401" 0.246831161524161 0.256584992285341 0.236829574004995 0.0945748204969851 0.111887928772606 0.0607326282983639
"1402" 0.247087871084741 0.256931605132197 0.237230357358157 0.0949290513797636 0.112287622377115 0.0608542056729258
"1403" 0.24740018518579 0.257034493795928 0.237299452976696 0.0949290513797636 0.112554838003091 0.0610658912438619
"1404" 0.247906247988548 0.257106897092627 0.237426026625692 0.0956313757128266 0.112671375169342 0.0612391172033328
"1405" 0.248280493799398 0.257133727616419 0.237929418435627 0.0957464657452084 0.113205885135682 0.0613193799454244
"1406" 0.248383275462385 0.257319223400819 0.238027077836794 0.0960391943359927 0.113671774011947 0.061331046608973
"1407" 0.248858576206371 0.257813930550315 0.238185516214642 0.0962075814913894 0.114138123465177 0.0613734939930708
"1408" 0.249096359637571 0.257984707171736 0.238253923920652 0.0963002449787637 0.114572768504703 0.0615022657415952
"1409" 0.249463228495135 0.258143123201987 0.238364888369094 0.0965831779081007 0.114975272883266 0.0616029096691043
"1410" 0.249573540732914 0.258232440341573 0.238585805372523 0.0968940063266936 0.115106397314141 0.0616331600135908
"1411" 0.249837340225578 0.258316684991363 0.238865224734166 0.0970658530640522 0.115268999949488 0.0617007038250976
"1412" 0.249952603223271 0.258446661519564 0.238974391352121 0.0971343476362481 0.115998332334704 0.0619889328332721
"1413" 0.250017234715044 0.258509742508947 0.239058904858548 0.0972535059215017 0.11659763494908 0.0621168792227076
"1414" 0.250126941297327 0.258550323255849 0.239536892514325 0.0976663036014989 0.117454387033456 0.0622133667063112
"1415" 0.250339696969083 0.258630372182384 0.239687198277746 0.0977421806541816 0.117602425989604 0.062494741704302
"1416" 0.250420773405506 0.258995498859093 0.23980755125081 0.0977732307671134 0.117916004308029 0.0628856316754151
"1417" 0.250502360953112 0.259023751690807 0.240365835785904 0.0979579966545057 0.118055499866259 0.0629829660601571
"1418" 0.250790938380569 0.259103763004887 0.240477319193259 0.0980201250887837 0.118097811605366 0.0630118025053972
"1419" 0.250927807321274 0.25914582355714 0.240523430937047 0.0980239947558071 0.118246548293959 0.0630206798212622
"1420" 0.251084695797708 0.25920139439257 0.24069576575798 0.0980917993774901 0.118542351978505 0.0633730331569053
"1421" 0.251345131471827 0.259226351375787 0.240824002274205 0.0983561795520393 0.118611428839846 0.0637120235173165
"1422" 0.251421996283058 0.259389621799158 0.240864017396098 0.098546210180924 0.118672356717722 0.0637757170827454
"1423" 0.251431201989657 0.259567015393636 0.240945423842611 0.0989891673371036 0.118810136696887 0.0637893670286541
"1424" 0.251492121548099 0.259770590584228 0.241082745312424 0.0991007155714247 0.118838107714603 0.0639447096294001
"1425" 0.251864383705147 0.259870431671345 0.241371883584253 0.0994927659725739 0.118848457850253 0.0642203528681825
"1426" 0.251889623936874 0.26030584208315 0.241441556563839 0.0996262590088723 0.119125677817898 0.0643572422329654
"1427" 0.25196189486656 0.260354537174911 0.241582446508737 0.0997070495731872 0.119193774862585 0.0644153447657301
"1428" 0.252017051169648 0.260595903448214 0.24164003225217 0.0998016516463274 0.119234986638377 0.0645300743170153
"1429" 0.252177283945176 0.260951369388386 0.242205263721251 0.0998878465679772 0.119808397572321 0.0645931041301821
"1430" 0.252294855223466 0.261217375611029 0.242295783511127 0.0999538114947444 0.120154327079398 0.0647699583105097
"1431" 0.252432942218559 0.261265249957298 0.24234256031803 0.100091616490007 0.120555519127087 0.0650263476427618
"1432" 0.252541765877059 0.261577436815605 0.242921895332396 0.1009770970428 0.120998803522388 0.0658323519324507
"1433" 0.252763963441572 0.261666932831569 0.24299929264537 0.101118022679762 0.121079222218501 0.0659595529499189
"1434" 0.252783788397125 0.261963711238527 0.243506363814539 0.101301380203017 0.121297632783314 0.0659673017230166
"1435" 0.253291115259396 0.261986987797801 0.243671514428626 0.101791715365524 0.121516016496548 0.0660453449280417
"1436" 0.253367023973513 0.262095619279459 0.244019510053685 0.101869670106478 0.121942026191473 0.0661337019703696
"1437" 0.253492759640583 0.262173807554957 0.244350489072745 0.102001009675444 0.122067030816141 0.0664163498210605
"1438" 0.253658988242285 0.262473678047816 0.244554379156527 0.102068726860649 0.122448882839464 0.0664567245094988
"1439" 0.253805657736603 0.262529241123601 0.244593122263006 0.102432591916337 0.122538940128842 0.0664680630437684
"1440" 0.25395951349233 0.262600273195167 0.244792179395302 0.102512162107222 0.123155750111235 0.0665252463711753
"1441" 0.254018478644624 0.26290060099773 0.244901668666511 0.102534538565996 0.123355590796512 0.0666723113960562
"1442" 0.254031413075693 0.263196439594004 0.245097568235522 0.10255737426259 0.12355204531108 0.0669280613915395
"1443" 0.254166778280182 0.263242337692815 0.245543260689349 0.102639363928441 0.123602792154493 0.0669715571903807
"1444" 0.254282089619941 0.264116526820647 0.245911079643828 0.102711755014927 0.123925906804931 0.0671540493606329
"1445" 0.254415788852625 0.264200064008671 0.246133502417044 0.102905618690099 0.124162768861702 0.0672031293383668
"1446" 0.254734157867304 0.264295223169603 0.24665141086444 0.103024214529912 0.124535609501312 0.0672031293383668
"1447" 0.254777582254026 0.264585838606236 0.246684365158231 0.103341914618653 0.124588806485715 0.0672163895778578
"1448" 0.254902139974153 0.264611715287389 0.247148918481252 0.103556963854114 0.124785796611013 0.0673441178569403
"1449" 0.25496240078486 0.264650937009696 0.247618567804194 0.103629788210144 0.125469861817589 0.0674885628222144
"1450" 0.255328997928979 0.265000647977419 0.247894914135026 0.103745146556096 0.125498969313773 0.0675923007462792
"1451" 0.25539103472772 0.265238446779891 0.248165790878018 0.10375957675203 0.125663349893188 0.0676915513234393
"1452" 0.255530184619189 0.265370691432133 0.24823779762918 0.103802675309004 0.125774964380318 0.0677559676864574
"1453" 0.255674584409904 0.26541311842364 0.248276353297436 0.103914085204953 0.125937668973276 0.0677908079343712
"1454" 0.255752385338415 0.265506658109122 0.248394596860512 0.104148676372468 0.126489244235952 0.0679366101546724
"1455" 0.25584920595937 0.265649482258144 0.248850668066489 0.104318702887819 0.126695665208389 0.0682667083058327
"1456" 0.255896973543588 0.265892000829637 0.249308348347337 0.104441515554283 0.126935128253763 0.0685016927738403
"1457" 0.256052219255526 0.265899065632005 0.249319425071123 0.104618195627288 0.127016797304589 0.0685990182190461
"1458" 0.256407641339419 0.266289707918693 0.249429409959736 0.104691529935291 0.127483843450407 0.0688217659412274
"1459" 0.256793739040243 0.266677767374502 0.249563581038754 0.105001939546052 0.127638789237882 0.0689126597657598
"1460" 0.2571348086507 0.266889847424134 0.250059064636768 0.105071481911455 0.128232076116477 0.0691552679085778
"1461" 0.257179538347333 0.267132978867977 0.250098959303082 0.105171290493127 0.128310331002318 0.0691948628301976
"1462" 0.257620277103627 0.267280966375055 0.250368333086131 0.105629134188545 0.128714317225165 0.0692413974485149
"1463" 0.257858971413971 0.267395036015819 0.250379094424391 0.106124874672245 0.129084254960862 0.0693776518006804
"1464" 0.258062744969409 0.267677065810693 0.250504408331172 0.10631578315433 0.129228348620248 0.069417387750788
"1465" 0.258191242717757 0.268098499550153 0.250696074093435 0.106744310215253 0.129836927691312 0.069484471452224
"1466" 0.258396706297917 0.268280049526702 0.250763399103671 0.106909878360361 0.130298371720546 0.0697721680775038
"1467" 0.258502042354024 0.268422351947265 0.251006644522161 0.106922800445706 0.130542587085575 0.0699101827432665
"1468" 0.25869659457525 0.269218633852931 0.251199300584088 0.107181755531055 0.131063554741892 0.0702903490747738
"1469" 0.258830205590685 0.269245426810218 0.251301920173692 0.107345754995235 0.131479603965789 0.0704898788300693
"1470" 0.258878773347572 0.269573821549685 0.2514324534861 0.107681753855576 0.13185523807777 0.0706928090387223
"1471" 0.258963337219022 0.269928574207652 0.251522534964412 0.107692839993713 0.132059699108629 0.0707634889194967
"1472" 0.259147144366441 0.270146549038236 0.251531791058349 0.107802968704963 0.132455612873735 0.0707945643006303
"1473" 0.25923078790397 0.270225726611497 0.251667194856889 0.108122470482521 0.132879166948577 0.0710827931452649
"1474" 0.259318213153973 0.270230979373866 0.251835130278518 0.108474124590255 0.133244514128849 0.0711360291691987
"1475" 0.259348144814924 0.270390664965645 0.2519834962588 0.108586362909509 0.133620789241464 0.071277001631608
"1476" 0.259567584110069 0.270495871291364 0.252166035198414 0.108839489289712 0.13374923965886 0.0713681406566374
"1477" 0.259936185427032 0.270595732836596 0.252234506787774 0.10898864557519 0.134156538752654 0.0716028768989998
"1478" 0.260099500048283 0.270762649395841 0.2522923895678 0.109226730879646 0.134310522403114 0.0717879094143385
"1479" 0.260446036877327 0.270855892058956 0.252483692114689 0.109581429692561 0.134606258154956 0.07198047141356
"1480" 0.260581221004883 0.270903238337064 0.252698299399625 0.109693898054271 0.135304813430387 0.0720473879585946
"1481" 0.260889764251928 0.271112547958005 0.252760557690965 0.109950384207105 0.135511387491882 0.0721029082280543
"1482" 0.261031414964115 0.271247849770758 0.25276990779715 0.110066500229886 0.135734950468454 0.0721594839008566
"1483" 0.261238325291341 0.271623933260151 0.252964850015536 0.110442346848217 0.136051094766814 0.0723759790019523
"1484" 0.261388334169421 0.271808776870845 0.253180878386275 0.110777254475539 0.136448346102472 0.0725219746330913
"1485" 0.261496014117886 0.271843663168844 0.253283461278562 0.110879502669616 0.13655680115475 0.072838218868311
"1486" 0.261722732932315 0.271938914790535 0.253441431263985 0.111047648538808 0.136573806404946 0.073051307324373
"1487" 0.261937423881872 0.272096119478602 0.253621305723835 0.111092871451196 0.137047637008941 0.0733840916104414
"1488" 0.26213694727677 0.272213672971556 0.253887506720738 0.111281777072002 0.137297631045392 0.0741885466063321
"1489" 0.262256544540947 0.272433088776244 0.253923865178742 0.111607802900237 0.137561290615178 0.0744641870819772
"1490" 0.262618808418139 0.272719052685301 0.254110467012272 0.1116153584675 0.138123557789387 0.0746964188920815
"1491" 0.262810508685073 0.272753808713822 0.254321812294521 0.111712509388903 0.138189760523288 0.0747651764588254
"1492" 0.263168041259928 0.272845980810378 0.254709274078318 0.111730841784634 0.138327495544666 0.075364993662376
"1493" 0.263191733820438 0.272897162625073 0.254891880285925 0.111771579153466 0.138610663123429 0.0754638872018193
"1494" 0.263255444197833 0.273215849194871 0.255130518063355 0.112313079490883 0.139173049621553 0.0754876198633313
"1495" 0.263395527653831 0.273381905510297 0.255363287088211 0.112536675023114 0.139222193769974 0.0755120058401844
"1496" 0.263408764503621 0.27339869677269 0.255541713343953 0.113091733780338 0.139428201015959 0.075592832611429
"1497" 0.263424701796797 0.27352336751782 0.255905438373053 0.113281974573602 0.139880873064881 0.0757230051655013
"1498" 0.263662208625253 0.273735030620856 0.256276750367017 0.113759702332861 0.139964984103399 0.0758055696900904
"1499" 0.263752425655071 0.273928323071719 0.256363018533198 0.114373789732121 0.140376736197805 0.0760007839865932
"1500" 0.263901856411213 0.273975926176629 0.256423079541462 0.11479916242139 0.140633498559196 0.0761935266879761
"1501" 0.264013927299844 0.274178692915851 0.256553033562871 0.115051106825701 0.141183483428074 0.0764566589836465
"1502" 0.264158717505043 0.274396656314846 0.256772615822977 0.115179834126718 0.141209449828416 0.0765779594738834
"1503" 0.264394398275901 0.274550415817855 0.256967008758964 0.115586389818589 0.141487828789032 0.0767799850582796
"1504" 0.264510606948539 0.274759011886817 0.257157099550214 0.115649812063269 0.14152679905397 0.0768619405596066
"1505" 0.264548713120972 0.275176559928247 0.25736270832955 0.116114204042996 0.142204505707562 0.0769285825296258
"1506" 0.264633125307108 0.275265269271075 0.257488432200089 0.116317759455978 0.142321234152905 0.0770156388169291
"1507" 0.265357715698035 0.275306390690385 0.257646967965119 0.116417541190492 0.142891616683861 0.0770913756004141
"1508" 0.265616750325747 0.2754209610578 0.257928141708779 0.116902570256938 0.143211887609164 0.0773931794507424
"1509" 0.265784200261375 0.275592550339563 0.258313036815432 0.117217768253433 0.143431198663562 0.0774442660337634
"1510" 0.266262134927585 0.275757108254386 0.258571845976765 0.118101939520049 0.143936798963164 0.0776200886668188
"1511" 0.266349554758407 0.27591372790721 0.258726547641746 0.11816393934308 0.144301835632492 0.0778501801293551
"1512" 0.266629346878785 0.276227388589912 0.258910124870338 0.11852994398166 0.144484142162952 0.0779099190485095
"1513" 0.266948844001476 0.276307889206448 0.258976834811312 0.118611105796892 0.144795980689994 0.0782419902740169
"1514" 0.267263147482367 0.276767320379412 0.25921253757539 0.119063039845882 0.145375743932187 0.0785057913125127
"1515" 0.26741303642661 0.2767835814917 0.259482045340804 0.119300833276673 0.145451290227942 0.0789424729520299
"1516" 0.267538513829131 0.276882781736569 0.259583929500494 0.119781414954735 0.145763810011679 0.0792049660413746
"1517" 0.268041123811748 0.277040387402823 0.259663710464584 0.11988771748614 0.145980634403941 0.0794983568901856
"1518" 0.268201465691215 0.277410247349246 0.259788399815909 0.120082505272381 0.146250086310726 0.0797057595360128
"1519" 0.268384296894836 0.277734715986889 0.259842786007802 0.120324627651575 0.146361007110456 0.0797149964369898
"1520" 0.268687486281217 0.27811193133328 0.259925604642436 0.120683206082219 0.14649723822792 0.0798974238495381
"1521" 0.269167102731877 0.278328245701098 0.260171130300619 0.120891476824198 0.146661720515921 0.080343466569368
"1522" 0.269869747451466 0.278503564093512 0.260242159558325 0.121030408486062 0.146813045154579 0.0803494798709668
"1523" 0.269940518260488 0.278673340221464 0.260514080484897 0.121396536008887 0.146951640067729 0.0804750421566311
"1524" 0.270353236597176 0.279052437173392 0.260524857602997 0.121461553740561 0.147009109738475 0.0812937577574439
"1525" 0.270684549525893 0.279224694018242 0.260696536570541 0.121750657974803 0.147066212542278 0.0814896809254074
"1526" 0.27114110168718 0.279436822665329 0.260792390631653 0.121954770957971 0.147252427313885 0.0818637747029586
"1527" 0.271267855421916 0.279957174598872 0.260895508941637 0.122185101046646 0.147479972786927 0.0819632265469553
"1528" 0.271428260223676 0.280465044606232 0.261294721910542 0.122316932045106 0.147492258073718 0.0823850825642944
"1529" 0.27162286689475 0.280680183236928 0.261577374477759 0.122479498568523 0.148152167608131 0.0828428530235545
"1530" 0.271907216050851 0.2807416267233 0.261707034710522 0.122585869427046 0.148269689529073 0.0829914713534679
"1531" 0.272035616590202 0.281009746634511 0.261830898547245 0.122745152548617 0.148561117120694 0.0831912668385728
"1532" 0.272348009157505 0.281214126003254 0.261860848068739 0.122963755996347 0.14877509407323 0.0834241568358463
"1533" 0.272664913162468 0.281362444319529 0.26245690265414 0.123599968694263 0.14877509407323 0.0835800291070784
"1534" 0.272841493590009 0.281680930404091 0.262480463396053 0.12411382449482 0.149054779592297 0.0838222792580566
"1535" 0.2730562858724 0.281888762021557 0.262582093499038 0.124407015450636 0.149313673953893 0.0838513693534348
"1536" 0.27318113273 0.281905803454255 0.26269689777757 0.124434289131872 0.150092854303673 0.083971867594248
"1537" 0.273643994055975 0.282077919749129 0.262808175965906 0.124575320492346 0.150407684324644 0.0840381536258961
"1538" 0.273749561146932 0.282195759659335 0.2628398879243 0.124729125602367 0.150647441668973 0.0840778689829482
"1539" 0.27389393500266 0.282262123422105 0.263067354274577 0.124910190406454 0.15089936403205 0.0842115250292464
"1540" 0.273969597454801 0.282388169910789 0.263327453734745 0.125081252513618 0.151488953430352 0.0844365734321284
"1541" 0.274373734183886 0.282612817899168 0.263609418497646 0.125199368081398 0.152081723885743 0.0847886113280557
"1542" 0.274506805610035 0.283186162769676 0.263698538262699 0.125323995214768 0.152504429845127 0.0848635455736055
"1543" 0.274659155390351 0.283234375866509 0.264251505897709 0.125428223540832 0.152971474726984 0.0852782442650695
"1544" 0.274695089639779 0.283388746314927 0.264378391427229 0.12579673306973 0.153613133837516 0.0853940383006624
"1545" 0.275255124413874 0.28343435764392 0.264536990730358 0.126121588313475 0.153998024981116 0.0860985385647692
"1546" 0.275450675621348 0.283622908111752 0.264928944471232 0.126288489794346 0.154162947970551 0.0861904548452045
"1547" 0.27581949359243 0.283714821828256 0.265022894063021 0.127216040437965 0.154393776087512 0.0864521392123841
"1548" 0.275988758070229 0.283937624641629 0.265279105041546 0.127242780796724 0.154481443617561 0.086587985802682
"1549" 0.276248134115747 0.284061974808303 0.265313911728129 0.127372228277346 0.154779525700513 0.0868403383344545
"1550" 0.277170165861284 0.284277326424127 0.265375328051521 0.128180121890366 0.154868666693245 0.0871185574064564
"1551" 0.277233919727231 0.284572923694958 0.265680858601339 0.128857515844747 0.155209023375969 0.0877468280207508
