"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"495" 0.0945838442220788 0.0854164611364437 0.080622717780287 0.0630539073623634 0.0366370290955881 0.0304812597141402
"496" 0.0948172176977266 0.0855019442858469 0.0808366245849361 0.0631751482523578 0.0367290753213561 0.0306112478390015
"497" 0.0949872602694727 0.0856448952390589 0.0809940111372021 0.0633359862936285 0.0369637988437206 0.0307621725109478
"498" 0.0952726578344709 0.085771731105056 0.081124772957849 0.063570249739627 0.0370862455030344 0.0309590031799379
"499" 0.0953678978679775 0.0857720282923052 0.0812760719764679 0.0639781136828451 0.0371196199570019 0.0310345530966117
"500" 0.0954444995078872 0.0861403849704526 0.0815188425128682 0.0641526825690238 0.0372807350753679 0.0310837628956403
"501" 0.0956335590162314 0.0865959385184985 0.0815665558859469 0.0644303440121229 0.0373031359713661 0.0311900678282974
"502" 0.0957783972444178 0.0866610694190886 0.0816779054795656 0.06469298689454 0.0373992043458583 0.0312542898244098
"503" 0.0960901562084958 0.086817081273774 0.0820849569904278 0.0647797799735897 0.0374307593294242 0.0313876438362301
"504" 0.0962424104439466 0.0873469782476041 0.0825675257048913 0.0648352824577649 0.0374779456084784 0.0314645958940138
"505" 0.0962424104439466 0.0875912053238822 0.0830370701902156 0.0648568566296311 0.0375982519041253 0.031470761311433
"506" 0.0963182249965575 0.0877488115464932 0.0832877308088822 0.0649753381431483 0.0376408036963511 0.0315897472338339
"507" 0.0965867150519381 0.0877655436920252 0.0836198510093603 0.0650128334846372 0.0377126237026341 0.0316325651170785
"508" 0.0966944210781025 0.0878697488984195 0.0837497698041006 0.0650495908600718 0.0377911770733163 0.0317611356152167
"509" 0.0970578230774971 0.0879693254139734 0.0837618981604979 0.0651463837171432 0.0380004255732116 0.031905618307414
"510" 0.0971925569410019 0.0880533025819559 0.0839658616900817 0.0652387703738046 0.0381331726405518 0.0319092160028065
"511" 0.0973138043286453 0.0883229758709205 0.0840642758710374 0.0653375375251753 0.0382410841020191 0.0320179589903812
"512" 0.0976363273877534 0.0885363671771905 0.0842406744190274 0.0655740905554883 0.038498312574682 0.032052615378529
"513" 0.0977092101800305 0.0887681267067543 0.0843828735628553 0.066444447341774 0.03859445505148 0.0323150047515075
"514" 0.0978973838174944 0.0891416029397913 0.084495928519855 0.0665353774370784 0.0387214496502069 0.0323832172671574
"515" 0.0982751176575615 0.0892404674579216 0.0847279697375523 0.0670325939064167 0.0388156867752702 0.0324262731312168
"516" 0.0984595380839056 0.0893057490192899 0.0847511273573268 0.0670649285111953 0.0389663334195397 0.0324595720127158
"517" 0.0986377187680287 0.0893613769516883 0.0849443912993326 0.0673879117617116 0.0390208839857504 0.0325064934291931
"518" 0.0987214081215283 0.0893921379712351 0.0852447234693919 0.0675630295249076 0.0392560263181751 0.032552008100806
"519" 0.098864040202512 0.089567872298652 0.0853629197590435 0.0678866938234253 0.0393110302240723 0.0326629969790364
"520" 0.0992484858094445 0.0896438127780893 0.085603987084602 0.0680217369160785 0.0393852210398819 0.0327494072549036
"521" 0.0994215290933968 0.0898856734677216 0.0858120932700329 0.0681476388750721 0.0395052316013403 0.0328409023958158
"522" 0.0995233556375306 0.0899325810142307 0.0861704622478445 0.0682406611640356 0.0395862562860053 0.032950270242083
"523" 0.0996813900130577 0.0902892875789691 0.0863369459358956 0.0683324200479144 0.0396124159316707 0.0329735215848203
"524" 0.100011926779418 0.0903846818169822 0.0866394767518481 0.0684777054416962 0.0397552762874272 0.0330175302498042
"525" 0.100341168979287 0.0905408739785973 0.086787274981846 0.0686865581917241 0.0398196894096773 0.0331561076223647
"526" 0.100622444124984 0.0906614383858643 0.0871545439329202 0.0687728076884145 0.0398644766222182 0.0334580756926265
"527" 0.100799542741814 0.0907611799275045 0.0871926776534546 0.0687792257327495 0.0399714276101659 0.0336166445122798
"528" 0.100846599524207 0.0909728771627961 0.0872050312426616 0.0688288676660523 0.0401057396795032 0.0338761068173776
"529" 0.101170265383806 0.0915453308520839 0.0873044874739463 0.0690437661760193 0.0401880577456754 0.0341010945010743
"530" 0.101249734713918 0.091734464982976 0.0873601117725136 0.069120251294333 0.0402740524113119 0.0342527595097471
"531" 0.101344724186289 0.092170548737465 0.0874904148876969 0.0694281809287376 0.0404513677161138 0.0345658041979556
"532" 0.101643910602697 0.0923325630528057 0.0878035342903612 0.069534819212118 0.0405920039947458 0.0347720804651489
"533" 0.101952064789951 0.0927032688914498 0.0880120357691942 0.0697716958146204 0.0406525543597053 0.0348271847404592
"534" 0.102722726079483 0.0929628404022151 0.0884246357901529 0.0698634526233686 0.0407739565963168 0.0349196025205044
"535" 0.102849618999046 0.0930212839839954 0.0885367258187645 0.070186696021501 0.0409611322460335 0.0349844823926584
"536" 0.103044598947977 0.0932663270663797 0.0886239644843782 0.0702952274030547 0.0409665071334568 0.0351327815184381
"537" 0.103482821761999 0.0934852505254922 0.088665121978465 0.0704031052338501 0.0411159483117651 0.0352130834527187
"538" 0.103747781744529 0.0936412271852506 0.088855509482362 0.0706097767943953 0.0412555712667246 0.0352947496776661
"539" 0.103869825760744 0.0940509030068469 0.0890690981362566 0.0706695679477426 0.041442661753954 0.0354673618129982
"540" 0.10403432037222 0.0941849185718752 0.0891152951589351 0.0707628265169146 0.0415594507306664 0.03568003535469
"541" 0.104087456829664 0.094333517764169 0.0892287513766447 0.0713262061825959 0.0416759219761969 0.0361313146766634
"542" 0.104517733873622 0.0944614157839707 0.0893636345498205 0.0714580708200085 0.041728004512826 0.0363859170674214
"543" 0.104541428819736 0.0948271100182635 0.0894747738453068 0.0716860222304877 0.041782047312296 0.0366680530183999
"544" 0.104772583493444 0.0951857393810169 0.0897220067010784 0.0719132435157629 0.0418847385317143 0.0368868025707931
"545" 0.105049607765976 0.0954708824758134 0.0897900097191601 0.0721765039815346 0.0419204283313723 0.0369368213333722
"546" 0.1050730715495 0.0956196445549211 0.0901137562958709 0.0724440691562291 0.0419778853627845 0.0371750416310492
"547" 0.105083657973414 0.0959991045192501 0.0901287650508389 0.0729028111022334 0.0420349628338184 0.0374442669929145
"548" 0.105438143218546 0.0960894799974542 0.090320613719268 0.072948888970568 0.0422449313976734 0.0375382833213308
"549" 0.105619051877173 0.0961615603921759 0.0903660677268528 0.0729549000286062 0.042293344073843 0.0377308776513863
"550" 0.105662654333015 0.0962074833011662 0.0906138925048726 0.0731366421807168 0.0423796843835411 0.0379288495436023
"551" 0.105740717490839 0.0965993704993683 0.0907108940857767 0.0732508743848829 0.0424554803566765 0.0381309637169248
"552" 0.10608290169106 0.0967874789703062 0.0908468334167332 0.0734436998782514 0.0425724812628529 0.0382629179013342
"553" 0.106460819422631 0.0969124428982392 0.0909474143841303 0.073743557948526 0.0426108067774616 0.0382956377597745
"554" 0.106487366314297 0.0970098568960854 0.0910069876528156 0.0738504945072695 0.0427607843541553 0.0385367639075303
"555" 0.106762968632898 0.0971502384695339 0.0911561465204022 0.0739827379361293 0.0428821284551245 0.0385664882613723
"556" 0.106835236318794 0.0972978613966634 0.0912632348755048 0.0741989397319692 0.0429982703376143 0.0387815764498196
"557" 0.107132001482962 0.0974048718474872 0.0914676428218107 0.0742689165168548 0.0430668647061954 0.0390938786892977
"558" 0.107183936025378 0.097633354385995 0.091622023012937 0.0744114192695119 0.0431553113086709 0.0392582149784231
"559" 0.107742928453843 0.0976961427398311 0.0916562759018726 0.0747114214753988 0.0431881786743444 0.0395657996584203
"560" 0.1080479767523 0.0977973240068973 0.0918434297539608 0.0748215382587148 0.0433090109699191 0.0395985928796652
"561" 0.108189225530214 0.0980081715279957 0.0920505116264325 0.075120670465201 0.0435054563100413 0.0396798775852808
"562" 0.108239493655937 0.0983667002556617 0.0921160894186545 0.0752396357141426 0.0435259259144655 0.0397222189638284
"563" 0.108290720260843 0.0986479737547017 0.0922288974726938 0.0752452754843729 0.0436459474692429 0.0399782760966718
"564" 0.108496762267521 0.0989598497553399 0.0923486127005501 0.0753029394464705 0.0437164809318658 0.0401700069504125
"565" 0.109043895852852 0.0990726473690241 0.092560352372928 0.0755795856622014 0.0437754057420116 0.0402620818633345
"566" 0.10914273422782 0.099121853312689 0.0926315968667795 0.0759455200621588 0.0437909121680972 0.0403190202796595
"567" 0.109476260368102 0.0991721273378334 0.0926381002120422 0.0763235963918267 0.0438205748660048 0.0405064425988122
"568" 0.10957610078374 0.0995750094893023 0.0931924833510213 0.0765262982646645 0.0439345207382225 0.0406127999520167
"569" 0.110126545107364 0.0996508811636437 0.0933302059159266 0.0765724271820091 0.0441209871889741 0.0407645424876538
"570" 0.11034019414931 0.09968954897198 0.0935074151252122 0.0767434302006401 0.0443168543042723 0.040807537291119
"571" 0.110623567617916 0.0997378058586601 0.0941842210949466 0.0768029402689387 0.0443545513000219 0.0410400763269646
"572" 0.111037253136448 0.100043119951264 0.0943274589512513 0.0768627383306162 0.0444339325383169 0.0410476801586211
"573" 0.111636745340995 0.1000628269293 0.0945747476301085 0.0771124716081938 0.0445067868880625 0.0412436579886698
"574" 0.111698546781685 0.100178765375261 0.0945887776885054 0.0772185145798754 0.0445910061298929 0.0414769950934742
"575" 0.111737343039675 0.100275971253603 0.0946438079486704 0.0774501945296903 0.0448059921880524 0.0415086761042509
"576" 0.111948464477933 0.100389218608913 0.094989873460019 0.0774987453111014 0.0450656983013767 0.0418177953043289
"577" 0.112038035916497 0.100683286003752 0.0951896204092597 0.0776300749636739 0.0450980306771874 0.0418588287454932
"578" 0.112183996134995 0.100849801638628 0.0953635477379772 0.0776457478842991 0.0452143310449465 0.0419117519919823
"579" 0.112377109680553 0.101065503547792 0.0954529352972261 0.0777032530812439 0.0453769610635995 0.0419562825489958
"580" 0.112602260070533 0.10114712767867 0.0954573443006558 0.0779361906507214 0.0454906199912333 0.0419664311241181
"581" 0.112657799425792 0.101543968882014 0.0956033323486521 0.0783151304010703 0.0456905607244679 0.0419793497236351
"582" 0.112738002709454 0.101827436915997 0.0960648444279808 0.0784087316180427 0.0459369215630685 0.0421086108015362
"583" 0.112858910840925 0.101906866953774 0.0962101278045663 0.0790527956648717 0.046111748208369 0.0422183822010484
"584" 0.112931093812895 0.102079375266218 0.0962406729799615 0.0792129767826353 0.0463278897976469 0.0424182352605359
"585" 0.11310115894608 0.102259021120271 0.0963841558648796 0.0792995486224721 0.0465813892161424 0.0424502176309469
"586" 0.113167628963272 0.102557912353299 0.0965350453865848 0.0797285612029443 0.0469320337073037 0.0424660195480576
"587" 0.113170677433968 0.102769600705614 0.0967892034793565 0.0798265023178129 0.0470026216660262 0.0425129590642919
"588" 0.113644971733708 0.103115278782978 0.0968630051523878 0.0802138319892707 0.0470221800565738 0.0426006473843182
"589" 0.11388671556165 0.103247876314227 0.0972174490756824 0.0803326752306984 0.0471963036168874 0.0426493835155005
"590" 0.114048145917683 0.103449936491007 0.0974013925677258 0.0804385707902395 0.0472998868288366 0.0426815508972599
"591" 0.114100982765666 0.103694897186069 0.0975637884446302 0.0807889469232278 0.0473304633469851 0.0427782936656293
"592" 0.114108347025367 0.103747031768678 0.0977124072079061 0.0810669502463584 0.0474177104785168 0.0430726181977585
"593" 0.114369835039779 0.103833899238674 0.0979573513958219 0.0811147589066897 0.0474651333018699 0.0431707666491091
"594" 0.114548407690583 0.104170377718027 0.0980701318378125 0.0811147589066897 0.0477105987160781 0.043210207861464
"595" 0.114624871056011 0.104228762745497 0.0981799428575842 0.0814677249203199 0.0478774226803579 0.0434616026102556
"596" 0.114707388130439 0.104469290566741 0.0982507032723173 0.0816210079696675 0.0479922098113896 0.043474500944651
"597" 0.114978742594001 0.104505583961221 0.0983440504848381 0.0818067292621842 0.0480630388042933 0.0435939827660571
"598" 0.115239389256372 0.104588519728897 0.09845686287471 0.0820281314604162 0.0483555302846489 0.0436216704748864
"599" 0.115429651492944 0.104743753308407 0.0986772108070136 0.0821192861452748 0.048627725055944 0.0436770854653474
"600" 0.115575010102393 0.104781057061613 0.0987988988490068 0.0821894903796073 0.0486529549632494 0.0436964402609352
"601" 0.115675217980098 0.104953405672288 0.0988633465606378 0.0822718340744475 0.0489308172549286 0.0437415555074311
"602" 0.115923532829386 0.105117591333245 0.0994539276210734 0.0823400741961416 0.0490240699671775 0.0439133016181868
"603" 0.116214820717522 0.105258363624928 0.0996137645479956 0.0825575573022143 0.049097537454869 0.0439396037041816
"604" 0.116248122891344 0.105735373510772 0.0996396681376052 0.082610084200437 0.0493324909237758 0.043970253289211
"605" 0.116499325836949 0.105929968697721 0.0997813804581098 0.0826477177137014 0.0493825405601285 0.0439859443314175
"606" 0.116663166833304 0.106062111554781 0.0998152638137195 0.0829734460925303 0.0495166017289522 0.0441353735617943
"607" 0.117095221851308 0.106190918372789 0.100007324590637 0.0830701503304847 0.049635465142251 0.0442271472871379
"608" 0.11714285575669 0.106298614738292 0.100195838906317 0.0832970277404594 0.0496607292553777 0.044429620069961
"609" 0.117386598540367 0.106347762419588 0.10027405647528 0.0834037150893613 0.0497517787599884 0.0444956438492148
"610" 0.117427416178414 0.106351756643352 0.100277228220488 0.0838275675769693 0.0498765138013044 0.0446054202864114
"611" 0.11781147999408 0.106408886433846 0.10033572040474 0.0838599304880475 0.0500825633358753 0.0446397654770553
"612" 0.118201015819101 0.106547861505907 0.10040535030611 0.0843673893717793 0.0502747899131864 0.0447617555240012
"613" 0.118360927937793 0.106574476551429 0.100512980787182 0.0844850986278312 0.0507284256953865 0.0448092480135736
"614" 0.118529369180929 0.106782813597089 0.100654512691872 0.0845364116295027 0.0508261357047116 0.0449530843223176
"615" 0.11874132062123 0.107198617222858 0.100772336728219 0.0846051997012488 0.0509087221770054 0.045112345166384
"616" 0.118877741543761 0.107211060675257 0.100991177104948 0.0846853733197897 0.0509486823215684 0.0452542763398978
"617" 0.119099524249234 0.107371385892525 0.101237119109089 0.0847268280297915 0.0511209866762624 0.0454896483947428
"618" 0.119159913548378 0.107399611837313 0.101301217874201 0.0849520004952502 0.0511875627785691 0.0456643124980433
"619" 0.119261123006244 0.107427527530486 0.101592394246239 0.0850149300699259 0.0514385420523271 0.0457828565388999
"620" 0.119315462785072 0.107635381233297 0.102028440427647 0.0850392480118527 0.0514983497539836 0.0459383126218533
"621" 0.119623418598434 0.108029939889938 0.102122657088032 0.0857447794396744 0.051654044103237 0.0460021740327749
"622" 0.119691751117834 0.108233010472647 0.102122657088032 0.0858224038992293 0.0516582760143758 0.0462445666225487
"623" 0.119907230827155 0.108391903462071 0.102303812422516 0.0858562076716292 0.0518918797890141 0.0463581840823417
"624" 0.120174609579907 0.108445571311476 0.102656124362671 0.0860268819093075 0.0519590619736773 0.0465342872808412
"625" 0.120454104275271 0.10860311110377 0.102688905857746 0.0862317525669143 0.0520171952200452 0.0466216763629511
"626" 0.12067535240601 0.108708539079166 0.10294943667732 0.0864357377136353 0.0521648585309491 0.0466787350735021
"627" 0.120746690310733 0.109105030310656 0.103037374232594 0.0864653833171038 0.0525272121876826 0.0467036386075449
"628" 0.120778082114528 0.109444376513351 0.103163360014683 0.0866391140539799 0.0528500148284317 0.0467934172085237
"629" 0.120823911955274 0.109483290771662 0.103328002758172 0.087318058030867 0.0529021139315917 0.0468742129432072
"630" 0.120889755711393 0.109674474520014 0.103632903186866 0.0873739390089064 0.0529604678340678 0.0469379143338587
"631" 0.121066676932334 0.110012865432021 0.10431061697161 0.0877006973089377 0.0531099366970547 0.0469945746291115
"632" 0.121455992554612 0.110335591487585 0.104362879271863 0.0877449205735223 0.0532024578807418 0.047110520568271
"633" 0.121729066764756 0.110522528675396 0.104691862878394 0.0878856396790008 0.0535739285900048 0.0472017079191033
"634" 0.121869415257855 0.110562391210189 0.105245532752111 0.0880715026319869 0.0536008003510793 0.0472579393400492
"635" 0.122122539259983 0.110642472330579 0.105368842961791 0.0882317289288913 0.0541228846696441 0.0473100034951157
"636" 0.122215028021977 0.110727102260766 0.105572459671083 0.0883613765249758 0.054291758908423 0.0473992421943249
"637" 0.122298782060551 0.110764062844738 0.10576436120025 0.0885291640162917 0.0543892999733052 0.0475660293768054
"638" 0.122365482363204 0.110934112077785 0.105995115261868 0.0887161210027915 0.0544807369673871 0.0475764973466016
"639" 0.122409787457292 0.111010457295812 0.106687141833314 0.0889856411376008 0.0548057049818096 0.0476066339688637
"640" 0.122563596874852 0.111068555033945 0.1070287715447 0.0891789681979694 0.054927431977955 0.0477107158024186
"641" 0.122684844529731 0.111277502112666 0.107092830812343 0.0894029381052326 0.0550457243588637 0.047853047836641
"642" 0.122778125442362 0.111679488250709 0.107148369998949 0.0894200773790985 0.0551088830800065 0.048078314106183
"643" 0.123051674163811 0.111781437927322 0.107381778161642 0.0896159887100966 0.0552665850748756 0.0482008150028054
"644" 0.123314971878518 0.111797263922417 0.107485893277322 0.0898757352385426 0.0554222376316511 0.0483894523532933
"645" 0.123443775749323 0.111842120824395 0.107992586075158 0.089922221399109 0.0558301610645556 0.0484507113916414
"646" 0.123630419886473 0.11198320857276 0.108011084923288 0.090016307141849 0.0559337986127883 0.0485902251159532
"647" 0.123950475592267 0.112114057896247 0.108041959812258 0.0901430434384692 0.0562194467515822 0.0488365501752583
"648" 0.124244448493164 0.112152550402595 0.108319366653815 0.0902081706374923 0.0562194467515822 0.048978191344823
"649" 0.124291522682196 0.112470863901569 0.108519764689892 0.0902617163000047 0.0563568132257425 0.0490996011567338
"650" 0.124510817790959 0.112626140967605 0.1085865535667 0.0907579676382413 0.0564997566262338 0.0492095323688592
"651" 0.124963051745294 0.112802219001458 0.109040194538686 0.0909896427141437 0.0566537738291719 0.0493737311067044
"652" 0.125109593843319 0.113012962106713 0.109155724184664 0.0912333030959758 0.056856598353171 0.0495263846509468
"653" 0.125405439516534 0.113158746950508 0.109431775192413 0.0914193966432856 0.0570727334047215 0.0495600034738133
"654" 0.125492390857178 0.11344625896339 0.109491904337902 0.0914816943049686 0.057323344490005 0.0496869911246682
"655" 0.125701932388413 0.113517853632403 0.109762243327513 0.0915921960562345 0.0573750899809902 0.0499034445770162
"656" 0.125873144671247 0.113628216769699 0.110259330295805 0.0916948338155492 0.0575937695167642 0.0499382404050052
"657" 0.125968958508967 0.113705328726904 0.110323612201807 0.0922673774536916 0.0576752379242219 0.0501275403750246
"658" 0.126095926098494 0.113907901618422 0.110808752585184 0.0922986138819894 0.0577500796877992 0.0502191104920743
"659" 0.126502470817637 0.114288994595322 0.110970627429753 0.0923080540035088 0.0579434497376568 0.0503242141384096
"660" 0.126677599417389 0.11455742709865 0.111272498287604 0.0924199260657797 0.0580780215613535 0.0504539180850514
"661" 0.126878641642511 0.11488904904079 0.111283309604672 0.0926558939974668 0.0581893213811569 0.0505044972192586
"662" 0.126991179251485 0.115006106657066 0.111337788623531 0.0929075137414462 0.0583514561390208 0.050623780244943
"663" 0.127765650139378 0.115239168283881 0.111430348180831 0.0930770409980445 0.0584110917073496 0.0506991451982387
"664" 0.127884808596845 0.115432070816322 0.111803386874957 0.0931736431107291 0.0584185876118048 0.0510707683631233
"665" 0.127992113474236 0.116000895286426 0.111928041005458 0.0934595558442226 0.0585437915726028 0.0513314404390629
"666" 0.128183670614089 0.116002516815388 0.111956918926281 0.0935231683394036 0.058643821835425 0.0513543670336514
"667" 0.128340680353767 0.11631429943849 0.112363413120178 0.0936024189572553 0.0587352798707041 0.0514259808335595
"668" 0.128891046346289 0.116461013741437 0.112458994414962 0.0937152083311018 0.0589552022511546 0.0516186779045971
"669" 0.128932110145409 0.116642926161008 0.112606829096634 0.0938662321391065 0.0590450888375321 0.0519029717382766
"670" 0.129333872531243 0.116909264338242 0.112756414314693 0.0940112339146957 0.0593236311901726 0.0519381382672534
"671" 0.12957225726683 0.117231892741936 0.112763755302121 0.0941498611142285 0.0593673704681321 0.05210976355704
"672" 0.129802412116488 0.117788450217808 0.112783502096804 0.0945091278204277 0.0597032507790721 0.0521610229437424
"673" 0.129865649632212 0.117932678606933 0.112925832246743 0.0946481026452158 0.059964250425195 0.0523217613220905
"674" 0.130240705987429 0.118125409310651 0.113023932435312 0.0947117709560964 0.0601195624312482 0.0523523759673756
"675" 0.130374515645154 0.118354961548508 0.113128231161646 0.0947293763116997 0.0602392976675937 0.0523877900732832
"676" 0.130541006440986 0.11855293971124 0.113244666716053 0.0948583795484232 0.0603491558584845 0.052533055123097
"677" 0.130643908345679 0.118666897929448 0.113321664295385 0.0949277434531249 0.0606960574358588 0.0527776498089398
"678" 0.130987118987912 0.118734853384721 0.113683708057076 0.0950401641531202 0.060710198307439 0.0528160680950063
"679" 0.131073307674048 0.118795704111513 0.113811291220558 0.0951075428559417 0.0607694693810764 0.0529479662833567
"680" 0.131376625901337 0.118938840882398 0.114072037671486 0.0951705437078235 0.0609517657053693 0.0530604733880749
"681" 0.131506173083277 0.119488890097401 0.114121302139618 0.0952062156673462 0.0611570830257834 0.0533050718699729
"682" 0.131973346582487 0.119735936584847 0.114306072320564 0.0953068668341567 0.0612102190842053 0.0533394687299807
"683" 0.132246110204295 0.120181409579715 0.11448623632452 0.0954311451926444 0.0612512119664747 0.0534438794090334
"684" 0.132302180962097 0.120366545575915 0.114637408234699 0.0955579120801004 0.0614860388861192 0.0535366418665184
"685" 0.132350386492435 0.120736155301916 0.114860999089556 0.0959827617573768 0.0617831194686834 0.0536123333344549
"686" 0.132631017531397 0.120783550093471 0.114956239715333 0.0961414201122236 0.0619713472381075 0.0536637400124019
"687" 0.132904196010458 0.120963465740163 0.115047208906415 0.0962206576762169 0.0620432422464559 0.053690700174628
"688" 0.132930435244278 0.121063586795561 0.115142898638581 0.096297935543828 0.0621904375016716 0.0537474207184025
"689" 0.133412406910727 0.121364269477116 0.115212049084868 0.0964253178294001 0.0622266200135696 0.053954528399753
"690" 0.133522444792089 0.121484153939458 0.11529991479116 0.0965195596525908 0.0628181689705711 0.0540338701573564
"691" 0.133552020275477 0.121891881431266 0.115476428888056 0.0967980118522872 0.0631959188848625 0.0541126593040679
"692" 0.133719699399258 0.12209882750936 0.115749563732625 0.0969611225071454 0.0633242955390473 0.0543589707319096
"693" 0.133773883314594 0.122184958198659 0.115923126442206 0.0969833073962235 0.0633476607033868 0.0548283858646697
"694" 0.133822144857769 0.122246934436655 0.116007757968763 0.0972973458724384 0.0633476607033868 0.0548913178183226
"695" 0.134249089465129 0.122488752667675 0.116128487940751 0.0974594609356384 0.0634953034834867 0.0550403592952154
"696" 0.134710395848435 0.122740791645889 0.116233562418546 0.09768372301332 0.0635904551677316 0.0552349406786172
"697" 0.13516895741629 0.122900475817467 0.116317558247299 0.0978311691498605 0.0636486466716077 0.0553697193689043
"698" 0.135492901086074 0.123372243708674 0.116773887969908 0.0979537273492132 0.0636657159401697 0.0554814897029044
"699" 0.135562404315835 0.123637217482093 0.116878952499561 0.0980051632134402 0.0640645815505004 0.0556181975555365
"700" 0.13579832611232 0.123820458675595 0.116919024774968 0.0980235853382329 0.0644552932781841 0.055736794888041
"701" 0.135834086637349 0.123857401198478 0.116985417304878 0.0983479207810536 0.0646434945353167 0.0557781739238072
"702" 0.135993739745977 0.124106591472465 0.117240707872441 0.0984805816163865 0.0649900105905451 0.0558866525279889
"703" 0.136224069362317 0.124269156820857 0.117279278446979 0.0985241456312622 0.0653097820947399 0.0560474414011304
"704" 0.136460658172151 0.124328445709713 0.117384633410097 0.0986551852091202 0.0653446502868045 0.056331941384026
"705" 0.136603637653838 0.124829054303065 0.11743006608435 0.0988352733154212 0.0656346674702284 0.0565268277200071
"706" 0.136900706149153 0.124891570427453 0.117760808919008 0.0991600194166204 0.0659527466673459 0.056644347275228
"707" 0.136968765009141 0.124983953753693 0.118082905186262 0.0992130352594767 0.0663127646140552 0.0566742680974738
"708" 0.137197221611954 0.125088421000547 0.118123650680469 0.0994136886380423 0.0665085307609721 0.0570008313434143
"709" 0.137249360539549 0.125309758353569 0.11827263148143 0.099575023647007 0.066659889741171 0.0572457945904061
"710" 0.137481680095255 0.125383792721456 0.118365372593226 0.0997979493888065 0.0668770445794051 0.0574567451716856
"711" 0.137505127830407 0.12542894526493 0.118604811177876 0.0998189594331177 0.0671986434223059 0.0575117253208435
"712" 0.137614285178278 0.125800161629047 0.118805243589711 0.100449303135745 0.0673505721759724 0.0575724820055816
"713" 0.137710495794855 0.12596766884122 0.119123623644208 0.100657924047009 0.0673596346782344 0.0577544934943682
"714" 0.137916787119403 0.1262242337295 0.11916829164735 0.10110099407186 0.0675486503021177 0.0577939109950503
"715" 0.138186240707677 0.126344278840967 0.119280418093246 0.101218767845484 0.0675738310275471 0.0578078873909548
"716" 0.138214260782151 0.126622091376659 0.119407246792369 0.101402202181809 0.0676747327230859 0.0580716168555352
"717" 0.138295161854941 0.126693700594981 0.119555054730569 0.101438735519428 0.0677395413210818 0.0581834617787792
"718" 0.138584210376608 0.126757894185564 0.119889117936149 0.101747634785374 0.0678657708284368 0.0585398818933371
"719" 0.138620655479737 0.126889615189961 0.119972251888621 0.101913689111011 0.0679953869873714 0.0586036335848329
"720" 0.13883719800679 0.127092196936174 0.119995959571805 0.102020418131472 0.0685445844302669 0.058788076053413
"721" 0.139093314661718 0.127155131200378 0.120432445331419 0.102121526158845 0.0688269810159817 0.0589288627703909
"722" 0.139195609643014 0.127222182161516 0.120556511607116 0.102387960872921 0.0689038498068897 0.0590127637157666
"723" 0.139482496524529 0.127365664443781 0.120697446457704 0.10282800417852 0.0691693661971181 0.0591045696641619
"724" 0.139605118252279 0.127381097824862 0.120875498013749 0.102876918458133 0.0693266504978566 0.0591637973154715
"725" 0.139892408685899 0.127438344960573 0.121044464223243 0.102919183079437 0.0694712209925391 0.0594631318227504
"726" 0.139935182201371 0.127750984521203 0.121223302230581 0.103162918036083 0.0695325112803193 0.0595992223238182
"727" 0.140071987691442 0.127926431700059 0.121656997174236 0.103662806633231 0.0697711329157409 0.0596911507065618
"728" 0.140320442788729 0.128028076169048 0.121714950326914 0.103757344244726 0.0699141736309496 0.059757652848533
"729" 0.140526307649182 0.128217955708934 0.121736129578055 0.10413432090488 0.0699956897547955 0.0602181736697735
"730" 0.140594634186663 0.128273229053229 0.121869387537164 0.10413432090488 0.0700642485967726 0.0602891443390873
"731" 0.140838053616773 0.128585152395481 0.122047252184401 0.104480386574408 0.0702410528410929 0.0604280595935498
"732" 0.140886917327871 0.12898327838458 0.122276125067032 0.10483462931844 0.0703726195954319 0.060823683782547
"733" 0.141077248721009 0.129172838452625 0.122370807838051 0.104997033002531 0.0706809902516745 0.0610694566240134
"734" 0.141121385201076 0.129499294905723 0.122569801697823 0.105108082962719 0.0707535911256496 0.061139449637982
"735" 0.14129272897556 0.129542226209248 0.122831829532996 0.105382385372664 0.0709042427473344 0.0612721481762394
"736" 0.141577046364172 0.12969270197653 0.122978166930803 0.105558520232986 0.0709535225368588 0.0613666647521829
"737" 0.141874203895861 0.129797843653714 0.123245888789725 0.105562318281887 0.0710913723141622 0.0615869087556772
"738" 0.142329465576835 0.129866325708509 0.123811215830323 0.105610553305832 0.0711287747308996 0.0618735835561768
"739" 0.142490440917322 0.129915314406878 0.124238748708335 0.105913882258705 0.0711737014402183 0.0621638480326834
"740" 0.142627354772541 0.130061111110054 0.124605655713987 0.106013272648474 0.0712986964475626 0.062186734801137
"741" 0.143274159855649 0.13025926689552 0.124675913777362 0.106157237829953 0.0713646866720932 0.0622915922685525
"742" 0.14351698520507 0.130458299268075 0.125025281543394 0.106162660634757 0.0717204953982947 0.062380163839885
"743" 0.143853286161714 0.131100525197094 0.125128052105975 0.106359563925437 0.0717876311934189 0.0627759973073183
"744" 0.144105728974711 0.131354912482883 0.125301621302324 0.10645629771723 0.0720023563022381 0.0629293101054473
"745" 0.144146756185787 0.131400881665194 0.125441880969459 0.106539033546278 0.072185741367797 0.0632188057214912
"746" 0.144346135600874 0.1314780867247 0.125588280978116 0.106703492390429 0.0723851281375841 0.0632580737776527
