"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1443" 0.280461065725881 0.268977666347233 0.263323375928985 0.27238309368701 0.254111123809228 0.234289052531162
"1444" 0.280663543445892 0.269032968745757 0.263390937817165 0.272447111999544 0.254230108018698 0.234547830266319
"1445" 0.280738652487875 0.269346373930039 0.263462459659396 0.272524460103776 0.254282936334988 0.234671913368924
"1446" 0.280965466489759 0.269485405716709 0.263502058623744 0.272854909594161 0.255072021920678 0.234984445475257
"1447" 0.281408152988368 0.269940692267305 0.263553175933205 0.272967488848835 0.255182289568335 0.235148364794522
"1448" 0.28156811046023 0.270133783869142 0.263783514572475 0.273068825264724 0.255627651317389 0.235788226858204
"1449" 0.281619736432012 0.270229316420306 0.263957002150982 0.27375036657492 0.256031821239477 0.236111964669488
"1450" 0.281758935381533 0.270257859156112 0.264128856008264 0.274065213808067 0.256175836168772 0.236285937800658
"1451" 0.282084397624109 0.27055398224681 0.264357704481203 0.274185304551299 0.257026010067436 0.236576229710938
"1452" 0.28238234433358 0.270555192651507 0.26449795326328 0.274251589987485 0.2571477587569 0.236605017926509
"1453" 0.282758082242053 0.270642123888355 0.264753206902497 0.274425666577875 0.257253021095744 0.236707473010961
"1454" 0.28284149246134 0.270886095585247 0.264937185018669 0.274940004676957 0.257714056393265 0.23686531599418
"1455" 0.28304075831644 0.270998469592728 0.265106371597506 0.275136241166009 0.258040859885981 0.237003635271715
"1456" 0.283288632932993 0.271208532014828 0.265548987954433 0.275429400452542 0.258095979960836 0.237104897215561
"1457" 0.283349522408323 0.271375029749909 0.265758024136813 0.275534754995635 0.258335364436691 0.237205105313721
"1458" 0.283480799695735 0.271481585838096 0.265762597734697 0.275879104414408 0.258595983420056 0.237545861848688
"1459" 0.283718922399734 0.271751396419016 0.265938715696043 0.275995880122649 0.258746168493791 0.237906354739927
"1460" 0.284082644157629 0.271809155564252 0.265970017180804 0.276168587145734 0.258871246932165 0.237912546458854
"1461" 0.284387040144645 0.272002365786777 0.266147963003653 0.276361454599052 0.259032843903987 0.238206462354763
"1462" 0.284584760922564 0.272325143745973 0.26684127523859 0.276429535946047 0.25907805682037 0.238378356846793
"1463" 0.284726518077758 0.272640986041917 0.267289738670195 0.276703456346183 0.259364152437501 0.23868634502025
"1464" 0.285060784823136 0.272700399166198 0.267360024772178 0.277155953263962 0.260052480271447 0.238985084570562
"1465" 0.285438844777837 0.272739713252507 0.267527303243522 0.27752750470132 0.26008521562759 0.239176977767572
"1466" 0.285490444339064 0.273075116705627 0.267597586451821 0.277854665850074 0.260439205260069 0.239391504065306
"1467" 0.286148102515117 0.273108256205536 0.267708975693177 0.278057707409028 0.260552885653739 0.239458074690462
"1468" 0.286675498741128 0.273357867783726 0.267750073632697 0.278189964393351 0.260780349382034 0.239490212631424
"1469" 0.286792100843209 0.273398374448209 0.267904693163388 0.27832936941249 0.260925524678339 0.239758801568053
"1470" 0.286887195591978 0.27353781246537 0.268290320948307 0.278469465084368 0.261120716856342 0.239890477608368
"1471" 0.286997039843333 0.273839444560497 0.268376439123692 0.279030721861019 0.261377116307094 0.24028119314808
"1472" 0.287049051235155 0.273864894104329 0.268390309215139 0.279275371754293 0.261751347551911 0.240392645715864
"1473" 0.287102540525446 0.274102437531346 0.268739513821764 0.279304520552425 0.261798987739898 0.240706497552893
"1474" 0.287288535880643 0.274457830215601 0.268906600118869 0.279594446238341 0.262000746024563 0.240900457749904
"1475" 0.287933250167051 0.274741421345294 0.268970974617577 0.279707415366176 0.262075005596005 0.241178809518819
"1476" 0.287943911959149 0.274960569781201 0.269024747721629 0.280184341715005 0.262381646888119 0.241283047867772
"1477" 0.288402594323668 0.275218906055017 0.269160448178172 0.280669009742674 0.263030197026931 0.241456700249496
"1478" 0.288503767022806 0.275262267958328 0.269249645415341 0.280714989672106 0.263284953044145 0.241664585776419
"1479" 0.288640332553315 0.275266424544853 0.269318881782487 0.280850474332896 0.263545003437008 0.241920879794682
"1480" 0.288778041177858 0.275517913561174 0.269456460909848 0.281249728264 0.263699708619355 0.242266549540243
"1481" 0.288789908328967 0.27554512049283 0.269573657100595 0.281960191394168 0.263753514238929 0.242512876103905
"1482" 0.289074813950819 0.275859289781694 0.26981705155622 0.282171976317662 0.264219633250766 0.242692381051735
"1483" 0.289195809059565 0.275978166282842 0.269994425540228 0.282396553370369 0.264280720504134 0.242862185797864
"1484" 0.289384633013966 0.276131575501472 0.270301855412769 0.282689495012596 0.26468214087351 0.243007916433943
"1485" 0.289476998098206 0.276191117697918 0.270358237189608 0.282806099421862 0.265005859137154 0.243021327938332
"1486" 0.289579401259799 0.276294551148934 0.270572035251047 0.283192984672142 0.265191484435103 0.243155765739475
"1487" 0.289612168715053 0.276410447559111 0.270912694932 0.283551853796094 0.265259178771071 0.243356140689776
"1488" 0.290056955620325 0.276531286745869 0.27102545170779 0.283640255469388 0.265864001592274 0.243431301243847
"1489" 0.290349802153248 0.277044812912786 0.271150188008163 0.283707478522689 0.26598291817968 0.243912271527743
"1490" 0.290742445162529 0.277104147049066 0.271483183779885 0.283752050800424 0.266428913844801 0.244065541272679
"1491" 0.291068004020263 0.277197211268945 0.272359313883799 0.283781122391621 0.266764053555726 0.244386731636157
"1492" 0.291620175340579 0.277334421980476 0.272525922966126 0.283911910410009 0.267021329106273 0.244572870319383
"1493" 0.291718656525423 0.277465904966541 0.272877699548054 0.284352004158859 0.267200066475507 0.244986652408217
"1494" 0.291762121211633 0.277771281971795 0.273047582141762 0.284661664266757 0.267220921367467 0.245304711348575
"1495" 0.291853419020975 0.277851372608348 0.273058362620714 0.284792693548821 0.267573009125771 0.245323966283526
"1496" 0.292246467374982 0.277891663671864 0.273107219610403 0.285093346831076 0.267759729317654 0.245506147846233
"1497" 0.292286656025879 0.278318437705178 0.273223637004077 0.285165664086267 0.268111745835578 0.245670956020639
"1498" 0.292451757119686 0.278428311304522 0.273247374112778 0.285622831713686 0.268419700174933 0.245780475663128
"1499" 0.292520957906015 0.278549973405939 0.273569781261571 0.285730357897561 0.26843882681304 0.2459752273899
"1500" 0.292624932886216 0.278657246857263 0.273693753764145 0.285734910110834 0.268469290108306 0.246127828476716
"1501" 0.292733881510864 0.278778753969938 0.273873053478223 0.285761859337744 0.268947274123048 0.246284311597953
"1502" 0.293072988129221 0.279338069182835 0.274022682749044 0.286189209225273 0.269310335983665 0.24643456763897
"1503" 0.29355680025538 0.27941967391153 0.274238888340797 0.286552582463109 0.269312068532567 0.246634404719861
"1504" 0.293751839863554 0.279833533838668 0.274334867980829 0.286755842554535 0.269450123573577 0.246754624115943
"1505" 0.294059214297876 0.280163841862726 0.274399242443265 0.286765918888293 0.269515710876073 0.247028987700723
"1506" 0.294251485287196 0.280528698887838 0.274553055907853 0.286935717670169 0.269889365916004 0.247285468639513
"1507" 0.294428633082113 0.280654398127754 0.274946135214207 0.287209169100578 0.270089311495477 0.24732712581182
"1508" 0.29444876727131 0.2807679877401 0.275474654082235 0.287399378386203 0.270144697797826 0.247611566236755
"1509" 0.294560055191686 0.281064877610645 0.275792704378873 0.287821477786207 0.270365308254906 0.248211299771943
"1510" 0.294696611314116 0.281419701374462 0.275993775952822 0.287876359362228 0.27083045593932 0.248285791374128
"1511" 0.294789286443212 0.281440666839659 0.276059080213464 0.288118348552302 0.270988930919729 0.24848354502122
"1512" 0.294844775328874 0.281772306404306 0.27621754401592 0.288224322783106 0.271647805268986 0.248563894944654
"1513" 0.294919201218862 0.281909550583152 0.276312162548434 0.288523805213028 0.271932944800435 0.248750976987328
"1514" 0.29552908535967 0.282030527993967 0.276522163771142 0.288595893613095 0.272055486455482 0.24915078456101
"1515" 0.295632007712816 0.282318612673433 0.276629411617054 0.288699344119155 0.272385185250483 0.249338985496048
"1516" 0.295806870633722 0.282423955586928 0.276760271513331 0.289001022452487 0.272981233821039 0.249457799458947
"1517" 0.295880863794495 0.28259279555003 0.276882650805518 0.289263478974611 0.273492600202652 0.249556230262483
"1518" 0.296180675627391 0.282995825494546 0.277097962500393 0.289495083090781 0.273956860511556 0.249668559469543
"1519" 0.296304287574376 0.283085034691762 0.277121416572827 0.289544071133747 0.27417881867509 0.249688185286508
"1520" 0.296436712235863 0.283367697599696 0.277351439440887 0.289826879108102 0.274449446033623 0.249731561882726
"1521" 0.296610331736201 0.283702445087653 0.277583888637719 0.289950468450238 0.274528175974456 0.249877358794123
"1522" 0.296678080505954 0.283938372254523 0.277706305921681 0.290066216582485 0.274643301305224 0.250126164527001
"1523" 0.296831961993279 0.284099416438312 0.278036074421102 0.290367695611116 0.274815273754609 0.25059224850064
"1524" 0.297168433348826 0.284370806720511 0.27810613421445 0.290411757730705 0.275126913795134 0.250995058851887
"1525" 0.29731183240222 0.284424270300626 0.278875783899004 0.290738542739147 0.275159680535903 0.251116945006171
"1526" 0.297884949869289 0.284570271193754 0.278913531724152 0.290934017062093 0.275458930906547 0.251203026031224
"1527" 0.298044850268726 0.284858796278506 0.279152298071845 0.291310372390627 0.275818842278996 0.251906820437768
"1528" 0.298110718818863 0.285050777401024 0.279217489653271 0.291401881948823 0.275994522903614 0.252125322327497
"1529" 0.298139185776132 0.285229765880855 0.27924206903392 0.29185828071681 0.276037996655815 0.252423401406276
"1530" 0.298387574953695 0.285343092780468 0.279438981329784 0.29212687433535 0.276293789335468 0.252885065825528
"1531" 0.298688724930678 0.285479567551418 0.279635272229184 0.292184310676397 0.276411634269564 0.253234372657288
"1532" 0.298748206605821 0.285794503135887 0.279704779421766 0.292271183530187 0.27649803868663 0.253268280220869
"1533" 0.298789888680307 0.28582309513566 0.279718684062398 0.292590105429936 0.276722445055543 0.253350701107856
"1534" 0.29895617364991 0.285991271110791 0.279936258398748 0.292936030202075 0.276989162932497 0.253514569433346
"1535" 0.299106115207441 0.286329139766041 0.280077833804398 0.293062498924251 0.277236208341074 0.253572075251587
"1536" 0.299233470709059 0.286456686453485 0.280158364572853 0.293110839650233 0.277493359965028 0.253794212027365
"1537" 0.299637756000409 0.28648053353315 0.280386020473453 0.293176453774762 0.277684030318199 0.253964404571774
"1538" 0.299928471495688 0.286608748072068 0.280388198632447 0.293466230118773 0.278038022471005 0.254248857291546
"1539" 0.300138892726688 0.286686246962773 0.280426313391829 0.293572169409537 0.278264103157474 0.254423065052435
"1540" 0.300149312079491 0.28674251581343 0.280608108258332 0.293637644683236 0.278583883782613 0.254577781999139
"1541" 0.300313155117009 0.287193072228992 0.280721810553423 0.294222796741827 0.278746939991193 0.254833602025946
"1542" 0.300624284099125 0.28753267872849 0.281073614803813 0.294291707829405 0.278864829695964 0.255049626361618
"1543" 0.300979388841654 0.287887895852886 0.281133306346767 0.294400395075794 0.278976581450074 0.255842213840262
"1544" 0.301023823320219 0.28810752904278 0.281211481257486 0.294608470038731 0.279091307958496 0.255874107132032
"1545" 0.301619417310569 0.288226401484045 0.281417120060907 0.294737724389155 0.279225185968596 0.256063828106562
"1546" 0.301754678209298 0.288305411812161 0.281468388512582 0.295719721981011 0.279361404063175 0.256402140054291
"1547" 0.301850906722266 0.288432401281414 0.281497521099048 0.295800856693708 0.279459192945038 0.256672608390932
"1548" 0.302117488858524 0.28852173605807 0.281503260727359 0.295873959475896 0.27958906521988 0.256740513802817
"1549" 0.302523671769513 0.288885488565823 0.281552535633414 0.296014436239716 0.27958906521988 0.256829962997208
"1550" 0.302589046144587 0.289296388470772 0.281630300757108 0.296104997487413 0.279755872699017 0.257009839352356
"1551" 0.30273402881413 0.289681776257583 0.281721651605226 0.296260134240321 0.279977172342556 0.257065641726657
"1552" 0.30300286218845 0.28977732526833 0.281805610438652 0.296411535192072 0.280184195490344 0.257323903344271
"1553" 0.303347886255818 0.290463556840579 0.28187653012226 0.296507243961775 0.280325290746081 0.257428089939737
"1554" 0.303600513317472 0.290628595668036 0.282020073951932 0.296607965760155 0.280497730509405 0.257571745586681
"1555" 0.303690339007637 0.291003313591654 0.282137895245009 0.296719734800827 0.280692566556946 0.257732332749863
"1556" 0.304111823787889 0.291089769573436 0.28221372636618 0.296765978181259 0.28077767345103 0.25788168519838
"1557" 0.304354950253004 0.291271076395032 0.282346075825893 0.297088154496751 0.28085006219408 0.258032256411992
"1558" 0.304389558555887 0.291513888830959 0.28259789106842 0.29735184960595 0.281264840429032 0.258214335390397
"1559" 0.305101417564209 0.291676331663058 0.282896507194576 0.297693504560116 0.281588507006962 0.258322994911804
"1560" 0.305138774363694 0.291824592230285 0.283314454711534 0.297825830603773 0.281668484054733 0.258365516766784
"1561" 0.305312352358475 0.292040624112169 0.283509892499243 0.298163635399756 0.281972033985138 0.258518270844631
"1562" 0.305366423168715 0.292044279525437 0.283939872888229 0.298243364314528 0.282145536364334 0.258605524306594
"1563" 0.305446567124361 0.292199854404249 0.284429831873373 0.29846612528545 0.282214910301527 0.258721482850223
"1564" 0.305529667491071 0.292411087143156 0.284567004022131 0.298515978613397 0.282742849042297 0.258820847928981
"1565" 0.305794800510382 0.292539122134574 0.284854305221462 0.298576819016944 0.282934689286318 0.259140820341739
"1566" 0.305867130604832 0.292833276838205 0.28499706960313 0.298680577948809 0.283103927654543 0.259396700110865
"1567" 0.306014026542742 0.29290856201814 0.28515971324838 0.298907354653858 0.283192975413773 0.259744572198731
"1568" 0.306540565105912 0.293117522684606 0.285211595069786 0.298945603958203 0.28335470938982 0.259922343853722
"1569" 0.306652021537281 0.293388827376341 0.285910780157046 0.29915457953526 0.283553351309296 0.260023290355235
"1570" 0.306666754600194 0.293638403288105 0.28617089107986 0.299426799690795 0.283807342919323 0.260234427671166
"1571" 0.30673253089686 0.293732705329689 0.286495181560867 0.299446973239283 0.284044508892546 0.260305397209603
"1572" 0.306770026648328 0.294288521791127 0.286588655131243 0.299597706903819 0.284076101352927 0.260452679271794
"1573" 0.306951823006054 0.294522467766254 0.286648034535256 0.299644445206915 0.284400088079677 0.260616708761306
"1574" 0.306957930643406 0.2947589517669 0.286747222496274 0.299744980160515 0.284662724112341 0.260801825506351
"1575" 0.30700262237553 0.295008369414711 0.287210373899841 0.299945826818128 0.284672796401534 0.260960809511915
"1576" 0.307202929220875 0.295162317096929 0.287700349073409 0.299990094690535 0.284802491564042 0.261016184257472
"1577" 0.30755592195217 0.29562034252201 0.287896996905477 0.300308774827744 0.284970006592126 0.26164031311898
"1578" 0.307612958355335 0.295738777019987 0.288063653097972 0.300632013554742 0.285225767274638 0.261882230344127
"1579" 0.307694817556952 0.296018552826815 0.288393753029211 0.300769650658002 0.28523882834597 0.261983984322303
"1580" 0.307806325857163 0.296247617800955 0.288569879329238 0.301168229973905 0.285630311249754 0.262286324091752
"1581" 0.308001146173392 0.296832203925758 0.288601940540831 0.30129012496831 0.285721852927957 0.262466542848607
"1582" 0.308281580462943 0.296929063279525 0.28863880710841 0.301424377155219 0.285825592214935 0.262586374239758
"1583" 0.30835931928898 0.296959543929903 0.28869061851934 0.302115337537351 0.285968726469845 0.262866447031153
"1584" 0.30929315575506 0.297176449344719 0.288712162257132 0.302148662103926 0.285973053815198 0.26286824149904
"1585" 0.309415645477566 0.297294065383324 0.288940767753453 0.302409403615299 0.286142785422369 0.263217058678434
"1586" 0.31023139399717 0.297431443995178 0.289044817527506 0.302471729502019 0.286326605522278 0.263559263580531
"1587" 0.310756957278084 0.297532362371188 0.289083407719644 0.302583778159289 0.287071847826714 0.26386891442745
"1588" 0.31105215806895 0.29759392888663 0.289311806582544 0.302678316051986 0.287234160300851 0.263983240323992
"1589" 0.311131322852111 0.297745135854082 0.289444964604525 0.302781623131105 0.287526901196696 0.264087494834496
"1590" 0.311258706830816 0.297857682237506 0.289973264101108 0.302994198209531 0.287662783106031 0.264155204768821
"1591" 0.311314814256785 0.298258043249733 0.2901424620122 0.303363277915561 0.287969563569819 0.26420782143536
"1592" 0.311377228895086 0.298610895462381 0.290191322609058 0.303643219458295 0.287995087454907 0.264399283209551
"1593" 0.311512572898077 0.298788711355925 0.290313193552517 0.303841759899363 0.288369054364757 0.26460754791946
"1594" 0.311558974342473 0.29892322733102 0.290494946018763 0.304355905697688 0.288806114111415 0.264777389763764
"1595" 0.311667439342935 0.299032454563991 0.290563663983668 0.304385704132015 0.288981742230871 0.264898053568332
"1596" 0.311720432553394 0.299140730362018 0.290566154487347 0.304419968816284 0.289069988124151 0.265316610856892
"1597" 0.312043690620669 0.299375565799167 0.290613122687653 0.304506640982271 0.289368588812759 0.265564328711761
"1598" 0.312116195923725 0.299700205483053 0.290737444488399 0.304676997589529 0.289480145167571 0.265623493977685
"1599" 0.31215177319642 0.299844852580247 0.290807358352306 0.304808131081119 0.28967103444672 0.265744044432514
"1600" 0.312420345736774 0.299869650918762 0.291052900451372 0.305183520318669 0.290027672199775 0.2659715433083
"1601" 0.312538196744616 0.299982008572813 0.291356796351029 0.305426624342942 0.290194257813766 0.266220685185302
"1602" 0.3126322378679 0.300252275705812 0.291465082306055 0.305613475431223 0.290440016248812 0.266265440524609
"1603" 0.312782597376341 0.300476915928362 0.291585733554142 0.305882784736706 0.290676280199919 0.266691965821969
"1604" 0.313055043247225 0.300644962154318 0.291667663292314 0.306468008716426 0.291032908294814 0.266854510519285
"1605" 0.31351195427749 0.30074399596832 0.291755450011798 0.306581794767811 0.291213858910737 0.26716217326402
"1606" 0.313542607021675 0.300897692513651 0.292000599385902 0.30703377872599 0.29165995759608 0.267733755351285
"1607" 0.313706210359618 0.300921354573137 0.292222052086176 0.307245302535819 0.291934738609842 0.268109371147317
"1608" 0.314215584617548 0.301124329207785 0.292272822418045 0.30734470807233 0.292122766873569 0.268257376500785
"1609" 0.314342155810795 0.301234951810875 0.292439304480503 0.30746676291386 0.292242137615959 0.268522806413585
"1610" 0.31448764130529 0.301255032101543 0.292780052385847 0.307511972613931 0.29246739588681 0.268801932687715
"1611" 0.314683737875635 0.301523013553113 0.293003597212147 0.307542367313693 0.29265472363756 0.26901276578812
"1612" 0.315002498941637 0.301601858319827 0.293233428062713 0.307857159661468 0.292846059807234 0.269279838583089
"1613" 0.315937070587183 0.301656678768404 0.293605647419014 0.307990708826955 0.292922186255684 0.269477213860521
"1614" 0.316203214754901 0.301953097889718 0.293982170090396 0.308238669622463 0.293189878866143 0.269619020028716
"1615" 0.316293126481148 0.302058212560639 0.294104326765316 0.308462300786026 0.293577009558355 0.269713839686555
"1616" 0.316664962290154 0.302168138447691 0.294119057309205 0.308540723182005 0.293973636528266 0.269782909817923
"1617" 0.317037315746033 0.302389370906287 0.294163255460917 0.308613377220484 0.294250541122663 0.26989358033494
"1618" 0.317112215333566 0.303341375313333 0.294231386098197 0.308736285583546 0.294394089066178 0.27020943432509
"1619" 0.317183762064157 0.303521252542634 0.294775124119927 0.309094494706138 0.294632842953531 0.270323062692869
"1620" 0.317329392521944 0.303627743559859 0.294866277950099 0.309168369606328 0.294916911425255 0.270609243758451
"1621" 0.317387903532832 0.303995308319917 0.295043142895608 0.309208082888639 0.29501223139314 0.270773211847549
"1622" 0.317462756044556 0.304267343305652 0.29519725275359 0.30954808232448 0.295607433409746 0.271061066244409
"1623" 0.317518226582425 0.304327310564283 0.295272928734592 0.309566718717158 0.295817690832707 0.271418996588833
"1624" 0.317817497175342 0.304676982661521 0.295573752132099 0.309636603408281 0.295841075255251 0.271625913160403
"1625" 0.31812438680884 0.305236776907708 0.295578992639286 0.309826656128076 0.296097925740619 0.272235144858896
"1626" 0.318227207118782 0.305284693244737 0.295783865562431 0.309866958584948 0.29639157723601 0.272299603089313
"1627" 0.318442048853623 0.30548670807653 0.29609244490953 0.309897549211796 0.296705343128215 0.272502429258592
"1628" 0.318546793858705 0.306133476204443 0.296628448871463 0.30995208248979 0.296985120455801 0.272933011611356
"1629" 0.318633102963512 0.306299673851646 0.297296466056245 0.310252642900486 0.297195991901767 0.273046037842639
"1630" 0.318674997203312 0.306630683996609 0.297694277499613 0.310333378045605 0.297531228209187 0.27320888264692
"1631" 0.318773768823212 0.306904425876984 0.297924746072632 0.310457515140147 0.298002248487466 0.273440545728304
"1632" 0.318898529148364 0.307104401058424 0.298009723515667 0.310460660673704 0.298248465993004 0.273699825116544
"1633" 0.31913392006368 0.307284466726421 0.298074133907892 0.310561527798531 0.298812525276204 0.273790395995881
"1634" 0.319161690677159 0.307424742268758 0.29839835501667 0.310806413230804 0.299011895658678 0.273949062779762
"1635" 0.319384776404194 0.30752284105422 0.298572922385272 0.311240894354929 0.299390361926848 0.274161870898038
"1636" 0.31967624892275 0.307850228061638 0.298778596325794 0.311349684433174 0.299619139474243 0.274429959123045
"1637" 0.31967624892275 0.308336033982772 0.299096109106981 0.311491223478272 0.299850168278934 0.274589397541858
"1638" 0.319938544139218 0.308532461430418 0.299109102676953 0.31171045117293 0.300440777426974 0.274636033710316
"1639" 0.320182364762324 0.308684779351321 0.299229052193838 0.312017412408908 0.300609553342938 0.274939365276704
"1640" 0.320231790130833 0.309017470914122 0.29948206784147 0.312140635685095 0.300927816417473 0.275129562180365
"1641" 0.320569493242577 0.309138364041338 0.299761398025804 0.312556413662747 0.301103598689931 0.275375986342838
"1642" 0.320903658298332 0.309222781800483 0.300406684831423 0.312647739289706 0.301591892429544 0.275443535070894
"1643" 0.321138147039589 0.309514547235135 0.300534802531748 0.312818900223227 0.301767952719759 0.275764494904434
"1644" 0.321627025202483 0.309702671835734 0.300547988665749 0.312999556779294 0.301819895460282 0.275880379243676
"1645" 0.321883332399256 0.309915464813565 0.30066222168145 0.313217472853404 0.302062969574877 0.275965875830915
"1646" 0.321987298021052 0.310077899634705 0.300775668480549 0.313489640506891 0.302201335314796 0.276076723715245
"1647" 0.322130606733511 0.310514080366669 0.300960647608618 0.313645013024337 0.30245268671674 0.276612173400396
"1648" 0.322192984891348 0.310633290974622 0.301079092227874 0.313708818659378 0.302508058704096 0.276717384686181
"1649" 0.32232959057444 0.31065105932316 0.301340169257058 0.314009869449857 0.302559052679379 0.276805943215856
"1650" 0.322386227184 0.310759973893268 0.301608296547454 0.314106002699343 0.302692807535196 0.277055525714519
"1651" 0.322483704589808 0.310861454858602 0.301837169398347 0.314262637818651 0.303086379502741 0.277380818068609
"1652" 0.322714568328501 0.311086703810267 0.301933243483508 0.314343417767691 0.30347016149782 0.2776921128116
"1653" 0.323169640635399 0.311203923181058 0.30217728411404 0.314559270664226 0.304012103304637 0.278201371428226
"1654" 0.323654040355214 0.311280221903827 0.302310230638033 0.314760924081952 0.304108931293109 0.278584368472204
"1655" 0.323996948565985 0.31154219022743 0.302726577547677 0.314812549083277 0.304497977894455 0.278711506581673
"1656" 0.324146284748363 0.311580253070434 0.302946815625393 0.314944999104233 0.304903343786898 0.278812149978866
"1657" 0.324250621860555 0.312044913774331 0.303053434765679 0.314979778681896 0.30521572564027 0.278898675664288
"1658" 0.324422548756767 0.312306730867551 0.303272871563358 0.315396533843403 0.305366309334538 0.27906355106857
"1659" 0.324518321894505 0.312364418184973 0.303305862713733 0.315491290711866 0.305569502708199 0.279114210178403
"1660" 0.324651617521453 0.312643041728583 0.303429073212052 0.31559962931217 0.305724984934053 0.279228044160929
"1661" 0.324795279271124 0.312719646024929 0.303630848682448 0.315619770271294 0.30587139290303 0.279428401025708
"1662" 0.325000293668351 0.312902516045392 0.303791288294908 0.315687664495456 0.306016742237819 0.279576749587115
"1663" 0.325136731002053 0.313268496737899 0.303932059978179 0.315905463775075 0.306202448814535 0.279997806631392
"1664" 0.32526429047501 0.313607223234564 0.304031402294217 0.316153505153701 0.306827088867171 0.280375335360438
"1665" 0.325515107088734 0.313838784287947 0.30426177898843 0.316752496644584 0.307016774320069 0.280492952894826
"1666" 0.326313589580165 0.314236746655355 0.304541149225615 0.316951497824865 0.307224436263997 0.280580053505957
"1667" 0.326713993038274 0.314336738072904 0.304666940703186 0.317192761502086 0.307554173220223 0.280886946493332
"1668" 0.326729703934649 0.314484783794803 0.304904384607046 0.317469169989113 0.307751152642669 0.281151459083673
"1669" 0.327135481800021 0.314642200657054 0.304936497187684 0.317587668910832 0.307823174121081 0.281163143704823
"1670" 0.327200891370801 0.314838895058933 0.305154815003433 0.317685931484553 0.30838463550229 0.281286938064523
"1671" 0.327273875139523 0.314969372598199 0.305297670366243 0.31795124655771 0.308455472140931 0.28140147541695
"1672" 0.327629535306544 0.315131549427225 0.305440289086148 0.318064154031978 0.308519399798129 0.281677226793679
"1673" 0.327746589461042 0.315459194939783 0.305713620720138 0.318358930589532 0.308558061269574 0.281733535083765
"1674" 0.327890920236531 0.315819989075712 0.30581695553396 0.319027742934011 0.308705197845025 0.281848362975708
"1675" 0.32827689689404 0.316020003621819 0.305980945426049 0.319159323558015 0.309160653550437 0.282181639453254
"1676" 0.328552978959492 0.316155574898358 0.306338868222014 0.319191390123401 0.309403569338598 0.28225248780313
"1677" 0.328783712159232 0.316460603251539 0.306465097856379 0.319217613477327 0.30972183788585 0.282564747978368
"1678" 0.329504331053988 0.316582787017056 0.306810499686233 0.319391752602413 0.310231401994964 0.282975018148309
"1679" 0.329644413262005 0.316773304485029 0.307063808582164 0.319473078060968 0.310547230857574 0.283022030717303
"1680" 0.329755501143081 0.316995458231905 0.307533265873624 0.319740311262049 0.310849169131156 0.283844784696847
"1681" 0.329800446178506 0.317201338551702 0.30759909293412 0.319812616851971 0.311208854379445 0.283906342293046
"1682" 0.330004339473897 0.317552110075778 0.307867860104324 0.319878779379005 0.311700442573912 0.283953803178894
"1683" 0.330468742217711 0.317662496850358 0.308005432813168 0.320390974161412 0.311716254691136 0.284201106989369
"1684" 0.330670265661491 0.317821679821294 0.308030699553338 0.320543410000578 0.311927749017026 0.284237952538405
"1685" 0.330929743054851 0.31784729090496 0.308125943018692 0.32057219645916 0.312250419249841 0.284414338258957
"1686" 0.331198510222575 0.317935129149004 0.308330676062759 0.320904312021847 0.312416196886156 0.284588152501605
"1687" 0.331321214576623 0.318267848671394 0.308502048208229 0.32121129757738 0.312703742615292 0.284746413543245
"1688" 0.33166615559975 0.318300242799017 0.308714875889359 0.321514003836047 0.312878744500263 0.284918864087754
"1689" 0.331716039061306 0.318459496513697 0.309460980881696 0.32155686134079 0.313162974104698 0.285178355987474
"1690" 0.331758875758562 0.318671776566732 0.309526650157406 0.321765003547092 0.313241927439176 0.285425945190444
"1691" 0.331867648341079 0.318848259676412 0.309843143964479 0.321980796678018 0.313859353698842 0.285807321100425
"1692" 0.332207446550827 0.318999325281303 0.309977064189798 0.322000415233594 0.314298293820057 0.286205770446867
"1693" 0.332287230421847 0.319101090120737 0.310233790990175 0.322102738782488 0.314498346742272 0.286511533032986
"1694" 0.332529639981278 0.319137782442986 0.310943366789234 0.322206158440588 0.314602463348043 0.286735809385638
"1695" 0.332815948770712 0.319395461477094 0.311175721827657 0.322357273768849 0.314634061669937 0.286825287645413
"1696" 0.333063106289907 0.319570186607006 0.311507226708674 0.322578253558515 0.314644184114008 0.28703188865912
"1697" 0.333185739821771 0.319940602934482 0.311531586311463 0.322924696905141 0.31487499752218 0.287348652153588
"1698" 0.33324963336189 0.320119888730848 0.311585866692384 0.323000801220047 0.315011353296688 0.28741996563444
"1699" 0.333505880121456 0.320274901322391 0.311669514237226 0.323179575896505 0.315108149974545 0.287723959620858
"1700" 0.33362409909507 0.320438525022748 0.312039615669738 0.323212995444623 0.315214662337574 0.287984268915703
"1701" 0.333927116628121 0.320659822829805 0.312104587784612 0.323238327032594 0.315317447007494 0.288247048559181
"1702" 0.334066241845762 0.320741971958175 0.312326609958207 0.32351037589558 0.315458952163358 0.288553695689476
"1703" 0.334207194846226 0.320961161223726 0.312447137414661 0.323649429419855 0.3159663964912 0.288630529861732
"1704" 0.334397683401212 0.321067953489505 0.312574477740357 0.32384364507774 0.31621130448933 0.289101283494109
"1705" 0.334532651934132 0.321145645562049 0.313004155362877 0.323940057256864 0.316431439416524 0.289218620865845
