"complete"	"bylength"	"bylocation"
0.241801477109559	0.223310968688926	0.208693891816269
0.24218487558946	0.223482033456596	0.208801241689431
0.242341504940619	0.223517486150459	0.209033796137433
0.242341504940619	0.223633852151694	0.209224208804982
0.242482745865146	0.223697107560346	0.209589997822501
0.242531087499648	0.224080741596119	0.209861450297498
0.242574983981607	0.224211235638808	0.210157889942366
0.242874674149261	0.224347023652195	0.210218031407181
0.243196589274107	0.224661232267044	0.210268987666607
0.24338953906228	0.224913209631844	0.210514737574163
0.243562844072196	0.225163028308681	0.211149464027545
0.2440030653261	0.225403665392323	0.211810784553213
0.244248826799827	0.22578436659526	0.211946028881407
0.244352023880858	0.225970333487285	0.212067939096871
0.244585528625818	0.226267925954908	0.212109412123336
0.244719860802102	0.226287733733711	0.212204841021313
0.244889209383052	0.226516369328375	0.212554710790183
0.245090545120703	0.226691055557566	0.212718405300189
0.245157926328073	0.226792563319649	0.212819608921225
0.245172055044735	0.227044221232016	0.212954528513409
0.245284835110374	0.227153369303397	0.213103788407725
0.245608778302809	0.227366585124078	0.213211838042826
0.245715179637206	0.227501412268125	0.213304282662821
0.245854178435827	0.227892994679389	0.213580325639685
0.246326925194526	0.22797661411739	0.213693525046757
0.246715914651245	0.227986555652325	0.213696511122128
0.246809604487859	0.228379711502486	0.213902240620585
0.247084797205944	0.228953617583654	0.214104040638683
0.247293743619804	0.229248931867559	0.214171195791374
0.247703894110097	0.229310559398187	0.214303360812831
0.247881903466598	0.229402831033574	0.214825615698319
0.248027617655414	0.229505002308549	0.215016202394889
0.248213956213589	0.229536036855686	0.215061016631194
0.248627738359197	0.229897158046538	0.21536154085698
0.248673059249792	0.230005504935434	0.215726554341177
0.248847798833505	0.230091537666525	0.215863345148154
0.249020037066785	0.230229346053184	0.21627466246813
0.249035727777375	0.230623470345958	0.216332855355963
0.249394549880022	0.230838851680633	0.216794292491633
0.249456060466256	0.231007470991659	0.216876553706864
0.249578948735582	0.231019411707262	0.217222298562012
0.249616156834503	0.231165783746097	0.21725380310028
0.249736291216681	0.231385955226607	0.217312282868556
0.250111259781409	0.231681341203965	0.217446015376583
0.250431269953562	0.23173514018798	0.217681404296125
0.250590261800645	0.232054379792264	0.218169626946819
0.250842966697294	0.232339422820032	0.218249226904428
0.250932270125401	0.232418387293702	0.218852529294736
0.251162674735046	0.232513418783395	0.218859378965161
0.251267595156834	0.232591137040242	0.218922796385996
0.251349719777835	0.232829732576636	0.219183631294468
0.251381294783092	0.232866291779698	0.219366720193744
0.251715169631752	0.233192741630429	0.219506813269967
0.251918318178042	0.233291123930264	0.219588863316054
0.252357728570314	0.233299812515536	0.219805958967119
0.252635320285751	0.233372310007949	0.220009522991278
0.252691601624176	0.233914701727919	0.220185006907127
0.252991941609904	0.23409929729676	0.220392423735907
0.253708183470603	0.234345969132174	0.220675029764278
0.253933108411642	0.234691671677526	0.220808972835917
0.254183393633575	0.234766844680282	0.221060790559764
0.254438868526392	0.234808208033318	0.221139608526513
0.254908521035623	0.235066585014583	0.22116633771003
0.25534245855443	0.235105291511648	0.221370294397312
0.255620536924034	0.235340199202825	0.221557532151935
0.255708431627505	0.235347621679788	0.221858772885439
0.256024806918985	0.236311428405104	0.222081440266375
0.256208452662191	0.236353973041139	0.222303331823541
0.256311697738205	0.236358058066585	0.222456825211537
0.25644362716398	0.236480983046849	0.222623066967077
0.256770127063553	0.236668551828616	0.222897612029703
0.256871127044666	0.236822254722789	0.222983306751404
0.257183422185459	0.237227520295652	0.223083212233828
0.257227686387665	0.237379685088003	0.223088511167037
0.257425402232819	0.237496851738902	0.223250690331355
0.257615993408087	0.237594950063255	0.223398481093126
0.257626287188045	0.237661536546086	0.223572014027447
0.257890830220168	0.237924339665111	0.223722619759451
0.257981750378811	0.238034876991769	0.223747370332958
0.258164483449061	0.23814011102833	0.223948112063768
0.258353249110652	0.238489358558301	0.224085089644377
0.25843225581576	0.239012682361101	0.224243975290589
0.258497372080287	0.239139042646621	0.22437610638763
0.258563110540818	0.239322518491012	0.225156055555029
0.258708703731406	0.239519661596653	0.225307983055094
0.258832428929714	0.239681486036534	0.225522961673718
0.258937922549513	0.240298227187004	0.225577255138158
0.259043714717416	0.240430632462067	0.225754489951492
0.259324206913301	0.24058096226683	0.225851312873335
0.259754879173772	0.240616041680402	0.226046024758976
0.26007263023433	0.240859370537744	0.226283499978601
0.260266321689583	0.241055723866428	0.227074852634032
0.260358056886013	0.241501528382996	0.227288300278056
0.260467123631012	0.241787812325916	0.227449574804487
0.260535822694615	0.242064924918178	0.227665942733297
0.260599254564449	0.242398791592637	0.22802284557905
0.260908398019001	0.242783817632254	0.228252138130461
0.261083957916222	0.243360503541034	0.228349510887259
0.261213323018058	0.243633689153889	0.228445955479858
0.261484075564566	0.243863711966258	0.228773818898384
0.26158082606122	0.244254873979073	0.228867321066525
0.261604407846277	0.244311535024048	0.229146847796774
0.262073858044441	0.244410472004344	0.229293795164528
0.262219793881144	0.244490490689218	0.229360671245447
0.262559822890097	0.244615011410399	0.229443429592865
0.262651310209956	0.244894838857307	0.22970614047613
0.262719124321439	0.24500312646887	0.229790512643628
0.262827591096832	0.24532154607207	0.230000211144293
0.263031945319944	0.245541605132361	0.230089453434323
0.263224522540712	0.245701809747228	0.230319119501366
0.263526394729315	0.245902342507902	0.230725260348174
0.263752513787461	0.24612767401571	0.230815155839335
0.264011443731273	0.24637975666555	0.230879341422385
0.264064652487164	0.24659625664554	0.231017669207086
0.264208230920477	0.246700107239189	0.231278467826375
0.264259057227523	0.246913833032548	0.231443603676124
0.264389272991953	0.247118051665773	0.231672960261757
0.264611232657309	0.247638934734347	0.231763481937899
0.264651446465058	0.247695707533039	0.231832184537194
0.264992032763671	0.248216605495169	0.231904199146665
0.265292309900669	0.248389857196758	0.232017541527268
0.265300495778096	0.248586433314815	0.232118009395644
0.26561571103138	0.248925645108179	0.232651771334184
0.265764966705708	0.249369720405572	0.232792892607762
0.265817247680985	0.249546534453597	0.232995685753152
0.265948454570958	0.249675012471523	0.233136737907156
0.265951996640167	0.249713254723995	0.233482520379069
0.266119285886604	0.24978263147233	0.233640540830112
0.266387206172048	0.249895362382725	0.233981388758016
0.266559080021055	0.250182237714102	0.234140898680047
0.266716551744274	0.250200989936045	0.234270239663387
0.266941379596573	0.250435591984751	0.234628123427858
0.267325965271727	0.250576406080681	0.234786536749899
0.267466069667861	0.250577406634704	0.234906817496747
0.267563339079656	0.250710503647445	0.235238585261679
0.267664888731832	0.250778598105363	0.235346089402029
0.26796185949745	0.250945518798623	0.2354322255443
0.26826959623382	0.25115119385172	0.235508784327345
0.268516876013765	0.251440671050314	0.235953136448453
0.268657766137339	0.251461378617936	0.236105539109334
0.26914358608495	0.251492771434771	0.236145776147242
0.269381791492158	0.251596665712609	0.236193914594947
0.269618974794108	0.251656826332014	0.236713054639244
0.269847688548191	0.252160073083497	0.236858039090716
0.269934832181793	0.252229834697988	0.236948442105869
0.270014425883868	0.252628249687993	0.237100185459803
0.270044505915618	0.253131056404582	0.237585919591406
0.270139942184513	0.253206277888384	0.237776430264908
0.270139942184513	0.253298477523719	0.23787928637577
0.270265500390219	0.253507519117239	0.238116255207622
0.270328814094573	0.253581253578396	0.238183947394111
0.270479970429265	0.253765160412665	0.238253997446426
0.27073689036326	0.253989616227154	0.238295276378008
0.270780268051585	0.25423428315287	0.238392318401406
0.270933458752939	0.254512397398596	0.238989560359664
0.271174592434669	0.254591407456297	0.239450361317495
0.271472899554013	0.254680285530397	0.239511759150778
0.271500228908739	0.254994506025114	0.239659230706569
0.271605096419609	0.255023486002745	0.239908026816993
0.271711606063519	0.255351508335772	0.239979381268543
0.271755622091341	0.255522110091283	0.240214412027906
0.271784926229673	0.255940109275115	0.24027952256977
0.272486242484181	0.256288560244408	0.240433737280751
0.272735441295494	0.256397362915785	0.240655409896646
0.272813768581603	0.256568316006361	0.240815058201408
0.272907911932159	0.256590540826966	0.240860968353192
0.273052636788985	0.256681403862271	0.241681582562749
0.273096971887429	0.256835364597348	0.2417705341092
0.27337413282914	0.257387864164911	0.241787775175263
0.273572114261239	0.257946141668296	0.242113554502523
0.273896361223366	0.258058391244886	0.242480061809272
0.2740713405521	0.258173705170609	0.242813480234466
0.274258010309979	0.258245274793673	0.242976166206064
0.274360710952652	0.258354703523517	0.243446481861018
0.274933251904955	0.25849369171282	0.243574903225188
0.275068398922232	0.258669956875662	0.243726027454418
0.276271689260324	0.258761693189409	0.243818375733054
0.276305775711003	0.259138186578461	0.244410837027264
0.27643353042095	0.259477579112068	0.244456787126478
0.276539657973238	0.259495777748945	0.244695010309981
0.276759391490616	0.259552745552065	0.245179545242138
0.277028214285067	0.259697515743829	0.245224303646717
0.27718227181322	0.259834104274236	0.245393149220043
0.277370412642752	0.260055308532171	0.245441485745681
0.277392990433321	0.260059288996836	0.245593760358942
0.27770430769148	0.260123430915466	0.245741945628945
0.278164106380866	0.26025886075867	0.246094410983389
0.278445905905241	0.260656436153036	0.246147375073798
0.279035022638175	0.260882597748092	0.246374171952851
0.279501937863107	0.26112139011576	0.246608372614846
0.279604204305074	0.26129811099575	0.246719973850872
0.279923039283834	0.261426404884558	0.247036182103052
0.280349964894278	0.261561989622931	0.24725722454297
0.280522878985113	0.261822727476761	0.247401862533907
0.280710818088464	0.262060049714947	0.247568245612089
0.280923037661376	0.262113766207404	0.247959546268602
0.281030544257087	0.262320335655169	0.247981838691613
0.281134039896293	0.26259471485464	0.248272293465522
0.281419029723483	0.262628584503507	0.248667967667782
0.281567098719364	0.263016984204628	0.248828810997705
0.281896966585211	0.263173880414441	0.248984579419137
0.282019100849371	0.263321248272859	0.249130438864096
0.282280332330979	0.26362214528145	0.249197205615172
0.282628010933688	0.263643840186808	0.249446828111443
0.282666230813209	0.264387566299724	0.249479753385267
0.28278115222785	0.264476722742831	0.249561236937309
0.282818900533428	0.264578037883557	0.249635696773107
0.28294334620858	0.264651462961968	0.250211612462028
0.283045776582906	0.264778906657317	0.250231814531274
0.283093984094965	0.265334008738352	0.250408298756473
0.283180356254187	0.265447930514599	0.250505594010431
0.283303208708616	0.265859415905852	0.250600144882316
0.28346424628332	0.265944666588573	0.250764815622632
0.283609626526793	0.266146465212115	0.250832977690083
0.283688506965521	0.266290310032788	0.250887622253907
0.283688506965521	0.266355742934396	0.251198341048841
0.283791029100101	0.266539182799401	0.251405247199687
0.284003358651039	0.266652410219091	0.251477400633523
0.284044328230762	0.266693220739851	0.251902680848856
0.284276632380923	0.26691886275849	0.252119251661221
0.284354288588545	0.267250867901367	0.252202037570683
0.284469395502778	0.26740093556592	0.252959516731251
0.28459094353397	0.267513525786983	0.253064034012452
0.284812039440513	0.267691109289061	0.253172602672217
0.285070701805553	0.267987212934628	0.25335334497717
0.285300355952914	0.268177846144056	0.253908782542876
0.285697324897626	0.268332154559861	0.254031893367615
0.285841138917632	0.268626968554181	0.254183152834734
0.285863091403615	0.268737864911481	0.254239120629226
0.286054009395636	0.26875790033804	0.254425799461087
0.286334446319501	0.26936040089519	0.254558874014339
0.286507207883204	0.26948407056313	0.254632600841343
0.286787272764631	0.269839680360972	0.254779066244143
0.286986811721297	0.269908633845752	0.254799834811273
0.287207841710957	0.269955094604183	0.255021003367129
0.287311762938914	0.270017417036515	0.255226040840556
0.287757440515685	0.270080863046026	0.255353896940728
0.288270918647664	0.270133805753111	0.255478678117423
0.288592517434534	0.270282357399376	0.255684519072449
0.288764881281261	0.270479843849476	0.255786400365335
0.289049234665089	0.270641965847854	0.255977324968089
0.28917140985008	0.270841544291764	0.256327462883279
0.289691655377	0.27100771435601	0.25641309957189
0.290165101414465	0.27105983459401	0.256551172578256
0.290601675823526	0.271381699981969	0.256966813289575
0.290929524433792	0.271624929329735	0.257098732599974
0.291221735314096	0.271832213763126	0.257274596040649
0.291390362559799	0.27198250853627	0.257504018590893
0.291624961821559	0.272162833766612	0.257657596471485
0.291709103289435	0.272610179941519	0.257714091338371
0.291811021178914	0.272854552451326	0.257823679031965
0.292013425130539	0.272920279611742	0.258734196043238
0.292228387843414	0.273399108252527	0.259041167746681
0.29250483683287	0.273525377169661	0.259531388634654
0.292815271769455	0.273845907557961	0.259675215035367
0.292925329391776	0.273981980866893	0.259845104849833
0.292962884859445	0.274094910877363	0.259902882314874
0.293260661327136	0.274310206976573	0.260124193524186
0.293388246397168	0.274453902680464	0.260480064493604
0.293590598365624	0.274962966715114	0.260496703379429
0.293717398411144	0.275045322479387	0.260859572954758
0.294014036295069	0.275090569701889	0.26094460719444
0.294164485350467	0.275453887850702	0.261075884755751
0.29463836390113	0.275581304317504	0.261114918367771
0.294781943261144	0.275691482267664	0.261330378756363
0.295009630162334	0.276027508407108	0.261431598120761
0.295120195271405	0.276118257396307	0.261514618158857
0.295272302655941	0.276304606630921	0.261836097340764
0.295771413214837	0.276480797328252	0.261882563007511
0.296065491861592	0.276582144916773	0.261990660316416
0.296518956688681	0.276720760870474	0.262190310964781
0.296610688940039	0.277150060347757	0.262425182865547
0.296768543816676	0.277221648261611	0.262436425964898
0.297072552735165	0.277453289713192	0.262530783574755
0.297191823493715	0.277639658259359	0.262860743518586
0.297259120094229	0.277714772217826	0.26290257972678
0.297292843364557	0.277899198978545	0.263191818738234
0.297360104505765	0.27801796897415	0.264090999903455
0.297659222505483	0.278018328010264	0.264187375220204
0.297787329063148	0.278042970898533	0.264298181574716
0.297861414576958	0.278182962497355	0.264438456903088
0.298185985940392	0.278195806736507	0.264539624787364
0.298241917475711	0.278327500805416	0.264626879274077
0.298697721287668	0.278544027706399	0.264725042997689
0.298842936440022	0.278662541664558	0.264955581112248
0.298880554398443	0.279071093284591	0.26521913548524
0.298918779997203	0.279308881225308	0.265649826739491
0.298989640361678	0.279482977220955	0.26588741361021
0.299060458465116	0.279698517250876	0.266057947227507
0.299672908103562	0.280147461360366	0.26622752728857
0.299749235869634	0.280376910280849	0.266279429279649
0.299812513585787	0.280510833367997	0.266731787283545
0.299892358182501	0.280585316644164	0.266856337948048
0.30004603020954	0.280874693249663	0.267030758079222
0.30008510666308	0.280982898748339	0.267156951946373
0.30017448980726	0.281037283715321	0.267394429892878
0.300247434671551	0.281177489066569	0.267503047107455
0.300386321695824	0.281286650114184	0.267577434415122
0.300496294228391	0.281340117508865	0.268095715241887
0.300598101867116	0.281521598840487	0.268315858165125
0.300688674004216	0.28183713700818	0.268575850479802
0.300823581581316	0.281960844841714	0.268712689340901
0.301248443502275	0.28236478983986	0.268911643948881
0.301375621622497	0.282488686734938	0.269139278888639
0.301410845274776	0.282912882680671	0.269212889527677
0.301491797416488	0.283201231067238	0.269243004476744
0.301896033163962	0.283650135852696	0.269492460859707
0.302262982404057	0.283938999200008	0.269539454365111
0.302342170720176	0.284328652228804	0.269604184501903
0.302495014191754	0.284389298867122	0.269806009066869
0.302584597034907	0.284919883844176	0.26991163771848
0.3028885464777	0.285195930373618	0.269973030507647
0.303087718959204	0.285316791869901	0.270170705755938
0.303326713551058	0.285443617714415	0.270277731098167
0.303559875063589	0.285867764613656	0.270502236549466
0.303602883226848	0.285877915978331	0.270689447845674
0.303646028722235	0.286133753562798	0.270699883004093
0.304069967218282	0.286187434116611	0.270756071352272
0.304237580789598	0.286291979438595	0.270971787738204
0.304749005943111	0.286328059125105	0.271404987519382
0.30489460181737	0.286778438259584	0.271535154143988
0.305082830095198	0.287049190950439	0.271722107266887
0.305227242141825	0.287116640712658	0.271932242720832
0.305371309518542	0.287300419140983	0.272091833999344
0.305418936320305	0.28737428759149	0.272231414448199
0.30582791180192	0.287638676718256	0.272777751247421
0.305915538232705	0.287661201292389	0.273068865129755
0.306016865951074	0.287674169076156	0.273542597779624
0.306215249542064	0.287698203438385	0.273609661137924
0.306355474786277	0.287837165022924	0.274031460525918
0.306403442315377	0.288114512450068	0.274103421054295
0.306641859962267	0.288558710089568	0.274574522737906
0.30685145960274	0.28858888760845	0.274618997841631
0.306969425410945	0.288741546734496	0.274952877303866
0.307200351610533	0.288833164339743	0.275423213286547
0.307406269578885	0.2892490187794	0.275484587475322
0.30773041185337	0.289389313672192	0.275757211147759
0.308222121365987	0.289621824954842	0.276158069809976
0.308428699178022	0.290330724311111	0.276193345212106
0.308598041407586	0.290362366038876	0.276356766820984
0.308680168931083	0.290521530217808	0.276578707656585
0.308837499569209	0.290602920643204	0.276708959294805
0.30894999716074	0.291188813218773	0.276831610260286
0.309073486810735	0.291447733880695	0.277196027634092
0.30942726708906	0.291492514463315	0.277257982998756
0.309480710408789	0.291525757057032	0.277402280857243
0.309794505127453	0.291585811362424	0.277488704652205
0.309880072955248	0.291696006547547	0.277508927899791
0.310708131265014	0.291829641453433	0.277738453538249
0.310871428498076	0.291885432670125	0.277912449314604
0.310940477673191	0.292049244108902	0.278090019109756
0.31113670838913	0.29218913874202	0.27822590554401
0.311298778047834	0.292359822735698	0.278441031551079
0.311446700625031	0.292885846814092	0.278583695673133
0.311553600031344	0.293191710471591	0.278752656574426
0.31157411007166	0.293869125491474	0.278840394524244
0.311697588135672	0.293926542652906	0.279093388199218
0.312048281946896	0.294264548756691	0.27931729176762
0.312174556422203	0.294343675015838	0.279488541815028
0.312281578359717	0.294434218829135	0.279665824365225
0.312649893597752	0.294487096569471	0.279722045398957
0.312902353442491	0.294512647105765	0.27992518513487
0.313043523143682	0.294648475091892	0.280001859342472
0.313144068568371	0.29469668505102	0.280334756999472
0.31379305746019	0.294871826892708	0.280457414660502
0.313899748290018	0.295039835867872	0.280660198568857
0.314186388304069	0.295061683707349	0.281400637662335
0.314228697158014	0.29525601583233	0.281738159015889
0.314372993873857	0.295451170172113	0.281759218786403
0.314667139739415	0.295636904591244	0.282104321636552
0.31480131380493	0.296009840140054	0.282222949179514
0.314917914702762	0.296214649639188	0.282239567009723
0.315100434426952	0.296361955094789	0.282644227201032
0.315545691438006	0.29638538499677	0.282866665236857
0.315600890075956	0.296704022697998	0.28300039278232
0.315850111037162	0.296967253823795	0.283297217407168
0.316102275350499	0.297141532175138	0.283575902665388
0.316281022324972	0.297340472159693	0.283764445868968
0.316497384717188	0.297363173844339	0.283920162156786
0.316694809536883	0.297717125958764	0.284009770537063
0.316745862490239	0.297888970765579	0.284146771201892
0.316947300715064	0.298075973762005	0.284526778263404
0.317276348818035	0.298201540628708	0.284600965208009
0.317555824485943	0.298515456118429	0.284803197620159
0.317779311574309	0.29859161983351	0.284896667508503
0.318047009663198	0.298907524080775	0.285169103979867
0.318121118600504	0.299079217958818	0.285562993088666
0.318270390559704	0.299224195951418	0.285795478596588
0.318380323929322	0.299258970576236	0.286692992692623
0.318620500682493	0.299303575470728	0.286712511542557
0.318734802611842	0.299370651999942	0.286965570548548
0.318784568384306	0.299506947093236	0.287149643494169
0.319175248526699	0.299693945338057	0.287547531661659
0.319313180581039	0.299819116692179	0.287708611879995
0.31964980176585	0.300067671826916	0.287708611879995
0.319815304944246	0.300216337063429	0.28806278050973
0.320020998992073	0.300469300798174	0.28840178320925
0.320226320791764	0.300512250650714	0.28856235412679
0.320599297370976	0.300801355630758	0.288612177076181
0.320711214242565	0.301069528623842	0.288632258104087
0.320907562237072	0.301151269102244	0.288662797222836
0.320971757133085	0.301228789070876	0.288919228646135
0.321099579502603	0.301235048605729	0.28902708607319
0.321348715418917	0.30145931630347	0.289270020832353
0.321486327907581	0.3014992556365	0.289394748388025
0.32152975698431	0.301617719624121	0.289489541085732
0.321601639379453	0.301672459015968	0.289882947371839
0.321701343308254	0.301741364883585	0.290090777366799
0.321867390441884	0.301836779357589	0.290166997411068
0.321924670150676	0.30198849732392	0.290406367707296
0.322089167384511	0.302540569839323	0.290568408945157
0.322240581428009	0.302765610745012	0.29066263907227
0.322414143562916	0.303160335576166	0.290880753299746
0.322554429437512	0.303178419383382	0.291032856323463
0.322943387212178	0.303450461271346	0.291042026183789
0.322955023244593	0.303649331330251	0.291456668334649
0.323171195716292	0.30405313249689	0.29152441959199
0.323223748067807	0.304222956417226	0.291652320211267
0.323329866163835	0.304538307099163	0.291856188509274
0.323453750633243	0.304713316322826	0.292172146120185
0.323642492157139	0.304889082840361	0.292443255119177
0.323684079960479	0.305105100877835	0.29274488595617
0.323874652501724	0.305225894445482	0.292928191693053
0.324021452170289	0.305276427410758	0.293205812862074
0.324139365779034	0.305381092489598	0.293364494436243
0.32423810766263	0.305532641040316	0.293417004219405
0.32458009844408	0.305817673279063	0.293554465696166
0.324870071553693	0.305881187546608	0.293769378444004
0.324990821862025	0.306008928887933	0.29378053904314
0.325722789677578	0.306034111249519	0.293829526062996
0.325910440173253	0.306098848909151	0.294012189119558
0.326343503728845	0.306256454692665	0.294273486438876
0.326511919400074	0.306762649298538	0.29436809235216
0.326891569013132	0.30690217977836	0.294497733558782
0.327181904181465	0.307471468077781	0.294570121616218
0.32748863484043	0.307670741743078	0.294677711307488
0.327670031818045	0.307845021868044	0.294719264235273
0.327704915675632	0.307854739233456	0.295271638538603
0.327788738524436	0.308163584785452	0.29556178974688
0.327826281445606	0.308436568017638	0.295625755618645
0.327935318078445	0.30909958948392	0.295896351359778
0.32802742877243	0.309239776870117	0.295964837646191
0.328038719362038	0.309243266513122	0.296389112356244
0.328284710118838	0.309297493308527	0.296461983136455
0.32841814992158	0.309457664808416	0.296533338950972
0.328585434842538	0.309742482225151	0.296581339302114
0.32861019171726	0.309800885661261	0.29681999648526
0.328659664098756	0.309901383456959	0.296989397737629
0.328725609730779	0.310053984822731	0.297529218693209
0.328847591757977	0.310254540983664	0.29760463121417
0.328935982556602	0.310754103099082	0.297735615295102
0.328938891628895	0.310894945608955	0.298035529839096
0.329272752039814	0.311123126703799	0.298057027637085
0.32938789116091	0.311168234734694	0.29810618151001
0.329429819361023	0.311180305417285	0.298374020063904
0.329610553284861	0.311386762433136	0.298426597282877
0.329778519575844	0.3119622278751	0.298611990785856
0.329866331170626	0.312004828319335	0.29908029468457
0.330045602228522	0.31220854738544	0.299308392670771
0.330184133106494	0.312396412261578	0.299585714431758
0.330312353738487	0.312678125408865	0.299709715198256
0.330336084695889	0.31302321591228	0.299813937820699
0.330439357816797	0.31319439575679	0.299838446173355
0.330775989774798	0.313570976752802	0.300001675354086
0.330856397407482	0.313603352060432	0.300356965663112
0.331120272663756	0.313708381471221	0.300532044882616
0.331218045848147	0.31387777863967	0.300794238789713
0.331469122632514	0.31424503331554	0.300968882043516
0.331608139199016	0.314326807261944	0.300975825599909
0.331780792601915	0.314872966595868	0.301216659937795
0.331861549497722	0.315173739639573	0.301344092507522
0.33192915285314	0.31523460546142	0.301440071680687
0.33214335088242	0.31525109318749	0.30185243279057
0.332457324223866	0.315271301371247	0.301906934983517
0.33280678921186	0.315460491884292	0.302080097386953
0.332878698612571	0.315546291285632	0.30211193019564
0.333157030940683	0.316008959738203	0.302382354596142
0.33332676814841	0.316186592693355	0.302546581955626
0.333372882155971	0.316502014293584	0.302750227108631
0.333504058262891	0.316566700424369	0.303214222703668
0.333856910343687	0.316768852717338	0.303295498951196
0.334237246494404	0.316875348248123	0.303481532536956
0.334266840576286	0.317107738830947	0.303920065752302
0.334455735289856	0.317189969044235	0.304185021913278
0.334646692392693	0.317323168781464	0.304379285525023
0.334925919983707	0.317519645137906	0.304453738813299
0.334945570874887	0.317702879699598	0.304522590566469
0.334984530880011	0.318320229231387	0.305071512781143
0.33510108297583	0.318433999880071	0.305138402950141
0.335700222683499	0.318845186444399	0.305654994683579
0.336214821835229	0.319120935672467	0.305936150356551
0.336425853358324	0.319454092263105	0.306158149357804
0.336460243862637	0.31970001725792	0.306389203567645
0.336618070490623	0.319917863733279	0.306804939922442
0.336640896503183	0.319929068626008	0.306863698688595
0.336814204909962	0.320042935701686	0.307233169458652
0.336919395199422	0.320159092080438	0.307506304389998
0.337017339525357	0.320390327728112	0.308273027428732
0.337273645929134	0.320529183785714	0.308300568306906
0.337359390107054	0.320813292958828	0.308402035707906
0.337675778425777	0.320853337944362	0.308503212369015
0.337908065584659	0.32097254948062	0.308510883177858
0.338188708561789	0.321052220300013	0.308668275420891
0.338435636386097	0.3212153794078	0.308931616692093
0.338643871456135	0.321329052083184	0.309019985469514
0.338739220974791	0.321479261318427	0.309086632132058
0.339006701246793	0.321598689171432	0.309331032956941
0.339368247237567	0.321832002183388	0.309711580415389
0.339587859742801	0.321855694279398	0.310080043537065
0.339743403322508	0.321994346368161	0.310263763261816
0.33979576940624	0.322356482954725	0.310830987560208
0.339830471758299	0.322699400532858	0.311000089967468
0.340306568172366	0.322822548896036	0.311098928016608
0.340322715893899	0.322887302197419	0.311246966060326
0.340749130209612	0.323090697094455	0.311435242865345
0.341171623542552	0.323535745470997	0.31179431562223
0.341443780182497	0.323731221949639	0.311856472011556
0.341829235934902	0.323977991498928	0.312110391274696
0.341919773872677	0.324146929474922	0.312241658571909
0.3419341280732	0.324194158782515	0.312502186084854
0.342262381015705	0.324277720202526	0.312624161068515
0.342415042394463	0.324523611133841	0.312698791303903
0.342535374049722	0.324618751904985	0.312755511643413
0.34259039911687	0.324726554503374	0.313219964012862
0.342732757011425	0.325174084950161	0.31338303494281
0.342916326139522	0.325319814795046	0.313400979431425
0.343368602677073	0.325839025817829	0.313836814741343
0.343612277245549	0.32604196523456	0.3140367050468
0.343689814065162	0.326090471792491	0.314104336011284
0.344017931259971	0.326238812568018	0.314192969715925
0.344235824765366	0.326480104021012	0.31449924334304
0.344483100969811	0.326681197492088	0.314808536493143
0.3445544170394	0.326843136944731	0.314926773687665
0.344646941237451	0.326968197503148	0.31527369965331
0.344942468227364	0.326992835774658	0.315391202174092
0.344969437677875	0.327072571507721	0.315477894755582
0.345042701075937	0.327274292193507	0.316044341589315
0.345248844956253	0.327478649721737	0.316232248492938
0.345400216709358	0.327603833304142	0.316400774948125
0.345466741159786	0.328009274060018	0.316724671695337
0.34554415538472	0.328059476486203	0.316832053890979
0.345971671523041	0.328252150531713	0.31693882367628
0.346215309110572	0.328272556255292	0.317140927809135
0.346372592567656	0.328287786525691	0.31724541544952
0.34652112782548	0.328556379957402	0.3176047516366
0.346729379151958	0.329055228072933	0.317650595702109
0.346992771239335	0.329173656387145	0.317718625591631
0.347144627738613	0.329219916597964	0.318102584286574
0.347251412107808	0.329365551450527	0.318230374078195
0.347385040916476	0.329687084790159	0.318398584709793
0.347468408150941	0.329846262589404	0.318417719242852
0.347568184094111	0.329891225409769	0.318430697489667
0.347736929062175	0.330220473668709	0.31850251415293
0.347842477526026	0.330588687727012	0.318511818622691
0.34810178472749	0.330825181069695	0.318892831686774
0.348265871296157	0.331243753470284	0.31921497204772
0.348489580296683	0.331349111776868	0.319454079649141
0.348648851265382	0.331491164977748	0.319640620758808
0.348660384179157	0.331767210655887	0.319661200202029
0.348689879840272	0.331775541219558	0.320105693636116
0.348861498127598	0.331790971463733	0.32014980303475
0.348951133560249	0.332076590617582	0.320230575908163
0.34935004516393	0.332536959290283	0.320349076943177
0.349699521303087	0.332679280805386	0.320537880211454
0.349939978259204	0.332703917259568	0.32065879052425
0.350255165661752	0.332890786317549	0.320864473099955
0.350440855022462	0.332929018170793	0.321134842924703
0.350479606932783	0.332946288451354	0.321309259984229
0.350722532499103	0.333603103443097	0.321822940760328
0.350938518416261	0.333639819466722	0.321859440757795
0.351026458916614	0.333700579115339	0.322538666709769
0.351174668343542	0.333826673797029	0.322685695109357
0.351288312921666	0.334340298310969	0.323015034398945
0.351367869605208	0.334713066927301	0.323199043654173
0.351555023598504	0.334870720246896	0.323356428643743
0.351768494473778	0.335000768429387	0.323537793363827
0.35179482954522	0.335053774414202	0.323665192439564
0.352230551513183	0.335263068905844	0.323795682339842
0.352433329978777	0.335378451498023	0.323802018398379
0.352512222557901	0.335646922478194	0.324041853561014
0.352760634380515	0.33570583329107	0.324341251258544
0.352958923897816	0.335751552404886	0.324419640353707
