"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1122" 0.209511696701706 0.214348101480978 0.207163717300925 0.129058270603827 0.141343971069055 0.0985109442816468
"1123" 0.209657400432071 0.214693181352135 0.207289147833513 0.129423938950079 0.141765890589359 0.0985946788808584
"1124" 0.209784487116871 0.214766183817656 0.207437305480218 0.129580277811882 0.141837865978291 0.0987724418590926
"1125" 0.209946818267311 0.214881039084271 0.207656019255233 0.12963756462956 0.141926869041258 0.0990179237767064
"1126" 0.210022809838695 0.215095948815949 0.207903050785132 0.130349534062161 0.142142663524828 0.0990927248128916
"1127" 0.210116524110543 0.215298353085825 0.207999508700347 0.13080866886931 0.142716867544036 0.0992501402764346
"1128" 0.210335738060824 0.21558391742656 0.208449857445097 0.131165760540337 0.142939059953047 0.0993782357432366
"1129" 0.210373885272992 0.2157235967427 0.208523576418986 0.131251539670541 0.14310854001923 0.0995634897106336
"1130" 0.210511186007183 0.216084390778324 0.208910145875241 0.131296649368596 0.14322825830153 0.0995995441401637
"1131" 0.211003548938056 0.216202427307839 0.209041223118999 0.131366678108626 0.143857864086532 0.099790705410118
"1132" 0.211078996691536 0.216390527159219 0.2091866014175 0.131574634881064 0.144057746060795 0.099825153776185
"1133" 0.211259075809279 0.216621590672597 0.209781141503305 0.131744806171826 0.144106346971797 0.0999046721592042
"1134" 0.211391305030582 0.216745272245413 0.209837399007795 0.131920181971152 0.144260069216332 0.0999390305834364
"1135" 0.211722997672729 0.216817438594968 0.210104236449692 0.132296018283032 0.144308461635753 0.100038252289989
"1136" 0.211771116228603 0.216978936703404 0.210118622354463 0.132530778939728 0.144565081228164 0.100130958443699
"1137" 0.211855446425955 0.217067371062582 0.210189044436373 0.132609380723923 0.145018853300609 0.100308887305324
"1138" 0.212223260369607 0.217265653270393 0.21037006553955 0.132715324486596 0.145087411205789 0.100382963615305
"1139" 0.212556833839303 0.217324934571543 0.210698604307469 0.133150295521817 0.145350683928934 0.100586620306475
"1140" 0.212779268460676 0.217524818580288 0.21077404740765 0.133163866180518 0.145649487020609 0.100743799201493
"1141" 0.212812743976002 0.217589121034467 0.211414104558861 0.133245916568271 0.145784902583184 0.100845381507114
"1142" 0.212982149892944 0.218005050309009 0.211620171466731 0.133370464507398 0.145918039247234 0.100991322961949
"1143" 0.21318626629925 0.21837923168705 0.211902720866351 0.133552746513599 0.146093310144874 0.101031352922705
"1144" 0.213350185154606 0.218764256358476 0.212004236025028 0.133802024272504 0.146215776284844 0.101237722704698
"1145" 0.213691595038069 0.218939208799406 0.212591292060923 0.134438307763815 0.146336330609773 0.101293457875857
"1146" 0.213760632093882 0.21908116521111 0.212780067480274 0.134853354803775 0.146476917910217 0.101478325285654
"1147" 0.214238260907748 0.21915106474123 0.21289802167479 0.135194588151346 0.147073306781831 0.101584964991883
"1148" 0.214488729956359 0.219388443974127 0.213403922583127 0.135220675316608 0.147117035196044 0.101867175259412
"1149" 0.214586134090112 0.21961689187737 0.213692255101185 0.135279009778123 0.147309494105361 0.101969608643103
"1150" 0.214777917882314 0.219697565772803 0.213875163466694 0.13539977287158 0.147586997318156 0.102274829335892
"1151" 0.214777917882314 0.219818195007002 0.213875163466694 0.135469925849285 0.147670256102778 0.102359714911253
"1152" 0.214929049451072 0.219898971934477 0.213942197854461 0.136137458261942 0.147870648801822 0.102560871945406
"1153" 0.215126843317774 0.219989215665504 0.214018185407974 0.136294815443558 0.148065015968583 0.102586987235481
"1154" 0.215234092254961 0.220172805176199 0.214091970140171 0.136338820400056 0.148239082911567 0.102755661317229
"1155" 0.215625863226501 0.220247649932671 0.214350272150855 0.13636632811488 0.148495528168434 0.103123963285796
"1156" 0.215785853907704 0.220578148479047 0.214501467633395 0.136402137963188 0.148629523334392 0.103151391383403
"1157" 0.216068309173003 0.220656997653736 0.21463938956839 0.136545205108744 0.148652960369222 0.103312588618831
"1158" 0.216430266767305 0.220687132725029 0.215242407753237 0.136796959858071 0.148814273074642 0.10348065945365
"1159" 0.216512828692074 0.220813763316728 0.215532194404109 0.136881297993993 0.149118163334557 0.103650157382108
"1160" 0.216636920734831 0.220892380738766 0.215676548464547 0.136895180851615 0.149150057075111 0.103817732532336
"1161" 0.216687178139916 0.220984593455415 0.215849005952694 0.137146051899603 0.149519692514036 0.103900872293785
"1162" 0.216825102423995 0.221179519562651 0.215981607940171 0.137262564738367 0.14968890177631 0.104009789653514
"1163" 0.216878735130541 0.221237445938967 0.2162882139588 0.137298008787835 0.149705262916135 0.104028002378918
"1164" 0.216931609471144 0.221485477005733 0.216613864673411 0.137338559553541 0.149843059663691 0.104191688604064
"1165" 0.217146772401458 0.221595080573416 0.21703045989581 0.137360284587372 0.149985320158783 0.104292631097055
"1166" 0.21731189463566 0.221856640375683 0.217497385262255 0.13761582445404 0.150032352164853 0.104382047006172
"1167" 0.217524212301496 0.222135952889087 0.21758441275201 0.137682749879601 0.150153939448181 0.104472919688866
"1168" 0.217847977668408 0.222269830553829 0.217715685268192 0.137830957176176 0.150369352887221 0.104536355262287
"1169" 0.21797562997719 0.22254598699042 0.218414787620588 0.137931102915707 0.150618862429724 0.104619314703334
"1170" 0.218094019604072 0.222607815984067 0.218627224344109 0.138084507400166 0.15079024118355 0.104802017071233
"1171" 0.218322378951861 0.222680074911464 0.218793038290569 0.138213405778754 0.150826075377622 0.105039146237597
"1172" 0.218570048630003 0.222954737381903 0.219116772604415 0.13821592192445 0.151097268479292 0.105070597761459
"1173" 0.218640278999254 0.223269562875873 0.219195532751437 0.138331050189604 0.151310552013589 0.105155131036775
"1174" 0.218829967445469 0.223352910628336 0.219449725084325 0.138393664744053 0.151552368510904 0.105411048591385
"1175" 0.218969404392851 0.223369945406364 0.219449725084325 0.138578493364474 0.151584973021035 0.105570950499155
"1176" 0.219110737207417 0.223466031381944 0.219595935540769 0.138636579456065 0.151712293685735 0.105653250158866
"1177" 0.219204041699743 0.223667522855253 0.219600142495718 0.13871250036462 0.151860920417422 0.105735693538259
"1178" 0.219398965086605 0.223725322356322 0.219688585617813 0.13876141164955 0.152085988312765 0.106039226914431
"1179" 0.219618936686203 0.224081608054476 0.219945960416281 0.138862479830836 0.152302064814546 0.106207078225527
"1180" 0.219870542498829 0.224167036560551 0.220012362648522 0.139145322668659 0.152585844780142 0.106459237809624
"1181" 0.219995286182079 0.224478388012206 0.220151904149243 0.139666079927936 0.152982394983963 0.106652637470436
"1182" 0.220210122640622 0.224641480643608 0.220345189122153 0.139693828450404 0.153190923509111 0.107118297553831
"1183" 0.220479461280198 0.224711824834206 0.220472785655646 0.139800479189694 0.153444080726806 0.107327718670343
"1184" 0.220562035747911 0.225027885063278 0.22057148159651 0.139927538617385 0.153511582029181 0.107442429070811
"1185" 0.220715739663953 0.225139614827624 0.220819942819957 0.140005342005338 0.15366647862003 0.107620318917334
"1186" 0.221104922126819 0.225578651375603 0.221106369254917 0.140318319643424 0.153865962727985 0.107932919422507
"1187" 0.221338811971843 0.22604311694825 0.221243646652057 0.140417754734845 0.154173256232347 0.108044770493245
"1188" 0.221673956014409 0.226141705990014 0.221532490375379 0.140595833601359 0.154333385369359 0.108193436870834
"1189" 0.221939686698065 0.226309700284963 0.221682758093458 0.140934300111334 0.154855035482214 0.108286614837368
"1190" 0.222230908504056 0.22646032990093 0.221732612222645 0.141043475318978 0.154903370761442 0.108618691648402
"1191" 0.222445175029964 0.226884303422433 0.221795049196469 0.141153926029306 0.1550574397933 0.108862620193746
"1192" 0.222754453901834 0.226972773704586 0.221845717244325 0.141399828267863 0.15520384984819 0.109248783852632
"1193" 0.222861592644939 0.227303229720126 0.221895293047646 0.141552689146959 0.155544981359412 0.109320099462635
"1194" 0.223058802095449 0.227488877947839 0.222180293436088 0.141637084722276 0.155675857414321 0.109414575312374
"1195" 0.223503562200047 0.227901996184975 0.222762896174845 0.141818308710442 0.155824069769874 0.109515733884294
"1196" 0.223698600228465 0.227964749957931 0.22292270065671 0.142083031513859 0.155903281052273 0.109530494353763
"1197" 0.224020063391384 0.228551688321113 0.222993698453703 0.14260483595869 0.156039954776184 0.109665585408808
"1198" 0.224291324541241 0.228685548806646 0.223091784684685 0.14265313421983 0.156142183330969 0.10980714078524
"1199" 0.224425279814884 0.228919823997587 0.223208704122933 0.142673087810528 0.156195792635039 0.109872661638407
"1200" 0.224462544607768 0.229019179724777 0.22333384431635 0.142678305042145 0.156449822504491 0.110021401923936
"1201" 0.224610035184445 0.229104953975308 0.223351965798845 0.142770282671275 0.156739150185998 0.110045157331181
"1202" 0.224653347285418 0.229200146847669 0.223624025193665 0.142869475124369 0.156805217656297 0.110189954472033
"1203" 0.224772501694959 0.229561935349896 0.223790027836625 0.143028575098729 0.156958803410111 0.110620560944946
"1204" 0.224772950357587 0.229922281666598 0.223801542652751 0.143074374326904 0.157293390305357 0.110621485278089
"1205" 0.2247899984881 0.230093967850133 0.223922190973755 0.143195156293176 0.157667916763662 0.110654613249372
"1206" 0.225102857381895 0.230171341171677 0.224137218380642 0.143221484540543 0.157727000347625 0.110761716467378
"1207" 0.225294843136525 0.230582635236096 0.224147056401987 0.143452623330742 0.157934493257017 0.110925485444433
"1208" 0.225543259620502 0.230768507266653 0.224733540103217 0.143552875471239 0.158077935369352 0.111413567390581
"1209" 0.225821940477453 0.230795656752591 0.224925920068331 0.143711131712226 0.158518387614754 0.111434586906993
"1210" 0.226225724997986 0.230887507776563 0.224955068718039 0.143850029688288 0.158556527487909 0.111455759463665
"1211" 0.226260466780816 0.231016340937122 0.225130297168506 0.143863701793538 0.158613790807927 0.111649773332539
"1212" 0.226522821721591 0.231395017135809 0.225276079020805 0.143994871354756 0.159000799752333 0.111989246583745
"1213" 0.226652172280432 0.231720903015786 0.225637809162696 0.14416376439299 0.159446406096529 0.112063114331513
"1214" 0.226778384192462 0.23180486139108 0.225845610889773 0.144298174262949 0.159589268420064 0.112565003698959
"1215" 0.226941334571509 0.232138259460508 0.225872204120583 0.14434996205384 0.159723861369764 0.112717581929104
"1216" 0.226970654026087 0.232203872001802 0.225872204120583 0.14442479142656 0.160041874718396 0.112915408155184
"1217" 0.227035068508585 0.232246865390208 0.22603062814334 0.144652790895224 0.16021295691272 0.112946069606397
"1218" 0.227188127269165 0.232430577519136 0.226199447209919 0.145059117141857 0.160381826388221 0.113186966139743
"1219" 0.227491487380112 0.232511060510108 0.226420817634331 0.145330925679151 0.160632108094319 0.113320926965818
"1220" 0.227676913831609 0.232886100629015 0.226654570172051 0.145717261553569 0.161100221957139 0.11339797160742
"1221" 0.227863603404147 0.232972710304698 0.226821622893994 0.14606995289204 0.161349208775995 0.113679514074753
"1222" 0.22795757393564 0.23336447981486 0.227025595120762 0.14609664379815 0.161685521393557 0.113997038459335
"1223" 0.228089904057084 0.233400767879479 0.227065368944522 0.146285472216314 0.162094222121044 0.114257003657163
"1224" 0.228243462466538 0.233478059984175 0.227338815085172 0.146326551892738 0.162196627741325 0.114420287376978
"1225" 0.228431491575361 0.233530656497442 0.227456382753637 0.14645149802527 0.162248226879313 0.114474964574586
"1226" 0.228529226458024 0.233715095021677 0.227602880643377 0.146890376322158 0.162366123033302 0.114816211624282
"1227" 0.228713469737061 0.234120677717016 0.22764801432621 0.147115037862756 0.162555386284886 0.114909390230179
"1228" 0.229033865642576 0.234158249051075 0.227838208756549 0.147283611468205 0.163211443735576 0.115212304828428
"1229" 0.229502977838279 0.234304304574486 0.228036240306708 0.147399343806715 0.16334951270791 0.115418487162727
"1230" 0.229633728709347 0.234444408311003 0.228357142063193 0.14749137218897 0.163502215798888 0.115643602656179
"1231" 0.229882189114069 0.234492165283219 0.228766616157109 0.147540330574158 0.163747450331173 0.115937906008231
"1232" 0.229984617561355 0.234758317495729 0.229115063194828 0.147750123052203 0.163939565489014 0.116040562016002
"1233" 0.23001990735695 0.234792023784435 0.229160876427505 0.147760188095463 0.164085357034404 0.116267677269502
"1234" 0.230165483829989 0.235399471679677 0.229391421203232 0.147840130150099 0.164916162079875 0.116439793685214
"1235" 0.230224156618721 0.235422047262593 0.229520846409274 0.147857615248894 0.165288250605962 0.116634986156508
"1236" 0.230807046874729 0.235555422653349 0.22979707468457 0.147975830867879 0.165372186226148 0.116634986156508
"1237" 0.230906532717349 0.236090777361858 0.229855816050942 0.148520393230575 0.16575577213133 0.116682782125256
"1238" 0.231122566481794 0.236598728583586 0.230008707219673 0.14868321113978 0.166022667164506 0.117083778155072
"1239" 0.231207827444356 0.236652711286904 0.230017548449736 0.148847017369199 0.166094351271116 0.11735092557523
"1240" 0.23124110046633 0.237039793033729 0.230167375046876 0.149286170041503 0.166237474033554 0.117551414105606
"1241" 0.231345800418574 0.23736987598743 0.230346199789635 0.149427837200206 0.166734524160532 0.117729037693981
"1242" 0.231485462496023 0.237461481965764 0.230466878733733 0.149745661593269 0.167117191678447 0.118052991797432
"1243" 0.23165500782717 0.237516527213935 0.230688940000011 0.150098323880367 0.16730191091067 0.11820340169653
"1244" 0.23174169396994 0.237638034619407 0.230822488699799 0.150205400325447 0.167794568334751 0.118522363514098
"1245" 0.231821751096037 0.237818854592838 0.230940743641386 0.15028105291082 0.167860362249027 0.118570333990502
"1246" 0.231925998471841 0.238078510959965 0.231053310183806 0.150557956554432 0.167906206545348 0.118653708937262
"1247" 0.232320844731621 0.238228570276854 0.231177108883727 0.150795494407446 0.168107131907024 0.118903370178052
"1248" 0.232406776389055 0.238524273373311 0.231228550821719 0.150850161355958 0.168204767460965 0.119361016660132
"1249" 0.232570596914607 0.238577209605568 0.2313825553701 0.151030611245361 0.168317341968224 0.119466507541142
"1250" 0.232625019973209 0.238670445821058 0.231656989222397 0.15145221380159 0.168779366370724 0.119491120925053
"1251" 0.232945759849821 0.238988885996466 0.231786985510873 0.15169947362824 0.168955878989358 0.11955365815113
"1252" 0.232966744498133 0.23909359243403 0.231939554952641 0.151721330827037 0.169413118788667 0.119992843154549
"1253" 0.23315044476289 0.2399336961815 0.232196017448651 0.151743921497537 0.169766056186517 0.120002265636818
"1254" 0.233376275316336 0.240099572807778 0.232764103476703 0.152158157948333 0.169854187089844 0.12009119502583
"1255" 0.233604518498763 0.240495941488325 0.232970833040507 0.152246785458906 0.170424087921564 0.120217676957907
"1256" 0.233869051497984 0.241083680036524 0.233051296325489 0.15246645663127 0.170654458864097 0.120482992089866
"1257" 0.23427281675759 0.241301259444198 0.233112666952333 0.152755357363755 0.171251278698363 0.120579695666564
"1258" 0.234348714736936 0.241443107212563 0.233214697410105 0.152790537982741 0.171698540166326 0.120809150602224
"1259" 0.234473895503379 0.24186417045538 0.23346796101293 0.153089412321393 0.171894462643186 0.121094675729781
"1260" 0.234483878961563 0.24212917645004 0.233822645034138 0.153285894800148 0.172020315145267 0.121264948041491
"1261" 0.23471274855223 0.242266541801639 0.234035717781463 0.15334637245725 0.172045557797508 0.121297497480979
"1262" 0.234895830865828 0.24239626305552 0.234151235628534 0.153456791642885 0.17229391600334 0.121425480346274
"1263" 0.235014142985152 0.242641192457768 0.234366445984879 0.153820199616184 0.172818526407446 0.121555139875852
"1264" 0.23508712738266 0.24271183166612 0.234439777934417 0.15404005411152 0.172921737641293 0.121623187437163
"1265" 0.235253458885294 0.242746332369449 0.234533686831814 0.154127069369849 0.173367506823993 0.121686064842596
"1266" 0.235456108514153 0.242853263812754 0.234655221509575 0.154152983949878 0.173391524632238 0.121841621848271
"1267" 0.235669190873886 0.243250441259025 0.234695105215137 0.154169963845466 0.173444499094399 0.122068239436458
"1268" 0.235747037801293 0.243369301274747 0.234889188936282 0.154281651021967 0.174438328500355 0.122226194448228
"1269" 0.235838798024045 0.243596331062167 0.23499961157455 0.154565063747376 0.174827133162655 0.12250581493138
"1270" 0.236073253395303 0.243705766376296 0.235149964397264 0.154695381909403 0.175120086237446 0.122684185168926
"1271" 0.236236892232178 0.243726806132181 0.235294256841822 0.154743848683864 0.175667178295516 0.122778721849442
"1272" 0.236609878824539 0.243856412632571 0.235460533359358 0.154942958903719 0.175692859473948 0.122977092685053
"1273" 0.23671605844251 0.244223534899382 0.235710487743822 0.15496785583652 0.175786576418775 0.123110881858404
"1274" 0.236894472532085 0.244393624187901 0.235892332080335 0.155059949648579 0.175850082283669 0.123186237777179
"1275" 0.236934691707786 0.24463238710037 0.235942407307569 0.155276076330158 0.175949773599419 0.123319742632303
"1276" 0.237111244508875 0.244714804609655 0.236233060700451 0.155430061267398 0.176178694914169 0.1234994378644
"1277" 0.237224297513796 0.244738423891515 0.236266968199856 0.155675755484155 0.1763004829296 0.123642035291573
"1278" 0.237251697780751 0.245028507724779 0.23643619544907 0.155816533361346 0.176661359453075 0.123868327872772
"1279" 0.237356121013686 0.245336995494116 0.236602308177927 0.156053316142666 0.176781738367282 0.124078132708116
"1280" 0.23748844728177 0.245397940800211 0.237013371813178 0.156423544587798 0.177222574263018 0.124267827122258
"1281" 0.237521417904466 0.245747519083095 0.237112363775941 0.156641955391306 0.177263925712768 0.124370830406169
"1282" 0.237808677704209 0.245980473963128 0.237248131873638 0.156763181776264 0.177457424039604 0.124401861410604
"1283" 0.23799670431834 0.246635329220066 0.237542949651685 0.156795863744871 0.177531887550645 0.124783768643045
"1284" 0.238261654276917 0.246765143615186 0.237700903391343 0.156838418896715 0.177883181798583 0.125116100962215
"1285" 0.238377217092871 0.246911673077423 0.237718846279867 0.156884119301583 0.178127352174008 0.125290807712087
"1286" 0.238666561658868 0.247154289039744 0.2380211349647 0.157627871608115 0.178248119733524 0.125313631261898
"1287" 0.238784515586912 0.247333400058008 0.238178502053813 0.158033732013226 0.17864653810483 0.125390324103476
"1288" 0.238936629438343 0.247505591538219 0.238467126989555 0.158154162207558 0.178760118212909 0.125691830340537
"1289" 0.239024920121179 0.248046113864621 0.238828180491031 0.158259628600324 0.179138518837701 0.125951282682565
"1290" 0.239103949993985 0.248135351540341 0.238985905035396 0.158356253928345 0.17916185892114 0.126136146524931
"1291" 0.239232186617867 0.248207672657987 0.239383762368365 0.15839369237819 0.179438045597995 0.126331105529198
"1292" 0.239691636913417 0.248329717711895 0.239865795178179 0.158560923953118 0.179452093023847 0.12644817122045
"1293" 0.240110254517603 0.24837701708276 0.240018828161268 0.158588611753044 0.179610823680421 0.126654833877818
"1294" 0.240365213806222 0.248707038243706 0.240184469149202 0.158779837774208 0.179785383682733 0.126880586712349
"1295" 0.24083998898977 0.248934469842951 0.240352487263672 0.159146578710347 0.179947155621613 0.126992791509034
"1296" 0.240857167765439 0.249135314819796 0.241228154653197 0.159384728680722 0.180533745515245 0.127414283426224
"1297" 0.240916687386016 0.249357618722106 0.241266624575221 0.159544736008796 0.18059871167355 0.12789196506849
"1298" 0.241120876427474 0.24950039974729 0.241720624371246 0.159698582168231 0.180755138572149 0.12825295966908
"1299" 0.24125242314516 0.249862894289867 0.241936786482491 0.159814144229179 0.180970981762398 0.128275082199891
"1300" 0.241443160898548 0.250070729659902 0.24219360606173 0.160083336693836 0.181006811857977 0.128498476289203
"1301" 0.24149412949991 0.250221308112125 0.242291901275021 0.160264860526194 0.181142505383303 0.128546170232481
"1302" 0.24177440649612 0.250561779103562 0.242422656493799 0.160395897154889 0.181330797557945 0.12861589177983
"1303" 0.242026806963298 0.250627147109053 0.24254205515582 0.160782812812896 0.181352401903165 0.128675438893517
"1304" 0.242097600964296 0.250741853869006 0.242611856178023 0.160954406893584 0.181497409919673 0.128952397330387
"1305" 0.242147006236248 0.250871898038244 0.242765266417446 0.161235883383972 0.18158834446768 0.129081142419636
"1306" 0.242462331330941 0.25101496276304 0.243270044632108 0.161588167156606 0.181651448457938 0.129140060764901
"1307" 0.242520624632279 0.251209433132502 0.24345011853424 0.161605498567436 0.182134553040626 0.12915752798717
"1308" 0.242638306835119 0.25132085508274 0.243505989965687 0.161736625228491 0.18228213855381 0.129245049802149
"1309" 0.24272293068311 0.251528383023851 0.243555404103489 0.161916386229127 0.182794609996739 0.129594846256566
"1310" 0.242980277867585 0.251652805031875 0.243795690535231 0.162112830053301 0.1828916690348 0.129835377160111
"1311" 0.243385236866989 0.251755002189896 0.244013251877359 0.162332318339896 0.183344717456156 0.129901978143975
"1312" 0.243620673716551 0.251830571375839 0.244169964830729 0.162419826339606 0.183862157749176 0.130085166355749
"1313" 0.243988690207923 0.252181317338116 0.244719597071925 0.162613477124483 0.184010250662248 0.130143669372412
"1314" 0.244020294969506 0.25223448312526 0.244936209324806 0.162618275433924 0.184368719083351 0.130508749174635
"1315" 0.244085567273481 0.252413421896841 0.245001143817438 0.162801511198389 0.184817292998772 0.130581611189004
"1316" 0.244294089390855 0.252451079851217 0.245136525760982 0.162895190640653 0.18502389862651 0.130860609642099
"1317" 0.244367934214796 0.252692159746635 0.245297870021551 0.163074903252286 0.185265221890851 0.131031354128763
"1318" 0.244675492686389 0.252810760574898 0.245361206877688 0.163178087505538 0.185834885762016 0.131120090724689
"1319" 0.244823614092588 0.252997587040308 0.245665104096091 0.163336821650256 0.186359151797494 0.131538845519829
"1320" 0.244880889358573 0.253170963893772 0.245809421711172 0.163876762247992 0.186586426295097 0.1317670915862
"1321" 0.244880889358573 0.253307446584383 0.245905958316268 0.164129246490199 0.187011344062146 0.131890082984694
"1322" 0.245014738428814 0.253502922666999 0.245950878655652 0.164307291769345 0.187352450723561 0.132180213410407
"1323" 0.245047335616095 0.253660440862082 0.246157152222404 0.164646413119554 0.187562222030051 0.132276341319567
"1324" 0.245131431131605 0.253775836397943 0.246485362070311 0.164932706842584 0.187817200646896 0.132475106550673
"1325" 0.245199493692494 0.253943369237841 0.246533519548022 0.164971843516646 0.18798530232753 0.132548213644026
"1326" 0.24559644558818 0.254083659626429 0.246636454120634 0.165025681696001 0.18806049414905 0.132898156973161
"1327" 0.2456801056903 0.254385871108451 0.246972427994598 0.165194920840955 0.188249317958008 0.132932054453236
"1328" 0.245711860460453 0.254739285018057 0.247238721204579 0.165419778762298 0.188309143037989 0.1332845970807
"1329" 0.246012749957954 0.254855684485498 0.247458818071763 0.16566047139368 0.188864126189917 0.133798280476669
"1330" 0.246069840980474 0.254997730022778 0.24765591813646 0.165888889225865 0.18902562710786 0.134004136610369
"1331" 0.246147260588763 0.255061624685009 0.248014976990235 0.166066261899802 0.189268822794141 0.134142581307842
"1332" 0.246294587886311 0.255444527369051 0.248041996061821 0.166256412612153 0.189440625983226 0.134356686853014
"1333" 0.246463821293018 0.255754802769101 0.248200220606729 0.166346798940573 0.189562963449968 0.134780016503862
"1334" 0.246850460564558 0.255816535790686 0.248321261479832 0.166682346931722 0.189827110091389 0.135029212191417
"1335" 0.246987677774818 0.255861756538434 0.248721558179486 0.166996498793223 0.190011329119639 0.135196185628812
"1336" 0.247332239900426 0.255996144877952 0.248945235760549 0.167392005016594 0.190570376635972 0.135383321143781
"1337" 0.247920099239624 0.256074742294238 0.249064886564641 0.167603321426009 0.191072625010081 0.135513085057491
"1338" 0.248074493421787 0.256273429953882 0.249149790287927 0.167893978983477 0.191183846492192 0.135877540575895
"1339" 0.248135951597011 0.256433714020154 0.249289679175513 0.16796017452331 0.191706350885114 0.136186620823575
"1340" 0.248301114128924 0.256479819824686 0.249986585278635 0.168322929511049 0.191897520723507 0.13620787334541
"1341" 0.248556107270833 0.25654604786268 0.250230130423913 0.168497994471573 0.19227913137644 0.136632489223349
"1342" 0.24855712590068 0.256570388387245 0.250344907569283 0.168648136957622 0.192863562340295 0.136869370743499
"1343" 0.248615161437451 0.256640272560725 0.25074065260757 0.168919905246043 0.193465842643509 0.136942437166922
"1344" 0.249024252479993 0.25671625726686 0.250946641740521 0.169089050597406 0.193548457405567 0.137055510339739
"1345" 0.249123831843886 0.25703449502672 0.251005547586436 0.169538800494875 0.19362723288414 0.137201754916919
"1346" 0.24925559146365 0.257358245796004 0.251021921433217 0.169742119747644 0.193773368861054 0.137538443349874
"1347" 0.249819580908943 0.257562474182431 0.251176110677799 0.169820956654134 0.194314910858334 0.137589360167205
"1348" 0.24989826424775 0.257891273214761 0.251263257526976 0.169996497522999 0.194639361223581 0.137655652132733
"1349" 0.250415443532682 0.258007894320647 0.251575524765874 0.170045181105959 0.194950301983713 0.13783758236405
"1350" 0.250481435133682 0.25808090167654 0.251891485780134 0.170404736436734 0.195127199445018 0.137939882561248
"1351" 0.250501213733972 0.258202389406924 0.252037922884752 0.170633994622978 0.195604656079912 0.138115814316383
"1352" 0.250505609533552 0.258245238568402 0.2520983384429 0.170927954276974 0.195827387279304 0.138422425707749
"1353" 0.250583760573679 0.258604848597665 0.252455914014634 0.170935763163717 0.196060845918053 0.138562898698612
"1354" 0.250621645271439 0.258765228956125 0.252637321939771 0.171023834247995 0.196446168625327 0.138720284117357
"1355" 0.250962231259795 0.259007589212114 0.252742491475614 0.171326183958302 0.196668248295166 0.13891335866937
"1356" 0.251188882461897 0.259335975858538 0.252746667589582 0.171711887917375 0.196894738549428 0.138996115341464
"1357" 0.251305474995263 0.259456994656133 0.253069056780867 0.171719304442206 0.19752202822826 0.139213895094023
"1358" 0.251577706176344 0.259808152028252 0.253141698788136 0.171771713615771 0.197949446001017 0.139246547383159
"1359" 0.251668159604035 0.260015415763659 0.253509885264533 0.171804436767169 0.198357110154806 0.13946163614021
"1360" 0.251803350799042 0.260337087241564 0.253620547716778 0.171961623282453 0.198715627762881 0.139543507870208
"1361" 0.251931729061333 0.260446508406299 0.253780112776913 0.17207524564761 0.198742549340886 0.139597608474183
"1362" 0.252458575322837 0.26059577301522 0.253942412169893 0.17243181652943 0.199045418907362 0.140225321487743
"1363" 0.252714711847748 0.260930947845807 0.254152821544369 0.173084592190947 0.1991318628576 0.140401281862509
"1364" 0.252873165584165 0.26100902915728 0.25461747639488 0.173202940775304 0.199524411520096 0.140731207820142
"1365" 0.252962370488429 0.261180738134362 0.25467607937915 0.1733154126245 0.199622353212079 0.141005790256927
"1366" 0.252994371681877 0.261333134027258 0.255188521678338 0.173430300419958 0.199805960598798 0.141294355993388
"1367" 0.253160232821987 0.261428978961802 0.25535845873538 0.173562060586857 0.200019650239756 0.141568909000619
"1368" 0.253226466040608 0.261559569387574 0.255575050998498 0.173791526316384 0.200320558731318 0.141879134448039
"1369" 0.253560477514717 0.261777208027777 0.255714549262668 0.173974860947052 0.200557582710216 0.14208422212141
"1370" 0.253713688169788 0.261949975763903 0.255840425512345 0.17413407387834 0.200890014201552 0.142255257589674
"1371" 0.253766390730479 0.262155926735886 0.255928632501632 0.174708649341994 0.201350334154715 0.142404866819638
"1372" 0.253783256509355 0.262320045009234 0.256152897031915 0.175246155954171 0.20157853456736 0.142582052219883
"1373" 0.25411715955826 0.262443701219114 0.256288721561585 0.175487726612099 0.201581963388976 0.142737949648475
"1374" 0.25437053959657 0.262722105866854 0.256535940564986 0.175573551259117 0.201767674478394 0.142774600823055
"1375" 0.254787962096915 0.262902221624374 0.256747871088989 0.175703847409809 0.202304646783066 0.143134061500603
"1376" 0.254851240604832 0.263038508204637 0.256823372937758 0.175763604732902 0.202321715365886 0.143199894685509
"1377" 0.254938484315915 0.263159960704894 0.257030090813967 0.175987415650384 0.202414004404956 0.143774980410195
"1378" 0.255041547418314 0.263370560919417 0.257090978882535 0.176021958360169 0.203043609981184 0.1438849820423
"1379" 0.25512793009547 0.263895296202552 0.257220258579125 0.176186484552283 0.203144245361189 0.144134961269566
"1380" 0.255259068371203 0.263981345970826 0.257305720733634 0.176258494829946 0.203238719219407 0.144316735387615
"1381" 0.255584942325632 0.264018594420151 0.257366449950311 0.176383841406678 0.203557967092873 0.144360397336716
"1382" 0.25573918237968 0.264328376737339 0.257669084448331 0.176768066932249 0.203722312768424 0.144543141610287
"1383" 0.25602475719767 0.26442469174134 0.257851710788416 0.176833741198092 0.203807308619012 0.144708283349107
"1384" 0.256207555010527 0.264582216857679 0.257997329812117 0.176922618117887 0.204040959476609 0.144764702779013
