"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"926" 0.172346346416612 0.173976656032586 0.162651847660494 0.188689369389244 0.207675969222856 0.161423701194534
"927" 0.172570205398638 0.174050155034055 0.162954494692357 0.188867656867959 0.207990387249746 0.16212598355734
"928" 0.172998842161464 0.174108919197561 0.163231926114728 0.188966036862486 0.208980501061706 0.162480445359159
"929" 0.173340146407654 0.174232328105239 0.163385706672562 0.189010810429658 0.209044671756135 0.162579815467679
"930" 0.173539771013354 0.174545395814904 0.163656208871754 0.189138781675742 0.209244741031218 0.162792927578397
"931" 0.173920369754687 0.174549280699116 0.16393495814791 0.189165035825661 0.209560646416776 0.162825809950278
"932" 0.174010413284968 0.174753938357328 0.164019652253618 0.18933558427095 0.20970433918075 0.163035405453813
"933" 0.174248611752111 0.174792710802948 0.164035301197184 0.189639555035536 0.21008772991887 0.163224489567415
"934" 0.174487104242396 0.174971834620127 0.164132604359514 0.189875790665863 0.210139752018335 0.163493676219721
"935" 0.174620154438057 0.175501274800077 0.16414058716881 0.190023185853084 0.210583936911169 0.163726553938264
"936" 0.174648546011909 0.175597108024001 0.164312290061006 0.190116350243741 0.210664107016302 0.163761787914409
"937" 0.174735290740232 0.175752077137356 0.164591640559698 0.19028385702517 0.210706385459528 0.163915123860895
"938" 0.174805527563314 0.176074636185255 0.164660603563554 0.190530204962499 0.210975927986883 0.163923155695093
"939" 0.174868914658987 0.176418521950219 0.164661190968642 0.190788993071368 0.21131028063308 0.164317587484395
"940" 0.175235623144951 0.176432768416831 0.164945735002175 0.191093687248105 0.211523086061416 0.164553483061324
"941" 0.175298277924421 0.176483542304212 0.165014621990648 0.191137282171093 0.211694655941876 0.164663200376448
"942" 0.175531673808396 0.176755386704258 0.165176097487732 0.191731168944184 0.211770561395857 0.165088695516263
"943" 0.175701824930333 0.176866494965257 0.165654292607566 0.191865334127753 0.212049637888803 0.165286776113132
"944" 0.17587724441084 0.17693772333466 0.165802287114561 0.192200062305636 0.212425519392899 0.165440901500482
"945" 0.17632998880149 0.177004335068373 0.166144012896805 0.192254014279549 0.212634373715456 0.165705483016944
"946" 0.176623226285414 0.177171232119721 0.166348479291759 0.192265487453605 0.212827351460274 0.166336616030367
"947" 0.176626970707618 0.177514668489569 0.166667786733308 0.192281306061443 0.212859494496088 0.166556748104992
"948" 0.176720927603944 0.177684393753413 0.167183624245248 0.192554424170204 0.21287910436626 0.166645429018968
"949" 0.176880729201419 0.177848034234718 0.167320427672106 0.192688876713837 0.21311494923775 0.166763394408979
"950" 0.177020850963965 0.178079299286197 0.167458896905437 0.19279652565109 0.213274655567233 0.166796495937011
"951" 0.177187360571396 0.178112842804161 0.167503103234532 0.19312301120273 0.213790885965445 0.166856165676867
"952" 0.177293777230838 0.178265818571602 0.167710245645198 0.193335679419993 0.213952284096268 0.167338314577647
"953" 0.177448368470062 0.178309758974122 0.167879515257358 0.193580122486068 0.214020835647527 0.167430713823392
"954" 0.177646234924287 0.178890150374877 0.16812705420416 0.193727350922042 0.214305166129323 0.167498862420589
"955" 0.17769042585777 0.179014990741016 0.168764551717012 0.193922569222388 0.214421784061081 0.16820811568915
"956" 0.177777299500027 0.179395851763785 0.168970258737094 0.194021826052996 0.214610576782885 0.168387569495339
"957" 0.177863981408236 0.17971558113077 0.169132775182731 0.194274379500327 0.214657075967637 0.168409340565036
"958" 0.178073125907191 0.179911391626958 0.169258715980587 0.194425777419233 0.214813817373572 0.16861927232576
"959" 0.178193751875903 0.180080683291112 0.169595658432449 0.194666131117695 0.21513222423211 0.168637127761102
"960" 0.178620010720749 0.180307801935384 0.169762210093114 0.194788688642624 0.215266853633796 0.168760531124647
"961" 0.178889830948944 0.180459215906273 0.169833370788876 0.195432612288115 0.215452023498844 0.168996587257094
"962" 0.178903115712871 0.180531240776602 0.169959062789339 0.195781044606261 0.215648293050332 0.169180787560656
"963" 0.178970730852476 0.180549428030929 0.170216579574001 0.195864842069491 0.216422856169886 0.169310082998421
"964" 0.178982194413368 0.18058352243824 0.170457945637397 0.196088249730027 0.216441506768591 0.169416702713965
"965" 0.179303050334978 0.180614701343165 0.170606135647375 0.196205188191171 0.216640578187745 0.169486684738599
"966" 0.179373877584282 0.180676330685342 0.170692082773042 0.196510546029379 0.216725678149953 0.169636856906248
"967" 0.179482007368831 0.181114791034019 0.170831386582419 0.196664365681376 0.217208014058115 0.169949318458093
"968" 0.179656195717578 0.181271315853131 0.170841482027438 0.196786305947794 0.217539034744694 0.170146070881675
"969" 0.180055279331823 0.181488206044399 0.170934335166841 0.196810394114377 0.217558225105228 0.170297479432082
"970" 0.18016964780297 0.18155130087248 0.171167599084748 0.197020837307873 0.217748799089379 0.170304533861975
"971" 0.180382109266064 0.181918117281718 0.171287880277424 0.197028873484471 0.217795116889421 0.170483377843499
"972" 0.180647994977353 0.182012274196161 0.171432641798446 0.19743417420103 0.217864791474022 0.170736121561162
"973" 0.180915428905185 0.182229887979434 0.171520037788917 0.197477235495377 0.21798744202597 0.170809145003456
"974" 0.18097973001361 0.182361841056775 0.171999931388871 0.197948021600003 0.218160134634492 0.17109419574318
"975" 0.181514083399269 0.182457587749855 0.1722409135904 0.198027134377279 0.218476238828493 0.171296883829691
"976" 0.181659391068086 0.182564471072286 0.172378780821633 0.198107339907415 0.218947809347014 0.17152851008893
"977" 0.181720113298969 0.18274869827402 0.172526433550338 0.198222561825577 0.219259375826814 0.171781892606954
"978" 0.181876972332434 0.182819091671766 0.172761364474669 0.198534775392772 0.219529058842623 0.171979520299098
"979" 0.181933745209001 0.182996976456425 0.173309020031053 0.198567436186243 0.219641045429045 0.172075184506138
"980" 0.182207735580378 0.183116161736949 0.173480027944071 0.199475117302018 0.21968068324664 0.172133343087305
"981" 0.182322644371221 0.18349314076134 0.173660545293215 0.199573499479853 0.220173336671538 0.172291568294158
"982" 0.182362279282658 0.183881357265694 0.173828354597774 0.199899953814578 0.220303495567034 0.172333483951939
"983" 0.182576237782779 0.184067406039104 0.174081944640098 0.199996501920997 0.220618608716282 0.172453817939174
"984" 0.183311408343587 0.184236131853358 0.17420946152271 0.200236328344947 0.220706355446252 0.17265720441863
"985" 0.183580692117081 0.184566353360679 0.174369149499185 0.200317280315617 0.220790410309049 0.172906937636881
"986" 0.183754655795961 0.184686350797625 0.174418153994414 0.200561818183882 0.221131132050507 0.173067269342261
"987" 0.183888107713818 0.184721384233622 0.174718005377798 0.200669835040208 0.22130064463022 0.173137566515463
"988" 0.183989472298771 0.184893327769872 0.174904035579899 0.201029472572036 0.221452573540734 0.17323866270508
"989" 0.18421549593288 0.18500608804716 0.175075044239831 0.201386426856125 0.221754619260053 0.173818706432583
"990" 0.184258757383383 0.185020920084203 0.175514477330042 0.201651818898579 0.221779072516632 0.174094981910455
"991" 0.184369140313085 0.18513960010626 0.175551525896639 0.201818337351926 0.221892856745431 0.174279105416941
"992" 0.184411297107261 0.185152278394892 0.175575028695839 0.201857441644068 0.222401420349236 0.174397653850999
"993" 0.18445889164283 0.185206030770984 0.175597835709687 0.202265760466635 0.222401420349236 0.174444414051211
"994" 0.184467727641145 0.185375661236065 0.176168738656724 0.202439298644281 0.222471491499649 0.174444414051211
"995" 0.184666368453956 0.185521012040467 0.176197757734664 0.202601138647076 0.222557352187929 0.174626163058047
"996" 0.184973093428555 0.1856925366865 0.176432005555276 0.202744929323341 0.222794112671351 0.174774177285386
"997" 0.185196912322397 0.186511042711346 0.176539407456966 0.20302569461686 0.222855635862693 0.174990090593534
"998" 0.185376882486462 0.186839529406321 0.176619366890493 0.203106087526071 0.222912791601233 0.17504675717644
"999" 0.185467880148691 0.186963238929457 0.176835281452012 0.203206487896767 0.223438168034653 0.17530622147016
"1000" 0.185700482766727 0.187044566473543 0.176942528530659 0.20351413082856 0.223486587945804 0.175941111672601
"1001" 0.185954900115194 0.187112907107837 0.177147465576291 0.203693463297851 0.223765233603413 0.176324643063995
"1002" 0.186011786113616 0.18729965538117 0.177456780831245 0.203898523566313 0.224309533080852 0.176458536058114
"1003" 0.186050832598742 0.18759787339836 0.177599370119388 0.20408587327223 0.224670388366294 0.17654284549152
"1004" 0.186364011324059 0.18806961620228 0.177738736709258 0.204325058735732 0.224828697483744 0.176677634554295
"1005" 0.186491260703844 0.188407729591185 0.177972932616891 0.204692633113493 0.225060435128346 0.176890680751235
"1006" 0.186945310401181 0.188697792600011 0.178015474630974 0.205033157255152 0.225421437401627 0.177075774427484
"1007" 0.18713822336507 0.188988923927947 0.178115080826264 0.205188131095068 0.225540559205116 0.177455734853607
"1008" 0.187424636003344 0.189168821764796 0.178469034100503 0.205417757621771 0.225620633248669 0.177604551762929
"1009" 0.187727516281337 0.189454559047452 0.178779466971265 0.205419959920552 0.22565834790062 0.177625876424728
"1010" 0.187853498171917 0.189671966910521 0.178877722380558 0.205456597069068 0.225911616205834 0.177753209683268
"1011" 0.188090264665872 0.18979482714716 0.178938263913316 0.205589556010811 0.226134012285999 0.177837190733283
"1012" 0.188211212646315 0.189941674077468 0.178948062895628 0.205635757039748 0.226358380148556 0.177892795291434
"1013" 0.18833889112453 0.19025916277488 0.179265523200444 0.205869004804856 0.226430973413998 0.177906659103809
"1014" 0.188558959133206 0.190439874348904 0.179531325364665 0.205925255877724 0.226641693817884 0.178047326146704
"1015" 0.188741482835263 0.190494712164941 0.179734345555672 0.206382069979476 0.227048764551908 0.178096520020741
"1016" 0.188997731157052 0.190597379894886 0.179894595745586 0.206446829949646 0.22735751398814 0.178275455707331
"1017" 0.189261618537873 0.19102522199729 0.180166791050627 0.206731183239709 0.227472122817108 0.178358139857763
"1018" 0.189474479662655 0.191114920975856 0.180246684993299 0.206930446488493 0.227647536537967 0.178475606315423
"1019" 0.189513255123837 0.191193602683936 0.180322601792356 0.207195535038318 0.227759510324722 0.17861961678711
"1020" 0.189536417891688 0.191303122578544 0.18084376738758 0.207282993347288 0.227810329716203 0.178833780885505
"1021" 0.189637927973356 0.191458258715526 0.180896232339016 0.207472351285015 0.228124077308678 0.178951687436159
"1022" 0.189669660414354 0.191779321392402 0.181058952235572 0.207741136877833 0.228315471849511 0.179085221508001
"1023" 0.189751022620228 0.192007371405691 0.181223122436941 0.207856847369161 0.228752904612757 0.179251002010295
"1024" 0.189815066379896 0.192299590003533 0.181279986807523 0.208234532537161 0.229035850611248 0.179390225265352
"1025" 0.189843279176807 0.192731660831192 0.182085297058459 0.208410898192557 0.229616464647552 0.179787166954241
"1026" 0.189911011784438 0.192731660831192 0.182270069527141 0.208579904168819 0.229842396011293 0.179830797833163
"1027" 0.190019858399095 0.192787654757811 0.182373085646339 0.208713834756843 0.23016435711298 0.179884974381052
"1028" 0.190190635551117 0.192975182507041 0.182652945658441 0.209016759991306 0.230430273604914 0.179973433248494
"1029" 0.190386808204596 0.193130598469405 0.182762152056578 0.209251901067366 0.230845070057351 0.180167167692945
"1030" 0.190755669363675 0.193500225496714 0.182993472587629 0.20940874374961 0.231057453507868 0.180263370861609
"1031" 0.190880892320047 0.193741063211234 0.183050344070332 0.20946839785866 0.231438548976857 0.180395690809897
"1032" 0.190966303757823 0.193743201529874 0.183079798291531 0.209885644977359 0.231633394259044 0.180992944717716
"1033" 0.190976993988555 0.193985540401445 0.183265703945117 0.210105142141696 0.23170550418231 0.181229884427366
"1034" 0.191125002333858 0.194038705218409 0.183353253915103 0.210166755986905 0.231909220954124 0.181378303633952
"1035" 0.19130822822163 0.194178219152841 0.183484354322139 0.210484303549736 0.231995728770273 0.181711371080711
"1036" 0.19158502534288 0.194335358426344 0.183574540232887 0.210720777460941 0.232077333274813 0.18190034997889
"1037" 0.191763413433687 0.19446352374561 0.184046263923132 0.210830426084057 0.232679389355795 0.181993570118053
"1038" 0.192035878813898 0.19468863068148 0.184123624105059 0.211469461686816 0.232735060248566 0.1822065533092
"1039" 0.192214074179695 0.194780774192776 0.184447133743737 0.211573053587808 0.232902166161157 0.18232333828616
"1040" 0.192254408767423 0.195036437821773 0.184635923066009 0.211636053683607 0.233035693789188 0.182372558019817
"1041" 0.192813349422832 0.195190227984022 0.184944999978584 0.21185958896599 0.233114775374159 0.182466685787415
"1042" 0.192899579303493 0.195337500268683 0.185130178068069 0.212086358581156 0.233332618829405 0.18284382912876
"1043" 0.192941667676343 0.195573101011511 0.185247197138194 0.212253042069089 0.233463141653477 0.183150995157457
"1044" 0.193278963635649 0.195778610218846 0.185384549482826 0.212538299852499 0.233570937341479 0.183602594390757
"1045" 0.193628957275546 0.195841148825664 0.185457353393107 0.213131433463619 0.233687038239033 0.183907303914966
"1046" 0.194166564232607 0.195896386716495 0.185629021111601 0.213161819868104 0.233962249625356 0.184142124969112
"1047" 0.194255735158766 0.196106156810493 0.185918864191341 0.213200189815305 0.234009305860519 0.184212638466633
"1048" 0.194340257509003 0.196612650223669 0.18605612306792 0.213454532155287 0.234140041452756 0.184506280351695
"1049" 0.194403703214951 0.196808857843829 0.186184261690455 0.213564885187003 0.234357084074036 0.184698097059741
"1050" 0.194589113596382 0.197028434897034 0.186481148707779 0.213923060221263 0.234578807280253 0.184784456026199
"1051" 0.194628507970632 0.197384201784103 0.186683812934758 0.214037127146041 0.234708288147071 0.184890139480054
"1052" 0.194830086014805 0.197630883672275 0.186936040194674 0.214275912763008 0.234796661660502 0.185137266991073
"1053" 0.194946380487129 0.197720803537162 0.187218774477533 0.21445106820716 0.234976142909042 0.185154426246375
"1054" 0.195130454913195 0.197842349525633 0.18738482774556 0.214540735014704 0.235260814888338 0.185270658099049
"1055" 0.195214909894111 0.198499719605659 0.187478826150788 0.214663886566819 0.235560980350132 0.185309577246184
"1056" 0.195346457274382 0.198646404394766 0.187549505413993 0.215037050562112 0.235597806246012 0.185378556411555
"1057" 0.195951098518677 0.198907079453165 0.187589316575553 0.215530364704986 0.235746097735069 0.185565484478815
"1058" 0.196255327454267 0.199036043826693 0.187832631570633 0.215735302435142 0.235816934209588 0.185634552506992
"1059" 0.196712926052993 0.199251845889294 0.187863077528169 0.215891701204821 0.235912716240192 0.185872768891316
"1060" 0.196739384331506 0.199382050668859 0.187966410006963 0.216007730399652 0.236314465320921 0.186099042074054
"1061" 0.196833606273723 0.199872694272426 0.188436123773366 0.216311301840446 0.236491096329389 0.186285728448897
"1062" 0.196954229699198 0.199974623774561 0.188457103426336 0.216529874824952 0.236882525339598 0.186305789154555
"1063" 0.197005315061879 0.199987409402191 0.188772539897722 0.216548302889287 0.237130356891603 0.186612096549197
"1064" 0.197052950992479 0.200021625066286 0.188819195765279 0.216717312369992 0.237253769606952 0.186685660619673
"1065" 0.197409596534951 0.200337645249491 0.188885916170015 0.216917247792006 0.237531116338729 0.186854104828168
"1066" 0.197688508124038 0.200404323774289 0.188971054089494 0.217199326270472 0.237943872262927 0.187034986198782
"1067" 0.19770177169271 0.200454111741131 0.189537772713483 0.21752382287022 0.238543752686783 0.187173318355675
"1068" 0.198176134929421 0.20074081551093 0.189701327387885 0.218240255754977 0.239235791821713 0.187346709261054
"1069" 0.198242828248221 0.200813141092131 0.189828178554586 0.218333232219759 0.239417828148148 0.187386910766763
"1070" 0.198401483828084 0.200988679942065 0.189971828552028 0.218389095476308 0.239491261106695 0.187481019527841
"1071" 0.198869177720528 0.20109939283701 0.190043317142972 0.218525919890725 0.239524546348408 0.18749623634552
"1072" 0.198913366004649 0.201259543628452 0.190164730514911 0.218786845603861 0.23961657314308 0.187949197653871
"1073" 0.198998593467887 0.201428163700088 0.190302508571229 0.219002552739917 0.2396351279119 0.188434737957746
"1074" 0.199190129250407 0.201514703801154 0.190753428868593 0.219307802614257 0.239690671284581 0.188543823341429
"1075" 0.19949621579115 0.201852711393182 0.19098471244075 0.219542121536895 0.240107074892877 0.18875618934996
"1076" 0.199820590222255 0.201915633476839 0.191296921762801 0.219570150061718 0.240307978255826 0.18886184602725
"1077" 0.200054382286709 0.202089353585947 0.191646531501148 0.219844235557879 0.24048783883677 0.189279582035869
"1078" 0.200435869384885 0.202208723518151 0.191800555473656 0.220060435305706 0.240491397308783 0.189318939825001
"1079" 0.200568503918262 0.202397041810667 0.191986696122159 0.220201432818876 0.240700012376982 0.189545186047534
"1080" 0.200792988610175 0.202703861922308 0.192266215861146 0.220536101330054 0.24096386753683 0.189637901515948
"1081" 0.200911516796336 0.202864238287967 0.19229745459645 0.220704209124851 0.241053012949528 0.189830076115038
"1082" 0.201044657533512 0.203285230246391 0.192385098959134 0.220777214822955 0.241210205940123 0.190037264327299
"1083" 0.201075292068001 0.203481338876914 0.19244035035634 0.221068996906396 0.241476543700925 0.190229051735066
"1084" 0.201350377987603 0.203575544487351 0.192613952172197 0.221092946182989 0.24176948225518 0.190483170569809
"1085" 0.201422147395262 0.203960364607215 0.192743927688942 0.221234205717799 0.241968428262799 0.190695118786145
"1086" 0.201700230519142 0.204001020467138 0.193037719902509 0.221484908287256 0.242300976550565 0.190793661174082
"1087" 0.201769133974512 0.204200765254304 0.193089233888423 0.221723866101711 0.242662806577837 0.190848611688563
"1088" 0.202367339213114 0.20461595731156 0.193298123020081 0.222018036885495 0.243216156241539 0.191038813675755
"1089" 0.202457200922305 0.204878872464873 0.193695731020507 0.222058180809312 0.243420726992074 0.1912398368334
"1090" 0.202809610428222 0.204951369598549 0.193734442656872 0.222263615261225 0.24370435360482 0.191386481237513
"1091" 0.203162735326711 0.205067430287947 0.19385669541999 0.222767063743836 0.243783191389625 0.191450713742579
"1092" 0.2034078932785 0.205298048548595 0.194417626677714 0.22297195417178 0.244131438795434 0.19159111339466
"1093" 0.203432004979033 0.205660643169594 0.194895739156627 0.223197543732488 0.244179058198347 0.19162290272562
"1094" 0.203446251108283 0.20584949817387 0.195015227187023 0.223296648000544 0.244352615858768 0.192087565055145
"1095" 0.203536836509681 0.206045985019933 0.195197621812267 0.223622530264057 0.244683037490579 0.192597470600847
"1096" 0.203591614094207 0.206607123196103 0.195309176573105 0.223674404858494 0.244771352990795 0.192912079483442
"1097" 0.20387183169776 0.206699513025119 0.195401296837315 0.223824054955788 0.244930156609321 0.193144057140631
"1098" 0.204175872696577 0.20684935327011 0.195476811571688 0.223902347416818 0.245038600004513 0.193240550897399
"1099" 0.204663361873455 0.207073767630041 0.195763449674753 0.224118228110378 0.245420870974103 0.193278347861142
"1100" 0.204838594823212 0.207524195245075 0.195870621833778 0.224248470354595 0.245490611745831 0.19338815907172
"1101" 0.204913466981804 0.207588331340184 0.196117551431545 0.224488504145764 0.245548742067722 0.193698039246362
"1102" 0.204969333639988 0.207795970913469 0.19645021339866 0.224564433732748 0.245713130900563 0.19374336823503
"1103" 0.205036580930013 0.207941235633273 0.196560089233087 0.22463448596147 0.245759012795411 0.193865366345486
"1104" 0.205160158737179 0.20816554568973 0.196683585789733 0.225018065112008 0.246128222362956 0.193989691166541
"1105" 0.205212289508427 0.208299964683655 0.196988263116525 0.225202213622967 0.246235462960439 0.194162590909802
"1106" 0.205263854293701 0.208492385073444 0.197347460685852 0.225474035533942 0.246328063031042 0.194327956106433
"1107" 0.205693476838648 0.208700342403627 0.197376374985812 0.22565978349101 0.246602437610046 0.194514253817603
"1108" 0.20579599881795 0.209052487808951 0.197560468074982 0.225745900677735 0.247071525393839 0.194594310916745
"1109" 0.206039469235211 0.209096749544373 0.197677557023959 0.225903291827411 0.247384781112451 0.194743218050006
"1110" 0.206136451856103 0.209259881367146 0.197719698813743 0.22616764275296 0.247439529756867 0.194985148377496
"1111" 0.206371100363708 0.209398989012239 0.19797434677969 0.226315498871923 0.247515245563562 0.195222243273326
"1112" 0.206488327059634 0.209528999841603 0.198304561776544 0.226488890715904 0.2476302547646 0.195303352151788
"1113" 0.20663216579362 0.209612722473636 0.198438902445944 0.226601092856626 0.247799304949957 0.195601218182584
"1114" 0.206690116215082 0.209758638237607 0.198533141887947 0.22664215434167 0.247847077383445 0.195692740199063
"1115" 0.206831105688011 0.210013100279608 0.198688531533847 0.226875143925323 0.248212532007373 0.195918290887892
"1116" 0.207054630856678 0.210292301568992 0.198793715580986 0.227036335391657 0.248317005588216 0.196253593702587
"1117" 0.207247478538007 0.210587951425864 0.198927052160685 0.227178672398382 0.248436516849996 0.196615008629988
"1118" 0.207693893202306 0.210773313870199 0.1989953127221 0.227406647171751 0.24848952623927 0.196682608340063
"1119" 0.207938357354158 0.210951921813338 0.19906247483776 0.227584754651016 0.248933724249464 0.196930298827121
"1120" 0.208098977135336 0.211448275076779 0.199214241720816 0.227767860104018 0.249065352665825 0.196994233782436
"1121" 0.208402713388109 0.211822856289732 0.19961843712164 0.22788670804046 0.249274149663256 0.197214571186934
"1122" 0.208798898463417 0.212210704956169 0.199888671251471 0.228033671202065 0.249496206463962 0.197556451063905
"1123" 0.209094104815538 0.212232723354284 0.200174837780726 0.22824476109317 0.249589531875891 0.197614176409892
"1124" 0.209462624023453 0.212481146552367 0.200486425272469 0.228683193056413 0.249748490430787 0.197852864169666
"1125" 0.209616819698992 0.212617496205183 0.200605781800274 0.228756056785625 0.249885166948245 0.197925790049364
"1126" 0.209718208571178 0.212691073791464 0.200713539245877 0.228936671865838 0.249945003360726 0.198002232393131
"1127" 0.209995826944669 0.213042653491772 0.200760301225597 0.229192345233617 0.250182327710516 0.19821096050106
"1128" 0.210225308908484 0.213082142055722 0.201188243588799 0.22924650774164 0.25030062489353 0.19824167527358
"1129" 0.210507725490863 0.213394118723401 0.201521294782424 0.229520179062164 0.250371437033036 0.198428852413694
"1130" 0.210574603599694 0.213412006292504 0.201646953308274 0.229838822112183 0.250491758439675 0.198590046440373
"1131" 0.210815128174844 0.21344785680404 0.201730457724019 0.229905610238036 0.250684353937178 0.198618347702174
"1132" 0.210926179161632 0.213585228681654 0.202181152835039 0.230332946121324 0.250698782325955 0.198800767917908
"1133" 0.21126621112686 0.213884300519829 0.202533734048925 0.230400370354094 0.250739902994009 0.199010530947543
"1134" 0.21146725955933 0.214004906722028 0.202707852793434 0.230711838691966 0.250836036690375 0.199404878766093
"1135" 0.211563173457805 0.214258725047179 0.202931031367907 0.230924209351812 0.251188595574586 0.199633957724383
"1136" 0.2116633989733 0.214392789931868 0.203182977731013 0.230993586316753 0.251506915270856 0.199778173469838
"1137" 0.211830176415954 0.214465057704581 0.203300858208617 0.231122891493974 0.251745130754246 0.199930438089966
"1138" 0.211912576377227 0.214768564301166 0.203423949888565 0.231898304069558 0.251851921893832 0.20001207841869
"1139" 0.211946193328099 0.214934740034246 0.203570220426369 0.232244901535372 0.252510035399465 0.200243466756761
"1140" 0.212083882775571 0.214969646572095 0.20360699256609 0.232379748407064 0.252844475838214 0.200494187433078
"1141" 0.212187606774398 0.215015346310938 0.20360699256609 0.232539649479147 0.253041274560682 0.200688883135254
"1142" 0.212271027020144 0.215663672586013 0.203685886671557 0.232967422017221 0.253184435832644 0.200742485580783
"1143" 0.212627810033514 0.215771611793505 0.203733507949114 0.233033560128417 0.253353283539006 0.200975048898744
"1144" 0.212955864051725 0.215951659622306 0.203754593031726 0.233525391311264 0.253554187400214 0.201130655404404
"1145" 0.214085944490098 0.215967227321779 0.203850766453879 0.233698788543651 0.25373471541417 0.201388171933779
"1146" 0.214305728503892 0.21616815448625 0.204029754724468 0.233853006101717 0.25391825774483 0.201494161392512
"1147" 0.214524139180867 0.216399816869778 0.204253640052261 0.233986985750819 0.253933169053822 0.201753596131479
"1148" 0.214688471172478 0.216588433267391 0.204327970727303 0.234187714874437 0.25418269537572 0.201880743690595
"1149" 0.214964940149286 0.216754899723596 0.204461603209723 0.23431866194427 0.254290805238195 0.202149288991363
"1150" 0.215072679507639 0.217005704926507 0.204545985430547 0.234426891329251 0.254755512982755 0.202322565366297
"1151" 0.215483134103945 0.217241671338398 0.204645187920385 0.23451001844234 0.254955980792139 0.202530624097462
"1152" 0.215637376892947 0.217421020272775 0.204701928769446 0.234767570638074 0.255213986835976 0.202737708043072
"1153" 0.215884914886645 0.21756472724756 0.20505815857852 0.235026972448999 0.255384643693325 0.202791778627067
"1154" 0.21609342343114 0.217786192594316 0.205137625875092 0.235336268792933 0.255390202851888 0.203136021558614
"1155" 0.21637458237695 0.217898228454191 0.205230507666544 0.235621048801284 0.255538708033493 0.203387055499519
"1156" 0.216631976346653 0.217961253916637 0.205230507666544 0.235765493668902 0.255615327630639 0.20351408798972
"1157" 0.216891695146696 0.218174458061331 0.205710735454404 0.23613823969782 0.255825804577728 0.203574723048386
"1158" 0.217104919145946 0.218365514026987 0.205852750336603 0.236232962951259 0.255886539068273 0.20384105992762
"1159" 0.217612136551018 0.218409956049027 0.206068460418026 0.236335073752963 0.256405812500534 0.204102898464504
"1160" 0.217876127448795 0.21868997152131 0.206215370135455 0.236372798402535 0.256847261657876 0.204175084802492
"1161" 0.217921500906387 0.218799271917446 0.206263326095811 0.236464759522628 0.257008465812069 0.204515587495699
"1162" 0.218094464427215 0.218838796880001 0.206388837253991 0.236736776942566 0.257174515886473 0.204690745612449
"1163" 0.218138979504605 0.218939402734514 0.206511964418074 0.236876529436222 0.257439020936416 0.204764805395963
"1164" 0.218176926862453 0.219570643276613 0.20700542275821 0.236921253914265 0.257531824744365 0.205001062145842
"1165" 0.218356996790953 0.219773077359617 0.207790622128288 0.237032202342491 0.258092045376972 0.205140059867063
"1166" 0.21840743271886 0.219966585300632 0.20788875743333 0.237057101457658 0.258198495781332 0.205294822462685
"1167" 0.218831764417223 0.22024071688833 0.20813704657759 0.237239813349305 0.258331076088621 0.205405021664603
"1168" 0.218909652227971 0.220905096726055 0.208427901278563 0.23745918221071 0.258866312946233 0.205816263942778
"1169" 0.219062527381549 0.220905096726055 0.208762040536925 0.237584092412088 0.258978937735266 0.20600349508567
"1170" 0.219118902937202 0.220974001627007 0.209120322891341 0.237775848665876 0.259155531836892 0.206071681884082
"1171" 0.219182603018533 0.221086750382105 0.209260589033302 0.238048589051997 0.259391751833313 0.206197088985474
"1172" 0.219590786664374 0.221277723617133 0.209512053781924 0.238150701016409 0.259417786848782 0.206450064407205
"1173" 0.219752396448251 0.221468898220298 0.209666905942843 0.238698661227293 0.259807558127171 0.206602184260194
"1174" 0.220158555552225 0.221612365294407 0.209773275353627 0.238869945509605 0.260321630156177 0.206775628864077
"1175" 0.220185878481354 0.221693503949207 0.210093422236056 0.238983144624479 0.260463058513412 0.206825991107654
"1176" 0.220912998781477 0.221700044294237 0.210177304995071 0.239151746281352 0.260623700343338 0.207118748698355
"1177" 0.221018651447725 0.221774569602166 0.210248253982667 0.239546487780671 0.260694402064743 0.20721340212143
"1178" 0.221415705735742 0.222077790913067 0.210553262155337 0.23966993262985 0.260952719609418 0.207824073694739
"1179" 0.221723057713403 0.222323846217565 0.210553838334316 0.240168872301653 0.261431533228871 0.208287783771819
"1180" 0.221756046570303 0.222487666555357 0.210635615025856 0.240353368098453 0.261476446148844 0.208500490164222
"1181" 0.222065162548912 0.222738280566036 0.210761153338519 0.240423364301906 0.261606946630052 0.208732993257931
"1182" 0.222247819080966 0.223139959493486 0.211135012169596 0.240786663308384 0.261783581803732 0.208857341253823
"1183" 0.222342036962069 0.223348546150931 0.211482915195902 0.240966397352607 0.26201715779005 0.208967598326609
"1184" 0.222639402044789 0.223497825153652 0.211513852046639 0.241186857485133 0.262400534117705 0.209098525641473
"1185" 0.222797013313769 0.223687323196846 0.211794561855238 0.241286907945155 0.263015297219414 0.209352757504437
"1186" 0.222941074287326 0.224202981185609 0.211805092045319 0.241781666867865 0.263061441187858 0.209752970965861
"1187" 0.22345779454922 0.22427917719523 0.211962570577544 0.242171549182944 0.263143531738322 0.210014258544834
"1188" 0.223560637987212 0.224802064390855 0.212006011889694 0.242780577083283 0.263397938704346 0.21019236862708
"1189" 0.223732279005207 0.225074487250258 0.212007375109486 0.242939963741788 0.263661559347403 0.210327027664847
