"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1593" 0.628291915690042 0.451478226920675 0.47404964630336 0.133718985511264 0.998772733790745 0.0185748372632509
"1594" 0.226661583077356 0.459890953362562 0.456501751090101 0.201302680590488 0.71144761115872 0.256227495441915
"1595" 0.188404935001846 0.487099992231053 0.597086050193301 0.251865509132131 0.629696636877341 0.336702873507348
"1596" 0.389176525704368 0.416907112202404 0.558330451703252 0.116731221178272 0.487617950355036 0.425680305211235
"1597" 0.406149476078631 0.553584258727251 0.685397621150494 0.443000378836533 0.724379068220153 0.0770882758230892
"1598" 0.352749354234135 0.490313121299546 0.331975507337061 0.203322397831587 0.3196778654887 0.303635476780005
"1599" 0.510658726020028 0.324870257505155 0.792168291533658 0.154559870270292 0.957600357632764 0.149204694334956
"1600" 0.205967842236427 0.408085809816157 0.446339476218113 0.473561372453397 0.882811742037835 0.136370966356027
"1601" 0.515723433147736 0.417682733536329 0.62781250819939 0.794336127132323 0.507703277625819 0.186886159291677
"1602" 0.4780271006522 0.373150161869847 0.354883343483793 0.308586086157298 0.999799328028283 0.641761143351013
"1603" 0.560584800698651 0.515749478594953 0.281129269269259 0.294063800369426 0.960596742743681 0.90487626251618
"1604" 0.599940622529991 0.593427036516728 0.491486288016751 0.776082359038213 0.99999998876686 0.154211694026824
"1605" 0.576140201124593 0.243025531353751 0.449108430472231 0.56699752887183 0.716393611315393 0.910215228831413
"1606" 0.424011338592719 0.261578632503893 0.655655053214584 0.699125097647619 0.999997932383119 0.520302710630133
"1607" 0.648122085168633 0.593741767792863 0.400457389186069 0.724843415052422 0.985476009232788 0.808240502702279
"1608" 0.443164821190831 0.620357353167036 0.317110860145052 0.237480372044784 0.875746433106396 0.42898573087386
"1609" 0.50275517014378 0.389252582429818 0.434801271488866 0.292682198420397 0.999999999241049 0.873021377084313
"1610" 0.462097284400872 0.366153532771261 0.170070198756836 0.109411916380145 0.999799076519168 0.398360120978549
"1611" 0.468983218956168 0.311536869871511 0.229309488522229 0.115654938271971 0.999794966681993 0.374366328413001
"1612" 0.622743922076179 0.629509753571709 0.382637064486067 0.555801451767689 0.992554059302801 0.9192990690494
"1613" 0.495206063340716 0.550722621395894 0.202874701367555 0.395218993987681 0.908477349445706 0.124487991811526
"1614" 0.402589496884668 0.751808210268333 0.215288697772815 0.272983886800832 0.97244162615687 0.661274156892124
"1615" 0.237763782814847 0.262864868221592 0.295270229174933 0.210420739099025 0.820803236779543 0.367370484987093
"1616" 0.512012436243182 0.40017443340768 0.332184153654287 0.213563486324569 0.997172592534922 0.3350570901951
"1617" 0.373703699016917 0.282377713753898 0.2347562459296 0.111512509016887 0.999773070111253 0.437272077873093
"1618" 0.608328908945137 0.308786882915102 0.259397743061535 0.295106280637674 0.999842576830235 0.42916505780189
"1619" 0.526510942921301 0.44007783757947 0.436227426942785 0.245206715897835 0.935744842472445 0.125944400497725
"1620" 0.496947286243864 0.498506695463482 0.526896377515572 0.662473669570707 0.947413685195187 0.813129822993734
"1621" 0.411033151580125 0.435954666369737 0.44367779795769 0.135034706614187 0.922598782274155 0.90997487186753
"1622" 0.353526167464739 0.382156906835101 0.578285826814894 0.468249832448649 0.827603509364365 0.34336789957915
"1623" 0.453180207573929 0.433254359205542 0.4712636173587 0.259902585445835 0.768673693250258 0.717086285147772
"1624" 0.25392638456748 0.319382162829826 0.410922724701505 0.585991122761643 0.999975343604044 0.470318159231844
"1625" 0.579440127846876 0.673907656038519 0.650477541862249 0.012456653390723 0.295215943855624 0.00385791060320658
"1626" 0.60263288588897 0.452944558762732 0.655669544220041 0.276603798156317 0.583447216752214 0.491355120201931
"1627" 0.589967478978698 0.332037846855444 0.475138364797756 0.448255237544102 0.912142773346354 0.368232807047769
"1628" 0.639461003983901 0.488058965899118 0.402145259083656 0.783344170820793 0.999766146473954 0.91403505838465
"1629" 0.600609467574078 0.641160311044065 0.468285017773133 0.7409322402338 0.853740091689706 0.284606164376165
"1630" 0.391208770551297 0.685444849447129 0.384968545615949 0.767648601505214 0.825715366569662 0.186853353113823
"1631" 0.191899803424265 0.411170978490218 0.615928748898233 0.403156578307613 0.543121983205987 0.968286077166738
"1632" 0.451420668972977 0.447668583663674 0.435448449621419 0.353637656999082 0.590007786586628 0.896155913756631
"1633" 0.331865621441138 0.387243706417918 0.345535617430871 0.538467240593989 0.57506049032417 0.823058298319077
"1634" 0.732287375905692 0.353858923956857 0.475539021502878 0.117321926357043 0.999999933703446 0.622260950239162
"1635" 0.570758437919455 0.41845261928917 0.393511319407507 0.175511041790516 0.999999973983642 0.636698746019946
"1636" 0.461549822539852 0.666166082220354 0.374521328051217 0.450349986291304 0.999999991252297 0.757804713661238
"1637" 0.60652457269245 0.418603740405023 0.496842820803814 0.27850379496659 0.999934710668894 0.775857157179801
"1638" 0.541639894152337 0.286449754058706 0.419050863857857 0.494919192891165 0.430871389332683 0.709123456888483
"1639" 0.528967116453202 0.305189148814786 0.681875241161824 0.982475963273813 0.739304116948919 0.0279038647081982
"1640" 0.493939377984144 0.51158288083569 0.624345344676843 0.537088344920824 0.701104698142424 0.0397546643146199
"1641" 0.441671689573776 0.305710220113222 0.341796810466502 0.569141468174007 0.999999569127443 0.6582076644639
"1642" 0.716370451870747 0.388755340244975 0.592500899782516 0.301738512761978 0.999999999999971 0.828641566996505
"1643" 0.515205638479579 0.633565055108556 0.561062638890109 0.608634847053005 0.999999999987537 0.323103560967265
"1644" 0.417239894685152 0.461597047927063 0.411488393135406 0.604110930429832 0.999999027323186 0.141261433109841
"1645" 0.239341437183891 0.766265097236912 0.228788464274898 0.313047852393489 0.986287807444344 0.83020952851322
"1646" 0.449859199666388 0.345985578753339 0.522572088528127 0.639547678521997 0.999999196839485 0.568293371389271
"1647" 0.26073505930202 0.345526006617904 0.44472901838747 0.566175530879263 0.999977947278812 0.409317473960725
"1648" 0.32353817564461 0.508417161121274 0.75314816046251 0.566660630781143 1 0.0868596664852606
"1649" 0.224332081350631 0.408807872393098 0.814080017971307 0.0992935413664679 0.972873080981949 0.075203198587797
"1650" 0.672778144428178 0.47698118410819 0.630154953302367 0.385147281485242 0.457001937717966 0.00656544207388321
"1651" 0.557992622394898 0.462271161331392 0.496978034618811 0.454683447767613 0.999924747015891 0.737286146820151
"1652" 0.391208770551297 0.685444849447129 0.384968545615949 0.767648601505214 0.825715366569662 0.186853353113823
"1653" 0.435522406880012 0.484526304099858 0.352335944774287 0.202777057401311 0.999999984714218 0.654617946395314
"1654" 0.274210596288224 0.383737337982521 0.500861727322033 0.326330026936782 0.285924523012887 0.35719943777777
"1655" 0.398017276683456 0.600593495277225 0.486543649270716 0.329856478591976 0.725001739521134 0.448029872990125
"1656" 0.573936518500873 0.375082540782582 0.654739883748575 0.693226257291029 0.0226990752803267 0.0150251829561306
"1657" 0.494665284361099 0.484506102191284 0.478793214685499 0.0276588922672673 0.847126349656535 0.666928949384905
"1658" 0.494665284361099 0.484506102191284 0.478793214685499 0.0276588922672673 0.847126349656535 0.666928949384905
"1659" 0.337497546219095 0.474932353685403 0.742880879201434 0.643344739929274 0.0319958248386087 0.441082807978163
"1660" 0.745832897812201 0.463991321711647 0.339461714297922 0.272324517971779 0.379349296342587 8.78003969487979e-06
"1661" 0.727750815249632 0.300788642175592 0.375571453367756 0.661553005276138 0.0367436560010037 0.000100383963834542
"1662" 0.341377714132174 0.532130218240596 0.452564303719377 0.354300908374552 0.601005173874633 0.000866096707817338
"1663" 0.429373618774977 0.428257286296118 0.349540462411149 0.0835981965302307 0.574391267962666 0.191664305994098
"1664" 0.304801438492727 0.557186015725767 0.33638261659038 0.408362970869777 1.88058038639258e-06 0.0342091259755413
"1665" 0.240371511405376 0.546782472159971 0.211515077573758 0.273440782498295 0.639627669531307 0.0119015271923715
"1666" 0.200761445590597 0.537137273932247 0.260069125706763 0.211569066966296 0.149388241178788 0.983609180194758
"1667" 0.528556659057828 0.569476214570987 0.343678369239305 0.558097315919537 0.697365114086321 0.790886148248041
"1668" 0.388763160920624 0.409893188856651 0.662357448602532 0.128859642134714 0.989631715300311 0.306740775393256
"1669" 0.582030836868381 0.804265238671408 0.520140930820603 0.825241187138667 0.99978347738663 0.721518144306175
"1670" 0.700925088181184 0.461948319191428 0.290658246148121 0.519320240554872 0.996979343792251 0.507178684386809
"1671" 0.320535722074705 0.548581253216359 0.206809921535176 0.921784586819442 1 0.0012608578223318
"1672" 0.37686245349415 0.588292858058358 0.272068054096574 0.112603542180087 0.912594747275745 0.0207432843366449
"1673" 0.590502703659437 0.42001306587439 0.395660960978813 0.659977675031259 9.49246251994131e-07 0.00994529005415366
"1674" 0.640425844586448 0.644223941224235 0.581975100866792 0.749312079224776 0.801445246264325 0.196584432017592
"1675" 0.338018910900552 0.561440536804105 0.3642933844146 0.140748669570118 0.450319993201046 0.483714814401303
"1676" 0.66948900339528 0.530583940488523 0.375537310922043 0.764668904208466 0.0404122593286359 0.623536144334057
"1677" 0.264484258046377 0.3829836031169 0.163281468063285 0.469614888376932 0.999344640422238 0.263300113783118
"1678" 0.630514031601038 0.640930256912067 0.525332607752229 0.370396378917252 0.0963727883846095 0.879962749661552
"1679" 0.688746296785808 0.775565885698582 0.49335929646199 0.341306402524965 0.0948116735676369 0.892838513233172
"1680" 0.311267500928567 0.295270665006304 0.520998708455659 0.543761517561196 0.829226905353006 0.0234192946056516
"1681" 0.286697492556175 0.427753946352536 0.48274017134574 0.563675214636298 0.275281349183371 0.141394121649292
"1682" 0.608593984905637 0.423372276845754 0.27696508228692 0.314050280163738 0.556921483866143 0.00507633604561621
"1683" 0.570522361244155 0.573034349723234 0.521766294099573 0.983897438258303 0.910067335138124 0.0360131696579332
"1684" 0.392840519989301 0.575220590596149 0.483713859048627 0.35444280476483 0.725206166628899 0.220888391051305
"1685" 0.440398538329753 0.427333156869546 0.363215358676699 0.499515615231874 0.994045927714844 0.419708097099961
"1686" 0.76839657131166 0.771742261921763 0.508971818029821 0.439193039553938 0.999999970451909 0.246827355370192
"1687" 0.235861753799524 0.389686681997152 0.501320791799817 0.378630760390318 0.21889189097493 0.471143588873904
"1688" 0.523703758410496 0.166717733993132 0.462501888106332 0.766108766618252 0.309710488018828 0.577390726968147
"1689" 0.504479012370068 0.690549472512138 0.438754539478898 0.436575689646369 0.999800770361769 0.326538380837847
"1690" 0.579628382966593 0.581121429704587 0.618040738831393 0.324565241788932 0.94820986798212 0.506787468222734
"1691" 0.758705510522236 0.36286391420097 0.306150431392637 0.91633457981926 0.934247506079103 0.412903757338468
"1692" 0.440656623604641 0.528306653067919 0.499143614624278 0.618467279085308 0.999999999999201 0.757836469262392
"1693" 0.346958440167153 0.465391259238169 0.368153984248897 0.472354504057072 0.131328033073094 0.921005654375913
"1694" 0.517773708341164 0.518481562605334 0.397162023789202 0.121100480904439 0.392194756147662 0.285929760603715
"1695" 0.575038079060793 0.458609791533343 0.520927206897966 0.677133310816483 0.842070345093723 0.803039646121432
"1696" 0.640973695585687 0.282138387648108 0.425365583662486 0.878848911470514 0.703638790395177 0.208797886893153
"1697" 0.256687080070813 0.601450235932964 0.336188568548253 0.729245175002384 0.502654802981647 0.102182793872084
"1698" 0.383932792069193 0.36252411791682 0.288294991320014 0.551428789193741 0.151865599551906 0.796325444170098
"1699" 0.502982616765794 0.3466038689311 0.499015199084397 0.705086952368536 0.000595352047648034 0.603113481613057
"1700" 0.55002602903259 0.33583265056445 0.26792921301606 0.704408996778118 0.998524199103084 0.594635103133975
"1701" 0.458445723830191 0.243143091379546 0.300335216972459 0.70908627661589 0.982291146996083 0.340268183071056
"1702" 0.613690140141385 0.52417835957169 0.456990923214822 0.23522445521268 0.0478657606299831 0.523906265255844
"1703" 0.503790341747402 0.458356035444867 0.288593588449055 0.820791904355924 0.990601306683827 0.320461945530177
"1704" 0.381902641164863 0.293530694153631 0.313880707301574 0.550206827435863 0.984613684893589 0.465770444353794
"1705" 0.285653430346229 0.47282855603313 0.137884713500086 0.213224318253477 0.0752241711269277 0.00235365115602262
"1706" 0.34613026533511 0.825091878170424 0.323030560397516 0.00801866634309015 0.750299114572589 0.122224330986767
"1707" 0.466897713697023 0.43789825901633 0.369644265957441 0.0984595786738467 0.278826876268396 0.0193044325691948
"1708" 0.486960277486391 0.45868299902032 0.114324031249706 0.440037831825393 0.214079421036221 0.112184405630955
"1709" 0.589434040425261 0.646642924666373 0.448749545709189 0.268187992092667 0.0136375006765412 0.872960758137145
"1710" 0.184586134840194 0.479252335095983 0.529220576961285 0.510588249425517 0.240757512107524 0.0918823620802761
"1711" 0.474170649911841 0.63984874763288 0.549989136959405 0.899569649881302 0.382009497911939 0.586908983098987
"1712" 0.395245348715564 0.27362025756749 0.338785727042411 0.459982300725573 0.49584594519231 0.870452015969723
"1713" 0.639981587705777 0.487413342398554 0.365590892170177 0.528404511082192 0.482726176394674 0.771281939145878
"1714" 0.532409414552362 0.538814268883543 0.319100718947725 0.208996058331178 0.486134371502855 0.0517220067911308
"1715" 0.583741949397543 0.565330389666104 0.19938950603813 0.587292891573374 0.852799680064846 0.00100424050557898
"1716" 0.539225548722307 0.537807560725117 0.442882388179651 0.267431477118545 0.028635618276167 0.0261441827389761
"1717" 0.409872319402477 0.680183301229488 0.327644278589368 0.924542667024348 0.01518319207522 0.0834727441192962
"1718" 0.35630041468694 0.400052244581813 0.294959348515979 0.81581396436921 0.999737081179543 0.807039681490901
"1719" 0.501466498104506 0.618081326022286 0.560074481721826 0.316715624068287 0.0299755637951556 0.0843727993198055
"1720" 0.480630120099585 0.42969109585333 0.331389972211077 0.732250951527401 0.0948785705793526 0.679109242096912
"1721" 0.563977019296327 0.555323593316639 0.584543952765893 0.815942692969658 0.675799595083269 0.541490993310518
"1722" 0.441286028890291 0.644721657176114 0.477282737274034 0.620445808803431 1 0.500060460516655
"1723" 0.380420322084172 0.386719488037761 0.564318800821884 0.204945546918723 0.469029423180237 0.30025609601316
"1724" 0.408471107827879 0.329372199798576 0.182447720173721 0.665962610545944 0.341488550424 0.0448983197796898
"1725" 0.331741054346425 0.260151105183954 0.446381954301926 0.474823696187485 0.48522593650462 0.508867712351089
"1726" 0.336631195618794 0.423360248427481 0.40426467632187 0.284452076660936 0.581220424709073 0.230650579991819
"1727" 0.373132773086569 0.631267946317225 0.359095653471827 0.145336723486953 0.175464769058782 0.148532110582184
"1728" 0.400947127451305 0.6025960727295 0.536695333237112 0.438873865302116 0.828895214508488 0.0737495833231001
"1729" 0.713375922415575 0.191377146150017 0.179279142921963 0.757668747752964 0.999521018385262 0.781343847251178
"1730" 0.646578648859927 0.332567898096847 0.512171627685021 0.705874864635719 0.9990880249736 0.45448998844026
"1731" 0.285008805152513 0.594953314172214 0.600283729155227 0.531941002597764 0.997300110452634 0.830410067770106
"1732" 0.390656376507341 0.679891243662805 0.570725144090331 0.450793018790445 0.834547131263829 0.455880959983854
"1733" 0.482683659266881 0.653758618991747 0.631553428142616 0.755349508453149 0.358975668374538 0.321038473363119
"1734" 0.485616360680359 0.543222788628163 0.032050421756916 0.328169824904695 0.148890216195722 0.149499597303705
"1735" 0.465475543190434 0.547484175074073 0.225982422983502 0.00874130532226082 0.935335273511074 0.0320615359729227
"1736" 0.30009163313904 0.635229352702256 0.56958309865681 0.404571120386316 0.717715675089544 0.123879934429364
"1737" 0.489780455606818 0.336308681130176 0.419560881804542 0.211244121870938 0.542394933965427 0.36419935878305
"1738" 0.472344905826526 0.699651907535103 0.631837975441308 0.123633839964025 0.534238504826021 0.252482510426612
"1739" 0.487326022884753 0.536758049387636 0.298564979062169 0.317080028027343 0.754589754449475 0.424069062904006
"1740" 0.576489321892757 0.495316386422589 0.462465676592695 0.0408805676953656 0.060761017493702 0.467171698871907
"1741" 0.717120585333512 0.60294757956401 0.538166389747407 0.229785382288691 0.0792538342442702 0.944658052712877
"1742" 0.560116472364989 0.489450855608165 0.764582650815288 0.52446115805639 0.164712182480597 0.495514244331978
"1743" 0.698146364751608 0.505602739396804 0.591662551700229 0.950109963295141 0.0809109680678156 0.600525936561203
"1744" 0.336680907287686 0.446594988746501 0.298758877232191 0.818844864321986 0.267177940441905 0.0567051598479977
"1745" 0.531927807208792 0.409763206472368 0.214302758365112 0.654875050445133 0.00977726949276373 0.153376778493696
"1746" 0.578802281627887 0.484302241516071 0.391528083866222 0.595135419843326 0.116702661349925 0.0266397822727991
"1747" 0.636847886570894 0.507371976779937 0.287862557633454 0.682632904430439 0.936676414137824 0.403769605215439
"1748" 0.376442355766077 0.413123147227453 0.501427981833175 0.458492102697339 0.999110321151932 0.51894821650069
"1749" 0.433793944206941 0.598461893335039 0.658339781801826 0.259412289965674 0.83800349044502 0.296974466428969
"1750" 0.33608942969148 0.445598912118969 0.581459586624122 0.574939243769701 0.990040522573762 0.690171396468917
"1751" 0.525716594375068 0.584007835310823 0.28444586731019 0.320986255879886 0.115287413762355 0.497009583082767
"1752" 0.411513491716056 0.185231818325946 0.625327828289316 0.206890338714322 0.495833795391572 0.640456925223732
"1753" 0.504357704036347 0.642391522223278 0.416112078393002 0.589157297864117 0.310016797034701 0.0617721807276992
"1754" 0.491365752572472 0.462866830731689 0.492774454375819 0.0733181668256479 0.951857440292509 0.795489560832614
"1755" 0.428048053692957 0.691709928518203 0.260272240288506 0.672277969070026 0.0432258967637408 0.0486256721285399
"1756" 0.301954523203035 0.45775834257877 0.372876814741646 0.736312369903885 0.999961703653421 0.989328077889856
"1757" 0.486869680328989 0.271617012355212 0.452295150952804 0.0859219603230531 0.951347627729232 0.180333824523025
"1758" 0.530251379967375 0.230897782339743 0.559301037829611 0.0718203716113018 0.9637713004214 0.190341819298919
"1759" 0.49055824688581 0.656563143781807 0.537028463312814 0.290044317137153 0.59674245058553 0.127815486513218
"1760" 0.153749802451599 0.377178690648344 0.46084004625551 0.795016664387035 0.944710842065635 0.244155139820453
"1761" 0.619488215879345 0.420794324327007 0.486704542600143 0.836430646810018 0.00410281801202136 0.18214714030652
"1762" 0.693497992942612 0.371599969487517 0.370864314142297 0.576852098657485 0.999978918562072 0.382148042952308
"1763" 0.302285257267641 0.494173424630889 0.519485573808488 0.621427785548112 0.833252615369832 0.00252762954011994
"1764" 0.347770332736272 0.558917515605496 0.624601267490389 0.504346062818669 0.996670998893617 0.752587009262824
"1765" 0.653707046515211 0.295740111108239 0.531829909210899 0.373067927235363 0.277481269864008 0.491425203639575
"1766" 0.259836049415758 0.473993268111203 0.44322896560786 0.0400178387812849 0.375800183034559 0.48101441783971
"1767" 0.346910910981876 0.521839131385836 0.471842209391266 0.434796658640441 0.983254081986139 0.639209192263548
"1768" 0.633009822116739 0.270340383396083 0.529185183608419 0.32985466693113 0.896980870483415 0.253389451730506
"1769" 0.617720969665389 0.481562643269409 0.471084241519961 0.40967073204032 0.0812791955139834 0.873680598539665
"1770" 0.378103717632834 0.605952172757813 0.545445562460855 0.216316536577176 0.148558783398235 0.157363490193662
"1771" 0.264882712919213 0.57458584919093 0.756588049414985 0.503921138166465 0.996783301333325 0.636491339388486
"1772" 0.245377960785404 0.609653747378643 0.583359050131368 0.376417353776651 0.995565879774955 0.4630225345051
"1773" 0.696802967510556 0.5737424968436 0.753353706334012 0.781154351109304 0.872225187818038 0.480429103152675
"1774" 0.360440987720251 0.588903911929306 0.371409995025954 0.526539538928319 0.812839313615896 0.269381859831726
"1775" 0.522460776364934 0.398460331634915 0.28426360178842 0.245484416801645 0.879486581501432 0.499546531256884
"1776" 0.558039252103949 0.473375775413354 0.317723044778186 0.610413920157405 0.266633833373751 0.616720975585127
"1777" 0.343796714420613 0.512524037110731 0.461284129096822 0.949737881347509 0.00785020932166194 0.357215801364512
"1778" 0.520572429555129 0.328020092839589 0.702867386436618 0.272397656830203 0.776864037408078 0.388041098522245
"1779" 0.44222943351979 0.281032016116365 0.419759256348995 0.610925310832444 0.510835496241883 0.600230495489573
"1780" 0.588726965176862 0.459591601599553 0.608537474443854 0.167334441911803 0.395473876533094 0.692023430259531
"1781" 0.502462124283732 0.4487921134803 0.523158700400975 0.88230281511988 0.217079305979567 0.278328227633705
"1782" 0.540446915896641 0.648685214946941 0.547634512328417 0.129631512565909 0.466704731665547 0.744062614381316
"1783" 0.489265680664824 0.354203231450687 0.58757886844932 0.454845030053422 0.244913137146362 0.709315374040037
"1784" 0.326289563229764 0.26951053889111 0.577688063133948 0.312842393853366 0.847884173516553 0.72904571529265
"1785" 0.378294795907995 0.408927047586997 0.440834695748731 0.137856785033738 0.746419901961578 0.689726259555834
"1786" 0.401798121487839 0.734730457665977 0.740844265817321 0.129048066433184 0.999999999999859 0.438218553076213
"1787" 0.32505383816612 0.193273375457176 0.608691628931375 0.890251716001233 0.896318837412986 0.587955449574649
"1788" 0.531570373868598 0.40061432349559 0.414056955942931 0.356110366251264 0.941875101075109 0.300894635819302
"1789" 0.335619516134561 0.544433330216673 0.698959091097599 0.0627290677659169 0.563240841907281 0.490238102074856
"1790" 0.459838508384058 0.550085292988333 0.376592579224066 0.630916145815711 0.411502424367152 0.489647333953632
"1791" 0.607303645590537 0.722320944590779 0.505735456867552 0.449281068115873 0.04650772247049 0.0672484179688442
"1792" 0.486290794204304 0.23210209236629 0.541243133538924 0.832733304188255 0.00292544671446032 0.68392572338716
"1793" 0.60435601167594 0.579997484231365 0.721553935465771 0.47281958151614 0.00271767023931714 0.119771376848083
"1794" 0.403264014321403 0.640986439415954 0.343428384294931 0.289146718101686 0.777400349304092 0.994008908447209
"1795" 0.437284781839338 0.553749317809479 0.39313299460458 0.69814753812858 0.775075511706982 0.0247654232244086
"1796" 0.630215283503829 0.496928998757188 0.488020658788258 0.719767079617998 0.987547047631396 0.800866781996684
"1797" 0.341722961320137 0.42165298329017 0.559255992717867 0.910721187185398 0.0950719645967378 0.0117945524846849
"1798" 0.419035857691108 0.52275321647327 0.484000624096303 0.813410721739835 0.645796530718783 0.0464951276871081
"1799" 0.720503666383558 0.404137253926538 0.629161024242103 0.755370729628382 0.998845840102097 0.971523562610822
"1800" 0.319020114206945 0.453691255124992 0.654899696434267 0.911227962936778 0.0933717998188756 0.00597580762954946
"1801" 0.304911424960496 0.560768293362043 0.402356864558413 0.89695897346971 0.816031858296751 0.120864253347423
"1802" 0.873172236979052 0.338893939030132 0.528528465869248 0.76647770580391 0.998648221656975 0.945722989927859
"1803" 0.277089163294267 0.533016526370668 0.616865911462961 0.937497607094399 0.32254311376987 0.0291844138797753
"1804" 0.5823822664137 0.357572869301663 0.583249829348487 0.596222598615344 0.796661783858124 0.14970581081335
"1805" 0.667258522481425 0.552589208017617 0.489265466473108 0.643473722791943 0.994897746429271 0.837951331300977
"1806" 0.59027138553233 0.375960698226461 0.652594063400319 0.891962633397482 0.109644835796121 0.0579621169237935
"1807" 0.587891549004039 0.514307151896176 0.551214486549755 0.700634378287126 0.923768091868866 0.159215032020674
"1808" 0.657613776820617 0.453214378938276 0.629601606116061 0.681206220761137 0.999123799773209 0.983387876327013
"1809" 0.601185979792851 0.399472368070498 0.582306040216794 0.897653349347428 0.168120206482815 0.0393762086990276
"1810" 0.304154857698422 0.229821085657006 0.396363477303656 0.688086937765534 0.570818928787408 0.139108054745291
"1811" 0.364786551810104 0.210924283426246 0.44184003067493 0.754877771064842 0.584588997484867 0.107925138869882
"1812" 0.212416278043911 0.334842911986558 0.451012224302557 0.818976416271512 0.229943646332865 0.151055852475681
"1813" 0.266090383872162 0.201404792210973 0.42477723278555 0.737752196489274 0.515789001466476 0.158807682553182
"1814" 0.50126921043198 0.412736123081414 0.365016677669925 0.562963402970128 0.107547805052563 0.658204413789572
"1815" 0.474371582289095 0.37215495649078 0.349478030824186 0.694082595965349 0.106605328556179 0.69909304863468
"1816" 0.684938279182017 0.392422036452833 0.421881670108248 0.588106234442909 0.00333480073084964 0.464631853895405
"1817" 0.527220830606812 0.410010217292006 0.510482182054594 0.715410417580889 0.00703176438183013 0.324012057684839
"1818" 0.44436200512795 0.617515156787978 0.249515761591488 0.823592162743967 0.186035293947716 0.724190918876128
"1819" 0.327589116319347 0.394566035335321 0.534900175438005 0.617103825843177 0.0489037406272138 0.50986773075057
"1820" 0.450672339749448 0.33083306719205 0.443139550622616 0.648758075117574 0.764955438882921 0.133207904500464
"1821" 0.636085009472249 0.631211275892244 0.349769553613155 0.55363293308508 0.232671130807701 0.451370570258159
"1822" 0.491103173186739 0.521692689632187 0.210781125166549 0.124977016281095 0.626748368264355 0.0420120382985472
"1823" 0.614329339219491 0.312508169972678 0.37879748589915 0.06058732995464 0.902821925426806 0.241052349505037
"1824" 0.51709508329397 0.413773797022105 0.478672015059429 0.242203271875685 0.939167721007727 0.426037347551702
"1825" 0.481637197215428 0.461332831725889 0.58783244798438 0.755847063627832 0.881587340875178 0.517391184475443
"1826" 0.632303006716959 0.533382233514486 0.809824635130951 0.0167783922404893 0.977581976184177 0.208317552448669
"1827" 0.789446823472987 0.435115797048608 0.596175167618543 0.0236165121807641 0.98309779601502 0.20776783108441
"1828" 0.527835538356341 0.487360530009759 0.726375071341661 0.31428048414919 0.561990871471813 0.278657345467957
"1829" 0.512397430698698 0.457364801682452 0.681912698859105 0.667812583056464 0.993759114078971 0.123981170492897
"1830" 0.49301406589764 0.278707828758239 0.22401931610969 0.141862206024677 0.932588183946381 0.46025702786931
"1831" 0.430042880850975 0.436582738468186 0.687321674463232 0.341132872989867 0.52803440137608 0.498899916585435
"1832" 0.608602596899929 0.380338427488211 0.290632882901507 0.098655243166293 0.893859468706458 0.391448385618968
"1833" 0.57388339937719 0.447676974695861 0.442942058232143 0.33387019143954 0.999999999989041 0.677135778320675
"1834" 0.323069636648614 0.326699949069344 0.290827458986629 0.539592776875365 0.799351095723613 0.223246164736135
"1835" 0.705294317773821 0.345927711049982 0.384394409841336 0.164250760258799 0.999997519379446 0.949996469705428
"1836" 0.554445957265603 0.410064053137596 0.405345081241133 0.619710229281571 0.941266416970626 0.389765494183736
"1837" 0.506728244745556 0.499091238504897 0.687825950225205 0.330846070961909 0.751311121009766 0.16405060803481
"1838" 0.327193600093424 0.480863827465859 0.623356651653151 0.633530744871635 0.9010822191434 0.630322060980047
"1839" 0.352853915769311 0.379892162264891 0.479155658958911 0.27592986683545 0.0453167155004705 0.125820686102667
"1840" 0.931543901276234 0.359882897960207 0.476482578173298 0.870854401429883 0.999837624072087 0.453866253255549
"1841" 0.651967225367819 0.357810050912221 0.334354327795487 0.808377452193868 0.999386449780802 0.875358297636067
"1842" 0.761344448668667 0.279233307475802 0.413568530851233 0.568741678430196 0.867178601607668 0.188565533538922
"1843" 0.407083076760598 0.446569424406085 0.449002669389789 0.457941779524938 0.699242780645384 0.39460537015662
"1844" 0.469089262902395 0.703365107676413 0.624162682555483 0.187075991596547 0.136875078188424 0.694256441781692
"1845" 0.445583078147663 0.383920929597253 0.570068110784526 0.480991851768436 0.587055135231913 0.434277565416444
"1846" 0.367086542313025 0.447032115890898 0.576702611882261 0.27705096420554 0.89206917790856 0.45729409000057
"1847" 0.557121097432213 0.449561718734279 0.619304928871704 0.282490940132697 0.035650017536915 0.259551083063131
"1848" 0.616833100117575 0.391315258345831 0.476434814083768 0.0958156084340946 0.306819009343275 0.0138506563988492
"1849" 0.34663460463077 0.454859298905494 0.759988120941746 0.40392501951796 0.508571868217805 0.482624228574205
"1850" 0.383305027233354 0.435224339997267 0.436202292999325 0.840583274979707 0.938356649108538 0.475402145670188
"1851" 0.777385638596183 0.43987176536096 0.579388645689586 0.802105940784658 0.764912901740374 0.876710301669949
"1852" 0.661607649812602 0.507480533491792 0.29660699236637 0.744220390615782 0.948703785293017 0.357468203154925
"1853" 0.154824376851711 0.552398733821956 0.464317406323271 0.393840465371437 0.985887665524645 0.523913215739608
