"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1413" 0.309139836481282 0.55890182583751 0.323938576578082 0.300026611397842 0.0182321221532756 0.229633724548674
"1414" 0.58030804234079 0.56530955147971 0.202562950231983 0.641410926973423 0.936243214917261 0.831341522753955
"1415" 0.557333353665064 0.395295367693127 0.684258159776391 0.312223815858097 0.938663222140111 0.644585014629275
"1416" 0.664824607405897 0.593883501053361 0.718686276258813 0.300480006383808 0.876274808879606 0.288354527354455
"1417" 0.581019696904078 0.49883203075787 0.530117001505529 0.489948941094327 0.927433055679872 0.736560371078235
"1418" 0.462918171336038 0.380623392848052 0.423645583945612 0.342355500618607 0.440993342692315 0.605789503452047
"1419" 0.305578504840089 0.877370867686917 0.437111240339838 0.378288342712058 0.940048656388997 0.867946105700378
"1420" 0.408578078199435 0.395982300134018 0.315283688136297 0.240700570555426 0.450879837484889 0.813608662041515
"1421" 0.505683973750554 0.464120033061476 0.656289909308957 0.494324395830871 0.212465155963575 0.821171955004362
"1422" 0.640121278302638 0.789629751304797 0.647020391696478 0.287308133604077 0.832976916982407 0.0993707622086247
"1423" 0.501648414914931 0.869802914510946 0.621473468952093 0.390119927229655 0.876536308163768 0.106931909346011
"1424" 0.610027998685898 0.555711261537587 0.628890790608796 0.727971555988368 0.438049000099957 0.495024431832016
"1425" 0.406617734642995 0.506157717529658 0.437062606909235 0.570049049322869 0.210262798803994 0.286379599559828
"1426" 0.583981302595096 0.512915869033538 0.373017302930673 0.7512872136787 0.53439306173842 0.361454810258046
"1427" 0.681323972505392 0.428410372158073 0.332089381579089 0.455466864512828 0.148636057020316 0.369635537230611
"1428" 0.774317217986827 0.423820822280114 0.26947758397741 0.565407547996642 0.580938908509472 0.610502956808161
"1429" 0.254743345096696 0.680762973651403 0.440776863534434 0.293430491281788 0.0512515362149577 0.114243307608304
"1430" 0.254743345096696 0.680762973651403 0.440776863534434 0.293430491281788 0.0512515362149577 0.114243307608304
"1431" 0.333476948414439 0.671014674919093 0.416369571829085 0.451669665186639 0.343098837910603 0.29138094266835
"1432" 0.333476948414439 0.671014674919093 0.416369571829085 0.451669665186639 0.343098837910603 0.29138094266835
"1433" 0.26629479342283 0.580785048825342 0.452184990420827 0.193094893142384 0.0226054659332182 0.546895344586381
"1434" 0.510938284139036 0.25043459713743 0.45665338502394 0.44522475686563 0.000406592975431861 0.0278935138206329
"1435" 0.495025454156357 0.488685299712556 0.404561919148592 0.638504087037564 0.154030977383568 0.0555985608837133
"1436" 0.323568732623371 0.22578542367743 0.579428984600963 0.629845308994002 0.858159167978456 0.763905962826612
"1437" 0.568174660288505 0.264908694204337 0.466773517779352 0.543522888360957 0.978586431856996 0.344193548537261
"1438" 0.576236482960581 0.293574592656469 0.282932064578667 0.381061129693887 0.245794705186045 0.528603435140825
"1439" 0.447087097115057 0.579860529128802 0.388597074318291 0.151251878335635 0.461470401427458 0.374252243163253
"1440" 0.307740577615167 0.52002958409669 0.605403492489111 0.457061796629335 0.186732509432409 0.357797924593754
"1441" 0.410026417175897 0.571461891956279 0.681540783644219 0.228699251185977 0.342826901467709 0.509291481152338
"1442" 0.526588555000034 0.342723669387703 0.319573952414072 0.251870326444547 0.233098599370912 0.351505337160317
"1443" 0.251251449609385 0.444012081969858 0.568870971232387 0.720489757272974 0.978552039045398 0.694333412189348
"1444" 0.624742060680445 0.573730721243168 0.464304751651682 0.49375303853356 0.0730728372307386 0.606502628806048
"1445" 0.623476962703176 0.558920019879606 0.622463469367951 0.23853746495657 0.139785263158095 0.215073223882566
"1446" 0.339941974290346 0.674297265003643 0.431715858140923 0.403816794125645 0.00134870929900039 0.176481345479546
"1447" 0.704989792779546 0.643297258943119 0.474726717507881 0.288169812399136 0.000617479011148441 0.101193662987781
"1448" 0.268686567866615 0.557694313793779 0.470619761805223 0.398467175639984 0.000275935324306985 0.354154965567927
"1449" 0.421645994688986 0.51775690248861 0.659773603707953 0.58821290577259 0.476924018151202 0.464154450698536
"1450" 0.561785119265523 0.332264895040674 0.534638737863517 0.243322757485329 0.72899857486053 0.671738922772975
"1451" 0.523261198457274 0.439587321370523 0.603699085003481 0.220442103572842 0.299370511465374 0.886121737292659
"1452" 0.614462242629765 0.627836200146537 0.39228626293396 0.434267695423744 0.0276656671021244 0.125460163411366
"1453" 0.359870489841207 0.642083362571062 0.474886891146658 0.388069012988234 0.17423071176218 0.496884130649241
"1454" 0.283411253561166 0.445021753350576 0.456221924605145 0.498469694397838 0.219027808293249 0.746243436923314
"1455" 0.530528341770064 0.360617303877631 0.488389739362146 0.642081058649925 0.190359087960028 0.262667728705024
"1456" 0.415219204599531 0.610404255810625 0.429579789899413 0.674089308976887 0.0758595683294941 0.0961982715411218
"1457" 0.772306996251884 0.506597569255752 0.421179208272886 0.370771275366969 0.178205139379156 0.533609277603119
"1458" 0.671277963412077 0.75093175650656 0.352657423853694 0.244846215282637 0.988101367878797 0.78171128901034
"1459" 0.263841159972831 0.162970219083522 0.7754623704211 0.380268281036482 0.12253017004148 0.497864871013402
"1460" 0.46121676853495 0.597037093817636 0.351713164014114 0.546943896437295 0.20630554579096 0.350430875427317
"1461" 0.477009101267885 0.417897886882309 0.391622664213817 0.776399548692457 0.21012548978345 0.479860071862707
"1462" 0.349837538913803 0.531248036190254 0.655105309809192 0.764541705394039 0.89521487077309 0.400875566573394
"1463" 0.348531280484854 0.406411884591978 0.37416406609525 0.652106002412853 0.542227317791511 0.24479685069561
"1464" 0.53653319216227 0.16829338114294 0.451787950656338 0.620505788716118 0.44137242113885 0.472605749252486
"1465" 0.395930815297431 0.616687647150025 0.29818461755221 0.542730020097372 0.177976619616982 0.26803393339849
"1466" 0.434464835706226 0.292226095951413 0.442547623195238 0.386382469254752 0.860576961133146 0.533577550419236
"1467" 0.644695767043679 0.531630029211107 0.865148637741627 0.607528780647178 0.992235024923362 0.202572651218591
"1468" 0.4469903925807 0.530648514343207 0.592497283506808 0.685705042561535 0.962868105393953 0.548493538331725
"1469" 0.600951790802101 0.286450208135881 0.394157066207199 0.454062687130795 0.999892789726807 0.437509628100954
"1470" 0.170931848625193 0.376173509965071 0.355900075883181 0.508502033479766 0.357489378295872 0.743188442337925
"1471" 0.638280248142051 0.485058127995144 0.458718083945573 0.46956033111051 0.83949303889092 0.12411724667155
"1472" 0.311617173774947 0.375850478049931 0.601243443453089 0.222361759802586 0.999990818541344 0.8356020280838
"1473" 0.75007748146614 0.363893418420984 0.225283175492638 0.220449396108846 0.339424123038506 0.107677649322072
"1474" 0.525811756782427 0.49472447151555 0.392632979450569 0.372599821533546 0.609886777065826 0.304782832054955
"1475" 0.76089942167484 0.678900819413731 0.26934339351262 0.438375359004929 0.151353640771943 0.326807930944677
"1476" 0.670879047010873 0.708465849256228 0.241208041413066 0.466578264507384 0.145356132415954 0.279663618946846
"1477" 0.349071701862634 0.372293370170275 0.329035842699723 0.259571414096035 0.0279286956464443 0.25925473825956
"1478" 0.563322136605777 0.364589318608235 0.280809283834351 0.356431586493213 0.99999995185248 0.589518124648326
"1479" 0.402064437568488 0.519963873200268 0.530271999355684 0.437918068709427 0.215828093147444 0.560980898677356
"1480" 0.435313889095452 0.44538670042632 0.268914239566954 0.498616792922804 0.0632380019700457 0.877133851397445
"1481" 0.68064374626028 0.71203757374057 0.72966976736758 0.754561412307626 0.520738408044802 0.938728948099696
"1482" 0.343936140571272 0.673210532462681 0.60141874018917 0.439404359680836 0.947265578497391 0.541304978384042
"1483" 0.456726243433718 0.728635643433016 0.515757984013111 0.94645452938217 0.272688853880606 0.493617772277689
"1484" 0.500173301987324 0.50711044737521 0.276504919762002 0.393801516018934 0.822183752113247 0.253884048151832
"1485" 0.643811371186921 0.360079545091532 0.259561266464204 0.553134789170087 0.370622365831168 0.12860649287462
"1486" 0.51032602462589 0.541929463666043 0.53363166231209 0.644279340637598 0.933855221515965 0.163359705443082
"1487" 0.253611281987407 0.495489274133385 0.368066421189197 0.313411787650229 0.47728962396938 0.163366199108544
"1488" 0.301097872105807 0.541366932482023 0.565200885136114 0.649362129964658 0.651865641124351 0.289101815359382
"1489" 0.550787374370799 0.415706925250401 0.656244160387656 0.468383143413451 0.239618719477988 0.94506230834852
"1490" 0.692307164333487 0.411551005865387 0.270733554872419 0.519118207353656 0.291840373618271 0.139842009162953
"1491" 0.336265093857894 0.378029729693036 0.648134233817224 0.229230772362665 0.605613883847505 0.320807748229238
"1492" 0.347053954381164 0.371773860013104 0.565878476880188 0.369138497636587 0.190646718120553 0.46015620368612
"1493" 0.599057761329278 0.713985818729553 0.477178800357666 0.637006927086833 0.0655886402751222 0.455999174591264
"1494" 0.631495922008009 0.323947271045087 0.401046253636618 0.572939998208148 0.907493917968981 0.590878628420915
"1495" 0.589225824351263 0.342834680267591 0.324425818893413 0.340622504906606 0.285431602693642 0.629550731358486
"1496" 0.515803051608276 0.537929964361118 0.602218944355165 0.685537058560853 0.367833978791692 0.365847765931546
"1497" 0.62559130710237 0.620977551963581 0.415714975989535 0.315566154047242 0.771283949888498 0.521291938463281
"1498" 0.407090456126361 0.446604009176959 0.421137721804713 0.385167384740338 0.770478403491808 0.224173374960659
"1499" 0.47108706776426 0.458747444262976 0.560509052472172 0.593902142878667 0.329688149586491 0.419166161993925
"1500" 0.444235620963634 0.55983590235375 0.358883022386368 0.372678061911314 0.587437727827514 0.612123920678959
"1501" 0.33573195451988 0.517446313684979 0.414955847640876 0.301245595270317 0.141357253298682 0.0156189700120666
"1502" 0.474314604813277 0.431517124607783 0.791448705084334 0.367732887351585 0.561720495208492 0.669661137661805
"1503" 0.506419975102822 0.404262143619443 0.532022897003928 0.537986791537646 0.624966479321873 0.953553393030196
"1504" 0.524666948745999 0.475028412445116 0.448447515257164 0.616398563460931 0.473102549930884 0.812276630564349
"1505" 0.860294651150215 0.414671362256292 0.39638420493225 0.440651066533788 0.934530393644731 0.538460048929356
"1506" 0.658975136606218 0.743589110991704 0.492773851861749 0.49946270973616 0.352165520561706 0.38319845123379
"1507" 0.423122257602948 0.383828221765379 0.386217130184914 0.593443227436725 0.238438671221719 0.390430023878566
"1508" 0.462570131561866 0.730355595079079 0.252642478657223 0.576976858300835 0.936777894292803 0.321609434469873
"1509" 0.673003090619803 0.372044327996306 0.35852724307139 0.697445155897957 0.850970053232589 0.272866405582537
"1510" 0.366223005556135 0.447885540850622 0.321189689083422 0.337485787852461 0.965022904409416 0.344790499386925
"1511" 0.630122202560924 0.147146846264413 0.635459899294431 0.476295673861499 0.425760907405352 0.342692059148132
"1512" 0.506259361849664 0.184217622205964 0.159420135992273 0.653142447924753 0.442178314499547 0.351522894996987
"1513" 0.450663430519383 0.573857293706891 0.209500829703591 0.607919129555791 0.126825322297819 0.817995968486654
"1514" 0.347867482373527 0.642620338248055 0.269597965772275 0.422037024160064 0.927364765798136 0.150799939354041
"1515" 0.429564826866032 0.299580782817845 0.434798741972608 0.740521819982285 0.609168897087043 0.0759554051207361
"1516" 0.481859335544487 0.532301942889437 0.559286882634355 0.914850091451523 0.470044069549212 0.202599170106502
"1517" 0.354235340232152 0.435055628241895 0.366706707183819 0.262715490079584 0.914993362020406 0.760094229491802
"1518" 0.540563565545208 0.556188544782568 0.676183379028234 0.429835542430263 0.965380770080399 0.935788857870025
"1519" 0.819808083142129 0.569849342688178 0.256745334743376 0.53037420830233 0.54832315420657 0.35103749096994
"1520" 0.531358262053086 0.390030650467008 0.353823167762246 0.279394678712746 0.105052154659292 0.122166224054907
"1521" 0.483066045842526 0.695539395029262 0.362041791486505 0.658232060204943 0.921941756362469 0.480332634339517
"1522" 0.664340793036647 0.433761362579394 0.30113392929712 0.712156449572963 0.814121502507254 0.320500477374567
"1523" 0.337459583701599 0.448688275381311 0.317042928505604 0.352633007969011 0.965720861910264 0.348742152613181
"1524" 0.386047594043823 0.384523497153428 0.642071905822889 0.721218366476791 0.803175391526664 0.0939751823162488
"1525" 0.488810866565821 0.529545421113588 0.553669726796486 0.912310279456479 0.483562477347622 0.232442944585658
"1526" 0.371707869847861 0.410146428427928 0.147785211933321 0.377104522283913 0.353829977907696 0.889079252605125
"1527" 0.344060769640515 0.62942201828057 0.46903212775417 0.550205144565727 0.62040463387148 0.306106504898402
"1528" 0.380519571025842 0.648214357561075 0.445174714912207 0.660384575622121 0.60629513877281 0.380956604758913
"1529" 0.784315925445977 0.596361538021145 0.333691664329774 0.671142139367709 0.998123608425613 0.847857465264013
"1530" 0.366592341261615 0.314790150267411 0.467415663149843 0.62596046274652 0.987412385045628 0.497222618060058
"1531" 0.470615975370224 0.511489518420173 0.301041347714768 0.308673279213899 0.691459160580989 0.450658553430388
"1532" 0.478485611212221 0.606648674909725 0.298826975763641 0.437017953062263 0.781261493434174 0.640875919147119
"1533" 0.626115602326777 0.375721954175778 0.249523669476977 0.325882184321151 0.00371974716521029 0.102286803909395
"1534" 0.375786871516122 0.493134222650753 0.425999183714821 0.671016344822978 0.20579451531275 0.394652767288257
"1535" 0.555796069067051 0.709146328858717 0.576258481149 0.536040903931044 0.220974382762336 0.547811497171085
"1536" 0.488442531884212 0.520993338713362 0.445025880659221 0.306367990950222 0.49773268628895 0.0697783950460683
"1537" 0.296944697547773 0.427989646000575 0.472270384236343 0.363771885256488 0.00165133560096495 0.174071429524588
"1538" 0.33907387058311 0.548967536599877 0.481331726600785 0.328359993047973 0.00313850217801409 0.189238227181078
"1539" 0.591252342640727 0.474730562374353 0.48283640124915 0.72811794490327 0.91663443474267 0.404368084879406
"1540" 0.436272202650173 0.512154766361947 0.373531892318323 0.226525416209065 0.157373857515757 0.903394687815536
"1541" 0.311186719802352 0.450960783651893 0.330396702915568 0.288680609895686 0.634232199143424 0.153407716567694
"1542" 0.463188032831783 0.242030907511741 0.198909086150018 0.338644379410209 0.389488608678741 0.279503495823317
"1543" 0.375252124570571 0.553081296020957 0.493403464960054 0.326710425263102 0.738958655491289 0.303707706997685
"1544" 0.623409099806616 0.47245075241749 0.543167997344881 0.326776362827683 0.999900100406329 0.148711423389043
"1545" 0.553478406785161 0.582889338944994 0.576420223639216 0.446155981751563 0.0325070587234571 0.0900030341488339
"1546" 0.58413657243723 0.312843734775773 0.397936684511027 0.581596671210315 0.955964248949628 0.193823501150377
"1547" 0.362099836656964 0.438271028396899 0.461606232495911 0.810391872442364 0.862326080680753 0.715195950079944
"1548" 0.660668204733198 0.811480827064022 0.364957621379784 0.474326868815009 0.800611834380838 0.525214939711386
"1549" 0.543853478633218 0.679510507061284 0.61212862644109 0.230102069511838 0.895360490263299 0.800784760471582
"1550" 0.569489055010776 0.698113993183416 0.253526085045473 0.300217769894706 0.337447826859614 0.267052297980514
"1551" 0.341115414655701 0.719562097581949 0.535476708877994 0.147254396581907 0.11478283657111 0.602010979164609
"1552" 0.548588341104965 0.657704927540538 0.663001843489548 0.595603410239096 0.0878429836094865 0.382631043062458
"1553" 0.335876036457658 0.583404677700869 0.528946555413957 0.746981317199072 0.66796232968563 0.559523126571555
"1554" 0.357529440133357 0.580472013660723 0.578441744123373 0.627246857939952 0.113711304897267 0.703754883821071
"1555" 0.335876036457658 0.583404677700869 0.528946555413957 0.746981317199072 0.66796232968563 0.559523126571555
"1556" 0.202300879153379 0.457458613545865 0.489165605965233 0.516856443782522 0.456596177539647 0.180574749534299
"1557" 0.346746219848072 0.590495406093898 0.455512923178259 0.531570828958609 0.170193287479416 0.646694116058789
"1558" 0.662599423891609 0.503344886619637 0.535068906414672 0.469348364904796 0.489803219954795 0.433574695860592
"1559" 0.26934406385005 0.474738314042638 0.278485115302197 0.528173710456132 0.0892552788645077 0.300192102737238
"1560" 0.731698653173099 0.50145664026903 0.225849258487845 0.196532624076225 0.31769408583447 0.493867337283659
"1561" 0.522207104876587 0.712171993075871 0.514357481581716 0.391226537286956 0.423152529964906 0.531411532921447
"1562" 0.516090972374325 0.362645278395726 0.594254922223888 0.275527786819637 0.257014416474587 0.542558056020862
"1563" 0.439463109291668 0.387459520179085 0.439410644011506 0.242151967311414 0.316676510930253 0.235228567557595
"1564" 0.205273359985064 0.574145784036247 0.518207603421214 0.522611947715612 0.401869593645307 0.493270986369394
"1565" 0.664845184149138 0.568974821349311 0.73663371081736 0.31400530541962 0.00221744556519881 0.231866020033738
"1566" 0.322798856326122 0.473349388170053 0.516369793811802 0.669927266446755 0.119727586278806 0.985379289155782
"1567" 0.626723770813673 0.492056945157902 0.529701829170095 0.398488057108186 0.273462677935332 0.307538745521852
"1568" 0.326723213056774 0.632335603563204 0.441669655747692 0.627431447129485 0.145319668767227 0.446984185398383
"1569" 0.691465560711406 0.463299548505199 0.610216410178346 0.542096093608052 0.0424659820822632 0.467085008820733
"1570" 0.347359809563502 0.308996884858926 0.386805702700757 0.737319747941811 0.0997937655602288 0.58283729871505
"1571" 0.46361329716918 0.33581618182553 0.469560300508098 0.263402966359135 0.50284475167626 0.454249097250699
"1572" 0.413052668951447 0.443996092240083 0.532842325237118 0.408810480862971 0.990702041816267 0.538277100213748
"1573" 0.662542249810155 0.552320131475481 0.694176771036626 0.246281365667493 0.143227971881036 0.216694160764222
"1574" 0.644682135799259 0.383856387213028 0.265692968386229 0.167683590509102 0.973680107678759 0.597734729226662
"1575" 0.721637109800668 0.369871267198989 0.503985633656906 0.512702430976838 0.00636197185706716 0.709584281142415
"1576" 0.450599788060669 0.698635421358431 0.451240220725562 0.876785570859318 0.0440987570755468 0.822433616249032
"1577" 0.456046397516061 0.572248219996238 0.321239779343854 0.697974577345802 0.624880247115425 0.85098135249539
"1578" 0.603784906355917 0.32593794858728 0.290758516792154 0.386931194643785 0.421287161331125 0.404601866958962
"1579" 0.648317443257951 0.606720702011201 0.255575526165742 0.359502970291439 0.016702379296052 0.404899227612591
"1580" 0.285921750046954 0.440688890345514 0.277198070646799 0.286456131223118 0.967939340625781 0.492652303649362
"1581" 0.457458649877809 0.425149283794126 0.683324970005025 0.410164322106486 0.0606556822950742 0.502708051575822
"1582" 0.667729198293523 0.512883246200612 0.509507557692032 0.514971383502122 0.000257685516079637 0.158321435561525
"1583" 0.529777017986013 0.728884359392464 0.525204422108045 0.72899610740751 0.00762407347850539 0.171160940955356
"1584" 0.632840178285085 0.634701015257738 0.498523898463375 0.379963347126679 0.126461973355135 0.148137887698517
"1585" 0.305761268320999 0.611868748265228 0.544555650052622 0.338156822787264 0.331249832509302 0.281185565072496
"1586" 0.670262003476437 0.486514526106234 0.361153863704611 0.229176330551942 0.981839507249298 0.464487683649574
"1587" 0.421905476937658 0.21833997912405 0.165320976524134 0.542752436892295 0.965395474124243 0.687763353585095
"1588" 0.518769415746619 0.419049517199564 0.19370642213013 0.542036078057269 0.953890059890817 0.774468429240709
"1589" 0.468384530459344 0.532469864842177 0.7427104646058 0.747374567362331 0.414440969779491 0.327820181671334
"1590" 0.345808059030161 0.570901047142712 0.58232700165954 0.470832778572688 0.118749337957771 0.996195245367589
"1591" 0.544837951105244 0.533587975167847 0.584232486693167 0.268710164975586 0.17078486417764 0.225137860344863
"1592" 0.561023018946444 0.460783710482725 0.378006299591512 0.360781588463415 0.832280571813722 0.66671788149021
"1593" 0.518102466753664 0.467023914145596 0.413629282409271 0.673932875757432 0.993119571242592 0.148899697557271
"1594" 0.404698554906568 0.566371316130277 0.238228604196425 0.595654994964365 0.847566581384321 0.168953473672167
"1595" 0.418809446167078 0.584601699611251 0.210824539091231 0.575927542095916 0.873751327987355 0.134711556892552
"1596" 0.411414163254346 0.5000015296815 0.449770720928134 0.608358363245173 0.693796780982662 0.194762234041
"1597" 0.407115490565354 0.512785018108937 0.503609882689161 0.706495642800689 0.803943568488145 0.256149090581203
"1598" 0.505709303280305 0.319632117844618 0.353787130077009 0.751847383693109 0.404907269800549 0.400507274293055
"1599" 0.430026165902687 0.592053076479179 0.370039678412414 0.827437646964355 0.959901801817603 0.227351908490516
"1600" 0.453116150559837 0.205021196614304 0.402721188141865 0.593298574509914 0.952126053700199 0.27015727079225
"1601" 0.344622175710856 0.320076347549708 0.413733277804044 0.281134128093646 0.882394610306584 0.263749169373315
"1602" 0.506027125775053 0.377816720075384 0.586368872568656 0.580026206066556 0.972103637933318 0.565222347065545
"1603" 0.661007445000292 0.283713296583334 0.271086635068122 0.591103396413569 0.974538044236561 0.795904210847275
"1604" 0.48103355128417 0.556407767132391 0.690054171467013 0.596538355750243 0.999999972436676 0.767166976537246
"1605" 0.35618473562733 0.716785710944569 0.245642421499507 0.680247500425741 0.79333536757528 0.691989746483643
"1606" 0.422172535014796 0.551785509544496 0.656462380172781 0.509980284769334 0.999985223235418 0.517207966493956
"1607" 0.497436117630564 0.759194365877352 0.654432755970951 0.629248035774223 0.973679665097555 0.714138026484758
"1608" 0.53105072449585 0.307395454426701 0.72391664357088 0.608893255773596 0.953429776710599 0.715119983187267
"1609" 0.453558493530424 0.490040729254743 0.354835574782805 0.686652301146967 0.996729485149563 0.389563765726355
"1610" 0.699812152514306 0.384737452997699 0.627162843755903 0.535608067306597 0.964336236019349 0.187719306103789
"1611" 0.53914550840163 0.413765685942916 0.522717738367213 0.618450369061465 0.969790273831909 0.167042403367967
"1612" 0.622940430536681 0.594095159601261 0.356971689231806 0.431312938485813 0.951012410927032 0.845636127664279
"1613" 0.381683199138678 0.447398887777017 0.763002655864192 0.783204696965433 0.791888062290047 0.569159590044384
"1614" 0.342489916554671 0.400467827031429 0.636844277304621 0.521014367311583 0.925791539106595 0.446100166567615
"1615" 0.277874722194419 0.396409221862849 0.736227453234235 0.82496264082466 0.829932569014848 0.0589342985246635
"1616" 0.537697594048903 0.588954139636116 0.723440413718779 0.767063667296129 0.922989477560795 0.0610581856910478
"1617" 0.69517028821899 0.369090393319201 0.60329621356849 0.713134854590775 0.964706408564259 0.196466235483023
"1618" 0.628665052002373 0.373554788049811 0.462506881062167 0.84685331964234 0.967546934568748 0.400936270552296
"1619" 0.409520742204553 0.495156660573133 0.218109398538254 0.141795103399085 0.972200406087897 0.146456396097199
"1620" 0.446434741882381 0.65108304568857 0.594623403501772 0.810755278896126 0.959065585708316 0.722433907966219
"1621" 0.578327033722253 0.549112514231608 0.377878276256995 0.651548287499781 0.991743703393694 0.664455224569693
"1622" 0.578010648435147 0.519370701785194 0.485754084272494 0.647785591589094 0.42236375353251 0.357515995166694
"1623" 0.288988403526417 0.344410664403227 0.344200032969385 0.810116083788132 0.949695485591243 0.591452090261283
"1624" 0.746277344399017 0.653338784385276 0.388070714960243 0.693454818847734 0.999999244194601 0.953687510368822
"1625" 0.457119823728535 0.484001830218802 0.141127798736909 0.633510234728486 0.880802629751788 0.144962673448054
"1626" 0.659325826277794 0.323801971290735 0.592170624533633 0.238660436426818 0.758180517614207 0.642068859199385
"1627" 0.465823063205666 0.568955911999316 0.435766981674103 0.602764204026514 0.847894696239952 0.19882699384205
"1628" 0.441470896613861 0.305091387627907 0.506743475942824 0.379827968167903 0.998356373239604 0.789030409977146
"1629" 0.434392765181339 0.403644695292754 0.680886923296446 0.258404425490661 0.846422623471208 0.299259954304593
"1630" 0.267011620644138 0.47447102841088 0.556992395120355 0.32155653024186 0.790077822524082 0.573108572754007
"1631" 0.496854213449651 0.550505443660793 0.522430433951661 0.331524320745809 0.65446052495979 0.788437933125271
"1632" 0.575984334120656 0.437552010093849 0.400370553849084 0.551872692494132 0.812149813489629 0.794072668842271
"1633" 0.516245309238775 0.930672305475091 0.613384303477912 0.330148570860194 0.752498051229734 0.343295955814377
"1634" 0.484654688902733 0.674714991019824 0.215809299175067 0.467439568312344 0.999997850004967 0.805517585982529
"1635" 0.623057229609743 0.800856154582494 0.319195729156483 0.520639148136285 0.999994846896382 0.76249215931922
"1636" 0.733660081896076 0.536285832393099 0.585742000495725 0.280317106334432 0.999998642700998 0.886833281446189
"1637" 0.527433950339669 0.283682315838638 0.5256257885535 0.500244821274985 0.99994505885169 0.815389586717184
"1638" 0.173354444610826 0.416117921558006 0.584816803999596 0.354268392604804 0.856642749285429 0.386759749895371
"1639" 0.558364264439905 0.575048378785591 0.282339923525276 0.392305329325632 0.814268885546179 0.185025778877068
"1640" 0.525433495799273 0.573962428002518 0.519182700158284 0.664949738782986 0.93462853251783 0.277963089240907
"1641" 0.392701013224007 0.374617380651473 0.412185649224011 0.363700466989433 0.998579546893277 0.902750701779683
"1642" 0.470753955711981 0.666222024643303 0.397006876459262 0.516013434366373 0.999999967618296 0.785297996299636
"1643" 0.376451396709795 0.526650305692131 0.400121083197675 0.552689761800145 0.999999948599895 0.914307888706904
"1644" 0.422620831289215 0.229797932822531 0.570939910598579 0.368989911828104 0.997611780142385 0.9007315813552
"1645" 0.690587462914553 0.428023690339867 0.459302544699845 0.591811064402775 0.922540008131914 0.771472381811494
"1646" 0.489441020228122 0.537043105075011 0.630967808150452 0.325459152600444 0.999957964392297 0.627198225269637
"1647" 0.785731000213027 0.619628782730235 0.51196700635241 0.645060109549408 0.999998642898856 0.949113851761502
"1648" 0.349175366653011 0.294551767297974 0.174230809340583 0.429394340840657 1 0.575238548668021
"1649" 0.186437661773339 0.362353549023213 0.548019120958165 0.735842901854105 0.800381419751824 0.371981660477767
"1650" 0.459975994568725 0.351118056343515 0.287821173860193 0.480999728232867 0.854492110103606 0.162031540894104
"1651" 0.600664858628518 0.325033458655144 0.462200692891259 0.485377681473635 0.999940668489308 0.793791366421479
"1652" 0.267011620644138 0.47447102841088 0.556992395120355 0.32155653024186 0.790077822524082 0.573108572754007
"1653" 0.496059345240763 0.417708959204192 0.349476483596018 0.869547496121393 0.995617894985241 0.326934265063207
"1654" 0.526706715104755 0.535557075229776 0.394732418172783 0.29451698525348 0.136523668506309 0.477675476773826
"1655" 0.52786910164871 0.585738840249089 0.229739936885019 0.557463492785926 0.861990776488847 0.0886219669532094
"1656" 0.560258507674607 0.718807218049803 0.287570398197565 0.542275387738515 0.268054395135056 0.136340214353127
"1657" 0.371145442363464 0.509820342386473 0.540678457756446 0.482722932464493 0.903349614877803 0.57604627808457
"1658" 0.371145442363464 0.509820342386473 0.540678457756446 0.482722932464493 0.903349614877803 0.57604627808457
"1659" 0.431363933215924 0.405695007291688 0.369612556581976 0.428836635806338 0.0842941325741424 0.117016857906167
"1660" 0.487648231001896 0.287833329949352 0.441165758758957 0.484099697616228 0.742234890262802 0.143505591438138
"1661" 0.543931928268631 0.471417348742911 0.554594325033891 0.534030328091712 0.544970365409755 0.456435213162392
"1662" 0.520356577140785 0.303046757046617 0.628516783804067 0.487711185349045 0.648321754203216 0.0500477141320182
"1663" 0.732721752478333 0.344552837166278 0.425518293805447 0.416700780405106 0.595929199319957 0.581097023630589
"1664" 0.510836807869588 0.53164154703632 0.374474518580568 0.715128664714677 0.00633401395088447 0.0684346689104116
"1665" 0.373126550774594 0.618011831239387 0.217564068575831 0.384019224290154 0.536535759142038 0.35331247809666
"1666" 0.379220929066603 0.586078162986333 0.499506706917479 0.208483634659041 0.606249033783866 0.988123312139087
"1667" 0.675533410844507 0.59576358600461 0.578088406773083 0.347640353854079 0.686494789881462 0.74167564329285
"1668" 0.474641749895687 0.700471695533567 0.57303965092294 0.663785024110446 0.995003986616375 0.603737971129144
"1669" 0.342243828248357 0.532892474001814 0.661105919939478 0.517560018467353 0.999999963491604 0.675961089222538
"1670" 0.433630637087255 0.722172099591123 0.386871441451488 0.571061542890345 0.999999711710431 0.390288628214046
"1671" 0.768575718570653 0.267158282754433 0.379903388733624 0.55136716284172 1 0.761023273727113
"1672" 0.554334258415551 0.60700192696029 0.481108744890781 0.575522500141025 0.99302059297643 0.391987290819676
"1673" 0.787533916423728 0.704277198282699 0.408472727724933 0.370237111963748 0.000297792935226572 0.0823029699498821
"1674" 0.50437915298403 0.378188259532247 0.243572385736742 0.294928181657847 0.457552722480183 0.297105019812022
