"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1357" 0.233599665701028 0.253223014027185 0.236024352980834 0.345609450715796 0.326431671678929 0.318679269667641
"1358" 0.233874074085422 0.253340057664647 0.236209984782383 0.345668875252563 0.32656305933987 0.318959914078638
"1359" 0.234052066632986 0.253458009122734 0.236379883314642 0.345864545436166 0.326947505271778 0.319198993510712
"1360" 0.234269344193838 0.25359155018047 0.236428713639807 0.3460070884006 0.327133506063498 0.319469549805157
"1361" 0.234636074443332 0.253785927067958 0.236683676249264 0.34635806581817 0.327340949611453 0.319622104411524
"1362" 0.23470005948133 0.254014774159281 0.236753024156762 0.346507020732866 0.327742485289905 0.320012783418115
"1363" 0.234762907045499 0.25411558018708 0.236987060486838 0.346784790088244 0.327782148432133 0.320120502428283
"1364" 0.234833068538677 0.254377687044481 0.237072347397798 0.347367684622944 0.327782148432133 0.320170096315632
"1365" 0.23505288988965 0.254591237230728 0.237414027829466 0.347871542440479 0.327919926549924 0.320565065682367
"1366" 0.235180504752093 0.255019968193996 0.237653557591461 0.348047825087541 0.328094284564031 0.320657103407695
"1367" 0.235403476501182 0.255748769565606 0.237800645470333 0.348306695709755 0.328845249423837 0.320772459654056
"1368" 0.235536919870943 0.255933435263291 0.237939854981741 0.34859146617236 0.329024767913092 0.320944718765321
"1369" 0.235639479852533 0.256298487654807 0.238004551281965 0.34875636677348 0.329878256432772 0.321182873357031
"1370" 0.235925907168837 0.256586264152502 0.238207991601069 0.348963496809022 0.330097351682709 0.321249015151746
"1371" 0.236420122440578 0.257580670229882 0.238352859092533 0.349170520634825 0.330504883170909 0.321465416072481
"1372" 0.23671141288706 0.257586734132184 0.238443003922262 0.349304495519469 0.330586909060545 0.321770400239172
"1373" 0.236758642476714 0.257689739966164 0.238721876409986 0.349436168177943 0.33070859026881 0.322173827273499
"1374" 0.236840822081562 0.257772348415795 0.238750843620755 0.349533207549632 0.330757567313092 0.322472234292804
"1375" 0.236888118189002 0.258189108316279 0.239094848338419 0.349670492387664 0.330973547042889 0.322617969428061
"1376" 0.237166877613832 0.258483627255577 0.239183430009027 0.349756403462632 0.331401653542168 0.322660474514845
"1377" 0.237326791634558 0.258755030914971 0.239236072075879 0.349937189344645 0.331571516134256 0.322879031652946
"1378" 0.237621709567314 0.259080552762436 0.239402912985518 0.350198857071544 0.33178754112588 0.323267330324573
"1379" 0.237742286394148 0.259243411028953 0.239744721632424 0.350226378916347 0.332076582960199 0.323541253999759
"1380" 0.237792565213569 0.259478933043681 0.240100433961684 0.350390288383007 0.332216487484497 0.323809452216127
"1381" 0.238175796250292 0.259941714846564 0.240294020220088 0.35079197003443 0.332765093817983 0.323985298443
"1382" 0.238680932154508 0.260362357015145 0.240491135441677 0.350877586494162 0.333319290375783 0.324258289164559
"1383" 0.238854139075379 0.26042908704371 0.240551103168393 0.351211387024803 0.333588515378643 0.324792817170866
"1384" 0.239016479689228 0.260612456054715 0.240994908967215 0.351555794335988 0.333924918240016 0.324891381358913
"1385" 0.239122660794421 0.260688520882726 0.241206983265993 0.351776449052493 0.334166940337609 0.325325759664509
"1386" 0.239165443288873 0.26084185211528 0.241433895728439 0.352284721146362 0.334198907812642 0.325765084147613
"1387" 0.23930741254329 0.26086688257963 0.241766943523931 0.352418695615775 0.334381884495505 0.325998634854002
"1388" 0.239715330134953 0.260925115710429 0.242233391400872 0.352617107503941 0.334489443536011 0.326137723916903
"1389" 0.240180204824203 0.260966347119473 0.242384359660345 0.352995946263106 0.335106347599424 0.32626961602282
"1390" 0.240276191780519 0.261025880165584 0.242770908408712 0.353445390772073 0.335260098058927 0.326354226856436
"1391" 0.240515548264108 0.261453899627049 0.242858489571677 0.353909885873299 0.335444546275314 0.326354664074155
"1392" 0.240707131683033 0.261787060797952 0.243042075719294 0.354051435220536 0.33554750835926 0.326664839912226
"1393" 0.240810884284603 0.262027721834555 0.243274648640781 0.354272820924421 0.335614412635114 0.327029596285127
"1394" 0.240938767714583 0.262689900048923 0.243390039249683 0.354423022947247 0.335905426864999 0.32782011807918
"1395" 0.240967366500418 0.263023726264951 0.243496418932057 0.354615391288873 0.33608729991236 0.327960529070857
"1396" 0.241197100812599 0.263232991063726 0.243569462495809 0.354846281460809 0.336201638580512 0.32809730562136
"1397" 0.241417978189007 0.26347096833027 0.243657052031375 0.355208160178498 0.336267615357472 0.328300345878168
"1398" 0.241606853155102 0.2637541030771 0.243962832388449 0.355502135213809 0.336830731597359 0.328571511163997
"1399" 0.241913315990075 0.264086593370053 0.243963722139989 0.356052827313143 0.337295995016954 0.328702604865411
"1400" 0.242341855702607 0.264473653213579 0.244277785722669 0.356406113388881 0.337718658103063 0.328800004082069
"1401" 0.24248330896201 0.264776145513482 0.244652867476414 0.356806023374666 0.337845799445149 0.32895294399079
"1402" 0.242618719613334 0.265100237071997 0.244696974498762 0.357429926951444 0.338028492836288 0.329179654969903
"1403" 0.242759306922424 0.265169054494937 0.24501224790794 0.357946105852919 0.338310278344352 0.329446616903048
"1404" 0.242811959989923 0.265403601487765 0.245158548112942 0.35827765100634 0.338423896991921 0.329678557158232
"1405" 0.243446918383158 0.265647665237536 0.24573272066495 0.35831314108622 0.33872662394863 0.329768521432522
"1406" 0.243927210469485 0.265698827195939 0.245981051967293 0.358390083233425 0.338841707346838 0.329856603127092
"1407" 0.244143355243613 0.265815600166361 0.246080164831908 0.358456409307312 0.338981342213755 0.330063343747729
"1408" 0.244457653440768 0.266104564786003 0.246252144221319 0.358680527970436 0.339164380930329 0.33008837093225
"1409" 0.244588203921583 0.266548504710468 0.246273583423487 0.358749454728285 0.339513849025559 0.33017574970332
"1410" 0.244651230946278 0.266662241930875 0.246343246963868 0.358853868652351 0.3399091831646 0.330473524016839
"1411" 0.244970866429843 0.266676678407449 0.246508330727715 0.359324795921498 0.340097991430443 0.331709739078012
"1412" 0.245170181725369 0.267017055674065 0.246758056290392 0.359684163404664 0.340215487207974 0.331800954629311
"1413" 0.245285923752636 0.267311134398133 0.247356184374772 0.360244698574239 0.34039117645343 0.332012477474552
"1414" 0.246380291560612 0.26731165469482 0.247510729056076 0.360348162099815 0.34043267886303 0.332179394333838
"1415" 0.246987799551451 0.26734728145283 0.247588011578299 0.360384230561321 0.340690887234602 0.332337605318966
"1416" 0.247019338745225 0.267709052814319 0.248057584575828 0.360912056824192 0.341050776473477 0.332402020587351
"1417" 0.247036631853407 0.267797706965268 0.248705275186408 0.361402822784035 0.341313314816322 0.332610412892276
"1418" 0.247294121024723 0.267830046009035 0.249088499640131 0.361583717631556 0.341520476708363 0.333431536019389
"1419" 0.247430234950409 0.267861226197295 0.249337148639647 0.361678993528077 0.341865374895473 0.333550039883367
"1420" 0.247755491831341 0.268380064049766 0.249471873567642 0.361873171695165 0.342102958414686 0.334050443155395
"1421" 0.247903590565288 0.268588022280029 0.249659568399373 0.361911754823351 0.342319715059704 0.334197571458277
"1422" 0.248042101573609 0.26896047963657 0.249828959513536 0.362244488424553 0.342575889196332 0.334535889601106
"1423" 0.248187413104601 0.269067791318663 0.249870639164685 0.362360718738859 0.342775074444322 0.334615903493509
"1424" 0.248277373148494 0.269168703387972 0.250141115143278 0.36274211142564 0.343043529747922 0.334741165496554
"1425" 0.248744465148632 0.26917946943758 0.250436172027206 0.363372301961394 0.343631120498974 0.334855697534548
"1426" 0.248855135102863 0.269343725215972 0.250546226006623 0.363602006166274 0.344108118616553 0.334910538102585
"1427" 0.249116870749131 0.269463609390074 0.250743717301314 0.363780650685202 0.344149717632521 0.334934794728482
"1428" 0.249456229927677 0.269675141104081 0.250913983383772 0.363835816489583 0.344578389349917 0.334978566933098
"1429" 0.249742725102345 0.269789458152305 0.251139637210027 0.363875759249654 0.344881441816038 0.335240037910857
"1430" 0.250214844974735 0.269879281174193 0.251371910888753 0.364166055027318 0.345103991688193 0.335420419652261
"1431" 0.250570369877523 0.270062096017223 0.251385458023726 0.364317043087867 0.345500947027312 0.335487251620472
"1432" 0.250720631080549 0.270084840084316 0.25146594082505 0.364637534160275 0.345608550205643 0.33640938755577
"1433" 0.250758570024016 0.270585002270892 0.251622208829254 0.36480856973798 0.345721719153824 0.336862287466805
"1434" 0.250988710394882 0.270808394053896 0.251945817875724 0.365010314201368 0.345830387197154 0.337133574172408
"1435" 0.251033400564909 0.270942618700047 0.251999984413276 0.365138774294115 0.346271613253721 0.337246475537419
"1436" 0.251147695452244 0.271496041675505 0.252098938860672 0.365809524001738 0.346479129079601 0.337609657607262
"1437" 0.251277047679301 0.271944380297374 0.252476663903393 0.365958444694417 0.347310986241791 0.337798294650432
"1438" 0.251277415750596 0.272320611689838 0.25274625989115 0.366455522048141 0.347367412602691 0.33812976798168
"1439" 0.251400179853175 0.272503169053091 0.252922785911742 0.366748028858388 0.347558694905248 0.338159498074457
"1440" 0.251607017282133 0.272791402763225 0.253061827147603 0.367016981842305 0.347845944657731 0.338431229539942
"1441" 0.251825477680867 0.272919798499968 0.253223308905337 0.367345951129542 0.347914455990316 0.338487101561447
"1442" 0.251928038610751 0.273231243971374 0.253362320296678 0.367390787102266 0.348120550944227 0.3389692284648
"1443" 0.25240387952103 0.273423308150286 0.253502075855534 0.367735832593067 0.348272598245749 0.339179178336563
"1444" 0.252514161317146 0.273610016477291 0.253922951761336 0.368008404268528 0.348488251785265 0.339316350739934
"1445" 0.252657769320759 0.273684458859296 0.254266595519389 0.368080720195851 0.349191331785671 0.339571497611895
"1446" 0.252734628778273 0.273762823490972 0.254351616420763 0.368393988964507 0.349362596860992 0.340050358502254
"1447" 0.253017773500969 0.273871721651278 0.254796279801945 0.368616592089048 0.350201619942061 0.340285593735451
"1448" 0.253036551407708 0.274129099009926 0.2548947736727 0.368826950962783 0.350363795074578 0.340697264170347
"1449" 0.253440000960737 0.274539747755872 0.25526514042729 0.368870946533834 0.350493875617322 0.340793664541552
"1450" 0.253691033228043 0.274575605517644 0.255297662513587 0.369100207453484 0.350588017060285 0.340869475860152
"1451" 0.253760113180654 0.274935030026537 0.255334412918114 0.369223080803198 0.35080088300641 0.341033946969416
"1452" 0.253883749108279 0.274971225920016 0.25586352442246 0.36939894897069 0.350839920895681 0.3412123617923
"1453" 0.254013322977612 0.275135080299854 0.255944183899196 0.369465237522528 0.351182971079985 0.341528362108546
"1454" 0.254163348532665 0.275460683993005 0.256282754772602 0.369500500120535 0.351312040548464 0.341661342992827
"1455" 0.254310244617155 0.275573085912875 0.256991813957961 0.369612738343958 0.35155034183626 0.34169262356094
"1456" 0.254854255203923 0.275610573959873 0.257016083717889 0.36984295252342 0.351608710557334 0.342453652680007
"1457" 0.255035323965341 0.275798069483827 0.25734210075514 0.369872652107951 0.35184475955723 0.342537747281904
"1458" 0.255288331852783 0.27613648527251 0.257628852924044 0.37030697425614 0.351990831274085 0.343721603898054
"1459" 0.255312087158408 0.276205659926878 0.258026107220268 0.370309746604704 0.352373741022244 0.344065561519749
"1460" 0.255401005879864 0.276521717717424 0.258277723377596 0.370560081056645 0.352504863621927 0.344105744273874
"1461" 0.255603250782272 0.276591130183655 0.258415235832248 0.370910355617081 0.352860026690936 0.34412863216068
"1462" 0.255727372641194 0.276601772397142 0.258561373949841 0.371115627005294 0.353233909292936 0.34498118438056
"1463" 0.25629707100165 0.277039710913271 0.258872924256839 0.371212020058059 0.353641318649272 0.345226422029635
"1464" 0.256892844888279 0.277158352217471 0.25925944859176 0.371426323417386 0.35371832806862 0.345233586932712
"1465" 0.257158715661365 0.277675412480978 0.259310589681992 0.371542352684422 0.353855127603826 0.345467449607125
"1466" 0.257339380025037 0.277734946982054 0.259697770364447 0.37171405724091 0.353920869907603 0.345894740877119
"1467" 0.257590356591439 0.277817348762778 0.25985911140007 0.371994756041693 0.354036669728367 0.346073497670842
"1468" 0.257887779723625 0.277863845142516 0.259885709115678 0.372025761860453 0.354503139190329 0.346305914968793
"1469" 0.257949929225544 0.278202279537506 0.260084474124097 0.372539389778079 0.3549526961103 0.34661051884462
"1470" 0.258011190503701 0.278312694821842 0.26017268290124 0.372666635537968 0.355130547035933 0.346721593814583
"1471" 0.258451478815609 0.278363294213228 0.260632730986154 0.372784895928128 0.355159329975225 0.346835302500154
"1472" 0.258654576207339 0.278462984623635 0.260879481812737 0.373435162748418 0.355556318426179 0.347027727017354
"1473" 0.258975857000856 0.27866106547087 0.260978243639992 0.373713820528889 0.35570594629272 0.347136152151982
"1474" 0.259021260659266 0.278895183097431 0.261144412249296 0.374251311204166 0.355808407482865 0.347316930441523
"1475" 0.259135639794788 0.278954343608311 0.261241393983967 0.374627914578062 0.355974867837865 0.34734024364914
"1476" 0.259275226743409 0.279246011748604 0.261559410627922 0.374848663997587 0.356177199663401 0.34748729060998
"1477" 0.259745465554736 0.279403522530005 0.261662301664688 0.375517187083801 0.356423120895057 0.347949606824256
"1478" 0.259879422962069 0.279717289831789 0.261711928168713 0.375832632889489 0.356570336989767 0.348393042811792
"1479" 0.260474707845137 0.279875099580236 0.261951965713424 0.376097164212722 0.356805650987572 0.348582679314075
"1480" 0.260536700242248 0.280508099165567 0.262224734541225 0.376586096630894 0.357336903270692 0.348841524078048
"1481" 0.26077057887143 0.280538338527513 0.262464675369499 0.376613575657669 0.357806061687489 0.349070510286123
"1482" 0.260871871191393 0.280655836990725 0.262493323061293 0.377257731831677 0.358250500297064 0.349137299856763
"1483" 0.261192250403229 0.28078092200514 0.262602635181379 0.377331317400484 0.358305453540161 0.34978749750255
"1484" 0.26140138712369 0.280835149703046 0.262703523763676 0.377610117420872 0.358756427510303 0.349939532556144
"1485" 0.26165520315891 0.280906361977816 0.262997355652023 0.377758597877472 0.359182610199555 0.350189953488642
"1486" 0.261814450619518 0.281088713963797 0.263019752470507 0.378062406180927 0.359257296748518 0.350391596788527
"1487" 0.26188229502936 0.28128091074045 0.263119972950917 0.378095406628318 0.359344391762556 0.350998178204795
"1488" 0.262136276760849 0.281429945625889 0.263316069592757 0.378187304301865 0.359596768380377 0.351206622105105
"1489" 0.262182893328021 0.281927882810639 0.26337748833928 0.378223683710735 0.359892525870642 0.35130319498153
"1490" 0.262280406370399 0.282023537620695 0.26350305712236 0.378452031667734 0.359936051240816 0.351427815766248
"1491" 0.262349271097936 0.282049812724959 0.263714682272078 0.378709126050046 0.360083407769846 0.351663837544136
"1492" 0.262398551761562 0.282059619727257 0.263841134582904 0.37891344805782 0.360466923864635 0.352198294139905
"1493" 0.262891431921086 0.282261597495478 0.264400952540682 0.379091389004941 0.360534909158123 0.352313450955298
"1494" 0.262918561589368 0.282436913653513 0.26452739716696 0.379435707999824 0.361060169098476 0.352566350076156
"1495" 0.26306899673185 0.282515055545141 0.264626736144228 0.37949516643357 0.361305157803007 0.352611066395086
"1496" 0.263102017209964 0.282739053308064 0.264715067375028 0.379521444241647 0.36140423821528 0.352690533474545
"1497" 0.263198593718842 0.282795699762004 0.264832821883788 0.379645136254169 0.361655148068651 0.352734850110718
"1498" 0.26321155272593 0.283109552122525 0.26507321761267 0.379885281069522 0.362312850398726 0.353082591071279
"1499" 0.263433247975945 0.28325146680478 0.265170350102365 0.380195674717556 0.362619829443856 0.353085187872949
"1500" 0.263676961042378 0.283472300926058 0.265283140604064 0.380280596658224 0.363029790387532 0.353160611049759
"1501" 0.264023982525457 0.28369140203631 0.265552628791806 0.380469440132435 0.363440148388975 0.353328406033859
"1502" 0.264508736783198 0.283789168665529 0.265709253441203 0.380931412959495 0.363604483090619 0.353844444079523
"1503" 0.264790348403344 0.284034153497323 0.265931527950378 0.38121651520499 0.363853568057699 0.353895821920952
"1504" 0.264966600400281 0.284046655903077 0.266243104966952 0.381459548620289 0.363905657137561 0.354097466191792
"1505" 0.265135006433588 0.28409442319416 0.266466592884839 0.3817238555208 0.363989945370225 0.354662091792656
"1506" 0.265202272296641 0.28428173754418 0.267226188742113 0.381957932848196 0.364099418663861 0.354845662569175
"1507" 0.26536318426299 0.284299402689695 0.267500309245641 0.382097212463174 0.364338256472345 0.35487784486392
"1508" 0.265467775773478 0.284883451279376 0.267677512149954 0.382192787858726 0.364355172213713 0.355081515357179
"1509" 0.265652419836809 0.285084769196015 0.26777991396149 0.382362052337393 0.364441176675768 0.355204334338364
"1510" 0.265948762859987 0.285209070972016 0.267971135641852 0.382518142822314 0.364525052261654 0.355899011438738
"1511" 0.266165098370025 0.285316207227506 0.268070541438406 0.382659585171855 0.364666058768998 0.356003271860382
"1512" 0.266295612592352 0.285604905680937 0.268479414810309 0.382819052372055 0.365067868640766 0.356176843924196
"1513" 0.266560557584285 0.285926686391034 0.26852269630459 0.382891827604303 0.365299109818729 0.356243861303814
"1514" 0.266626923396046 0.286301116038364 0.268843428395504 0.383181780664449 0.365370487726647 0.356421821066009
"1515" 0.266987269717944 0.286377091045853 0.269011452614623 0.383312533215365 0.365938518169873 0.356734986709417
"1516" 0.267200720173111 0.28662742637154 0.269373155211469 0.383501372141044 0.366397426585298 0.357001566237569
"1517" 0.267291910399336 0.287001043131033 0.269865966946971 0.383610088505998 0.366682012298483 0.35740376749557
"1518" 0.267733672919492 0.287484111828297 0.269946576313718 0.383627518753105 0.367246324910749 0.357731120723497
"1519" 0.26775545626554 0.287547812634917 0.270114521746996 0.38377001873158 0.367437633628141 0.358211294284569
"1520" 0.268209900399842 0.287775484799105 0.270288689059312 0.384033992728274 0.367651034399032 0.358593759141524
"1521" 0.268264380559756 0.287821260515473 0.270638058419258 0.384106143055331 0.367794262420767 0.358922619944827
"1522" 0.268420650361097 0.288008007914984 0.270698761063487 0.384471480046209 0.368164947138609 0.359104322080961
"1523" 0.268607195865981 0.288291234435329 0.270735082541659 0.384607990917639 0.368388929238969 0.359197364583167
"1524" 0.268740533736839 0.288301253819711 0.271198347447163 0.384965347942747 0.368806803965823 0.359283113882413
"1525" 0.269038720455769 0.288515117585682 0.271327071683687 0.385040613159603 0.368840151377159 0.359364199773158
"1526" 0.269340105631244 0.288633002998662 0.271561392980674 0.38512269850789 0.368964649908101 0.359907074600228
"1527" 0.269527892334865 0.28883481024623 0.271603047934765 0.385306570076463 0.369077144769737 0.3601809619327
"1528" 0.270078680192151 0.289109674957019 0.27170954509581 0.385376814683227 0.369151666761469 0.360284428830524
"1529" 0.270209814868942 0.28918749661934 0.271874241691233 0.385746773398721 0.369249129999412 0.36057361729581
"1530" 0.270583750349807 0.289783682595966 0.272078607719425 0.385797373511849 0.369321867298185 0.360771395528227
"1531" 0.270671883512826 0.289971307515762 0.27215243527432 0.386137807164088 0.369625203206935 0.36090077313496
"1532" 0.270750074553842 0.290020593691624 0.272277407850035 0.386320282964713 0.369752767178352 0.361070964757841
"1533" 0.270914244121456 0.290158931633573 0.272488091173996 0.386667690457509 0.369850170245913 0.361874303178005
"1534" 0.271019477349034 0.290322812375001 0.272587605260907 0.38674192986524 0.370053101939355 0.362326282877745
"1535" 0.271132026065241 0.290635458854541 0.273065015791828 0.386892331977125 0.370342714775097 0.362519488099691
"1536" 0.271271286497871 0.290721498652385 0.27313214619288 0.387013046191282 0.3706690753387 0.36266501158306
"1537" 0.271493435945796 0.291014463401388 0.273202666656061 0.387066378229435 0.371059724979293 0.362881839427548
"1538" 0.271602452361051 0.291352816669449 0.27331304156764 0.387297845403527 0.371116762739371 0.363044148597322
"1539" 0.271789499760314 0.291355175005152 0.273503559034674 0.38758373822103 0.37154011182094 0.363144820655582
"1540" 0.272054171313245 0.291381608214829 0.27365406739544 0.387667955201787 0.371981861310748 0.363504625558848
"1541" 0.272145062646368 0.291641625576711 0.273868261021836 0.387772421702034 0.372129073686079 0.363879233129814
"1542" 0.272272451655216 0.291733622371668 0.274156016026607 0.388318613825513 0.372502600343343 0.36396835568324
"1543" 0.272302660726333 0.291746848956469 0.274474134702752 0.389140645989258 0.37305531997105 0.364248087064748
"1544" 0.272633857621231 0.292008552167723 0.274707379629161 0.389329109525563 0.373615843649153 0.364418193839615
"1545" 0.272723242619407 0.292123796399285 0.274945406209243 0.38977700762151 0.37364400538769 0.364614264187967
"1546" 0.272970952401687 0.29240471868001 0.274993832197021 0.390066701916038 0.374496915701268 0.364949156340072
"1547" 0.273243617309696 0.292427202304825 0.275345096094881 0.390340632912912 0.374845919975815 0.365041753359738
"1548" 0.273336748331022 0.292670571713303 0.275504283373301 0.390470777137801 0.374874194465063 0.365193166542222
"1549" 0.273416898655863 0.292744162046448 0.275526339079193 0.390823916855569 0.37502323782823 0.365474643346693
"1550" 0.273603024597483 0.292904021527975 0.275753282111926 0.3910532938269 0.375024715796792 0.366237972195992
"1551" 0.273652896862911 0.293124236632991 0.275869401047474 0.391364683313669 0.375258136450157 0.366478830197252
"1552" 0.273971331120401 0.293158234771991 0.275918190182478 0.391527245995137 0.375397254340507 0.36661276849783
"1553" 0.274065555102162 0.293215200691428 0.27658659764313 0.391762199732707 0.375781980890989 0.366659192643432
"1554" 0.274186306557052 0.293376738616116 0.276727748427149 0.391802905408355 0.375889765593506 0.366942650158942
"1555" 0.274288415258336 0.293777967733258 0.276815693844421 0.392041061772446 0.376170307452148 0.3671113101087
"1556" 0.274623298535994 0.293828190591338 0.27688647764482 0.392368507497598 0.376211815780213 0.367261142497573
"1557" 0.274884292267293 0.29395094622701 0.276943478236793 0.392531673292597 0.376384149256369 0.367424032762107
"1558" 0.275276431001475 0.294103018564216 0.277214345811447 0.392667989070791 0.376464527985483 0.367671392690751
"1559" 0.275450880226331 0.294165645457137 0.277391748296746 0.392828784632845 0.376679543738267 0.368273739810523
"1560" 0.275848180650962 0.29425433215076 0.277781061141056 0.392936798295946 0.377111262540845 0.368728699675352
"1561" 0.276011228666242 0.294401441234495 0.277839603997571 0.393310327787254 0.37727893634254 0.369296976073592
"1562" 0.276075905715097 0.295160279591942 0.277899448227153 0.393349075722075 0.37773984175523 0.369491029026339
"1563" 0.276155703110492 0.295175551748121 0.278047012054457 0.393424993723371 0.378218243829141 0.369573419951133
"1564" 0.276381664790747 0.295347854408012 0.27881269559736 0.393732709430447 0.378375851010474 0.369666702503688
"1565" 0.276404195398244 0.295391507689237 0.279018429652285 0.394326438515216 0.378469577007051 0.370202739568297
"1566" 0.276570407716255 0.295711711346435 0.27908408140513 0.394569232598662 0.378720199678962 0.370426810744239
"1567" 0.2767433031946 0.296518750405315 0.279207867635627 0.394644021874838 0.379029638351837 0.370694656554342
"1568" 0.276933419131943 0.296629226278071 0.27974829903707 0.39475932182113 0.379162841680637 0.371110120157406
"1569" 0.277083277264471 0.297418883218072 0.279948778672395 0.394825216409364 0.379323421229407 0.37120871816635
"1570" 0.277537061197574 0.297540923813407 0.280971982286114 0.395086898206908 0.37996393930182 0.37130160644033
"1571" 0.277843383950618 0.298213079521854 0.281111496644372 0.395162747771077 0.380401564575683 0.371359871585198
"1572" 0.278276747192093 0.298631405585835 0.281188313422552 0.395694392447691 0.380568619209191 0.371766577640842
"1573" 0.278312810618263 0.299000313127153 0.281732885517634 0.395734280739019 0.381053509231794 0.371828792020089
"1574" 0.278542538728522 0.299354831897008 0.28231626968395 0.395890127887461 0.381367098625845 0.37199552493083
"1575" 0.278741113540771 0.299464397480078 0.283250551158175 0.396108353407458 0.381471593344953 0.372141161586976
"1576" 0.278798376578877 0.299575641354078 0.283396630305817 0.396368920894005 0.381879654662825 0.372201122689975
"1577" 0.279561059012855 0.299695996546583 0.283551817530268 0.396490535803749 0.382368640410151 0.372307583784871
"1578" 0.28041566218942 0.299924955693737 0.283744250536439 0.396562358020787 0.38255327302023 0.372346806358899
"1579" 0.280546937829144 0.30027790151831 0.28446989641829 0.396793008404871 0.382681967585167 0.372493036452876
"1580" 0.280762982409292 0.300488776355816 0.284716410085848 0.397223450997906 0.382873728754945 0.372791893657416
"1581" 0.280989338141711 0.300825704194803 0.28502020570166 0.397242788807037 0.383579516301953 0.373035132358287
"1582" 0.281230013159008 0.300885407843365 0.285064527507747 0.397470776237629 0.383773537128358 0.373035132358287
"1583" 0.2812912902403 0.301071927497618 0.285204150408173 0.397637911934671 0.383773537128358 0.373295314094209
"1584" 0.281386299151601 0.301591467860957 0.285242035061577 0.398782852125491 0.383863008184197 0.373369554237411
"1585" 0.281586216056689 0.301899463116844 0.285399221568612 0.398812089763979 0.384694466053414 0.373593154280928
"1586" 0.281622436478333 0.302000513930328 0.285477615846395 0.398923119240945 0.384826853843901 0.373847178909197
"1587" 0.281966655824793 0.302261926900222 0.285541261870141 0.399276183744429 0.384851337065069 0.373914124900713
"1588" 0.282047563379773 0.302583631040032 0.285659613499111 0.399700311023018 0.385496912517681 0.374159528959843
"1589" 0.282165872015224 0.302701260386751 0.2858935285414 0.399704606050667 0.385605158109848 0.37521186452342
"1590" 0.282550350334223 0.302982515956205 0.28631087969792 0.399820750103788 0.385976659282734 0.375326222017852
"1591" 0.282587032336097 0.303441133090874 0.286574492232948 0.399873040706415 0.386137897274741 0.375603602431986
"1592" 0.283007714518256 0.303536231750656 0.28679958610172 0.400231012605425 0.386187106818555 0.375892775270119
"1593" 0.283112723091402 0.303767915308366 0.286844348580984 0.400391318764363 0.386271955164097 0.376083691002475
"1594" 0.283342574066634 0.304059426246561 0.287352461477324 0.400485755187974 0.386355627230873 0.376233080906152
"1595" 0.283566465618924 0.304368715951258 0.287458395098818 0.400605820347097 0.386554964098228 0.37635240914129
"1596" 0.283768268799119 0.304449709727386 0.287823584964507 0.400786826665056 0.386754183325381 0.376546702450687
"1597" 0.283955407493664 0.304551204085198 0.287900178960147 0.400913508888519 0.386834972561353 0.37666374565699
"1598" 0.28482937768556 0.304775312252563 0.288081829484739 0.40096948359311 0.386989517836125 0.376929709125416
"1599" 0.285100353221985 0.305046589224316 0.288253614930218 0.40119971929426 0.387097898288999 0.377329153256855
"1600" 0.285290938120874 0.305375248158719 0.288408816479426 0.401739134793882 0.387349511631571 0.37769061025725
"1601" 0.285532112839116 0.30552468702387 0.288441898601646 0.401936380916875 0.387442228633765 0.377877041453614
"1602" 0.285695693050006 0.305682462857639 0.288573168275103 0.402258005005939 0.387577335299163 0.377918407854308
"1603" 0.285932222127479 0.305713103103469 0.288631268154767 0.402293257146324 0.387758749251596 0.377990754144594
"1604" 0.28626078657503 0.305895888625608 0.288798406577806 0.40246405714724 0.38829318051619 0.378372131551418
"1605" 0.286784514539077 0.306038447023802 0.288928070606347 0.40267740923044 0.388337904791886 0.378451796159875
"1606" 0.286994196727159 0.306193651753513 0.288996545800986 0.402825780106096 0.388619242557121 0.378845355489316
"1607" 0.287225273104854 0.306402154904665 0.289021872017838 0.402998078096426 0.388751007586247 0.378944868617991
"1608" 0.287282764849506 0.306465939205892 0.289202033312424 0.403023655625418 0.38890020232671 0.379188604036271
"1609" 0.287427366908917 0.306467792660836 0.289380924615344 0.403299433957556 0.38900051352202 0.379411414129485
"1610" 0.28786060695623 0.306647520738628 0.289411496152509 0.403685816133259 0.389167051510809 0.379544042532762
"1611" 0.288001119720939 0.306897694812531 0.289684763906469 0.404220068589584 0.389331645324034 0.380029467613787
"1612" 0.288090519248461 0.307042524946879 0.290262900745373 0.404670352837177 0.389495999592454 0.380276608391719
"1613" 0.288485577071847 0.307084826297902 0.290508286936243 0.40558571351491 0.389780473762568 0.380342571787285
"1614" 0.288651822385046 0.307458163999786 0.290870994198436 0.406015385326071 0.390160175228204 0.380490038569515
"1615" 0.288817314658868 0.307729437007836 0.29099331530886 0.406107198155288 0.390194381196694 0.380767183089685
"1616" 0.288933214168164 0.307750427237384 0.291163779938854 0.406722593868642 0.390745697161081 0.380932590424763
"1617" 0.289386531723628 0.307937714703367 0.291409141471785 0.40688644562304 0.3908407079487 0.38113462906088
"1618" 0.28955139955015 0.308123767067084 0.291564338125516 0.406977897139688 0.390881132451514 0.381490276845794
"1619" 0.289968180527839 0.30818502431498 0.291598220198419 0.407050790195485 0.390914528041847 0.381606006106572
