"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1266" 0.236944548405323 0.235274981871467 0.232100129053928 0.326399056461786 0.339682176831744 0.302648565820918
"1267" 0.237093604561378 0.235311522536868 0.232157661705565 0.326522081826364 0.339809328071719 0.303018956762222
"1268" 0.237422984200267 0.235630992158762 0.232306262793259 0.326546230395936 0.340082989706688 0.303134509830738
"1269" 0.237523663921982 0.235842261531236 0.232738205807586 0.326937960550984 0.340121801476744 0.303144924470104
"1270" 0.237607884231874 0.236037712044556 0.232899070278934 0.327094175669895 0.340566336060083 0.303332374008781
"1271" 0.238183672952299 0.236429610887802 0.233103683222273 0.3273198623186 0.34062613932604 0.303615133180478
"1272" 0.23835735858166 0.236561627195048 0.233169067098028 0.3273198623186 0.340920611431275 0.303631041089633
"1273" 0.238492700310111 0.236723662344428 0.233268385296103 0.327439164792989 0.341056887523842 0.304013862917549
"1274" 0.238587979612428 0.237035236693516 0.233443331123644 0.327534865419223 0.341224997597668 0.304481858794522
"1275" 0.238774046199498 0.237096272196565 0.23356022739119 0.327768211088979 0.341244099776552 0.304753196804133
"1276" 0.238910923345926 0.23714146874802 0.233715651193139 0.327978059159222 0.341358606111146 0.304885673863593
"1277" 0.239344902314819 0.237508269996013 0.233854955896846 0.328109242861154 0.341601274523188 0.305297114362337
"1278" 0.23955533785921 0.237883784649451 0.233906081251114 0.328293500113927 0.341982643712606 0.305910807618866
"1279" 0.239777268152974 0.238209365652992 0.234434189366439 0.328321129978603 0.342316930333617 0.306040934997117
"1280" 0.239909766790505 0.23839917087118 0.234906615739033 0.328368160426819 0.342702672646032 0.306266678914874
"1281" 0.240188928167158 0.238431068763849 0.234993887980947 0.328614347531958 0.342924703756775 0.306518888233401
"1282" 0.240360619727651 0.23849739026238 0.235009055573195 0.328739806878766 0.343168720519441 0.30658000673827
"1283" 0.240436492419979 0.238664248666233 0.235070380328103 0.328958199125829 0.343357849511743 0.307027125826112
"1284" 0.24081039867236 0.238803831652696 0.235238320096803 0.329063824608484 0.343578729712382 0.30729744288941
"1285" 0.241013508460492 0.239156433194065 0.235495488866865 0.329168469282865 0.343995245410481 0.307734313013535
"1286" 0.241053791773408 0.239263304496967 0.235631840315999 0.329217376323785 0.344095850307494 0.307928452956115
"1287" 0.241158959414543 0.239373745605187 0.236018661415183 0.329703754943361 0.344287589207287 0.308202238048398
"1288" 0.241509303624206 0.239592467268601 0.236271372910814 0.329902740319847 0.344556055279639 0.30836377425938
"1289" 0.241828328399109 0.240074053861087 0.236418722647345 0.330291680484593 0.345094401169021 0.308517745445146
"1290" 0.242008025999142 0.240120062601587 0.236599206530411 0.330470306599986 0.345324824540059 0.309071289778696
"1291" 0.242421714092715 0.240280115889164 0.23669261713378 0.330605138043489 0.345828506137471 0.309500741596786
"1292" 0.242863478735274 0.240430132121955 0.236903372567083 0.330642962586417 0.346153877721615 0.309603824963851
"1293" 0.243440534281791 0.240603183718596 0.237066323137251 0.3307326238558 0.346606995142951 0.30963293220248
"1294" 0.243590955265739 0.240712549645958 0.237192969901946 0.331171148038437 0.346673495641558 0.30975183161103
"1295" 0.244123494661423 0.241105622047444 0.237333062374672 0.331684571787558 0.346954911480932 0.309998506377688
"1296" 0.244287025168269 0.241577062041372 0.237353826465268 0.332251334808115 0.34701669754818 0.310133904707665
"1297" 0.244695093621215 0.241723257576906 0.237423752346421 0.332306104772218 0.347289773343418 0.310185988810225
"1298" 0.244872357477967 0.241882372063177 0.23767514409099 0.332349928517058 0.347454796322057 0.310333080874731
"1299" 0.244935236388358 0.241954322316267 0.237776410879297 0.332452530510761 0.34771945286287 0.310657342721434
"1300" 0.245116849815357 0.242297344639372 0.237948240678116 0.332647311611658 0.348075487915755 0.311619828510608
"1301" 0.245194897670229 0.242484568627807 0.238449046081822 0.332718538944486 0.348352732911409 0.312106838904133
"1302" 0.245261981369527 0.242813854007653 0.238633777340306 0.333009627251528 0.348404752317528 0.312334441497326
"1303" 0.245390323763874 0.243103724219303 0.239336311015834 0.333662645883924 0.348439921680956 0.312622545598905
"1304" 0.245525688413679 0.24323575634864 0.239358776045557 0.334031944366272 0.348696838094473 0.313061560243856
"1305" 0.24616183906665 0.243295644630839 0.239471948497525 0.334346868953929 0.34908472393658 0.313354249167512
"1306" 0.246421217114546 0.243459941603351 0.239723407244016 0.334926962934265 0.349351146563052 0.313401344728636
"1307" 0.246581651919118 0.243745010904673 0.239766835248949 0.335135701447479 0.34975999237754 0.313545145512946
"1308" 0.246597677193181 0.243836366902743 0.239915553813625 0.335308379645122 0.350409978225615 0.313640223252662
"1309" 0.246728265545954 0.244018854802743 0.240260776309263 0.335415310916174 0.350508291443718 0.313875779781863
"1310" 0.246751604185046 0.244058678497756 0.240397278053854 0.335633655290898 0.350653861659477 0.314349730422854
"1311" 0.247181984686354 0.244096396690171 0.240714718147486 0.336089331025602 0.350685563454691 0.314513051033567
"1312" 0.247371610143368 0.244273325334349 0.240860998107387 0.336805018813029 0.350838993680908 0.314668052861169
"1313" 0.247634385273944 0.244370208105304 0.2411469402985 0.336984922312006 0.351293282656642 0.314777678114114
"1314" 0.247820991849641 0.244480375158826 0.24123848709081 0.337021576328854 0.351389529821636 0.314938272732179
"1315" 0.247926776437322 0.24490627851528 0.241420802743393 0.337122264444883 0.351526911067294 0.315264161571139
"1316" 0.248017616797716 0.244958997834283 0.24172071537716 0.337767227998657 0.351767496058044 0.315424739330167
"1317" 0.248052578868111 0.245275267006581 0.241995187418145 0.337852094207222 0.351992406229768 0.315634998947804
"1318" 0.248439112682435 0.245399935290413 0.242246897377979 0.338264052127359 0.352321627220348 0.315892516355523
"1319" 0.24851789817617 0.245479538344186 0.242296322155546 0.338421606387202 0.353185146238673 0.31605849364417
"1320" 0.248611060107706 0.2456198466448 0.242525236220483 0.338748506239346 0.353635985122768 0.316243614712832
"1321" 0.248814599214085 0.245835033508212 0.243066306805449 0.339058528832042 0.353918414285258 0.31643755185214
"1322" 0.24902685317273 0.245869786381875 0.243399677188526 0.339326828069492 0.35396286575334 0.316701872322513
"1323" 0.249131761319982 0.246046524760975 0.243558671061721 0.339400857107238 0.354228769105636 0.317002086418005
"1324" 0.249343262060548 0.246292287054842 0.243835455791875 0.339467090503689 0.354366432369778 0.31720768172609
"1325" 0.249368621543291 0.246483880564289 0.244208635493801 0.339514849155027 0.354830824262857 0.317304427756974
"1326" 0.249507574777496 0.246592240534197 0.244368610629463 0.339715606473202 0.355158879228287 0.3175667112779
"1327" 0.24967683713498 0.24694856847699 0.244731675160651 0.339930820634458 0.355361899754247 0.317751967802948
"1328" 0.250002723427067 0.247123598610325 0.244986288352147 0.340392952691235 0.355557519127128 0.317881980996669
"1329" 0.250140109773268 0.24740848343892 0.245173318843201 0.340757224145014 0.355956393956581 0.317892999502295
"1330" 0.25026177555661 0.247489209717376 0.245465819101999 0.340968764762528 0.356123711608339 0.317922212136163
"1331" 0.250372579835046 0.247570151904288 0.245839893643223 0.341169994218746 0.356688566635673 0.318142270726286
"1332" 0.250450680812776 0.2476708700772 0.245918110580878 0.341521285995874 0.357110133005014 0.318282887056729
"1333" 0.250797378239419 0.247806228539353 0.245930246606524 0.341696382612131 0.357271325646194 0.31845221545029
"1334" 0.2510219365879 0.248148249990048 0.246027006997474 0.341866566103758 0.357637104046104 0.31852730404987
"1335" 0.251135893812056 0.248568660003417 0.246142229496768 0.341914040064186 0.357799751270046 0.318611635522346
"1336" 0.251160994497784 0.249002523783054 0.246467292223271 0.342267433956022 0.35787376729788 0.318642414015174
"1337" 0.251315173430185 0.249371518246667 0.246591951409877 0.342413223762092 0.357997353166879 0.318744397766644
"1338" 0.251761423738046 0.249643916807656 0.246647044782149 0.342515963368318 0.358198712446665 0.318770343851812
"1339" 0.251892290916782 0.249884956024653 0.246763192868308 0.342659113575768 0.3582455358251 0.319117009035245
"1340" 0.251964895837566 0.249974073364182 0.246972854397586 0.342743625460884 0.358267415716147 0.319493462805329
"1341" 0.252185613240039 0.250136867299656 0.246985537504653 0.34315246234103 0.358267415716147 0.319570503803384
"1342" 0.252251490327132 0.250282081836212 0.24746861192855 0.343230955752007 0.358594881733809 0.320148547722836
"1343" 0.252406500553828 0.250618573071417 0.247625465994921 0.34350587148174 0.358887665641673 0.320557152250936
"1344" 0.252613697877811 0.251135805878693 0.248115075515819 0.343793177900249 0.35911350027034 0.320955395433205
"1345" 0.252620110878691 0.251164456491015 0.248171522043483 0.344048803933645 0.359199595109877 0.321055993904038
"1346" 0.252958062097307 0.251216014270983 0.248256342130993 0.344078915532256 0.359269395052865 0.321265658091021
"1347" 0.25318843734098 0.251267363521869 0.248409761768245 0.344403571747631 0.359496280586106 0.321521060739927
"1348" 0.253274435527342 0.251398354559592 0.248611062214231 0.344635148626778 0.359964745877145 0.321952875398284
"1349" 0.253558014497001 0.251771558077345 0.248807637598943 0.344813884413912 0.360198460556304 0.3221653050398
"1350" 0.254062584010888 0.251904080077242 0.248980036092291 0.345079450628295 0.36077808171954 0.322509656663284
"1351" 0.254399749146028 0.251940254950865 0.249057167108957 0.345231766251717 0.360990892449089 0.32299458291854
"1352" 0.254528543567527 0.25223925902608 0.249208496095859 0.345391294298685 0.36150650184748 0.323228614325772
"1353" 0.254545583291317 0.252255597884003 0.249237082366725 0.345711448733289 0.361756592699749 0.323453945815806
"1354" 0.254663838003076 0.252406824839721 0.249251958501575 0.345783352057614 0.362109003224283 0.323547712682778
"1355" 0.255264627946521 0.252626752231747 0.249384598995773 0.346383242968405 0.362303938341704 0.32362581074808
"1356" 0.255398465713155 0.252990999110595 0.249645057670104 0.346790473839155 0.362602234652601 0.323812617026265
"1357" 0.255513949014452 0.253191076472746 0.250003619980484 0.346918288695536 0.362851635367168 0.324193949869893
"1358" 0.255909879390237 0.253392491395728 0.250148702441655 0.347225716819224 0.362932439364797 0.325013353558329
"1359" 0.255945485394497 0.253722794159411 0.250343394858008 0.347384421735591 0.363114665285039 0.325067055494472
"1360" 0.25615408398255 0.253805398762836 0.25050185919799 0.347558622274295 0.363253819288731 0.325135033633175
"1361" 0.256261945179977 0.254010064100684 0.250851113148823 0.347813774296212 0.363310350482663 0.325210863356013
"1362" 0.256355416007809 0.254172113324619 0.251041349807443 0.348036078008272 0.363449141818689 0.325627201828203
"1363" 0.256756974808454 0.254427505616939 0.251181643126808 0.348198145785132 0.363699990144005 0.325972546634225
"1364" 0.256917612632051 0.254694425611283 0.251294347453635 0.348282035714545 0.364071942943902 0.326152557467338
"1365" 0.257313103314874 0.254844014534086 0.251558033319143 0.348793740452372 0.364311317103068 0.326515622511036
"1366" 0.257739281049304 0.255009734414778 0.251754822533367 0.34899703254356 0.364336396792227 0.326871417997642
"1367" 0.257984775644104 0.255022797127526 0.252143280176777 0.349254152327677 0.364487979639068 0.326951763303358
"1368" 0.258409709467574 0.255083780223396 0.25233051072987 0.349496854138501 0.364747075926423 0.326981697499935
"1369" 0.258793252015717 0.255103109151727 0.25240363244136 0.349774492595598 0.365099151581916 0.327371229635455
"1370" 0.258808514014668 0.255282034513305 0.252455480061237 0.350065640193289 0.365310406062509 0.327449524548913
"1371" 0.258971877940045 0.255401753429489 0.252519978778011 0.3500876545763 0.365452176391539 0.328223586850759
"1372" 0.259353222150416 0.255492429350402 0.252803383034544 0.350239600134663 0.366085958610901 0.328423366956532
"1373" 0.259524784188861 0.25560366259767 0.25288754703126 0.350500471770265 0.366295438160428 0.328508384082548
"1374" 0.25964420135317 0.255836945667149 0.253166874658783 0.350798349255856 0.366467868717611 0.32876573089529
"1375" 0.259743368165451 0.255866845157311 0.25326261149489 0.351064210082885 0.366771786560212 0.329041440001983
"1376" 0.259880427025192 0.255963756419579 0.25350441332918 0.351270897006642 0.36735440991807 0.329928015808455
"1377" 0.25994086350683 0.256295634160154 0.253561142246948 0.351358842779671 0.367547848295382 0.330108745421151
"1378" 0.260150961655906 0.256428382811006 0.253836827805106 0.351649710726359 0.367680069704329 0.330611269641903
"1379" 0.260479048677175 0.257059384822223 0.253861943495749 0.352152763195188 0.368156927547576 0.330786802423201
"1380" 0.260903661396247 0.25744914372667 0.253947316191606 0.352542705434019 0.368289786328905 0.33093218527695
"1381" 0.261119001136376 0.257677730046079 0.254022407446759 0.352705692810046 0.368705501972351 0.330999471475615
"1382" 0.261193249892959 0.257798558480875 0.254134379755412 0.352768874881285 0.368836813669206 0.331013474420525
"1383" 0.261367673351781 0.257915736825543 0.254226911627155 0.352903325357623 0.369010873349847 0.331199166092126
"1384" 0.261480879174855 0.257986261577198 0.25429593512281 0.353175155329198 0.369267436332967 0.331542416275938
"1385" 0.262060651292929 0.257998980306829 0.254361598494298 0.353378098473939 0.369777451220456 0.332072099506287
"1386" 0.26223917923972 0.258152511900926 0.254417955391832 0.354091341619079 0.369877542561286 0.332450956072652
"1387" 0.262487295864458 0.258700728721943 0.254485873320973 0.354319023421581 0.369880082526723 0.332452716581319
"1388" 0.262674104614758 0.259438586116537 0.254515353022198 0.354527003158801 0.370487086995496 0.332790769967568
"1389" 0.262889102067783 0.259627083213975 0.254633482615975 0.354684178631139 0.370500068786068 0.333233269103747
"1390" 0.263051623822272 0.259694467299216 0.254688317127996 0.355306270012395 0.371088469034932 0.333311356342023
"1391" 0.263170684002754 0.259763834187288 0.255175039806904 0.355581980365013 0.371255539729343 0.333483168650514
"1392" 0.26324178572445 0.259800796946795 0.255408968046838 0.355684040369165 0.3717922604466 0.33369517075708
"1393" 0.263560352767498 0.259944769415198 0.255890584813794 0.355929258249771 0.371922525426144 0.333760580941999
"1394" 0.263841783366727 0.259950880330154 0.256436110014129 0.356115871974064 0.372100640073865 0.333827271210443
"1395" 0.263998107255255 0.260081083654723 0.256658454480267 0.356161993186521 0.372364667239477 0.333964797057142
"1396" 0.264010420713583 0.260641156865078 0.256813888151091 0.356178057253712 0.372480188011841 0.334192150153263
"1397" 0.264036561093918 0.261019594525258 0.256984196434161 0.356406908464952 0.372755779533307 0.334317090500537
"1398" 0.264151785502723 0.261231581207793 0.257091150683156 0.356784214057973 0.372948672415974 0.334582205194743
"1399" 0.264353344170254 0.261387355646536 0.257265894587809 0.356883613425158 0.373187963729768 0.334925132401579
"1400" 0.264529441540091 0.261594498217757 0.257389588749967 0.356976616563027 0.373869061367702 0.335153022643616
"1401" 0.264755499721309 0.261845752845152 0.257389588749967 0.357088848440227 0.374557032195248 0.335934262658482
"1402" 0.265070321979576 0.261962740690394 0.257514023033173 0.35753383334612 0.374945105582225 0.335998770368533
"1403" 0.265626625246761 0.262329347396029 0.258151525713561 0.357919700594098 0.375032418658763 0.33615428734363
"1404" 0.265735520649987 0.262516092747621 0.258450116475383 0.358025797627092 0.375064210612175 0.336169793209078
"1405" 0.265839679761419 0.262598577704352 0.258629558607627 0.358103255722874 0.375636416330986 0.336228201700455
"1406" 0.265919525683315 0.262677467111186 0.258772847695785 0.358437979803498 0.375711196681975 0.336424486500811
"1407" 0.266384953032273 0.263011622565953 0.258841137384765 0.358486382048053 0.375783203484555 0.336651275373344
"1408" 0.266521034128946 0.263169572858381 0.258983327462802 0.358503665863607 0.375966668284716 0.337034017450212
"1409" 0.266837737711621 0.263339640987539 0.259059783073635 0.358520288523108 0.376087614687146 0.337368730183444
"1410" 0.267079859815834 0.263404127722304 0.259666984013542 0.358667530417716 0.376289019995862 0.337572372454997
"1411" 0.267338287797118 0.263603654845684 0.25982443640382 0.35893866198873 0.376405599114212 0.337770513957963
"1412" 0.267381136863641 0.264341834837197 0.25988716636387 0.359246499846867 0.37655572142509 0.337901036804535
"1413" 0.267644344386904 0.264858854929136 0.260122321479722 0.359512798005289 0.376665263153122 0.338237903181975
"1414" 0.267660787946165 0.264940614406642 0.260260106157456 0.359860777655848 0.377218421431194 0.338514453785387
"1415" 0.2677222294075 0.264981969769393 0.260810683332231 0.360133449804464 0.37753018593777 0.338701951589958
"1416" 0.267983840275778 0.265250445109156 0.261093181313953 0.360221895357471 0.37778974169178 0.339205804946472
"1417" 0.268303902124934 0.265474401727222 0.261315388337525 0.360480203149658 0.3780765093149 0.339775761541569
"1418" 0.268637808241889 0.265657565494648 0.261432794465042 0.360882949902575 0.37823432219201 0.340126961958395
"1419" 0.269019550869257 0.265803982894177 0.26168507368117 0.361290477459361 0.378545964823896 0.340269628317154
"1420" 0.269190985088693 0.266032207780911 0.261925502190979 0.361384658289442 0.378703454557733 0.340286437992867
"1421" 0.269327654372399 0.266171844788232 0.262254014034007 0.361625550085876 0.378962537947485 0.340447363579161
"1422" 0.269547562102865 0.266454572303975 0.262452857148608 0.361922384202559 0.379413846673412 0.340566239664704
"1423" 0.270228213062132 0.266686888400352 0.26247497503701 0.361965422886099 0.379435917151311 0.340767219084663
"1424" 0.270340403057633 0.266806906392431 0.262598124119774 0.362002857024952 0.379654592375168 0.340831788677242
"1425" 0.270863056139421 0.267028450201091 0.262834134915723 0.362091375463627 0.37986075388089 0.341275472352585
"1426" 0.271010204638208 0.267146224902676 0.263133761771417 0.362150817427413 0.380297770737112 0.341401403877618
"1427" 0.271207732402476 0.26736469495197 0.263257084839546 0.362601768812199 0.380435086398593 0.341524147057171
"1428" 0.271340449234796 0.267547066065429 0.263411185161503 0.362930759472367 0.380737701629832 0.341773593497127
"1429" 0.271640742219309 0.267575167771918 0.263491173490956 0.36363235251394 0.380762150289507 0.342264524770932
"1430" 0.27168778588469 0.26764926175384 0.26374582134435 0.364031792697996 0.381444586424265 0.34247296934713
"1431" 0.271774148609296 0.267855419782069 0.263964474861642 0.364230607949009 0.381622550587671 0.34257134954773
"1432" 0.272043978611885 0.268096989393889 0.264169817427902 0.364384131174567 0.381718204712575 0.342762478079682
"1433" 0.272378262011951 0.268286612277922 0.264323530795865 0.364739912862732 0.382019883627287 0.342876098438422
"1434" 0.272446073999849 0.268603222107309 0.264506093013083 0.364809570426267 0.382025292599574 0.343232698645337
"1435" 0.272733121266308 0.268716114268257 0.26456829389521 0.364907660611914 0.382408665933439 0.343433157211642
"1436" 0.272803322485836 0.269019458419662 0.264663232292312 0.365016523649487 0.382939574332631 0.343547301585187
"1437" 0.272932796106213 0.26904532542451 0.264790536255559 0.365306208945976 0.383074396379769 0.343825329668552
"1438" 0.273127712108519 0.269344056109043 0.264864765031668 0.365360285072374 0.383105275337883 0.344204483599931
"1439" 0.273151889491527 0.269489432752608 0.265205557645235 0.365372044833091 0.383224457767214 0.344244733519893
"1440" 0.273250448666711 0.269880544941251 0.265268187183459 0.365686137973321 0.383941714064237 0.344709624852288
"1441" 0.273321116169549 0.270207134989515 0.265891702414206 0.365847806913956 0.384231235866785 0.344888138592466
"1442" 0.273505813436908 0.270347356873392 0.265951539532243 0.366000037356754 0.384416595613374 0.344977707028473
"1443" 0.273659086770104 0.270474689847159 0.266169703590894 0.366271877267547 0.384635792586319 0.345029652546231
"1444" 0.274068665381922 0.270531246696116 0.266324960517816 0.366981537549863 0.385085827251053 0.345041163517996
"1445" 0.274213075798715 0.270797504186828 0.266487075617776 0.367098207492298 0.385288613140123 0.345211450978787
"1446" 0.274335960642915 0.271143597422004 0.266735581346769 0.367456066924991 0.385546440412412 0.345389963034621
"1447" 0.274424140672548 0.271230410223248 0.266831444738323 0.367765207341591 0.385801213482449 0.345766278240786
"1448" 0.274916365263974 0.271402509974621 0.266921117815645 0.368169608171489 0.385939259609799 0.34583845406673
"1449" 0.275118587323689 0.271520694116947 0.267337470079974 0.368370884004964 0.385943714824694 0.346325465574656
"1450" 0.275603227148778 0.271625764191979 0.267372074767939 0.368719636621109 0.386047864671141 0.346500436963049
"1451" 0.275614895899788 0.271696207995094 0.267665534690265 0.368789848357194 0.386175465187013 0.34664351407101
"1452" 0.275675207591028 0.271848262272009 0.267776955391396 0.36930340256377 0.386640390540564 0.346941072420453
"1453" 0.276025876896723 0.271979632184714 0.267884469944581 0.369427097102788 0.386730612342942 0.346958162955576
"1454" 0.276039483542605 0.272117550893701 0.267886909846966 0.369651766049698 0.387250829018305 0.347068309228624
"1455" 0.276081935702941 0.272284673993935 0.268091118136306 0.369746549161539 0.387354582852122 0.347093129265702
"1456" 0.276352943075973 0.272294505847956 0.268116813835287 0.370061775187607 0.387506264307222 0.347120900691406
"1457" 0.276526749673238 0.27253908048393 0.268381970578759 0.370473335976276 0.38759448895164 0.347291929271523
"1458" 0.276807622075011 0.272859740442028 0.26850695711819 0.370562529374763 0.387625060510007 0.347349467945177
"1459" 0.277398865270183 0.273177080263682 0.268525656511641 0.370692465972881 0.38775612009241 0.347655240871225
"1460" 0.277415452676046 0.273311029203192 0.268592116687329 0.370751635759444 0.387826259333254 0.347663072637718
"1461" 0.277487167532612 0.273406885518721 0.268844873095021 0.3709083030984 0.38803669856211 0.347789259584083
"1462" 0.277716190841744 0.273580106510062 0.269278929760213 0.371559386604266 0.388341706051145 0.347987848660865
"1463" 0.277942302009875 0.273693154470009 0.269660179631642 0.371946704704941 0.388981366780477 0.348132553726246
"1464" 0.278067921637666 0.273837810958734 0.269947631588595 0.37214493525271 0.389214074028031 0.348355166725882
"1465" 0.278362424491652 0.273925795869539 0.270119602535715 0.37235877139884 0.389356390126215 0.348522077077052
"1466" 0.278713763162373 0.274228092706889 0.270188536016986 0.372570579392611 0.389435244889507 0.348637905526145
"1467" 0.278754574417187 0.274456474742184 0.270796984381782 0.372670452943077 0.389510765299292 0.348658389399712
"1468" 0.278844650577488 0.274816037925283 0.271138940331959 0.37285697920056 0.389901365724198 0.348974505291605
"1469" 0.278888773587407 0.275294960590434 0.271292947257175 0.373169066369612 0.389978263293248 0.349035073031113
"1470" 0.278952456523488 0.275506145106117 0.271715364064542 0.373550148282528 0.3901388578414 0.34905749727686
"1471" 0.279132446351491 0.275583407132184 0.271833823359771 0.373973529970382 0.390279302778817 0.349390491008468
"1472" 0.279209719397989 0.276007864613626 0.271973836263597 0.374193831060482 0.390287419359738 0.349534600467803
"1473" 0.279395978634089 0.27613283133915 0.272062398520347 0.374677653396179 0.390528031765398 0.34977144417771
"1474" 0.279719707231541 0.276186036572117 0.272198282765142 0.374998547595541 0.390905586380806 0.349985858371384
"1475" 0.280030003816456 0.276235571446098 0.272338093342805 0.375118013363819 0.390972449411116 0.35008841617802
"1476" 0.280115012297649 0.2763577002219 0.272404519378025 0.375397411151936 0.391232547618127 0.350214631710801
"1477" 0.280231303482197 0.276862900304448 0.27252662437542 0.375655617820961 0.391551569176792 0.350366486040358
"1478" 0.280555771607679 0.277249443228161 0.272895927779131 0.375742312198362 0.391555173045493 0.351025037846783
"1479" 0.280746112825083 0.277295231849814 0.273048051069715 0.376031416329023 0.391605788092871 0.351449361742144
"1480" 0.28116814598361 0.277488321197524 0.273338179618641 0.376201261348018 0.39182811297013 0.351737889834377
"1481" 0.28142242290663 0.277507612594973 0.27372887061835 0.376542516593712 0.39189936277686 0.351950356129542
"1482" 0.281488763387644 0.277643462571602 0.273765143817376 0.376858092399868 0.392068659004255 0.351972628827597
"1483" 0.28154927557236 0.277973780225215 0.274148545819579 0.377108711377647 0.392322360731617 0.352066059429653
"1484" 0.281603975522056 0.278084027664123 0.274366825573506 0.377297688571628 0.392502496910521 0.352250111203136
"1485" 0.281820375899564 0.27831063762383 0.274756841757012 0.377557207847475 0.392688603097832 0.352303548162189
"1486" 0.28182613135839 0.278490766787623 0.275054561103477 0.378037411241932 0.392790832534606 0.352553987577139
"1487" 0.281997539052936 0.278519870394538 0.275247996180078 0.378218352443638 0.393324897199741 0.353041350168867
"1488" 0.28229541460502 0.27854464855219 0.275442660621892 0.378401046590446 0.393676582495249 0.353108740984411
"1489" 0.282417359047153 0.278734242817641 0.275645273798656 0.378828880637398 0.393779334219154 0.353400332306387
"1490" 0.282687208308438 0.278766039717773 0.275894658364121 0.379229955073703 0.394111310460165 0.353625423740263
"1491" 0.28293154760995 0.279332826838321 0.276241018241039 0.379502870013376 0.394215494676239 0.353815222858596
"1492" 0.28299311104899 0.279394351632553 0.276387259489477 0.379598337220941 0.394353029612118 0.35395652125624
"1493" 0.283069466139032 0.279760354209967 0.27651762439814 0.379787919094737 0.394511642844842 0.354026415937144
"1494" 0.283462607251822 0.279802463375208 0.276921777511149 0.379808407213272 0.394856810045157 0.354407795664091
"1495" 0.283604878900407 0.279910518474095 0.27710171899574 0.380394830090162 0.395358637918993 0.354654981854329
"1496" 0.283607448598039 0.280066780557636 0.27716894006774 0.380483551739431 0.395560290167072 0.354888101678137
"1497" 0.283754079334591 0.280184630667149 0.27755970347693 0.3808054546753 0.395575222595319 0.355199650998497
"1498" 0.28397463221456 0.280524181201421 0.277585992540391 0.381197694735756 0.395807745256707 0.355210510825872
"1499" 0.284171996494384 0.280545485677288 0.277859929171051 0.381499618449983 0.395856585987088 0.355405540296533
"1500" 0.284310150183969 0.2807471741391 0.278019436827013 0.381991638889608 0.396063696692515 0.355487957665873
"1501" 0.284625575175059 0.280885453994816 0.278264018947363 0.382181556829542 0.396224232836928 0.355937438928888
"1502" 0.284835615515798 0.281001934305487 0.278294740012964 0.382563983136429 0.396357536896833 0.35634162909624
"1503" 0.285010308880926 0.281060707670744 0.278545655482312 0.382633463697711 0.397158088603904 0.356636996605181
"1504" 0.285107610748846 0.281621496739837 0.278729881580207 0.382670165650424 0.397397293007309 0.3566497240403
"1505" 0.285176200400745 0.281780102006858 0.278810337381976 0.382804940726031 0.397565865965743 0.356664243810749
"1506" 0.285190379167328 0.282060118602852 0.278963306248834 0.383250589979872 0.397855889704687 0.357578785046953
"1507" 0.285807757365831 0.282135817246155 0.279072348292766 0.383489101923013 0.398109402013931 0.357704972025418
"1508" 0.286033342029851 0.282457578885776 0.279341281864149 0.383618635240619 0.398861221584129 0.357814048111087
"1509" 0.286299104155607 0.282509116270286 0.279613002687791 0.383711986475876 0.398873187048696 0.358425129407635
"1510" 0.286343272392564 0.282602761506271 0.279889467557824 0.383755179380711 0.399065375455089 0.358676696999271
"1511" 0.286635816135101 0.282868100210072 0.279928922098422 0.384042384243197 0.399344654235221 0.358980502469682
"1512" 0.286688779406784 0.283130815237429 0.280218932792639 0.384350627308994 0.399505013117294 0.359305264759692
"1513" 0.28692756765623 0.283509433107855 0.280663574937827 0.384464220671586 0.39987482378187 0.359421346607731
"1514" 0.287302214753633 0.284006361450942 0.280923782181258 0.384537872533589 0.400135257886513 0.359514151565953
"1515" 0.287457871985764 0.284199669182384 0.281107542891318 0.38503415807661 0.400609238768869 0.359633710228818
"1516" 0.28762078668083 0.284798148347734 0.281209565623684 0.385181202449697 0.400731127853859 0.359851316334996
"1517" 0.287672379540696 0.285164931576739 0.281327790984324 0.385425043112267 0.400916642502796 0.360081766401816
"1518" 0.287713427089712 0.285629355683957 0.28151824590744 0.385555335630011 0.401222747662608 0.360311394940758
"1519" 0.287858586414454 0.285782010161841 0.28158398684122 0.38566206310919 0.401425108539425 0.360537961808361
"1520" 0.288080790610353 0.28587514799095 0.281765163868623 0.386031505845793 0.401642965456408 0.360572502356061
"1521" 0.288303663033709 0.286039545711131 0.281916223124909 0.386170994984036 0.4018640878585 0.360624247071354
"1522" 0.288425329988521 0.28653064544725 0.28219103137875 0.386287142922444 0.402001555117984 0.360796514060872
"1523" 0.288615769788506 0.286538925131334 0.282220599600317 0.386579014533993 0.402437819432451 0.361082326801039
"1524" 0.28870724470259 0.286689595709003 0.28228912336709 0.387242716590633 0.402680538885552 0.3613454445644
"1525" 0.288825438431658 0.286726059991837 0.28255398096404 0.387344382979189 0.40321279803293 0.361413408595974
"1526" 0.289278421566382 0.286808761109844 0.282686066030874 0.387415183523363 0.403948118955381 0.361503506408311
"1527" 0.289310898057608 0.286897264181044 0.282735793289151 0.38755925646825 0.404379265159201 0.361838443418846
"1528" 0.289535344904573 0.287206121434693 0.282770193884776 0.387664111456898 0.404428879380206 0.361857937793125
